Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2185,1.740206,-0.9088079,12.666509,-31.167,1.4775573,9.770619,0.033675063,-0.75330496,1.0
2186,1.4911572,-0.5580782,9.186329,-33.560463,2.288268,12.634772,0.06738987,-0.5700154,1.0
2187,1.3322582,-0.37413153,11.804205,-29.428623,1.8902856,14.48855,0.12063363,-0.38478622,1.0
2188,1.210403,0.23304364,12.284691,-26.26642,2.4540615,14.537284,0.17961892,-0.262947,1.0
2189,0.98919475,-0.304567,9.36329,-26.146305,1.576693,14.655375,0.13490212,-0.11514912,1.0
2190,0.8395051,-0.5225599,11.187547,-18.278791,0.14121068,15.83054,0.14850967,0.049449824,1.0
2191,0.5874086,0.20922022,8.869575,-22.551872,1.4160134,16.918213,0.27672407,0.2867484,1.0
2192,0.448441,-0.6811405,10.9641075,-23.171883,0.5992181,17.356476,0.10893436,0.37553293,1.0
2193,0.14058007,-1.0589229,4.9338484,-17.590555,-0.704927,15.670324,0.08756615,0.5048062,1.0
2194,0.14678171,-0.43550992,9.19303,-14.42752,0.12209517,11.012949,0.10703176,0.54608244,1.0
2195,0.22238111,-1.022323,7.972042,-20.8188,-0.28695172,5.492846,0.09271016,0.5250909,1.0
2196,0.23779523,-1.3785046,3.587419,-23.694876,-0.64721906,0.25787053,0.083575785,0.45266983,1.0
2197,0.5642594,-0.85652524,8.587137,-17.174465,-0.21007872,-4.9059763,0.067417845,0.23166342,1.0
2198,0.42661378,-1.7076745,-3.806146,-29.218132,-0.41545728,-7.44297,0.034396674,0.17236686,1.0
2199,0.5518783,-0.9183312,1.7758547,-19.66408,0.006563085,-8.228715,0.057098974,0.06888244,1.0
2200,0.7624501,-0.4761014,4.285534,-21.872375,1.1190766,-8.768152,0.06812543,-0.025146576,1.0
2201,0.860807,-1.0711099,1.9284903,-24.168983,0.46030778,-8.927995,0.012819133,-0.1650389,1.0
2202,0.9361763,-1.0257585,0.8678206,-23.899584,0.779668,-9.733786,-0.031291734,-0.33194962,1.0
2203,1.0002605,-0.738121,0.39051923,-25.081228,1.230154,-10.269685,0.018038718,-0.42760548,1.0
2204,1.0355294,-0.9775574,0.17573367,-24.310093,0.99618495,-9.242873,-0.043180097,-0.5401805,1.0
2205,1.1548121,-0.76656485,3.5654795,-23.963083,1.0655466,-7.6721244,0.014024401,-0.550373,1.0
2206,1.1257334,-0.68468446,1.6044657,-25.109802,1.4496758,-5.2664566,-1.7189312E-4,-0.5416023,1.0
2207,1.0035012,-0.8140627,0.72200954,-24.322952,1.2027975,-2.3906584,-0.01984393,-0.46913826,1.0
2208,0.9824268,-0.6284642,3.8113036,-23.968868,1.3687171,-0.59320474,0.011359391,-0.45304435,1.0
2209,1.0000049,-0.6030427,5.551033,-25.115273,1.4658457,0.6895071,0.026395842,-0.4293461,1.0
2210,0.9957209,-0.6610153,5.984364,-24.325415,1.2692611,1.9640354,0.0237779,-0.37040392,1.0
2211,0.8450938,-0.66329944,2.6929638,-25.272852,1.2640218,3.05501,0.04258254,-0.32417542,1.0
2212,0.78773385,-0.6552124,4.698233,-24.396324,1.1257296,3.463128,0.052016508,-0.28164837,1.0
2213,0.7776178,-0.8189228,5.9493837,-25.30476,0.9118375,3.7707832,0.047886875,-0.2435312,1.0
2214,0.620932,-0.7492033,2.6772225,-24.410685,0.8164634,4.74227,0.071787484,-0.16092472,1.0
2215,0.42935,-0.47328982,1.2047501,-18.148016,0.6537306,5.23849,0.07544061,-0.10407245,1.0
2216,0.2553123,-0.68428373,0.54213756,-21.19015,0.3846122,5.2402573,0.10603398,-0.086632974,1.0
2217,0.11247281,-0.69486517,0.24396189,-23.861982,0.5995288,5.058279,0.11796101,-0.07488875,1.0
2218,0.014332635,-0.66700107,0.109782845,-23.764988,0.6702778,4.136417,0.11388328,-0.060379907,1.0
2219,-0.019268751,-0.3293945,0.049402278,-17.857452,0.74930483,2.3425496,0.1051216,-0.120703,1.0
2220,0.032680336,-0.4882965,0.022231024,-21.059393,0.77816343,-0.81598234,0.10629158,-0.23383301,1.0
2221,0.1663998,-0.26440954,0.010003961,-15.988498,0.74523056,-4.5445037,0.092486426,-0.37524095,1.0
2222,0.35200608,-0.48784968,0.0045017824,-14.358032,0.17573354,-7.7730746,0.078127414,-0.5069425,1.0
2223,0.5439995,-0.31220213,0.002025802,-12.972885,0.122524776,-9.421594,0.12332681,-0.6262936,1.0
2224,0.72449535,-0.29443312,9.1161055E-4,-13.001006,0.20319553,-10.279818,0.116399564,-0.7426075,1.0
2225,0.90259904,-0.43917006,4.1022457E-4,-12.362223,-0.05878461,-11.356051,0.09686645,-0.8745692,1.0
2226,1.063975,-0.5868255,1.8460135E-4,-12.726208,-0.37898073,-11.842273,0.106168635,-0.9841289,1.0
2227,1.2188098,-0.31469628,8.307032E-5,-12.2385645,-0.04086611,-12.396138,0.13628945,-1.1323236,1.0
2228,1.4650688,-0.32667464,3.4870708,-12.020308,-0.070794836,-11.706669,0.13281322,-1.2457407,1.0
2229,1.6577379,-0.6383749,5.055581,-11.920909,-0.46561635,-8.7322235,0.08656743,-1.2959182,1.0
2230,1.7258852,-0.61071754,6.1101904,-12.5276165,-0.4497012,-3.755927,0.10566367,-1.1610664,1.0
2231,1.5171423,-0.5989751,2.7495856,-12.149198,-0.31379592,2.3089268,0.078756556,-1.035164,1.0
2232,1.2957102,-0.55758345,4.723713,-11.9789095,-0.2745362,7.637298,0.08335187,-0.85294163,1.0
2233,1.2126958,-0.54422307,9.796028,-12.553717,-0.2099212,11.302397,0.08824634,-0.68772376,1.0
2234,1.0375369,-0.48112026,7.8946123,-12.160944,-0.20623504,12.58441,0.10254858,-0.562005,1.0
2235,0.87034905,-0.5426525,7.387754,-12.6356325,-0.2644684,12.653918,0.09979183,-0.46638337,1.0
2236,0.8397826,-0.5697384,10.297288,-12.197805,-0.23531365,12.271937,0.07630655,-0.35211292,1.0
2237,0.7379646,-0.22004291,8.47011,-5.489012,-0.18178393,12.019941,0.060402304,-0.21853021,1.0
2238,0.59921455,-0.81329525,7.297949,-15.493597,-0.14632252,12.114053,0.03829854,-0.09547417,1.0
2239,0.46963304,-0.26333562,6.770476,-6.972118,-0.14208926,11.697449,0.067264974,-0.0027714837,1.0
2240,0.12855189,-0.33541554,-0.78846467,-10.300661,0.16835047,9.959562,0.053561196,0.019140584,1.0
2241,-0.15850775,-0.35798058,-3.8412085,-11.147068,0.11826861,6.5174727,0.0709152,-0.10884104,1.0
2242,-0.052774336,-0.38784617,2.106635,-12.179388,0.16585682,1.7937814,0.07246699,-0.23048893,1.0
2243,0.08583955,-0.035026047,0.94798577,-5.480725,0.11148666,-2.3290637,0.07666769,-0.34779936,1.0
2244,0.11004993,-0.345765,-3.0598059,-8.978096,-0.16571738,-4.823063,0.081796974,-0.4382383,1.0
2245,0.36343512,-0.17154157,2.4582663,-4.040143,-0.3838669,-5.9302125,0.08462375,-0.5344353,1.0
2246,0.9183812,-0.530105,11.565418,-8.329835,-0.51863945,-6.8114114,0.06351923,-0.6264558,1.0
2247,1.1382205,-0.4977395,5.2044377,-3.7484257,-0.7382287,-7.317876,0.02252145,-0.71810555,1.0
2248,1.2325443,-0.9267558,2.341997,-8.849999,-1.0071664,-8.14524,0.015269158,-0.80785,1.0
2249,1.4139897,-1.0326124,4.540298,-10.494269,-0.6984291,-8.76727,-0.04368149,-0.9354711,1.0
2250,1.574044,-1.1176337,5.529533,-11.234193,-0.6784836,-8.050203,-0.06315881,-0.9268192,1.0
2251,1.6501517,-1.2757386,6.323469,-19.381804,-0.12338194,-4.389815,-0.054924652,-0.91439915,1.0
2252,1.558896,-1.0035945,6.33196,-15.233582,0.15731251,1.5100763,-0.0875456,-0.67997485,1.0
2253,1.2143435,-0.5693551,2.8493822,-13.366882,0.8352531,7.6762877,-0.085187286,-0.50452363,1.0
2254,0.91469425,-0.92287636,4.7686214,-19.03864,0.9768988,11.691792,-0.12506373,-0.33631867,1.0
2255,0.68073213,-0.6907719,5.981058,-15.730596,0.9790544,13.14517,-0.1072663,-0.20308457,1.0
2256,0.48574793,-0.72670287,6.1785097,-20.104677,1.3665752,13.451279,-0.10063799,-0.08321089,1.0
2257,0.35202998,-0.4383097,6.615508,-16.210312,1.5474237,12.907687,-0.10494831,-0.0039734407,1.0
2258,0.10626173,-0.74300057,2.9769785,-20.318182,1.3670832,12.622729,-0.102386124,0.12556222,1.0
2259,0.20893857,-0.2333888,11.798839,-15.654952,1.640429,12.971421,-0.05815016,0.28126448,1.0
2260,0.33469406,0.09714306,12.979835,-14.207936,1.9014248,12.425794,-0.012647446,0.33787957,1.0
2261,0.20795839,-0.1914908,5.8409257,-19.417112,1.7391022,10.754872,0.014462725,0.33214203,1.0
2262,-0.040431235,-0.08169166,-1.2067624,-8.7377,0.7361083,6.298403,0.016119204,0.22478198,1.0
2263,-0.05528951,-0.29028767,-0.5430431,-18.25838,0.9596267,-0.067796975,0.09087877,0.04512642,1.0
2264,0.084728055,-0.19777745,-0.24436939,-8.216271,0.5211501,-5.5273066,0.0014102502,-0.18430647,1.0
2265,0.286242,-0.6691222,-0.10996622,-10.210869,-0.18403828,-8.9004345,-0.0071648452,-0.33962762,1.0
2266,0.47307274,-0.52890146,-0.049484797,-11.758099,0.15150054,-10.0056505,0.016111102,-0.39183778,1.0
2267,0.61860967,-0.564532,-0.02226816,-5.291145,-0.46495575,-9.652836,-0.018224481,-0.45101947,1.0
2268,0.7344673,-0.39216465,-0.0100206705,-8.892786,-0.088041306,-9.159257,0.050114755,-0.5534873,1.0
2269,0.8110944,-0.49438432,-0.004509302,-10.513524,0.1451858,-8.229384,0.005012053,-0.59996134,1.0
2270,0.8310622,-0.85068715,-0.002029186,-11.894294,-0.5489498,-6.329502,0.023708172,-0.59556913,1.0
2271,0.8135755,-0.5767488,-9.131337E-4,-11.8642025,-0.17432147,-4.7047167,0.05714794,-0.59659296,1.0
2272,0.7193641,-0.39802575,-4.109102E-4,-11.850661,0.20848984,-1.6536089,0.05510537,-0.4518303,1.0
2273,0.55713844,-0.54884005,-1.8490979E-4,-11.844568,-0.050062057,2.0113156,0.04514094,-0.3354666,1.0
2274,0.5033159,0.1355469,3.8350956,-5.3300557,0.46020693,4.8473315,0.07478683,-0.2590119,1.0
2275,0.34093407,-0.5389714,1.725793,-15.424435,0.42703146,6.376265,0.03697232,-0.15515035,1.0
2276,0.14277324,-0.113211796,0.7766068,-6.940995,0.18183765,7.65391,0.06493959,-0.057704408,1.0
2277,-0.055056687,0.24391188,0.34947306,-3.1234477,0.36344847,8.32028,0.08677245,0.066193305,1.0
2278,-0.22610539,0.021455165,0.15726288,-1.4055514,-0.23855479,8.420062,0.07652349,0.13972501,1.0
2279,-0.11755025,0.0272774,7.0435667,-0.6324981,-0.42764577,8.623205,0.09596318,0.17622684,1.0
2280,0.25142536,0.03978649,14.675141,-0.28462413,-0.4652314,7.8352823,0.1000988,0.23118968,1.0
2281,0.6484251,-0.36968735,17.063011,-0.12808086,-1.1831005,6.2874365,0.073401324,0.2741016,1.0
2282,0.66499656,-0.2984699,7.6783547,-0.057636388,-1.1666425,4.1169257,0.094957195,0.22769399,1.0
2283,0.55766225,-0.7169171,3.4552596,-6.537707,-1.0087949,2.603736,0.045065146,0.21220772,1.0
2284,0.40531752,-0.6850923,1.5548668,-2.941968,-1.4852109,2.4875813,0.06768499,0.23642524,1.0
2285,0.25787228,-0.635296,0.69969004,-7.835656,-0.9533991,2.5525649,0.09061174,0.21826123,1.0
2286,0.09836553,-0.7109602,0.3148605,-10.689254,-0.66906834,3.5954602,0.07063076,0.3007315,1.0
2287,-0.042478986,-0.48545444,0.14168723,-4.8101635,-0.82798886,4.105656,0.06303617,0.30982238,1.0
2288,-0.15484203,-0.5595254,0.063759245,-9.327782,-0.45313555,3.9628332,0.060962748,0.33941758,1.0
2289,-0.12040948,-0.38269252,3.515091,-4.1975017,-0.48103368,3.7533298,0.028010495,0.4024443,1.0
2290,0.10904662,-0.61580473,9.252149,-9.052084,-0.40456462,3.7218509,0.026795411,0.4447256,1.0
2291,0.48088747,-0.17911667,14.622664,-4.0734377,-0.096882276,3.6343162,0.032612246,0.45525095,1.0
2292,0.5740983,-0.5589351,10.066599,-8.344817,-0.28440386,4.4304957,0.012561199,0.55166185,1.0
2293,0.39385495,-0.6873445,4.529969,-10.918376,-0.3433399,6.26552,0.027321525,0.6629258,1.0
2294,0.11620201,-0.28760538,2.038486,-4.913269,-0.11178872,8.082415,0.012572137,0.7518581,1.0
2295,-0.039651338,-0.5206302,4.7524977,-9.374179,-0.06914222,9.570192,0.009377913,0.82704926,1.0
2296,-0.12618715,-0.7765176,5.6250234,-10.73015,-0.25324824,9.255977,-0.024275973,0.86049926,1.0
2297,-0.015354048,-0.9535438,10.201617,-11.9917755,-0.34421074,8.373046,-0.04743103,0.9076984,1.0
2298,0.2617687,-0.96922046,15.049926,-11.90807,-0.3238045,7.277079,-0.05823943,0.9557474,1.0
2299,0.18195467,-0.7020621,6.772466,-11.870402,0.20968927,6.6064644,-0.05475212,1.0140183,1.0
2300,0.099532984,-1.377612,6.8827887,-19.668097,-0.007988323,7.249675,-0.1064982,1.1052953,1.0
2301,-0.13466178,-1.2000953,3.097255,-15.362413,0.041124385,8.274877,-0.13621302,1.2038975,1.0
2302,0.1283576,-0.6033767,16.73448,-14.076294,0.85906935,9.8401985,-0.08784975,1.3453852,1.0
2303,-0.054995097,-0.78994703,7.5305157,-19.361425,1.2437906,11.3645935,-0.11702954,1.515772,1.0
2304,-0.38061404,-0.9271754,3.388732,-23.039059,1.2178911,12.073066,-0.089297034,1.6696271,1.0
2305,-0.7136187,-0.86627805,1.5249294,-23.391117,1.1989357,11.901061,-0.057112128,1.8083532,1.0
2306,-0.45599052,-0.45210266,16.026934,-17.68921,1.3015027,11.796809,-0.038349032,1.9068938,1.0
2307,0.03811597,-0.36608803,24.644117,-20.983686,1.7129903,11.908973,-0.01321762,2.017822,1.0
2308,0.03571753,-0.6960461,14.576252,-22.4662,1.3382761,12.196391,-0.03811105,2.1197267,1.0
2309,-0.29294536,-0.76066697,6.5593133,-17.272997,0.6614644,13.240113,-0.047296006,2.2386127,1.0
2310,-0.6028755,-0.56470454,6.4380903,-20.79639,1.1258003,14.870035,0.012819632,2.3851147,1.0
2311,-0.4596871,-0.246184,18.237856,-16.521584,1.3748571,16.14353,-1.976705E-5,2.5330527,1.0
2312,-0.36570105,-0.9900513,18.666233,-20.458252,0.51101756,16.578367,-0.04117095,2.7123551,1.0
2313,-0.0033896603,-0.81151396,27.579536,-16.370855,0.19577254,17.131695,-0.003241338,2.8801463,1.0
2314,-0.054673374,-0.6249191,19.38359,-20.390427,0.77320445,17.492422,0.043867804,3.0868924,1.0
2315,-0.53215027,-0.78126925,8.722615,-22.199232,0.6442234,18.626118,0.045525827,3.3108811,1.0
2316,-0.8510206,-0.97732514,11.595534,-24.31607,0.3335939,19.837456,0.070291884,3.5433717,1.0
2317,-1.0196995,-0.52917254,15.677188,-17.454002,0.44212264,21.668264,0.07726819,3.8014567,1.0
2318,-0.9944006,-0.9342071,22.39545,-22.180717,0.15896723,24.22141,0.07354212,4.079858,1.0
2319,-2.2330577,-0.9184431,-10.840444,-23.004862,0.23789191,25.36262,0.0819065,4.3253098,1.0
2320,-3.6905432,-0.74462104,-24.054096,-17.515396,0.059975583,25.22253,0.06661421,4.5315557,1.0
2321,-4.5980306,-0.93939465,-17.797142,-20.905468,0.021497412,24.241095,0.070011705,4.7632055,1.0
2322,-5.298113,-0.565092,-19.517704,-23.738176,0.6434254,20.893026,0.15366456,4.8096404,1.0
2323,-6.065419,-0.1689859,-29.701363,-23.705719,1.3292633,13.760625,0.1775647,4.8388896,1.0
2324,-6.5377803,0.2343531,-32.541508,-17.830782,1.4199617,3.5354128,0.1913418,4.728596,1.0
2325,-6.8674965,0.36523652,-39.04847,-14.535623,1.2523693,-8.025882,0.20260882,4.457462,1.0
2326,-6.8957334,-0.08773228,-40.582886,-13.704238,0.2825613,-19.64344,0.19066454,4.106552,1.0
2327,-6.943939,0.038078755,-49.63989,-12.678678,0.15109694,-30.715813,0.23882328,3.5154934,1.0
2328,-6.856523,0.6622365,-53.71554,-5.7054048,0.5408304,-40.83192,0.25891644,3.0010166,1.0
2329,-6.454456,-0.012628066,-51.018246,-9.730639,-0.08180113,-48.29154,0.20300269,2.3399928,1.0
2330,-5.9295254,-0.21884394,-50.849403,-4.378788,-1.1361908,-54.31009,0.20510978,1.6709144,1.0
2331,-5.875801,-0.13056791,-64.719025,-8.482225,-0.81793326,-57.61539,0.26337436,1.0211693,1.0
2332,-5.5632,0.18163477,-59.811127,-3.817001,-0.65993434,-58.46863,0.25640455,0.43072358,1.0
2333,-5.455186,0.18262336,-65.265396,-1.7176505,-0.9807979,-57.83143,0.27069673,-0.16931683,1.0
2334,-5.292651,0.047980487,-64.23342,-0.7729427,-0.83603054,-56.06503,0.17841484,-0.7729039,1.0
2335,-4.999844,-0.2162637,-60.282635,-0.34782422,-1.2883512,-54.066395,0.15282132,-1.2777373,1.0
2336,-4.650727,-0.52390903,-57.808617,-0.15652089,-1.6846511,-52.544815,0.10654661,-1.7794186,1.0
2337,-4.4423246,-0.21957955,-60.877872,-0.0704344,-1.4015334,-51.668495,0.16573334,-2.3076224,1.0
2338,-4.1549153,-0.5211107,-58.772633,-0.031695478,-1.4460745,-50.859924,0.06392341,-2.826662,1.0
2339,-3.7641048,-0.539909,-54.33888,-0.014262965,-1.5059367,-48.6516,0.06711796,-3.2420535,1.0
2340,-3.4251313,-0.41872808,-52.34369,-0.006418334,-1.1688027,-44.460106,0.05235234,-3.6345866,1.0
2341,-3.2331104,-0.72902614,-51.450928,-6.5158424,-0.9555897,-38.75665,0.03229964,-3.7455797,1.0
2342,-3.298312,-0.20205247,-54.53051,-2.9321291,-0.47818887,-32.021046,0.0688021,-4.018981,1.0
2343,-3.1923835,-0.21869855,-47.5498,-8.482666,0.06586979,-26.28914,0.07849062,-4.1749916,1.0
2344,-3.1131244,-0.12874404,-45.802204,-3.8171995,-0.28100318,-21.97226,0.07841781,-4.3466,1.0
2345,-3.1631937,-0.18270347,-48.502186,-1.7177397,-0.3317323,-20.098774,0.026133507,-4.5380025,1.0
2346,-3.344403,-0.04442203,-53.20358,-0.7729829,-0.31523317,-20.102516,0.054477647,-4.751693,1.0
2347,-3.2686296,-0.3543983,-48.3464,-0.34784228,-0.49735263,-20.678679,-0.034266815,-4.9685946,1.0
2348,-3.3434973,-0.15286142,-53.133472,-0.15652904,-0.45564127,-21.193851,0.02747439,-5.1976237,1.0
2349,-3.277356,-0.37514746,-50.756313,-0.07043806,-0.62072414,-21.752754,-0.025863703,-5.402803,1.0
2350,-2.6731267,-0.43914685,-36.788475,-0.031697124,-0.9925194,-22.668589,0.014547912,-5.6267905,1.0
2351,-1.7781368,-0.89390624,-27.014011,-6.5260344,-0.92768365,-24.456072,-0.032042757,-5.9270744,1.0
2352,-1.4822125,-0.93394065,-40.0475,-2.9367151,-1.4034863,-26.498869,-0.03516101,-6.2059526,1.0
2353,-1.0334384,-0.9229387,-35.453373,-1.3215219,-1.629133,-27.064775,-0.024124414,-6.537107,1.0
2354,-0.6323815,-0.77892864,-33.386013,-13.618225,-0.2992847,-24.924425,0.041418396,-6.720449,1.0
2355,-0.67002887,-0.63895965,-39.4285,-6.1282015,-0.4830587,-19.169598,-0.024726672,-6.6342363,1.0
2356,-0.3245898,-0.5174034,-24.715622,-9.269461,-0.14904413,-11.894803,0.023346234,-6.5552397,1.0
2357,-0.09686813,-0.17575018,-21.581226,-10.683028,0.62137914,-4.7480435,0.04125729,-6.502706,1.0
2358,0.23556454,-0.092802204,-13.197952,-4.807362,0.20566382,1.3561398,0.02652383,-6.3279924,1.0
2359,0.40908453,-0.2493549,-13.611739,-9.328671,0.3224296,4.1491213,0.039310925,-6.2421436,1.0
2360,0.639557,-0.2860827,-9.611682,-4.1979017,-0.08175041,5.6539817,-0.0057020895,-6.105882,1.0
2361,0.94283634,-0.77787226,-4.3252563,-1.8890558,-1.1485219,7.8001904,-0.044535432,-5.9336047,1.0
2362,1.3364072,-0.41483125,1.8888134,-0.8500751,-0.6838501,10.025814,-0.01450014,-5.778154,1.0
2363,1.5381286,-1.4949838,0.849966,-13.406075,-0.9077791,12.059692,-0.11693287,-5.6010423,1.0
2364,1.7584207,-1.8845719,3.868884,-12.544504,-1.6915195,13.242977,-0.13912883,-5.4418836,1.0
2365,1.9794096,-0.5011885,5.5761766,-12.808235,0.437065,13.492945,-0.0027018005,-5.3981028,1.0
2366,2.1306367,-1.0329211,5.995679,-12.2754755,-0.5305287,14.111702,-0.037873738,-5.2288604,1.0
2367,2.3537734,-1.20246,9.670854,-18.547504,-0.7057078,14.233648,0.055374175,-5.0420594,1.0
2368,2.4610364,-0.698987,8.187063,-15.509585,0.43986127,13.843467,-0.021066405,-4.894238,1.0
2369,2.553744,-1.9879111,10.658246,-26.518177,-0.6801629,16.060862,-0.07463972,-4.627606,1.0
2370,2.7312734,-1.549495,15.255408,-24.956718,0.11069369,17.92464,-0.084119335,-4.4531207,1.0
2371,2.760598,-1.0456042,14.535292,-25.55694,1.0945178,20.400423,-0.060545012,-4.211455,1.0
2372,2.653095,-2.2092412,13.51368,-31.035934,-0.096770436,22.981142,-0.16607654,-3.8963323,1.0
2373,2.6582527,-1.1771576,17.586693,-28.292585,0.80895644,23.731487,-0.0046566073,-3.5540178,1.0
2374,2.6524742,-1.2309253,18.373209,-38.778748,1.953063,23.480963,-0.014189029,-3.217922,1.0
2375,2.6160421,-2.0310414,18.727142,-36.985744,0.58711606,23.74297,-0.10229658,-2.9118066,1.0
2376,2.626421,-1.4463284,19.93275,-38.13321,1.544051,23.167765,-0.03401647,-2.7809026,1.0
2377,2.5978992,-1.5462574,19.428936,-43.207027,1.8082727,22.54067,-0.015281729,-2.5400765,1.0
2378,2.5342448,-1.7759955,20.250858,-40.937088,1.1185519,24.10088,-0.0239743,-2.2323306,1.0
2379,2.4278815,-1.5725361,19.572084,-44.46877,2.103998,24.333675,-0.050972704,-2.0154788,1.0
2380,2.2968888,-1.865089,19.266634,-46.05803,1.8764356,24.236895,-0.08574449,-1.7062081,1.0
2381,2.3527064,-2.409948,24.010702,-49.378944,1.3519161,23.972876,-0.12593345,-1.5488753,1.0
2382,2.2935514,-1.4781678,21.264013,-48.26761,2.4725273,22.360752,-0.0054242103,-1.272977,1.0
2383,2.2446036,-2.2943614,21.074343,-57.53646,2.278519,21.109594,-0.08281966,-1.103015,1.0
2384,2.1723952,-2.148149,19.94265,-51.938484,1.6390272,19.785542,-0.030366767,-0.94454527,1.0
2385,2.0992,-1.6788944,19.433392,-55.931164,2.7834427,18.697096,0.020203713,-0.7800128,1.0
2386,2.045814,-2.1244106,20.250563,-60.98506,2.3630903,18.779034,0.032147866,-0.58723986,1.0
2387,1.9697487,-1.4755802,19.574804,-60.011013,2.5656252,18.482752,0.21190138,-0.45958778,1.0
2388,1.9289716,-1.4202982,20.3142,-62.820988,3.2720537,17.623854,0.16540872,-0.25515085,1.0
2389,1.7415572,-1.6174643,16.114187,-60.828293,2.7287226,16.589125,0.14874694,-0.061540626,1.0
2390,1.7045825,-1.4587212,18.756922,-56.025562,2.8516674,15.675433,0.08970736,-0.009576706,1.0
2391,1.6894525,-1.3245511,18.899813,-57.770348,3.1893218,14.359801,0.1143224,0.13436015,1.0
2392,1.5729482,-1.5797181,16.175272,-54.64949,2.3490436,13.906522,0.10570407,0.25396624,1.0
2393,1.4013267,-1.7891684,14.251671,-57.15112,2.0734937,13.587234,0.1272753,0.39838502,1.0
2394,1.3945987,-1.8837168,17.918789,-61.53404,2.3312902,13.002547,0.13537192,0.545959,1.0
2395,1.1545334,-2.524587,11.898633,-63.50635,1.5134817,12.899265,0.08455386,0.6934864,1.0
2396,0.9906475,-1.9131558,12.327184,-61.136703,1.5413582,12.16771,0.2533732,0.7643319,1.0
2397,0.8952427,-2.2359204,13.219126,-70.49937,1.9791423,11.486614,0.24662939,0.8818597,1.0
2398,0.6825249,-1.7810873,9.435005,-64.28356,1.9356459,10.861324,0.2951796,0.99710476,1.0
2399,0.48053786,-1.8742058,8.080932,-64.74364,2.1113381,10.223011,0.24034734,1.0117253,1.0
2400,0.46981606,-1.7809974,11.306777,-64.950676,2.3792396,8.84187,0.231798,1.0103846,1.0
2401,0.29455313,-1.4535209,5.0880494,-61.786648,2.5271187,5.895362,0.2618319,1.0243357,1.0
2402,0.29897135,-1.1662157,6.1248007,-63.62003,2.923687,1.6884599,0.33334514,0.896637,1.0
2403,0.4252394,-1.0904227,6.2425594,-61.18786,3.159562,-2.9294693,0.27193266,0.70552504,1.0
2404,0.6220772,-1.1327859,6.644331,-56.18737,2.4231381,-6.427158,0.28503022,0.5989927,1.0
2405,0.69921696,-1.2393587,2.9899485,-57.843163,1.6577102,-8.155773,0.41169208,0.4247881,1.0
2406,0.738842,-0.35654697,1.3454769,-54.682255,2.715715,-9.230186,0.4847994,0.2866633,1.0
2407,0.7718323,-1.243577,0.6054646,-57.171783,1.3679872,-10.011107,0.44701964,0.18324761,1.0
2408,0.95187,-1.5622939,4.107638,-54.380135,0.60794336,-10.632689,0.40814665,0.065737695,1.0
2409,1.1592358,-1.0719383,5.334836,-50.518143,1.0596975,-11.015532,0.43055043,-0.060592644,1.0
2410,1.3534669,-1.6518238,6.235855,-51.385998,0.05724593,-10.492052,0.41177315,-0.15619193,1.0
2411,1.4854692,-1.3674935,6.292534,-49.170776,0.104478255,-9.175707,0.46230194,-0.20992519,1.0
2412,1.5388774,-1.2102923,6.666819,-43.616474,0.0635089,-6.1587105,0.41606775,-0.20551959,1.0
2413,1.4503361,-2.3773825,6.486468,-52.186264,-0.9084629,-0.74555933,0.33250734,-0.10421493,1.0
2414,1.2632393,-1.5787723,6.40531,-49.5309,-0.09971484,4.1785235,0.42811504,0.017413277,1.0
2415,1.0457388,-1.722052,6.717568,-50.94174,0.31894097,7.852927,0.33190233,0.092941135,1.0
