Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2550,1.3838019,1.3573089,0.19338201,52.097656,-1.5799757,-16.961742,-0.26802304,-0.3091146,1.0
2551,1.6131898,1.3978589,3.9222007,59.259983,-2.1366215,-17.26055,-0.29896885,-0.4085366,1.0
2552,1.8123994,1.5051205,5.2513895,59.22584,-1.9270214,-15.35854,-0.2958526,-0.50833756,1.0
2553,1.8665764,1.3931189,6.198304,55.30446,-1.6803424,-9.555484,-0.30141604,-0.38673988,1.0
2554,1.714421,1.4219936,6.275636,50.934086,-1.6924611,-0.9680917,-0.20265578,-0.21598364,1.0
2555,1.4430532,1.4231809,6.310436,48.96742,-1.2282246,5.205563,-0.24371217,0.014071259,1.0
2556,1.3032609,1.5149746,10.510054,50.688168,-1.0565573,8.178543,-0.27444258,0.18511094,1.0
2557,1.0837926,1.8537081,8.215923,55.368526,-0.8565696,8.982542,-0.27949104,0.28000775,1.0
2558,1.0056279,1.74987,11.369058,53.574398,-0.8490343,9.607178,-0.2827782,0.36024165,1.0
2559,0.84418756,1.7180059,8.951255,52.76131,-0.79988027,9.8731165,-0.2866841,0.42389482,1.0
2560,0.79952514,2.1498935,11.000863,56.301437,-0.48219,9.136807,-0.25586283,0.49632287,1.0
2561,0.59336776,2.3579917,4.9503884,61.15168,-0.49664798,6.8782725,-0.27423552,0.48552978,1.0
2562,0.62095875,2.1732144,9.200473,60.077106,-0.84523237,5.370238,-0.2593631,0.46972886,1.0
2563,0.6165516,2.3631036,7.975392,62.85073,-1.0089403,4.395711,-0.21745384,0.47875917,1.0
2564,0.48938593,2.3313093,3.5889263,60.84168,-0.97459066,2.7819629,-0.19503815,0.46160522,1.0
2565,0.5420206,2.437282,5.4501953,70.35801,-1.4094265,-0.9996474,-0.26994234,0.41211852,1.0
2566,0.73032033,2.3884873,6.2869997,67.46997,-1.567783,-5.882453,-0.20286831,0.27204722,1.0
2567,0.9441481,2.3351808,6.3177705,69.45699,-1.76322,-8.413746,-0.22756477,0.14810501,1.0
2568,1.0055467,1.8907206,2.8429964,67.07168,-2.2487628,-8.924291,-0.25673437,0.0558294,1.0
2569,1.1634461,2.639146,4.765748,75.764656,-2.0813956,-10.225281,-0.18771447,-0.056306705,1.0
2570,1.2486389,1.8603635,2.1445863,69.910126,-2.47647,-12.20159,-0.28439704,-0.19670883,1.0
2571,1.5589715,1.6444088,7.937863,77.04195,-2.73117,-13.877063,-0.45939916,-0.202814,1.0
2572,1.7834654,1.3924698,7.0584373,73.7395,-2.9511645,-13.097542,-0.44687915,-0.45759407,1.0
2573,2.0333147,1.0464239,10.846654,68.99881,-2.9859824,-9.699181,-0.47192952,-0.52507305,1.0
2574,2.0316045,1.1930939,8.3673935,70.12009,-2.400336,-5.212572,-0.5425205,-0.42142308,1.0
2575,1.8937197,1.4026303,7.600506,60.20687,-0.91307163,-0.27069283,-0.5278399,-0.35748613,1.0
2576,1.7746128,0.9016716,10.393025,66.16371,-2.1844234,4.606111,-0.60693437,-0.24394229,1.0
2577,1.507764,1.3340251,8.163896,62.33844,-1.1837043,8.4706545,-0.54829866,-0.12258443,1.0
2578,1.3593544,1.5037037,11.3441105,56.70513,0.038006425,10.326227,-0.58676726,0.03237376,1.0
2579,1.2618141,1.0993915,12.077648,51.564392,-0.38787732,10.095098,-0.55727744,0.14357616,1.0
2580,1.2616268,1.6829861,13.1053,51.856804,0.45800987,8.122882,-0.49867067,0.16135283,1.0
2581,1.154686,1.631871,9.732563,51.988396,0.58008474,7.140079,-0.54077345,0.19768086,1.0
2582,1.0822227,1.7284226,11.352452,55.953625,0.4034709,8.729202,-0.55398,0.32411394,1.0
2583,1.0675876,2.4658985,12.778961,53.83196,1.5598905,8.915761,-0.44580293,0.3752803,1.0
2584,0.97177494,2.3318214,9.585711,52.877213,1.5667644,7.2302537,-0.47640395,0.40016422,1.0
2585,0.88228214,1.6646059,7.799335,56.34767,0.30295727,4.6747127,-0.56732947,0.42280376,1.0
2586,0.9745199,2.0640743,11.185434,61.19759,0.49831125,2.7522616,-0.55294824,0.42629993,1.0
2587,0.9862597,2.1713426,8.868624,56.191746,1.176305,1.5451877,-0.5322748,0.42691216,1.0
2588,0.9802693,1.2648779,7.47728,57.84513,0.06532888,-0.19407846,-0.6999514,0.42738065,1.0
2589,0.9904772,1.2619702,7.199955,61.846344,-0.37783462,-1.2599344,-0.7035955,0.40271553,1.0
2590,1.0298251,1.3314109,7.075158,56.48369,-0.09322161,-2.739119,-0.6215343,0.35696578,1.0
2591,1.0280647,0.68946177,6.670221,51.46474,-0.5211851,-1.651845,-0.6798234,0.320681,1.0
2592,1.036538,0.8946735,6.8367777,44.648758,0.25992692,-1.3237326,-0.6058594,0.23938186,1.0
2593,1.1819559,1.7902402,10.049349,52.650787,1.0818729,-2.1836083,-0.5832106,0.2000299,1.0
2594,1.2965325,1.124004,8.357386,52.345688,0.19013935,-4.7847695,-0.66331464,0.1166339,1.0
2595,1.409789,2.0058846,7.247223,49.602642,1.7164372,-6.886206,-0.5545635,-0.056539163,1.0
2596,1.6210989,2.0919218,10.933143,50.979755,1.6899829,-6.1559877,-0.54623264,-0.098164186,1.0
2597,1.6299045,1.8474215,8.406314,48.98797,1.0674193,-3.5849392,-0.48749325,-0.01766751,1.0
2598,1.565268,2.93364,7.6180196,57.860622,1.5519785,-1.3358161,-0.3551002,-0.039938852,1.0
2599,1.5687991,2.0728729,10.4009075,52.084362,0.6363026,1.2089032,-0.39311332,-0.07413964,1.0
2600,1.5529978,2.1900153,12.350766,59.253998,0.060633603,4.76564,-0.3934189,0.055828847,1.0
2601,1.3581969,2.219585,9.044244,59.223145,0.43273115,7.4004683,-0.44650888,0.12788476,1.0
2602,1.2817917,1.9618143,11.740268,62.466454,-0.4710632,8.211423,-0.44756812,0.1842889,1.0
2603,1.2661428,1.6187474,12.953478,63.92594,-1.2426435,7.660297,-0.46688282,0.2762849,1.0
2604,1.2543602,1.818144,12.800595,61.3196,-0.7255008,6.8491626,-0.4327084,0.35914394,1.0
2605,1.120301,1.6119531,9.598134,63.434956,-1.2557927,6.844859,-0.457327,0.42985356,1.0
2606,1.0661709,1.1551461,11.989518,57.198563,-1.5033534,8.15272,-0.4559392,0.5128605,1.0
2607,0.8973052,1.4472755,8.881682,58.2982,-0.79883283,8.460918,-0.4940732,0.5774418,1.0
2608,0.8573506,1.4102608,11.667115,54.88702,-0.2413485,8.090526,-0.536242,0.7177997,1.0
2609,0.7383706,1.7044173,8.736601,63.76978,-0.4943092,6.9788876,-0.5622217,0.7541556,1.0
2610,0.75712246,1.8783953,11.601828,57.34923,0.19933815,6.359883,-0.49223158,0.7992252,1.0
2611,0.5654161,2.350767,5.220823,58.366,0.91565686,4.98739,-0.46569133,0.8230458,1.0
2612,0.51133454,2.5403843,6.184549,62.080738,0.8509394,2.3841686,-0.45957947,0.7771516,1.0
2613,0.42102578,2.5898292,2.783047,70.91558,0.020363757,-0.91626024,-0.4730093,0.7197745,1.0
2614,0.49745193,2.4872496,5.085249,67.70656,-0.2959701,-3.6792343,-0.3917649,0.6692789,1.0
2615,0.5950762,2.1122928,5.778253,63.059402,-0.61602193,-4.4444814,-0.37970474,0.68464875,1.0
2616,0.6178632,2.509345,2.6002135,71.35168,-0.9497301,-6.151487,-0.3428886,0.4688631,1.0
2617,0.6742023,1.7656637,1.170096,64.66711,-1.4152089,-9.661675,-0.3982838,0.3205215,1.0
2618,0.77969915,1.8809527,0.5265432,72.079445,-1.9355965,-12.700684,-0.41339812,0.13817817,1.0
2619,0.91056585,2.025233,0.23694444,71.50637,-1.7885035,-14.509676,-0.37535793,-0.041615207,1.0
2620,1.0272099,1.525113,0.10662499,67.993904,-1.9360863,-14.440673,-0.46070838,-0.21099493,1.0
2621,1.1407247,1.3387182,0.047981247,69.66788,-2.22823,-14.733272,-0.5105705,-0.3639687,1.0
2622,1.4063526,1.0081252,3.507991,63.909393,-2.2682118,-16.411375,-0.5088675,-0.5087567,1.0
2623,1.6316875,1.4550948,1.5785959,64.57526,-1.2614269,-18.512749,-0.5346739,-0.8777096,1.0
2624,2.035456,1.2743543,7.683167,61.617714,-1.2027661,-17.986877,-0.551461,-1.0302045,1.0
2625,2.2758696,1.1198345,7.2933717,63.551174,-1.7237887,-14.432966,-0.5555078,-1.1498162,1.0
2626,2.4651814,1.5347024,10.254816,61.156876,-0.5294126,-9.464167,-0.5649698,-1.1325161,1.0
2627,2.374588,1.4726036,8.101067,53.567677,0.15442517,-2.2399993,-0.55550236,-1.0422664,1.0
2628,2.236773,1.4115001,11.315837,52.758286,0.3550791,5.409714,-0.5964332,-0.8197589,1.0
2629,2.031504,1.771773,12.064926,56.30008,0.44862768,10.800328,-0.5529233,-0.69242424,1.0
2630,1.8203156,1.43264,13.099573,53.987865,0.04714184,14.088754,-0.56023353,-0.51075935,1.0
2631,1.662321,1.592926,13.565166,52.94737,0.321422,13.855978,-0.5292314,-0.38118967,1.0
2632,1.6722616,1.6527091,16.563522,49.8734,0.6820123,12.328864,-0.50910276,-0.32046023,1.0
2633,1.6013899,1.165839,15.122408,51.090126,-0.03998176,12.71534,-0.5840689,-0.17694442,1.0
2634,1.452967,1.4259712,13.782324,55.570145,-0.15893391,14.185813,-0.55841416,-0.0580552,1.0
2635,1.3001981,1.1111586,13.872403,46.49619,0.33638406,15.151221,-0.5779926,0.11189193,1.0
2636,1.1792028,1.406684,13.215381,53.482132,0.14370237,13.562447,-0.5763507,0.20273678,1.0
2637,1.1678183,0.9118856,13.617278,45.556583,0.1403198,10.470222,-0.59728473,0.16804968,1.0
2638,1.2185302,0.544864,13.798133,41.99009,-0.43410265,7.544557,-0.5597485,0.21912786,1.0
2639,1.274109,0.7446266,13.181958,38.43085,0.40656683,5.5229177,-0.562436,0.23741871,1.0
2640,1.2043601,1.5122383,9.76706,45.946712,1.2594811,4.144263,-0.5816508,0.36955056,1.0
2641,1.2542224,1.357069,12.065535,42.165646,1.1876756,3.0648298,-0.5503522,0.3813475,1.0
2642,1.1844218,1.4334872,8.91589,38.50985,1.679795,2.496463,-0.5354355,0.42624986,1.0
2643,1.205683,2.0079548,11.6825075,45.982265,1.9011226,3.4089286,-0.5144095,0.47671717,1.0
2644,1.1176491,1.8584207,9.093075,42.18594,1.914728,3.6917317,-0.49556044,0.51493174,1.0
2645,1.1501855,1.9648695,11.064682,51.542522,1.2292144,2.0346067,-0.5238827,0.5511538,1.0
2646,1.1558632,1.5425414,8.814285,44.68376,1.14119,-0.68196934,-0.52516294,0.49850336,1.0
2647,1.2949295,1.034744,11.636786,41.597317,0.4749077,-2.0547674,-0.53207517,0.46308,1.0
2648,1.3078222,1.5453352,8.722953,44.765873,0.66804737,-2.1935356,-0.443972,0.39866242,1.0
2649,1.2837298,1.3878897,7.7605076,48.797478,0.27666482,-1.9951624,-0.5129379,0.36108258,1.0
2650,1.3733273,0.90619844,10.465028,48.005943,-0.30702353,-1.8342005,-0.5701688,0.25606218,1.0
2651,1.5361773,0.6730189,12.379621,43.0923,-0.14558722,-2.8814328,-0.584877,0.2318477,1.0
2652,1.6779095,0.4105789,12.542359,38.92329,-0.31790525,-2.6577623,-0.5672351,0.117114775,1.0
2653,1.6778399,1.2205148,9.481928,39.020164,1.20443,-2.6926448,-0.5400249,0.11160462,1.0
2654,1.6738514,1.4169832,11.239667,43.606155,1.1788148,-0.6255818,-0.5555791,0.30955496,1.0
2655,1.6734226,1.3912996,12.728207,41.112396,1.1048077,1.2748364,-0.50275975,0.40712363,1.0
2656,1.5335642,2.1106002,9.562872,47.153408,1.9998583,3.098852,-0.5175694,0.3125871,1.0
2657,1.3990023,1.3766923,11.276091,40.75435,1.6451302,6.6400695,-0.59446025,0.44184846,1.0
2658,1.2683872,1.5766176,12.744598,46.992287,1.1799799,9.639455,-0.56555474,0.58902866,1.0
2659,1.1521564,1.6854769,13.405427,42.63615,1.8660717,11.285223,-0.5586702,0.63500226,1.0
2660,0.9123799,1.1351427,9.518842,45.23335,0.60083365,11.118348,-0.5899769,0.73440474,1.0
2661,0.81348765,0.8105745,11.953836,41.84463,-0.05736237,11.033449,-0.5262711,0.7642298,1.0
2662,0.77288043,1.282275,13.049583,40.31971,0.91212416,11.078171,-0.49346644,0.7882312,1.0
2663,0.59525156,0.7199986,9.359346,37.68273,0.3085664,10.687658,-0.5397968,0.9484194,1.0
2664,0.41960928,0.84485716,8.046885,38.446854,0.43602312,10.367387,-0.5319073,0.9301097,1.0
2665,0.29832667,1.1391358,7.1074977,36.836395,1.102489,7.8968267,-0.5089793,0.94617194,1.0
2666,0.2877372,1.0733626,7.0335526,38.066,1.2446257,4.621476,-0.5815049,0.7988775,1.0
2667,0.26434225,1.1364653,3.1650987,38.619324,1.323674,0.12265183,-0.58320445,0.5406099,1.0
2668,0.41957575,1.4565915,4.9106936,43.425777,1.4399126,-4.394103,-0.58282155,0.39962903,1.0
2669,0.66561264,1.4217085,6.044991,41.031223,1.4459507,-7.7226524,-0.5489389,0.26375273,1.0
2670,0.81080455,1.9053739,2.7202458,39.953674,2.1177213,-10.610939,-0.46911073,0.13161466,1.0
2671,0.9029097,2.3509982,1.2241107,44.026237,2.2675352,-11.619312,-0.41482213,0.02479344,1.0
2672,0.9493059,2.2388318,0.5508498,48.464638,1.371272,-10.997597,-0.38827863,-0.071245074,1.0
2673,0.96764106,2.2674701,0.24788238,47.8609,1.0875292,-10.141035,-0.31698978,-0.15617107,1.0
2674,1.113592,2.45856,3.9467258,50.19024,1.1504567,-9.487171,-0.30505934,-0.24302384,1.0
2675,1.3034437,1.5516781,5.262426,48.632687,-0.13503224,-10.0849,-0.37919864,-0.3786712,1.0
2676,1.5022088,1.8340402,6.2032704,57.700745,-0.56660056,-10.085005,-0.3822506,-0.5203801,1.0
2677,1.5840397,1.6048539,6.277871,58.524185,-1.1408185,-7.022215,-0.38208193,-0.42840913,1.0
2678,1.5634105,1.3362483,6.6602206,54.988712,-1.441974,-2.397508,-0.3570835,-0.40136486,1.0
2679,1.4124681,1.7742194,6.4806476,57.27714,-0.86057496,2.701915,-0.34501687,-0.20919405,1.0
2680,1.1831588,1.2251534,6.7549257,54.453365,-1.1975604,7.5871954,-0.42910802,-0.027530465,1.0
2681,1.0143746,1.7714859,10.011248,57.056942,-0.6203447,11.784203,-0.3834647,0.16192606,1.0
2682,0.7595064,1.9593382,8.342928,54.348534,-0.19506091,14.787318,-0.33567595,0.18660125,1.0
2683,0.46558386,1.7988106,7.240717,57.015686,-0.6864123,15.671109,-0.36153424,0.49272773,1.0
2684,0.35939148,2.0329003,10.92868,61.473095,-0.9068377,15.373995,-0.3272674,0.6406432,1.0
2685,0.22058369,2.0412211,8.404305,60.22174,-0.70134956,13.399322,-0.3349522,0.6847591,1.0
2686,0.12892345,2.0857065,7.6171165,62.91582,-1.0482426,11.230437,-0.31224188,0.68656564,1.0
2687,-0.036498584,2.0524971,3.4277022,64.12816,-1.03297,8.293223,-0.35077295,0.70838165,1.0
2688,0.36307716,2.1935215,15.488063,67.92829,-1.09829,4.0214987,-0.3637427,0.6804793,1.0
2689,0.62352437,1.2143114,10.804807,59.220562,-1.5374122,-0.586202,-0.4685345,0.4627133,1.0
2690,0.72065914,1.475645,4.862163,65.71988,-1.719471,-5.191595,-0.47129208,0.32538962,1.0
2691,0.7902387,1.1360935,2.1879735,58.226776,-1.6759518,-8.685569,-0.45285353,0.1672017,1.0
2692,0.8564568,0.9606861,0.984588,58.76682,-1.873666,-10.780335,-0.4925774,0.062480737,1.0
2693,0.93336,1.0693065,0.44306457,55.0979,-0.8249349,-12.128521,-0.561925,-0.07722162,1.0
2694,0.989641,0.9125583,0.19937906,57.3529,-0.62736195,-12.027679,-0.69722617,-0.1380629,1.0
2695,0.9880238,0.922938,0.08972057,54.461636,-0.48090792,-11.086937,-0.6615929,0.03193127,1.0
2696,0.97980386,1.3747424,0.040374257,50.554817,0.73809296,-10.1799755,-0.63193834,-0.07101881,1.0
2697,0.95232165,0.7501729,0.018168414,42.28498,0.611197,-8.719965,-0.6716436,-0.1437267,1.0
2698,0.9354439,1.5117252,0.0081757875,47.681072,1.1716899,-8.227568,-0.60061145,-0.25774166,1.0
2699,0.9091693,1.40335,0.0036791037,40.99179,1.5857248,-7.205028,-0.578863,-0.3175874,1.0
2700,0.82083756,1.4931506,0.0016555965,47.093407,1.0834678,-4.269756,-0.5805526,-0.25341612,1.0
2701,0.7023054,2.1800668,7.4501825E-4,47.255707,1.988215,-1.648215,-0.49239865,-0.2764579,1.0
2702,0.5703442,2.1645463,3.3525875E-4,49.917896,1.8896171,-6.599387E-4,-0.5337127,-0.22213499,1.0
2703,0.45014435,1.2651732,1.5086653E-4,48.510136,0.43593106,0.89268535,-0.57911605,-0.22028993,1.0
2704,0.34563246,1.7348531,6.788979E-5,50.482395,1.0377978,1.3507906,-0.55275464,-0.20104761,1.0
2705,0.25414404,1.3867738,3.055012E-5,44.2067,1.002539,1.734633,-0.5480171,-0.17725714,1.0
2706,0.18912807,0.9097372,1.37481275E-5,45.940098,0.067216605,1.2561227,-0.5927818,-0.14475362,1.0
2707,0.16789956,1.4899281,6.1860364E-6,49.325874,0.5422978,0.07451843,-0.5325777,-0.18256007,1.0
2708,0.18243879,1.3127007,2.7836209E-6,48.243725,0.32158586,-1.2320106,-0.5369113,-0.21613912,1.0
2709,0.057374172,1.280004,-3.8351777,43.199303,0.4892377,-1.4125298,-0.47781554,-0.20762955,1.0
2710,0.02516994,1.7596785,-1.72583,45.486767,1.0544571,-1.0493014,-0.44775817,-0.17098582,1.0
2711,0.03141567,1.6802477,-0.77662337,49.127613,0.6215586,-0.96671546,-0.47368306,-0.1585488,1.0
2712,0.0772202,1.7544633,-0.34948054,48.154503,0.64114696,-2.099968,-0.43100435,-0.17766331,1.0
2713,0.14739586,2.0408287,-0.15726623,50.322357,1.0182544,-3.380778,-0.43573844,-0.19183834,1.0
2714,0.22662635,1.9947549,-0.0707698,55.20391,0.30747777,-3.8059564,-0.42614758,-0.2951684,1.0
2715,0.31030202,2.0931053,-0.03184641,57.400608,-0.012991811,-4.3218083,-0.378757,-0.3778623,1.0
2716,0.3913649,2.1714635,-0.014330884,54.483105,0.22820918,-4.737085,-0.3344004,-0.43559968,1.0
2717,0.46135992,1.867746,-0.006448897,57.07624,-0.39179513,-4.9865475,-0.38813838,-0.45197254,1.0
2718,0.3904429,1.7892522,-3.838081,54.33714,-0.36939994,-5.2320266,-0.36608288,-0.5204571,1.0
2719,0.4159427,2.005759,-1.7271364,57.00464,-0.60415447,-5.11964,-0.30023596,-0.5674239,1.0
2720,0.48798162,2.1699514,-0.77721137,64.740486,-1.0504514,-4.9068956,-0.31701303,-0.7404564,1.0
2721,0.43807542,2.001828,-4.1856914,57.791782,-0.57631177,-5.8964734,-0.32200202,-0.723423,1.0
2722,0.49952212,1.7745908,-1.8835611,65.07693,-1.6499028,-6.2471385,-0.3626591,-0.79673886,1.0
2723,0.5862655,1.5391806,-0.8476025,61.84346,-1.6926504,-5.967222,-0.37618557,-0.8552376,1.0
2724,0.6754881,1.676731,-0.3814211,63.645596,-1.4223381,-6.2762384,-0.40893215,-0.8486706,1.0
2725,0.7395721,1.1927373,-0.1716395,61.199364,-1.8190964,-5.4669933,-0.46655107,-0.88079005,1.0
2726,0.79124,1.0550574,-0.07723778,60.09856,-1.4239244,-5.127486,-0.56270283,-0.9252689,1.0
2727,0.81026137,1.1026965,-0.034756996,59.6032,-1.3505421,-3.994512,-0.5484222,-0.93059057,1.0
2728,0.78301793,1.2976508,-0.015640648,55.47427,-0.5172714,-1.9616199,-0.5404077,-0.92096937,1.0
2729,0.7441209,1.4315886,-0.007038292,57.522266,-0.6760029,-0.86119264,-0.505239,-0.9534973,1.0
2730,0.7318637,1.6087656,-0.0031672306,51.936836,0.0030304722,-1.6127934,-0.44808212,-0.9714367,1.0
2731,0.90220606,1.8960928,3.8337536,52.02441,0.4966664,-2.7612913,-0.43143308,-1.107287,1.0
2732,0.9972571,2.4060776,1.7251891,55.969833,1.0928301,-3.865225,-0.42852604,-1.2434146,1.0
2733,1.0583326,2.469768,0.77633506,61.00246,0.99623156,-4.6642203,-0.48844066,-1.2888685,1.0
2734,1.0847757,1.8094593,0.34935075,60.009956,0.043218322,-4.4450817,-0.5423068,-1.2830869,1.0
2735,1.0968738,2.1800478,0.15720783,62.820515,0.41097885,-4.1375666,-0.5278128,-1.3212217,1.0
2736,1.0988169,2.2956176,0.07074353,60.82808,0.8045875,-3.728448,-0.5147068,-1.3527801,1.0
2737,1.1157986,1.6811754,0.031834584,63.18867,-0.6649448,-4.4393973,-0.52913046,-1.3715808,1.0
2738,1.1159548,1.6436238,0.014325564,60.98783,-0.8824825,-4.1857586,-0.46153733,-1.3161365,1.0
2739,1.2457553,2.2190094,3.8443131,63.285656,-0.018240267,-3.565319,-0.44882438,-1.3443679,1.0
2740,1.3711661,1.5224116,5.2163405,61.037395,-0.9915862,-2.963269,-0.48742577,-1.2502993,1.0
2741,1.4329704,2.1373165,5.833752,66.537445,-0.7748527,-0.14316492,-0.41201568,-1.2510939,1.0
2742,1.2754467,1.5306929,2.6251884,58.594685,-0.8075659,3.1618857,-0.468053,-1.0821813,1.0
2743,1.1389338,1.9655812,4.667734,65.438225,-1.1686271,6.387956,-0.38437995,-0.9011846,1.0
2744,1.1649252,2.1402438,9.770838,65.26324,-0.71308976,7.967959,-0.3966963,-0.73572767,1.0
2745,1.1201073,1.5412805,7.880425,61.90068,-1.1956589,7.3953447,-0.46278876,-0.6731122,1.0
2746,1.0778042,1.7263975,7.384826,70.87328,-1.6166043,6.9263625,-0.5008719,-0.67824155,1.0
2747,1.0269631,1.6523566,6.809571,64.45183,-1.0410945,6.3997264,-0.49990454,-0.6154132,1.0
2748,0.9945206,1.4751995,6.8994856,64.81936,-1.039088,5.980672,-0.5714195,-0.57654005,1.0
2749,1.0906326,1.2131552,10.0788355,61.733482,-1.0826026,5.5187488,-0.5973353,-0.55038214,1.0
2750,1.1232027,1.2512244,8.370654,63.596104,-1.1450404,4.356671,-0.6096425,-0.52431756,1.0
2751,1.129799,0.72683704,7.253194,54.665325,-1.0584038,3.3969781,-0.6369547,-0.5430174,1.0
2752,1.1455843,1.2744346,7.099116,53.252228,0.32824275,2.5710862,-0.651029,-0.5389362,1.0
2753,1.134607,1.2804378,6.6810017,56.52235,0.36200115,2.3734097,-0.7194208,-0.44555673,1.0
2754,1.1267947,0.96611613,6.8416295,54.087887,-0.040295895,2.2587519,-0.7151023,-0.3874231,1.0
2755,1.2305348,1.3756863,10.051532,50.38663,1.0212184,2.4452589,-0.6775323,-0.3668486,1.0
2756,1.1990814,1.2977203,8.358368,44.16361,1.468133,4.422388,-0.6597502,-0.2897919,1.0
2757,1.1134452,1.497786,7.2470307,45.91597,1.5783082,5.4192777,-0.6413376,-0.2831376,1.0
2758,1.0287822,1.6568543,7.0990305,49.335094,1.594382,5.462089,-0.65442795,-0.18705751,1.0
2759,0.9592337,1.7150972,7.0297427,50.853622,1.3737162,5.1782827,-0.6253516,-0.12874192,1.0
2760,1.0401989,1.9347692,10.136184,48.93121,1.7303141,4.2996964,-0.56966156,-0.16179945,1.0
2761,1.177817,2.1500473,12.23164,50.671875,1.7706063,4.0617642,-0.53342026,-0.11884376,1.0
2762,1.1778564,1.8967614,8.990637,55.36119,0.8360252,3.7172198,-0.5560931,-0.15162016,1.0
2763,1.1244298,1.8993324,7.8809657,53.56537,0.641749,3.6118948,-0.48605725,-0.031959195,1.0
2764,1.0682358,1.5629768,7.3816133,52.757248,0.5198035,3.7771795,-0.5703183,-0.08204469,1.0
2765,1.1059043,1.3097044,10.294524,56.29961,-0.16649207,4.1341157,-0.61323607,0.05132084,1.0
2766,1.0445808,1.2702304,8.467715,53.987656,-0.11002486,4.9107723,-0.59149075,0.116742484,1.0
2767,0.95583874,1.1495034,7.2968707,56.85329,-0.43825343,4.864365,-0.63504636,0.11673698,1.0
2768,0.89126694,1.1620644,7.119538,54.242546,-0.37628514,4.2762504,-0.58953774,0.12971143,1.0
2769,0.8173228,0.92772824,6.6901917,43.944458,0.22438475,3.9378226,-0.57401514,0.2497857,1.0
2770,0.76846707,1.2360137,6.845765,48.427834,0.57246697,3.5068161,-0.6116957,0.29809564,1.0
2771,0.73004717,1.3485012,6.915773,50.44536,0.71399367,3.8040655,-0.6355185,0.27656975,1.0
2772,0.673196,1.555825,6.5984974,48.747494,0.9351313,3.5439239,-0.56534517,0.439674,1.0
2773,0.790268,2.0638754,10.639681,50.589203,1.5793988,2.6274936,-0.529849,0.4710031,1.0
2774,0.8249478,2.1742437,8.623035,51.417976,1.6281592,1.739243,-0.5148325,0.47625095,1.0
2775,0.8166672,2.3216753,7.3667655,55.696934,1.5881368,1.2619365,-0.5394154,0.47049698,1.0
2776,0.79151523,1.5095189,7.149456,53.71072,0.23418827,1.6445842,-0.5591214,0.49464214,1.0
2777,0.90331703,2.1116474,10.892988,52.842735,0.933181,1.388708,-0.44553292,0.568655,1.0
2778,0.78200835,2.163418,4.901845,56.338078,0.662018,0.921536,-0.4491622,0.56971335,1.0
2779,0.8739164,1.7265756,9.876187,61.16817,-0.56225234,1.0731874,-0.49081922,0.50410575,1.0
2780,0.88682973,1.6383153,8.279464,56.17851,-0.55250764,0.81053597,-0.42556363,0.54682666,1.0
2781,0.71013814,1.6981564,3.7257583,57.839176,-0.3505419,1.4174273,-0.47175872,0.62002313,1.0
2782,0.6465379,1.632417,5.5117702,61.843666,-0.85141355,1.0230296,-0.4881955,0.62011063,1.0
2783,0.6283086,1.6213145,5.966696,60.3885,-0.7382954,0.11271498,-0.4829235,0.6524449,1.0
2784,0.60382885,1.4712994,6.519425,62.983692,-1.126799,0.9379123,-0.5213072,0.7582759,1.0
