Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1879,-3.8198867,-2.7432587,-43.630768,-5.424507,-4.906593,-10.330506,1.3231546,-1.2548848,1.0
1880,-3.7485752,-6.799587,-44.03642,4.07015,-11.332798,-11.053446,1.1135069,-1.3844982,1.0
1881,-3.7278287,-3.6883075,-47.705048,-4.6796107,-5.4267445,-12.498054,1.1804055,-1.5454807,1.0
1882,-3.7818973,7.934406,-49.35593,-15.1281805,7.0273604,-12.893435,1.4512975,-1.6838505,1.0
1883,-3.800728,9.172155,-49.05373,-13.970173,7.906313,-13.5246525,1.500528,-1.8308064,1.0
1884,-3.4509711,1.114933,-32.53528,-19.312485,-1.0053717,-16.301191,1.3207481,-2.055139,1.0
1885,-3.0851629,-5.1493807,-35.55737,10.842915,-11.125504,-16.597563,1.0563973,-2.2310362,1.0
1886,-2.916259,-0.50978285,-43.889473,24.412846,-5.6699543,-15.781784,1.1240999,-2.3968296,1.0
1887,-2.7917838,6.999259,-42.759037,18.148272,2.5701187,-14.156656,1.2491832,-2.5088837,1.0
1888,-2.47613,11.00982,-33.185894,8.166722,6.781033,-14.528665,1.3751023,-2.686609,1.0
1889,-2.191644,3.5531013,-35.850143,36.23091,-3.1660006,-16.31406,1.1480935,-2.8954146,1.0
1890,-1.8992845,0.050067484,-35.30654,59.278854,-9.222309,-18.376928,0.99362296,-3.1106,1.0
1891,-1.6131531,9.127392,-33.318356,111.32079,-5.857784,-18.961376,1.1983862,-3.1584985,1.0
1892,-1.3895341,11.578719,-28.93759,128.22849,-3.765704,-13.29915,0.9761414,-2.9519684,1.0
1893,-1.4555585,9.95627,-36.037594,129.34923,-4.96108,-6.857006,0.9066279,-2.9386764,1.0
1894,-1.7135134,11.318222,-40.621708,168.90726,-6.1780496,-1.7131034,0.8267805,-2.8750784,1.0
1895,-2.0195599,7.623917,-32.2241,232.27652,-17.86333,7.3292413,0.415301,-2.6523201,1.0
1896,-2.309535,-6.4309773,-31.931255,176.1474,-26.515966,11.609005,0.020887202,-2.4838324,1.0
1897,-2.538383,0.41639945,-24.82731,170.42282,-17.454012,10.93048,0.33817863,-2.10609,1.0
1898,-2.890992,1.564612,-30.346266,162.64017,-13.084258,14.78503,0.23673646,-1.8978149,1.0
1899,-3.1194293,-4.736537,-27.60015,105.74396,-13.603134,13.605978,0.06497539,-1.790429,1.0
1900,-3.2554312,-9.079816,-26.364397,99.6742,-19.009249,11.638332,-0.63175553,-1.5268588,1.0
1901,-3.4600732,-11.685981,-38.707542,73.50336,-20.123014,11.513696,-0.72486,-1.6699878,1.0
1902,-3.533272,-13.439402,-27.87664,13.542976,-16.96578,10.389009,-0.9471767,-1.4090172,1.0
1903,-3.7205222,-15.745081,-33.46859,-72.06823,-15.6779175,5.549918,-1.1064634,-1.4371043,1.0
1904,-3.601841,-8.414695,-32.491276,-162.65424,13.496781,-5.016064,-0.42502698,-1.662749,1.0
1905,-3.510332,7.3139243,-35.545177,-60.167313,21.005829,-7.2394676,-0.1884519,-1.7397963,1.0
1906,-3.2297854,0.8201138,-29.940926,-111.7283,15.816423,-10.66669,-0.09905637,-1.9347279,1.0
1907,-2.9292269,-0.9079757,-34.389908,-69.811264,8.473865,-17.676632,-0.1270616,-2.2032886,1.0
1908,-2.6020968,0.79849154,-34.649437,-38.57756,7.538268,-20.742804,-0.04879116,-2.4602866,1.0
1909,-2.3043191,8.81307,-43.480904,-17.359901,13.735865,-23.361729,-0.07339007,-2.2883885,1.0
1910,-1.9736042,12.216579,-40.4829,-14.323134,16.255657,-23.091526,0.37032774,-2.632122,1.0
1911,-1.4805195,10.113729,-32.161633,0.065767944,11.60328,-23.364277,0.21079864,-3.012753,1.0
1912,-1.1916276,12.707589,-38.879745,78.17795,8.811866,-23.559824,0.28284362,-3.271548,1.0
1913,-1.093184,5.2522025,-40.504658,156.94243,-10.20805,-18.44423,-0.13108408,-3.3707433,1.0
1914,-0.9413226,-8.803497,-32.171425,96.66881,-25.27187,-14.03355,-0.61457175,-3.4645615,1.0
1915,-0.7391748,-4.876416,-24.935387,102.101555,-17.57806,-9.747342,-0.5299781,-3.964557,1.0
1916,-0.60855895,-0.7945895,-21.67917,98.035126,-9.584851,-2.9844537,-0.53050965,-3.8793025,1.0
1917,-0.47518012,-3.2329886,-16.725256,44.115803,-6.609773,2.3217962,-0.57265586,-3.7930546,1.0
1918,-0.4440848,-8.4583645,-17.988417,13.338564,-10.082179,6.2244616,-0.7825553,-3.6393054,1.0
1919,-0.590753,-11.592843,-15.764378,-1.1601377,-9.979094,11.824335,-0.630756,-3.4416766,1.0
1920,-0.92379135,-12.672395,-17.552216,-33.077946,-8.421821,14.81633,-0.70197725,-3.240954,1.0
1921,-1.0472273,-13.8064785,-7.898497,-99.553474,-7.631974,17.031584,-0.57560277,-2.8616927,1.0
1922,-0.9603982,-13.50062,-0.0682412,-181.5338,1.3014518,16.565662,-0.40338102,-2.6981125,1.0
1923,-1.0484568,0.9629679,-13.975038,-159.82434,20.625872,12.456143,0.13999903,-2.6326802,1.0
1924,-1.1531578,-5.51463,-13.260931,-124.010376,8.347247,11.161893,-0.05297651,-2.517789,1.0
1925,-1.1912657,-6.962608,-19.911749,-146.96117,7.647867,7.074698,0.4350955,-3.2185223,1.0
1926,-1.2946304,-2.1601336,-26.390697,-118.22195,9.719022,4.3438983,0.5597863,-3.191676,1.0
1927,-1.2332455,5.7170687,-19.545404,-153.47476,23.085669,5.237904,1.0039937,-3.111025,1.0
1928,-1.1051551,7.930362,-12.281513,-134.17542,22.630697,6.7429433,1.1928319,-3.021056,1.0
1929,-1.1238672,-2.5199037,-12.498846,-112.46836,5.318248,9.3741045,0.9436008,-2.879703,1.0
1930,-1.0508995,-8.715217,-5.6244802,-93.59861,-4.9313912,10.043217,0.78239095,-2.770656,1.0
1931,-0.9335625,1.924725,-9.503815,-74.67822,4.2854805,4.2866044,1.0316987,-2.8315601,1.0
1932,-0.6739711,9.86793,-7.762799,-72.672264,15.884639,-0.6167382,1.371569,-2.8981469,1.0
1933,-0.564794,7.6223826,-17.43759,-65.2584,11.24549,-2.7800617,1.3860232,-2.9564586,1.0
1934,-0.5367928,-4.768371,-19.351301,-22.20379,-6.088984,-2.7001162,1.0644997,-2.9630194,1.0
1935,-0.22078383,-10.762209,-8.708085,-9.991705,-15.021004,-0.96900815,0.7899903,-2.9403105,1.0
1936,-0.41326472,-1.1775737,-17.862967,2.014911,-5.8037515,2.0897121,1.2237087,-1.6103808,1.0
1937,-0.6132758,12.28687,-15.0105,-18.626823,12.870206,4.4721193,1.1217008,-1.723315,1.0
1938,-1.0651876,13.41423,-18.259111,-8.382071,13.64311,6.9715075,0.8780205,-1.1139987,1.0
1939,-1.2049435,2.6678748,-4.730517,-3.7719316,0.49137327,8.463831,0.64943004,-1.0122902,1.0
1940,-1.1385285,-1.7531703,-2.1287327,37.376804,-6.9523487,7.743671,0.4929513,-0.9485054,1.0
1941,-1.280492,10.1934395,-12.462316,109.931946,-0.8833517,6.791157,0.59514517,-0.8874487,1.0
1942,-1.6324759,11.520346,-23.038452,121.09233,2.265097,7.883986,0.46141678,-1.0635026,1.0
1943,-1.9500805,3.6658108,-20.82555,87.04743,-2.6135538,10.112836,0.338427,-0.9104105,1.0
1944,-2.1857438,6.1450033,-17.041086,139.44623,-6.4637513,9.456267,0.22219649,-0.7572134,1.0
1945,-2.4684696,0.34811407,-21.61282,192.97433,-18.20295,9.146251,-0.19187213,-0.6605086,1.0
1946,-2.5623596,-8.051642,-20.184013,112.88316,-20.541088,4.8940506,-0.40844464,-0.6894719,1.0
1947,-2.64357,-5.2927527,-28.256783,100.93486,-13.251021,-2.6698654,-0.3558717,-0.42282796,1.0
1948,-2.5586774,0.8152419,-23.173798,90.99894,-4.427709,-7.8510294,-0.5353709,-0.21096155,1.0
1949,-2.362942,-4.7023993,-24.376343,47.462475,-7.0075645,-11.860988,-0.6862166,-0.4046072,1.0
1950,-2.0521357,-8.303328,-24.913683,27.869291,-11.46753,-16.404448,-1.1383364,-0.87941915,1.0
1951,-1.6712099,-7.2307057,-25.155487,12.541181,-7.2668715,-19.81521,-1.2280992,-1.2381384,1.0
1952,-1.3724653,-5.141126,-32.23646,-20.401182,3.2484488,-23.125118,-1.0450401,-1.4216474,1.0
1953,-1.224191,-5.7142873,-31.936817,-41.736416,5.660626,-23.048166,-1.2673203,-1.3025516,1.0
1954,-0.8726268,-4.5326,-29.710749,-61.756336,5.27797,-26.99097,-1.0403632,-2.09031,1.0
1955,-0.3944137,-2.1525955,-27.314167,-86.39095,8.828421,-31.728739,-0.668288,-2.3921516,1.0
1956,0.15470766,-0.5424001,-19.263538,-97.476524,10.87242,-28.95198,-0.52954036,-2.6459901,1.0
1957,0.51276964,0.35525107,-22.61292,-102.465034,13.392594,-23.13541,-0.48118657,-2.9931028,1.0
1958,0.90884185,2.1018527,-13.662848,-98.212906,14.708405,-15.632953,-0.6005873,-3.4340148,1.0
1959,1.1684777,-2.4577143,-9.634363,-96.28523,8.370759,-7.2566967,-0.6219606,-3.3807068,1.0
1960,1.3270392,-0.26300392,-4.3354635,-86.3033,9.059656,0.99315596,-0.4977636,-3.2700524,1.0
1961,1.2617326,3.0595968,-1.9509586,-77.90355,10.499722,7.71343,-0.14479601,-2.4867733,1.0
1962,1.0533501,2.692482,-0.87793136,-74.123665,9.707385,13.296905,-0.060104832,-2.2715206,1.0
1963,0.8591724,2.1861184,3.439726,-54.84312,6.0540004,14.97959,0.13439623,-2.1271725,1.0
1964,0.63214725,-3.4619014,5.033959,-24.679405,-1.0853897,16.356256,-0.0044644834,-1.9238515,1.0
1965,0.37405303,0.31572345,6.1000767,-25.430714,2.5902088,18.55309,0.106246315,-1.7130398,1.0
1966,0.19479784,3.038178,9.717198,-4.9326434,3.1679173,18.667469,0.12537247,-1.512798,1.0
1967,-0.03450995,-2.6661937,7.858822,-21.753223,-0.6907815,17.825508,0.13820012,-1.0686202,1.0
1968,-0.22312847,-5.643128,3.5364697,-9.78895,-3.1641688,14.2968025,0.027233748,-1.1311538,1.0
1969,-0.2410467,-3.0296886,1.5914114,8.618513,-3.4366677,10.534023,-0.007590215,-1.0689988,1.0
1970,-0.06594237,2.3784258,16.055317,-17.609142,1.2672675,8.197991,0.0841111,-1.0152899,1.0
1971,-0.2364664,-0.05563739,-3.233354,-33.968826,2.524876,6.5561275,0.1197012,-0.96640825,1.0
1972,-0.36620826,-2.1222796,-5.289805,-22.448463,0.05769354,3.6502566,0.07955587,-0.97148174,1.0
1973,-0.15202236,-2.5067174,-2.380412,-10.101808,-1.9426287,-1.2202914,0.033028815,-1.0646263,1.0
1974,-0.037595604,0.5058823,-8.04335,-24.079348,2.207924,-4.751254,0.015630834,-1.3237774,1.0
1975,-0.0037588347,1.3790449,-14.077754,-43.391594,5.005531,-7.2805257,0.10483973,-1.4369366,1.0
1976,0.27904472,1.3106102,-6.334989,-33.851196,2.8738647,-9.020053,0.090687454,-1.6297605,1.0
1977,0.8254077,0.8820098,-2.850745,-15.233039,0.2246299,-11.075662,0.05142619,-1.7842538,1.0
1978,1.1410785,-0.33910266,-11.741081,-13.366046,0.15383908,-11.813215,0.06509073,-1.9251254,1.0
1979,1.4802434,5.9828377,-9.118281,-6.0147204,3.6354647,-9.972782,0.1528231,-1.9948419,1.0
1980,1.8632792,3.6948013,-4.1032267,-2.706624,1.5193175,-7.854872,-0.060618315,-1.8473136,1.0
1981,2.1666977,-3.50271,1.9879596,5.943794,-5.886667,-1.808213,-0.15903036,-1.7944869,1.0
1982,2.232281,-2.7930887,0.8945818,15.698249,-5.517389,1.6753803,-0.18721172,-1.7308887,1.0
1983,2.3515358,0.7309706,3.8886442,13.57539,-2.1009965,3.898897,-0.15534976,-1.6488098,1.0
1984,2.2452114,-3.2620618,5.5846853,-8.216058,-2.048084,7.5057626,-0.18745172,-1.5196985,1.0
1985,2.0533092,-7.444428,9.485272,-16.719582,-4.519171,10.258809,-0.4086754,-1.1708267,1.0
1986,1.7569995,-7.97885,11.240538,-14.03499,-4.671543,15.19974,-0.45057392,-0.92372394,1.0
1987,1.4251617,-7.7409487,12.730903,-42.142532,-2.6260557,18.685272,-0.44648606,-0.6953339,1.0
1988,1.1474663,-11.171111,12.701071,-97.09827,-1.3815532,19.198612,-0.54342854,-0.6057136,1.0
1989,0.9233365,-14.26464,12.687646,-154.38426,-2.0717127,19.387512,-0.5804153,-0.38603473,1.0
1990,0.72258884,-8.390908,12.681605,-193.18529,14.313922,19.348053,-0.12519513,-0.17299525,1.0
1991,0.5339448,5.2104506,13.376312,-129.90833,20.455376,18.991041,0.11399603,0.014198633,1.0
1992,0.36632216,2.7988322,12.991505,-136.59288,17.340427,17.4007,0.23988694,0.17527725,1.0
1993,0.15400174,-0.013698638,5.8461776,-133.09169,13.60902,13.075403,0.33085117,0.2525166,1.0
1994,0.06764849,6.96074,13.0890255,-79.4248,12.619192,9.421629,0.834936,0.7909058,1.0
1995,-0.14226033,10.875616,2.0552664,-42.90365,19.742863,7.6892843,1.1472213,0.8390164,1.0
1996,-0.29685476,15.252479,0.9248698,-12.794279,21.331915,4.9133706,1.4390407,0.9264953,1.0
1997,-0.3389071,16.11419,-3.4186037,51.542507,18.894268,-1.4583688,1.7121342,0.81288886,1.0
1998,-0.31723902,14.235661,-1.5383717,140.39532,0.5342147,-2.4597802,0.9898071,0.6940675,1.0
1999,-0.36709362,-6.021856,-4.5270624,70.340385,-18.812567,-5.622838,1.0122106,1.2714646,1.0
2000,0.011124679,3.9094396,11.907152,77.23142,-10.580735,-10.119807,1.1043943,1.0740135,1.0
2001,0.49006507,11.303434,19.302547,86.84357,-2.5486913,-10.983491,0.90961117,0.984724,1.0
2002,0.8721272,12.58272,8.686146,60.567078,2.8937948,-13.7937975,1.0118864,0.7975301,1.0
2003,1.1609957,3.7461967,3.9087656,98.87814,-11.063619,-18.121277,0.60802215,0.5252168,1.0
2004,1.3312876,-4.9708514,1.7589444,108.95758,-23.099918,-17.034012,0.22690491,0.3924316,1.0
2005,1.4540868,-0.27132496,0.791525,142.1433,-19.410837,-15.573308,0.13130909,0.26506975,1.0
2006,1.5510463,4.8977,3.843537,116.07286,-9.730491,-9.385973,0.18298784,0.27565053,1.0
2007,1.6463557,0.65996855,5.215674,71.76632,-8.293768,-6.9327116,0.07852559,0.25072858,1.0
2008,1.6072092,-7.1524315,2.3470533,60.94481,-14.489304,-2.7748182,-0.7423957,-0.08579073,1.0
2009,1.624168,-8.02864,4.5422564,66.49223,-17.025194,-3.789851,-0.942607,-0.15180025,1.0
2010,1.7086068,-7.337191,5.8788104,51.408978,-13.864599,-4.654428,-1.0258135,-0.20673376,1.0
2011,1.7778841,-14.191776,6.131547,-15.933028,-12.1447315,-1.1375897,-1.2417316,-0.24525596,1.0
2012,1.9973289,-11.517607,9.731361,-85.30399,-5.6944914,1.520744,-0.75899553,-1.6009185,1.0
2013,1.9575634,3.18652,8.213907,-67.03676,9.686624,6.323155,-0.4387356,-1.4395293,1.0
2014,1.7447137,3.2735155,7.1823406,-49.700077,8.456798,10.744952,-0.41246134,-1.262574,1.0
2015,1.6537391,-1.2001576,10.205487,-41.90212,2.8475597,8.648458,-0.45966154,-1.2042729,1.0
2016,1.7243049,-6.2680507,16.096853,-26.018446,-3.2178857,7.5342026,-0.574605,-1.1417291,1.0
2017,1.7832503,2.1948025,14.215749,-31.241835,3.9137676,5.1069937,-0.37574512,-1.1353784,1.0
2018,1.7147795,8.730529,14.066677,-42.70879,12.588843,6.4724817,0.031324297,-0.7659798,1.0
2019,1.5535083,9.914126,13.30217,-51.774837,17.037153,9.2783165,0.16808584,-0.3821785,1.0
2020,1.4366016,10.069284,9.82077,-1.8112042,8.507943,9.390688,-0.029770277,-0.71815705,1.0
2021,1.4192356,10.802808,11.391512,51.27438,6.622455,11.764513,0.04680579,-0.53263766,1.0
2022,1.353602,15.191737,12.79577,130.51085,10.6506605,11.937222,0.2147963,-0.42215824,1.0
2023,1.2132666,15.830937,12.730262,208.48698,10.513236,11.944323,0.3092914,-0.28667518,1.0
2024,1.1221129,9.056437,13.400511,215.61804,-14.840439,10.806996,-0.2579531,-0.1932812,1.0
2025,1.0739577,-4.474248,13.003028,129.58696,-18.395947,8.075187,-0.73215324,-0.18291634,1.0
2026,1.0804636,-1.7688284,13.520953,172.91399,-19.925846,4.8038855,-0.95815825,-0.1783677,1.0
2027,1.0823504,-2.5933745,9.570512,129.90073,-14.367182,3.1174433,-0.9943346,-0.16249077,1.0
2028,1.1390467,-5.179137,7.7928123,84.50004,-10.483243,1.694019,-1.5561109,-0.4534727,1.0
2029,1.2993641,-9.624881,11.176355,38.025013,-14.482655,0.4125815,-1.7697382,-0.46160772,1.0
2030,1.489213,-16.057026,8.515443,4.0889,-18.945293,-0.9432138,-1.8870455,-0.07434873,1.0
2031,1.6243657,-15.322416,10.804113,-56.760597,-15.958802,0.02573528,-1.9949191,-0.058471814,1.0
2032,1.7508526,1.4212521,8.696647,-90.004684,14.667751,-2.2194402,-1.3529177,-0.122677565,1.0
2033,1.5979202,9.3096895,3.9134908,-27.479752,17.994312,1.0644608,-1.2105136,-0.025202874,1.0
2034,1.4823756,3.6126826,8.735772,-51.44717,12.065836,4.228039,-1.169924,0.065887906,1.0
2035,1.4799092,-5.8776846,11.601455,-15.988018,0.75412333,3.0512028,-1.3283421,0.069823824,1.0
2036,1.516106,-10.144625,12.192819,-7.194608,-3.5144129,3.8624878,-1.4084467,0.12265068,1.0
2037,1.3658739,1.1750945,9.321564,-10.400064,6.3703847,5.211806,-1.1773804,0.19682845,1.0
2038,1.1995744,10.807128,11.166868,-24.213562,19.249058,6.2359905,-0.76577324,0.28468075,1.0
2039,1.0009749,7.567276,12.694681,-32.383575,14.55475,8.803923,-0.7312948,0.41545406,1.0
2040,0.7048785,-5.6777034,9.1986885,-8.061431,0.6962187,10.993983,-0.9511155,0.5866362,1.0
2041,0.46995002,-4.210815,7.974205,25.022322,-1.5302769,12.888727,-0.95720375,0.7349042,1.0
2042,0.3406437,8.097117,10.560556,50.32711,7.944144,13.340935,-0.5198436,0.84052044,1.0
2043,0.17303775,10.48593,12.424143,8.317917,11.304529,13.805592,-0.5272691,0.720801,1.0
2044,-0.17643176,-0.30842778,5.590864,-9.2804785,7.002933,11.672862,-0.9985457,1.09187,1.0
2045,-0.2667739,0.80016696,2.515889,45.961224,2.6861145,5.9464474,-1.0183134,1.0572304,1.0
2046,-0.5309839,8.4417095,-12.81218,98.81668,5.2247324,0.17711146,-0.9064979,0.97226477,1.0
2047,-0.9314827,7.499632,-28.774252,80.27996,6.921185,-5.089041,-0.8235527,0.8543501,1.0
2048,-1.1711171,6.440483,-30.378824,75.19305,5.53018,-10.420685,-0.7906797,0.6546857,1.0
2049,-1.2731167,9.920475,-29.009653,119.786766,3.3444903,-15.949831,-0.677417,0.7554249,1.0
2050,-1.0584946,13.628305,-16.540424,158.0829,3.57968,-18.894861,-0.62887,0.5026451,1.0
2051,-0.7751083,8.9702215,-11.277987,185.73715,-8.170328,-20.543697,-0.91330004,0.28107396,1.0
2052,-0.5750363,-0.8679941,-19.019424,135.67114,-12.186289,-23.16483,-1.0729265,-0.021164943,1.0
2053,-0.40051988,1.1540183,-22.508142,152.24168,-11.457458,-25.777538,-1.0721886,-0.029354649,1.0
2054,-0.0476998,4.467837,-13.614746,133.62053,-5.734431,-26.704342,-1.0346131,-0.33755943,1.0
2055,0.45036277,6.1098585,-2.6405535,125.24101,-3.622469,-27.667803,-1.0618274,-0.65403944,1.0
2056,0.85730726,0.48897958,-4.674331,127.98141,-9.580457,-27.372246,-1.5695316,-0.9207281,1.0
2057,1.1660838,-2.170676,-5.9382443,143.54152,-14.883945,-25.374165,-1.871965,-1.0123906,1.0
2058,1.4196827,-2.4351861,-2.6722097,136.21664,-13.636806,-19.1465,-1.9815743,-1.1140993,1.0
2059,1.6161193,-1.2224233,-1.2024944,93.85337,-5.355434,-11.913923,-1.9024943,-1.1476814,1.0
2060,1.7104257,-4.820261,-0.5411225,68.27873,-6.583987,-6.1542315,-2.1494122,-1.090349,1.0
2061,1.813557,-9.008426,3.242577,30.72543,-10.146,-2.8767235,-2.310899,-1.0807265,1.0
2062,2.0053062,-13.934564,1.4591597,-0.50140595,-8.606254,-2.7575202,-2.362627,-1.1148344,1.0
2063,2.2517393,-12.877324,7.628786,-45.80388,-5.338689,-3.1948888,-2.3696895,-1.1589049,1.0
2064,2.4492872,1.8216711,6.919036,-105.25705,18.548265,-3.6406069,-1.734042,-1.2051886,1.0
2065,2.4190838,12.966384,10.085731,-47.365673,30.51835,1.7840593,-1.2861023,-1.0837542,1.0
2066,2.2538753,7.4687715,12.20817,-49.96452,17.54105,9.188008,-1.3444527,-0.8965603,1.0
2067,2.049681,-8.351644,12.465841,-35.506386,0.8045363,11.596366,-1.5945636,-0.7412551,1.0
2068,1.9708539,-8.355978,17.114014,-8.815383,-1.2230303,11.227247,-1.5871269,-0.6336624,1.0
2069,2.1380017,10.285835,18.159554,9.055433,11.514817,9.90063,-1.3879893,-0.8681806,1.0
2070,2.0370657,15.75187,15.143963,-2.4362328,25.529179,9.524234,-0.8959496,-0.75925523,1.0
2071,1.9951069,10.689116,18.323772,-1.0963048,13.235726,10.077556,-1.0072407,-0.65144324,1.0
2072,2.0841167,-3.969821,15.217863,12.529019,-2.7719507,9.569805,-0.7815555,-0.31578597,1.0
2073,1.980889,-1.8105043,14.517629,41.450512,-4.286245,11.652904,-0.4562112,-0.13390471,1.0
2074,1.9045776,9.903553,16.991179,57.719795,6.2964945,13.429374,-0.19480607,0.038624525,1.0
2075,1.7906803,14.64339,18.104277,45.507442,18.49036,12.894058,-0.41209018,0.8812456,1.0
2076,1.6155776,8.098823,15.816515,77.77828,5.0572705,12.662475,-0.61141366,0.9946116,1.0
2077,1.5231723,-4.4712067,18.621817,77.975174,-11.666853,9.973618,-0.6706412,0.739531,1.0
2078,1.4759337,-3.0197506,15.351982,100.2006,-12.988183,4.9287453,-0.5094817,0.70675987,1.0
2079,1.5203582,7.031032,18.412777,95.22771,-1.7333887,5.0403748,-0.34538645,0.77638906,1.0
2080,1.5257435,15.028134,15.257915,81.91953,13.819415,5.705054,0.05249845,0.8424948,1.0
2081,1.537908,13.48395,14.537187,94.175186,7.309284,4.115183,-0.033531204,0.8515027,1.0
2082,1.467161,0.14996156,13.513899,94.468254,-8.098218,4.594127,-0.39115095,0.9377192,1.0
2083,1.3635885,-1.9771234,9.9145155,121.26661,-13.40789,2.3697028,-0.5588081,0.92651814,1.0
2084,1.2881758,7.4943066,12.134193,133.38892,-4.465192,4.5310163,-0.4450089,1.0141318,1.0
2085,1.2317199,15.576525,12.43255,112.11444,12.971506,4.973287,0.73585176,1.000877,1.0
2086,1.2017403,15.3963175,13.264238,143.56387,8.356941,4.573618,0.59531903,0.8605211,1.0
2087,1.1191572,6.0630903,12.941072,149.24905,-11.607126,5.3839664,0.32069597,1.0349821,1.0
2088,1.0647498,-0.58109194,9.6582775,160.27446,-20.029358,-0.023283197,0.04697226,0.9375363,1.0
2089,1.0728117,9.81315,11.318389,176.30235,-10.492143,-0.043652214,0.12338017,0.96592236,1.0
2090,1.0370477,13.788908,8.929221,186.80566,-3.3416638,0.2187727,0.16628268,0.9765035,1.0
2091,1.0060037,14.067235,10.990949,181.7391,-1.4183884,1.9126284,0.17337987,1.0319234,1.0
2092,0.8956597,10.382754,8.780722,217.86993,-12.924536,2.8121638,-0.1691035,1.0751355,1.0
2093,0.85437816,11.884234,10.92349,254.30974,-15.128724,0.9411958,-0.3217776,1.06253,1.0
2094,0.74352205,14.731787,8.751901,293.57333,-9.197926,1.2762761,-0.3208676,1.0846522,1.0
2095,0.59178376,15.054556,7.424437,333.95453,-8.841263,2.09462,-0.8586774,0.9261794,1.0
2096,0.48507622,15.378906,6.827079,371.65958,-11.372764,-0.81629413,-1.0187175,0.8635377,1.0
2097,0.45913613,12.537334,6.9069805,389.28403,-27.565147,-3.482501,-1.5499533,0.80685467,1.0
2098,0.60069025,4.6063075,13.566387,311.91257,-29.702297,-6.327359,-1.85033,0.69542754,1.0
2099,0.65486604,10.086516,6.104874,309.65128,-21.926443,-7.571905,-1.5840307,0.82882774,1.0
2100,0.581902,9.73144,2.7471933,318.44116,-21.661278,-3.9455292,-1.8309498,0.8460566,1.0
2101,0.5555804,3.475357,1.2362369,299.50998,-25.936163,-7.250173,-2.1866384,0.68386054,1.0
2102,0.54970676,1.2113047,0.55630666,306.7481,-28.627642,-9.082945,-2.514167,0.57001525,1.0
2103,0.65012693,3.5236447,3.7364202,326.8608,-29.123428,-11.997435,-2.682877,0.3328463,1.0
2104,0.7782894,4.047964,5.1674714,283.82208,-22.406258,-12.794445,-2.6685898,0.57620704,1.0
2105,0.8574952,0.14303844,2.3253622,263.80728,-22.859085,-12.634226,-2.9326327,0.44587108,1.0
2106,1.07299,0.781665,4.5312276,261.9071,-24.289482,-16.569532,-2.7170596,-0.32824674,1.0
2107,1.3822064,3.2008739,5.875383,246.83464,-18.757174,-20.931122,-2.817122,-0.58715296,1.0
2108,1.6880225,1.3130562,6.1300044,228.2768,-17.92804,-21.235632,-3.0186865,-0.81087327,1.0
2109,1.8965918,-1.4538542,2.7585018,206.93182,-17.32062,-18.496351,-3.2788498,-0.91169405,1.0
2110,2.040356,-1.5699483,5.0761213,186.2317,-13.580031,-11.989988,-3.3533292,-0.9333875,1.0
2111,2.146315,-2.966543,5.7703366,155.42723,-10.536245,-8.278625,-3.429595,-0.97649574,1.0
2112,2.2349458,-3.9436913,9.568816,135.05402,-8.248306,-2.964261,-3.5996075,-1.1151193,1.0
2113,2.2212312,-3.4772635,7.7920494,112.86373,-3.8921423,0.83926684,-3.404876,-0.79825264,1.0
2114,2.2353468,-4.449509,11.176013,79.438644,-1.1197516,3.7386813,-3.388358,-0.7286235,1.0
2115,2.2797518,-4.907941,12.001369,48.769745,1.5180554,4.5677857,-3.3087018,-0.59612024,1.0
2116,2.4979737,-3.8437307,15.858863,21.946384,5.122103,4.555002,-3.1652474,-0.52124125,1.0
