Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1823,-1.9106625,4.282302,-32.468895,257.3311,-4.151102,-11.16544,-5.1302996,-2.5069559,1.0
1824,-1.7318827,4.422815,-28.5566,252.54617,-3.123682,-10.132513,-5.2699723,-2.6800592,1.0
1825,-1.7047646,2.714898,-33.768867,243.88116,-2.6665566,-8.968842,-5.3430185,-2.3122792,1.0
1826,-1.6053083,2.4554691,-29.141586,233.47015,-1.7936339,-7.939483,-5.408724,-2.4800096,1.0
1827,-1.5214102,3.2203243,-27.05931,222.27342,0.5948695,-5.3752713,-5.3599052,-2.4914594,1.0
1828,-1.4439002,3.357612,-22.63589,210.72313,1.9405607,-1.7388301,-5.275672,-2.4326093,1.0
1829,-1.4682263,2.275884,-21.691685,195.11032,3.3778584,3.4650712,-5.2223463,-2.3219662,1.0
1830,-1.5899851,1.8177394,-23.706856,185.47621,4.049006,5.1364555,-4.9872904,-2.0090067,1.0
1831,-1.7553517,1.859818,-24.617489,174.65396,5.7242203,6.770448,-4.897147,-1.9114711,1.0
1832,-1.8671153,2.748858,-21.537067,163.2473,7.197252,7.6234455,-4.7044377,-1.8976324,1.0
1833,-1.9680542,2.727735,-21.197216,152.25658,8.083852,8.006076,-4.5587974,-1.8898733,1.0
1834,-2.0985186,0.8110047,-19.997946,140.14493,8.233262,9.274792,-4.6347814,-1.5117328,1.0
1835,-2.371485,0.19393921,-26.431072,134.6947,8.928822,11.177189,-4.4982357,-1.3720598,1.0
1836,-2.7224543,1.1470228,-31.069878,125.08148,11.60807,12.538294,-4.3406816,-1.2288796,1.0
1837,-3.0247748,1.3591138,-27.927042,108.38083,13.112487,13.27155,-4.176782,-1.0733962,1.0
1838,-3.2727852,1.3722746,-29.999165,100.86554,13.285236,10.261526,-4.029662,-1.0184573,1.0
1839,-3.2830827,3.121571,-25.005161,88.36874,14.089882,4.7946773,-3.8511257,-1.1875373,1.0
1840,-3.3199232,4.616225,-35.657116,85.34833,15.403548,-1.6688645,-3.6593118,-1.3076137,1.0
1841,-3.2277389,6.654629,-36.967903,83.99744,16.352266,-8.013945,-3.466198,-1.4863487,1.0
1842,-2.8901489,7.950254,-31.97627,95.10451,15.63987,-13.488638,-3.4424233,-2.1107354,1.0
1843,-2.4890635,5.086306,-28.334919,101.402954,11.017269,-15.082338,-3.4026957,-2.281517,1.0
1844,-2.3076403,4.5404854,-40.641907,104.23726,10.426522,-15.480633,-3.2800462,-2.455955,1.0
1845,-2.0313435,7.5577826,-37.464752,118.53883,11.24037,-18.183817,-3.156766,-2.679778,1.0
1846,-1.6389173,8.069239,-30.804737,131.48372,9.360001,-19.308897,-3.0910428,-2.9027083,1.0
1847,-1.3513249,3.3602362,-34.78053,143.8207,3.005361,-20.048502,-3.2877338,-3.009161,1.0
1848,-1.0267144,4.770223,-33.083233,155.8841,2.753103,-21.723051,-3.2570171,-3.1654332,1.0
1849,-0.6448663,6.6771526,-26.392992,163.26955,3.6214905,-20.182774,-3.2640562,-3.4122221,1.0
1850,-0.35565877,6.8140116,-25.826248,158.1474,4.039373,-15.620757,-3.2126372,-3.5027356,1.0
1851,-0.21383776,8.349167,-25.56741,168.84288,3.9517605,-8.48403,-3.1014392,-3.4803944,1.0
1852,-0.27512166,9.929792,-25.450932,193.19115,2.3465455,-0.33030924,-2.9202077,-3.23439,1.0
1853,-0.35563388,9.775334,-15.288098,208.71056,-0.2330041,7.927134,-2.9619474,-3.0461652,1.0
1854,-0.5574512,9.116564,-13.852443,211.1316,-0.45097107,14.04725,-2.9614668,-2.8000472,1.0
1855,-0.7209161,8.777728,-9.719998,225.24461,-2.193633,17.088936,-3.1748884,-2.9537628,1.0
1856,-1.0855789,5.2821198,-18.319597,238.10724,-6.2041564,19.555435,-3.3052073,-2.6935976,1.0
1857,-1.2997016,5.80983,-12.078998,257.57565,-8.979495,19.630468,-3.4297962,-2.908807,1.0
1858,-1.3770458,5.5220165,-5.435549,259.16797,-9.493009,18.369663,-3.6579957,-2.7272015,1.0
1859,-1.6498005,2.4424477,-16.39667,253.42253,-10.111449,18.992134,-3.7768846,-2.5027173,1.0
1860,-1.9364575,5.0178685,-17.8377,250.78732,-7.516169,19.228992,-3.4936953,-2.349611,1.0
1861,-2.2423859,5.4033103,-18.486162,249.60147,-5.273936,19.96611,-3.7690973,-1.9897294,1.0
1862,-2.5784416,3.7986271,-23.659489,241.2584,-5.0534654,18.615236,-3.8160276,-1.8308928,1.0
1863,-2.7313886,4.9248304,-21.105967,238.80167,-4.326378,11.9536915,-3.8506076,-1.8178077,1.0
1864,-2.6914997,7.5427704,-19.956882,231.18437,-1.5149827,4.5693107,-3.8227937,-1.8804435,1.0
1865,-2.5395186,7.944532,-19.439796,221.24483,-0.09188569,-0.595889,-3.8760483,-1.8012964,1.0
1866,-2.4436169,6.857444,-27.923801,221.33472,-0.7991549,-5.246768,-3.8967571,-1.9192866,1.0
1867,-2.2999496,5.3816733,-29.997707,236.34781,-4.5164165,-9.616874,-4.0101357,-2.093532,1.0
1868,-2.0587184,4.3471212,-27.444567,223.56837,-3.7705266,-14.300522,-4.155748,-1.8180459,1.0
1869,-1.8532376,4.9964147,-29.786808,224.36314,-2.5276227,-14.954365,-4.2367315,-1.9200548,1.0
1870,-1.7331235,4.3034396,-34.322456,224.68704,-2.8101504,-14.692297,-4.27514,-2.0762117,1.0
1871,-1.5320991,5.6456847,-29.390705,218.32103,-0.8999724,-14.409652,-4.2479644,-2.2307332,1.0
1872,-1.1982678,3.516134,-17.060995,220.019,-1.7308905,-14.452007,-5.0382376,-2.0905435,1.0
1873,-0.9980054,3.6138506,-25.109444,222.7322,-1.2173884,-13.925647,-5.0210004,-2.23756,1.0
1874,-0.8499817,3.7122102,-28.731247,210.92958,1.2116823,-14.631268,-5.053646,-2.1989636,1.0
1875,-0.6189213,4.2322493,-19.901861,205.61841,1.6560457,-12.623349,-5.032924,-2.3018174,1.0
1876,-0.38270813,3.7334366,-15.928636,203.22836,1.3388053,-10.441532,-5.1249228,-2.4679878,1.0
1877,-0.3203594,3.292879,-21.113483,189.12932,3.446331,-5.154814,-5.044073,-2.4349864,1.0
1878,-0.44757465,3.659633,-21.010057,185.42322,4.9730945,2.1673896,-4.9041486,-1.9588236,1.0
1879,-0.5691032,4.668404,-12.940926,181.11702,6.2979484,8.573327,-4.814071,-1.7737057,1.0
1880,-0.81823736,4.8532186,-16.282614,179.17921,7.439443,11.574351,-4.721424,-1.6488042,1.0
1881,-0.89972943,3.890512,-7.3271756,166.58914,6.814798,12.127917,-4.6552153,-1.5068442,1.0
1882,-0.89980847,6.514052,-3.2972293,172.64168,7.53417,11.742794,-4.461286,-1.4812045,1.0
1883,-1.2773288,5.9044743,-22.402147,175.36533,8.875374,12.30084,-4.343714,-1.331494,1.0
1884,-1.5619934,6.543257,-17.751324,179.19931,8.2683115,12.887236,-4.2729697,-1.1982315,1.0
1885,-1.8219455,6.0908074,-14.960895,184.82802,6.676834,14.535031,-4.22572,-1.0088804,1.0
1886,-2.0232992,6.956536,-13.705201,180.84917,7.3535104,14.078899,-4.0657907,-1.023865,1.0
1887,-2.3007581,5.819054,-21.512661,188.8625,6.4325914,12.772965,-4.237375,-1.1658355,1.0
1888,-2.520987,5.3416314,-20.139894,195.68822,4.509444,11.824939,-4.2148094,-1.0449895,1.0
1889,-2.560834,6.9695888,-19.52215,198.7598,4.8129363,4.888727,-4.2188263,-1.0621318,1.0
1890,-2.5569172,7.0532975,-24.125683,204.05324,3.8394082,-0.5631004,-4.1969495,-1.1332408,1.0
1891,-2.3925319,8.270713,-24.802155,209.03581,3.1944065,-7.026964,-4.075051,-1.506847,1.0
1892,-2.1719081,8.653822,-28.592966,211.27795,3.2309473,-12.866559,-4.037871,-1.7288151,1.0
1893,-1.8889085,8.504556,-26.812431,218.7987,1.6925057,-15.469061,-4.050409,-1.924324,1.0
1894,-1.6652735,8.983759,-31.241491,234.56036,0.46528178,-16.992414,-4.057825,-2.1119363,1.0
1895,-1.3319603,10.076548,-24.517868,242.29935,0.3810796,-18.791298,-4.0503106,-2.3486254,1.0
1896,-1.1163104,9.232235,-28.465038,252.29366,-1.842971,-16.489182,-4.1143985,-2.4795742,1.0
1897,-0.8125967,9.382585,-19.783335,263.3301,-3.7380452,-16.31093,-4.1798263,-2.6671593,1.0
1898,-0.50722694,10.37727,-19.361696,274.78104,-3.6034827,-17.653877,-4.2172284,-2.8788323,1.0
1899,-0.2909614,9.696952,-22.658361,286.44574,-5.820314,-16.03101,-4.3193393,-3.023059,1.0
1900,-0.11693495,9.211885,-21.70065,300.80038,-8.358666,-13.985826,-4.433509,-3.1296895,1.0
1901,-5.551511E-4,10.925981,-16.738089,304.6662,-8.451522,-6.9576936,-4.0294886,-3.239199,1.0
1902,-0.13722543,11.363429,-21.477737,319.42938,-8.364621,1.8584462,-4.1317387,-3.0780387,1.0
1903,-0.28416175,10.52656,-13.1513815,326.0728,-10.175972,8.985636,-4.271916,-2.8837805,1.0
1904,-0.30691496,10.528854,1.0546774,335.5741,-11.5695715,14.066482,-4.4136887,-2.6661422,1.0
1905,-0.36338606,10.601798,0.47460482,346.36145,-13.082448,16.342848,-4.349388,-2.9237325,1.0
1906,-0.51628596,9.989688,-3.2734613,357.76425,-14.401342,17.471962,-4.5300236,-2.7059412,1.0
1907,-0.56897086,10.201308,2.3621213,368.72693,-15.481657,16.891891,-4.696522,-2.5453556,1.0
1908,-0.6528805,9.182313,1.0629545,374.30377,-16.940008,16.850775,-4.9124537,-2.3532143,1.0
1909,-0.7880279,7.3732076,0.47832954,376.81332,-18.788448,18.82167,-5.145636,-2.11691,1.0
1910,-0.9103805,6.671942,0.21524829,377.94266,-19.006271,17.916557,-5.3529196,-1.9413176,1.0
1911,-1.0198187,4.6856847,0.09686173,377.80722,-20.38426,17.574121,-5.634393,-1.8746556,1.0
1912,-1.1786503,4.5538173,-3.4428117,358.85458,-16.659544,17.666845,-5.7390623,-1.6755866,1.0
1913,-1.3408206,3.961968,-1.5492653,356.83768,-15.893025,16.94872,-5.9970746,-0.84071815,1.0
1914,-1.4935068,3.3943086,-4.532348,339.65714,-13.341525,14.587178,-6.0831323,-0.7452063,1.0
1915,-1.670031,1.4109108,-12.501609,328.7115,-12.890307,9.904758,-6.224059,-0.7195239,1.0
1916,-1.7461535,1.110698,-12.598522,310.71442,-10.644367,5.3866024,-6.29445,-0.7172147,1.0
1917,-1.715806,4.9249516,-12.642134,296.10397,-4.503227,1.0067294,-6.2397537,-0.78215986,1.0
1918,-1.6734501,3.4487562,-17.194496,262.1845,-1.3232025,-2.3278039,-6.191001,-0.88452893,1.0
1919,-1.5169411,2.2429714,-14.710321,241.70667,-0.48157126,-5.3501716,-6.2429733,-1.1035606,1.0
1920,-1.3407968,1.8570492,-17.078842,232.49162,0.16094255,-8.468788,-6.228658,-1.2414367,1.0
1921,-1.1761761,1.9421508,-21.631077,202.29779,4.5390706,-10.682453,-6.104405,-1.3893192,1.0
1922,-1.014665,3.2859147,-23.679583,188.71057,7.861937,-11.729243,-5.979893,-1.5251749,1.0
1923,-0.6997826,1.2399169,-14.490991,178.04146,5.508763,-13.711032,-5.970841,-1.6952943,1.0
1924,-0.39371532,0.08363158,-13.496282,158.28833,6.225368,-12.945033,-5.865379,-1.8170582,1.0
1925,-0.25097513,-0.06284913,-23.505323,155.88275,7.073136,-12.766837,-5.778431,-1.9480069,1.0
1926,-0.010995046,0.1531976,-21.036592,122.24141,12.121585,-14.050821,-5.8023024,-2.208795,1.0
1927,0.41128454,-0.47599256,-5.9800673,100.59103,12.0769,-12.852014,-5.8366957,-2.3412724,1.0
1928,0.7056575,-0.20389356,-6.526209,95.40842,13.228606,-6.8571577,-5.67807,-2.3160822,1.0
1929,0.8703867,2.4832466,-6.423193,82.00441,17.636532,-0.16125585,-5.4052114,-2.21573,1.0
1930,0.8834805,5.071683,-6.3768363,75.9726,20.517033,6.4467363,-5.144608,-2.048412,1.0
1931,0.8271952,4.097432,-2.8695762,62.840504,20.780746,12.218965,-5.0432777,-1.8876301,1.0
1932,0.75903076,5.0399942,2.19509,67.348854,20.66121,15.746443,-4.844381,-1.6352258,1.0
1933,0.55391914,2.7927377,0.9877905,80.44944,17.477055,19.389114,-4.722368,-1.3904986,1.0
1934,0.36472893,5.9599953,3.9315393,75.279976,20.475632,21.07656,-4.430195,-1.1443291,1.0
1935,0.27439493,7.2091284,9.43955,91.18165,18.980515,20.641304,-4.283699,-0.9477078,1.0
1936,0.059997298,3.3733923,0.76139814,93.1259,14.895714,19.029474,-4.2374187,-0.93138635,1.0
1937,-0.3577979,2.628707,-7.3277287,106.37553,13.162946,20.150482,-4.1196985,-0.7023154,1.0
1938,-0.6428806,5.7932434,0.5377011,119.50106,13.920985,22.072197,-3.9641197,-0.45400223,1.0
1939,-1.0455328,5.9934993,-6.7308335,118.893166,14.42025,20.877695,-3.8043664,-0.25628033,1.0
1940,-1.5981752,3.9758286,-23.947271,125.1314,12.594237,16.381998,-3.7356093,-0.27260697,1.0
1941,-2.117606,4.748898,-29.952168,142.26762,10.523824,12.215955,-3.4951215,-0.110989876,1.0
1942,-2.5749424,6.1875143,-30.910473,148.67345,10.718539,10.005087,-3.3696272,-0.03209355,1.0
1943,-2.8063028,9.300135,-20.884413,138.55206,13.5154505,7.473273,-3.2526114,0.008823197,1.0
1944,-2.9063723,10.741422,-20.903522,155.47014,12.013652,2.7289436,-3.1647687,-0.033247482,1.0
1945,-2.8611562,8.1784,-19.865784,174.14989,5.27241,-1.5811805,-3.2646194,-0.20117593,1.0
1946,-2.5005584,7.308179,-15.9124,176.044,2.9854348,-9.58328,-3.4820032,-1.1391121,1.0
1947,-2.0860503,11.355589,-17.619778,196.43166,5.4766297,-15.658079,-3.367533,-1.3778217,1.0
1948,-1.7113423,11.34437,-23.269617,217.33199,3.150675,-20.140554,-3.3845015,-1.6322573,1.0
1949,-1.3459684,8.187428,-24.416925,228.03479,-2.3879404,-22.308966,-3.577253,-1.979546,1.0
1950,-1.0234936,9.65739,-28.419613,245.8746,-4.247965,-23.833906,-3.182883,-2.4477735,1.0
1951,-0.7051682,13.068816,-26.734423,266.92606,-1.7061356,-22.706903,-2.9525268,-2.9671261,1.0
1952,-0.40479708,12.962709,-25.976088,276.3992,-3.0634031,-22.426651,-3.024034,-3.2089145,1.0
1953,-0.042374827,12.730526,-15.176589,293.73187,-7.96404,-20.62333,-2.810932,-3.4533317,1.0
1954,0.18904696,13.275734,-17.288664,307.99713,-8.52099,-15.116027,-2.9039803,-3.5251079,1.0
1955,0.34267694,14.295844,-11.266297,327.44006,-8.365386,-6.8690233,-2.998539,-3.4787323,1.0
1956,0.34449416,14.340256,-8.905013,340.75464,-9.330366,2.5512695,-3.1083226,-3.3285549,1.0
1957,0.2883513,14.060368,-4.0072556,361.71625,-11.909051,8.729351,-3.2868187,-3.1436296,1.0
1958,0.1906636,13.001382,-1.803265,371.14893,-14.4641905,14.475386,-3.650432,-3.4080398,1.0
1959,-0.1234871,11.997009,-7.7842684,381.90546,-15.809066,20.203896,-3.8377895,-3.088221,1.0
1960,-0.43119645,12.226616,-3.5029204,393.9169,-16.338795,23.957827,-3.8714857,-2.798073,1.0
1961,-0.8993495,11.182284,-15.521912,405.17456,-18.044695,25.151098,-4.1023984,-2.5091393,1.0
1962,-1.4456347,9.478727,-24.420029,416.79486,-20.540709,26.461807,-4.3692713,-2.195439,1.0
1963,-1.9486419,9.453175,-24.93461,421.9814,-20.254272,26.004492,-4.582748,-1.9221884,1.0
1964,-2.2194421,10.720679,-11.220574,424.31534,-21.070253,23.08518,-4.4544635,-1.9100711,1.0
1965,-2.307863,9.03384,-5.0492578,412.3421,-22.611027,18.11869,-4.7347836,-1.7865311,1.0
1966,-2.291166,8.2263365,-6.107345,414.7766,-23.614607,11.2754135,-4.977099,-1.7694755,1.0
1967,-2.1502764,8.785495,-6.2347045,414.56143,-22.4416,4.1627088,-5.202225,-1.8362488,1.0
1968,-2.031962,9.359171,-13.264815,420.97635,-21.399506,-0.9328829,-5.4252696,-1.91197,1.0
1969,-1.9104369,7.550692,-16.428364,410.83954,-21.515743,-3.80652,-5.6653466,-1.9941376,1.0
1970,-1.9092711,5.7827177,-28.31116,406.27798,-21.100983,-6.618697,-5.8941736,-2.1005514,1.0
1971,-1.7964191,7.5398083,-24.24786,404.92896,-18.732637,-9.009433,-6.042093,-2.2240274,1.0
1972,-1.5960436,6.7802153,-21.370735,390.5947,-17.411715,-11.507028,-6.219926,-2.3878815,1.0
1973,-1.3898122,4.7703066,-20.076029,377.63248,-18.661358,-10.768994,-6.1826053,-2.6704953,1.0
1974,-1.1860826,4.6852226,-19.49341,365.28772,-16.406534,-10.43975,-6.3203154,-2.7817197,1.0
1975,-1.042544,5.451855,-22.717632,353.2208,-12.748309,-9.453288,-6.406564,-2.8700452,1.0
1976,-0.9484299,3.2023308,-24.165995,341.2458,-12.42878,-9.174458,-6.704153,-2.6547523,1.0
1977,-0.89021355,-0.3670395,-24.822832,316.38446,-12.256926,-8.442688,-6.9811544,-2.5146847,1.0
1978,-0.8483125,0.6095558,-22.675812,307.1268,-9.130705,-5.447837,-7.0185595,-2.5243058,1.0
1979,-0.717426,1.7853942,-13.690514,274.95422,-3.7364447,-2.483211,-6.9681425,-2.513722,1.0
1980,-0.62323684,-0.6368833,-13.135432,234.4597,-1.2393905,-0.289895,-6.831543,-2.3700285,1.0
1981,-0.5564031,-1.3442085,-12.883743,222.7187,-0.30203965,1.1377555,-6.8251786,-2.3396244,1.0
1982,-0.36456847,-0.3032151,-2.311285,184.87645,4.8800316,2.942121,-6.6706996,-2.2808373,1.0
1983,-0.48025882,-0.91092455,-18.472075,154.82387,9.432436,4.894681,-6.1925955,-1.883751,1.0
1984,-0.4801241,-0.70665723,-8.312434,134.78844,11.068194,7.6037507,-6.0622,-1.646309,1.0
1985,-0.21397692,1.4276147,11.60012,103.63404,14.310798,9.511635,-5.7363324,-1.3573449,1.0
1986,-0.26914942,-0.10645142,-1.7527448,85.70594,16.503307,13.50776,-5.527209,-1.1410534,1.0
1987,-0.48352948,-0.7856821,-4.2751346,71.12652,17.665928,17.612225,-5.301054,-0.9034099,1.0
1988,-0.4141393,2.6943035,13.416905,67.82297,18.933878,19.798355,-4.966924,-0.7287488,1.0
1989,-0.5531771,3.9226627,6.037607,43.543877,22.42555,21.035765,-4.5928984,-0.33381343,1.0
1990,-0.85751635,3.184975,2.716923,45.646564,21.72568,23.785604,-4.3813624,-0.02829003,1.0
1991,-1.2222764,-1.4335942,1.2226155,63.5202,15.516817,27.653595,-4.555994,-0.08083809,1.0
1992,-1.4801446,-0.7256408,4.0365763,48.119404,16.164928,26.916254,-4.200419,-0.18671577,1.0
1993,-1.7685591,3.4730427,1.8164593,50.30656,20.204796,25.666208,-3.9405599,0.059935626,1.0
1994,-2.0160048,7.1343703,0.81740665,29.149723,24.433172,22.115488,-3.7912507,0.0910775,1.0
1995,-2.250509,6.746018,0.36783296,48.93341,21.88807,21.142488,-3.475478,0.6057331,1.0
1996,-2.6659338,-1.6213583,-13.780072,61.090656,12.512369,19.430567,-3.5064652,0.78094065,1.0
1997,-3.0725543,-0.7005936,-17.706568,63.30683,13.054487,17.277887,-3.3378503,0.92105967,1.0
1998,-3.3573363,5.393702,-18.427155,61.04692,18.056564,11.929856,-3.0810783,0.6076933,1.0
1999,-3.6280136,12.325645,-27.47195,48.96504,26.370455,6.3609,-2.6935222,0.60297114,1.0
2000,-3.7536404,10.8740225,-22.821577,67.61666,20.648985,3.2016788,-2.6008315,0.58776915,1.0
2001,-3.7136567,-1.5971515,-21.775246,73.406746,5.9571605,-0.636023,-2.7478366,0.5386138,1.0
2002,-3.7175813,-1.293459,-30.717255,98.15073,3.586697,-5.3135977,-2.7092366,0.39650416,1.0
2003,-3.7466826,10.367117,-38.22756,96.26199,15.208627,-11.131818,-2.332761,0.18040521,1.0
2004,-3.641165,15.258961,-36.378296,86.29714,27.402277,-15.595181,-1.9070127,-0.033621702,1.0
2005,-3.5933385,14.369371,-40.77503,103.95141,20.701433,-16.619242,-1.8402796,-0.21392867,1.0
2006,-3.5492551,2.787037,-39.26716,131.43115,1.0039127,-13.176354,-2.1465993,-0.2980206,1.0
2007,-3.491596,2.0123851,-42.075016,156.82059,-3.1551943,-15.736498,-2.1856349,-0.519219,1.0
2008,-3.2764752,11.68916,-34.279076,163.71892,6.1154838,-17.053661,-1.968734,-0.7016163,1.0
2009,-3.1365037,15.199371,-39.830376,158.32652,17.151785,-19.072088,-1.6177204,-0.94985104,1.0
2010,-3.2586784,13.000183,-56.27406,188.4588,6.943954,-19.571098,-1.7610422,-1.1595998,1.0
2011,-3.2745306,3.6048412,-49.728123,202.01831,-8.792252,-17.337416,-1.825887,-1.2379899,1.0
2012,-3.2858558,4.7748013,-46.782448,234.16719,-11.698289,-15.499953,-1.9580089,-1.384333,1.0
2013,-3.3325145,11.830627,-41.970493,222.5871,-1.1445206,-10.024741,-1.7848315,-1.4351345,1.0
2014,-3.3779402,15.212852,-39.80512,230.39958,8.580686,-8.96883,-1.55973,-1.5361603,1.0
2015,-3.5713897,12.815929,-48.59373,254.10718,-1.4687439,-6.889991,-1.7661695,-1.5798928,1.0
2016,-3.5678396,6.955455,-39.292835,257.55508,-12.374734,-8.08243,-2.0516436,-1.6772015,1.0
2017,-3.5091448,8.737869,-38.607788,278.75327,-13.130583,-10.088709,-2.1782913,-1.8135849,1.0
2018,-3.474453,11.734506,-38.2957,275.23694,-7.7820377,-8.339583,-2.1699219,-1.9028561,1.0
2019,-3.420201,13.369882,-41.63786,280.1391,-4.5690246,-11.649247,-2.188094,-2.0775826,1.0
2020,-3.3670924,12.31904,-43.132957,308.3259,-8.503811,-13.021745,-2.81426,-2.0966635,1.0
2021,-3.2323086,8.666993,-40.333935,334.15308,-17.746874,-15.018697,-3.1501307,-2.2987561,1.0
2022,-3.136833,10.176036,-42.555065,326.18668,-14.364186,-15.869951,-3.0744324,-2.140852,1.0
2023,-3.0121117,12.782601,-36.581776,348.64886,-12.516111,-13.094173,-3.203736,-2.2380292,1.0
2024,-2.9777343,11.003758,-40.866596,345.73334,-14.35097,-11.567696,-3.3987434,-2.3475218,1.0
2025,-2.9722552,9.764304,-41.40104,363.31302,-17.405056,-10.971239,-3.7215655,-2.3041143,1.0
2026,-2.921168,8.950587,-39.548862,378.3793,-20.1412,-11.593774,-3.9824438,-2.44988,1.0
2027,-2.9583163,9.603712,-42.206223,378.6852,-18.222124,-10.128226,-4.0424438,-2.18779,1.0
2028,-2.953332,8.064295,-36.424797,378.78497,-19.854525,-7.298544,-4.3018985,-2.2301245,1.0
2029,-2.9773285,5.7989163,-37.309555,378.8299,-21.45739,-6.1296463,-4.5555797,-2.2815998,1.0
2030,-2.9670136,4.579107,-34.221294,378.85013,-22.25351,-5.152808,-4.8080153,-2.3334596,1.0
2031,-2.9563456,6.6696386,-36.317978,365.83566,-17.180172,-6.010967,-4.903854,-2.419572,1.0
2032,-3.035204,7.340974,-40.747887,366.49094,-14.896483,-4.2755446,-5.054576,-2.4365058,1.0
2033,-3.0575485,2.9584935,-37.512444,344.0011,-16.613718,-4.052952,-5.248895,-2.4736786,1.0
2034,-3.0713458,2.812599,-37.798992,337.13007,-16.443535,-5.071533,-5.0937414,-2.3822117,1.0
2035,-2.9808106,4.024717,-34.441544,321.01456,-13.050821,-7.115928,-5.18104,-2.4948795,1.0
2036,-3.0004017,3.339483,-39.90793,307.28043,-10.42533,-5.4598527,-5.2669067,-2.5166202,1.0
2037,-3.0181816,1.1331741,-42.36336,281.53513,-8.794279,-6.3573027,-5.3358054,-2.6171649,1.0
2038,-2.9832478,-0.52579516,-39.981907,269.94977,-8.6314945,-7.407784,-5.5836277,-2.534496,1.0
2039,-2.9286015,-0.71284753,-41.00293,243.25192,-5.0209146,-8.259234,-5.5692654,-2.633419,1.0
2040,-2.7639842,2.623144,-35.883316,220.16345,0.5666863,-9.42129,-5.299808,-2.6363509,1.0
2041,-2.5343125,3.3758314,-33.579487,203.26189,4.4360943,-10.484664,-5.4974194,-2.7144647,1.0
2042,-2.3892415,-1.0867866,-36.029167,169.60909,3.7881153,-8.493377,-5.4718924,-2.7681527,1.0
2043,-2.1818194,-1.229701,-33.645123,154.46533,4.8357954,-9.691869,-5.3942676,-2.9103587,1.0
2044,-1.8813798,2.2852364,-32.5723,128.11533,12.040231,-12.899599,-5.139756,-3.1057713,1.0
2045,-1.5924798,3.500721,-32.094288,116.27381,14.359701,-12.458242,-4.973344,-3.2283158,1.0
2046,-1.3236412,-0.6455135,-33.618324,95.30247,11.691648,-12.393781,-4.9109044,-3.5843859,1.0
2047,-1.0125926,0.21211356,-29.073843,94.98027,11.798792,-11.969703,-4.7677712,-3.7012873,1.0
2048,-0.8190179,-0.15790226,-30.515226,88.32352,11.819514,-8.125608,-4.637977,-3.7227433,1.0
2049,-0.7169777,2.5226562,-31.163849,65.79266,16.757988,-3.867922,-4.363288,-3.7065792,1.0
2050,-0.59476507,5.2342463,-21.69409,65.42274,18.61156,2.8612673,-4.2558055,-3.7046485,1.0
2051,-0.6030013,2.7927022,-16.735138,68.51086,14.879457,10.652246,-4.0378175,-3.3627608,1.0
2052,-0.8384951,1.1292979,-21.476408,69.900505,13.763973,15.449902,-3.8927941,-3.1340578,1.0
2053,-0.98403454,3.6860607,-13.499563,74.43448,13.968449,17.76388,-3.5228763,-2.9404159,1.0
2054,-0.98776203,4.4728446,-6.0748034,59.5426,15.505114,19.005417,-3.4925826,-2.8496525,1.0
2055,-1.3270992,-0.31020498,-18.077446,62.61737,12.629121,21.210949,-3.5640066,-2.494115,1.0
2056,-1.7179358,-0.5452507,-18.594048,80.27198,10.438737,23.963646,-3.4488602,-2.3324597,1.0
2057,-2.1839118,0.6090169,-22.312918,94.72832,10.496113,25.744555,-3.3261726,-2.022551,1.0
2058,-2.5368989,2.40465,-17.71117,64.11737,13.057822,24.813951,-2.7819338,-2.1017976,1.0
2059,-2.8668451,4.643948,-18.429224,61.41166,15.013215,23.16511,-2.5960124,-1.8673216,1.0
2060,-3.0580363,3.5778577,-19.798689,70.614494,11.29112,18.91607,-2.434041,-2.2294562,1.0
2061,-3.0749416,3.1377168,-19.368607,70.847145,9.254333,12.464673,-2.3570693,-2.1898158,1.0
2062,-2.8884342,7.475512,-19.175072,70.951836,11.808426,4.4224167,-2.1751196,-2.2644784,1.0
