Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2794,-1.2129319,-0.7518907,-4.219834,-28.280434,1.5618463,10.421584,0.018219834,2.1907818,1.0
2795,-1.949377,-0.9444005,-13.403311,-27.051178,1.2333546,11.546687,-0.018848995,2.278,1.0
2796,-2.2984476,-1.0897945,-6.03149,-31.706562,1.0004001,12.677723,0.06099581,2.47155,1.0
2797,-3.0946798,-1.0282854,-20.144583,-33.801487,1.2651488,12.626343,0.07889341,2.6040502,1.0
2798,-3.6578772,-0.92147046,-20.570599,-29.537085,1.3809525,9.668974,0.013039624,2.5561895,1.0
2799,-4.20384,-1.0344708,-26.688766,-32.827,1.0868697,4.650179,0.08832651,2.4955971,1.0
2800,-4.2093897,-0.8648696,-19.679535,-29.097132,0.9716369,-2.489458,0.09574799,2.3676229,1.0
2801,-4.5147514,-0.5306014,-33.262802,-26.118435,1.1353704,-10.020833,0.1293218,2.0770311,1.0
2802,-4.388926,-0.9720246,-28.913858,-31.288607,1.1615118,-17.288036,0.068127155,1.642391,1.0
2803,-4.236626,-1.1431522,-32.18521,-28.404856,0.84134525,-23.801785,0.0048613367,1.3231221,1.0
2804,-4.064402,-1.128052,-35.399837,-25.804539,0.6364929,-29.348875,-0.0055642473,0.8710355,1.0
2805,-4.22959,-1.3788508,-47.301815,-31.1438,0.518128,-33.54959,0.030278016,0.5031644,1.0
2806,-4.0143714,-1.0539845,-40.463627,-28.342556,0.5899159,-35.902893,0.079675466,0.13729627,1.0
2807,-3.857023,-1.0551976,-42.620087,-32.294792,0.9470456,-36.703453,0.09582771,-0.27496883,1.0
2808,-3.8428166,-1.1101738,-47.070236,-34.067966,0.6946335,-36.857723,0.15475318,-0.66925716,1.0
2809,-3.6078544,-1.3592745,-42.098095,-34.864117,0.71786267,-36.473377,0.076657265,-1.0711842,1.0
2810,-3.8110914,-0.69402045,-53.464203,-30.0167,1.0830336,-35.83492,0.157606,-1.3818086,1.0
2811,-3.6209433,-1.0047796,-44.975384,-33.041046,1.1023053,-35.402027,0.10203364,-1.7570641,1.0
2812,-3.5525992,-0.56431717,-48.130116,-27.892012,1.038106,-35.122112,0.17011318,-2.0797582,1.0
2813,-3.4930103,-0.76366687,-49.547215,-32.084938,1.2581773,-35.473328,0.14321846,-2.4757001,1.0
2814,-2.973169,-0.8244369,-37.635426,-28.763206,0.7558034,-35.560024,0.14236045,-2.7925868,1.0
2815,-2.3924088,-0.38803533,-34.36794,-25.966982,1.2380275,-35.731163,0.16116883,-3.2428029,1.0
2816,-1.9503512,-0.07051775,-36.38397,-24.708683,1.3435123,-36.697506,0.23265855,-3.610952,1.0
2817,-1.4511459,-0.5692232,-33.803196,-24.141262,0.33059883,-37.24532,0.21662629,-4.027312,1.0
2818,-0.9315115,-1.2043791,-30.552153,-25.189983,-0.7160762,-36.360733,0.18915178,-4.2980685,1.0
2819,-0.356327,-0.8053105,-24.210522,-24.362589,-0.33395067,-32.361256,0.25061938,-4.5011573,1.0
2820,-0.19854654,-0.8194772,-28.32673,-23.986704,-0.36105695,-24.709267,0.24259058,-4.6475964,1.0
2821,0.01673627,-0.8257448,-19.719194,-23.816374,-0.55829066,-14.696245,0.27074248,-4.5365796,1.0
2822,0.21661575,-0.6522874,-12.359719,-23.739723,-0.06314472,-4.3576837,0.2459386,-4.3639493,1.0
2823,0.14199975,-0.7741242,-13.231463,-25.007858,0.05938452,4.211936,0.20568268,-4.1866975,1.0
2824,0.20898029,-0.74083394,-5.954159,-24.275892,-0.0045545693,9.998551,0.21405864,-4.0222,1.0
2825,-0.20480151,-0.82423764,-16.623701,-23.946507,-0.11781668,12.860108,0.1969537,-3.859862,1.0
2826,-0.085946366,-0.7252518,-3.9945827,-17.287106,-0.41078943,12.947237,0.15140821,-3.7243233,1.0
2827,-0.052422624,-0.85555375,-5.6323576,-22.104181,-0.14769305,12.262563,0.15432025,-3.62518,1.0
2828,-0.04545943,-0.6190678,-6.020643,-16.45806,-0.2126053,11.681218,0.13909173,-3.4958909,1.0
2829,0.10372084,-0.97570455,-2.709289,-20.430853,-0.32633105,10.178658,0.108773306,-3.444308,1.0
2830,0.19338277,-0.8671755,-4.7055793,-22.217422,-0.020808643,7.4695973,0.13057935,-3.380363,1.0
2831,-0.0068196077,-1.0150182,-13.621897,-24.322823,-0.123644345,4.5856905,0.13679236,-3.3398728,1.0
2832,-0.22262682,-1.1891896,-16.589052,-23.968811,-0.34656042,2.2731833,0.105533764,-3.3319435,1.0
2833,-0.032980997,-1.1565373,-7.465073,-23.808321,-0.29159427,1.0297683,0.10464489,-3.3355038,1.0
2834,0.24029031,-1.257394,-3.3592827,-25.038727,-0.2749372,1.5140506,0.08972953,-3.2440045,1.0
2835,0.22297491,-1.5753742,-8.483842,-30.800959,-0.15095107,2.944943,0.06764525,-3.1398077,1.0
2836,-0.024761852,-1.1165367,-14.275975,-26.882788,0.38946548,4.0899005,0.062194157,-3.129093,1.0
2837,-0.08620521,-1.330132,-9.910272,-31.630787,0.66403,4.959272,0.03163666,-3.0457914,1.0
2838,-0.08051872,-1.0865239,-8.295184,-28.5617,0.71240294,4.955226,0.05039094,-3.0032666,1.0
2839,-0.25614196,-1.1880727,-14.191079,-32.3863,0.96764636,3.2828326,0.04541928,-2.9988117,1.0
2840,-0.3094905,-1.3518269,-13.35815,-34.10737,0.81311506,1.0702407,0.0471721,-3.0525742,1.0
2841,-0.0319691,-1.4511641,-6.0111675,-36.83579,1.0060002,-1.189177,0.032072306,-3.1045394,1.0
2842,0.08256674,-1.2414936,-9.67719,-36.10964,1.2332933,-2.566178,0.054121427,-3.1448762,1.0
2843,0.11307252,-1.1355033,-11.3269,-35.782867,1.2399129,-2.8934965,0.084757306,-3.1079035,1.0
2844,-0.031518005,-1.1903301,-16.60149,-37.589764,1.6287221,-3.7221448,0.03360421,-3.1543665,1.0
2845,-0.29914057,-1.1511533,-21.415,-36.448925,1.8631821,-4.4879017,-0.015335169,-3.1744604,1.0
2846,-0.066702604,-1.321371,-9.636749,-35.93733,1.4824023,-4.727856,-0.021092508,-3.2329068,1.0
2847,-0.07611223,-1.4427582,-14.797638,-42.223618,1.7096508,-4.536206,0.020304525,-3.2489498,1.0
2848,0.09000145,-1.1591928,-10.145336,-38.53594,1.783528,-4.4071984,0.036822464,-3.307578,1.0
2849,0.15716182,-1.6319491,-12.234992,-45.99114,1.600834,-4.5073347,0.045452826,-3.4058032,1.0
2850,-0.03556189,-1.2586402,-19.450075,-40.22954,1.5635083,-4.9232116,0.07254364,-3.4696887,1.0
2851,-0.14051424,-1.3218837,-19.21078,-44.148006,1.8110157,-5.8974004,0.08454814,-3.5876637,1.0
2852,0.074426465,-1.1921418,-12.479646,-41.354073,1.88603,-7.531171,0.06312259,-3.7346215,1.0
2853,0.2992749,-0.7946432,-12.588638,-38.144646,2.0283177,-9.767449,0.118476436,-3.8704698,1.0
2854,0.16115251,-1.0567977,-23.095299,-43.2098,1.9897765,-12.069215,0.13094054,-4.041284,1.0
2855,0.17318924,-0.6300036,-20.85113,-38.977943,2.0396972,-13.164985,0.1925216,-4.1577973,1.0
2856,0.1796853,-0.6251888,-20.887394,-39.027546,2.0979397,-12.704875,0.18516873,-4.2189856,1.0
2857,0.21478869,-0.32127878,-19.860426,-30.588306,1.6029849,-11.896053,0.21324673,-4.2916336,1.0
2858,0.40541378,-0.24712308,-15.90999,-33.30005,1.6011406,-12.084216,0.29399687,-4.421156,1.0
2859,0.62035745,-0.83707243,-14.829086,-36.472496,0.77657145,-12.650458,0.2865024,-4.5550785,1.0
2860,1.1391615,-0.7000033,-6.673089,-29.436165,0.24181192,-13.889345,0.2891209,-4.807376,1.0
2861,1.7294058,-0.64856756,-3.0028899,-26.26863,0.13991402,-15.814431,0.26267824,-4.9474063,1.0
2862,2.423629,-1.1794393,2.4834948,-26.145864,-0.86750466,-17.052832,0.24290204,-5.0649033,1.0
2863,2.940022,-1.0662508,1.1175727,-24.787994,-0.7257172,-17.342825,0.23242466,-5.2550063,1.0
2864,3.514155,-1.0455438,7.4750724,-30.688131,-0.4181329,-14.745675,0.30348322,-5.2435446,1.0
2865,3.9747396,-1.4465386,11.033374,-35.297134,-0.59586924,-9.229077,0.2806604,-5.2527623,1.0
2866,4.3402214,-0.82691276,15.426118,-28.909618,0.0916973,-2.9675984,0.2587669,-5.0867815,1.0
2867,4.519994,-0.91218483,17.400951,-32.54464,0.4276885,4.1864758,0.24171093,-4.869196,1.0
2868,4.576491,-0.6821123,19.334814,-28.97007,0.4684234,10.4839115,0.24672532,-4.682702,1.0
2869,4.607095,0.20371115,22.644995,-26.058887,1.2810584,15.30355,0.36805385,-4.4131055,1.0
2870,4.742876,-0.038684666,29.364223,-26.051481,1.1929977,19.8762,0.29553485,-4.1179137,1.0
2871,4.760753,0.36560532,30.644312,-18.234344,0.89705783,24.107908,0.33763036,-3.752565,1.0
2872,4.7478285,0.2737929,32.963917,-8.205455,-0.30759564,27.52573,0.31402993,-3.433286,1.0
2873,4.7501283,0.17461497,35.750256,-16.71481,0.23400778,29.506433,0.35302064,-3.0585423,1.0
2874,4.220421,0.020588899,23.757206,-14.684156,-0.2390903,32.02609,0.338936,-2.7016492,1.0
2875,4.157341,-0.082734816,35.099976,-6.60787,-1.5278151,32.93016,0.36437482,-2.3385673,1.0
2876,4.249424,0.3769916,38.80606,-2.9735413,-1.240348,31.162582,0.40861845,-2.1104038,1.0
2877,4.2889395,0.036447886,38.381123,-1.3380936,-1.9237891,29.956852,0.371521,-1.795011,1.0
2878,4.3756537,0.17422402,40.271076,-0.6021421,-2.2205355,28.761097,0.4579365,-1.5116897,1.0
2879,4.3973594,0.2904981,39.046085,-0.27096394,-1.5791641,27.342175,0.38253906,-1.2813358,1.0
2880,4.4270277,0.066404544,40.581814,-0.121933766,-2.002479,27.069822,0.37188295,-0.9072886,1.0
2881,4.353248,-0.11927767,39.18021,-0.054870196,-2.073322,27.603178,0.3157928,-0.63527364,1.0
2882,4.289545,-0.09496648,40.639866,-0.024691587,-1.9174236,28.368599,0.2969776,-0.29338637,1.0
2883,4.146131,-0.23072678,39.20443,-0.011111214,-2.1281242,29.001574,0.28411052,-0.06506222,1.0
2884,4.052583,0.011492515,40.650764,-0.005000046,-1.662069,28.925295,0.29080406,0.2208202,1.0
2885,3.9078515,0.05189943,39.213142,-0.0022500204,-1.6607641,28.45582,0.30509275,0.45420277,1.0
2886,3.8245997,-0.22284155,40.656986,-0.0010125095,-1.7661179,27.668793,0.22416425,0.76381534,1.0
2887,3.6878154,-0.037305444,39.21404,-4.556296E-4,-1.3429832,27.060848,0.21796378,1.0175005,1.0
2888,3.4657104,-0.17818807,36.820293,-2.0503302E-4,-1.1515981,27.084505,0.1340549,1.2460248,1.0
2889,3.2538483,0.08285673,37.485626,-9.2265334E-5,-1.102337,27.921566,0.21963483,1.615406,1.0
2890,2.9982064,0.21145506,36.042507,-4.15194E-5,-0.5922455,28.48533,0.17784289,1.8366276,1.0
2891,2.661722,0.3838218,33.64954,-1.8683206E-5,-0.3638416,28.665897,0.20050712,2.2167652,1.0
2892,2.38903,0.31021136,34.31627,-8.407204E-6,-0.4636461,28.98542,0.1911515,2.4557495,1.0
2893,2.051249,0.4827428,30.783037,-3.7834327E-6,-0.15049942,27.656916,0.19928835,2.6618664,1.0
2894,1.7563888,0.60742456,27.797962,-1.7026402E-6,0.02536108,23.5392,0.21396855,2.7397966,1.0
2895,1.6355336,0.80307215,27.851334,7.1639233,-0.2151595,18.291658,0.18442583,2.7564251,1.0
2896,1.6318744,0.68116885,26.47743,3.2237654,0.007863304,12.044437,0.18008783,2.6618977,1.0
2897,1.7865235,0.59456563,27.254025,1.4506944,0.19572943,6.144236,0.151657,2.5897257,1.0
2898,1.8811133,0.41785285,23.768696,0.6528124,-0.073866144,1.6884446,0.15043867,2.5056624,1.0
2899,1.9709944,0.6940306,22.200298,7.456257,-0.14985853,-1.2435824,0.12862228,2.3966763,1.0
2900,1.9938725,0.4465838,20.44648,3.3553154,-0.2166175,-2.2606373,0.13211046,2.4249196,1.0
2901,1.8881636,0.7047698,16.872808,8.674533,-0.18941239,-2.2120447,0.11526134,2.3704793,1.0
2902,1.8363136,0.81391543,18.051962,10.415311,-0.16146272,-1.5491124,0.11531738,2.3667717,1.0
2903,1.8213903,0.45685583,19.627768,4.6868896,-0.5381938,-0.15172686,0.16495486,2.3943174,1.0
2904,1.6563041,0.5091018,16.504387,9.273741,-0.9817629,1.434029,0.16960528,2.458167,1.0
2905,1.4033352,0.748159,14.399774,10.684954,-0.70860404,3.5040278,0.18063267,2.5149941,1.0
2906,1.3029101,0.0029849594,17.984283,4.808229,-1.094192,5.075473,0.094723746,2.539164,1.0
2907,1.058356,0.067980394,15.065092,8.674881,-1.3306704,7.250836,0.082419574,2.67219,1.0
2908,0.8112447,0.26454225,14.448881,11.066188,-0.9836754,8.846655,0.04597036,2.7009835,1.0
2909,0.46870384,-0.100424096,10.336792,4.979784,-0.8720343,8.825467,0.015496537,2.7281241,1.0
2910,0.300431,0.0077045355,11.62372,2.240903,-0.28090653,6.6646476,0.0066131214,2.6865127,1.0
2911,0.17742081,0.22144157,9.06547,1.0084063,0.47909614,2.4652498,-0.023091944,2.5782712,1.0
2912,0.01627356,0.2371834,4.079461,0.45378283,0.5209275,-2.1794376,-0.013523029,2.4251285,1.0
2913,0.2064088,0.70476246,8.807922,0.20420226,1.2897091,-7.594478,0.027393226,2.168736,1.0
2914,0.4294466,0.9271424,7.799127,0.09189101,1.6417975,-11.897177,0.049143616,1.9719521,1.0
2915,0.64642423,1.3825084,7.3447857,7.2045593,1.7510506,-13.805961,0.0538148,1.7969267,1.0
2916,1.0832857,1.5609448,13.764352,9.753822,1.9009444,-14.567002,0.041857444,1.6293275,1.0
2917,1.1447675,1.3204144,6.1939583,18.714203,0.10041681,-13.629672,0.088862054,1.4920775,1.0
2918,1.0636928,1.3477031,2.7872813,8.421391,0.7649685,-12.514114,0.1875973,1.3559543,1.0
2919,1.0591961,1.4712596,4.740676,16.813168,0.2487789,-11.15458,0.15521102,1.2398157,1.0
2920,1.0827003,0.60325444,5.968099,14.728416,-1.019727,-9.548197,0.10252087,1.1217537,1.0
2921,1.0920573,0.9316409,6.5208235,20.954205,-1.3543751,-7.772886,0.15551423,1.0648403,1.0
2922,1.0307426,0.91522956,6.42077,22.452932,-1.4518305,-4.608381,0.13667902,1.0688813,1.0
2923,0.7571919,0.98758334,2.8893464,24.433102,-1.7496701,-0.7184563,0.17492396,1.2182711,1.0
2924,0.51151586,0.84640014,4.7866054,24.018435,-1.9238766,3.486424,0.16215646,1.3565507,1.0
2925,0.272538,0.55625564,5.988767,25.13328,-2.3736343,7.2692523,0.113011025,1.481045,1.0
2926,-0.096800886,0.3243416,2.6949453,25.634956,-2.7421916,9.932366,0.08301686,1.5708822,1.0
2927,-0.22483042,0.23702581,8.184891,24.558086,-2.5688205,11.719829,0.042795114,1.614008,1.0
2928,0.18438165,-0.3018878,22.857178,18.21363,-2.4963064,12.171449,-0.038590543,1.7230828,1.0
2929,0.37409478,-1.0540255,17.954552,8.196134,-2.536883,9.801702,-0.10448942,1.6968352,1.0
2930,0.26081014,-0.3943245,8.079548,10.201215,-1.2904543,5.532418,-0.12142754,1.6110966,1.0
2931,0.099019915,-0.116240874,3.6357968,11.102317,-0.6492051,1.853146,-0.14964499,1.5210426,1.0
2932,-0.05421918,0.08488793,1.6361084,4.9960423,0.16051865,-0.22093514,-0.09608833,1.507495,1.0
2933,-0.45480186,0.24416627,-6.237185,2.248219,0.7222954,-0.34508303,-0.081308104,1.5064368,1.0
2934,-0.9310816,0.55347925,-10.477091,1.0116985,1.2551919,0.035490215,-0.03737466,1.553512,1.0
2935,-1.2148668,0.86404806,-8.201091,0.45526433,1.8214266,-0.022772558,-0.012208778,1.5537298,1.0
2936,-1.8254635,0.69796824,-19.02967,0.20486896,1.4269278,0.05717138,9.992789E-4,1.5385488,1.0
2937,-1.9181118,1.1742035,-8.563352,13.114547,1.0729614,0.09358183,-0.021648759,1.5378213,1.0
2938,-2.0769706,0.8094721,-11.523098,5.901546,0.7319144,-0.48263925,0.048506264,1.4754963,1.0
2939,-2.6725807,1.1633874,-26.101887,9.166874,1.195726,-2.5855477,0.031469997,1.382774,1.0
2940,-2.8129213,0.35493413,-19.41544,4.125093,0.090311766,-5.7203865,0.030694718,1.2805806,1.0
2941,-3.1918566,0.266957,-29.653439,8.36747,-0.50630546,-9.569328,0.01820047,1.112574,1.0
2942,-2.8903694,0.56763583,-17.178843,10.927853,-0.28807732,-15.255132,0.03840076,0.9076383,1.0
2943,-2.927146,-0.07167746,-28.650778,4.917534,-0.74526703,-20.133383,0.0059594624,0.5447411,1.0
2944,-2.515071,-0.16908807,-20.563208,2.2128901,-0.5347852,-25.192179,-0.011857783,0.19798934,1.0
2945,-2.5798662,0.18019095,-33.658237,7.5075707,-0.5927733,-27.749065,0.019486215,-0.10811853,1.0
2946,-2.4241686,-0.09318073,-29.090536,3.378407,-0.64240235,-27.824701,0.011196608,-0.40881786,1.0
2947,-2.112619,0.68325865,-24.595127,8.682775,-0.071991295,-27.667742,0.08772447,-0.6562723,1.0
2948,-1.983903,0.34557214,-28.498217,3.9072485,0.06696977,-27.290966,0.036471076,-0.9464462,1.0
2949,-1.7935411,0.4945025,-26.768528,8.26944,-0.39371514,-27.183819,0.08346311,-1.1841406,1.0
2950,-1.6470125,0.5244941,-27.38502,3.721248,0.17461927,-26.502928,0.08612014,-1.4625112,1.0
2951,-1.4815735,0.5705448,-26.267588,8.1857395,-0.03606221,-25.776499,0.050766654,-1.6700062,1.0
2952,-1.3139346,0.49495512,-25.76728,10.195945,-0.35277915,-25.062363,0.03844413,-1.952813,1.0
2953,-1.5074725,0.14153212,-34.60635,4.588175,-0.29401127,-23.934443,0.011810372,-2.1090345,1.0
2954,-1.26048,-0.23335293,-22.545654,2.0646787,-0.62268394,-20.977716,-0.016778495,-2.2623873,1.0
2955,-1.189857,-0.05026863,-24.089874,7.4402833,-0.66849095,-17.19983,-0.049308132,-2.3624532,1.0
2956,-1.2106214,-0.18292263,-24.784771,3.3481276,-0.52896667,-14.187527,-0.040340297,-2.4494781,1.0
2957,-1.1824088,-0.5426052,-22.657534,1.5066574,-0.90666276,-12.252303,-0.06842581,-2.5005848,1.0
2958,-1.2313823,-0.5184799,-24.14022,0.6779958,-0.8627787,-10.86124,-0.050934263,-2.5878737,1.0
2959,-1.3051461,-0.30769852,-24.807426,0.3050981,-0.39834136,-9.710848,-0.04780013,-2.6776507,1.0
2960,-1.519809,-0.4903482,-28.593754,0.13729414,-0.60458535,-8.5696745,-0.07475561,-2.6973064,1.0
2961,-1.1102915,-0.52398807,-12.867188,0.06178236,-0.6216274,-8.1987505,-0.082492195,-2.8000815,1.0
2962,-0.8921515,-0.5110499,-16.249434,0.027802061,-0.52341384,-8.9385605,-0.09406291,-2.875248,1.0
2963,-0.625133,-0.5479843,-14.2844095,0.012510927,-0.50343776,-9.513908,-0.11049719,-2.99876,1.0
2964,-0.5184051,-0.8173887,-17.932371,-7.156862,-0.33151603,-10.394625,-0.0954138,-3.1146564,1.0
2965,-0.55029285,-0.6346734,-22.013895,-3.2205877,-0.2818242,-11.284945,-0.11595978,-3.2345164,1.0
2966,0.11825636,-0.9725621,-2.9340882,-7.960442,-0.2519966,-10.964455,-0.14920639,-3.3034103,1.0
2967,0.12709866,-0.67023975,-15.264669,-3.582199,-0.06266706,-8.128382,-0.15954915,-3.2827644,1.0
2968,0.3490249,-0.72011864,-6.869101,-8.123168,0.3029405,-4.202574,-0.15095747,-3.213141,1.0
2969,0.06128418,-0.73708177,-17.035425,-10.166603,0.5230418,-0.36140263,-0.1547441,-3.1147974,1.0
2970,0.11623352,-0.7002478,-7.6659408,-11.087926,0.6761887,2.124833,-0.1497933,-3.0235908,1.0
2971,0.28846222,-0.7561279,-3.4496734,-12.152775,0.7192515,3.0054386,-0.15634246,-2.9856977,1.0
2972,0.48485136,-0.7562126,-1.5523529,-11.980518,0.63628536,2.9640298,-0.14544038,-2.9392848,1.0
2973,0.9347767,-0.8598883,6.273606,-11.902411,0.5089538,2.335647,-0.1623603,-2.9573529,1.0
2974,1.1762781,-0.8188953,2.8231225,-12.518576,0.5759832,1.3296428,-0.14689547,-2.9491224,1.0
2975,1.3296028,-1.1653955,1.2704052,-18.655714,0.5786037,0.44642058,-0.15080905,-2.9902947,1.0
2976,1.5518641,-1.145372,4.0577645,-21.417427,0.69889235,0.011711565,-0.1096912,-2.945643,1.0
2977,1.7470955,-0.6686906,5.6611733,-16.80105,1.0269976,1.190526,-0.085842624,-2.8660324,1.0
2978,1.9491402,-1.0141553,9.520327,-20.584013,1.036879,4.4529305,-0.13737622,-2.6963627,1.0
2979,1.8305364,-1.061163,4.284147,-23.58779,1.0697842,7.496499,-0.100639254,-2.5184665,1.0
2980,1.8436129,-0.8078806,8.901299,-17.126867,1.1311638,9.802258,-0.14785686,-2.3966906,1.0
2981,1.7224615,-1.2414074,7.491984,-27.242401,1.1856809,12.141218,-0.11350887,-2.1436515,1.0
2982,1.6958777,-1.2138958,11.040983,-19.421574,0.6602436,14.274097,-0.16768298,-2.0021589,1.0
2983,1.6623143,-1.4123021,11.940607,-28.27324,1.070938,15.538021,-0.13505337,-1.8477045,1.0
2984,1.5109735,-1.2032382,9.208068,-27.04794,1.4148421,16.101358,-0.14333883,-1.7308735,1.0
2985,1.4442967,-1.2102653,11.115795,-31.705107,1.7382102,15.763082,-0.109581344,-1.5299402,1.0
2986,1.457161,-0.7476859,12.671699,-28.59228,2.2058268,14.869784,-0.085124895,-1.4506711,1.0
2987,1.4736863,-0.9919532,12.674428,-32.40006,2.0819454,13.784492,-0.076434836,-1.3298323,1.0
2988,1.4989593,-0.5238647,12.675657,-27.602383,2.1758564,12.370522,-0.018751495,-1.2034585,1.0
2989,1.4220574,-0.8711635,9.539992,-33.914997,2.2873704,11.154695,-0.038304016,-1.1444758,1.0
2990,1.4241694,-0.3560408,11.265795,-28.285288,2.2382522,10.45243,0.044559397,-1.0253918,1.0
2991,1.4651997,0.046730846,12.739198,-19.890871,2.1359556,10.622897,0.041347835,-0.94410515,1.0
2992,1.3330443,-0.39358336,9.219038,-21.974432,1.4559393,11.242851,0.041240137,-0.75994337,1.0
2993,1.2972491,-0.44570136,11.818158,-24.213478,1.2235177,11.783245,0.106879786,-0.62827516,1.0
2994,1.2699486,-0.17311856,12.290336,-23.91842,1.6872513,11.712115,0.11922521,-0.48681748,1.0
2995,1.1479615,-0.47419354,9.365446,-17.92578,0.4300215,10.930984,0.10925803,-0.40200534,1.0
2996,1.1205657,-0.65129155,11.186616,-14.577779,-0.32237226,10.180483,0.1091131,-0.28937858,1.0
2997,1.0093852,-0.5670577,8.868772,-13.722491,-0.22745968,9.920664,0.10617136,-0.2007897,1.0
2998,0.99562335,-1.4156193,10.963112,-19.197477,-0.8752987,9.413542,0.020396559,-0.090997726,1.0
2999,0.8814964,-1.0130883,8.420117,-15.151227,-0.6139099,9.3118515,0.040335838,0.013838351,1.0
3000,0.7510743,-1.6568942,7.6242313,-21.144468,-0.68674654,9.456679,-0.060687758,0.09632504,1.0
3001,0.60300535,-1.9273484,6.9173036,-29.050322,-0.5238591,10.097905,-0.029931784,0.16484529,1.0
3002,0.4653545,-0.9840447,6.947582,-27.397627,1.0514311,10.590383,0.0053923023,0.2775115,1.0
3003,0.34174755,-1.1987259,6.612494,-25.351288,0.65355647,9.879827,-0.043799695,0.43085232,1.0
3004,0.14463057,-0.9151668,2.9756222,-25.73306,1.0237113,8.590802,0.002115292,0.4024296,1.0
3005,-0.5298103,-0.39984056,-12.6053,-24.602234,1.8425039,6.436691,0.024207493,0.41894966,1.0
3006,-1.1579808,-0.9478024,-17.177921,-32.56063,1.6747828,3.8904374,0.013096153,0.37428042,1.0
3007,-1.1943856,-0.3298469,-7.7300644,-27.675823,2.12826,-0.18668194,0.061022464,0.19531325,1.0
3008,-1.4957261,-0.03074069,-18.822315,-19.618763,1.7764556,-5.654397,0.07039627,0.06283023,1.0
3009,-1.4957038,-0.4107677,-15.442841,-21.851982,1.0482727,-9.823442,0.103444844,-0.13310497,1.0
3010,-1.4720162,-0.029694302,-17.407524,-16.34457,0.9388726,-13.04422,0.15089805,-0.36013678,1.0
3011,-1.1791589,0.14278227,-11.66818,-21.68004,1.915896,-15.48219,0.14997707,-0.49350363,1.0
3012,-0.7865201,-0.8810071,-8.736764,-16.267195,-0.1535315,-17.492617,0.031201309,-0.64649993,1.0
3013,-0.6325791,-0.58904755,-14.38979,-13.831416,-0.40879437,-18.733677,0.13248762,-0.88326967,1.0
3014,-0.5628955,-0.8914121,-16.933651,-19.246492,-0.2905424,-19.472008,0.11022557,-1.1007365,1.0
3015,-0.14403827,-1.1358899,-7.620143,-15.1721,-1.3486016,-19.085794,0.124206886,-1.3782325,1.0
3016,0.34835467,-1.1799746,-3.4290643,-21.152428,-0.8156203,-19.184855,0.13462064,-1.4991428,1.0
3017,0.41384107,-1.285877,-12.001326,-22.540949,-0.67252755,-18.212929,0.099208966,-1.6221063,1.0
3018,0.74631256,-1.533599,-1.9138795,-23.168152,-0.6354207,-14.219444,0.015735215,-1.6066197,1.0
3019,0.9304895,-0.5913295,-0.8612457,-16.937437,0.31943327,-8.942778,0.0671726,-1.5833553,1.0
3020,0.9571928,-0.73677105,-0.38756055,-20.644201,0.68547827,-3.2499015,0.02467811,-1.4540974,1.0
3021,0.8869145,-1.0386711,-0.17440224,-23.614874,0.37962344,1.0167726,0.027302783,-1.3627439,1.0
3022,0.876006,-0.20333967,3.4076014,-17.13787,1.2543818,4.582255,0.04914394,-1.2553357,1.0
3023,0.7387484,-0.6851347,1.5334206,-20.734398,0.8778865,7.235967,0.011523108,-1.2010928,1.0
