Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1406,-2.808061,13.442993,-30.162254,5.98834,24.809439,-1.1229117,-1.798548,-2.3509815,1.0
1407,-2.6647766,12.574743,-34.49141,15.718294,22.147808,-6.6541114,-1.6485611,-2.5081968,1.0
1408,-2.4469476,2.9034643,-38.532207,21.399649,10.876443,-9.705041,-1.7674145,-3.1150885,1.0
1409,-2.2019641,0.9489279,-38.25789,35.676926,6.7987924,-12.59421,-1.6579574,-3.0588367,1.0
1410,-2.0194876,11.6183195,-34.648045,68.14878,13.359442,-11.470661,-1.1184088,-2.8090053,1.0
1411,-1.7463566,13.237309,-29.537218,69.73757,16.401268,-11.089169,-1.246385,-2.9290814,1.0
1412,-1.5879415,12.9925585,-32.45997,95.82499,13.032849,-9.759167,-1.1700759,-3.0031068,1.0
1413,-1.4359671,9.825352,-28.561466,147.37593,1.5327063,-7.5270743,-1.3525845,-3.0604143,1.0
1414,-1.4191501,8.313518,-30.284658,163.99573,-2.0729742,-3.9631276,-1.4040684,-3.0367453,1.0
1415,-1.4083605,12.759714,-27.573694,184.49818,1.741518,-1.6799382,-1.3150674,-2.9929194,1.0
1416,-1.4382098,13.006964,-22.86736,206.7478,0.22025837,0.669421,-1.5279032,-2.364711,1.0
1417,-1.7464869,6.1453867,-29.466208,221.97426,-8.981987,7.666748,-1.7572093,-2.190131,1.0
1418,-2.0471587,4.004462,-27.205389,243.14735,-13.6574545,10.147986,-1.9609077,-2.0503304,1.0
1419,-2.394071,6.4042163,-26.188023,265.6988,-11.803442,13.358619,-2.368528,-1.5511844,1.0
1420,-2.692796,5.9212713,-22.243809,262.82343,-11.418471,15.68618,-2.5653086,-1.4708818,1.0
1421,-2.9443202,2.759303,-25.35043,254.37148,-10.938995,16.763573,-3.2643836,-2.3442206,1.0
1422,-3.18894,0.51512843,-28.83969,270.74966,-14.864021,14.797176,-3.4927053,-2.2022073,1.0
1423,-3.3903277,1.0592055,-30.413027,258.60938,-13.059773,12.660099,-3.3360486,-2.3050997,1.0
1424,-3.3621798,7.5597796,-24.14506,220.56256,-2.1509948,6.6356497,-3.1737278,-2.3309817,1.0
1425,-3.3660808,7.061626,-28.297276,209.95325,-0.65605086,2.5937521,-3.2172682,-1.8557734,1.0
1426,-3.2546942,5.0432267,-28.074488,209.09029,-2.6745963,-2.137789,-3.4584613,-1.9753996,1.0
1427,-3.1288445,2.1375108,-33.551914,217.81425,-6.7464547,-7.5797973,-3.5987015,-2.1427176,1.0
1428,-2.8931634,3.2186322,-36.016758,202.20474,-3.1829576,-13.410677,-3.723262,-2.5320165,1.0
1429,-2.5543432,5.74521,-33.639538,188.66869,1.1165903,-16.390211,-3.646028,-2.7436895,1.0
1430,-2.401905,5.5715857,-43.028988,182.57747,2.4921799,-15.517673,-3.6065702,-2.8869538,1.0
1431,-2.1371915,2.9044967,-34.70376,189.60799,-1.7471111,-14.564471,-3.8314989,-3.158768,1.0
1432,-1.870608,2.1162136,-33.051857,189.53087,-2.8656034,-14.269841,-3.863111,-3.3092208,1.0
1433,-1.5465022,4.5177503,-32.305332,182.96544,0.72641754,-15.857874,-3.8032832,-3.7228105,1.0
1434,-1.107307,5.076457,-24.9966,160.47571,3.7522557,-16.816334,-3.719754,-3.9126427,1.0
1435,-0.7650241,6.6599026,-25.194067,163.37886,4.9292517,-13.161835,-3.6523855,-3.986151,1.0
1436,-0.5319494,3.4691775,-26.678043,173.80539,-0.24064618,-9.140988,-3.73149,-4.3959327,1.0
1437,-0.29410946,4.229748,-22.46432,169.37723,0.7646573,-6.781175,-3.6839163,-4.4322057,1.0
1438,0.055521496,7.8346014,-6.6225433,167.38454,3.5886152,-1.7254596,-3.6024902,-4.3581204,1.0
1439,0.21022873,6.467354,-9.952943,159.97606,3.6216753,5.2514153,-3.6178837,-4.245127,1.0
1440,0.1537528,5.6497617,-12.149182,165.11093,2.880383,12.587209,-3.5460684,-3.9651272,1.0
1441,-0.11139626,3.626234,-12.442468,185.0403,-0.38786817,20.258776,-3.6106749,-3.6215725,1.0
1442,-0.52304035,3.6027024,-16.058308,180.94469,1.2150528,24.412094,-3.5535383,-3.31811,1.0
1443,-0.96906376,4.723799,-14.896596,181.71002,2.775243,27.96636,-3.5117037,-2.985568,1.0
1444,-1.2602615,4.6245484,-3.2170687,179.44608,1.0197085,31.331533,-3.2959974,-2.6600091,1.0
1445,-1.5768358,3.1467426,-1.447681,178.42729,-0.19503815,34.323944,-3.3165498,-2.2383947,1.0
1446,-1.9620565,4.2662244,-4.486635,194.9036,-0.4725777,35.654446,-3.3190904,-1.8710418,1.0
1447,-2.3548937,4.0606565,-5.505385,185.3832,0.98769546,35.7765,-3.283,-1.4763677,1.0
1448,-2.869936,1.6901789,-19.909422,174.58722,1.2731291,33.706787,-3.1349928,-0.97772604,1.0
1449,-3.2612371,1.6272436,-15.932038,169.72905,0.79069453,28.479696,-3.1366074,-0.75421846,1.0
1450,-3.5042288,3.988872,-14.842077,162.36237,3.3915873,20.543127,-3.0594966,-0.6582107,1.0
1451,-3.4942694,4.7814045,-13.651733,157.71608,4.2200303,11.018079,-3.255243,-0.86558217,1.0
1452,-3.377123,4.5881686,-20.088879,149.11348,4.1945963,1.8794228,-3.1980777,-1.0798526,1.0
1453,-3.1869287,6.5728292,-24.38071,153.05957,5.1428566,-4.824157,-3.1311903,-1.2101755,1.0
1454,-3.0594633,6.1250715,-31.889715,160.0416,4.2202554,-8.261504,-3.1511734,-1.4375253,1.0
1455,-2.9126055,5.631038,-31.78237,156.67172,3.7862043,-9.181371,-3.1114445,-1.5435543,1.0
1456,-2.778039,6.26992,-33.477962,156.46077,4.6899557,-10.47607,-3.126562,-1.5808696,1.0
1457,-2.5947328,7.500739,-32.490738,168.0484,3.4372928,-11.498161,-2.943318,-1.8947908,1.0
1458,-2.4382436,6.3860154,-32.057583,166.81145,2.4218426,-11.105993,-2.977892,-1.8288348,1.0
1459,-2.294529,6.6111393,-31.85791,179.25348,0.9377056,-10.814138,-2.9895613,-1.9489111,1.0
1460,-2.0136847,7.5965166,-24.79716,184.87132,0.23683505,-11.668425,-2.9418952,-2.1621082,1.0
1461,-1.9036175,6.8067164,-30.334616,197.80342,-1.1398119,-10.217638,-3.0973132,-1.9790218,1.0
1462,-1.9839997,5.472913,-38.05537,206.2234,-2.5212379,-7.8599677,-3.1433375,-2.0320363,1.0
1463,-1.9495109,6.5389433,-27.584114,210.01239,-2.7384465,-4.520819,-3.1724708,-2.023473,1.0
1464,-2.0486414,5.8728185,-29.844849,218.2292,-3.5228083,-0.60384864,-3.2293012,-1.9659364,1.0
1465,-2.1908407,5.6137924,-30.862179,221.92677,-3.7442725,1.0179183,-3.268174,-1.9402469,1.0
1466,-2.3093488,6.6134744,-29.22716,228.79189,-3.9111624,2.1427,-3.2234643,-2.0220218,1.0
1467,-2.5524845,5.3690305,-34.070618,226.67996,-3.6109817,5.017162,-3.2615848,-1.9367735,1.0
1468,-2.7915745,5.2100086,-32.763775,232.24138,-4.293598,7.3228106,-3.3114908,-1.9680415,1.0
1469,-2.8537738,5.3628287,-21.718401,228.266,-4.8205256,7.909578,-3.3706396,-1.8743535,1.0
1470,-3.0191522,4.6667414,-27.205278,226.44333,-4.6298194,8.158892,-3.3067985,-1.6922475,1.0
1471,-3.1478343,4.630459,-23.747911,223.67404,-4.8050647,8.839913,-3.2423613,-1.4628847,1.0
1472,-3.3713198,3.7742455,-31.604954,217.86517,-3.7164443,8.27811,-3.2628026,-1.3868749,1.0
1473,-3.5789638,5.2934003,-35.140625,221.76295,-2.3616343,6.541773,-3.2528515,-1.5755258,1.0
1474,-3.74258,4.6280656,-36.731678,217.00519,-2.5289104,2.7201128,-3.256252,-1.2864023,1.0
1475,-3.8123386,5.367563,-35.705147,212.26366,-1.5259793,-1.3121772,-3.2889369,-1.1629566,1.0
1476,-3.7451081,5.897843,-33.499313,212.7305,-1.5831385,-5.2672725,-3.4089785,-1.330573,1.0
1477,-3.6835735,6.312647,-39.47949,206.42882,-0.3846126,-8.570444,-3.3288734,-1.632729,1.0
1478,-3.4079602,8.7515545,-31.715172,210.13681,0.6347985,-11.95485,-3.3096964,-1.8121212,1.0
1479,-3.233041,7.0632234,-38.67662,211.7734,-0.9942198,-13.686323,-3.3501773,-1.9828066,1.0
1480,-3.0175202,7.9273353,-36.58037,224.23578,-3.348333,-14.0831,-3.0593512,-2.2509217,1.0
1481,-2.7647803,9.444874,-33.893166,218.11795,-1.8269166,-13.773392,-2.8088048,-2.4219093,1.0
1482,-2.6435864,8.408395,-39.656715,228.38846,-3.7548594,-13.105693,-2.8974526,-2.554686,1.0
1483,-2.5633295,4.4571023,-42.250317,233.01021,-6.715792,-12.85778,-3.4483755,-2.77657,1.0
1484,-2.4112833,5.7546253,-39.931034,248.11354,-7.1269507,-13.520558,-3.6180425,-3.1649303,1.0
1485,-2.1966352,7.2164426,-31.914564,254.91003,-7.132723,-11.261191,-3.5868526,-3.094891,1.0
1486,-2.06274,3.9146266,-31.79355,238.43314,-8.153394,-7.8150325,-3.6965275,-3.1316452,1.0
1487,-1.9183234,5.216465,-29.647814,243.39587,-7.2808824,-6.8827367,-3.7507336,-3.1920834,1.0
1488,-1.8414363,4.0430245,-34.263718,246.30019,-7.883781,-7.312962,-3.9377577,-3.3647578,1.0
1489,-1.7008404,4.6620703,-29.36427,241.07047,-6.72005,-6.4445395,-3.982517,-3.4141161,1.0
1490,-1.6112673,4.419312,-27.159517,238.7171,-6.32661,-2.7024877,-4.0455875,-3.3869834,1.0
1491,-1.6438991,5.3271594,-26.16738,231.14633,-3.490204,3.5751154,-4.032257,-3.2397745,1.0
1492,-1.7541355,4.466382,-25.720917,227.73949,-3.2137055,7.412656,-4.069346,-3.116138,1.0
1493,-1.8145324,4.425457,-19.244772,217.09409,-2.0779502,10.43312,-4.076163,-2.9634242,1.0
1494,-1.9986577,3.7915523,-22.605745,214.90419,-1.3025577,12.456702,-4.100897,-2.6087508,1.0
1495,-2.2312095,2.4791532,-24.118181,207.40698,-1.2868496,15.498117,-4.083471,-2.757162,1.0
1496,-2.3518872,4.227643,-17.825981,210.545,-0.35418987,15.244716,-4.120854,-2.5517313,1.0
1497,-2.5202837,2.9228544,-19.529528,195.05022,1.2208236,15.626086,-4.18931,-2.2487338,1.0
1498,-2.8286955,0.26319695,-29.706682,191.96092,0.5096195,15.745229,-4.3021193,-2.0376327,1.0
1499,-3.1100304,0.25711828,-27.313604,184.05898,1.3495678,16.932928,-4.246632,-1.8483734,1.0
1500,-3.432693,2.9158628,-33.20952,167.47954,7.025073,15.3601885,-4.0699077,-1.7127103,1.0
1501,-3.7053754,2.7221606,-34.12018,154.16109,8.0960245,12.547681,-3.9598274,-1.5161222,1.0
1502,-3.799948,1.0236853,-29.299677,134.49019,7.2451863,8.230835,-3.8963652,-1.5007278,1.0
1503,-3.7626908,2.4984043,-30.616852,132.15005,7.7779036,1.6385845,-3.7928681,-1.5877062,1.0
1504,-3.6414857,4.6330833,-32.95348,123.93639,10.032614,-3.7132537,-3.6632862,-1.6915272,1.0
1505,-3.4564216,6.2928896,-32.261063,114.377304,11.832769,-6.7125397,-3.4558685,-1.6796628,1.0
1506,-3.3687263,4.6712203,-42.418823,116.61118,10.8042145,-9.350123,-3.549753,-2.023465,1.0
1507,-3.120692,4.4810753,-34.429184,131.27032,5.6875176,-11.124976,-3.0970354,-2.2388408,1.0
1508,-2.8294356,5.55797,-32.92513,124.18934,7.157054,-11.632297,-3.0027726,-2.5745964,1.0
1509,-2.697576,8.303208,-39.2211,134.02644,9.1860485,-10.299646,-2.871749,-2.65763,1.0
1510,-2.4267123,7.12978,-31.595095,131.94138,7.957915,-10.013928,-3.0409346,-2.8926709,1.0
1511,-2.2349906,5.2473063,-35.136185,144.02663,3.9495869,-10.182984,-2.9451163,-3.095843,1.0
1512,-2.093917,7.069275,-34.979507,157.89644,4.020442,-8.35574,-2.8921063,-3.1471179,1.0
1513,-1.9685745,9.532287,-33.17912,168.7655,5.2851825,-6.4856043,-2.820199,-3.188187,1.0
1514,-1.9275218,9.337883,-32.362602,180.1328,2.6913276,-4.965832,-2.6068306,-2.7403119,1.0
1515,-1.8702285,6.7301593,-28.513842,185.286,-1.293578,-3.0277228,-2.687014,-2.750507,1.0
1516,-1.8499101,7.6381044,-28.171944,205.15324,-2.7562068,-1.656977,-2.7218416,-2.7479706,1.0
1517,-1.9382892,8.413862,-30.109373,222.55435,-3.3014245,1.2637409,-2.7737033,-2.6853347,1.0
1518,-2.0811827,7.9002533,-27.494814,230.38484,-4.1697187,5.757852,-2.881775,-2.5465593,1.0
1519,-2.2192976,6.566196,-26.318264,240.42036,-6.7977424,7.2131457,-2.9825368,-2.5864463,1.0
1520,-2.3912826,5.07773,-22.302416,244.93634,-7.547498,9.365858,-3.3009434,-1.7734535,1.0
1521,-2.679747,5.3260045,-25.376802,253.4855,-7.1844044,13.477746,-3.3612876,-1.5909139,1.0
1522,-3.0045881,4.028638,-28.851559,250.81564,-7.303036,14.296039,-3.444348,-1.4348531,1.0
1523,-3.3717852,0.6527703,-33.901596,243.10243,-8.736647,16.015274,-3.563997,-1.2233725,1.0
1524,-3.704,1.1814306,-36.174114,239.63148,-6.665728,14.464646,-3.7374086,-1.2605292,1.0
1525,-4.023599,2.1458151,-35.460003,229.64525,-3.8145826,15.567208,-3.7344716,-1.0779569,1.0
1526,-4.3135004,3.4346461,-36.875397,220.55223,-0.96713805,13.611842,-3.696022,-0.97856677,1.0
1527,-4.48573,4.880863,-34.025925,203.43683,1.8697417,8.233052,-3.6024146,-0.9230305,1.0
1528,-4.517475,4.593091,-32.743664,189.22313,2.3997524,2.5093179,-3.576536,-0.98066324,1.0
1529,-4.3732305,5.087804,-33.91054,171.1089,3.8814318,-5.7492247,-3.5141158,-1.1582172,1.0
1530,-4.0614257,7.8468437,-32.691742,174.67557,5.570746,-12.94343,-3.4857697,-1.2166313,1.0
1531,-3.862963,6.6789217,-42.602478,176.28056,4.5407414,-16.364386,-3.4591432,-1.439754,1.0
1532,-3.670604,4.423887,-43.57591,177.00282,2.2524312,-19.01307,-3.5571885,-1.1597148,1.0
1533,-3.334879,5.9954076,-34.949875,179.93617,2.4482498,-19.08767,-3.4895077,-1.4052719,1.0
1534,-3.2547305,5.805323,-50.59778,185.17856,2.763386,-19.689314,-3.4562473,-1.6308551,1.0
1535,-3.0261633,5.9998293,-43.687397,187.51868,2.338153,-20.835732,-3.5707943,-1.9343164,1.0
1536,-2.8057919,7.4357085,-44.06412,195.0835,1.9290986,-20.933191,-3.3262897,-2.2114863,1.0
1537,-2.6892414,5.4611974,-46.675102,195.23569,-0.09867983,-18.35597,-3.3639774,-2.3517804,1.0
1538,-2.4808545,7.154765,-38.435795,205.06792,-0.201607,-16.20835,-3.361955,-2.4977386,1.0
1539,-2.3817544,6.838174,-41.7009,209.49242,-0.7772868,-14.062822,-3.3810256,-2.624935,1.0
1540,-2.2535317,6.4600253,-36.197403,204.97168,-1.2152566,-11.900383,-3.3363807,-2.5078025,1.0
1541,-2.332331,4.6209702,-40.693626,222.47264,-4.273553,-6.2975717,-3.4381287,-2.4881747,1.0
1542,-2.3382306,6.6946945,-32.25773,223.83632,-3.1300142,-3.6991656,-3.3634691,-2.2959716,1.0
1543,-2.4587917,6.749871,-33.697628,222.53745,-1.9372171,0.5414034,-3.3702853,-2.2278566,1.0
1544,-2.599617,4.4035873,-32.59593,217.3537,-3.3581882,2.8977952,-3.436193,-2.1676261,1.0
1545,-2.760535,5.1201053,-32.100163,228.04454,-3.2635815,4.261833,-3.568384,-2.0111632,1.0
1546,-2.9406557,4.4176354,-31.86123,232.7371,-4.223374,5.949514,-3.6308444,-1.9210242,1.0
1547,-3.0535173,3.229515,-28.294575,222.03957,-4.3010864,6.053298,-3.6768117,-1.8612274,1.0
1548,-3.2456336,3.765343,-35.743633,221.69234,-2.4906793,5.9471226,-3.7145498,-2.0210414,1.0
1549,-3.470263,3.4676037,-37.00303,216.9734,-1.629682,7.56334,-3.7216916,-1.9012536,1.0
1550,-3.6272972,1.3975363,-30.59696,208.33813,-2.1180704,9.050048,-4.010566,-1.6159722,1.0
1551,-3.681187,3.5518417,-27.710426,204.42206,0.005458393,6.25561,-3.962594,-1.6050006,1.0
1552,-3.666348,4.7508373,-31.649424,192.2949,2.4749463,0.4542968,-3.9047995,-1.6788938,1.0
1553,-3.5120971,3.9560537,-31.677406,177.71408,2.5507066,-5.29356,-3.8800611,-1.8295392,1.0
1554,-3.432078,3.996037,-42.146027,171.13612,3.4853122,-9.887894,-3.712183,-1.9838319,1.0
1555,-3.2951992,5.8571763,-41.976784,177.29617,4.1581903,-12.979895,-3.6524096,-2.0527442,1.0
1556,-3.1872125,5.4522758,-43.294346,170.94806,4.176169,-13.277226,-3.5339174,-2.0354376,1.0
1557,-3.0064745,6.529673,-40.400852,168.09142,5.0952864,-14.263618,-3.4614553,-2.2139165,1.0
1558,-2.819991,6.960624,-42.585175,179.82945,3.6581452,-15.329532,-3.3919675,-2.7194605,1.0
1559,-2.6508265,6.1777177,-43.559246,178.5643,2.6580544,-14.735858,-3.3437479,-3.0641026,1.0
1560,-2.5305405,6.493751,-46.45597,180.66896,2.5018673,-14.451637,-3.2434492,-3.3239741,1.0
1561,-2.3375838,7.9018393,-41.82358,185.48935,2.035696,-14.259066,-2.999075,-3.5052567,1.0
1562,-2.1016507,8.206557,-39.74662,194.2106,0.7191634,-14.266237,-2.9550068,-3.866709,1.0
1563,-1.8288677,8.313531,-35.317978,204.60663,-0.90067965,-13.425516,-2.9892287,-3.9940014,1.0
1564,-1.548465,7.7834044,-31.233805,206.6843,-3.1409461,-12.226719,-2.7995205,-4.019273,1.0
1565,-1.3273436,8.656078,-31.48721,223.24332,-4.0774813,-10.610951,-2.858501,-4.110581,1.0
1566,-1.1933472,8.580159,-31.601242,230.69489,-4.9174867,-7.2483377,-2.9242482,-4.1335764,1.0
1567,-1.1578898,7.8686166,-28.166155,247.07166,-7.6983685,-0.87672603,-3.0589657,-4.050735,1.0
1568,-1.1933266,6.92981,-23.133966,254.4412,-9.289689,5.7843103,-3.178065,-3.8932314,1.0
1569,-1.2967787,6.317241,-20.869482,257.75748,-9.568416,10.463565,-3.2831697,-3.7159069,1.0
1570,-1.3256171,5.6635985,-13.226445,266.41824,-11.63013,12.574381,-3.4314468,-3.570365,1.0
1571,-1.4472562,4.299953,-19.901302,269.6998,-13.917606,11.801553,-3.191266,-3.5982034,1.0
1572,-1.6453182,0.8788739,-22.901184,264.62384,-14.761787,12.6377735,-3.5936682,-3.2633867,1.0
1573,-1.8144641,0.9525031,-20.76473,255.82791,-13.0132,13.451109,-3.6955643,-3.108673,1.0
1574,-1.969357,-0.5908718,-20.849667,229.73389,-9.192938,13.813222,-4.1111784,-3.0260706,1.0
1575,-2.023304,-0.70069593,-16.355148,214.08034,-7.076153,13.341804,-4.252284,-3.0036278,1.0
1576,-2.2420177,-2.1698253,-28.278212,194.01271,-4.37022,12.823784,-4.2550983,-2.8675797,1.0
1577,-2.4148533,-1.8590516,-26.670792,171.95872,-0.77172303,13.429319,-4.2829685,-2.9427416,1.0
1578,-2.6435213,-1.1892684,-32.92025,142.49911,4.6833296,14.614633,-4.167978,-3.2299557,1.0
1579,-2.6905987,2.175707,-28.75971,116.218765,9.153523,9.589423,-3.8071501,-3.2166152,1.0
1580,-2.6701477,0.5302936,-32.12352,88.12523,10.40835,4.9590583,-3.805077,-3.1800094,1.0
1581,-2.430709,1.3128902,-24.914782,72.2152,11.2928915,0.5796445,-3.6624985,-3.2432225,1.0
1582,-2.057197,4.2182803,-21.670849,65.05569,13.206936,-4.0808597,-3.294003,-3.3019247,1.0
1583,-1.7781029,4.4343724,-28.927776,57.92789,14.127629,-6.892119,-3.1467469,-3.4033842,1.0
1584,-1.5045497,3.8442373,-30.449495,58.6264,13.711463,-8.998617,-3.1929274,-3.473838,1.0
1585,-1.3613379,1.7576872,-34.62067,65.4525,10.383294,-6.980695,-3.0641723,-3.6231527,1.0
1586,-1.2588204,4.4429307,-34.755196,65.26966,12.602628,-5.7788067,-2.8901196,-3.6673224,1.0
1587,-1.0251162,5.964874,-26.099035,74.95374,12.792861,-5.815951,-2.9705455,-3.6370487,1.0
1588,-0.7913676,5.3739314,-25.690163,79.31158,11.368971,-5.9893355,-2.9347498,-3.8461108,1.0
1589,-0.60171556,2.2167754,-26.901289,85.83267,6.8345013,-6.5736756,-2.879955,-3.9362376,1.0
1590,-0.24140929,5.227637,-12.105579,97.24129,6.9959526,-3.772147,-2.7835534,-3.9220006,1.0
1591,-0.022699043,7.9204264,-12.42031,102.3645,8.007494,1.2029089,-2.4267771,-3.730709,1.0
1592,-0.09029875,5.989202,-17.094675,96.20648,7.6198864,9.385408,-2.3645566,-3.5188687,1.0
1593,-0.26860857,5.3738956,-14.665403,121.43416,4.54158,14.812524,-2.3673744,-3.286894,1.0
1594,-0.31540695,6.151169,0.3733678,145.81017,1.6332717,20.289806,-2.3952804,-2.967364,1.0
1595,-0.38913304,8.105247,7.838373,151.57307,3.4478226,26.869583,-2.322818,-2.6084077,1.0
1596,-0.63164043,5.230363,3.527268,152.8609,1.6511971,29.84781,-2.531945,-2.2016037,1.0
1597,-0.6773029,5.4303875,15.532868,166.46396,-2.3056993,29.266764,-2.3366895,-1.7000263,1.0
1598,-0.71177554,4.6792507,18.495327,168.03049,-3.4330997,30.049677,-2.3819523,-1.3859394,1.0
1599,-1.1204841,3.48829,-2.139155,179.83047,-3.5684035,29.618515,-2.4235487,-1.0733258,1.0
1600,-1.6776452,1.7650234,-11.421818,185.11205,-4.3693714,31.698038,-2.4846523,-0.68596405,1.0
1601,-2.1421044,0.89011675,-8.973463,183.54521,-5.38166,29.89739,-2.5480018,-0.42372644,1.0
1602,-2.6648712,-3.0575018,-24.964066,167.27916,-5.7372947,26.457932,-2.7160423,-0.270665,1.0
1603,-3.0838685,0.70150566,-18.206629,153.41687,-0.07966992,23.27487,-2.6091,-0.060531344,1.0
1604,-3.4711418,1.788349,-22.13858,134.15529,4.762237,19.687984,-2.7357514,0.0059760264,1.0
1605,-3.7427783,-0.6542592,-21.467897,110.51234,4.237106,14.957788,-2.7110622,0.09081711,1.0
1606,-3.8852186,-0.78022516,-23.606152,101.824715,4.3672476,7.8118854,-2.6543925,0.05377432,1.0
1607,-3.875981,7.230616,-24.568365,91.40351,11.164145,-0.028911287,-2.2365305,-0.055997,1.0
1608,-3.8435323,9.091491,-30.237415,76.95837,14.060749,-5.055213,-2.076039,-0.16573268,1.0
1609,-3.5472317,10.735793,-24.066034,73.70189,13.438377,-9.639695,-1.6393781,-0.61777276,1.0
1610,-3.3066974,12.581271,-28.261713,104.79532,11.916742,-13.989783,-1.2970775,-0.37541422,1.0
1611,-3.1684625,15.152104,-33.636166,151.34622,14.844178,-15.535614,-1.0775888,-0.569961,1.0
1612,-2.9296734,16.073938,-26.641811,218.53317,16.592468,-17.127865,-0.8971144,-0.7664949,1.0
1613,-2.935444,16.274391,-36.39361,280.6695,15.931568,-18.222511,-0.8781807,-0.76053995,1.0
1614,-3.0499768,14.173713,-44.26832,302.11908,-7.287753,-14.796369,-1.3835572,-0.861662,1.0
1615,-2.9107733,9.082031,-33.86634,207.58305,-6.8094764,-15.235619,-1.3557281,-1.0557276,1.0
1616,-2.854845,11.674031,-39.644646,236.67134,-5.9380965,-16.215096,-1.4376937,-1.2618202,1.0
1617,-2.63849,9.026379,-28.299288,230.22572,-9.771724,-14.170413,-1.6030264,-1.3940198,1.0
1618,-2.5643013,9.614695,-33.65688,246.88658,-9.971435,-12.65453,-1.749162,-1.463584,1.0
1619,-2.540074,6.7698793,-32.57759,286.91675,-17.924324,-10.321595,-2.0902214,-1.5371884,1.0
1620,-2.4629831,7.1443467,-30.000631,279.5399,-18.16378,-8.88369,-1.7987089,-2.0167558,1.0
1621,-2.4887989,10.491835,-34.41868,288.58722,-13.712787,-7.2109594,-1.8798,-2.0584168,1.0
1622,-2.579274,10.712783,-36.4068,292.6585,-13.529146,-5.234209,-1.8339167,-2.1053905,1.0
1623,-2.718956,8.964244,-37.301456,301.00235,-15.7774315,-2.9708233,-2.080526,-2.0777655,1.0
1624,-2.9067056,5.744778,-37.70405,317.78064,-20.601454,0.036815703,-2.3844457,-2.0307162,1.0
1625,-2.9311655,8.64027,-30.912418,318.81906,-18.591524,-0.8212172,-2.3645382,-2.4063675,1.0
1626,-2.8377204,9.558346,-24.366934,319.23843,-17.647251,-1.3800583,-2.555934,-2.4158955,1.0
1627,-2.9107475,4.142228,-33.985405,308.47702,-20.317253,-0.7761424,-2.7937849,-2.4160702,1.0
1628,-2.9273007,3.0353513,-32.72543,314.63245,-22.38729,-2.7673352,-2.9364188,-2.3963234,1.0
1629,-2.9321325,3.2922175,-35.644836,323.91418,-22.418467,-5.26525,-3.1792326,-2.4920573,1.0
1630,-2.8426404,7.7770176,-33.472176,302.04385,-14.350577,-7.155018,-3.1910665,-2.5914474,1.0
1631,-2.719973,6.6164265,-29.008076,298.71402,-14.858271,-5.4581876,-3.4023693,-2.6259885,1.0
1632,-2.7154942,1.5145892,-33.972027,277.68027,-16.086287,-3.7192712,-3.5895333,-2.6456165,1.0
1633,-2.654601,3.1645746,-30.628128,282.54672,-14.850228,-3.715105,-3.7129087,-2.6903985,1.0
1634,-2.521823,3.360325,-27.728254,276.91672,-13.814797,-4.839121,-3.8566024,-2.7669857,1.0
1635,-2.3523135,3.8254108,-29.909712,241.82437,-8.201129,-7.495497,-3.8433235,-2.8917768,1.0
1636,-2.2104847,-0.39840403,-30.896124,232.57835,-11.331589,-7.7970495,-4.052728,-2.9696896,1.0
1637,-2.047342,-3.4479814,-27.848852,221.87212,-14.221397,-7.127002,-4.226174,-3.042428,1.0
1638,-1.8145807,0.2031468,-26.47758,184.49547,-4.0874844,-8.134253,-4.086058,-3.1478798,1.0
1639,-1.5245637,2.3242376,-22.37411,167.67596,0.55566734,-7.731551,-4.043942,-3.2278345,1.0
1640,-1.4221029,0.9941821,-27.500347,160.1072,1.1782709,-5.032166,-4.0828705,-2.8405972,1.0
