Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1531,0.91645604,-13.134097,5.8513536,-185.0046,11.92572,13.938796,-1.5120378,0.723676,1.0
1532,0.7561286,-10.388114,10.303467,-233.67944,21.589499,12.860288,-1.1421678,0.8357187,1.0
1533,0.58243537,-5.923714,11.609359,-235.39114,26.627672,14.987365,-0.79217434,1.0334406,1.0
1534,0.4227823,-4.90768,12.19701,-275.23203,31.872791,16.194702,-0.35442108,1.2180773,1.0
1535,0.26340535,-5.3248973,9.323833,-274.28177,30.307148,13.847252,-0.09296817,1.3044927,1.0
1536,0.23333307,-8.357732,7.6821246,-273.1975,24.84441,6.531992,0.09212135,1.2481107,1.0
1537,0.21904808,-5.1022115,-4.213402,-280.52948,28.464466,-1.7269366,0.70231056,0.6374694,1.0
1538,0.51198167,1.8180715,5.078036,-276.0362,32.350903,-6.1706467,1.1740072,0.22196181,1.0
1539,0.67312926,-0.40079796,2.2851162,-280.49878,29.824162,-5.7507086,1.4373031,0.6442112,1.0
1540,0.68918306,-6.1349006,1.0283022,-247.999,18.182215,-2.1858482,1.4377809,0.6679142,1.0
1541,0.6973634,-3.033994,0.46273598,-228.8114,17.75112,-6.258756,1.7914788,1.4227854,1.0
1542,0.7506616,3.9500191,0.2082312,-210.41325,22.397598,-7.8790426,2.0841374,1.319227,1.0
1543,0.8228234,5.171616,0.09370403,-205.38605,23.275766,-8.606754,2.136417,1.2023718,1.0
1544,0.81802934,1.9466193,-3.7930121,-171.21901,13.826354,-9.683352,2.1192954,1.0897168,1.0
1545,0.7791905,0.2034044,-5.193255,-129.14273,5.643104,-10.117238,2.0776951,0.95405364,1.0
1546,0.9071003,8.16801,1.4982142,-93.93026,10.8422985,-12.024967,2.291304,0.8047508,1.0
1547,1.0474634,11.78388,4.1618643,-55.296894,13.408622,-13.857567,2.3334637,0.72232884,1.0
1548,1.1993778,14.258925,5.708018,-17.720394,9.660889,-12.692732,2.364725,0.61903256,1.0
1549,1.4312236,15.81924,6.055007,63.6553,5.657444,-10.383533,2.4764624,0.38133126,1.0
1550,1.4575496,16.056913,2.7247534,157.58261,1.1886294,-7.7333035,2.422619,0.34310907,1.0
1551,1.413305,5.5718284,8.198937,149.05342,-19.512508,-0.25525764,1.8305598,0.47107506,1.0
1552,1.2352568,4.60641,3.6895218,95.72687,-12.42573,3.9463997,1.8973294,0.55644095,1.0
1553,1.0785593,6.3581595,5.146684,140.75365,-15.275026,3.94523,1.6212789,0.5908859,1.0
1554,0.8535253,2.2291868,6.1511865,106.31839,-14.089427,8.576174,1.5208378,0.74902266,1.0
1555,0.76999164,3.2002826,9.740832,145.51984,-18.154106,5.081727,1.2306653,0.7251613,1.0
1556,0.60094786,-2.3059795,8.218554,151.44243,-24.97319,6.0687904,1.1668066,0.9978971,1.0
1557,0.43761325,-0.76673394,7.1853824,126.76567,-18.780005,6.509271,1.0951791,1.064081,1.0
1558,0.2197012,2.3267791,7.0686007,135.83984,-15.292445,9.698644,0.9701966,1.2202935,1.0
1559,-0.1276232,-1.1926672,3.1808703,126.24562,-16.42431,12.508478,0.7629088,1.3957897,1.0
1560,-0.25996763,-3.489957,9.101749,106.95299,-17.32573,9.643201,0.5507039,1.280027,1.0
1561,-0.4243749,-1.7232761,0.6093877,87.19946,-11.348962,4.734075,0.54342526,1.254049,1.0
1562,-0.33931184,1.9584569,4.109403,75.0558,-7.2604117,-1.441768,0.51367337,1.1528519,1.0
1563,-0.35382605,0.19962007,-8.613773,46.803387,-4.8491826,-6.2745543,0.3344187,0.7981908,1.0
1564,-0.33829087,-1.5674247,-15.381734,35.38794,-5.4435287,-11.953847,0.28871867,0.60543215,1.0
1565,-0.27109024,-1.466187,-17.380978,22.436342,-3.9121647,-14.627277,0.27799168,0.4122323,1.0
1566,-0.036533322,2.1327107,-11.65777,17.261713,-0.64564836,-16.785074,0.31967318,0.21505785,1.0
1567,0.55792415,7.6729994,1.7268022,7.7677703,2.7517736,-18.887793,0.23523882,0.109696224,1.0
1568,1.1347425,3.50566,4.26346,10.007267,-1.0580792,-19.083256,-0.0332311,-0.10772633,1.0
1569,1.4920934,-3.735079,1.9185572,33.1561,-11.012713,-20.734047,-0.2888083,-0.34248248,1.0
1570,1.864131,-2.476406,0.8633507,21.432016,-9.118088,-22.385086,-0.038960736,-0.7155308,1.0
1571,2.3284912,6.709632,4.2236867,16.807615,1.1459861,-20.899893,0.12583065,-0.893872,1.0
1572,2.627198,7.9555326,1.900659,20.586967,3.2580879,-13.742367,0.16715741,-0.9177334,1.0
1573,2.8886847,-1.0406858,4.6904755,23.590551,-4.7914524,-5.2124605,-0.50504106,-2.3496485,1.0
1574,2.897448,-6.457311,5.597113,36.66283,-12.030379,3.4617825,-0.7343798,-2.144903,1.0
1575,2.8509269,-1.8099802,10.189058,37.9879,-4.5431356,10.866563,-0.63984597,-1.9456575,1.0
1576,3.045318,12.445313,11.559143,17.094553,8.813279,11.598425,-0.39051816,-2.3650815,1.0
1577,3.1786737,8.122202,15.660812,14.20432,4.5841393,14.125369,-0.4664658,-2.1491752,1.0
1578,3.1644726,-4.7388964,14.717723,20.718359,-6.4650044,17.904615,-0.5549414,-2.3035464,1.0
1579,2.932526,-8.953394,17.082172,35.370342,-14.743257,22.730343,-0.84006554,-1.9679483,1.0
1580,2.7127645,6.3472915,23.027693,23.079863,4.449286,29.23254,-0.4541506,-1.5857261,1.0
1581,2.3378756,13.800233,24.308058,16.897707,16.123018,30.527401,-0.14223726,-1.254554,1.0
1582,1.979232,11.277159,26.279343,21.930384,10.465848,33.60091,-0.15823744,-0.87110734,1.0
1583,1.5410327,-7.73463,18.798502,29.403984,-9.918942,32.70092,-0.62735254,-0.54320645,1.0
1584,1.125092,-10.664757,16.129683,63.374252,-22.451262,29.811758,-0.9943333,-0.27232727,1.0
1585,0.7937694,-4.934315,21.206491,41.544323,-6.82036,31.528696,-0.7440747,0.10919216,1.0
1586,0.43204722,-0.45111287,24.883636,4.368528,2.9800496,31.419188,-0.6225492,0.4175064,1.0
1587,0.032288097,-8.877691,18.170435,-76.17541,0.45116666,31.290869,-0.67779005,0.760513,1.0
1588,-0.2100342,-14.389441,19.682232,-105.911,-10.01693,24.869547,-0.93400586,0.906842,1.0
1589,-0.31050888,-15.420633,15.8298025,-112.77765,-13.678576,16.740913,-1.1102176,0.96957415,1.0
1590,-0.5574036,-10.021036,-3.3357868,-128.89119,6.7718186,6.0926847,-0.65451014,0.87047267,1.0
1591,-0.8506233,-3.915512,-11.960302,-77.53635,7.685399,0.41829902,-0.6360939,0.81543773,1.0
1592,-0.55140543,1.7191442,2.2882218,-99.36022,13.976957,-7.632627,-0.64720684,0.5072904,1.0
1593,-0.28044793,-1.624573,-2.4566996,-103.31802,10.767994,-11.65536,-0.6146425,0.33323747,1.0
1594,-0.2046064,-8.298342,-11.560909,-105.07773,3.5892973,-12.443726,-0.6848406,0.18481992,1.0
1595,-0.059034437,-4.3154516,-15.670176,-112.45602,8.717614,-15.053194,-0.3869895,-0.7440701,1.0
1596,0.15652472,5.871998,-18.557116,-122.23728,19.43877,-14.286801,0.76605135,-2.1207216,1.0
1597,0.4344159,7.404107,-8.350701,-113.6127,18.999352,-9.3572445,0.9147209,-2.1142752,1.0
1598,0.5308409,-1.4202803,-3.7578156,-96.708115,4.2176228,0.55104285,0.7130379,-1.9838076,1.0
1599,0.66322726,-7.4457784,-1.691017,-76.07749,-5.297306,0.52403677,0.5406454,-2.0125756,1.0
1600,0.90906984,2.176807,3.0742211,-55.7245,2.2040327,-1.760887,0.7115966,-2.0527222,1.0
1601,1.0589029,9.489439,1.3833996,-64.146645,13.856964,-1.6861279,1.0443853,-2.0655189,1.0
1602,1.0631524,11.286713,0.6225298,-35.37776,13.212933,1.6862253,1.1359247,-1.9828701,1.0
1603,1.144754,8.987517,0.2801384,-8.7567835,2.9517384,3.4890077,1.0119029,-1.9342396,1.0
1604,1.3234313,12.933419,3.6130958,61.188988,2.9681783,2.8101003,1.0779765,-1.9143265,1.0
1605,1.428687,15.947318,9.29625,149.30959,4.6254787,6.2860975,1.1421065,-1.7959865,1.0
1606,1.3512297,15.692576,8.018492,210.45345,0.18468237,10.961757,1.062397,-1.6175578,1.0
1607,1.1137444,1.6143131,7.0947204,179.35707,-21.064724,16.816696,0.44068274,-1.3256414,1.0
1608,0.8700211,-3.073553,7.027803,130.85313,-19.680845,18.05865,0.3440229,-1.1446763,1.0
1609,0.75052863,2.7779558,10.13531,169.58401,-17.46486,15.104709,0.16600716,-1.0229642,1.0
1610,0.48334005,2.8637516,1.07449,115.38342,-8.495418,15.554791,0.23049866,-0.83880866,1.0
1611,0.21303888,0.8905191,4.3186994,109.228195,-9.169517,18.993416,0.08437295,-0.60903805,1.0
1612,-0.06950703,-5.9983788,8.916213,114.270386,-19.396257,22.855772,-0.301799,-0.28671765,1.0
1613,-0.34483072,-7.1321144,7.848626,115.9099,-21.398565,23.274174,-0.4453051,-0.3988819,1.0
1614,-0.6980306,-7.5275583,3.5318816,78.206535,-15.697337,24.201103,-0.5114933,-0.10888978,1.0
1615,-0.99995786,-12.372225,1.5893468,22.169397,-16.46918,21.615526,-0.80943435,-0.3343088,1.0
1616,-1.248193,-15.155813,-3.119973,-61.655846,-17.251888,14.885183,-0.9852068,-0.25112778,1.0
1617,-1.4712654,-16.539227,-11.863186,-138.44522,-16.326044,9.713064,-1.146117,-0.22014655,1.0
1618,-1.5391828,-13.240398,-15.797631,-173.00046,4.5042152,-0.17692235,-0.71620077,-0.3874645,1.0
1619,-1.4693848,-10.788068,-7.1089334,-84.36197,-1.0487676,-0.5805517,-0.9057753,-0.36648962,1.0
1620,-1.3392612,-8.578991,-6.6854196,-135.63945,7.575965,-1.5275029,-0.6215742,-0.398433,1.0
1621,-1.5968077,-6.7742796,-20.440435,-139.17899,12.535545,3.5882752,-0.4497292,-0.2640206,1.0
1622,-1.8000504,-3.9968545,-16.170994,-179.8424,20.087715,7.2823143,-0.09510777,-0.14971714,1.0
1623,-1.8020092,2.255055,-10.7642975,-185.14584,25.936207,4.71946,0.25881967,-0.14952475,1.0
1624,-1.8076208,-0.9686204,-11.816732,-200.52747,23.128876,2.5576005,0.55112934,0.09622678,1.0
1625,-1.7872905,-8.121841,-9.152708,-190.52228,12.336222,1.6733853,0.50796884,0.10234934,1.0
1626,-1.8829283,-3.5910459,-14.577916,-183.41158,16.678757,2.7900538,0.81529826,0.14939849,1.0
1627,-1.8473408,5.815156,-13.532862,-167.18823,24.846378,-0.43782082,1.2080073,0.11649294,1.0
1628,-1.8259331,3.7924879,-9.924967,-189.84604,23.717249,2.7874885,1.412343,0.20343319,1.0
1629,-2.1760516,-2.6995106,-25.38463,-150.54842,12.6006365,5.737998,1.348329,0.3109054,1.0
1630,-2.564699,-2.6592925,-25.36868,-93.79386,5.901149,8.450616,1.3316828,0.4390638,1.0
1631,-2.9144847,3.4852073,-26.75662,-70.86007,12.899226,10.926756,1.5871974,0.5866173,1.0
1632,-3.1670344,5.453497,-22.50158,-70.96476,14.601044,8.0844,1.7191184,0.8171269,1.0
1633,-3.3567784,4.5531197,-21.631247,-60.58697,9.044134,2.5554378,1.8710023,0.91480595,1.0
1634,-3.7373266,4.7575483,-30.652456,-27.264135,6.2560062,-0.31548998,1.8274974,0.94299793,1.0
1635,-3.9989805,12.907537,-32.969498,30.710388,8.431445,-0.34939918,1.9567925,0.94535947,1.0
1636,-4.2538877,14.483066,-32.268272,78.93737,9.653383,-0.1958046,1.8972396,0.9788148,1.0
1637,-4.3529325,0.382081,-28.46632,107.15129,-12.338745,-1.9576638,1.354657,0.9239722,1.0
1638,-4.2388654,-9.684338,-31.985739,48.21808,-23.380537,-7.1661744,1.3490132,0.030515295,1.0
1639,-4.0810275,-4.909753,-31.825579,73.7923,-17.460238,-10.949986,1.2858261,-0.12843195,1.0
1640,-3.9070885,1.0294344,-35.239906,26.694763,-5.198856,-14.332356,1.4171467,-0.33029106,1.0
1641,-3.8664286,-4.399773,-50.38493,-2.3180735,-6.8628774,-18.507938,1.2939581,-0.5957552,1.0
1642,-3.7623682,-12.997815,-50.56441,-33.60198,-14.4317665,-20.981064,0.9014857,-1.4062436,1.0
1643,-3.7069337,-12.24028,-57.61798,-28.144432,-13.745208,-20.243849,0.7959532,-1.5954024,1.0
1644,-3.8475797,-12.537027,-57.305683,-71.27092,-9.616807,-14.686715,0.750303,-1.661502,1.0
1645,-3.7489862,-12.643632,-39.733154,-155.79555,-2.445756,-8.958246,0.85028774,-1.9271632,1.0
1646,-3.5293596,2.584068,-35.311916,-141.73747,17.921066,-7.329767,1.1345547,-2.4653711,1.0
1647,-3.2798142,0.32739583,-29.83596,-115.87602,10.626281,-6.8312507,1.0437319,-2.5255053,1.0
1648,-3.214719,-8.312178,-44.107613,-138.1027,3.7801085,-10.131475,1.0196792,-2.6801436,1.0
1649,-3.1552224,-6.485087,-47.73962,-94.70506,0.5841047,-13.621973,0.978634,-2.8724773,1.0
1650,-3.0060103,1.7237451,-45.887623,-114.24676,12.707865,-14.111275,1.353111,-3.0201676,1.0
1651,-2.8025482,8.734233,-41.57544,-110.0383,23.364431,-11.768362,1.7381399,-3.1093264,1.0
1652,-2.675799,2.7738373,-36.140945,-95.099625,9.233199,-7.4549193,1.5613214,-3.116639,1.0
1653,-2.6877286,-7.4929404,-39.274498,-85.774086,-4.7097864,-5.5415616,1.3465428,-3.1601088,1.0
1654,-2.807937,-3.4514477,-42.078316,-64.64542,-1.7008182,-3.0678809,1.6073341,-3.2890952,1.0
1655,-2.8946528,7.070806,-39.853638,-55.13752,11.935715,0.04279249,1.9668764,-3.240603,1.0
1656,-2.9459312,10.546293,-35.366135,-44.347195,16.979454,2.954985,2.2034602,-3.1661325,1.0
1657,-3.2319314,1.3944862,-35.090652,-19.956238,-0.7206938,7.4023795,1.9015357,-3.0243516,1.0
1658,-3.4458845,-9.809625,-36.70919,-8.980307,-13.266667,10.239201,1.5922598,-2.8756993,1.0
1659,-3.7206616,-1.3315182,-37.43753,15.494174,-4.900638,15.752087,1.7263985,-2.607933,1.0
1660,-4.035681,14.416861,-43.69851,14.137019,16.29088,16.611399,2.1982062,-2.449653,1.0
1661,-4.272265,15.911057,-33.609924,12.873429,23.194609,17.395655,2.5087218,-2.2354784,1.0
1662,-4.5435224,4.8657413,-39.529263,25.328354,0.52247113,16.830633,2.073328,-2.066236,1.0
1663,-4.672743,-8.972653,-40.79924,40.05059,-18.21887,12.502169,1.6816654,-2.0211916,1.0
1664,-4.737191,-2.9836218,-39.27805,63.605164,-12.383079,7.1052146,1.7003274,-2.028119,1.0
1665,-4.7448716,11.557809,-38.59352,74.20472,1.0062289,0.47609082,1.9175351,-2.1279902,1.0
1666,-4.7844667,15.672811,-40.37816,54.88175,14.043134,-0.6707697,2.2408292,-2.127378,1.0
1667,-4.85858,10.877235,-42.574963,70.27918,2.9317,-1.0147941,1.507039,-1.4536791,1.0
1668,-4.8797107,-1.4240153,-46.004986,103.2577,-10.772361,-1.9207438,0.71577984,-1.5302385,1.0
1669,-4.916372,9.109837,-45.115917,170.23462,-7.8219914,-4.1658916,0.7369283,-1.6115106,1.0
1670,-4.94585,13.276638,-48.19336,200.32921,-3.288578,-6.853727,0.51268214,-1.8596292,1.0
1671,-4.869737,12.491329,-42.605408,194.33647,-5.305433,-6.8048024,0.41344586,-2.0288475,1.0
1672,-4.9017367,10.122595,-50.550026,217.68681,-9.541448,-7.794804,0.02514307,-1.8604109,1.0
1673,-4.939976,-2.8068807,-53.422806,226.87099,-24.323288,-5.6481133,-0.44418895,-1.8821067,1.0
1674,-4.965873,-2.9828637,-51.936527,186.76036,-18.510372,-4.020005,-0.48843318,-1.9101,1.0
1675,-4.991312,6.915205,-51.262634,181.7187,-6.908497,-5.7761703,-0.3958485,-2.019304,1.0
1676,-5.1044507,-0.998118,-57.93218,127.35582,-6.371894,-0.63758254,-0.48686326,-1.9180859,1.0
1677,-5.180422,-9.130588,-57.44707,109.40428,-15.601227,2.4487877,-0.82147694,-1.8601644,1.0
1678,-5.2168612,-10.633972,-60.72469,107.85384,-18.215601,-0.9108484,-1.023434,-1.9320174,1.0
1679,-5.179598,-10.836167,-58.703705,61.557774,-13.432559,-4.380437,-1.0882065,-2.0281363,1.0
1680,-5.0992255,-15.230089,-54.30786,-30.90493,-12.6990385,-7.6904364,-1.2360705,-2.16303,1.0
1681,-5.0153546,-11.351048,-52.32973,-137.63084,8.074681,-8.627472,-0.7651477,-2.2612653,1.0
1682,-5.065427,3.5871272,-54.925972,-55.42211,18.716179,-7.717009,-0.46052194,-2.333619,1.0
1683,-5.2076797,-6.6719527,-66.55348,-83.545876,9.976612,-5.4472756,-0.52659184,-2.3610404,1.0
1684,-5.296186,-6.48499,-57.84026,-70.154495,7.380371,-4.276917,-0.4472393,-2.4260817,1.0
1685,-5.4220624,-4.7180934,-60.544727,-67.38556,10.031276,-2.4140651,-0.30748802,-2.4223208,1.0
1686,-5.4279566,4.972589,-58.622723,-101.95298,24.867811,-2.883384,0.5005622,-2.0174868,1.0
1687,-5.3974547,6.5397825,-57.757816,-91.46123,26.010098,-4.313292,0.7408236,-2.0961907,1.0
1688,-5.429802,2.1961133,-64.34838,-93.261185,17.626232,-6.9823117,0.80206335,-2.2184577,1.0
1689,-5.3798013,4.3872366,-53.361565,-61.502846,13.555672,-7.123206,1.1437911,-2.4915755,1.0
1690,-5.419668,14.728451,-58.529316,-6.1866546,20.913021,-3.037529,1.4795818,-2.453878,1.0
1691,-5.4703054,15.920857,-57.715786,29.774853,24.807808,-0.9911861,1.574901,-2.4790783,1.0
1692,-5.57551,15.8700485,-64.32249,78.51638,22.31964,-2.4102912,1.9189599,-2.1695516,1.0
1693,-5.6876206,15.206422,-59.62655,164.2701,8.380419,-3.8877954,1.6401672,-2.080839,1.0
1694,-5.736947,3.9730546,-58.20954,139.03925,-9.8910885,-2.295052,1.2403052,-2.0721796,1.0
1695,-5.8263845,10.893433,-61.058285,114.66182,1.0285754,-2.0738668,1.5113406,-2.104604,1.0
1696,-5.9327574,12.699407,-58.85382,142.7626,1.9645381,0.10641321,1.4798294,-2.0646749,1.0
1697,-6.0660286,7.7703934,-68.67962,121.5603,-1.263662,1.1291276,1.4219683,-2.054006,1.0
1698,-6.1373,2.425421,-62.28342,184.93753,-15.618238,0.039459933,0.9838732,-2.0641088,1.0
1699,-6.129705,-1.1510702,-62.891537,180.89845,-20.177925,-2.1850567,0.9926567,-2.6476607,1.0
1700,-6.1769915,7.6595607,-62.817802,188.85242,-10.53089,-1.4910915,1.0498589,-2.6398764,1.0
1701,-6.2652326,10.546317,-66.6184,195.68369,-5.779099,-0.51207864,1.0386572,-2.6370862,1.0
1702,-6.311737,9.091445,-64.84227,192.24599,-8.032258,-1.9619886,0.9001719,-2.680479,1.0
1703,-6.2715216,0.63665783,-64.0557,203.7652,-19.39303,-4.750086,0.49802694,-2.7793522,1.0
1704,-6.1521935,2.2559323,-60.20266,195.88268,-17.148733,-7.921465,0.38991776,-2.9054902,1.0
1705,-6.047018,8.240376,-61.607807,202.75853,-11.138893,-9.943874,0.35551986,-3.0345883,1.0
1706,-5.9858193,10.080664,-66.084366,175.91743,-4.732216,-10.436176,0.40581736,-3.1497264,1.0
1707,-5.9374914,8.035445,-68.08835,189.86295,-8.283957,-10.209025,0.22301042,-3.254216,1.0
1708,-5.88932,-2.948612,-68.99014,196.13843,-19.9148,-7.0464215,-0.18110816,-3.2630677,1.0
1709,-5.8016934,0.5117404,-65.56218,202.87361,-17.43431,-8.783074,-0.17513868,-3.4233546,1.0
1710,-5.7651916,5.160406,-64.366974,208.50497,-12.021964,-8.025031,-0.33656138,-3.1361945,1.0
1711,-5.714991,5.7064376,-63.82913,171.96849,-5.914814,-7.179207,-0.51138437,-3.3165565,1.0
1712,-5.702104,-0.9152042,-67.0735,162.03883,-10.545283,-3.5818152,-0.63251597,-3.4756331,1.0
1713,-5.6441107,-0.7417288,-58.074265,177.1058,-12.775156,-1.5618589,-0.7914555,-3.4673586,1.0
1714,-5.6685314,-0.9392358,-67.970215,157.83885,-8.772159,-1.5905236,-0.8176366,-3.4909313,1.0
1715,-5.7651005,0.23517215,-79.41395,116.626465,-0.7862766,-1.7799757,-0.7001992,-3.507763,1.0
1716,-5.7760825,2.3476076,-67.0882,111.0399,-0.67143214,-2.997748,-0.51422167,-3.2294986,1.0
1717,-5.8004518,-0.8213419,-68.5715,95.587685,-1.6946799,-1.8126715,-0.5485464,-3.1410575,1.0
1718,-5.819626,-0.2781667,-65.37379,85.993706,-0.3200129,-0.25249824,-0.5253169,-3.1231272,1.0
1719,-5.8257084,3.7938757,-60.795795,77.76779,3.7886124,0.33665282,-0.41659394,-3.1134095,1.0
1720,-5.840131,3.7176495,-58.735703,61.04259,5.6443133,1.2816867,-0.4570143,-2.8548071,1.0
1721,-5.889129,1.355052,-61.29506,66.53979,3.5078144,2.9492552,-0.45943183,-2.799676,1.0
1722,-5.9691358,-2.552819,-69.76974,72.92216,-0.0052887807,2.3469024,-0.50929016,-2.7869933,1.0
1723,-5.9444966,-0.64734805,-59.287575,65.37382,0.3015308,0.83548486,-0.40064126,-2.9189267,1.0
1724,-5.929734,2.382161,-61.543404,42.441753,5.169686,-0.9933103,-0.26032183,-2.9549112,1.0
1725,-5.888675,2.8067365,-54.546154,33.42807,6.2720985,0.7248024,-0.3669763,-2.784954,1.0
1726,-5.8766074,-0.101601675,-55.92336,34.57794,3.6724775,2.1664114,-0.3729071,-2.7424269,1.0
1727,-5.9358797,-0.7020688,-63.515903,41.607155,3.6887274,2.9394646,-0.32024404,-2.7037487,1.0
1728,-6.0402474,0.5156881,-70.76911,54.539253,4.2615457,3.2589364,-0.103364974,-2.6450174,1.0
1729,-6.1314635,-0.9978379,-73.68289,31.054434,4.9779577,1.6196353,-0.039214626,-2.6584878,1.0
1730,-6.167484,-1.157401,-68.02129,13.974495,5.206071,0.88920426,-0.05641869,-2.8706803,1.0
1731,-6.1602864,-0.29706895,-61.29101,20.614939,4.1350317,1.3960284,-0.031938553,-2.8428667,1.0
1732,-6.16918,-1.6531743,-62.44495,9.276722,4.049503,1.7912471,0.013630264,-2.8185241,1.0
1733,-6.1354723,-0.10064418,-55.99142,-2.3372457,5.0181985,0.6632755,0.19399573,-2.6447551,1.0
1734,-6.190066,-2.7851858,-67.39577,-8.217119,4.9824367,1.1563617,0.23753074,-2.6230705,1.0
1735,-6.256099,-3.7455237,-68.67848,-10.209474,4.3745265,2.0164204,0.29049194,-2.600331,1.0
1736,-6.2989826,-3.9100235,-62.28291,-17.617805,4.245864,2.3008602,0.2669567,-2.534783,1.0
1737,-6.4082665,-7.1422734,-66.3791,-36.58084,3.7491283,2.243302,0.33404028,-2.4901974,1.0
1738,-6.5850234,-9.484523,-71.70739,-62.043777,3.8303216,1.502144,0.3772451,-2.3948455,1.0
1739,-6.655767,-9.213472,-74.10511,-93.03739,4.3105917,1.1446849,0.41989788,-2.314422,1.0
1740,-6.6516848,-4.435901,-64.02873,-142.15175,13.802805,1.4518523,1.2376012,-2.0557537,1.0
1741,-6.6730113,2.4443479,-77.62251,-103.03891,21.923615,3.6357114,1.5848893,-1.9796475,1.0
1742,-6.6803,2.0261574,-69.79413,-91.9499,17.42808,3.1385527,1.6729076,-1.9638684,1.0
1743,-6.7167754,2.2146878,-80.23026,-86.97229,17.842829,-0.77830774,1.8987759,-2.0335093,1.0
1744,-6.764173,3.862342,-70.62023,-67.79037,15.289042,-1.313096,2.0009317,-2.0353458,1.0
1745,-6.76192,7.10867,-66.6431,-63.064507,17.951876,-0.7245991,2.4658885,-2.2427096,1.0
1746,-6.7690306,10.17532,-68.34118,-35.542236,14.361397,-1.7002481,2.5321393,-2.2727976,1.0
1747,-6.7507486,9.327616,-65.61752,-9.482236,7.9754915,-1.5336858,2.656313,-2.0861158,1.0
1748,-6.7589917,4.0505376,-74.851074,15.268305,1.2592219,-3.0039725,2.4598906,-2.2335904,1.0
1749,-6.782661,2.4571464,-82.49257,52.453133,-2.9960933,-3.6314511,2.3753755,-2.5780542,1.0
1750,-6.755083,3.817791,-71.63827,73.74637,-4.789208,-3.2501774,2.124213,-2.6621947,1.0
1751,-6.74259,2.5716782,-70.58761,91.791794,-7.2719684,-1.2951283,2.0048685,-2.6407387,1.0
1752,-6.7296767,0.045181148,-70.11481,99.91224,-9.699207,-0.63692546,1.710357,-2.5632408,1.0
1753,-6.7963176,-1.5521702,-89.09085,116.60691,-9.663103,-0.56035936,1.5383183,-2.5763836,1.0
1754,-6.8137693,2.2224956,-74.95488,104.567276,-6.4483533,-0.30326593,1.6216937,-2.6064978,1.0
1755,-6.8302746,3.8206077,-72.080086,99.14943,-4.2049336,0.68266404,1.601147,-2.5808084,1.0
1756,-6.8375096,2.758928,-70.78642,90.19964,-4.1789355,0.9920902,1.5078858,-2.5632744,1.0
1757,-6.8969154,0.54807514,-85.546394,90.73229,-3.8427913,0.7704923,1.4597361,-2.502448,1.0
1758,-6.9032087,1.3273036,-73.35987,92.92369,-5.150912,0.4136324,1.376545,-2.504469,1.0
1759,-6.8856544,3.3768961,-71.36373,77.6317,-2.6602988,-0.6773981,1.5303202,-2.6780581,1.0
1760,-6.8421607,5.14057,-66.97767,60.981346,-0.16656373,-1.1491954,1.5614645,-2.6921058,1.0
1761,-6.8166866,5.1207185,-65.003944,73.024,-0.9303557,0.19256753,1.4899293,-2.4993963,1.0
1762,-6.7264285,0.4247409,-59.948563,90.195145,-7.363748,-1.0840741,1.1123315,-2.4773505,1.0
1763,-6.7487664,-1.3688526,-75.78644,86.17021,-6.6593943,-1.2267025,1.245528,-2.2648933,1.0
1764,-6.8340306,-2.2563295,-89.88629,84.358986,-4.508931,0.76662344,1.2226542,-2.2243867,1.0
1765,-6.881623,2.900892,-82.63579,66.61438,-0.121038474,1.5908104,1.7106352,-2.7555106,1.0
1766,-6.917528,6.0550046,-75.53649,69.04709,2.1547995,3.36826,1.7528754,-2.67469,1.0
1767,-6.9223485,1.8521215,-68.855415,57.11827,-2.0813315,3.870444,1.6480589,-2.6345682,1.0
1768,-6.9208865,0.57248163,-69.33673,68.68247,-4.414622,3.5077946,1.5665538,-2.6942396,1.0
1769,-6.91011,0.33126375,-66.06552,69.97773,-4.9647884,4.1406612,1.5064552,-2.632662,1.0
1770,-6.9252677,4.8658338,-68.081276,52.979603,1.8086629,4.7960796,1.6320428,-2.585081,1.0
1771,-6.9536757,3.0264957,-68.98696,56.39967,0.23212598,5.9801207,1.5814644,-2.498103,1.0
1772,-7.0477886,-4.2782416,-96.2552,68.3677,-4.615289,5.477423,1.46702,-2.4582267,1.0
1773,-7.1418166,-4.7648926,-95.610825,76.34786,-6.6757345,7.4810386,1.6528276,-2.174573,1.0
1774,-7.231111,-1.4870367,-91.83446,53.891846,-0.88073957,8.634016,1.9914247,-1.814682,1.0
1775,-7.28834,4.385562,-79.6773,31.414537,6.160846,9.91983,2.1424966,-1.7006277,1.0
1776,-7.333283,-0.3352952,-70.71877,20.648312,0.5608405,9.875482,2.0268342,-1.5855546,1.0
1777,-7.37582,-4.6054196,-70.173836,9.29174,-3.1523561,8.790493,1.9467373,-1.3463311,1.0
1778,-7.417396,-2.990586,-69.930016,18.507698,-2.0174723,9.316518,1.9525228,-1.244172,1.0
1779,-7.438143,-0.85667133,-62.8461,1.8166938,0.5411729,8.788779,2.0765343,-1.1121744,1.0
1780,-7.458228,2.1698513,-66.62765,-18.71602,5.8791704,6.42464,2.2285817,-1.084077,1.0
1781,-7.4834023,-2.052438,-68.34574,-8.42221,2.1759782,6.851532,1.822302,-1.0843686,1.0
