Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2752,0.30720675,1.0582768,-0.013740875,16.778225,0.6709052,8.270678,-0.0664002,-1.7030582,1.0
2753,0.3114236,1.0044802,-0.0061833933,14.713409,0.7289021,6.993171,-0.0549225,-1.6833591,1.0
2754,0.35315147,1.1124407,-0.0027825267,19.644573,0.5658032,5.05025,-0.08534981,-1.6741866,1.0
2755,0.4153033,0.89088047,-0.0012521367,23.166473,-0.2812222,3.5580227,-0.08858155,-1.6706766,1.0
2756,0.50488967,1.1669244,-5.634612E-4,16.934908,0.599349,1.6145126,-0.017755494,-1.6868339,1.0
2757,0.61458874,0.9802456,-2.5355778E-4,21.949991,0.13700648,-0.47928974,-0.10440568,-1.6712198,1.0
2758,0.73102766,0.5691744,-1.14100774E-4,22.901037,-1.0183623,-1.616011,-0.07183346,-1.7386646,1.0
2759,0.85798055,0.8552752,-5.1345633E-5,17.468674,-0.13829793,-3.0486815,-0.013118927,-1.8006899,1.0
2760,0.97752786,0.5706503,-2.3105486E-5,20.887999,-0.57890934,-3.8291693,-0.10729829,-1.845287,1.0
2761,1.2168388,0.4305015,3.486389,22.42314,-1.0634176,-4.5469756,-0.10449496,-1.8939589,1.0
2762,1.3518121,0.46325475,1.568875,17.25362,-0.5089061,-5.237794,-0.086126134,-1.9387035,1.0
2763,1.5612315,0.1972373,4.192393,20.78767,-0.9905132,-5.3369994,-0.16880289,-2.0031939,1.0
2764,1.7297273,0.27605498,5.372976,15.866221,-0.6327847,-4.186148,-0.10479713,-1.9073856,1.0
2765,1.8010614,0.49414372,6.2530184,14.303008,0.1840839,-0.2953745,-0.13643634,-1.8195925,1.0
2766,1.706617,0.26346755,6.3002577,12.948124,0.016217444,5.3918157,-0.16399333,-1.5445495,1.0
2767,1.6448267,0.33637452,10.505473,12.989863,0.012491991,10.912419,-0.13806285,-1.3205904,1.0
2768,1.377359,0.9003538,8.213862,12.357209,0.96780187,15.67588,-0.08733011,-1.0109185,1.0
2769,1.0611668,0.8406017,7.531417,12.723951,0.86106104,18.550901,-0.097811334,-0.80383813,1.0
2770,0.8736217,1.1069614,10.363204,18.751686,0.7099139,19.454706,-0.09499508,-0.5880936,1.0
2771,0.63471407,1.2513738,8.498621,15.601467,1.0009838,19.656677,-0.030871738,-0.41245788,1.0
2772,0.38145864,1.1891778,7.659558,21.347076,0.4118522,20.211117,-0.06528413,-0.2004106,1.0
2773,0.1049485,1.2409595,6.9332004,22.629725,-0.0654767,21.310545,0.010413987,0.051817834,1.0
2774,-0.10409741,1.434627,6.9551187,17.346584,0.536657,20.395523,0.08080183,0.16965024,1.0
2775,-0.47728992,0.94620126,-0.3556451,20.82595,-0.6826615,16.993956,0.046519198,0.2975549,1.0
2776,-0.7709408,0.8956386,-3.9959867,23.700958,-1.2804682,11.307023,0.07481089,0.21789548,1.0
2777,-1.0267183,1.1072593,-9.468552,24.991846,-0.83291805,3.875034,0.04847142,0.081169546,1.0
2778,-0.87649316,0.5816292,-4.260848,24.269873,-1.6431667,-3.0496187,0.013344145,-0.05891954,1.0
2779,-0.6794013,0.61469054,-5.753712,25.25216,-1.6673328,-8.471009,0.010181338,-0.25259173,1.0
2780,-0.3530562,0.5211887,-2.5891702,24.387012,-1.4127603,-10.449673,-0.050330006,-0.40387347,1.0
2781,-0.660996,0.42010766,-18.597124,23.997696,-1.6834968,-10.743191,-0.03224461,-0.51212317,1.0
2782,-1.2013192,0.5394207,-27.544601,25.12538,-1.2981601,-10.809444,-0.07810377,-0.66558015,1.0
2783,-1.8153055,0.1461298,-33.313465,17.818192,-1.1930115,-10.804227,-0.09352029,-0.75654405,1.0
2784,-1.7330769,0.36483875,-18.477459,14.529956,-0.42150834,-10.895834,-0.08290164,-0.8867378,1.0
2785,-1.6502666,0.6490898,-18.774054,13.05025,0.19306727,-11.651387,-0.05723661,-1.0012025,1.0
2786,-1.4403143,0.8782266,-15.421123,18.896154,-0.0061153355,-12.021586,-0.055862516,-1.134279,1.0
2787,-1.3783602,0.5295882,-18.445042,15.666477,-0.15076207,-11.885132,-0.092675924,-1.2295558,1.0
2788,-1.3359603,1.1059189,-18.759466,20.073456,0.26310462,-11.355542,-0.04353395,-1.3596795,1.0
2789,-1.4308035,0.7184116,-22.389894,15.546009,0.13321884,-10.661763,-0.071254365,-1.4994193,1.0
2790,-1.4310298,0.9687819,-21.580988,21.322119,-0.19171533,-11.868133,-0.039096687,-1.6475018,1.0
2791,-1.2956012,0.89075595,-20.170643,22.618494,-0.24312294,-14.625313,-0.08392681,-1.8681346,1.0
2792,-0.82881886,0.8378345,-12.563189,23.201862,-0.68576527,-17.407366,-0.03799048,-2.1031313,1.0
2793,-0.5126082,0.3401221,-16.112633,16.952608,-0.7856236,-19.89702,-0.07644161,-2.3672378,1.0
2794,-0.15550593,0.48877642,-14.921042,21.95509,-0.8496259,-21.621521,-0.11069263,-2.6386285,1.0
2795,0.47657448,-0.114972554,-6.714469,16.391562,-1.3238837,-23.083546,-0.13633123,-2.869721,1.0
2796,0.75429213,-0.63098687,-13.480708,7.3762016,-1.3181031,-23.331367,-0.1449357,-3.1035428,1.0
2797,1.200301,-0.0036703094,-6.066319,9.831061,-0.19584613,-20.791107,-0.1612141,-3.2203743,1.0
2798,1.6589661,0.051198363,1.1061031,11.588619,-0.24415448,-13.507464,-0.16804948,-3.245122,1.0
2799,1.8182108,-0.06129505,0.49774635,11.726649,-0.4604173,-5.4379716,-0.17419271,-3.180754,1.0
2800,1.7773808,0.60273117,0.22398585,5.276992,1.2925205,1.016553,-0.11007731,-3.0069401,1.0
2801,1.6226523,0.3095063,0.10079363,2.3746462,1.4421302,5.915786,-0.18439619,-2.8588526,1.0
2802,1.566245,0.13582721,3.5317564,1.0685908,1.148847,8.154838,-0.17060456,-2.736837,1.0
2803,1.5806034,0.69811976,5.4244695,7.644074,1.6108451,8.317638,-0.17777649,-2.6798098,1.0
2804,1.7047784,0.16364923,9.41381,3.4398332,0.99027234,9.115735,-0.18015528,-2.5627162,1.0
2805,1.8586522,0.6822788,11.906572,8.711133,1.3371241,9.987774,-0.1573796,-2.4509358,1.0
2806,1.959751,0.59697235,12.330756,3.9200096,1.892833,10.839124,-0.18935454,-2.329815,1.0
2807,2.025962,0.29881075,13.2215,8.929363,0.85506743,12.0158205,-0.21678427,-2.174086,1.0
2808,2.0897312,-0.13202932,13.620033,4.0182133,0.5002611,11.460077,-0.21366261,-2.0729766,1.0
2809,2.2229905,0.28386602,16.588213,1.8081958,1.0298347,11.332876,-0.11141683,-1.8714633,1.0
2810,2.2345371,-0.124603584,15.135053,0.81368816,0.6290586,12.194771,-0.16984303,-1.7079017,1.0
2811,2.137858,-0.30103302,13.783573,0.36615965,0.19734672,13.448083,-0.15007988,-1.4662224,1.0
2812,1.9954665,-0.22043474,13.872965,0.16477183,0.34967977,15.734216,-0.14342643,-1.2758111,1.0
2813,1.8879145,-0.14839792,16.702032,0.07414732,0.47301862,18.993061,-0.1370833,-1.0132402,1.0
2814,1.6822731,0.28348416,15.186273,0.033366293,1.0828041,21.157452,-0.08593535,-0.8288315,1.0
2815,1.5514399,0.33367983,17.29302,6.5267854,1.0359592,21.945719,-0.18831693,-0.57698774,1.0
2816,1.3419013,-0.12304253,15.452216,2.9370532,0.41792473,22.604858,-0.1752582,-0.35534388,1.0
2817,1.1028136,0.047112264,13.927565,1.321674,0.8477125,22.211918,-0.15618528,-0.1205257,1.0
2818,0.9161356,0.27072775,13.937761,0.59475327,1.2174115,20.983873,-0.12501194,0.09382453,1.0
2819,0.77589166,0.14273597,13.942349,0.26763895,1.0223455,19.704073,-0.13098764,0.26813608,1.0
2820,0.54735714,0.27444905,9.760457,0.120437525,1.1495703,17.499847,-0.10249537,0.37527987,1.0
2821,0.502631,0.2994303,12.062563,0.054196887,1.1490297,14.48316,-0.092020206,0.47761396,1.0
2822,0.2935187,0.4488701,5.428153,0.024388598,1.3541025,11.244469,-0.0728617,0.48005608,1.0
2823,0.23659451,0.42484653,5.929068,0.010974868,1.4449512,7.386906,-0.09685964,0.4200573,1.0
2824,0.596505,0.27179936,14.173617,0.004938691,1.0796512,2.837286,-0.08870769,0.32116488,1.0
2825,0.55611694,0.26041764,2.5429487,0.0022224106,1.0166397,-1.5094056,-0.08169919,0.20738387,1.0
2826,0.66746986,0.39905033,4.6307263,0.0010000848,1.1266876,-4.4196906,-0.050604198,0.14765894,1.0
2827,0.7068262,0.54089576,2.0838268,4.5003847E-4,1.284144,-6.201159,-0.026568813,0.07446584,1.0
2828,0.8610079,0.47547376,4.4241214,2.0251678E-4,1.1729268,-7.389286,-0.030904753,-0.041288935,1.0
2829,0.902981,0.40295246,1.9908546,9.113279E-5,0.9639639,-7.6898093,-0.02093094,-0.08036671,1.0
2830,0.8993498,0.61464643,0.8958845,4.100947E-5,1.1406577,-7.3034863,0.024897106,-0.16957721,1.0
2831,0.85640126,0.65194523,0.40314803,1.8454022E-5,1.1928513,-6.0859942,0.029300114,-0.18869388,1.0
2832,0.79186475,0.5171928,0.18141662,8.304071E-6,0.91269886,-4.710816,0.029060751,-0.22435813,1.0
2833,0.84210813,0.7909213,3.5689883,6.513551,0.74336976,-3.5370886,0.028084047,-0.23406298,1.0
2834,0.8980619,0.5888923,5.441223,2.931098,0.61164373,-1.42363,0.048817493,-0.17527099,1.0
2835,0.9033118,0.8777705,5.93495,7.830765,0.58664757,0.94251573,0.060285397,-0.11600912,1.0
2836,0.7559453,1.004038,2.6707273,10.689202,0.5902364,2.3034604,0.048595622,-0.07300237,1.0
2837,0.5729339,0.21702145,1.2018273,4.810141,-0.20134574,2.9684582,0.017828487,-0.052550096,1.0
2838,0.52389354,0.28458446,4.02437,8.671008,-0.57974595,3.283995,0.031131392,-0.024158498,1.0
2839,0.5262174,0.70896417,5.6496015,11.071617,0.041580472,3.987605,0.029307265,0.009801907,1.0
2840,0.38824847,0.13909987,2.5423205,4.982228,-0.35085094,4.743392,0.012069544,0.10197534,1.0
2841,0.33764204,-0.15159988,4.979223,2.2420022,-0.6497486,6.007199,0.013044094,0.15400246,1.0
2842,0.17618181,0.5025325,2.2406504,8.172109,-0.12324196,6.7081575,0.040617604,0.22395928,1.0
2843,-0.27103475,0.1588091,-5.964506,3.677449,-0.1173923,7.3138375,0.0045682513,0.3270665,1.0
2844,-0.7680652,0.48757398,-10.354385,8.81806,-0.08745796,6.9596577,0.016216567,0.32996953,1.0
2845,-1.2220109,0.48902392,-12.329831,3.9681268,0.40183225,6.5300775,0.028172659,0.3905828,1.0
2846,-1.3022324,0.53720254,-5.548424,8.298612,0.34164345,5.359437,-0.029771741,0.38627404,1.0
2847,-1.8865585,0.60569954,-21.672686,3.7343752,0.65992135,2.9120188,0.030376973,0.29681987,1.0
2848,-1.9426064,0.9734333,-13.239107,8.192239,1.0658427,-0.65523225,0.0047038416,0.1672052,1.0
2849,-1.9049075,1.0535419,-13.627956,10.849715,0.79274505,-4.4142585,0.0282971,0.023544202,1.0
2850,-1.8740398,1.3075867,-16.591778,17.905912,0.51210713,-8.479907,0.028889569,-0.18101878,1.0
2851,-1.952887,1.3490278,-22.807014,15.220868,0.6251929,-13.246006,0.07760314,-0.37800446,1.0
2852,-1.8382151,0.7517871,-20.722355,13.361161,-0.28156924,-16.685465,0.055764712,-0.61094105,1.0
2853,-1.5295887,0.71034837,-16.99465,13.1750145,-0.33575523,-19.689627,0.053964473,-0.7978558,1.0
2854,-1.3937795,0.9329346,-21.59319,18.952297,-0.5031163,-21.438944,0.048908275,-1.020241,1.0
2855,-1.4627045,0.6688254,-27.153688,21.555628,-1.1292709,-21.65958,0.010339205,-1.1998782,1.0
2856,-1.4426795,0.54498047,-26.164757,16.211803,-1.1707677,-22.25376,0.07863282,-1.396089,1.0
2857,-1.4424812,0.8727813,-27.114855,21.621727,-1.0466309,-21.862282,0.06834642,-1.6064422,1.0
2858,-1.140838,0.35703647,-19.174484,16.241547,-1.5316749,-21.039824,0.07259611,-1.8449475,1.0
2859,-1.0226551,0.36101344,-22.574114,20.332237,-1.580536,-20.082546,0.0015179835,-2.0628831,1.0
2860,-0.90710634,0.12830323,-21.663889,16.312714,-1.5884123,-18.690895,-0.0015225097,-2.2161734,1.0
2861,-0.6224269,-0.04485564,-16.721548,13.852491,-1.414955,-18.120033,-0.045255665,-2.435237,1.0
2862,-0.17545727,0.097431466,-11.011096,6.233621,-0.2637177,-18.267448,-0.042017467,-2.572235,1.0
2863,-0.047690187,2.325579E-4,-16.46053,9.968337,-0.4328228,-16.769331,-0.12177858,-2.6560779,1.0
2864,0.4584524,0.38737905,-3.9208388,10.997521,-0.14805219,-14.292097,-0.051788356,-2.68712,1.0
2865,0.7213199,1.1524982,-5.2514105,11.46184,1.1938877,-10.1138935,-0.016942298,-2.7311785,1.0
2866,0.8954029,1.0070212,-2.3631349,11.669598,0.9850402,-4.3852887,-0.037600104,-2.601852,1.0
2867,0.9690354,1.2247752,-1.0634106,12.414527,1.1354475,0.45294857,7.871297E-5,-2.5301173,1.0
2868,0.96312195,1.2509887,-0.47853476,18.610077,0.6813019,4.012478,-0.034731377,-2.4412427,1.0
2869,0.89837235,1.0037966,-0.21534064,15.537743,0.062299192,6.4462566,0.043789174,-2.2845557,1.0
2870,0.8227268,1.065842,-0.09690329,13.503755,0.22154109,7.2023234,0.07888045,-2.171222,1.0
2871,0.8992554,0.90216523,3.7915723,20.403105,-0.5690448,7.0179462,0.019869603,-2.0962462,1.0
2872,1.0274748,0.2948266,5.1926074,15.693168,-1.2951509,5.734641,0.019521952,-2.0369713,1.0
2873,1.1712757,0.50624377,6.1718516,21.38834,-1.4128498,5.265697,0.0034104006,-2.0362766,1.0
2874,1.3233566,-0.057200864,6.6136637,16.790112,-1.563105,4.066261,-0.08280278,-2.0422652,1.0
2875,1.4499902,-0.50152636,6.4625483,14.067321,-1.7887212,3.2278209,-0.15016069,-2.0248065,1.0
2876,1.6671886,-0.13791151,10.578505,13.493503,-0.91894954,4.0466022,-0.15795422,-1.9252856,1.0
2877,1.6752472,-0.30643013,8.246726,6.072076,-0.42716414,6.931019,-0.15688662,-1.7984742,1.0
2878,1.6820893,-0.784636,10.6838255,9.2442045,-1.0721513,10.549457,-0.28083172,-1.6899884,1.0
2879,1.5529294,0.52408576,8.6429,11.3231,0.6728641,12.311005,-0.15149167,-1.4983511,1.0
2880,1.4757572,0.45507237,10.862104,-1.4163758,1.8052361,14.010379,-0.11995263,-1.3174667,1.0
2881,1.289721,0.1719543,8.723125,-0.63736904,1.0779266,15.1124,-0.111873835,-1.1107147,1.0
2882,1.2264292,1.1748596,10.898205,6.224954,1.8454217,14.434195,-0.018568143,-1.0148495,1.0
2883,1.2200558,0.665109,12.574551,2.8012295,1.4728904,14.345096,-0.070314884,-0.85921943,1.0
2884,1.0634208,0.862299,9.14558,7.7735076,1.0147784,14.723124,-0.01847047,-0.70496154,1.0
2885,1.0209168,1.162631,11.78587,10.661286,1.2406625,14.841545,-0.0063539953,-0.5895433,1.0
2886,0.99509823,1.2432185,12.27644,11.30935,1.2587308,14.31269,0.00676511,-0.4222989,1.0
2887,0.85351163,0.060785506,9.359577,5.089207,-0.32444507,14.203559,-0.023080083,-0.28043064,1.0
2888,0.71617174,1.0168562,8.0469885,16.616558,0.24504063,12.624888,-0.004757247,-0.18159518,1.0
2889,0.592924,0.42559853,7.106593,7.4774513,0.49440464,11.1826,-0.08018722,-0.08373319,1.0
2890,0.50256586,-0.034233503,7.033913,10.529494,-0.8224241,10.158525,-0.0789214,0.021059025,1.0
2891,0.43211436,0.2225041,6.6516604,11.250043,-0.41382477,9.009175,-0.0711549,0.10101372,1.0
2892,0.38097978,-0.14485246,6.8284264,5.0625196,-0.14847684,8.571559,-0.1270331,0.19486164,1.0
2893,0.20719035,-0.16233133,3.0727913,2.2781334,0.09327265,8.407196,-0.11998935,0.20820674,1.0
2894,0.059408676,0.49579093,1.3827561,8.188368,0.8134108,6.013389,-0.12395692,0.21799861,1.0
2895,0.00844424,0.05472915,0.6222403,3.6847656,0.55951613,2.2124677,-0.14993185,0.11548191,1.0
2896,0.08273296,0.61312807,0.2800081,8.169915,0.8663964,-2.9974144,-0.09016293,-0.039505105,1.0
2897,0.2474,0.7755757,0.12600364,3.6764617,1.5441815,-7.4090757,-0.05959407,-0.21934976,1.0
2898,0.32105967,0.60369164,-3.4296978,1.6544076,1.4273447,-10.231681,-0.061276183,-0.3586666,1.0
2899,0.4896071,0.87128973,-1.5433639,7.9076915,1.1911366,-11.515558,-0.04766783,-0.4929838,1.0
2900,0.66018873,0.9633545,-0.69451374,10.070232,1.0763284,-11.267013,-0.037416816,-0.6086343,1.0
2901,0.79244614,0.8902949,-0.31253117,11.694813,0.80630857,-10.170203,-0.049286213,-0.6798319,1.0
2902,0.87584674,1.0123245,-0.14063902,11.774435,0.828134,-8.610012,-0.010649903,-0.7334754,1.0
2903,0.9025852,0.48366234,-0.06328756,12.463138,-0.09537477,-6.3661766,-0.05545971,-0.77434015,1.0
2904,0.85820746,0.39713192,-0.028479403,12.120182,-0.27711892,-3.5608315,-0.048563648,-0.7031239,1.0
2905,0.746183,0.5592611,-0.012815731,11.965853,0.019416355,-0.4027181,-0.038364895,-0.59370214,1.0
2906,0.5854415,0.2645506,-0.005767078,12.547841,-0.43424878,2.5555255,-0.077899985,-0.48196933,1.0
2907,0.4154035,0.054077562,-0.0025951855,5.6465287,-0.31206107,4.382851,-0.038397096,-0.4122046,1.0
2908,0.24305983,0.13723586,-0.0011678336,9.052709,-0.34741518,5.6475863,-0.06976822,-0.29183882,1.0
2909,0.07073131,-0.035936408,-5.255247E-4,4.0737185,-0.15347488,7.104334,-0.06724781,-0.21593936,1.0
2910,-0.21991178,0.5378707,-3.486636,8.344944,0.57263416,8.255024,-0.07031943,-0.15308543,1.0
2911,-0.3905185,-0.029378092,-1.568986,3.7552247,0.32657737,8.610332,-0.1416019,-0.08608691,1.0
2912,-0.629093,0.44323757,-4.1933947,8.203399,0.5301513,8.653602,-0.09436329,-2.4339255E-5,1.0
2913,-0.819245,0.78412694,-5.373427,3.691529,1.6242573,6.967393,-0.0711065,-0.017650528,1.0
2914,-0.79870224,0.9584166,-2.4180422,8.824396,1.4317988,4.0622387,-0.07651818,-0.026099693,1.0
2915,-0.66566056,0.9861604,-1.0881188,10.482748,1.1470767,1.2130227,-0.05005516,-0.1119978,1.0
2916,-0.49629375,0.9034673,-0.4896535,11.880445,0.7998945,-0.8016669,-0.04749345,-0.1437476,1.0
2917,-0.7361854,0.8794173,-10.679543,11.857971,0.63188493,-0.77492917,-0.026669413,-0.13559246,1.0
2918,-1.3540039,0.8392149,-22.237791,11.8478565,0.78996986,-0.0017059366,-0.06830454,-0.1465017,1.0
2919,-2.0889268,0.35457575,-29.1829,12.494743,-0.26404843,0.48555517,-0.073848,-0.16937914,1.0
2920,-2.5751274,0.65118355,-27.077904,18.646175,-0.19692267,0.5252124,-0.1002696,-0.2099041,1.0
2921,-2.8939192,0.6697413,-26.130653,14.90255,0.19036625,-0.64441454,-0.086396,-0.19526014,1.0
2922,-2.935728,0.52403754,-23.266632,13.870789,0.027580496,-4.8502164,-0.090302125,-0.31007874,1.0
2923,-2.8218958,0.57902825,-24.41558,12.753626,-0.014501923,-12.063758,-0.040859938,-0.6273758,1.0
2924,-2.5199053,0.35593364,-24.93261,12.250902,-0.15541936,-20.318409,-0.08675505,-1.1312743,1.0
2925,-2.2441614,0.20946935,-28.65167,12.024675,-0.30929747,-26.44843,-0.1082923,-1.540457,1.0
2926,-2.04287,0.50018394,-32.069145,12.574312,-0.12673002,-29.934305,-0.04571222,-1.8617595,1.0
2927,-1.8008139,0.33638728,-31.863113,12.170211,-0.103622526,-31.862284,-0.10069832,-2.172973,1.0
2928,-1.4067364,0.25780702,-28.283997,11.988365,-0.23714687,-33.297817,-0.10229587,-2.5499432,1.0
2929,-0.9655075,0.2427644,-26.673397,5.3947644,0.3100416,-34.833027,-0.07166411,-2.9202864,1.0
2930,-0.5848566,0.42792892,-27.343744,9.590852,0.3724752,-35.682865,-0.09863789,-3.287357,1.0
2931,0.12973478,0.33778772,-15.791718,10.828837,0.1972989,-33.906216,-0.12541002,-3.589212,1.0
2932,0.7770681,0.70499384,-10.592672,11.384747,0.74124074,-28.789408,-0.098043434,-3.682803,1.0
2933,1.1550868,0.6211788,-8.601881,5.123136,1.1855066,-19.798164,-0.08131714,-3.6022503,1.0
2934,1.2650797,1.5750555,-7.357246,15.328953,1.6697645,-9.661815,-0.023207812,-3.444108,1.0
2935,1.246522,1.7713248,-3.3107605,13.409799,2.068877,0.7894101,0.016298976,-3.1551898,1.0
2936,1.2333428,1.5732819,2.3453367,20.360825,0.8412481,9.164926,0.019127423,-2.8973887,1.0
2937,1.0623195,1.6081063,1.0554014,15.674142,1.033161,13.698846,0.09115492,-2.7274761,1.0
2938,0.999329,1.6065309,4.3101096,21.37978,0.84866613,14.982326,0.009466835,-2.5505452,1.0
2939,1.003937,0.9390845,5.774728,23.947317,-0.5197383,14.474876,-0.045662686,-2.4717085,1.0
2940,1.0125073,1.4221053,6.0850267,30.311604,-0.63848543,13.989203,0.023113767,-2.34678,1.0
2941,1.0239809,1.0801332,6.5742087,27.969503,-0.98174185,13.761328,0.00542892,-2.2111487,1.0
2942,1.0392479,0.94193417,6.793573,26.912693,-1.5679855,12.64864,0.077809386,-2.0236797,1.0
2943,1.1741378,1.1028297,10.029906,31.646023,-1.3912773,11.961512,0.0116367135,-1.9613168,1.0
2944,1.2282498,0.5533055,8.348637,28.567127,-1.7383393,10.562278,-0.065624624,-1.82537,1.0
2945,1.2332249,0.6037336,7.2432857,32.39052,-2.1072385,10.024185,-0.059357487,-1.7657001,1.0
2946,1.3874215,0.5700963,10.929837,28.902147,-1.7182516,8.759144,-0.069626726,-1.6970401,1.0
2947,1.4473621,0.58943844,8.404825,26.029509,-1.5341059,6.75505,-0.037540913,-1.6322901,1.0
2948,1.6317291,0.5512115,11.452529,26.039694,-1.2961761,5.4340405,-0.09260219,-1.6393956,1.0
2949,1.8018591,0.70548964,12.126436,24.741402,-0.8595767,4.6603184,-0.08666507,-1.544678,1.0
2950,1.8176198,0.65255666,9.293226,25.464348,-0.9790833,4.936682,-0.09941433,-1.4883764,1.0
2951,1.8612494,0.8148951,11.154751,24.482496,-0.60598236,5.737255,-0.085923985,-1.3360717,1.0
2952,1.8801816,1.0612253,12.689996,25.34354,-0.2284348,8.220858,-0.079428725,-1.1827177,1.0
2953,1.8009698,0.8655876,12.683296,24.428133,-0.33903357,11.59003,-0.11287318,-0.9886416,1.0
2954,1.6702648,1.1688389,13.377841,25.319077,-0.05589335,14.9585905,-0.07016276,-0.78526235,1.0
2955,1.4755116,1.5239588,12.992826,30.928896,0.04130933,17.44479,-0.069997124,-0.5570403,1.0
2956,1.2935152,1.1692202,13.517129,28.24442,-0.3753244,18.618912,-0.072890736,-0.34852228,1.0
2957,1.109415,0.83813196,13.055508,25.733528,-0.7278254,19.10147,-0.08174356,-0.21510859,1.0
2958,0.81920624,1.101885,9.710156,25.906504,-0.39570114,19.151804,-0.047439322,-0.0128399655,1.0
2959,0.6228279,1.0457387,11.342369,31.193237,-0.8966717,19.206253,-0.085813925,0.22404183,1.0
2960,0.3703518,0.7220061,8.940012,28.36624,-1.2239405,18.728142,-0.0900905,0.4083904,1.0
2961,0.1372155,0.8974484,7.5094047,25.788347,-0.7709563,17.082825,-0.05402959,0.5642256,1.0
2962,-0.4102833,0.8559552,-4.291126,25.931171,-0.8537052,13.982941,-0.05743794,0.591534,1.0
2963,-0.49644673,0.5157757,1.9041724,25.995443,-1.1637901,8.955346,-0.12773395,0.5177365,1.0
2964,-0.34254727,0.9556508,4.343277,31.233261,-1.0486537,3.476033,-0.0924828,0.35826516,1.0
2965,-0.8695573,0.38246837,-17.22142,21.218176,-0.90900385,-2.1248558,-0.12491302,0.19469576,1.0
2966,-1.4612931,0.7398223,-25.181637,29.083488,-1.0304092,-6.546409,-0.13061275,0.094099395,1.0
2967,-2.0966907,0.6950348,-32.250134,26.11111,-0.8380732,-9.368146,-0.121106915,-0.05716366,1.0
2968,-2.1734045,0.37597167,-22.182917,18.913208,-0.42714927,-11.154917,-0.16472295,-0.15428178,1.0
2969,-2.1099124,0.8918864,-20.444365,21.538038,-0.04348433,-12.941551,-0.09682367,-0.33550948,1.0
2970,-1.8083378,0.96320176,-16.172762,22.715658,0.11603977,-16.036905,-0.12186822,-0.60678834,1.0
2971,-1.7453763,0.91241086,-24.70974,23.245588,-0.13873929,-20.6628,-0.10646921,-0.9583706,1.0
2972,-1.3439989,0.8698928,-18.78974,24.78693,0.0130577525,-25.208675,-0.17839257,-1.3151252,1.0
2973,-1.0859994,0.7013734,-22.40098,24.177658,-0.25571316,-27.215696,-0.18057002,-1.6125034,1.0
2974,-0.7771063,0.4834017,-20.539639,23.903488,-0.38483703,-27.628334,-0.23141076,-1.8771797,1.0
2975,-0.33839586,0.5214667,-16.215635,23.78011,-0.44122812,-28.071249,-0.20545082,-2.1479552,1.0
2976,-0.050727975,-0.07390627,-18.802572,17.864258,-0.85922915,-28.387646,-0.23082232,-2.4312992,1.0
2977,0.7977655,-0.33863002,-1.4883587,14.550687,-1.0518191,-27.039299,-0.22747582,-2.6422641,1.0
2978,1.274829,0.55717,-4.157112,13.061357,0.5829422,-22.649277,-0.15739745,-2.7088783,1.0
2979,1.5730472,0.1970873,-1.8707005,12.38938,0.5810538,-15.296108,-0.27383128,-2.6864355,1.0
2980,1.6502641,0.016172806,-0.8418152,19.901638,-0.5125338,-7.5144553,-0.2990463,-2.4404173,1.0
2981,1.5279895,0.7852087,-0.3788168,15.467506,1.2256404,0.8784235,-0.23446183,-2.2246077,1.0
2982,1.3938059,0.70399714,3.3159318,6.960378,2.134317,8.216347,-0.25260663,-2.0358343,1.0
