Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2271,-1.3356918,2.3492959,0.0,0.0,-0.09055233,2.4060318,0.5242485,0.65945613,0.0
2272,-1.3821307,1.9296526,0.0,0.0,-0.37907603,2.425259,0.5299447,0.6843767,0.0
2273,-1.4291675,1.3358022,0.0,0.0,-0.73819244,2.432064,0.5228383,0.70692676,0.0
2274,-1.478462,0.45428976,0.0,0.0,-1.2349584,2.4565687,0.50313234,0.7337139,0.0
2275,-1.5241807,-0.06463985,0.0,0.0,-1.5415298,2.377515,0.4912912,0.75452954,0.0
2276,-1.5565319,-0.49683493,0.0,0.0,-1.8084059,2.0689063,0.47182754,0.77080303,0.0
2277,-1.5803187,-1.2385966,0.0,0.0,-2.2516549,1.8715781,0.44626066,0.7823512,0.0
2278,-1.6097375,-2.0115256,0.0,0.0,-2.6517732,1.9418937,0.4200146,0.8063256,0.0
2279,-1.6402997,-2.6706944,0.0,0.0,-2.9829903,1.9397585,0.39047372,0.8261332,0.0
2280,-1.6602259,-3.3146226,0.0,0.0,-3.331788,1.6601874,0.3517143,0.8436079,0.0
2281,-1.6722149,-4.0407915,0.0,0.0,-3.7445629,1.4327644,0.31289133,0.8595432,0.0
2282,-1.6897705,-4.79629,0.0,0.0,-4.0902357,1.4915965,0.2651149,0.88190615,0.0
2283,-1.7179682,-5.280068,0.0,0.0,-4.237071,1.6808233,0.22502205,0.90662074,0.0
2284,-1.7466835,-5.726426,0.0,0.0,-4.362503,1.6467856,0.17443225,0.9309982,0.0
2285,-1.7612312,-6.0626216,0.0,0.0,-4.4931865,1.3039433,0.12695521,0.9439346,0.0
2286,-1.7624352,-6.3449097,0.0,0.0,-4.5654855,0.97240937,0.075106576,0.9524446,0.0
2287,-1.7639903,-6.39131,0.0,0.0,-4.4114537,0.9204708,0.03221917,0.9654857,0.0
2288,-1.7692959,-6.531523,0.0,0.0,-4.2934623,0.96663433,-0.016859833,0.976589,0.0
2289,-1.7677269,-6.6640167,0.0,0.0,-4.24692,0.78130335,-0.06050387,0.9833288,0.0
2290,-1.7458929,-6.7520366,0.0,0.0,-4.230562,0.30283022,-0.104965925,0.9802507,0.0
2291,-1.7068971,-6.6327534,0.0,0.0,-4.0691214,-0.12530203,-0.13964911,0.97279876,0.0
2292,-1.6690152,-6.7482715,0.0,0.0,-3.9901676,-0.16102014,-0.18311988,0.96821,0.0
2293,-1.634331,-6.0145535,0.0,0.0,-3.227472,-0.14474292,-0.21284603,0.96128786,0.0
2294,-1.603121,-6.382846,0.0,0.0,-3.3879015,-0.15603681,-0.24709098,0.96525663,0.0
2295,-1.5847256,-6.953397,0.0,0.0,-3.6377237,0.037197046,-0.2918996,0.97587633,0.0
2296,-1.5891931,-7.3931317,0.0,0.0,-3.7462935,0.5142887,-0.3323701,0.98521245,0.0
2297,-1.6146135,-7.7311506,0.0,0.0,-3.7707093,1.0038732,-0.37226236,0.99515283,0.0
2298,-1.6441579,-7.8891106,0.0,0.0,-3.7042332,1.1359262,-0.4125449,1.0034815,0.0
2299,-1.6589693,-7.998407,0.0,0.0,-3.702885,0.8539854,-0.44942197,1.0032166,0.0
2300,-1.6598426,-7.9823127,0.0,0.0,-3.5745873,0.5759801,-0.488661,0.99870247,0.0
2301,-1.6620746,-7.939886,0.0,0.0,-3.3678403,0.6144337,-0.5239244,0.998737,0.0
2302,-1.6863643,-7.9156103,0.0,0.0,-3.077697,1.0584699,-0.557902,1.0191025,0.0
2303,-1.727151,-7.8443503,0.0,0.0,-2.766126,1.4055194,-0.5907077,1.0424925,0.0
2304,-1.7747408,-7.766371,0.0,0.0,-2.5172825,1.5627695,-0.6174528,1.064046,0.0
2305,-1.8349065,-7.638768,0.0,0.0,-2.2526908,1.8454012,-0.63029224,1.092201,0.0
2306,-1.9072924,-7.4106655,0.0,0.0,-1.8786634,2.1723504,-0.64646727,1.1161171,0.0
2307,-1.9782716,-7.233444,0.0,0.0,-1.6052642,2.1892633,-0.6653074,1.139494,0.0
2308,-2.0344625,-7.0489483,0.0,0.0,-1.4042224,1.9035789,-0.6824973,1.1547413,0.0
2309,-2.0826097,-6.7586985,0.0,0.0,-1.1235873,1.7422501,-0.6914718,1.1711838,0.0
2310,-2.1298432,-6.5811343,0.0,0.0,-0.9058165,1.7354898,-0.7017512,1.1896676,0.0
2311,-2.1814392,-6.452884,0.0,0.0,-0.7115038,1.8533387,-0.71060395,1.209846,0.0
2312,-2.230101,-6.406166,0.0,0.0,-0.62315786,1.799081,-0.7190943,1.2303394,0.0
2313,-2.2712688,-6.196558,0.0,0.0,-0.45602858,1.6282606,-0.72027856,1.2482784,0.0
2314,-2.3103428,-6.1271667,0.0,0.0,-0.384153,1.5911696,-0.7212106,1.264353,0.0
2315,-2.359202,-6.4243217,0.0,0.0,-0.5295364,1.8257885,-0.7286319,1.2882395,0.0
2316,-2.420901,-6.7174563,0.0,0.0,-0.6794532,2.168267,-0.7304819,1.3127706,0.0
2317,-2.4916162,-7.016612,0.0,0.0,-0.838361,2.4405115,-0.7354168,1.3398173,0.0
2318,-2.5597768,-7.560011,0.0,0.0,-1.2464199,2.4840174,-0.7475032,1.3605847,0.0
2319,-2.6247272,-8.05043,0.0,0.0,-1.6252139,2.5168118,-0.7604757,1.3791866,0.0
2320,-2.6886623,-8.555263,0.0,0.0,-2.0026379,2.5710561,-0.7789522,1.4045411,0.0
2321,-2.754796,-9.034559,0.0,0.0,-2.33472,2.7053506,-0.8031612,1.4318137,0.0
2322,-2.8123245,-9.370104,0.0,0.0,-2.5492156,2.542813,-0.83599716,1.4583203,0.0
2323,-2.8606265,-9.5838,0.0,0.0,-2.6585312,2.3375823,-0.866588,1.4831944,0.0
2324,-2.9042468,-9.628085,0.0,0.0,-2.561559,2.2037823,-0.89837646,1.5097922,0.0
2325,-2.951509,-9.625719,0.0,0.0,-2.3874617,2.255965,-0.9273175,1.5407847,0.0
2326,-2.9962537,-9.415836,0.0,0.0,-2.0656502,2.1444476,-0.94568336,1.5681854,0.0
2327,-3.0340111,-9.215635,0.0,0.0,-1.7707176,1.9242343,-0.9668077,1.5922711,0.0
2328,-3.070536,-9.055932,0.0,0.0,-1.5159571,1.8534751,-0.98373586,1.6151417,0.0
2329,-3.1154175,-8.83044,0.0,0.0,-1.1874558,2.0147004,-0.99241275,1.6415926,0.0
2330,-3.1771514,-8.654445,0.0,0.0,-0.86793226,2.409361,-1.000443,1.6745746,0.0
2331,-3.2525797,-8.484281,0.0,0.0,-0.5879816,2.8081477,-1.0028791,1.70178,0.0
2332,-3.3270385,-8.371549,0.0,0.0,-0.4154378,2.8496187,-1.0093735,1.7267519,0.0
2333,-3.3902643,-8.065556,0.0,0.0,-0.14462516,2.6191905,-1.0090944,1.7432812,0.0
2334,-3.436722,-7.628236,0.0,0.0,0.18987133,2.1974378,-1.005754,1.7589813,0.0
2335,-3.4653797,-7.1480513,0.0,0.0,0.5238039,1.7125586,-1.0001415,1.7740657,0.0
2336,-3.477693,-6.753603,0.0,0.0,0.76365453,1.2373157,-0.9933457,1.7893465,0.0
2337,-3.4847214,-6.376669,0.0,0.0,1.0019413,1.0096548,-0.98041713,1.8073002,0.0
2338,-3.4965649,-6.139359,0.0,0.0,1.1590728,1.0190191,-0.9652669,1.8306401,0.0
2339,-3.5205948,-5.973014,0.0,0.0,1.2822322,1.228275,-0.94659144,1.8574337,0.0
2340,-3.5448918,-6.024544,0.0,0.0,1.2046938,1.2043074,-0.9353651,1.8760908,0.0
2341,-3.5632527,-6.098132,0.0,0.0,1.0711521,1.0336434,-0.92294395,1.8909097,0.0
2342,-3.5689273,-6.023733,0.0,0.0,1.0245144,0.7025443,-0.9115376,1.897269,0.0
2343,-3.5600064,-5.8241143,0.0,0.0,1.0639982,0.33426887,-0.90038884,1.8944695,0.0
2344,-3.5384386,-5.582619,0.0,0.0,1.1423277,-0.007664975,-0.89016575,1.8900585,0.0
2345,-3.5011296,-5.1926394,0.0,0.0,1.2840196,-0.43145946,-0.87334603,1.880131,0.0
2346,-3.454334,-4.8102217,0.0,0.0,1.4404827,-0.7365499,-0.8568588,1.8718684,0.0
2347,-3.3963792,-4.538243,0.0,0.0,1.5056202,-1.0585141,-0.84237784,1.8563159,0.0
2348,-3.3334126,-4.226137,0.0,0.0,1.6257974,-1.2705051,-0.82826304,1.8440913,0.0
2349,-3.2730021,-3.8160582,0.0,0.0,1.8185008,-1.3266143,-0.80689687,1.834827,0.0
2350,-3.223231,-3.574616,0.0,0.0,1.9211959,-1.1903431,-0.7847965,1.8287048,0.0
2351,-3.1953208,-3.4395928,0.0,0.0,2.0088212,-0.7722467,-0.763337,1.8275458,0.0
2352,-3.1830766,-3.3236914,0.0,0.0,2.0436172,-0.45007658,-0.7372288,1.8269541,0.0
2353,-3.1860244,-3.3656104,0.0,0.0,1.9867815,-0.08671132,-0.71479213,1.8256648,0.0
2354,-3.187195,-3.5231888,0.0,0.0,1.7811674,-0.074498616,-0.6957702,1.8168132,0.0
2355,-3.173183,-3.603854,0.0,0.0,1.5718061,-0.37666908,-0.6790449,1.8015807,0.0
2356,-3.148071,-3.79333,0.0,0.0,1.3154832,-0.61452246,-0.666765,1.787879,0.0
2357,-3.1185014,-3.8933704,0.0,0.0,1.145884,-0.70611805,-0.6528836,1.7726694,0.0
2358,-3.1004739,-4.056533,0.0,0.0,1.0308344,-0.4687946,-0.64447755,1.7691697,0.0
2359,-3.1006298,-4.1504755,0.0,0.0,1.0175128,-0.062195998,-0.6383847,1.77132,0.0
2360,-3.1229153,-4.0750346,0.0,0.0,1.1457001,0.46400276,-0.628366,1.7799495,0.0
2361,-3.1633086,-3.901899,0.0,0.0,1.3253313,0.92801404,-0.6149991,1.7936548,0.0
2362,-3.215841,-3.620262,0.0,0.0,1.5644073,1.277128,-0.60161424,1.809737,0.0
2363,-3.2734025,-3.186154,0.0,0.0,1.8746254,1.4921072,-0.5864455,1.8215246,0.0
2364,-3.3299866,-2.5940826,0.0,0.0,2.2255208,1.5269843,-0.5624061,1.8385928,0.0
2365,-3.3825023,-1.8160151,0.0,0.0,2.6598146,1.4883213,-0.5325937,1.8533247,0.0
2366,-3.4327173,-1.145312,0.0,0.0,3.0012052,1.4796968,-0.49837357,1.8709414,0.0
2367,-3.4772012,-0.5465792,0.0,0.0,3.2708082,1.377274,-0.4650068,1.8870752,0.0
2368,-3.5130785,0.15704282,0.0,0.0,3.5533123,1.1856838,-0.42295885,1.9022094,0.0
2369,-3.5380583,0.81477165,0.0,0.0,3.787159,0.9322443,-0.38162598,1.912565,0.0
2370,-3.5506105,1.3735794,0.0,0.0,3.9245048,0.6065966,-0.33751732,1.9226682,0.0
2371,-3.5593505,1.8147718,0.0,0.0,4.0160136,0.47802716,-0.29101098,1.9351593,0.0
2372,-3.5725052,2.1320157,0.0,0.0,4.0825577,0.5659737,-0.24719295,1.9488442,0.0
2373,-3.5885816,2.5820086,0.0,0.0,4.2112293,0.64555943,-0.19679162,1.9601172,0.0
2374,-3.606861,2.9090228,0.0,0.0,4.280379,0.70998925,-0.15284905,1.9716449,0.0
2375,-3.628166,3.3955112,0.0,0.0,4.440427,0.8503647,-0.10049497,1.977365,0.0
2376,-3.6466434,3.821713,0.0,0.0,4.555097,0.8531012,-0.055393126,1.9777555,0.0
2377,-3.659829,4.30626,0.0,0.0,4.687592,0.7836175,-0.0078115263,1.9769827,0.0
2378,-3.6614087,4.8018837,0.0,0.0,4.758246,0.5325784,0.046239257,1.971809,0.0
2379,-3.6604881,5.3062263,0.0,0.0,4.901874,0.443584,0.09899115,1.9811677,0.0
2380,-3.6622539,5.612582,0.0,0.0,4.923262,0.52486354,0.15434955,1.9854006,0.0
2381,-3.669995,5.8364735,0.0,0.0,4.9313707,0.6898741,0.20458709,1.9939857,0.0
2382,-3.6843154,6.024112,0.0,0.0,4.924673,0.88070184,0.25455585,2.0053163,0.0
2383,-3.703706,6.32289,0.0,0.0,4.975366,1.0411556,0.31180057,2.0202243,0.0
2384,-3.7292616,6.5546656,0.0,0.0,5.0203466,1.241257,0.36200246,2.037713,0.0
2385,-3.754496,6.775786,0.0,0.0,5.0179825,1.273699,0.41066897,2.0505774,0.0
2386,-3.7803402,7.0420675,0.0,0.0,5.035651,1.3138403,0.46628267,2.068951,0.0
2387,-3.8088198,7.270683,0.0,0.0,5.066715,1.4245498,0.5168062,2.0876918,0.0
2388,-3.8358717,7.45206,0.0,0.0,5.0352416,1.4288003,0.5649673,2.1010816,0.0
2389,-3.8579993,7.685015,0.0,0.0,4.9899673,1.3123065,0.6196867,2.114228,0.0
2390,-3.8717546,7.8336897,0.0,0.0,4.8575063,1.0810298,0.6686457,2.1207888,0.0
2391,-3.8670695,8.001086,0.0,0.0,4.6355314,0.5206234,0.71963596,2.1192815,0.0
2392,-3.8446774,8.02696,0.0,0.0,4.29318,-0.056511432,0.76828235,2.11476,0.0
2393,-3.809444,7.865778,0.0,0.0,3.8528411,-0.5351609,0.80842,2.1110592,0.0
2394,-3.7736864,7.594104,0.0,0.0,3.419508,-0.6883848,0.846149,2.1123276,0.0
2395,-3.7470381,7.2920036,0.0,0.0,3.044944,-0.56267613,0.88250804,2.117709,0.0
2396,-3.7314909,6.7148466,0.0,0.0,2.5224183,-0.36081418,0.90605223,2.1225333,0.0
2397,-3.7206168,6.146702,0.0,0.0,1.9833572,-0.29784885,0.92920804,2.1229007,0.0
2398,-3.709044,5.6267605,0.0,0.0,1.4957614,-0.3646384,0.9435206,2.1197503,0.0
2399,-3.6821735,5.417992,0.0,0.0,1.1676817,-0.7868715,0.95467645,2.1032143,0.0
2400,-3.6431797,5.222036,0.0,0.0,0.8909592,-1.1278951,0.96080387,2.0839255,0.0
2401,-3.5940523,5.151478,0.0,0.0,0.7181499,-1.4246651,0.9675473,2.0636706,0.0
2402,-3.5433538,5.154721,0.0,0.0,0.6395971,-1.5184526,0.9772619,2.0474617,0.0
2403,-3.4934027,4.999004,0.0,0.0,0.47163358,-1.5557386,0.98307776,2.0314975,0.0
2404,-3.4457679,4.741166,0.0,0.0,0.25106838,-1.5690151,0.98585,2.0191872,0.0
2405,-3.3963547,4.5059557,0.0,0.0,0.028586363,-1.6511316,0.98806727,2.000084,0.0
2406,-3.34233,4.3472834,0.0,0.0,-0.15144597,-1.8279359,0.989708,1.9837165,0.0
2407,-3.2843854,4.1626906,0.0,0.0,-0.33233035,-2.0254135,0.987778,1.972758,0.0
2408,-3.2282588,3.70819,0.0,0.0,-0.65763915,-2.0602221,0.98160887,1.9583683,0.0
2409,-3.1761973,3.2640707,0.0,0.0,-0.95639545,-2.0204766,0.9751337,1.9426122,0.0
2410,-3.119175,2.996759,0.0,0.0,-1.1684642,-2.1599362,0.96734405,1.9181918,0.0
2411,-3.0552762,2.7906494,0.0,0.0,-1.3221431,-2.344569,0.9535939,1.8911904,0.0
2412,-2.9811513,2.6242254,0.0,0.0,-1.4662294,-2.612421,0.93981165,1.8613341,0.0
2413,-2.8998804,2.428562,0.0,0.0,-1.6040093,-2.802361,0.92296237,1.8279473,0.0
2414,-2.818195,2.2085178,0.0,0.0,-1.7276816,-2.8572304,0.90621614,1.7982804,0.0
2415,-2.7390125,1.9812559,0.0,0.0,-1.8348069,-2.833664,0.88794386,1.7676377,0.0
2416,-2.6708145,1.7493254,0.0,0.0,-1.9059336,-2.6308665,0.8705579,1.7442149,0.0
2417,-2.6073365,1.609405,0.0,0.0,-1.927029,-2.5228515,0.8507282,1.714454,0.0
2418,-2.5483398,1.3359442,0.0,0.0,-2.0393736,-2.4293883,0.83064574,1.6884558,0.0
2419,-2.4902244,1.0857854,0.0,0.0,-2.1359086,-2.3966432,0.8071669,1.6592109,0.0
2420,-2.4328945,0.8897878,0.0,0.0,-2.208767,-2.3901174,0.78694427,1.6348915,0.0
2421,-2.3729665,0.7006493,0.0,0.0,-2.270707,-2.4478984,0.7616967,1.6075205,0.0
2422,-2.3125167,0.38922837,0.0,0.0,-2.4064174,-2.4801934,0.7357819,1.5839373,0.0
2423,-2.251455,0.220929,0.0,0.0,-2.4510553,-2.5042114,0.71184725,1.5582685,0.0
2424,-2.193803,0.06319578,0.0,0.0,-2.4624455,-2.4375958,0.68629926,1.5337521,0.0
2425,-2.1318834,-0.16868895,0.0,0.0,-2.5391176,-2.5215566,0.6558733,1.5042869,0.0
2426,-2.0675547,-0.15894951,0.0,0.0,-2.4698563,-2.5983326,0.63257,1.4800799,0.0
2427,-1.9997424,-0.124162756,0.0,0.0,-2.3717637,-2.6412902,0.60547245,1.4438083,0.0
2428,-1.9247009,-0.043683328,0.0,0.0,-2.2640848,-2.8122509,0.57953566,1.413565,0.0
2429,-1.8488328,0.16894132,0.0,0.0,-2.030806,-2.8566167,0.5521554,1.3851991,0.0
2430,-1.7727917,0.51455426,0.0,0.0,-1.7213935,-2.8856034,0.52939737,1.356575,0.0
2431,-1.6907744,1.1976215,0.0,0.0,-1.2363797,-3.0416906,0.51524913,1.3262401,0.0
2432,-1.6045218,1.869111,0.0,0.0,-0.76251614,-3.1482334,0.50335914,1.2918106,0.0
2433,-1.5075934,2.5737236,0.0,0.0,-0.31441516,-3.4219694,0.4975914,1.2588282,0.0
2434,-1.3983064,3.1235185,0.0,0.0,-0.009051132,-3.7055988,0.49840644,1.2156904,0.0
2435,-1.277846,3.6386492,0.0,0.0,0.25985342,-3.9968884,0.5034849,1.1737976,0.0
2436,-1.1549424,3.964679,0.0,0.0,0.41642022,-4.0994034,0.5099368,1.1294336,0.0
2437,-1.0397888,4.1329117,0.0,0.0,0.48450464,-4.0069227,0.518252,1.0916287,0.0
2438,-0.9326699,4.304601,0.0,0.0,0.559631,-3.8943622,0.52646315,1.0546365,0.0
2439,-0.8355279,4.320762,0.0,0.0,0.5488892,-3.7112494,0.53025,1.0164946,0.0
2440,-0.7430722,4.365101,0.0,0.0,0.541237,-3.6256282,0.53486085,0.977945,0.0
2441,-0.65289354,4.3956857,0.0,0.0,0.519532,-3.570163,0.53888327,0.93657124,0.0
2442,-0.55798125,4.6143374,0.0,0.0,0.60788876,-3.6638386,0.544654,0.8934839,0.0
2443,-0.45922697,4.7941136,0.0,0.0,0.6685752,-3.7315152,0.55076474,0.8471696,0.0
2444,-0.3558551,4.937087,0.0,0.0,0.7019998,-3.8516555,0.55647576,0.80560476,0.0
2445,-0.24810636,5.000962,0.0,0.0,0.6672258,-3.9677663,0.56424904,0.7620781,0.0
2446,-0.14259586,5.176317,0.0,0.0,0.7169539,-3.9383397,0.57615674,0.7178484,0.0
2447,-0.042143594,5.153616,0.0,0.0,0.64664555,-3.8658884,0.58349144,0.6792018,0.0
2448,0.0528607,5.0975614,0.0,0.0,0.5529587,-3.7655897,0.590935,0.63917613,0.0
2449,0.13892844,5.0209994,0.0,0.0,0.45287314,-3.6012218,0.599102,0.60488427,0.0
2450,0.21371771,4.839433,0.0,0.0,0.30636415,-3.3689053,0.60211927,0.57226604,0.0
2451,0.2825612,4.6976557,0.0,0.0,0.19147408,-3.2159047,0.60201865,0.5360153,0.0
2452,0.34521782,4.659916,0.0,0.0,0.1525237,-3.0601325,0.60306156,0.50291055,0.0
2453,0.40112063,4.7159004,0.0,0.0,0.18163149,-2.8897095,0.6054583,0.47227684,0.0
2454,0.45511186,4.700977,0.0,0.0,0.1528231,-2.7928185,0.60600513,0.43702665,0.0
2455,0.5036987,4.6254807,0.0,0.0,0.09394067,-2.6794424,0.6059646,0.41520184,0.0
2456,0.5423387,4.6697125,0.0,0.0,0.11370069,-2.4267955,0.61180294,0.38931936,0.0
2457,0.5748718,4.4868407,0.0,0.0,-0.017596344,-2.2403336,0.61155677,0.36343306,0.0
2458,0.59589756,4.32957,0.0,0.0,-0.10407551,-1.9595758,0.6101902,0.34653625,0.0
2459,0.60805357,4.025771,0.0,0.0,-0.29539084,-1.7099556,0.60727984,0.3287605,0.0
2460,0.6120836,3.887891,0.0,0.0,-0.36643755,-1.4697317,0.60531265,0.31353566,0.0
2461,0.60817116,3.8517876,0.0,0.0,-0.36587223,-1.2318596,0.6047623,0.3016744,0.0
2462,0.598969,3.4896553,0.0,0.0,-0.5771026,-1.0366063,0.59696484,0.2893936,0.0
2463,0.5836067,3.3581996,0.0,0.0,-0.63744533,-0.8366252,0.5945715,0.28265476,0.0
2464,0.56572133,3.1279075,0.0,0.0,-0.77068746,-0.70859045,0.5901704,0.27601156,0.0
2465,0.5511866,2.7920818,0.0,0.0,-0.97119933,-0.70144635,0.57922125,0.26724303,0.0
2466,0.5367911,2.4117625,0.0,0.0,-1.187485,-0.6465523,0.5672253,0.2620968,0.0
2467,0.5259404,2.213551,0.0,0.0,-1.287227,-0.6532716,0.5556649,0.25377285,0.0
2468,0.5194831,1.9517267,0.0,0.0,-1.4353391,-0.68572015,0.54371315,0.24475358,0.0
2469,0.51473707,1.6505611,0.0,0.0,-1.5828246,-0.66882414,0.52716184,0.23636664,0.0
2470,0.5081583,1.2504308,0.0,0.0,-1.7906837,-0.5819596,0.51113564,0.22930714,0.0
2471,0.49698725,0.8662108,0.0,0.0,-1.9783185,-0.44467163,0.4957807,0.22580634,0.0
2472,0.48688433,0.45445788,0.0,0.0,-2.1760087,-0.42166442,0.47359845,0.22088988,0.0
2473,0.4762676,0.02637503,0.0,0.0,-2.3778899,-0.37810776,0.4508883,0.2185765,0.0
2474,0.46732235,-0.3963474,0.0,0.0,-2.5616663,-0.37934262,0.42275974,0.21540323,0.0
2475,0.46136805,-0.6712393,0.0,0.0,-2.6573856,-0.4104224,0.39733762,0.211738,0.0
2476,0.45296195,-1.0499842,0.0,0.0,-2.7829113,-0.33624098,0.36613327,0.21089654,0.0
2477,0.44080952,-1.3355454,0.0,0.0,-2.8491821,-0.21656358,0.33817068,0.2085586,0.0
2478,0.42334926,-1.6704903,0.0,0.0,-2.9207907,-0.06623644,0.3049626,0.20913987,0.0
2479,0.40743023,-1.8650748,0.0,0.0,-2.9284139,-0.054289695,0.27447027,0.2082406,0.0
2480,0.39108738,-2.034925,0.0,0.0,-2.8888068,-0.0038261274,0.23918281,0.2085168,0.0
2481,0.37288702,-2.010872,0.0,0.0,-2.7202282,0.08127778,0.20880766,0.20954743,0.0
2482,0.3514439,-1.875027,0.0,0.0,-2.4758685,0.1803369,0.18160838,0.21537489,0.0
2483,0.3266158,-1.6660305,0.0,0.0,-2.1901991,0.3076068,0.15749459,0.217923,0.0
2484,0.30072033,-1.4808592,0.0,0.0,-1.9373138,0.38188905,0.13467033,0.22146338,0.0
2485,0.2771326,-1.2079325,0.0,0.0,-1.6498873,0.38135496,0.11513028,0.22478777,0.0
2486,0.25740564,-0.84176546,0.0,0.0,-1.3296431,0.34624198,0.101421475,0.22676305,0.0
2487,0.2396962,-0.43775806,0.0,0.0,-0.98895913,0.331038,0.09026818,0.23140739,0.0
2488,0.2254161,0.033984683,0.0,0.0,-0.6303744,0.28698888,0.08412009,0.23426263,0.0
2489,0.21489297,0.41405553,0.0,0.0,-0.35281837,0.21287757,0.08063002,0.23941752,0.0
2490,0.2076975,0.73428494,0.0,0.0,-0.13626693,0.14430574,0.08122095,0.2433427,0.0
2491,0.20552734,0.9472174,0.0,0.0,-0.0035750975,0.035875365,0.0817021,0.2455406,0.0
2492,0.20791136,1.0311345,0.0,0.0,0.040660016,-0.06326578,0.08143239,0.24548925,0.0
2493,0.2094004,1.209964,0.0,0.0,0.15607552,-0.05556291,0.08467453,0.24727607,0.0
2494,0.21229191,1.3683184,0.0,0.0,0.2457834,-0.09011586,0.08851284,0.2472444,0.0
2495,0.21803387,0.16304342,0.0,0.0,-0.52542275,-0.15601575,0.0659504,0.24339302,0.0
2496,0.22589079,0.41748047,0.0,0.0,-0.36043787,-0.20036298,0.06737774,0.24063942,0.0
2497,0.23403904,0.8848592,0.0,0.0,-0.057709757,-0.21323384,0.0733508,0.23943676,0.0
2498,0.23639026,1.0513635,0.0,0.0,0.0600941,-0.11265443,0.07782823,0.24260467,0.0
2499,0.24365544,1.0502988,0.0,0.0,0.02639476,-0.21495523,0.08081828,0.23917173,0.0
2500,0.25770316,1.142554,0.0,0.0,0.03968607,-0.3763413,0.08628109,0.23672397,0.0
2501,0.2812712,1.1721675,0.0,0.0,0.007477881,-0.5943316,0.08913396,0.22981401,0.0
2502,0.31219277,0.98738563,0.0,0.0,-0.15351444,-0.7855553,0.0875686,0.22267349,0.0
2503,0.3495844,0.73142505,0.0,0.0,-0.35627913,-0.9635821,0.083956465,0.21335489,0.0
2504,0.38970295,0.55660737,0.0,0.0,-0.47984636,-1.0664566,0.078052424,0.20370251,0.0
2505,0.42885515,0.5203023,0.0,0.0,-0.5021482,-1.0938293,0.074553885,0.19524744,0.0
2506,0.46692175,0.45413032,0.0,0.0,-0.53815955,-1.0993683,0.06939478,0.18348458,0.0
2507,0.50546086,0.3542925,0.0,0.0,-0.5987448,-1.132587,0.06308712,0.1704039,0.0
2508,0.5436084,0.28114766,0.0,0.0,-0.63513935,-1.1483262,0.056322593,0.15774019,0.0
2509,0.5852078,0.38658768,0.0,0.0,-0.5559071,-1.2308966,0.049507577,0.14146797,0.0
2510,0.6294898,0.5711758,0.0,0.0,-0.41163254,-1.2958834,0.041333742,0.12408417,0.0
2511,0.6736433,0.86210746,0.0,0.0,-0.20462322,-1.2873886,0.038286246,0.1041846,0.0
2512,0.7123995,1.1762424,0.0,0.0,0.025454374,-1.1895827,0.03796791,0.09093395,0.0
2513,0.7466394,1.6825229,0.0,0.0,0.3688686,-1.097523,0.042947933,0.07753069,0.0
2514,0.7776521,2.1169906,0.0,0.0,0.6510309,-1.0246705,0.04940686,0.06352571,0.0
2515,0.81464756,2.3473725,0.0,0.0,0.7500071,-1.1534711,0.057541795,0.04746438,0.0
2516,0.8549236,2.5911026,0.0,0.0,0.83754355,-1.2404727,0.072161354,0.032480408,0.0
2517,0.88705575,2.888701,0.0,0.0,1.0018631,-1.1133478,0.08649653,0.026609331,0.0
2518,0.91591007,2.924246,0.0,0.0,0.9923819,-1.0465488,0.094142765,0.013652878,0.0
2519,0.9351712,3.087783,0.0,0.0,1.060654,-0.83266705,0.10998479,0.0022600442,0.0
2520,0.9448884,3.2290688,0.0,0.0,1.1359484,-0.6393106,0.12154818,-9.3721604E-4,0.0
2521,0.95131236,3.2949076,0.0,0.0,1.1408964,-0.55086,0.13274086,-0.007970613,0.0
2522,0.9661687,3.4340205,0.0,0.0,1.1490854,-0.72579294,0.14703287,-0.015642125,0.0
2523,0.9939503,3.290422,0.0,0.0,0.9468158,-1.0304791,0.15866292,-0.022994872,0.0
2524,1.0360969,3.317347,0.0,0.0,0.79737526,-1.3799713,0.1846467,-0.034932714,0.0
2525,1.1165917,3.1254792,0.0,0.0,0.4972864,-2.2333226,0.19159551,-0.06783846,0.0
2526,1.1774447,2.4147737,0.0,0.0,0.015254422,-1.8802133,0.18969479,-0.08462252,0.0
2527,1.2053772,1.8839655,0.0,0.0,-0.28544506,-1.1812493,0.18854435,-0.09773866,0.0
2528,1.1970685,1.5286081,0.0,0.0,-0.37935713,-0.33519,0.17650062,-0.10904862,0.0
2529,1.1600927,1.4713069,0.0,0.0,-0.29531148,0.35638928,0.17179796,-0.10874617,0.0
2530,1.1080977,1.6364764,0.0,0.0,-0.11577647,0.7459324,0.1737316,-0.098819934,0.0
2531,1.0441729,0.5211315,0.0,0.0,-0.7360626,1.0590317,0.1486092,-0.084788345,0.0
2532,0.987119,1.0207511,0.0,0.0,-0.41281694,1.0167335,0.15603594,-0.077149585,0.0
2533,0.9354651,1.7086612,0.0,0.0,0.05225672,0.9631007,0.16242887,-0.06330415,0.0
2534,0.8800777,2.0299606,0.0,0.0,0.27479377,1.0689689,0.17193319,-0.043029938,0.0
