Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2434,1.2084925,-0.78095233,0.9993452,-18.80024,0.59146136,9.875803,-0.011800694,-2.2981398,1.0
2435,0.9997477,-0.36108708,3.9367387,-14.9730625,0.9602039,15.9566765,-3.3707118E-5,-1.9379702,1.0
2436,0.670229,-0.5279436,1.7715324,-13.901086,0.72207886,19.118116,-0.040406644,-1.7378192,1.0
2437,0.5868492,-0.37139198,7.7699885,-12.767259,0.7456712,19.902475,-0.010526722,-1.5016376,1.0
2438,0.35294822,-0.31917867,3.4964948,-12.908474,0.7955325,19.572424,0.0024856236,-1.3341861,1.0
2439,0.24368188,-0.15641361,5.059822,-12.320583,0.9116611,17.987064,0.029511107,-1.1967059,1.0
2440,-0.1276537,-0.08201753,-4.695879,-12.056033,0.9887275,14.510002,0.03789708,-1.1609964,1.0
2441,0.20808282,-0.0071940324,9.392391,-5.4252143,0.23588608,9.36488,0.06381955,-1.2182491,1.0
2442,0.6644587,0.06938461,11.199374,-8.953117,0.67594343,3.6528072,0.085427545,-1.3406985,1.0
2443,0.919831,-0.06738709,5.0397186,-4.0289025,0.04999752,-1.9543073,0.046985812,-1.436108,1.0
2444,1.2276268,-0.32707956,5.7542725,-8.324777,-0.17743184,-5.361972,0.077761166,-1.557334,1.0
2445,1.5463097,-0.033325933,6.4253693,-3.7461493,-0.04548982,-7.4317737,0.07038101,-1.6727141,1.0
2446,1.7927545,-0.23704636,6.3778157,-1.6857672,-0.69691133,-7.612054,0.06869726,-1.6626539,1.0
2447,1.929231,-0.15577744,6.356416,-0.75859517,-0.5429365,-5.1622014,0.053001247,-1.6395444,1.0
2448,1.8938246,0.039864898,6.6955657,-0.3413678,-0.31396663,0.7481284,0.0755735,-1.3859562,1.0
2449,1.6855822,-0.23482338,6.499404,-0.15361552,-0.66369176,7.602127,0.032989684,-1.1193048,1.0
2450,1.3651605,-0.12692276,6.7599106,-0.069126986,-0.5642082,14.128872,0.05282927,-0.83661896,1.0
2451,0.9688744,-0.5957665,6.5283594,-0.03110714,-1.2704736,19.246275,0.0048095295,-0.552349,1.0
2452,0.70002955,-0.61066985,9.910561,-0.013998213,-1.3513561,21.912012,0.012946266,-0.30867642,1.0
2453,0.52616936,-0.47817487,12.13011,-0.006299196,-1.0455784,23.005785,0.0076869647,-0.11776731,1.0
2454,0.23406148,-0.53974736,8.945582,-0.0028346383,-0.98252743,23.37124,-0.025519526,0.15592809,1.0
2455,0.10678474,-0.25970343,11.69587,-0.0012755869,-0.61149997,22.517384,0.011344769,0.30276558,1.0
2456,0.2154847,-0.22760227,15.722339,-5.7401415E-4,-0.35224,19.076683,-0.021806236,0.37196884,1.0
2457,-0.03463403,-0.366782,3.2398736,-2.5830665E-4,-0.5643066,13.424218,-0.035184972,0.3490038,1.0
2458,-0.028865892,-0.16647707,4.944342,-1.162379E-4,-0.20145465,7.1190724,-0.025468178,0.28168672,1.0
2459,0.13452612,-0.4766004,5.7113533,-6.5118227,-0.06871319,1.3167237,-0.031205017,0.17994605,1.0
2460,0.24583977,-0.40071723,2.570109,-2.9303203,-0.14278327,-2.8470335,-0.061784152,0.06901122,1.0
2461,0.32301643,-0.2827029,1.1565491,-1.318644,-0.07208944,-4.6568785,-0.06326741,0.024986211,1.0
2462,0.36370644,-0.20523329,0.520447,-0.5933898,0.096957095,-4.597532,-0.07887995,-0.016928691,1.0
2463,0.24761818,-0.6346897,-3.602129,-7.4323835,0.03487601,-4.422906,-0.08768462,-0.05837482,1.0
2464,0.09636869,-0.20093422,-5.1073575,-3.3445728,0.18504897,-4.0063233,-0.038105786,-0.068135135,1.0
2465,-0.30721816,-0.088166244,-12.757508,-1.5050577,0.2546415,-3.4361207,-0.04587945,-0.08089453,1.0
2466,-0.51612204,0.10355983,-9.227279,-0.6772759,0.4829925,-2.2905324,-0.032630343,-0.06438078,1.0
2467,-0.52636355,0.19746163,-4.152275,-0.30477414,0.6460285,-0.8454422,-0.0343674,-0.03757294,1.0
2468,-0.99535775,-8.619654E-4,-15.814121,-0.13714837,0.21777642,0.72100455,-0.03525814,0.016766831,1.0
2469,-1.7115561,-0.027514024,-24.548351,-0.061716765,-0.025727767,2.2983544,-0.00435966,0.064516515,1.0
2470,-2.3014226,0.14637226,-24.992355,-0.027772542,0.27628103,3.1974604,0.005431481,0.08862626,1.0
2471,-2.5580711,-0.20779665,-18.916918,-0.012497643,-0.15241529,3.9448032,-0.04862214,0.13867733,1.0
2472,-2.838559,-0.0758909,-22.45821,-0.00562394,-0.22365363,2.3527057,0.011167181,0.035676103,1.0
2473,-2.9810877,-0.071839646,-24.054329,-0.0025307727,-0.19604978,-3.2821991,0.007949534,-0.09572974,1.0
2474,-2.807986,-0.09393326,-22.329985,-0.0011388477,-0.38358197,-11.973824,0.032611083,-0.43513304,1.0
2475,-2.6320937,-0.031568762,-27.480488,-5.124813E-4,-0.06247841,-20.29996,-1.00622885E-4,-0.8962857,1.0
2476,-2.1476324,-0.2057433,-22.825417,-2.3061656E-4,-0.38950562,-26.714447,-0.006214079,-1.2821892,1.0
2477,-1.6804664,-0.3244379,-24.217035,-1.0377702E-4,-0.4964841,-31.160349,-0.0303568,-1.6967078,1.0
2478,-1.3519505,-0.2539041,-28.329664,-4.6699897E-5,-0.35777125,-34.36114,-0.02872816,-2.099886,1.0
2479,-0.8189415,-0.42298448,-23.207546,-2.1015145E-5,-0.5831722,-36.398933,-0.050671127,-2.5088832,1.0
2480,-0.26133037,-0.5523702,-20.902594,-9.456672E-6,-0.70069456,-37.1123,-0.076956734,-2.88549,1.0
2481,0.053222038,-0.6949816,-23.351763,-4.2551683E-6,-0.84813267,-34.35525,-0.102943465,-3.1123965,1.0
2482,0.485912,-0.50911826,-13.995327,-1.9146346E-6,-0.4997729,-26.872171,-0.09629599,-3.1402571,1.0
2483,0.60085976,-0.38045302,-13.968254,-8.6134685E-7,-0.07577845,-16.86116,-0.123407274,-3.0156648,1.0
2484,0.6143879,-0.35061848,-9.772114,-3.877016E-7,0.0682099,-6.6916456,-0.13782182,-2.8595097,1.0
2485,0.60876554,-0.69044334,-4.397451,-6.5117707,0.12655325,2.3281212,-0.14186412,-2.6491444,1.0
2486,0.6642496,-0.23373,1.5075464,-2.930297,0.45110342,8.644919,-0.1042956,-2.4517653,1.0
2487,0.6111784,-0.08040364,0.67839587,-1.3186336,0.6484272,10.994254,-0.11505554,-2.3117907,1.0
2488,0.55138296,-0.05259307,0.30527812,-0.59338504,0.53954107,10.720919,-0.10056692,-2.2271066,1.0
2489,0.5034599,-0.46563902,0.13737516,-6.778794,0.46186128,10.112053,-0.113690965,-2.1641817,1.0
2490,0.60290027,-0.14759561,3.8969977,-3.050457,0.57986176,9.529323,-0.0931559,-2.0743973,1.0
2491,0.6130281,0.07768882,1.7536489,-1.3727056,0.7891649,8.476005,-0.081233285,-1.9937103,1.0
2492,0.6415671,0.16318946,0.789142,-0.61771756,0.82589495,5.8563666,-0.07160562,-2.0119019,1.0
2493,0.736244,0.13484913,0.35511386,-0.27797288,0.64734215,2.016371,-0.057585333,-2.0913858,1.0
2494,0.7576301,0.06434843,-3.3265982,-0.1250878,0.5314368,-1.481154,-0.065897904,-2.1728072,1.0
2495,1.046076,-0.039635103,2.3382096,-0.056289505,0.3174976,-4.169444,-0.067726105,-2.2671165,1.0
2496,1.4154919,-0.114488736,4.538594,-0.025330277,0.26975778,-6.6046143,-0.08699489,-2.404658,1.0
2497,1.7984306,-0.29964116,5.8775463,-0.011398624,-0.0024356958,-8.593944,-0.106940076,-2.4749544,1.0
2498,2.1085703,-0.54930854,6.131295,-0.0051293806,-0.35877693,-8.477293,-0.13552274,-2.5368102,1.0
2499,2.3920264,-0.40020424,9.731881,-0.0023082215,-0.13771111,-4.8774934,-0.12008565,-2.437031,1.0
2500,2.384202,-0.7889793,7.865746,-6.5128093,-0.0069835503,1.9014105,-0.15421936,-2.274507,1.0
2501,2.1855457,-0.6118777,7.3755317,-2.9307642,-0.101497374,8.55166,-0.14511833,-1.9676057,1.0
2502,1.9751387,-0.3692057,10.291787,-1.3188438,0.0889466,14.530743,-0.12260613,-1.6486562,1.0
2503,1.730421,-0.7276562,11.604103,-7.1052504,0.24167351,19.028198,-0.16391768,-1.3504958,1.0
2504,1.5172606,-0.37226698,12.892204,-3.1973624,0.5129244,21.297924,-0.16004221,-1.1575687,1.0
2505,1.3164898,-0.7759975,12.77429,-7.9505835,0.4184552,21.528498,-0.19529691,-0.94499415,1.0
2506,1.1511549,-0.35237995,12.721229,-3.5777626,0.59673464,20.677761,-0.15985757,-0.7442604,1.0
2507,1.0413196,-0.36033836,13.394911,-8.773201,1.0751232,19.820341,-0.1425497,-0.5569102,1.0
2508,0.6636047,-0.015200932,6.0277095,-3.9479406,1.1875763,19.649998,-0.13300367,-0.3262051,1.0
2509,0.38607752,0.32681936,6.5476484,-1.7765732,1.421269,19.023243,-0.09301211,-0.18826114,1.0
2510,0.35875264,0.12943377,9.920508,-7.3124123,1.5431147,15.477991,-0.07561592,-0.12990437,1.0
2511,0.25890473,0.36678034,4.4642286,-3.2905855,1.5292822,9.851982,-0.0670525,-0.16324085,1.0
2512,0.6107522,0.5300414,12.468101,-1.4807633,1.489287,3.8789353,-0.03691693,-0.29932082,1.0
2513,0.74614406,0.41462713,5.6106453,-0.66634357,1.0373145,-0.97096807,-0.016395664,-0.40491036,1.0
2514,0.9260217,0.3277182,6.01119,-0.29985455,0.812605,-3.5620873,-0.01608555,-0.4687452,1.0
2515,1.1110367,0.41763806,6.1914344,-0.13493456,0.84694946,-5.1645865,0.0072110654,-0.524186,1.0
2516,1.169452,0.16541575,2.7861457,-0.060720548,0.44861898,-6.5132995,-0.016348002,-0.61388874,1.0
2517,1.3094817,0.22231957,4.7401648,-0.027324246,0.34680727,-7.2967286,0.021134283,-0.6781902,1.0
2518,1.6031164,0.22119585,9.803432,-0.01229591,0.34718832,-6.8421535,0.02036071,-0.7679134,1.0
2519,1.7230164,0.17771158,7.8979435,-0.0055331597,0.21599293,-5.2433405,0.02718523,-0.7286997,1.0
2520,1.7176108,0.40487954,7.390021,-0.0024899216,0.52111095,-1.9488803,0.056254357,-0.63204205,1.0
2521,1.5815223,0.36127034,6.8119082,-0.0011204643,0.5999956,2.5861716,0.026730265,-0.48687446,1.0
2522,1.3473268,0.20017698,6.9005375,-5.042088E-4,0.33426198,7.979443,0.014351475,-0.3107411,1.0
2523,1.1627836,0.24296428,10.07804,-2.2689423E-4,0.4121798,12.501456,0.016153634,-0.10171401,1.0
2524,0.8880917,0.37320933,8.370297,-1.0210207E-4,0.5844984,14.777169,0.033269763,0.08620939,1.0
2525,0.7529889,0.3631698,11.436991,-4.5946457E-5,0.59674776,15.402891,0.027478997,0.2532853,1.0
2526,0.52845633,0.48970655,8.633045,-2.0676143E-5,0.7911787,15.42763,0.03951101,0.39532784,1.0
2527,0.15548028,0.9573906,3.8848703,7.163199,0.7930443,15.883955,0.06606649,0.53968954,1.0
2528,0.054553047,0.78422356,9.41855,3.2234392,0.8545468,15.895152,0.07091893,0.64346015,1.0
2529,-0.03796858,1.0022266,7.7256975,1.4505476,1.2227844,13.437036,0.12108248,0.6698664,1.0
2530,-0.0148266805,1.0295774,7.3117433,7.8159547,0.5910721,8.054482,0.114250384,0.67012876,1.0
2531,0.0042001572,1.2223604,3.2902842,10.6803875,0.6110745,1.3696225,0.12383715,0.58668715,1.0
2532,0.23086001,1.0369201,4.967027,4.8061743,0.72243387,-5.0772266,0.15417053,0.43071833,1.0
2533,0.40406638,0.78074783,2.2351623,16.489195,-0.85626364,-8.6531515,0.103426486,0.24042389,1.0
2534,0.2890452,1.396262,-6.6645346,14.583345,-0.053756077,-11.162344,0.22461288,0.06550358,1.0
2535,0.3853246,0.6280741,-2.9990404,13.074276,-0.7065911,-12.842163,0.09024069,-0.07495065,1.0
2536,0.5496663,0.554196,-1.3495682,20.20984,-1.8041366,-12.667932,0.11200687,-0.3379731,1.0
2537,0.6872838,0.56448907,-0.60730565,15.606198,-1.4326662,-11.512907,0.14263882,-0.39610815,1.0
2538,0.7485922,-0.054496575,-0.27328756,14.185998,-2.1908948,-9.267464,0.07842984,-0.3089315,1.0
2539,0.759947,0.33290824,-0.12297939,19.409607,-2.1116633,-6.726513,0.101020426,-0.38903657,1.0
2540,0.72097135,0.43517882,-0.055340726,8.734323,-0.6802932,-4.675391,0.10183364,-0.32354876,1.0
2541,0.61540645,0.2331924,-0.024903325,11.093654,-1.2217973,-1.1569761,0.075734906,-0.2846268,1.0
2542,0.49136087,0.59166414,-0.011206496,11.503915,-0.8739034,1.2615411,0.13673139,-0.33185598,1.0
2543,0.38685519,1.0536716,-0.005042923,12.33997,-0.16599406,1.6385548,0.16449498,-0.32112178,1.0
2544,0.29810202,1.1230239,-0.0022693158,18.576527,-0.55496347,1.6142408,0.13326392,-0.25325948,1.0
2545,0.25654447,1.4116582,-0.0010211917,15.522644,0.17942259,0.7304462,0.17095551,-0.32206723,1.0
2546,0.22289343,1.2885717,-4.5953618E-4,20.00873,-0.30487022,0.6517569,0.1214387,-0.2970741,1.0
2547,0.18352255,1.1246588,-2.0679105E-4,30.493553,-2.0107281,1.443204,0.14950147,-0.31779823,1.0
2548,0.15431151,1.5614494,-9.305602E-5,20.235647,-0.4715881,1.3137201,0.24415456,-0.3063239,1.0
2549,0.15174952,1.0556209,-4.187559E-5,23.432457,-1.3192858,0.46321654,0.14491808,-0.32695663,1.0
2550,0.18296628,0.55500937,-1.8843633E-5,23.568146,-2.4509323,-0.6075534,0.15722501,-0.41541898,1.0
2551,0.24117328,1.0479397,-8.479778E-6,24.932081,-1.5911207,-2.1133494,0.15951526,-0.44250533,1.0
2552,0.31250986,0.3151261,-3.8159005E-6,24.242977,-2.7202435,-3.1069062,0.10395694,-0.4908053,1.0
2553,0.422884,0.72379035,-1.7169641E-6,25.235756,-2.2790363,-4.915639,0.15554397,-0.6347143,1.0
2554,0.5425881,0.7541023,-7.725384E-7,24.37963,-1.9964565,-6.0986423,0.13464549,-0.7162084,1.0
2555,0.63104385,0.18782145,-3.4759452E-7,23.994375,-2.9682436,-5.971143,0.10592484,-0.70630944,1.0
2556,0.69431204,0.9028342,-1.5660852E-7,25.123884,-1.7479066,-5.1149573,0.13060896,-0.8030149,1.0
2557,0.7547415,0.36359975,-7.0664825E-8,17.817518,-1.5009929,-5.3313217,0.038078662,-0.85913414,1.0
2558,0.824164,-0.003482683,-3.151269E-8,22.347164,-2.480792,-5.9845138,-0.014665577,-0.93299884,1.0
2559,0.9143029,0.6030878,-1.432395E-8,23.079763,-1.3582067,-7.158905,-0.0042938963,-1.0315231,1.0
2560,0.9934599,-0.045076672,-6.6845103E-9,16.897665,-1.3976573,-7.2436795,-0.10889121,-1.0929137,1.0
2561,1.0512155,-0.13122095,-2.86479E-9,14.767157,-1.3385676,-6.6125183,-0.10801077,-1.1669742,1.0
2562,1.243939,0.18176016,3.4863994,13.15699,-0.4683868,-7.2181892,-0.11357793,-1.2416848,1.0
2563,1.3059857,-0.33135018,1.5688797,12.432416,-0.98028636,-6.3835855,-0.19587453,-1.2402066,1.0
2564,1.3216839,0.030580647,0.70599586,5.5945873,-0.05462742,-5.8106575,-0.08992601,-1.3235518,1.0
2565,1.4388218,0.6112075,4.152877,9.680772,0.78731185,-4.8740535,-0.10687569,-1.3180633,1.0
2566,1.4884256,-0.36734036,5.3523426,4.356347,-0.20795009,-1.6440122,-0.18257992,-1.1749735,1.0
2567,1.4767332,0.17705202,6.2483425,1.9603562,0.6281435,1.5552539,-0.083353415,-1.0408127,1.0
2568,1.3830498,0.47819495,6.2981534,0.8821603,1.2638146,5.091089,-0.06333121,-0.928145,1.0
2569,1.2310408,-0.01707757,6.6693482,0.39697212,0.42132092,8.660528,-0.086923584,-0.7686111,1.0
2570,1.0445834,0.45995694,6.487606,0.17863746,1.1922106,11.025983,-0.043816604,-0.65608436,1.0
2571,0.86649334,0.30329195,6.7546015,0.08038685,0.8793999,12.307531,-0.044391695,-0.51745224,1.0
2572,0.8274982,0.14571065,10.012369,0.03617408,0.26442423,12.384031,0.0058711236,-0.37757632,1.0
2573,0.73533463,0.49329582,8.340745,0.016278338,0.9098446,11.99657,0.020128077,-0.30427226,1.0
2574,0.35605824,0.13793379,-0.081843734,0.007325251,0.46452793,11.564434,-0.030918095,-0.2108349,1.0
2575,0.1872165,0.09781055,3.4508383,0.003296363,0.28144076,11.292293,-0.013705596,-0.13517797,1.0
2576,0.016300272,0.40254122,1.5528773,0.0014833634,0.8221248,9.710152,0.0028602292,-0.10284499,1.0
2577,-0.22980194,0.21241564,-2.7882388,6.6751323E-4,0.5308084,7.4063797,-0.0153093925,-0.07194712,1.0
2578,-0.4242274,0.17713526,-5.089886,3.0038087E-4,0.39818874,4.123801,-0.0050280443,-0.16448057,1.0
2579,-0.50992256,0.2620137,-5.7768483,1.351713E-4,0.51757795,0.40413946,0.0050625307,-0.2688068,1.0
2580,-0.23436627,0.079129316,1.2355973,6.082713E-5,0.19389077,-3.1311452,-0.004882903,-0.39162305,1.0
2581,0.16971311,0.18850325,4.0424185,2.7372114E-5,0.31219023,-6.5800147,0.0142515395,-0.5448556,1.0
2582,0.6134956,0.055595513,5.6542673,1.2317641E-5,0.17550957,-9.420149,-0.0099573275,-0.66881293,1.0
2583,1.0299935,-0.041965336,6.03082,5.542414E-6,-0.038477775,-11.3005705,-0.008079613,-0.84198743,1.0
2584,1.2790447,-0.0039484333,2.7138686,2.4942772E-6,0.07404051,-12.663807,-0.013725306,-0.9984412,1.0
2585,1.4505281,0.08264467,1.2212409,1.1220428E-6,-0.039669942,-13.228914,0.03720144,-1.168622,1.0
2586,1.6758735,-0.04457638,4.036909,5.0515797E-7,-0.18426114,-12.136755,0.016279139,-1.2723006,1.0
2587,1.6821368,-0.036564063,1.816609,2.2727335E-7,-0.18085307,-8.209844,0.018483838,-1.2160324,1.0
2588,1.621453,-0.2393988,4.3038735,1.0217751E-7,-0.35689646,-1.6338035,-0.024462022,-1.0472096,1.0
2589,1.4268267,-0.21758787,5.7719216,4.583664E-8,-0.30358392,6.5704007,-0.026062913,-0.7831342,1.0
2590,1.1273196,-0.15948643,6.083764,2.100846E-8,-0.21829455,12.871162,-0.020051587,-0.5311385,1.0
2591,0.68504125,-0.39593363,2.7376938,9.5493E-9,-0.5049784,16.060339,-0.055922907,-0.335343,1.0
2592,0.6316542,-0.804503,11.691159,-6.5117707,-0.72146356,16.799612,-0.03707484,-0.16945386,1.0
2593,0.35072762,-0.6176427,5.2610216,-2.9302967,-0.49079445,16.322496,-0.08040745,-0.040249318,1.0
2594,0.017960288,-0.45970514,2.3674598,-1.3186334,-0.43797523,15.772798,-0.064476885,0.13444091,1.0
2595,-0.27294207,-0.4748545,1.0653569,-0.59338504,-0.37776628,14.585059,-0.09469178,0.22186957,1.0
2596,-0.8158654,-0.823953,-9.98169,-6.779978,-0.21930838,11.000531,-0.1254335,0.15615287,1.0
2597,-1.5945845,-0.614586,-23.667654,-3.0509896,-0.11807219,4.971245,-0.14105523,0.05648191,1.0
2598,-1.9362905,-0.5652936,-21.109644,-7.884716,0.42699847,-1.7689669,-0.12162941,-0.16964695,1.0
2599,-1.705855,-0.8215546,-12.982886,-10.054567,0.41250175,-9.808419,-0.16839734,-0.45030066,1.0
2600,-1.3230809,-0.4881242,-12.820809,-4.5245547,0.3095275,-17.321264,-0.13954279,-0.80954385,1.0
2601,-1.0531011,-0.6255425,-17.2749,-9.199258,0.5124062,-22.235126,-0.1314443,-1.0890821,1.0
2602,-0.6725563,-0.67852724,-14.746504,-10.651436,0.6727605,-24.341179,-0.14942451,-1.3832747,1.0
2603,-0.40954983,-0.81339025,-17.095123,-11.304916,0.4637493,-25.106987,-0.14895082,-1.6854372,1.0
2604,0.05271488,-0.97708184,-11.179205,-11.598983,0.32244384,-25.521034,-0.1777188,-1.970939,1.0
2605,0.87722236,-1.1052189,1.9434248,-11.732497,0.05523783,-24.242601,-0.17514125,-2.1173904,1.0
2606,1.369029,-1.048718,0.8745411,-18.303164,0.7198918,-19.050175,-0.13963488,-2.1192088,1.0
2607,1.5378922,-0.95852685,0.39354348,-15.3996315,0.78000426,-10.448118,-0.17517842,-1.979448,1.0
2608,1.4413877,-1.1643604,0.17709456,-19.953377,0.8668529,-0.6282081,-0.17457117,-1.8312824,1.0
2609,1.2596506,-0.6332404,3.566092,-15.490789,1.4775376,8.227424,-0.17712936,-1.4448102,1.0
2610,0.8815427,-0.74806976,1.6047413,-21.297272,1.8646495,14.673057,-0.17071491,-1.1672885,1.0
2611,0.72763443,-0.87907505,7.694932,-22.607313,1.7525686,17.752872,-0.17280553,-1.0112705,1.0
2612,0.4044769,-0.5976881,3.4627194,-16.68506,1.6435486,18.860064,-0.16974445,-0.7886414,1.0
2613,0.18711792,-0.92583334,5.393402,-21.834694,1.5920275,19.485512,-0.17733116,-0.5924758,1.0
2614,-0.097698316,-0.60942346,2.4270313,-22.852707,1.8364443,18.84792,-0.08528827,-0.41600657,1.0
2615,-0.59606135,-0.6099838,-6.5781937,-24.610134,1.994595,16.250439,-0.07796578,-0.3732955,1.0
2616,-1.4709976,-0.36456534,-23.878582,-17.58633,1.5643834,10.223478,-0.053967286,-0.4754488,1.0
2617,-2.107506,-0.39404058,-28.177359,-20.937391,1.7478768,1.4570017,-0.029771809,-0.5962948,1.0
2618,-2.1813319,-0.07262245,-23.13901,-15.933596,1.7381455,-8.068394,-0.010957604,-0.9133438,1.0
2619,-1.7087306,-0.3747196,-14.247732,-14.333326,0.88662064,-16.364769,-0.0042341365,-1.214516,1.0
2620,-1.4274788,-0.6447771,-20.357077,-19.473537,0.648363,-21.293407,0.04146483,-1.5065991,1.0
2621,-1.1021926,-0.5766102,-19.619883,-15.274862,0.40594164,-23.64394,0.024934765,-1.7691488,1.0
2622,-0.8898074,-0.6390086,-22.774544,-13.385458,0.096922845,-25.320234,0.018518254,-2.0919046,1.0
2623,-0.69241565,-0.723823,-24.194141,-12.535227,-0.14173521,-27.481731,0.012431155,-2.4099627,1.0
2624,-0.4065226,-1.4472157,-22.3952,-19.970135,-0.65458876,-29.015057,-0.012649148,-2.6994948,1.0
2625,0.43485022,-1.3772914,-6.591441,-15.498331,-0.8385351,-29.363676,-0.044129603,-3.022195,1.0
2626,0.9169179,-1.7252303,-9.938947,-26.509562,-0.15147078,-26.147085,-0.070411354,-3.1756818,1.0
2627,1.2154536,-1.6945821,-7.9589252,-24.952843,0.14039393,-19.230955,-0.14076537,-3.1428225,1.0
2628,1.4204295,-1.4053272,-3.5815163,-24.25232,0.5753079,-10.33124,-0.1256825,-3.1220403,1.0
2629,1.4629779,-0.7279707,-1.6116823,-23.937086,1.7191683,-2.4505122,-0.08546427,-2.9163694,1.0
2630,1.3843167,-0.4367002,-0.72525704,-25.098104,2.3015823,3.6046677,-0.05823406,-2.7583888,1.0
2631,1.3934673,-0.44376376,3.1600337,-30.829456,2.7505298,6.518764,-0.02500902,-2.668781,1.0
2632,1.468449,-0.11253635,4.9084144,-26.896797,2.7006884,6.294731,0.025239212,-2.669269,1.0
2633,1.5861213,-0.06957227,6.0447326,-19.268198,1.8404696,5.305365,0.03840091,-2.658136,1.0
2634,1.8030636,0.25486624,9.692929,-15.18246,1.5318701,4.995029,0.1278794,-2.5633621,1.0
2635,2.0241463,0.2500657,12.032175,-21.158522,2.2540746,5.999867,0.11962892,-2.4820282,1.0
2636,2.037123,-0.48105904,8.900878,-16.033106,0.30398175,7.4468417,0.09137455,-2.3677335,1.0
2637,2.1167982,-0.30386916,11.675753,-14.378106,0.33583626,8.45074,0.11698763,-2.2872686,1.0
2638,2.1637185,-0.4645858,12.226888,-12.981917,0.1911022,8.953788,0.05636858,-2.099145,1.0
2639,2.178868,-0.63894993,13.172458,-5.841863,-0.7396119,10.776479,0.012901215,-1.95803,1.0
2640,2.2643237,-0.7146232,16.386805,-9.140609,-0.5308326,11.939511,0.014779904,-1.8111095,1.0
2641,2.0929556,-0.9908552,11.209241,-11.276482,-0.8476699,13.231361,0.0121280085,-1.6285084,1.0
2642,2.0551424,-1.7306906,15.506209,-18.101511,-1.2128878,14.707241,-0.056611508,-1.3866274,1.0
2643,1.9588826,-0.99930316,14.648152,-15.3088875,-0.40164548,15.71316,0.011717839,-1.2658964,1.0
2644,1.9010571,-0.7549153,17.050865,-19.91254,0.52766603,17.715487,0.030340457,-1.0344993,1.0
2645,1.7151864,-1.0301236,14.645689,-15.472413,-0.5972494,18.83113,0.037504088,-0.79017305,1.0
2646,1.7156179,-0.33312136,18.096096,-14.125793,0.44554046,17.387636,0.08210099,-0.70869213,1.0
2647,1.6109853,-0.44513616,15.116042,-19.380148,0.8338241,15.7920685,0.07864588,-0.47956884,1.0
2648,1.524181,-0.76222134,14.472576,-23.047483,0.7050807,14.407557,0.05913482,-0.39442044,1.0
2649,1.5765287,-0.033440504,16.971857,-16.883139,1.2798958,12.510889,0.10071391,-0.31852916,1.0
2650,1.5646453,-0.09821525,15.3076935,-14.760619,0.9026428,11.460388,0.10054944,-0.21470816,1.0
2651,1.3606431,-0.07355775,10.374861,-13.154049,0.62712324,11.357984,0.12524839,-0.07252595,1.0
2652,1.254559,0.2481521,12.34058,-5.919322,0.23732482,11.861841,0.16540225,0.00243188,1.0
2653,1.168943,0.08996757,12.526059,-9.175465,0.2870482,11.822336,0.16419192,0.0901958,1.0
2654,1.1096587,-0.5713694,13.307084,-11.292167,-0.65617764,11.898452,0.13049781,0.24518451,1.0
2655,0.94242567,-0.5328818,9.823366,-5.0814753,-1.0663487,11.077292,0.092338495,0.33898,1.0
2656,0.75603795,-0.5089712,7.9069138,-8.798434,-0.71240216,9.727544,0.11340056,0.45907584,1.0
2657,0.7377333,-0.7682734,11.228469,-3.9592953,-1.4120038,8.910528,0.04496632,0.5477526,1.0
2658,0.77346915,-1.076422,12.02561,-8.293453,-1.5150331,7.6366067,0.03743801,0.5859649,1.0
2659,0.68183583,-1.0374907,9.246703,-10.895263,-1.1594965,7.4938717,0.041548926,0.7526612,1.0
2660,0.5031656,-0.9751826,7.6474156,-17.926409,-0.5528516,8.941761,0.09832049,0.9126998,1.0
2661,0.20943782,-0.17160797,3.4413369,-8.066884,-0.0024851193,8.573462,0.09792182,0.9991103,1.0
2662,0.24346454,-0.40318784,9.218959,-10.793305,-0.01591113,6.2142506,0.07071637,0.9727992,1.0
