Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5162,0.07905217,-0.07493133,0.08482976,-15.218242,0.62145376,0.053043272,0.16681334,0.12721673,1.0
5163,0.088752575,-0.26284882,0.038173396,-21.174623,0.90670377,-1.9605819,0.1676986,0.1046181,1.0
5164,0.16340731,-0.63155615,0.017178027,-16.040352,-0.24770543,-4.309011,0.13261974,-0.051670108,1.0
5165,0.27921724,-0.55789125,0.007730112,-14.381366,-0.46399277,-6.394883,0.16379613,-0.17679691,1.0
5166,0.53894967,-0.8227844,3.489878,-19.495155,-0.33912486,-8.067722,0.14794952,-0.25673154,1.0
5167,0.7019134,-0.90184224,1.5704451,-15.284591,-0.72559774,-8.906177,0.10292019,-0.373632,1.0
5168,0.8235057,-0.660285,0.7067002,-14.041274,-0.5732616,-9.439186,0.13915472,-0.50029635,1.0
5169,0.91398734,-1.175609,0.31801513,-19.345669,-0.8671249,-9.572705,0.10906091,-0.5628067,1.0
5170,0.98960924,-1.3096801,0.14310679,-21.729092,-0.95112073,-9.432726,0.12240022,-0.67930156,1.0
5171,1.0769694,-1.0427408,0.06439805,-24.104507,-0.23509404,-10.042937,0.14201872,-0.8303408,1.0
5172,1.2619071,-1.3643557,3.5153785,-23.87057,-0.39543092,-9.617791,0.04907615,-0.84017,1.0
5173,1.4159272,-1.4517063,5.06832,-23.765297,-0.5264942,-7.172404,0.038073964,-0.8782886,1.0
5174,1.4936635,-0.6175183,6.115923,-17.857592,0.7706922,-3.486656,-0.0021949448,-0.8473332,1.0
5175,1.3288314,-1.0130664,2.752165,-27.571228,0.9573166,0.6045178,0.015035541,-0.6940743,1.0
5176,1.2086697,-0.9812697,4.7248735,-25.430593,0.67026967,3.2442102,0.03363543,-0.61073077,1.0
5177,1.1198806,-0.3506112,5.961372,-18.606974,1.0810268,4.5463486,0.055025287,-0.4991283,1.0
5178,1.0164382,-0.77902454,6.169017,-27.908451,1.1085212,6.090405,0.079797775,-0.41334146,1.0
5179,0.9075746,-0.11553018,6.6120033,-19.723442,1.3592271,7.4285197,0.11373822,-0.27451345,1.0
5180,0.92692745,-0.20582896,9.9482,-21.89909,1.298617,7.7926936,0.13467509,-0.19647254,1.0
5181,0.8679881,-0.52158064,8.311869,-17.017797,0.17448561,7.7128844,0.11839331,-0.07041615,1.0
5182,0.77472746,-0.3274586,7.2267404,-20.68155,0.25718674,7.7079496,0.24663325,-0.0035814457,1.0
5183,0.83662885,-0.013126376,10.922391,-16.469906,0.68922836,7.362669,0.20199649,0.050691362,1.0
5184,0.8136032,-1.1608229,8.401475,-20.434998,-0.89938295,6.154909,0.14102907,0.08228865,1.0
5185,0.80603784,-1.0881542,7.6158423,-16.358957,-1.2135313,4.466127,0.14089061,0.049134247,1.0
5186,0.7918771,-1.4408063,6.9135284,-20.38507,-1.3148675,3.3625453,0.11091839,0.09064788,1.0
5187,0.79385,-1.8459918,6.946266,-23.499699,-1.6759157,2.6745222,0.088817306,0.10840329,1.0
5188,0.7657122,-1.0331436,6.6128535,-23.600773,0.17664255,2.5628555,0.06391893,0.26245287,1.0
5189,0.59988546,-1.4303421,2.9757838,-24.946764,-0.25853872,2.6348255,0.02247905,0.34762678,1.0
5190,0.67047244,-1.5053406,8.311902,-24.249584,-0.4976276,2.0444381,0.02293179,0.3997758,1.0
5191,0.59985864,-0.5167994,3.7403555,-25.23873,1.1980697,0.5528073,0.10614973,0.32136008,1.0
5192,0.48434415,-0.6070778,1.6831601,-30.892738,1.5627651,-0.070150234,0.12250186,0.31549096,1.0
5193,0.5280423,-0.64536595,4.592601,-28.22815,1.186581,-1.2024372,0.120969765,0.28123996,1.0
5194,0.64580774,0.25167504,5.5530696,-19.214436,1.8344266,-2.902295,0.15424123,0.1672209,1.0
5195,0.77319133,-0.47609308,6.33406,-22.972914,0.81477636,-3.1296048,0.14232054,0.13888223,1.0
5196,0.86306036,-0.2518344,6.685506,-17.501019,0.22604556,-2.3547964,0.21660726,0.1803246,1.0
5197,0.7759811,0.11178009,3.0084774,-20.898998,1.1925485,-1.2358238,0.24800582,0.1841732,1.0
5198,0.65422404,-0.55581236,1.3538148,-15.917503,-0.4385262,-0.98529464,0.19041936,0.10344021,1.0
5199,0.5531494,-1.2644473,0.6092167,-21.489292,-1.1360246,-1.3238876,0.16562338,0.0033296307,1.0
5200,0.5000633,-0.5037269,0.2741475,-16.181952,-0.052723046,-2.982495,0.14783302,-0.021908486,1.0
5201,0.48523158,-1.5561159,0.12336637,-21.608295,-0.8821803,-4.0573697,0.018991197,-0.09718674,1.0
5202,0.519102,-1.4402773,0.055514865,-22.747272,-1.1251676,-5.234525,0.1253447,-0.28192315,1.0
5203,0.5614317,-1.0404505,0.024981689,-24.562687,-0.15387255,-5.710846,0.13769323,-0.34104952,1.0
5204,0.59175104,-0.9862086,0.01124176,-24.076752,0.102438904,-5.3000436,0.10334914,-0.39169127,1.0
5205,0.6442774,-0.7211473,0.0050587915,-17.346308,-0.013039561,-5.546734,0.085712336,-0.58054096,1.0
5206,0.7073496,-0.6139726,0.0022764558,-22.132256,0.6276114,-6.293391,0.10843608,-0.63849425,1.0
5207,0.77702194,-0.46664643,0.001024405,-22.985424,0.7558307,-6.8856883,0.15633471,-0.7084661,1.0
5208,0.854103,0.06714983,4.6098197E-4,-16.85521,1.1320616,-7.278223,0.16255495,-0.82774526,1.0
5209,0.91435874,-0.38775456,2.0744231E-4,-21.91126,0.8257022,-7.0312977,0.15148206,-0.8730491,1.0
5210,0.93118584,-0.5802442,9.334918E-5,-16.371838,-0.110929154,-5.386558,0.13419905,-0.90268326,1.0
5211,0.92229074,-0.64606977,4.200737E-5,-21.693743,0.2082837,-4.3736763,0.16061166,-0.89290655,1.0
5212,0.91521305,-0.3644226,1.890284E-5,-16.273954,0.30452368,-3.6743033,0.138284,-1.0016102,1.0
5213,0.90337235,-0.71413636,8.506517E-6,-13.83505,-0.42509878,-3.2212276,0.08992206,-1.0236113,1.0
5214,0.9146524,-1.0330733,3.8283147E-6,-20.552189,-0.51617426,-3.7587454,0.12359139,-1.0971379,1.0
5215,0.94240427,-0.73819876,1.7226937E-6,-15.760256,-0.33053035,-4.4880195,0.10305206,-1.1298114,1.0
5216,0.9804438,-0.6859952,7.754032E-7,-20.11921,-0.059437092,-4.924601,0.16133776,-1.1899588,1.0
5217,1.0386405,-0.46149394,3.4854946E-7,-16.216852,0.08923807,-5.7819104,0.13941917,-1.278495,1.0
5218,1.1046029,-0.9791998,1.5660852E-7,-20.321125,-0.53987944,-6.608129,0.14264965,-1.3115903,1.0
5219,1.1800616,-0.49786565,7.0664825E-8,-15.656276,-0.12181759,-7.1918964,0.1517276,-1.4101412,1.0
5220,1.3794901,-0.57499796,3.8351789,-21.37174,0.3259468,-7.2168493,0.15967023,-1.4246546,1.0
5221,1.4475049,-0.5518459,1.7258306,-16.129053,-0.02943512,-6.361669,0.125651,-1.486462,1.0
5222,1.5481957,-0.56690437,4.6118026,-14.421282,-0.17379467,-4.151545,0.11129166,-1.3989139,1.0
5223,1.5659689,-0.50910467,5.561711,-19.513119,0.15747634,-0.06829172,0.17557007,-1.3120677,1.0
5224,1.3566138,-0.31300429,2.5027695,-15.292673,0.3407471,4.316419,0.13097097,-1.1328784,1.0
5225,1.3490554,-0.35124695,8.796604,-14.04491,-0.022147696,7.1990457,0.15506704,-1.0141554,1.0
5226,1.2537454,-0.58457094,7.445505,-12.833164,-0.36806777,8.600662,0.10664748,-0.9207139,1.0
5227,1.1416116,-0.44731435,7.185656,-12.938131,-0.34799623,9.369691,0.15472996,-0.81545526,1.0
5228,1.165772,-0.4010306,10.206345,-12.333929,-0.18535353,9.092435,0.13135755,-0.78164244,1.0
5229,1.2535284,-0.53748137,11.565654,-12.062039,-0.36466223,7.5834303,0.10777701,-0.69789094,1.0
5230,1.256934,-0.59596413,9.039723,-12.591125,-0.3901033,6.1803885,0.101599574,-0.68722314,1.0
5231,1.208288,-0.6241949,7.5542746,-12.177776,-0.35311922,5.4400544,0.07686267,-0.58982146,1.0
5232,1.2985142,-0.52780145,11.069781,-12.643208,-0.37065443,5.1784954,0.12386971,-0.5521519,1.0
5233,1.3962414,-0.8144254,11.954201,-18.712984,-0.098272264,4.899222,0.09357214,-0.47797087,1.0
5234,1.3529843,-0.59262496,8.865789,-14.932612,-0.18697768,4.824896,0.114084706,-0.4133496,1.0
5235,1.4066403,-0.6540055,11.662266,-13.885035,-0.27214468,5.40052,0.08590059,-0.39383662,1.0
5236,1.3295722,-0.43295822,8.734419,-12.7600355,-0.17577747,5.5376763,0.12671295,-0.31890547,1.0
5237,1.3582579,-0.5399563,11.600846,-12.905224,-0.22441374,5.9314594,0.09937189,-0.25963828,1.0
5238,1.2557601,-0.42527676,8.70678,-12.31912,-0.040940583,6.385453,0.09742315,-0.1773672,1.0
5239,1.2489871,-0.38379216,10.89085,-12.055375,0.09489269,6.4126906,0.08368279,-0.12897038,1.0
5240,1.1464759,-0.555049,8.736061,-12.588126,-0.05772682,6.739467,0.058812812,-0.031040246,1.0
5241,1.1236515,-0.60088754,10.904027,-12.176428,-0.36547357,7.4646626,0.08726772,0.027113358,1.0
5242,0.99955875,-0.30969095,8.74199,-5.479392,-0.3036802,8.144289,0.04904416,0.13871282,1.0
5243,0.9623088,-0.8771957,10.906693,-15.489267,-0.2842861,8.67431,0.03909267,0.20949773,1.0
5244,0.8644404,-0.691923,8.743192,-6.9701705,-0.5763122,8.306872,-0.012232017,0.19621597,1.0
5245,0.7406164,-1.1511868,7.4214697,-16.162485,-0.58311,7.8093925,0.005237151,0.27849305,1.0
5246,0.62627983,-0.9866068,7.17484,-14.436326,-0.4238178,7.7963767,0.002899007,0.35738653,1.0
5247,0.5130351,-1.0902255,6.7150774,-19.519886,-0.032778054,7.539843,-0.0014262643,0.46312934,1.0
5248,0.4270191,-0.7027928,6.8569636,-15.947157,0.34576994,7.323135,0.0021920511,0.5268985,1.0
5249,0.35141587,-1.0281183,6.572033,-20.199762,0.35870242,6.733679,-0.033207305,0.61174035,1.0
5250,0.3473672,-0.5973772,6.792594,-16.2531,0.5627268,4.6604576,0.0088461675,0.5800034,1.0
5251,0.29775736,-0.48077822,3.056667,-20.337435,1.1468807,0.6760002,0.030937439,0.52025384,1.0
5252,0.59430915,-0.23627532,9.045857,-16.315054,1.1957915,-4.171728,0.03119734,0.37024784,1.0
5253,0.8598051,-0.5225699,7.557035,-20.365314,1.077629,-7.641596,0.02864715,0.21451929,1.0
5254,1.0975423,0.11138878,7.236996,-9.1643915,0.9278509,-9.487711,0.061564673,0.1603369,1.0
5255,1.1569558,-0.34452504,3.2566483,-17.147518,0.80330133,-9.731072,0.076686285,0.0423281,1.0
5256,1.2684264,-0.07305845,5.3006706,-7.7163825,0.3963071,-9.07666,0.058236215,0.0039012078,1.0
5257,1.3660041,0.04670438,5.8717012,-9.984142,0.5153252,-8.250727,0.1257433,-0.05609812,1.0
5258,1.4472268,-0.46667925,6.477444,-11.656072,-0.26256487,-7.117965,0.10804147,-0.11102615,1.0
5259,1.5872657,-0.57864434,9.887649,-11.757003,-0.7631445,-4.99553,0.15608227,-0.08861572,1.0
5260,1.5563905,-0.08322124,8.28462,-5.2906513,-0.28699133,-1.3650113,0.12442556,-0.034487464,1.0
5261,1.3742226,-0.66537416,7.214479,-8.892564,-0.9081313,3.3363335,0.09291296,0.15130724,1.0
5262,1.2367213,-0.92828697,10.219314,-10.513424,-1.3116425,7.5965476,0.099734075,0.29952404,1.0
5263,0.9827866,-0.4188225,8.43387,-4.731041,-0.855061,10.655069,0.090051785,0.4625126,1.0
5264,0.8117697,-1.1913806,10.769308,-15.154878,-1.1336522,12.874541,0.065757826,0.57540977,1.0
5265,0.5597471,-1.1478505,8.681367,-13.982903,-1.0743012,14.244094,0.047951344,0.70465565,1.0
5266,0.29061133,-0.9042862,7.3930144,-12.804076,-0.62451017,14.708184,0.03471863,0.84947443,1.0
5267,0.05532885,-1.1158168,7.1620355,-12.925043,-0.6632797,14.875422,-0.032517284,0.9731109,1.0
5268,-0.08615397,-0.72422934,6.709315,-12.328039,-0.2746538,12.055803,0.029827252,0.9808326,1.0
5269,-0.16954778,-0.39786354,3.0191917,-12.710825,0.34789282,5.100704,0.0477616,0.8426349,1.0
5270,-0.08024911,-0.60394806,1.3586363,-18.743412,0.47935623,-3.4542198,0.07037739,0.53486526,1.0
5271,0.17541216,-0.084089264,0.61138636,-15.597743,0.91761404,-12.082256,0.12017502,0.23787212,1.0
5272,0.63097805,0.03872369,3.7615232,-13.530754,0.88549846,-17.459063,0.12929307,-0.033063155,1.0
5273,0.97506267,0.29952917,1.6926855,-6.0888395,0.41170427,-19.484507,0.15803237,-0.237886,1.0
5274,1.2432826,-0.11919314,0.7617084,-9.251748,-0.10626169,-20.006426,0.1591518,-0.43897793,1.0
5275,1.4613119,-0.09032295,0.34276876,-11.326494,-0.15150215,-20.024715,0.21847989,-0.64030963,1.0
5276,1.6321718,0.037870064,0.15424594,-5.0969224,-0.31791204,-19.17967,0.17017254,-0.8475633,1.0
5277,1.709464,-0.5889908,0.069410674,-8.805386,-1.1272268,-16.685204,0.15724246,-0.8424359,1.0
5278,1.7891271,-0.7595399,3.8664136,-3.9624233,-1.8446472,-11.014616,0.123661526,-0.82658356,1.0
5279,1.7216164,-0.73572814,5.226286,-1.7830905,-1.9278587,-2.8984604,0.10325782,-0.72536534,1.0
5280,1.4908675,-0.7093553,5.8382277,-7.314161,-1.3730907,5.7214675,0.12613182,-0.52800304,1.0
5281,1.0494767,-1.6544985,2.6272025,-17.617788,-1.5522393,11.968314,0.019919142,-0.37244266,1.0
5282,0.8154297,-1.751768,8.15504,-14.439775,-1.9270124,15.534214,-0.013465991,-0.20803697,1.0
5283,0.54109824,-1.7231629,7.156801,-13.010853,-1.3103336,17.663218,-0.13806236,-0.09668766,1.0
5284,0.3189747,-1.606688,7.0557394,-13.018091,-0.9770523,17.40914,-0.15350878,-0.0032266302,1.0
5285,0.44386545,-1.6326932,13.634281,-18.881683,-0.12320856,14.408233,-0.19429715,0.020223698,1.0
5286,0.4984937,-1.842162,9.621825,-28.032068,0.34760553,9.499519,-0.16992745,-0.008474673,1.0
5287,0.48772258,-1.2602439,4.329821,-26.940847,1.2832308,3.0594294,-0.14308913,-0.06786342,1.0
5288,0.6668013,-1.3429247,5.4348187,-31.658693,1.5819591,-3.2894106,-0.13095742,-0.20905921,1.0
5289,0.92896616,-1.0997424,6.2808475,-28.572828,1.5775832,-6.8572326,-0.10344278,-0.37055832,1.0
5290,1.1898764,-0.91537654,6.312781,-32.393085,2.2004082,-9.123886,-0.068851046,-0.45925593,1.0
5291,1.4138169,-0.9011338,6.3271503,-34.112198,2.3316796,-9.487606,-0.052332357,-0.5739571,1.0
5292,1.6014122,-1.0785972,6.683548,-36.846565,2.4390664,-9.028676,-0.08076738,-0.66170233,1.0
5293,1.7085044,-0.5825647,6.493996,-29.604494,2.3265862,-7.4413743,-0.025791354,-0.673804,1.0
5294,1.8273882,-0.8802918,9.895097,-32.857334,2.0885377,-3.570944,-0.027777988,-0.6109811,1.0
5295,1.7231066,-1.1033258,8.287972,-36.275425,1.7754292,1.6874875,0.01337363,-0.3720969,1.0
5296,1.4603674,-0.5800771,7.2159867,-29.34748,1.917775,7.6374655,0.040200517,-0.19805036,1.0
5297,1.1107608,-1.0496286,6.7335935,-32.74168,1.4473165,12.424295,0.019133314,0.05094541,1.0
5298,0.7708289,-1.3847381,6.8652954,-36.22338,0.95063823,15.101876,0.05287953,0.21055306,1.0
5299,0.44504565,-0.89878595,6.5757823,-29.324062,1.0563153,16.50937,0.07326667,0.40048698,1.0
5300,0.15619814,-1.1950859,6.794281,-34.68545,1.0029063,17.547998,0.08167492,0.58941144,1.0
5301,-0.5080231,-1.5582422,-4.6129313,-37.098076,0.9899147,17.807257,6.6259154E-4,0.7691002,1.0
5302,-0.5331316,-1.232179,8.385281,-36.232998,1.4584368,16.488302,0.020165687,0.84859294,1.0
5303,-0.05564972,-1.239564,19.114092,-37.794476,1.5537574,11.599142,0.03206511,0.7793183,1.0
5304,0.35061678,-1.105036,15.57414,-36.542824,1.7330289,4.475451,0.025091704,0.61476517,1.0
5305,0.56679475,-0.54257643,7.008363,-30.770685,2.0928981,-4.8519454,0.05185903,0.43502453,1.0
5306,0.7751616,-0.626652,3.153763,-33.382122,2.1172905,-12.228094,0.06925332,0.19371058,1.0
5307,0.9744371,-0.25381857,1.4191933,-29.348368,2.1294389,-15.84018,0.12192624,-0.022485593,1.0
5308,1.1545562,-0.090023205,0.638637,-26.230307,2.0802534,-17.447037,0.12785996,-0.19304398,1.0
5309,1.2915881,-0.4021158,0.28738666,-26.130053,1.1272845,-17.182169,0.1779718,-0.31883013,1.0
5310,1.4805397,0.07673933,3.6157234,-24.782064,1.5523143,-14.641859,0.25051448,-0.4308984,1.0
5311,1.4503658,-0.36042842,1.6270754,-24.17784,0.7012799,-10.185441,0.22779438,-0.3282287,1.0
5312,1.2514442,-0.6887749,0.73218393,-18.043234,-0.5866176,-3.4728577,0.21026507,-0.27647644,1.0
5313,1.050741,-0.86650085,3.8158822,-21.142998,-0.41079172,3.4076464,0.17691183,-0.12967032,1.0
5314,0.79977363,-0.83960617,5.552326,-16.677555,-0.74027646,10.138091,0.15493669,0.04172439,1.0
5315,0.3758301,-1.1768407,2.4985464,-20.528442,-0.82581896,14.671957,0.12414355,0.25554162,1.0
5316,0.04641568,-0.89501965,4.9595246,-16.401007,-0.6766473,17.661032,0.11819304,0.49383911,1.0
5317,-0.3855511,-1.2465496,2.231786,-20.403994,-0.74078894,20.03268,0.08161051,0.733395,1.0
5318,-0.37035775,-1.4322673,11.463501,-28.717108,-0.22505292,18.845945,0.090042606,0.8111089,1.0
5319,-0.044331472,-0.88794947,16.664112,-27.249113,0.6899703,12.864756,0.09938793,0.7776002,1.0
5320,-0.187196,-0.8615107,0.5260515,-25.285643,0.65274745,4.8553314,0.07678008,0.56823224,1.0
5321,-0.26097515,-0.28950882,-3.5992234,-18.543179,0.8126997,-3.1282465,0.1222421,0.3873311,1.0
5322,0.4941212,-0.11399137,15.812347,-21.367973,1.4409888,-7.775671,0.13301244,0.2737389,1.0
5323,1.237994,0.19655374,18.621092,-16.778795,1.551556,-10.090124,0.13520686,0.17523752,1.0
5324,1.4670242,0.0063251685,8.379492,-14.062227,1.0318717,-10.822935,0.102706656,0.08848504,1.0
5325,1.593799,-0.36325684,7.6059504,-13.49121,-0.2895571,-9.621814,0.18639709,0.06853937,1.0
5326,1.450266,0.29893765,3.4226773,-12.582815,0.86087096,-5.6783133,0.20839533,0.14313744,1.0
5327,1.2712253,-0.092514314,5.375384,-12.825475,0.45183063,0.008069746,0.1424912,0.32414246,1.0
5328,0.9884902,-1.1261048,5.9053216,-12.283234,-1.4586383,6.643635,0.08882056,0.5477029,1.0
5329,0.6473078,-0.7524457,6.4925737,-12.690663,-1.045734,11.98695,0.16013022,0.824303,1.0
5330,0.14064038,-0.74903035,2.921658,-12.223753,-1.006197,16.098377,0.14513883,1.0615261,1.0
5331,-0.41758025,-1.0288721,1.314746,-12.663897,-1.490875,19.444345,0.136507,1.3809825,1.0
5332,-0.5592208,-1.2393326,11.050834,-18.722294,-0.8683037,21.120184,0.07282736,1.6097561,1.0
5333,-1.0180981,-0.97964543,1.1376961,-15.588241,-0.4783902,19.777304,0.037127692,1.7497898,1.0
5334,-1.2857823,-0.8211167,0.51196325,-13.526479,-0.3683823,14.0891075,0.03462002,1.8029006,1.0
5335,-1.5910163,-0.37867552,-7.4399743,-13.250123,0.38363275,6.045085,0.059038553,1.6054407,1.0
5336,-1.6277332,-0.40011835,-6.834388,-12.474325,0.6304056,-1.2500246,-0.006488589,1.385555,1.0
5337,-1.3625292,-0.7298188,-3.0754743,-18.636988,0.569971,-7.87862,0.0072020534,1.2105399,1.0
5338,-1.5427647,-0.25370187,-16.724678,-15.549852,1.0131736,-12.185508,0.041426543,1.0417737,1.0
5339,-1.4265751,0.041994695,-11.012505,-13.509204,1.3339549,-13.836545,0.05230103,0.92698133,1.0
5340,-1.4863838,-0.071671665,-15.416727,-12.592096,0.9834193,-13.365443,0.053725768,0.7748008,1.0
5341,-1.6764716,0.089401156,-18.443064,-5.6664433,0.4767531,-11.172044,0.062227767,0.695391,1.0
5342,-1.9922172,0.12591077,-22.244976,-9.06167,0.83976734,-9.173006,0.0798176,0.6240956,1.0
5343,-2.1764398,-0.55212814,-20.469437,-10.589521,-0.030383183,-8.189659,0.015792344,0.5074935,1.0
5344,-2.3198237,-0.26748872,-20.716782,-4.7652845,-0.38682103,-8.065633,0.064754374,0.4285316,1.0
5345,-2.606657,-0.54614055,-26.754549,-8.656149,-0.4776907,-9.341441,0.057002265,0.3013353,1.0
5346,-2.7367437,-0.8283523,-25.985144,-3.8952665,-1.2687737,-11.720337,-0.002286028,0.18590264,1.0
5347,-2.8893023,-0.8835696,-30.869211,-8.916079,-1.0317402,-15.663702,0.03635285,-0.15829124,1.0
5348,-2.779432,-1.0444132,-27.836742,-10.524005,-0.8232494,-20.166225,-0.02573332,-0.36102006,1.0
5349,-2.6532576,-0.8200822,-29.961702,-11.248756,-0.46168017,-23.425968,0.007184492,-0.7647447,1.0
5350,-2.5096788,-0.91151613,-30.91476,-11.573711,-0.0137709305,-25.519829,-0.09666373,-1.0608295,1.0
5351,-2.468809,-0.91367507,-34.83004,-11.719939,-0.3065011,-26.811697,-0.04389559,-1.4145553,1.0
5352,-2.2798386,-0.5738535,-33.105515,-11.785743,0.53938776,-29.171583,-0.066082224,-1.7791344,1.0
5353,-2.1469364,-0.66044366,-35.815876,-18.327126,0.8133311,-31.45577,-0.015070893,-2.0801923,1.0
5354,-1.7631482,-0.8671306,-30.06274,-14.758977,0.39760375,-32.658825,-0.088358425,-2.4565244,1.0
5355,-1.4575318,-0.46206963,-30.96023,-13.15331,0.74888647,-32.742508,-0.03468032,-2.769924,1.0
5356,-0.990469,-0.84895986,-25.43764,-20.245405,0.9137707,-32.293465,-0.06232291,-3.084432,1.0
5357,-0.73269206,-0.7242109,-28.878935,-15.622203,0.6831021,-31.571648,-0.06894445,-3.3700557,1.0
5358,-0.3260979,-0.44572854,-23.45662,-13.542945,1.0057096,-30.561357,-0.06539513,-3.6184328,1.0
5359,0.2650979,-0.9012864,-14.041878,-19.117867,0.9062549,-26.566582,-0.10227399,-3.758237,1.0
5360,0.8658473,-0.9760561,-6.318845,-21.62658,0.97337615,-19.991991,-0.091342926,-3.7499697,1.0
5361,1.1870008,-0.22471571,-6.3298798,-16.243732,1.4440607,-12.933562,-0.008364729,-3.7641184,1.0
5362,1.4076457,-0.3913281,-2.848446,-21.636093,1.8796917,-6.4051485,-0.037175708,-3.6069336,1.0
5363,1.358197,-0.15507045,-4.7682,-16.248013,1.6623641,-0.16627534,-0.021227147,-3.427095,1.0
5364,1.3941517,0.16045213,1.3407094,-13.823376,2.023075,5.946211,-0.01793189,-3.2509277,1.0
5365,1.2981461,0.5501875,0.6033192,-6.220519,1.8382798,9.683777,0.003974793,-3.088062,1.0
5366,1.3015916,-0.037516505,4.1066723,-9.962441,1.0150167,11.309676,0.00823379,-2.9618933,1.0
5367,1.4579405,0.65665895,8.822703,-4.4830985,1.5154672,11.134425,0.06368648,-2.801921,1.0
5368,1.5484558,0.2722459,7.8053956,-2.0173943,0.51649445,10.242165,0.048860274,-2.7134938,1.0
5369,1.760212,0.09333576,11.182786,-0.9078274,0.026705528,8.905551,0.047027327,-2.6550593,1.0
5370,1.9849494,0.32491657,12.005053,-0.4085223,0.28763267,6.9882793,0.07565606,-2.5979054,1.0
5371,2.210618,-0.28175047,13.072631,-0.18383504,-0.45303658,5.687209,-0.01959585,-2.4986737,1.0
5372,2.365451,-0.10234053,12.855483,-0.08272577,-0.570136,5.555873,0.06335992,-2.3898165,1.0
5373,2.4418478,0.023424767,13.455325,-0.03722659,-0.20681418,7.8138075,0.044984188,-2.2439947,1.0
5374,2.3579586,-0.22068053,13.027695,-0.016751967,-0.5896226,12.017495,0.022538312,-1.9197472,1.0
5375,2.3550692,-0.015067655,17.368,-0.0075383843,-0.40228656,15.715985,0.06402418,-1.7640107,1.0
5376,2.1787133,-0.13479723,14.788398,-0.0033922733,-0.28092048,17.744368,-2.8673682E-4,-1.4578966,1.0
5377,2.0882914,-0.1791076,17.11588,-0.0015265225,-0.49474555,18.627682,0.020587195,-1.297338,1.0
5378,2.0735555,-0.048829816,19.207682,-6.8693556E-4,-0.09712684,18.285347,-0.0011523388,-1.0824955,1.0
5379,2.0453877,0.028460851,19.102655,-3.091204E-4,-0.22037867,17.74798,0.048016258,-0.89681995,1.0
5380,1.884188,-0.07882954,15.568993,-1.3910465E-4,-0.21660286,17.105543,0.008670866,-0.70590943,1.0
5381,1.8699195,0.14915475,18.511583,-6.259661E-5,0.111183695,15.887279,0.03427602,-0.54095405,1.0
5382,1.870559,0.025635596,18.78941,-2.8168526E-5,0.04140531,15.068282,0.0017933813,-0.42398185,1.0
5383,1.9086967,0.09286027,19.960772,-1.2675741E-5,0.03116416,14.371418,0.02781879,-0.27701774,1.0
5384,1.8352302,0.2760507,16.652704,-5.7037973E-6,0.31104556,13.23327,0.045573607,-0.22837453,1.0
5385,1.8300748,0.15831254,17.952915,-2.566852E-6,0.32871208,11.94313,7.261669E-5,-0.05912758,1.0
5386,1.7675118,0.36444744,15.7514715,-1.1554653E-6,0.36156377,10.688965,0.06878449,-0.024972167,1.0
5387,1.6542003,0.38531813,14.060961,-5.1948194E-7,0.68912494,10.300111,0.01972027,0.066289075,1.0
5388,1.6703634,0.35728675,17.83297,-2.3395786E-7,0.49133515,11.196155,0.04373711,0.1809206,1.0
5389,1.5757489,0.37215927,15.695193,-1.05042304E-7,0.5967634,12.02388,0.030860135,0.28053144,1.0
5390,1.4250122,0.54253155,14.035635,-4.77465E-8,0.81752914,11.889791,0.054158367,0.43883735,1.0
5391,1.3094972,0.65181446,13.986393,-2.100846E-8,0.81434816,11.223493,0.094128765,0.52440363,1.0
