Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
11334,-16.752623,-0.39076984,0.0,0.0,0.49985102,0.38296077,-0.23037982,29.665218,0.0
11335,-16.754717,-0.4504502,0.0,0.0,0.3666695,0.46371087,-0.22889775,29.667921,0.0
11336,-16.756882,-0.4467926,0.0,0.0,0.34892392,0.47197184,-0.22451298,29.670895,0.0
11337,-16.757004,-0.5117828,0.0,0.0,0.21465597,0.44070798,-0.22475474,29.663815,0.0
11338,-16.75579,-0.5291507,0.0,0.0,0.16438466,0.39085156,-0.22233188,29.661554,0.0
11339,-16.753616,-0.5773596,0.0,0.0,0.07339929,0.33962062,-0.22399859,29.660034,0.0
11340,-16.75406,-0.615291,0.0,0.0,0.004475398,0.43816254,-0.22577433,29.66092,0.0
11341,-16.753403,-0.60708445,0.0,0.0,0.01820819,0.40241182,-0.22518589,29.65881,0.0
11342,-16.753641,-0.57672936,0.0,0.0,0.074393295,0.43913785,-0.22394557,29.658802,0.0
11343,-16.755108,-0.55003464,0.0,0.0,0.13124686,0.49132827,-0.22414164,29.66052,0.0
11344,-16.754005,-0.5435074,0.0,0.0,0.15733978,0.39857867,-0.2262929,29.657812,0.0
11345,-16.755392,-0.53970486,0.0,0.0,0.16751201,0.48867172,-0.22668158,29.660963,0.0
11346,-16.757792,-0.49326742,0.0,0.0,0.2586087,0.5418331,-0.22567315,29.662872,0.0
11347,-16.760786,-0.4860566,0.0,0.0,0.28009105,0.5758885,-0.2267853,29.666391,0.0
11348,-16.76298,-0.4422962,0.0,0.0,0.36372033,0.56182176,-0.22545043,29.667702,0.0
11349,-16.76542,-0.40098497,0.0,0.0,0.43441996,0.5758608,-0.22276588,29.671288,0.0
11350,-16.769247,-0.4137988,0.0,0.0,0.39641243,0.6485697,-0.22082335,29.674908,0.0
11351,-16.772703,-0.41562682,0.0,0.0,0.37810427,0.65263313,-0.21832003,29.678162,0.0
11352,-16.774067,-0.42540538,0.0,0.0,0.3531039,0.58848554,-0.21752597,29.6782,0.0
11353,-16.774113,-0.4410998,0.0,0.0,0.32272878,0.5483513,-0.21793754,29.676727,0.0
11354,-16.77229,-0.4192332,0.0,0.0,0.35817263,0.47905982,-0.21617214,29.673252,0.0
11355,-16.767897,-0.4180443,0.0,0.0,0.35899687,0.37023923,-0.21588212,29.667255,0.0
11356,-16.763939,-0.42323908,0.0,0.0,0.34406945,0.34928745,-0.21517573,29.666145,0.0
11357,-16.761007,-0.39230955,0.0,0.0,0.3922747,0.35599822,-0.21234839,29.666033,0.0
11358,-16.758957,-0.36105114,0.0,0.0,0.43411392,0.3597458,-0.20830257,29.667063,0.0
11359,-16.758862,-0.36279848,0.0,0.0,0.41883892,0.40993994,-0.20629516,29.67067,0.0
11360,-16.760057,-0.39100513,0.0,0.0,0.34722757,0.4392687,-0.20409738,29.675898,0.0
11361,-16.761314,-0.40674803,0.0,0.0,0.3053419,0.42588633,-0.20253879,29.680593,0.0
11362,-16.763474,-0.41953817,0.0,0.0,0.2802775,0.4598309,-0.20282285,29.68448,0.0
11363,-16.768232,-0.43548152,0.0,0.0,0.252614,0.58443046,-0.2037978,29.68879,0.0
11364,-16.771172,-0.43754134,0.0,0.0,0.25057283,0.5605706,-0.20418763,29.686901,0.0
11365,-16.774622,-0.3768596,0.0,0.0,0.35821983,0.61040956,-0.20090091,29.688206,0.0
11366,-16.777025,-0.36908785,0.0,0.0,0.36105016,0.60439867,-0.1985867,29.68716,0.0
11367,-16.778603,-0.3625168,0.0,0.0,0.36518067,0.5898738,-0.19692999,29.687307,0.0
11368,-16.77839,-0.31081855,0.0,0.0,0.44356567,0.5276783,-0.19182424,29.686049,0.0
11369,-16.775372,-0.33747423,0.0,0.0,0.37903613,0.4101829,-0.19028588,29.682434,0.0
11370,-16.771757,-0.33531296,0.0,0.0,0.36811414,0.35233963,-0.18761733,29.681595,0.0
11371,-16.76981,-0.3336303,0.0,0.0,0.3654026,0.39582872,-0.18654288,29.68125,0.0
11372,-16.769093,-0.302406,0.0,0.0,0.42030084,0.38870546,-0.18476583,29.688448,0.0
11373,-16.766375,-0.28959516,0.0,0.0,0.43768543,0.29810834,-0.18314593,29.685976,0.0
11374,-16.764128,-0.27860796,0.0,0.0,0.45232388,0.29082242,-0.18171173,29.685951,0.0
11375,-16.764822,-0.30959427,0.0,0.0,0.37029597,0.39982152,-0.1787187,29.687565,0.0
11376,-16.766733,-0.3335304,0.0,0.0,0.30777884,0.4557845,-0.17655244,29.689423,0.0
11377,-16.771744,-0.330368,0.0,0.0,0.30438358,0.5922924,-0.17482956,29.695292,0.0
11378,-16.775576,-0.32461664,0.0,0.0,0.3097658,0.5846167,-0.1736852,29.69627,0.0
11379,-16.778835,-0.28606126,0.0,0.0,0.38529626,0.5830181,-0.17282893,29.698862,0.0
11380,-16.78188,-0.25390768,0.0,0.0,0.44720647,0.59389216,-0.17192878,29.701273,0.0
11381,-16.78631,-0.2169591,0.0,0.0,0.5089767,0.6711702,-0.1692769,29.70522,0.0
11382,-16.789007,-0.19700423,0.0,0.0,0.53825986,0.62429047,-0.16713788,29.70704,0.0
11383,-16.789083,-0.1717172,0.0,0.0,0.55493367,0.53001076,-0.16089533,29.706367,0.0
11384,-16.788378,-0.15352471,0.0,0.0,0.5560025,0.4965011,-0.1545171,29.705736,0.0
11385,-16.786068,-0.13371015,0.0,0.0,0.5608251,0.4326039,-0.14820127,29.702122,0.0
11386,-16.784405,-0.15604354,0.0,0.0,0.49345016,0.44710353,-0.14461601,29.70075,0.0
11387,-16.781563,-0.16064824,0.0,0.0,0.4603066,0.38452062,-0.14054836,29.698544,0.0
11388,-16.777876,-0.19066134,0.0,0.0,0.39940867,0.3093232,-0.14084972,29.69881,0.0
11389,-16.776308,-0.23122527,0.0,0.0,0.32022104,0.3597991,-0.14180027,29.700747,0.0
11390,-16.775799,-0.25088263,0.0,0.0,0.27538127,0.38014933,-0.14114381,29.70296,0.0
11391,-16.774826,-0.19009331,0.0,0.0,0.36385584,0.36236703,-0.13450333,29.701265,0.0
11392,-16.776394,-0.18180786,0.0,0.0,0.35128328,0.4423562,-0.12934512,29.706623,0.0
11393,-16.777819,-0.2014863,0.0,0.0,0.28770402,0.44301856,-0.1254581,29.708185,0.0
11394,-16.779001,-0.21292375,0.0,0.0,0.2374472,0.4387872,-0.12090029,29.70952,0.0
11395,-16.780882,-0.2425687,0.0,0.0,0.16505697,0.46940503,-0.11908668,29.712187,0.0
11396,-16.781971,-0.2739632,0.0,0.0,0.10560263,0.4467755,-0.1201376,29.71296,0.0
11397,-16.781479,-0.29329744,0.0,0.0,0.07598544,0.3904759,-0.121992506,29.711514,0.0
11398,-16.78172,-0.25635955,0.0,0.0,0.14537004,0.42370057,-0.12065829,29.711084,0.0
11399,-16.78157,-0.21614696,0.0,0.0,0.22347665,0.41862932,-0.11964875,29.709288,0.0
11400,-16.780556,-0.21266653,0.0,0.0,0.22764006,0.38262147,-0.119111605,29.70798,0.0
11401,-16.781082,-0.22176597,0.0,0.0,0.20559321,0.44076225,-0.118586145,29.708967,0.0
11402,-16.779434,-0.20325692,0.0,0.0,0.22791868,0.3605615,-0.11576495,29.705685,0.0
11403,-16.777649,-0.20277295,0.0,0.0,0.22660176,0.3362771,-0.11536204,29.705542,0.0
11404,-16.776459,-0.20331627,0.0,0.0,0.22580893,0.34868553,-0.11542122,29.705025,0.0
11405,-16.775112,-0.22075495,0.0,0.0,0.2001642,0.32996255,-0.11727975,29.704653,0.0
11406,-16.773989,-0.25942177,0.0,0.0,0.13512366,0.32208842,-0.11998875,29.70524,0.0
11407,-16.774124,-0.26636815,0.0,0.0,0.11961225,0.36016482,-0.11981535,29.70701,0.0
11408,-16.775528,-0.29802856,0.0,0.0,0.07524753,0.41246107,-0.12357141,29.70882,0.0
11409,-16.7778,-0.26037574,0.0,0.0,0.15264346,0.4488081,-0.12336396,29.712313,0.0
11410,-16.782759,-0.2779461,0.0,0.0,0.12303652,0.5349937,-0.124589376,29.723593,0.0
11411,-16.788166,-0.27472457,0.0,0.0,0.12830792,0.59121823,-0.12434034,29.726988,0.0
11412,-16.790869,-0.2703024,0.0,0.0,0.12840775,0.52887046,-0.12276103,29.72545,0.0
11413,-16.793203,-0.26375398,0.0,0.0,0.14108326,0.53960633,-0.122589625,29.72568,0.0
11414,-16.79475,-0.27495122,0.0,0.0,0.12268796,0.5422777,-0.123450175,29.723303,0.0
11415,-16.792706,-0.30186602,0.0,0.0,0.08101969,0.4163867,-0.12595499,29.718058,0.0
11416,-16.792604,-0.29757708,0.0,0.0,0.09540647,0.49323007,-0.12689573,29.717363,0.0
11417,-16.794956,-0.22300035,0.0,0.0,0.22624084,0.5897974,-0.12260468,29.720987,0.0
11418,-16.796322,-0.23724422,0.0,0.0,0.20621489,0.5610617,-0.12428173,29.722033,0.0
11419,-16.797188,-0.2980216,0.0,0.0,0.13681105,0.537251,-0.13421182,29.72434,0.0
11420,-16.796675,-0.2727612,0.0,0.0,0.17750704,0.46389982,-0.13213007,29.726753,0.0
11421,-16.795988,-0.30767548,0.0,0.0,0.10850111,0.44282842,-0.13280013,29.727835,0.0
11422,-16.795877,-0.3450461,0.0,0.0,0.03704686,0.43902063,-0.13393381,29.731684,0.0
11423,-16.797222,-0.35334027,0.0,0.0,0.031631816,0.50269425,-0.13599174,29.732721,0.0
11424,-16.800806,-0.34840456,0.0,0.0,0.051378056,0.60680753,-0.13762645,29.736042,0.0
11425,-16.803595,-0.35107234,0.0,0.0,0.09812448,0.6002667,-0.14666562,29.737274,0.0
11426,-16.803509,-0.275024,0.0,0.0,0.24818398,0.50917137,-0.14515992,29.734293,0.0
11427,-16.801321,-0.2577123,0.0,0.0,0.275409,0.42679575,-0.14361702,29.730833,0.0
11428,-16.798178,-0.22802843,0.0,0.0,0.3174731,0.37473133,-0.14017618,29.727757,0.0
11429,-16.79291,-0.21211773,0.0,0.0,0.32658318,0.26254532,-0.13600764,29.723406,0.0
11430,-16.78927,-0.25251898,0.0,0.0,0.23309419,0.28329882,-0.13442744,29.723429,0.0
11431,-16.788054,-0.34342667,0.0,0.0,0.052507594,0.34164587,-0.13601741,29.726543,0.0
11432,-16.789007,-0.42339256,0.0,0.0,-0.1049539,0.41303575,-0.13765681,29.72996,0.0
11433,-16.791426,-0.43844756,0.0,0.0,-0.12328366,0.46535674,-0.13992195,29.73476,0.0
11434,-16.796387,-0.44204292,0.0,0.0,-0.105503745,0.57324785,-0.14429443,29.741749,0.0
11435,-16.801775,-0.4426886,0.0,0.0,-0.08756879,0.6242928,-0.14762816,29.745806,0.0
11436,-16.805542,-0.389525,0.0,0.0,0.031982716,0.59550136,-0.14910795,29.747318,0.0
11437,-16.80866,-0.36985773,0.0,0.0,0.09238046,0.608808,-0.15245014,29.746878,0.0
11438,-16.81025,-0.3133093,0.0,0.0,0.20712763,0.5923228,-0.15187882,29.74315,0.0
11439,-16.80967,-0.24181464,0.0,0.0,0.34466085,0.5255638,-0.14985192,29.739685,0.0
11440,-16.80706,-0.23494676,0.0,0.0,0.34678924,0.45023656,-0.14773995,29.73479,0.0
11441,-16.803175,-0.24898565,0.0,0.0,0.30323175,0.38891205,-0.14527565,29.729946,0.0
11442,-16.796938,-0.29255968,0.0,0.0,0.20137312,0.26319107,-0.14338937,29.724669,0.0
11443,-16.792442,-0.411622,0.0,0.0,-0.035516463,0.27852875,-0.145405,29.724676,0.0
11444,-16.786085,-0.46409237,0.0,0.0,-0.13226072,0.16829346,-0.14761165,29.719673,0.0
11445,-16.781792,-0.5153928,0.0,0.0,-0.21090306,0.23280135,-0.15252872,29.714205,0.0
11446,-16.779108,-0.53216213,0.0,0.0,-0.21978311,0.2539333,-0.15704343,29.715755,0.0
11447,-16.7779,-0.51875144,0.0,0.0,-0.17400064,0.2839987,-0.16011731,29.71769,0.0
11448,-16.77788,-0.46076378,0.0,0.0,-0.04723728,0.3182903,-0.16110449,29.719341,0.0
11449,-16.778563,-0.379136,0.0,0.0,0.11164598,0.34897584,-0.15911438,29.719908,0.0
11450,-16.778797,-0.40546912,0.0,0.0,0.05701836,0.34182712,-0.15917386,29.718784,0.0
11451,-16.779453,-0.42426568,0.0,0.0,-0.0027326944,0.4050463,-0.15563138,29.712477,0.0
11452,-16.778593,-0.45537287,0.0,0.0,-0.066845514,0.35352266,-0.15577266,29.710022,0.0
11453,-16.777,-0.51844585,0.0,0.0,-0.17273812,0.32638255,-0.16022572,29.70711,0.0
11454,-16.775982,-0.5837681,0.0,0.0,-0.27621365,0.35517666,-0.16590923,29.704172,0.0
11455,-16.774626,-0.61460656,0.0,0.0,-0.31201828,0.34374875,-0.17084563,29.701563,0.0
11456,-16.77409,-0.6330463,0.0,0.0,-0.30641508,0.37043753,-0.1784655,29.7013,0.0
11457,-16.774355,-0.5848732,0.0,0.0,-0.1741625,0.3937101,-0.18394087,29.70289,0.0
11458,-16.773802,-0.52367026,0.0,0.0,-0.025020193,0.35186687,-0.1876328,29.703608,0.0
11459,-16.775839,-0.4633515,0.0,0.0,0.119489595,0.44108093,-0.1908472,29.708652,0.0
11460,-16.780285,-0.40498683,0.0,0.0,0.25561163,0.5639047,-0.19331822,29.711555,0.0
11461,-16.78667,-0.34267092,0.0,0.0,0.39760002,0.6754663,-0.19537762,29.716879,0.0
11462,-16.793156,-0.23360124,0.0,0.0,0.6157625,0.7281735,-0.19373283,29.72067,0.0
11463,-16.799067,-0.15394023,0.0,0.0,0.7643916,0.7455901,-0.19068074,29.724958,0.0
11464,-16.801079,-0.13032562,0.0,0.0,0.79998225,0.62933123,-0.1883094,29.723557,0.0
11465,-16.79998,-0.122508265,0.0,0.0,0.78957146,0.5151662,-0.1836877,29.721025,0.0
11466,-16.798958,-0.116359815,0.0,0.0,0.8127249,0.5051079,-0.18547006,29.721233,0.0
11467,-16.79826,-0.14276719,0.0,0.0,0.7261857,0.5028128,-0.18004285,29.72231,0.0
11468,-16.795605,-0.17603585,0.0,0.0,0.63049173,0.41387033,-0.17550607,29.719938,0.0
11469,-16.792753,-0.2765971,0.0,0.0,0.4068301,0.37339482,-0.17313264,29.720083,0.0
11470,-16.7897,-0.33836904,0.0,0.0,0.2598945,0.33351806,-0.17002474,29.719759,0.0
11471,-16.78553,-0.4003443,0.0,0.0,0.1180015,0.24341482,-0.16786,29.719915,0.0
11472,-16.783173,-0.40658826,0.0,0.0,0.094046995,0.27175125,-0.16597399,29.722094,0.0
11473,-16.78486,-0.37226787,0.0,0.0,0.14524546,0.41688603,-0.16244507,29.726374,0.0
11474,-16.78862,-0.36636117,0.0,0.0,0.15146777,0.50944805,-0.16139267,29.730844,0.0
11475,-16.792978,-0.30343843,0.0,0.0,0.26488915,0.55607176,-0.15829545,29.734795,0.0
11476,-16.79469,-0.17844808,0.0,0.0,0.4743177,0.4848686,-0.14939512,29.733223,0.0
11477,-16.793812,-0.15775633,0.0,0.0,0.48158628,0.39372155,-0.14318496,29.730574,0.0
11478,-16.793165,-0.15176101,0.0,0.0,0.45836982,0.3988323,-0.13701123,29.73,0.0
11479,-16.794712,-0.19613001,0.0,0.0,0.3401715,0.48153907,-0.13259521,29.732817,0.0
11480,-16.794323,-0.24404445,0.0,0.0,0.21904226,0.40974596,-0.12894712,29.73187,0.0
11481,-16.793367,-0.37815568,0.0,0.0,-0.04596991,0.36837125,-0.1315307,29.733334,0.0
11482,-16.79243,-0.40647915,0.0,0.0,-0.09644004,0.35245636,-0.1330262,29.73429,0.0
11483,-16.794436,-0.49536097,0.0,0.0,-0.24219193,0.4650933,-0.13990588,29.737663,0.0
11484,-16.795427,-0.5366774,0.0,0.0,-0.28609833,0.43476906,-0.14722168,29.738146,0.0
11485,-16.795935,-0.5427045,0.0,0.0,-0.2583968,0.4325139,-0.15418175,29.736513,0.0
11486,-16.798492,-0.45759612,0.0,0.0,-0.06316424,0.5400075,-0.15721875,29.736336,0.0
11487,-16.799736,-0.42701572,0.0,0.0,0.013469503,0.503932,-0.1594284,29.736385,0.0
11488,-16.799221,-0.3615799,0.0,0.0,0.15883254,0.44535002,-0.16093999,29.734184,0.0
11489,-16.798752,-0.31809345,0.0,0.0,0.25122544,0.44834822,-0.16121818,29.733162,0.0
11490,-16.79498,-0.31819743,0.0,0.0,0.2614423,0.31596804,-0.1630168,29.727592,0.0
11491,-16.791939,-0.36181784,0.0,0.0,0.17667925,0.31453997,-0.16410482,29.726803,0.0
11492,-16.79098,-0.3936441,0.0,0.0,0.109843716,0.33644804,-0.1640375,29.734102,0.0
11493,-16.791187,-0.43028775,0.0,0.0,0.040530764,0.35040653,-0.1652795,29.739254,0.0
11494,-16.791273,-0.4556142,0.0,0.0,-0.0031186102,0.33255598,-0.16687258,29.741482,0.0
11495,-16.790215,-0.6909564,0.0,0.0,-0.40833363,0.2664525,-0.18174483,29.74321,0.0
11496,-16.793585,-0.6401961,0.0,0.0,-0.29328996,0.43179765,-0.18331802,29.749565,0.0
11497,-16.800426,-0.5518682,0.0,0.0,-0.09957457,0.603644,-0.18493403,29.75536,0.0
11498,-16.80626,-0.46999317,0.0,0.0,0.0736045,0.6271733,-0.18532503,29.755964,0.0
11499,-16.811888,-0.35616338,0.0,0.0,0.27628955,0.6951517,-0.17928916,29.753994,0.0
11500,-16.815397,-0.28072244,0.0,0.0,0.38668,0.6808759,-0.1711509,29.74979,0.0
11501,-16.814661,-0.2597585,0.0,0.0,0.40065098,0.5575806,-0.16599949,29.74254,0.0
11502,-16.808271,-0.2963928,0.0,0.0,0.29747725,0.33299387,-0.16138,29.732828,0.0
11503,-16.797447,-0.33488876,0.0,0.0,0.19393103,0.11697479,-0.15736736,29.721195,0.0
11504,-16.785818,-0.41875368,0.0,0.0,0.032471325,-0.00634029,-0.1597155,29.715216,0.0
11505,-16.77445,-0.48189038,0.0,0.0,-0.085683055,-0.09372392,-0.1620704,29.710394,0.0
11506,-16.76535,-0.57244945,0.0,0.0,-0.23744336,-0.11423818,-0.16851221,29.711054,0.0
11507,-16.764505,-0.6311899,0.0,0.0,-0.32021964,0.13057257,-0.17540449,29.720312,0.0
11508,-16.770662,-0.63665617,0.0,0.0,-0.29648018,0.3854597,-0.18148582,29.732897,0.0
11509,-16.781073,-0.5727909,0.0,0.0,-0.13385364,0.5858531,-0.1865553,29.74518,0.0
11510,-16.792643,-0.477229,0.0,0.0,0.07333001,0.6920769,-0.18788801,29.755877,0.0
11511,-16.803608,-0.43160236,0.0,0.0,0.17339806,0.75883085,-0.18872342,29.761187,0.0
11512,-16.81273,-0.36367264,0.0,0.0,0.29869872,0.7815934,-0.18587236,29.762741,0.0
11513,-16.815886,-0.37270337,0.0,0.0,0.27607134,0.6380785,-0.18521623,29.755302,0.0
11514,-16.815767,-0.44018108,0.0,0.0,0.1314198,0.56075346,-0.18455987,29.747698,0.0
11515,-16.81512,-0.45531255,0.0,0.0,0.07976288,0.5685543,-0.18109237,29.742174,0.0
11516,-16.810724,-0.5189335,0.0,0.0,-0.049003683,0.43413,-0.1817875,29.733149,0.0
11517,-16.800161,-0.5732534,0.0,0.0,-0.14868495,0.15327668,-0.18414856,29.721834,0.0
11518,-16.789097,-1.0694927,0.0,0.0,-1.0262713,0.05158391,-0.21150689,29.715275,0.0
11519,-16.77918,-1.0915728,0.0,0.0,-1.0292366,-0.0072636977,-0.21895619,29.71382,0.0
11520,-16.77335,-0.98143095,0.0,0.0,-0.7732033,0.063542455,-0.22346728,29.716753,0.0
11521,-16.770115,-0.85988504,0.0,0.0,-0.49149424,0.09752214,-0.22830054,29.721182,0.0
11522,-16.772394,-0.7693604,0.0,0.0,-0.2702336,0.26196098,-0.2338831,29.73225,0.0
11523,-16.777273,-0.7059066,0.0,0.0,-0.11847278,0.36502096,-0.23722032,29.74019,0.0
11524,-16.78508,-0.6842634,0.0,0.0,-0.049241196,0.51388717,-0.24138054,29.748075,0.0
11525,-16.796268,-0.6337611,0.0,0.0,0.0778124,0.7179453,-0.24512367,29.755938,0.0
11526,-16.807589,-0.5919776,0.0,0.0,0.1724895,0.81775093,-0.24641472,29.761065,0.0
11527,-16.81702,-0.5762657,0.0,0.0,0.20934033,0.8518932,-0.24711633,29.761105,0.0
11528,-16.82214,-0.5498729,0.0,0.0,0.2653123,0.7855453,-0.24726571,29.754862,0.0
11529,-16.821476,-0.57264394,0.0,0.0,0.21945548,0.62015736,-0.24755105,29.745193,0.0
11530,-16.816418,-0.6369191,0.0,0.0,0.09788894,0.4702028,-0.24972554,29.73358,0.0
11531,-16.808699,-0.6689669,0.0,0.0,0.042785123,0.3372219,-0.25175956,29.72497,0.0
11532,-16.799822,-0.68631154,0.0,0.0,0.025374247,0.24594279,-0.25500378,29.716684,0.0
11533,-16.789825,-0.66757953,0.0,0.0,0.07755267,0.13815925,-0.25725842,29.709274,0.0
11534,-16.783209,-0.6386995,0.0,0.0,0.14888874,0.19409065,-0.25916776,29.70893,0.0
11535,-16.77908,-0.6139561,0.0,0.0,0.20416187,0.21861523,-0.2597935,29.712603,0.0
11536,-16.777313,-0.5539616,0.0,0.0,0.3132937,0.240767,-0.25701025,29.72011,0.0
11537,-16.777895,-0.47754008,0.0,0.0,0.43527612,0.28736237,-0.25052315,29.727844,0.0
11538,-16.78253,-0.44879183,0.0,0.0,0.46174523,0.43365377,-0.24473195,29.737226,0.0
11539,-16.792309,-0.44870546,0.0,0.0,0.4284159,0.6610261,-0.23894976,29.749458,0.0
11540,-16.804516,-0.4613917,0.0,0.0,0.36858705,0.8224047,-0.23319443,29.76018,0.0
11541,-16.817255,-0.5231944,0.0,0.0,0.22727646,0.9415755,-0.23107551,29.767162,0.0
11542,-16.825632,-0.5674033,0.0,0.0,0.12396389,0.87245095,-0.22917013,29.766829,0.0
11543,-16.830082,-0.6044647,0.0,0.0,0.04082725,0.77949494,-0.22817159,29.765907,0.0
11544,-16.83228,-0.63018537,0.0,0.0,-0.0068963976,0.7249802,-0.22920194,29.764933,0.0
11545,-16.833364,-0.652039,0.0,0.0,-0.04205328,0.70175207,-0.23100948,29.76387,0.0
11546,-16.83078,-0.64486384,0.0,0.0,-0.021672428,0.5652461,-0.2319387,29.758867,0.0
11547,-16.826792,-0.60197306,0.0,0.0,0.068582386,0.4834843,-0.23205967,29.756313,0.0
11548,-16.821861,-0.6425218,0.0,0.0,-8.1361755E-4,0.39924833,-0.23469248,29.755207,0.0
11549,-16.815826,-0.56516397,0.0,0.0,0.14270414,0.29025903,-0.23158333,29.755108,0.0
11550,-16.813347,-0.56907153,0.0,0.0,0.13966092,0.3695268,-0.23246907,29.75945,0.0
11551,-16.813501,-0.62868124,0.0,0.0,0.026473455,0.42876187,-0.2344155,29.76615,0.0
11552,-16.814703,-0.63527423,0.0,0.0,0.026909934,0.4487891,-0.23686987,29.771381,0.0
11553,-16.81968,-0.6541004,0.0,0.0,0.006583723,0.5928291,-0.2401532,29.780071,0.0
11554,-16.82746,-0.7077403,0.0,0.0,-0.06983616,0.73573524,-0.24630196,29.788076,0.0
11555,-16.833721,-0.68226606,0.0,0.0,-0.010479126,0.7382392,-0.24736987,29.789722,0.0
11556,-16.838509,-0.68992704,0.0,0.0,-0.017432688,0.73966336,-0.24893217,29.789152,0.0
11557,-16.839277,-0.6958548,0.0,0.0,0.019238096,0.63933235,-0.25740322,29.78232,0.0
11558,-16.837465,-0.64740586,0.0,0.0,0.11221629,0.5680098,-0.25599018,29.774925,0.0
11559,-16.828598,-0.59331626,0.0,0.0,0.21373364,0.28837278,-0.25401145,29.761114,0.0
11560,-16.815905,-0.5576111,0.0,0.0,0.23642087,0.0738625,-0.24504523,29.749552,0.0
11561,-16.800983,-0.49922225,0.0,0.0,0.33239478,-0.11852829,-0.24056001,29.740112,0.0
11562,-16.78957,-0.49525785,0.0,0.0,0.32925725,-0.094660506,-0.23858742,29.737097,0.0
11563,-16.785145,-0.50542676,0.0,0.0,0.34099713,0.07777552,-0.24428825,29.74382,0.0
11564,-16.78545,-0.59875387,0.0,0.0,0.15966177,0.19899546,-0.24662365,29.753544,0.0
11565,-16.78987,-0.6078416,0.0,0.0,0.13677736,0.32782096,-0.24595207,29.765667,0.0
11566,-16.797424,-0.62873006,0.0,0.0,0.091995485,0.45373705,-0.24575377,29.777962,0.0
11567,-16.807533,-0.65930444,0.0,0.0,0.019775474,0.59676623,-0.24430893,29.788593,0.0
11568,-16.819092,-0.7387678,0.0,0.0,-0.13241321,0.7268015,-0.2466809,29.797256,0.0
11569,-16.830017,-0.74804574,0.0,0.0,-0.15376239,0.8128534,-0.2463421,29.799278,0.0
11570,-16.838972,-0.760862,0.0,0.0,-0.1757933,0.8505738,-0.24716009,29.797417,0.0
11571,-16.844797,-0.77569956,0.0,0.0,-0.18720606,0.83739114,-0.25053987,29.791092,0.0
11572,-16.845226,-0.72074014,0.0,0.0,-0.05654739,0.7119709,-0.25328743,29.779379,0.0
11573,-16.838446,-0.71382797,0.0,0.0,-0.017379781,0.43946946,-0.25755307,29.767221,0.0
11574,-16.82811,-0.63111365,0.0,0.0,0.154725,0.2686827,-0.25744838,29.75456,0.0
11575,-16.815125,-0.56050056,0.0,0.0,0.2926797,0.08767186,-0.2558078,29.744255,0.0
11576,-16.804201,-0.54991853,0.0,0.0,0.31217057,0.0574605,-0.2553566,29.74196,0.0
11577,-16.795387,-0.57725143,0.0,0.0,0.25116855,0.041776758,-0.25467435,29.74143,0.0
11578,-16.789928,-0.6469325,0.0,0.0,0.11053792,0.07613259,-0.2555106,29.74639,0.0
11579,-16.789179,-0.7597971,0.0,0.0,-0.09459035,0.1882281,-0.2607818,29.75554,0.0
11580,-16.7936,-0.8511653,0.0,0.0,-0.25099117,0.35798487,-0.2667206,29.767542,0.0
11581,-16.799047,-0.9064312,0.0,0.0,-0.31518817,0.4239026,-0.27556533,29.772928,0.0
11582,-16.809914,-0.89501846,0.0,0.0,-0.25392517,0.68431455,-0.2820422,29.783543,0.0
11583,-16.821875,-0.7791427,0.0,0.0,-0.0036735546,0.78566897,-0.28348902,29.795303,0.0
11584,-16.831347,-0.68690956,0.0,0.0,0.18785782,0.7856136,-0.2833146,29.797226,0.0
11585,-16.839128,-0.6008833,0.0,0.0,0.34276065,0.8094627,-0.27905062,29.797152,0.0
11586,-16.843822,-0.52521986,0.0,0.0,0.4702225,0.7670977,-0.2737811,29.793705,0.0
11587,-16.843481,-0.4960076,0.0,0.0,0.4986162,0.61629313,-0.2681458,29.786758,0.0
11588,-16.838068,-0.5001693,0.0,0.0,0.4564062,0.42206976,-0.26234776,29.777477,0.0
11589,-16.829575,-0.54069614,0.0,0.0,0.3639542,0.2705762,-0.26098657,29.76789,0.0
11590,-16.820732,-0.6299973,0.0,0.0,0.19757105,0.1895629,-0.2644463,29.762888,0.0
11591,-16.812971,-0.67676336,0.0,0.0,0.12354063,0.15358932,-0.2685219,29.761278,0.0
11592,-16.80838,-0.69208604,0.0,0.0,0.10137207,0.18046685,-0.27021912,29.767849,0.0
11593,-16.806307,-0.6746775,0.0,0.0,0.1482753,0.23816276,-0.2720453,29.770138,0.0
11594,-16.806139,-0.62856054,0.0,0.0,0.24198958,0.28571218,-0.27160442,29.773727,0.0
11595,-16.809942,-0.6004059,0.0,0.0,0.2830414,0.42939842,-0.26854667,29.781569,0.0
11596,-16.817617,-0.54489803,0.0,0.0,0.3624395,0.6103624,-0.26224956,29.789782,0.0
11597,-16.82441,-0.51254743,0.0,0.0,0.39764938,0.62240654,-0.25666562,29.794647,0.0
11598,-16.830343,-0.51303947,0.0,0.0,0.3724634,0.6279011,-0.2524924,29.799162,0.0
11599,-16.834549,-0.56479526,0.0,0.0,0.24483803,0.60469556,-0.24910928,29.799965,0.0
