Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2732,0.3968142,19.538128,0.0,0.0,0.39097223,0.6672813,6.979791,-0.8432332,0.0
2733,0.40332606,19.582312,0.0,0.0,0.44244948,0.52856004,6.9868383,-0.8373498,0.0
2734,0.4105762,19.567114,0.0,0.0,0.37952653,0.3884028,6.9922323,-0.8325066,0.0
2735,0.41823626,19.505526,0.0,0.0,0.23371407,0.25974154,6.9952145,-0.82824045,0.0
2736,0.42421433,19.45288,0.0,0.0,0.1150308,0.22951591,6.996733,-0.82401145,0.0
2737,0.4315557,19.379377,0.0,0.0,-0.02596103,0.0902711,6.994585,-0.823214,0.0
2738,0.4419114,19.32368,0.0,0.0,-0.12061907,-0.116537526,6.9908576,-0.82697976,0.0
2739,0.4534865,19.307837,0.0,0.0,-0.13676918,-0.27943486,6.9879384,-0.82910144,0.0
2740,0.46812853,19.34104,0.0,0.0,-0.051648874,-0.5066696,6.9852157,-0.83756435,0.0
2741,0.48321205,19.377071,0.0,0.0,0.034712013,-0.65890634,6.983297,-0.8429403,0.0
2742,0.49665156,19.458578,0.0,0.0,0.19019128,-0.697194,6.9858346,-0.8509076,0.0
2743,0.5065233,19.529554,0.0,0.0,0.3226452,-0.63422126,6.9885497,-0.8570174,0.0
2744,0.5145427,19.53567,0.0,0.0,0.32569355,-0.6113177,6.9902287,-0.86377805,0.0
2745,0.52131444,19.5465,0.0,0.0,0.32268032,-0.58682305,6.994656,-0.8721944,0.0
2746,0.52673566,19.536043,0.0,0.0,0.28185683,-0.55398846,6.997938,-0.87891537,0.0
2747,0.5311437,19.508745,0.0,0.0,0.20549788,-0.51619965,7.0012846,-0.88663834,0.0
2748,0.53166145,19.453169,0.0,0.0,0.090670936,-0.33947748,7.001074,-0.8921734,0.0
2749,0.5308275,19.384415,0.0,0.0,-0.043977104,-0.24460787,6.9995365,-0.8975803,0.0
2750,0.5244948,19.343237,0.0,0.0,-0.117669955,0.020213768,6.9974093,-0.895244,0.0
2751,0.5162905,19.32177,0.0,0.0,-0.14817794,0.16945013,6.994932,-0.893044,0.0
2752,0.50627327,19.357656,0.0,0.0,-0.069993526,0.3261552,6.994363,-0.8891598,0.0
2753,0.4951402,19.36761,0.0,0.0,-0.033965964,0.45967525,6.9917235,-0.88380516,0.0
2754,0.48359922,19.348186,0.0,0.0,-0.06754265,0.5748507,6.9905143,-0.87906706,0.0
2755,0.47124416,19.350971,0.0,0.0,-0.06759359,0.7005782,6.991523,-0.8721195,0.0
2756,0.45826337,19.338625,0.0,0.0,-0.086663544,0.8234709,6.9903593,-0.86474156,0.0
2757,0.4437816,19.285833,0.0,0.0,-0.17752564,0.9714878,6.9870114,-0.8534284,0.0
2758,0.4282146,19.217735,0.0,0.0,-0.28526554,1.1146212,6.9810576,-0.8419067,0.0
2759,0.41411212,19.212597,0.0,0.0,-0.26776847,1.1396987,6.9761786,-0.82960576,0.0
2760,0.4007756,19.232836,0.0,0.0,-0.2003864,1.1895329,6.9718337,-0.8183928,0.0
2761,0.38837826,19.267017,0.0,0.0,-0.106252626,1.2200935,6.967896,-0.8068399,0.0
2762,0.37701112,19.302036,0.0,0.0,-0.021239417,1.2319037,6.965836,-0.79470015,0.0
2763,0.36917546,19.375612,0.0,0.0,0.13588716,1.1239674,6.9652286,-0.7848911,0.0
2764,0.36359355,19.42342,0.0,0.0,0.22284813,1.03622,6.9674487,-0.77462167,0.0
2765,0.3601134,19.42882,0.0,0.0,0.21491563,0.94311595,6.970769,-0.76632583,0.0
2766,0.33772826,19.472406,0.0,0.0,0.27152976,1.7212977,6.9766846,-0.7363254,0.0
2767,0.32525265,19.417076,0.0,0.0,0.15550724,1.446265,6.9767785,-0.7300674,0.0
2768,0.3216893,19.354023,0.0,0.0,0.02991303,1.1011084,6.9757447,-0.72258675,0.0
2769,0.32515743,19.30034,0.0,0.0,-0.06679598,0.7781626,6.973099,-0.7198356,0.0
2770,0.33154663,19.28142,0.0,0.0,-0.09062367,0.5622032,6.9703975,-0.7145614,0.0
2771,0.3404273,19.264128,0.0,0.0,-0.10773661,0.35909057,6.9671235,-0.71316546,0.0
2772,0.34744233,19.306877,0.0,0.0,-0.009449183,0.27828082,6.9655633,-0.70169514,0.0
2773,0.3529772,19.33273,0.0,0.0,0.0563986,0.25491318,6.963512,-0.698972,0.0
2774,0.35895038,19.347523,0.0,0.0,0.10223707,0.16489041,6.9609313,-0.6979839,0.0
2775,0.36566436,19.412912,0.0,0.0,0.23227921,0.057972625,6.9620514,-0.6974538,0.0
2776,0.37324038,19.427729,0.0,0.0,0.25880003,-0.05146539,6.9628167,-0.6987797,0.0
2777,0.37807938,19.46833,0.0,0.0,0.3189423,-0.010315313,6.9670696,-0.69748497,0.0
2778,0.382438,19.510561,0.0,0.0,0.36771244,-0.02707804,6.9738765,-0.6996982,0.0
2779,0.38565978,19.473213,0.0,0.0,0.2686176,-0.023247804,6.9775267,-0.6992158,0.0
2780,0.3875952,19.425652,0.0,0.0,0.16222857,0.002844341,6.978753,-0.6990705,0.0
2781,0.38956293,19.381372,0.0,0.0,0.0789729,-0.005588323,6.9771676,-0.7014238,0.0
2782,0.39179888,19.380457,0.0,0.0,0.08029718,-0.026318189,6.976609,-0.7037237,0.0
2783,0.39299726,19.3276,0.0,0.0,-0.016831817,0.004671229,6.9743247,-0.70453304,0.0
2784,0.39283884,19.28813,0.0,0.0,-0.093600966,0.06483524,6.973351,-0.7056296,0.0
2785,0.39207968,19.238178,0.0,0.0,-0.1863926,0.10069157,6.971365,-0.7063474,0.0
2786,0.38902965,19.194885,0.0,0.0,-0.25800714,0.20489992,6.9681196,-0.70367706,0.0
2787,0.38713333,19.183968,0.0,0.0,-0.25293177,0.18736918,6.963305,-0.7044489,0.0
2788,0.38596722,19.188957,0.0,0.0,-0.21145698,0.17807895,6.957939,-0.70528334,0.0
2789,0.38437283,19.203703,0.0,0.0,-0.15112881,0.2039297,6.9528337,-0.70397335,0.0
2790,0.3805415,19.254623,0.0,0.0,-0.02749273,0.30948922,6.949836,-0.7004545,0.0
2791,0.37717342,19.296555,0.0,0.0,0.057901002,0.32079887,6.950205,-0.6990363,0.0
2792,0.37590387,19.364628,0.0,0.0,0.18400735,0.2598338,6.952972,-0.69971764,0.0
2793,0.37363547,19.383284,0.0,0.0,0.19990265,0.29596478,6.9569526,-0.695419,0.0
2794,0.36948505,19.344353,0.0,0.0,0.11449692,0.3944978,6.957664,-0.6923463,0.0
2795,0.3608289,19.299303,0.0,0.0,0.023750845,0.61209494,6.957086,-0.68437433,0.0
2796,0.35194808,19.240736,0.0,0.0,-0.08992329,0.6983172,6.9555993,-0.68088156,0.0
2797,0.34513915,19.181387,0.0,0.0,-0.18923245,0.65684134,6.951351,-0.67464936,0.0
2798,0.33932546,19.182487,0.0,0.0,-0.17529213,0.63925225,6.9493384,-0.6675128,0.0
2799,0.3367578,19.152466,0.0,0.0,-0.1970965,0.5265067,6.9422803,-0.664583,0.0
2800,0.33344096,19.181591,0.0,0.0,-0.11812581,0.56350535,6.9391394,-0.66005623,0.0
2801,0.32774478,19.242495,0.0,0.0,0.012877093,0.6653805,6.938469,-0.6517951,0.0
2802,0.32147968,19.262188,0.0,0.0,0.063290745,0.71993583,6.936859,-0.6458865,0.0
2803,0.31575066,19.288925,0.0,0.0,0.11051602,0.73197705,6.9383426,-0.6408296,0.0
2804,0.31027985,19.333986,0.0,0.0,0.17685612,0.7322213,6.943133,-0.6327064,0.0
2805,0.3053917,19.349447,0.0,0.0,0.1886423,0.7298167,6.9466724,-0.62713957,0.0
2806,0.30069453,19.288952,0.0,0.0,0.065849386,0.7334263,6.946067,-0.6205165,0.0
2807,0.29646572,19.24333,0.0,0.0,-0.025278054,0.7237273,6.9453564,-0.61428386,0.0
2808,0.29237843,19.188482,0.0,0.0,-0.11485401,0.72606814,6.9410496,-0.6082472,0.0
2809,0.28505972,19.220781,0.0,0.0,-0.041495897,0.8165007,6.9400206,-0.5902021,0.0
2810,0.29728213,19.204342,0.0,0.0,-0.05215489,0.036352415,6.9359555,-0.60566634,0.0
2811,0.3010092,19.208405,0.0,0.0,-0.024535406,0.26022297,6.9326425,-0.5967868,0.0
2812,0.29865888,19.288105,0.0,0.0,0.12844831,0.5190258,6.93495,-0.5971056,0.0
2813,0.29333377,19.316204,0.0,0.0,0.1886705,0.6344107,6.9346766,-0.5880719,0.0
2814,0.2863091,19.321793,0.0,0.0,0.1913179,0.72214663,6.936231,-0.5792872,0.0
2815,0.27846226,19.296623,0.0,0.0,0.13829798,0.780831,6.936311,-0.5697076,0.0
2816,0.27158818,19.28128,0.0,0.0,0.09892402,0.7639772,6.937579,-0.56067014,0.0
2817,0.2669844,19.254591,0.0,0.0,0.044477176,0.6967536,6.937361,-0.555474,0.0
2818,0.26440212,19.216042,0.0,0.0,-0.026282346,0.6290611,6.9356833,-0.552302,0.0
2819,0.26090544,19.22344,0.0,0.0,-0.0072992505,0.65655184,6.935071,-0.5449658,0.0
2820,0.25981787,19.223173,0.0,0.0,-0.010368311,0.53834605,6.9355073,-0.5387923,0.0
2821,0.2616174,19.225063,0.0,0.0,-0.0014868374,0.39031827,6.934659,-0.535894,0.0
2822,0.26397339,19.213654,0.0,0.0,-0.016227683,0.31540483,6.9330916,-0.53157914,0.0
2823,0.2653356,19.147549,0.0,0.0,-0.12785436,0.3169595,6.928535,-0.5282948,0.0
2824,0.2665208,19.078674,0.0,0.0,-0.25521892,0.29155758,6.9256988,-0.5253282,0.0
2825,0.26984724,18.986,0.0,0.0,-0.44269824,0.16605946,6.9246674,-0.5242308,0.0
2826,0.27536684,18.871935,0.0,0.0,-0.66193324,0.025841769,6.921408,-0.5250123,0.0
2827,0.28241205,18.710848,0.0,0.0,-0.9438223,-0.0940264,6.912014,-0.52771866,0.0
2828,0.2895208,18.541239,0.0,0.0,-1.2081362,-0.15445511,6.8965073,-0.5311726,0.0
2829,0.2965248,18.426638,0.0,0.0,-1.3354547,-0.2026618,6.8771715,-0.5353647,0.0
2830,0.29984757,18.362484,0.0,0.0,-1.3424754,-0.10117832,6.8552423,-0.5352555,0.0
2831,0.30311385,18.412743,0.0,0.0,-1.1284397,-0.112928584,6.83639,-0.53886205,0.0
2832,0.30760196,18.601559,0.0,0.0,-0.66671836,-0.14227574,6.8247213,-0.54950935,0.0
2833,0.3108653,18.832956,0.0,0.0,-0.16613333,-0.11732168,6.821694,-0.5519156,0.0
2834,0.31289542,19.040106,0.0,0.0,0.2580456,-0.085512154,6.823122,-0.55316335,0.0
2835,0.3170173,19.194435,0.0,0.0,0.5542081,-0.13551694,6.82762,-0.56510234,0.0
2836,0.32091588,19.344362,0.0,0.0,0.79530585,-0.15361908,6.8400416,-0.5678273,0.0
2837,0.32420424,19.368002,0.0,0.0,0.7790443,-0.158627,6.8513784,-0.56921905,0.0
2838,0.3279248,19.313627,0.0,0.0,0.60207736,-0.19997218,6.862344,-0.57187754,0.0
2839,0.32774004,19.243847,0.0,0.0,0.40130663,-0.053523157,6.871859,-0.57129663,0.0
2840,0.32648402,19.103022,0.0,0.0,0.11172199,0.008911078,6.8710966,-0.5725108,0.0
2841,0.32426053,18.987078,0.0,0.0,-0.102162644,0.07708502,6.8662295,-0.5735363,0.0
2842,0.32146654,18.892883,0.0,0.0,-0.2427882,0.13269353,6.8565493,-0.5739425,0.0
2843,0.3191142,18.90136,0.0,0.0,-0.19021466,0.13364942,6.850523,-0.5725631,0.0
2844,0.3154871,18.974926,0.0,0.0,-0.017028714,0.2089591,6.8471327,-0.57038945,0.0
2845,0.3118246,19.058064,0.0,0.0,0.16484012,0.2424042,6.845695,-0.56896037,0.0
2846,0.30618855,19.138718,0.0,0.0,0.32330933,0.34749338,6.847403,-0.5637409,0.0
2847,0.30153522,19.19068,0.0,0.0,0.4049272,0.3470418,6.852043,-0.5612933,0.0
2848,0.29768655,19.198103,0.0,0.0,0.38744354,0.3319371,6.857741,-0.556894,0.0
2849,0.29759082,19.205503,0.0,0.0,0.36615998,0.18493873,6.8640914,-0.55597526,0.0
2850,0.29932564,19.196754,0.0,0.0,0.31015852,0.08590869,6.8706145,-0.5543733,0.0
2851,0.30031458,19.13847,0.0,0.0,0.17413187,0.087912895,6.8730936,-0.55198014,0.0
2852,0.3026964,19.050694,0.0,0.0,0.0012557405,0.013026228,6.871305,-0.5527183,0.0
2853,0.30530697,19.000961,0.0,0.0,-0.08005004,-0.024435133,6.867416,-0.55280536,0.0
2854,0.30885726,18.979645,0.0,0.0,-0.09906856,-0.09617066,6.863015,-0.5534046,0.0
2855,0.3145121,19.034367,0.0,0.0,0.021928053,-0.22585306,6.861852,-0.5555617,0.0
2856,0.32535085,19.053648,0.0,0.0,0.07923002,-0.50276,6.858915,-0.56210226,0.0
2857,0.33858725,19.09584,0.0,0.0,0.17054537,-0.6937348,6.858363,-0.5697903,0.0
2858,0.3524911,19.159962,0.0,0.0,0.28807533,-0.816039,6.861189,-0.57914966,0.0
2859,0.3678344,19.150606,0.0,0.0,0.26004663,-0.96812725,6.8626637,-0.59097934,0.0
2860,0.38079122,19.180641,0.0,0.0,0.3041797,-0.9752602,6.8658733,-0.59856427,0.0
2861,0.39373356,19.186697,0.0,0.0,0.30108064,-1.0494386,6.868597,-0.6097328,0.0
2862,0.40784112,19.182648,0.0,0.0,0.2777859,-1.1680824,6.8711658,-0.6230081,0.0
2863,0.4215876,19.152468,0.0,0.0,0.20238848,-1.2283144,6.8733115,-0.6357305,0.0
2864,0.43564647,19.07575,0.0,0.0,0.052094504,-1.3005735,6.871611,-0.6511377,0.0
2865,0.44714546,19.05908,0.0,0.0,0.024681678,-1.2508173,6.8703346,-0.6640777,0.0
2866,0.45600292,19.046885,0.0,0.0,0.019260732,-1.1803502,6.8668723,-0.67511207,0.0
2867,0.46488,19.135271,0.0,0.0,0.14721015,-1.1863121,6.876648,-0.69003975,0.0
2868,0.47158614,19.187725,0.0,0.0,0.25712562,-1.1009908,6.8765755,-0.70241815,0.0
2869,0.47701466,19.206398,0.0,0.0,0.28696465,-1.0273937,6.8781548,-0.7160228,0.0
2870,0.47870073,19.228676,0.0,0.0,0.30974537,-0.85478014,6.8822494,-0.72386837,0.0
2871,0.48170158,19.224983,0.0,0.0,0.2866692,-0.85138166,6.884906,-0.7375959,0.0
2872,0.48366818,19.220263,0.0,0.0,0.26214692,-0.773802,6.887439,-0.74714214,0.0
2873,0.48131585,19.22405,0.0,0.0,0.24039547,-0.5423345,6.892557,-0.7536625,0.0
2874,0.47744653,19.194944,0.0,0.0,0.17331643,-0.4071892,6.893645,-0.75905174,0.0
2875,0.4740489,19.204039,0.0,0.0,0.19080813,-0.35103387,6.8939013,-0.7647097,0.0
2876,0.46990523,19.224321,0.0,0.0,0.23232225,-0.24675387,6.8940415,-0.76935416,0.0
2877,0.46510765,19.19432,0.0,0.0,0.17676803,-0.14641128,6.892816,-0.7727674,0.0
2878,0.4611277,19.186235,0.0,0.0,0.15264794,-0.11566824,6.894067,-0.7754502,0.0
2879,0.45549813,19.196821,0.0,0.0,0.15619272,0.0066655986,6.8972683,-0.7749011,0.0
2880,0.44826603,19.124228,0.0,0.0,0.0017677244,0.1466539,6.897761,-0.7745755,0.0
2881,0.4430584,19.020563,0.0,0.0,-0.21082847,0.13137268,6.8971024,-0.77503425,0.0
2882,0.438132,18.887764,0.0,0.0,-0.45410618,0.1596217,6.8912344,-0.77243316,0.0
2883,0.43366265,18.833958,0.0,0.0,-0.5220634,0.1794889,6.883567,-0.77037406,0.0
2884,0.4322345,18.802053,0.0,0.0,-0.53766197,0.08705001,6.8747563,-0.771446,0.0
2885,0.43219358,18.776955,0.0,0.0,-0.5269254,0.031652946,6.86385,-0.7709304,0.0
2886,0.4327863,18.846542,0.0,0.0,-0.34626183,-0.0021964917,6.857736,-0.7704328,0.0
2887,0.43506283,18.896858,0.0,0.0,-0.20267694,-0.081971385,6.8510785,-0.7719567,0.0
2888,0.43709573,18.982937,0.0,0.0,-0.010856786,-0.09911636,6.8489847,-0.7714017,0.0
2889,0.44273418,19.033857,0.0,0.0,0.08422801,-0.2770588,6.8509283,-0.77489275,0.0
2890,0.4494491,19.037874,0.0,0.0,0.058440972,-0.37242168,6.856836,-0.7781943,0.0
2891,0.4574681,18.994898,0.0,0.0,-0.052629974,-0.47422042,6.860529,-0.78415567,0.0
2892,0.46706024,18.82528,0.0,0.0,-0.38822117,-0.60169184,6.857336,-0.79046404,0.0
2893,0.47730467,18.686447,0.0,0.0,-0.63585985,-0.690573,6.850051,-0.798513,0.0
2894,0.48741168,18.558567,0.0,0.0,-0.80846804,-0.7504933,6.833751,-0.8061655,0.0
2895,0.49779254,18.523317,0.0,0.0,-0.7818122,-0.82716405,6.816435,-0.8141232,0.0
2896,0.5087095,18.55878,0.0,0.0,-0.6145355,-0.9021744,6.8003283,-0.82486427,0.0
2897,0.5200475,18.742455,0.0,0.0,-0.19432804,-0.97742045,6.7939787,-0.8356283,0.0
2898,0.53102154,18.907503,0.0,0.0,0.1636836,-1.0069611,6.791656,-0.8482631,0.0
2899,0.5409528,19.070623,0.0,0.0,0.46850002,-1.0181865,6.7978287,-0.85787547,0.0
2900,0.55101126,19.16501,0.0,0.0,0.6158881,-1.0707996,6.8064113,-0.86817944,0.0
2901,0.5615724,19.224724,0.0,0.0,0.6674296,-1.1286325,6.819047,-0.8807962,0.0
2902,0.57376534,19.173576,0.0,0.0,0.520521,-1.2478241,6.8259864,-0.89337915,0.0
2903,0.58675504,19.047726,0.0,0.0,0.24989425,-1.3281332,6.827355,-0.90851486,0.0
2904,0.6009133,18.943565,0.0,0.0,0.028294291,-1.4367197,6.828078,-0.92348605,0.0
2905,0.6152671,18.868736,0.0,0.0,-0.09987021,-1.5107887,6.8232355,-0.93843234,0.0
2906,0.63042575,18.832644,0.0,0.0,-0.13503371,-1.6049443,6.816297,-0.95528305,0.0
2907,0.6454546,18.852636,0.0,0.0,-0.06133837,-1.6420543,6.8107786,-0.9753159,0.0
2908,0.6599737,18.909721,0.0,0.0,0.0745965,-1.6691111,6.8078856,-0.9937588,0.0
2909,0.6709976,19.014183,0.0,0.0,0.28396338,-1.5636071,6.809389,-1.0090612,0.0
2910,0.6821006,19.088552,0.0,0.0,0.42247558,-1.5703163,6.8122835,-1.0281771,0.0
2911,0.6926592,19.17221,0.0,0.0,0.5463174,-1.5484678,6.821063,-1.0471033,0.0
2912,0.7034984,19.170628,0.0,0.0,0.5010131,-1.5679237,6.8283224,-1.0649426,0.0
2913,0.71400374,19.132885,0.0,0.0,0.38937378,-1.5708613,6.833999,-1.0811199,0.0
2914,0.7232455,19.082323,0.0,0.0,0.2743709,-1.5253069,6.8356323,-1.0971467,0.0
2915,0.7323248,19.029327,0.0,0.0,0.16761889,-1.5185944,6.834964,-1.1133428,0.0
2916,0.7404416,19.015419,0.0,0.0,0.14228715,-1.4840091,6.834324,-1.1274453,0.0
2917,0.7487735,19.00911,0.0,0.0,0.13904634,-1.4671682,6.832609,-1.1461742,0.0
2918,0.75643563,18.996046,0.0,0.0,0.12770604,-1.4363295,6.829858,-1.1606297,0.0
2919,0.7639573,19.063768,0.0,0.0,0.2546541,-1.412353,6.832351,-1.1769215,0.0
2920,0.7677491,19.074245,0.0,0.0,0.2667157,-1.24342,6.8340425,-1.1879972,0.0
2921,0.7661292,19.106152,0.0,0.0,0.2989759,-0.97159696,6.8399706,-1.1956495,0.0
2922,0.7604929,19.045753,0.0,0.0,0.15985708,-0.72271454,6.842215,-1.2009009,0.0
2923,0.75051177,18.944653,0.0,0.0,-0.05205843,-0.43583426,6.842355,-1.2024757,0.0
2924,0.73917425,18.859978,0.0,0.0,-0.22553453,-0.24501874,6.8417797,-1.2043614,0.0
2925,0.72691554,18.798172,0.0,0.0,-0.3114769,-0.0676827,6.83433,-1.2050898,0.0
2926,0.7122641,18.787859,0.0,0.0,-0.28598583,0.1825094,6.8261976,-1.2042704,0.0
2927,0.696952,18.823973,0.0,0.0,-0.18445401,0.3231484,6.821676,-1.1953491,0.0
2928,0.6833243,18.856915,0.0,0.0,-0.092363276,0.4032167,6.817643,-1.1938872,0.0
2929,0.67084396,18.897348,0.0,0.0,-0.0041971696,0.48619944,6.8169904,-1.1917073,0.0
2930,0.66004205,18.894945,0.0,0.0,-0.012225869,0.5689305,6.8175077,-1.1956425,0.0
2931,0.6502076,18.80955,0.0,0.0,-0.18979377,0.6100409,6.817384,-1.1904687,0.0
2932,0.6386378,18.735807,0.0,0.0,-0.33403924,0.7430557,6.8157024,-1.1805513,0.0
2933,0.6261185,18.65143,0.0,0.0,-0.4767157,0.86870545,6.809915,-1.1724894,0.0
2934,0.6150057,18.611122,0.0,0.0,-0.5121908,0.8894808,6.8015037,-1.1644672,0.0
2935,0.60219264,18.564457,0.0,0.0,-0.54790515,1.0229243,6.790838,-1.1526233,0.0
2936,0.58795637,18.56777,0.0,0.0,-0.48374698,1.1344368,6.780942,-1.1364515,0.0
2937,0.5755327,18.606337,0.0,0.0,-0.35561758,1.1395668,6.7727127,-1.1260648,0.0
2938,0.564878,18.649483,0.0,0.0,-0.23297356,1.1206357,6.767084,-1.1147575,0.0
2939,0.5546613,18.741749,0.0,0.0,-0.041808847,1.1470844,6.7673326,-1.1034268,0.0
2940,0.54591286,18.819622,0.0,0.0,0.10790333,1.1288629,6.769553,-1.0938141,0.0
2941,0.5371124,18.839828,0.0,0.0,0.14412768,1.1628672,6.7705803,-1.0832558,0.0
2942,0.52870816,18.805197,0.0,0.0,0.073944576,1.1782396,6.7702136,-1.0731404,0.0
2943,0.5166639,18.764225,0.0,0.0,-0.0062467777,1.3578457,6.7692842,-1.0583395,0.0
2944,0.5037467,18.747086,0.0,0.0,-0.03138393,1.4553232,6.7674403,-1.0455837,0.0
2945,0.49158964,18.714209,0.0,0.0,-0.08257992,1.4678952,6.7644253,-1.030545,0.0
2946,0.48145917,18.713345,0.0,0.0,-0.05936708,1.426643,6.7601027,-1.0181853,0.0
2947,0.4725351,18.685999,0.0,0.0,-0.08303361,1.3893222,6.754328,-1.0036784,0.0
2948,0.4644432,18.71508,0.0,0.0,-0.0141085815,1.3604394,6.7529073,-0.9897415,0.0
2949,0.45681053,18.744162,0.0,0.0,0.04699832,1.3288019,6.752838,-0.97395295,0.0
2950,0.4468589,18.753271,0.0,0.0,0.05810089,1.4282179,6.754202,-0.9581129,0.0
2951,0.43323568,18.691685,0.0,0.0,-0.059203748,1.5935011,6.752249,-0.93806064,0.0
2952,0.4188812,18.5964,0.0,0.0,-0.2550485,1.6674784,6.7517133,-0.9198908,0.0
2953,0.4053683,18.504915,0.0,0.0,-0.43669587,1.6669282,6.750098,-0.90086126,0.0
2954,0.39767674,18.360003,0.0,0.0,-0.69708675,1.4671283,6.7428236,-0.8905053,0.0
2955,0.39155796,18.20089,0.0,0.0,-0.9574424,1.3783141,6.7304173,-0.87503874,0.0
2956,0.38834372,18.121002,0.0,0.0,-1.0464934,1.2224094,6.716992,-0.8621059,0.0
2957,0.38590953,18.067278,0.0,0.0,-1.036425,1.1305354,6.695875,-0.84795403,0.0
2958,0.3871562,18.134743,0.0,0.0,-0.7940887,0.9319711,6.678344,-0.8408512,0.0
2959,0.38926774,18.270872,0.0,0.0,-0.41622567,0.82431537,6.6621614,-0.83278483,0.0
2960,0.39229742,18.442577,0.0,0.0,-0.048898213,0.71444523,6.6606307,-0.82631487,0.0
2961,0.39445823,18.570448,0.0,0.0,0.18621281,0.67024094,6.6661315,-0.8179742,0.0
2962,0.39401343,18.6163,0.0,0.0,0.25008732,0.72920394,6.671632,-0.81090194,0.0
2963,0.39058977,18.5534,0.0,0.0,0.108727634,0.8213288,6.6733646,-0.80154395,0.0
2964,0.3849472,18.484993,0.0,0.0,-0.037630644,0.9193324,6.673975,-0.7937235,0.0
2965,0.37699094,18.407198,0.0,0.0,-0.1815946,1.0266434,6.6707845,-0.7827006,0.0
2966,0.36579672,18.371248,0.0,0.0,-0.2204844,1.1929599,6.6645308,-0.76971704,0.0
2967,0.35231793,18.33596,0.0,0.0,-0.24152787,1.3253822,6.655433,-0.75303483,0.0
2968,0.33641458,18.36506,0.0,0.0,-0.1420931,1.4813162,6.6487427,-0.73492545,0.0
2969,0.31965625,18.432953,0.0,0.0,0.019495532,1.5975878,6.6453066,-0.7184296,0.0
2970,0.30316728,18.509912,0.0,0.0,0.17821258,1.6644633,6.6456385,-0.7013418,0.0
2971,0.28982776,18.658865,0.0,0.0,0.4541788,1.589843,6.651684,-0.6847405,0.0
2972,0.27900895,18.848629,0.0,0.0,0.8347678,1.5291879,6.6543727,-0.6710558,0.0
2973,0.2685127,19.010406,0.0,0.0,1.1783502,1.5362593,6.653359,-0.6554811,0.0
2974,0.25760308,19.2538,0.0,0.0,1.6245921,1.5902419,6.664045,-0.64217466,0.0
2975,0.2443268,19.613008,0.0,0.0,2.2750387,1.7243632,6.681221,-0.6256327,0.0
2976,0.23082781,19.989662,0.0,0.0,2.8955934,1.7846328,6.709856,-0.60986465,0.0
2977,0.21536614,20.296923,0.0,0.0,3.353966,1.9105245,6.74148,-0.59055984,0.0
2978,0.19713977,20.570942,0.0,0.0,3.7095377,2.0885108,6.7788744,-0.5697722,0.0
2979,0.17386316,20.805338,0.0,0.0,3.9352553,2.3563485,6.82441,-0.54052913,0.0
2980,0.14759174,20.976898,0.0,0.0,4.0175877,2.601249,6.872054,-0.5146487,0.0
2981,0.11808989,21.02795,0.0,0.0,3.8273396,2.8391006,6.923329,-0.4805108,0.0
2982,0.08796641,20.937487,0.0,0.0,3.3951612,3.0042408,6.965361,-0.44940066,0.0
2983,0.058157597,20.684874,0.0,0.0,2.663183,3.112568,7.0007086,-0.41548097,0.0
2984,0.049803983,20.381044,0.0,0.0,1.8899484,2.340187,7.024737,-0.40710497,0.0
2985,0.03687814,19.994204,0.0,0.0,1.0328386,2.4805746,7.03329,-0.37896362,0.0
2986,0.01969655,19.636631,0.0,0.0,0.29358125,2.6580215,7.0320354,-0.3510166,0.0
2987,0.0028177623,19.407568,0.0,0.0,-0.15074049,2.6744795,7.0261793,-0.32547382,0.0
2988,-0.016216395,19.231775,0.0,0.0,-0.44433796,2.7618449,7.013494,-0.29259318,0.0
2989,-0.03657912,19.131063,0.0,0.0,-0.5767683,2.8437567,7.000043,-0.26144305,0.0
2990,-0.03982703,19.100847,0.0,0.0,-0.56540036,2.1471186,6.987198,-0.24812306,0.0
2991,-0.05181834,19.226688,0.0,0.0,-0.27655128,2.4089372,6.9826713,-0.21586207,0.0
2992,-0.06964657,19.3307,0.0,0.0,-0.036121093,2.6258447,6.9786377,-0.18354528,0.0
2993,-0.0912713,19.426502,0.0,0.0,0.16677429,2.7999926,6.9781284,-0.14995047,0.0
2994,-0.11153153,19.476099,0.0,0.0,0.25629303,2.7728584,6.9805484,-0.11788373,0.0
2995,-0.12994641,19.545794,0.0,0.0,0.36658165,2.7132223,6.986629,-0.0868379,0.0
2996,-0.14039896,19.616741,0.0,0.0,0.46079925,2.4044712,6.9959464,-0.06719719,0.0
2997,-0.142735,19.561266,0.0,0.0,0.30476874,2.020996,7.0029054,-0.051083673,0.0
2998,-0.13693072,19.452843,0.0,0.0,0.06423874,1.5794019,7.005368,-0.04038188,0.0
2999,-0.12133541,19.351036,0.0,0.0,-0.13321605,1.0043585,7.0027795,-0.03586587,0.0
3000,-0.09952893,19.23229,0.0,0.0,-0.338642,0.5136467,6.9954567,-0.034262937,0.0
3001,-0.07593149,19.185043,0.0,0.0,-0.385036,0.16768788,6.986442,-0.032240685,0.0
3002,-0.05530256,19.227726,0.0,0.0,-0.25825977,0.020122679,6.979939,-0.027790932,0.0
