Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4189,-7.9549685,-2.683853,0.0,0.0,-0.31364045,0.21260557,-0.9153168,14.095202,0.0
4190,-7.9547124,-2.7644482,0.0,0.0,-0.47713962,0.13497476,-0.9161356,14.091471,0.0
4191,-7.9526043,-2.801758,0.0,0.0,-0.56395596,0.082800314,-0.91459113,14.084883,0.0
4192,-7.949199,-2.7389925,0.0,0.0,-0.45447257,0.04662457,-0.9108667,14.07679,0.0
4193,-7.9470587,-2.7565894,0.0,0.0,-0.47373253,0.0858446,-0.9138868,14.0743685,0.0
4194,-7.945525,-2.6915388,0.0,0.0,-0.35450202,0.12786041,-0.91102463,14.0686455,0.0
4195,-7.944678,-2.5173924,0.0,0.0,-0.038439065,0.1604911,-0.9028206,14.066093,0.0
4196,-7.942384,-2.3531322,0.0,0.0,0.27504522,0.12189353,-0.89773476,14.059459,0.0
4197,-7.936002,-2.1483731,0.0,0.0,0.6346811,-0.08027308,-0.88601065,14.055585,0.0
4198,-7.9276643,-1.8914635,0.0,0.0,1.0502274,-0.24650478,-0.86513716,14.055326,0.0
4199,-7.924566,-1.7078601,0.0,0.0,1.2786517,-0.12004855,-0.8383827,14.061218,0.0
4200,-7.931672,-1.743128,0.0,0.0,1.0869716,0.25573573,-0.81799686,14.075571,0.0
4201,-7.9455423,-1.8640372,0.0,0.0,0.7231567,0.59106475,-0.79875946,14.087727,0.0
4202,-7.9585094,-1.9879386,0.0,0.0,0.38600698,0.66244215,-0.78520113,14.094071,0.0
4203,-7.968975,-2.1989667,0.0,0.0,-0.093056045,0.69770676,-0.77854764,14.09211,0.0
4204,-7.973936,-2.440946,0.0,0.0,-0.6003221,0.58157045,-0.7781805,14.086314,0.0
4205,-7.9721265,-2.630964,0.0,0.0,-0.98544544,0.36492065,-0.78017133,14.076796,0.0
4206,-7.9638095,-2.7613785,0.0,0.0,-1.2052485,0.09807116,-0.78922534,14.065221,0.0
4207,-7.9534144,-2.8324547,0.0,0.0,-1.3057088,-0.03501604,-0.79749966,14.055352,0.0
4208,-7.941248,-2.855565,0.0,0.0,-1.3087654,-0.16606893,-0.80530214,14.043851,0.0
4209,-7.9302163,-2.8074663,0.0,0.0,-1.1619877,-0.20869486,-0.81331086,14.037793,0.0
4210,-7.91903,-2.7341044,0.0,0.0,-0.992379,-0.30468357,-0.8161506,14.032171,0.0
4211,-7.9115143,-2.6588318,0.0,0.0,-0.829169,-0.26124334,-0.8171999,14.033938,0.0
4212,-7.911,-2.6180863,0.0,0.0,-0.7369579,-0.041658297,-0.81844145,14.040251,0.0
4213,-7.916944,-2.569396,0.0,0.0,-0.6319953,0.21927449,-0.81902236,14.04826,0.0
4214,-7.9280457,-2.5390172,0.0,0.0,-0.56093174,0.52159715,-0.82035244,14.051091,0.0
4215,-7.937099,-2.4947996,0.0,0.0,-0.48877016,0.5356274,-0.81687266,14.052685,0.0
4216,-7.9428515,-2.474699,0.0,0.0,-0.45638663,0.4659881,-0.81521636,14.054137,0.0
4217,-7.9438066,-2.4838994,0.0,0.0,-0.48640233,0.33100712,-0.813345,14.048431,0.0
4218,-7.9398108,-2.5392308,0.0,0.0,-0.5912958,0.14361207,-0.8151737,14.041299,0.0
4219,-7.9321647,-2.5337005,0.0,0.0,-0.57928866,-0.041353814,-0.81524754,14.0350895,0.0
4220,-7.9210515,-2.5146654,0.0,0.0,-0.53348225,-0.24088776,-0.81628925,14.026117,0.0
4221,-7.911271,-2.5010712,0.0,0.0,-0.5101796,-0.25289455,-0.8154105,14.018638,0.0
4222,-7.9069943,-2.4568973,0.0,0.0,-0.4252006,-0.09668009,-0.8141636,14.019319,0.0
4223,-7.906641,-2.3893542,0.0,0.0,-0.3102205,0.039555747,-0.80967104,14.02066,0.0
4224,-7.907909,-2.3028233,0.0,0.0,-0.14234032,0.11122978,-0.80746794,14.0212965,0.0
4225,-7.9139333,-2.2589595,0.0,0.0,-0.07391673,0.3289766,-0.80347526,14.026074,0.0
4226,-7.920804,-2.1632843,0.0,0.0,0.036986142,0.45024735,-0.78813124,14.02419,0.0
4227,-7.9271674,-2.1265848,0.0,0.0,0.039540797,0.46420944,-0.77533656,14.03024,0.0
4228,-7.931806,-2.1414795,0.0,0.0,-0.049466424,0.45527,-0.7653307,14.029565,0.0
4229,-7.9342675,-2.2569108,0.0,0.0,-0.31410003,0.37817857,-0.7612413,14.033075,0.0
4230,-7.934297,-2.3745577,0.0,0.0,-0.56171393,0.24672468,-0.7608903,14.03933,0.0
4231,-7.931,-2.4013298,0.0,0.0,-0.6124103,0.06379144,-0.76178265,14.042453,0.0
4232,-7.9231305,-2.4435978,0.0,0.0,-0.6677875,-0.13231422,-0.76745397,14.032084,0.0
4233,-7.917936,-2.4513595,0.0,0.0,-0.6571577,-0.1215564,-0.77209026,14.037175,0.0
4234,-7.9229527,-2.4001791,0.0,0.0,-0.5495447,0.27453628,-0.77223444,14.04465,0.0
4235,-7.9322395,-2.342224,0.0,0.0,-0.3974957,0.48957366,-0.77760816,14.052733,0.0
4236,-7.9387445,-2.3257387,0.0,0.0,-0.37338686,0.49363026,-0.7758278,14.046989,0.0
4237,-7.940702,-2.2619898,0.0,0.0,-0.28557798,0.362913,-0.76800203,14.043886,0.0
4238,-7.9362435,-2.3083405,0.0,0.0,-0.39670685,0.16929753,-0.7655134,14.0281515,0.0
4239,-7.9283524,-2.3831224,0.0,0.0,-0.5689759,0.0037747964,-0.7627169,14.019737,0.0
4240,-7.922946,-2.5185926,0.0,0.0,-0.8388746,0.09108642,-0.76494884,14.011234,0.0
4241,-7.9184284,-2.608417,0.0,0.0,-1.0074927,0.19024812,-0.7682156,13.992883,0.0
4242,-7.9128294,-2.6955721,0.0,0.0,-1.1086668,0.22950953,-0.7821706,13.970284,0.0
4243,-7.912883,-2.9135237,0.0,0.0,-1.4283319,0.43174985,-0.80555856,13.972274,0.0
4244,-7.9144764,-2.8902152,0.0,0.0,-1.3917772,0.46805996,-0.80346864,13.978587,0.0
4245,-7.9139204,-2.8422432,0.0,0.0,-1.2533091,0.3561609,-0.8100869,13.982397,0.0
4246,-7.9146247,-2.941332,0.0,0.0,-1.3786422,0.36762664,-0.82417357,13.989379,0.0
4247,-7.920457,-2.936072,0.0,0.0,-1.3924187,0.51702994,-0.8199014,14.006826,0.0
4248,-7.9311028,-2.851683,0.0,0.0,-1.2192408,0.7419874,-0.8193918,14.019009,0.0
4249,-7.945403,-2.9174488,0.0,0.0,-1.3009517,0.9506142,-0.82900286,14.033318,0.0
4250,-7.956937,-3.0004303,0.0,0.0,-1.4298182,0.9296758,-0.83666927,14.040532,0.0
4251,-7.965526,-3.0173278,0.0,0.0,-1.413664,0.8863864,-0.845555,14.044988,0.0
4252,-7.9721212,-3.0236146,0.0,0.0,-1.3649486,0.90095466,-0.85624045,14.042459,0.0
4253,-7.9739914,-3.0319648,0.0,0.0,-1.313515,0.7627531,-0.8681352,14.039318,0.0
4254,-7.9693465,-2.97529,0.0,0.0,-1.1752791,0.48085964,-0.87156916,14.036589,0.0
4255,-7.959649,-2.8957374,0.0,0.0,-1.0047501,0.17901304,-0.8723299,14.036794,0.0
4256,-7.9503207,-2.9173923,0.0,0.0,-0.9949732,0.055082384,-0.881826,14.042013,0.0
4257,-7.9419217,-2.5088685,0.0,0.0,-0.25212556,-0.019333579,-0.86281943,14.044412,0.0
4258,-7.933895,-2.5793989,0.0,0.0,-0.3909552,-0.10678821,-0.8642697,14.046202,0.0
4259,-7.9303,-2.740291,0.0,0.0,-0.6930238,-0.025555326,-0.8701137,14.053521,0.0
4260,-7.9345555,-2.9124956,0.0,0.0,-0.98423,0.25969857,-0.8819212,14.063018,0.0
4261,-7.947215,-3.063136,0.0,0.0,-1.2421631,0.6552596,-0.8917032,14.073329,0.0
4262,-7.965404,-3.0532076,0.0,0.0,-1.1890585,1.0049887,-0.8973088,14.083482,0.0
4263,-7.9794207,-3.0144794,0.0,0.0,-1.0683578,0.9944046,-0.90419525,14.085054,0.0
4264,-7.9813385,-2.9980989,0.0,0.0,-0.981049,0.6195999,-0.9133617,14.075227,0.0
4265,-7.972696,-2.8890505,0.0,0.0,-0.7517452,0.21761864,-0.91363513,14.060156,0.0
4266,-7.959235,-2.7340362,0.0,0.0,-0.46093068,-0.03150767,-0.9079604,14.046766,0.0
4267,-7.9441924,-2.630417,0.0,0.0,-0.25414357,-0.19624391,-0.9063077,14.036609,0.0
4268,-7.9324408,-2.5744386,0.0,0.0,-0.16517535,-0.18072788,-0.90148765,14.032998,0.0
4269,-7.9264116,-2.516793,0.0,0.0,-0.08715727,-0.034914635,-0.8941784,14.033526,0.0
4270,-7.9263167,-2.4636564,0.0,0.0,-0.0075201825,0.13278933,-0.88877684,14.042391,0.0
4271,-7.92804,-2.4824615,0.0,0.0,-0.055760264,0.1886466,-0.88722676,14.047511,0.0
4272,-7.9323106,-2.4681575,0.0,0.0,-0.05781444,0.29010016,-0.88171595,14.05432,0.0
4273,-7.9358926,-2.4173284,0.0,0.0,0.009553822,0.2678664,-0.875022,14.060061,0.0
4274,-7.937821,-2.4059284,0.0,0.0,0.004441089,0.21971793,-0.87002575,14.0611925,0.0
4275,-7.935158,-2.4192026,0.0,0.0,-0.05343141,0.03283769,-0.86480916,14.058491,0.0
4276,-7.932045,-2.4285476,0.0,0.0,-0.110779434,-3.713914E-4,-0.85827,14.055521,0.0
4277,-7.932284,-2.441034,0.0,0.0,-0.1657248,0.125421,-0.8532839,14.056145,0.0
4278,-7.931609,-2.4078338,0.0,0.0,-0.11927986,0.1139481,-0.8493328,14.051293,0.0
4279,-7.9267635,-2.4287994,0.0,0.0,-0.19183989,-0.005413622,-0.84435374,14.03658,0.0
4280,-7.923094,-2.3828783,0.0,0.0,-0.11521071,-0.02978858,-0.84102947,14.040954,0.0
4281,-7.9198728,-2.2559946,0.0,0.0,0.08848417,-0.03017646,-0.83045685,14.037983,0.0
4282,-7.9171906,-2.1177015,0.0,0.0,0.26791435,-0.034838326,-0.8115767,14.037183,0.0
4283,-7.913341,-2.0266306,0.0,0.0,0.38416892,-0.11949602,-0.7988117,14.036733,0.0
4284,-7.9132404,-1.9591838,0.0,0.0,0.43650368,0.0053445925,-0.7835298,14.039277,0.0
4285,-7.918863,-1.9462239,0.0,0.0,0.3802334,0.24435052,-0.7691401,14.045774,0.0
4286,-7.9285483,-1.9963036,0.0,0.0,0.21494554,0.46463135,-0.75865245,14.052503,0.0
4287,-7.939588,-2.0858967,0.0,0.0,-0.016450878,0.6096335,-0.7509929,14.057306,0.0
4288,-7.95079,-2.1428237,0.0,0.0,-0.16828595,0.7120375,-0.7452963,14.061992,0.0
4289,-7.9571786,-2.2357063,0.0,0.0,-0.36526218,0.6032443,-0.7447629,14.061702,0.0
4290,-7.959237,-2.3225205,0.0,0.0,-0.53999525,0.4619497,-0.7458825,14.061753,0.0
4291,-7.9568505,-2.374169,0.0,0.0,-0.64758575,0.29148227,-0.74591756,14.057829,0.0
4292,-7.947529,-2.4438205,0.0,0.0,-0.7645907,-0.036101826,-0.7508145,14.051502,0.0
4293,-7.935779,-2.5128245,0.0,0.0,-0.8772217,-0.22266993,-0.7562373,14.045575,0.0
4294,-7.927165,-2.537665,0.0,0.0,-0.9061549,-0.18346164,-0.76019824,14.042866,0.0
4295,-7.925229,-2.579493,0.0,0.0,-0.9538549,0.003479723,-0.767049,14.049878,0.0
4296,-7.928567,-2.6003537,0.0,0.0,-0.95847845,0.20959683,-0.7737805,14.054821,0.0
4297,-7.935262,-2.630671,0.0,0.0,-0.9717126,0.37142602,-0.78243446,14.061242,0.0
4298,-7.9439597,-2.582631,0.0,0.0,-0.8610519,0.48287922,-0.78423077,14.071065,0.0
4299,-7.9484673,-2.4925923,0.0,0.0,-0.6728966,0.4058675,-0.78426164,14.066142,0.0
4300,-7.9470844,-2.389103,0.0,0.0,-0.47054186,0.18478777,-0.7818901,14.063344,0.0
4301,-7.942251,-2.2571661,0.0,0.0,-0.23815703,0.015659267,-0.77444726,14.060818,0.0
4302,-7.933476,-2.1963894,0.0,0.0,-0.14468431,-0.17899194,-0.76866925,14.052382,0.0
4303,-7.927712,-2.1034312,0.0,0.0,0.009187393,-0.122760676,-0.7617264,14.051299,0.0
4304,-7.9264755,-2.0043056,0.0,0.0,0.15984637,0.033692744,-0.752007,14.0514965,0.0
4305,-7.928752,-1.9656835,0.0,0.0,0.18053943,0.18471831,-0.74165595,14.052716,0.0
4306,-7.933227,-1.9516569,0.0,0.0,0.15309162,0.29845867,-0.73185784,14.055861,0.0
4307,-7.937335,-1.9869016,0.0,0.0,0.033557307,0.33309,-0.72391874,14.05549,0.0
4308,-7.937002,-2.0043025,0.0,0.0,-0.03490137,0.19706257,-0.71836287,14.049797,0.0
4309,-7.930878,-2.100285,0.0,0.0,-0.256583,-0.030140694,-0.71467435,14.040152,0.0
4310,-7.920113,-2.1791356,0.0,0.0,-0.43401325,-0.26993123,-0.7124512,14.031131,0.0
4311,-7.9085975,-2.2868404,0.0,0.0,-0.6475196,-0.3785984,-0.71440613,14.02336,0.0
4312,-7.9007993,-2.339416,0.0,0.0,-0.7372345,-0.29279208,-0.7178703,14.018226,0.0
4313,-7.8996463,-2.353883,0.0,0.0,-0.7587687,-0.067357816,-0.7193739,14.020355,0.0
4314,-7.9000516,-2.3664036,0.0,0.0,-0.7284663,0.08618189,-0.7291289,14.006161,0.0
4315,-7.9041796,-2.3070054,0.0,0.0,-0.58618015,0.24683,-0.73229325,14.0104,0.0
4316,-7.9130745,-2.20831,0.0,0.0,-0.40016606,0.4925598,-0.72884125,14.015917,0.0
4317,-7.9202466,-2.0905182,0.0,0.0,-0.19335887,0.51354015,-0.7220875,14.015019,0.0
4318,-7.9224916,-1.9686674,0.0,0.0,0.016291998,0.35614815,-0.7143558,14.014366,0.0
4319,-7.9204836,-1.9022942,0.0,0.0,0.10784681,0.16170202,-0.7062288,14.0160475,0.0
4320,-7.9161854,-1.8918916,0.0,0.0,0.06404475,0.031073393,-0.6949047,14.015342,0.0
4321,-7.912863,-1.8781849,0.0,0.0,0.01390105,0.02822512,-0.68129665,14.015732,0.0
4322,-7.911271,-1.996189,0.0,0.0,-0.24041402,0.045205396,-0.6799204,14.02059,0.0
4323,-7.9107623,-2.144472,0.0,0.0,-0.54154646,0.06891673,-0.6813766,14.022423,0.0
4324,-7.9148088,-2.195796,0.0,0.0,-0.65844494,0.25983152,-0.67969704,14.026727,0.0
4325,-7.923746,-2.2821655,0.0,0.0,-0.8117687,0.498682,-0.68436646,14.034144,0.0
4326,-7.9348984,-2.3604171,0.0,0.0,-0.9462639,0.66137725,-0.68935925,14.041509,0.0
4327,-7.9429736,-2.4128945,0.0,0.0,-1.0111581,0.62892395,-0.69707507,14.042545,0.0
4328,-7.9427037,-2.3859947,0.0,0.0,-0.9399684,0.3635369,-0.6996649,14.034029,0.0
4329,-7.933852,-2.3314903,0.0,0.0,-0.8164719,0.0060909735,-0.70133215,14.023394,0.0
4330,-7.9227476,-2.2972913,0.0,0.0,-0.7296094,-0.15735717,-0.70399904,14.016009,0.0
4331,-7.9138823,-2.2428708,0.0,0.0,-0.63657254,-0.14683941,-0.70044404,14.012016,0.0
4332,-7.909608,-2.2170966,0.0,0.0,-0.5976645,-0.004321484,-0.6978732,14.009405,0.0
4333,-7.911213,-2.281797,0.0,0.0,-0.7117099,0.21590996,-0.70151174,14.012667,0.0
4334,-7.9175487,-2.347814,0.0,0.0,-0.8459594,0.42632407,-0.7021348,14.019004,0.0
4335,-7.923163,-2.3812153,0.0,0.0,-0.9141235,0.42238408,-0.7024059,14.025271,0.0
4336,-7.9256024,-2.4288242,0.0,0.0,-0.9802029,0.3217009,-0.7081586,14.026497,0.0
4337,-7.923237,-2.4994652,0.0,0.0,-1.0900466,0.12902318,-0.71465427,14.023964,0.0
4338,-7.9195824,-2.5200021,0.0,0.0,-1.1138616,0.045184866,-0.7179445,14.023002,0.0
4339,-7.9175553,-2.5620582,0.0,0.0,-1.1580409,0.079232186,-0.72548145,14.023765,0.0
4340,-7.919694,-2.564899,0.0,0.0,-1.1303501,0.25084826,-0.7312952,14.025397,0.0
4341,-7.925202,-2.572398,0.0,0.0,-1.0940602,0.41105717,-0.74027514,14.03004,0.0
4342,-7.9307327,-2.5311012,0.0,0.0,-0.9760602,0.45213786,-0.7457693,14.033501,0.0
4343,-7.93255,-2.494559,0.0,0.0,-0.8757553,0.3337269,-0.7499163,14.033198,0.0
4344,-7.9304996,-2.4533296,0.0,0.0,-0.782944,0.18421334,-0.75107664,14.030018,0.0
4345,-7.929633,-2.4140854,0.0,0.0,-0.72338176,0.21934377,-0.7472134,14.030016,0.0
4346,-7.9317164,-2.4719112,0.0,0.0,-0.84074134,0.3317067,-0.7477969,14.033629,0.0
4347,-7.9351664,-2.543044,0.0,0.0,-0.97048813,0.408164,-0.7510391,14.035859,0.0
4348,-7.9385877,-2.647814,0.0,0.0,-1.151021,0.4380921,-0.757638,14.037036,0.0
4349,-7.9421706,-2.7333379,0.0,0.0,-1.2830927,0.46331072,-0.7656679,14.04038,0.0
4350,-7.943102,-2.7499053,0.0,0.0,-1.2599583,0.3714879,-0.7756385,14.040663,0.0
4351,-7.943236,-2.7101207,0.0,0.0,-1.1395638,0.34813836,-0.78208935,14.03981,0.0
4352,-7.9441123,-2.626535,0.0,0.0,-0.93324333,0.3551729,-0.7875887,14.044695,0.0
4353,-7.944315,-2.5168512,0.0,0.0,-0.6916166,0.3195891,-0.7897735,14.0466385,0.0
4354,-7.9426584,-2.3598263,0.0,0.0,-0.37109634,0.23171665,-0.7885122,14.04644,0.0
4355,-7.9406233,-2.2685716,0.0,0.0,-0.19343142,0.18855263,-0.78629255,14.04738,0.0
4356,-7.938641,-2.1821089,0.0,0.0,-0.05379125,0.17319381,-0.77923214,14.046599,0.0
4357,-7.9355636,-2.1273692,0.0,0.0,0.008446335,0.112672344,-0.7702392,14.044141,0.0
4358,-7.933499,-2.1637046,0.0,0.0,-0.09449416,0.13551457,-0.7655597,14.04293,0.0
4359,-7.933479,-2.1991005,0.0,0.0,-0.18398213,0.20370091,-0.76286703,14.044372,0.0
4360,-7.933635,-2.2421083,0.0,0.0,-0.28664997,0.23051165,-0.7606414,14.0414715,0.0
4361,-7.9315276,-2.221855,0.0,0.0,-0.26024047,0.16008855,-0.7578967,14.035301,0.0
4362,-7.925296,-2.2361712,0.0,0.0,-0.30462265,-0.024660628,-0.7553865,14.02873,0.0
4363,-7.9161463,-2.2778022,0.0,0.0,-0.42399108,-0.18281646,-0.74977267,14.020003,0.0
4364,-7.908403,-2.2653606,0.0,0.0,-0.4414455,-0.202925,-0.742268,14.017854,0.0
4365,-7.907918,-2.2847865,0.0,0.0,-0.50437367,0.030133845,-0.7384086,14.023637,0.0
4366,-7.9132833,-2.33904,0.0,0.0,-0.6217116,0.2638751,-0.7377112,14.031267,0.0
4367,-7.921776,-2.3239355,0.0,0.0,-0.5946921,0.41308603,-0.7369367,14.041492,0.0
4368,-7.9315634,-2.3228908,0.0,0.0,-0.56913596,0.5222077,-0.7409797,14.049381,0.0
4369,-7.938714,-2.249872,0.0,0.0,-0.41021565,0.4864267,-0.7421001,14.051939,0.0
4370,-7.940093,-2.1302738,0.0,0.0,-0.18888478,0.2935622,-0.7371978,14.050297,0.0
4371,-7.9363656,-1.9794307,0.0,0.0,0.06766906,0.07091905,-0.72711027,14.048268,0.0
4372,-7.928723,-1.8981856,0.0,0.0,0.17315681,-0.12746453,-0.7160255,14.042593,0.0
4373,-7.9241405,-1.9854801,0.0,0.0,-0.046797413,-0.055748217,-0.7095101,14.041461,0.0
4374,-7.9241652,-2.1559598,0.0,0.0,-0.42440996,0.14367977,-0.70576286,14.037593,0.0
4375,-7.930711,-2.3246703,0.0,0.0,-0.76884216,0.45226946,-0.70711416,14.039516,0.0
4376,-7.9372206,-2.4773161,0.0,0.0,-1.0589882,0.53462845,-0.71204424,14.037854,0.0
4377,-7.940796,-2.6255927,0.0,0.0,-1.2950542,0.4971012,-0.7247386,14.032566,0.0
4378,-7.9400735,-2.6446342,0.0,0.0,-1.2737229,0.34220117,-0.73528796,14.03002,0.0
4379,-7.934318,-2.5459893,0.0,0.0,-1.0156324,0.10308959,-0.74429286,14.02743,0.0
4380,-7.922473,-2.3981056,0.0,0.0,-0.68618155,-0.23872563,-0.7478638,14.0239315,0.0
4381,-7.906703,-2.2203405,0.0,0.0,-0.3300775,-0.5159045,-0.7452629,14.016211,0.0
4382,-7.895143,-1.9919088,0.0,0.0,0.08075382,-0.5177973,-0.733851,14.021191,0.0
4383,-7.8897038,-1.8364242,0.0,0.0,0.33683187,-0.3656077,-0.72201717,14.024132,0.0
4384,-7.8901854,-1.771898,0.0,0.0,0.40672716,-0.17656913,-0.71082485,14.030579,0.0
4385,-7.89915,-1.7415173,0.0,0.0,0.40887535,0.169986,-0.70024854,14.042536,0.0
4386,-7.934437,-1.7713358,0.0,0.0,0.28594306,1.3723533,-0.6898006,14.072857,0.0
4387,-7.9627333,-1.8680757,0.0,0.0,0.029848127,1.3915204,-0.6804497,14.078216,0.0
4388,-7.978848,-1.9615155,0.0,0.0,-0.23330382,1.0788983,-0.6686793,14.083274,0.0
4389,-7.98051,-2.1332712,0.0,0.0,-0.5915498,0.62680036,-0.6687208,14.071112,0.0
4390,-7.9724607,-2.28134,0.0,0.0,-0.88813305,0.29519492,-0.6708744,14.051065,0.0
4391,-7.958286,-2.3872313,0.0,0.0,-1.0783112,-0.009457903,-0.6762,14.037355,0.0
4392,-7.9435143,-2.40921,0.0,0.0,-1.0894618,-0.13847442,-0.68219566,14.027941,0.0
4393,-7.929142,-2.4695559,0.0,0.0,-1.1382501,-0.21045655,-0.6955287,14.016189,0.0
4394,-7.9201174,-2.406949,0.0,0.0,-0.96633035,-0.090417296,-0.7026531,14.013222,0.0
4395,-7.9180965,-2.2779152,0.0,0.0,-0.68208313,0.11562215,-0.7052288,14.019017,0.0
4396,-7.9157004,-2.1004887,0.0,0.0,-0.3358204,0.055597648,-0.7010572,14.021993,0.0
4397,-7.9152427,-1.9359232,0.0,0.0,-0.02922201,0.048965555,-0.6946735,14.033822,0.0
4398,-7.9159865,-1.7697392,0.0,0.0,0.2712154,0.04009816,-0.68664145,14.043729,0.0
4399,-7.918457,-1.6254137,0.0,0.0,0.50596505,0.0791155,-0.6751455,14.052285,0.0
4400,-7.9238253,-1.5264176,0.0,0.0,0.6430008,0.20290552,-0.66311926,14.059608,0.0
4401,-7.929741,-1.4933486,0.0,0.0,0.65129703,0.27618504,-0.65262747,14.061814,0.0
4402,-7.934172,-1.410203,0.0,0.0,0.7429123,0.2869823,-0.638467,14.05909,0.0
4403,-7.9347105,-1.338347,0.0,0.0,0.810012,0.20383628,-0.6241397,14.049878,0.0
4404,-7.930274,-1.2734399,0.0,0.0,0.8648526,0.04471598,-0.6101982,14.037356,0.0
4405,-7.9215612,-1.249012,0.0,0.0,0.8378179,-0.124881245,-0.59671015,14.023084,0.0
4406,-7.9096313,-1.2194132,0.0,0.0,0.8204265,-0.29393023,-0.58302283,14.009352,0.0
4407,-7.8970656,-1.2031289,0.0,0.0,0.76344705,-0.38938075,-0.5673002,13.998322,0.0
4408,-7.8852534,-1.1707494,0.0,0.0,0.74627477,-0.43978965,-0.5526512,13.989828,0.0
4409,-7.87572,-1.1393381,0.0,0.0,0.73285306,-0.43593127,-0.5390014,13.98594,0.0
4410,-7.870707,-1.0898628,0.0,0.0,0.7434213,-0.32952166,-0.52298445,13.9873,0.0
4411,-7.8730583,-1.0643659,0.0,0.0,0.70703405,-0.07265334,-0.50750834,13.994989,0.0
4412,-7.8792205,-1.0668436,0.0,0.0,0.6035436,0.09887749,-0.4905266,14.001651,0.0
4413,-7.8894424,-1.1386935,0.0,0.0,0.37318143,0.31600422,-0.4766479,14.009811,0.0
4414,-7.901185,-1.1819948,0.0,0.0,0.19489971,0.4554827,-0.46146834,14.017729,0.0
4415,-7.910386,-1.3064859,0.0,0.0,-0.11324247,0.45873195,-0.4531321,14.01834,0.0
4416,-7.9173703,-1.4729553,0.0,0.0,-0.48262993,0.4646728,-0.4493551,14.016536,0.0
4417,-7.9242444,-1.5771946,0.0,0.0,-0.71746725,0.5412539,-0.44638136,14.015989,0.0
4418,-7.930735,-1.7084028,0.0,0.0,-0.98723567,0.6229513,-0.4470997,14.012318,0.0
4419,-7.9339595,-1.8854976,0.0,0.0,-1.3052341,0.55712867,-0.45603177,14.008886,0.0
4420,-7.9335065,-2.0116212,0.0,0.0,-1.5399747,0.44117934,-0.46096233,14.004385,0.0
4421,-7.9303083,-2.119963,0.0,0.0,-1.7140014,0.31631595,-0.46996868,14.001998,0.0
4422,-7.92937,-2.2277153,0.0,0.0,-1.8593373,0.35036469,-0.4837245,14.008474,0.0
4423,-7.92988,-2.3119164,0.0,0.0,-1.9699214,0.373326,-0.49498978,14.014424,0.0
4424,-7.931052,-2.4032037,0.0,0.0,-2.0741158,0.36604592,-0.5099142,14.021614,0.0
4425,-7.934604,-2.4643414,0.0,0.0,-2.128093,0.45181742,-0.522643,14.028614,0.0
4426,-7.939442,-2.5774624,0.0,0.0,-2.250532,0.5059738,-0.5422926,14.0363455,0.0
4427,-7.946485,-2.765817,0.0,0.0,-2.508528,0.6169934,-0.56565875,14.044511,0.0
4428,-7.9589076,-2.9377115,0.0,0.0,-2.744512,0.88946706,-0.5868961,14.055732,0.0
4429,-7.9734316,-3.128724,0.0,0.0,-3.0042448,1.086196,-0.6109238,14.063022,0.0
4430,-7.9864144,-3.3061597,0.0,0.0,-3.2384205,1.147855,-0.63446623,14.067104,0.0
4431,-7.996032,-3.5439234,0.0,0.0,-3.5313575,1.108218,-0.6696128,14.070293,0.0
4432,-7.995484,-3.7302608,0.0,0.0,-3.723835,0.76333857,-0.703558,14.06293,0.0
4433,-7.9894934,-3.8785148,0.0,0.0,-3.8377876,0.51429915,-0.7373364,14.059042,0.0
4434,-7.9835095,-4.0011935,0.0,0.0,-3.8686786,0.43723804,-0.7762461,14.06063,0.0
4435,-7.9797387,-4.000127,0.0,0.0,-3.6858852,0.45638293,-0.8074445,14.06415,0.0
4436,-7.979568,-4.038959,0.0,0.0,-3.5511773,0.53521293,-0.84472805,14.07294,0.0
4437,-7.98198,-3.9725952,0.0,0.0,-3.2361557,0.60232735,-0.87522256,14.082075,0.0
4438,-7.985605,-3.8595793,0.0,0.0,-2.8405807,0.59117687,-0.90280604,14.097516,0.0
4439,-7.989094,-3.73766,0.0,0.0,-2.4550178,0.5568851,-0.9254474,14.108301,0.0
4440,-7.9932914,-3.6785772,0.0,0.0,-2.22115,0.5826847,-0.9445455,14.1159115,0.0
4441,-7.9992843,-3.6171408,0.0,0.0,-2.0019438,0.66542995,-0.960263,14.124226,0.0
4442,-8.008522,-3.6409771,0.0,0.0,-1.9559176,0.85892737,-0.97681934,14.129483,0.0
4443,-8.018844,-3.720288,0.0,0.0,-2.0247998,1.0060344,-0.9935297,14.131065,0.0
4444,-8.024025,-3.7650256,0.0,0.0,-2.020759,0.89894915,-1.0103618,14.126401,0.0
4445,-8.026174,-3.8467834,0.0,0.0,-2.0835402,0.82487124,-1.0290022,14.123755,0.0
4446,-8.023744,-3.921444,0.0,0.0,-2.1263425,0.65241456,-1.0485314,14.119272,0.0
4447,-8.017858,-3.9683013,0.0,0.0,-2.1258168,0.46906132,-1.0655179,14.117088,0.0
4448,-8.0093975,-4.0296483,0.0,0.0,-2.14904,0.2887432,-1.0836272,14.115144,0.0
4449,-7.9983964,-4.076285,0.0,0.0,-2.1478038,0.064459465,-1.1006554,14.115814,0.0
