Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
10370,2.5327954,0.26309815,0.0,0.0,7.3495703,-0.42191076,-2.2078726,-2.5382571,0.0
10371,2.507165,-0.12411874,0.0,0.0,6.366293,0.038949594,-2.1322365,-2.5550692,0.0
10372,2.4773035,-0.5701192,0.0,0.0,5.2980943,0.48949602,-2.0658898,-2.5666363,0.0
10373,2.4376822,-0.92042315,0.0,0.0,4.442739,1.2337407,-2.0085223,-2.5678506,0.0
10374,2.3788931,-1.1292919,0.0,0.0,3.8835192,2.4695446,-1.9584776,-2.547065,0.0
10375,2.2947664,-1.3991997,0.0,0.0,3.2412171,4.1096807,-1.9197494,-2.5136387,0.0
10376,2.1792805,-1.6629949,0.0,0.0,2.6304798,6.1170964,-1.8874205,-2.4550586,0.0
10377,2.0240753,-1.9616495,0.0,0.0,1.9619011,8.609255,-1.8582195,-2.3610837,0.0
10378,1.8233488,-2.1920457,0.0,0.0,1.4205492,11.459325,-1.8274997,-2.2263887,0.0
10379,1.578581,-2.4682071,0.0,0.0,0.82053286,14.443263,-1.8064264,-2.0831406,0.0
10380,1.2931587,-2.9124954,0.0,0.0,-0.060057342,17.250889,-1.7997522,-1.8949307,0.0
10381,0.97655547,-3.345493,0.0,0.0,-0.92018473,19.751373,-1.7926171,-1.7081718,0.0
10382,0.6355937,-3.7082493,0.0,0.0,-1.6254386,21.821169,-1.7916064,-1.4798928,0.0
10383,0.28133696,-4.149643,0.0,0.0,-2.434331,23.356932,-1.8062104,-1.2456422,0.0
10384,-0.067704916,-4.546199,0.0,0.0,-3.1502976,24.07685,-1.822764,-1.0467165,0.0
10385,-0.39644372,-4.886274,0.0,0.0,-3.7005136,23.823038,-1.8575093,-0.8351295,0.0
10386,-0.69394714,-5.125809,0.0,0.0,-4.044405,22.956675,-1.8960464,-0.6506314,0.0
10387,-0.96391773,-5.0619907,0.0,0.0,-3.829652,21.990635,-1.9255191,-0.43985322,0.0
10388,-1.2068117,-4.795504,0.0,0.0,-3.2416492,20.952501,-1.9489369,-0.24050462,0.0
10389,-1.4227377,-4.482439,0.0,0.0,-2.5544941,19.90397,-1.9752747,-0.06815297,0.0
10390,-1.6245604,-4.208205,0.0,0.0,-1.9455267,19.329458,-2.0006487,0.12677516,0.0
10391,-1.8136191,-3.7262914,0.0,0.0,-1.0367875,18.798838,-1.993124,0.31288064,0.0
10392,-1.997908,-3.1394138,0.0,0.0,0.09628958,18.568127,-1.9925046,0.5167313,0.0
10393,-2.2033894,-2.4189744,0.0,0.0,1.4184718,19.48334,-1.9696168,0.7857548,0.0
10394,-2.4342744,-1.3692062,0.0,0.0,3.2711911,20.624846,-1.91239,1.0827887,0.0
10395,-2.683544,-0.34451184,0.0,0.0,5.0370746,21.566826,-1.842772,1.3679978,0.0
10396,-2.9462216,0.5968066,0.0,0.0,6.5829096,22.204248,-1.7541622,1.6764759,0.0
10397,-3.2158692,1.5168996,0.0,0.0,8.070222,22.680632,-1.6598982,1.958809,0.0
10398,-3.481045,2.4143965,0.0,0.0,9.47342,22.644962,-1.5525544,2.219292,0.0
10399,-3.7287583,3.320958,0.0,0.0,10.827988,21.882715,-1.4238082,2.4690864,0.0
10400,-3.948501,4.1285415,0.0,0.0,12.033912,20.62483,-1.3088396,2.676828,0.0
10401,-4.1307077,4.972301,0.0,0.0,13.205596,18.734575,-1.1601896,2.8678482,0.0
10402,-4.252595,5.854761,0.0,0.0,14.447288,15.663851,-1.009895,2.9889197,0.0
10403,-4.3218246,6.6841683,0.0,0.0,15.505836,12.749658,-0.83360773,3.0980027,0.0
10404,-4.345099,7.3155837,0.0,0.0,16.225016,10.066158,-0.6713931,3.178399,0.0
10405,-4.323456,7.6818056,0.0,0.0,16.44751,7.3863883,-0.5144096,3.217686,0.0
10406,-4.2507315,7.816991,0.0,0.0,16.217999,4.3335657,-0.35573152,3.2089667,0.0
10407,-4.128681,7.559126,0.0,0.0,15.329808,1.1844606,-0.22982037,3.1804175,0.0
10408,-3.968581,7.069121,0.0,0.0,14.000375,-1.4588028,-0.10643157,3.1251209,0.0
10409,-3.7671022,6.382678,0.0,0.0,12.397612,-4.333766,-0.017438017,3.0341313,0.0
10410,-3.5249438,5.676352,0.0,0.0,10.793636,-7.210989,0.059540186,2.9050412,0.0
10411,-3.248584,4.8838034,0.0,0.0,9.118451,-9.886643,0.1056608,2.7640045,0.0
10412,-2.9450493,4.0074997,0.0,0.0,7.3328185,-12.238045,0.13512738,2.600813,0.0
10413,-2.6175468,3.0603526,0.0,0.0,5.4625816,-14.371185,0.1476679,2.4009824,0.0
10414,-2.2691808,2.101519,0.0,0.0,3.6214592,-16.463766,0.14350992,2.2012553,0.0
10415,-1.903811,1.2404397,0.0,0.0,1.9924012,-18.278862,0.1319194,1.968223,0.0
10416,-1.5283887,0.4181656,0.0,0.0,0.48357725,-19.788729,0.105725944,1.7353545,0.0
10417,-1.1443044,-0.44560888,0.0,0.0,-1.0419648,-21.175154,0.059013803,1.4829817,0.0
10418,-0.74227774,-1.266434,0.0,0.0,-2.4281511,-23.064657,-0.005837915,1.2138791,0.0
10419,-0.31191453,-1.9857936,0.0,0.0,-3.5921686,-25.39901,-0.079022884,0.8941029,0.0
10420,0.1413919,-2.7136142,0.0,0.0,-4.7565627,-27.63981,-0.15737656,0.58497494,0.0
10421,0.608765,-3.372628,0.0,0.0,-5.7478037,-29.268194,-0.24869229,0.2318961,0.0
10422,1.0759563,-4.013373,0.0,0.0,-6.721674,-30.325514,-0.33424821,-0.08722159,0.0
10423,1.5394341,-4.719971,0.0,0.0,-7.749229,-30.971241,-0.44360635,-0.44588277,0.0
10424,1.9923404,-5.5896306,0.0,0.0,-9.036573,-31.237318,-0.57093394,-0.7969645,0.0
10425,2.4317937,-6.5169606,0.0,0.0,-10.430705,-31.416456,-0.69980717,-1.1207913,0.0
10426,2.8606546,-7.511448,0.0,0.0,-11.87134,-31.504416,-0.85559815,-1.4792479,0.0
10427,3.2740884,-8.619079,0.0,0.0,-13.484368,-31.326674,-1.0263996,-1.8230484,0.0
10428,3.6656923,-9.712535,0.0,0.0,-15.087331,-30.887417,-1.1916227,-2.128175,0.0
10429,4.0285544,-10.843181,0.0,0.0,-16.665194,-29.880451,-1.3882015,-2.440731,0.0
10430,4.340101,-12.079248,0.0,0.0,-18.387197,-27.63349,-1.6041512,-2.7071025,0.0
10431,4.616392,-13.470401,0.0,0.0,-20.363321,-26.03942,-1.8348603,-2.9705615,0.0
10432,4.855074,-14.925417,0.0,0.0,-22.477098,-24.33923,-2.0610235,-3.1887507,0.0
10433,5.056727,-16.415722,0.0,0.0,-24.51839,-22.467566,-2.3326318,-3.4043555,0.0
10434,5.21637,-17.885124,0.0,0.0,-26.471285,-20.242588,-2.6197524,-3.5906491,0.0
10435,5.3309608,-19.154577,0.0,0.0,-28.02706,-17.783287,-2.9102488,-3.7405045,0.0
10436,5.401728,-20.226522,0.0,0.0,-29.271086,-15.318859,-3.1780734,-3.854262,0.0
10437,5.4287167,-21.132812,0.0,0.0,-30.095146,-12.713608,-3.4780557,-3.9461892,0.0
10438,5.4126325,-21.815218,0.0,0.0,-30.493988,-10.046774,-3.7755284,-4.008383,0.0
10439,5.3569508,-22.29023,0.0,0.0,-30.519423,-7.4939485,-4.0640526,-4.038912,0.0
10440,5.26381,-22.54147,0.0,0.0,-30.231865,-4.971615,-4.313903,-4.0427384,0.0
10441,5.1393614,-22.752686,0.0,0.0,-29.81413,-2.715094,-4.5807796,-4.0222697,0.0
10442,4.9910808,-22.724901,0.0,0.0,-28.97621,-0.77746063,-4.834059,-3.9886281,0.0
10443,4.8249,-22.491789,0.0,0.0,-27.779879,0.8728479,-5.074826,-3.9390287,0.0
10444,4.649056,-21.964302,0.0,0.0,-26.089851,2.111221,-5.291146,-3.8817651,0.0
10445,4.466973,-21.256302,0.0,0.0,-24.200342,3.1677227,-5.459144,-3.816693,0.0
10446,4.2740364,-20.70245,0.0,0.0,-22.593477,4.3880124,-5.632159,-3.7248027,0.0
10447,4.0698843,-20.130793,0.0,0.0,-21.016113,5.6446424,-5.784538,-3.623665,0.0
10448,3.8630145,-19.44721,0.0,0.0,-19.339336,6.4792295,-5.8991003,-3.5237193,0.0
10449,3.6627898,-18.6714,0.0,0.0,-17.517395,6.7919283,-6.0029087,-3.4249918,0.0
10450,3.47117,-17.817135,0.0,0.0,-15.616113,6.9316163,-6.0833364,-3.322209,0.0
10451,3.283158,-16.784737,0.0,0.0,-13.489416,7.303214,-6.1253214,-3.217377,0.0
10452,3.0864754,-15.598023,0.0,0.0,-11.101752,8.224881,-6.155238,-3.0846055,0.0
10453,2.8728147,-14.102125,0.0,0.0,-8.25093,9.559096,-6.1416516,-2.9278545,0.0
10454,2.6426578,-12.361501,0.0,0.0,-5.044926,10.964384,-6.089926,-2.7706733,0.0
10455,2.4050114,-10.595795,0.0,0.0,-1.9302783,11.876168,-5.9930215,-2.6009095,0.0
10456,2.1705267,-8.719773,0.0,0.0,1.3180889,12.261865,-5.870373,-2.4406006,0.0
10457,1.944503,-7.0576234,0.0,0.0,4.1069655,12.381939,-5.732909,-2.292521,0.0
10458,1.7284954,-5.725053,0.0,0.0,6.191175,12.296276,-5.5737348,-2.132454,0.0
10459,1.5225192,-4.543634,0.0,0.0,7.976404,12.230122,-5.4124165,-1.9878389,0.0
10460,1.325391,-3.4974713,0.0,0.0,9.451465,12.1127405,-5.235418,-1.8316435,0.0
10461,1.1405736,-2.4232275,0.0,0.0,10.977034,11.844474,-5.057179,-1.6950407,0.0
10462,0.9726847,-1.3239456,0.0,0.0,12.476857,11.266637,-4.854975,-1.564336,0.0
10463,0.8262641,-0.21391521,0.0,0.0,14.019669,10.459246,-4.6599207,-1.4592285,0.0
10464,0.70232046,0.98673695,0.0,0.0,15.649307,9.494713,-4.4363027,-1.3590487,0.0
10465,0.60238487,2.2787378,0.0,0.0,17.477894,8.422275,-4.2198625,-1.2802241,0.0
10466,0.52923656,3.5461628,0.0,0.0,19.157509,7.1003666,-3.9706588,-1.2114782,0.0
10467,0.4849915,4.6580405,0.0,0.0,20.583961,5.6102753,-3.736835,-1.1643764,0.0
10468,0.46759996,5.487349,0.0,0.0,21.394352,4.1389065,-3.480559,-1.1308887,0.0
10469,0.4745442,6.0804553,0.0,0.0,21.827068,2.7490914,-3.2498422,-1.1154411,0.0
10470,0.49864262,6.499575,0.0,0.0,21.93471,1.6718396,-3.0228333,-1.1073167,0.0
10471,0.5396018,6.765134,0.0,0.0,21.70008,0.57921875,-2.7812076,-1.1124846,0.0
10472,0.5982014,6.9142804,0.0,0.0,21.333927,-0.6169314,-2.5698013,-1.1255691,0.0
10473,0.67316645,6.975959,0.0,0.0,20.77024,-1.781522,-2.3492393,-1.1503875,0.0
10474,0.7623654,7.001579,0.0,0.0,20.207684,-2.8775303,-2.151559,-1.1829165,0.0
10475,0.85738045,7.055486,0.0,0.0,19.665102,-3.5441163,-1.9426879,-1.2196832,0.0
10476,0.95330167,7.124784,0.0,0.0,19.212036,-3.9794357,-1.7531205,-1.2524332,0.0
10477,1.0477766,7.245454,0.0,0.0,18.802725,-4.249973,-1.5456088,-1.291458,0.0
10478,1.152413,7.324091,0.0,0.0,18.379055,-5.120711,-1.3596711,-1.3434488,0.0
10479,1.2721229,-3.7379115,0.0,0.0,-1.7696015,-6.270851,-1.7620239,-1.430964,0.0
10480,1.32382,-9.594381,0.0,0.0,-12.378072,-3.132038,-1.9942038,-1.4193642,0.0
10481,1.3363547,-10.854394,0.0,0.0,-14.052368,-1.6959516,-2.2405386,-1.3175151,0.0
10482,1.314441,-11.030816,0.0,0.0,-13.998356,0.3473181,-2.3682451,-1.3391871,0.0
10483,1.299267,-10.244577,0.0,0.0,-12.235492,0.0775028,-2.4464173,-1.336527,0.0
10484,1.289276,-9.89476,0.0,0.0,-11.235188,-0.36475897,-2.55091,-1.2917104,0.0
10485,1.288422,-9.261877,0.0,0.0,-10.035353,-0.6819385,-2.5430622,-1.3204944,0.0
10486,1.3076236,-7.147523,0.0,0.0,-5.9546824,-1.6592404,-2.5401793,-1.3516827,0.0
10487,1.3374186,-4.7981305,0.0,0.0,-1.5647812,-2.1969006,-2.4903932,-1.3834895,0.0
10488,1.3707039,-3.5408666,0.0,0.0,1.0162625,-2.37249,-2.5385902,-1.4194976,0.0
10489,1.4191008,-3.3269956,0.0,0.0,1.5929244,-3.171103,-2.5911603,-1.4718566,0.0
10490,1.4917709,-4.003721,0.0,0.0,0.46287343,-4.3200607,-2.6488018,-1.5781686,0.0
10491,1.5848587,-4.52166,0.0,0.0,-0.5159251,-5.593931,-2.6561272,-1.644164,0.0
10492,1.6861924,-3.7935534,0.0,0.0,0.7917024,-6.2470317,-2.6235933,-1.7135744,0.0
10493,1.78441,-2.6467597,0.0,0.0,2.821623,-6.2593837,-2.562847,-1.7874001,0.0
10494,1.8832545,-2.4054158,0.0,0.0,3.3155854,-6.3269377,-2.571594,-1.890871,0.0
10495,1.975016,-2.640576,0.0,0.0,2.9060872,-6.0634537,-2.586225,-1.9733926,0.0
10496,2.0507944,-2.2942145,0.0,0.0,3.4083679,-5.2841096,-2.532138,-2.046392,0.0
10497,2.1120548,-1.2920667,0.0,0.0,5.0841913,-4.503913,-2.4474387,-2.1167169,0.0
10498,2.1676052,-0.75874305,0.0,0.0,5.97142,-4.132817,-2.4008636,-2.1916623,0.0
10499,2.2401721,-0.8226187,0.0,0.0,5.724569,-5.1038036,-2.3609867,-2.2577524,0.0
10500,2.3346822,-0.76372063,0.0,0.0,5.5827966,-6.3055387,-2.2783535,-2.3534305,0.0
10501,2.445092,-0.4867099,0.0,0.0,5.846527,-7.2255306,-2.1904542,-2.459757,0.0
10502,2.552096,-0.27894425,0.0,0.0,6.0624757,-7.237044,-2.130422,-2.542619,0.0
10503,2.6485012,-0.32694098,0.0,0.0,5.823967,-6.8239574,-2.0833976,-2.623337,0.0
10504,2.746698,-0.54943866,0.0,0.0,5.2379856,-7.0401654,-2.0331192,-2.7102234,0.0
10505,2.851568,-0.5410271,0.0,0.0,5.0018263,-7.542514,-1.9515791,-2.7982745,0.0
10506,2.947795,-0.61638635,0.0,0.0,4.668513,-7.306773,-1.8910265,-2.8644474,0.0
10507,3.024194,-0.92586625,0.0,0.0,3.950798,-6.430232,-1.8525996,-2.9194589,0.0
10508,3.0642767,-1.4414345,0.0,0.0,2.8707838,-4.729033,-1.8259482,-2.926719,0.0
10509,3.0560617,-1.851386,0.0,0.0,1.9668381,-2.3526971,-1.7902377,-2.8888261,0.0
10510,3.012987,-2.0778675,0.0,0.0,1.4350909,-0.4887961,-1.760099,-2.8483598,0.0
10511,2.9540951,-2.4328434,0.0,0.0,0.7502849,0.5897442,-1.7607312,-2.8312473,0.0
10512,2.894091,-2.825844,0.0,0.0,0.02879311,0.91608953,-1.7732197,-2.8164454,0.0
10513,2.8380108,-3.029117,0.0,0.0,-0.38805035,1.0261629,-1.7655784,-2.8147986,0.0
10514,2.7946422,-3.049561,0.0,0.0,-0.42912346,0.75076574,-1.7650627,-2.8413978,0.0
10515,2.7703726,-3.0819867,0.0,0.0,-0.43858793,0.062218424,-1.7822084,-2.8742857,0.0
10516,2.766883,-3.1155355,0.0,0.0,-0.47057486,-0.82567585,-1.7927727,-2.9090366,0.0
10517,2.7860312,-2.9950974,0.0,0.0,-0.25838155,-1.8754592,-1.7860056,-2.9564033,0.0
10518,2.815176,-2.8336527,0.0,0.0,0.038529396,-2.4049003,-1.7810163,-2.9875886,0.0
10519,2.835836,-2.7095885,0.0,0.0,0.29513147,-1.9454347,-1.7864109,-3.013337,0.0
10520,2.8350627,-2.5483336,0.0,0.0,0.5931903,-0.8702407,-1.7820095,-3.0029843,0.0
10521,2.8102312,-2.304416,0.0,0.0,1.0172973,0.40982112,-1.7667004,-2.9784884,0.0
10522,2.763813,-2.0601184,0.0,0.0,1.428426,1.6029886,-1.7469628,-2.9380174,0.0
10523,2.7077534,-1.9507337,0.0,0.0,1.5743254,2.2764883,-1.7258084,-2.9074392,0.0
10524,2.651343,-1.9159769,0.0,0.0,1.5585841,2.520598,-1.699042,-2.8876474,0.0
10525,2.6000834,-2.028812,0.0,0.0,1.27379,2.4807668,-1.6775551,-2.8747442,0.0
10526,2.5560315,-2.2501962,0.0,0.0,0.78939444,2.3095202,-1.6594001,-2.8655849,0.0
10527,2.530419,-2.499341,0.0,0.0,0.27332318,1.5509572,-1.6483153,-2.8773274,0.0
10528,2.5339065,-2.8107724,0.0,0.0,-0.31193826,0.14787968,-1.653746,-2.9052095,0.0
10529,2.5594854,-3.1425142,0.0,0.0,-0.92550045,-1.0577703,-1.6627349,-2.925227,0.0
10530,2.591438,-3.4027417,0.0,0.0,-1.4007214,-1.5183246,-1.6717751,-2.9371715,0.0
10531,2.613145,-3.6369205,0.0,0.0,-1.8016129,-1.1719645,-1.6885966,-2.92534,0.0
10532,2.6119967,-3.8903549,0.0,0.0,-2.2200978,-0.13692877,-1.7118046,-2.893362,0.0
10533,2.5894618,-4.204948,0.0,0.0,-2.7482762,0.8963712,-1.7377894,-2.8520403,0.0
10534,2.5610888,-4.422351,0.0,0.0,-3.098878,1.2298362,-1.7603737,-2.8260307,0.0
10535,2.5377734,-4.6898484,0.0,0.0,-3.5144444,1.0744444,-1.7932327,-2.821537,0.0
10536,2.528217,-5.034952,0.0,0.0,-4.0411735,0.47853896,-1.8386333,-2.8355505,0.0
10537,2.5340214,-5.3306456,0.0,0.0,-4.4823766,-0.23462394,-1.8807839,-2.86024,0.0
10538,2.5524435,-5.6550865,0.0,0.0,-4.964201,-0.8606552,-1.9277744,-2.8882365,0.0
10539,2.581105,-6.0017705,0.0,0.0,-5.4394364,-1.4163437,-1.9907849,-2.9172962,0.0
10540,2.6198678,-6.266412,0.0,0.0,-5.775489,-1.9793974,-2.047499,-2.9546947,0.0
10541,2.6643558,-6.499098,0.0,0.0,-6.028665,-2.3544686,-2.1110256,-2.9904902,0.0
10542,2.7006073,-6.6849093,0.0,0.0,-6.174009,-2.0752797,-2.180138,-3.002135,0.0
10543,2.7163324,-6.8089247,0.0,0.0,-6.1950946,-1.1000437,-2.2508216,-3.0007167,0.0
10544,2.7112226,-6.8065386,0.0,0.0,-6.001826,-0.028973449,-2.3117883,-2.9910386,0.0
10545,2.6846068,-6.8247075,0.0,0.0,-5.820654,1.1058445,-2.381692,-2.9628224,0.0
10546,2.6431077,-6.771411,0.0,0.0,-5.5251236,1.99261,-2.4438767,-2.936818,0.0
10547,2.5967028,-6.671708,0.0,0.0,-5.179671,2.450822,-2.4931753,-2.923335,0.0
10548,2.552566,-6.5164523,0.0,0.0,-4.7214346,2.5613477,-2.5441759,-2.917679,0.0
10549,2.5130072,-6.3254457,0.0,0.0,-4.21603,2.5329049,-2.588073,-2.9136264,0.0
10550,2.479003,-6.1503077,0.0,0.0,-3.7552047,2.39676,-2.627482,-2.9049501,0.0
10551,2.4528155,-5.88166,0.0,0.0,-3.1466832,2.1008224,-2.6561754,-2.8968954,0.0
10552,2.4292865,-5.699748,0.0,0.0,-2.6901317,1.9862255,-2.6899788,-2.8749006,0.0
10553,2.4005764,-5.5345893,0.0,0.0,-2.2992544,2.2535727,-2.7130647,-2.8416188,0.0
10554,2.3584282,-5.3166842,0.0,0.0,-1.8443547,2.9673269,-2.723912,-2.795862,0.0
10555,2.2978404,-5.157606,0.0,0.0,-1.5054306,3.9339137,-2.7340686,-2.7278142,0.0
10556,2.2198303,-5.1570835,0.0,0.0,-1.4617001,4.9185543,-2.7479312,-2.6543176,0.0
10557,2.1363037,-5.229267,0.0,0.0,-1.562625,5.3641376,-2.760459,-2.5910726,0.0
10558,2.0585892,-5.252755,0.0,0.0,-1.5683482,5.246415,-2.7732816,-2.5400305,0.0
10559,1.9900718,-5.310566,0.0,0.0,-1.6406587,4.9368663,-2.7860265,-2.496565,0.0
10560,1.9348838,-5.330693,0.0,0.0,-1.6453282,4.3873153,-2.7970626,-2.4634225,0.0
10561,1.8993901,-5.332964,0.0,0.0,-1.6042292,3.4955,-2.811702,-2.4505835,0.0
10562,1.8792462,-5.3378854,0.0,0.0,-1.5574323,2.713918,-2.8298428,-2.4323654,0.0
10563,1.8709476,-5.3280888,0.0,0.0,-1.4966666,2.0316823,-2.8433096,-2.4111743,0.0
10564,1.8702806,-5.2239137,0.0,0.0,-1.2714543,1.5382564,-2.8509452,-2.3921952,0.0
10565,1.8694127,-5.085744,0.0,0.0,-0.97569424,1.3900832,-2.8601522,-2.360407,0.0
10566,1.8610562,-4.925379,0.0,0.0,-0.6505537,1.642801,-2.8650088,-2.3238702,0.0
10567,1.8468509,-4.77363,0.0,0.0,-0.3583137,1.8592272,-2.8646216,-2.2903485,0.0
10568,1.831525,-4.6087947,0.0,0.0,-0.05166903,1.845332,-2.8607,-2.258886,0.0
10569,1.8196033,-4.4901094,0.0,0.0,0.1723049,1.6303521,-2.8588915,-2.2382438,0.0
10570,1.820435,-4.379757,0.0,0.0,0.3592074,0.9498645,-2.8502882,-2.236565,0.0
10571,1.8418467,-4.2987947,0.0,0.0,0.511012,-0.17207843,-2.848677,-2.251931,0.0
10572,1.8820573,-4.194695,0.0,0.0,0.6756079,-1.2537546,-2.8367481,-2.2781,0.0
10573,1.9389094,-4.1205673,0.0,0.0,0.78003573,-2.302144,-2.8241105,-2.3076267,0.0
10574,2.0096285,-4.044528,0.0,0.0,0.8789371,-3.2251155,-2.8084996,-2.3488457,0.0
10575,2.0908494,-4.0149884,0.0,0.0,0.89980954,-4.063327,-2.7967386,-2.3843076,0.0
10576,2.1773715,-3.9858959,0.0,0.0,0.9128055,-4.6307907,-2.7827282,-2.4253862,0.0
10577,2.2640944,-4.0046897,0.0,0.0,0.8345668,-4.9007983,-2.7691798,-2.4726098,0.0
10578,2.3468935,-3.9476962,0.0,0.0,0.90476185,-4.982932,-2.7562418,-2.5098636,0.0
10579,2.419594,-3.8905714,0.0,0.0,0.9784307,-4.6862984,-2.7443645,-2.5464394,0.0
10580,2.488897,-3.840434,0.0,0.0,1.0349565,-4.65779,-2.7312984,-2.5951836,0.0
10581,2.5643904,-3.7746456,0.0,0.0,1.1183411,-5.060247,-2.717102,-2.6645286,0.0
10582,2.6485875,-3.7421453,0.0,0.0,1.1345348,-5.6070504,-2.7019897,-2.7412548,0.0
10583,2.7434692,-3.725743,0.0,0.0,1.1185381,-6.28348,-2.6865277,-2.8250005,0.0
10584,2.8475924,-3.686776,0.0,0.0,1.1398194,-6.8710194,-2.6690135,-2.9216034,0.0
10585,2.9557533,-3.6607828,0.0,0.0,1.146516,-7.2839937,-2.6549044,-3.0038955,0.0
10586,3.0582368,-3.6765187,0.0,0.0,1.0738325,-7.176449,-2.6412544,-3.0821488,0.0
10587,3.1503983,-3.611014,0.0,0.0,1.1332563,-6.7977567,-2.6195428,-3.1540341,0.0
10588,3.2294292,-3.5619977,0.0,0.0,1.1836975,-6.2511873,-2.6052387,-3.215246,0.0
10589,3.2894578,-3.507973,0.0,0.0,1.2470473,-5.355268,-2.591997,-3.2631996,0.0
10590,3.3275723,-3.4242527,0.0,0.0,1.3640791,-4.2249665,-2.5775588,-3.3023052,0.0
10591,3.3492806,-3.2718608,0.0,0.0,1.5921818,-3.2930105,-2.5560887,-3.3402488,0.0
10592,3.3604753,-3.0697024,0.0,0.0,1.9178456,-2.6058996,-2.5350266,-3.3785992,0.0
10593,3.3673606,-2.8408244,0.0,0.0,2.2850165,-2.2112784,-2.5106637,-3.4183226,0.0
10594,3.375824,-2.6093905,0.0,0.0,2.630318,-2.1071143,-2.4776278,-3.463269,0.0
10595,3.3839545,-2.397938,0.0,0.0,2.9378297,-1.9405761,-2.4448733,-3.5006266,0.0
10596,3.3872736,-2.180601,0.0,0.0,3.2297635,-1.5670029,-2.403429,-3.5272844,0.0
10597,3.3849633,-2.01362,0.0,0.0,3.426679,-1.1538622,-2.3627558,-3.5471156,0.0
10598,3.3761265,-1.8373728,0.0,0.0,3.627551,-0.72391117,-2.3175776,-3.553821,0.0
10599,3.3562853,-1.7659628,0.0,0.0,3.6263463,-0.081394985,-2.272638,-3.544187,0.0
10600,3.3214405,-1.688981,0.0,0.0,3.63675,0.8022012,-2.2279828,-3.523822,0.0
10601,3.2711713,-1.6484303,0.0,0.0,3.566773,1.7355227,-2.1801305,-3.4915905,0.0
10602,3.2080538,-1.6666731,0.0,0.0,3.399674,2.5876758,-2.137631,-3.455441,0.0
10603,3.137279,-1.749769,0.0,0.0,3.1128328,3.1931841,-2.0969558,-3.4157133,0.0
10604,3.0690353,-1.8728834,0.0,0.0,2.7624307,3.3285606,-2.060719,-3.3911293,0.0
10605,3.0055933,-1.955459,0.0,0.0,2.4996507,3.2966628,-2.027449,-3.3625433,0.0
10606,2.9499183,-2.113304,0.0,0.0,2.1189659,3.1074433,-2.0031025,-3.3424227,0.0
10607,2.9034653,-2.1254349,0.0,0.0,2.005473,2.822375,-1.9740242,-3.328545,0.0
10608,2.8626108,-2.17395,0.0,0.0,1.8500313,2.6574712,-1.9541299,-3.307614,0.0
10609,2.8233452,-2.205842,0.0,0.0,1.7151692,2.6591902,-1.9305111,-3.2800736,0.0
10610,2.782588,-2.1983228,0.0,0.0,1.653258,2.810277,-1.905844,-3.2484767,0.0
10611,2.738046,-2.1999452,0.0,0.0,1.5762473,3.0581455,-1.8820176,-3.2081666,0.0
10612,2.6844513,-2.1767836,0.0,0.0,1.5480645,3.571193,-1.8584968,-3.1556025,0.0
10613,2.6189995,-2.1748865,0.0,0.0,1.4911976,4.2576165,-1.839005,-3.0948913,0.0
10614,2.54912,-2.1906147,0.0,0.0,1.4111047,4.643024,-1.8230006,-3.0462217,0.0
10615,2.4820485,-2.158624,0.0,0.0,1.4149736,4.662108,-1.8042847,-3.0030417,0.0
10616,2.4216888,-2.1160018,0.0,0.0,1.4439119,4.4578257,-1.7870107,-2.9637222,0.0
10617,2.3730965,-1.9819162,0.0,0.0,1.6182537,3.9706917,-1.7595499,-2.9339275,0.0
10618,2.3408675,-1.8663642,0.0,0.0,1.7568477,3.186016,-1.7321028,-2.9115705,0.0
10619,2.3238988,-1.8324035,0.0,0.0,1.7439009,2.367827,-1.7066767,-2.8889053,0.0
10620,2.3193126,-1.729521,0.0,0.0,1.8522583,1.6575327,-1.677382,-2.8717191,0.0
10621,2.3233697,-1.7201539,0.0,0.0,1.783682,1.0989968,-1.6493661,-2.855915,0.0
10622,2.3312974,-1.8202481,0.0,0.0,1.5171603,0.73714787,-1.6258068,-2.8344154,0.0
10623,2.3412025,-2.0508323,0.0,0.0,1.0067229,0.4581274,-1.6049855,-2.8122535,0.0
10624,2.3590503,-2.3045642,0.0,0.0,0.44849983,-0.13869582,-1.5831716,-2.7980132,0.0
10625,2.3869214,-2.66351,0.0,0.0,-0.27648178,-0.82125497,-1.5732095,-2.7996778,0.0
10626,2.4269667,-3.129024,0.0,0.0,-1.1729987,-1.6305692,-1.5744019,-2.812478,0.0
10627,2.4748433,-3.6574023,0.0,0.0,-2.1408718,-2.2104762,-1.5918214,-2.8345385,0.0
10628,2.5486906,-4.121672,0.0,0.0,-2.9674633,-3.6954145,-1.6147635,-2.894225,0.0
10629,2.6288338,-4.6263437,0.0,0.0,-3.8045323,-4.238899,-1.6596049,-2.9438767,0.0
10630,2.7159042,-5.095249,0.0,0.0,-4.5934176,-4.7990866,-1.6976664,-3.004359,0.0
10631,2.8101475,-5.47472,0.0,0.0,-5.1613054,-5.3456235,-1.7512283,-3.077774,0.0
10632,2.9030108,-5.8095226,0.0,0.0,-5.6155863,-5.469702,-1.8136009,-3.1446319,0.0
