Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2271,-7.7652345,0.61344177,0.0,0.0,2.4730463,-0.4342682,-0.20743272,13.794817,0.0
2272,-7.759656,0.7693195,0.0,0.0,2.592593,-0.35387266,-0.1718651,13.790733,0.0
2273,-7.756372,0.90031266,0.0,0.0,2.681353,-0.29301265,-0.13995376,13.789029,0.0
2274,-7.753099,1.0813643,0.0,0.0,2.8461325,-0.31319052,-0.10311894,13.786476,0.0
2275,-7.749251,1.2530763,0.0,0.0,2.9875197,-0.3610824,-0.0656104,13.783771,0.0
2276,-7.746998,1.3893741,0.0,0.0,3.0335288,-0.30641854,-0.02439906,13.780689,0.0
2277,-7.7441106,1.4953958,0.0,0.0,3.0305803,-0.325266,0.014352764,13.774753,0.0
2278,-7.737957,1.5477426,0.0,0.0,2.9065905,-0.4798884,0.05466173,13.768701,0.0
2279,-7.729772,1.5884417,0.0,0.0,2.7806475,-0.6096843,0.09110636,13.762518,0.0
2280,-7.721646,1.5905963,0.0,0.0,2.5751395,-0.66373193,0.12739334,13.756985,0.0
2281,-7.716666,1.5665545,0.0,0.0,2.3331215,-0.58470076,0.16053559,13.754506,0.0
2282,-7.7121344,1.540892,0.0,0.0,2.0905035,-0.58124673,0.19319907,13.748606,0.0
2283,-7.709628,1.4977355,0.0,0.0,1.8284873,-0.5020856,0.22290193,13.743792,0.0
2284,-7.7095027,1.4365559,0.0,0.0,1.5472275,-0.4096093,0.24942803,13.743218,0.0
2285,-7.707607,1.401115,0.0,0.0,1.3430481,-0.4611194,0.27192435,13.737397,0.0
2286,-7.7069354,1.3550398,0.0,0.0,1.1498532,-0.39936563,0.28868386,13.733789,0.0
2287,-7.7048135,1.4863667,0.0,0.0,1.2738602,-0.4183472,0.31462812,13.724341,0.0
2288,-7.7028646,1.5359557,0.0,0.0,1.2990361,-0.40627223,0.3281648,13.720015,0.0
2289,-7.698635,1.6698986,0.0,0.0,1.4098287,-0.49427935,0.35733768,13.712759,0.0
2290,-7.698656,1.8165509,0.0,0.0,1.5407904,-0.32610363,0.38760242,13.711683,0.0
2291,-7.6990004,1.8834407,0.0,0.0,1.5462631,-0.29937086,0.410783,13.710011,0.0
2292,-7.6975484,1.7835786,0.0,0.0,1.227789,-0.43855938,0.4297922,13.718663,0.0
2293,-7.6872888,1.7969092,0.0,0.0,1.0704123,-0.7966443,0.46180296,13.704286,0.0
2294,-7.6732125,1.6451461,0.0,0.0,0.6670774,-1.0575354,0.4767591,13.69766,0.0
2295,-7.6590686,1.3607118,0.0,0.0,0.039345272,-1.1831385,0.4826289,13.691993,0.0
2296,-7.64693,1.0388452,0.0,0.0,-0.6272001,-1.20247,0.48170027,13.685511,0.0
2297,-7.6311274,0.758815,0.0,0.0,-1.1576473,-1.3696271,0.4723521,13.661936,0.0
2298,-7.6091313,0.50311416,0.0,0.0,-1.6161872,-1.7109648,0.45936048,13.639733,0.0
2299,-7.5849867,0.34342882,0.0,0.0,-1.8490387,-1.8774843,0.44200286,13.610321,0.0
2300,-7.567676,0.20247331,0.0,0.0,-2.0372267,-1.7028229,0.42367372,13.592925,0.0
2301,-7.5607843,0.08973535,0.0,0.0,-2.1635222,-1.2941216,0.4048215,13.578526,0.0
2302,-7.562308,0.10684998,0.0,0.0,-2.0410173,-0.9084857,0.3898184,13.570707,0.0
2303,-7.569075,0.16849375,0.0,0.0,-1.8135232,-0.5689807,0.37273774,13.560493,0.0
2304,-7.576757,0.31101593,0.0,0.0,-1.467735,-0.38696992,0.3643948,13.550866,0.0
2305,-7.5847397,0.52336806,0.0,0.0,-1.0050557,-0.2494022,0.36104378,13.545109,0.0
2306,-7.593506,0.7137133,0.0,0.0,-0.5990321,-0.11945825,0.35954377,13.544832,0.0
2307,-7.600964,0.8843143,0.0,0.0,-0.27478763,-0.074664965,0.36505425,13.543172,0.0
2308,-7.609359,1.0364535,0.0,0.0,-0.012936704,0.060142625,0.37468338,13.542389,0.0
2309,-7.622488,1.1052642,0.0,0.0,0.07661624,0.34461674,0.38402107,13.549107,0.0
2310,-7.6370926,1.0477486,0.0,0.0,-0.059311036,0.5373237,0.38675418,13.553432,0.0
2311,-7.652056,0.9530121,0.0,0.0,-0.27148438,0.6543246,0.3892373,13.563664,0.0
2312,-7.6634865,0.85812855,0.0,0.0,-0.45680162,0.6440205,0.38703144,13.564433,0.0
2313,-7.6699114,0.75756747,0.0,0.0,-0.6231325,0.535043,0.37950048,13.563089,0.0
2314,-7.6788783,0.70932066,0.0,0.0,-0.6949626,0.6951302,0.3745035,13.568936,0.0
2315,-7.6944504,0.7350025,0.0,0.0,-0.6287843,1.0556681,0.372321,13.579178,0.0
2316,-7.708914,0.78253484,0.0,0.0,-0.5034088,1.1134809,0.36780012,13.589081,0.0
2317,-7.719171,0.8534779,0.0,0.0,-0.34779784,1.02268,0.36650372,13.596446,0.0
2318,-7.7243347,1.0377073,0.0,0.0,-0.017944213,0.85965455,0.37596616,13.600861,0.0
2319,-7.729991,1.1600494,0.0,0.0,0.20184903,0.8984619,0.38211673,13.607718,0.0
2320,-7.7390637,1.259757,0.0,0.0,0.35265684,1.0388745,0.392019,13.622093,0.0
2321,-7.7501993,1.3555174,0.0,0.0,0.4670543,1.1375365,0.40678927,13.638624,0.0
2322,-7.759366,1.4653758,0.0,0.0,0.60313934,1.0728866,0.42290205,13.653311,0.0
2323,-7.770494,1.4789804,0.0,0.0,0.5543748,1.1590501,0.4362304,13.671193,0.0
2324,-7.7835827,1.4307342,0.0,0.0,0.42801568,1.2471292,0.44065577,13.6922455,0.0
2325,-7.792586,1.3800086,0.0,0.0,0.25861076,1.1042168,0.45163116,13.706337,0.0
2326,-7.7925744,1.2580061,0.0,0.0,-0.033377558,0.72039586,0.4580848,13.712966,0.0
2327,-7.786703,1.1291026,0.0,0.0,-0.31472224,0.41402957,0.46020895,13.715852,0.0
2328,-7.7782807,1.0143845,0.0,0.0,-0.5590686,0.2183238,0.46105462,13.716536,0.0
2329,-7.7689624,0.8886323,0.0,0.0,-0.7961677,0.08799932,0.45666656,13.715214,0.0
2330,-7.75838,0.7296947,0.0,0.0,-1.0856783,-0.06982175,0.4493652,13.713787,0.0
2331,-7.747595,0.639647,0.0,0.0,-1.2237005,-0.1700505,0.44073668,13.709263,0.0
2332,-7.7418385,0.6001708,0.0,0.0,-1.2463429,-0.024032243,0.43040675,13.706084,0.0
2333,-7.743915,0.5956704,0.0,0.0,-1.2028811,0.28227195,0.42126578,13.708284,0.0
2334,-7.7518983,0.65994924,0.0,0.0,-1.0443256,0.54668194,0.41704762,13.716056,0.0
2335,-7.7582026,0.78457975,0.0,0.0,-0.77970994,0.5501371,0.41628045,13.716647,0.0
2336,-7.75849,0.81181604,0.0,0.0,-0.70688355,0.33741838,0.41352734,13.714732,0.0
2337,-7.7545013,0.85175556,0.0,0.0,-0.6323623,0.14298406,0.41506323,13.71276,0.0
2338,-7.7511015,0.89649993,0.0,0.0,-0.55301374,0.106036894,0.41749364,13.716082,0.0
2339,-7.746471,0.95264065,0.0,0.0,-0.445871,-0.0028991045,0.41923454,13.717699,0.0
2340,-7.740816,0.97100717,0.0,0.0,-0.40863523,-0.119582005,0.41942918,13.71995,0.0
2341,-7.739351,1.0047487,0.0,0.0,-0.3622159,-3.086926E-4,0.42357603,13.723594,0.0
2342,-7.745381,0.9849914,0.0,0.0,-0.418698,0.30105886,0.42619962,13.73157,0.0
2343,-7.75757,0.9462633,0.0,0.0,-0.50474614,0.6030113,0.4270882,13.742386,0.0
2344,-7.769278,0.8625405,0.0,0.0,-0.6641666,0.67982745,0.42443094,13.748159,0.0
2345,-7.7777696,0.7898816,0.0,0.0,-0.79842967,0.6480366,0.4214211,13.7490015,0.0
2346,-7.7806487,0.745103,0.0,0.0,-0.8773575,0.48057452,0.4189111,13.7469635,0.0
2347,-7.7765956,0.65669507,0.0,0.0,-1.0256779,0.2082965,0.4126574,13.74127,0.0
2348,-7.7672577,0.6195918,0.0,0.0,-1.0732825,-0.058185108,0.4075078,13.735144,0.0
2349,-7.755337,0.5541419,0.0,0.0,-1.1723901,-0.25125456,0.4010306,13.72902,0.0
2350,-7.7474823,0.46377158,0.0,0.0,-1.2942392,-0.18058258,0.38948637,13.728251,0.0
2351,-7.7468014,0.4429362,0.0,0.0,-1.3071389,0.04866884,0.38419363,13.733778,0.0
2352,-7.7536964,0.39377874,0.0,0.0,-1.3439218,0.33904234,0.37280917,13.745507,0.0
2353,-7.7643256,0.44746912,0.0,0.0,-1.2089554,0.53643906,0.36884895,13.75555,0.0
2354,-7.773401,0.5011417,0.0,0.0,-1.0745468,0.5402052,0.36498415,13.761759,0.0
2355,-7.780925,0.5944697,0.0,0.0,-0.873014,0.5389496,0.36382556,13.766023,0.0
2356,-7.786686,0.6264162,0.0,0.0,-0.7933498,0.5249471,0.36158395,13.767907,0.0
2357,-7.7936134,0.67838025,0.0,0.0,-0.6938701,0.62302643,0.3631357,13.771695,0.0
2358,-7.8011775,0.7606056,0.0,0.0,-0.54335874,0.69583017,0.36678582,13.777433,0.0
2359,-7.8077064,0.8162704,0.0,0.0,-0.4359446,0.7263951,0.36830348,13.777997,0.0
2360,-7.815252,0.8611549,0.0,0.0,-0.35365927,0.8199094,0.3702725,13.782707,0.0
2361,-7.82574,0.91578424,0.0,0.0,-0.2659872,0.99507576,0.37482306,13.791272,0.0
2362,-7.8407054,0.9957199,0.0,0.0,-0.13940665,1.2555579,0.38177606,13.803501,0.0
2363,-7.8592224,1.0211008,0.0,0.0,-0.11088911,1.4949625,0.38599464,13.819815,0.0
2364,-7.879916,1.0380229,0.0,0.0,-0.10117685,1.686662,0.3904123,13.839301,0.0
2365,-7.902648,1.0067918,0.0,0.0,-0.17003658,1.9153004,0.39103597,13.85574,0.0
2366,-7.925869,0.94994164,0.0,0.0,-0.28813538,2.0647721,0.39092824,13.876277,0.0
2367,-7.9454355,0.86630154,0.0,0.0,-0.44609055,2.035325,0.38804913,13.893776,0.0
2368,-7.9578085,0.82296914,0.0,0.0,-0.51711047,1.8119122,0.38469422,13.907955,0.0
2369,-7.960891,0.7393306,0.0,0.0,-0.668895,1.4263412,0.38076085,13.918694,0.0
2370,-7.9573174,0.6677532,0.0,0.0,-0.7982771,1.0828263,0.37730682,13.926756,0.0
2371,-7.9473114,0.55282384,0.0,0.0,-0.991966,0.6812451,0.369329,13.933903,0.0
2372,-7.9343987,0.47487527,0.0,0.0,-1.1103196,0.3677968,0.36167142,13.943076,0.0
2373,-7.9201956,0.4458769,0.0,0.0,-1.13591,0.11908538,0.35564092,13.949414,0.0
2374,-7.9082527,0.41951072,0.0,0.0,-1.1442131,0.023212975,0.34756863,13.95688,0.0
2375,-7.9001565,0.36192247,0.0,0.0,-1.2029753,0.036295213,0.3369498,13.963463,0.0
2376,-7.893626,0.38573778,0.0,0.0,-1.1166039,0.002354651,0.330618,13.966602,0.0
2377,-7.884852,0.4502287,0.0,0.0,-0.9662786,-0.17806219,0.32791212,13.9660845,0.0
2378,-7.869891,0.48346266,0.0,0.0,-0.8761393,-0.5224395,0.3243363,13.95688,0.0
2379,-7.851541,0.52509886,0.0,0.0,-0.7889009,-0.78393465,0.3242905,13.945313,0.0
2380,-7.833827,0.54878175,0.0,0.0,-0.74060565,-0.8899934,0.32449338,13.934434,0.0
2381,-7.8149347,0.5451285,0.0,0.0,-0.74747914,-1.041334,0.32436988,13.917748,0.0
2382,-7.797356,0.60043454,0.0,0.0,-0.64861554,-1.0895891,0.3272406,13.902035,0.0
2383,-7.78158,0.56395054,0.0,0.0,-0.7197804,-1.1096053,0.32637948,13.88799,0.0
2384,-7.7716928,0.53173584,0.0,0.0,-0.783192,-0.93617123,0.32571277,13.878304,0.0
2385,-7.7689424,0.48023686,0.0,0.0,-0.87035984,-0.6455058,0.32219106,13.870245,0.0
2386,-7.769684,0.4933591,0.0,0.0,-0.81640327,-0.4701957,0.31759718,13.864781,0.0
2387,-7.7726517,0.5282408,0.0,0.0,-0.72111297,-0.32158405,0.31371072,13.859908,0.0
2388,-7.777989,0.5686625,0.0,0.0,-0.61747867,-0.1435741,0.31037986,13.855459,0.0
2389,-7.783491,0.65168184,0.0,0.0,-0.45251027,-0.039521024,0.31181845,13.849782,0.0
2390,-7.786329,0.755532,0.0,0.0,-0.2554347,-0.0625583,0.31522685,13.842508,0.0
2391,-7.787285,0.8251914,0.0,0.0,-0.13931999,-0.08514753,0.32029128,13.836509,0.0
2392,-7.788388,0.8840738,0.0,0.0,-0.0681911,-0.05063114,0.32923934,13.833899,0.0
2393,-7.788555,0.8885305,0.0,0.0,-0.09265752,-0.07111052,0.33507475,13.831833,0.0
2394,-7.788905,0.9280547,0.0,0.0,-0.059147004,-0.057720266,0.34354064,13.831432,0.0
2395,-7.787729,0.94799334,0.0,0.0,-0.067317106,-0.12571292,0.35214594,13.830945,0.0
2396,-7.7861457,0.95067936,0.0,0.0,-0.09446079,-0.1511318,0.35780552,13.829717,0.0
2397,-7.7847395,0.909998,0.0,0.0,-0.19208728,-0.15603031,0.36,13.829051,0.0
2398,-7.7857985,0.9016189,0.0,0.0,-0.21966445,-0.062343214,0.3617398,13.830898,0.0
2399,-7.790176,0.966616,0.0,0.0,-0.113899276,0.104262605,0.366905,13.832217,0.0
2400,-7.7968516,1.03368,0.0,0.0,0.0030025921,0.24242073,0.370892,13.836005,0.0
2401,-7.803326,1.0951484,0.0,0.0,0.10057958,0.3099044,0.37620172,13.835638,0.0
2402,-7.8060374,1.1278898,0.0,0.0,0.12946793,0.20748027,0.38302258,13.8341,0.0
2403,-7.8071246,1.2015967,0.0,0.0,0.22319864,0.1639784,0.39341468,13.833179,0.0
2404,-7.808081,1.2661033,0.0,0.0,0.29357597,0.18163675,0.4045216,13.831306,0.0
2405,-7.8081546,1.2444941,0.0,0.0,0.19210598,0.16193025,0.4142598,13.829264,0.0
2406,-7.808016,1.2520472,0.0,0.0,0.1551355,0.1601027,0.42337197,13.828041,0.0
2407,-7.8061104,1.2143953,0.0,0.0,0.04330777,0.0860455,0.42911488,13.825778,0.0
2408,-7.7981844,1.1976483,0.0,0.0,-0.012512228,-0.21856894,0.43272772,13.823777,0.0
2409,-7.7902093,1.2089583,0.0,0.0,-0.022550605,-0.2981798,0.43854454,13.821898,0.0
2410,-7.7843633,1.2616524,0.0,0.0,0.05366416,-0.2823139,0.4443828,13.821758,0.0
2411,-7.7801013,1.3027929,0.0,0.0,0.09646631,-0.22277032,0.45182583,13.81428,0.0
2412,-7.780357,1.3390522,0.0,0.0,0.12968041,-0.046832733,0.45916095,13.81399,0.0
2413,-7.7835364,1.3431354,0.0,0.0,0.09666615,0.06666774,0.4663343,13.819211,0.0
2414,-7.7892504,1.3794267,0.0,0.0,0.11778159,0.19435287,0.47577187,13.824361,0.0
2415,-7.7948184,1.381652,0.0,0.0,0.068870194,0.23565924,0.48502365,13.826848,0.0
2416,-7.797445,1.342978,0.0,0.0,-0.050891608,0.16925561,0.4917681,13.824391,0.0
2417,-7.798508,1.3307787,0.0,0.0,-0.11841572,0.14780073,0.4990353,13.820314,0.0
2418,-7.7984,1.242788,0.0,0.0,-0.30778515,0.14250012,0.50001705,13.8139515,0.0
2419,-7.7971654,1.1296804,0.0,0.0,-0.5521938,0.12166532,0.50144935,13.808314,0.0
2420,-7.7968674,1.0524994,0.0,0.0,-0.7106704,0.1811365,0.5009906,13.804002,0.0
2421,-7.7975545,1.0156428,0.0,0.0,-0.7705659,0.26063848,0.49804342,13.798564,0.0
2422,-7.796546,0.95910776,0.0,0.0,-0.87098545,0.20885286,0.4950036,13.794806,0.0
2423,-7.796046,0.99504983,0.0,0.0,-0.79939836,0.21847437,0.49559876,13.79544,0.0
2424,-7.798985,0.9897198,0.0,0.0,-0.7982689,0.3660743,0.4934768,13.797937,0.0
2425,-7.80672,0.97582537,0.0,0.0,-0.82253397,0.5802869,0.49265078,13.806541,0.0
2426,-7.81787,0.95399684,0.0,0.0,-0.84893143,0.7640278,0.48933178,13.8177595,0.0
2427,-7.8347077,0.52412623,0.0,0.0,-1.6091391,1.0655566,0.4656173,13.834072,0.0
2428,-7.855904,0.6064054,0.0,0.0,-1.4153993,1.3736318,0.4618099,13.849134,0.0
2429,-7.8817577,0.7489267,0.0,0.0,-1.1007938,1.7289312,0.45884666,13.866782,0.0
2430,-7.9078298,0.8337648,0.0,0.0,-0.90370274,1.9267198,0.45538568,13.883131,0.0
2431,-7.9330063,0.88110167,0.0,0.0,-0.79043597,2.074018,0.45288274,13.89919,0.0
2432,-7.953246,0.9322049,0.0,0.0,-0.67335004,2.03999,0.4510839,13.910938,0.0
2433,-7.9659705,1.0233796,0.0,0.0,-0.4855194,1.8196238,0.451521,13.923326,0.0
2434,-7.9700584,1.0749638,0.0,0.0,-0.3815571,1.4815227,0.45217282,13.932275,0.0
2435,-7.9693127,1.158901,0.0,0.0,-0.22792816,1.2154622,0.4559112,13.944025,0.0
2436,-7.9652886,1.243327,0.0,0.0,-0.06921701,0.9711823,0.4589475,13.955828,0.0
2437,-7.960393,1.3002999,0.0,0.0,0.026371274,0.7922962,0.46298614,13.970162,0.0
2438,-7.955248,1.3474864,0.0,0.0,0.090898596,0.62301815,0.46886122,13.98626,0.0
2439,-7.954896,1.3806703,0.0,0.0,0.1153887,0.6859873,0.47659647,14.004377,0.0
2440,-7.957327,1.3891095,0.0,0.0,0.091920234,0.7239535,0.4836933,14.019348,0.0
2441,-7.95578,1.3086636,0.0,0.0,-0.096453525,0.5140549,0.48722932,14.025938,0.0
2442,-7.951774,1.2769629,0.0,0.0,-0.1891013,0.34226006,0.4918072,14.031232,0.0
2443,-7.946281,1.2601584,0.0,0.0,-0.24927616,0.25263602,0.49614596,14.026738,0.0
2444,-7.9393315,1.2016137,0.0,0.0,-0.37036562,0.18647146,0.49595386,14.016139,0.0
2445,-7.934236,1.0989298,0.0,0.0,-0.5707279,0.24139121,0.49353406,14.0095215,0.0
2446,-7.926113,1.0258621,0.0,0.0,-0.719241,0.10579428,0.49284378,13.998401,0.0
2447,-7.9175253,0.98418194,0.0,0.0,-0.81820583,0.038407505,0.49491194,13.991017,0.0
2448,-7.908216,0.91835177,0.0,0.0,-0.9437061,-0.03569248,0.49285445,13.981882,0.0
2449,-7.8974304,0.81235933,0.0,0.0,-1.1325736,-0.17421526,0.48726085,13.97578,0.0
2450,-7.888833,0.73202586,0.0,0.0,-1.2689887,-0.1547679,0.48185518,13.970545,0.0
2451,-7.888379,0.69171107,0.0,0.0,-1.3196173,0.13761911,0.47605357,13.972314,0.0
2452,-7.8950486,0.6375753,0.0,0.0,-1.3877186,0.44876257,0.46828443,13.977657,0.0
2453,-7.9060163,0.6458754,0.0,0.0,-1.3567842,0.69384843,0.46592563,13.984149,0.0
2454,-7.9166956,0.5838557,0.0,0.0,-1.4642255,0.7761189,0.46211562,13.988387,0.0
2455,-7.9257503,0.4930821,0.0,0.0,-1.6046875,0.7824747,0.45364168,13.993727,0.0
2456,-7.9308763,0.43106508,0.0,0.0,-1.6994529,0.681472,0.44764814,13.995262,0.0
2457,-7.932781,0.2652959,0.0,0.0,-1.9458756,0.5468637,0.43043593,14.000615,0.0
2458,-7.9330635,0.09595392,0.0,0.0,-2.2010407,0.4414042,0.41344476,14.008055,0.0
2459,-7.9322867,-0.04661763,0.0,0.0,-2.4024575,0.3439984,0.3968228,14.015717,0.0
2460,-7.93164,-0.14582412,0.0,0.0,-2.4806948,0.27984044,0.37455863,14.025472,0.0
2461,-7.9304633,-0.2325222,0.0,0.0,-2.5172303,0.20586239,0.34960145,14.031886,0.0
2462,-7.9332986,-0.24970946,0.0,0.0,-2.4183264,0.34105638,0.32630944,14.03958,0.0
2463,-7.9428425,-0.16221528,0.0,0.0,-2.1306896,0.6403692,0.3081612,14.049406,0.0
2464,-7.9559793,-0.080060236,0.0,0.0,-1.8453387,0.86314803,0.28848392,14.059043,0.0
2465,-7.965607,0.025083696,0.0,0.0,-1.544748,0.8381949,0.27447283,14.059063,0.0
2466,-7.968214,0.16489501,0.0,0.0,-1.2078328,0.63300145,0.26669574,14.054067,0.0
2467,-7.965398,0.30346245,0.0,0.0,-0.9018936,0.43258953,0.26382235,14.048252,0.0
2468,-7.9556274,0.38590264,0.0,0.0,-0.72301054,0.12069682,0.26266053,14.038536,0.0
2469,-7.943338,0.3648557,0.0,0.0,-0.75688785,-0.079457074,0.26092902,14.033249,0.0
2470,-7.932035,0.3351578,0.0,0.0,-0.81815606,-0.14715548,0.260806,14.029789,0.0
2471,-7.9252133,0.24414963,0.0,0.0,-0.9823742,-0.06627761,0.25635165,14.031729,0.0
2472,-7.9229484,0.14017841,0.0,0.0,-1.1556264,0.05012205,0.24878095,14.036603,0.0
2473,-7.9240475,0.0057963496,0.0,0.0,-1.3785589,0.15810038,0.2388249,14.041639,0.0
2474,-7.928988,-0.09189012,0.0,0.0,-1.504851,0.27515087,0.2254063,14.054911,0.0
2475,-7.9347463,-0.08364623,0.0,0.0,-1.4373409,0.35260934,0.21671277,14.057797,0.0
2476,-7.9388022,-0.0678409,0.0,0.0,-1.3600115,0.33060324,0.20905301,14.058279,0.0
2477,-7.942897,0.0016540551,0.0,0.0,-1.1716782,0.3722975,0.20157795,14.059188,0.0
2478,-7.944542,0.0441602,0.0,0.0,-1.0480498,0.32349333,0.1955507,14.055156,0.0
2479,-7.9428163,0.14174718,0.0,0.0,-0.83014315,0.22165665,0.19310336,14.047999,0.0
2480,-7.941903,0.27754712,0.0,0.0,-0.54437166,0.26437882,0.19270952,14.04449,0.0
2481,-7.939571,0.44249454,0.0,0.0,-0.23497634,0.2165766,0.19874993,14.039408,0.0
2482,-7.936118,0.60120374,0.0,0.0,0.0542939,0.1556368,0.20601778,14.036194,0.0
2483,-7.9315667,0.72266114,0.0,0.0,0.26279986,0.07360314,0.21380404,14.034489,0.0
2484,-7.9267783,0.8218482,0.0,0.0,0.41207394,-0.007311007,0.22379127,14.03735,0.0
2485,-7.922287,0.9163357,0.0,0.0,0.55090714,-0.06921939,0.23388681,14.040929,0.0
2486,-7.920352,1.0191464,0.0,0.0,0.7008181,-0.039542947,0.24506761,14.048105,0.0
2487,-7.923417,1.0462623,0.0,0.0,0.7062823,0.13769068,0.25389865,14.055489,0.0
2488,-7.928867,1.084693,0.0,0.0,0.72712666,0.24836183,0.26415512,14.061954,0.0
2489,-7.9345555,1.172965,0.0,0.0,0.81949544,0.29589096,0.28003302,14.065979,0.0
2490,-7.938204,1.1953971,0.0,0.0,0.7894756,0.25553045,0.2933116,14.066615,0.0
2491,-7.937824,1.2285248,0.0,0.0,0.7703381,0.13164389,0.3085707,14.061397,0.0
2492,-7.932302,1.2498232,0.0,0.0,0.71379757,-0.0688837,0.3260282,14.052485,0.0
2493,-7.921486,1.2166209,0.0,0.0,0.56513906,-0.30646977,0.33974534,14.039124,0.0
2494,-7.9076743,1.1720918,0.0,0.0,0.4072506,-0.488521,0.35097048,14.025432,0.0
2495,-7.893651,1.1625245,0.0,0.0,0.32273644,-0.57207155,0.362126,14.012475,0.0
2496,-7.8792257,1.1355325,0.0,0.0,0.21633932,-0.67527235,0.37077796,14.000766,0.0
2497,-7.867691,1.1824851,0.0,0.0,0.24373823,-0.6394758,0.38298008,13.991942,0.0
2498,-7.8612137,1.2499348,0.0,0.0,0.31829762,-0.5030745,0.39442357,13.989183,0.0
2499,-7.8611674,1.2549264,0.0,0.0,0.2790773,-0.27097312,0.40299422,13.99094,0.0
2500,-7.867228,1.2825874,0.0,0.0,0.2735901,7.3240075E-4,0.41391137,13.995351,0.0
2501,-7.874402,1.2999024,0.0,0.0,0.24129786,0.11647535,0.42573243,13.996472,0.0
2502,-7.881745,1.3347845,0.0,0.0,0.23582324,0.19552423,0.43925723,13.9980345,0.0
2503,-7.8886275,1.327219,0.0,0.0,0.17136644,0.2740739,0.4476626,13.995095,0.0
2504,-7.8936367,1.3021982,0.0,0.0,0.075958416,0.28303882,0.4551217,13.991363,0.0
2505,-7.8956847,1.2748502,0.0,0.0,-0.014758378,0.23218665,0.46093285,13.985305,0.0
2506,-7.896366,1.2644385,0.0,0.0,-0.059659675,0.21465898,0.464936,13.981104,0.0
2507,-7.8966246,1.2291744,0.0,0.0,-0.14288414,0.21753782,0.4665959,13.978581,0.0
2508,-7.8938255,1.2425208,0.0,0.0,-0.14116472,0.10671739,0.4711163,13.972811,0.0
2509,-7.8870482,1.2545323,0.0,0.0,-0.1275151,-0.08624619,0.47309646,13.967443,0.0
2510,-7.880497,1.2788422,0.0,0.0,-0.0993917,-0.14661811,0.477008,13.9667,0.0
2511,-7.8738127,1.276212,0.0,0.0,-0.11378352,-0.2387809,0.47854882,13.968591,0.0
2512,-7.8680634,1.3225583,0.0,0.0,-0.039073996,-0.27976835,0.48235902,13.970456,0.0
2513,-7.8661017,1.3234233,0.0,0.0,-0.056795485,-0.17977098,0.4857302,13.973852,0.0
2514,-7.866399,1.3148303,0.0,0.0,-0.09501528,-0.10255428,0.4892321,13.975707,0.0
2515,-7.868923,1.2887828,0.0,0.0,-0.16182953,0.0029293795,0.49137795,13.976864,0.0
2516,-7.87197,1.3099878,0.0,0.0,-0.14461496,0.070413314,0.49605018,13.974745,0.0
2517,-7.8726745,1.3086985,0.0,0.0,-0.17803812,0.028893411,0.50136137,13.9685335,0.0
2518,-7.870031,1.274436,0.0,0.0,-0.2807902,-0.076283574,0.5067598,13.960411,0.0
2519,-7.8653536,1.2055193,0.0,0.0,-0.46406808,-0.15332316,0.51357144,13.95211,0.0
2520,-7.859744,1.0902098,0.0,0.0,-0.7341144,-0.19228122,0.5186402,13.94273,0.0
2521,-7.8533435,0.937391,0.0,0.0,-1.0575703,-0.23999831,0.5194079,13.934178,0.0
2522,-7.847139,0.7434557,0.0,0.0,-1.4166825,-0.25151217,0.5115048,13.926158,0.0
2523,-7.840686,0.5983218,0.0,0.0,-1.6606917,-0.29219908,0.5013175,13.919646,0.0
2524,-7.8350873,0.4941308,0.0,0.0,-1.7900735,-0.29272595,0.48609155,13.914908,0.0
2525,-7.832825,0.44266504,0.0,0.0,-1.8121117,-0.174459,0.47133312,13.912189,0.0
2526,-7.8352513,0.44691414,0.0,0.0,-1.72407,0.0043769004,0.4576488,13.916312,0.0
2527,-7.841684,0.47911754,0.0,0.0,-1.584538,0.19859694,0.4451503,13.921039,0.0
2528,-7.851072,0.5341884,0.0,0.0,-1.4139543,0.3953947,0.43553454,13.924316,0.0
2529,-7.863312,0.5852911,0.0,0.0,-1.269507,0.60029614,0.4290027,13.930748,0.0
2530,-7.8744755,0.6132819,0.0,0.0,-1.1819428,0.66995436,0.42396665,13.933123,0.0
2531,-7.8814573,0.52707875,0.0,0.0,-1.2950201,0.59464526,0.4124124,13.932378,0.0
2532,-7.8866773,0.46230736,0.0,0.0,-1.3680845,0.58492637,0.40167356,13.932629,0.0
2533,-7.8902187,0.40031558,0.0,0.0,-1.4169012,0.5661963,0.38774818,13.931829,0.0
2534,-7.8895755,0.37974325,0.0,0.0,-1.3881373,0.4257512,0.37536213,13.927812,0.0
2535,-7.88719,0.43053192,0.0,0.0,-1.2260373,0.34942257,0.36567622,13.925203,0.0
2536,-7.882719,0.47157764,0.0,0.0,-1.080758,0.22786325,0.35538372,13.923976,0.0
2537,-7.8769884,0.5698947,0.0,0.0,-0.83921605,0.11254984,0.34911638,13.924471,0.0
2538,-7.869601,0.6426173,0.0,0.0,-0.6630456,-0.037406053,0.34491315,13.925117,0.0
2539,-7.8668346,0.76422244,0.0,0.0,-0.41508666,0.06592013,0.34593055,13.931548,0.0
2540,-7.8686213,0.9252973,0.0,0.0,-0.11763747,0.21407402,0.35263196,13.938572,0.0
