Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1737,-0.16074346,18.525698,0.0,0.0,0.06986859,-0.24531396,7.027467,0.029889211,0.0
1738,-0.15483817,18.525497,0.0,0.0,0.086688474,-0.21806179,7.026581,0.028431453,0.0
1739,-0.14972678,18.524921,0.0,0.0,0.09294348,-0.19646467,7.0247936,0.025970168,0.0
1740,-0.14747083,18.524866,0.0,0.0,0.16453828,-0.09439891,7.026584,0.025119068,0.0
1741,-0.14705129,18.523672,0.0,0.0,0.196252,-0.016131781,7.028171,0.023130257,0.0
1742,-0.14896494,18.516012,0.0,0.0,0.16257821,0.079013966,7.029977,0.024528543,0.0
1743,-0.1492105,18.519867,0.0,0.0,0.15412635,0.029212356,7.031831,0.021353979,0.0
1744,-0.14722914,18.518745,0.0,0.0,0.063879445,-0.040198337,7.030915,0.016906196,0.0
1745,-0.14682029,18.512451,0.0,0.0,0.02837592,0.020353096,7.0301776,0.017339142,0.0
1746,-0.14810446,18.504505,0.0,0.0,-0.012055821,0.08992115,7.027914,0.01861964,0.0
1747,-0.14961013,18.505356,0.0,0.0,0.0136610605,0.099943765,7.027586,0.01945299,0.0
1748,-0.14994684,18.503399,0.0,0.0,-0.030741455,0.06315111,7.0236635,0.018684074,0.0
1749,-0.150256,18.506495,0.0,0.0,0.018479621,0.06314239,7.0221753,0.01833383,0.0
1750,-0.15205154,18.514076,0.0,0.0,0.16704161,0.12709166,7.024136,0.017139265,0.0
1751,-0.15400107,18.519815,0.0,0.0,0.25545964,0.13227035,7.025045,0.01804808,0.0
1752,-0.1558177,18.52314,0.0,0.0,0.29112497,0.11822799,7.028173,0.020768829,0.0
1753,-0.16015738,18.51549,0.0,0.0,0.27418718,0.21746929,7.03009,0.024963947,0.0
1754,-0.16320069,18.521345,0.0,0.0,0.31315428,0.17467988,7.0327735,0.025223909,0.0
1755,-0.16637385,18.521273,0.0,0.0,0.3173564,0.18153138,7.0352626,0.027466083,0.0
1756,-0.1693045,18.52613,0.0,0.0,0.35596532,0.18563978,7.0423784,0.026291965,0.0
1757,-0.1702019,18.523542,0.0,0.0,0.24392194,0.11902272,7.0447063,0.02506341,0.0
1758,-0.17091835,18.51665,0.0,0.0,0.14110605,0.11987801,7.0452275,0.025108147,0.0
1759,-0.1721768,18.506533,0.0,0.0,0.026353128,0.15124,7.0443983,0.025548575,0.0
1760,-0.17361799,18.50545,0.0,0.0,0.025525095,0.15981103,7.0438094,0.026632572,0.0
1761,-0.17575066,18.500177,0.0,0.0,-0.0058634286,0.18836464,7.041516,0.028860334,0.0
1762,-0.18014176,18.490658,0.0,0.0,-0.030427257,0.28016,7.0380893,0.03298747,0.0
1763,-0.18328702,18.494297,0.0,0.0,0.0013202671,0.24058829,7.0357594,0.033623952,0.0
1764,-0.18843819,18.491007,0.0,0.0,0.040837742,0.3266437,7.035824,0.03665851,0.0
1765,-0.19479968,18.494987,0.0,0.0,0.14274189,0.3747911,7.03977,0.04114756,0.0
1766,-0.19811715,18.507458,0.0,0.0,0.21439928,0.27060592,7.0425844,0.039539166,0.0
1767,-0.2021872,18.498281,0.0,0.0,0.12755401,0.30506963,7.0425324,0.043177705,0.0
1768,-0.20343229,18.50511,0.0,0.0,0.12312673,0.19750506,7.0448656,0.042977292,0.0
1769,-0.20300327,18.504747,0.0,0.0,0.0668384,0.13442288,7.0437613,0.042483423,0.0
1770,-0.20418037,18.49482,0.0,0.0,-0.0016233275,0.1955451,7.041299,0.045046236,0.0
1771,-0.20386161,18.50033,0.0,0.0,0.027392233,0.13359146,7.0407114,0.0449681,0.0
1772,-0.20231391,18.502897,0.0,0.0,0.0243063,0.07260792,7.0393815,0.04615241,0.0
1773,-0.1990332,18.502148,0.0,0.0,-0.043145988,-0.0036148492,7.0372887,0.045624312,0.0
1774,-0.19408983,18.50927,0.0,0.0,-0.008252417,-0.08070987,7.0356474,0.04328118,0.0
1775,-0.18913652,18.509182,0.0,0.0,-0.020368673,-0.08936635,7.034023,0.040850718,0.0
1776,-0.18435824,18.510485,0.0,0.0,-0.01188862,-0.09179427,7.033459,0.038468424,0.0
1777,-0.18006605,18.51475,0.0,0.0,0.048017737,-0.08470209,7.0330997,0.036480628,0.0
1778,-0.17667924,18.515219,0.0,0.0,0.06680285,-0.052135997,7.033815,0.033867415,0.0
1779,-0.1737478,18.512955,0.0,0.0,0.041198034,-0.036578,7.0333138,0.032099128,0.0
1780,-0.17200044,18.51024,0.0,0.0,0.029707478,0.010423894,7.034316,0.030566668,0.0
1781,-0.16864587,18.51755,0.0,0.0,0.061566312,-0.04923908,7.035437,0.026340466,0.0
1782,-0.16385052,18.522913,0.0,0.0,0.067873836,-0.1041804,7.0363965,0.021535823,0.0
1783,-0.15894496,18.519547,0.0,0.0,0.006080093,-0.120909534,7.0352116,0.020523606,0.0
1784,-0.15615161,18.511318,0.0,0.0,-0.039505184,-0.04387742,7.03265,0.020084206,0.0
1785,-0.1548111,18.508352,0.0,0.0,-0.025930434,0.0108461175,7.0296555,0.019558975,0.0
1786,-0.15431166,18.51065,0.0,0.0,0.038527735,0.034598995,7.027918,0.02047659,0.0
1787,-0.15448534,18.516356,0.0,0.0,0.13129179,0.050017312,7.029759,0.021713585,0.0
1788,-0.1549185,18.519821,0.0,0.0,0.18014102,0.059635155,7.031763,0.021525366,0.0
1789,-0.15930758,18.513855,0.0,0.0,0.22813632,0.21739362,7.0347195,0.024674252,0.0
1790,-0.16756554,18.505405,0.0,0.0,0.24515924,0.38641733,7.0400567,0.02870347,0.0
1791,-0.17497467,18.497765,0.0,0.0,0.13376315,0.38706002,7.0408626,0.0293572,0.0
1792,-0.17992468,18.501398,0.0,0.0,0.11092187,0.30827826,7.043091,0.029809857,0.0
1793,-0.18512358,18.49427,0.0,0.0,0.042985916,0.33495817,7.0424666,0.031827725,0.0
1794,-0.18972988,18.488602,0.0,0.0,-0.01620097,0.32634044,7.0379934,0.033867255,0.0
1795,-0.19068748,18.488255,0.0,0.0,-0.10896873,0.19848286,7.032279,0.032586135,0.0
1796,-0.18997556,18.50217,0.0,0.0,0.021540161,0.11487158,7.0331473,0.033968665,0.0
1797,-0.18964846,18.509876,0.0,0.0,0.13686165,0.1201618,7.03372,0.034439284,0.0
1798,-0.1912068,18.508295,0.0,0.0,0.1744051,0.18053336,7.035619,0.03827663,0.0
1799,-0.19463329,18.504833,0.0,0.0,0.18881853,0.2529253,7.0383034,0.041459598,0.0
1800,-0.19958635,18.498903,0.0,0.0,0.17045671,0.28034097,7.0401306,0.052719105,0.0
1801,-0.2050243,18.488533,0.0,0.0,0.06425795,0.30361968,7.0401545,0.057826117,0.0
1802,-0.20927106,18.48958,0.0,0.0,0.0501123,0.26561895,7.0413275,0.059684362,0.0
1803,-0.21182668,18.494001,0.0,0.0,0.06638505,0.20136198,7.041102,0.06110988,0.0
1804,-0.21225187,18.500784,0.0,0.0,0.09637179,0.11870585,7.0401616,0.06074343,0.0
1805,-0.21068801,18.5092,0.0,0.0,0.14447707,0.033752415,7.03982,0.059995934,0.0
1806,-0.20696412,18.520302,0.0,0.0,0.21010023,-0.060574062,7.04109,0.05753841,0.0
1807,-0.20309106,18.523497,0.0,0.0,0.22864059,-0.07584654,7.0426145,0.05563741,0.0
1808,-0.19987229,18.519703,0.0,0.0,0.18178163,-0.05445092,7.0431094,0.05416016,0.0
1809,-0.19610928,18.521027,0.0,0.0,0.1701772,-0.08363321,7.042804,0.0524801,0.0
1810,-0.19420233,18.513779,0.0,0.0,0.12057312,-0.01580524,7.04299,0.05250359,0.0
1811,-0.1936006,18.50685,0.0,0.0,0.066625684,0.039849635,7.042357,0.051849846,0.0
1812,-0.19568625,18.507706,0.0,0.0,0.16199225,0.14184168,7.0450153,0.053588413,0.0
1813,-0.20030583,18.496014,0.0,0.0,0.10514348,0.25547147,7.0439663,0.0559581,0.0
1814,-0.20450576,18.494171,0.0,0.0,0.08207383,0.26030582,7.0437307,0.055606842,0.0
1815,-0.20606291,18.497534,0.0,0.0,0.05507189,0.1793008,7.0418406,0.052419532,0.0
1816,-0.20554404,18.503119,0.0,0.0,0.066736184,0.104701996,7.0408587,0.05024739,0.0
1817,-0.20219672,18.502851,0.0,0.0,-0.019800138,-0.0052496246,7.036467,0.04804618,0.0
1818,-0.19942611,18.497387,0.0,0.0,-0.074362345,-0.0014120148,7.034126,0.05021047,0.0
1819,-0.1988006,18.497599,0.0,0.0,-0.002860023,0.07128938,7.0335984,0.051458392,0.0
1820,-0.20214565,18.490358,0.0,0.0,0.036349893,0.22693402,7.034196,0.05455899,0.0
1821,-0.20539616,18.49481,0.0,0.0,0.09763585,0.22974126,7.036182,0.055377685,0.0
1822,-0.2095229,18.48561,0.0,0.0,0.019128306,0.27339375,7.0354304,0.05817149,0.0
1823,-0.21453649,18.474556,0.0,0.0,-0.072471984,0.31780994,7.033153,0.06192861,0.0
1824,-0.21835549,18.475695,0.0,0.0,-0.07412489,0.2926396,7.031336,0.060950734,0.0
1825,-0.21995947,18.48098,0.0,0.0,-0.057246495,0.20816442,7.0289264,0.061585534,0.0
1826,-0.21930991,18.481928,0.0,0.0,-0.10163242,0.12314349,7.0251174,0.060802005,0.0
1827,-0.21544142,18.50009,0.0,0.0,0.022196302,-0.011253519,7.026438,0.05727744,0.0
1828,-0.20935228,18.508413,0.0,0.0,0.044807773,-0.10986336,7.0262475,0.053793676,0.0
1829,-0.20177977,18.514202,0.0,0.0,0.04765322,-0.19478646,7.02706,0.052290894,0.0
1830,-0.19415727,18.519033,0.0,0.0,0.07505516,-0.22532962,7.0294137,0.050788846,0.0
1831,-0.18753181,18.51873,0.0,0.0,0.06933284,-0.21145627,7.0314164,0.049945716,0.0
1832,-0.18254572,18.511463,0.0,0.0,0.005484073,-0.16181391,7.0307794,0.049353275,0.0
1833,-0.17812565,18.510975,0.0,0.0,0.0029714059,-0.15053938,7.0302405,0.04775885,0.0
1834,-0.17360446,18.512411,0.0,0.0,0.0080533605,-0.16238326,7.0291557,0.04539502,0.0
1835,-0.16924217,18.512093,0.0,0.0,0.009431932,-0.15917051,7.0254893,0.042490307,0.0
1836,-0.16532624,18.51236,0.0,0.0,0.015192817,-0.1386973,7.0247707,0.038462948,0.0
1837,-0.15966836,18.524725,0.0,0.0,0.097955406,-0.20844826,7.0274105,0.03250193,0.0
1838,-0.15168212,18.535963,0.0,0.0,0.14388531,-0.30891058,7.0294075,0.02652616,0.0
1839,-0.1434089,18.536108,0.0,0.0,0.11228948,-0.3198294,7.028088,0.019693706,0.0
1840,-0.13703892,18.535269,0.0,0.0,0.13054527,-0.25073797,7.0290546,0.014903789,0.0
1841,-0.13449214,18.529268,0.0,0.0,0.14190619,-0.106713936,7.0320086,0.013552496,0.0
1842,-0.13595258,18.519764,0.0,0.0,0.12837331,0.061575916,7.034592,0.0128046945,0.0
1843,-0.14069124,18.50274,0.0,0.0,0.02384767,0.20942575,7.03266,0.014782195,0.0
1844,-0.14848912,18.495317,0.0,0.0,0.053317074,0.35620412,7.031771,0.016544975,0.0
1845,-0.15839376,18.487473,0.0,0.0,0.060114942,0.4640804,7.0300603,0.020784734,0.0
1846,-0.1703629,18.48216,0.0,0.0,0.10249163,0.589061,7.0297084,0.022777665,0.0
1847,-0.18159394,18.487444,0.0,0.0,0.18619522,0.5928341,7.0313277,0.025271423,0.0
1848,-0.19296084,18.487074,0.0,0.0,0.21323429,0.61836445,7.03511,0.03097248,0.0
1849,-0.20135663,18.48827,0.0,0.0,0.1513944,0.5259227,7.037225,0.03332919,0.0
1850,-0.20931129,18.485031,0.0,0.0,0.11800941,0.5146822,7.0383925,0.039370105,0.0
1851,-0.2166027,18.47815,0.0,0.0,0.036625307,0.504264,7.0368304,0.04349927,0.0
1852,-0.22389019,18.47264,0.0,0.0,3.8244945E-4,0.5066316,7.0346437,0.050033957,0.0
1853,-0.23111291,18.461916,0.0,0.0,-0.10028133,0.5054551,7.030773,0.057421308,0.0
1854,-0.23999919,18.45253,0.0,0.0,-0.11810124,0.58435607,7.0267982,0.06350047,0.0
1855,-0.25167024,18.458025,0.0,0.0,0.08702954,0.69987917,7.029074,0.07168654,0.0
1856,-0.28478032,18.396212,0.0,0.0,0.15644214,1.5964544,7.031155,0.10023267,0.0
1857,-0.3109491,18.406055,0.0,0.0,0.12532455,1.391529,7.034038,0.10710529,0.0
1858,-0.3279046,18.421581,0.0,0.0,0.05921351,1.0688614,7.0354786,0.11063439,0.0
1859,-0.33795345,18.432587,0.0,0.0,0.008444908,0.81785655,7.033928,0.11337137,0.0
1860,-0.3438876,18.444004,0.0,0.0,0.045365423,0.6586434,7.033407,0.11661429,0.0
1861,-0.34876248,18.4476,0.0,0.0,0.08267273,0.6136886,7.0323205,0.12115395,0.0
1862,-0.35403126,18.446367,0.0,0.0,0.10477886,0.61989105,7.031739,0.1277864,0.0
1863,-0.3582619,18.45128,0.0,0.0,0.1461868,0.58046156,7.033272,0.13060477,0.0
1864,-0.36403605,18.44985,0.0,0.0,0.19148317,0.6336174,7.036452,0.13735707,0.0
1865,-0.37055874,18.444353,0.0,0.0,0.1631837,0.6710466,7.0378094,0.14206807,0.0
1866,-0.37720135,18.43821,0.0,0.0,0.102942936,0.66490096,7.039679,0.15056655,0.0
1867,-0.3849083,18.427906,0.0,0.0,0.033848006,0.7110436,7.0393825,0.15757191,0.0
1868,-0.3934127,18.416994,0.0,0.0,-0.04555981,0.7488642,7.0384088,0.16486625,0.0
1869,-0.40143463,18.420382,0.0,0.0,0.009982739,0.72288156,7.0399632,0.17293951,0.0
1870,-0.40787148,18.421793,0.0,0.0,0.01311345,0.66577643,7.036888,0.17730248,0.0
1871,-0.4121516,18.422796,0.0,0.0,-0.031453703,0.58827734,7.036617,0.17921127,0.0
1872,-0.41274896,18.430012,0.0,0.0,-0.05462443,0.43972468,7.035265,0.1794771,0.0
1873,-0.40923813,18.440287,0.0,0.0,-0.057111733,0.25757998,7.032289,0.1794338,0.0
1874,-0.40490368,18.447435,0.0,0.0,-0.0048651122,0.19216225,7.0324817,0.18149558,0.0
1875,-0.40250877,18.444448,0.0,0.0,0.015685786,0.24404307,7.0318437,0.18460205,0.0
1876,-0.40205055,18.440046,0.0,0.0,0.020130651,0.29916707,7.032272,0.18885975,0.0
1877,-0.4033018,18.44214,0.0,0.0,0.10193696,0.3472413,7.035099,0.19358179,0.0
1878,-0.40686494,18.435139,0.0,0.0,0.101725616,0.43010497,7.035422,0.19917431,0.0
1879,-0.41269046,18.41621,0.0,0.0,-0.032088842,0.5270869,7.0312304,0.2047491,0.0
1880,-0.4192288,18.410654,0.0,0.0,-0.04494201,0.5252123,7.029553,0.21702287,0.0
1881,-0.4227637,18.41932,0.0,0.0,-0.017758207,0.41163945,7.0290246,0.21810733,0.0
1882,-0.424097,18.427471,0.0,0.0,0.019620763,0.31600866,7.0293546,0.2201032,0.0
1883,-0.4222175,18.441734,0.0,0.0,0.09136601,0.18263055,7.0299964,0.21827926,0.0
1884,-0.41719133,18.450808,0.0,0.0,0.08751395,0.042233326,7.0299144,0.2162085,0.0
1885,-0.41142046,18.452337,0.0,0.0,0.060885295,-0.008966958,7.0299006,0.2153966,0.0
1886,-0.40548205,18.454987,0.0,0.0,0.06910557,-0.033637334,7.0297704,0.21358341,0.0
1887,-0.40152892,18.450258,0.0,0.0,0.056471985,0.02862807,7.029869,0.21375687,0.0
1888,-0.40286008,18.436205,0.0,0.0,0.057327136,0.22611476,7.0289726,0.21853925,0.0
1889,-0.40781483,18.42902,0.0,0.0,0.10230026,0.3716559,7.030136,0.22327332,0.0
1890,-0.41418615,18.418875,0.0,0.0,0.05275714,0.43930715,7.0275044,0.22764964,0.0
1891,-0.41923285,18.421337,0.0,0.0,0.061947882,0.4045289,7.0269094,0.228286,0.0
1892,-0.42396533,18.426311,0.0,0.0,0.13008139,0.40295663,7.028661,0.22982723,0.0
1893,-0.42691618,18.425714,0.0,0.0,0.07593052,0.34962055,7.0272903,0.22892927,0.0
1894,-0.42970985,18.42164,0.0,0.0,0.028242022,0.35685906,7.0267735,0.2290573,0.0
1895,-0.43422973,18.416096,0.0,0.0,0.03623982,0.4428794,7.025942,0.23019165,0.0
1896,-0.4409099,18.408825,0.0,0.0,0.03874759,0.5491005,7.0267534,0.23283565,0.0
1897,-0.45155418,18.3921,0.0,0.0,0.0056929966,0.7368277,7.0257845,0.23818822,0.0
1898,-0.46416157,18.381987,0.0,0.0,-0.0049211187,0.83460855,7.0259056,0.24663669,0.0
1899,-0.4810075,18.362223,0.0,0.0,-0.032815747,1.0224648,7.024755,0.26033297,0.0
1900,-0.49841502,18.353388,0.0,0.0,-0.04517212,1.0613035,7.0229125,0.27351063,0.0
1901,-0.51620907,18.347946,0.0,0.0,-0.021171318,1.0923965,7.0220857,0.28701252,0.0
1902,-0.529533,18.35614,0.0,0.0,-0.017926836,0.920454,7.020688,0.29593375,0.0
1903,-0.5396109,18.365112,0.0,0.0,0.026041295,0.7822691,7.020191,0.30532837,0.0
1904,-0.5479006,18.373783,0.0,0.0,0.104135364,0.7040552,7.021962,0.31318197,0.0
1905,-0.55358565,18.384014,0.0,0.0,0.16262497,0.5920814,7.0236335,0.3185977,0.0
1906,-0.5572448,18.38749,0.0,0.0,0.1461697,0.5020496,7.0245156,0.3229355,0.0
1907,-0.5578113,18.390774,0.0,0.0,0.07787145,0.3654498,7.0247054,0.32513663,0.0
1908,-0.5571079,18.388397,0.0,0.0,0.001996031,0.30065796,7.023562,0.3272147,0.0
1909,-0.55577797,18.388115,0.0,0.0,-0.022699548,0.26400974,7.0220513,0.32828724,0.0
1910,-0.5548336,18.385149,0.0,0.0,-0.049701612,0.26027417,7.021636,0.3314439,0.0
1911,-0.55284244,18.390863,0.0,0.0,-0.016063793,0.20297365,7.021147,0.33226007,0.0
1912,-0.54939204,18.393864,0.0,0.0,-0.027542109,0.13010903,7.0180287,0.33183601,0.0
1913,-0.5436705,18.402704,0.0,0.0,-0.005453437,0.014873446,7.016644,0.33092275,0.0
1914,-0.5354379,18.413631,0.0,0.0,0.026639773,-0.11413456,7.015502,0.32855207,0.0
1915,-0.5254169,18.421934,0.0,0.0,0.04562936,-0.21281926,7.013694,0.32463732,0.0
1916,-0.51684344,18.42554,0.0,0.0,0.10767903,-0.18552516,7.0145183,0.32281792,0.0
1917,-0.5100058,18.423532,0.0,0.0,0.11410103,-0.14225835,7.014507,0.32211888,0.0
1918,-0.5034672,18.422785,0.0,0.0,0.09008771,-0.15385112,7.0141826,0.32111728,0.0
1919,-0.4955796,18.423317,0.0,0.0,0.028344324,-0.22925913,7.0122495,0.31857872,0.0
1920,-0.48983827,18.42611,0.0,0.0,0.10723254,-0.1616788,7.0145903,0.3167556,0.0
1921,-0.4857248,18.42336,0.0,0.0,0.10962091,-0.10338897,7.0146427,0.3146848,0.0
1922,-0.4817284,18.414415,0.0,0.0,-0.011951509,-0.097103514,7.011956,0.31168488,0.0
1923,-0.47785318,18.414984,0.0,0.0,-0.01351275,-0.103075646,7.011548,0.31040692,0.0
1924,-0.47480386,18.41617,0.0,0.0,0.018783705,-0.07328389,7.011529,0.30826402,0.0
1925,-0.4697937,18.424435,0.0,0.0,0.041864663,-0.14747587,7.011541,0.3024978,0.0
1926,-0.4615595,18.44038,0.0,0.0,0.10199838,-0.28345212,7.0144086,0.29554075,0.0
1927,-0.4540252,18.443325,0.0,0.0,0.1316925,-0.26887244,7.0154014,0.29128808,0.0
1928,-0.44739273,18.44397,0.0,0.0,0.14171475,-0.24380878,7.016097,0.2875402,0.0
1929,-0.44163606,18.43984,0.0,0.0,0.09457937,-0.21898435,7.0155544,0.28488085,0.0
1930,-0.4390509,18.429375,0.0,0.0,0.05702153,-0.103665985,7.0142174,0.2856053,0.0
1931,-0.4375991,18.427452,0.0,0.0,0.065214045,-0.062037423,7.014014,0.2851701,0.0
1932,-0.43851978,18.419426,0.0,0.0,0.041153826,0.033659063,7.014299,0.28636503,0.0
1933,-0.44020963,18.4153,0.0,0.0,0.018545236,0.07009409,7.0143695,0.28703225,0.0
1934,-0.44155928,18.413048,0.0,0.0,-0.017382398,0.0609952,7.0141554,0.2875133,0.0
1935,-0.43995148,18.423525,0.0,0.0,0.0036351492,-0.05426669,7.0165563,0.2847063,0.0
1936,-0.43518898,18.432505,0.0,0.0,0.007851415,-0.18595523,7.014456,0.28123862,0.0
1937,-0.42843106,18.442804,0.0,0.0,0.056682166,-0.27469197,7.013749,0.27649492,0.0
1938,-0.42042664,18.455763,0.0,0.0,0.15870774,-0.34709406,7.0143166,0.27295297,0.0
1939,-0.41155106,18.464748,0.0,0.0,0.2106673,-0.39864874,7.016063,0.26779008,0.0
1940,-0.40343955,18.462214,0.0,0.0,0.16266023,-0.3882666,7.017577,0.26488855,0.0
1941,-0.39553583,18.465826,0.0,0.0,0.17263171,-0.40176842,7.021141,0.2618669,0.0
1942,-0.38742042,18.464579,0.0,0.0,0.112455316,-0.41835067,7.0219283,0.2566729,0.0
1943,-0.38023567,18.462038,0.0,0.0,0.0750084,-0.35286704,7.0224447,0.24498633,0.0
1944,-0.37248588,18.46446,0.0,0.0,0.06621147,-0.38213035,7.0209017,0.23960048,0.0
1945,-0.36548275,18.460777,0.0,0.0,0.026657775,-0.35223982,7.0178614,0.2339641,0.0
1946,-0.35917008,18.46184,0.0,0.0,0.0388062,-0.33300745,7.0179725,0.22994517,0.0
1947,-0.35237226,18.473139,0.0,0.0,0.14223395,-0.3528454,7.0198226,0.22298828,0.0
1948,-0.34201434,18.482191,0.0,0.0,0.11606786,-0.49877918,7.0185456,0.21483134,0.0
1949,-0.33190155,18.484695,0.0,0.0,0.1133559,-0.4978272,7.0198526,0.20757782,0.0
1950,-0.32372245,18.486868,0.0,0.0,0.15956692,-0.43206707,7.023069,0.20194238,0.0
1951,-0.3174357,18.481766,0.0,0.0,0.12604408,-0.3621942,7.0230737,0.19783062,0.0
1952,-0.315441,18.463717,0.0,0.0,0.029013079,-0.17278926,7.018921,0.19376567,0.0
1953,-0.31765467,18.461073,0.0,0.0,0.13435079,0.00813645,7.0204086,0.19253477,0.0
1954,-0.32601807,18.443008,0.0,0.0,0.1295407,0.28586754,7.0205126,0.19457829,0.0
1955,-0.33916512,18.428013,0.0,0.0,0.13947868,0.5296644,7.021788,0.19691125,0.0
1956,-0.35184118,18.426332,0.0,0.0,0.13106307,0.5727685,7.0258765,0.19582988,0.0
1957,-0.3634622,18.42348,0.0,0.0,0.09160518,0.5686228,7.02798,0.19867551,0.0
1958,-0.37255698,18.422005,0.0,0.0,0.019652888,0.5058736,7.027517,0.1991795,0.0
1959,-0.3763163,18.429115,0.0,0.0,-0.045309067,0.31163162,7.025085,0.19831133,0.0
1960,-0.37415826,18.444876,0.0,0.0,-0.026800191,0.06399269,7.021708,0.1979051,0.0
1961,-0.3689024,18.455309,0.0,0.0,0.0037696282,-0.09487226,7.019233,0.19988121,0.0
1962,-0.36021608,18.474985,0.0,0.0,0.12433116,-0.27936754,7.020087,0.20036872,0.0
1963,-0.3493831,18.492313,0.0,0.0,0.23892404,-0.4190802,7.023632,0.20016989,0.0
1964,-0.3385878,18.498653,0.0,0.0,0.27067438,-0.47432077,7.027895,0.20128311,0.0
1965,-0.32999808,18.491829,0.0,0.0,0.20377627,-0.4244001,7.0304923,0.20170596,0.0
1966,-0.32389146,18.483692,0.0,0.0,0.14105377,-0.35474926,7.0323772,0.20264025,0.0
1967,-0.3201866,18.475183,0.0,0.0,0.08409951,-0.26941556,7.0333056,0.20197093,0.0
1968,-0.31419933,18.474277,0.0,0.0,-0.018563695,-0.35196146,7.0314436,0.19593987,0.0
1969,-0.30589813,18.483448,0.0,0.0,0.0025345027,-0.43976703,7.0308385,0.1875685,0.0
1970,-0.28916523,18.50458,0.0,0.0,-0.023739047,-0.7524378,7.0280814,0.16923207,0.0
1971,-0.26475942,18.529179,0.0,0.0,0.0036656475,-1.0687429,7.0266485,0.15114571,0.0
1972,-0.23193054,18.560057,0.0,0.0,0.07191605,-1.416037,7.0277095,0.12628753,0.0
1973,-0.19506264,18.579008,0.0,0.0,0.104884304,-1.6246407,7.02763,0.10518491,0.0
1974,-0.15855078,18.58489,0.0,0.0,0.08060932,-1.6752214,7.027326,0.08738177,0.0
1975,-0.12587869,18.587946,0.0,0.0,0.11568649,-1.5959133,7.0283685,0.07225199,0.0
1976,-0.09872737,18.583853,0.0,0.0,0.11866669,-1.4412402,7.028197,0.060159866,0.0
1977,-0.07632463,18.584291,0.0,0.0,0.17085598,-1.2989635,7.0300403,0.04779072,0.0
1978,-0.057397056,18.584028,0.0,0.0,0.1943732,-1.1862584,7.030836,0.035147592,0.0
1979,-0.043310374,18.575857,0.0,0.0,0.16998896,-1.0077485,7.0296702,0.024931544,0.0
1980,-0.0331105,18.569178,0.0,0.0,0.14510876,-0.85106623,7.0304084,0.014941827,0.0
1981,-0.02160177,18.572264,0.0,0.0,0.10357652,-0.8742533,7.031298,-5.99887E-5,0.0
1982,-0.008902275,18.575272,0.0,0.0,0.06797483,-0.89419854,7.0307107,-0.015688226,0.0
1983,0.006019241,18.583319,0.0,0.0,0.06258285,-0.95598143,7.031261,-0.03326731,0.0
1984,0.02295383,18.591867,0.0,0.0,0.067270085,-1.0196573,7.0314913,-0.050603557,0.0
1985,0.04240922,18.603119,0.0,0.0,0.08282882,-1.117861,7.0335746,-0.067307234,0.0
1986,0.061558753,18.604448,0.0,0.0,0.050285306,-1.1234932,7.0329337,-0.07959407,0.0
1987,0.07537439,18.591925,0.0,0.0,-0.03257088,-0.93563867,7.0335417,-0.087286316,0.0
1988,0.08272618,18.57367,0.0,0.0,-0.14464197,-0.6913037,7.0352354,-0.091746375,0.0
1989,0.08465492,18.550848,0.0,0.0,-0.30152005,-0.47293276,7.03256,-0.0929856,0.0
1990,0.08496934,18.530727,0.0,0.0,-0.49545202,-0.37509227,7.025799,-0.096876055,0.0
1991,0.083630115,18.518887,0.0,0.0,-0.5582556,-0.27955604,7.016262,-0.10028185,0.0
1992,0.08278293,18.517479,0.0,0.0,-0.5434045,-0.2657817,7.006368,-0.105276056,0.0
1993,0.08525262,18.537827,0.0,0.0,-0.3482546,-0.37885776,7.0000105,-0.11236556,0.0
1994,0.09061286,18.565557,0.0,0.0,-0.06493404,-0.4842114,6.9977326,-0.12208599,0.0
1995,0.09679264,18.579887,0.0,0.0,0.087767124,-0.5172007,6.9976335,-0.12944631,0.0
1996,0.102942795,18.589346,0.0,0.0,0.1811155,-0.5138879,7.0012255,-0.13710777,0.0
1997,0.10507475,18.580927,0.0,0.0,0.14968036,-0.35334378,7.0047445,-0.14027126,0.0
1998,0.10554105,18.577719,0.0,0.0,0.12976755,-0.26844925,7.0086074,-0.14509612,0.0
1999,0.106318735,18.56786,0.0,0.0,-0.014010994,-0.2547167,7.00754,-0.14869131,0.0
2000,0.105474085,18.560892,0.0,0.0,-0.05518218,-0.17210177,7.0059075,-0.15129918,0.0
2001,0.10309722,18.557913,0.0,0.0,-0.038340703,-0.09820643,7.004224,-0.152356,0.0
2002,0.09964004,18.560703,0.0,0.0,0.043802764,-0.044625435,7.003574,-0.15292104,0.0
2003,0.096881114,18.565493,0.0,0.0,0.10547775,-0.049657155,7.0018306,-0.15567854,0.0
2004,0.09306318,18.565659,0.0,0.0,0.15012538,4.857939E-4,7.0019298,-0.15487932,0.0
2005,0.0910383,18.572962,0.0,0.0,0.19266953,-0.041004576,7.0044713,-0.15968059,0.0
2006,0.09370465,18.587215,0.0,0.0,0.23122667,-0.20269787,7.0078707,-0.16689166,0.0
2007,0.098419204,18.58812,0.0,0.0,0.16112344,-0.26933557,7.0096164,-0.17257354,0.0
