Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1802,-0.48854932,-8.387463,0.0,0.0,-0.7817847,0.05997321,-4.984908,0.52691084,0.0
1803,-0.4893088,-8.364538,0.0,0.0,-0.7282193,0.08294151,-4.987888,0.5248681,0.0
1804,-0.49085632,-8.3310175,0.0,0.0,-0.6569821,0.13942735,-4.989959,0.5237471,0.0
1805,-0.4931897,-8.28063,0.0,0.0,-0.5563789,0.19226298,-4.990978,0.5242206,0.0
1806,-0.49405202,-8.21887,0.0,0.0,-0.43869805,0.13905501,-4.9904027,0.52072674,0.0
1807,-0.4934554,-8.142297,0.0,0.0,-0.29419634,0.07510488,-4.9892354,0.5178185,0.0
1808,-0.49240655,-8.126823,0.0,0.0,-0.26408798,0.058910027,-4.989293,0.5152346,0.0
1809,-0.4904788,-8.0581455,0.0,0.0,-0.15136093,0.013618781,-4.9827995,0.51307195,0.0
1810,-0.4897811,-8.053243,0.0,0.0,-0.15033318,0.07067485,-4.980073,0.5137191,0.0
1811,-0.49259377,-8.081171,0.0,0.0,-0.21246256,0.24144447,-4.977465,0.5193314,0.0
1812,-0.49560958,-8.074616,0.0,0.0,-0.21069558,0.2586743,-4.973944,0.52145255,0.0
1813,-0.49892065,-8.059658,0.0,0.0,-0.19534525,0.2780231,-4.969561,0.52444136,0.0
1814,-0.5040463,-8.098169,0.0,0.0,-0.27543658,0.3786029,-4.967758,0.5290358,0.0
1815,-0.5088627,-8.115685,0.0,0.0,-0.3174725,0.3726588,-4.965125,0.53241664,0.0
1816,-0.51317644,-8.122062,0.0,0.0,-0.33604228,0.36111048,-4.9631114,0.53438896,0.0
1817,-0.5156394,-8.126433,0.0,0.0,-0.34718627,0.28249118,-4.962239,0.5336104,0.0
1818,-0.5177086,-8.185272,0.0,0.0,-0.45704126,0.2633527,-4.963512,0.5355176,0.0
1819,-0.51936316,-8.184168,0.0,0.0,-0.4527655,0.2509059,-4.964202,0.5355892,0.0
1820,-0.52033913,-8.239226,0.0,0.0,-0.5512051,0.22045694,-4.9667993,0.5355883,0.0
1821,-0.52060926,-8.2178955,0.0,0.0,-0.5122501,0.19066846,-4.9660544,0.5345521,0.0
1822,-0.5228287,-8.221084,0.0,0.0,-0.51717824,0.29145095,-4.9664598,0.537286,0.0
1823,-0.52668905,-8.192591,0.0,0.0,-0.4628049,0.37169605,-4.9662285,0.54276675,0.0
1824,-0.53116524,-8.210394,0.0,0.0,-0.48931357,0.41469127,-4.96879,0.5456775,0.0
1825,-0.5346683,-8.195236,0.0,0.0,-0.46496123,0.381767,-4.9671855,0.5461573,0.0
1826,-0.5387112,-8.182577,0.0,0.0,-0.43904355,0.4122865,-4.9676514,0.5502787,0.0
1827,-0.54402703,-8.176531,0.0,0.0,-0.42513043,0.48679858,-4.968372,0.5547375,0.0
1828,-0.54837275,-8.17705,0.0,0.0,-0.42600766,0.45156723,-4.9684114,0.55660325,0.0
1829,-0.55416894,-8.163945,0.0,0.0,-0.4048002,0.52959555,-4.9670815,0.56272554,0.0
1830,-0.5567061,-8.168614,0.0,0.0,-0.41084054,0.3657883,-4.9680376,0.56422555,0.0
1831,-0.55941194,-8.1304035,0.0,0.0,-0.34183493,0.37829518,-4.9664574,0.56662875,0.0
1832,-0.56433886,-8.126586,0.0,0.0,-0.33957532,0.48867247,-4.9648113,0.57329965,0.0
1833,-0.5715807,-8.109942,0.0,0.0,-0.3163218,0.6166974,-4.9619346,0.5801402,0.0
1834,-0.5803787,-8.077041,0.0,0.0,-0.2632891,0.7036425,-4.958518,0.58901286,0.0
1835,-0.59033597,-8.104809,0.0,0.0,-0.3199899,0.77531236,-4.9575577,0.5979969,0.0
1836,-0.59987986,-8.160518,0.0,0.0,-0.426385,0.77607334,-4.957995,0.6042538,0.0
1837,-0.6066072,-8.1747465,0.0,0.0,-0.4553446,0.66176486,-4.957525,0.6053633,0.0
1838,-0.61190414,-8.187046,0.0,0.0,-0.4783118,0.59908193,-4.957787,0.60891104,0.0
1839,-0.6164933,-8.200459,0.0,0.0,-0.50119996,0.5662778,-4.9587717,0.61319995,0.0
1840,-0.6200935,-8.243395,0.0,0.0,-0.5788915,0.50863004,-4.9604974,0.6182655,0.0
1841,-0.6231762,-8.286606,0.0,0.0,-0.6523264,0.4743132,-4.9637704,0.623014,0.0
1842,-0.62534493,-8.261169,0.0,0.0,-0.6029522,0.4261693,-4.9638257,0.6255461,0.0
1843,-0.6299886,-8.259592,0.0,0.0,-0.5962211,0.5403744,-4.9650216,0.6337196,0.0
1844,-0.63582563,-8.2578535,0.0,0.0,-0.5893129,0.5938312,-4.966171,0.6420001,0.0
1845,-0.64071244,-8.270802,0.0,0.0,-0.61107653,0.54791737,-4.9672284,0.6467017,0.0
1846,-0.64576864,-8.293095,0.0,0.0,-0.64069057,0.5499577,-4.9715886,0.6536322,0.0
1847,-0.65033424,-8.303554,0.0,0.0,-0.654296,0.5286872,-4.9737277,0.6578703,0.0
1848,-0.6528069,-8.283596,0.0,0.0,-0.61017805,0.42283505,-4.975503,0.6599534,0.0
1849,-0.6538445,-8.281154,0.0,0.0,-0.59967256,0.34342057,-4.9773655,0.66193646,0.0
1850,-0.653407,-8.222866,0.0,0.0,-0.4895329,0.256965,-4.976523,0.6633336,0.0
1851,-0.65216607,-8.207297,0.0,0.0,-0.45838973,0.19943519,-4.9768534,0.6649475,0.0
1852,-0.6492889,-8.236452,0.0,0.0,-0.5107234,0.098322906,-4.9781566,0.6646276,0.0
1853,-0.6460499,-8.21228,0.0,0.0,-0.46982166,0.05172642,-4.9762664,0.6663677,0.0
1854,-0.642138,-8.1510515,0.0,0.0,-0.35840422,0.0023360988,-4.974001,0.6648344,0.0
1855,-0.6372386,-8.127639,0.0,0.0,-0.31956723,-0.072768345,-4.9719157,0.6638929,0.0
1856,-0.631816,-8.100173,0.0,0.0,-0.27770823,-0.11997543,-4.968276,0.6616855,0.0
1857,-0.6257379,-8.153548,0.0,0.0,-0.38258055,-0.16980682,-4.967744,0.6577496,0.0
1858,-0.6199757,-8.130378,0.0,0.0,-0.3482807,-0.17355564,-4.964349,0.65524864,0.0
1859,-0.6120705,-8.1636915,0.0,0.0,-0.41155756,-0.29198745,-4.9647136,0.6475164,0.0
1860,-0.6021316,-8.171298,0.0,0.0,-0.42744282,-0.41328743,-4.964326,0.63921374,0.0
1861,-0.59119743,-8.220068,0.0,0.0,-0.5158727,-0.4892021,-4.966224,0.63144577,0.0
1862,-0.57945365,-8.273532,0.0,0.0,-0.6112268,-0.55199224,-4.9688177,0.62210757,0.0
1863,-0.56849325,-8.259575,0.0,0.0,-0.5835381,-0.54903954,-4.969041,0.6171924,0.0
1864,-0.5578475,-8.194174,0.0,0.0,-0.4594514,-0.5492325,-4.968262,0.6086169,0.0
1865,-0.54846674,-8.178929,0.0,0.0,-0.42970297,-0.51158404,-4.968348,0.6036518,0.0
1866,-0.5405794,-8.195743,0.0,0.0,-0.45922738,-0.45333594,-4.969317,0.5986312,0.0
1867,-0.5316771,-8.211419,0.0,0.0,-0.48966646,-0.5078702,-4.9692736,0.5888953,0.0
1868,-0.52255785,-8.185703,0.0,0.0,-0.44669238,-0.53062993,-4.967087,0.58092946,0.0
1869,-0.5124192,-8.230372,0.0,0.0,-0.5247361,-0.5948567,-4.9697776,0.5715704,0.0
1870,-0.50272864,-8.251872,0.0,0.0,-0.56205505,-0.5871898,-4.971153,0.5637181,0.0
1871,-0.4929047,-8.267228,0.0,0.0,-0.5856711,-0.596915,-4.973115,0.553215,0.0
1872,-0.48295403,-8.2839775,0.0,0.0,-0.6120004,-0.6090031,-4.97507,0.54309005,0.0
1873,-0.47461942,-8.31983,0.0,0.0,-0.6709214,-0.54661554,-4.978437,0.53797,0.0
1874,-0.46850106,-8.312671,0.0,0.0,-0.6505634,-0.4362492,-4.980544,0.53223884,0.0
1875,-0.4627582,-8.289369,0.0,0.0,-0.59836686,-0.40686575,-4.9828453,0.5239919,0.0
1876,-0.45911258,-8.2814,0.0,0.0,-0.58041006,-0.30376148,-4.9836717,0.5212275,0.0
1877,-0.45657036,-8.264161,0.0,0.0,-0.54405224,-0.24245141,-4.984648,0.5177431,0.0
1878,-0.45523965,-8.231323,0.0,0.0,-0.48051223,-0.17233627,-4.98466,0.5150428,0.0
1879,-0.45765215,-8.211709,0.0,0.0,-0.44245148,0.029113881,-4.984712,0.5167533,0.0
1880,-0.4602967,-8.170139,0.0,0.0,-0.36907157,0.059734948,-4.982447,0.5162475,0.0
1881,-0.4623415,-8.190666,0.0,0.0,-0.40778026,0.04977977,-4.982767,0.5143662,0.0
1882,-0.4642766,-8.162657,0.0,0.0,-0.36119774,0.055761453,-4.9803166,0.5143339,0.0
1883,-0.46614826,-8.173052,0.0,0.0,-0.38259047,0.0658995,-4.9799013,0.5138179,0.0
1884,-0.46589273,-8.209476,0.0,0.0,-0.45451084,0.010274403,-4.979421,0.502722,0.0
1885,-0.46705163,-8.200985,0.0,0.0,-0.4413891,0.085829854,-4.978359,0.5037557,0.0
1886,-0.4700304,-8.222321,0.0,0.0,-0.48168176,0.19180168,-4.9786797,0.5049998,0.0
1887,-0.47504285,-8.2164755,0.0,0.0,-0.47297177,0.27017462,-4.9778485,0.5160396,0.0
1888,-0.4776231,-8.178388,0.0,0.0,-0.40495628,0.17179307,-4.9760184,0.5134232,0.0
1889,-0.47888884,-8.16951,0.0,0.0,-0.39005947,0.11845246,-4.975281,0.51187295,0.0
1890,-0.47964588,-8.202566,0.0,0.0,-0.45303535,0.103392124,-4.975589,0.51042336,0.0
1891,-0.48239118,-8.260471,0.0,0.0,-0.5579004,0.21948564,-4.977897,0.5110809,0.0
1892,-0.48610526,-8.277619,0.0,0.0,-0.5834452,0.28530595,-4.980362,0.5123058,0.0
1893,-0.49015203,-8.25632,0.0,0.0,-0.53876925,0.3020138,-4.9814878,0.51701945,0.0
1894,-0.49315706,-8.232092,0.0,0.0,-0.49423206,0.26086354,-4.9807363,0.51785266,0.0
1895,-0.49362215,-8.201171,0.0,0.0,-0.43732697,0.14326783,-4.979792,0.5154639,0.0
1896,-0.49473104,-8.2151165,0.0,0.0,-0.46211132,0.18462831,-4.980501,0.51520795,0.0
1897,-0.4975882,-8.182672,0.0,0.0,-0.40961567,0.27550203,-4.9771957,0.5186088,0.0
1898,-0.5006925,-8.171207,0.0,0.0,-0.39395702,0.29580885,-4.975094,0.52069134,0.0
1899,-0.5037002,-8.21733,0.0,0.0,-0.48074496,0.3003335,-4.975876,0.522119,0.0
1900,-0.50612324,-8.196884,0.0,0.0,-0.4455321,0.27734566,-4.9744763,0.5234043,0.0
1901,-0.50988203,-8.203381,0.0,0.0,-0.4593453,0.35665652,-4.974078,0.52580225,0.0
1902,-0.5123521,-8.246951,0.0,0.0,-0.5375249,0.3108205,-4.976042,0.5243094,0.0
1903,-0.5143142,-8.258809,0.0,0.0,-0.5572916,0.28881308,-4.977063,0.5255956,0.0
1904,-0.51593906,-8.256889,0.0,0.0,-0.5523707,0.27825165,-4.9774528,0.5260534,0.0
1905,-0.5180647,-8.244018,0.0,0.0,-0.52701974,0.30302107,-4.9776015,0.5287414,0.0
1906,-0.5189602,-8.243334,0.0,0.0,-0.5218628,0.2502016,-4.978837,0.52751034,0.0
1907,-0.5199807,-8.236189,0.0,0.0,-0.50534284,0.25232235,-4.979709,0.52952075,0.0
1908,-0.52040195,-8.239529,0.0,0.0,-0.5135723,0.2266007,-4.979136,0.5288937,0.0
1909,-0.5195271,-8.243789,0.0,0.0,-0.5181025,0.16167904,-4.9803295,0.52733403,0.0
1910,-0.5205005,-8.249283,0.0,0.0,-0.5257398,0.2457047,-4.9813,0.5308734,0.0
1911,-0.5210741,-8.288903,0.0,0.0,-0.5950254,0.2343098,-4.9836707,0.52959913,0.0
1912,-0.52167934,-8.24603,0.0,0.0,-0.5135302,0.23262082,-4.98321,0.5310082,0.0
1913,-0.52215,-8.218038,0.0,0.0,-0.46001628,0.22901894,-4.9830074,0.5309301,0.0
1914,-0.52276194,-8.214601,0.0,0.0,-0.45280045,0.24013744,-4.983191,0.530908,0.0
1915,-0.5233506,-8.252204,0.0,0.0,-0.5195411,0.2432525,-4.985125,0.53065586,0.0
1916,-0.5257274,-8.257003,0.0,0.0,-0.528754,0.29592618,-4.9851522,0.5411919,0.0
1917,-0.5302319,-8.258908,0.0,0.0,-0.5289535,0.4150328,-4.9862847,0.54476094,0.0
1918,-0.53498703,-8.282816,0.0,0.0,-0.5723759,0.45058244,-4.987197,0.54572254,0.0
1919,-0.54119194,-8.294227,0.0,0.0,-0.58949184,0.53592354,-4.9888024,0.5508392,0.0
1920,-0.5467611,-8.3094015,0.0,0.0,-0.61204016,0.5215176,-4.9909983,0.55340844,0.0
1921,-0.55344045,-8.299889,0.0,0.0,-0.58734477,0.5930665,-4.993036,0.55833167,0.0
1922,-0.55955833,-8.298495,0.0,0.0,-0.5754888,0.5723274,-4.9959927,0.56351644,0.0
1923,-0.5657556,-8.258436,0.0,0.0,-0.49792534,0.58632034,-4.996022,0.56864715,0.0
1924,-0.5712253,-8.192063,0.0,0.0,-0.37776288,0.5578484,-4.9933705,0.57305247,0.0
1925,-0.5765027,-8.180881,0.0,0.0,-0.3604608,0.5545393,-4.991975,0.5776818,0.0
1926,-0.58319604,-8.187449,0.0,0.0,-0.3809912,0.6299181,-4.9894543,0.5849286,0.0
1927,-0.58887565,-8.142091,0.0,0.0,-0.3055962,0.5930496,-4.985471,0.58825606,0.0
1928,-0.5938571,-8.18917,0.0,0.0,-0.3992024,0.55995506,-4.984647,0.59306604,0.0
1929,-0.5979574,-8.201113,0.0,0.0,-0.42747992,0.5168658,-4.9829736,0.59703904,0.0
1930,-0.6034927,-8.244989,0.0,0.0,-0.5089708,0.59309703,-4.9840674,0.60294163,0.0
1931,-0.6087685,-8.2822,0.0,0.0,-0.5770115,0.5739687,-4.9853363,0.6098354,0.0
1932,-0.61387444,-8.30912,0.0,0.0,-0.6221669,0.5626572,-4.9875684,0.615961,0.0
1933,-0.6197656,-8.353135,0.0,0.0,-0.69986,0.6086201,-4.989973,0.6215362,0.0
1934,-0.6265792,-8.374368,0.0,0.0,-0.73159856,0.65549964,-4.9929886,0.6293999,0.0
1935,-0.63290405,-8.396502,0.0,0.0,-0.76085126,0.6468438,-4.9973655,0.6331768,0.0
1936,-0.63883317,-8.347609,0.0,0.0,-0.6638541,0.6350394,-4.9981513,0.6382001,0.0
1937,-0.64535135,-8.3343115,0.0,0.0,-0.62930053,0.6686486,-5.001007,0.6449976,0.0
1938,-0.6506974,-8.279671,0.0,0.0,-0.5255121,0.60795873,-5.000394,0.65095896,0.0
1939,-0.655179,-8.247621,0.0,0.0,-0.46130404,0.56407076,-5.0011086,0.65577537,0.0
1940,-0.6585263,-8.238194,0.0,0.0,-0.4382629,0.50407815,-5.0026593,0.6596526,0.0
1941,-0.6598351,-8.235174,0.0,0.0,-0.4346662,0.390999,-5.0019283,0.6623336,0.0
1942,-0.6620235,-8.210142,0.0,0.0,-0.39088285,0.41812593,-5.0004363,0.66848063,0.0
1943,-0.6626077,-8.203434,0.0,0.0,-0.38648766,0.32682163,-4.9976616,0.67054504,0.0
1944,-0.6642023,-8.200447,0.0,0.0,-0.38645387,0.36494598,-4.995811,0.67518175,0.0
1945,-0.6654879,-8.188864,0.0,0.0,-0.37191546,0.34059393,-4.993271,0.67821527,0.0
1946,-0.66607475,-8.154339,0.0,0.0,-0.31934336,0.29597548,-4.988684,0.6804831,0.0
1947,-0.66476893,-8.229584,0.0,0.0,-0.46268016,0.18565306,-4.9893866,0.68101346,0.0
1948,-0.6621023,-8.269777,0.0,0.0,-0.5369969,0.09955319,-4.990486,0.68079454,0.0
1949,-0.65792304,-8.32135,0.0,0.0,-0.6307643,0.009368155,-4.9924116,0.6781151,0.0
1950,-0.65335923,-8.351487,0.0,0.0,-0.68132603,-0.033820353,-4.9949036,0.6773761,0.0
1951,-0.64842933,-8.350215,0.0,0.0,-0.6718315,-0.06794998,-4.9971724,0.67473704,0.0
1952,-0.6417289,-8.339528,0.0,0.0,-0.6444543,-0.17613395,-4.99933,0.6702279,0.0
1953,-0.63500917,-8.342634,0.0,0.0,-0.64572984,-0.20545058,-5.0008564,0.6681437,0.0
1954,-0.62928635,-8.355017,0.0,0.0,-0.6592584,-0.17085332,-5.004221,0.6651034,0.0
1955,-0.6237946,-8.288694,0.0,0.0,-0.53530484,-0.176193,-5.0028253,0.6624484,0.0
1956,-0.61889297,-8.3061905,0.0,0.0,-0.5621537,-0.16613832,-5.0050826,0.66093713,0.0
1957,-0.6140344,-8.304308,0.0,0.0,-0.55268836,-0.1756668,-5.0069613,0.6577699,0.0
1958,-0.6078161,-8.299801,0.0,0.0,-0.5384095,-0.24757342,-5.0087514,0.6509482,0.0
1959,-0.60107774,-8.254148,0.0,0.0,-0.45837826,-0.27974778,-5.006079,0.6444477,0.0
1960,-0.5958973,-8.219187,0.0,0.0,-0.3950447,-0.2021292,-5.004699,0.639488,0.0
1961,-0.5918611,-8.2204895,0.0,0.0,-0.39815253,-0.14501372,-5.004512,0.6355102,0.0
1962,-0.5883872,-8.209258,0.0,0.0,-0.38180295,-0.11772937,-5.0027776,0.63206136,0.0
1963,-0.5851346,-8.2528925,0.0,0.0,-0.4626691,-0.107258394,-5.0039167,0.6285455,0.0
1964,-0.5823926,-8.251712,0.0,0.0,-0.46056232,-0.07906896,-5.00386,0.62520045,0.0
1965,-0.58054906,-8.250312,0.0,0.0,-0.45742097,-0.032475308,-5.0040026,0.6232307,0.0
1966,-0.58005,-8.242475,0.0,0.0,-0.44756687,0.03004443,-5.002294,0.62420887,0.0
1967,-0.57993484,-8.232254,0.0,0.0,-0.43100908,0.054575752,-5.0012593,0.6232509,0.0
1968,-0.58067954,-8.20513,0.0,0.0,-0.38619167,0.10188289,-4.9987936,0.6237036,0.0
1969,-0.58104444,-8.202491,0.0,0.0,-0.38228884,0.077776514,-4.9984045,0.62492806,0.0
1970,-0.5823843,-8.219598,0.0,0.0,-0.414894,0.12779179,-4.998564,0.6265958,0.0
1971,-0.5826099,-8.234266,0.0,0.0,-0.4464663,0.0771032,-4.997527,0.6253393,0.0
1972,-0.5842093,-8.2911415,0.0,0.0,-0.5472183,0.14110121,-5.000518,0.6285457,0.0
1973,-0.58472204,-8.249264,0.0,0.0,-0.47352132,0.095121436,-4.9981585,0.6271007,0.0
1974,-0.5851166,-8.240084,0.0,0.0,-0.45773163,0.093735136,-4.9975233,0.62663734,0.0
1975,-0.58585846,-8.213507,0.0,0.0,-0.41430202,0.11027997,-4.994951,0.627838,0.0
1976,-0.58594435,-8.2431345,0.0,0.0,-0.471297,0.08295998,-4.9950485,0.62651837,0.0
1977,-0.5869603,-8.291571,0.0,0.0,-0.5549794,0.13277476,-4.998279,0.6273467,0.0
1978,-0.587206,-8.282027,0.0,0.0,-0.5326694,0.10522125,-4.9995203,0.6251803,0.0
1979,-0.585732,-8.368748,0.0,0.0,-0.6831356,0.022538252,-5.0050883,0.62192863,0.0
1980,-0.58366174,-8.377786,0.0,0.0,-0.69823754,-0.0059597604,-5.0058537,0.6190665,0.0
1981,-0.58072907,-8.354505,0.0,0.0,-0.65037745,-0.056488223,-5.006765,0.6168618,0.0
1982,-0.58018196,-8.394283,0.0,0.0,-0.7114169,0.05643994,-5.011904,0.6184847,0.0
1983,-0.57929856,-8.372218,0.0,0.0,-0.66132253,0.04448878,-5.014297,0.6164535,0.0
1984,-0.5768935,-8.309234,0.0,0.0,-0.54058594,-0.03159228,-5.0139422,0.6131937,0.0
1985,-0.57429266,-8.27825,0.0,0.0,-0.4828857,-0.048562612,-5.0132227,0.6116376,0.0
1986,-0.57302916,-8.271507,0.0,0.0,-0.46781802,0.017799703,-5.0138807,0.6109487,0.0
1987,-0.57034796,-8.225648,0.0,0.0,-0.38329703,-0.053424925,-5.0125275,0.60745627,0.0
1988,-0.56651014,-8.203374,0.0,0.0,-0.34786347,-0.12409503,-5.010054,0.60514396,0.0
1989,-0.5639157,-8.201781,0.0,0.0,-0.35044014,-0.06805018,-5.0082316,0.6039905,0.0
1990,-0.56005126,-8.171906,0.0,0.0,-0.30026487,-0.13007826,-5.005771,0.59885854,0.0
1991,-0.555424,-8.167351,0.0,0.0,-0.29852307,-0.18118863,-5.003485,0.5958313,0.0
1992,-0.5525894,-8.1515875,0.0,0.0,-0.27840954,-0.09244633,-5.00014,0.593683,0.0
1993,-0.5500488,-8.151295,0.0,0.0,-0.28531182,-0.08016204,-4.99773,0.5914378,0.0
1994,-0.5481719,-8.141988,0.0,0.0,-0.27352393,-0.05383107,-4.995725,0.5909768,0.0
1995,-0.5480257,-8.181858,0.0,0.0,-0.3488778,0.031749837,-4.9962983,0.59170866,0.0
1996,-0.5471296,-8.165976,0.0,0.0,-0.33306795,-5.2545976E-5,-4.9914827,0.5892953,0.0
1997,-0.5456373,-8.1743145,0.0,0.0,-0.3547412,-0.03314507,-4.989691,0.5879661,0.0
1998,-0.544931,-8.213607,0.0,0.0,-0.43137,0.009175859,-4.9894886,0.5868716,0.0
1999,-0.5443726,-8.273145,0.0,0.0,-0.54092073,0.025832929,-4.9912977,0.5844106,0.0
2000,-0.5433585,-8.270939,0.0,0.0,-0.53729725,0.0101530105,-4.9910884,0.5817036,0.0
2001,-0.54391277,-8.252039,0.0,0.0,-0.50183415,0.08742975,-4.990741,0.58330244,0.0
2002,-0.54553133,-8.269776,0.0,0.0,-0.5264317,0.14610156,-4.993879,0.58451784,0.0
2003,-0.5471984,-8.258289,0.0,0.0,-0.50607574,0.1601892,-4.9932785,0.5841865,0.0
2004,-0.5499212,-8.245835,0.0,0.0,-0.48573866,0.22404279,-4.9920716,0.5856164,0.0
2005,-0.5530531,-8.225161,0.0,0.0,-0.4501334,0.2576076,-4.990659,0.58683014,0.0
2006,-0.5550263,-8.162041,0.0,0.0,-0.3344568,0.20804185,-4.9885883,0.58702916,0.0
2007,-0.55546075,-8.157494,0.0,0.0,-0.3308588,0.1335143,-4.9869065,0.58635485,0.0
2008,-0.55605006,-8.147371,0.0,0.0,-0.3182041,0.13421144,-4.984672,0.58846,0.0
2009,-0.5572836,-8.180576,0.0,0.0,-0.38113874,0.16892935,-4.9850903,0.5895858,0.0
2010,-0.5587617,-8.212669,0.0,0.0,-0.4421657,0.18287732,-4.985428,0.59095514,0.0
2011,-0.5608114,-8.19325,0.0,0.0,-0.40834588,0.21071039,-4.984223,0.5936951,0.0
2012,-0.5616829,-8.214435,0.0,0.0,-0.45113435,0.16388467,-4.983635,0.59176165,0.0
2013,-0.56340563,-8.260142,0.0,0.0,-0.5361454,0.20498204,-4.984732,0.5942676,0.0
2014,-0.5649056,-8.3025875,0.0,0.0,-0.60931045,0.20305465,-4.987615,0.59398675,0.0
2015,-0.5666308,-8.338178,0.0,0.0,-0.6728161,0.21661752,-4.9893365,0.595505,0.0
2016,-0.5681623,-8.311812,0.0,0.0,-0.61840963,0.21743949,-4.9904385,0.5951659,0.0
2017,-0.56735075,-8.315207,0.0,0.0,-0.61964566,0.10329377,-4.992152,0.59259737,0.0
2018,-0.56636786,-8.286432,0.0,0.0,-0.56269497,0.08900801,-4.99257,0.5925795,0.0
2019,-0.56558824,-8.254951,0.0,0.0,-0.50364006,0.08432193,-4.9919777,0.5947207,0.0
2020,-0.56433403,-8.249946,0.0,0.0,-0.4926919,0.054139912,-4.992386,0.5943507,0.0
2021,-0.5622218,-8.268297,0.0,0.0,-0.5271604,0.005493034,-4.992714,0.5926599,0.0
2022,-0.5594787,-8.236287,0.0,0.0,-0.46876705,-0.037653826,-4.9915752,0.5915972,0.0
2023,-0.5579456,-8.25853,0.0,0.0,-0.5096124,0.011188729,-4.9922805,0.59263235,0.0
2024,-0.55572605,-8.283338,0.0,0.0,-0.5563584,-0.025490718,-4.9926767,0.5902342,0.0
2025,-0.55384374,-8.320041,0.0,0.0,-0.62321466,-0.016102273,-4.994011,0.58964324,0.0
2026,-0.5523595,-8.346745,0.0,0.0,-0.6675458,0.0031740556,-4.996374,0.5882307,0.0
2027,-0.54971004,-8.3403635,0.0,0.0,-0.64963156,-0.060545728,-4.998169,0.5857942,0.0
2028,-0.54679924,-8.376118,0.0,0.0,-0.70728356,-0.07599187,-5.00188,0.5828007,0.0
2029,-0.5444727,-8.403136,0.0,0.0,-0.7468805,-0.05149628,-5.005969,0.581318,0.0
2030,-0.5412859,-8.387562,0.0,0.0,-0.7095709,-0.053942163,-5.0082855,0.5695866,0.0
2031,-0.5368375,-8.35711,0.0,0.0,-0.6480615,-0.123001345,-5.0091248,0.5652421,0.0
2032,-0.5335481,-8.3095875,0.0,0.0,-0.5546662,-0.07927559,-5.0096054,0.56492674,0.0
2033,-0.5321391,-8.289534,0.0,0.0,-0.5118241,0.00529192,-5.010919,0.5660723,0.0
2034,-0.530054,-8.247031,0.0,0.0,-0.4363882,-0.027696973,-5.0087314,0.56335753,0.0
2035,-0.52852887,-8.195962,0.0,0.0,-0.34725165,-0.0049361936,-5.0056214,0.5630204,0.0
2036,-0.52840245,-8.165827,0.0,0.0,-0.2968696,0.06135419,-5.0030737,0.5642824,0.0
2037,-0.5289044,-8.180802,0.0,0.0,-0.3271767,0.09576085,-5.0026426,0.56452614,0.0
2038,-0.5285341,-8.193898,0.0,0.0,-0.35977286,0.051014908,-5.000294,0.56390166,0.0
2039,-0.5263385,-8.232348,0.0,0.0,-0.41367334,-0.033327524,-5.006896,0.5591979,0.0
2040,-0.5227911,-8.200244,0.0,0.0,-0.36203745,-0.10888744,-5.0035143,0.5562039,0.0
2041,-0.5192336,-8.285814,0.0,0.0,-0.517281,-0.11826578,-5.0068254,0.5537475,0.0
2042,-0.5148232,-8.329535,0.0,0.0,-0.5779078,-0.1614695,-5.014549,0.5484395,0.0
2043,-0.51101035,-8.328478,0.0,0.0,-0.5768318,-0.1506511,-5.014237,0.5481122,0.0
2044,-0.5065234,-8.314013,0.0,0.0,-0.550038,-0.19347137,-5.0138516,0.54456323,0.0
2045,-0.5012312,-8.366643,0.0,0.0,-0.64558595,-0.24547116,-5.015864,0.54041904,0.0
2046,-0.49531618,-8.381795,0.0,0.0,-0.67059577,-0.28885406,-5.0172477,0.5358344,0.0
2047,-0.48934996,-8.391558,0.0,0.0,-0.68234396,-0.29962844,-5.019549,0.5306928,0.0
2048,-0.48342684,-8.354663,0.0,0.0,-0.61184883,-0.30911806,-5.019268,0.52639776,0.0
2049,-0.47970483,-8.3678665,0.0,0.0,-0.63002276,-0.2094077,-5.0216513,0.5252045,0.0
2050,-0.47454533,-8.363915,0.0,0.0,-0.6200832,-0.27853882,-5.022388,0.5182502,0.0
2051,-0.46973884,-8.348537,0.0,0.0,-0.5885058,-0.2734471,-5.0229797,0.51547897,0.0
2052,-0.46616006,-8.319252,0.0,0.0,-0.5323189,-0.22010222,-5.0228353,0.5136432,0.0
2053,-0.46283084,-8.329634,0.0,0.0,-0.5458084,-0.2084414,-5.024963,0.5101672,0.0
2054,-0.46115023,-8.348782,0.0,0.0,-0.578406,-0.12999956,-5.026399,0.50977045,0.0
2055,-0.46032086,-8.322515,0.0,0.0,-0.53036815,-0.07749524,-5.025509,0.507374,0.0
2056,-0.46248803,-8.275263,0.0,0.0,-0.44106677,0.0895689,-5.0248437,0.50795794,0.0
2057,-0.46434605,-8.230642,0.0,0.0,-0.36432832,0.08816541,-5.0217566,0.5072843,0.0
2058,-0.4666911,-8.223953,0.0,0.0,-0.3539669,0.1281896,-5.020927,0.5071319,0.0
2059,-0.46809396,-8.223297,0.0,0.0,-0.3560226,0.09355204,-5.0198517,0.50587237,0.0
