Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2490,-9.561281,-9.947746,0.0,0.0,-0.31610358,0.14865988,0.2842958,14.052293,0.0
2491,-9.561135,-9.941091,0.0,0.0,-0.3082773,0.20265456,0.28648245,14.052083,0.0
2492,-9.560996,-9.919492,0.0,0.0,-0.27937707,0.23837543,0.2889476,14.052222,0.0
2493,-9.560771,-9.880392,0.0,0.0,-0.2371597,0.19445708,0.29234284,14.049303,0.0
2494,-9.560521,-9.8783455,0.0,0.0,-0.25319016,0.14154659,0.29554042,14.050094,0.0
2495,-9.560268,-9.909663,0.0,0.0,-0.32449612,0.06473851,0.29807234,14.047934,0.0
2496,-9.559959,-9.906344,0.0,0.0,-0.34098774,-0.025965694,0.3004739,14.045856,0.0
2497,-9.559733,-9.930648,0.0,0.0,-0.38046634,0.007584394,0.30144385,14.045706,0.0
2498,-9.559715,-9.98588,0.0,0.0,-0.44802243,0.1643724,0.30052537,14.045596,0.0
2499,-9.559755,-9.975007,0.0,0.0,-0.4282374,0.27232453,0.30301994,14.045481,0.0
2500,-9.559864,-9.982557,0.0,0.0,-0.4329446,0.35302332,0.3037513,14.048049,0.0
2501,-9.559911,-9.946298,0.0,0.0,-0.38547537,0.35688892,0.30665573,14.048355,0.0
2502,-9.559886,-9.910994,0.0,0.0,-0.3463277,0.33774635,0.3104792,14.048797,0.0
2503,-9.559843,-9.942763,0.0,0.0,-0.4124049,0.2571196,0.31164882,14.048484,0.0
2504,-9.559839,-9.980468,0.0,0.0,-0.47604048,0.2440956,0.31164658,14.046998,0.0
2505,-9.559889,-10.023346,0.0,0.0,-0.54070085,0.23907234,0.3101304,14.046378,0.0
2506,-9.560058,-10.085059,0.0,0.0,-0.62873024,0.29274306,0.30850714,14.047575,0.0
2507,-9.560241,-10.103184,0.0,0.0,-0.6536983,0.30417782,0.30754197,14.046895,0.0
2508,-9.5604725,-10.134968,0.0,0.0,-0.6905444,0.32752404,0.30448776,14.047777,0.0
2509,-9.560677,-10.117361,0.0,0.0,-0.6606892,0.3442174,0.30506694,14.049998,0.0
2510,-9.560964,-10.185279,0.0,0.0,-0.7540062,0.34970182,0.3005606,14.05099,0.0
2511,-9.561282,-10.239215,0.0,0.0,-0.82863843,0.32241052,0.2960454,14.051496,0.0
2512,-9.561594,-10.224132,0.0,0.0,-0.790226,0.37011102,0.29447362,14.053396,0.0
2513,-9.561905,-10.262671,0.0,0.0,-0.8401842,0.3293685,0.2897319,14.0530615,0.0
2514,-9.56219,-10.266712,0.0,0.0,-0.83389527,0.3113122,0.2862706,14.0543,0.0
2515,-9.562389,-10.267228,0.0,0.0,-0.82732636,0.22741312,0.28194454,14.051562,0.0
2516,-9.562726,-10.290135,0.0,0.0,-0.83680254,0.37891924,0.27953702,14.056141,0.0
2517,-9.56317,-10.355751,0.0,0.0,-0.9151795,0.4349116,0.27327502,14.058627,0.0
2518,-9.563717,-10.404589,0.0,0.0,-0.96671414,0.5218972,0.26833162,14.063321,0.0
2519,-9.564297,-10.431141,0.0,0.0,-0.99144083,0.5734569,0.2650893,14.067569,0.0
2520,-9.564761,-10.445946,0.0,0.0,-1.0032281,0.43956286,0.2582478,14.067447,0.0
2521,-9.565085,-10.465636,0.0,0.0,-1.033938,0.2668954,0.25252604,14.064307,0.0
2522,-9.565286,-10.425486,0.0,0.0,-0.9520218,0.20232238,0.2475294,14.060438,0.0
2523,-9.5654545,-10.398022,0.0,0.0,-0.8844251,0.2230315,0.243133,14.058877,0.0
2524,-9.565647,-10.367494,0.0,0.0,-0.8059033,0.31221113,0.23950422,14.060372,0.0
2525,-9.565734,-10.3070135,0.0,0.0,-0.695955,0.28383717,0.23721974,14.060264,0.0
2526,-9.565782,-10.303364,0.0,0.0,-0.6830203,0.23206459,0.23436126,14.061304,0.0
2527,-9.565801,-10.282983,0.0,0.0,-0.64292055,0.22416537,0.23292424,14.061876,0.0
2528,-9.565767,-10.264852,0.0,0.0,-0.60402775,0.17581803,0.22960265,14.0610485,0.0
2529,-9.565727,-10.290104,0.0,0.0,-0.6396536,0.10852192,0.22605357,14.060702,0.0
2530,-9.5657,-10.292913,0.0,0.0,-0.63333374,0.102146104,0.22329536,14.061097,0.0
2531,-9.565657,-10.216092,0.0,0.0,-0.49530095,0.19800512,0.22429831,14.064326,0.0
2532,-9.565653,-10.218577,0.0,0.0,-0.48535454,0.23377289,0.22192058,14.06443,0.0
2533,-9.5656,-10.176859,0.0,0.0,-0.4142577,0.23546527,0.22173204,14.064579,0.0
2534,-9.565465,-10.147947,0.0,0.0,-0.37700692,0.16885597,0.22242187,14.063485,0.0
2535,-9.565244,-10.108228,0.0,0.0,-0.32540047,0.119018234,0.22412796,14.060379,0.0
2536,-9.565068,-10.112164,0.0,0.0,-0.33568886,0.16157387,0.22590883,14.057989,0.0
2537,-9.56496,-10.109759,0.0,0.0,-0.3274228,0.2469586,0.22705841,14.056549,0.0
2538,-9.564757,-10.040328,0.0,0.0,-0.23010565,0.2510602,0.2309032,14.0532,0.0
2539,-9.564373,-9.964452,0.0,0.0,-0.13894048,0.13800865,0.23507507,14.048754,0.0
2540,-9.563921,-9.945535,0.0,0.0,-0.13366918,0.05865479,0.23830418,14.043572,0.0
2541,-9.563398,-9.8853,0.0,0.0,-0.08901651,0.058812063,0.25059733,14.041772,0.0
2542,-9.562739,-9.792825,0.0,0.0,0.022446433,-0.0014298338,0.25734022,14.039898,0.0
2543,-9.562071,-9.758417,0.0,0.0,0.048730776,-0.013764278,0.26352876,14.038333,0.0
2544,-9.561579,-9.821935,0.0,0.0,-0.061813295,0.025197903,0.2671888,14.040756,0.0
2545,-9.561094,-9.833481,0.0,0.0,-0.11156201,-0.032401063,0.2729551,14.040407,0.0
2546,-9.560709,-9.892286,0.0,0.0,-0.21992706,-0.05227277,0.2755986,14.039271,0.0
2547,-9.560544,-9.959618,0.0,0.0,-0.31996104,0.07662019,0.27732354,14.041178,0.0
2548,-9.560429,-9.981119,0.0,0.0,-0.36783,0.1001849,0.2809647,14.0405655,0.0
2549,-9.560413,-10.016192,0.0,0.0,-0.42486143,0.16869254,0.2827761,14.040368,0.0
2550,-9.56047,-10.041118,0.0,0.0,-0.4584868,0.22909978,0.28252614,14.038725,0.0
2551,-9.560479,-10.037669,0.0,0.0,-0.45894682,0.2028802,0.28262237,14.033264,0.0
2552,-9.560495,-10.016711,0.0,0.0,-0.42481852,0.26621145,0.284155,14.030921,0.0
2553,-9.560325,-9.956838,0.0,0.0,-0.350867,0.15118557,0.28580606,14.024165,0.0
2554,-9.560019,-9.913239,0.0,0.0,-0.30600753,0.04197099,0.2884577,14.020692,0.0
2555,-9.559809,-9.945175,0.0,0.0,-0.35606846,0.075139634,0.2890675,14.021208,0.0
2556,-9.55972,-9.946881,0.0,0.0,-0.35342646,0.20028028,0.29185385,14.026184,0.0
2557,-9.559799,-10.023468,0.0,0.0,-0.46169534,0.26404774,0.29006264,14.029578,0.0
2558,-9.55992,-10.070443,0.0,0.0,-0.5354291,0.23335853,0.28872085,14.032492,0.0
2559,-9.560064,-10.084284,0.0,0.0,-0.5532486,0.24184811,0.28812262,14.03563,0.0
2560,-9.560293,-10.109805,0.0,0.0,-0.5780234,0.31387135,0.28633174,14.039003,0.0
2561,-9.560578,-10.11818,0.0,0.0,-0.5734374,0.3893434,0.28438866,14.04236,0.0
2562,-9.560786,-10.107725,0.0,0.0,-0.55596274,0.3304121,0.282821,14.042938,0.0
2563,-9.56087,-10.031397,0.0,0.0,-0.43259692,0.3194971,0.2832246,14.043553,0.0
2564,-9.560761,-9.940931,0.0,0.0,-0.30319738,0.24574871,0.28510916,14.039947,0.0
2565,-9.560348,-9.816045,0.0,0.0,-0.13661964,0.06841534,0.28755447,14.033654,0.0
2566,-9.559787,-9.718562,0.0,0.0,-0.00881929,0.022127185,0.2920839,14.029323,0.0
2567,-9.559227,-9.713942,0.0,0.0,0.008447486,-0.04231382,0.28730544,14.024638,0.0
2568,-9.558611,-9.678216,0.0,0.0,0.037597958,-0.104685515,0.29166877,14.022546,0.0
2569,-9.557953,-9.584068,0.0,0.0,0.15995352,-0.046736784,0.29918435,14.022943,0.0
2570,-9.55747,-9.588041,0.0,0.0,0.14865057,0.10658833,0.30521148,14.0259495,0.0
2571,-9.557018,-9.595023,0.0,0.0,0.10630434,0.09348565,0.3123652,14.026384,0.0
2572,-9.5566025,-9.59161,0.0,0.0,0.08438413,0.106764086,0.3194033,14.027922,0.0
2573,-9.556236,-9.6150675,0.0,0.0,0.021580681,0.089834064,0.32529408,14.029043,0.0
2574,-9.555901,-9.566825,0.0,0.0,0.0744066,0.19735137,0.33393094,14.03112,0.0
2575,-9.555656,-9.583261,0.0,0.0,0.039309725,0.2626886,0.33804598,14.03072,0.0
2576,-9.555447,-9.587023,0.0,0.0,0.01572022,0.2938,0.34301606,14.029567,0.0
2577,-9.5552225,-9.594772,0.0,0.0,-0.017824173,0.2631219,0.34667677,14.025074,0.0
2578,-9.554924,-9.547787,0.0,0.0,0.02169187,0.26312795,0.3541384,14.021184,0.0
2579,-9.554411,-9.488073,0.0,0.0,0.059739523,0.09359064,0.3611687,14.014259,0.0
2580,-9.553767,-9.458217,0.0,0.0,0.058070827,-0.041401405,0.36745903,14.006147,0.0
2581,-9.553119,-9.461862,0.0,0.0,0.01422312,-0.11094858,0.37429738,14.0045,0.0
2582,-9.552617,-9.494772,0.0,0.0,-0.051535457,-0.043671712,0.380016,14.005338,0.0
2583,-9.552294,-9.556653,0.0,0.0,-0.15190345,0.023308733,0.38329676,14.006433,0.0
2584,-9.552146,-9.597775,0.0,0.0,-0.21307449,0.12927762,0.3864426,14.012044,0.0
2585,-9.552143,-9.5966215,0.0,0.0,-0.20466246,0.29712108,0.39060822,14.019191,0.0
2586,-9.5521965,-9.606004,0.0,0.0,-0.21965513,0.34876677,0.39264914,14.022937,0.0
2587,-9.552324,-9.620216,0.0,0.0,-0.23939845,0.43044052,0.3947674,14.025738,0.0
2588,-9.552518,-9.651876,0.0,0.0,-0.2902853,0.47484532,0.39668685,14.02851,0.0
2589,-9.552566,-9.580926,0.0,0.0,-0.20114578,0.45957345,0.40119955,14.026657,0.0
2590,-9.552535,-9.552475,0.0,0.0,-0.16654645,0.42442667,0.40213463,14.023968,0.0
2591,-9.552254,-9.503123,0.0,0.0,-0.14298363,0.22902998,0.40774536,14.014167,0.0
2592,-9.551624,-9.396059,0.0,0.0,-0.052167613,-0.006918273,0.41683525,14.003831,0.0
2593,-9.5510235,-9.476035,0.0,0.0,-0.2049702,-0.16605075,0.4185294,13.996289,0.0
2594,-9.550552,-9.589292,0.0,0.0,-0.39395988,-0.2571968,0.41858765,13.990133,0.0
2595,-9.550302,-9.661624,0.0,0.0,-0.50270796,-0.14857902,0.42090535,13.990699,0.0
2596,-9.550208,-9.683463,0.0,0.0,-0.5232403,-0.016624222,0.42176554,13.9931965,0.0
2597,-9.55038,-9.779261,0.0,0.0,-0.63690424,0.11023521,0.41739178,14.000653,0.0
2598,-9.550633,-9.791347,0.0,0.0,-0.6317785,0.18821932,0.41455904,14.006691,0.0
2599,-9.550903,-9.7499695,0.0,0.0,-0.55298024,0.2904254,0.4153437,14.01478,0.0
2600,-9.551122,-9.67061,0.0,0.0,-0.42162034,0.39264706,0.4173738,14.019227,0.0
2601,-9.551248,-9.575361,0.0,0.0,-0.277665,0.48208147,0.42144275,14.02156,0.0
2602,-9.551336,-9.532983,0.0,0.0,-0.22624794,0.55236375,0.42686817,14.021259,0.0
2603,-9.551449,-9.572752,0.0,0.0,-0.30487984,0.5360055,0.43030322,14.020535,0.0
2604,-9.551486,-9.610451,0.0,0.0,-0.38576058,0.40935755,0.43094468,14.012932,0.0
2605,-9.551462,-9.659795,0.0,0.0,-0.48353952,0.2621593,0.4308275,14.0068035,0.0
2606,-9.551376,-9.726791,0.0,0.0,-0.6099165,0.085298136,0.42954293,13.997026,0.0
2607,-9.551336,-9.767916,0.0,0.0,-0.67258495,0.074895695,0.42816797,13.992774,0.0
2608,-9.551483,-9.899357,0.0,0.0,-0.84560776,0.06980728,0.41885853,13.989512,0.0
2609,-9.55172,-9.944771,0.0,0.0,-0.89576906,0.11149221,0.414657,13.990644,0.0
2610,-9.551967,-9.957828,0.0,0.0,-0.8953113,0.10120379,0.40965897,13.994181,0.0
2611,-9.552193,-9.944759,0.0,0.0,-0.8551362,0.09807413,0.4054886,13.997718,0.0
2612,-9.552374,-9.87674,0.0,0.0,-0.72335,0.15531842,0.4025299,14.003221,0.0
2613,-9.552504,-9.822926,0.0,0.0,-0.6232269,0.18552415,0.40040872,14.00587,0.0
2614,-9.552611,-9.76673,0.0,0.0,-0.52096623,0.25330436,0.39989415,14.010753,0.0
2615,-9.55269,-9.700711,0.0,0.0,-0.40617207,0.32856125,0.40026423,14.016294,0.0
2616,-9.552862,-9.68748,0.0,0.0,-0.36943057,0.4818333,0.4014387,14.020847,0.0
2617,-9.553017,-9.636646,0.0,0.0,-0.2904464,0.5748577,0.40476778,14.024357,0.0
2618,-9.553024,-9.581851,0.0,0.0,-0.23077264,0.5174655,0.40910903,14.022945,0.0
2619,-9.552763,-9.482253,0.0,0.0,-0.12226033,0.37592918,0.41527256,14.018359,0.0
2620,-9.552338,-9.43949,0.0,0.0,-0.097964555,0.24287851,0.42027947,14.011186,0.0
2621,-9.551894,-9.459662,0.0,0.0,-0.15384556,0.15467274,0.4229119,14.005519,0.0
2622,-9.551328,-9.453496,0.0,0.0,-0.17813224,-0.010407261,0.42470917,13.994683,0.0
2623,-9.550856,-9.508385,0.0,0.0,-0.27223986,-0.0405858,0.42566833,13.99046,0.0
2624,-9.550505,-9.585574,0.0,0.0,-0.39865306,-0.06917643,0.42617363,13.987304,0.0
2625,-9.550187,-9.631395,0.0,0.0,-0.47958472,-0.14026375,0.42597553,13.98361,0.0
2626,-9.549915,-9.626409,0.0,0.0,-0.4741807,-0.11544893,0.42752248,13.985815,0.0
2627,-9.549833,-9.665331,0.0,0.0,-0.5167541,0.009803873,0.4274978,13.991331,0.0
2628,-9.549932,-9.716649,0.0,0.0,-0.5776843,0.123393424,0.42677432,13.996971,0.0
2629,-9.550125,-9.70435,0.0,0.0,-0.54010886,0.26686937,0.42730826,14.003078,0.0
2630,-9.550402,-9.6924515,0.0,0.0,-0.5048421,0.41069686,0.42823705,14.00905,0.0
2631,-9.550752,-9.700768,0.0,0.0,-0.49593037,0.51501125,0.42645836,14.012855,0.0
2632,-9.550966,-9.657034,0.0,0.0,-0.44569108,0.46980095,0.42949885,14.012144,0.0
2633,-9.551032,-9.623745,0.0,0.0,-0.41136625,0.37585008,0.43054298,14.008206,0.0
2634,-9.550928,-9.572666,0.0,0.0,-0.36355677,0.2884161,0.43475243,14.0017185,0.0
2635,-9.55083,-9.629008,0.0,0.0,-0.46473902,0.20026685,0.43473986,13.996411,0.0
2636,-9.550764,-9.693145,0.0,0.0,-0.57652104,0.13739307,0.4348887,13.990501,0.0
2637,-9.55072,-9.768285,0.0,0.0,-0.7004249,0.031611726,0.43255726,13.985803,0.0
2638,-9.550792,-9.846722,0.0,0.0,-0.82148993,0.04935127,0.43191338,13.983783,0.0
2639,-9.551096,-9.95721,0.0,0.0,-0.958475,0.14913115,0.42519882,13.985636,0.0
2640,-9.551481,-9.989565,0.0,0.0,-0.97849953,0.21363592,0.41955528,13.988141,0.0
2641,-9.551826,-9.9600115,0.0,0.0,-0.90520847,0.22333676,0.4144097,13.992849,0.0
2642,-9.552158,-9.895093,0.0,0.0,-0.76768005,0.3304167,0.4104277,13.998855,0.0
2643,-9.552488,-9.854328,0.0,0.0,-0.6759567,0.40894666,0.40713543,14.00464,0.0
2644,-9.552746,-9.80316,0.0,0.0,-0.58520335,0.43424353,0.40604427,14.006966,0.0
2645,-9.552805,-9.725052,0.0,0.0,-0.47054106,0.33548778,0.40548512,14.0069895,0.0
2646,-9.552808,-9.703153,0.0,0.0,-0.44139007,0.3051963,0.40597364,14.00754,0.0
2647,-9.552763,-9.644742,0.0,0.0,-0.35829076,0.35675496,0.40968326,14.008888,0.0
2648,-9.5526285,-9.629785,0.0,0.0,-0.3537539,0.2718753,0.41142416,14.006514,0.0
2649,-9.55245,-9.647786,0.0,0.0,-0.395333,0.16921498,0.4112704,14.003394,0.0
2650,-9.552324,-9.678716,0.0,0.0,-0.44214708,0.16678,0.41058165,14.001566,0.0
2651,-9.552215,-9.685416,0.0,0.0,-0.45268348,0.16587138,0.41032672,13.999666,0.0
2652,-9.552113,-9.707244,0.0,0.0,-0.4869855,0.12071903,0.4088368,13.998118,0.0
2653,-9.552036,-9.752748,0.0,0.0,-0.55378664,0.055850018,0.40557382,13.996312,0.0
2654,-9.551978,-9.760327,0.0,0.0,-0.5610646,0.055120982,0.40433425,13.995491,0.0
2655,-9.551999,-9.7105665,0.0,0.0,-0.46002916,0.22666197,0.40454176,14.000679,0.0
2656,-9.551918,-9.59753,0.0,0.0,-0.29034793,0.31029943,0.4088794,14.00205,0.0
2657,-9.551935,-9.602795,0.0,0.0,-0.27899677,0.40497532,0.40742075,14.005664,0.0
2658,-9.551894,-9.572208,0.0,0.0,-0.24289964,0.3858904,0.4098378,14.007574,0.0
2659,-9.551823,-9.543,0.0,0.0,-0.21140222,0.39463815,0.4137303,14.01046,0.0
2660,-9.551576,-9.514773,0.0,0.0,-0.20555556,0.23282957,0.41724122,14.004485,0.0
2661,-9.551264,-9.526033,0.0,0.0,-0.24552508,0.11119537,0.41854885,14.000394,0.0
2662,-9.550999,-9.548875,0.0,0.0,-0.295458,0.11358095,0.42172247,13.997371,0.0
2663,-9.550845,-9.597798,0.0,0.0,-0.37310562,0.14517058,0.42300788,13.9969225,0.0
2664,-9.550751,-9.615009,0.0,0.0,-0.39764675,0.17505412,0.42332765,13.99684,0.0
2665,-9.550633,-9.578567,0.0,0.0,-0.34755418,0.2016037,0.42583773,13.998275,0.0
2666,-9.5504055,-9.526304,0.0,0.0,-0.28924167,0.14852017,0.42958692,13.997779,0.0
2667,-9.550215,-9.521639,0.0,0.0,-0.28828037,0.1774583,0.4321679,13.999847,0.0
2668,-9.5500965,-9.552034,0.0,0.0,-0.33986562,0.1918985,0.43391925,14.001738,0.0
2669,-9.550089,-9.591685,0.0,0.0,-0.39779478,0.24285826,0.4349345,14.004901,0.0
2670,-9.550166,-9.60657,0.0,0.0,-0.41725817,0.32871386,0.43682978,14.007284,0.0
2671,-9.550318,-9.631716,0.0,0.0,-0.45361778,0.38907167,0.43822366,14.010093,0.0
2672,-9.550457,-9.649921,0.0,0.0,-0.49186483,0.3699022,0.43985218,14.009056,0.0
2673,-9.550526,-9.648949,0.0,0.0,-0.5066555,0.30397505,0.44168064,14.0078745,0.0
2674,-9.550642,-9.663883,0.0,0.0,-0.5217979,0.34931153,0.44098008,14.007556,0.0
2675,-9.550745,-9.687675,0.0,0.0,-0.5629535,0.30920893,0.4405027,14.005791,0.0
2676,-9.550775,-9.679074,0.0,0.0,-0.5589426,0.24567857,0.4407262,14.004058,0.0
2677,-9.550783,-9.678606,0.0,0.0,-0.55516595,0.21979643,0.43915343,14.003171,0.0
2678,-9.550859,-9.738436,0.0,0.0,-0.6476183,0.19898632,0.43814224,14.003402,0.0
2679,-9.551001,-9.783619,0.0,0.0,-0.71159947,0.20221987,0.4365839,14.004847,0.0
2680,-9.55124,-9.819557,0.0,0.0,-0.74235904,0.27055928,0.43243033,14.006559,0.0
2681,-9.551507,-9.821407,0.0,0.0,-0.730115,0.31924418,0.43056402,14.009579,0.0
2682,-9.551788,-9.795611,0.0,0.0,-0.6765575,0.40021056,0.43055484,14.014788,0.0
2683,-9.552063,-9.786117,0.0,0.0,-0.6416043,0.42289534,0.42682165,14.017464,0.0
2684,-9.552279,-9.763872,0.0,0.0,-0.5961863,0.4115055,0.42413023,14.017492,0.0
2685,-9.552408,-9.722554,0.0,0.0,-0.52924275,0.38733065,0.42323494,14.018548,0.0
2686,-9.552495,-9.718246,0.0,0.0,-0.52271736,0.35240793,0.42228487,14.018377,0.0
2687,-9.552356,-9.655074,0.0,0.0,-0.44777018,0.18483025,0.42284793,14.014779,0.0
2688,-9.552147,-9.620016,0.0,0.0,-0.40182033,0.14588852,0.4235645,14.012632,0.0
2689,-9.551928,-9.613012,0.0,0.0,-0.4019639,0.13106649,0.4255872,14.011218,0.0
2690,-9.551834,-9.671452,0.0,0.0,-0.4916321,0.1632574,0.42620838,14.012062,0.0
2691,-9.551804,-9.686019,0.0,0.0,-0.51058525,0.19641052,0.42665797,14.015594,0.0
2692,-9.551889,-9.726108,0.0,0.0,-0.5650824,0.2644483,0.4269824,14.019262,0.0
2693,-9.552028,-9.75344,0.0,0.0,-0.60370076,0.28707352,0.4268244,14.021792,0.0
2694,-9.552238,-9.800335,0.0,0.0,-0.668775,0.30799192,0.42530823,14.0231,0.0
2695,-9.552515,-9.836948,0.0,0.0,-0.7102374,0.34614664,0.42250052,14.024554,0.0
2696,-9.552821,-9.835817,0.0,0.0,-0.69266176,0.41588375,0.4209572,14.026456,0.0
2697,-9.553055,-9.83827,0.0,0.0,-0.69373643,0.34639955,0.41813594,14.024935,0.0
2698,-9.553149,-9.809,0.0,0.0,-0.64935935,0.24524158,0.41542107,14.021254,0.0
2699,-9.553092,-9.751964,0.0,0.0,-0.5637786,0.16335057,0.4138535,14.017409,0.0
2700,-9.552994,-9.725136,0.0,0.0,-0.522666,0.14573427,0.413738,14.017995,0.0
2701,-9.552773,-9.6417465,0.0,0.0,-0.40301183,0.12983915,0.41588032,14.017115,0.0
2702,-9.552567,-9.608364,0.0,0.0,-0.35250032,0.17434604,0.41793945,14.02031,0.0
2703,-9.5523815,-9.579976,0.0,0.0,-0.31457093,0.23083572,0.4214259,14.023273,0.0
2704,-9.552311,-9.641004,0.0,0.0,-0.40250224,0.22844794,0.42001465,14.026393,0.0
2705,-9.552314,-9.66304,0.0,0.0,-0.43312952,0.2660518,0.4205972,14.029913,0.0
2706,-9.552307,-9.67107,0.0,0.0,-0.45109305,0.24393415,0.42114386,14.0292015,0.0
2707,-9.55234,-9.676267,0.0,0.0,-0.45118037,0.28339213,0.42043167,14.029793,0.0
2708,-9.55234,-9.67966,0.0,0.0,-0.45801318,0.2413964,0.41927677,14.0273,0.0
2709,-9.552289,-9.672945,0.0,0.0,-0.45053917,0.1966078,0.41825864,14.023509,0.0
2710,-9.552214,-9.665465,0.0,0.0,-0.4429485,0.18376258,0.41850773,14.020508,0.0
2711,-9.552067,-9.622602,0.0,0.0,-0.39105847,0.17348553,0.42161486,14.018855,0.0
2712,-9.551855,-9.608526,0.0,0.0,-0.3793199,0.09999422,0.42161682,14.016441,0.0
2713,-9.551651,-9.609519,0.0,0.0,-0.38901982,0.08990693,0.42314255,14.015491,0.0
2714,-9.551493,-9.610791,0.0,0.0,-0.39257655,0.12956595,0.4245973,14.014954,0.0
2715,-9.551465,-9.63065,0.0,0.0,-0.40990654,0.24478507,0.42492062,14.016889,0.0
2716,-9.551524,-9.637515,0.0,0.0,-0.41227448,0.34363207,0.42610493,14.019506,0.0
2717,-9.551658,-9.663429,0.0,0.0,-0.45257413,0.4044696,0.42802134,14.021546,0.0
2718,-9.551821,-9.697596,0.0,0.0,-0.5178562,0.4104506,0.4309307,14.021664,0.0
2719,-9.552082,-9.805732,0.0,0.0,-0.68931806,0.36843392,0.4295294,14.020444,0.0
2720,-9.552384,-9.908232,0.0,0.0,-0.8523159,0.27302793,0.4261428,14.018055,0.0
2721,-9.552843,-10.006175,0.0,0.0,-0.98532856,0.3288709,0.42174852,14.020597,0.0
2722,-9.553378,-10.061451,0.0,0.0,-1.05092,0.37400052,0.41729897,14.023145,0.0
2723,-9.553933,-10.092049,0.0,0.0,-1.0771534,0.39402807,0.4123264,14.025328,0.0
2724,-9.554542,-10.140845,0.0,0.0,-1.1260167,0.42899927,0.40587205,14.027409,0.0
2725,-9.555211,-10.193605,0.0,0.0,-1.1876674,0.4836927,0.40119907,14.028898,0.0
2726,-9.55593,-10.244492,0.0,0.0,-1.2422287,0.5212905,0.39524406,14.032818,0.0
2727,-9.556731,-10.321536,0.0,0.0,-1.3305055,0.5549005,0.38642886,14.036826,0.0
2728,-9.557583,-10.399241,0.0,0.0,-1.422898,0.5658612,0.37712923,14.0387745,0.0
2729,-9.558455,-10.441227,0.0,0.0,-1.4399061,0.5839259,0.3647269,14.042114,0.0
2730,-9.559307,-10.518073,0.0,0.0,-1.5274256,0.5071962,0.35143033,14.040825,0.0
2731,-9.56011,-10.527282,0.0,0.0,-1.4931252,0.48651507,0.33918157,14.043209,0.0
2732,-9.560831,-10.5585575,0.0,0.0,-1.507789,0.3983418,0.32707104,14.041264,0.0
2733,-9.56148,-10.543918,0.0,0.0,-1.4401476,0.37832528,0.31674325,14.042083,0.0
2734,-9.562262,-10.613027,0.0,0.0,-1.4898909,0.4765942,0.30242562,14.046026,0.0
2735,-9.563014,-10.610752,0.0,0.0,-1.4436612,0.49781594,0.29344738,14.050395,0.0
2736,-9.563745,-10.652182,0.0,0.0,-1.4691362,0.4521647,0.28096637,14.052502,0.0
2737,-9.564396,-10.638457,0.0,0.0,-1.4103713,0.42563602,0.27233592,14.053826,0.0
2738,-9.565091,-10.666713,0.0,0.0,-1.4023366,0.47055745,0.26007834,14.058732,0.0
2739,-9.565815,-10.67681,0.0,0.0,-1.3613878,0.5367667,0.24803497,14.061461,0.0
2740,-9.566518,-10.650531,0.0,0.0,-1.264447,0.59707487,0.23826075,14.065748,0.0
2741,-9.567084,-10.606185,0.0,0.0,-1.1494871,0.53051883,0.22829211,14.067279,0.0
2742,-9.567469,-10.526361,0.0,0.0,-0.99131864,0.45366853,0.22247681,14.068346,0.0
2743,-9.567639,-10.432596,0.0,0.0,-0.8230599,0.3325934,0.21861653,14.071174,0.0
2744,-9.567596,-10.323006,0.0,0.0,-0.6386899,0.2301544,0.21696448,14.071353,0.0
2745,-9.567539,-10.265749,0.0,0.0,-0.53000295,0.2796348,0.21613187,14.07593,0.0
2746,-9.567547,-10.2711935,0.0,0.0,-0.49408838,0.30502114,0.2064031,14.078683,0.0
2747,-9.567615,-10.271677,0.0,0.0,-0.48262143,0.3782489,0.20570263,14.080966,0.0
2748,-9.567779,-10.275596,0.0,0.0,-0.46709844,0.4969755,0.20399418,14.084379,0.0
2749,-9.5679455,-10.298209,0.0,0.0,-0.4718886,0.4590217,0.19480732,14.082917,0.0
2750,-9.568067,-10.280507,0.0,0.0,-0.4485084,0.45213082,0.19623603,14.08294,0.0
2751,-9.568159,-10.29138,0.0,0.0,-0.47178444,0.41294283,0.196249,14.082302,0.0
2752,-9.568109,-10.300393,0.0,0.0,-0.51027673,0.24114896,0.1963143,14.074768,0.0
2753,-9.567905,-10.299479,0.0,0.0,-0.5334865,0.049821272,0.19632751,14.068004,0.0
2754,-9.567727,-10.34404,0.0,0.0,-0.6129224,-0.00994419,0.19526875,14.065397,0.0
2755,-9.567622,-10.367962,0.0,0.0,-0.6438717,0.027403653,0.1937725,14.064408,0.0
2756,-9.567661,-10.373139,0.0,0.0,-0.63255733,0.18841252,0.19366278,14.068225,0.0
2757,-9.567829,-10.397948,0.0,0.0,-0.6533098,0.31387052,0.19209641,14.071319,0.0
2758,-9.568144,-10.439566,0.0,0.0,-0.7004481,0.4405255,0.19027823,14.078472,0.0
2759,-9.568473,-10.437306,0.0,0.0,-0.69336474,0.49488974,0.19142741,14.082778,0.0
2760,-9.568781,-10.421718,0.0,0.0,-0.6610191,0.52458435,0.19128732,14.085744,0.0
2761,-9.569054,-10.467087,0.0,0.0,-0.7419182,0.43232775,0.18935022,14.086048,0.0
