Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2599,-14.958259,-0.84822404,0.0,0.0,0.8798539,0.22472692,-0.4607041,26.464994,0.0
2600,-14.95378,-0.8510394,0.0,0.0,0.8197792,0.23881383,-0.4513401,26.468594,0.0
2601,-14.953037,-0.9135801,0.0,0.0,0.6577375,0.32711858,-0.44590348,26.475697,0.0
2602,-14.958332,-0.99929917,0.0,0.0,0.4556648,0.54728144,-0.44191492,26.48646,0.0
2603,-14.966073,-1.0271822,0.0,0.0,0.3673948,0.6666081,-0.43672538,26.496002,0.0
2604,-14.974701,-1.0727952,0.0,0.0,0.26108485,0.74327195,-0.43481287,26.504522,0.0
2605,-14.980727,-1.0154146,0.0,0.0,0.34930772,0.69719017,-0.4293585,26.506916,0.0
2606,-14.983613,-0.9981749,0.0,0.0,0.36733073,0.62590605,-0.42625248,26.504498,0.0
2607,-14.984104,-0.89262825,0.0,0.0,0.54620826,0.5725701,-0.41908702,26.499456,0.0
2608,-14.982846,-0.8166755,0.0,0.0,0.6650066,0.53149307,-0.4122156,26.493246,0.0
2609,-14.978121,-0.74416244,0.0,0.0,0.7755692,0.41062775,-0.40515926,26.483196,0.0
2610,-14.968765,-0.6815478,0.0,0.0,0.7973562,0.21012402,-0.386332,26.47054,0.0
2611,-14.957648,-0.66447943,0.0,0.0,0.77378595,0.10008143,-0.3760985,26.457642,0.0
2612,-14.950913,-0.6933925,0.0,0.0,0.662735,0.2070652,-0.36734217,26.455034,0.0
2613,-14.947059,-0.79949474,0.0,0.0,0.4088008,0.2891445,-0.36173993,26.452475,0.0
2614,-14.9466915,-0.9249832,0.0,0.0,0.1318724,0.41393238,-0.3591589,26.45299,0.0
2615,-14.951079,-1.0653423,0.0,0.0,-0.14737725,0.6138766,-0.3615432,26.457666,0.0
2616,-14.956299,-1.1705161,0.0,0.0,-0.350079,0.6825919,-0.3644587,26.461067,0.0
2617,-14.960965,-1.2270703,0.0,0.0,-0.4440106,0.70157576,-0.36862916,26.463034,0.0
2618,-14.965894,-1.2387329,0.0,0.0,-0.4370465,0.74136466,-0.37404072,26.467072,0.0
2619,-14.971365,-1.2208946,0.0,0.0,-0.3782491,0.78773075,-0.37776747,26.472702,0.0
2620,-14.976485,-1.1839961,0.0,0.0,-0.28118014,0.80234176,-0.38123092,26.47738,0.0
2621,-14.980766,-1.1263783,0.0,0.0,-0.16335693,0.79268193,-0.3808062,26.48148,0.0
2622,-14.984172,-1.0683875,0.0,0.0,-0.05393668,0.7806646,-0.3787949,26.484182,0.0
2623,-14.986047,-1.0961647,0.0,0.0,-0.103966326,0.7307662,-0.38016883,26.486223,0.0
2624,-14.983107,-1.1389226,0.0,0.0,-0.17784433,0.52824104,-0.38282105,26.48417,0.0
2625,-14.979648,-1.1820884,0.0,0.0,-0.23931436,0.46762958,-0.38776812,26.48449,0.0
2626,-14.974522,-1.2564582,0.0,0.0,-0.35207137,0.35124332,-0.3951072,26.483797,0.0
2627,-14.971396,-1.405542,0.0,0.0,-0.58106744,0.37960866,-0.4093158,26.485744,0.0
2628,-14.971198,-1.5185035,0.0,0.0,-0.7405078,0.47589123,-0.42251515,26.487709,0.0
2629,-14.969211,-1.5793102,0.0,0.0,-0.7919867,0.40028462,-0.43555096,26.48541,0.0
2630,-14.967055,-1.6562295,0.0,0.0,-0.8707032,0.36348686,-0.44969362,26.486387,0.0
2631,-14.968932,-1.6715924,0.0,0.0,-0.8374412,0.5050407,-0.46098605,26.491497,0.0
2632,-14.973716,-1.6443201,0.0,0.0,-0.7187288,0.65827507,-0.4716647,26.493189,0.0
2633,-14.97738,-1.6089889,0.0,0.0,-0.5814527,0.65378135,-0.48263952,26.493704,0.0
2634,-14.97857,-1.58935,0.0,0.0,-0.4862109,0.5826092,-0.49200976,26.492235,0.0
2635,-14.978234,-1.46258,0.0,0.0,-0.19084874,0.53282994,-0.49731544,26.490372,0.0
2636,-14.978825,-1.3363237,0.0,0.0,0.08315056,0.57333153,-0.4991179,26.49056,0.0
2637,-14.979924,-1.176745,0.0,0.0,0.40890792,0.6046128,-0.49784365,26.490622,0.0
2638,-14.980959,-1.0106474,0.0,0.0,0.73142934,0.59831315,-0.49365807,26.493057,0.0
2639,-14.98111,-0.8806591,0.0,0.0,0.9536312,0.5559339,-0.4851628,26.494728,0.0
2640,-14.982419,-0.7860784,0.0,0.0,1.0911275,0.5858243,-0.47480568,26.499264,0.0
2641,-14.982485,-0.77193654,0.0,0.0,1.0676934,0.5296636,-0.46565443,26.500803,0.0
2642,-14.983387,-0.8232795,0.0,0.0,0.9016918,0.51149535,-0.45549214,26.51028,0.0
2643,-14.985638,-0.9112869,0.0,0.0,0.6818185,0.57177895,-0.44924843,26.512829,0.0
2644,-14.990341,-1.041147,0.0,0.0,0.40481967,0.69102967,-0.4482325,26.517029,0.0
2645,-14.994828,-1.1866345,0.0,0.0,0.10876011,0.7179899,-0.44955748,26.519447,0.0
2646,-14.998048,-1.2609227,0.0,0.0,-0.040192362,0.6901865,-0.45061666,26.521963,0.0
2647,-14.996705,-1.2851764,0.0,0.0,-0.08051968,0.5187742,-0.45239234,26.519342,0.0
2648,-14.992684,-1.3684831,0.0,0.0,-0.22158043,0.38975245,-0.45806435,26.516544,0.0
2649,-14.988365,-1.3262388,0.0,0.0,-0.13726361,0.35376915,-0.45739365,26.512781,0.0
2650,-14.982614,-1.2949657,0.0,0.0,-0.06616331,0.2808477,-0.45839545,26.505508,0.0
2651,-14.977063,-1.20922,0.0,0.0,0.08920938,0.2501388,-0.45431104,26.501717,0.0
2652,-14.972271,-1.1828651,0.0,0.0,0.11680301,0.25649282,-0.449572,26.496746,0.0
2653,-14.971271,-1.2056504,0.0,0.0,0.05718471,0.38940275,-0.44749326,26.496677,0.0
2654,-14.973409,-1.2052847,0.0,0.0,0.03650587,0.5263637,-0.44379237,26.497635,0.0
2655,-14.977471,-1.2683734,0.0,0.0,-0.0982542,0.6270703,-0.4432676,26.500463,0.0
2656,-14.983031,-1.3228838,0.0,0.0,-0.19330288,0.738203,-0.44651034,26.501743,0.0
2657,-14.98869,-1.4441108,0.0,0.0,-0.40680233,0.78720134,-0.45335,26.504642,0.0
2658,-14.995358,-1.4962773,0.0,0.0,-0.49305493,0.8705473,-0.4572666,26.509357,0.0
2659,-15.000201,-1.5767964,0.0,0.0,-0.6128086,0.8419267,-0.46561825,26.51155,0.0
2660,-15.003166,-1.656114,0.0,0.0,-0.71145254,0.80973375,-0.47718343,26.510658,0.0
2661,-15.006549,-1.6691227,0.0,0.0,-0.68178076,0.84179026,-0.4870036,26.514097,0.0
2662,-15.010973,-1.6676433,0.0,0.0,-0.6201523,0.90073204,-0.4971203,26.51887,0.0
2663,-15.011967,-1.5913737,0.0,0.0,-0.42240593,0.78024703,-0.5037735,26.519123,0.0
2664,-15.011656,-1.5455328,0.0,0.0,-0.2885298,0.708926,-0.5103681,26.52202,0.0
2665,-15.008919,-1.5028963,0.0,0.0,-0.15884636,0.5777964,-0.5173922,26.52335,0.0
2666,-15.006629,-1.5582285,0.0,0.0,-0.22517034,0.5412399,-0.5258899,26.527727,0.0
2667,-15.003929,-1.5304873,0.0,0.0,-0.14557779,0.47531232,-0.52963394,26.530891,0.0
2668,-15.002014,-1.5120233,0.0,0.0,-0.06686548,0.47275645,-0.5365737,26.532593,0.0
2669,-15.000777,-1.5108706,0.0,0.0,-0.02193671,0.4803807,-0.54392076,26.533249,0.0
2670,-14.998499,-1.4470081,0.0,0.0,0.12878172,0.42150182,-0.546925,26.532263,0.0
2671,-14.993404,-1.3770369,0.0,0.0,0.28858516,0.29364648,-0.5492933,26.526556,0.0
2672,-14.986319,-1.3241414,0.0,0.0,0.40594763,0.18118063,-0.55048794,26.519821,0.0
2673,-14.979854,-1.2368494,0.0,0.0,0.5603057,0.16738594,-0.5456708,26.514246,0.0
2674,-14.979126,-1.1416281,0.0,0.0,0.72115105,0.37889138,-0.5391212,26.513891,0.0
2675,-14.9830675,-1.0738728,0.0,0.0,0.8135012,0.58492166,-0.53064436,26.516306,0.0
2676,-14.988874,-1.0568265,0.0,0.0,0.811535,0.7039839,-0.52415997,26.518972,0.0
2677,-14.992286,-1.0511665,0.0,0.0,0.7831992,0.65654045,-0.5172216,26.518183,0.0
2678,-14.9939165,-1.0435714,0.0,0.0,0.7649033,0.601312,-0.5113197,26.519146,0.0
2679,-14.991265,-1.0318235,0.0,0.0,0.75452185,0.43074608,-0.5052837,26.515736,0.0
2680,-14.987308,-0.9865275,0.0,0.0,0.8001421,0.35082838,-0.4968253,26.513514,0.0
2681,-14.983216,-0.92880124,0.0,0.0,0.86338025,0.31200954,-0.48692852,26.51159,0.0
2682,-14.980712,-0.8743492,0.0,0.0,0.90400124,0.35185772,-0.47430718,26.510345,0.0
2683,-14.980284,-0.88897574,0.0,0.0,0.81915706,0.41715938,-0.46492544,26.51171,0.0
2684,-14.980871,-0.9824038,0.0,0.0,0.5959329,0.46162164,-0.4600572,26.511805,0.0
2685,-14.979558,-1.0165758,0.0,0.0,0.48881802,0.38048926,-0.45387337,26.510918,0.0
2686,-14.979675,-1.0153414,0.0,0.0,0.4610048,0.4331875,-0.44862404,26.511364,0.0
2687,-14.976981,-1.0376805,0.0,0.0,0.3965442,0.33334208,-0.44554102,26.505522,0.0
2688,-14.974008,-1.0434219,0.0,0.0,0.36418718,0.30599806,-0.4420202,26.502892,0.0
2689,-14.9729805,-1.0393757,0.0,0.0,0.3532254,0.36990392,-0.43866837,26.502625,0.0
2690,-14.972322,-1.0321659,0.0,0.0,0.3482196,0.38151136,-0.43520314,26.501837,0.0
2691,-14.969206,-0.9954908,0.0,0.0,0.39884084,0.28904742,-0.43071792,26.496193,0.0
2692,-14.967442,-0.92176235,0.0,0.0,0.51204705,0.3365906,-0.42368507,26.493645,0.0
2693,-14.966248,-0.9029854,0.0,0.0,0.5245402,0.36765423,-0.4190714,26.49004,0.0
2694,-14.965181,-0.9023279,0.0,0.0,0.5020415,0.38956863,-0.41494724,26.485458,0.0
2695,-14.968305,-0.9380203,0.0,0.0,0.4116129,0.57498384,-0.41220242,26.486794,0.0
2696,-14.971037,-0.96183985,0.0,0.0,0.34661022,0.5951473,-0.4095637,26.486128,0.0
2697,-14.974635,-1.0107249,0.0,0.0,0.24453531,0.64980245,-0.40956178,26.489058,0.0
2698,-14.977089,-1.0349555,0.0,0.0,0.19803874,0.62640256,-0.41026768,26.490267,0.0
2699,-14.976538,-1.0215529,0.0,0.0,0.22037748,0.5053009,-0.4092898,26.490414,0.0
2700,-14.976756,-1.008157,0.0,0.0,0.24682444,0.5207802,-0.40902808,26.49297,0.0
2701,-14.97591,-0.99597514,0.0,0.0,0.26927376,0.46819085,-0.40851143,26.4934,0.0
2702,-14.976292,-0.9527719,0.0,0.0,0.34627452,0.4948516,-0.4062333,26.497215,0.0
2703,-14.977157,-0.943695,0.0,0.0,0.3640148,0.5078861,-0.406025,26.49958,0.0
2704,-14.976091,-0.8829973,0.0,0.0,0.46465766,0.43648034,-0.40151855,26.497416,0.0
2705,-14.974863,-0.8724205,0.0,0.0,0.46775082,0.41707912,-0.39823735,26.497322,0.0
2706,-14.975448,-0.83607924,0.0,0.0,0.5214734,0.4856123,-0.39441332,26.498388,0.0
2707,-14.975838,-0.873195,0.0,0.0,0.43698585,0.49069455,-0.3932032,26.497114,0.0
2708,-14.975279,-0.8768436,0.0,0.0,0.41452748,0.46287718,-0.390638,26.494839,0.0
2709,-14.973781,-0.887284,0.0,0.0,0.37656608,0.42772585,-0.38784367,26.492105,0.0
2710,-14.971481,-0.91846293,0.0,0.0,0.30326632,0.39786398,-0.38642392,26.48795,0.0
2711,-14.970536,-0.917074,0.0,0.0,0.29236647,0.44530433,-0.38404077,26.486885,0.0
2712,-14.968856,-0.92386955,0.0,0.0,0.26993656,0.41107056,-0.3826153,26.484907,0.0
2713,-14.967154,-0.97480947,0.0,0.0,0.16485389,0.40167627,-0.3828325,26.483242,0.0
2714,-14.964343,-0.98764724,0.0,0.0,0.12370211,0.3448714,-0.38035095,26.480593,0.0
2715,-14.963228,-0.9729445,0.0,0.0,0.14633337,0.39462432,-0.3789592,26.480906,0.0
2716,-14.96285,-0.98196304,0.0,0.0,0.12475005,0.421622,-0.37848368,26.480381,0.0
2717,-14.9628105,-0.9706518,0.0,0.0,0.13624348,0.43603128,-0.37638998,26.480062,0.0
2718,-14.965976,-0.9868542,0.0,0.0,0.10481633,0.57240593,-0.37680823,26.483334,0.0
2719,-14.968609,-0.97380114,0.0,0.0,0.125882,0.59008336,-0.3757404,26.482023,0.0
2720,-14.971729,-0.9343854,0.0,0.0,0.19357464,0.63522565,-0.37322077,26.48335,0.0
2721,-14.973509,-0.91900533,0.0,0.0,0.21704718,0.5986312,-0.37172806,26.484268,0.0
2722,-14.973912,-0.9395698,0.0,0.0,0.17359729,0.55902535,-0.3716372,26.482998,0.0
2723,-14.973383,-1.1406031,0.0,0.0,-0.19588418,0.51590115,-0.38030908,26.483282,0.0
2724,-14.971918,-1.119292,0.0,0.0,-0.14670956,0.464018,-0.3811171,26.483284,0.0
2725,-14.973879,-1.0745239,0.0,0.0,-0.04371836,0.588781,-0.38276795,26.487555,0.0
2726,-14.975231,-1.0516404,0.0,0.0,0.017568588,0.58338773,-0.38510302,26.487175,0.0
2727,-14.974598,-1.0037551,0.0,0.0,0.11910398,0.5059158,-0.385372,26.486395,0.0
2728,-14.972539,-0.9794375,0.0,0.0,0.17136146,0.44530076,-0.38562784,26.483774,0.0
2729,-14.971874,-0.960078,0.0,0.0,0.2096223,0.490645,-0.3852568,26.483784,0.0
2730,-14.973979,-0.951705,0.0,0.0,0.22436635,0.60634387,-0.38478753,26.485823,0.0
2731,-14.974649,-0.9424427,0.0,0.0,0.24650802,0.56888086,-0.38527128,26.484344,0.0
2732,-14.972824,-0.9305926,0.0,0.0,0.26406273,0.47056738,-0.38402718,26.481693,0.0
2733,-14.970144,-0.8978802,0.0,0.0,0.32470474,0.4262604,-0.38270408,26.478817,0.0
2734,-14.969286,-0.8059862,0.0,0.0,0.48619604,0.48101458,-0.37746212,26.47955,0.0
2735,-14.967663,-0.7967754,0.0,0.0,0.49548694,0.438942,-0.3757438,26.478731,0.0
2736,-14.967472,-0.8103578,0.0,0.0,0.4621194,0.47147125,-0.3748787,26.481834,0.0
2737,-14.966408,-0.83829707,0.0,0.0,0.39189193,0.42553538,-0.37282112,26.481966,0.0
2738,-14.966175,-0.8211675,0.0,0.0,0.41659385,0.4558418,-0.37091136,26.481754,0.0
2739,-14.963905,-0.79023284,0.0,0.0,0.45406142,0.36891058,-0.36622432,26.479252,0.0
2740,-14.963125,-0.80292314,0.0,0.0,0.41019973,0.41738927,-0.3632245,26.479132,0.0
2741,-14.963805,-0.76541,0.0,0.0,0.4557301,0.46589127,-0.35756192,26.481415,0.0
2742,-14.963829,-0.7655847,0.0,0.0,0.43739527,0.44565305,-0.35445648,26.480732,0.0
2743,-14.965948,-0.58151335,0.0,0.0,0.7576433,0.53677976,-0.34339774,26.482643,0.0
2744,-14.969269,-0.6371647,0.0,0.0,0.6260197,0.6006575,-0.34073132,26.485638,0.0
2745,-14.972007,-0.6782112,0.0,0.0,0.5217658,0.6098643,-0.33752415,26.48556,0.0
2746,-14.971371,-0.6981566,0.0,0.0,0.47284302,0.5017523,-0.33626238,26.48131,0.0
2747,-14.971026,-0.674069,0.0,0.0,0.49138382,0.5002028,-0.3307776,26.482687,0.0
2748,-14.971119,-0.7152729,0.0,0.0,0.39438617,0.51190776,-0.32888085,26.483622,0.0
2749,-14.972644,-0.7507559,0.0,0.0,0.30694827,0.5727962,-0.3265738,26.485281,0.0
2750,-14.974866,-0.76121587,0.0,0.0,0.2658166,0.6226184,-0.3232415,26.485538,0.0
2751,-14.973969,-0.7707217,0.0,0.0,0.22271748,0.5084469,-0.31922036,26.483307,0.0
2752,-14.971486,-0.865931,0.0,0.0,0.03200458,0.4390727,-0.32060844,26.480364,0.0
2753,-14.972061,-0.8969664,0.0,0.0,-0.034402367,0.560828,-0.32033232,26.480463,0.0
2754,-14.9752445,-0.9274532,0.0,0.0,-0.08104935,0.68006355,-0.32327273,26.482897,0.0
2755,-14.977604,-0.9357224,0.0,0.0,-0.082420595,0.67484146,-0.32601854,26.482971,0.0
2756,-14.978904,-0.95479584,0.0,0.0,-0.10486423,0.65168136,-0.3290199,26.482603,0.0
2757,-14.981951,-0.9048491,0.0,0.0,-0.0020192873,0.7286872,-0.32877636,26.486307,0.0
2758,-14.98338,-0.8124941,0.0,0.0,0.18687719,0.68537694,-0.32810065,26.485994,0.0
2759,-14.98396,-0.7821549,0.0,0.0,0.2471901,0.650031,-0.32757747,26.487524,0.0
2760,-14.9854555,-0.72163945,0.0,0.0,0.34532773,0.6792703,-0.3227071,26.491032,0.0
2761,-14.989334,-0.65052193,0.0,0.0,0.47003058,0.7763304,-0.31860465,26.496855,0.0
2762,-14.992787,-0.65147823,0.0,0.0,0.45132327,0.7620002,-0.3157176,26.502705,0.0
2763,-14.999815,-0.68600893,0.0,0.0,0.37199008,0.9193492,-0.31447086,26.511719,0.0
2764,-15.008034,-0.7019579,0.0,0.0,0.33217368,1.0146163,-0.31334773,26.518393,0.0
2765,-15.016995,-0.71449053,0.0,0.0,0.30484667,1.0909659,-0.31314993,26.526684,0.0
2766,-15.025588,-0.7346745,0.0,0.0,0.27476186,1.13534,-0.31523445,26.532728,0.0
2767,-15.030595,-0.72105217,0.0,0.0,0.29968825,1.0543771,-0.314626,26.532927,0.0
2768,-15.0343485,-0.6371269,0.0,0.0,0.46383873,1.0415322,-0.3127164,26.534122,0.0
2769,-15.036103,-0.5361499,0.0,0.0,0.6453674,0.9772702,-0.3076574,26.53541,0.0
2770,-15.03661,-0.40597606,0.0,0.0,0.87518984,0.9257976,-0.3004116,26.536968,0.0
2771,-15.039428,-0.27459398,0.0,0.0,1.1002958,1.0034099,-0.29191902,26.543543,0.0
2772,-15.042793,-0.07208712,0.0,0.0,1.4213204,1.0235739,-0.27434337,26.549608,0.0
2773,-15.047883,0.06215466,0.0,0.0,1.6107132,1.0801883,-0.25864872,26.560019,0.0
2774,-15.055211,0.17069316,0.0,0.0,1.7168361,1.1472665,-0.23783858,26.57583,0.0
2775,-15.064112,0.18826964,0.0,0.0,1.654219,1.2295222,-0.22068359,26.588047,0.0
2776,-15.069929,0.20124474,0.0,0.0,1.5831306,1.1293955,-0.20371929,26.595728,0.0
2777,-15.07388,0.16598283,0.0,0.0,1.4193181,1.0554452,-0.18813352,26.603249,0.0
2778,-15.07803,0.10764385,0.0,0.0,1.233504,1.0713626,-0.1770725,26.609295,0.0
2779,-15.081365,-0.0123385005,0.0,0.0,0.94659686,1.0491524,-0.17077793,26.613844,0.0
2780,-15.082451,-0.16008513,0.0,0.0,0.62484723,0.97809505,-0.16847599,26.613533,0.0
2781,-15.082606,-0.254939,0.0,0.0,0.42030492,0.9400794,-0.16734773,26.61424,0.0
2782,-15.082093,-0.3030015,0.0,0.0,0.31310144,0.90200377,-0.1661601,26.615343,0.0
2783,-15.079358,-0.38559055,0.0,0.0,0.15322162,0.785381,-0.16832234,26.61561,0.0
2784,-15.076306,-0.37667572,0.0,0.0,0.16768888,0.72529864,-0.16760468,26.617775,0.0
2785,-15.074116,-0.3113343,0.0,0.0,0.27879217,0.719179,-0.16323246,26.620016,0.0
2786,-15.074197,-0.32359657,0.0,0.0,0.26343855,0.76541644,-0.16500418,26.626448,0.0
2787,-15.076741,-0.30115846,0.0,0.0,0.29971647,0.840174,-0.16318156,26.633904,0.0
2788,-15.080307,-0.18369044,0.0,0.0,0.45520133,0.86106324,-0.14767736,26.643045,0.0
2789,-15.084487,-0.09509179,0.0,0.0,0.5986146,0.88807076,-0.14050056,26.64987,0.0
2790,-15.088879,-0.021847887,0.0,0.0,0.7056976,0.9052194,-0.13258475,26.656225,0.0
2791,-15.091548,0.016536819,0.0,0.0,0.73401016,0.84979886,-0.12363036,26.659403,0.0
2792,-15.097032,0.08917195,0.0,0.0,0.83466077,0.9812063,-0.11482588,26.665226,0.0
2793,-15.105386,0.14728943,0.0,0.0,0.905704,1.1486558,-0.10614352,26.670794,0.0
2794,-15.116311,0.31007358,0.0,0.0,1.1767102,1.3264034,-0.09425838,26.677511,0.0
2795,-15.127013,0.41757604,0.0,0.0,1.3413397,1.4079598,-0.083930746,26.682281,0.0
2796,-15.135536,0.6089408,0.0,0.0,1.6541595,1.4009795,-0.06895595,26.685476,0.0
2797,-15.140414,0.90239954,0.0,0.0,2.1208384,1.2979155,-0.04373714,26.688585,0.0
2798,-15.144622,1.1729789,0.0,0.0,2.5398593,1.2884892,-0.018539008,26.693521,0.0
2799,-15.147948,1.4088422,0.0,0.0,2.8462636,1.2383145,0.0135959145,26.702078,0.0
2800,-15.151783,1.6765897,0.0,0.0,3.2068706,1.2416129,0.047864728,26.711401,0.0
2801,-15.157652,1.9674516,0.0,0.0,3.5648093,1.2879759,0.09093013,26.726665,0.0
2802,-15.168069,2.1330893,0.0,0.0,3.6928375,1.4687519,0.12854744,26.743834,0.0
2803,-15.181372,2.3397331,0.0,0.0,3.8809474,1.6114705,0.17057534,26.762177,0.0
2804,-15.195829,2.512569,0.0,0.0,3.9798698,1.7055259,0.21581966,26.779894,0.0
2805,-15.208081,2.5885253,0.0,0.0,3.9170227,1.6716192,0.2540744,26.793797,0.0
2806,-15.220462,2.6810455,0.0,0.0,3.8651047,1.7129215,0.2964131,26.810017,0.0
2807,-15.227579,2.6947079,0.0,0.0,3.6872635,1.5453291,0.33207157,26.81761,0.0
2808,-15.236262,2.5926924,0.0,0.0,3.3040133,1.6292778,0.36148903,26.829142,0.0
2809,-15.245449,2.454255,0.0,0.0,2.8639271,1.6803461,0.38759023,26.840406,0.0
2810,-15.252031,2.1038454,0.0,0.0,2.069799,1.6007528,0.39840892,26.849064,0.0
2811,-15.251178,1.9188336,0.0,0.0,1.6120758,1.3065562,0.41076896,26.849514,0.0
2812,-15.240502,1.7449608,0.0,0.0,1.2014234,0.84736425,0.41901943,26.84428,0.0
2813,-15.225762,1.5959555,0.0,0.0,0.85989827,0.5515832,0.4242917,26.840504,0.0
2814,-15.214412,1.3605938,0.0,0.0,0.3783438,0.51908773,0.4226021,26.845781,0.0
2815,-15.208174,1.1602175,0.0,0.0,-0.009378709,0.6215431,0.41731536,26.849133,0.0
2816,-15.205312,0.94074535,0.0,0.0,-0.39428416,0.683596,0.40465486,26.85446,0.0
2817,-15.203211,0.7584707,0.0,0.0,-0.68563384,0.6613862,0.38924903,26.85879,0.0
2818,-15.200854,0.6249526,0.0,0.0,-0.87063867,0.59846765,0.3730564,26.863018,0.0
2819,-15.197095,0.60869783,0.0,0.0,-0.8262668,0.48944747,0.35953006,26.865154,0.0
2820,-15.191867,0.66187704,0.0,0.0,-0.652962,0.36835223,0.34877175,26.866201,0.0
2821,-15.185808,0.7561987,0.0,0.0,-0.4173256,0.27343747,0.3420832,26.865469,0.0
2822,-15.180098,0.8675031,0.0,0.0,-0.16495308,0.23106474,0.33862716,26.864096,0.0
2823,-15.176258,1.0097127,0.0,0.0,0.116945595,0.26537088,0.34121475,26.863062,0.0
2824,-15.1757145,1.1355804,0.0,0.0,0.35630366,0.39068267,0.3452553,26.862038,0.0
2825,-15.174869,1.2331287,0.0,0.0,0.5304224,0.38767695,0.35035664,26.859203,0.0
2826,-15.172526,1.2583566,0.0,0.0,0.5608258,0.34275767,0.3542049,26.853186,0.0
2827,-15.170462,1.2091517,0.0,0.0,0.44962746,0.36289072,0.35566962,26.848001,0.0
2828,-15.168144,1.1660749,0.0,0.0,0.3396392,0.355758,0.35913628,26.843508,0.0
2829,-15.166353,1.1063315,0.0,0.0,0.20902362,0.37893912,0.36015454,26.839819,0.0
2830,-15.161219,1.0211844,0.0,0.0,0.036780793,0.25102043,0.35920668,26.830898,0.0
2831,-15.15439,0.93733245,0.0,0.0,-0.121446796,0.16304763,0.35630354,26.82254,0.0
2832,-15.147932,0.8664135,0.0,0.0,-0.2461381,0.1397493,0.35226896,26.816965,0.0
2833,-15.141671,0.79425436,0.0,0.0,-0.36109817,0.14638406,0.3461052,26.805992,0.0
2834,-15.138377,0.75381094,0.0,0.0,-0.41081163,0.23375653,0.340105,26.804117,0.0
2835,-15.136619,0.7592612,0.0,0.0,-0.3744399,0.27738246,0.33578566,26.803286,0.0
2836,-15.1354,0.8171941,0.0,0.0,-0.2433596,0.27834874,0.33403388,26.804203,0.0
2837,-15.137285,0.88006735,0.0,0.0,-0.10190761,0.39722884,0.3322685,26.807358,0.0
2838,-15.138945,0.9662298,0.0,0.0,0.08232812,0.40404576,0.33151445,26.80787,0.0
2839,-15.140787,1.014591,0.0,0.0,0.17445226,0.4290572,0.3330401,26.808285,0.0
2840,-15.142931,1.1021721,0.0,0.0,0.3299647,0.46531513,0.3377597,26.808168,0.0
2841,-15.14519,1.1260602,0.0,0.0,0.36517835,0.49294132,0.34029093,26.808506,0.0
2842,-15.146918,1.1316096,0.0,0.0,0.36211237,0.49750912,0.34282196,26.807674,0.0
2843,-15.145432,1.0891048,0.0,0.0,0.2690219,0.3746507,0.34357834,26.805199,0.0
2844,-15.142846,1.0156263,0.0,0.0,0.119825356,0.3159255,0.34285498,26.803305,0.0
2845,-15.14087,0.96625,0.0,0.0,0.029127171,0.326503,0.34071591,26.801773,0.0
2846,-15.137208,0.8512904,0.0,0.0,-0.17117086,0.24685667,0.33386055,26.797758,0.0
2847,-15.132826,0.7705185,0.0,0.0,-0.2997404,0.19682358,0.32694262,26.793583,0.0
2848,-15.129173,0.74893934,0.0,0.0,-0.3151189,0.21465433,0.32181635,26.788641,0.0
2849,-15.128493,0.7661313,0.0,0.0,-0.2552311,0.31488287,0.31766737,26.789404,0.0
2850,-15.129825,0.8010647,0.0,0.0,-0.16466308,0.39773497,0.3146171,26.790726,0.0
2851,-15.135381,0.8745409,0.0,0.0,-0.014851489,0.5777848,0.31522962,26.797436,0.0
2852,-15.142764,0.95618755,0.0,0.0,0.14959133,0.7191922,0.31626233,26.799145,0.0
2853,-15.149905,1.0212518,0.0,0.0,0.26880395,0.7734923,0.31913102,26.8018,0.0
2854,-15.154705,1.0836883,0.0,0.0,0.37458482,0.7335089,0.3233754,26.802616,0.0
2855,-15.156517,1.1327999,0.0,0.0,0.44682762,0.64610213,0.32860985,26.801748,0.0
2856,-15.157025,1.1445752,0.0,0.0,0.443129,0.61091274,0.33349714,26.80041,0.0
2857,-15.156729,1.0725565,0.0,0.0,0.2950209,0.5716866,0.33311138,26.801256,0.0
2858,-15.154644,0.9945766,0.0,0.0,0.1373715,0.48658946,0.3322254,26.800297,0.0
2859,-15.149939,0.90711635,0.0,0.0,-0.031020582,0.35422534,0.32977772,26.79716,0.0
2860,-15.146018,0.88237375,0.0,0.0,-0.069142684,0.34766802,0.32744044,26.795935,0.0
2861,-15.141737,0.8180688,0.0,0.0,-0.17148829,0.29862663,0.321931,26.79392,0.0
2862,-15.141418,0.81863546,0.0,0.0,-0.14400281,0.42564633,0.31738296,26.797014,0.0
2863,-15.143119,0.8863228,0.0,0.0,1.7584654E-4,0.5187689,0.3168837,26.797415,0.0
2864,-15.148491,0.96512383,0.0,0.0,0.15882938,0.68737066,0.31788966,26.802298,0.0
2865,-15.154237,1.0043627,0.0,0.0,0.23765336,0.75650644,0.31842133,26.803816,0.0
2866,-15.158637,1.0285312,0.0,0.0,0.2775922,0.7472835,0.32023796,26.805029,0.0
2867,-15.160651,1.0893368,0.0,0.0,0.38023147,0.6831498,0.32443786,26.80445,0.0
2868,-15.158252,1.142819,0.0,0.0,0.4612461,0.5061267,0.32973608,26.801722,0.0
