Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3856,-8.328778,-8.576773,-1.3006752,0.0,-0.25582236,-2.1478696,-3.0508058,14.004917,0.0
3857,-8.252218,-8.698368,-0.5853037,0.0,-0.4929401,-0.29006195,-3.0537448,14.065278,0.0
3858,-8.222532,-8.688589,-0.2633867,0.0,-0.49919102,1.3141377,-3.0491827,14.13027,0.0
3859,-8.230172,-8.572286,-0.11852401,0.0,-0.2846213,2.661688,-3.044346,14.195141,0.0
3860,-8.261341,-8.449364,-0.0533358,0.0,-0.046073798,3.635947,-3.0412571,14.255746,0.0
3861,-8.304092,-8.363667,-0.024001108,0.0,0.08707169,4.214487,-3.033374,14.31782,0.0
3862,-8.345733,-8.298057,-0.0108004995,0.0,0.16991961,4.343815,-3.024033,14.368353,0.0
3863,-8.387212,-8.248291,-0.0048602247,0.0,0.23116373,4.4757543,-3.0166748,14.421824,0.0
3864,-8.301349,-8.255545,3.4842124,0.0,0.17431349,4.5619717,-3.0094824,14.473912,0.0
3865,-8.317442,-8.293369,1.5678954,0.0,0.06953679,4.8009887,-3.0050244,14.536541,0.0
3866,-8.376288,-8.287805,0.705553,0.0,0.041259833,5.2044835,-2.9981465,14.590872,0.0
3867,-8.452553,-8.2454405,0.31749883,0.0,0.1209578,5.650729,-2.996656,14.65097,0.0
3868,-8.542456,-8.272616,0.14287446,0.0,0.17797077,6.2587614,-3.0163372,14.747075,0.0
3869,-8.622987,-8.306983,0.064293504,0.0,0.046963602,6.298701,-3.006109,14.805514,0.0
3870,-8.67395,-8.253376,0.028932078,0.0,0.1119754,5.6280155,-2.997993,14.814962,0.0
3871,-8.67402,-8.244918,0.013019435,0.0,0.021220118,3.8447804,-2.9792125,14.787583,0.0
3872,-8.645977,-8.375635,0.005858746,0.0,-0.2194712,2.6426945,-2.984739,14.757353,0.0
3873,-8.591251,-8.475929,0.0026364357,0.0,-0.4205966,1.3395925,-2.9861221,14.705389,0.0
3874,-8.512721,-8.351427,0.0011863955,0.0,-0.23652072,-0.060455613,-2.9729714,14.6442,0.0
3875,-8.294666,-8.298132,3.4869332,0.0,-0.15051976,-1.2051535,-2.9685705,14.582197,0.0
3876,-8.17807,-8.420976,1.5691199,0.0,-0.3786834,-1.782533,-2.9734209,14.53486,0.0
3877,-8.120253,-8.495308,0.7061039,0.0,-0.5639131,-1.6110553,-2.9682221,14.51451,0.0
3878,-8.109007,-8.62391,0.3177468,0.0,-0.8200151,-0.73866856,-2.9703805,14.526429,0.0
3879,-8.134962,-8.819742,0.14298604,0.0,-1.1616521,0.45907858,-2.9820235,14.55693,0.0
3880,-8.1840725,-9.035554,0.06434372,0.0,-1.5308039,1.472169,-2.996117,14.600614,0.0
3881,-8.246909,-9.099757,0.028954672,0.0,-1.6241323,2.3080683,-3.00318,14.652355,0.0
3882,-8.307285,-9.090588,0.013029602,0.0,-1.5430218,2.634102,-3.0139024,14.688817,0.0
3883,-8.353699,-9.058062,0.005863321,0.0,-1.394655,2.4494882,-3.027806,14.714755,0.0
3884,-8.380135,-8.991291,0.0026384946,0.0,-1.225514,1.903321,-3.0329347,14.727431,0.0
3885,-8.384397,-8.882837,0.0011873228,0.0,-0.98148966,1.1339287,-3.0359578,14.723355,0.0
3886,-8.370523,-8.833131,5.342948E-4,0.0,-0.82846594,0.39599222,-3.0444465,14.706528,0.0
3887,-8.343211,-8.795143,2.4043323E-4,0.0,-0.7188135,-0.26957762,-3.0496686,14.682632,0.0
3888,-8.30915,-8.695389,1.0819453E-4,0.0,-0.5235351,-0.7293235,-3.047411,14.654338,0.0
3889,-8.275996,-8.578247,4.8688064E-5,0.0,-0.30599397,-0.9258223,-3.0427358,14.631944,0.0
3890,-8.247769,-8.461986,2.190896E-5,0.0,-0.08052575,-0.94688034,-3.0397532,14.614656,0.0
3891,-8.227218,-8.421833,9.859652E-6,0.0,-0.026308076,-0.826944,-3.034639,14.605176,0.0
3892,-8.219755,-8.328249,4.4366047E-6,0.0,0.09675927,-0.43306398,-3.022157,14.608075,0.0
3893,-8.224124,-8.230876,1.9967586E-6,0.0,0.2480954,0.018566675,-3.0131955,14.615336,0.0
3894,-8.238526,-8.212319,8.985892E-7,0.0,0.23636347,0.48539668,-3.0044897,14.627234,0.0
3895,-8.25888,-8.210044,4.0393542E-7,0.0,0.1789606,0.86431277,-2.9937634,14.639139,0.0
3896,-8.27624,-8.169949,1.8239163E-7,0.0,0.18517348,0.9262353,-2.9803782,14.642273,0.0
3897,-8.284459,-8.161658,8.212398E-8,0.0,0.14308673,0.69647026,-2.9701107,14.638418,0.0
3898,-8.281645,-8.222568,3.724227E-8,0.0,-0.016548023,0.31523255,-2.9644878,14.627596,0.0
3899,-8.273035,-8.215907,1.623381E-8,0.0,-0.07067676,0.057691492,-2.9527252,14.618287,0.0
3900,-8.264525,-8.254512,7.63944E-9,0.0,-0.18892632,0.0059095,-2.9462159,14.611972,0.0
3901,-8.259272,-8.388656,3.81972E-9,0.0,-0.46241832,0.084327,-2.9473488,14.609751,0.0
3902,-8.259846,-8.578178,1.90986E-9,0.0,-0.85183895,0.2870626,-2.9484308,14.613644,0.0
3903,-8.265437,-8.66477,9.5493E-10,0.0,-1.0318651,0.5015212,-2.9485655,14.619737,0.0
3904,-8.275714,-8.876748,0.0,0.0,-1.4099362,0.7540862,-2.9597104,14.62614,0.0
3905,-8.286019,-9.077355,0.0,0.0,-1.7425056,0.8280404,-2.9746103,14.632927,0.0
3906,-8.292955,-9.25263,0.0,0.0,-2.0271907,0.74932986,-2.9886422,14.637491,0.0
3907,-8.296972,-9.382722,0.0,0.0,-2.2055488,0.66521394,-3.0047472,14.640437,0.0
3908,-8.2979555,-9.535455,0.0,0.0,-2.4103713,0.5021567,-3.0244443,14.649767,0.0
3909,-8.295084,-9.700835,0.0,0.0,-2.6443634,0.31797972,-3.0436625,14.650681,0.0
3910,-8.291191,-9.900347,0.0,0.0,-2.9129407,0.23856188,-3.0692182,14.650194,0.0
3911,-8.285755,-10.100663,0.0,0.0,-3.183192,0.13646396,-3.0947738,14.647438,0.0
3912,-8.27958,-10.302817,0.0,0.0,-3.4226184,0.06393088,-3.1263192,14.643505,0.0
3913,-8.274177,-10.442166,0.0,0.0,-3.5321352,0.04491741,-3.157658,14.64153,0.0
3914,-8.2719345,-10.528609,0.0,0.0,-3.5684767,0.12937991,-3.182561,14.643133,0.0
3915,-8.272001,-10.63977,0.0,0.0,-3.6083877,0.20914677,-3.2157621,14.644477,0.0
3916,-8.269286,-10.826912,0.0,0.0,-3.8032453,0.104830705,-3.2495925,14.639478,0.0
3917,-8.261854,-10.960309,0.0,0.0,-3.9167295,-0.11355135,-3.2780938,14.63254,0.0
3918,-8.255766,-11.162801,0.0,0.0,-4.1092653,-0.088591106,-3.317865,14.625831,0.0
3919,-8.251724,-11.296743,0.0,0.0,-4.1613226,-0.0131214885,-3.3571842,14.618992,0.0
3920,-8.252186,-11.471583,0.0,0.0,-4.270305,0.16857645,-3.4014227,14.618067,0.0
3921,-8.257459,-11.571805,0.0,0.0,-4.274829,0.4180805,-3.4367974,14.61683,0.0
3922,-8.264539,-11.732317,0.0,0.0,-4.344249,0.55478555,-3.4827034,14.618616,0.0
3923,-8.274532,-11.815333,0.0,0.0,-4.2760806,0.7607564,-3.5244312,14.621268,0.0
3924,-8.286257,-11.821791,0.0,0.0,-4.0970225,0.92849326,-3.5577035,14.625943,0.0
3925,-8.293989,-11.913791,0.0,0.0,-4.0350666,0.8400229,-3.6015906,14.629738,0.0
3926,-8.294872,-11.91059,0.0,0.0,-3.820788,0.592306,-3.6374526,14.629425,0.0
3927,-8.290362,-11.897542,0.0,0.0,-3.5955477,0.34456754,-3.6716557,14.628247,0.0
3928,-8.283638,-11.952797,0.0,0.0,-3.4923131,0.18230645,-3.7094173,14.628674,0.0
3929,-8.2803,-11.976651,0.0,0.0,-3.354318,0.23233926,-3.7418659,14.635117,0.0
3930,-8.280916,-11.979988,0.0,0.0,-3.1781533,0.33392903,-3.7735097,14.643822,0.0
3931,-8.281659,-11.949264,0.0,0.0,-2.9666185,0.31864387,-3.7989764,14.648309,0.0
3932,-8.280599,-11.957156,0.0,0.0,-2.838162,0.23668714,-3.8240154,14.648572,0.0
3933,-8.277579,-11.996554,0.0,0.0,-2.7759972,0.13474993,-3.848964,14.647583,0.0
3934,-8.275442,-12.003989,0.0,0.0,-2.668539,0.15762357,-3.8702123,14.645451,0.0
3935,-8.2718,-12.065338,0.0,0.0,-2.6459506,0.08740322,-3.896241,14.64107,0.0
3936,-8.266023,-12.125904,0.0,0.0,-2.6321907,-0.003250236,-3.9204607,14.632345,0.0
3937,-8.261752,-12.170724,0.0,0.0,-2.6132154,0.04060778,-3.9399054,14.626862,0.0
3938,-8.255667,-12.193803,0.0,0.0,-2.4976778,-0.03651583,-3.9681897,14.61737,0.0
3939,-8.249033,-12.185292,0.0,0.0,-2.3785834,-0.071350016,-3.9856946,14.607818,0.0
3940,-8.240806,-12.161578,0.0,0.0,-2.2381794,-0.16780366,-4.001396,14.598906,0.0
3941,-8.233173,-12.146621,0.0,0.0,-2.1158133,-0.20107086,-4.0171413,14.594171,0.0
3942,-8.229222,-12.087495,0.0,0.0,-1.9058322,-0.09207079,-4.0320983,14.591986,0.0
3943,-8.231421,-12.027833,0.0,0.0,-1.6941353,0.1323086,-4.0471616,14.5972595,0.0
3944,-8.240844,-11.890617,0.0,0.0,-1.3650053,0.45937884,-4.054545,14.605564,0.0
3945,-8.255714,-11.736543,0.0,0.0,-1.0000455,0.76474655,-4.062039,14.616347,0.0
3946,-8.271267,-11.592369,0.0,0.0,-0.67438674,0.9136944,-4.066309,14.624504,0.0
3947,-8.28379,-11.41425,0.0,0.0,-0.30563587,0.92542726,-4.065776,14.6267395,0.0
3948,-8.29338,-11.154565,0.0,0.0,0.19701724,0.9152957,-4.0589576,14.62781,0.0
3949,-8.303748,-10.907596,0.0,0.0,0.67508864,1.025674,-4.052482,14.63343,0.0
3950,-8.317051,-10.662224,0.0,0.0,1.1237876,1.2392101,-4.0415106,14.640889,0.0
3951,-8.325283,-10.386425,0.0,0.0,1.5649498,1.1082432,-4.0182524,14.645819,0.0
3952,-8.319401,-10.112283,0.0,0.0,1.9487715,0.5374554,-3.9856713,14.641031,0.0
3953,-8.297203,-9.862612,0.0,0.0,2.2628403,-0.24262139,-3.949857,14.627157,0.0
3954,-8.27118,-9.716452,0.0,0.0,2.3798628,-0.6267059,-3.917344,14.618728,0.0
3955,-8.255979,-9.632924,0.0,0.0,2.3886254,-0.42275682,-3.8887346,14.6243105,0.0
3956,-8.255356,-9.563418,0.0,0.0,2.3862665,0.035757117,-3.8632696,14.638063,0.0
3957,-8.264842,-9.451531,0.0,0.0,2.4790866,0.43838066,-3.8389626,14.651828,0.0
3958,-8.285628,-9.28886,0.0,0.0,2.6528928,1.0086594,-3.8103359,14.666305,0.0
3959,-8.311461,-9.014393,0.0,0.0,3.015557,1.4132562,-3.7740111,14.678476,0.0
3960,-8.33715,-8.724404,0.0,0.0,3.391575,1.670023,-3.7343915,14.682659,0.0
3961,-8.351873,-8.40049,0.0,0.0,3.770384,1.4322534,-3.6830022,14.680711,0.0
3962,-8.347667,-8.100663,0.0,0.0,4.1212134,0.7437325,-3.6354532,14.668666,0.0
3963,-8.327079,-7.7639065,0.0,0.0,4.4753275,0.019229032,-3.5751483,14.648483,0.0
3964,-8.299844,-7.458953,0.0,0.0,4.792714,-0.43728167,-3.5199754,14.632447,0.0
3965,-8.275096,-7.1929336,0.0,0.0,4.9844294,-0.5662639,-3.457142,14.62378,0.0
3966,-8.25874,-6.97613,0.0,0.0,5.0776687,-0.41876027,-3.3950548,14.621702,0.0
3967,-8.2547,-6.8355865,0.0,0.0,5.0159945,-0.064468004,-3.3337152,14.6322975,0.0
3968,-8.2593155,-6.7568965,0.0,0.0,4.840005,0.24013352,-3.274934,14.6442,0.0
3969,-8.270028,-6.6430554,0.0,0.0,4.707241,0.49712738,-3.2109423,14.659138,0.0
3970,-8.282963,-6.548601,0.0,0.0,4.563571,0.63443834,-3.1520557,14.673714,0.0
3971,-8.293537,-6.5356073,0.0,0.0,4.244785,0.61701673,-3.0922902,14.681112,0.0
3972,-8.300605,-6.6023912,0.0,0.0,3.8166714,0.5598101,-3.0424092,14.681717,0.0
3973,-8.301095,-6.733256,0.0,0.0,3.2789237,0.352889,-2.9966943,14.675898,0.0
3974,-8.292898,-6.8598585,0.0,0.0,2.7802365,0.024627196,-2.9561863,14.661199,0.0
3975,-8.279283,-6.995301,0.0,0.0,2.3047936,-0.22956906,-2.9228845,14.644747,0.0
3976,-8.265253,-7.187634,0.0,0.0,1.7512679,-0.32038006,-2.8966162,14.631728,0.0
3977,-8.254785,-7.3963876,0.0,0.0,1.1970648,-0.23596911,-2.8761587,14.621139,0.0
3978,-8.25269,-7.5250382,0.0,0.0,0.8149189,0.069913946,-2.8565433,14.619253,0.0
3979,-8.25645,-7.708094,0.0,0.0,0.36140496,0.33911437,-2.8442204,14.618456,0.0
3980,-8.262838,-7.9940324,0.0,0.0,-0.25407958,0.4889186,-2.841019,14.621886,0.0
3981,-8.264041,-8.216588,0.0,0.0,-0.7288432,0.36454007,-2.8392606,14.612628,0.0
3982,-8.259758,-8.380255,0.0,0.0,-1.0551504,0.14146626,-2.8419087,14.607423,0.0
3983,-8.252284,-8.591788,0.0,0.0,-1.4580631,-0.065479435,-2.8485868,14.607738,0.0
3984,-8.245712,-8.797465,0.0,0.0,-1.8262718,-0.12468049,-2.8591528,14.610814,0.0
3985,-8.244372,-8.962854,0.0,0.0,-2.0886776,0.0134749,-2.8734732,14.61794,0.0
3986,-8.246706,-9.199461,0.0,0.0,-2.4844756,0.14511116,-2.8904345,14.623284,0.0
3987,-8.247525,-9.459383,0.0,0.0,-2.9003162,0.14814283,-2.9123383,14.615205,0.0
3988,-8.241857,-9.682636,0.0,0.0,-3.23963,-0.1038077,-2.9342303,14.606094,0.0
3989,-8.232269,-9.940606,0.0,0.0,-3.633479,-0.29443341,-2.9592233,14.595725,0.0
3990,-8.224466,-10.244544,0.0,0.0,-4.0600514,-0.25839993,-2.9951491,14.586871,0.0
3991,-8.218863,-10.614421,0.0,0.0,-4.5699406,-0.21106815,-3.040464,14.582614,0.0
3992,-8.214327,-10.920522,0.0,0.0,-4.9737053,-0.17902811,-3.081111,14.575906,0.0
3993,-8.212945,-11.305775,0.0,0.0,-5.463601,-0.045625824,-3.1354291,14.57126,0.0
3994,-8.212941,-11.6193495,0.0,0.0,-5.7951117,0.036527574,-3.1912575,14.566527,0.0
3995,-8.212026,-11.956954,0.0,0.0,-6.1429067,0.035073124,-3.2529376,14.559677,0.0
3996,-8.210764,-12.269316,0.0,0.0,-6.454847,0.020456256,-3.3117073,14.557673,0.0
3997,-8.207803,-12.528764,0.0,0.0,-6.61326,-0.04994059,-3.3779156,14.55335,0.0
3998,-8.206688,-12.845709,0.0,0.0,-6.8475595,0.010373909,-3.4517555,14.552903,0.0
3999,-8.209765,-13.050229,0.0,0.0,-6.9135056,0.1721626,-3.5141356,14.557904,0.0
4000,-8.21732,-13.218288,0.0,0.0,-6.855363,0.3763642,-3.584806,14.565856,0.0
4001,-8.225459,-13.477273,0.0,0.0,-6.9521976,0.45875263,-3.6614923,14.570779,0.0
4002,-8.229317,-13.6652975,0.0,0.0,-6.95657,0.35271537,-3.7285533,14.568741,0.0
4003,-8.229145,-13.814491,0.0,0.0,-6.8488164,0.21559215,-3.8009803,14.565957,0.0
4004,-8.224451,-13.887702,0.0,0.0,-6.597031,0.037125792,-3.8708847,14.558738,0.0
4005,-8.219662,-13.907492,0.0,0.0,-6.2832108,0.0057688276,-3.9322424,14.554607,0.0
4006,-8.220612,-13.932566,0.0,0.0,-5.9619265,0.21724148,-3.996803,14.557241,0.0
4007,-8.228458,-13.910827,0.0,0.0,-5.5687885,0.52127576,-4.056897,14.564438,0.0
4008,-8.238848,-13.854882,0.0,0.0,-5.148402,0.7106503,-4.109358,14.568179,0.0
4009,-8.248313,-13.753701,0.0,0.0,-4.648294,0.75986516,-4.1592727,14.57166,0.0
4010,-8.25306,-13.604076,0.0,0.0,-4.091695,0.6382875,-4.20147,14.571048,0.0
4011,-8.252134,-13.387925,0.0,0.0,-3.4563212,0.4213671,-4.2332783,14.569678,0.0
4012,-8.247951,-13.177928,0.0,0.0,-2.8425567,0.25705126,-4.263574,14.568694,0.0
4013,-8.245138,-12.943678,0.0,0.0,-2.2128243,0.2639635,-4.287886,14.570817,0.0
4014,-8.247398,-12.660454,0.0,0.0,-1.5335088,0.43009073,-4.303105,14.578943,0.0
4015,-8.256427,-12.406378,0.0,0.0,-0.9386401,0.7148047,-4.314251,14.59051,0.0
4016,-8.268729,-12.160476,0.0,0.0,-0.38547528,0.9131375,-4.3211374,14.6006155,0.0
4017,-8.282629,-11.865245,0.0,0.0,0.25283176,1.0762366,-4.324941,14.609086,0.0
4018,-8.2912,-11.488857,0.0,0.0,0.9523408,0.96226543,-4.310038,14.6103945,0.0
4019,-8.293114,-11.103809,0.0,0.0,1.6401775,0.7418718,-4.289992,14.608745,0.0
4020,-8.288995,-10.702412,0.0,0.0,2.3321545,0.49793196,-4.264762,14.603839,0.0
4021,-8.278945,-10.334088,0.0,0.0,2.8864956,0.19366781,-4.2276783,14.598547,0.0
4022,-8.268064,-9.889663,0.0,0.0,3.5459692,0.06404178,-4.1813154,14.594723,0.0
4023,-8.254947,-9.575002,0.0,0.0,3.963418,-0.1347945,-4.1399384,14.589457,0.0
4024,-8.243076,-9.270886,0.0,0.0,4.2863836,-0.21910544,-4.0860443,14.589171,0.0
4025,-8.23682,-9.009328,0.0,0.0,4.522264,-0.092079915,-4.0324593,14.591608,0.0
4026,-8.236528,-8.733891,0.0,0.0,4.730728,0.11105834,-3.9691348,14.594719,0.0
4027,-8.240186,-8.53733,0.0,0.0,4.8124304,0.26188707,-3.9123576,14.601032,0.0
4028,-8.245453,-8.398717,0.0,0.0,4.738049,0.36184618,-3.8495126,14.6042385,0.0
4029,-8.250961,-8.275949,0.0,0.0,4.651324,0.4432991,-3.790249,14.602608,0.0
4030,-8.253736,-8.140337,0.0,0.0,4.5938587,0.38519993,-3.7314045,14.6003475,0.0
4031,-8.254523,-8.02117,0.0,0.0,4.5123944,0.3406409,-3.6743455,14.596901,0.0
4032,-8.251315,-7.957511,0.0,0.0,4.301395,0.18983391,-3.6149232,14.5911045,0.0
4033,-8.245377,-7.9478703,0.0,0.0,4.0218415,0.07013242,-3.5631409,14.583138,0.0
4034,-8.236613,-8.004421,0.0,0.0,3.6064377,-0.083027296,-3.51176,14.574874,0.0
4035,-8.2245,-8.12359,0.0,0.0,3.1194196,-0.29153046,-3.4705904,14.566253,0.0
4036,-8.212802,-8.208408,0.0,0.0,2.7038941,-0.35742936,-3.4293866,14.558398,0.0
4037,-8.20345,-8.263094,0.0,0.0,2.3734841,-0.3044466,-3.3920236,14.547482,0.0
4038,-8.204125,-8.409291,0.0,0.0,1.9127388,0.027808402,-3.3651588,14.556234,0.0
4039,-8.214776,-8.602291,0.0,0.0,1.3771813,0.46841362,-3.3422527,14.565283,0.0
4040,-8.231716,-8.718119,0.0,0.0,1.0162189,0.82942164,-3.3216763,14.575989,0.0
4041,-8.246069,-8.802161,0.0,0.0,0.73768216,0.86987364,-3.3038673,14.579596,0.0
4042,-8.2553005,-8.923044,0.0,0.0,0.41282386,0.78884333,-3.2913392,14.578132,0.0
4043,-8.260142,-9.09469,0.0,0.0,0.02441158,0.6843028,-3.2861392,14.576956,0.0
4044,-8.2597685,-9.216107,0.0,0.0,-0.2764995,0.50857365,-3.2779377,14.572837,0.0
4045,-8.252454,-9.324405,0.0,0.0,-0.5120434,0.21515657,-3.276294,14.564635,0.0
4046,-8.243309,-9.484012,0.0,0.0,-0.81370085,0.052139472,-3.2817383,14.563198,0.0
4047,-8.234849,-9.616935,0.0,0.0,-1.0747617,-0.0058959727,-3.2845747,14.561449,0.0
4048,-8.230543,-9.730964,0.0,0.0,-1.2667696,0.08566897,-3.2925315,14.564212,0.0
4049,-8.232071,-9.887999,0.0,0.0,-1.5307393,0.27981478,-3.3035703,14.57118,0.0
4050,-8.235356,-9.994402,0.0,0.0,-1.6890048,0.3616552,-3.314607,14.574615,0.0
4051,-8.242027,-10.063637,0.0,0.0,-1.7646363,0.5138661,-3.3265173,14.582674,0.0
4052,-8.250259,-10.198388,0.0,0.0,-1.9466165,0.6339102,-3.343683,14.587681,0.0
4053,-8.257538,-10.301697,0.0,0.0,-2.050993,0.6543886,-3.3629134,14.591649,0.0
4054,-8.262634,-10.336222,0.0,0.0,-2.0364544,0.61532384,-3.377878,14.593803,0.0
4055,-8.264156,-10.293073,0.0,0.0,-1.8796962,0.5112668,-3.389396,14.591539,0.0
4056,-8.259283,-10.273542,0.0,0.0,-1.7496895,0.2653167,-3.4048064,14.583451,0.0
4057,-8.250403,-10.249358,0.0,0.0,-1.6524773,0.06804837,-3.4128733,14.574857,0.0
4058,-8.237941,-10.210756,0.0,0.0,-1.5077052,-0.14326599,-3.4239557,14.564658,0.0
4059,-8.228427,-10.170066,0.0,0.0,-1.3679682,-0.13447352,-3.433422,14.564034,0.0
4060,-8.222596,-10.158986,0.0,0.0,-1.300888,-0.06150336,-3.441017,14.564203,0.0
4061,-8.223971,-10.151866,0.0,0.0,-1.2428155,0.18241255,-3.4484894,14.571256,0.0
4062,-8.231295,-10.210928,0.0,0.0,-1.3106575,0.43634635,-3.458079,14.57976,0.0
4063,-8.24072,-10.233962,0.0,0.0,-1.3108929,0.5331391,-3.4663506,14.593773,0.0
4064,-8.247399,-10.204025,0.0,0.0,-1.2080798,0.5079029,-3.4733164,14.593183,0.0
4065,-8.249107,-10.151498,0.0,0.0,-1.0775517,0.36134756,-3.4769187,14.5896015,0.0
4066,-8.245493,-10.125159,0.0,0.0,-0.9791141,0.15360515,-3.4844203,14.584127,0.0
4067,-8.241325,-10.080697,0.0,0.0,-0.87332445,0.10897475,-3.4866593,14.580471,0.0
4068,-8.239024,-10.026732,0.0,0.0,-0.75984293,0.16582969,-3.486803,14.578579,0.0
4069,-8.236905,-10.043669,0.0,0.0,-0.77194065,0.1600402,-3.4908211,14.576818,0.0
4070,-8.235374,-10.057629,0.0,0.0,-0.7817621,0.1921875,-3.49416,14.572554,0.0
4071,-8.23359,-10.005581,0.0,0.0,-0.67183673,0.17484115,-3.4943788,14.570603,0.0
4072,-8.2313175,-9.943531,0.0,0.0,-0.545733,0.1447275,-3.4937847,14.568404,0.0
4073,-8.226735,-9.885099,0.0,0.0,-0.44191277,0.031389024,-3.490643,14.564339,0.0
4074,-8.223082,-9.838168,0.0,0.0,-0.35349643,0.023789302,-3.4889913,14.564613,0.0
4075,-8.222282,-9.801906,0.0,0.0,-0.2973023,0.11722855,-3.485623,14.565529,0.0
4076,-8.224666,-9.812787,0.0,0.0,-0.33108518,0.24288785,-3.4837146,14.568957,0.0
4077,-8.228749,-9.78887,0.0,0.0,-0.30266613,0.32507595,-3.480001,14.573412,0.0
4078,-8.2305765,-9.82267,0.0,0.0,-0.38455808,0.26979098,-3.4780416,14.571876,0.0
4079,-8.229511,-9.784262,0.0,0.0,-0.33039263,0.1664849,-3.473544,14.568992,0.0
4080,-8.225924,-9.76569,0.0,0.0,-0.32029912,0.05848701,-3.4685855,14.564576,0.0
4081,-8.223807,-9.72462,0.0,0.0,-0.2614182,0.101589024,-3.4639463,14.562822,0.0
4082,-8.222261,-9.698116,0.0,0.0,-0.23551957,0.112720236,-3.4588614,14.561734,0.0
4083,-8.223615,-9.752531,0.0,0.0,-0.36161378,0.23317988,-3.4567053,14.56247,0.0
4084,-8.225058,-9.762279,0.0,0.0,-0.39251006,0.25523856,-3.4548838,14.562086,0.0
4085,-8.230132,-9.749795,0.0,0.0,-0.38178128,0.4260918,-3.4522395,14.565849,0.0
4086,-8.233624,-9.763416,0.0,0.0,-0.4236094,0.41511303,-3.449926,14.564315,0.0
4087,-8.234694,-9.738396,0.0,0.0,-0.39419574,0.3401284,-3.445981,14.563542,0.0
4088,-8.235802,-9.759058,0.0,0.0,-0.44545913,0.35003594,-3.444577,14.564188,0.0
4089,-8.234505,-9.767074,0.0,0.0,-0.46845734,0.25923216,-3.443492,14.561825,0.0
4090,-8.231886,-9.748199,0.0,0.0,-0.44429937,0.18378761,-3.440856,14.561176,0.0
4091,-8.229534,-9.694798,0.0,0.0,-0.3483303,0.17314515,-3.4381757,14.560285,0.0
4092,-8.228428,-9.715148,0.0,0.0,-0.4016327,0.20155653,-3.4363067,14.561287,0.0
4093,-8.227242,-9.659502,0.0,0.0,-0.31288603,0.18952915,-3.4315681,14.560606,0.0
4094,-8.22876,-9.686583,0.0,0.0,-0.37463003,0.2860696,-3.4306712,14.5642395,0.0
4095,-8.231862,-9.646072,0.0,0.0,-0.32627338,0.37092096,-3.424417,14.565829,0.0
4096,-8.235007,-9.656482,0.0,0.0,-0.3583585,0.38740093,-3.4226289,14.569067,0.0
4097,-8.237229,-9.641168,0.0,0.0,-0.34595165,0.3773724,-3.419249,14.569065,0.0
4098,-8.238474,-9.624331,0.0,0.0,-0.33451188,0.36407307,-3.4151523,14.56753,0.0
4099,-8.239724,-9.651472,0.0,0.0,-0.39105684,0.37426218,-3.4151723,14.568171,0.0
4100,-8.236838,-9.58148,0.0,0.0,-0.28843418,0.22667952,-3.407653,14.561602,0.0
4101,-8.231333,-9.533165,0.0,0.0,-0.21069124,0.09116191,-3.403654,14.557549,0.0
4102,-8.224857,-9.51831,0.0,0.0,-0.21340035,0.009231894,-3.397825,14.553183,0.0
4103,-8.218241,-9.556759,0.0,0.0,-0.3197176,-0.039890435,-3.393322,14.548361,0.0
4104,-8.213038,-9.6186905,0.0,0.0,-0.44572458,-0.032064196,-3.3938887,14.546351,0.0
4105,-8.210815,-9.625703,0.0,0.0,-0.49862885,0.057128135,-3.3872793,14.546158,0.0
4106,-8.21407,-9.693391,0.0,0.0,-0.6295227,0.27455863,-3.3890846,14.550396,0.0
4107,-8.220874,-9.802199,0.0,0.0,-0.83620507,0.45327744,-3.3926265,14.555485,0.0
4108,-8.226357,-9.854447,0.0,0.0,-0.9486391,0.46398154,-3.3920465,14.555628,0.0
4109,-8.230322,-9.875787,0.0,0.0,-0.96494704,0.442962,-3.396926,14.556897,0.0
4110,-8.233904,-9.922628,0.0,0.0,-1.0470817,0.46734256,-3.399631,14.557105,0.0
4111,-8.235443,-9.959699,0.0,0.0,-1.1014829,0.41220498,-3.4036016,14.556329,0.0
4112,-8.233624,-10.037362,0.0,0.0,-1.2145401,0.27345446,-3.4120762,14.554904,0.0
4113,-8.229923,-10.052157,0.0,0.0,-1.2362461,0.16621813,-3.4136593,14.554003,0.0
4114,-8.225502,-10.11194,0.0,0.0,-1.2982697,0.107299425,-3.424504,14.551149,0.0
4115,-8.221983,-10.12849,0.0,0.0,-1.2980642,0.112357184,-3.4305089,14.549505,0.0
4116,-8.222884,-10.185792,0.0,0.0,-1.3667126,0.2786699,-3.439321,14.551296,0.0
4117,-8.226537,-10.268534,0.0,0.0,-1.4712337,0.40197054,-3.4511101,14.554781,0.0
4118,-8.231143,-10.296146,0.0,0.0,-1.4835864,0.48007202,-3.4589384,14.55633,0.0
4119,-8.234939,-10.314215,0.0,0.0,-1.4655261,0.4839191,-3.4685762,14.557608,0.0
4120,-8.237627,-10.310829,0.0,0.0,-1.4169002,0.45463717,-3.4757562,14.560373,0.0
4121,-8.236199,-10.384008,0.0,0.0,-1.4968586,0.29166836,-3.4883318,14.558936,0.0
