Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2300,-9.58977,-11.709379,0.0,0.0,-1.2158549,0.18373105,-0.27782312,14.039116,0.0
2301,-9.590085,-11.742562,0.0,0.0,-1.2432067,0.26992697,-0.28616926,14.043218,0.0
2302,-9.590538,-11.792565,0.0,0.0,-1.2973303,0.40651175,-0.29592863,14.048258,0.0
2303,-9.590951,-11.810871,0.0,0.0,-1.3063618,0.36568436,-0.3041419,14.04878,0.0
2304,-9.591268,-11.806361,0.0,0.0,-1.2665018,0.28176835,-0.31331813,14.044749,0.0
2305,-9.591443,-11.772489,0.0,0.0,-1.1783247,0.16310784,-0.31956327,14.039306,0.0
2306,-9.591572,-11.695826,0.0,0.0,-0.9924862,0.19263059,-0.32379565,14.037608,0.0
2307,-9.591654,-11.666244,0.0,0.0,-0.9146351,0.16807546,-0.3279141,14.035886,0.0
2308,-9.591667,-11.618912,0.0,0.0,-0.8099985,0.13788165,-0.32973886,14.033706,0.0
2309,-9.591764,-11.594252,0.0,0.0,-0.74274373,0.26836276,-0.3302764,14.036611,0.0
2310,-9.591901,-11.564209,0.0,0.0,-0.67447275,0.34713575,-0.32930836,14.042167,0.0
2311,-9.592054,-11.58912,0.0,0.0,-0.7188035,0.34990227,-0.3309635,14.0440855,0.0
2312,-9.592332,-11.662204,0.0,0.0,-0.84475183,0.436191,-0.3356164,14.048357,0.0
2313,-9.592549,-11.6496315,0.0,0.0,-0.8067541,0.38961715,-0.33925268,14.04847,0.0
2314,-9.592758,-11.613152,0.0,0.0,-0.7151705,0.42533708,-0.3415494,14.051736,0.0
2315,-9.592903,-11.579289,0.0,0.0,-0.64051366,0.3906351,-0.3429879,14.052722,0.0
2316,-9.592887,-11.49434,0.0,0.0,-0.48025855,0.28120878,-0.34144285,14.052657,0.0
2317,-9.592778,-11.457821,0.0,0.0,-0.41674238,0.20378397,-0.34061718,14.050412,0.0
2318,-9.592622,-11.424527,0.0,0.0,-0.36273748,0.1700332,-0.3381242,14.049684,0.0
2319,-9.592442,-11.378599,0.0,0.0,-0.28617913,0.18362805,-0.3339261,14.049474,0.0
2320,-9.592297,-11.383489,0.0,0.0,-0.30326483,0.21094397,-0.33161512,14.049259,0.0
2321,-9.5921335,-11.368292,0.0,0.0,-0.2922332,0.19953583,-0.3272412,14.048985,0.0
2322,-9.591968,-11.380516,0.0,0.0,-0.33057365,0.17061271,-0.3247426,14.047876,0.0
2323,-9.591774,-11.379691,0.0,0.0,-0.34584978,0.12515731,-0.3218496,14.046761,0.0
2324,-9.591628,-11.377226,0.0,0.0,-0.34549698,0.16639833,-0.31966335,14.048472,0.0
2325,-9.591532,-11.390279,0.0,0.0,-0.3822144,0.21309052,-0.3161815,14.048124,0.0
2326,-9.591513,-11.42646,0.0,0.0,-0.45367354,0.25925162,-0.31540707,14.050367,0.0
2327,-9.591544,-11.453192,0.0,0.0,-0.50778484,0.30164832,-0.31460917,14.050013,0.0
2328,-9.591622,-11.502847,0.0,0.0,-0.6121777,0.32226542,-0.3137003,14.049264,0.0
2329,-9.591618,-11.5388,0.0,0.0,-0.7010338,0.19366936,-0.31347576,14.045583,0.0
2330,-9.591649,-11.598115,0.0,0.0,-0.8202078,0.17864954,-0.31507125,14.044593,0.0
2331,-9.591818,-11.653596,0.0,0.0,-0.91987824,0.30609676,-0.31642136,14.04612,0.0
2332,-9.592018,-11.706433,0.0,0.0,-1.0153322,0.31397784,-0.32059354,14.044721,0.0
2333,-9.592246,-11.723094,0.0,0.0,-1.032364,0.35136417,-0.32428518,14.044793,0.0
2334,-9.592494,-11.746555,0.0,0.0,-1.0603899,0.36790934,-0.3292792,14.045669,0.0
2335,-9.592631,-11.716725,0.0,0.0,-0.98999643,0.27376837,-0.33280283,14.043713,0.0
2336,-9.592697,-11.6944895,0.0,0.0,-0.9341164,0.20815164,-0.33617863,14.042745,0.0
2337,-9.592777,-11.70119,0.0,0.0,-0.93309563,0.2179488,-0.3396073,14.042968,0.0
2338,-9.592906,-11.723299,0.0,0.0,-0.9563487,0.25443548,-0.34450847,14.0442705,0.0
2339,-9.593161,-11.748032,0.0,0.0,-0.9764099,0.38476795,-0.34923908,14.049851,0.0
2340,-9.593473,-11.75731,0.0,0.0,-0.9752486,0.46524927,-0.35222286,14.054472,0.0
2341,-9.593764,-11.7814045,0.0,0.0,-1.0073774,0.42896852,-0.3577354,14.055863,0.0
2342,-9.594054,-11.813596,0.0,0.0,-1.0535694,0.41077235,-0.3638094,14.057472,0.0
2343,-9.594401,-11.854415,0.0,0.0,-1.1098107,0.46125793,-0.37065685,14.060221,0.0
2344,-9.59474,-11.91008,0.0,0.0,-1.1941296,0.4160043,-0.38121706,14.059454,0.0
2345,-9.594937,-11.8898945,0.0,0.0,-1.1365757,0.27334195,-0.3872216,14.056869,0.0
2346,-9.595037,-11.846076,0.0,0.0,-1.0286437,0.19651538,-0.3913385,14.05555,0.0
2347,-9.59515,-11.829445,0.0,0.0,-0.96497416,0.21906616,-0.39712524,14.056916,0.0
2348,-9.595153,-11.828623,0.0,0.0,-0.9491378,0.08315816,-0.40369612,14.051712,0.0
2349,-9.595057,-11.735664,0.0,0.0,-0.74293053,0.035615664,-0.4056139,14.04974,0.0
2350,-9.595038,-11.692011,0.0,0.0,-0.62457114,0.15075453,-0.40871727,14.052523,0.0
2351,-9.59512,-11.654229,0.0,0.0,-0.52425957,0.30694202,-0.4096747,14.05661,0.0
2352,-9.595242,-11.598333,0.0,0.0,-0.39858833,0.4168453,-0.40864557,14.060918,0.0
2353,-9.595343,-11.5255165,0.0,0.0,-0.2565617,0.47196198,-0.4044521,14.066708,0.0
2354,-9.595332,-11.519474,0.0,0.0,-0.26769817,0.34211057,-0.40164265,14.067006,0.0
2355,-9.595252,-11.520869,0.0,0.0,-0.29358307,0.25621024,-0.39814618,14.066116,0.0
2356,-9.595092,-11.511684,0.0,0.0,-0.30383173,0.17745039,-0.39332157,14.061683,0.0
2357,-9.59494,-11.524112,0.0,0.0,-0.34137222,0.17719483,-0.39082873,14.05829,0.0
2358,-9.594794,-11.541188,0.0,0.0,-0.3840225,0.1689691,-0.38969377,14.053924,0.0
2359,-9.594544,-11.537941,0.0,0.0,-0.40083677,0.038615447,-0.38746715,14.048197,0.0
2360,-9.594295,-11.559685,0.0,0.0,-0.4513748,-0.007971713,-0.3874403,14.045825,0.0
2361,-9.594057,-11.522548,0.0,0.0,-0.3843447,0.033628874,-0.38430217,14.043873,0.0
2362,-9.5938425,-11.535842,0.0,0.0,-0.42012408,0.03271966,-0.38255504,14.041796,0.0
2363,-9.593639,-11.515829,0.0,0.0,-0.38693717,0.043201588,-0.3802493,14.04306,0.0
2364,-9.59351,-11.455928,0.0,0.0,-0.27338552,0.1859295,-0.3744911,14.046498,0.0
2365,-9.593517,-11.482093,0.0,0.0,-0.32412463,0.32647783,-0.37175444,14.050075,0.0
2366,-9.593586,-11.480128,0.0,0.0,-0.32951126,0.4220929,-0.36722803,14.051988,0.0
2367,-9.593646,-11.491362,0.0,0.0,-0.36069685,0.41003418,-0.36555365,14.052384,0.0
2368,-9.593709,-11.500773,0.0,0.0,-0.3898574,0.4178377,-0.36298525,14.053382,0.0
2369,-9.593719,-11.497238,0.0,0.0,-0.39890352,0.36699262,-0.36031893,14.052303,0.0
2370,-9.593643,-11.510709,0.0,0.0,-0.4440656,0.25608706,-0.35900456,14.048397,0.0
2371,-9.593549,-11.54657,0.0,0.0,-0.528807,0.19890769,-0.3581394,14.044812,0.0
2372,-9.593377,-11.57857,0.0,0.0,-0.6082286,0.060525488,-0.35856146,14.04045,0.0
2373,-9.593204,-11.570182,0.0,0.0,-0.5936003,0.04684909,-0.35822737,14.039768,0.0
2374,-9.593067,-11.59122,0.0,0.0,-0.6326806,0.05429294,-0.35934556,14.038661,0.0
2375,-9.593089,-11.605876,0.0,0.0,-0.64147973,0.21930808,-0.36065826,14.042459,0.0
2376,-9.59322,-11.602658,0.0,0.0,-0.61704385,0.3530959,-0.36146837,14.047957,0.0
2377,-9.593379,-11.616973,0.0,0.0,-0.63889205,0.37624696,-0.36264527,14.051548,0.0
2378,-9.593603,-11.617413,0.0,0.0,-0.63003176,0.46196586,-0.3625807,14.057707,0.0
2379,-9.593783,-11.6384535,0.0,0.0,-0.67192477,0.39978543,-0.36448702,14.058691,0.0
2380,-9.593957,-11.629162,0.0,0.0,-0.6488446,0.41400912,-0.3647839,14.060861,0.0
2381,-9.594138,-11.63182,0.0,0.0,-0.64578086,0.4363041,-0.36624187,14.062344,0.0
2382,-9.594197,-11.623336,0.0,0.0,-0.635378,0.30854407,-0.3674891,14.058905,0.0
2383,-9.594174,-11.598902,0.0,0.0,-0.59589505,0.24375089,-0.3662692,14.055963,0.0
2384,-9.594146,-11.60842,0.0,0.0,-0.61475325,0.23352009,-0.36706308,14.052721,0.0
2385,-9.594085,-11.646264,0.0,0.0,-0.69397885,0.14741664,-0.36932552,14.050529,0.0
2386,-9.594074,-11.692681,0.0,0.0,-0.7794411,0.15407045,-0.3724359,14.050333,0.0
2387,-9.594106,-11.739213,0.0,0.0,-0.8672266,0.15821461,-0.37536922,14.049745,0.0
2388,-9.594154,-11.738449,0.0,0.0,-0.8482922,0.17529486,-0.37911522,14.049652,0.0
2389,-9.594176,-11.73162,0.0,0.0,-0.8185777,0.14073555,-0.38345164,14.048888,0.0
2390,-9.5942745,-11.739315,0.0,0.0,-0.8154211,0.22293049,-0.38621736,14.051229,0.0
2391,-9.594446,-11.704621,0.0,0.0,-0.71809083,0.35111585,-0.38846558,14.055316,0.0
2392,-9.594527,-11.6515,0.0,0.0,-0.61048526,0.29749814,-0.38807258,14.056133,0.0
2393,-9.594585,-11.596221,0.0,0.0,-0.49996886,0.3317517,-0.3855462,14.058763,0.0
2394,-9.594556,-11.5462885,0.0,0.0,-0.41220525,0.2768272,-0.38271424,14.058982,0.0
2395,-9.594434,-11.50118,0.0,0.0,-0.33977813,0.20899701,-0.3792846,14.057772,0.0
2396,-9.594273,-11.501373,0.0,0.0,-0.36109975,0.15132353,-0.37562683,14.057348,0.0
2397,-9.594203,-11.5273905,0.0,0.0,-0.4169916,0.22989869,-0.373303,14.058611,0.0
2398,-9.594187,-11.576487,0.0,0.0,-0.51615626,0.24681988,-0.37382185,14.057375,0.0
2399,-9.594182,-11.607212,0.0,0.0,-0.580631,0.23389734,-0.37430114,14.055524,0.0
2400,-9.594145,-11.591743,0.0,0.0,-0.55464274,0.21452166,-0.37330338,14.053857,0.0
2401,-9.594076,-11.579441,0.0,0.0,-0.52782214,0.18239819,-0.37438065,14.052221,0.0
2402,-9.594031,-11.552574,0.0,0.0,-0.46875843,0.2365231,-0.37387058,14.052352,0.0
2403,-9.593932,-11.525195,0.0,0.0,-0.41524145,0.1878586,-0.3742265,14.051156,0.0
2404,-9.593794,-11.510157,0.0,0.0,-0.39227536,0.14379236,-0.37337625,14.0498085,0.0
2405,-9.5936775,-11.517172,0.0,0.0,-0.41429272,0.13698287,-0.371404,14.053604,0.0
2406,-9.593545,-11.479661,0.0,0.0,-0.35136947,0.14579503,-0.36765644,14.05494,0.0
2407,-9.593422,-11.4873,0.0,0.0,-0.37888512,0.13792543,-0.36496228,14.05567,0.0
2408,-9.593399,-11.534851,0.0,0.0,-0.47564408,0.20299692,-0.36370176,14.058014,0.0
2409,-9.593581,-11.615921,0.0,0.0,-0.6231956,0.3798853,-0.36484104,14.062049,0.0
2410,-9.593811,-11.649798,0.0,0.0,-0.6824672,0.42706394,-0.36673805,14.063211,0.0
2411,-9.594064,-11.647598,0.0,0.0,-0.6664972,0.48946476,-0.36804968,14.06355,0.0
2412,-9.594299,-11.682663,0.0,0.0,-0.7295441,0.46247664,-0.37164542,14.061507,0.0
2413,-9.594378,-11.637293,0.0,0.0,-0.6450868,0.33866495,-0.37172458,14.057072,0.0
2414,-9.59436,-11.6034155,0.0,0.0,-0.5790596,0.26418638,-0.37233844,14.053029,0.0
2415,-9.594296,-11.585061,0.0,0.0,-0.54827076,0.22735047,-0.37144253,14.051166,0.0
2416,-9.594169,-11.547064,0.0,0.0,-0.48079196,0.1736605,-0.36972442,14.051641,0.0
2417,-9.594019,-11.53447,0.0,0.0,-0.4650622,0.13791004,-0.36788204,14.053215,0.0
2418,-9.593899,-11.555302,0.0,0.0,-0.512137,0.11941,-0.36705583,14.05716,0.0
2419,-9.593899,-11.571884,0.0,0.0,-0.53457844,0.22593102,-0.36704868,14.063749,0.0
2420,-9.593948,-11.557162,0.0,0.0,-0.505127,0.295939,-0.36474416,14.06888,0.0
2421,-9.594066,-11.557304,0.0,0.0,-0.49741954,0.38605332,-0.3644048,14.071966,0.0
2422,-9.594213,-11.577576,0.0,0.0,-0.53625876,0.42020744,-0.36449492,14.072402,0.0
2423,-9.594435,-11.608631,0.0,0.0,-0.58148944,0.511276,-0.36741766,14.071472,0.0
2424,-9.594577,-11.637554,0.0,0.0,-0.646621,0.40989077,-0.36905825,14.067423,0.0
2425,-9.594548,-11.604867,0.0,0.0,-0.5940555,0.25272673,-0.36907974,14.060684,0.0
2426,-9.594332,-11.552203,0.0,0.0,-0.5072356,0.07355937,-0.36798233,14.053864,0.0
2427,-9.59399,-11.4990225,0.0,0.0,-0.41930035,-0.0402494,-0.36567426,14.048649,0.0
2428,-9.5936775,-11.483403,0.0,0.0,-0.39443052,-0.01917879,-0.36358956,14.047483,0.0
2429,-9.593497,-11.499824,0.0,0.0,-0.42389798,0.093766116,-0.36179116,14.051097,0.0
2430,-9.593358,-11.473374,0.0,0.0,-0.3766768,0.15364128,-0.35852152,14.053665,0.0
2431,-9.593343,-11.492465,0.0,0.0,-0.4083993,0.3023146,-0.3572284,14.051447,0.0
2432,-9.593452,-11.533397,0.0,0.0,-0.47973788,0.40062702,-0.3576654,14.058182,0.0
2433,-9.593627,-11.545162,0.0,0.0,-0.4929764,0.46548837,-0.35837808,14.064349,0.0
2434,-9.593673,-11.487261,0.0,0.0,-0.39830455,0.38380143,-0.3540724,14.064787,0.0
2435,-9.593635,-11.422606,0.0,0.0,-0.28214222,0.34137037,-0.35082838,14.067992,0.0
2436,-9.593539,-11.382336,0.0,0.0,-0.216431,0.3189668,-0.3476437,14.066716,0.0
2437,-9.593402,-11.330378,0.0,0.0,-0.13046442,0.32550174,-0.34313264,14.066215,0.0
2438,-9.59315,-11.299826,0.0,0.0,-0.09821877,0.21495874,-0.3392437,14.061771,0.0
2439,-9.592797,-11.301345,0.0,0.0,-0.13821654,0.070235826,-0.33416775,14.057522,0.0
2440,-9.592487,-11.361102,0.0,0.0,-0.27327928,0.035409488,-0.33157665,14.053832,0.0
2441,-9.592173,-11.367238,0.0,0.0,-0.3061694,-4.985078E-4,-0.32764742,14.052326,0.0
2442,-9.591991,-11.407708,0.0,0.0,-0.3803049,0.08576432,-0.32732052,14.054202,0.0
2443,-9.591832,-11.414046,0.0,0.0,-0.4024192,0.09358106,-0.3249825,14.05381,0.0
2444,-9.591708,-11.397021,0.0,0.0,-0.37214047,0.14602678,-0.32275578,14.054284,0.0
2445,-9.5916195,-11.40151,0.0,0.0,-0.37935412,0.17355762,-0.32257715,14.054332,0.0
2446,-9.591664,-11.445306,0.0,0.0,-0.45268366,0.28702682,-0.32365382,14.055842,0.0
2447,-9.5917,-11.4126005,0.0,0.0,-0.3973568,0.33229852,-0.31994152,14.055864,0.0
2448,-9.591637,-11.361948,0.0,0.0,-0.3174105,0.2715622,-0.31600788,14.055367,0.0
2449,-9.591485,-11.343097,0.0,0.0,-0.30200827,0.18563934,-0.31289345,14.052447,0.0
2450,-9.591356,-11.348957,0.0,0.0,-0.32295367,0.1957756,-0.3104692,14.052567,0.0
2451,-9.591274,-11.326515,0.0,0.0,-0.28604582,0.27355245,-0.30656415,14.054986,0.0
2452,-9.591276,-11.319094,0.0,0.0,-0.2742974,0.38980228,-0.30292025,14.057792,0.0
2453,-9.591336,-11.374436,0.0,0.0,-0.3870665,0.40439928,-0.30214855,14.058555,0.0
2454,-9.591273,-11.360417,0.0,0.0,-0.38625345,0.27239093,-0.29871663,14.057433,0.0
2455,-9.591248,-11.3620205,0.0,0.0,-0.39822012,0.29776403,-0.29551616,14.0633745,0.0
2456,-9.591257,-11.372408,0.0,0.0,-0.4229918,0.3338957,-0.29368016,14.064562,0.0
2457,-9.591287,-11.397106,0.0,0.0,-0.47530332,0.3213554,-0.29315174,14.067347,0.0
2458,-9.591341,-11.384926,0.0,0.0,-0.4565762,0.36558214,-0.29031518,14.071965,0.0
2459,-9.59146,-11.425453,0.0,0.0,-0.5323382,0.41632673,-0.29073977,14.072068,0.0
2460,-9.591561,-11.443372,0.0,0.0,-0.56925285,0.3907629,-0.29139102,14.070466,0.0
2461,-9.591545,-11.437946,0.0,0.0,-0.5740502,0.26376647,-0.2907954,14.066727,0.0
2462,-9.591473,-11.447678,0.0,0.0,-0.60228056,0.17493685,-0.29090625,14.065585,0.0
2463,-9.59135,-11.440213,0.0,0.0,-0.59664184,0.11105841,-0.29017508,14.0642395,0.0
2464,-9.591219,-11.455779,0.0,0.0,-0.6285605,0.061526384,-0.29126576,14.064164,0.0
2465,-9.591246,-11.508952,0.0,0.0,-0.7158678,0.18447766,-0.2935535,14.0667925,0.0
2466,-9.591346,-11.537879,0.0,0.0,-0.75872505,0.24231692,-0.29618803,14.0687685,0.0
2467,-9.591499,-11.543187,0.0,0.0,-0.7537642,0.30587152,-0.29834405,14.07159,0.0
2468,-9.591627,-11.5415535,0.0,0.0,-0.74616754,0.29090443,-0.29968265,14.071404,0.0
2469,-9.59185,-11.58006,0.0,0.0,-0.79995376,0.3709771,-0.30401936,14.07465,0.0
2470,-9.592085,-11.533716,0.0,0.0,-0.69597393,0.46591282,-0.3034058,14.076679,0.0
2471,-9.592247,-11.497864,0.0,0.0,-0.6266442,0.4344692,-0.30283126,14.077096,0.0
2472,-9.5923,-11.503281,0.0,0.0,-0.64073384,0.2988734,-0.30532548,14.075065,0.0
2473,-9.592233,-11.48613,0.0,0.0,-0.6161564,0.15807481,-0.30600128,14.073567,0.0
2474,-9.591987,-11.5092745,0.0,0.0,-0.6766563,-0.094740935,-0.30946764,14.063716,0.0
2475,-9.591691,-11.49244,0.0,0.0,-0.64169395,-0.16478078,-0.3114879,14.059235,0.0
2476,-9.591478,-11.480631,0.0,0.0,-0.60674113,-0.0748552,-0.31213295,14.058011,0.0
2477,-9.591427,-11.488022,0.0,0.0,-0.59869117,0.10085914,-0.313631,14.059301,0.0
2478,-9.591513,-11.521487,0.0,0.0,-0.6476779,0.23239523,-0.3152515,14.06227,0.0
2479,-9.591544,-11.458824,0.0,0.0,-0.5213749,0.23291185,-0.31440526,14.063729,0.0
2480,-9.5914545,-11.406018,0.0,0.0,-0.42324787,0.14335679,-0.3144351,14.06052,0.0
2481,-9.591319,-11.37332,0.0,0.0,-0.3662618,0.11826338,-0.31301194,14.058633,0.0
2482,-9.591145,-11.327906,0.0,0.0,-0.29349327,0.1204716,-0.30877358,14.05681,0.0
2483,-9.590948,-11.308825,0.0,0.0,-0.27088988,0.10383155,-0.30558774,14.055713,0.0
2484,-9.590795,-11.315456,0.0,0.0,-0.2908537,0.14387985,-0.30321136,14.054182,0.0
2485,-9.590636,-11.32216,0.0,0.0,-0.31895578,0.12972738,-0.30032098,14.051133,0.0
2486,-9.590596,-11.331405,0.0,0.0,-0.33649114,0.26132524,-0.29727483,14.054023,0.0
2487,-9.590489,-11.334392,0.0,0.0,-0.35953906,0.17608172,-0.2954247,14.051203,0.0
2488,-9.590399,-11.326081,0.0,0.0,-0.35409158,0.20345452,-0.29209036,14.051825,0.0
2489,-9.5903635,-11.336067,0.0,0.0,-0.3819735,0.26276028,-0.28879324,14.052573,0.0
2490,-9.590361,-11.322741,0.0,0.0,-0.36514667,0.3234121,-0.2848599,14.054871,0.0
2491,-9.590342,-11.308615,0.0,0.0,-0.3551052,0.32697135,-0.2803385,14.056213,0.0
2492,-9.590286,-11.30195,0.0,0.0,-0.35378602,0.29134658,-0.2783946,14.055335,0.0
2493,-9.590162,-11.295273,0.0,0.0,-0.3602596,0.21518408,-0.2756695,14.052968,0.0
2494,-9.590007,-11.295815,0.0,0.0,-0.37402368,0.16235076,-0.2739416,14.052194,0.0
2495,-9.589834,-11.259283,0.0,0.0,-0.31574026,0.17037359,-0.27036095,14.052782,0.0
2496,-9.589683,-11.260005,0.0,0.0,-0.32707635,0.1801812,-0.26768333,14.053811,0.0
2497,-9.589573,-11.2951975,0.0,0.0,-0.40634704,0.16912481,-0.2654291,14.056341,0.0
2498,-9.589551,-11.353879,0.0,0.0,-0.51670057,0.19229203,-0.26629212,14.059019,0.0
2499,-9.589525,-11.37697,0.0,0.0,-0.56522787,0.16047624,-0.26668847,14.057335,0.0
2500,-9.589519,-11.365196,0.0,0.0,-0.5460729,0.20483914,-0.26454887,14.057849,0.0
2501,-9.58953,-11.384024,0.0,0.0,-0.5749582,0.19943573,-0.26686046,14.057533,0.0
2502,-9.589571,-11.426969,0.0,0.0,-0.64942735,0.18681155,-0.2702817,14.056135,0.0
2503,-9.589574,-11.40603,0.0,0.0,-0.60842526,0.16967738,-0.27042177,14.054752,0.0
2504,-9.5895405,-11.35672,0.0,0.0,-0.5110816,0.18051304,-0.26967672,14.054423,0.0
2505,-9.5895195,-11.335927,0.0,0.0,-0.4681835,0.2247931,-0.26901832,14.0536785,0.0
2506,-9.589373,-11.28201,0.0,0.0,-0.3822457,0.13137162,-0.2663049,14.051038,0.0
2507,-9.589247,-11.254693,0.0,0.0,-0.3356966,0.18329231,-0.26329836,14.051452,0.0
2508,-9.589099,-11.213145,0.0,0.0,-0.27139276,0.20568402,-0.25874344,14.050559,0.0
2509,-9.588958,-11.261982,0.0,0.0,-0.3801737,0.14095837,-0.25724944,14.05019,0.0
2510,-9.588882,-11.293286,0.0,0.0,-0.4461033,0.17599165,-0.2554317,14.051017,0.0
2511,-9.58883,-11.3340845,0.0,0.0,-0.5263509,0.15560946,-0.2563745,14.048711,0.0
2512,-9.588883,-11.410411,0.0,0.0,-0.66469204,0.1958762,-0.25916332,14.048522,0.0
2513,-9.589076,-11.478031,0.0,0.0,-0.77263093,0.29530182,-0.26389205,14.051219,0.0
2514,-9.589275,-11.472927,0.0,0.0,-0.7477403,0.32774323,-0.2665864,14.051191,0.0
2515,-9.589453,-11.4539585,0.0,0.0,-0.6961607,0.34563294,-0.26933876,14.049489,0.0
2516,-9.589452,-11.358978,0.0,0.0,-0.5176149,0.24318163,-0.2684355,14.047387,0.0
2517,-9.589362,-11.319768,0.0,0.0,-0.4448809,0.16855498,-0.26883867,14.0464525,0.0
2518,-9.589284,-11.260678,0.0,0.0,-0.33378062,0.24502514,-0.26537192,14.048944,0.0
2519,-9.589244,-11.196949,0.0,0.0,-0.21012525,0.35829678,-0.26188782,14.054022,0.0
2520,-9.589221,-11.167668,0.0,0.0,-0.16380073,0.37553915,-0.25776938,14.066031,0.0
2521,-9.58917,-11.133575,0.0,0.0,-0.119514905,0.36789933,-0.2521467,14.072301,0.0
2522,-9.589078,-11.110511,0.0,0.0,-0.101103656,0.33806196,-0.24629308,14.075898,0.0
2523,-9.588942,-11.093633,0.0,0.0,-0.09880305,0.29671118,-0.23990789,14.077885,0.0
2524,-9.588809,-11.114209,0.0,0.0,-0.15775707,0.26899382,-0.23594552,14.078064,0.0
2525,-9.588734,-11.16405,0.0,0.0,-0.26645577,0.27920812,-0.23288324,14.077245,0.0
2526,-9.588684,-11.205075,0.0,0.0,-0.35713258,0.2662736,-0.23084377,14.075366,0.0
2527,-9.588621,-11.248516,0.0,0.0,-0.449703,0.20495816,-0.230984,14.070927,0.0
2528,-9.58846,-11.27039,0.0,0.0,-0.5098824,0.06768653,-0.230898,14.062793,0.0
2529,-9.588185,-11.226085,0.0,0.0,-0.44589218,-0.013157928,-0.22801234,14.054812,0.0
2530,-9.587826,-11.18327,0.0,0.0,-0.3804748,-0.078595996,-0.22582898,14.048568,0.0
2531,-9.587439,-11.172395,0.0,0.0,-0.37223873,-0.13088647,-0.22437467,14.044663,0.0
2532,-9.587128,-11.143618,0.0,0.0,-0.32645783,-0.031938184,-0.21956271,14.046031,0.0
2533,-9.586984,-11.16548,0.0,0.0,-0.3621955,0.11951831,-0.2171911,14.049868,0.0
2534,-9.586904,-11.168873,0.0,0.0,-0.37215623,0.18235596,-0.21467184,14.052404,0.0
2535,-9.586913,-11.192526,0.0,0.0,-0.4196144,0.25717816,-0.21223271,14.056149,0.0
2536,-9.586976,-11.225543,0.0,0.0,-0.4856945,0.28359535,-0.21099553,14.059174,0.0
2537,-9.5871105,-11.266879,0.0,0.0,-0.56031156,0.3361913,-0.21136352,14.059828,0.0
2538,-9.587286,-11.302056,0.0,0.0,-0.6287695,0.36952746,-0.21091968,14.060079,0.0
2539,-9.587395,-11.332177,0.0,0.0,-0.6927587,0.27332819,-0.21254075,14.056688,0.0
2540,-9.587416,-11.348438,0.0,0.0,-0.7368921,0.16096371,-0.21273881,14.052735,0.0
2541,-9.587412,-11.310582,0.0,0.0,-0.6675846,0.18746802,-0.21070184,14.051717,0.0
2542,-9.587428,-11.339106,0.0,0.0,-0.7171326,0.18689989,-0.21276914,14.048719,0.0
2543,-9.5875,-11.340966,0.0,0.0,-0.70824945,0.2529548,-0.21412478,14.050128,0.0
2544,-9.587576,-11.3229475,0.0,0.0,-0.6701713,0.28548172,-0.21366344,14.052157,0.0
2545,-9.587719,-11.355823,0.0,0.0,-0.7248939,0.32638645,-0.21500379,14.056399,0.0
2546,-9.587966,-11.364419,0.0,0.0,-0.71895564,0.44831088,-0.2171755,14.062679,0.0
2547,-9.588281,-11.370931,0.0,0.0,-0.7184569,0.54941434,-0.21768703,14.067436,0.0
2548,-9.588581,-11.411005,0.0,0.0,-0.787389,0.49440882,-0.22150263,14.071527,0.0
2549,-9.58885,-11.419451,0.0,0.0,-0.7934419,0.463301,-0.22470812,14.073092,0.0
2550,-9.58906,-11.445942,0.0,0.0,-0.84111303,0.3709584,-0.22825715,14.073797,0.0
2551,-9.589249,-11.480442,0.0,0.0,-0.90524733,0.32351196,-0.23098738,14.073171,0.0
2552,-9.589456,-11.52777,0.0,0.0,-0.9823429,0.30783254,-0.23640184,14.072168,0.0
2553,-9.589693,-11.556922,0.0,0.0,-1.0243466,0.32973444,-0.24026941,14.073562,0.0
2554,-9.58999,-11.61426,0.0,0.0,-1.1174178,0.35662463,-0.2461251,14.075038,0.0
2555,-9.590234,-11.654458,0.0,0.0,-1.1816885,0.25934705,-0.25330868,14.074455,0.0
2556,-9.590444,-11.716364,0.0,0.0,-1.2838042,0.15730721,-0.26296645,14.072521,0.0
2557,-9.590658,-11.7584505,0.0,0.0,-1.3413453,0.12865503,-0.27170047,14.07106,0.0
2558,-9.5909,-11.746276,0.0,0.0,-1.2746902,0.18095681,-0.2800586,14.07167,0.0
2559,-9.5910845,-11.671554,0.0,0.0,-1.0941117,0.19220336,-0.28438616,14.072018,0.0
2560,-9.591339,-11.636085,0.0,0.0,-0.9830241,0.3196538,-0.28965658,14.076433,0.0
2561,-9.591652,-11.618102,0.0,0.0,-0.91346395,0.41778472,-0.29451913,14.081658,0.0
2562,-9.591955,-11.547711,0.0,0.0,-0.75076556,0.50709283,-0.295679,14.085181,0.0
2563,-9.592198,-11.503091,0.0,0.0,-0.6496312,0.5031267,-0.29758134,14.086526,0.0
2564,-9.592346,-11.4953,0.0,0.0,-0.6329353,0.40367854,-0.29994553,14.086097,0.0
2565,-9.592417,-11.492528,0.0,0.0,-0.6301923,0.3162507,-0.3012455,14.085243,0.0
