Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2080,-7.90923,0.34618124,0.0,0.0,-0.32213783,-0.009050731,0.17908143,13.987309,0.0
2081,-7.9002595,0.43247327,0.0,0.0,-0.16675602,-0.123363435,0.18336381,13.983591,0.0
2082,-7.891254,0.5177499,0.0,0.0,-0.0074231634,-0.18211864,0.18659602,13.976675,0.0
2083,-7.885653,0.6251497,0.0,0.0,0.20139629,-0.114554435,0.18925367,13.976443,0.0
2084,-7.883232,0.78573865,0.0,0.0,0.4845269,-0.040456727,0.19825628,13.979477,0.0
2085,-7.8873453,0.9261468,0.0,0.0,0.70525855,0.17642775,0.21075618,13.991635,0.0
2086,-7.891291,1.0126299,0.0,0.0,0.78948414,0.19689389,0.22739665,13.994404,0.0
2087,-7.8936133,1.073227,0.0,0.0,0.82991266,0.16187754,0.24226925,13.994341,0.0
2088,-7.893287,1.0986309,0.0,0.0,0.8020488,0.077542484,0.25624895,13.991226,0.0
2089,-7.891328,1.078934,0.0,0.0,0.67997724,0.023336202,0.27023765,13.986542,0.0
2090,-7.8883123,0.9870196,0.0,0.0,0.42380643,-0.010031526,0.28134698,13.980136,0.0
2091,-7.886312,0.9194156,0.0,0.0,0.22918068,0.037131384,0.29058895,13.975222,0.0
2092,-7.8838863,0.8427429,0.0,0.0,0.034859814,0.042004656,0.29650855,13.967607,0.0
2093,-7.884428,0.75554574,0.0,0.0,-0.17004271,0.18565546,0.30045614,13.96365,0.0
2094,-7.8825836,0.7138,0.0,0.0,-0.2771704,0.12579627,0.3039103,13.955551,0.0
2095,-7.8764524,0.68653345,0.0,0.0,-0.34333187,-0.050765913,0.3055124,13.946895,0.0
2096,-7.8704348,0.72317374,0.0,0.0,-0.2776033,-0.07995145,0.3073734,13.941499,0.0
2097,-7.864441,0.700618,0.0,0.0,-0.3259773,-0.11474347,0.3075974,13.936502,0.0
2098,-7.8603935,0.70111537,0.0,0.0,-0.3472939,-0.086303845,0.31145948,13.936476,0.0
2099,-7.8609147,0.7149691,0.0,0.0,-0.3356908,0.05812289,0.31444746,13.941942,0.0
2100,-7.863777,0.642144,0.0,0.0,-0.4893228,0.13572903,0.31472152,13.948777,0.0
2101,-7.8694034,0.5897367,0.0,0.0,-0.6000758,0.2503291,0.31495026,13.957211,0.0
2102,-7.87436,0.57331276,0.0,0.0,-0.6254533,0.25551316,0.3134102,13.961181,0.0
2103,-7.879617,0.501261,0.0,0.0,-0.72838616,0.3059602,0.30520415,13.964346,0.0
2104,-7.886488,0.47520256,0.0,0.0,-0.73906255,0.4332164,0.29764557,13.966103,0.0
2105,-7.8901668,0.5476959,0.0,0.0,-0.57816744,0.3793231,0.2959956,13.962034,0.0
2106,-7.8908725,0.5810208,0.0,0.0,-0.49338812,0.30543324,0.29336977,13.957162,0.0
2107,-7.891331,0.6299501,0.0,0.0,-0.3943002,0.32177106,0.29389772,13.95392,0.0
2108,-7.8889565,0.66200894,0.0,0.0,-0.35407448,0.21956328,0.29851422,13.948884,0.0
2109,-7.8834796,0.59230053,0.0,0.0,-0.51017827,0.07230598,0.30034688,13.94385,0.0
2110,-7.8748837,0.51853627,0.0,0.0,-0.6598223,-0.09895275,0.29960153,13.936971,0.0
2111,-7.869189,0.43009907,0.0,0.0,-0.8250438,-0.04706018,0.29624867,13.936032,0.0
2112,-7.867117,0.33630052,0.0,0.0,-0.9915769,0.062822744,0.29118666,13.936693,0.0
2113,-7.869713,0.27290773,0.0,0.0,-1.070791,0.22451581,0.2820029,13.943705,0.0
2114,-7.8752937,0.26105022,0.0,0.0,-1.0511677,0.3677795,0.27433088,13.948851,0.0
2115,-7.880218,0.29721075,0.0,0.0,-0.94431967,0.36175913,0.26891214,13.954611,0.0
2116,-7.882329,0.38455382,0.0,0.0,-0.76381266,0.25949,0.26923087,13.957662,0.0
2117,-7.883686,0.39191636,0.0,0.0,-0.73963827,0.2278368,0.26771027,13.960558,0.0
2118,-7.8843794,0.36236706,0.0,0.0,-0.79142886,0.20285401,0.26600084,13.961756,0.0
2119,-7.884564,0.37267035,0.0,0.0,-0.7708616,0.18474148,0.26616406,13.9619,0.0
2120,-7.8883734,0.33267018,0.0,0.0,-0.83505523,0.35135913,0.26282266,13.964051,0.0
2121,-7.8966656,0.23955245,0.0,0.0,-0.9900638,0.5996271,0.2560103,13.966396,0.0
2122,-7.905549,0.14324957,0.0,0.0,-1.1420593,0.7141981,0.24753211,13.967611,0.0
2123,-7.9114,0.07754744,0.0,0.0,-1.2411374,0.68476164,0.24095275,13.964495,0.0
2124,-7.913285,4.87586E-4,0.0,0.0,-1.3438096,0.55928886,0.23090047,13.963917,0.0
2125,-7.9085555,-0.03517387,0.0,0.0,-1.3636887,0.29203683,0.22148015,13.958136,0.0
2126,-7.8997755,-0.058436286,0.0,0.0,-1.3578547,0.062161334,0.21208866,13.954602,0.0
2127,-7.8920255,-0.050599292,0.0,0.0,-1.2765092,0.0040060766,0.20086281,13.95619,0.0
2128,-7.887299,0.011432643,0.0,0.0,-1.0968173,0.042585615,0.19218963,13.959805,0.0
2129,-7.884902,0.10344937,0.0,0.0,-0.8688099,0.080997154,0.18598375,13.963425,0.0
2130,-7.889143,0.14951073,0.0,0.0,-0.75236243,0.31966203,0.18247095,13.972992,0.0
2131,-7.89785,0.19168334,0.0,0.0,-0.64756423,0.5257497,0.17956868,13.982628,0.0
2132,-7.9108295,0.23917356,0.0,0.0,-0.5324443,0.76037854,0.17679985,13.99419,0.0
2133,-7.9233494,0.30536228,0.0,0.0,-0.40373805,0.8380549,0.17843245,14.001388,0.0
2134,-7.929317,0.32108173,0.0,0.0,-0.3726736,0.6594693,0.17873935,14.000966,0.0
2135,-7.9259844,0.3565062,0.0,0.0,-0.30807462,0.31613842,0.18036523,13.993597,0.0
2136,-7.917155,0.3814796,0.0,0.0,-0.26247838,0.07987531,0.18150261,13.98233,0.0
2137,-7.9038396,0.3838906,0.0,0.0,-0.26255676,-0.1692276,0.1823942,13.97119,0.0
2138,-7.893051,0.4036318,0.0,0.0,-0.23897783,-0.15266126,0.18544169,13.96455,0.0
2139,-7.8857293,0.3978588,0.0,0.0,-0.25060183,-0.074551664,0.1853666,13.959971,0.0
2140,-7.8853817,0.36608878,0.0,0.0,-0.32028958,0.16898048,0.1859413,13.962643,0.0
2141,-7.8895154,0.3602596,0.0,0.0,-0.34187123,0.3528333,0.18756205,13.967771,0.0
2142,-7.896324,0.38674757,0.0,0.0,-0.30297565,0.48660207,0.19039124,13.974742,0.0
2143,-7.900456,0.42658296,0.0,0.0,-0.24058582,0.40848717,0.19398151,13.978386,0.0
2144,-7.899603,0.42678347,0.0,0.0,-0.25189486,0.20633589,0.19601323,13.978958,0.0
2145,-7.896484,0.4629342,0.0,0.0,-0.19851662,0.087458275,0.19983341,13.978629,0.0
2146,-7.890552,0.45184144,0.0,0.0,-0.23172231,-0.070800245,0.20157443,13.976254,0.0
2147,-7.8879004,0.4665534,0.0,0.0,-0.22445951,0.021547966,0.20562384,13.976597,0.0
2148,-7.888323,0.47061232,0.0,0.0,-0.2455866,0.14369671,0.21073489,13.976465,0.0
2149,-7.8926406,0.44570363,0.0,0.0,-0.31371394,0.32820576,0.21351601,13.978306,0.0
2150,-7.8988037,0.43030226,0.0,0.0,-0.35815796,0.46159267,0.21563567,13.97923,0.0
2151,-7.9024143,0.42552367,0.0,0.0,-0.37614715,0.42007658,0.21702111,13.976915,0.0
2152,-7.900272,0.40508983,0.0,0.0,-0.4120911,0.21717028,0.215867,13.970721,0.0
2153,-7.8931127,0.426983,0.0,0.0,-0.36967316,-0.005194747,0.2164418,13.963101,0.0
2154,-7.8831854,0.4698524,0.0,0.0,-0.29104736,-0.15902767,0.21832518,13.953204,0.0
2155,-7.874753,0.4753058,0.0,0.0,-0.2466241,-0.17022593,0.21261808,13.9489565,0.0
2156,-7.8702583,0.51603776,0.0,0.0,-0.16752174,-0.07301672,0.21364047,13.949195,0.0
2157,-7.8713274,0.5542255,0.0,0.0,-0.101048015,0.1333632,0.21592359,13.951806,0.0
2158,-7.8792872,0.55621195,0.0,0.0,-0.069690175,0.42733252,0.21121311,13.960758,0.0
2159,-7.89079,0.5954158,0.0,0.0,-0.018783672,0.6376259,0.21655108,13.96917,0.0
2160,-7.903241,0.64755094,0.0,0.0,0.058261666,0.76258576,0.22203927,13.97721,0.0
2161,-7.9117775,0.6700911,0.0,0.0,0.077992894,0.6936433,0.22676116,13.979821,0.0
2162,-7.915641,0.72720784,0.0,0.0,0.14976193,0.55700576,0.23496592,13.980279,0.0
2163,-7.914619,0.7571113,0.0,0.0,0.18080634,0.3829557,0.24039304,13.976709,0.0
2164,-7.9097056,0.7766039,0.0,0.0,0.19677077,0.19166575,0.24467118,13.974905,0.0
2165,-7.902081,0.8218732,0.0,0.0,0.24739861,0.028288346,0.25225738,13.9709425,0.0
2166,-7.8947415,0.85076106,0.0,0.0,0.25670993,-0.021574104,0.26107043,13.967497,0.0
2167,-7.8888507,0.8951028,0.0,0.0,0.29183435,-0.038475044,0.27099642,13.968379,0.0
2168,-7.886437,0.8876941,0.0,0.0,0.23837236,0.031585746,0.2775593,13.973844,0.0
2169,-7.887655,0.87789935,0.0,0.0,0.15472555,0.14498933,0.2884753,13.979838,0.0
2170,-7.892691,0.84609187,0.0,0.0,0.034390874,0.304648,0.29778874,13.986418,0.0
2171,-7.8972716,0.75236684,0.0,0.0,-0.19132699,0.31691667,0.302981,13.989887,0.0
2172,-7.8999343,0.682988,0.0,0.0,-0.37720093,0.27453652,0.31007236,13.989827,0.0
2173,-7.899513,0.5541722,0.0,0.0,-0.65315443,0.19062604,0.31129074,13.983874,0.0
2174,-7.89726,0.44289953,0.0,0.0,-0.86250365,0.14717902,0.3073282,13.97578,0.0
2175,-7.8961377,0.3471987,0.0,0.0,-1.0410341,0.21581222,0.3036543,13.969719,0.0
2176,-7.895788,0.30192417,0.0,0.0,-1.107252,0.26252347,0.29876405,13.96635,0.0
2177,-7.8950562,0.24344128,0.0,0.0,-1.17025,0.27154848,0.28855446,13.961339,0.0
2178,-7.895438,0.22188051,0.0,0.0,-1.1662052,0.3215918,0.28007743,13.960777,0.0
2179,-7.894334,0.30365178,0.0,0.0,-0.9740316,0.2684675,0.27637,13.958313,0.0
2180,-7.8951936,0.35764632,0.0,0.0,-0.8456436,0.33176675,0.27366084,13.961596,0.0
2181,-7.8973246,0.3902752,0.0,0.0,-0.7698916,0.36660945,0.27234015,13.967483,0.0
2182,-7.9008694,0.33939376,0.0,0.0,-0.8463243,0.40405396,0.26719168,13.97632,0.0
2183,-7.9067955,0.300313,0.0,0.0,-0.91683465,0.49797893,0.26527458,13.986258,0.0
2184,-7.916082,0.23607872,0.0,0.0,-1.0125732,0.65458995,0.25864163,13.998123,0.0
2185,-7.923818,0.19820818,0.0,0.0,-1.0471311,0.64383453,0.25095212,14.004271,0.0
2186,-7.9267125,0.1654652,0.0,0.0,-1.0613885,0.48433757,0.2416092,14.00561,0.0
2187,-7.926252,0.12438464,0.0,0.0,-1.0903624,0.35542324,0.23180126,14.005066,0.0
2188,-7.925722,0.08415454,0.0,0.0,-1.1150473,0.35096058,0.22155575,14.004416,0.0
2189,-7.925015,0.03398904,0.0,0.0,-1.1579403,0.3363633,0.2108728,14.004405,0.0
2190,-7.9235196,0.030280985,0.0,0.0,-1.1226499,0.31404927,0.20343883,14.000556,0.0
2191,-7.922011,0.05979903,0.0,0.0,-1.0303036,0.30068696,0.1981309,13.999906,0.0
2192,-7.917735,0.024676621,0.0,0.0,-1.0573088,0.16232902,0.19013256,13.997602,0.0
2193,-7.912904,0.019845916,0.0,0.0,-1.0448245,0.08876945,0.18623553,13.997316,0.0
2194,-7.909897,0.025148485,0.0,0.0,-1.0123806,0.118800014,0.18254197,13.998158,0.0
2195,-7.9118495,0.02965214,0.0,0.0,-0.9686643,0.2904544,0.17660809,14.0042,0.0
2196,-7.916123,0.0054825237,0.0,0.0,-0.971289,0.4042701,0.16834016,14.007703,0.0
2197,-7.9202213,0.050978173,0.0,0.0,-0.86007905,0.42624757,0.16553439,14.010458,0.0
2198,-7.924946,0.08441639,0.0,0.0,-0.7590914,0.4802416,0.16014479,14.014062,0.0
2199,-7.926901,0.10096463,0.0,0.0,-0.70863503,0.40834525,0.1573977,14.012307,0.0
2200,-7.926809,0.17208149,0.0,0.0,-0.5702076,0.3367392,0.15913379,14.0112,0.0
2201,-7.923682,0.20211905,0.0,0.0,-0.5043321,0.20136096,0.1585903,14.008861,0.0
2202,-7.921874,0.20920585,0.0,0.0,-0.48881823,0.21711463,0.15846564,14.011056,0.0
2203,-7.920912,0.21214089,0.0,0.0,-0.48835745,0.23233777,0.1594443,14.012008,0.0
2204,-7.922161,0.1834211,0.0,0.0,-0.54685986,0.30807686,0.1591909,14.015499,0.0
2205,-7.9247794,0.1389101,0.0,0.0,-0.6319304,0.3737859,0.15783228,14.017968,0.0
2206,-7.927525,0.09480216,0.0,0.0,-0.7056378,0.3948464,0.15465696,14.020276,0.0
2207,-7.9295554,0.08929308,0.0,0.0,-0.7114727,0.3848081,0.15367806,14.021182,0.0
2208,-7.9297833,0.06870772,0.0,0.0,-0.7357453,0.32001096,0.15044853,14.021031,0.0
2209,-7.929154,0.051993918,0.0,0.0,-0.75185597,0.27782455,0.1472047,14.021445,0.0
2210,-7.929034,0.02216128,0.0,0.0,-0.78972006,0.29204127,0.14298597,14.0220375,0.0
2211,-7.9297156,0.020607548,0.0,0.0,-0.7776929,0.33732706,0.14034629,14.020889,0.0
2212,-7.929379,0.031543184,0.0,0.0,-0.735013,0.295549,0.1369177,14.020795,0.0
2213,-7.927777,0.06582335,0.0,0.0,-0.6496881,0.23669939,0.13454181,14.01967,0.0
2214,-7.9267964,0.10395653,0.0,0.0,-0.57018393,0.25017112,0.13455933,14.019524,0.0
2215,-7.926427,0.12870243,0.0,0.0,-0.5178339,0.25882903,0.13443978,14.021155,0.0
2216,-7.926406,0.17355438,0.0,0.0,-0.4335038,0.2598507,0.13604705,14.023041,0.0
2217,-7.928214,0.22528882,0.0,0.0,-0.3408133,0.3298504,0.13869022,14.026142,0.0
2218,-7.9283338,0.22668973,0.0,0.0,-0.3435299,0.2750109,0.1396664,14.02491,0.0
2219,-7.9274144,0.192434,0.0,0.0,-0.41281718,0.2286798,0.13928327,14.024376,0.0
2220,-7.927265,0.19357786,0.0,0.0,-0.41662002,0.25734445,0.14035216,14.024197,0.0
2221,-7.9268394,0.14491001,0.0,0.0,-0.5001552,0.2554069,0.13723126,14.02209,0.0
2222,-7.925201,0.1234556,0.0,0.0,-0.53645736,0.20505777,0.13576663,14.0198765,0.0
2223,-7.9218526,0.12805328,0.0,0.0,-0.529217,0.13237925,0.1361765,14.015176,0.0
2224,-7.9179525,0.13356051,0.0,0.0,-0.5067226,0.078174554,0.13427822,14.013508,0.0
2225,-7.9155436,0.09031335,0.0,0.0,-0.5759656,0.09955368,0.13064253,14.014783,0.0
2226,-7.9151435,0.10897,0.0,0.0,-0.5448603,0.15444638,0.13199599,14.017428,0.0
2227,-7.915518,0.11937232,0.0,0.0,-0.5235659,0.1965956,0.13206773,14.016074,0.0
2228,-7.916347,0.0818252,0.0,0.0,-0.59019965,0.21617866,0.13003695,14.017173,0.0
2229,-7.9178333,0.09409713,0.0,0.0,-0.5692382,0.26223424,0.13084035,14.016473,0.0
2230,-7.9210143,0.07573387,0.0,0.0,-0.5956354,0.35014698,0.12877499,14.018383,0.0
2231,-7.9247475,0.08404953,0.0,0.0,-0.5676073,0.40527976,0.12692986,14.019604,0.0
2232,-7.925484,0.11096226,0.0,0.0,-0.50828886,0.31379887,0.12639065,14.017424,0.0
2233,-7.9241776,0.17522167,0.0,0.0,-0.38485292,0.2382276,0.1282438,14.014807,0.0
2234,-7.919029,0.23851411,0.0,0.0,-0.27058676,0.070147485,0.1313355,14.009217,0.0
2235,-7.9098306,0.27549312,0.0,0.0,-0.20844774,-0.14445266,0.1339442,14.002532,0.0
2236,-7.903275,0.25528386,0.0,0.0,-0.26220596,-0.1084016,0.13594282,14.001026,0.0
2237,-7.900883,0.22870763,0.0,0.0,-0.32647043,0.021338653,0.1374572,14.001217,0.0
2238,-7.904746,0.20654356,0.0,0.0,-0.37797424,0.27538827,0.13835417,14.005394,0.0
2239,-7.910696,0.14950967,0.0,0.0,-0.47766033,0.38917503,0.1350022,14.010482,0.0
2240,-7.9144,0.1504632,0.0,0.0,-0.49174967,0.3382593,0.13778143,14.01165,0.0
2241,-7.9159594,0.16750284,0.0,0.0,-0.46803743,0.27077386,0.13983218,14.0122385,0.0
2242,-7.9171624,0.18239377,0.0,0.0,-0.44718778,0.27169392,0.14160074,14.0120945,0.0
2243,-7.9168496,0.15303612,0.0,0.0,-0.50291413,0.22891007,0.14064124,14.009223,0.0
2244,-7.9153013,0.14340207,0.0,0.0,-0.5277045,0.1836726,0.14145105,14.006226,0.0
2245,-7.9132943,0.1086073,0.0,0.0,-0.59173447,0.17249082,0.1399645,14.001686,0.0
2246,-7.9123893,0.08477933,0.0,0.0,-0.6256968,0.21337953,0.13723694,14.000217,0.0
2247,-7.9135957,0.09494738,0.0,0.0,-0.5996286,0.30671093,0.13639788,14.000259,0.0
2248,-7.9129057,0.07134874,0.0,0.0,-0.6346501,0.23757249,0.13393895,13.998602,0.0
2249,-7.91319,0.0545259,0.0,0.0,-0.656881,0.26477522,0.13171121,14.000643,0.0
2250,-7.9135313,0.045861907,0.0,0.0,-0.6616155,0.2559085,0.12940428,14.00299,0.0
2251,-7.9160023,0.04739653,0.0,0.0,-0.64386994,0.33384168,0.12688918,14.007812,0.0
2252,-7.9188776,0.046079155,0.0,0.0,-0.63225716,0.36136016,0.12440643,14.01099,0.0
2253,-7.9220376,0.089406766,0.0,0.0,-0.53976965,0.37945423,0.12405358,14.015444,0.0
2254,-7.9227324,0.11945345,0.0,0.0,-0.47796384,0.2891936,0.12421482,14.016172,0.0
2255,-7.922898,0.1333328,0.0,0.0,-0.45549485,0.2586073,0.12533957,14.018129,0.0
2256,-7.923559,0.12109726,0.0,0.0,-0.48104557,0.27301538,0.12534036,14.019993,0.0
2257,-7.927538,0.0713594,0.0,0.0,-0.57517993,0.4197148,0.12366014,14.023747,0.0
2258,-7.9289303,0.053907596,0.0,0.0,-0.60388595,0.35698953,0.12232687,14.020646,0.0
2259,-7.9289536,0.047693964,0.0,0.0,-0.6137013,0.3140061,0.12178276,14.019278,0.0
2260,-7.9270005,0.029105548,0.0,0.0,-0.63977027,0.25399154,0.11958426,14.013463,0.0
2261,-7.9222126,0.04595357,0.0,0.0,-0.60541534,0.129786,0.1197295,14.007607,0.0
2262,-7.9161906,0.030094722,0.0,0.0,-0.62114185,0.041278362,0.11672962,14.0035095,0.0
2263,-7.9122534,0.010005988,0.0,0.0,-0.64169824,0.081107356,0.11303478,14.002714,0.0
2264,-7.9077053,0.023118366,0.0,0.0,-0.61269695,0.018473484,0.11275569,14.000872,0.0
2265,-7.903556,0.059217416,0.0,0.0,-0.53992695,-0.012594453,0.11320453,14.0008,0.0
2266,-7.902497,0.025547901,0.0,0.0,-0.606949,0.061424628,0.11263796,14.005728,0.0
2267,-7.903367,-0.001233218,0.0,0.0,-0.65980405,0.12063838,0.11210855,14.009468,0.0
2268,-7.9093018,-0.0034055675,0.0,0.0,-0.6618477,0.28445297,0.11167241,14.024444,0.0
2269,-7.917244,-0.03324258,0.0,0.0,-0.7103846,0.4238911,0.10929189,14.028537,0.0
2270,-7.924161,-0.05672553,0.0,0.0,-0.7377612,0.45892376,0.10555024,14.029149,0.0
2271,-7.9316645,-0.12666157,0.0,0.0,-0.85222614,0.55383956,0.10009853,14.030986,0.0
2272,-7.935625,-0.08749655,0.0,0.0,-0.7623485,0.48203832,0.09869788,14.028152,0.0
2273,-7.934704,-0.063486114,0.0,0.0,-0.6921182,0.31412396,0.0952288,14.0238085,0.0
2274,-7.9301,-0.01996688,0.0,0.0,-0.6441718,0.15323167,0.102646746,14.019006,0.0
2275,-7.925111,-0.021505212,0.0,0.0,-0.64570713,0.097191475,0.10235922,14.01669,0.0
2276,-7.920676,-0.028662069,0.0,0.0,-0.6506068,0.07497375,0.10062539,14.015647,0.0
2277,-7.921034,-0.014321407,0.0,0.0,-0.6120345,0.22924148,0.09912911,14.020606,0.0
2278,-7.9239836,-0.0402374,0.0,0.0,-0.6459974,0.32617238,0.0956463,14.026046,0.0
2279,-7.9278383,-0.04967002,0.0,0.0,-0.6559473,0.37403283,0.093961276,14.030747,0.0
2280,-7.9320173,-0.04799952,0.0,0.0,-0.63502115,0.40100273,0.09094687,14.035844,0.0
2281,-7.936902,-0.0531695,0.0,0.0,-0.6364116,0.45351377,0.08932025,14.040444,0.0
2282,-7.939858,-0.033504512,0.0,0.0,-0.59001994,0.41125977,0.08839865,14.040821,0.0
2283,-7.940653,-0.020893168,0.0,0.0,-0.5608157,0.3362978,0.087903515,14.04113,0.0
2284,-7.9390936,-0.003941194,0.0,0.0,-0.52030486,0.2543078,0.08702113,14.037222,0.0
2285,-7.9352975,5.584825E-4,0.0,0.0,-0.5055945,0.15898752,0.08610563,14.0321455,0.0
2286,-7.93212,0.02569728,0.0,0.0,-0.45521867,0.16023917,0.086469546,14.030011,0.0
2287,-7.927284,0.025498748,0.0,0.0,-0.44805762,0.075597644,0.08516362,14.024866,0.0
2288,-7.923509,0.027974173,0.0,0.0,-0.443282,0.07377657,0.08523176,14.024812,0.0
2289,-7.9203153,0.028311612,0.0,0.0,-0.45325854,0.05855052,0.08707788,14.025019,0.0
2290,-7.91794,0.01318827,0.0,0.0,-0.48909754,0.059433673,0.08781535,14.025566,0.0
2291,-7.9166937,0.014829081,0.0,0.0,-0.49249983,0.076866865,0.088994585,14.027356,0.0
2292,-7.917262,0.030301264,0.0,0.0,-0.46116963,0.1400697,0.089160286,14.029244,0.0
2293,-7.919371,0.05914692,0.0,0.0,-0.4051475,0.21327265,0.0898831,14.030651,0.0
2294,-7.9224567,0.09111605,0.0,0.0,-0.35108903,0.27582166,0.09207201,14.032096,0.0
2295,-7.92607,0.0636192,0.0,0.0,-0.4014908,0.32312584,0.09086072,14.034201,0.0
2296,-7.9289703,0.09828248,0.0,0.0,-0.34761474,0.32433748,0.094054595,14.034884,0.0
2297,-7.9283414,0.14256895,0.0,0.0,-0.279106,0.21549411,0.09819482,14.029836,0.0
2298,-7.9277396,0.17697792,0.0,0.0,-0.23567638,0.22308128,0.10310219,14.027732,0.0
2299,-7.9252157,0.17341103,0.0,0.0,-0.25535697,0.15528612,0.10521832,14.022451,0.0
2300,-7.922041,0.15095761,0.0,0.0,-0.3140583,0.12252447,0.10726323,14.0181,0.0
2301,-7.9184003,0.16878372,0.0,0.0,-0.29623625,0.08432666,0.11061524,14.014879,0.0
2302,-7.9157567,0.14086017,0.0,0.0,-0.350189,0.09422635,0.10986525,14.014597,0.0
2303,-7.914701,0.13649851,0.0,0.0,-0.3720819,0.15181553,0.11207329,14.013132,0.0
2304,-7.915676,0.12829837,0.0,0.0,-0.3968686,0.21860915,0.11339612,14.016471,0.0
2305,-7.917213,0.11302426,0.0,0.0,-0.44281003,0.24656941,0.11582356,14.018145,0.0
2306,-7.920296,0.0685768,0.0,0.0,-0.5223686,0.3006538,0.113535605,14.024331,0.0
2307,-7.921653,0.038205925,0.0,0.0,-0.5764507,0.25630856,0.11192636,14.023409,0.0
2308,-7.9206505,0.04210628,0.0,0.0,-0.570728,0.16371566,0.11234706,14.022133,0.0
2309,-7.919285,0.05833777,0.0,0.0,-0.53493315,0.1395045,0.11201788,14.021355,0.0
2310,-7.919208,0.0857953,0.0,0.0,-0.4800632,0.1825863,0.11244011,14.02213,0.0
2311,-7.9229383,0.14563239,0.0,0.0,-0.4170874,0.35048687,0.123137146,14.025026,0.0
2312,-7.927262,0.1475322,0.0,0.0,-0.41580406,0.4196774,0.12359841,14.025323,0.0
2313,-7.9296355,0.15198767,0.0,0.0,-0.40703475,0.39592728,0.12369094,14.021619,0.0
2314,-7.9293523,0.17468078,0.0,0.0,-0.41299254,0.3219659,0.13290782,14.016897,0.0
2315,-7.9267826,0.18879403,0.0,0.0,-0.3969076,0.22685182,0.1352222,14.013666,0.0
2316,-7.9210634,0.17506033,0.0,0.0,-0.422883,0.06913801,0.13476145,14.009571,0.0
2317,-7.9162145,0.13306949,0.0,0.0,-0.51046896,0.04708614,0.13474959,14.009654,0.0
2318,-7.9117517,0.14088821,0.0,0.0,-0.50210303,0.017357338,0.13612555,14.008743,0.0
2319,-7.910043,0.156542,0.0,0.0,-0.48121777,0.08121366,0.13816153,14.012103,0.0
2320,-7.9100595,0.118811704,0.0,0.0,-0.5511586,0.13698478,0.13663515,14.0136595,0.0
2321,-7.9122763,0.10125812,0.0,0.0,-0.57539403,0.22515982,0.13448834,14.016836,0.0
2322,-7.915531,0.10067726,0.0,0.0,-0.57644445,0.28604162,0.13445827,14.019213,0.0
2323,-7.918453,0.08038639,0.0,0.0,-0.60856533,0.29417765,0.1326887,14.021123,0.0
2324,-7.9210067,0.07621871,0.0,0.0,-0.6031465,0.30621237,0.13024862,14.021547,0.0
2325,-7.9213676,0.08427672,0.0,0.0,-0.58881307,0.24415438,0.13068034,14.018866,0.0
2326,-7.921461,0.123567164,0.0,0.0,-0.5138857,0.24206796,0.13190642,14.017759,0.0
2327,-7.9207635,0.16441366,0.0,0.0,-0.43368784,0.22277898,0.13278377,14.014834,0.0
2328,-7.918246,0.17926161,0.0,0.0,-0.40754646,0.14089765,0.1336252,14.012399,0.0
2329,-7.9155197,0.16289389,0.0,0.0,-0.44546947,0.124340944,0.1342746,14.008929,0.0
2330,-7.915548,0.13756704,0.0,0.0,-0.5065226,0.22569388,0.13568531,14.009461,0.0
2331,-7.9166465,0.090204395,0.0,0.0,-0.59377366,0.27541888,0.13367556,14.009967,0.0
2332,-7.9182625,0.065935954,0.0,0.0,-0.6352033,0.29885215,0.13207933,14.012231,0.0
2333,-7.920476,0.06631626,0.0,0.0,-0.6318342,0.3314189,0.13163322,14.014596,0.0
2334,-7.919689,0.004690416,0.0,0.0,-0.73848087,0.21733047,0.12783459,14.013254,0.0
2335,-7.9182873,-0.02022596,0.0,0.0,-0.77574354,0.18662436,0.12528661,14.011935,0.0
2336,-7.917601,0.0065882877,0.0,0.0,-0.70602804,0.2040557,0.12291258,14.012245,0.0
2337,-7.919292,-0.0297316,0.0,0.0,-0.7563745,0.29843748,0.11850823,14.014573,0.0
2338,-7.922757,-0.008841671,0.0,0.0,-0.69358516,0.3851267,0.11519166,14.0176525,0.0
2339,-7.925219,0.04313574,0.0,0.0,-0.58136207,0.37381038,0.11454993,14.017802,0.0
2340,-7.9260983,0.062168807,0.0,0.0,-0.5319342,0.33931196,0.11287593,14.015335,0.0
2341,-7.9251003,0.11387396,0.0,0.0,-0.43048277,0.2668009,0.113999136,14.01378,0.0
2342,-7.9217453,0.15588063,0.0,0.0,-0.35548353,0.15790041,0.116195776,14.010913,0.0
2343,-7.9185386,0.16914545,0.0,0.0,-0.33071506,0.13202848,0.11670186,14.010195,0.0
2344,-7.9168243,0.19190526,0.0,0.0,-0.29444262,0.17093274,0.11864323,14.009942,0.0
2345,-7.916267,0.2013722,0.0,0.0,-0.28240877,0.20689884,0.11997779,14.010198,0.0
2346,-7.916738,0.208589,0.0,0.0,-0.27534318,0.24625191,0.12135892,14.010973,0.0
2347,-7.915606,0.2002001,0.0,0.0,-0.29681346,0.18112653,0.12204461,14.009653,0.0
2348,-7.915556,0.19056427,0.0,0.0,-0.3238897,0.21220924,0.12324633,14.011134,0.0
