Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2840,-9.535506,-2.6774914,-0.15725057,0.0,0.6189112,-1.2323927,-1.0743911,16.792027,0.0
2841,-9.481218,-2.6412072,-0.070762746,0.0,0.6632348,-1.7097815,-1.0689423,16.748016,0.0
2842,-9.419258,-2.6139286,-0.031843238,0.0,0.68689734,-2.3042378,-1.0631676,16.696926,0.0
2843,-9.351759,-2.6642153,-0.014329456,0.0,0.57308304,-2.87389,-1.0616168,16.638866,0.0
2844,-9.286896,-2.7126777,-0.0064482545,0.0,0.4694252,-3.1992881,-1.0611702,16.593119,0.0
2845,-9.220428,-2.7463162,-0.0029017143,0.0,0.3512533,-3.558023,-1.0528667,16.523216,0.0
2846,-9.152384,-2.7423978,-0.0013057713,0.0,0.3891704,-4.0071893,-1.0579834,16.464384,0.0
2847,-9.092917,-2.7195776,-5.875971E-4,0.0,0.42592302,-4.0348697,-1.0560937,16.41477,0.0
2848,-9.0495,-2.6577675,-2.6441918E-4,0.0,0.5650497,-3.7630377,-1.0578394,16.390945,0.0
2849,-9.025824,-2.5240645,-1.189881E-4,0.0,0.8396031,-3.2094386,-1.0570625,16.3797,0.0
2850,-9.01572,-2.280409,-5.3544834E-5,0.0,1.2680502,-2.7043254,-1.0432156,16.36327,0.0
2851,-9.020574,-1.9184028,-2.4094794E-5,0.0,1.9088087,-2.066923,-1.0233687,16.360767,0.0
2852,-9.031522,-1.5944438,-1.08432305E-5,0.0,2.4238257,-1.6390752,-0.9955144,16.34913,0.0
2853,-9.046411,-1.3266984,-4.8796924E-6,0.0,2.799687,-1.2442912,-0.96389234,16.336802,0.0
2854,-9.197499,-1.1251594,-3.8347974,0.0,3.0357862,-1.1040033,-0.93198955,16.320614,0.0
2855,-9.234124,-0.92250323,-1.7256588,0.0,3.2316387,-1.1445038,-0.89274293,16.299503,0.0
2856,-9.22583,-0.8484094,-0.7765464,0.0,3.1806982,-1.1411567,-0.8572192,16.28207,0.0
2857,-9.199072,-0.89763755,-0.34944588,0.0,2.9104323,-1.2747608,-0.8282746,16.265171,0.0
2858,-9.291729,-0.9757132,-3.643333,0.0,2.5960865,-1.431516,-0.8021112,16.243673,0.0
2859,-9.402875,-0.98019016,-5.1255817,0.0,2.4058547,-1.8866942,-0.770847,16.20705,0.0
2860,-9.488412,-1.0561905,-5.792594,0.0,2.1107464,-2.6944811,-0.74725133,16.145771,0.0
2861,-9.420477,-1.2117262,-2.6066673,0.0,1.7279971,-3.2916927,-0.73721164,16.096046,0.0
2862,-9.307811,-1.5054871,-1.1730002,0.0,1.100734,-3.4551413,-0.7347821,16.056976,0.0
2863,-9.321897,-1.710365,-4.013932,0.0,0.6596984,-3.3654246,-0.7324676,16.028286,0.0
2864,-9.245014,-1.6576415,-1.8062695,0.0,0.7229092,-3.545131,-0.72436905,15.996001,0.0
2865,-9.256576,-1.5333683,-4.2989035,0.0,0.9295597,-4.0751677,-0.71522087,15.92927,0.0
2866,-9.287901,-1.4214296,-5.4205885,0.0,1.1088299,-4.507104,-0.70580155,15.85624,0.0
2867,-9.336517,-1.3660372,-6.27406,0.0,1.1668797,-4.516901,-0.69584906,15.807797,0.0
2868,-9.37479,-1.303572,-6.3094096,0.0,1.2055234,-4.332863,-0.6800016,15.7748375,0.0
2869,-9.397797,-1.2590259,-6.3253164,0.0,1.2128,-4.360598,-0.6651899,15.724221,0.0
2870,-9.416013,-1.2398709,-6.6815715,0.0,1.1884712,-4.6019115,-0.6540678,15.665924,0.0
2871,-9.290398,-1.3466431,-3.006707,0.0,0.9367217,-4.5814643,-0.6490867,15.611362,0.0
2872,-9.257802,-1.405191,-4.8391004,0.0,0.75145096,-4.3808217,-0.638185,15.563776,0.0
2873,-9.26518,-1.4932482,-6.01239,0.0,0.53992057,-4.540872,-0.63338697,15.511756,0.0
2874,-9.258492,-1.5927715,-6.191658,0.0,0.32528043,-5.018615,-0.63218135,15.440803,0.0
2875,-9.115485,-1.8103857,-2.786246,0.0,-0.08853028,-5.285791,-0.63916826,15.370058,0.0
2876,-9.085061,-2.0508215,-5.0886064,0.0,-0.5354164,-5.1467514,-0.6486672,15.321093,0.0
2877,-9.077024,-2.193565,-5.775955,0.0,-0.78866816,-5.1601653,-0.65638936,15.249856,0.0
2878,-9.063718,-2.2469895,-6.085262,0.0,-0.8190847,-5.554939,-0.67038655,15.170146,0.0
2879,-9.044419,-2.3812966,-6.2247667,0.0,-0.9697356,-5.8144345,-0.69278824,15.101829,0.0
2880,-9.04613,-2.46569,-6.6374755,0.0,-1.0685077,-5.4718814,-0.7061678,15.060584,0.0
2881,-9.037396,-2.4281478,-6.472946,0.0,-0.8923781,-5.336714,-0.7230588,15.007471,0.0
2882,-9.022898,-2.3129659,-6.3989077,0.0,-0.5871293,-5.2430058,-0.7342525,14.953242,0.0
2883,-8.88577,-2.1658504,-2.8795087,0.0,-0.25426763,-4.9060407,-0.73871136,14.911496,0.0
2884,-8.860424,-2.030063,-5.130574,0.0,0.026155131,-4.673434,-0.7381756,14.866386,0.0
2885,-8.855446,-1.8973308,-5.7948403,0.0,0.29120427,-4.7299404,-0.7360862,14.801763,0.0
2886,-8.729763,-1.828733,-2.6076782,0.0,0.41563344,-4.7178564,-0.73284346,14.749804,0.0
2887,-8.7077875,-1.7960212,-4.6595373,0.0,0.44011226,-4.431546,-0.7252678,14.709832,0.0
2888,-8.6020355,-1.8885715,-2.096792,0.0,0.24437161,-4.0406203,-0.7248418,14.679021,0.0
2889,-8.723174,-1.9000447,-7.9182577,0.0,0.20453817,-4.1050925,-0.72207665,14.626638,0.0
2890,-8.773417,-1.980712,-7.049298,0.0,0.08876542,-4.319386,-0.7311697,14.569489,0.0
2891,-8.669717,-2.1335466,-3.172184,0.0,-0.15024592,-4.1770396,-0.7450109,14.530875,0.0
2892,-8.662272,-2.1438272,-4.913565,0.0,-0.16104293,-3.6193583,-0.74685884,14.516474,0.0
2893,-8.687264,-2.0061896,-5.6971865,0.0,0.1384384,-3.3192453,-0.7489627,14.487427,0.0
2894,-8.727545,-1.9118981,-6.3985295,0.0,0.3612322,-3.3048842,-0.75344515,14.451121,0.0
2895,-8.629606,-1.8767517,-2.879338,0.0,0.43441024,-3.1528087,-0.7534216,14.414754,0.0
2896,-8.500401,-1.8638943,-1.295702,0.0,0.45455998,-2.7678533,-0.7522699,14.382441,0.0
2897,-8.377219,-1.848305,-0.5830659,0.0,0.48297492,-2.4986107,-0.75155455,14.357582,0.0
2898,-8.267261,-1.7907743,-0.26237968,0.0,0.5866612,-2.476676,-0.7487091,14.328205,0.0
2899,-8.296815,-1.711383,-3.6054218,0.0,0.69664866,-2.5970848,-0.73905855,14.2954445,0.0
2900,-8.361594,-1.5759676,-5.108522,0.0,0.9025804,-2.8805246,-0.72578406,14.243721,0.0
2901,-8.428457,-1.5549841,-6.13363,0.0,0.93726164,-3.4671404,-0.72418976,14.179498,0.0
2902,-8.467725,-1.5788379,-6.246216,0.0,0.8694475,-3.8942568,-0.7210654,14.119858,0.0
2903,-8.367829,-1.5575478,-2.810797,0.0,0.8735702,-3.912539,-0.7141031,14.07774,0.0
2904,-8.375444,-1.442139,-5.0996537,0.0,1.0593615,-3.6694303,-0.70457166,14.053278,0.0
2905,-8.421131,-1.393608,-5.780926,0.0,1.1530964,-2.7925696,-0.70328534,14.032375,0.0
2906,-8.336525,-1.3323797,-2.6014168,0.0,1.2277735,-2.8311312,-0.69410807,14.001781,0.0
2907,-8.222058,-1.1743792,-1.1706376,0.0,1.4462923,-2.603185,-0.6748753,13.985895,0.0
2908,-8.123109,-1.1224959,-0.5267869,0.0,1.4782424,-1.9909124,-0.6616922,13.987357,0.0
2909,-8.049284,-1.1664255,-0.2370541,0.0,1.3089889,-1.3856295,-0.64830506,13.992537,0.0
2910,-8.137534,-1.2237364,-3.9414694,0.0,1.1046541,-0.90141815,-0.63367593,14.00199,0.0
2911,-8.1367655,-1.322975,-1.7736613,0.0,0.83566654,-0.48944992,-0.623017,14.011838,0.0
2912,-8.104868,-1.4214596,-0.79814756,0.0,0.57370496,-0.2862209,-0.6132856,14.010903,0.0
2913,-8.196268,-1.5444657,-4.1939616,0.0,0.317583,-0.48302612,-0.6133865,13.988104,0.0
2914,-8.302102,-1.6947052,-5.373365,0.0,0.03340429,-0.7245451,-0.6184736,13.969123,0.0
2915,-8.275685,-1.8379935,-2.4180143,0.0,-0.25257862,-0.7507164,-0.62075573,13.965143,0.0
2916,-8.215592,-1.9394013,-1.0881064,0.0,-0.41801348,-0.42373833,-0.62875956,13.978941,0.0
2917,-8.155131,-2.006692,-0.48964784,0.0,-0.51022434,-0.12553298,-0.6371048,13.990475,0.0
2918,-8.105754,-2.023339,-0.22034152,0.0,-0.5106039,0.17709234,-0.643049,13.997045,0.0
2919,-8.072076,-2.0681567,-0.09915368,0.0,-0.5496389,0.5762914,-0.65247846,14.002257,0.0
2920,-8.0527525,-2.0949361,-0.044619158,0.0,-0.5666194,0.9578097,-0.6592128,14.008951,0.0
2921,-8.043174,-2.1695983,-0.02007862,0.0,-0.65496224,1.1781325,-0.6708851,14.022376,0.0
2922,-8.045268,-2.2182093,-0.009035379,0.0,-0.6976575,1.5072775,-0.68105215,14.047078,0.0
2923,-8.056989,-2.2559018,-0.00406592,0.0,-0.7170282,1.8666581,-0.6913127,14.070147,0.0
2924,-8.077243,-2.3451445,-0.001829664,0.0,-0.81336737,2.2338655,-0.7068698,14.099803,0.0
2925,-8.104925,-2.3570228,-8.233492E-4,0.0,-0.77535075,2.6293721,-0.7177373,14.131222,0.0
2926,-8.131929,-2.3856978,-3.7050713E-4,0.0,-0.7586382,2.7264364,-0.7309743,14.159883,0.0
2927,-8.155856,-2.365134,-1.6672793E-4,0.0,-0.6686852,2.7060905,-0.73910207,14.187189,0.0
2928,-8.183273,-2.3588183,-7.50279E-5,0.0,-0.5906912,2.9416785,-0.7503102,14.219556,0.0
2929,-8.213622,-2.3849006,-3.3762506E-5,0.0,-0.5792609,3.2114923,-0.7617042,14.248373,0.0
2930,-8.243194,-2.359624,-1.5192936E-5,0.0,-0.47731754,3.323506,-0.7702079,14.27851,0.0
2931,-8.267807,-2.3163648,-6.8372988E-6,0.0,-0.34398764,3.2756226,-0.77764314,14.300077,0.0
2932,-8.294551,-2.2355435,-3.0767847E-6,0.0,-0.16717221,3.4228876,-0.7790497,14.337029,0.0
2933,-8.324691,-2.1996195,-1.3846485E-6,0.0,-0.09198843,3.607151,-0.7790922,14.381743,0.0
2934,-8.350762,-2.2337582,-6.226144E-7,0.0,-0.11710945,3.5373576,-0.78706765,14.414674,0.0
2935,-8.228028,-2.2767289,3.834795,0.0,-0.17406476,3.241555,-0.7927263,14.430311,0.0
2936,-8.203646,-2.2335067,1.7256576,0.0,-0.06967624,2.9092016,-0.7951517,14.435593,0.0
2937,-8.212419,-2.2648342,0.77654594,0.0,-0.08056194,2.5569913,-0.80455756,14.438557,0.0
2938,-8.224298,-2.2544317,0.34944567,0.0,-0.012402512,2.0825202,-0.812568,14.433154,0.0
2939,-8.225945,-2.1435094,0.15725054,0.0,0.20976518,1.438522,-0.8109264,14.422532,0.0
2940,-8.21476,-2.0894341,0.070762746,0.0,0.32646477,0.76610416,-0.81156486,14.40774,0.0
2941,-8.197814,-2.04582,0.031843234,0.0,0.42913476,0.36485153,-0.81355965,14.395612,0.0
2942,-8.176109,-1.9151092,0.014329454,0.0,0.6720394,-0.018664766,-0.8083689,14.384245,0.0
2943,-8.154382,-1.7637212,0.0064482545,0.0,0.93314654,-0.1867611,-0.79887074,14.369874,0.0
2944,-8.13505,-1.6073307,0.0029017143,0.0,1.1887163,-0.23220322,-0.78661484,14.356077,0.0
2945,-8.1208935,-1.5889819,0.0013057713,0.0,1.200007,-0.18620706,-0.7819472,14.354223,0.0
2946,-8.111787,-1.4832115,5.875971E-4,0.0,1.3128613,-0.103166744,-0.7632967,14.354967,0.0
2947,-8.109089,-1.3925968,2.6441918E-4,0.0,1.4097306,0.045617137,-0.7473538,14.364953,0.0
2948,-8.11017,-1.3335854,1.189881E-4,0.0,1.4349862,0.15469411,-0.7304357,14.372231,0.0
2949,-8.116688,-1.3512311,5.3544834E-5,0.0,1.3139459,0.36679366,-0.71589404,14.382821,0.0
2950,-8.125226,-1.4044795,2.4094794E-5,0.0,1.1247823,0.48904508,-0.7024215,14.390759,0.0
2951,-8.137113,-1.5581169,1.08432305E-5,0.0,0.76934785,0.6925569,-0.69643307,14.399765,0.0
2952,-8.147313,-1.7141287,4.8796924E-6,0.0,0.43922535,0.73305184,-0.6956696,14.401381,0.0
2953,-8.15306,-1.7966993,2.195384E-6,0.0,0.2509968,0.6604873,-0.6929287,14.396391,0.0
2954,-8.156639,-1.9101532,9.883526E-7,0.0,0.021264223,0.6435311,-0.69415766,14.392443,0.0
2955,-8.154665,-1.95583,4.449974E-7,0.0,-0.05830222,0.5258892,-0.69688135,14.374285,0.0
2956,-8.146461,-2.041037,2.005353E-7,0.0,-0.19100037,0.26239836,-0.70467937,14.364041,0.0
2957,-8.135241,-2.1483445,8.976342E-8,0.0,-0.37617612,0.07184708,-0.7113835,14.356174,0.0
2958,-8.125629,-2.243141,4.010706E-8,0.0,-0.5130986,0.02926097,-0.72191674,14.355466,0.0
2959,-8.119749,-2.3376198,1.814367E-8,0.0,-0.63218564,0.056642484,-0.73541963,14.363032,0.0
2960,-8.118411,-2.3388135,8.5943705E-9,0.0,-0.5845387,0.17312078,-0.74408585,14.369444,0.0
2961,-8.121381,-2.33608,3.81972E-9,0.0,-0.51757354,0.32488313,-0.75467473,14.37654,0.0
2962,-8.131062,-2.3889766,1.90986E-9,0.0,-0.5507302,0.6129967,-0.7680345,14.388386,0.0
2963,-8.143032,-2.3656876,9.5493E-10,0.0,-0.45986533,0.79102004,-0.77534014,14.395223,0.0
2964,-8.1535845,-2.2588196,0.0,0.0,-0.22475076,0.84323114,-0.7774186,14.397227,0.0
2965,-8.159739,-2.2103093,0.0,0.0,-0.11579836,0.76168776,-0.77874416,14.3946905,0.0
2966,-8.161284,-2.166252,0.0,0.0,-0.013258402,0.6408227,-0.7805663,14.388943,0.0
2967,-8.162119,-2.1611285,0.0,0.0,0.010488667,0.6369153,-0.7828211,14.3867855,0.0
2968,-8.16246,-2.2827234,0.0,0.0,-0.18757561,0.6014813,-0.7924576,14.390027,0.0
2969,-8.1581955,-2.3665786,0.0,0.0,-0.30714995,0.40189314,-0.8020379,14.38641,0.0
2970,-8.145684,-2.4566185,0.0,0.0,-0.43750715,0.0570715,-0.81198066,14.369301,0.0
2971,-8.131571,-2.5197785,0.0,0.0,-0.50821835,-0.12907957,-0.8225382,14.36405,0.0
2972,-8.119768,-2.503231,0.0,0.0,-0.43900737,-0.14212596,-0.8285261,14.358994,0.0
2973,-8.11218,-2.544375,0.0,0.0,-0.45694473,-0.073717944,-0.8402685,14.359946,0.0
2974,-8.110201,-2.550789,0.0,0.0,-0.42897558,0.07682595,-0.8474186,14.366238,0.0
2975,-8.114156,-2.5165987,0.0,0.0,-0.34065592,0.29501915,-0.85035276,14.374314,0.0
2976,-8.1222925,-2.5260594,0.0,0.0,-0.3068731,0.50283116,-0.8596087,14.380966,0.0
2977,-8.129254,-2.4929364,0.0,0.0,-0.2249746,0.52318144,-0.86181295,14.383077,0.0
2978,-8.133392,-2.44233,0.0,0.0,-0.108215176,0.4687481,-0.8637319,14.382114,0.0
2979,-8.132869,-2.388974,0.0,0.0,0.016603194,0.32714522,-0.8660485,14.375646,0.0
2980,-8.130916,-2.4035323,0.0,0.0,6.3877937E-4,0.28442985,-0.8685397,14.370371,0.0
2981,-8.1291895,-2.3864903,0.0,0.0,0.031476483,0.2878447,-0.8677207,14.368119,0.0
2982,-8.130879,-2.3142407,0.0,0.0,0.16301551,0.43131033,-0.86439186,14.368919,0.0
2983,-8.130449,-2.3385122,0.0,0.0,0.12683862,0.37414324,-0.86689407,14.3644905,0.0
2984,-8.127696,-2.4047918,0.0,0.0,0.01567958,0.26222122,-0.87159157,14.363374,0.0
2985,-8.122465,-2.4484043,0.0,0.0,-0.06067147,0.1414454,-0.87412655,14.35833,0.0
2986,-8.118219,-2.4844437,0.0,0.0,-0.10003224,0.1343909,-0.88032436,14.357803,0.0
2987,-8.112906,-2.5663383,0.0,0.0,-0.2161129,0.058825564,-0.88980436,14.353928,0.0
2988,-8.1087475,-2.6352184,0.0,0.0,-0.31574783,0.051095467,-0.8974336,14.354669,0.0
2989,-8.107103,-2.612371,0.0,0.0,-0.2459029,0.1277211,-0.90126234,14.354696,0.0
2990,-8.106956,-2.6612813,0.0,0.0,-0.30201823,0.17997587,-0.9092099,14.355142,0.0
2991,-8.109801,-2.6867642,0.0,0.0,-0.315742,0.32415769,-0.91603434,14.355347,0.0
2992,-8.114149,-2.694902,0.0,0.0,-0.29887334,0.4202009,-0.92188704,14.356885,0.0
2993,-8.118968,-2.6761467,0.0,0.0,-0.22977637,0.4850618,-0.92706287,14.358014,0.0
2994,-8.124168,-2.6899147,0.0,0.0,-0.22087193,0.5489173,-0.93356967,14.359451,0.0
2995,-8.127349,-2.6903358,0.0,0.0,-0.1947614,0.5167972,-0.93823224,14.358071,0.0
2996,-8.127512,-2.6254864,0.0,0.0,-0.053212557,0.4138524,-0.9392953,14.356557,0.0
2997,-8.12476,-2.5768354,0.0,0.0,0.059075113,0.28760433,-0.94114435,14.354151,0.0
2998,-8.1205015,-2.5317006,0.0,0.0,0.159297,0.20068818,-0.94217783,14.35131,0.0
2999,-8.11594,-2.5620286,0.0,0.0,0.11688484,0.14663133,-0.9457871,14.349929,0.0
3000,-8.110508,-2.5290048,0.0,0.0,0.19017415,0.06731488,-0.9465357,14.347608,0.0
3001,-8.10787,-2.52335,0.0,0.0,0.21517277,0.1449777,-0.94881713,14.347379,0.0
3002,-8.109113,-2.5561547,0.0,0.0,0.15429795,0.29968104,-0.950136,14.348387,0.0
3003,-8.111781,-2.535155,0.0,0.0,0.1797381,0.36670625,-0.9469592,14.351072,0.0
3004,-8.112539,-2.535335,0.0,0.0,0.17315091,0.31498918,-0.94588464,14.34915,0.0
3005,-8.112421,-2.5657296,0.0,0.0,0.111972384,0.28908014,-0.9462766,14.347789,0.0
3006,-8.109393,-2.5787232,0.0,0.0,0.07596379,0.1822158,-0.94473845,14.341877,0.0
3007,-8.104117,-2.5768905,0.0,0.0,0.077276334,0.063662484,-0.94430035,14.337776,0.0
3008,-8.0976515,-2.616451,0.0,0.0,0.01112575,-0.01952493,-0.947137,14.332314,0.0
3009,-8.091899,-2.6907537,0.0,0.0,-0.10613128,-0.031975318,-0.953677,14.32834,0.0
3010,-8.087884,-2.783623,0.0,0.0,-0.26076472,-0.004019289,-0.9604574,14.327203,0.0
3011,-8.087209,-2.8496578,0.0,0.0,-0.35768208,0.117580265,-0.96753365,14.326798,0.0
3012,-8.088979,-2.8047853,0.0,0.0,-0.2461775,0.22349781,-0.97061694,14.327842,0.0
3013,-8.089684,-2.7882757,0.0,0.0,-0.1893132,0.20769046,-0.9744866,14.325215,0.0
3014,-8.0894375,-2.8461306,0.0,0.0,-0.26262385,0.19283985,-0.9826874,14.321438,0.0
3015,-8.08888,-2.8614933,0.0,0.0,-0.26487494,0.18644878,-0.9878393,14.319583,0.0
3016,-8.089538,-2.8855457,0.0,0.0,-0.27868724,0.24301992,-0.9941299,14.319101,0.0
3017,-8.090832,-2.919584,0.0,0.0,-0.27060804,0.28553876,-1.0078045,14.318485,0.0
3018,-8.091749,-2.9056816,0.0,0.0,-0.21561007,0.28404185,-1.0122925,14.318104,0.0
3019,-8.091325,-2.9049835,0.0,0.0,-0.18705472,0.24236119,-1.0169731,14.315896,0.0
3020,-8.089359,-2.9512372,0.0,0.0,-0.20428805,0.18454796,-1.0306772,14.312311,0.0
3021,-8.087063,-2.9813673,0.0,0.0,-0.23315142,0.15299542,-1.0365568,14.311233,0.0
3022,-8.085861,-2.9728913,0.0,0.0,-0.20476352,0.18374169,-1.0384051,14.310801,0.0
3023,-8.086249,-2.9579363,0.0,0.0,-0.15322596,0.24711844,-1.0419172,14.311001,0.0
3024,-8.085173,-2.9154737,0.0,0.0,-0.06862275,0.18901286,-1.041217,14.309491,0.0
3025,-8.084693,-2.8735087,0.0,0.0,0.018806292,0.21300563,-1.0411869,14.308429,0.0
3026,-8.085819,-2.9687102,0.0,0.0,-0.13067208,0.27933222,-1.0497009,14.309561,0.0
3027,-8.087185,-3.0035787,0.0,0.0,-0.17467459,0.29644227,-1.0546756,14.310722,0.0
3028,-8.085495,-2.9643254,0.0,0.0,-0.06796442,0.19039835,-1.0589511,14.306177,0.0
3029,-8.084653,-2.9681976,0.0,0.0,-0.04237699,0.23217915,-1.0647696,14.303158,0.0
3030,-8.086249,-2.9198005,0.0,0.0,0.060879525,0.33522823,-1.0651566,14.304311,0.0
3031,-8.087073,-2.8093097,0.0,0.0,0.2891496,0.31020445,-1.0647429,14.305104,0.0
3032,-8.087016,-2.72603,0.0,0.0,0.43483192,0.28340584,-1.0598744,14.303961,0.0
3033,-8.088297,-2.6480472,0.0,0.0,0.5699642,0.34773362,-1.0550963,14.304082,0.0
3034,-8.090991,-2.616862,0.0,0.0,0.62528604,0.42028803,-1.0534089,14.305867,0.0
3035,-8.090945,-2.516534,0.0,0.0,0.77888346,0.33029428,-1.0437568,14.3035965,0.0
3036,-8.089167,-2.5164018,0.0,0.0,0.7505443,0.25500953,-1.0388106,14.301955,0.0
3037,-8.087896,-2.5362875,0.0,0.0,0.68377703,0.27245355,-1.0344474,14.299987,0.0
3038,-8.086214,-2.5624871,0.0,0.0,0.5944776,0.24828552,-1.0284677,14.298355,0.0
3039,-8.084493,-2.6069682,0.0,0.0,0.5091103,0.22261222,-1.0297612,14.299124,0.0
3040,-8.084127,-2.617599,0.0,0.0,0.47045213,0.29243878,-1.026918,14.295566,0.0
3041,-8.0857315,-2.6523635,0.0,0.0,0.38958138,0.3956443,-1.0254874,14.293906,0.0
3042,-8.084962,-2.7036686,0.0,0.0,0.2854199,0.31104034,-1.0259935,14.291695,0.0
3043,-8.08218,-2.6729617,0.0,0.0,0.31557643,0.22520906,-1.0201254,14.288263,0.0
3044,-8.079543,-2.6957762,0.0,0.0,0.27562973,0.19633083,-1.0214516,14.289013,0.0
3045,-8.075684,-2.6959348,0.0,0.0,0.27203056,0.10264475,-1.0208842,14.289639,0.0
3046,-8.072479,-2.7244205,0.0,0.0,0.19549139,0.08600331,-1.0179337,14.290502,0.0
3047,-8.070133,-2.7546954,0.0,0.0,0.1428251,0.09467702,-1.019754,14.290104,0.0
3048,-8.067686,-2.7873626,0.0,0.0,0.077174656,0.07351655,-1.0201931,14.288496,0.0
3049,-8.064437,-2.7943637,0.0,0.0,0.058406923,0.030011974,-1.019474,14.284801,0.0
3050,-8.062456,-2.7957466,0.0,0.0,0.04917919,0.057160504,-1.018379,14.284595,0.0
3051,-8.065392,-2.8220854,0.0,0.0,0.0034482446,0.26002192,-1.0199838,14.287192,0.0
3052,-8.071075,-2.8408008,0.0,0.0,-0.03318789,0.42033595,-1.0204092,14.288417,0.0
3053,-8.078257,-2.8999844,0.0,0.0,-0.14143941,0.5334935,-1.0230566,14.292264,0.0
3054,-8.083228,-2.9575992,0.0,0.0,-0.2474024,0.4965333,-1.0255294,14.293689,0.0
3055,-8.084168,-3.0192077,0.0,0.0,-0.33950812,0.371612,-1.0318339,14.290961,0.0
3056,-8.082499,-3.0596945,0.0,0.0,-0.3900488,0.2632116,-1.0377018,14.289493,0.0
3057,-8.080053,-3.1176405,0.0,0.0,-0.46779048,0.1625952,-1.0451679,14.296395,0.0
3058,-8.077709,-3.2551048,0.0,0.0,-0.68049854,0.15144587,-1.0579985,14.294602,0.0
3059,-8.076072,-3.34689,0.0,0.0,-0.8112394,0.15921128,-1.0685157,14.294699,0.0
3060,-8.075754,-3.3990717,0.0,0.0,-0.8768645,0.21631277,-1.0760001,14.293018,0.0
3061,-8.074815,-3.5816464,0.0,0.0,-1.1510398,0.19987719,-1.0944815,14.290226,0.0
3062,-8.069275,-3.7426693,0.0,0.0,-1.3977066,0.0029724087,-1.1099366,14.283957,0.0
3063,-8.057745,-3.7996109,0.0,0.0,-1.4335989,-0.283727,-1.1242644,14.272905,0.0
3064,-8.0413885,-3.952605,0.0,0.0,-1.6239624,-0.5728333,-1.1465479,14.260642,0.0
3065,-8.024322,-4.0599713,0.0,0.0,-1.7494863,-0.7229502,-1.1635802,14.249803,0.0
3066,-8.010798,-4.211653,0.0,0.0,-1.9314029,-0.6800718,-1.1868591,14.240243,0.0
3067,-7.9996057,-4.357397,0.0,0.0,-2.0897188,-0.65947706,-1.2120736,14.231073,0.0
3068,-7.9892254,-4.4830456,0.0,0.0,-2.2095592,-0.67349327,-1.2366866,14.219729,0.0
3069,-7.980854,-4.578276,0.0,0.0,-2.244581,-0.636213,-1.2649843,14.211006,0.0
3070,-7.9707355,-4.585642,0.0,0.0,-2.107685,-0.7223994,-1.2912897,14.196202,0.0
3071,-7.9608464,-4.5565886,0.0,0.0,-1.9015365,-0.7563612,-1.3164262,14.185385,0.0
3072,-7.957057,-4.604402,0.0,0.0,-1.8449771,-0.5363488,-1.3434496,14.180425,0.0
3073,-7.9603286,-4.543541,0.0,0.0,-1.6143358,-0.23030421,-1.3613557,14.180163,0.0
3074,-7.962601,-4.5318866,0.0,0.0,-1.4667922,-0.19862525,-1.382645,14.173218,0.0
3075,-7.9617267,-4.567699,0.0,0.0,-1.4284985,-0.2603772,-1.4021763,14.16258,0.0
3076,-7.9572315,-4.5966396,0.0,0.0,-1.3945017,-0.37352216,-1.418485,14.150799,0.0
3077,-7.950199,-4.636549,0.0,0.0,-1.374935,-0.4833263,-1.4362566,14.140469,0.0
3078,-7.941994,-4.680172,0.0,0.0,-1.3590415,-0.5475408,-1.4547342,14.129029,0.0
3079,-7.935932,-4.764901,0.0,0.0,-1.4091365,-0.49923998,-1.4766407,14.123469,0.0
3080,-7.933663,-4.748375,0.0,0.0,-1.2910068,-0.36839184,-1.4910932,14.12148,0.0
3081,-7.9317636,-4.7456865,0.0,0.0,-1.179184,-0.33974394,-1.5094442,14.115799,0.0
3082,-7.9297047,-4.7076235,0.0,0.0,-1.0091932,-0.34058437,-1.5250856,14.111318,0.0
3083,-7.928371,-4.612575,0.0,0.0,-0.76261294,-0.3176092,-1.5334064,14.109665,0.0
3084,-7.92686,-4.5048046,0.0,0.0,-0.49414915,-0.32902476,-1.5409185,14.1077175,0.0
3085,-7.924747,-4.3945847,0.0,0.0,-0.2365707,-0.3538379,-1.5456659,14.104282,0.0
3086,-7.922165,-4.2296033,0.0,0.0,0.0902156,-0.3676312,-1.5426188,14.09907,0.0
3087,-7.920924,-4.143036,0.0,0.0,0.2638413,-0.2767678,-1.5413951,14.090548,0.0
3088,-7.916674,-4.013586,0.0,0.0,0.48743698,-0.3634901,-1.5333326,14.07869,0.0
3089,-7.908278,-3.958778,0.0,0.0,0.571346,-0.5230872,-1.5280555,14.0641775,0.0
3090,-7.8940516,-3.873118,0.0,0.0,0.7002568,-0.79831815,-1.519422,14.047491,0.0
3091,-7.8714857,-3.816684,0.0,0.0,0.7803529,-1.2281045,-1.5128909,14.025398,0.0
3092,-7.843339,-3.9293432,0.0,0.0,0.55416596,-1.6237772,-1.514432,14.0045185,0.0
3093,-7.8159456,-3.980101,0.0,0.0,0.41907188,-1.7763269,-1.5093911,13.984503,0.0
3094,-7.7930946,-4.0180006,0.0,0.0,0.32075855,-1.7725053,-1.5060722,13.970533,0.0
3095,-7.777164,-4.041966,0.0,0.0,0.26330096,-1.5970699,-1.5047914,13.955984,0.0
