Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2082,-0.7004545,18.295738,0.0,0.0,-0.35940263,0.4444776,7.0209417,0.48033684,0.0
2083,-0.7081919,18.287945,0.0,0.0,-0.302096,0.5569149,7.0130043,0.48506522,0.0
2084,-0.7108597,18.309542,0.0,0.0,-0.17883705,0.37285206,7.007605,0.48154867,0.0
2085,-0.7036625,18.35088,0.0,0.0,-0.017561587,-0.016229091,7.004211,0.46985212,0.0
2086,-0.68833566,18.394775,0.0,0.0,0.19714122,-0.3680057,7.0080748,0.45786828,0.0
2087,-0.6437052,18.484114,0.0,0.0,0.25732678,-1.5632892,7.008651,0.41984022,0.0
2088,-0.5998712,18.494621,0.0,0.0,0.25244534,-1.6511174,7.01234,0.4050955,0.0
2089,-0.5634732,18.484564,0.0,0.0,0.19587521,-1.4729549,7.0160336,0.39656243,0.0
2090,-0.53383356,18.466105,0.0,0.0,0.05177677,-1.2947385,7.0147386,0.38981256,0.0
2091,-0.51272273,18.446688,0.0,0.0,-0.018596292,-1.0367844,7.0151043,0.3880278,0.0
2092,-0.5038124,18.414627,0.0,0.0,-0.06395494,-0.5940612,7.011345,0.39022425,0.0
2093,-0.50715256,18.385561,0.0,0.0,-0.00225212,-0.11317483,7.008566,0.39694682,0.0
2094,-0.51337326,18.379324,0.0,0.0,0.048898812,0.041874275,7.0070205,0.3953981,0.0
2095,-0.517399,18.395327,0.0,0.0,0.16733113,-0.0130310645,7.014545,0.39111322,0.0
2096,-0.5172225,18.413275,0.0,0.0,0.25338247,-0.14458288,7.0156536,0.38218597,0.0
2097,-0.50959367,18.434286,0.0,0.0,0.23602797,-0.41229457,7.0173335,0.36771074,0.0
2098,-0.49387634,18.450832,0.0,0.0,0.13036287,-0.7316741,7.0155873,0.3527624,0.0
2099,-0.4714798,18.474607,0.0,0.0,0.150706,-1.0174807,7.0158143,0.3364499,0.0
2100,-0.4454405,18.483604,0.0,0.0,0.07913329,-1.2148732,7.0123463,0.3250931,0.0
2101,-0.41971594,18.496778,0.0,0.0,0.16980101,-1.2695549,7.014174,0.31499702,0.0
2102,-0.40083218,18.494358,0.0,0.0,0.28278065,-1.076445,7.0146317,0.31283563,0.0
2103,-0.38948277,18.481861,0.0,0.0,0.30124223,-0.8209069,7.0166187,0.31150416,0.0
2104,-0.3852576,18.464369,0.0,0.0,0.2735654,-0.5484873,7.017606,0.31075236,0.0
2105,-0.38681576,18.450678,0.0,0.0,0.27107722,-0.30300656,7.0209665,0.30982012,0.0
2106,-0.38817683,18.449034,0.0,0.0,0.22656578,-0.26747388,7.024683,0.3024679,0.0
2107,-0.38509604,18.45634,0.0,0.0,0.15526338,-0.3898211,7.0253563,0.2886636,0.0
2108,-0.37442926,18.470448,0.0,0.0,0.059479307,-0.6560055,7.0238094,0.2723579,0.0
2109,-0.35440606,18.49697,0.0,0.0,0.052709192,-1.0033696,7.0229883,0.25016192,0.0
2110,-0.32670408,18.521715,0.0,0.0,0.070835546,-1.3236876,7.0209503,0.2299976,0.0
2111,-0.2963218,18.530128,0.0,0.0,0.023593117,-1.4687922,7.0165753,0.21302979,0.0
2112,-0.26865256,18.540882,0.0,0.0,0.12268661,-1.4351718,7.023939,0.20150904,0.0
2113,-0.24583685,18.547276,0.0,0.0,0.2690991,-1.3135577,7.025607,0.19319245,0.0
2114,-0.23193753,18.536253,0.0,0.0,0.32765824,-1.0262406,7.027139,0.19256482,0.0
2115,-0.22851221,18.516624,0.0,0.0,0.34853148,-0.6404123,7.031311,0.19468737,0.0
2116,-0.23241392,18.500046,0.0,0.0,0.35160643,-0.33106467,7.034949,0.19464035,0.0
2117,-0.23556048,18.499784,0.0,0.0,0.3088711,-0.31568444,7.03984,0.18829831,0.0
2118,-0.23657344,18.503752,0.0,0.0,0.27373746,-0.35989514,7.0443416,0.18086372,0.0
2119,-0.23393832,18.511292,0.0,0.0,0.23543105,-0.44518635,7.0463767,0.16657515,0.0
2120,-0.22616433,18.515676,0.0,0.0,0.10764137,-0.59466887,7.044233,0.15022783,0.0
2121,-0.21200743,18.525412,0.0,0.0,0.0066821454,-0.8079872,7.0407324,0.13170028,0.0
2122,-0.19537856,18.536022,0.0,0.0,0.02838966,-0.90533304,7.038673,0.11732193,0.0
2123,-0.18147746,18.532309,0.0,0.0,0.025522484,-0.8135013,7.034845,0.10853296,0.0
2124,-0.176034,18.514744,0.0,0.0,0.029022597,-0.49888498,7.0326924,0.10728684,0.0
2125,-0.18016969,18.495234,0.0,0.0,0.07925524,-0.12336053,7.032322,0.111253604,0.0
2126,-0.19458513,18.471691,0.0,0.0,0.15089527,0.30475774,7.0325003,0.12055263,0.0
2127,-0.2164035,18.451197,0.0,0.0,0.20522237,0.65518594,7.0342827,0.1301872,0.0
2128,-0.23937695,18.44186,0.0,0.0,0.20351416,0.77983266,7.0358796,0.13571425,0.0
2129,-0.25936282,18.440788,0.0,0.0,0.15695293,0.7322508,7.036935,0.13908716,0.0
2130,-0.274111,18.446648,0.0,0.0,0.1095877,0.5928271,7.036761,0.13767743,0.0
2131,-0.28250632,18.463146,0.0,0.0,0.138999,0.38885495,7.0383563,0.13383211,0.0
2132,-0.28672013,18.473047,0.0,0.0,0.15047716,0.24426691,7.0378017,0.13250615,0.0
2133,-0.28576976,18.483091,0.0,0.0,0.118595056,0.05015378,7.036079,0.12914853,0.0
2134,-0.2850941,18.48857,0.0,0.0,0.18964498,0.037597917,7.0389457,0.13241304,0.0
2135,-0.28844348,18.47749,0.0,0.0,0.18472075,0.18608591,7.0392356,0.13828063,0.0
2136,-0.2972705,18.458105,0.0,0.0,0.13732326,0.4111221,7.040078,0.14612253,0.0
2137,-0.3124307,18.439882,0.0,0.0,0.16153042,0.67342144,7.0428467,0.15912724,0.0
2138,-0.33134386,18.422281,0.0,0.0,0.13209681,0.8739322,7.043434,0.16765627,0.0
2139,-0.3508929,18.40193,0.0,0.0,-0.021655051,0.9512119,7.0394006,0.17652114,0.0
2140,-0.36754438,18.402325,0.0,0.0,-0.036635425,0.8902443,7.035633,0.18024221,0.0
2141,-0.38006085,18.414534,0.0,0.0,0.030989733,0.7646549,7.035253,0.18221231,0.0
2142,-0.38656026,18.434263,0.0,0.0,0.115934454,0.5500377,7.0338616,0.180972,0.0
2143,-0.38844392,18.451862,0.0,0.0,0.19906054,0.3735038,7.034489,0.17948622,0.0
2144,-0.3870883,18.466898,0.0,0.0,0.28368387,0.22665708,7.035851,0.18040863,0.0
2145,-0.38656667,18.470917,0.0,0.0,0.3605885,0.22576171,7.0379233,0.18622011,0.0
2146,-0.38705626,18.470041,0.0,0.0,0.37490416,0.23883566,7.0408115,0.19200888,0.0
2147,-0.39302114,18.455334,0.0,0.0,0.3748384,0.42990783,7.044665,0.20405029,0.0
2148,-0.40318295,18.442394,0.0,0.0,0.3747059,0.586929,7.0485973,0.21653989,0.0
2149,-0.41872674,18.416044,0.0,0.0,0.2667887,0.82238877,7.050537,0.2292201,0.0
2150,-0.4355258,18.40066,0.0,0.0,0.16656977,0.90990394,7.052157,0.23818123,0.0
2151,-0.45343834,18.38043,0.0,0.0,0.016834067,0.99893856,7.0505414,0.24703442,0.0
2152,-0.46717107,18.377033,0.0,0.0,-0.1169838,0.8828921,7.047918,0.24849235,0.0
2153,-0.4738112,18.390882,0.0,0.0,-0.14966182,0.6361671,7.044376,0.24517041,0.0
2154,-0.4721647,18.413599,0.0,0.0,-0.1267035,0.31563953,7.0396433,0.23957615,0.0
2155,-0.46497917,18.433584,0.0,0.0,-0.06105014,0.07617513,7.035944,0.23551843,0.0
2156,-0.45432907,18.452818,0.0,0.0,0.04885563,-0.09574395,7.034308,0.23149881,0.0
2157,-0.44652653,18.45641,0.0,0.0,0.16500546,-0.03274982,7.034862,0.23409009,0.0
2158,-0.4462409,18.442873,0.0,0.0,0.23488986,0.24270606,7.0365705,0.23968989,0.0
2159,-0.45440963,18.426495,0.0,0.0,0.33474162,0.5600951,7.040849,0.25297573,0.0
2160,-0.46706283,18.412361,0.0,0.0,0.35350928,0.7520135,7.0430408,0.26371092,0.0
2161,-0.48323965,18.394663,0.0,0.0,0.3059906,0.9155271,7.045037,0.27589253,0.0
2162,-0.50057864,18.380087,0.0,0.0,0.22709295,1.0032299,7.0448246,0.28467292,0.0
2163,-0.51404196,18.376574,0.0,0.0,0.10174512,0.8873588,7.041467,0.2880536,0.0
2164,-0.52215797,18.392696,0.0,0.0,0.14772083,0.6971756,7.0426083,0.28835353,0.0
2165,-0.52222025,18.417746,0.0,0.0,0.1971884,0.3811433,7.0412874,0.28413582,0.0
2166,-0.5162877,18.43656,0.0,0.0,0.2170024,0.11415363,7.0409346,0.2823297,0.0
2167,-0.50634146,18.443504,0.0,0.0,0.14298934,-0.073992446,7.0381,0.27857763,0.0
2168,-0.4959011,18.450129,0.0,0.0,0.17441326,-0.15156247,7.0388303,0.28030023,0.0
2169,-0.49073848,18.439621,0.0,0.0,0.19442745,0.008802938,7.039253,0.28654304,0.0
2170,-0.48992348,18.426802,0.0,0.0,0.16737165,0.15750042,7.0400214,0.29192513,0.0
2171,-0.4929776,18.413511,0.0,0.0,0.13992102,0.3008962,7.0397468,0.2981799,0.0
2172,-0.50012326,18.402077,0.0,0.0,0.15735814,0.46893117,7.0414605,0.3050279,0.0
2173,-0.50872326,18.392538,0.0,0.0,0.11909725,0.55136424,7.041099,0.3088326,0.0
2174,-0.5137803,18.398703,0.0,0.0,0.09333287,0.43545774,7.040738,0.3072055,0.0
2175,-0.5113704,18.421673,0.0,0.0,0.116954304,0.14669654,7.0422955,0.3006044,0.0
2176,-0.5037745,18.43733,0.0,0.0,0.113834344,-0.06414037,7.04268,0.29322797,0.0
2177,-0.49094418,18.452652,0.0,0.0,0.0966456,-0.28584692,7.041409,0.2835277,0.0
2178,-0.47437963,18.466114,0.0,0.0,0.09495982,-0.4717457,7.0406213,0.27572837,0.0
2179,-0.4606031,18.461876,0.0,0.0,0.08559834,-0.40735754,7.038862,0.27321887,0.0
2180,-0.45037624,18.45252,0.0,0.0,0.048998658,-0.298001,7.036307,0.271337,0.0
2181,-0.44607824,18.441483,0.0,0.0,0.08051404,-0.09425463,7.0373297,0.27457166,0.0
2182,-0.44810292,18.42861,0.0,0.0,0.13014495,0.1467669,7.0385575,0.2796193,0.0
2183,-0.4550904,18.411661,0.0,0.0,0.104229964,0.36121178,7.038903,0.28425744,0.0
2184,-0.46416727,18.40368,0.0,0.0,0.109914914,0.47312972,7.038829,0.28758246,0.0
2185,-0.47109318,18.404789,0.0,0.0,0.08177342,0.42195204,7.0370917,0.2865482,0.0
2186,-0.47200722,18.416893,0.0,0.0,0.041491933,0.20959829,7.034886,0.28049424,0.0
2187,-0.46725428,18.429144,0.0,0.0,2.236828E-5,-0.009492562,7.032349,0.27397063,0.0
2188,-0.45993307,18.439833,0.0,0.0,0.03206237,-0.119365215,7.0313334,0.2683011,0.0
2189,-0.45268878,18.44699,0.0,0.0,0.10575365,-0.13148521,7.0309725,0.26436037,0.0
2190,-0.4481457,18.442741,0.0,0.0,0.1310961,-0.04753473,7.029359,0.2654004,0.0
2191,-0.44657058,18.446785,0.0,0.0,0.2703061,0.052661262,7.0329423,0.26710534,0.0
2192,-0.45148683,18.43303,0.0,0.0,0.3200087,0.30152765,7.0363503,0.27489343,0.0
2193,-0.46221924,18.413763,0.0,0.0,0.30028012,0.5510149,7.0394487,0.28328794,0.0
2194,-0.47528708,18.401415,0.0,0.0,0.26602498,0.67804515,7.041158,0.28965944,0.0
2195,-0.48937932,18.387886,0.0,0.0,0.17814521,0.75196105,7.041421,0.2968737,0.0
2196,-0.5019118,18.384996,0.0,0.0,0.12865171,0.715608,7.0424104,0.302726,0.0
2197,-0.5082912,18.395517,0.0,0.0,0.074308805,0.49048796,7.0408683,0.30231047,0.0
2198,-0.50579834,18.418415,0.0,0.0,0.058431696,0.13629855,7.0395336,0.29740843,0.0
2199,-0.49764496,18.43387,0.0,0.0,0.04493066,-0.12056895,7.0379524,0.29508692,0.0
2200,-0.489934,18.437086,0.0,0.0,0.08130095,-0.14454906,7.036626,0.29633778,0.0
2201,-0.48392755,18.442379,0.0,0.0,0.19137162,-0.11119233,7.036697,0.29744905,0.0
2202,-0.4798996,18.447105,0.0,0.0,0.3055373,-0.06739111,7.038458,0.30043322,0.0
2203,-0.47729775,18.447199,0.0,0.0,0.3433801,-0.036324512,7.039689,0.30325866,0.0
2204,-0.47407866,18.452927,0.0,0.0,0.38066056,-0.0714874,7.0415077,0.30194396,0.0
2205,-0.46887708,18.453842,0.0,0.0,0.30006933,-0.15998721,7.041524,0.2990966,0.0
2206,-0.46019936,18.464628,0.0,0.0,0.2789238,-0.29946896,7.044455,0.29070196,0.0
2207,-0.44691488,18.478645,0.0,0.0,0.24895623,-0.5028027,7.0476007,0.28202575,0.0
2208,-0.42922533,18.48393,0.0,0.0,0.11158669,-0.69008106,7.0461063,0.26952922,0.0
2209,-0.40542188,18.502937,0.0,0.0,0.08815101,-0.9600486,7.0462627,0.25405058,0.0
2210,-0.37675193,18.515903,0.0,0.0,0.026239756,-1.1909021,7.043352,0.23772922,0.0
2211,-0.34654632,18.523338,0.0,0.0,-0.008720604,-1.3133581,7.040318,0.22469041,0.0
2212,-0.31966814,18.52156,0.0,0.0,-0.015435265,-1.2483729,7.0375724,0.21467026,0.0
2213,-0.2974607,18.523405,0.0,0.0,0.07385449,-1.1207643,7.0370774,0.2053459,0.0
2214,-0.27986214,18.523674,0.0,0.0,0.155067,-0.98135394,7.0370016,0.1973601,0.0
2215,-0.26643738,18.52067,0.0,0.0,0.1915065,-0.8393204,7.037188,0.1896634,0.0
2216,-0.25491023,18.520346,0.0,0.0,0.200845,-0.7661748,7.037389,0.17978016,0.0
2217,-0.24197772,18.533213,0.0,0.0,0.27109513,-0.81340235,7.041013,0.16567367,0.0
2218,-0.22544669,18.549583,0.0,0.0,0.31443065,-0.96000177,7.0443726,0.15136018,0.0
2219,-0.2028068,18.570028,0.0,0.0,0.3314736,-1.1998632,7.045936,0.1314592,0.0
2220,-0.17335276,18.587618,0.0,0.0,0.28723875,-1.482231,7.0449705,0.110450916,0.0
2221,-0.13949047,18.59892,0.0,0.0,0.21641797,-1.6827136,7.0441732,0.088924974,0.0
2222,-0.10643055,18.599081,0.0,0.0,0.14004861,-1.7099873,7.04268,0.0737108,0.0
2223,-0.0796094,18.58505,0.0,0.0,0.0289484,-1.5525014,7.0416536,0.06869342,0.0
2224,-0.060958825,18.570019,0.0,0.0,-0.017497806,-1.267658,7.0404925,0.058877632,0.0
2225,-0.049670126,18.555712,0.0,0.0,-0.042776458,-0.9928279,7.038686,0.051213108,0.0
2226,-0.04645041,18.540777,0.0,0.0,-0.025948707,-0.6718092,7.037638,0.046460222,0.0
2227,-0.04839528,18.538052,0.0,0.0,0.092171416,-0.43245736,7.0378304,0.0390107,0.0
2228,-0.050795503,18.542149,0.0,0.0,0.16533825,-0.36213773,7.0383162,0.02960673,0.0
2229,-0.04891083,18.54962,0.0,0.0,0.13060196,-0.47213346,7.0378437,0.016757835,0.0
2230,-0.04264503,18.563381,0.0,0.0,0.16434477,-0.5999061,7.0384145,0.0021019708,0.0
2231,-0.033531692,18.5746,0.0,0.0,0.2001105,-0.68914616,7.0393414,-0.01073607,0.0
2232,-0.021712406,18.584429,0.0,0.0,0.21173051,-0.78010726,7.0406322,-0.024096075,0.0
2233,-0.009897703,18.58515,0.0,0.0,0.17764567,-0.78589636,7.0412197,-0.03272588,0.0
2234,-0.0044394755,18.573833,0.0,0.0,0.17288767,-0.55366576,7.042966,-0.03490316,0.0
2235,-0.007285929,18.54871,0.0,0.0,0.07910193,-0.2268256,7.042271,-0.031788904,0.0
2236,-0.017703483,18.525503,0.0,0.0,0.029137831,0.09284137,7.0415583,-0.026388796,0.0
2237,-0.036113348,18.502678,0.0,0.0,0.038176432,0.45126778,7.0412054,-0.018299878,0.0
2238,-0.05929422,18.48762,0.0,0.0,0.08160423,0.71262664,7.0399857,-0.011799164,0.0
2239,-0.083982326,18.480795,0.0,0.0,0.13850439,0.8607066,7.038879,-0.0073668645,0.0
2240,-0.10341877,18.487179,0.0,0.0,0.1259718,0.74566984,7.0377,-0.009249295,0.0
2241,-0.115282774,18.50626,0.0,0.0,0.17398377,0.5151354,7.0388885,-0.0141689535,0.0
2242,-0.119273864,18.522675,0.0,0.0,0.15978639,0.24206002,7.0386705,-0.018842857,0.0
2243,-0.11774715,18.538267,0.0,0.0,0.19490875,0.0349512,7.0389385,-0.022999067,0.0
2244,-0.11571386,18.540668,0.0,0.0,0.19945094,-0.002926486,7.0404325,-0.021395845,0.0
2245,-0.11464058,18.539448,0.0,0.0,0.20095403,0.014954072,7.0423503,-0.018499423,0.0
2246,-0.11819771,18.531288,0.0,0.0,0.23452751,0.16999336,7.0455675,-0.010218579,0.0
2247,-0.12695768,18.511305,0.0,0.0,0.16045837,0.368959,7.0452194,2.2189517E-4,0.0
2248,-0.14096716,18.486525,0.0,0.0,0.053166155,0.5879314,7.04383,0.01238015,0.0
2249,-0.15607418,18.476162,0.0,0.0,0.012019197,0.66462964,7.042647,0.019961318,0.0
2250,-0.16762139,18.479862,0.0,0.0,-6.637833E-4,0.5606638,7.039987,0.02269706,0.0
2251,-0.1728541,18.492968,0.0,0.0,0.005155075,0.35104966,7.036394,0.018804006,0.0
2252,-0.17132849,18.507309,0.0,0.0,-0.009086363,0.10889051,7.0335245,0.012430272,0.0
2253,-0.15942837,18.540972,0.0,0.0,0.09667462,-0.3022462,7.0323005,0.001314549,0.0
2254,-0.13920447,18.570883,0.0,0.0,0.19360591,-0.65480375,7.033237,-0.011988928,0.0
2255,-0.11598168,18.587685,0.0,0.0,0.2597446,-0.82363516,7.034847,-0.022571273,0.0
2256,-0.09455327,18.58949,0.0,0.0,0.25800863,-0.8154181,7.0364738,-0.028987806,0.0
2257,-0.080854386,18.573034,0.0,0.0,0.19059359,-0.5811403,7.0391045,-0.027190903,0.0
2258,-0.07468851,18.561052,0.0,0.0,0.2073427,-0.32614407,7.0428166,-0.025455056,0.0
2259,-0.07616996,18.54038,0.0,0.0,0.15637177,-0.027279045,7.0427494,-0.023202077,0.0
2260,-0.083105445,18.520857,0.0,0.0,0.08868738,0.21545278,7.0409145,-0.021510746,0.0
2261,-0.09063947,18.511267,0.0,0.0,0.02025769,0.2844497,7.0368023,-0.022783851,0.0
2262,-0.0966066,18.511917,0.0,0.0,0.01708876,0.274296,7.03285,-0.027566647,0.0
2263,-0.09826964,18.531069,0.0,0.0,0.14557835,0.14530514,7.033652,-0.036001213,0.0
2264,-0.09203149,18.557188,0.0,0.0,0.24047758,-0.14322649,7.033976,-0.04728726,0.0
2265,-0.08109817,18.57843,0.0,0.0,0.34350523,-0.330374,7.037518,-0.057930943,0.0
2266,-0.06968436,18.582739,0.0,0.0,0.33746397,-0.37637955,7.0404024,-0.06266175,0.0
2267,-0.061606523,18.575932,0.0,0.0,0.29871374,-0.27311033,7.0432463,-0.06410054,0.0
2268,-0.05860356,18.56259,0.0,0.0,0.2437469,-0.104291715,7.0454087,-0.060199913,0.0
2269,-0.063555524,18.53931,0.0,0.0,0.17919895,0.18509588,7.0462813,-0.050190702,0.0
2270,-0.07382691,18.520142,0.0,0.0,0.12301847,0.40356728,7.0457463,-0.04176052,0.0
2271,-0.08859621,18.503128,0.0,0.0,0.09656121,0.6073009,7.0444384,-0.032897286,0.0
2272,-0.10308001,18.504223,0.0,0.0,0.16223796,0.6347252,7.0433974,-0.028261194,0.0
2273,-0.11255213,18.517944,0.0,0.0,0.22875595,0.47051,7.04212,-0.027799184,0.0
2274,-0.11572414,18.537498,0.0,0.0,0.3048528,0.25342613,7.042932,-0.03286772,0.0
2275,-0.109315194,18.563576,0.0,0.0,0.3345465,-0.11471303,7.045515,-0.041500933,0.0
2276,-0.09250158,18.58911,0.0,0.0,0.31152192,-0.53667384,7.048397,-0.05325494,0.0
2277,-0.07112416,18.60022,0.0,0.0,0.2589556,-0.7599744,7.0501013,-0.06181885,0.0
2278,-0.046322834,18.611788,0.0,0.0,0.22988383,-0.9454227,7.053897,-0.07232705,0.0
2279,-0.025222756,18.60672,0.0,0.0,0.18059674,-0.8758887,7.056438,-0.07545114,0.0
2280,-0.010533201,18.59064,0.0,0.0,0.085330926,-0.67705363,7.055963,-0.07710093,0.0
2281,-0.002938408,18.572319,0.0,0.0,0.020361615,-0.42425272,7.0524526,-0.07815886,0.0
2282,-9.611437E-4,18.557436,0.0,0.0,-0.01826892,-0.211607,7.0497994,-0.07801695,0.0
2283,-0.0051292065,18.547512,0.0,0.0,0.049804058,0.04164365,7.047909,-0.077759214,0.0
2284,-0.013185483,18.53606,0.0,0.0,0.054797824,0.23744467,7.0440507,-0.07898311,0.0
2285,-0.017179953,18.548971,0.0,0.0,0.12191489,0.13155016,7.0436244,-0.08718083,0.0
2286,-0.014056285,18.567322,0.0,0.0,0.14873219,-0.10484935,7.0436735,-0.098875515,0.0
2287,-0.004244813,18.588322,0.0,0.0,0.20171155,-0.34286472,7.045814,-0.11289085,0.0
2288,0.0070362417,18.59762,0.0,0.0,0.2377939,-0.41097298,7.0488944,-0.1213433,0.0
2289,0.017159736,18.595394,0.0,0.0,0.196398,-0.38805124,7.050711,-0.12534676,0.0
2290,0.024937125,18.58651,0.0,0.0,0.1064007,-0.3133787,7.05178,-0.12767975,0.0
2291,0.027492154,18.57311,0.0,0.0,0.06047002,-0.13237503,7.0520353,-0.12496565,0.0
2292,0.0235159,18.549225,0.0,0.0,-0.044205535,0.120768055,7.047808,-0.11932767,0.0
2293,0.013168136,18.53023,0.0,0.0,-0.061722405,0.38403738,7.044921,-0.1123771,0.0
2294,-0.0024290476,18.510403,0.0,0.0,-0.08996142,0.62030244,7.0401864,-0.103527576,0.0
2295,-0.019859364,18.505888,0.0,0.0,-0.02252327,0.7385517,7.0386753,-0.097726725,0.0
2296,-0.036621585,18.51217,0.0,0.0,0.10421837,0.75156665,7.038717,-0.092092164,0.0
2297,-0.047690555,18.527473,0.0,0.0,0.1690494,0.58352196,7.039118,-0.094920374,0.0
2298,-0.05423088,18.545414,0.0,0.0,0.28503457,0.43302915,7.0420446,-0.096705146,0.0
2299,-0.0566063,18.553467,0.0,0.0,0.27287027,0.29438347,7.0422516,-0.09983557,0.0
2300,-0.057275105,18.556242,0.0,0.0,0.25084224,0.22962463,7.0444264,-0.09973391,0.0
2301,-0.05821015,18.555668,0.0,0.0,0.24780644,0.23780732,7.0459275,-0.0985452,0.0
2302,-0.061315995,18.544573,0.0,0.0,0.17043824,0.31193423,7.046345,-0.09251183,0.0
2303,-0.06947578,18.52702,0.0,0.0,0.11342455,0.503085,7.0473046,-0.08275065,0.0
2304,-0.08333197,18.50656,0.0,0.0,0.07459284,0.7337435,7.046125,-0.07038856,0.0
2305,-0.10081067,18.495747,0.0,0.0,0.11472095,0.9027546,7.0460367,-0.059656925,0.0
2306,-0.11992086,18.485693,0.0,0.0,0.114702046,0.9984248,7.044368,-0.04814837,0.0
2307,-0.13558018,18.482748,0.0,0.0,0.0380789,0.91321677,7.039797,-0.04389982,0.0
2308,-0.14498238,18.504402,0.0,0.0,0.16043168,0.68493265,7.040296,-0.04152241,0.0
2309,-0.14868528,18.516788,0.0,0.0,0.16313922,0.47685403,7.039208,-0.042283643,0.0
2310,-0.14857492,18.53063,0.0,0.0,0.2244262,0.3204743,7.041062,-0.04237453,0.0
2311,-0.14590004,18.537746,0.0,0.0,0.2266225,0.2050982,7.0424213,-0.042212296,0.0
2312,-0.14017175,18.545343,0.0,0.0,0.20380601,0.069952324,7.0450926,-0.044426866,0.0
2313,-0.13531554,18.539423,0.0,0.0,0.12747966,0.077924564,7.045969,-0.042556964,0.0
2314,-0.13413718,18.530127,0.0,0.0,0.10498065,0.1984309,7.0471687,-0.03840699,0.0
2315,-0.13544264,18.526045,0.0,0.0,0.12878948,0.27769384,7.048194,-0.033700608,0.0
2316,-0.13929315,18.519238,0.0,0.0,0.13425454,0.36940527,7.047621,-0.028306965,0.0
2317,-0.1434063,18.519505,0.0,0.0,0.16314016,0.38021576,7.0475187,-0.02498977,0.0
2318,-0.14658822,18.51867,0.0,0.0,0.14297956,0.3517647,7.045384,-0.023501178,0.0
2319,-0.1451905,18.530287,0.0,0.0,0.15744992,0.17975008,7.0442004,-0.026879976,0.0
2320,-0.13741578,18.548538,0.0,0.0,0.18257359,-0.06670569,7.044394,-0.03523375,0.0
2321,-0.12823303,18.556837,0.0,0.0,0.22262126,-0.14728367,7.0446267,-0.038771667,0.0
2322,-0.11740847,18.564342,0.0,0.0,0.23570508,-0.22950785,7.04548,-0.044967774,0.0
2323,-0.10847073,18.569191,0.0,0.0,0.3288352,-0.19937384,7.0462666,-0.04524987,0.0
2324,-0.10388642,18.563934,0.0,0.0,0.3675011,-0.067346655,7.0477343,-0.0419677,0.0
2325,-0.104524516,18.55291,0.0,0.0,0.38301525,0.112602405,7.0470433,-0.03607063,0.0
2326,-0.10757756,18.552422,0.0,0.0,0.45242918,0.21473877,7.0499797,-0.035597272,0.0
2327,-0.11377029,18.549381,0.0,0.0,0.51387835,0.35087308,7.0549173,-0.03324002,0.0
2328,-0.12231944,18.544146,0.0,0.0,0.5226764,0.47355992,7.0608964,-0.031747397,0.0
2329,-0.1294457,18.536572,0.0,0.0,0.3749167,0.4576567,7.064223,-0.032477845,0.0
2330,-0.1320415,18.542688,0.0,0.0,0.29776877,0.30181035,7.0690455,-0.035023883,0.0
2331,-0.12817441,18.544798,0.0,0.0,0.10245634,0.07074428,7.0690937,-0.04151696,0.0
2332,-0.12164728,18.540573,0.0,0.0,-0.054988887,-0.04616863,7.0675235,-0.042769436,0.0
2333,-0.11572117,18.53596,0.0,0.0,-0.10678155,-0.035166487,7.0643916,-0.044481274,0.0
2334,-0.11250502,18.527262,0.0,0.0,-0.1261005,0.045251362,7.058466,-0.041225176,0.0
2335,-0.112307444,18.522175,0.0,0.0,-0.080256045,0.15198585,7.05357,-0.039015926,0.0
2336,-0.116222374,18.517569,0.0,0.0,0.012069315,0.3000208,7.051226,-0.033383988,0.0
2337,-0.12361926,18.513987,0.0,0.0,0.10351658,0.44180578,7.0511475,-0.028349204,0.0
2338,-0.13333745,18.510695,0.0,0.0,0.16838296,0.55348766,7.0518174,-0.02407891,0.0
2339,-0.14423986,18.5044,0.0,0.0,0.16577245,0.6251127,7.0510635,-0.018979304,0.0
2340,-0.15419464,18.498117,0.0,0.0,0.077949755,0.62014407,7.052483,-0.015970385,0.0
2341,-0.16176489,18.504637,0.0,0.0,0.095230736,0.5540666,7.0572286,-0.015759736,0.0
2342,-0.164671,18.505928,0.0,0.0,-0.011385288,0.39831248,7.053109,-0.0179932,0.0
2343,-0.16020422,18.511791,0.0,0.0,-0.16063416,0.11924817,7.0486355,-0.022608612,0.0
2344,-0.15229349,18.523272,0.0,0.0,-0.12699759,-0.03215039,7.0462794,-0.0265488,0.0
2345,-0.14362442,18.529346,0.0,0.0,-0.070342034,-0.07512257,7.040313,-0.031613547,0.0
2346,-0.13918965,18.529474,0.0,0.0,0.0580532,0.052775018,7.037882,-0.029070519,0.0
2347,-0.13874212,18.533016,0.0,0.0,0.22542231,0.16075087,7.0398884,-0.021533314,0.0
2348,-0.14178884,18.52794,0.0,0.0,0.2800911,0.2880201,7.0397854,-0.01698916,0.0
2349,-0.14634004,18.534136,0.0,0.0,0.41615993,0.34581238,7.0441637,-0.014222485,0.0
2350,-0.14908321,18.542583,0.0,0.0,0.46491465,0.26766184,7.049359,-0.011610575,0.0
2351,-0.14913988,18.543434,0.0,0.0,0.371911,0.17278156,7.0526786,-0.013438404,0.0
