Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1656,-0.39491317,18.767075,0.0,0.0,0.34822097,-0.40463108,8.083629,0.16283537,0.0
1657,-0.3864282,18.768347,0.0,0.0,0.3548201,-0.3946262,8.086793,0.15965655,0.0
1658,-0.3825979,18.75941,0.0,0.0,0.3616844,-0.22625148,8.092686,0.16327807,0.0
1659,-0.382501,18.74597,0.0,0.0,0.2640243,-0.060407974,8.094187,0.16423658,0.0
1660,-0.38503292,18.738571,0.0,0.0,0.25349247,0.06274339,8.096658,0.1657631,0.0
1661,-0.3880221,18.733778,0.0,0.0,0.20213631,0.1092457,8.094515,0.16413453,0.0
1662,-0.38886228,18.741175,0.0,0.0,0.24753852,0.03612799,8.094358,0.15983076,0.0
1663,-0.38849226,18.743473,0.0,0.0,0.23894165,0.005142579,8.091566,0.1549976,0.0
1664,-0.38530523,18.753948,0.0,0.0,0.29841706,-0.09797881,8.089703,0.14671563,0.0
1665,-0.38195512,18.759111,0.0,0.0,0.36504665,-0.097281165,8.092964,0.14090006,0.0
1666,-0.3778218,18.761118,0.0,0.0,0.33540076,-0.13146402,8.093647,0.13673265,0.0
1667,-0.3744898,18.757685,0.0,0.0,0.2828718,-0.10487035,8.093572,0.13571514,0.0
1668,-0.37292296,18.75596,0.0,0.0,0.31715447,-0.037202,8.096905,0.1359072,0.0
1669,-0.37528962,18.745365,0.0,0.0,0.31565037,0.12580554,8.097921,0.14112532,0.0
1670,-0.3821584,18.729998,0.0,0.0,0.27707696,0.3340923,8.098521,0.14752679,0.0
1671,-0.39126065,18.721455,0.0,0.0,0.28461367,0.44097432,8.097695,0.15582235,0.0
1672,-0.4029356,18.71543,0.0,0.0,0.37100855,0.58264446,8.100232,0.16234349,0.0
1673,-0.41551235,18.707914,0.0,0.0,0.3445713,0.65829057,8.100277,0.1685864,0.0
1674,-0.4298395,18.696524,0.0,0.0,0.3091128,0.7818377,8.097838,0.17517151,0.0
1675,-0.44416046,18.694841,0.0,0.0,0.34698755,0.8542811,8.102481,0.17493325,0.0
1676,-0.45407477,18.700426,0.0,0.0,0.2725842,0.68776625,8.101971,0.17796782,0.0
1677,-0.45738086,18.716244,0.0,0.0,0.26620036,0.4099612,8.0983095,0.17637144,0.0
1678,-0.45521143,18.729984,0.0,0.0,0.24514021,0.14411919,8.096809,0.17766176,0.0
1679,-0.45046598,18.735258,0.0,0.0,0.19681525,3.828448E-4,8.094445,0.17884496,0.0
1680,-0.4457529,18.739965,0.0,0.0,0.26553842,-0.026344493,8.095978,0.17912711,0.0
1681,-0.44312313,18.734703,0.0,0.0,0.26762995,0.015096245,8.093229,0.18728419,0.0
1682,-0.4426517,18.728237,0.0,0.0,0.2559895,0.08026843,8.091542,0.19357923,0.0
1683,-0.444254,18.7247,0.0,0.0,0.28873777,0.17007418,8.095712,0.19557595,0.0
1684,-0.44759855,18.719017,0.0,0.0,0.28696644,0.25177455,8.095813,0.19854052,0.0
1685,-0.45282912,18.707119,0.0,0.0,0.17923215,0.3613304,8.094009,0.19997764,0.0
1686,-0.45703456,18.710005,0.0,0.0,0.20143533,0.34353477,8.0956,0.19818346,0.0
1687,-0.4578057,18.715448,0.0,0.0,0.14351138,0.21748823,8.091598,0.19346891,0.0
1688,-0.45445383,18.725504,0.0,0.0,0.11297992,0.04814304,8.0897875,0.18689643,0.0
1689,-0.4463115,18.73721,0.0,0.0,0.06795512,-0.1710103,8.08572,0.18012162,0.0
1690,-0.43615487,18.746264,0.0,0.0,0.08906915,-0.28718707,8.086156,0.17501955,0.0
1691,-0.4273218,18.741882,0.0,0.0,0.021179909,-0.25922891,8.084237,0.17319758,0.0
1692,-0.42072806,18.73871,0.0,0.0,0.045976885,-0.1955483,8.081761,0.17391087,0.0
1693,-0.41737652,18.731256,0.0,0.0,0.06726989,-0.086392224,8.076684,0.1780371,0.0
1694,-0.41838792,18.726536,0.0,0.0,0.21779525,0.0635938,8.076581,0.18729173,0.0
1695,-0.42305288,18.720243,0.0,0.0,0.32093605,0.21381393,8.07665,0.19445685,0.0
1696,-0.42888522,18.717587,0.0,0.0,0.3527689,0.2724807,8.080264,0.19884884,0.0
1697,-0.43509105,18.717562,0.0,0.0,0.39896947,0.30765998,8.08379,0.20102407,0.0
1698,-0.43811843,18.719278,0.0,0.0,0.2632292,0.19905733,8.085111,0.1974995,0.0
1699,-0.43468836,18.733408,0.0,0.0,0.18147482,-0.057596825,8.084801,0.18741168,0.0
1700,-0.42502984,18.749504,0.0,0.0,0.13549645,-0.3355718,8.083125,0.17799985,0.0
1701,-0.41242495,18.758675,0.0,0.0,0.10876939,-0.4672797,8.080665,0.16604951,0.0
1702,-0.40098664,18.75923,0.0,0.0,0.116470665,-0.44178772,8.079743,0.15997651,0.0
1703,-0.39458892,18.749605,0.0,0.0,0.14226283,-0.24826705,8.078828,0.159603,0.0
1704,-0.39335093,18.742865,0.0,0.0,0.25228927,-0.033604313,8.082611,0.16045164,0.0
1705,-0.39678577,18.73169,0.0,0.0,0.2906189,0.17158923,8.083174,0.16476785,0.0
1706,-0.401975,18.722122,0.0,0.0,0.21434863,0.2701817,8.083304,0.16673057,0.0
1707,-0.40981564,18.71437,0.0,0.0,0.24454719,0.4000033,8.084555,0.17260101,0.0
1708,-0.41965532,18.701822,0.0,0.0,0.16110255,0.52975464,8.082828,0.17557727,0.0
1709,-0.42833534,18.700623,0.0,0.0,0.13142633,0.50838596,8.081448,0.17833702,0.0
1710,-0.43376377,18.70944,0.0,0.0,0.16670448,0.3822198,8.081941,0.1791194,0.0
1711,-0.4345829,18.718231,0.0,0.0,0.11568693,0.18773039,8.078362,0.17753693,0.0
1712,-0.43136522,18.730234,0.0,0.0,0.13194147,0.010589811,8.077482,0.17322075,0.0
1713,-0.4276849,18.736416,0.0,0.0,0.21554987,-0.034130782,8.078002,0.17365138,0.0
1714,-0.4263398,18.73465,0.0,0.0,0.30066702,0.039420817,8.078145,0.17804897,0.0
1715,-0.42691705,18.725239,0.0,0.0,0.22133677,0.12010134,8.075351,0.18067299,0.0
1716,-0.43030453,18.719912,0.0,0.0,0.27717996,0.23922874,8.077772,0.18524034,0.0
1717,-0.43415326,18.721441,0.0,0.0,0.35402793,0.26656854,8.079693,0.18725406,0.0
1718,-0.43684152,18.724407,0.0,0.0,0.36491844,0.2369049,8.080464,0.18519218,0.0
1719,-0.4394835,18.72104,0.0,0.0,0.3041472,0.24387445,8.080764,0.18642265,0.0
1720,-0.43768752,18.729408,0.0,0.0,0.22209734,0.064299054,8.080402,0.18079904,0.0
1721,-0.43316615,18.739994,0.0,0.0,0.26297927,-0.071658544,8.082268,0.17840174,0.0
1722,-0.42578653,18.749077,0.0,0.0,0.25883573,-0.21417286,8.081803,0.17389497,0.0
1723,-0.4178187,18.748163,0.0,0.0,0.17423595,-0.27642873,8.07851,0.17413501,0.0
1724,-0.40844497,18.754688,0.0,0.0,0.1862859,-0.36500034,8.077716,0.1699599,0.0
1725,-0.40103412,18.754154,0.0,0.0,0.234983,-0.31499577,8.077895,0.16967687,0.0
1726,-0.39540693,18.751766,0.0,0.0,0.24362053,-0.25247827,8.078047,0.16741352,0.0
1727,-0.39160976,18.748852,0.0,0.0,0.25075364,-0.18345608,8.079153,0.16604684,0.0
1728,-0.38754418,18.749672,0.0,0.0,0.22720203,-0.1910418,8.0791,0.16127527,0.0
1729,-0.38504654,18.743238,0.0,0.0,0.17170598,-0.11369623,8.075733,0.15806222,0.0
1730,-0.3838273,18.742687,0.0,0.0,0.23503001,-0.043542497,8.072633,0.15399125,0.0
1731,-0.38138688,18.746895,0.0,0.0,0.252191,-0.08333854,8.070549,0.14855623,0.0
1732,-0.3764728,18.757616,0.0,0.0,0.31709933,-0.18790402,8.070959,0.14181896,0.0
1733,-0.3697377,18.767906,0.0,0.0,0.39105397,-0.27983555,8.0733185,0.1363767,0.0
1734,-0.35926884,18.783152,0.0,0.0,0.4396976,-0.4559411,8.07805,0.12707826,0.0
1735,-0.34876177,18.786877,0.0,0.0,0.43479085,-0.4842593,8.08243,0.121630825,0.0
1736,-0.34115526,18.777298,0.0,0.0,0.32439724,-0.38387614,8.08359,0.12071032,0.0
1737,-0.33724838,18.762337,0.0,0.0,0.1751078,-0.23508462,8.082435,0.1214419,0.0
1738,-0.33845833,18.745188,0.0,0.0,0.098036624,-0.010358284,8.079977,0.12421583,0.0
1739,-0.34095353,18.740515,0.0,0.0,0.09222269,0.061878245,8.0777855,0.12397677,0.0
1740,-0.34524226,18.736435,0.0,0.0,0.13537093,0.16685006,8.076219,0.12312446,0.0
1741,-0.35016185,18.729721,0.0,0.0,0.07640582,0.23577231,8.071632,0.12073548,0.0
1742,-0.35268676,18.735136,0.0,0.0,0.07960088,0.16727683,8.070538,0.115467906,0.0
1743,-0.3528038,18.738815,0.0,0.0,0.03580219,0.08121362,8.068705,0.11172529,0.0
1744,-0.3521502,18.740593,0.0,0.0,0.03741894,0.05734648,8.066567,0.10911186,0.0
1745,-0.35216263,18.74197,0.0,0.0,0.108181216,0.095366485,8.065174,0.106963344,0.0
1746,-0.35349035,18.738857,0.0,0.0,0.13281919,0.14777362,8.06282,0.10958638,0.0
1747,-0.35605508,18.734314,0.0,0.0,0.13786943,0.20797375,8.058835,0.11149315,0.0
1748,-0.3609202,18.728256,0.0,0.0,0.17029017,0.31777957,8.057822,0.1149395,0.0
1749,-0.36642385,18.72802,0.0,0.0,0.23573838,0.35558927,8.057908,0.118193395,0.0
1750,-0.37505352,18.721458,0.0,0.0,0.31381947,0.4988602,8.060928,0.12586552,0.0
1751,-0.38305783,18.723682,0.0,0.0,0.36332387,0.4869808,8.064335,0.13009167,0.0
1752,-0.3934039,18.71414,0.0,0.0,0.35293645,0.6093458,8.065894,0.13750525,0.0
1753,-0.4048851,18.70736,0.0,0.0,0.33740485,0.6992827,8.068127,0.14158489,0.0
1754,-0.4148825,18.708515,0.0,0.0,0.33734775,0.66511977,8.069104,0.14493476,0.0
1755,-0.42265886,18.710167,0.0,0.0,0.2952339,0.602066,8.068839,0.14536609,0.0
1756,-0.42877242,18.71105,0.0,0.0,0.25976682,0.5521083,8.068405,0.14660954,0.0
1757,-0.4313471,18.720516,0.0,0.0,0.28176513,0.4044996,8.067614,0.1463851,0.0
1758,-0.43234748,18.726604,0.0,0.0,0.3212747,0.3239763,8.069887,0.14876516,0.0
1759,-0.4330406,18.729881,0.0,0.0,0.37673137,0.27486518,8.071277,0.15605684,0.0
1760,-0.43440357,18.730108,0.0,0.0,0.42358267,0.27573702,8.073101,0.16294308,0.0
1761,-0.43617874,18.72699,0.0,0.0,0.39000374,0.26856336,8.073734,0.17013735,0.0
1762,-0.4379103,18.726067,0.0,0.0,0.36273968,0.25559363,8.077372,0.17401156,0.0
1763,-0.44104296,18.720154,0.0,0.0,0.32823506,0.30908918,8.079036,0.17938101,0.0
1764,-0.44388798,18.718277,0.0,0.0,0.2838959,0.2951495,8.080346,0.18262444,0.0
1765,-0.44503555,18.718435,0.0,0.0,0.20488611,0.21353465,8.078962,0.18527752,0.0
1766,-0.44544888,18.720133,0.0,0.0,0.2087061,0.1785416,8.077744,0.18609436,0.0
1767,-0.44480875,18.721844,0.0,0.0,0.19651254,0.12931192,8.074697,0.18605436,0.0
1768,-0.43858796,18.739326,0.0,0.0,0.23095183,-0.121589094,8.073195,0.17949677,0.0
1769,-0.4301805,18.744888,0.0,0.0,0.18990144,-0.24206242,8.071051,0.17610866,0.0
1770,-0.41857708,18.757116,0.0,0.0,0.20995083,-0.4012474,8.071208,0.16772202,0.0
1771,-0.40251553,18.770525,0.0,0.0,0.17353593,-0.6318418,8.070351,0.15893404,0.0
1772,-0.38387078,18.782213,0.0,0.0,0.18492797,-0.7908652,8.070262,0.14963661,0.0
1773,-0.3649498,18.786512,0.0,0.0,0.15936531,-0.8540176,8.069146,0.1417419,0.0
1774,-0.34892026,18.786028,0.0,0.0,0.19964527,-0.7756392,8.069402,0.13522668,0.0
1775,-0.33790922,18.777704,0.0,0.0,0.21445265,-0.5938133,8.068406,0.13204919,0.0
1776,-0.3312176,18.77162,0.0,0.0,0.26412562,-0.4243938,8.068781,0.12914895,0.0
1777,-0.3257553,18.770042,0.0,0.0,0.25792673,-0.36672097,8.069018,0.12308738,0.0
1778,-0.31834668,18.7772,0.0,0.0,0.26054516,-0.43169397,8.069569,0.111379705,0.0
1779,-0.3095088,18.784649,0.0,0.0,0.28222153,-0.47974887,8.071626,0.09916137,0.0
1780,-0.3006187,18.786186,0.0,0.0,0.25601727,-0.46531358,8.071517,0.08722978,0.0
1781,-0.29080746,18.790638,0.0,0.0,0.24747588,-0.49779668,8.070834,0.07605002,0.0
1782,-0.27998984,18.793318,0.0,0.0,0.19719414,-0.5311367,8.068729,0.06393884,0.0
1783,-0.2733589,18.78428,0.0,0.0,0.17438532,-0.35334006,8.068316,0.05879605,0.0
1784,-0.27247283,18.77229,0.0,0.0,0.21078633,-0.10508783,8.067267,0.058630046,0.0
1785,-0.27745488,18.756012,0.0,0.0,0.21140198,0.16893904,8.064887,0.061126992,0.0
1786,-0.28889027,18.735678,0.0,0.0,0.20418948,0.48204035,8.063439,0.06805245,0.0
1787,-0.30459154,18.718042,0.0,0.0,0.17816746,0.7181144,8.060668,0.075722314,0.0
1788,-0.32274446,18.706488,0.0,0.0,0.18385622,0.8815743,8.061766,0.08370922,0.0
1789,-0.34170786,18.699913,0.0,0.0,0.20838203,0.97720903,8.063157,0.09112488,0.0
1790,-0.36124495,18.692665,0.0,0.0,0.2171823,1.0564001,8.063196,0.10054533,0.0
1791,-0.38040826,18.689594,0.0,0.0,0.25291175,1.0878084,8.064416,0.11024729,0.0
1792,-0.39525083,18.696558,0.0,0.0,0.24775583,0.93608564,8.064109,0.11598923,0.0
1793,-0.4053097,18.705645,0.0,0.0,0.23019485,0.7455969,8.064211,0.1205219,0.0
1794,-0.41049135,18.718784,0.0,0.0,0.2587818,0.5295452,8.06609,0.124153644,0.0
1795,-0.41088924,18.732004,0.0,0.0,0.27638802,0.29681802,8.066521,0.12755623,0.0
1796,-0.41189674,18.730358,0.0,0.0,0.28530157,0.2891045,8.066393,0.13563034,0.0
1797,-0.41353303,18.727283,0.0,0.0,0.26992124,0.30381152,8.065599,0.14023004,0.0
1798,-0.4152282,18.724491,0.0,0.0,0.23393993,0.2939651,8.063753,0.14486045,0.0
1799,-0.41604668,18.73108,0.0,0.0,0.3260998,0.24331255,8.065426,0.14711347,0.0
1800,-0.41653103,18.733864,0.0,0.0,0.3661025,0.21590088,8.066773,0.14968733,0.0
1801,-0.41540936,18.73706,0.0,0.0,0.33637863,0.15043502,8.0669775,0.1473045,0.0
1802,-0.41282308,18.740662,0.0,0.0,0.31030387,0.09552702,8.067955,0.14256166,0.0
1803,-0.408156,18.748526,0.0,0.0,0.32046577,-6.732428E-4,8.071295,0.13803007,0.0
1804,-0.40288568,18.748997,0.0,0.0,0.2638227,-0.036771767,8.071296,0.13501489,0.0
1805,-0.39469087,18.756067,0.0,0.0,0.20721552,-0.17619771,8.071291,0.12906332,0.0
1806,-0.38723588,18.75323,0.0,0.0,0.14105652,-0.17326315,8.0711775,0.12827255,0.0
1807,-0.38202712,18.746664,0.0,0.0,0.09529736,-0.09437992,8.069706,0.12786357,0.0
1808,-0.37598634,18.749186,0.0,0.0,0.075259276,-0.14621077,8.0682,0.1251296,0.0
1809,-0.3698276,18.750187,0.0,0.0,0.06512873,-0.17184229,8.065738,0.12341585,0.0
1810,-0.3646993,18.748814,0.0,0.0,0.07580645,-0.144354,8.062269,0.12219831,0.0
1811,-0.36078927,18.748882,0.0,0.0,0.121967584,-0.09986412,8.061359,0.11991319,0.0
1812,-0.3565356,18.75489,0.0,0.0,0.20693508,-0.12598267,8.061319,0.11710057,0.0
1813,-0.3495356,18.7632,0.0,0.0,0.20134051,-0.24760376,8.060353,0.11019704,0.0
1814,-0.34045687,18.771261,0.0,0.0,0.2113938,-0.352162,8.060358,0.103639476,0.0
1815,-0.32731643,18.788435,0.0,0.0,0.2891277,-0.5445655,8.0617285,0.09247278,0.0
1816,-0.31125164,18.798159,0.0,0.0,0.2672302,-0.7039573,8.060009,0.08343424,0.0
1817,-0.2934196,18.801226,0.0,0.0,0.15314743,-0.8043233,8.057761,0.0722802,0.0
1818,-0.27697146,18.802134,0.0,0.0,0.13945195,-0.7834233,8.059206,0.06412684,0.0
1819,-0.26338586,18.800114,0.0,0.0,0.16058612,-0.69342244,8.058594,0.057548814,0.0
1820,-0.25326726,18.797485,0.0,0.0,0.21670465,-0.5696946,8.058481,0.052447006,0.0
1821,-0.24672872,18.791437,0.0,0.0,0.2357978,-0.43396163,8.056558,0.05014669,0.0
1822,-0.24255526,18.78577,0.0,0.0,0.21914363,-0.33638906,8.054089,0.047656473,0.0
1823,-0.23548701,18.793848,0.0,0.0,0.20475595,-0.4532941,8.0539875,0.038880393,0.0
1824,-0.22607167,18.80161,0.0,0.0,0.20196468,-0.55882466,8.053642,0.030365542,0.0
1825,-0.21783766,18.802269,0.0,0.0,0.22604614,-0.4997563,8.053143,0.020451615,0.0
1826,-0.21155395,18.802837,0.0,0.0,0.29747254,-0.4202984,8.05312,0.014530886,0.0
1827,-0.20659176,18.802105,0.0,0.0,0.30753547,-0.34869218,8.054779,0.0064958883,0.0
1828,-0.20482674,18.794216,0.0,0.0,0.2743031,-0.19089061,8.056779,0.0012641115,0.0
1829,-0.20667392,18.783703,0.0,0.0,0.25293088,-0.005207552,8.053907,-0.0018826711,0.0
1830,-0.21314679,18.771755,0.0,0.0,0.27132273,0.23434529,8.05414,-0.0027679657,0.0
1831,-0.22380456,18.764088,0.0,0.0,0.37254536,0.45118248,8.058803,4.2046522E-4,0.0
1832,-0.23649396,18.755032,0.0,0.0,0.36599374,0.58308053,8.058782,0.005057013,0.0
1833,-0.2478315,18.754364,0.0,0.0,0.34158188,0.56032294,8.060143,0.008919639,0.0
1834,-0.25809032,18.752724,0.0,0.0,0.3160693,0.504365,8.059807,0.021060217,0.0
1835,-0.26556337,18.755089,0.0,0.0,0.2566883,0.42129344,8.060525,0.02057455,0.0
1836,-0.27251804,18.751211,0.0,0.0,0.19280827,0.41616708,8.059604,0.024564136,0.0
1837,-0.2793769,18.75471,0.0,0.0,0.29021344,0.41986158,8.063108,0.028705848,0.0
1838,-0.28954598,18.744158,0.0,0.0,0.3058568,0.5721105,8.06407,0.038111538,0.0
1839,-0.30200726,18.735518,0.0,0.0,0.31751606,0.70107317,8.066275,0.04540714,0.0
1840,-0.3140938,18.731808,0.0,0.0,0.292569,0.71603346,8.066627,0.0514177,0.0
1841,-0.329818,18.715818,0.0,0.0,0.26034883,0.9073213,8.066396,0.0625713,0.0
1842,-0.34520847,18.707588,0.0,0.0,0.17319144,0.93446654,8.064793,0.07045935,0.0
1843,-0.3568991,18.71282,0.0,0.0,0.14868805,0.8082322,8.064807,0.07396717,0.0
1844,-0.36303988,18.72371,0.0,0.0,0.115665026,0.5813102,8.063122,0.075546235,0.0
1845,-0.36197323,18.739025,0.0,0.0,0.06076041,0.27055892,8.058744,0.07261042,0.0
1846,-0.3578046,18.749378,0.0,0.0,0.094808765,0.117110066,8.0578375,0.0712768,0.0
1847,-0.35244405,18.756098,0.0,0.0,0.1425501,0.029877406,8.058274,0.07237657,0.0
1848,-0.35011825,18.748554,0.0,0.0,0.13773839,0.12784706,8.056789,0.07771843,0.0
1849,-0.3512054,18.740032,0.0,0.0,0.14818533,0.26144785,8.056637,0.08254536,0.0
1850,-0.3567088,18.729935,0.0,0.0,0.20519856,0.44214126,8.057932,0.09114054,0.0
1851,-0.3627654,18.726868,0.0,0.0,0.20535327,0.48125947,8.058694,0.09436081,0.0
1852,-0.36697224,18.727484,0.0,0.0,0.1572049,0.41690147,8.05549,0.095368885,0.0
1853,-0.36797944,18.735254,0.0,0.0,0.14883293,0.28701672,8.056404,0.093546145,0.0
1854,-0.36625484,18.740868,0.0,0.0,0.1175459,0.16211878,8.05485,0.092725515,0.0
1855,-0.36154613,18.751158,0.0,0.0,0.15671626,0.028540505,8.053053,0.0879386,0.0
1856,-0.35518727,18.760567,0.0,0.0,0.23168029,-0.062448636,8.053298,0.08445385,0.0
1857,-0.34747058,18.766142,0.0,0.0,0.23619495,-0.13486476,8.052619,0.079251185,0.0
1858,-0.34375924,18.759943,0.0,0.0,0.28263387,0.018743588,8.054711,0.07982339,0.0
1859,-0.34466612,18.747595,0.0,0.0,0.26844546,0.20993152,8.055369,0.08384904,0.0
1860,-0.34886783,18.73782,0.0,0.0,0.26545906,0.36334574,8.055276,0.08702302,0.0
1861,-0.356266,18.725618,0.0,0.0,0.23091379,0.50796485,8.054949,0.09473226,0.0
1862,-0.36435792,18.720385,0.0,0.0,0.2173718,0.55566955,8.053387,0.099876195,0.0
1863,-0.37189364,18.71871,0.0,0.0,0.20184627,0.55991524,8.052567,0.101759605,0.0
1864,-0.37860614,18.720797,0.0,0.0,0.24114367,0.5360768,8.053139,0.105535924,0.0
1865,-0.38048333,18.730938,0.0,0.0,0.20595779,0.33701828,8.051908,0.1038661,0.0
1866,-0.377553,18.74124,0.0,0.0,0.13611747,0.122937575,8.053962,0.10100558,0.0
1867,-0.370913,18.75319,0.0,0.0,0.15735416,-0.05594234,8.053089,0.097014,0.0
1868,-0.36300704,18.757935,0.0,0.0,0.15087909,-0.13771436,8.051879,0.09448728,0.0
1869,-0.35857984,18.75003,0.0,0.0,0.14815815,-0.021823375,8.050231,0.0980165,0.0
1870,-0.35884786,18.742088,0.0,0.0,0.22094505,0.15559964,8.05297,0.10390098,0.0
1871,-0.36200535,18.73356,0.0,0.0,0.21612912,0.2873617,8.052929,0.10670531,0.0
1872,-0.36762807,18.722721,0.0,0.0,0.16258012,0.40912482,8.05158,0.110740334,0.0
1873,-0.37426594,18.71617,0.0,0.0,0.13014857,0.47415382,8.049765,0.11396557,0.0
1874,-0.37765315,18.727932,0.0,0.0,0.21482071,0.36223096,8.050892,0.10965954,0.0
1875,-0.38057944,18.728722,0.0,0.0,0.22817397,0.36695355,8.049863,0.10745485,0.0
1876,-0.38070348,18.732658,0.0,0.0,0.16448718,0.27074927,8.048234,0.102179125,0.0
1877,-0.38411045,18.725084,0.0,0.0,0.20710078,0.41108075,8.047985,0.10680453,0.0
1878,-0.3910931,18.7124,0.0,0.0,0.18925096,0.58453315,8.046315,0.11179446,0.0
1879,-0.401011,18.700193,0.0,0.0,0.1717579,0.7337124,8.044044,0.11902285,0.0
1880,-0.41441652,18.689604,0.0,0.0,0.23712069,0.9023852,8.044243,0.13054842,0.0
1881,-0.42986512,18.680206,0.0,0.0,0.2614544,1.0176727,8.044364,0.14207053,0.0
1882,-0.4489207,18.665255,0.0,0.0,0.27992043,1.2012907,8.046762,0.15831663,0.0
1883,-0.46629465,18.665928,0.0,0.0,0.31088006,1.1543226,8.04722,0.16986859,0.0
1884,-0.47842005,18.672626,0.0,0.0,0.22288539,0.9460176,8.046712,0.17561474,0.0
1885,-0.488104,18.675968,0.0,0.0,0.21742265,0.8471164,8.046267,0.18280283,0.0
1886,-0.49579078,18.680387,0.0,0.0,0.24606685,0.7648586,8.046283,0.18855765,0.0
1887,-0.50031084,18.689796,0.0,0.0,0.2966335,0.6172714,8.045452,0.19332811,0.0
1888,-0.5028457,18.693571,0.0,0.0,0.28324693,0.52876234,8.044542,0.19551456,0.0
1889,-0.5053543,18.6949,0.0,0.0,0.31350806,0.5031722,8.04793,0.20256594,0.0
1890,-0.5102045,18.690361,0.0,0.0,0.36987203,0.5967415,8.051805,0.2098267,0.0
1891,-0.51659745,18.681362,0.0,0.0,0.30904508,0.66430455,8.052407,0.21736775,0.0
1892,-0.5232483,18.675926,0.0,0.0,0.25648847,0.67230606,8.051908,0.22523856,0.0
1893,-0.52889544,18.670784,0.0,0.0,0.13750768,0.62874687,8.049537,0.23113587,0.0
1894,-0.527958,18.688778,0.0,0.0,0.13114066,0.33699524,8.049379,0.22813682,0.0
1895,-0.5230129,18.702639,0.0,0.0,0.16915655,0.13384487,8.048952,0.227083,0.0
1896,-0.51366556,18.717848,0.0,0.0,0.18767776,-0.08935651,8.049212,0.22236611,0.0
1897,-0.50207216,18.728848,0.0,0.0,0.22118336,-0.23180977,8.050713,0.21870966,0.0
1898,-0.49070325,18.731668,0.0,0.0,0.22274557,-0.26613405,8.051009,0.21621442,0.0
1899,-0.47864982,18.73518,0.0,0.0,0.18556656,-0.33217406,8.051183,0.21156612,0.0
1900,-0.4694779,18.729498,0.0,0.0,0.17115389,-0.24272236,8.049586,0.21056193,0.0
1901,-0.46334594,18.724009,0.0,0.0,0.18371929,-0.13231616,8.049108,0.20957068,0.0
1902,-0.46069482,18.71721,0.0,0.0,0.21859959,0.008683339,8.048107,0.20989683,0.0
1903,-0.4587963,18.714775,0.0,0.0,0.20927133,0.047640197,8.045129,0.2072732,0.0
1904,-0.4557233,18.718801,0.0,0.0,0.21259762,0.0016326209,8.044473,0.20280579,0.0
1905,-0.45100385,18.72561,0.0,0.0,0.23154685,-0.07047617,8.045561,0.19744167,0.0
1906,-0.4445812,18.729694,0.0,0.0,0.18113175,-0.14210236,8.046125,0.19037285,0.0
1907,-0.44054902,18.725277,0.0,0.0,0.18747692,-0.045138277,8.046947,0.18827878,0.0
1908,-0.4398678,18.714846,0.0,0.0,0.14625421,0.107471675,8.046547,0.18756063,0.0
1909,-0.44327828,18.698435,0.0,0.0,0.0666512,0.29869464,8.042562,0.19056699,0.0
1910,-0.45002568,18.688454,0.0,0.0,0.098210834,0.45859432,8.040435,0.19570328,0.0
1911,-0.4606324,18.678776,0.0,0.0,0.1844402,0.65018845,8.040792,0.203041,0.0
1912,-0.47459117,18.66961,0.0,0.0,0.27333173,0.81758994,8.042851,0.21430917,0.0
1913,-0.48938617,18.661957,0.0,0.0,0.25898507,0.8923843,8.0434,0.22239877,0.0
1914,-0.520397,18.601843,0.0,0.0,0.21894552,1.66891,8.043267,0.25273675,0.0
1915,-0.5451228,18.610834,0.0,0.0,0.18573819,1.468367,8.042774,0.25899756,0.0
1916,-0.56032467,18.633278,0.0,0.0,0.16904968,1.0838462,8.042969,0.26172978,0.0
1917,-0.569352,18.64123,0.0,0.0,0.037960228,0.8301246,8.03984,0.26462492,0.0
1918,-0.57476,18.64798,0.0,0.0,0.0047305357,0.67156965,8.039103,0.26846746,0.0
1919,-0.5770307,18.657389,0.0,0.0,0.040168926,0.52084166,8.037662,0.27189675,0.0
1920,-0.5791435,18.657751,0.0,0.0,0.07041046,0.49561477,8.034186,0.27770108,0.0
1921,-0.5804992,18.661047,0.0,0.0,0.11442486,0.43855807,8.03243,0.28341547,0.0
1922,-0.58044094,18.66954,0.0,0.0,0.21204314,0.35094792,8.032553,0.28741467,0.0
1923,-0.57980007,18.673973,0.0,0.0,0.26857242,0.29478833,8.032901,0.29233822,0.0
1924,-0.5783005,18.678766,0.0,0.0,0.3059411,0.23624891,8.0342045,0.29435876,0.0
1925,-0.5734994,18.691147,0.0,0.0,0.34098926,0.07140971,8.035752,0.29189962,0.0
1926,-0.567857,18.695164,0.0,0.0,0.33294195,0.009449028,8.037769,0.29078567,0.0
1927,-0.56258225,18.694273,0.0,0.0,0.2938536,0.006182005,8.039181,0.28956193,0.0
1928,-0.55896074,18.691036,0.0,0.0,0.2885619,0.056384232,8.040907,0.290852,0.0
1929,-0.5550981,18.695442,0.0,0.0,0.33033785,0.034636963,8.043854,0.28866708,0.0
1930,-0.5497352,18.699884,0.0,0.0,0.30326903,-0.046356507,8.044116,0.2858763,0.0
1931,-0.54294807,18.701464,0.0,0.0,0.21666642,-0.13365546,8.043246,0.28410468,0.0
