Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5331,-9.69306,-12.257444,0.0,0.0,-0.6863896,0.23461702,-0.310471,19.98511,0.0
5332,-9.693112,-12.23888,0.0,0.0,-0.6026202,0.3179333,-0.31522012,19.98792,0.0
5333,-9.693162,-12.219338,0.0,0.0,-0.52604693,0.35938317,-0.3182786,19.992077,0.0
5334,-9.693139,-12.160013,0.0,0.0,-0.35849673,0.31752443,-0.31620115,19.992636,0.0
5335,-9.693007,-12.101556,0.0,0.0,-0.20862167,0.13469942,-0.31411254,19.990648,0.0
5336,-9.692801,-12.045316,0.0,0.0,-0.06637145,0.041085906,-0.31075588,19.986721,0.0
5337,-9.692589,-12.029712,0.0,0.0,-0.035687137,0.027131543,-0.30768666,19.98351,0.0
5338,-9.692387,-12.018062,0.0,0.0,-0.0167443,0.0587635,-0.3036122,19.980793,0.0
5339,-9.692192,-12.013097,0.0,0.0,-0.018057758,0.06996616,-0.2999288,19.975355,0.0
5340,-9.692025,-12.002913,0.0,0.0,-0.0014466502,0.16640696,-0.29496115,19.973206,0.0
5341,-9.691906,-12.022542,0.0,0.0,-0.07027979,0.24714413,-0.29055056,19.970272,0.0
5342,-9.691799,-12.036163,0.0,0.0,-0.12106401,0.22664034,-0.2884232,19.96754,0.0
5343,-9.691648,-12.016166,0.0,0.0,-0.0895694,0.13700777,-0.28414336,19.962784,0.0
5344,-9.691431,-11.987968,0.0,0.0,-0.04494189,0.009339061,-0.2783465,19.956047,0.0
5345,-9.691175,-11.94263,0.0,0.0,0.046067834,0.018877974,-0.26905146,19.9524,0.0
5346,-9.690966,-11.946752,0.0,0.0,0.023958823,0.10711038,-0.26485616,19.949528,0.0
5347,-9.690798,-11.963133,0.0,0.0,-0.04171524,0.16819707,-0.2590491,19.94817,0.0
5348,-9.690686,-11.98375,0.0,0.0,-0.114722565,0.26898897,-0.25333694,19.95131,0.0
5349,-9.690581,-11.972136,0.0,0.0,-0.10507302,0.33330545,-0.24607211,19.953724,0.0
5350,-9.690476,-11.975473,0.0,0.0,-0.13265042,0.31259468,-0.24214998,19.953442,0.0
5351,-9.690378,-11.988426,0.0,0.0,-0.18569037,0.2770373,-0.23905177,19.953384,0.0
5352,-9.690317,-12.010334,0.0,0.0,-0.25585228,0.31333682,-0.23650186,19.954916,0.0
5353,-9.690303,-12.053325,0.0,0.0,-0.37773538,0.31299117,-0.2373388,19.953724,0.0
5354,-9.690304,-12.069728,0.0,0.0,-0.4306473,0.31456602,-0.23609929,19.954018,0.0
5355,-9.690311,-12.066951,0.0,0.0,-0.42519563,0.36096808,-0.23463424,19.951881,0.0
5356,-9.69033,-12.064923,0.0,0.0,-0.4219216,0.41903242,-0.23281564,19.951609,0.0
5357,-9.690316,-12.076555,0.0,0.0,-0.46101254,0.27717376,-0.23479645,19.947117,0.0
5358,-9.690267,-12.068402,0.0,0.0,-0.4486627,0.18660146,-0.23400538,19.944532,0.0
5359,-9.690225,-12.048948,0.0,0.0,-0.3873179,0.25834185,-0.23359938,19.944958,0.0
5360,-9.690133,-12.007639,0.0,0.0,-0.27671868,0.21622904,-0.2322541,19.94439,0.0
5361,-9.690028,-11.9651375,0.0,0.0,-0.16001213,0.29058376,-0.22905512,19.94914,0.0
5362,-9.68995,-11.968971,0.0,0.0,-0.1716407,0.3398979,-0.22784084,19.949423,0.0
5363,-9.6899,-11.977744,0.0,0.0,-0.20793186,0.40100774,-0.22361992,19.952932,0.0
5364,-9.689847,-11.989644,0.0,0.0,-0.2537832,0.34561518,-0.22194076,19.953156,0.0
5365,-9.689751,-11.989961,0.0,0.0,-0.28244358,0.20534053,-0.21831994,19.95033,0.0
5366,-9.689659,-12.021927,0.0,0.0,-0.38253835,0.074673556,-0.21892595,19.953465,0.0
5367,-9.689579,-12.036489,0.0,0.0,-0.42508522,0.043124806,-0.2199,19.94734,0.0
5368,-9.689521,-12.037433,0.0,0.0,-0.4245772,0.09375552,-0.21971421,19.94626,0.0
5369,-9.689531,-12.046962,0.0,0.0,-0.437654,0.27221605,-0.21947134,19.94819,0.0
5370,-9.689566,-12.030434,0.0,0.0,-0.3834607,0.42253467,-0.21771976,19.950079,0.0
5371,-9.689595,-12.019068,0.0,0.0,-0.35032535,0.4589594,-0.2169577,19.95062,0.0
5372,-9.6896,-11.99288,0.0,0.0,-0.28401095,0.48377234,-0.21407126,19.951704,0.0
5373,-9.689489,-11.937752,0.0,0.0,-0.16298838,0.3160758,-0.20890148,19.947739,0.0
5374,-9.689332,-11.930355,0.0,0.0,-0.16407555,0.16069567,-0.20713381,19.943321,0.0
5375,-9.689162,-11.9430065,0.0,0.0,-0.21718968,0.043798048,-0.20568761,19.939625,0.0
5376,-9.689023,-11.951405,0.0,0.0,-0.24621046,0.07949736,-0.2039291,19.936008,0.0
5377,-9.688988,-11.993267,0.0,0.0,-0.35291684,0.2521646,-0.20337069,19.937765,0.0
5378,-9.689034,-12.006084,0.0,0.0,-0.37347838,0.4600569,-0.20224088,19.949553,0.0
5379,-9.689074,-11.988841,0.0,0.0,-0.32543042,0.5176281,-0.20052187,19.950916,0.0
5380,-9.689062,-11.957639,0.0,0.0,-0.25054315,0.47723472,-0.1978236,19.95039,0.0
5381,-9.689007,-11.964859,0.0,0.0,-0.28814682,0.30517417,-0.19758408,19.946726,0.0
5382,-9.688933,-11.965914,0.0,0.0,-0.3086075,0.24534702,-0.19467072,19.945787,0.0
5383,-9.688837,-11.951226,0.0,0.0,-0.28513417,0.21480492,-0.19089058,19.944834,0.0
5384,-9.688718,-11.944233,0.0,0.0,-0.2798145,0.14585656,-0.18892519,19.943062,0.0
5385,-9.688614,-11.941642,0.0,0.0,-0.28028047,0.18667112,-0.18626544,19.941454,0.0
5386,-9.688516,-11.927431,0.0,0.0,-0.24675262,0.24127902,-0.18359138,19.939323,0.0
5387,-9.688455,-11.945661,0.0,0.0,-0.29827422,0.28267273,-0.18286651,19.938093,0.0
5388,-9.688417,-11.979259,0.0,0.0,-0.39460653,0.23064625,-0.18409804,19.935083,0.0
5389,-9.68839,-11.97703,0.0,0.0,-0.39426544,0.272139,-0.1817593,19.935036,0.0
5390,-9.68837,-11.9593315,0.0,0.0,-0.35034996,0.37031087,-0.1779377,19.93666,0.0
5391,-9.688356,-11.957391,0.0,0.0,-0.34914064,0.40916294,-0.17618616,19.934843,0.0
5392,-9.688324,-11.952286,0.0,0.0,-0.3485562,0.3747269,-0.17353122,19.934576,0.0
5393,-9.688314,-11.975297,0.0,0.0,-0.41468564,0.36531904,-0.17364241,19.934902,0.0
5394,-9.688322,-11.99532,0.0,0.0,-0.46975255,0.34953362,-0.17465474,19.933872,0.0
5395,-9.688333,-11.998254,0.0,0.0,-0.47829345,0.3528649,-0.17456426,19.93388,0.0
5396,-9.688325,-11.986935,0.0,0.0,-0.45100123,0.34478343,-0.17364432,19.930878,0.0
5397,-9.6883135,-11.994636,0.0,0.0,-0.47174153,0.29178935,-0.17503852,19.93179,0.0
5398,-9.688264,-11.972953,0.0,0.0,-0.41841674,0.23590104,-0.17411916,19.930552,0.0
5399,-9.688223,-12.006743,0.0,0.0,-0.5223369,0.14288713,-0.17463705,19.927282,0.0
5400,-9.6882,-12.012504,0.0,0.0,-0.53457856,0.17187983,-0.17515191,19.926468,0.0
5401,-9.688225,-12.032621,0.0,0.0,-0.57078165,0.23157269,-0.17926852,19.92648,0.0
5402,-9.688286,-12.06037,0.0,0.0,-0.6380023,0.2654921,-0.18205588,19.923737,0.0
5403,-9.6883745,-12.05119,0.0,0.0,-0.5933158,0.3936455,-0.1835998,19.926191,0.0
5404,-9.688495,-12.04499,0.0,0.0,-0.5521832,0.5285264,-0.18617071,19.929932,0.0
5405,-9.688599,-12.0321045,0.0,0.0,-0.50791,0.5444339,-0.18733653,19.931993,0.0
5406,-9.688694,-12.027125,0.0,0.0,-0.48131618,0.5453831,-0.19015563,19.933546,0.0
5407,-9.688749,-12.010986,0.0,0.0,-0.43478295,0.4819077,-0.19137731,19.933905,0.0
5408,-9.688792,-12.014865,0.0,0.0,-0.44417065,0.43483865,-0.1928239,19.933605,0.0
5409,-9.688756,-11.977125,0.0,0.0,-0.35052976,0.31830648,-0.19181392,19.930052,0.0
5410,-9.688694,-11.952038,0.0,0.0,-0.28901967,0.31592682,-0.1894117,19.929487,0.0
5411,-9.688671,-11.98321,0.0,0.0,-0.3781436,0.3303822,-0.18910447,19.929928,0.0
5412,-9.688667,-11.999142,0.0,0.0,-0.4224104,0.32897425,-0.18950044,19.930231,0.0
5413,-9.68871,-12.024355,0.0,0.0,-0.4854912,0.3979137,-0.19031632,19.932423,0.0
5414,-9.688768,-12.029546,0.0,0.0,-0.50110966,0.45452678,-0.18895696,19.93327,0.0
5415,-9.688833,-12.04899,0.0,0.0,-0.55858845,0.43201235,-0.18926366,19.93263,0.0
5416,-9.688887,-12.069901,0.0,0.0,-0.6195173,0.34191692,-0.19131799,19.930447,0.0
5417,-9.688977,-12.10171,0.0,0.0,-0.7024203,0.36782584,-0.19337688,19.930737,0.0
5418,-9.689101,-12.132114,0.0,0.0,-0.782443,0.40870863,-0.19499993,19.931074,0.0
5419,-9.689251,-12.161992,0.0,0.0,-0.8584482,0.4257615,-0.19789119,19.931,0.0
5420,-9.689439,-12.177285,0.0,0.0,-0.87991273,0.5313966,-0.20158215,19.93367,0.0
5421,-9.689664,-12.217797,0.0,0.0,-0.9818871,0.5715978,-0.20577528,19.93463,0.0
5422,-9.689899,-12.203036,0.0,0.0,-0.91376674,0.70285004,-0.2084846,19.94048,0.0
5423,-9.690126,-12.17478,0.0,0.0,-0.8071762,0.8078997,-0.21104835,19.947996,0.0
5424,-9.69034,-12.189876,0.0,0.0,-0.83827835,0.75816214,-0.21539325,19.950888,0.0
5425,-9.690559,-12.222564,0.0,0.0,-0.9136669,0.6950459,-0.22227056,19.954294,0.0
5426,-9.690768,-12.235276,0.0,0.0,-0.9352593,0.6571583,-0.22701721,19.957464,0.0
5427,-9.691,-12.250654,0.0,0.0,-0.9471918,0.7074923,-0.23437111,19.961449,0.0
5428,-9.69124,-12.268978,0.0,0.0,-0.97014034,0.69881654,-0.24246062,19.9653,0.0
5429,-9.691629,-12.399023,0.0,0.0,-1.2999555,0.7873224,-0.25975138,19.970488,0.0
5430,-9.692005,-12.386847,0.0,0.0,-1.2277418,0.86122805,-0.26610786,19.977037,0.0
5431,-9.692301,-12.36631,0.0,0.0,-1.1378855,0.7099978,-0.27481544,19.977562,0.0
5432,-9.692449,-12.293058,0.0,0.0,-0.9151476,0.50274366,-0.27703506,19.976217,0.0
5433,-9.692526,-12.269748,0.0,0.0,-0.83677113,0.34403694,-0.2815234,19.977156,0.0
5434,-9.692536,-12.239369,0.0,0.0,-0.7408343,0.21306436,-0.28480574,19.975264,0.0
5435,-9.692598,-12.26193,0.0,0.0,-0.78391546,0.29437807,-0.28944224,19.977476,0.0
5436,-9.692733,-12.278272,0.0,0.0,-0.80796957,0.49086308,-0.29175797,19.982971,0.0
5437,-9.692922,-12.293432,0.0,0.0,-0.82877,0.6488076,-0.29463372,19.99143,0.0
5438,-9.693128,-12.299971,0.0,0.0,-0.8264242,0.71668255,-0.29859632,19.996054,0.0
5439,-9.693326,-12.293936,0.0,0.0,-0.7895461,0.75072026,-0.3021658,19.99903,0.0
5440,-9.693418,-12.258416,0.0,0.0,-0.689584,0.5516908,-0.3037527,19.994926,0.0
5441,-9.693437,-12.235378,0.0,0.0,-0.6185369,0.38629898,-0.3073296,19.989635,0.0
5442,-9.69342,-12.211128,0.0,0.0,-0.53976685,0.3390617,-0.30960697,19.986534,0.0
5443,-9.69339,-12.196807,0.0,0.0,-0.4934245,0.33571336,-0.31087577,19.978256,0.0
5444,-9.693364,-12.169895,0.0,0.0,-0.40798336,0.4331903,-0.3099492,19.978813,0.0
5445,-9.693373,-12.1807575,0.0,0.0,-0.43257996,0.50008154,-0.3104588,19.981274,0.0
5446,-9.693413,-12.197621,0.0,0.0,-0.47496432,0.5471512,-0.31145695,19.98423,0.0
5447,-9.693443,-12.192775,0.0,0.0,-0.4637536,0.5442578,-0.31057373,19.985788,0.0
5448,-9.693469,-12.207015,0.0,0.0,-0.5095533,0.4945136,-0.31090283,19.98606,0.0
5449,-9.693456,-12.199006,0.0,0.0,-0.50061566,0.39885905,-0.30905005,19.985895,0.0
5450,-9.693448,-12.211783,0.0,0.0,-0.5361889,0.3664547,-0.3103348,19.988039,0.0
5451,-9.693504,-12.262638,0.0,0.0,-0.66755354,0.3888761,-0.3156978,19.989597,0.0
5452,-9.693567,-12.257315,0.0,0.0,-0.64128876,0.43630257,-0.31706253,19.991701,0.0
5453,-9.693588,-12.236922,0.0,0.0,-0.5789402,0.36567506,-0.31839964,19.991196,0.0
5454,-9.693533,-12.190769,0.0,0.0,-0.45553535,0.26400596,-0.31641936,19.988708,0.0
5455,-9.693485,-12.202662,0.0,0.0,-0.48755336,0.22705825,-0.3180659,19.989393,0.0
5456,-9.693447,-12.1922,0.0,0.0,-0.4519336,0.2677371,-0.3181585,19.990572,0.0
5457,-9.693415,-12.177149,0.0,0.0,-0.40673473,0.33126804,-0.31677473,19.991877,0.0
5458,-9.693411,-12.181453,0.0,0.0,-0.41643482,0.4042742,-0.31600252,19.994028,0.0
5459,-9.693425,-12.190778,0.0,0.0,-0.4375342,0.43114382,-0.31724378,19.993235,0.0
5460,-9.693434,-12.185426,0.0,0.0,-0.41839263,0.4339818,-0.31798896,19.991867,0.0
5461,-9.693416,-12.18478,0.0,0.0,-0.4203499,0.34751377,-0.31901395,19.987337,0.0
5462,-9.693357,-12.157505,0.0,0.0,-0.35139015,0.30278313,-0.31682277,19.985617,0.0
5463,-9.693262,-12.142829,0.0,0.0,-0.31909943,0.21849862,-0.31596452,19.980991,0.0
5464,-9.693123,-12.107115,0.0,0.0,-0.23092702,0.16865459,-0.31275663,19.978634,0.0
5465,-9.692958,-12.080681,0.0,0.0,-0.1729795,0.15061846,-0.30840865,19.976448,0.0
5466,-9.692793,-12.091423,0.0,0.0,-0.21768951,0.07324561,-0.3069156,19.974457,0.0
5467,-9.692605,-12.070819,0.0,0.0,-0.18064047,0.035186324,-0.30193558,19.97538,0.0
5468,-9.692444,-12.093824,0.0,0.0,-0.25973737,0.0024147488,-0.2998101,19.975126,0.0
5469,-9.692291,-12.088901,0.0,0.0,-0.26065847,0.022108175,-0.29570717,19.97452,0.0
5470,-9.69218,-12.076123,0.0,0.0,-0.22266237,0.1686024,-0.292846,19.974478,0.0
5471,-9.69211,-12.079873,0.0,0.0,-0.22908668,0.26594853,-0.2918409,19.976694,0.0
5472,-9.692067,-12.065521,0.0,0.0,-0.18990597,0.3993911,-0.288334,19.977749,0.0
5473,-9.692022,-12.045342,0.0,0.0,-0.13899697,0.46771193,-0.28502595,19.976583,0.0
5474,-9.691929,-12.033158,0.0,0.0,-0.12724131,0.35759175,-0.28184062,19.971542,0.0
5475,-9.691804,-12.026773,0.0,0.0,-0.13152112,0.266978,-0.2784227,19.967499,0.0
5476,-9.69161,-12.010345,0.0,0.0,-0.116393015,0.08316833,-0.2748409,19.959953,0.0
5477,-9.691364,-11.97588,0.0,0.0,-0.04927021,-0.0036982088,-0.2692513,19.954521,0.0
5478,-9.691164,-12.0082,0.0,0.0,-0.15043144,-0.013648026,-0.26772463,19.950106,0.0
5479,-9.691008,-12.015768,0.0,0.0,-0.1779677,0.06559183,-0.26474983,19.949308,0.0
5480,-9.690874,-11.995524,0.0,0.0,-0.13027799,0.18669708,-0.25956398,19.9504,0.0
5481,-9.69078,-11.987957,0.0,0.0,-0.10914003,0.31164768,-0.2566251,19.953056,0.0
5482,-9.690706,-11.990615,0.0,0.0,-0.12108354,0.35776675,-0.2545693,19.953808,0.0
5483,-9.690604,-11.954731,0.0,0.0,-0.039378922,0.3832051,-0.24870889,19.95628,0.0
5484,-9.690449,-11.925616,0.0,0.0,0.011353685,0.30094746,-0.24260333,19.956707,0.0
5485,-9.690227,-11.920175,0.0,0.0,-0.011133175,0.07353656,-0.238624,19.950947,0.0
5486,-9.689963,-11.889512,0.0,0.0,0.039302878,0.017895197,-0.23123848,19.948606,0.0
5487,-9.6897,-11.862611,0.0,0.0,0.09010547,0.0650824,-0.22438407,19.94693,0.0
5488,-9.689465,-11.863232,0.0,0.0,0.072751135,0.10642181,-0.21994562,19.943342,0.0
5489,-9.6892805,-11.880085,0.0,0.0,0.013283056,0.17999381,-0.21562365,19.939667,0.0
5490,-9.689153,-11.904211,0.0,0.0,-0.06408302,0.26189128,-0.21169735,19.937601,0.0
5491,-9.689007,-11.887143,0.0,0.0,-0.04010056,0.26058215,-0.2061573,19.933546,0.0
5492,-9.68883,-11.888093,0.0,0.0,-0.07127261,0.1418983,-0.20218524,19.927752,0.0
5493,-9.688626,-11.873629,0.0,0.0,-0.056524664,0.07767318,-0.19759774,19.923557,0.0
5494,-9.688352,-11.824165,0.0,0.0,0.042083822,-0.0015643128,-0.1903232,19.917093,0.0
5495,-9.688112,-11.845232,0.0,0.0,-0.03269044,-0.015606413,-0.18682711,19.914454,0.0
5496,-9.6878805,-11.830534,0.0,0.0,-0.015890319,0.023263544,-0.18025786,19.91311,0.0
5497,-9.687669,-11.824853,0.0,0.0,-0.019749008,0.07185956,-0.17444332,19.913055,0.0
5498,-9.687499,-11.832176,0.0,0.0,-0.055155866,0.14913772,-0.16887479,19.915909,0.0
5499,-9.687365,-11.87005,0.0,0.0,-0.17756817,0.10157556,-0.1657789,19.915924,0.0
5500,-9.687278,-11.90418,0.0,0.0,-0.2830595,0.11831691,-0.16282886,19.919119,0.0
5501,-9.687257,-11.9360895,0.0,0.0,-0.37713605,0.22124802,-0.15958479,19.920786,0.0
5502,-9.687323,-11.972843,0.0,0.0,-0.46865535,0.38685757,-0.15910225,19.924055,0.0
5503,-9.687404,-11.983888,0.0,0.0,-0.50110775,0.4396777,-0.15797226,19.921694,0.0
5504,-9.687482,-11.980895,0.0,0.0,-0.4983248,0.48683098,-0.15571463,19.919516,0.0
5505,-9.6875515,-11.982174,0.0,0.0,-0.5067785,0.4942188,-0.15460683,19.916424,0.0
5506,-9.687608,-11.983496,0.0,0.0,-0.5082906,0.46953592,-0.15597041,19.912117,0.0
5507,-9.687752,-12.095896,0.0,0.0,-0.8140552,0.38706726,-0.16315125,19.908329,0.0
5508,-9.68778,-12.044632,0.0,0.0,-0.6879285,0.22974022,-0.16089842,19.902739,0.0
5509,-9.687751,-12.023557,0.0,0.0,-0.63392675,0.11546017,-0.16184701,19.897943,0.0
5510,-9.687742,-12.025914,0.0,0.0,-0.6293738,0.15996885,-0.16366996,19.898157,0.0
5511,-9.687773,-11.996473,0.0,0.0,-0.5243066,0.35366204,-0.16368419,19.910534,0.0
5512,-9.687839,-12.0121155,0.0,0.0,-0.54632264,0.4037087,-0.16815633,19.912062,0.0
5513,-9.687895,-11.991295,0.0,0.0,-0.47676685,0.44473484,-0.16929917,19.916552,0.0
5514,-9.68794,-11.9794855,0.0,0.0,-0.4381499,0.46796167,-0.1703141,19.91101,0.0
5515,-9.687935,-11.957271,0.0,0.0,-0.38488925,0.38781047,-0.16929081,19.913887,0.0
5516,-9.687877,-11.936269,0.0,0.0,-0.3420162,0.28158244,-0.16731946,19.915464,0.0
5517,-9.687824,-11.942026,0.0,0.0,-0.3544965,0.24458529,-0.16894506,19.916964,0.0
5518,-9.687765,-11.949603,0.0,0.0,-0.3745948,0.1813028,-0.17098337,19.911926,0.0
5519,-9.687696,-11.910489,0.0,0.0,-0.2631464,0.26861453,-0.1692195,19.9126,0.0
5520,-9.687627,-11.880328,0.0,0.0,-0.1768619,0.3501807,-0.16778497,19.912912,0.0
5521,-9.687574,-11.875308,0.0,0.0,-0.16527404,0.41302395,-0.16574645,19.913998,0.0
5522,-9.687493,-11.853754,0.0,0.0,-0.1257182,0.40133443,-0.16096242,19.913925,0.0
5523,-9.68735,-11.829242,0.0,0.0,-0.08983693,0.30492085,-0.15586588,19.904713,0.0
5524,-9.687182,-11.821154,0.0,0.0,-0.0922091,0.22463728,-0.15163812,19.904222,0.0
5525,-9.686991,-11.808142,0.0,0.0,-0.079868846,0.17186071,-0.14735945,19.9001,0.0
5526,-9.686822,-11.806805,0.0,0.0,-0.08978481,0.22003113,-0.14308307,19.898874,0.0
5527,-9.686707,-11.824234,0.0,0.0,-0.1457798,0.31147724,-0.13922486,19.898174,0.0
5528,-9.686588,-11.828684,0.0,0.0,-0.1789369,0.2854286,-0.1350017,19.89445,0.0
5529,-9.686421,-11.810778,0.0,0.0,-0.1656381,0.19158246,-0.12848881,19.891294,0.0
5530,-9.686273,-11.821612,0.0,0.0,-0.21259005,0.18633953,-0.12447919,19.891123,0.0
5531,-9.686137,-11.838409,0.0,0.0,-0.27553278,0.14525966,-0.121400505,19.890968,0.0
5532,-9.68603,-11.819704,0.0,0.0,-0.22842385,0.28138435,-0.117079355,19.893728,0.0
5533,-9.686015,-11.876322,0.0,0.0,-0.3736763,0.35800055,-0.11840853,19.8939,0.0
5534,-9.686027,-11.895062,0.0,0.0,-0.4292419,0.3832634,-0.11707883,19.89496,0.0
5535,-9.686032,-11.876666,0.0,0.0,-0.38090742,0.44718447,-0.11492423,19.894377,0.0
5536,-9.686011,-11.859163,0.0,0.0,-0.34373564,0.43335488,-0.11230425,19.895042,0.0
5537,-9.685976,-11.861762,0.0,0.0,-0.3649353,0.38845512,-0.11001692,19.893312,0.0
5538,-9.685893,-11.867017,0.0,0.0,-0.40367132,0.21788979,-0.10817829,19.889036,0.0
5539,-9.685853,-11.903171,0.0,0.0,-0.5027504,0.21492584,-0.10898647,19.886425,0.0
5540,-9.685836,-11.908451,0.0,0.0,-0.51353145,0.2678028,-0.10900311,19.884165,0.0
5541,-9.685872,-11.912095,0.0,0.0,-0.5128518,0.4303137,-0.10800593,19.886692,0.0
5542,-9.685991,-11.960679,0.0,0.0,-0.6266197,0.53899807,-0.11155288,19.887447,0.0
5543,-9.686144,-11.9753275,0.0,0.0,-0.65444887,0.633532,-0.11276853,19.89077,0.0
5544,-9.686253,-11.954081,0.0,0.0,-0.5985136,0.60524833,-0.112100534,19.891768,0.0
5545,-9.686369,-11.9814,0.0,0.0,-0.6666445,0.5459796,-0.11556272,19.89557,0.0
5546,-9.686466,-11.9883175,0.0,0.0,-0.67999065,0.47995517,-0.1185793,19.894987,0.0
5547,-9.686565,-11.998437,0.0,0.0,-0.6974517,0.45326677,-0.121766016,19.898127,0.0
5548,-9.686665,-11.991852,0.0,0.0,-0.6681113,0.497897,-0.123234384,19.899796,0.0
5549,-9.68683,-12.026749,0.0,0.0,-0.73770875,0.6011857,-0.12840913,19.904156,0.0
5550,-9.687025,-12.027317,0.0,0.0,-0.714719,0.72905475,-0.1314032,19.909225,0.0
5551,-9.687224,-12.020995,0.0,0.0,-0.68335354,0.8087243,-0.13253304,19.914742,0.0
5552,-9.687378,-12.031395,0.0,0.0,-0.71737236,0.6716204,-0.13443935,19.915207,0.0
5553,-9.687537,-12.067252,0.0,0.0,-0.81294435,0.59937257,-0.13803783,19.91746,0.0
5554,-9.687692,-12.101095,0.0,0.0,-0.9061121,0.4994482,-0.14166659,19.917538,0.0
5555,-9.68785,-12.12392,0.0,0.0,-0.9580771,0.46552327,-0.14625338,19.91618,0.0
5556,-9.688061,-12.156584,0.0,0.0,-1.0241222,0.555001,-0.15192796,19.91887,0.0
5557,-9.688318,-12.180535,0.0,0.0,-1.0572683,0.6614783,-0.15908624,19.921604,0.0
5558,-9.688575,-12.1844015,0.0,0.0,-1.0437121,0.6929778,-0.16441478,19.924398,0.0
5559,-9.688781,-12.169662,0.0,0.0,-0.9896035,0.6263475,-0.1680371,19.925018,0.0
5560,-9.689016,-12.185021,0.0,0.0,-1.0008607,0.694204,-0.17479585,19.931713,0.0
5561,-9.689234,-12.200152,0.0,0.0,-1.028429,0.6212052,-0.18054269,19.933805,0.0
5562,-9.689425,-12.197816,0.0,0.0,-1.0006958,0.5736933,-0.18646036,19.93426,0.0
5563,-9.689584,-12.167049,0.0,0.0,-0.8933558,0.5984088,-0.18940634,19.935322,0.0
5564,-9.689735,-12.157995,0.0,0.0,-0.8438101,0.62205964,-0.19419496,19.937925,0.0
5565,-9.689923,-12.170484,0.0,0.0,-0.8525504,0.7212594,-0.19896336,19.94212,0.0
5566,-9.690146,-12.209617,0.0,0.0,-0.9458902,0.7479476,-0.20440227,19.944765,0.0
5567,-9.690375,-12.235155,0.0,0.0,-0.99921507,0.707562,-0.21089719,19.949541,0.0
5568,-9.690579,-12.244318,0.0,0.0,-1.0041326,0.6183005,-0.21808277,19.952463,0.0
5569,-9.690813,-12.267091,0.0,0.0,-1.0436859,0.669448,-0.22416091,19.958456,0.0
5570,-9.69108,-12.2943945,0.0,0.0,-1.0880725,0.71303195,-0.23277287,19.964108,0.0
5571,-9.691384,-12.335686,0.0,0.0,-1.1698875,0.7289245,-0.24364913,19.96988,0.0
5572,-9.691687,-12.347479,0.0,0.0,-1.1742513,0.7354262,-0.25126076,19.973936,0.0
5573,-9.691945,-12.316387,0.0,0.0,-1.0562907,0.74184763,-0.25586262,19.977034,0.0
5574,-9.692182,-12.305555,0.0,0.0,-0.9938056,0.73245955,-0.26268518,19.982246,0.0
5575,-9.692409,-12.30267,0.0,0.0,-0.9613359,0.74807245,-0.26780438,19.987114,0.0
5576,-9.692591,-12.283897,0.0,0.0,-0.8867862,0.68471575,-0.27276614,19.98974,0.0
5577,-9.692749,-12.260724,0.0,0.0,-0.79683006,0.70317394,-0.27665395,19.992773,0.0
5578,-9.692896,-12.279884,0.0,0.0,-0.8362052,0.61954206,-0.28308928,19.99281,0.0
5579,-9.693015,-12.272433,0.0,0.0,-0.80009115,0.56537676,-0.28726438,19.993256,0.0
5580,-9.693102,-12.254091,0.0,0.0,-0.7371702,0.5313024,-0.28933802,19.99523,0.0
5581,-9.69317,-12.242081,0.0,0.0,-0.692457,0.51464474,-0.29147428,19.996569,0.0
5582,-9.693235,-12.248032,0.0,0.0,-0.70044637,0.4909831,-0.29430065,19.998747,0.0
5583,-9.693361,-12.274828,0.0,0.0,-0.7495217,0.5856554,-0.30020627,20.006174,0.0
5584,-9.693492,-12.273916,0.0,0.0,-0.72302157,0.61122197,-0.30529824,20.009073,0.0
5585,-9.6935835,-12.227801,0.0,0.0,-0.56530803,0.6116359,-0.30848056,20.019663,0.0
5586,-9.693657,-12.209305,0.0,0.0,-0.49238396,0.6107487,-0.31241065,20.020916,0.0
5587,-9.693689,-12.1974,0.0,0.0,-0.4581368,0.5227568,-0.3136541,20.020874,0.0
5588,-9.693635,-12.160052,0.0,0.0,-0.36590174,0.35797468,-0.31202933,20.018744,0.0
5589,-9.693485,-12.107217,0.0,0.0,-0.23203228,0.19383368,-0.30969244,20.016222,0.0
5590,-9.693286,-12.074965,0.0,0.0,-0.15737264,0.09550111,-0.30679205,20.014894,0.0
5591,-9.693084,-12.048438,0.0,0.0,-0.09209778,0.123063885,-0.30314308,20.016,0.0
5592,-9.692928,-12.039454,0.0,0.0,-0.061102338,0.24451162,-0.3016164,20.01901,0.0
5593,-9.692808,-12.038107,0.0,0.0,-0.056643177,0.32356045,-0.2999399,20.021776,0.0
5594,-9.692676,-12.020662,0.0,0.0,-0.02537066,0.32826722,-0.29510272,20.021648,0.0
5595,-9.692552,-12.02257,0.0,0.0,-0.043115634,0.31880528,-0.29215872,20.024305,0.0
5596,-9.692388,-11.983431,0.0,0.0,0.04258591,0.3120957,-0.28575,20.021885,0.0
5597,-9.692193,-11.977215,0.0,0.0,0.03252984,0.20829982,-0.28143147,20.017315,0.0
