Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4890,-8.037358,-1.3976825,0.0,0.0,0.429534,0.2543612,-0.57982266,14.216521,0.0
4891,-8.036735,-1.3827989,0.0,0.0,0.387731,0.23601404,-0.5672311,14.21888,0.0
4892,-8.03481,-1.3604807,0.0,0.0,0.36471775,0.15971108,-0.5552027,14.219732,0.0
4893,-8.032786,-1.3281047,0.0,0.0,0.35270295,0.12863839,-0.541448,14.220446,0.0
4894,-8.030422,-1.3436867,0.0,0.0,0.25456533,0.09348268,-0.5301111,14.219771,0.0
4895,-8.029111,-1.3109503,0.0,0.0,0.24964404,0.11661247,-0.5174535,14.220098,0.0
4896,-8.02896,-1.3424807,0.0,0.0,0.13386817,0.16706489,-0.508824,14.218806,0.0
4897,-8.030724,-1.3766456,0.0,0.0,0.013602355,0.26152995,-0.5003704,14.218484,0.0
4898,-8.033491,-1.4422381,0.0,0.0,-0.14322679,0.3424843,-0.4969348,14.216619,0.0
4899,-8.035612,-1.4765692,0.0,0.0,-0.23220621,0.37072596,-0.49394476,14.212062,0.0
4900,-8.037229,-1.5309751,0.0,0.0,-0.35638678,0.38830116,-0.49211338,14.209139,0.0
4901,-8.035765,-1.5169083,0.0,0.0,-0.3514895,0.29105574,-0.48788267,14.203464,0.0
4902,-8.031205,-1.5736761,0.0,0.0,-0.4708085,0.15635045,-0.4877385,14.198109,0.0
4903,-8.02336,-1.6171929,0.0,0.0,-0.5528846,-0.012973436,-0.48924816,14.191266,0.0
4904,-8.018186,-1.6417067,0.0,0.0,-0.6024855,0.035358068,-0.48952094,14.190426,0.0
4905,-8.017577,-1.7017149,0.0,0.0,-0.72035545,0.17974246,-0.4908041,14.193882,0.0
4906,-8.019952,-1.7356552,0.0,0.0,-0.78111494,0.27011552,-0.49255127,14.201682,0.0
4907,-8.021457,-1.7837846,0.0,0.0,-0.87865305,0.23579915,-0.49305815,14.204562,0.0
4908,-8.024035,-1.8596013,0.0,0.0,-1.0181351,0.27589834,-0.49630675,14.209235,0.0
4909,-8.0272455,-1.8960774,0.0,0.0,-1.0799136,0.31388414,-0.49879095,14.212712,0.0
4910,-8.029362,-1.9865509,0.0,0.0,-1.2422309,0.29399645,-0.503379,14.21306,0.0
4911,-8.027615,-2.0459807,0.0,0.0,-1.3373972,0.14437331,-0.50836796,14.210465,0.0
4912,-8.022644,-2.12571,0.0,0.0,-1.464068,0.005851494,-0.51523536,14.204224,0.0
4913,-8.016264,-2.2417204,0.0,0.0,-1.6429102,-0.08198865,-0.5261762,14.198339,0.0
4914,-8.008816,-2.316465,0.0,0.0,-1.7331513,-0.15176307,-0.53754145,14.18974,0.0
4915,-8.0035925,-2.3435025,0.0,0.0,-1.7467093,-0.090951055,-0.5449521,14.184188,0.0
4916,-8.000331,-2.3688412,0.0,0.0,-1.7352198,-0.033173244,-0.5560778,14.181019,0.0
4917,-7.9982395,-2.3767712,0.0,0.0,-1.6944903,-0.011043542,-0.5659757,14.180815,0.0
4918,-7.9992485,-2.444317,0.0,0.0,-1.7671646,0.11895662,-0.577786,14.1806345,0.0
4919,-8.003152,-2.522392,0.0,0.0,-1.8407547,0.25532296,-0.59323645,14.18335,0.0
4920,-8.009295,-2.5189013,0.0,0.0,-1.7643352,0.39253166,-0.6051855,14.185996,0.0
4921,-8.016501,-2.6259413,0.0,0.0,-1.8926623,0.48504174,-0.62162524,14.190538,0.0
4922,-8.02083,-2.6960702,0.0,0.0,-1.9350443,0.43918476,-0.6395967,14.188241,0.0
4923,-8.01996,-2.6823425,0.0,0.0,-1.8258389,0.24584061,-0.6535082,14.186109,0.0
4924,-8.015134,-2.6651778,0.0,0.0,-1.693097,0.069194384,-0.67024654,14.181747,0.0
4925,-8.009072,-2.6699865,0.0,0.0,-1.6175379,-0.02503815,-0.6850328,14.178476,0.0
4926,-8.006989,-2.6270475,0.0,0.0,-1.4555118,0.087971486,-0.6975425,14.180735,0.0
4927,-8.009685,-2.5594082,0.0,0.0,-1.261853,0.27745655,-0.706611,14.184209,0.0
4928,-8.016139,-2.530182,0.0,0.0,-1.1506189,0.4701934,-0.71529406,14.187729,0.0
4929,-8.023765,-2.4243636,0.0,0.0,-0.9095064,0.58442265,-0.7187889,14.19023,0.0
4930,-8.030402,-2.280487,0.0,0.0,-0.6151383,0.62526155,-0.7177556,14.189641,0.0
4931,-8.035204,-2.191091,0.0,0.0,-0.43648085,0.60831577,-0.7163792,14.189859,0.0
4932,-8.034588,-2.1425645,0.0,0.0,-0.34136495,0.42620227,-0.71530485,14.185085,0.0
4933,-8.032271,-2.077534,0.0,0.0,-0.21655501,0.3443182,-0.71341074,14.183735,0.0
4934,-8.029303,-1.9529591,0.0,0.0,0.0018972702,0.28307754,-0.70621926,14.184224,0.0
4935,-8.02347,-1.8412066,0.0,0.0,0.17997964,0.12634258,-0.6966748,14.181479,0.0
4936,-8.018559,-1.7514558,0.0,0.0,0.30519485,0.086605065,-0.6859355,14.184551,0.0
4937,-8.012384,-1.6483058,0.0,0.0,0.43812528,-0.017668478,-0.671694,14.182498,0.0
4938,-8.009904,-1.5593592,0.0,0.0,0.5346439,0.06837488,-0.6562901,14.186611,0.0
4939,-8.012197,-1.53927,0.0,0.0,0.5042604,0.22824529,-0.64379936,14.194011,0.0
4940,-8.017756,-1.5690249,0.0,0.0,0.3785131,0.37965646,-0.6328101,14.199529,0.0
4941,-8.024845,-1.5713903,0.0,0.0,0.30608812,0.4789818,-0.6211534,14.205577,0.0
4942,-8.031845,-1.6055737,0.0,0.0,0.18725109,0.54477865,-0.61295307,14.207083,0.0
4943,-8.033304,-1.6167467,0.0,0.0,0.11490953,0.3925219,-0.60447985,14.200549,0.0
4944,-8.030676,-1.606455,0.0,0.0,0.08889607,0.25284845,-0.5962688,14.193482,0.0
4945,-8.022718,-1.5828882,0.0,0.0,0.08333786,0.02905207,-0.5868009,14.182801,0.0
4946,-8.013632,-1.5764127,0.0,0.0,0.04592984,-0.072115526,-0.577998,14.175886,0.0
4947,-8.006987,-1.6326677,0.0,0.0,-0.09621823,-0.03194955,-0.573729,14.172374,0.0
4948,-8.00264,-1.6634803,0.0,0.0,-0.19769159,0.010257186,-0.56731117,14.171747,0.0
4949,-8.002304,-1.7442423,0.0,0.0,-0.3701462,0.14260188,-0.5666487,14.174269,0.0
4950,-8.004286,-1.8153443,0.0,0.0,-0.5244377,0.23645958,-0.5656393,14.176833,0.0
4951,-8.005845,-1.8843477,0.0,0.0,-0.6589446,0.23953456,-0.5672887,14.176587,0.0
4952,-8.010264,-1.9483404,0.0,0.0,-0.7809518,0.3706018,-0.5692944,14.180859,0.0
4953,-8.016163,-2.0115678,0.0,0.0,-0.9023111,0.46248978,-0.57113504,14.185662,0.0
4954,-8.022223,-2.1106443,0.0,0.0,-1.0618308,0.5202995,-0.57931197,14.188266,0.0
4955,-8.0274315,-2.2248745,0.0,0.0,-1.26036,0.52818793,-0.58621335,14.191162,0.0
4956,-8.031355,-2.3255064,0.0,0.0,-1.4074596,0.5207874,-0.59709525,14.191608,0.0
4957,-8.033448,-2.3639162,0.0,0.0,-1.4328727,0.47819105,-0.6065575,14.19109,0.0
4958,-8.031189,-2.3574662,0.0,0.0,-1.3825382,0.30553833,-0.61292285,14.188296,0.0
4959,-8.026613,-2.4000401,0.0,0.0,-1.4131663,0.18101913,-0.6229833,14.185969,0.0
4960,-8.022036,-2.3965778,0.0,0.0,-1.3765324,0.12714867,-0.6280621,14.186339,0.0
4961,-8.019095,-2.408082,0.0,0.0,-1.3575479,0.14490178,-0.6354921,14.18811,0.0
4962,-8.019301,-2.4207134,0.0,0.0,-1.3358853,0.23999828,-0.64379376,14.192293,0.0
4963,-8.022089,-2.3892474,0.0,0.0,-1.2412394,0.33620945,-0.6488,14.197501,0.0
4964,-8.025904,-2.3257911,0.0,0.0,-1.0940177,0.38213605,-0.6513503,14.203162,0.0
4965,-8.028488,-2.2639813,0.0,0.0,-0.9583431,0.35135528,-0.6524971,14.205239,0.0
4966,-8.0267725,-2.2240741,0.0,0.0,-0.8634766,0.18686348,-0.65448904,14.202435,0.0
4967,-8.023597,-2.2058802,0.0,0.0,-0.8204074,0.10856105,-0.6553655,14.200419,0.0
4968,-8.019198,-2.1895816,0.0,0.0,-0.77303076,0.053855818,-0.65767026,14.193934,0.0
4969,-8.017976,-2.1784484,0.0,0.0,-0.73263186,0.15551074,-0.6606372,14.194722,0.0
4970,-8.015829,-2.1436994,0.0,0.0,-0.6589374,0.13126986,-0.6608352,14.189208,0.0
4971,-8.01292,-2.064515,0.0,0.0,-0.5038134,0.09651238,-0.6590746,14.1849785,0.0
4972,-8.009933,-2.069905,0.0,0.0,-0.51263523,0.08920008,-0.6594938,14.180361,0.0
4973,-8.004808,-2.0426316,0.0,0.0,-0.46661067,-0.009083922,-0.65760505,14.173987,0.0
4974,-8.003232,-2.029253,0.0,0.0,-0.4458263,0.113009974,-0.6563736,14.173152,0.0
4975,-8.002105,-2.007481,0.0,0.0,-0.41358075,0.1309907,-0.65409225,14.170996,0.0
4976,-8.004409,-2.0805044,0.0,0.0,-0.5561474,0.27314863,-0.65580297,14.17318,0.0
4977,-8.008423,-2.1437347,0.0,0.0,-0.67801154,0.36882615,-0.65755725,14.175431,0.0
4978,-8.012996,-2.1203537,0.0,0.0,-0.6368283,0.43128058,-0.65624154,14.177035,0.0
4979,-8.018729,-2.131496,0.0,0.0,-0.6518719,0.5219763,-0.6576644,14.179836,0.0
4980,-8.025737,-2.1116931,0.0,0.0,-0.6073037,0.633157,-0.6582258,14.182338,0.0
4981,-8.029933,-2.096683,0.0,0.0,-0.56769466,0.56275934,-0.6596539,14.184078,0.0
4982,-8.031382,-2.0433362,0.0,0.0,-0.46295562,0.46466368,-0.6585063,14.185691,0.0
4983,-8.031033,-1.9485573,0.0,0.0,-0.29775527,0.37138942,-0.6528609,14.189036,0.0
4984,-8.030556,-1.8370574,0.0,0.0,-0.096548505,0.34863853,-0.6474072,14.191012,0.0
4985,-8.030066,-1.83848,0.0,0.0,-0.12514348,0.33307967,-0.6429794,14.19253,0.0
4986,-8.0276575,-1.7594436,0.0,0.0,-0.033408448,0.23852597,-0.6303185,14.191699,0.0
4987,-8.024682,-1.7025708,0.0,0.0,0.008679494,0.18302839,-0.6170749,14.191787,0.0
4988,-8.020567,-1.7422345,0.0,0.0,-0.11226108,0.102913454,-0.6104829,14.190316,0.0
4989,-8.016879,-1.7645644,0.0,0.0,-0.19994143,0.08807809,-0.60338706,14.188667,0.0
4990,-8.016533,-1.8448118,0.0,0.0,-0.37945282,0.19996154,-0.6013192,14.190394,0.0
4991,-8.017954,-1.8788056,0.0,0.0,-0.44932693,0.28294584,-0.6015101,14.190386,0.0
4992,-8.017167,-1.9163803,0.0,0.0,-0.5298952,0.21767208,-0.60114056,14.186087,0.0
4993,-8.017207,-1.9470317,0.0,0.0,-0.5907627,0.260584,-0.6016808,14.18433,0.0
4994,-8.017131,-1.9850012,0.0,0.0,-0.6665057,0.27866948,-0.6022897,14.180646,0.0
4995,-8.014733,-2.073613,0.0,0.0,-0.8167112,0.19135438,-0.60829633,14.1762905,0.0
4996,-8.012987,-2.1146238,0.0,0.0,-0.87974536,0.21426769,-0.61219805,14.17347,0.0
4997,-8.0133295,-2.084093,0.0,0.0,-0.82931936,0.29338712,-0.6099006,14.174084,0.0
4998,-8.014323,-2.0630722,0.0,0.0,-0.7829441,0.32649824,-0.610332,14.174518,0.0
4999,-8.013717,-2.168643,0.0,0.0,-0.9616348,0.25661576,-0.61753494,14.174896,0.0
5000,-8.01266,-2.2440956,0.0,0.0,-1.0937988,0.22752339,-0.6219143,14.174924,0.0
5001,-8.011307,-2.2194588,0.0,0.0,-1.0311463,0.20040397,-0.62385213,14.175031,0.0
5002,-8.009996,-2.2468123,0.0,0.0,-1.0616045,0.19537553,-0.6284555,14.173752,0.0
5003,-8.009948,-2.2503707,0.0,0.0,-1.0500233,0.23236252,-0.63174105,14.175377,0.0
5004,-8.009619,-2.3057024,0.0,0.0,-1.1299617,0.21786577,-0.6378868,14.1754,0.0
5005,-8.010355,-2.3568866,0.0,0.0,-1.196575,0.27298504,-0.6448408,14.174384,0.0
5006,-8.012912,-2.415761,0.0,0.0,-1.2768643,0.35180092,-0.65220654,14.177374,0.0
5007,-8.012629,-2.4158733,0.0,0.0,-1.2507309,0.2554792,-0.6567597,14.175082,0.0
5008,-8.011351,-2.401818,0.0,0.0,-1.200684,0.21593735,-0.6603358,14.173098,0.0
5009,-8.009568,-2.3362472,0.0,0.0,-1.0627782,0.18852177,-0.66051096,14.171251,0.0
5010,-8.0066185,-2.3315213,0.0,0.0,-1.0282557,0.13173003,-0.6647692,14.167993,0.0
5011,-8.003807,-2.3952794,0.0,0.0,-1.133806,0.11397942,-0.6695287,14.166632,0.0
5012,-8.001585,-2.4358091,0.0,0.0,-1.1763115,0.11658056,-0.6768033,14.165812,0.0
5013,-8.000781,-2.431446,0.0,0.0,-1.1351022,0.16589122,-0.68235093,14.165081,0.0
5014,-8.00077,-2.4752612,0.0,0.0,-1.1872995,0.18974485,-0.68913686,14.166037,0.0
5015,-8.000545,-2.534336,0.0,0.0,-1.2549169,0.18698815,-0.6987618,14.164792,0.0
5016,-8.00134,-2.5448775,0.0,0.0,-1.2412386,0.23376232,-0.7049287,14.16493,0.0
5017,-8.003479,-2.5852687,0.0,0.0,-1.2719822,0.31774175,-0.71418804,14.1635065,0.0
5018,-8.006585,-2.6244922,0.0,0.0,-1.3056642,0.37470773,-0.7225181,14.1658125,0.0
5019,-8.009207,-2.6234894,0.0,0.0,-1.2765204,0.38906157,-0.7271924,14.165293,0.0
5020,-8.010207,-2.6315882,0.0,0.0,-1.251033,0.3387302,-0.734516,14.1653185,0.0
5021,-8.008366,-2.6843581,0.0,0.0,-1.326142,0.22537856,-0.7405693,14.162937,0.0
5022,-8.003161,-2.7448232,0.0,0.0,-1.4164801,0.06192488,-0.7467652,14.15938,0.0
5023,-7.99801,-2.8583994,0.0,0.0,-1.5942435,0.009649518,-0.75701576,14.158814,0.0
5024,-7.994978,-2.976825,0.0,0.0,-1.7919542,0.06448146,-0.76557213,14.157457,0.0
5025,-7.9952497,-3.0830815,0.0,0.0,-1.9434015,0.17980681,-0.7777345,14.159504,0.0
5026,-7.9987063,-3.20619,0.0,0.0,-2.11227,0.30826512,-0.7929662,14.164419,0.0
5027,-8.003109,-3.4127457,0.0,0.0,-2.4126284,0.38079694,-0.8155765,14.166438,0.0
5028,-8.007175,-3.4585009,0.0,0.0,-2.416447,0.40292558,-0.8314214,14.168152,0.0
5029,-8.011147,-3.483944,0.0,0.0,-2.3442142,0.42670164,-0.85308,14.170867,0.0
5030,-8.0140705,-3.4860458,0.0,0.0,-2.2440197,0.42498708,-0.8711497,14.170059,0.0
5031,-8.017513,-3.4469547,0.0,0.0,-2.0729792,0.47348076,-0.8866036,14.171617,0.0
5032,-8.018337,-3.4393325,0.0,0.0,-1.9581472,0.39901146,-0.9036927,14.169158,0.0
5033,-8.016152,-3.4080467,0.0,0.0,-1.8159794,0.29212025,-0.91696835,14.16415,0.0
5034,-8.012503,-3.3634949,0.0,0.0,-1.6445462,0.21623912,-0.93051624,14.160891,0.0
5035,-8.008857,-3.2997754,0.0,0.0,-1.4578104,0.18903351,-0.93979585,14.1587305,0.0
5036,-8.005822,-3.270396,0.0,0.0,-1.3451955,0.17845154,-0.94865566,14.158673,0.0
5037,-8.007016,-3.2033038,0.0,0.0,-1.1676826,0.31801403,-0.95513046,14.164055,0.0
5038,-8.011464,-3.159391,0.0,0.0,-1.0438977,0.4598787,-0.96068317,14.169029,0.0
5039,-8.017637,-3.0726576,0.0,0.0,-0.83821774,0.55328393,-0.9649396,14.175558,0.0
5040,-8.023445,-2.9408615,0.0,0.0,-0.56286633,0.5843681,-0.9649778,14.178762,0.0
5041,-8.028722,-2.8132207,0.0,0.0,-0.31233543,0.6069452,-0.96222615,14.181387,0.0
5042,-8.031197,-2.7728336,0.0,0.0,-0.22599831,0.5307844,-0.96257406,14.181038,0.0
5043,-8.029713,-2.6623626,0.0,0.0,-0.03149476,0.37938318,-0.9563297,14.178605,0.0
5044,-8.026279,-2.5763304,0.0,0.0,0.10573789,0.27339077,-0.949006,14.17759,0.0
5045,-8.021588,-2.463307,0.0,0.0,0.28663918,0.19057353,-0.9394922,14.1748085,0.0
5046,-8.01611,-2.3878899,0.0,0.0,0.37206486,0.11151204,-0.9270467,14.172859,0.0
5047,-8.012652,-2.342125,0.0,0.0,0.39952546,0.15276879,-0.91528505,14.172299,0.0
5048,-8.0121765,-2.2845771,0.0,0.0,0.44129136,0.2517519,-0.90174687,14.17367,0.0
5049,-8.014094,-2.2251606,0.0,0.0,0.48183334,0.34117922,-0.88732314,14.177286,0.0
5050,-8.016742,-2.2131495,0.0,0.0,0.43469384,0.38562033,-0.87484765,14.179332,0.0
5051,-8.018793,-2.245107,0.0,0.0,0.30737165,0.37009117,-0.8643758,14.18186,0.0
5052,-8.020525,-2.252678,0.0,0.0,0.22769997,0.36457065,-0.8533412,14.183901,0.0
5053,-8.022316,-2.27778,0.0,0.0,0.11970243,0.3660471,-0.8437362,14.187193,0.0
5054,-8.022789,-2.2923844,0.0,0.0,0.037087448,0.32976696,-0.8347288,14.185877,0.0
5055,-8.02141,-2.2888572,0.0,0.0,-0.00242587,0.25105038,-0.82662725,14.184779,0.0
5056,-8.016374,-2.3517003,0.0,0.0,-0.16203308,0.08632497,-0.8217125,14.179958,0.0
5057,-8.011691,-2.3594415,0.0,0.0,-0.21198232,0.056397557,-0.81587327,14.178493,0.0
5058,-8.009593,-2.3795915,0.0,0.0,-0.28278384,0.13445221,-0.8109101,14.177912,0.0
5059,-8.009318,-2.4238122,0.0,0.0,-0.39741063,0.20723394,-0.8070571,14.176856,0.0
5060,-8.0133,-2.472092,0.0,0.0,-0.5210362,0.39519334,-0.803117,14.179716,0.0
5061,-8.018509,-2.579392,0.0,0.0,-0.74343014,0.48489013,-0.8033975,14.18214,0.0
5062,-8.021906,-2.701434,0.0,0.0,-0.98818934,0.45217985,-0.8051277,14.182501,0.0
5063,-8.020363,-2.7782822,0.0,0.0,-1.1501188,0.26920754,-0.8048632,14.179083,0.0
5064,-8.014817,-2.88229,0.0,0.0,-1.328979,0.08250738,-0.81146926,14.174762,0.0
5065,-8.008292,-3.0761251,0.0,0.0,-1.6720155,-0.008628913,-0.82211196,14.171718,0.0
5066,-8.002877,-3.2384605,0.0,0.0,-1.9269755,-0.015917318,-0.83661294,14.169899,0.0
5067,-8.001857,-3.4250035,0.0,0.0,-2.1925318,0.12534282,-0.8580192,14.172089,0.0
5068,-8.003401,-3.517821,0.0,0.0,-2.2905476,0.22503562,-0.8745658,14.174437,0.0
5069,-8.006143,-3.7112174,0.0,0.0,-2.5477939,0.29360783,-0.89987814,14.175641,0.0
5070,-8.010482,-3.7596738,0.0,0.0,-2.5376527,0.38462013,-0.91911125,14.178533,0.0
5071,-8.013074,-3.8133037,0.0,0.0,-2.5203493,0.35102776,-0.94144416,14.177973,0.0
5072,-8.012642,-3.8215225,0.0,0.0,-2.4252348,0.24584527,-0.96083945,14.175715,0.0
5073,-8.012229,-3.8138804,0.0,0.0,-2.3233423,0.24543488,-0.97568774,14.175159,0.0
5074,-8.010114,-3.8257,0.0,0.0,-2.2419355,0.18355826,-0.9940142,14.170984,0.0
5075,-8.004812,-3.848037,0.0,0.0,-2.1861033,0.042671025,-1.011713,14.164757,0.0
5076,-7.999534,-3.932654,0.0,0.0,-2.2403207,0.012330325,-1.0328648,14.16031,0.0
5077,-7.9931073,-3.9357677,0.0,0.0,-2.1472776,-0.061409466,-1.0500609,14.153672,0.0
5078,-7.986298,-3.8957005,0.0,0.0,-1.9863132,-0.11849827,-1.0634176,14.148313,0.0
5079,-7.983962,-3.8647559,0.0,0.0,-1.8368464,0.02498211,-1.0780843,14.148283,0.0
5080,-7.9853387,-3.864808,0.0,0.0,-1.7579131,0.18481655,-1.0917455,14.147704,0.0
5081,-7.990766,-3.8439813,0.0,0.0,-1.6465737,0.3857875,-1.1034764,14.149849,0.0
5082,-7.998344,-3.8196864,0.0,0.0,-1.527709,0.5231685,-1.1152552,14.154472,0.0
5083,-8.003729,-3.7414756,0.0,0.0,-1.3142384,0.50667953,-1.1239282,14.153506,0.0
5084,-8.007378,-3.6622093,0.0,0.0,-1.1135589,0.4806637,-1.13001,14.153702,0.0
5085,-8.006,-3.5888753,0.0,0.0,-0.9365102,0.27643582,-1.1341436,14.153407,0.0
5086,-8.002797,-3.5037022,0.0,0.0,-0.74781495,0.18208969,-1.1360217,14.151704,0.0
5087,-7.997254,-3.409987,0.0,0.0,-0.55851436,0.04827742,-1.1349221,14.148978,0.0
5088,-7.994545,-3.3099942,0.0,0.0,-0.37138608,0.11907813,-1.1311889,14.149955,0.0
5089,-7.9914045,-3.2844374,0.0,0.0,-0.32680213,0.09206153,-1.1296726,14.146065,0.0
5090,-7.987576,-3.219871,0.0,0.0,-0.22388674,0.037035808,-1.1241635,14.143843,0.0
5091,-7.98608,-3.2046459,0.0,0.0,-0.22293204,0.107604995,-1.1188387,14.144005,0.0
5092,-7.987616,-3.2377489,0.0,0.0,-0.307713,0.21982703,-1.1161337,14.147157,0.0
5093,-7.993175,-3.2277439,0.0,0.0,-0.31520647,0.409021,-1.111236,14.151229,0.0
5094,-7.998362,-3.1729896,0.0,0.0,-0.24061932,0.43838233,-1.1043749,14.153576,0.0
5095,-8.002185,-3.1581492,0.0,0.0,-0.23754129,0.43461192,-1.0995541,14.152786,0.0
5096,-8.002423,-3.1816828,0.0,0.0,-0.30382425,0.33140928,-1.0965872,14.148055,0.0
5097,-7.99797,-3.230982,0.0,0.0,-0.41314265,0.14266747,-1.0954756,14.141878,0.0
5098,-7.9920554,-3.2605922,0.0,0.0,-0.48843116,0.044856664,-1.0931442,14.138078,0.0
5099,-7.9879365,-3.274298,0.0,0.0,-0.5257756,0.07775496,-1.091636,14.13632,0.0
5100,-7.984972,-3.2920215,0.0,0.0,-0.5635906,0.09446582,-1.0914952,14.135333,0.0
5101,-7.985652,-3.2528949,0.0,0.0,-0.50035053,0.21447946,-1.0883124,14.139398,0.0
5102,-7.988277,-3.2435067,0.0,0.0,-0.49136275,0.30063865,-1.0864817,14.1420965,0.0
5103,-7.9925065,-3.1717954,0.0,0.0,-0.36613086,0.38456547,-1.082256,14.145953,0.0
5104,-7.998224,-3.1822531,0.0,0.0,-0.38652316,0.48796496,-1.0825081,14.148678,0.0
5105,-8.003986,-3.2152724,0.0,0.0,-0.46166614,0.5334692,-1.0814369,14.151993,0.0
5106,-8.005312,-3.2346618,0.0,0.0,-0.5051148,0.38383222,-1.0809196,14.151411,0.0
5107,-8.003683,-3.1931055,0.0,0.0,-0.4426666,0.26812127,-1.0767168,14.149117,0.0
5108,-8.000389,-3.1982458,0.0,0.0,-0.45934036,0.19047315,-1.0756874,14.145561,0.0
5109,-7.997039,-3.1866431,0.0,0.0,-0.4512676,0.16536832,-1.0728961,14.143241,0.0
5110,-7.9942827,-3.1094122,0.0,0.0,-0.3205217,0.17056851,-1.0676292,14.141085,0.0
5111,-7.99214,-3.0398338,0.0,0.0,-0.20395589,0.18506591,-1.062673,14.138664,0.0
5112,-7.991436,-3.0523615,0.0,0.0,-0.24288636,0.23769271,-1.0604665,14.137718,0.0
5113,-7.991233,-3.0313635,0.0,0.0,-0.22489822,0.25260928,-1.0560011,14.138003,0.0
5114,-7.993268,-2.9990284,0.0,0.0,-0.19053264,0.3520195,-1.0502785,14.139311,0.0
5115,-7.997043,-3.0022051,0.0,0.0,-0.22065279,0.44397515,-1.0462232,14.141908,0.0
5116,-8.001569,-2.9518535,0.0,0.0,-0.15180682,0.5020674,-1.0399588,14.145258,0.0
5117,-8.004408,-2.9128819,0.0,0.0,-0.10721759,0.46510574,-1.0336055,14.146036,0.0
5118,-8.006377,-2.8878415,0.0,0.0,-0.08815471,0.44507268,-1.0278668,14.1474905,0.0
5119,-8.004631,-2.8775456,0.0,0.0,-0.10315342,0.294774,-1.0215575,14.14589,0.0
5120,-7.999722,-2.8586698,0.0,0.0,-0.108371824,0.13715644,-1.0138427,14.143131,0.0
5121,-7.994284,-2.8383234,0.0,0.0,-0.1006973,0.07029663,-1.0078275,14.140874,0.0
5122,-7.990895,-2.8072228,0.0,0.0,-0.073844716,0.103873916,-1.0012499,14.141818,0.0
5123,-7.990027,-2.799026,0.0,0.0,-0.09031137,0.18460968,-0.9954504,14.142624,0.0
5124,-7.9911,-2.7869248,0.0,0.0,-0.09484388,0.26362208,-0.99030465,14.143664,0.0
5125,-7.9949055,-2.783595,0.0,0.0,-0.107105404,0.39428544,-0.98698914,14.146147,0.0
5126,-7.999468,-2.7153356,0.0,0.0,-0.0026276826,0.45409516,-0.980422,14.149325,0.0
5127,-8.001959,-2.6888971,0.0,0.0,0.023600265,0.39513978,-0.97541624,14.150658,0.0
5128,-8.000838,-2.62586,0.0,0.0,0.09992178,0.2646457,-0.965862,14.147661,0.0
5129,-7.996107,-2.5796793,0.0,0.0,0.1436888,0.09684707,-0.95676184,14.14415,0.0
5130,-7.991558,-2.5326517,0.0,0.0,0.18622096,0.0713896,-0.9471467,14.141189,0.0
5131,-7.9879665,-2.5004678,0.0,0.0,0.20580348,0.08744613,-0.9389216,14.138006,0.0
5132,-7.9861994,-2.4768863,0.0,0.0,0.20724916,0.13948174,-0.93066686,14.137578,0.0
5133,-7.986776,-2.443577,0.0,0.0,0.22832121,0.24177702,-0.9222959,14.136476,0.0
5134,-7.989136,-2.4392126,0.0,0.0,0.19722468,0.32063216,-0.91535133,14.138889,0.0
5135,-7.993139,-2.3963609,0.0,0.0,0.22752118,0.429303,-0.90513283,14.138668,0.0
5136,-7.9976864,-2.4240284,0.0,0.0,0.12867217,0.4969387,-0.8980356,14.139319,0.0
5137,-8.001603,-2.4072218,0.0,0.0,0.11289011,0.51322705,-0.8892475,14.13993,0.0
5138,-8.004676,-2.4165626,0.0,0.0,0.052597497,0.5105646,-0.88219965,14.140745,0.0
5139,-8.006332,-2.4447803,0.0,0.0,-0.043999705,0.48527902,-0.8756872,14.139213,0.0
5140,-8.0077715,-2.4076195,0.0,0.0,-0.01799628,0.4750664,-0.86677635,14.142076,0.0
5141,-8.007128,-2.3983717,0.0,0.0,-0.040226504,0.39635962,-0.8595975,14.140895,0.0
5142,-8.004084,-2.4214942,0.0,0.0,-0.123053916,0.26824263,-0.8536233,14.1413555,0.0
5143,-7.999062,-2.4024496,0.0,0.0,-0.12251905,0.14021827,-0.84684247,14.14082,0.0
5144,-7.99502,-2.3678627,0.0,0.0,-0.088039994,0.12644866,-0.8403238,14.141684,0.0
5145,-7.9937267,-2.3790286,0.0,0.0,-0.13661925,0.19126253,-0.8359596,14.145608,0.0
5146,-7.995682,-2.4200242,0.0,0.0,-0.24365534,0.317479,-0.8322566,14.148588,0.0
5147,-8.000194,-2.4605334,0.0,0.0,-0.35251188,0.4466014,-0.8280639,14.151517,0.0
5148,-8.001717,-2.4845018,0.0,0.0,-0.42246845,0.38047457,-0.82462037,14.146771,0.0
5149,-8.000955,-2.5241826,0.0,0.0,-0.51178515,0.3071962,-0.8234988,14.143316,0.0
5150,-8.000795,-2.5294497,0.0,0.0,-0.52676606,0.29185474,-0.82281005,14.149063,0.0
5151,-8.001759,-2.5042744,0.0,0.0,-0.48262933,0.352988,-0.821357,14.147831,0.0
5152,-8.002325,-2.4638553,0.0,0.0,-0.4042869,0.35105157,-0.82031393,14.146777,0.0
5153,-8.003066,-2.4626527,0.0,0.0,-0.4049802,0.36454558,-0.8197608,14.147,0.0
