Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3384,-9.717623,-13.729985,0.0,0.0,-0.12319714,0.7337493,-1.8259162,19.187838,0.0
3385,-9.717781,-13.711645,0.0,0.0,-0.045203842,0.8235195,-1.822821,19.193136,0.0
3386,-9.717941,-13.69615,0.0,0.0,0.014128909,0.87838787,-1.8188273,19.198957,0.0
3387,-9.718113,-13.671904,0.0,0.0,0.10441065,0.96583366,-1.812141,19.206018,0.0
3388,-9.718312,-13.668714,0.0,0.0,0.10538397,1.1174504,-1.8078523,19.214706,0.0
3389,-9.718465,-13.678062,0.0,0.0,0.045819648,1.0256737,-1.8047218,19.220821,0.0
3390,-9.718538,-13.673384,0.0,0.0,0.047348138,0.8016243,-1.8009073,19.224957,0.0
3391,-9.718551,-13.678844,0.0,0.0,0.004420915,0.6161378,-1.7978224,19.228682,0.0
3392,-9.718562,-13.684649,0.0,0.0,-0.036719855,0.6095924,-1.7945949,19.237442,0.0
3393,-9.718586,-13.690009,0.0,0.0,-0.07348263,0.61942405,-1.791844,19.2555,0.0
3394,-9.718572,-13.709487,0.0,0.0,-0.17089996,0.4786988,-1.7916875,19.26566,0.0
3395,-9.718438,-13.687987,0.0,0.0,-0.09323122,0.050779104,-1.7877883,19.268116,0.0
3396,-9.718147,-13.674482,0.0,0.0,-0.049695317,-0.5233343,-1.7860572,19.263641,0.0
3397,-9.717764,-13.659789,0.0,0.0,-0.009391268,-0.8983862,-1.7813766,19.255724,0.0
3398,-9.717384,-13.652296,0.0,0.0,-6.1011437E-4,-0.9772036,-1.7755733,19.251957,0.0
3399,-9.717053,-13.645943,0.0,0.0,0.009107774,-0.9172286,-1.7704581,19.249775,0.0
3400,-9.716698,-13.652671,0.0,0.0,-0.0441996,-1.0563504,-1.7659801,19.240074,0.0
3401,-9.716278,-13.651907,0.0,0.0,-0.06636634,-1.3038218,-1.7613453,19.22019,0.0
3402,-9.715833,-13.660467,0.0,0.0,-0.12474911,-1.4332291,-1.7576512,19.196754,0.0
3403,-9.71541,-13.735238,0.0,0.0,-0.45718133,-1.4002864,-1.7619857,19.170465,0.0
3404,-9.715008,-13.746968,0.0,0.0,-0.51888955,-1.3835932,-1.7605264,19.146465,0.0
3405,-9.714657,-13.760673,0.0,0.0,-0.5800774,-1.2750192,-1.7610961,19.124983,0.0
3406,-9.714328,-13.780429,0.0,0.0,-0.66946054,-1.2325362,-1.7623694,19.101597,0.0
3407,-9.714046,-13.823465,0.0,0.0,-0.8498343,-1.1187202,-1.7693125,19.081621,0.0
3408,-9.713818,-13.858901,0.0,0.0,-0.9979866,-0.9709879,-1.7757299,19.064056,0.0
3409,-9.713701,-13.704678,0.0,0.0,-0.29645312,-0.7161705,-1.7621655,19.053782,0.0
3410,-9.713669,-13.741192,0.0,0.0,-0.42891896,-0.4686135,-1.770858,19.047836,0.0
3411,-9.713698,-13.778557,0.0,0.0,-0.5785785,-0.27416873,-1.777583,19.04893,0.0
3412,-9.713794,-13.765081,0.0,0.0,-0.49434146,-0.082920164,-1.7811513,19.052835,0.0
3413,-9.713951,-13.774164,0.0,0.0,-0.5132761,0.123325005,-1.7864039,19.060013,0.0
3414,-9.714165,-13.755762,0.0,0.0,-0.4153854,0.3192156,-1.7874106,19.068459,0.0
3415,-9.714384,-13.727976,0.0,0.0,-0.28000006,0.3768868,-1.7872636,19.07297,0.0
3416,-9.714542,-13.736438,0.0,0.0,-0.3111496,0.24053141,-1.790283,19.07238,0.0
3417,-9.714683,-13.723673,0.0,0.0,-0.25622797,0.21630047,-1.7888042,19.074871,0.0
3418,-9.714768,-13.7343235,0.0,0.0,-0.30135304,0.09480489,-1.7908939,19.070755,0.0
3419,-9.714846,-13.749051,0.0,0.0,-0.3654202,0.100866765,-1.792606,19.06977,0.0
3420,-9.714907,-13.788407,0.0,0.0,-0.5308745,0.086726815,-1.7992729,19.066826,0.0
3421,-9.715002,-13.808503,0.0,0.0,-0.6035257,0.2248621,-1.8052759,19.065104,0.0
3422,-9.715113,-13.796676,0.0,0.0,-0.53048354,0.29103002,-1.8083942,19.06271,0.0
3423,-9.715215,-13.7777,0.0,0.0,-0.43079713,0.25961015,-1.8099298,19.06757,0.0
3424,-9.715301,-13.75979,0.0,0.0,-0.3421954,0.22492592,-1.8102539,19.066208,0.0
3425,-9.715369,-13.736545,0.0,0.0,-0.2372562,0.18553816,-1.808509,19.064442,0.0
3426,-9.715465,-13.716712,0.0,0.0,-0.15265001,0.28797612,-1.8053882,19.068533,0.0
3427,-9.715633,-13.688549,0.0,0.0,-0.03126458,0.53818625,-1.8009388,19.078442,0.0
3428,-9.7157955,-13.6779175,0.0,0.0,0.006150836,0.5653968,-1.7976488,19.084734,0.0
3429,-9.715947,-13.650047,0.0,0.0,0.109246515,0.5702727,-1.7908599,19.092026,0.0
3430,-9.716083,-13.660578,0.0,0.0,0.042484846,0.56852555,-1.7866232,19.10077,0.0
3431,-9.716178,-13.664095,0.0,0.0,0.0025073902,0.4868883,-1.7814027,19.107046,0.0
3432,-9.716236,-13.6744585,0.0,0.0,-0.06114058,0.39209795,-1.7783374,19.113289,0.0
3433,-9.716277,-13.713341,0.0,0.0,-0.2500636,0.3705122,-1.7775273,19.117474,0.0
3434,-9.716317,-13.737362,0.0,0.0,-0.3644635,0.38827145,-1.777834,19.12092,0.0
3435,-9.716346,-13.745853,0.0,0.0,-0.4055807,0.36672953,-1.7779919,19.122887,0.0
3436,-9.716389,-13.7585,0.0,0.0,-0.46146673,0.42386025,-1.7791749,19.124748,0.0
3437,-9.716374,-13.770765,0.0,0.0,-0.5161066,0.2557791,-1.7812889,19.120838,0.0
3438,-9.716324,-13.755021,0.0,0.0,-0.4388449,0.119007014,-1.7819103,19.116993,0.0
3439,-9.716268,-13.749108,0.0,0.0,-0.40537018,0.07753808,-1.783223,19.114716,0.0
3440,-9.71624,-13.73955,0.0,0.0,-0.35620868,0.14475718,-1.7835617,19.115364,0.0
3441,-9.716246,-13.746851,0.0,0.0,-0.38211337,0.24682364,-1.7853855,19.115957,0.0
3442,-9.716271,-13.745256,0.0,0.0,-0.36982214,0.30501547,-1.7862072,19.11843,0.0
3443,-9.716263,-13.738065,0.0,0.0,-0.33931607,0.19454218,-1.7856652,19.118023,0.0
3444,-9.7162075,-13.739544,0.0,0.0,-0.34858465,0.03964431,-1.7859055,19.115213,0.0
3445,-9.716152,-13.743037,0.0,0.0,-0.36411208,0.018777603,-1.7863449,19.115658,0.0
3446,-9.716075,-13.74545,0.0,0.0,-0.3775308,-0.069132775,-1.78635,19.114006,0.0
3447,-9.715992,-13.730205,0.0,0.0,-0.31315845,-0.122620545,-1.7843722,19.116613,0.0
3448,-9.715885,-13.711714,0.0,0.0,-0.23053932,-0.24451467,-1.783558,19.116138,0.0
3449,-9.715755,-13.710184,0.0,0.0,-0.22261168,-0.35160244,-1.784277,19.113266,0.0
3450,-9.715606,-13.705453,0.0,0.0,-0.20133305,-0.44424704,-1.7844849,19.106537,0.0
3451,-9.715507,-13.696021,0.0,0.0,-0.16775948,-0.31323975,-1.7811033,19.104511,0.0
3452,-9.71545,-13.691211,0.0,0.0,-0.15290852,-0.17869629,-1.7784672,19.101202,0.0
3453,-9.715438,-13.713376,0.0,0.0,-0.25525713,-0.030423021,-1.7783893,19.099262,0.0
3454,-9.715432,-13.726423,0.0,0.0,-0.32140416,0.021179901,-1.7772533,19.09402,0.0
3455,-9.715446,-13.724972,0.0,0.0,-0.32113072,0.11119937,-1.775177,19.089224,0.0
3456,-9.715487,-13.726997,0.0,0.0,-0.32996047,0.21460153,-1.7748772,19.086432,0.0
3457,-9.71557,-13.72865,0.0,0.0,-0.33296728,0.37548882,-1.7752746,19.087753,0.0
3458,-9.71562,-13.719155,0.0,0.0,-0.29130903,0.28655067,-1.7747355,19.085938,0.0
3459,-9.7156,-13.732597,0.0,0.0,-0.35168245,0.08023982,-1.7768168,19.08109,0.0
3460,-9.715537,-13.739626,0.0,0.0,-0.38867444,-0.05997089,-1.7767655,19.079342,0.0
3461,-9.7154875,-13.733663,0.0,0.0,-0.3646172,-0.04413461,-1.775552,19.081776,0.0
3462,-9.715505,-13.740837,0.0,0.0,-0.38960978,0.15160307,-1.7769341,19.087612,0.0
3463,-9.715518,-13.756393,0.0,0.0,-0.4532694,0.12499129,-1.779963,19.092424,0.0
3464,-9.715548,-13.75103,0.0,0.0,-0.42319375,0.16553244,-1.7807281,19.096241,0.0
3465,-9.715574,-13.739908,0.0,0.0,-0.3675339,0.1510311,-1.7811937,19.09846,0.0
3466,-9.715624,-13.739932,0.0,0.0,-0.36089998,0.21881993,-1.7825,19.102043,0.0
3467,-9.71566,-13.699955,0.0,0.0,-0.18210699,0.16983895,-1.7795388,19.102446,0.0
3468,-9.715681,-13.698708,0.0,0.0,-0.17566797,0.1341426,-1.779853,19.101036,0.0
3469,-9.715687,-13.714842,0.0,0.0,-0.25526294,0.1154614,-1.7793233,19.09688,0.0
3470,-9.715693,-13.711609,0.0,0.0,-0.2538502,0.14174756,-1.7757928,19.094208,0.0
3471,-9.715708,-13.732207,0.0,0.0,-0.3488121,0.1910402,-1.7765161,19.09263,0.0
3472,-9.715681,-13.750604,0.0,0.0,-0.43163723,0.075057104,-1.7786,19.087091,0.0
3473,-9.715612,-13.7520075,0.0,0.0,-0.4463927,-0.053414207,-1.7772849,19.08219,0.0
3474,-9.715553,-13.766995,0.0,0.0,-0.5134116,-0.03240552,-1.7786492,19.081163,0.0
3475,-9.715486,-13.785979,0.0,0.0,-0.5977615,-0.07015755,-1.7809653,19.07864,0.0
3476,-9.715453,-13.780575,0.0,0.0,-0.56969357,0.010181607,-1.7809756,19.08296,0.0
3477,-9.715436,-13.777974,0.0,0.0,-0.5549607,0.04377167,-1.781298,19.084658,0.0
3478,-9.71538,-13.795718,0.0,0.0,-0.6324845,-0.09249608,-1.7843229,19.084053,0.0
3479,-9.715337,-13.813915,0.0,0.0,-0.71069753,-0.06650845,-1.7872167,19.086153,0.0
3480,-9.715351,-13.808466,0.0,0.0,-0.6748858,0.0917267,-1.788675,19.089558,0.0
3481,-9.71544,-13.830795,0.0,0.0,-0.75763047,0.32767525,-1.7949619,19.09644,0.0
3482,-9.715557,-13.836593,0.0,0.0,-0.7668292,0.42788857,-1.7995147,19.101353,0.0
3483,-9.715652,-13.832059,0.0,0.0,-0.7313282,0.37899297,-1.8026894,19.100695,0.0
3484,-9.715684,-13.842056,0.0,0.0,-0.7682296,0.19461395,-1.806648,19.09571,0.0
3485,-9.715643,-13.851751,0.0,0.0,-0.8033692,-0.02379077,-1.8107587,19.087816,0.0
3486,-9.715533,-13.858201,0.0,0.0,-0.81737393,-0.26182878,-1.8160269,19.079391,0.0
3487,-9.715398,-13.877059,0.0,0.0,-0.8891688,-0.3643582,-1.8222194,19.071728,0.0
3488,-9.715236,-13.901958,0.0,0.0,-0.9792226,-0.486983,-1.8317477,19.064695,0.0
3489,-9.715123,-13.909982,0.0,0.0,-0.97971165,-0.40289286,-1.841426,19.06367,0.0
3490,-9.715064,-13.905141,0.0,0.0,-0.91144264,-0.3046484,-1.8515123,19.062206,0.0
3491,-9.71507,-13.89206,0.0,0.0,-0.8062813,-0.16695368,-1.860132,19.06429,0.0
3492,-9.715128,-13.854216,0.0,0.0,-0.5938233,-0.056590084,-1.8642056,19.066586,0.0
3493,-9.715217,-13.817867,0.0,0.0,-0.40076208,0.006986346,-1.8663182,19.068443,0.0
3494,-9.715328,-13.773183,0.0,0.0,-0.18318054,0.06957736,-1.8651606,19.068901,0.0
3495,-9.715453,-13.745861,0.0,0.0,-0.053192433,0.13490409,-1.8640987,19.068302,0.0
3496,-9.71557,-13.730308,0.0,0.0,0.008398567,0.15821528,-1.8607217,19.066265,0.0
3497,-9.7156515,-13.734633,0.0,0.0,-0.029867887,0.11523348,-1.8567092,19.06036,0.0
3498,-9.715651,-13.747312,0.0,0.0,-0.112032175,-0.076898,-1.8525432,19.051304,0.0
3499,-9.715628,-13.767767,0.0,0.0,-0.22738852,-0.09498069,-1.8487442,19.044632,0.0
3500,-9.715572,-13.788332,0.0,0.0,-0.33553228,-0.16111217,-1.8472236,19.0374,0.0
3501,-9.715494,-13.820977,0.0,0.0,-0.48513862,-0.2159563,-1.8503493,19.030846,0.0
3502,-9.715428,-13.842,0.0,0.0,-0.56627244,-0.19599247,-1.8561392,19.030016,0.0
3503,-9.71541,-13.819295,0.0,0.0,-0.4398142,-0.10059015,-1.8588127,19.030428,0.0
3504,-9.715489,-13.7913065,0.0,0.0,-0.28105882,0.15441824,-1.8626031,19.03843,0.0
3505,-9.715651,-13.723485,0.0,0.0,0.044097852,0.37407207,-1.8603529,19.047625,0.0
3506,-9.715883,-13.65364,0.0,0.0,0.35627848,0.60323983,-1.8546245,19.059896,0.0
3507,-9.716145,-13.559351,0.0,0.0,0.7349887,0.7460515,-1.840795,19.07432,0.0
3508,-9.716353,-13.5069685,0.0,0.0,0.9116691,0.67527294,-1.8276632,19.079966,0.0
3509,-9.716533,-13.477316,0.0,0.0,0.9787894,0.687419,-1.8123597,19.086428,0.0
3510,-9.716684,-13.4552355,0.0,0.0,1.007955,0.71894014,-1.795962,19.090574,0.0
3511,-9.71681,-13.480699,0.0,0.0,0.8485904,0.7414007,-1.783844,19.091974,0.0
3512,-9.716866,-13.521702,0.0,0.0,0.6275509,0.6094956,-1.7748927,19.088774,0.0
3513,-9.716846,-13.574829,0.0,0.0,0.3661181,0.43320042,-1.7703456,19.083572,0.0
3514,-9.71676,-13.593791,0.0,0.0,0.25421625,0.24209595,-1.7653521,19.07856,0.0
3515,-9.716653,-13.580397,0.0,0.0,0.29132298,0.16838104,-1.7601588,19.077593,0.0
3516,-9.716563,-13.557419,0.0,0.0,0.37528306,0.19308312,-1.7553099,19.080614,0.0
3517,-9.716507,-13.515897,0.0,0.0,0.5226118,0.28759181,-1.7456566,19.087034,0.0
3518,-9.716497,-13.466284,0.0,0.0,0.69900703,0.43535164,-1.7347388,19.09762,0.0
3519,-9.716477,-13.408495,0.0,0.0,0.88491404,0.43664443,-1.7198484,19.1067,0.0
3520,-9.71645,-13.370908,0.0,0.0,0.97878546,0.45897827,-1.704057,19.115248,0.0
3521,-9.71641,-13.321924,0.0,0.0,1.1051297,0.47868118,-1.6853384,19.123766,0.0
3522,-9.716355,-13.300596,0.0,0.0,1.1216482,0.48654506,-1.6680323,19.131306,0.0
3523,-9.716313,-13.304112,0.0,0.0,1.0525621,0.5614438,-1.6538641,19.137709,0.0
3524,-9.716276,-13.313296,0.0,0.0,0.96129054,0.6154205,-1.640144,19.144007,0.0
3525,-9.716229,-13.340545,0.0,0.0,0.8064881,0.61334723,-1.6297402,19.144516,0.0
3526,-9.716177,-13.385936,0.0,0.0,0.58208597,0.6116218,-1.6211711,19.145674,0.0
3527,-9.716098,-13.4,0.0,0.0,0.4771392,0.55729216,-1.6106098,19.14359,0.0
3528,-9.715959,-13.395561,0.0,0.0,0.45310077,0.38747007,-1.601823,19.138952,0.0
3529,-9.715759,-13.397677,0.0,0.0,0.409274,0.1794667,-1.595301,19.133587,0.0
3530,-9.715538,-13.396992,0.0,0.0,0.3765265,0.084856324,-1.5875366,19.132238,0.0
3531,-9.715309,-13.374902,0.0,0.0,0.42695683,0.033587098,-1.5778352,19.1327,0.0
3532,-9.715144,-13.369363,0.0,0.0,0.4243411,0.18865588,-1.5700498,19.140669,0.0
3533,-9.715032,-13.367598,0.0,0.0,0.404651,0.32382807,-1.5621053,19.148825,0.0
3534,-9.714959,-13.343216,0.0,0.0,0.4681162,0.4510854,-1.551569,19.160194,0.0
3535,-9.714914,-13.315699,0.0,0.0,0.5409226,0.5527,-1.5405939,19.170347,0.0
3536,-9.714883,-13.297174,0.0,0.0,0.5687214,0.6380517,-1.5280198,19.17643,0.0
3537,-9.714876,-13.308417,0.0,0.0,0.48611194,0.73846716,-1.5179701,19.184193,0.0
3538,-9.714856,-13.29258,0.0,0.0,0.50421333,0.7383717,-1.506542,19.190447,0.0
3539,-9.714783,-13.31802,0.0,0.0,0.3619059,0.5740391,-1.4988787,19.19088,0.0
3540,-9.714661,-13.344358,0.0,0.0,0.21734883,0.4200677,-1.491719,19.187756,0.0
3541,-9.714512,-13.3936615,0.0,0.0,-0.010887737,0.3026457,-1.4875231,19.183725,0.0
3542,-9.714314,-13.450047,0.0,0.0,-0.26520818,0.09927611,-1.4860308,19.17668,0.0
3543,-9.7140665,-13.500305,0.0,0.0,-0.49369952,-0.11889309,-1.4854952,19.169048,0.0
3544,-9.713822,-13.549292,0.0,0.0,-0.7003924,-0.19027379,-1.4885699,19.164408,0.0
3545,-9.71363,-13.577173,0.0,0.0,-0.81218165,-0.12179863,-1.4913462,19.167164,0.0
3546,-9.713499,-13.599628,0.0,0.0,-0.8904809,-0.01403358,-1.4963329,19.1719,0.0
3547,-9.713428,-13.619204,0.0,0.0,-0.9390007,0.06312959,-1.5057523,19.185278,0.0
3548,-9.71341,-13.634773,0.0,0.0,-0.9696191,0.16055058,-1.5151253,19.192778,0.0
3549,-9.713384,-13.607509,0.0,0.0,-0.83172995,0.09726872,-1.518329,19.195004,0.0
3550,-9.713354,-13.586322,0.0,0.0,-0.728891,0.05646862,-1.5199878,19.197676,0.0
3551,-9.713336,-13.588877,0.0,0.0,-0.7338926,0.07628891,-1.5214518,19.198149,0.0
3552,-9.713329,-13.610125,0.0,0.0,-0.8166467,0.103637226,-1.5248281,19.19595,0.0
3553,-9.713329,-13.644709,0.0,0.0,-0.95390743,0.11479383,-1.5303965,19.193853,0.0
3554,-9.713306,-13.67888,0.0,0.0,-1.0796229,0.024629556,-1.5394831,19.186697,0.0
3555,-9.713275,-13.712898,0.0,0.0,-1.1926154,-0.039832905,-1.5518075,19.180223,0.0
3556,-9.71322,-13.732993,0.0,0.0,-1.2362815,-0.15892987,-1.5653145,19.172585,0.0
3557,-9.713152,-13.743103,0.0,0.0,-1.2243733,-0.25808975,-1.5805106,19.163723,0.0
3558,-9.713124,-13.699429,0.0,0.0,-0.9741337,-0.19827588,-1.5898018,19.16022,0.0
3559,-9.713118,-13.670378,0.0,0.0,-0.7990338,-0.18640064,-1.5987737,19.158195,0.0
3560,-9.7131405,-13.61893,0.0,0.0,-0.5374884,-0.12711503,-1.6037381,19.158978,0.0
3561,-9.713198,-13.564891,0.0,0.0,-0.280594,-0.03297093,-1.6057347,19.160385,0.0
3562,-9.713277,-13.503422,0.0,0.0,-0.01559162,0.060245052,-1.6030282,19.163286,0.0
3563,-9.713375,-13.449586,0.0,0.0,0.19564863,0.1702725,-1.5966021,19.16783,0.0
3564,-9.713474,-13.428096,0.0,0.0,0.26654315,0.23529127,-1.5909288,19.167889,0.0
3565,-9.713558,-13.424581,0.0,0.0,0.25599617,0.24946783,-1.5846251,19.16758,0.0
3566,-9.713631,-13.441862,0.0,0.0,0.16508718,0.2638468,-1.580403,19.165771,0.0
3567,-9.713694,-13.469867,0.0,0.0,0.02942346,0.27851596,-1.5767301,19.162893,0.0
3568,-9.71373,-13.472514,0.0,0.0,-0.0018059693,0.23967706,-1.5722989,19.160635,0.0
3569,-9.713744,-13.457523,0.0,0.0,0.045026455,0.20472887,-1.5682417,19.158623,0.0
3570,-9.713742,-13.446447,0.0,0.0,0.07789972,0.1763015,-1.5649244,19.156607,0.0
3571,-9.71373,-13.405763,0.0,0.0,0.22195877,0.17758214,-1.5578196,19.157698,0.0
3572,-9.713712,-13.367337,0.0,0.0,0.34849578,0.18988957,-1.5492501,19.162088,0.0
3573,-9.7136965,-13.348847,0.0,0.0,0.39225733,0.23256668,-1.5407943,19.165926,0.0
3574,-9.7136965,-13.347511,0.0,0.0,0.3662007,0.30217284,-1.5323609,19.172457,0.0
3575,-9.713712,-13.322423,0.0,0.0,0.4236906,0.39369765,-1.5201535,19.1832,0.0
3576,-9.713758,-13.336311,0.0,0.0,0.33715066,0.5165093,-1.5116714,19.192875,0.0
3577,-9.713795,-13.341837,0.0,0.0,0.27882245,0.5190015,-1.5029404,19.198904,0.0
3578,-9.713828,-13.376382,0.0,0.0,0.10931464,0.53210455,-1.4965914,19.203566,0.0
3579,-9.713854,-13.390216,0.0,0.0,0.024890859,0.5380207,-1.4901592,19.206556,0.0
3580,-9.713864,-13.4193535,0.0,0.0,-0.099448115,0.4816767,-1.4905306,19.207262,0.0
3581,-9.713862,-13.448501,0.0,0.0,-0.2263669,0.43938026,-1.4905136,19.206285,0.0
3582,-9.713803,-13.413429,0.0,0.0,-0.10495618,0.2919923,-1.4848436,19.201668,0.0
3583,-9.7137,-13.384911,0.0,0.0,7.277483E-4,0.15695378,-1.4825408,19.19663,0.0
3584,-9.7135725,-13.360461,0.0,0.0,0.08545809,0.0731901,-1.4791734,19.192396,0.0
3585,-9.713465,-13.340393,0.0,0.0,0.1555557,0.12328732,-1.4755176,19.193756,0.0
3586,-9.713407,-13.303099,0.0,0.0,0.29114527,0.28271997,-1.4696491,19.198875,0.0
3587,-9.713399,-13.273906,0.0,0.0,0.3974374,0.4564166,-1.4648023,19.205933,0.0
3588,-9.713411,-13.238245,0.0,0.0,0.5171442,0.55240095,-1.4579448,19.213722,0.0
3589,-9.713426,-13.190183,0.0,0.0,0.6742574,0.6249619,-1.4489892,19.219887,0.0
3590,-9.713422,-13.131052,0.0,0.0,0.86024547,0.64732414,-1.437935,19.227516,0.0
3591,-9.713406,-13.104551,0.0,0.0,0.92075604,0.6632469,-1.4276372,19.23372,0.0
3592,-9.713384,-13.083843,0.0,0.0,0.9579545,0.6974505,-1.417018,19.238642,0.0
3593,-9.713349,-13.072269,0.0,0.0,0.9650574,0.7017432,-1.4080149,19.240358,0.0
3594,-9.713284,-13.053555,0.0,0.0,0.9989824,0.6488545,-1.399831,19.239655,0.0
3595,-9.713173,-13.007795,0.0,0.0,1.1137277,0.594006,-1.3871862,19.236322,0.0
3596,-9.712991,-12.893867,0.0,0.0,1.443007,0.55746275,-1.3676361,19.233742,0.0
3597,-9.712761,-12.782282,0.0,0.0,1.7569302,0.58933204,-1.3489057,19.232706,0.0
3598,-9.712498,-12.681986,0.0,0.0,1.9965969,0.67355937,-1.3232672,19.237926,0.0
3599,-9.712236,-12.587592,0.0,0.0,2.2077215,0.8761386,-1.2953768,19.249325,0.0
3600,-9.711929,-12.494455,0.0,0.0,2.3831387,0.949613,-1.2633549,19.264172,0.0
3601,-9.711603,-12.4490795,0.0,0.0,2.4062269,1.0055404,-1.2323414,19.28021,0.0
3602,-9.711302,-12.427427,0.0,0.0,2.3686182,1.1366824,-1.2032357,19.302782,0.0
3603,-9.71101,-12.467957,0.0,0.0,2.1289935,1.1017565,-1.1753364,19.324533,0.0
3604,-9.710773,-12.525547,0.0,0.0,1.8536043,1.1592556,-1.1508142,19.3486,0.0
3605,-9.710583,-12.603924,0.0,0.0,1.5162406,1.1650419,-1.1297662,19.367487,0.0
3606,-9.710451,-12.674952,0.0,0.0,1.2249651,1.2265728,-1.1148072,19.381414,0.0
3607,-9.710331,-12.684982,0.0,0.0,1.1479877,1.2480099,-1.1035751,19.390368,0.0
3608,-9.7101555,-12.653551,0.0,0.0,1.1901065,1.1499852,-1.0895592,19.392107,0.0
3609,-9.709874,-12.563554,0.0,0.0,1.3995992,1.0158962,-1.0705894,19.388485,0.0
3610,-9.709456,-12.431414,0.0,0.0,1.7036375,0.89983016,-1.0439861,19.38437,0.0
3611,-9.708921,-12.300392,0.0,0.0,1.991028,0.8230348,-1.0172195,19.380411,0.0
3612,-9.70826,-12.183349,0.0,0.0,2.1999369,0.6928235,-0.985476,19.380098,0.0
3613,-9.7075,-12.0936985,0.0,0.0,2.3202188,0.5728756,-0.9536581,19.379139,0.0
3614,-9.706744,-12.048296,0.0,0.0,2.3455427,0.5911517,-0.9273542,19.386658,0.0
3615,-9.706007,-12.010331,0.0,0.0,2.3435464,0.648729,-0.8987146,19.398756,0.0
3616,-9.7053175,-11.984242,0.0,0.0,2.3308716,0.7476336,-0.87470216,19.41429,0.0
3617,-9.704703,-12.002446,0.0,0.0,2.1944377,0.81450695,-0.85132354,19.433823,0.0
3618,-9.704151,-12.00281,0.0,0.0,2.1065278,0.9270117,-0.8266465,19.452694,0.0
3619,-9.7036705,-11.995533,0.0,0.0,2.0550313,1.0943089,-0.80442864,19.471987,0.0
3620,-9.703253,-11.990905,0.0,0.0,1.9863081,1.2725242,-0.7796228,19.490927,0.0
3621,-9.70288,-12.006605,0.0,0.0,1.868566,1.3350936,-0.75976735,19.502686,0.0
3622,-9.702473,-11.997528,0.0,0.0,1.794819,1.2514073,-0.73677826,19.508808,0.0
3623,-9.701985,-11.955313,0.0,0.0,1.807423,1.1101648,-0.7135341,19.510052,0.0
3624,-9.701427,-11.884304,0.0,0.0,1.8982804,1.0726484,-0.688015,19.511774,0.0
3625,-9.700727,-11.796291,0.0,0.0,2.0020053,0.871293,-0.65897524,19.508642,0.0
3626,-9.699958,-11.699891,0.0,0.0,2.147498,0.8762412,-0.630915,19.512573,0.0
3627,-9.699153,-11.654957,0.0,0.0,2.1486535,0.80895895,-0.60324305,19.518513,0.0
3628,-9.698302,-11.608219,0.0,0.0,2.155145,0.7005869,-0.57690847,19.524738,0.0
3629,-9.697413,-11.554374,0.0,0.0,2.163972,0.6492772,-0.54542434,19.534264,0.0
3630,-9.696511,-11.499162,0.0,0.0,2.1908274,0.6517199,-0.51618385,19.548933,0.0
3631,-9.695734,-11.530282,0.0,0.0,2.037766,0.76932937,-0.49429166,19.565857,0.0
3632,-9.695059,-11.561876,0.0,0.0,1.8774937,0.84893036,-0.47202915,19.582338,0.0
3633,-9.694473,-11.566809,0.0,0.0,1.8022304,1.0031853,-0.45207357,19.597815,0.0
3634,-9.693917,-11.564065,0.0,0.0,1.7312142,1.0241635,-0.43175125,19.608006,0.0
3635,-9.693335,-11.529566,0.0,0.0,1.7274117,1.0087475,-0.40894088,19.613335,0.0
3636,-9.692762,-11.540236,0.0,0.0,1.6108719,0.93857163,-0.3886769,19.616236,0.0
3637,-9.692182,-11.53305,0.0,0.0,1.5263691,0.9029603,-0.3643671,19.61648,0.0
3638,-9.691535,-11.483902,0.0,0.0,1.563159,0.7889355,-0.34515092,19.616688,0.0
3639,-9.690859,-11.453775,0.0,0.0,1.5468088,0.71307486,-0.32395735,19.619947,0.0
3640,-9.690141,-11.41883,0.0,0.0,1.5315288,0.6237927,-0.3005816,19.622246,0.0
3641,-9.689464,-11.429157,0.0,0.0,1.4315603,0.5953423,-0.28296214,19.626163,0.0
3642,-9.688814,-11.421345,0.0,0.0,1.3691976,0.60530937,-0.26193106,19.6359,0.0
3643,-9.688352,-11.536601,0.0,0.0,1.0450605,0.64106584,-0.25322017,19.645477,0.0
3644,-9.688002,-11.587825,0.0,0.0,0.8701521,0.7478519,-0.23959784,19.6588,0.0
3645,-9.687685,-11.56743,0.0,0.0,0.88050985,0.8869043,-0.22527853,19.66714,0.0
3646,-9.687409,-11.572034,0.0,0.0,0.845205,0.9186169,-0.21778542,19.681099,0.0
3647,-9.687097,-11.540948,0.0,0.0,0.87868756,0.8743971,-0.20685598,19.685759,0.0
3648,-9.686676,-11.456597,0.0,0.0,1.0306146,0.7928917,-0.19246982,19.68989,0.0
3649,-9.686065,-11.320862,0.0,0.0,1.2624323,0.67799443,-0.16847607,19.68733,0.0
3650,-9.6853075,-11.215319,0.0,0.0,1.4329257,0.5006388,-0.15103473,19.686775,0.0
3651,-9.6845,-11.1526985,0.0,0.0,1.5028912,0.4364253,-0.13237105,19.69009,0.0
3652,-9.683714,-11.110996,0.0,0.0,1.527785,0.52967715,-0.11094275,19.697691,0.0
