Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1722,-0.10521707,19.326513,0.0,0.0,-0.44092312,-0.4928521,7.0471272,0.21171275,0.0
1723,-0.09460321,19.247532,0.0,0.0,-0.55776507,-0.6207852,7.038832,0.2030397,0.0
1724,-0.07954,19.212957,0.0,0.0,-0.57750237,-0.8742902,7.0297804,0.18970472,0.0
1725,-0.062298693,19.20095,0.0,0.0,-0.5522112,-1.0594764,7.0210867,0.17531042,0.0
1726,-0.045875713,19.166199,0.0,0.0,-0.5679095,-1.1305298,7.0112686,0.16228153,0.0
1727,-0.029377352,19.17363,0.0,0.0,-0.5060695,-1.2152934,7.003269,0.14593506,0.0
1728,-0.013620934,19.222107,0.0,0.0,-0.37188092,-1.266074,6.997573,0.13043079,0.0
1729,-2.24128E-4,19.272274,0.0,0.0,-0.24549662,-1.2305671,6.993832,0.11517241,0.0
1730,0.01167845,19.321053,0.0,0.0,-0.12834421,-1.2229985,6.9911866,0.10179758,0.0
1731,0.019759603,19.349337,0.0,0.0,-0.05238732,-1.0961341,6.988263,0.09029755,0.0
1732,0.026967963,19.396118,0.0,0.0,0.044049926,-1.0542034,6.9884744,0.07611014,0.0
1733,0.033138223,19.38898,0.0,0.0,0.042680107,-1.002856,6.986137,0.063268036,0.0
1734,0.03709536,19.420467,0.0,0.0,0.10456805,-0.89960605,6.986799,0.053190373,0.0
1735,0.041951012,19.387344,0.0,0.0,0.052492455,-0.9012443,6.9838505,0.039457463,0.0
1736,0.047458977,19.377857,0.0,0.0,0.04292888,-0.90630174,6.982082,0.026579618,0.0
1737,0.05291071,19.401646,0.0,0.0,0.0983891,-0.8871569,6.98108,0.014220239,0.0
1738,0.055832937,19.421204,0.0,0.0,0.14752635,-0.7706417,6.9796424,0.005777926,0.0
1739,0.056160036,19.397188,0.0,0.0,0.10721943,-0.6219656,6.9779415,-0.0027427785,0.0
1740,0.052144416,19.45013,0.0,0.0,0.20710708,-0.38739574,6.9797726,-0.0066606426,0.0
1741,0.043363005,19.451567,0.0,0.0,0.20398073,-0.107406735,6.9808226,-0.0067593805,0.0
1742,0.030718917,19.467024,0.0,0.0,0.22064641,0.17137402,6.9835095,-0.005217327,0.0
1743,0.0161332,19.466969,0.0,0.0,0.21492384,0.4050618,6.984471,-0.004606634,0.0
1744,0.0037887765,19.465633,0.0,0.0,0.20884265,0.47323015,6.985037,-0.0068738745,0.0
1745,-0.009046444,19.478098,0.0,0.0,0.2319017,0.625694,6.9855437,-0.0052293474,0.0
1746,-0.021239633,19.43979,0.0,0.0,0.15966132,0.7237452,6.984204,-0.0029124888,0.0
1747,-0.03170823,19.452364,0.0,0.0,0.17391263,0.7632023,6.9862747,-8.845669E-4,0.0
1748,-0.041359022,19.431688,0.0,0.0,0.13815087,0.80435896,6.984994,0.00484982,0.0
1749,-0.051543124,19.448713,0.0,0.0,0.17480503,0.8829377,6.984798,0.013707081,0.0
1750,-0.0613101,19.493595,0.0,0.0,0.26068163,0.8989421,6.9861474,0.026014304,0.0
1751,-0.07138566,19.484312,0.0,0.0,0.2460958,0.9441374,6.9853168,0.03860427,0.0
1752,-0.07840603,19.531683,0.0,0.0,0.333268,0.84320664,6.987343,0.048711576,0.0
1753,-0.08591376,19.600576,0.0,0.0,0.4445956,0.8544939,6.992955,0.06316677,0.0
1754,-0.0919755,19.613894,0.0,0.0,0.4529903,0.8022194,6.996309,0.07352212,0.0
1755,-0.095221795,19.58625,0.0,0.0,0.3847905,0.67222077,6.998124,0.08295708,0.0
1756,-0.09458473,19.608624,0.0,0.0,0.40478215,0.49221417,7.002744,0.08700509,0.0
1757,-0.08784625,19.584631,0.0,0.0,0.3327877,0.18333076,7.006538,0.08729922,0.0
1758,-0.073027365,19.558989,0.0,0.0,0.26141793,-0.25891995,7.009634,0.08246657,0.0
1759,-0.051765203,19.527403,0.0,0.0,0.1861259,-0.69006026,7.011264,0.07424295,0.0
1760,-0.02431082,19.481766,0.0,0.0,0.097381175,-1.1443963,7.010151,0.060195666,0.0
1761,0.0036629925,19.450325,0.0,0.0,0.04148368,-1.3959801,7.008478,0.047164742,0.0
1762,0.03145181,19.397186,0.0,0.0,-0.04226234,-1.6031711,7.00379,0.031669576,0.0
1763,0.05597613,19.353846,0.0,0.0,-0.09669993,-1.6670394,6.9975677,0.01776894,0.0
1764,0.0772006,19.4308,0.0,0.0,0.021836443,-1.6639228,7.0048466,-6.3877366E-4,0.0
1765,0.09331222,19.443346,0.0,0.0,0.063791074,-1.5518816,7.002123,-0.016320365,0.0
1766,0.1052553,19.477758,0.0,0.0,0.12973024,-1.408937,7.00314,-0.035133634,0.0
1767,0.11264157,19.477346,0.0,0.0,0.13096032,-1.2092963,7.0027757,-0.052487213,0.0
1768,0.1177661,19.490547,0.0,0.0,0.14869998,-1.06517,7.0044694,-0.07079699,0.0
1769,0.121177964,19.473688,0.0,0.0,0.11441922,-0.9252564,7.004309,-0.08868802,0.0
1770,0.12331734,19.438442,0.0,0.0,0.05207346,-0.7950166,7.002365,-0.10542785,0.0
1771,0.12573625,19.417593,0.0,0.0,0.016052082,-0.72417575,7.0010686,-0.12257427,0.0
1772,0.12577946,19.385317,0.0,0.0,-0.03035744,-0.5649813,6.997442,-0.13356447,0.0
1773,0.12033046,19.386621,0.0,0.0,-0.008369415,-0.28203732,6.9941044,-0.1356968,0.0
1774,0.10991595,19.413067,0.0,0.0,0.0660774,0.015912475,6.9907722,-0.13453901,0.0
1775,0.09282046,19.46271,0.0,0.0,0.17148007,0.4014927,6.9904537,-0.12509497,0.0
1776,0.06887029,19.499746,0.0,0.0,0.2508213,0.8470276,6.99009,-0.11191239,0.0
1777,0.042290803,19.541254,0.0,0.0,0.32084394,1.1658189,6.9929514,-0.099339835,0.0
1778,0.014094504,19.543768,0.0,0.0,0.3169763,1.4395188,6.994516,-0.08283851,0.0
1779,-0.011694764,19.548868,0.0,0.0,0.3053139,1.5527442,6.998364,-0.06935342,0.0
1780,-0.03201009,19.57095,0.0,0.0,0.32304078,1.4906858,7.0032654,-0.056263484,0.0
1781,-0.04408072,19.54234,0.0,0.0,0.2569656,1.2654755,7.004367,-0.048627414,0.0
1782,-0.049384765,19.520332,0.0,0.0,0.21825564,1.026069,7.003123,-0.041913126,0.0
1783,-0.047930222,19.560137,0.0,0.0,0.29586914,0.72516435,7.004078,-0.03743669,0.0
1784,-0.044420056,19.561684,0.0,0.0,0.29769275,0.5475971,7.004325,-0.027935926,0.0
1785,-0.039468404,19.557367,0.0,0.0,0.28550348,0.38775122,7.004879,-0.020115392,0.0
1786,-0.033566162,19.595509,0.0,0.0,0.34317833,0.25352824,7.008675,-0.015089176,0.0
1787,-0.027684215,19.604284,0.0,0.0,0.3458233,0.15534568,7.0113864,-0.009906226,0.0
1788,-0.021827975,19.584455,0.0,0.0,0.28589758,0.06554848,7.0145907,-0.005968274,0.0
1789,-0.017457921,19.562378,0.0,0.0,0.22226815,0.04248216,7.017622,-0.0011880456,0.0
1790,-0.013289908,19.491337,0.0,0.0,0.081840105,-0.016314257,7.016262,0.0019074,0.0
1791,-0.0061212997,19.457142,0.0,0.0,0.010879303,-0.18882091,7.016195,-0.00153543,0.0
1792,0.0037584864,19.441769,0.0,0.0,-0.013106844,-0.3683975,7.0147996,-0.006941724,0.0
1793,0.015811628,19.398657,0.0,0.0,-0.08128088,-0.5320541,7.0110345,-0.015499075,0.0
1794,0.030658284,19.365595,0.0,0.0,-0.11792435,-0.7111937,7.0054474,-0.030280227,0.0
1795,0.04547313,19.371027,0.0,0.0,-0.08822759,-0.8007066,7.00228,-0.042247746,0.0
1796,0.057152018,19.388636,0.0,0.0,-0.035631847,-0.7408538,6.9995446,-0.05365496,0.0
1797,0.066994146,19.408808,0.0,0.0,0.019538486,-0.6954241,6.997288,-0.06729997,0.0
1798,0.07192926,19.407589,0.0,0.0,0.026387306,-0.55582494,6.9956617,-0.06873178,0.0
1799,0.07295449,19.434546,0.0,0.0,0.08692999,-0.36113772,6.99492,-0.077888176,0.0
1800,0.070449464,19.478153,0.0,0.0,0.17382446,-0.1598775,6.9956303,-0.084089726,0.0
1801,0.06671276,19.522766,0.0,0.0,0.25431192,0.0030121834,6.9978113,-0.09580224,0.0
1802,0.059309065,19.58005,0.0,0.0,0.348591,0.22595248,7.0021772,-0.09591556,0.0
1803,0.049446803,19.588665,0.0,0.0,0.3542418,0.41353476,7.004302,-0.09331526,0.0
1804,0.036044184,19.587183,0.0,0.0,0.34160087,0.65549636,7.005944,-0.0865439,0.0
1805,0.02088881,19.602184,0.0,0.0,0.35643703,0.848437,7.008785,-0.07962071,0.0
1806,0.003629603,19.552034,0.0,0.0,0.2603287,1.0530665,7.007293,-0.068708435,0.0
1807,-0.012937956,19.538883,0.0,0.0,0.22671087,1.1692586,7.0083537,-0.06179042,0.0
1808,-0.028819133,19.584192,0.0,0.0,0.29667643,1.244234,7.0126038,-0.04955352,0.0
1809,-0.041489493,19.548918,0.0,0.0,0.23405145,1.1989298,7.0106997,-0.039131846,0.0
1810,-0.051672257,19.552036,0.0,0.0,0.2327753,1.1359668,7.012046,-0.026009578,0.0
1811,-0.06110101,19.559992,0.0,0.0,0.24378245,1.1333004,7.013012,-0.01337041,0.0
1812,-0.069344416,19.560516,0.0,0.0,0.23903626,1.1013308,7.0140204,-7.896335E-4,0.0
1813,-0.0781981,19.585546,0.0,0.0,0.28338528,1.1266866,7.0153837,0.014568677,0.0
1814,-0.08501076,19.57249,0.0,0.0,0.2499358,1.0349976,7.016455,0.028917868,0.0
1815,-0.08715067,19.587305,0.0,0.0,0.27550316,0.8205747,7.017386,0.038601976,0.0
1816,-0.08537929,19.588793,0.0,0.0,0.27218774,0.59627646,7.0185013,0.047461312,0.0
1817,-0.0800847,19.560205,0.0,0.0,0.21899891,0.3802218,7.017386,0.051090304,0.0
1818,-0.07202552,19.567493,0.0,0.0,0.22146547,0.17417194,7.019594,0.05277366,0.0
1819,-0.06298966,19.56493,0.0,0.0,0.20615835,0.03596925,7.021319,0.05271229,0.0
1820,-0.055697076,19.519735,0.0,0.0,0.11567154,0.018074121,7.020653,0.0530289,0.0
1821,-0.047469445,19.455551,0.0,0.0,-0.001276029,-0.086584985,7.0177116,0.04935651,0.0
1822,-0.037941594,19.429409,0.0,0.0,-0.050368782,-0.2104739,7.016769,0.04422701,0.0
1823,-0.026177848,19.435675,0.0,0.0,-0.034156587,-0.37166563,7.016234,0.035419438,0.0
1824,-0.014182053,19.45072,0.0,0.0,0.01230064,-0.46369338,7.0136375,0.027271958,0.0
1825,-0.002138934,19.447193,0.0,0.0,0.018883212,-0.5401677,7.0112324,0.017691126,0.0
1826,0.007966193,19.399067,0.0,0.0,-0.053374626,-0.53226787,7.006358,0.010110078,0.0
1827,0.015784109,19.44846,0.0,0.0,0.054932784,-0.4958181,7.0054617,0.004168997,0.0
1828,0.020511877,19.518986,0.0,0.0,0.1986629,-0.39498952,7.006065,-0.0016470766,0.0
1829,0.02216195,19.507647,0.0,0.0,0.16992095,-0.26873377,7.006937,-0.0060887043,0.0
1830,0.02099461,19.52119,0.0,0.0,0.1820888,-0.12891859,7.0097165,-0.009229161,0.0
1831,0.019311225,19.570557,0.0,0.0,0.2674492,-0.06817365,7.0127726,-0.012743496,0.0
1832,0.0146705685,19.557219,0.0,0.0,0.2357934,0.094010845,7.0134263,-0.012415003,0.0
1833,0.010299906,19.530828,0.0,0.0,0.18511163,0.14290701,7.012663,-0.013993124,0.0
1834,0.005123127,19.53567,0.0,0.0,0.19850844,0.22021547,7.012091,-0.012187573,0.0
1835,0.0016948218,19.521471,0.0,0.0,0.1733937,0.19704856,7.0113096,-0.012909316,0.0
1836,-0.0010863105,19.548122,0.0,0.0,0.2188231,0.20116606,7.013073,-0.012497084,0.0
1837,-0.0024075413,19.586206,0.0,0.0,0.2904866,0.16689138,7.0144286,-0.013478252,0.0
1838,-0.0044165794,19.602722,0.0,0.0,0.31510824,0.20789951,7.0161304,-0.012271219,0.0
1839,-0.0080711115,19.587421,0.0,0.0,0.28171614,0.28290164,7.0163784,-0.0077798017,0.0
1840,-0.012717217,19.575863,0.0,0.0,0.25069124,0.34545824,7.017567,-0.0034770472,0.0
1841,-0.017428456,19.570621,0.0,0.0,0.22652037,0.38333836,7.0198517,-7.067952E-4,0.0
1842,-0.024821192,19.552912,0.0,0.0,0.1937011,0.52119255,7.0191298,0.006695134,0.0
1843,-0.029471561,19.518707,0.0,0.0,0.12369984,0.4572265,7.018888,0.0086354455,0.0
1844,-0.031317208,19.548368,0.0,0.0,0.18307625,0.35964814,7.01933,0.010530579,0.0
1845,-0.030610932,19.556404,0.0,0.0,0.20030138,0.24993263,7.0192556,0.011326481,0.0
1846,-0.028216738,19.552725,0.0,0.0,0.19134411,0.16207944,7.0194783,0.010846444,0.0
1847,-0.024840806,19.555199,0.0,0.0,0.19111882,0.097560175,7.020412,0.00916656,0.0
1848,-0.022309994,19.565928,0.0,0.0,0.20861731,0.095898904,7.0212584,0.009994834,0.0
1849,-0.020255655,19.565006,0.0,0.0,0.19919285,0.0973402,7.022555,0.008973353,0.0
1850,-0.02035856,19.566425,0.0,0.0,0.19603743,0.17883018,7.023609,0.009200651,0.0
1851,-0.02030999,19.53718,0.0,0.0,0.13352533,0.17441048,7.0238614,0.008906391,0.0
1852,-0.021103613,19.501453,0.0,0.0,0.073186904,0.21589647,7.021399,0.008805567,0.0
1853,-0.0226802,19.47785,0.0,0.0,0.04624564,0.26322708,7.0175395,0.008816609,0.0
1854,-0.023611357,19.480505,0.0,0.0,0.06464542,0.25671604,7.015318,0.00763431,0.0
1855,-0.023144996,19.503345,0.0,0.0,0.12042321,0.21015844,7.013921,0.005793304,0.0
1856,-0.02306535,19.503828,0.0,0.0,0.13203548,0.23422837,7.012088,0.004166184,0.0
1857,-0.022017242,19.551214,0.0,0.0,0.22235173,0.19811514,7.0135756,0.0022114976,0.0
1858,-0.024494886,19.559301,0.0,0.0,0.2335258,0.3356953,7.014558,0.005986838,0.0
1859,-0.029508432,19.593273,0.0,0.0,0.2926679,0.4625164,7.016589,0.010037061,0.0
1860,-0.034890488,19.589912,0.0,0.0,0.27715686,0.50339,7.018055,0.015340096,0.0
1861,-0.041685816,19.62812,0.0,0.0,0.33687088,0.5828862,7.0215163,0.023304986,0.0
1862,-0.047404733,19.603645,0.0,0.0,0.27756634,0.5822096,7.022934,0.027119266,0.0
1863,-0.05369922,19.566002,0.0,0.0,0.19794692,0.6246818,7.0231104,0.035028327,0.0
1864,-0.057353046,19.531197,0.0,0.0,0.13855043,0.54982376,7.02082,0.03752795,0.0
1865,-0.057922143,19.503845,0.0,0.0,0.09387076,0.41942415,7.0186777,0.04066413,0.0
1866,-0.054468643,19.52373,0.0,0.0,0.13184468,0.22464187,7.0192943,0.04121337,0.0
1867,-0.04844419,19.53164,0.0,0.0,0.14785749,0.06897635,7.0193853,0.039712243,0.0
1868,-0.041688178,19.523663,0.0,0.0,0.1285037,-0.029495595,7.0198555,0.03889135,0.0
1869,-0.03830653,19.49445,0.0,0.0,0.07259052,0.036302745,7.0189776,0.042695478,0.0
1870,-0.03642742,19.451803,0.0,0.0,-0.0019175814,0.045432206,7.0164685,0.04691091,0.0
1871,-0.033353403,19.447283,0.0,0.0,-0.010126741,-0.022271382,7.0162587,0.04499388,0.0
1872,-0.028340267,19.435886,0.0,0.0,-0.026874732,-0.13581583,7.015045,0.042419128,0.0
1873,-0.022490142,19.431856,0.0,0.0,-0.021710828,-0.20333487,7.012702,0.03768841,0.0
1874,-0.012288298,19.435795,0.0,0.0,-0.0031167653,-0.4242188,7.0109177,0.028414551,0.0
1875,-0.0038686632,19.44088,0.0,0.0,0.01725809,-0.41171378,7.0092316,0.022164559,0.0
1876,0.0045802966,19.415422,0.0,0.0,-0.012368994,-0.46885872,7.005171,0.016017787,0.0
1877,0.011406421,19.446085,0.0,0.0,0.055225972,-0.4441561,7.004552,0.0097159585,0.0
1878,0.017215837,19.493511,0.0,0.0,0.14938273,-0.4272573,7.00539,0.0028231416,0.0
1879,0.022299264,19.521193,0.0,0.0,0.19499761,-0.408959,7.007494,-0.0047413246,0.0
1880,0.02409355,19.50528,0.0,0.0,0.15736395,-0.27909935,7.0082536,-0.00874248,0.0
1881,0.023154296,19.529875,0.0,0.0,0.19730797,-0.14900267,7.01022,-0.011255783,0.0
1882,0.02085478,19.48506,0.0,0.0,0.11909853,-0.044529844,7.007565,-0.015526985,0.0
1883,0.016982462,19.463665,0.0,0.0,0.081322454,0.06828548,7.006372,-0.017052885,0.0
1884,0.009133168,19.410934,0.0,0.0,-0.0014285963,0.28437224,7.0016437,-0.013438266,0.0
1885,-2.441161E-4,19.433426,0.0,0.0,0.051794372,0.44365463,7.0005555,-0.012800145,0.0
1886,-0.0094568115,19.466166,0.0,0.0,0.11274683,0.5175921,7.0018306,-0.009109711,0.0
1887,-0.0152986795,19.500082,0.0,0.0,0.16991349,0.44490585,7.0041876,-0.0074400604,0.0
1888,-0.01851225,19.483408,0.0,0.0,0.13747731,0.36281574,7.00378,-0.004506137,0.0
1889,-0.01825547,19.475544,0.0,0.0,0.11980036,0.21522374,7.004001,-0.0024289123,0.0
1890,-0.017021388,19.437317,0.0,0.0,0.05324202,0.14214434,7.0017147,0.0010696553,0.0
1891,-0.017456464,19.43282,0.0,0.0,0.047051504,0.16890311,7.001161,0.0076049916,0.0
1892,-0.019218473,19.46271,0.0,0.0,0.108463086,0.20418458,7.00133,0.013101257,0.0
1893,-0.019506257,19.443094,0.0,0.0,0.09351211,0.1532598,6.996839,0.012829108,0.0
1894,-0.018813204,19.444853,0.0,0.0,0.10806112,0.10785784,6.9949613,0.012896952,0.0
1895,-0.016226197,19.465954,0.0,0.0,0.14891224,0.020406816,6.9955163,0.010778102,0.0
1896,-0.011951492,19.492172,0.0,0.0,0.19905674,-0.05602449,6.996312,0.005159292,0.0
1897,-0.008262564,19.52872,0.0,0.0,0.25785157,-0.043134335,6.9993367,8.384095E-5,0.0
1898,-0.0039403066,19.543427,0.0,0.0,0.2779757,-0.11381855,7.001167,-2.1747766E-4,0.0
1899,-2.208494E-4,19.556934,0.0,0.0,0.28992397,-0.11602376,7.0039744,-0.0028620511,0.0
1900,0.0035021794,19.51469,0.0,0.0,0.21724372,-0.111320086,7.0012956,-0.010231391,0.0
1901,0.0038916063,19.484392,0.0,0.0,0.15825886,-0.0068341685,7.0005555,-0.0074685877,0.0
1902,9.806039E-4,19.458965,0.0,0.0,0.11655438,0.15268634,6.998586,-0.0077355113,0.0
1903,-0.0052178656,19.49671,0.0,0.0,0.18799111,0.32892022,6.9998517,-0.004885819,0.0
1904,-0.013862619,19.52078,0.0,0.0,0.232695,0.48998117,7.0008044,-3.334272E-4,0.0
1905,-0.022645174,19.515465,0.0,0.0,0.21711743,0.5507109,7.001576,0.0064885486,0.0
1906,-0.029218394,19.511736,0.0,0.0,0.20249303,0.5044245,7.002758,0.012238915,0.0
1907,-0.03257345,19.527489,0.0,0.0,0.22383359,0.3905963,7.004756,0.01690402,0.0
1908,-0.030538708,19.519003,0.0,0.0,0.20341416,0.14041261,7.0052295,0.020535652,0.0
1909,-0.025399586,19.512794,0.0,0.0,0.18648453,-0.043847203,7.005921,0.021927642,0.0
1910,-0.016831754,19.473679,0.0,0.0,0.119225085,-0.2798356,7.00344,0.023460682,0.0
1911,-0.007248882,19.472883,0.0,0.0,0.11408905,-0.40561503,7.0040445,0.020238087,0.0
1912,0.0048638065,19.499765,0.0,0.0,0.16518463,-0.5881567,7.004919,0.012422526,0.0
1913,0.01524978,19.47514,0.0,0.0,0.11788713,-0.62215066,7.0042105,0.009692009,0.0
1914,0.0258763,19.44085,0.0,0.0,0.04691839,-0.70351374,7.004108,0.002241234,0.0
1915,0.03533759,19.442434,0.0,0.0,0.04573964,-0.7197094,7.0048842,-0.005017846,0.0
1916,0.047122635,19.423828,0.0,0.0,0.0124034695,-0.85176504,7.003938,-0.018987559,0.0
1917,0.060316913,19.417442,0.0,0.0,0.0038339999,-0.9925058,7.0031214,-0.02861512,0.0
1918,0.07671735,19.41504,0.0,0.0,0.010819188,-1.1791093,7.001055,-0.047444116,0.0
1919,0.09537513,19.397278,0.0,0.0,-0.0018140307,-1.3689646,6.996839,-0.06408815,0.0
1920,0.113270395,19.411865,0.0,0.0,0.04046867,-1.4204086,6.994799,-0.083158344,0.0
1921,0.12710729,19.435112,0.0,0.0,0.10654095,-1.3172601,6.991768,-0.09970975,0.0
1922,0.13664648,19.463438,0.0,0.0,0.17281494,-1.1641923,6.990531,-0.11508288,0.0
1923,0.14344846,19.497284,0.0,0.0,0.23099932,-1.0412713,6.992685,-0.13017736,0.0
1924,0.14417501,19.508217,0.0,0.0,0.24328724,-0.7669535,6.9944983,-0.13841538,0.0
1925,0.13935688,19.553469,0.0,0.0,0.3050912,-0.4620419,7.0001335,-0.14482006,0.0
1926,0.13313828,19.539808,0.0,0.0,0.26086327,-0.2998749,7.0028434,-0.15100355,0.0
1927,0.12385832,19.496994,0.0,0.0,0.1648514,-0.08360949,7.0039825,-0.15035638,0.0
1928,0.11079692,19.438583,0.0,0.0,0.053285763,0.2282645,7.0021815,-0.15378287,0.0
1929,0.09806924,19.46162,0.0,0.0,0.10721162,0.365994,7.0011683,-0.15493718,0.0
1930,0.08712968,19.498798,0.0,0.0,0.1964524,0.42320144,6.9991565,-0.15525669,0.0
1931,0.078547776,19.481379,0.0,0.0,0.18873572,0.44941604,6.994206,-0.15827437,0.0
1932,0.07090954,19.509665,0.0,0.0,0.24801287,0.4803211,6.994165,-0.15524665,0.0
1933,0.0622793,19.532349,0.0,0.0,0.28382996,0.56718534,6.9961543,-0.14770961,0.0
1934,0.05167248,19.555973,0.0,0.0,0.3198009,0.69683844,6.998456,-0.13752836,0.0
1935,0.040061012,19.547628,0.0,0.0,0.29299727,0.7923586,7.000073,-0.12599164,0.0
1936,0.027984405,19.525963,0.0,0.0,0.23886037,0.8681231,7.0016084,-0.11373907,0.0
1937,0.016156515,19.50066,0.0,0.0,0.18299139,0.91139644,7.002132,-0.10107046,0.0
1938,0.005419549,19.493534,0.0,0.0,0.16442402,0.9321935,7.002768,-0.09182931,0.0
1939,-0.0010474529,19.495886,0.0,0.0,0.17105749,0.7939566,7.002473,-0.08408309,0.0
1940,-0.004040431,19.464424,0.0,0.0,0.114905074,0.6539116,7.000829,-0.077452734,0.0
1941,-5.426262E-4,19.449875,0.0,0.0,0.09053906,0.37491414,6.9997993,-0.078456566,0.0
1942,0.008157163,19.468401,0.0,0.0,0.13359594,0.10182855,6.9990506,-0.08191295,0.0
1943,0.019045068,19.484278,0.0,0.0,0.1644133,-0.06455223,6.9994583,-0.088061616,0.0
1944,0.028679233,19.54367,0.0,0.0,0.2669049,-0.11313652,7.003175,-0.08998608,0.0
1945,0.036980018,19.568716,0.0,0.0,0.31191865,-0.14202711,7.004433,-0.09217645,0.0
1946,0.04393142,19.5574,0.0,0.0,0.2779522,-0.14885847,7.0062213,-0.09535798,0.0
1947,0.049464114,19.529005,0.0,0.0,0.21130419,-0.14408138,7.007495,-0.09743954,0.0
1948,0.05224008,19.538797,0.0,0.0,0.21734135,-0.074212655,7.0099816,-0.09689902,0.0
1949,0.050553244,19.497358,0.0,0.0,0.1457025,0.09625331,7.007408,-0.094110616,0.0
1950,0.04875991,19.433247,0.0,0.0,0.08057645,0.12777151,6.995535,-0.09526706,0.0
1951,0.047667775,19.461313,0.0,0.0,0.13200006,0.081734754,6.996774,-0.0902583,0.0
1952,0.046613578,19.509384,0.0,0.0,0.21376026,0.11224754,6.9999857,-0.09343163,0.0
1953,0.045413204,19.488445,0.0,0.0,0.16594051,0.15940271,7.0006948,-0.09786992,0.0
1954,0.043789953,19.51366,0.0,0.0,0.19116804,0.19839549,7.0054297,-0.09861415,0.0
1955,0.0419327,19.433485,0.0,0.0,0.06087443,0.22788088,6.9990225,-0.098572195,0.0
1956,0.03991629,19.415127,0.0,0.0,0.040475998,0.27059886,6.995923,-0.100785166,0.0
1957,0.034962457,19.447493,0.0,0.0,0.118238315,0.40249908,6.994158,-0.095240705,0.0
1958,0.025070624,19.517288,0.0,0.0,0.27341053,0.64327925,6.992514,-0.08615153,0.0
1959,0.014725759,19.580994,0.0,0.0,0.38282394,0.73326343,6.996585,-0.07928992,0.0
1960,0.0040225717,19.658394,0.0,0.0,0.51699084,0.82310593,7.0013175,-0.072337024,0.0
1961,-0.008935678,19.709143,0.0,0.0,0.5867551,0.95670474,7.0075626,-0.056940053,0.0
1962,-0.02226914,19.728096,0.0,0.0,0.591356,1.0920994,7.0136,-0.05240799,0.0
1963,-0.04073737,19.678152,0.0,0.0,0.46195024,1.3609905,7.017934,-0.031357963,0.0
1964,-0.061479483,19.621613,0.0,0.0,0.34536463,1.5705181,7.017675,-0.014021176,0.0
1965,-0.08280122,19.584011,0.0,0.0,0.26125234,1.7133802,7.0186386,0.004729533,0.0
1966,-0.09997116,19.48865,0.0,0.0,0.071067005,1.6965904,7.0171003,0.013005138,0.0
1967,-0.11237474,19.450357,0.0,0.0,-0.02199698,1.5552272,7.0193706,0.028809404,0.0
1968,-0.11823862,19.381643,0.0,0.0,-0.12230839,1.2584822,7.0119233,0.04692526,0.0
1969,-0.12012787,19.315435,0.0,0.0,-0.2069496,1.0210667,7.0026717,0.0639711,0.0
1970,-0.116703235,19.351933,0.0,0.0,-0.122360185,0.73350245,7.001229,0.071490034,0.0
1971,-0.110956445,19.403933,0.0,0.0,0.0040490367,0.5433253,6.9981494,0.077416465,0.0
1972,-0.104941346,19.43005,0.0,0.0,0.066746645,0.42449713,6.9967403,0.083894156,0.0
1973,-0.09845335,19.449778,0.0,0.0,0.08813726,0.30439728,7.0001636,0.08851027,0.0
1974,-0.092729725,19.462252,0.0,0.0,0.10006362,0.24560992,7.002604,0.09220767,0.0
1975,-0.08563876,19.436674,0.0,0.0,0.048029087,0.11732397,7.0023727,0.09169463,0.0
1976,-0.07568057,19.350927,0.0,0.0,-0.105676696,-0.08543504,6.9980083,0.08887565,0.0
1977,-0.063129336,19.323778,0.0,0.0,-0.14643846,-0.28361982,6.995266,0.08237349,0.0
1978,-0.050160423,19.32943,0.0,0.0,-0.12391332,-0.38403153,6.993416,0.07271234,0.0
1979,-0.036172893,19.335875,0.0,0.0,-0.08488298,-0.50726694,6.9890027,0.06125049,0.0
1980,-0.024705445,19.344196,0.0,0.0,-0.04960036,-0.47286814,6.985909,0.050551414,0.0
1981,-0.017110704,19.335394,0.0,0.0,-0.04248623,-0.36698815,6.981503,0.043534126,0.0
1982,-0.011279544,19.338972,0.0,0.0,-0.020873113,-0.31186104,6.9790583,0.035037674,0.0
1983,-0.005864739,19.356102,0.0,0.0,0.026569396,-0.30125505,6.977041,0.026246369,0.0
1984,-0.0038366178,19.402319,0.0,0.0,0.12636578,-0.16764574,6.9764657,0.02182064,0.0
1985,-0.0068810736,19.405834,0.0,0.0,0.14305127,0.063652895,6.974844,0.021063391,0.0
1986,-0.015172897,19.4947,0.0,0.0,0.31390655,0.34056246,6.9773684,0.023461988,0.0
1987,-0.026147753,19.534946,0.0,0.0,0.39761314,0.54861903,6.9774165,0.026146755,0.0
1988,-0.03653381,19.54754,0.0,0.0,0.41450584,0.621526,6.979037,0.02954404,0.0
1989,-0.048634026,19.619677,0.0,0.0,0.5260686,0.78161025,6.9857745,0.03600113,0.0
1990,-0.060639046,19.609907,0.0,0.0,0.48942074,0.88493776,6.9885783,0.04042324,0.0
1991,-0.07294361,19.597906,0.0,0.0,0.43548822,0.9884631,6.9935637,0.047707867,0.0
