Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7455,-15.715503,-6.8274317,0.0,0.0,0.18189153,0.3380105,-2.496916,27.82353,0.0
7456,-15.714173,-6.7432,0.0,0.0,0.34025195,0.31763348,-2.493895,27.824,0.0
7457,-15.714724,-6.7147837,0.0,0.0,0.3809114,0.3741274,-2.4906723,27.827301,0.0
7458,-15.717688,-6.678849,0.0,0.0,0.42875066,0.46004868,-2.4859796,27.833448,0.0
7459,-15.722496,-6.5956883,0.0,0.0,0.5621856,0.5564608,-2.4790418,27.837793,0.0
7460,-15.726626,-6.5908537,0.0,0.0,0.55195975,0.56427944,-2.4755316,27.839832,0.0
7461,-15.730295,-6.5669446,0.0,0.0,0.556386,0.5803174,-2.4676735,27.841042,0.0
7462,-15.731578,-6.504303,0.0,0.0,0.6295541,0.5095028,-2.457719,27.840225,0.0
7463,-15.7301655,-6.4944806,0.0,0.0,0.59827596,0.4027441,-2.448769,27.838444,0.0
7464,-15.730389,-6.516895,0.0,0.0,0.5151798,0.46801758,-2.442498,27.83833,0.0
7465,-15.729238,-6.5524926,0.0,0.0,0.41515487,0.42063662,-2.4380543,27.835545,0.0
7466,-15.727535,-6.5388083,0.0,0.0,0.41373342,0.39267507,-2.432872,27.833632,0.0
7467,-15.727365,-6.5122166,0.0,0.0,0.43718168,0.43387595,-2.427333,27.836,0.0
7468,-15.726709,-6.4836764,0.0,0.0,0.45557794,0.40006298,-2.4202166,27.837269,0.0
7469,-15.72607,-6.2118406,0.0,0.0,0.91414267,0.37576827,-2.4013963,27.840067,0.0
7470,-15.724919,-6.265618,0.0,0.0,0.7689133,0.32621962,-2.3956997,27.842787,0.0
7471,-15.726985,-6.308357,0.0,0.0,0.62742716,0.4342715,-2.386673,27.848639,0.0
7472,-15.732273,-6.3251777,0.0,0.0,0.53533006,0.5766319,-2.3768325,27.854832,0.0
7473,-15.739226,-6.4086895,0.0,0.0,0.332258,0.67637646,-2.371872,27.8614,0.0
7474,-15.744531,-6.4877586,0.0,0.0,0.1511473,0.6469594,-2.3690994,27.865587,0.0
7475,-15.748503,-6.528608,0.0,0.0,0.060387436,0.63161516,-2.3681521,27.86708,0.0
7476,-15.750277,-6.5216393,0.0,0.0,0.06473942,0.5601238,-2.3663888,27.86837,0.0
7477,-15.749036,-6.4941516,0.0,0.0,0.11370771,0.44380155,-2.3649316,27.866488,0.0
7478,-15.746574,-6.436367,0.0,0.0,0.20318757,0.42206237,-2.359548,27.858244,0.0
7479,-15.744921,-6.408767,0.0,0.0,0.2116545,0.43741515,-2.351056,27.857725,0.0
7480,-15.743013,-6.3874454,0.0,0.0,0.20756407,0.42670342,-2.342658,27.854511,0.0
7481,-15.739612,-6.4256434,0.0,0.0,0.10760564,0.3540413,-2.3391628,27.851006,0.0
7482,-15.736201,-6.5172334,0.0,0.0,-0.082393125,0.32173577,-2.3393695,27.850006,0.0
7483,-15.7344675,-6.6045637,0.0,0.0,-0.26054212,0.3650708,-2.34009,27.85012,0.0
7484,-15.734126,-6.638555,0.0,0.0,-0.32849154,0.39320362,-2.3406112,27.853409,0.0
7485,-15.733814,-6.623768,0.0,0.0,-0.27922827,0.39144582,-2.343789,27.853304,0.0
7486,-15.731837,-6.700913,0.0,0.0,-0.40314066,0.30882657,-2.350203,27.852879,0.0
7487,-15.72937,-6.7352653,0.0,0.0,-0.45927268,0.26776528,-2.352894,27.852047,0.0
7488,-15.726537,-6.72881,0.0,0.0,-0.43533888,0.22626658,-2.3546994,27.851377,0.0
7489,-15.725975,-6.750852,0.0,0.0,-0.45484987,0.30145404,-2.3592806,27.852108,0.0
7490,-15.725818,-6.727855,0.0,0.0,-0.3995576,0.35169274,-2.3605402,27.846315,0.0
7491,-15.727039,-6.7060227,0.0,0.0,-0.34948772,0.42289528,-2.3613183,27.8455,0.0
7492,-15.727008,-6.7100873,0.0,0.0,-0.33314767,0.38467017,-2.3656065,27.843975,0.0
7493,-15.726512,-6.7316365,0.0,0.0,-0.3423359,0.3697871,-2.3717914,27.842667,0.0
7494,-15.726004,-6.717605,0.0,0.0,-0.29293716,0.36406216,-2.3752651,27.842588,0.0
7495,-15.723367,-6.67151,0.0,0.0,-0.19246075,0.2699859,-2.375996,27.840025,0.0
7496,-15.721091,-6.7022605,0.0,0.0,-0.23396933,0.25065228,-2.3799152,27.841204,0.0
7497,-15.719836,-6.752855,0.0,0.0,-0.3106572,0.281093,-2.3849149,27.840275,0.0
7498,-15.7205,-6.7603455,0.0,0.0,-0.29983616,0.3493811,-2.3894882,27.842157,0.0
7499,-15.720852,-6.708907,0.0,0.0,-0.18033758,0.34359932,-2.3915813,27.841822,0.0
7500,-15.721869,-6.6597,0.0,0.0,-0.06768495,0.3679724,-2.3932977,27.843763,0.0
7501,-15.723867,-6.684252,0.0,0.0,-0.06309897,0.33380723,-2.4029455,27.858566,0.0
7502,-15.727007,-6.739537,0.0,0.0,-0.20692796,0.4598031,-2.3980393,27.851084,0.0
7503,-15.730458,-6.862252,0.0,0.0,-0.4363603,0.4665169,-2.4026618,27.858013,0.0
7504,-15.735526,-7.0156617,0.0,0.0,-0.69305515,0.58528906,-2.413648,27.857931,0.0
7505,-15.734039,-7.044453,0.0,0.0,-0.7385288,0.37983075,-2.41617,27.84851,0.0
7506,-15.727863,-7.1096497,0.0,0.0,-0.82227546,0.19881399,-2.4252102,27.838062,0.0
7507,-15.717304,-7.095167,0.0,0.0,-0.78790784,-0.018812222,-2.4259171,27.827454,0.0
7508,-15.70551,-7.140217,0.0,0.0,-0.8127285,-0.17150153,-2.4378724,27.82324,0.0
7509,-15.695598,-7.0794444,0.0,0.0,-0.69702345,-0.27954653,-2.4359405,27.83396,0.0
7510,-15.691612,-6.9382343,0.0,0.0,-0.49007627,-0.21792345,-2.420765,27.852629,0.0
7511,-15.695922,-6.8648305,0.0,0.0,-0.27960455,0.11591246,-2.4306633,27.857212,0.0
7512,-15.709568,-6.768753,0.0,0.0,-0.096814945,0.47921088,-2.427603,27.879936,0.0
7513,-15.729573,-6.663823,0.0,0.0,0.13748258,0.88812935,-2.43025,27.888931,0.0
7514,-15.752451,-6.6046963,0.0,0.0,0.2780287,1.1739088,-2.433217,27.9016,0.0
7515,-15.771789,-6.5403285,0.0,0.0,0.41360587,1.2020066,-2.433428,27.910301,0.0
7516,-15.656854,-6.559148,3.4860823,0.0,0.37821674,1.0472714,-2.4341033,27.906515,0.0
7517,-15.632309,-6.5243764,1.5687369,0.0,0.4287264,0.84163225,-2.4302711,27.897738,0.0
7518,-15.636653,-6.569738,0.7059316,0.0,0.3631078,0.53065616,-2.4352827,27.885052,0.0
7519,-15.64896,-6.6918883,0.31766924,0.0,0.15380473,0.35936686,-2.4431725,27.87252,0.0
7520,-15.662733,-6.699337,0.14295115,0.0,0.14501937,0.3080382,-2.4443398,27.864761,0.0
7521,-15.673322,-6.667704,0.064328015,0.0,0.21929215,0.20650166,-2.4457603,27.85844,0.0
7522,-15.682873,-6.7149696,0.028947607,0.0,0.13644306,0.22448361,-2.4484954,27.856403,0.0
7523,-15.69036,-6.64551,0.013026422,0.0,0.27560154,0.19104414,-2.4474852,27.858143,0.0
7524,-15.696435,-6.5891166,0.005861889,0.0,0.34972164,0.17223069,-2.4399507,27.861435,0.0
7525,-15.699168,-6.577963,0.0026378501,0.0,0.32953286,0.05370329,-2.4324367,27.864088,0.0
7526,-15.700491,-6.494083,0.0011870324,0.0,0.42472887,-0.036528006,-2.4186275,27.871834,0.0
7527,-15.705986,-6.5207853,5.341649E-4,0.0,0.31543386,0.12836386,-2.4093807,27.880337,0.0
7528,-15.714708,-6.534179,2.4037402E-4,0.0,0.22607857,0.28405815,-2.3987784,27.890469,0.0
7529,-15.725588,-6.565342,1.08168744E-4,0.0,0.10601154,0.442009,-2.3892791,27.897713,0.0
7530,-15.742142,-6.638591,4.8675647E-5,0.0,-0.08071715,0.79307956,-2.3834484,27.90561,0.0
7531,-15.758562,-6.607911,2.1904185E-5,0.0,-0.0656372,0.9635793,-2.3749938,27.90702,0.0
7532,-15.772018,-6.6127863,9.856787E-6,0.0,-0.088245265,1.0288956,-2.372849,27.902851,0.0
7533,-15.775441,-6.6343455,4.4356498E-6,0.0,-0.15241596,0.76354223,-2.3695304,27.890778,0.0
7534,-15.769382,-6.6835275,1.9958038E-6,0.0,-0.28107974,0.42381725,-2.3650293,27.876923,0.0
7535,-15.760884,-6.7516947,8.985892E-7,0.0,-0.4447831,0.2716105,-2.3613274,27.871271,0.0
7536,-15.75319,-6.851901,4.0393542E-7,0.0,-0.6339354,0.2418947,-2.364788,27.86712,0.0
7537,-15.745295,-6.986622,1.814367E-7,0.0,-0.8495147,0.15910648,-2.3761306,27.864977,0.0
7538,-15.7400875,-7.079839,8.212398E-8,0.0,-0.9891718,0.19994733,-2.3856242,27.86538,0.0
7539,-15.739683,-7.1160817,3.724227E-8,0.0,-0.99557084,0.3381101,-2.3975952,27.871586,0.0
7540,-15.741637,-7.124402,1.623381E-8,0.0,-0.9212552,0.39946172,-2.4134386,27.879477,0.0
7541,-15.74541,-7.106285,7.63944E-9,0.0,-0.7914311,0.47161078,-2.4293373,27.885666,0.0
7542,-15.751603,-7.0236707,3.81972E-9,0.0,-0.5678833,0.57224447,-2.4381666,27.89525,0.0
7543,-15.758655,-6.933312,1.90986E-9,0.0,-0.3395545,0.6364777,-2.445028,27.902752,0.0
7544,-15.7648535,-6.847729,9.5493E-10,0.0,-0.13180651,0.65569586,-2.4500544,27.905615,0.0
7545,-15.769725,-6.7918167,0.0,0.0,0.004648334,0.65055126,-2.453464,27.907124,0.0
7546,-15.775933,-6.7476535,0.0,0.0,0.093708016,0.7465187,-2.4529254,27.910992,0.0
7547,-15.785297,-6.782217,0.0,0.0,0.0478864,0.9017954,-2.457481,27.921982,0.0
7548,-15.660207,-6.824869,3.8347952,0.0,-0.013750087,1.0978425,-2.462229,27.94166,0.0
7549,-15.654789,-6.858447,1.7256578,0.0,-0.0714486,1.5341625,-2.4643748,27.986834,0.0
7550,-15.570975,-6.8727293,4.6113415,0.0,-0.087775,2.3114092,-2.4667358,28.056858,0.0
7551,-15.498962,-6.8238487,5.561186,0.0,0.011428042,3.1120043,-2.4662685,28.140099,0.0
7552,-15.571515,-6.765575,2.5025337,0.0,0.121222414,3.6058102,-2.4642282,28.196789,0.0
7553,-15.679031,-6.6410675,1.1261401,0.0,0.3188144,3.5741074,-2.453462,28.215181,0.0
7554,-15.774351,-6.5094166,0.50676304,0.0,0.50255156,3.1581092,-2.437716,28.203037,0.0
7555,-15.837728,-6.3879557,0.22804335,0.0,0.66053116,2.3826864,-2.421183,28.168474,0.0
7556,-15.867559,-6.4108787,0.10261951,0.0,0.53602684,1.522464,-2.4079163,28.12126,0.0
7557,-15.873713,-6.4901133,0.046178777,0.0,0.30236265,0.8456104,-2.3961039,28.08149,0.0
7558,-15.732121,-6.6871514,3.8555758,0.0,-0.12973659,0.55265355,-2.3925133,28.062435,0.0
7559,-15.580239,-6.9456058,5.2210913,0.0,-0.6011878,0.7260895,-2.4042783,28.087523,0.0
7560,-15.465239,-7.1397104,5.8355737,0.0,-0.9519128,1.4351456,-2.4137087,28.164822,0.0
7561,-15.516581,-7.1127553,2.626008,0.0,-0.8855571,2.135778,-2.4154627,28.239147,0.0
7562,-15.628033,-7.0916195,1.1817036,0.0,-0.76839465,2.6599288,-2.4281032,28.30816,0.0
7563,-15.745608,-6.965774,0.5317666,0.0,-0.4882958,2.8040245,-2.43112,28.348125,0.0
7564,-15.844796,-6.8055773,0.23929495,0.0,-0.17539611,2.6328983,-2.427404,28.358965,0.0
7565,-15.9202795,-6.630758,0.10768273,0.0,0.1387004,2.3952756,-2.418616,28.3516,0.0
7566,-15.967969,-6.4801254,0.048457228,0.0,0.44151777,1.9462255,-2.4165947,28.324162,0.0
7567,-15.992425,-6.4091372,0.021805752,0.0,0.59219325,1.5221534,-2.4170122,28.287994,0.0
7568,-15.874487,-6.280436,3.4958951,0.0,0.7885118,1.1682925,-2.4045048,28.258356,0.0
7569,-15.850159,-6.342953,1.5731527,0.0,0.66722465,1.0243131,-2.4060836,28.257984,0.0
7570,-15.747556,-6.456792,4.194001,0.0,0.43308866,1.2670864,-2.406703,28.305374,0.0
7571,-15.648691,-6.617357,5.3740172,0.0,0.11552469,1.8577594,-2.4097662,28.39052,0.0
7572,-15.700986,-6.7388377,2.4183075,0.0,-0.14069983,2.436273,-2.4093237,28.46627,0.0
7573,-15.803709,-6.876295,1.0882384,0.0,-0.37231266,2.7809026,-2.4189012,28.522287,0.0
7574,-15.911734,-6.955226,0.4897073,0.0,-0.49086314,2.9703958,-2.4269013,28.547674,0.0
7575,-15.999153,-6.8585134,0.22036825,0.0,-0.27514464,2.7229238,-2.4292889,28.542904,0.0
7576,-16.05759,-6.605826,0.099165715,0.0,0.21797387,2.2526312,-2.423337,28.513363,0.0
7577,-15.946154,-6.2034082,3.8794198,0.0,0.9559181,1.5949446,-2.4056761,28.464792,0.0
7578,-15.923527,-5.8656297,1.7457389,0.0,1.5481348,1.1524769,-2.386138,28.426577,0.0
7579,-15.930591,-5.6185513,0.7855825,0.0,1.8570387,0.7869396,-2.3503754,28.404783,0.0
7580,-15.830127,-5.6653686,4.1890745,0.0,1.8399627,1.4211758,-2.3643377,28.438969,0.0
7581,-15.760685,-5.715316,5.371166,0.0,1.5002382,3.2678142,-2.3237102,28.5419,0.0
7582,-15.883637,-6.0240345,2.4170244,0.0,0.8363124,5.7969594,-2.3204226,28.682293,0.0
7583,-16.063723,-6.1105723,1.087661,0.0,0.5755651,6.9325676,-2.3066306,28.791037,0.0
7584,-16.212925,-6.090075,0.48944744,0.0,0.532462,6.102673,-2.2917807,28.83398,0.0
7585,-16.298986,-6.1451406,0.22025134,0.0,0.45207864,4.1712737,-2.2977092,28.838137,0.0
7586,-16.331774,-6.102741,0.0991131,0.0,0.4609223,2.4767659,-2.2838998,28.811018,0.0
7587,-16.329067,-6.097972,0.044600893,0.0,0.4260908,1.1806643,-2.276125,28.783106,0.0
7588,-16.300095,-6.1840353,0.020070402,0.0,0.236768,0.08004412,-2.2744224,28.741394,0.0
7589,-16.135014,-6.2814417,3.4960651,0.0,0.019287445,-0.50910336,-2.271964,28.703388,0.0
7590,-16.076004,-6.480152,1.5732292,0.0,-0.37289864,-0.41381237,-2.2758634,28.678244,0.0
7591,-16.059608,-6.553777,0.70795316,0.0,-0.5304605,-0.36964157,-2.2751906,28.654125,0.0
7592,-16.058722,-6.569338,0.31857893,0.0,-0.5301975,-0.40861806,-2.2808452,28.642145,0.0
7593,-16.063187,-6.6300197,0.14336051,0.0,-0.5817173,-0.48960137,-2.2938287,28.645643,0.0
7594,-16.066671,-6.5843434,0.06451222,0.0,-0.45924512,-0.69979095,-2.2985091,28.657003,0.0
7595,-16.071545,-6.468361,0.0290305,0.0,-0.20336029,-0.7825289,-2.3008854,28.677052,0.0
7596,-16.085354,-6.3800087,0.013063726,0.0,0.0029122825,-0.46372768,-2.3046677,28.7002,0.0
7597,-16.116644,-6.28944,0.005878676,0.0,0.16194122,0.31123218,-2.2995021,28.73598,0.0
7598,-16.160492,-6.241331,0.0026454045,0.0,0.23846927,1.0709157,-2.295398,28.768087,0.0
7599,-16.206257,-6.2680883,0.001190432,0.0,0.15173852,1.5026804,-2.2900805,28.792215,0.0
7600,-16.245234,-6.2420363,5.3569477E-4,0.0,0.19286302,1.5778128,-2.2877958,28.808693,0.0
7601,-16.27385,-6.290627,2.4106253E-4,0.0,0.08605085,1.4462563,-2.2868667,28.818169,0.0
7602,-16.29548,-6.3243628,1.0847814E-4,0.0,-0.027568012,1.4145929,-2.2794054,28.81973,0.0
7603,-16.309732,-6.2745624,4.881507E-5,0.0,0.03599262,1.3630822,-2.2724237,28.808962,0.0
7604,-16.309647,-6.234621,2.196721E-5,0.0,0.101612374,0.9782271,-2.2693436,28.783773,0.0
7605,-16.291525,-6.1828833,9.885435E-6,0.0,0.19045003,0.26491117,-2.266009,28.756302,0.0
7606,-16.257317,-6.14564,4.4480644E-6,0.0,0.24630103,-0.45352948,-2.262201,28.712738,0.0
7607,-16.21516,-6.2129936,2.0015334E-6,0.0,0.08877521,-1.0357834,-2.259257,28.682306,0.0
7608,-16.17636,-6.2952785,9.00499E-7,0.0,-0.08951447,-1.2443907,-2.2581222,28.666447,0.0
7609,-16.154385,-6.389032,4.0489033E-7,0.0,-0.23899907,-0.8777769,-2.2661188,28.670286,0.0
7610,-16.147388,-6.5098643,1.8239163E-7,0.0,-0.43051818,-0.53169477,-2.2766218,28.692848,0.0
7611,-16.154387,-6.5806117,8.212398E-8,0.0,-0.50888866,-0.08847976,-2.2886128,28.719053,0.0
7612,-16.170118,-6.464925,3.724227E-8,0.0,-0.28185746,0.22586034,-2.2861228,28.749598,0.0
7613,-16.181492,-6.232759,1.623381E-8,0.0,0.16920005,0.13255322,-2.280314,28.758427,0.0
7614,-16.313364,-6.1492453,-3.4860823,0.0,0.32337338,0.039848078,-2.2768216,28.748905,0.0
7615,-16.348852,-6.056463,-1.5687369,0.0,0.4281816,0.20164564,-2.2614806,28.74815,0.0
7616,-16.351955,-6.1360927,-0.7059316,0.0,0.19392839,0.5587278,-2.2497423,28.745869,0.0
7617,-16.346489,-6.313185,-0.31766924,0.0,-0.22582884,0.9198204,-2.241104,28.736944,0.0
7618,-16.317312,-6.430719,-0.14295115,0.0,-0.5058451,0.23998117,-2.235095,28.699696,0.0
7619,-16.2796,-6.6470556,-0.064328015,0.0,-0.9057697,-0.15285397,-2.2440126,28.665802,0.0
7620,-16.230938,-6.7935047,-0.028947607,0.0,-1.162949,-0.7737007,-2.2523777,28.621881,0.0
7621,-16.17609,-6.829256,-0.013026422,0.0,-1.1534326,-1.3607767,-2.2668948,28.584688,0.0
7622,-16.122467,-6.8668957,-0.005861889,0.0,-1.1066306,-1.7381248,-2.2885416,28.558443,0.0
7623,-16.079508,-6.841277,-0.0026378501,0.0,-0.94671065,-1.7471932,-2.306927,28.548359,0.0
7624,-16.053013,-6.7405343,-0.0011870324,0.0,-0.64720553,-1.4328257,-2.322344,28.550646,0.0
7625,-16.045261,-6.588433,-5.341649E-4,0.0,-0.29865912,-0.92594826,-2.327717,28.569202,0.0
7626,-16.05279,-6.4147162,-2.4037402E-4,0.0,0.09410841,-0.43528756,-2.3329353,28.59661,0.0
7627,-16.076546,-6.3390236,-1.08168744E-4,0.0,0.2644344,0.20822549,-2.3350837,28.634323,0.0
7628,-16.11801,-6.281365,-4.8675647E-5,0.0,0.359756,1.0185082,-2.3307838,28.685968,0.0
7629,-16.170118,-6.35686,-2.1904185E-5,0.0,0.23833095,1.690793,-2.3370602,28.735998,0.0
7630,-16.224693,-6.541703,-9.856787E-6,0.0,-0.08491966,2.1699722,-2.3479006,28.77196,0.0
7631,-16.273804,-6.656344,-4.4356498E-6,0.0,-0.29614282,2.408833,-2.352768,28.7887,0.0
7632,-16.310192,-6.691274,-1.9958038E-6,0.0,-0.3414516,2.3132231,-2.3575394,28.792246,0.0
7633,-16.329155,-6.71278,-8.985892E-7,0.0,-0.3738,1.9606142,-2.3596988,28.777285,0.0
7634,-16.33219,-6.5920258,-4.0393542E-7,0.0,-0.15183094,1.538495,-2.354483,28.753983,0.0
7635,-16.321245,-6.458614,-1.814367E-7,0.0,0.09421049,1.0619575,-2.3488576,28.726156,0.0
7636,-16.30179,-6.3191605,-8.212398E-8,0.0,0.33554846,0.66624886,-2.3402421,28.703173,0.0
7637,-16.278738,-6.10869,-3.724227E-8,0.0,0.7069052,0.3425685,-2.3284779,28.691832,0.0
7638,-16.25726,-5.925317,-1.623381E-8,0.0,1.0539682,0.2550663,-2.3222964,28.676945,0.0
7639,-16.23948,-5.69579,-7.63944E-9,0.0,1.4443583,0.1788257,-2.306955,28.67955,0.0
7640,-16.226011,-5.459524,-3.81972E-9,0.0,1.8376534,0.16725749,-2.289687,28.683287,0.0
7641,-16.217634,-5.3351464,-1.90986E-9,0.0,1.9880327,0.23684847,-2.2708082,28.687914,0.0
7642,-16.213333,-5.3068295,-9.5493E-10,0.0,1.9179579,0.29391506,-2.2484887,28.69565,0.0
7643,-16.213047,-5.4053025,-0.0,0.0,1.5883905,0.3726259,-2.2270677,28.706755,0.0
7644,-16.213413,-5.5866365,-0.0,0.0,1.1140635,0.42076138,-2.2105215,28.7037,0.0
7645,-16.214783,-5.851547,-0.0,0.0,0.54192394,0.41959345,-2.20722,28.712343,0.0
7646,-16.219337,-6.1037436,-0.0,0.0,0.025355265,0.53702265,-2.208938,28.720938,0.0
7647,-16.224468,-6.205281,-0.0,0.0,-0.19779848,0.5762442,-2.2070076,28.7273,0.0
7648,-16.23095,-6.231639,-0.0,0.0,-0.24262017,0.6777802,-2.2087739,28.73086,0.0
7649,-16.23596,-6.1672235,-0.0,0.0,-0.12713881,0.69841224,-2.2054932,28.727684,0.0
7650,-16.235502,-5.926367,-0.0,0.0,0.30460733,0.55292743,-2.1932096,28.717117,0.0
7651,-16.230368,-5.6836715,-0.0,0.0,0.70539254,0.38921797,-2.1749127,28.705868,0.0
7652,-16.22258,-5.534251,-0.0,0.0,0.9195086,0.24703784,-2.1580074,28.698624,0.0
7653,-16.215115,-5.4245005,-0.0,0.0,1.0125264,0.20706452,-2.1344905,28.693604,0.0
7654,-16.211199,-5.4766374,-0.0,0.0,0.8176003,0.26751983,-2.1196184,28.698364,0.0
7655,-16.210062,-5.673091,-0.0,0.0,0.3651476,0.33320466,-2.1123059,28.70261,0.0
7656,-16.213778,-5.942236,-0.0,0.0,-0.17402674,0.48279715,-2.116232,28.714624,0.0
7657,-16.220438,-6.183961,-0.0,0.0,-0.6173544,0.6006393,-2.1268272,28.72547,0.0
7658,-16.226461,-6.359502,-0.0,0.0,-0.90853053,0.6067561,-2.139836,28.731367,0.0
7659,-16.227827,-6.429086,-0.0,0.0,-0.99069023,0.4590863,-2.1507354,28.72924,0.0
7660,-16.223375,-6.442029,-0.0,0.0,-0.94907707,0.21280734,-2.1625865,28.725412,0.0
7661,-16.218733,-6.4146533,-0.0,0.0,-0.85197335,0.17359796,-2.1694877,28.722212,0.0
7662,-16.216854,-6.3597217,-0.0,0.0,-0.7077696,0.29487726,-2.1745925,28.716276,0.0
7663,-16.218998,-6.3022227,-0.0,0.0,-0.5527735,0.46863043,-2.1806378,28.71672,0.0
7664,-16.220985,-6.2343664,-0.0,0.0,-0.38027558,0.51771075,-2.1859677,28.711554,0.0
7665,-16.225546,-6.1572804,-0.0,0.0,-0.21551625,0.6729785,-2.1866345,28.710539,0.0
7666,-16.217922,-6.115091,-0.0,0.0,-0.068692096,0.25781304,-2.1967723,28.689638,0.0
7667,-16.208002,-6.078451,-0.0,0.0,0.11881269,0.040730793,-2.2159467,28.692562,0.0
7668,-16.191353,-5.8407955,-0.0,0.0,0.48893687,-0.3228623,-2.1941636,28.680134,0.0
7669,-16.18335,-5.565323,-0.0,0.0,0.949587,-0.183231,-2.1743965,28.695642,0.0
7670,-16.175917,-5.416261,-0.0,0.0,1.1319813,-0.19285697,-2.1521435,28.687372,0.0
7671,-16.174976,-5.516232,-0.0,0.0,0.8839997,-0.0021062451,-2.1453617,28.69444,0.0
7672,-16.170534,-5.5485306,-0.0,0.0,0.65733457,-0.0455478,-2.117846,28.672482,0.0
7673,-16.16724,-5.892648,-0.0,0.0,0.0054009086,0.023037683,-2.129328,28.662683,0.0
7674,-16.15663,-6.2927055,-0.0,0.0,-0.73371863,-0.16998056,-2.1459146,28.630548,0.0
7675,-16.134344,-6.6226816,-0.0,0.0,-1.299076,-0.6603242,-2.1672363,28.598549,0.0
7676,-16.10382,-6.8137107,-0.0,0.0,-1.5416026,-1.0935686,-2.1942198,28.563496,0.0
7677,-16.06394,-6.7209325,-0.0,0.0,-1.2580998,-1.6052033,-2.2097192,28.51749,0.0
7678,-16.020336,-6.4824467,-0.0,0.0,-0.6931603,-1.9870642,-2.2212918,28.478132,0.0
7679,-15.969488,-6.1038256,-0.0,0.0,0.0165657,-2.4584148,-2.2073307,28.418945,0.0
7680,-15.916406,-5.7552023,-0.0,0.0,0.65331805,-2.8107986,-2.1915848,28.367014,0.0
7681,-15.863893,-5.4607787,-0.0,0.0,1.1551281,-3.0703115,-2.172076,28.318203,0.0
7682,-15.817812,-5.321602,-0.0,0.0,1.3264483,-3.1240337,-2.1514688,28.28341,0.0
7683,-15.775829,-5.2926784,-0.0,0.0,1.2451657,-3.1220336,-2.126986,28.233122,0.0
7684,-15.743183,-5.428963,-0.0,0.0,0.94276685,-3.0100136,-2.123894,28.213387,0.0
7685,-15.730343,-5.6667914,-0.0,0.0,0.46126467,-2.4261541,-2.1264987,28.21695,0.0
7686,-15.731667,-5.8777533,-0.0,0.0,0.03723316,-1.9339527,-2.1293414,28.226358,0.0
7687,-15.742165,-6.0848565,-0.0,0.0,-0.33948445,-1.5480261,-2.1389654,28.238958,0.0
7688,-15.756969,-6.2753487,-0.0,0.0,-0.69821644,-1.1516023,-2.145705,28.22843,0.0
7689,-15.772254,-6.387022,-0.0,0.0,-0.86362684,-0.9477498,-2.157412,28.226244,0.0
7690,-15.787374,-6.465254,-0.0,0.0,-0.96759087,-0.7668345,-2.167673,28.223522,0.0
7691,-15.797662,-6.4924073,-0.0,0.0,-0.96655107,-0.7765858,-2.1776469,28.214415,0.0
7692,-15.804176,-6.481662,-0.0,0.0,-0.88906175,-0.76894844,-2.1871598,28.202183,0.0
7693,-15.804745,-6.3969927,-0.0,0.0,-0.69631666,-0.8398792,-2.1899195,28.178812,0.0
7694,-15.801272,-6.1975656,-0.0,0.0,-0.3113689,-0.8837361,-2.1844952,28.15539,0.0
7695,-15.918518,-6.071665,-3.4860823,0.0,-0.088523865,-0.98278975,-2.1775763,28.122223,0.0
7696,-15.935479,-6.017743,-1.5687369,0.0,0.0056677978,-1.0232311,-2.1744094,28.097189,0.0
7697,-15.91466,-6.0265102,-0.7059316,0.0,-0.03547219,-1.0415021,-2.1704643,28.079418,0.0
7698,-15.883222,-6.104433,-0.31766924,0.0,-0.1639513,-1.0472437,-2.1763706,28.07005,0.0
7699,-15.856186,-6.1531935,-0.14295115,0.0,-0.22651576,-0.9059017,-2.1831508,28.075184,0.0
7700,-15.839779,-6.118864,-0.064328015,0.0,-0.14806171,-0.62847316,-2.1843307,28.08796,0.0
7701,-15.834379,-6.0209103,-0.028947607,0.0,0.046570946,-0.29753852,-2.1826367,28.101944,0.0
7702,-15.831571,-5.9392123,-0.013026422,0.0,0.19745065,-0.17807497,-2.1792405,28.098066,0.0
7703,-15.826367,-5.9615564,-0.005861889,0.0,0.16169515,-0.23398569,-2.1811192,28.085348,0.0
7704,-15.819011,-5.9660025,-0.0026378501,0.0,0.1154567,-0.27573034,-2.1747313,28.066914,0.0
7705,-15.810868,-6.036538,-0.0011870324,0.0,-0.044550754,-0.29606685,-2.1725254,28.051373,0.0
7706,-15.92599,-6.1561637,-3.4866166,0.0,-0.29280782,-0.43481472,-2.1727693,28.036133,0.0
7707,-15.943102,-6.239067,-1.5689775,0.0,-0.47564387,-0.48193154,-2.1710908,28.026114,0.0
7708,-15.92132,-6.2636347,-0.70603985,0.0,-0.5351864,-0.5709669,-2.1696632,28.011171,0.0
7709,-15.997367,-6.303346,-3.8038003,0.0,-0.5821992,-1.1754019,-2.1758373,27.956799,0.0
7710,-16.079842,-6.354836,-5.1990604,0.0,-0.6045321,-2.0076816,-2.1905258,27.881086,0.0
7711,-16.013494,-6.336926,-2.3395772,0.0,-0.53356,-2.8260646,-2.1963098,27.805223,0.0
7712,-16.026064,-6.22995,-4.5388923,0.0,-0.2729511,-3.2330992,-2.2027287,27.746233,0.0
