Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3573,-7.028734,2.7758808,-73.85067,42.11233,10.444893,-0.4074276,-0.771909,-2.617661,1.0
3574,-7.0045657,4.307798,-71.58319,31.97409,12.211861,0.6744761,-0.60619015,-2.5935113,1.0
3575,-7.007619,5.036706,-74.3994,50.204376,11.43874,1.6269323,-0.47995394,-2.5732858,1.0
3576,-7.021638,7.760209,-75.31652,61.662594,12.672208,1.5756276,-0.20690992,-2.4007003,1.0
3577,-7.092204,0.55675,-91.42011,77.890625,6.5023346,2.683815,-0.2537367,-2.3570552,1.0
3578,-7.152893,-1.4011497,-93.435036,67.60963,5.159451,1.2502726,-0.19493526,-2.3810127,1.0
3579,-7.129286,2.7908702,-76.90976,76.00673,5.457857,-0.9968646,-0.32769534,-2.78156,1.0
3580,-7.098401,-1.635222,-72.96886,48.53231,3.3084054,0.9953331,-0.32772216,-2.7257683,1.0
3581,-7.0453258,1.6619436,-71.18637,47.88662,7.076162,0.9017493,-0.56427425,-3.141634,1.0
3582,-7.0651665,-1.4648083,-84.32986,73.64314,4.9435472,1.9847305,-0.8839473,-3.1999183,1.0
3583,-7.0645056,0.9020565,-76.300224,54.62904,7.905584,3.5657396,-0.7388402,-3.1421914,1.0
3584,-7.0565953,4.9067645,-72.685486,44.118378,11.816444,3.4164748,-0.51166874,-2.8543613,1.0
3585,-7.0459247,6.086238,-71.05885,39.38858,12.793894,3.812151,-0.36597663,-2.8078895,1.0
3586,-7.0201006,7.6158724,-70.32828,53.540897,11.993089,1.544788,-0.25796425,-2.8356159,1.0
3587,-6.9911556,9.884393,-69.998116,76.18757,11.864311,-0.42662653,-0.17924517,-2.8161466,1.0
3588,-7.0608125,0.4702106,-96.69718,77.26366,6.5848784,1.3808236,-0.2017374,-2.7676911,1.0
3589,-7.104333,2.552176,-78.37772,99.88634,3.7619247,4.848788,-0.19716999,-2.6590643,1.0
3590,-7.0983872,4.1690683,-70.14031,90.539536,3.938451,3.4087505,-0.030801091,-2.7990098,1.0
3591,-7.0851455,3.4991505,-69.91493,76.55883,4.225801,2.7267594,0.055026066,-2.6923006,1.0
3592,-7.094469,3.7858934,-69.8121,93.0574,3.164651,4.3078847,0.06882452,-2.6159058,1.0
3593,-7.1298833,5.7135434,-73.60241,127.834335,0.7043797,2.0961568,0.3918263,-2.2010622,1.0
3594,-7.212127,5.246085,-88.90347,129.15492,2.936414,4.9333816,0.61608034,-2.0018246,1.0
3595,-7.2645974,8.151956,-78.35835,129.75179,4.053118,3.2840912,0.6634316,-2.009959,1.0
3596,-7.1363444,12.221493,-73.61165,149.5531,2.4372163,-16.592302,0.5655861,-2.1725852,1.0
3597,-6.2809753,12.635918,-71.47563,145.44014,4.138963,-55.3374,0.6516992,-3.42213,1.0
3598,-5.462724,11.16542,-93.52689,158.56976,2.7223728,-75.490036,0.6455338,-3.9218237,1.0
3599,-4.5710435,10.857284,-80.444466,182.07663,-0.80318433,-73.349846,0.57710445,-4.6480193,1.0
3600,-3.7744255,13.320923,-81.5232,212.16988,2.4676373,-70.55608,0.67611575,-5.3948402,1.0
3601,-3.1297188,14.884958,-88.97192,238.70934,6.056551,-70.1536,0.6702756,-6.0413604,1.0
3602,-2.4607697,14.838359,-78.39473,257.21716,2.9066021,-64.77741,0.6361921,-6.6565437,1.0
3603,-1.9313668,15.603133,-73.62942,287.6647,-0.8181885,-53.55232,0.57918185,-7.028882,1.0
3604,-1.321664,15.43319,-61.02443,305.2669,-2.0320852,-52.480213,0.54469705,-7.618584,1.0
3605,-0.60766643,14.741566,-48.37939,332.72324,-2.5930154,-54.953007,0.5062305,-9.169168,1.0
3606,0.08548266,14.575183,-35.716324,345.07855,-5.417323,-49.721893,0.39734244,-9.5905905,1.0
3607,0.5523916,16.293951,-40.47492,363.64307,-4.0814743,-34.479115,0.3931975,-9.717895,1.0
3608,0.7958481,16.807526,-37.3992,371.47635,1.0136024,-13.319799,0.6498749,-10.048092,1.0
3609,0.8947589,16.829748,-27.287886,382.0332,3.8071134,1.3746054,0.7236641,-9.815904,1.0
3610,0.9763165,16.898996,-19.252348,399.8269,6.8606997,6.866981,0.84641165,-9.702178,1.0
3611,1.2769064,17.34285,-8.663556,394.81833,9.442,2.5056105,0.97457016,-9.74941,1.0
3612,1.5430713,17.375725,-7.3849998,412.09195,15.193074,0.5614597,1.3950346,-9.612554,1.0
3613,1.757488,17.340866,-6.809649,413.35333,17.369617,2.2321057,1.5998669,-9.553671,1.0
3614,1.8813925,17.175962,-10.734699,422.39487,14.317943,2.7738137,1.6849744,-9.529181,1.0
3615,2.005135,17.247454,-8.317014,437.52496,10.470894,2.9654746,2.0816028,-9.322186,1.0
3616,2.1819851,17.439856,-3.7426562,440.4353,4.385792,4.464267,2.027678,-9.25309,1.0
3617,2.4387698,17.721287,1.8022041,445.64316,-1.3829327,3.301916,1.9231873,-9.243565,1.0
3618,2.7435436,17.892342,4.2980256,454.54465,-7.7131715,-1.2868792,1.8866969,-9.24751,1.0
3619,3.1034675,17.980846,9.604468,455.25735,-12.966158,-6.856522,1.6813546,-9.164487,1.0
3620,3.4749956,17.933018,14.781209,465.33658,-15.849298,-9.379805,1.4689331,-9.299669,1.0
3621,3.8232539,17.866333,17.11074,469.87225,-17.345306,-9.358924,1.2572703,-9.394441,1.0
3622,4.1550922,17.842377,23.04055,469.318,-16.84469,-7.6319585,1.099304,-9.445696,1.0
3623,4.46537,17.82784,27.800243,471.66385,-15.996339,-6.091613,0.8966482,-9.518096,1.0
3624,4.7409286,17.864925,29.946861,472.79062,-15.128007,-3.9916472,0.7439816,-9.525695,1.0
3625,4.977449,17.963766,32.651985,477.79446,-13.285649,-0.9601392,0.6413382,-9.493771,1.0
3626,5.1731567,18.064922,32.12539,475.47827,-9.273008,0.94051814,0.6032231,-9.457112,1.0
3627,5.3599863,18.116802,35.378624,480.99634,-5.4688005,0.9227606,0.53254306,-9.608166,1.0
3628,5.513462,18.143494,35.100113,481.54007,-2.3977847,2.0127387,0.27678323,-9.453402,1.0
3629,5.6222453,18.149124,36.700138,476.99808,-0.32743192,5.8961773,0.17957819,-9.026639,1.0
3630,5.6886144,18.135595,39.54687,472.757,1.8809078,11.709343,0.23071341,-8.829495,1.0
3631,5.6993327,18.047735,38.712585,479.69894,3.739807,16.13338,0.11707841,-8.648087,1.0
3632,5.6851454,17.991322,44.266914,480.9032,2.926322,20.996994,0.18570375,-8.196601,1.0
3633,5.613103,17.817663,44.3249,483.38904,1.3621596,26.09096,0.1821776,-7.7923555,1.0
3634,5.494207,17.647535,46.792454,489.72693,0.9051499,30.928255,0.25406963,-7.3451724,1.0
3635,5.351298,17.534348,48.9478,487.3597,1.2329117,34.273167,0.50571513,-7.0300064,1.0
3636,5.2155094,17.50484,52.71408,484.40356,1.6758502,36.170048,0.52772045,-6.6857176,1.0
3637,5.069593,17.41581,55.09893,484.9642,0.88991296,38.017963,0.52186996,-6.2364893,1.0
3638,4.9404345,17.41635,59.311127,490.4358,0.5097596,38.838573,0.5268054,-5.8421097,1.0
3639,4.772487,17.26484,54.5812,487.67868,2.0676525,37.310085,0.68092,-5.416986,1.0
3640,4.6257963,17.281668,55.24297,491.65732,2.122564,35.59461,0.6955334,-5.0837445,1.0
3641,4.4571576,17.183388,49.26413,494.74014,1.5411786,32.392834,0.7050237,-4.78365,1.0
3642,4.3602695,17.346317,49.02586,487.77783,0.861384,27.3578,0.70174986,-4.580025,1.0
3643,4.33533,17.549734,49.95283,492.9944,-0.6018478,21.772877,0.8884649,-4.4911,1.0
3644,4.331918,17.61525,45.489845,486.88617,-1.2931213,16.167488,1.1026129,-4.359267,1.0
3645,4.369927,17.735321,44.875225,486.08133,-3.0383725,10.975927,1.0671284,-4.1974525,1.0
3646,4.4320993,17.812077,44.605305,492.30557,-5.4238844,6.383224,1.1057504,-3.973753,1.0
3647,4.512696,17.868124,43.08346,493.7394,-7.870563,2.0548368,1.1524538,-3.8918397,1.0
3648,4.6196995,17.935066,43.792355,495.67706,-9.55254,-1.3613217,1.0678289,-3.9575953,1.0
3649,4.7179136,17.913546,42.717632,495.2566,-11.762391,-2.2174566,0.9499122,-3.9107478,1.0
3650,4.80773,17.905874,43.62551,496.33493,-12.730961,-1.4970444,0.86012024,-3.9256897,1.0
3651,4.870905,17.842247,40.549873,490.3333,-12.665372,-0.6084893,0.5394246,-3.9773767,1.0
3652,4.921573,17.8296,41.258514,492.8519,-12.386471,0.3262785,0.43421972,-3.9273913,1.0
3653,4.9680176,17.834301,42.971127,495.2777,-11.726097,1.2234839,0.29424527,-3.9017656,1.0
3654,5.0065517,17.830927,43.7418,496.3693,-11.192255,1.8300333,0.24257804,-3.8456647,1.0
3655,5.063429,17.879349,46.53543,495.62253,-10.68214,0.8023992,0.20030382,-3.7997205,1.0
3656,5.1191792,17.87234,45.345737,496.52448,-11.121754,-0.5210063,0.06714236,-3.826372,1.0
3657,5.172562,17.855412,44.810375,490.41858,-11.574038,-0.73931473,-0.03980842,-3.8314126,1.0
3658,5.2043114,17.814783,43.175743,492.8903,-11.992793,0.07399406,-0.16513896,-3.8165436,1.0
3659,5.2213984,17.777407,43.833878,488.7832,-12.1496525,2.2117023,-0.30138427,-3.7561204,1.0
3660,5.214764,17.719976,44.13004,486.935,-11.730519,4.1983624,-0.45338476,-3.5131333,1.0
3661,5.188862,17.681328,46.69403,498.3741,-11.227396,7.341686,-0.66287106,-3.386594,1.0
3662,5.1490126,17.635288,48.91112,491.3238,-9.911775,10.55533,-0.74656755,-3.2197065,1.0
3663,5.090299,17.584118,49.9012,494.59003,-7.732137,12.435346,-0.80482584,-3.0101733,1.0
3664,5.02434,17.550983,49.301792,494.76743,-5.884075,12.716064,-0.8857628,-2.9110942,1.0
3665,4.9664693,17.561235,50.082073,496.18942,-4.929718,12.316544,-0.9266086,-2.7819972,1.0
3666,4.9180427,17.587267,50.428123,496.7796,-3.791826,11.111447,-0.7735468,-2.638901,1.0
3667,4.880386,17.610693,49.538906,495.75272,-2.9380457,9.478358,-0.7507532,-2.6024153,1.0
3668,4.871044,17.683077,50.183704,496.58307,-2.7992377,7.569571,-0.85245794,-2.6934032,1.0
3669,4.8589187,17.660769,46.98746,490.44495,-3.0403018,5.913584,-0.89303315,-2.673083,1.0
3670,4.858424,17.6902,47.99061,492.90213,-2.6520023,4.7687225,-0.9902416,-2.5692234,1.0
3671,4.8276606,17.60592,46.00057,495.3003,-1.579223,5.6111493,-1.0120779,-2.388212,1.0
3672,4.7736773,17.524828,45.10505,489.86774,-0.55720764,6.8739004,-0.9786271,-2.163961,1.0
3673,4.7030535,17.466583,43.308342,492.64236,0.9555962,7.361654,-0.96940106,-2.1661916,1.0
3674,4.667429,17.554773,47.38756,495.25806,1.1575152,6.9775105,-1.0290972,-2.0727892,1.0
3675,4.6275215,17.532585,45.729195,496.3605,0.8170964,6.3287945,-0.9441138,-2.0477545,1.0
3676,4.6099863,17.587746,47.42439,495.56412,0.59113693,5.113262,-0.9383636,-1.9281477,1.0
3677,4.587345,17.567434,45.74577,496.4982,0.06472063,4.573149,-0.8632824,-1.9353414,1.0
3678,4.5918303,17.638655,47.431847,495.62607,-0.60988265,3.171171,-0.8802815,-1.9244957,1.0
3679,4.603748,17.65339,45.749126,490.0143,-1.068878,1.1742698,-0.86608225,-1.8882333,1.0
3680,4.6297364,17.69479,44.991898,494.00076,-1.772872,-1.1451236,-0.86750305,-1.9443254,1.0
3681,4.6579947,17.706396,43.257427,494.50223,-1.9362265,-2.90464,-0.8433985,-1.9906089,1.0
3682,4.695525,17.742336,43.870636,496.02036,-2.1427977,-3.2866347,-0.79508764,-2.1467795,1.0
3683,4.7040324,17.66699,40.660183,496.70352,-2.298218,-2.736273,-0.88543934,-2.114406,1.0
3684,4.7139664,17.669624,42.708534,497.08557,-2.7918677,-1.2491982,-0.95860267,-2.1225936,1.0
3685,4.7080464,17.620966,42.229916,495.89038,-3.5609283,0.33118522,-0.96740294,-2.1124737,1.0
3686,4.7088814,17.62403,43.408253,490.13324,-4.3818717,1.6195123,-1.0584105,-2.2166197,1.0
3687,4.7068143,17.618038,43.93851,494.05432,-4.7425714,2.2556112,-1.0656165,-2.2316484,1.0
3688,4.7007523,17.592493,44.17712,489.30704,-5.334739,2.257595,-1.086432,-2.0117,1.0
3689,4.6894336,17.575104,42.890778,499.55325,-6.653522,1.4444668,-1.0824503,-2.0022836,1.0
3690,4.6955338,17.599422,43.705647,498.2933,-7.8544974,0.27249336,-1.2251027,-1.9540719,1.0
3691,4.7042627,17.581663,44.07233,497.72635,-9.38529,0.46408692,-1.3513302,-1.9421413,1.0
3692,4.6976233,17.50939,42.84362,496.17874,-10.912525,1.6658151,-1.459525,-1.9457241,1.0
3693,4.683371,17.463324,43.68886,496.82455,-11.77076,3.1960638,-1.6003245,-1.8853122,1.0
3694,4.628436,17.295652,40.578384,490.55362,-12.930885,5.3367715,-1.5752711,-1.7666304,1.0
3695,4.5578446,17.205902,41.271347,492.951,-12.983419,7.011871,-1.7663289,-1.5441355,1.0
3696,4.495748,17.20461,42.976902,495.3223,-13.168028,8.603648,-1.8703166,-1.629422,1.0
3697,4.4295897,17.138184,43.7444,496.38937,-13.761369,9.7648325,-2.032666,-1.5013597,1.0
3698,4.35692,17.04095,42.696053,495.57712,-14.722692,10.014497,-2.1928263,-1.400425,1.0
3699,4.304044,17.012327,43.61802,496.50406,-16.097544,9.445782,-2.4806972,-1.3194242,1.0
3700,4.228012,16.818962,40.546505,496.92117,-17.2944,9.477678,-2.6854093,-1.2122407,1.0
3701,4.1608295,16.80017,41.257,495.81644,-17.703075,9.538811,-2.6918106,-1.112186,1.0
3702,4.099812,16.733818,42.9771,496.68637,-18.65509,10.296449,-2.8221407,-0.947474,1.0
3703,4.011408,16.452116,40.25809,490.49146,-19.230171,11.726337,-3.039204,-0.9759105,1.0
3704,3.9019732,16.254793,41.127213,492.92307,-19.29164,14.093623,-3.2309864,-0.796957,1.0
3705,3.7625558,15.939671,39.425644,495.30972,-19.676304,15.545933,-3.5007305,-0.7005791,1.0
3706,3.5834353,15.566947,38.65993,496.38373,-19.724688,17.471899,-3.696122,-0.4141406,1.0
3707,3.4060018,15.379792,40.408043,495.57455,-20.015226,19.235546,-3.8001494,-0.22901435,1.0
3708,3.2055929,15.016271,39.102013,496.50293,-20.713467,19.707874,-4.010358,0.031672154,1.0
3709,2.998469,14.477002,38.5124,490.3846,-21.887787,20.061058,-4.323369,0.3010094,1.0
3710,2.771929,14.320218,36.506474,500.03818,-22.61127,19.623009,-4.46159,0.5075674,1.0
3711,2.5604832,14.129496,33.85991,498.51154,-22.81278,17.567616,-4.630773,0.59761673,1.0
3712,2.4186912,14.020314,32.676888,491.43423,-22.796247,14.117582,-4.8235884,0.5642047,1.0
3713,2.3140671,14.191285,30.045315,500.51053,-22.727549,10.078207,-5.0498443,0.6114359,1.0
3714,2.3144493,14.413281,30.952389,492.21228,-22.364872,5.3445344,-5.2009835,0.46587676,1.0
3715,2.339484,14.503306,29.269289,500.86066,-22.505892,1.9187498,-5.474081,0.45962173,1.0
3716,2.3696575,14.103953,27.116777,498.88165,-23.05161,0.009090855,-5.7040973,0.36244425,1.0
3717,2.4012427,13.414809,26.148146,491.47934,-23.230999,-1.028005,-5.989248,0.36301306,1.0
3718,2.387173,12.990589,23.272203,493.36758,-23.079191,-0.28986162,-6.215575,0.37438354,1.0
3719,2.3640375,12.706874,24.418089,495.50977,-22.333235,0.83013743,-6.6051087,0.5173309,1.0
3720,2.299855,12.902044,22.493677,495.18127,-19.962011,2.0477846,-6.824573,0.6037203,1.0
3721,2.2560148,13.674964,24.070288,496.37567,-16.979471,2.4353385,-6.9616804,0.6333491,1.0
3722,2.2127476,14.035246,24.777225,490.35162,-13.619885,3.3599813,-7.1413016,0.682306,1.0
3723,2.1457164,14.5735655,22.655289,492.8601,-10.323224,3.1241217,-7.145826,0.7301401,1.0
3724,2.0762784,14.943778,20.654076,495.2814,-7.9618025,2.232014,-7.141378,0.63482845,1.0
3725,2.010775,15.109586,20.799871,495.07852,-6.552426,2.0264993,-7.111396,0.7280889,1.0
3726,1.9608581,15.223556,23.305538,496.2797,-5.9024305,2.975461,-7.083798,0.8548803,1.0
3727,1.830282,14.826604,20.946692,496.82022,-6.114778,5.335904,-7.12615,1.0264074,1.0
3728,1.6746953,14.377122,20.931545,495.77097,-8.06546,8.621292,-7.1860247,0.8367512,1.0
3729,1.4600307,13.800721,19.8822,490.1767,-9.385547,11.595707,-7.2166147,0.95190096,1.0
3730,1.2515826,13.436305,20.45598,492.8631,-11.138649,12.892125,-7.351446,0.995376,1.0
3731,1.0912129,13.349727,23.15079,495.28275,-12.64207,12.470319,-7.271193,1.2641793,1.0
3732,0.9474739,12.982172,20.877052,496.3716,-13.853809,10.232987,-7.4446125,1.3341277,1.0
3733,0.8261213,12.693206,17.065031,495.5691,-14.833093,6.089255,-7.491354,1.4103979,1.0
3734,0.8380466,12.981869,21.619791,496.401,-14.653353,3.2706876,-7.6518226,1.3522503,1.0
3735,0.86591715,12.856619,21.237896,495.66406,-14.82826,1.655452,-7.746156,1.4003325,1.0
3736,0.85857224,12.862993,16.529852,496.54318,-13.896715,-0.2880431,-7.8838954,1.3642894,1.0
3737,0.9057432,13.004295,17.89763,496.93878,-12.891344,-2.307522,-8.183114,1.3330247,1.0
3738,0.7694,12.844381,4.218755,495.82434,-11.336731,-3.552413,-8.269317,1.2824699,1.0
3739,0.7838657,13.276296,12.3614435,490.2007,-9.812719,-3.9189124,-8.331244,1.2221224,1.0
3740,0.8487718,13.662136,16.02375,494.1344,-8.860033,-3.8150234,-8.483843,1.1761957,1.0
3741,0.90392566,13.732366,14.881044,494.56238,-8.330857,-4.5456514,-8.544262,1.1521348,1.0
3742,0.90367234,13.295802,10.18287,489.53564,-8.367251,-5.1138387,-8.637748,1.0873821,1.0
3743,0.8331122,13.145101,4.582291,493.78537,-8.497134,-5.386564,-8.755676,0.9777067,1.0
3744,0.81428695,13.093993,9.732389,494.4053,-8.159843,-3.871165,-8.931806,1.0931611,1.0
3745,0.7417326,13.033473,7.8659744,495.97675,-7.702553,-2.172174,-9.002823,1.0921454,1.0
3746,0.7636081,13.288468,13.998887,496.6839,-7.1305676,-1.6981649,-9.120696,1.0451658,1.0
3747,0.7222552,13.234576,10.134677,495.70963,-6.1677704,-1.1513965,-9.200719,0.99784863,1.0
3748,0.6528409,13.491628,8.047004,496.5637,-4.8251286,-1.1704121,-9.229862,0.9831277,1.0
3749,0.57768774,13.84853,7.108503,497.02264,-3.1135802,-1.3727884,-9.236296,0.96600616,1.0
3750,0.5266438,14.03894,7.034388,488.7254,-1.0446197,-1.1950831,-9.278597,0.74229693,1.0
3751,0.35354653,14.28217,-0.32092464,493.42078,0.30693403,-1.055117,-9.253806,0.73777485,1.0
3752,0.2554557,14.5099325,3.3419833,489.0219,1.5556809,-1.5923634,-9.101891,0.8401572,1.0
3753,0.21305463,14.653753,5.3390718,492.26175,1.97384,-1.9707357,-9.162269,0.73288476,1.0
3754,0.059798226,14.613999,-1.0838174,495.01215,1.6298791,-1.7137338,-9.093423,0.7658688,1.0
3755,0.009415502,14.651915,2.9986815,496.24982,1.0997766,-2.3121014,-9.087005,0.6475479,1.0
3756,-0.016483655,14.574891,1.3494067,495.5143,-0.0702964,-3.927874,-9.049985,0.46933106,1.0
3757,-0.0025706552,14.519525,0.607233,496.27695,-0.93824196,-6.2181377,-9.072185,0.36495808,1.0
3758,0.0650924,14.5302,0.27325484,497.01813,-1.3541962,-9.337922,-9.089183,0.21439496,1.0
3759,0.17783977,14.411348,0.12296467,495.88727,-2.062179,-12.443747,-9.118678,0.07947317,1.0
3760,0.30992377,14.073017,0.0553341,490.13184,-2.734779,-13.754595,-9.220747,-0.09319601,1.0
3761,0.41035476,14.150318,0.024900345,494.05368,-3.3375034,-12.768953,-9.122356,-0.032882363,1.0
3762,0.438146,14.012209,-3.8239737,494.52606,-3.4088247,-11.1633005,-9.180775,-0.14085495,1.0
3763,0.46717504,13.73067,-1.7207881,496.03107,-4.415528,-9.5206175,-9.341838,-0.104832925,1.0
3764,0.43928796,13.458522,-4.2607536,496.70834,-5.252554,-7.7145486,-9.3843355,-0.18523838,1.0
3765,0.41806093,13.4985,-1.9173393,497.0131,-5.007049,-5.71441,-9.43164,-0.2167969,1.0
3766,0.3650184,13.532586,-0.8628026,497.15024,-4.464681,-2.7373507,-9.471968,-0.20284574,1.0
3767,0.23577371,13.5537615,-3.8746605,497.21194,-3.2596285,0.22491314,-9.615962,-0.38207722,1.0
3768,0.049240883,13.813719,-5.5795436,496.00174,-1.3036425,2.484357,-9.624861,-0.37782016,1.0
3769,-0.096865036,14.115743,-2.5107944,496.6951,0.32512555,3.5383081,-9.628049,-0.36175403,1.0
3770,-0.20284866,14.200802,-1.1298575,490.49536,1.4374897,3.2872179,-9.594729,-0.33250466,1.0
3771,-0.3761639,14.448108,-7.481235,494.21725,2.1692588,1.5827405,-9.51499,-0.29400274,1.0
3772,-0.5149297,14.44222,-10.3393545,489.38037,1.8818094,-0.91954505,-9.41589,-0.44002488,1.0
3773,-0.6878529,14.21291,-16.158247,492.42307,0.7192974,-2.9632492,-9.516958,-0.39423195,1.0
3774,-0.7435379,13.846442,-10.75761,495.08472,-1.8582678,-3.6146722,-9.578593,-0.44243568,1.0
3775,-0.9476714,12.811152,-22.27292,496.28247,-4.600139,-3.367636,-9.667422,-0.4773617,1.0
3776,-1.0709953,11.484537,-16.995613,496.82147,-8.182097,-2.0876248,-9.813552,-0.47851634,1.0
3777,-1.0138345,9.193126,-0.67268956,497.16354,-13.0210905,1.4983815,-10.030339,-0.40234175,1.0
3778,-1.0884173,3.9801996,-3.7891097,497.21796,-19.18314,6.189519,-10.3337145,-0.26379207,1.0
3779,-1.2750489,-2.6064925,-8.677898,490.73065,-25.385317,9.170711,-10.702838,-0.12389542,1.0
3780,-1.4432429,-8.552514,-7.740233,457.21463,-30.618204,9.5674515,-11.074885,-0.028995864,1.0
3781,-1.6848065,-4.820369,-17.428703,414.12323,-15.248215,8.118303,-10.934634,0.032581754,1.0
3782,-1.8179578,4.602906,-11.329315,381.70856,2.0993073,8.089855,-10.660595,0.12196551,1.0
3783,-2.1428487,6.7313395,-22.53019,321.53955,14.735978,10.075472,-10.321424,0.26436377,1.0
3784,-2.4569077,-2.2536216,-21.644121,252.14091,13.097683,12.787668,-10.2650795,0.42617407,1.0
3785,-2.6884997,-8.743036,-20.19905,217.65175,5.7959833,12.865472,-10.545055,0.77907985,1.0
3786,-2.8997939,-11.173774,-19.550673,195.6376,1.5644048,15.0037775,-10.572903,0.98070997,1.0
3787,-3.1851664,-13.232362,-31.808876,166.83223,0.7503746,15.62303,-10.571871,1.1384969,1.0
3788,-3.4803996,-14.962307,-38.718784,114.14512,1.4382777,16.777449,-10.545332,1.3432424,1.0
3789,-3.6997416,-16.403587,-38.34185,44.85353,-1.3801814,17.443878,-10.61871,1.5384628,1.0
3790,-3.9891105,-17.720438,-38.16462,-18.872328,-5.6701884,17.305933,-10.948339,1.5622141,1.0
3791,-4.332063,-17.35954,-36.355732,-72.98077,-9.532909,17.745708,-11.088088,1.7512567,1.0
3792,-4.53467,-17.884592,-26.819277,-117.49436,-13.490455,17.33108,-11.299932,1.9306015,1.0
3793,-4.6809688,-18.009228,-29.500671,-157.06079,-19.70201,16.528463,-11.592701,2.2022643,1.0
3794,-4.756155,-18.006275,-34.1937,-200.91275,-27.937067,14.511242,-12.246598,2.3192644,1.0
3795,-4.710674,-17.813114,-36.305557,-233.6697,-38.349525,9.595285,-12.821971,2.3431256,1.0
3796,-4.647846,-17.73019,-51.207836,-267.97522,-48.21222,3.5826848,-13.4845295,2.2937763,1.0
3797,-4.4604573,-17.445082,-54.42112,-289.89487,-57.578514,-4.3175063,-14.247201,2.1314616,1.0
3798,-4.1469946,-17.14353,-52.3807,-312.7823,-67.598206,-10.853211,-15.217472,2.0402083,1.0
3799,-3.7641215,-16.88879,-54.948906,-329.59335,-77.03565,-18.057623,-16.198116,1.729145,1.0
3800,-3.2752452,-16.608912,-49.1318,-343.6701,-86.56206,-24.475552,-17.301619,1.1918795,1.0
3801,-2.7404642,-16.477955,-46.514103,-363.02823,-95.82146,-28.741938,-18.803888,0.5173846,1.0
3802,-2.1884136,-16.492825,-41.85545,-371.79623,-105.151886,-32.23484,-20.089037,0.11733542,1.0
3803,-1.649584,-16.506834,-39.753345,-388.70847,-112.821335,-34.07937,-21.650969,-0.42765146,1.0
3804,-1.1097937,-16.63888,-31.83968,-396.3996,-118.595924,-35.16821,-23.027822,-0.82468265,1.0
3805,-0.593313,-16.686333,-28.275988,-406.33322,-121.21205,-36.093384,-24.386703,-1.238332,1.0
3806,-0.11208194,-16.712578,-26.669792,-417.27365,-122.43082,-36.034126,-25.741209,-1.6235771,1.0
3807,0.3302843,-16.753332,-25.947004,-422.19684,-123.95564,-34.026913,-26.96494,-2.2647233,1.0
3808,0.8247885,-16.697584,-8.189752,-430.92404,-126.37667,-31.595718,-28.391188,-2.568378,1.0
3809,1.2556367,-16.768595,-10.658188,-434.85132,-129.03925,-28.32134,-29.841885,-2.8352785,1.0
3810,-0.47277877,-0.8418359,0.0,0.0,-1.0970509,0.5784138,-0.11413225,0.27546543,0.0
3811,-0.15476683,-0.98269695,0.0,0.0,-1.259234,0.5496513,-0.13695064,0.283372,0.0
3812,-0.20834471,-1.1039007,0.0,0.0,-1.3903102,0.5779347,-0.15800053,0.29602042,0.0
3813,-0.2200211,-1.2057117,0.0,0.0,-1.4734519,0.5847201,-0.1803627,0.30852592,0.0
3814,-0.22971195,-1.2862768,0.0,0.0,-1.5076772,0.62183225,-0.20351146,0.3230192,0.0
3815,-0.23561168,-1.333011,0.0,0.0,-1.4754502,0.60410297,-0.22593719,0.3336688,0.0
3816,-0.24498464,-1.3989358,0.0,0.0,-1.4813339,0.6747096,-0.24870269,0.34947896,0.0
3817,-0.26137304,-1.3938397,0.0,0.0,-1.366932,0.88000256,-0.26663843,0.36817583,0.0
3818,-0.27775818,-1.3952675,0.0,0.0,-1.2605243,1.0054903,-0.285544,0.38290113,0.0
3819,-0.28987592,-1.4161968,0.0,0.0,-1.2096113,1.0018803,-0.30189162,0.39590418,0.0
3820,-0.29407027,-1.4130204,0.0,0.0,-1.1103672,0.8426963,-0.31788996,0.4036289,0.0
3821,-0.28809476,-1.416885,0.0,0.0,-1.0239023,0.5350221,-0.33421475,0.4040429,0.0
3822,-0.27512532,-1.4464456,0.0,0.0,-0.99570286,0.21957177,-0.34973976,0.4014569,0.0
3823,-0.25837803,-1.48338,0.0,0.0,-0.98094434,-0.07720301,-0.3656023,0.40012765,0.0
