Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2039,-0.020021617,19.784508,0.0,0.0,0.24824964,1.3381665,7.09322,-0.027989479,0.0
2040,-0.04195771,19.784498,0.0,0.0,0.24158019,1.4124681,7.0943646,-0.016559226,0.0
2041,-0.056504965,19.806236,0.0,0.0,0.26084104,1.2481861,7.098881,-0.00902567,0.0
2042,-0.06273541,19.79985,0.0,0.0,0.23825829,0.98800814,7.1004853,-0.006664349,0.0
2043,-0.062411245,19.770647,0.0,0.0,0.16142131,0.7227711,7.1032343,-0.004590121,0.0
2044,-0.054922957,19.727367,0.0,0.0,0.07154756,0.39097893,7.103162,-0.008369054,0.0
2045,-0.04522506,19.648064,0.0,0.0,-0.06894143,0.2045951,7.098837,-0.009376223,0.0
2046,-0.03324142,19.615057,0.0,0.0,-0.11941995,0.0050994065,7.0956593,-0.012825751,0.0
2047,-0.020017637,19.621277,0.0,0.0,-0.09086667,-0.1483911,7.092975,-0.019481987,0.0
2048,-0.009918102,19.648739,0.0,0.0,-0.028918197,-0.12228932,7.0921774,-0.02282931,0.0
2049,-0.004486103,19.647396,0.0,0.0,-0.020421708,0.0054239184,7.0902224,-0.024699496,0.0
2050,-0.004090006,19.637558,0.0,0.0,-0.032299403,0.18378803,7.0887213,-0.023425067,0.0
2051,-0.004323615,19.639593,0.0,0.0,-0.020438254,0.21406026,7.087405,-0.024021436,0.0
2052,-0.003979208,19.630474,0.0,0.0,-0.0340235,0.18377462,7.086464,-0.02331047,0.0
2053,-0.005411601,19.636885,0.0,0.0,-0.019013403,0.24700022,7.0861807,-0.020117851,0.0
2054,-0.01046767,19.60227,0.0,0.0,-0.08220464,0.40550488,7.084609,-0.014484006,0.0
2055,-0.017707704,19.554422,0.0,0.0,-0.1583459,0.53823376,7.0805016,-0.009520843,0.0
2056,-0.025140231,19.499756,0.0,0.0,-0.23415793,0.6050503,7.0738797,-0.0057279584,0.0
2057,-0.03251587,19.460953,0.0,0.0,-0.2847386,0.6579974,7.06862,-0.0013390544,0.0
2058,-0.03893885,19.457676,0.0,0.0,-0.28074268,0.65854067,7.066747,0.0042715166,0.0
2059,-0.046812445,19.431288,0.0,0.0,-0.3151316,0.74691623,7.0631676,0.01297162,0.0
2060,-0.05612434,19.412937,0.0,0.0,-0.32204178,0.85076284,7.0577383,0.021707624,0.0
2061,-0.06603494,19.419947,0.0,0.0,-0.27665555,0.9197015,7.0524216,0.031991947,0.0
2062,-0.07457302,19.403948,0.0,0.0,-0.26931933,0.910702,7.0453825,0.04034894,0.0
2063,-0.07927539,19.481709,0.0,0.0,-0.102217995,0.7799179,7.0445614,0.046384476,0.0
2064,-0.08039845,19.525127,0.0,0.0,-0.0071498565,0.63502556,7.043801,0.04983069,0.0
2065,-0.07769639,19.542963,0.0,0.0,0.027291859,0.44895446,7.044288,0.05151988,0.0
2066,-0.07396144,19.527235,0.0,0.0,0.0017158831,0.35317805,7.0430365,0.053830758,0.0
2067,-0.07229632,19.535446,0.0,0.0,0.013540539,0.37863737,7.0439544,0.059242107,0.0
2068,-0.072016,19.50704,0.0,0.0,-0.026236376,0.3810077,7.0405807,0.066656366,0.0
2069,-0.0730845,19.468771,0.0,0.0,-0.088931225,0.39712277,7.037609,0.074079275,0.0
2070,-0.074702285,19.462315,0.0,0.0,-0.09568657,0.39383665,7.0364466,0.080754966,0.0
2071,-0.07738543,19.47745,0.0,0.0,-0.055454955,0.43039873,7.034953,0.08611855,0.0
2072,-0.07589498,19.49016,0.0,0.0,-0.024162669,0.25631973,7.034136,0.08597932,0.0
2073,-0.068828136,19.501211,0.0,0.0,0.011336306,-0.011807794,7.0319963,0.08239742,0.0
2074,-0.05753923,19.520454,0.0,0.0,0.061518267,-0.2743512,7.0302753,0.0785461,0.0
2075,-0.0447321,19.537785,0.0,0.0,0.10308956,-0.44238946,7.0293493,0.07326166,0.0
2076,-0.03327727,19.560156,0.0,0.0,0.15234359,-0.4911665,7.028911,0.06872694,0.0
2077,-0.027347757,19.584024,0.0,0.0,0.18928918,-0.33674166,7.031133,0.0668902,0.0
2078,-0.027292877,19.64069,0.0,0.0,0.27846792,-0.10918103,7.0361576,0.06602264,0.0
2079,-0.028705487,19.638193,0.0,0.0,0.2606745,-0.022003284,7.0383296,0.063549206,0.0
2080,-0.029906638,19.639479,0.0,0.0,0.25762492,0.0065816427,7.0393195,0.059903312,0.0
2081,-0.03217306,19.634735,0.0,0.0,0.24113007,0.08304189,7.040456,0.058229838,0.0
2082,-0.0349219,19.599522,0.0,0.0,0.17715706,0.13452595,7.0388064,0.057867523,0.0
2083,-0.03932205,19.605112,0.0,0.0,0.19692138,0.23532934,7.037405,0.05964344,0.0
2084,-0.04429937,19.630365,0.0,0.0,0.24718669,0.29867625,7.0378265,0.06192876,0.0
2085,-0.048194036,19.637636,0.0,0.0,0.25398797,0.30069,7.0392737,0.062043518,0.0
2086,-0.046458125,19.619701,0.0,0.0,0.19348724,0.10227704,7.0432634,0.05659362,0.0
2087,-0.041709244,19.56125,0.0,0.0,0.06091867,-0.02736052,7.0450897,0.050604194,0.0
2088,-0.03763366,19.466066,0.0,0.0,-0.13202865,-0.02905321,7.044095,0.047670178,0.0
2089,-0.03673593,19.383547,0.0,0.0,-0.27923846,0.0759357,7.039763,0.048520252,0.0
2090,-0.03783373,19.364027,0.0,0.0,-0.28737688,0.1564625,7.0341268,0.04969673,0.0
2091,-0.039388873,19.378817,0.0,0.0,-0.21864603,0.18019159,7.0275846,0.051445615,0.0
2092,-0.039157413,19.410116,0.0,0.0,-0.12571317,0.12148615,7.0228186,0.0496102,0.0
2093,-0.036821194,19.467918,0.0,0.0,0.009838038,0.032514147,7.020251,0.046913896,0.0
2094,-0.033518028,19.539528,0.0,0.0,0.14975235,-0.014204253,7.0219073,0.04264054,0.0
2095,-0.032088604,19.595633,0.0,0.0,0.23908155,0.036333587,7.026708,0.043337904,0.0
2096,-0.03027342,19.630535,0.0,0.0,0.28281298,0.011897823,7.0317426,0.041666217,0.0
2097,-0.026392527,19.569288,0.0,0.0,0.15346836,-0.09087755,7.032002,0.038644344,0.0
2098,-0.02354225,19.542791,0.0,0.0,0.09515262,-0.08994461,7.032521,0.03960686,0.0
2099,-0.020644566,19.525826,0.0,0.0,0.073165074,-0.11694357,7.030202,0.03844343,0.0
2100,-0.016930146,19.525297,0.0,0.0,0.08517716,-0.17740373,7.0279374,0.036509078,0.0
2101,-0.012803977,19.53817,0.0,0.0,0.1233529,-0.23575051,7.0259867,0.035933513,0.0
2102,-0.011165574,19.553324,0.0,0.0,0.1489769,-0.16366223,7.0270233,0.036532518,0.0
2103,-0.014866171,19.545334,0.0,0.0,0.12638465,0.06636882,7.0280385,0.038734317,0.0
2104,-0.025289537,19.535425,0.0,0.0,0.10606851,0.40583184,7.027964,0.04387051,0.0
2105,-0.04128803,19.548965,0.0,0.0,0.1264697,0.7581491,7.0293126,0.050002906,0.0
2106,-0.06051275,19.59157,0.0,0.0,0.2116567,1.025188,7.0299516,0.061265763,0.0
2107,-0.081494816,19.6014,0.0,0.0,0.24075566,1.2555453,7.028461,0.07264825,0.0
2108,-0.10124982,19.633677,0.0,0.0,0.30856445,1.3408539,7.028382,0.086892106,0.0
2109,-0.11975947,19.67488,0.0,0.0,0.39587218,1.4186244,7.0281544,0.10000649,0.0
2110,-0.13482915,19.770973,0.0,0.0,0.56136394,1.3817981,7.03422,0.11197464,0.0
2111,-0.14233024,19.803633,0.0,0.0,0.5884738,1.1313848,7.041322,0.11952628,0.0
2112,-0.1389897,19.81178,0.0,0.0,0.5495544,0.67030174,7.0509977,0.12151164,0.0
2113,-0.12568174,19.743286,0.0,0.0,0.3569889,0.14813824,7.0595784,0.12068496,0.0
2114,-0.104036406,19.652826,0.0,0.0,0.15117589,-0.36837432,7.0625267,0.1139255,0.0
2115,-0.0767085,19.546736,0.0,0.0,-0.05776143,-0.8002202,7.0603747,0.09960305,0.0
2116,-0.047130052,19.452684,0.0,0.0,-0.20602047,-1.1259044,7.052079,0.0850639,0.0
2117,-0.020845927,19.457645,0.0,0.0,-0.16909306,-1.201036,7.0474935,0.06999643,0.0
2118,-0.0020572345,19.461529,0.0,0.0,-0.13629068,-1.0772136,7.043226,0.06196085,0.0
2119,0.008488855,19.515417,0.0,0.0,-0.003962807,-0.85040104,7.0397944,0.056763507,0.0
2120,0.009983443,19.550383,0.0,0.0,0.080082886,-0.53650725,7.0378766,0.058721665,0.0
2121,0.0055535175,19.583092,0.0,0.0,0.14774235,-0.27312824,7.0379767,0.06045602,0.0
2122,-0.0013347468,19.63051,0.0,0.0,0.22873598,-0.11431228,7.0410814,0.062318154,0.0
2123,-0.005065865,19.636148,0.0,0.0,0.22661743,-0.17164393,7.043483,0.05909803,0.0
2124,-0.002887092,19.572823,0.0,0.0,0.09656465,-0.38317943,7.043118,0.05326268,0.0
2125,0.006144578,19.531876,0.0,0.0,0.0047269897,-0.6873492,7.044225,0.044247456,0.0
2126,0.021242972,19.519505,0.0,0.0,-0.022466658,-1.0151232,7.0444727,0.032896876,0.0
2127,0.043500435,19.47666,0.0,0.0,-0.0812203,-1.4142314,7.039184,0.013567445,0.0
2128,0.07003352,19.462759,0.0,0.0,-0.089063525,-1.767497,7.0355377,-0.0033322664,0.0
2129,0.09583744,19.4475,0.0,0.0,-0.103859834,-1.916795,7.032598,-0.021188239,0.0
2130,0.11771458,19.46038,0.0,0.0,-0.07010887,-1.9014585,7.0314145,-0.03893177,0.0
2131,0.13196655,19.447218,0.0,0.0,-0.083702005,-1.6814817,7.0290117,-0.053318463,0.0
2132,0.13660634,19.464087,0.0,0.0,-0.035562318,-1.2817956,7.026769,-0.067128025,0.0
2133,0.1341818,19.50436,0.0,0.0,0.051316176,-0.91094977,7.0262747,-0.07909554,0.0
2134,0.12122053,19.541807,0.0,0.0,0.1346458,-0.353729,7.0253687,-0.081009515,0.0
2135,0.09629901,19.573357,0.0,0.0,0.20361353,0.3529082,7.024811,-0.07676922,0.0
2136,0.06314524,19.528807,0.0,0.0,0.11662276,0.9628505,7.023752,-0.06496356,0.0
2137,0.026056584,19.529118,0.0,0.0,0.09321725,1.4430689,7.0278916,-0.05141226,0.0
2138,-0.010121728,19.51865,0.0,0.0,0.059443362,1.7353991,7.0299397,-0.03880939,0.0
2139,-0.042421877,19.47813,0.0,0.0,-0.013410941,1.8410931,7.0279055,-0.021385249,0.0
2140,-0.06516786,19.455034,0.0,0.0,-0.049453266,1.6784544,7.025804,-0.012519791,0.0
2141,-0.08173347,19.462547,0.0,0.0,-0.02717314,1.5592829,7.024666,-0.0012953606,0.0
2142,-0.088268094,19.493532,0.0,0.0,0.0496285,1.2249537,7.02258,0.0030523192,0.0
2143,-0.08653362,19.547693,0.0,0.0,0.160533,0.88047785,7.022963,0.004871409,0.0
2144,-0.078009434,19.545362,0.0,0.0,0.16881314,0.5288981,7.020702,0.0046169474,0.0
2145,-0.06480514,19.600431,0.0,0.0,0.2630002,0.21342163,7.024301,0.0029818453,0.0
2146,-0.045510557,19.617794,0.0,0.0,0.28048578,-0.17914051,7.027555,-0.0057287663,0.0
2147,-0.022842865,19.591496,0.0,0.0,0.21657756,-0.5002457,7.0291224,-0.015445177,0.0
2148,0.0022909266,19.563627,0.0,0.0,0.14525299,-0.8020615,7.0314045,-0.027155034,0.0
2149,0.027498407,19.53602,0.0,0.0,0.084060006,-1.0089928,7.0320277,-0.03965849,0.0
2150,0.05171879,19.480122,0.0,0.0,-0.017203137,-1.1507858,7.0293684,-0.054345306,0.0
2151,0.07142109,19.416744,0.0,0.0,-0.11454314,-1.1232669,7.023329,-0.06661412,0.0
2152,0.08395149,19.44418,0.0,0.0,-0.043521248,-0.93285155,7.0209503,-0.0759928,0.0
2153,0.08733577,19.455618,0.0,0.0,0.005461029,-0.5973136,7.016604,-0.08023797,0.0
2154,0.083729856,19.4912,0.0,0.0,0.05249219,-0.28577238,7.021304,-0.08119087,0.0
2155,0.07424213,19.554317,0.0,0.0,0.17258254,0.021680817,7.0233116,-0.077695034,0.0
2156,0.058130015,19.60324,0.0,0.0,0.24752945,0.39846566,7.027997,-0.068945274,0.0
2157,0.03480266,19.606314,0.0,0.0,0.22938953,0.8495708,7.032225,-0.055588305,0.0
2158,0.0032042563,19.58998,0.0,0.0,0.18394497,1.3883023,7.034167,-0.03506997,0.0
2159,-0.029033858,19.575928,0.0,0.0,0.15807188,1.6730989,7.0335574,-0.018995024,0.0
2160,-0.060431562,19.59124,0.0,0.0,0.1847697,1.8800243,7.034458,-9.759366E-4,0.0
2161,-0.0914474,19.594143,0.0,0.0,0.18750149,2.0664153,7.0350246,0.02235072,0.0
2162,-0.118306875,19.59476,0.0,0.0,0.1925418,2.0939038,7.0343723,0.040800586,0.0
2163,-0.14019239,19.586533,0.0,0.0,0.1702482,2.0236545,7.0352554,0.060961027,0.0
2164,-0.15497789,19.604786,0.0,0.0,0.18899435,1.8268958,7.0386033,0.07577168,0.0
2165,-0.16562474,19.627743,0.0,0.0,0.22059786,1.6781658,7.041425,0.093376406,0.0
2166,-0.16888414,19.597008,0.0,0.0,0.15652785,1.3739054,7.041417,0.10298542,0.0
2167,-0.16780455,19.548939,0.0,0.0,0.065119214,1.1285069,7.039878,0.11384418,0.0
2168,-0.16280447,19.570442,0.0,0.0,0.10286082,0.86851406,7.04112,0.12255362,0.0
2169,-0.1547019,19.566008,0.0,0.0,0.09379188,0.6073376,7.0410953,0.13083968,0.0
2170,-0.14489505,19.559164,0.0,0.0,0.08257362,0.38421363,7.040571,0.13846114,0.0
2171,-0.13366136,19.553907,0.0,0.0,0.07269291,0.16817708,7.040389,0.14409238,0.0
2172,-0.12308236,19.586687,0.0,0.0,0.12435415,0.03278229,7.0432906,0.15061024,0.0
2173,-0.11420067,19.58477,0.0,0.0,0.116452,-0.053600375,7.0439672,0.15864208,0.0
2174,-0.111256756,19.558125,0.0,0.0,0.061544076,0.094608955,7.0438385,0.16555247,0.0
2175,-0.11126269,19.531404,0.0,0.0,0.012462267,0.17641298,7.042679,0.17030072,0.0
2176,-0.11366589,19.535961,0.0,0.0,0.03580064,0.27586305,7.040287,0.17321016,0.0
2177,-0.116816014,19.56954,0.0,0.0,0.11001431,0.34051132,7.039574,0.17306331,0.0
2178,-0.11792817,19.57843,0.0,0.0,0.13536991,0.28039697,7.0384016,0.17233135,0.0
2179,-0.118323244,19.590086,0.0,0.0,0.15186548,0.2577622,7.0397563,0.17231461,0.0
2180,-0.11621346,19.630077,0.0,0.0,0.22097501,0.15675414,7.042243,0.16952716,0.0
2181,-0.11204529,19.604542,0.0,0.0,0.17050767,0.046975624,7.041755,0.1671439,0.0
2182,-0.10289123,19.605202,0.0,0.0,0.15738302,-0.1973188,7.0442696,0.15963076,0.0
2183,-0.08926608,19.610792,0.0,0.0,0.16472116,-0.46571356,7.0450263,0.1510683,0.0
2184,-0.07442912,19.629189,0.0,0.0,0.1937831,-0.61526704,7.046646,0.14109829,0.0
2185,-0.057134297,19.584677,0.0,0.0,0.11174514,-0.825153,7.0447736,0.12883559,0.0
2186,-0.039137065,19.581593,0.0,0.0,0.110834435,-0.97738695,7.043825,0.11672915,0.0
2187,-0.01962556,19.56417,0.0,0.0,0.07559606,-1.1599878,7.0436373,0.101871945,0.0
2188,-0.00225619,19.579245,0.0,0.0,0.10099596,-1.1922703,7.0446887,0.08896543,0.0
2189,0.014896504,19.538305,0.0,0.0,0.026387105,-1.2784297,7.042817,0.07342768,0.0
2190,0.02808465,19.5145,0.0,0.0,-0.020821951,-1.1976233,7.042387,0.06099396,0.0
2191,0.037273955,19.479633,0.0,0.0,-0.07929035,-1.0793558,7.0399117,0.049947582,0.0
2192,0.039711952,19.456291,0.0,0.0,-0.10704022,-0.8038034,7.0362797,0.04252188,0.0
2193,0.03756268,19.417786,0.0,0.0,-0.153557,-0.5696096,7.030422,0.036815684,0.0
2194,0.031050913,19.419447,0.0,0.0,-0.12298717,-0.31650507,7.025732,0.034519546,0.0
2195,0.020837083,19.466467,0.0,0.0,-0.010151343,-0.05747164,7.023189,0.033904098,0.0
2196,0.00800744,19.512215,0.0,0.0,0.09298115,0.17894095,7.021863,0.035001446,0.0
2197,-0.0060344264,19.542915,0.0,0.0,0.16398181,0.37279162,7.020663,0.036570117,0.0
2198,-0.019311089,19.593714,0.0,0.0,0.2603945,0.47209382,7.022323,0.03987368,0.0
2199,-0.030910926,19.636333,0.0,0.0,0.3353242,0.5166528,7.024747,0.043388754,0.0
2200,-0.039047815,19.604298,0.0,0.0,0.264726,0.4588557,7.02539,0.046230216,0.0
2201,-0.0449941,19.59612,0.0,0.0,0.2416914,0.42021102,7.0264215,0.049774095,0.0
2202,-0.046093147,19.603685,0.0,0.0,0.2515492,0.25420088,7.0274515,0.0489257,0.0
2203,-0.044805918,19.57919,0.0,0.0,0.20217958,0.16159517,7.0271482,0.04698178,0.0
2204,-0.042957228,19.552053,0.0,0.0,0.15152845,0.12064371,7.0261135,0.046806604,0.0
2205,-0.03794145,19.57301,0.0,0.0,0.18603252,-0.04572335,7.0277157,0.045217503,0.0
2206,-0.029589538,19.546326,0.0,0.0,0.13219015,-0.23064978,7.0273995,0.039627705,0.0
2207,-0.019317696,19.528088,0.0,0.0,0.09376103,-0.38519987,7.0274663,0.034309972,0.0
2208,-0.004721571,19.536314,0.0,0.0,0.10139389,-0.6374748,7.0291233,0.022358736,0.0
2209,0.009357466,19.51722,0.0,0.0,0.063698255,-0.7210948,7.028753,0.013671093,0.0
2210,0.021102184,19.522278,0.0,0.0,0.08024536,-0.71147424,7.02772,0.0052801347,0.0
2211,0.029114747,19.542845,0.0,0.0,0.12899598,-0.6303296,7.026714,5.848755E-4,0.0
2212,0.03854224,19.551346,0.0,0.0,0.16084266,-0.72499466,7.0242815,-0.00966669,0.0
2213,0.050368216,19.587034,0.0,0.0,0.2368399,-0.88554245,7.0240293,-0.019659707,0.0
2214,0.06356591,19.622158,0.0,0.0,0.28754926,-1.0049461,7.0279417,-0.03243702,0.0
2215,0.07587812,19.635399,0.0,0.0,0.2862158,-1.0648346,7.032951,-0.039531168,0.0
2216,0.08462342,19.61163,0.0,0.0,0.23155686,-1.0046247,7.033821,-0.043209642,0.0
2217,0.08998909,19.611668,0.0,0.0,0.20775436,-0.8745327,7.037945,-0.053042702,0.0
2218,0.092250295,19.593784,0.0,0.0,0.16919312,-0.75330603,7.0381546,-0.057614688,0.0
2219,0.09227841,19.502022,0.0,0.0,0.0051110717,-0.6394582,7.033403,-0.06227269,0.0
2220,0.09304408,19.498169,0.0,0.0,-8.4111956E-4,-0.6017655,7.0330415,-0.07399394,0.0
2221,0.09354951,19.525429,0.0,0.0,0.045086976,-0.5453247,7.0349374,-0.08224296,0.0
2222,0.09258951,19.533216,0.0,0.0,0.06886648,-0.44001448,7.033635,-0.08839466,0.0
2223,0.09462575,19.480724,0.0,0.0,-0.024928994,-0.5152784,7.030911,-0.09805431,0.0
2224,0.097336315,19.4635,0.0,0.0,-0.052370768,-0.5245118,7.0294394,-0.10544101,0.0
2225,0.0999622,19.459442,0.0,0.0,-0.05424876,-0.49846983,7.028301,-0.11370425,0.0
2226,0.101424985,19.473648,0.0,0.0,-0.009975382,-0.4309344,7.0257735,-0.120001465,0.0
2227,0.103656396,19.45805,0.0,0.0,-0.031550538,-0.44898847,7.023876,-0.1257099,0.0
2228,0.1096565,19.470821,0.0,0.0,0.002578884,-0.58807194,7.022591,-0.13695207,0.0
2229,0.11838066,19.47749,0.0,0.0,0.03984002,-0.72353977,7.0185633,-0.14734823,0.0
2230,0.12793286,19.527744,0.0,0.0,0.15173636,-0.82255054,7.01736,-0.15362424,0.0
2231,0.13586959,19.634634,0.0,0.0,0.34000352,-0.8122028,7.023387,-0.15967526,0.0
2232,0.14022385,19.667368,0.0,0.0,0.37986213,-0.70457846,7.028305,-0.16295421,0.0
2233,0.1415795,19.67049,0.0,0.0,0.3516818,-0.5930056,7.034297,-0.16502833,0.0
2234,0.14250483,19.653605,0.0,0.0,0.29150945,-0.5634373,7.0386024,-0.16876188,0.0
2235,0.14177634,19.597965,0.0,0.0,0.16335382,-0.4748149,7.0406747,-0.17156121,0.0
2236,0.1420033,19.532957,0.0,0.0,0.02535232,-0.4746863,7.0410705,-0.17769967,0.0
2237,0.1442521,19.463917,0.0,0.0,-0.09389207,-0.51991886,7.0367723,-0.18664679,0.0
2238,0.14436345,19.452242,0.0,0.0,-0.09703636,-0.40679112,7.033102,-0.19191231,0.0
2239,0.14442028,19.448402,0.0,0.0,-0.07725254,-0.36561045,7.0282984,-0.19818792,0.0
2240,0.14637819,19.522406,0.0,0.0,0.08069186,-0.41872087,7.0277033,-0.20465486,0.0
2241,0.15145515,19.568022,0.0,0.0,0.1773522,-0.5213117,7.0274596,-0.21613286,0.0
2242,0.15728939,19.583344,0.0,0.0,0.19844511,-0.55956376,7.0293436,-0.2249779,0.0
2243,0.16215795,19.631287,0.0,0.0,0.2852606,-0.53496057,7.0316367,-0.23172252,0.0
2244,0.16408448,19.641243,0.0,0.0,0.28142458,-0.42683902,7.0358877,-0.2346039,0.0
2245,0.16087434,19.598871,0.0,0.0,0.19220424,-0.20525812,7.036014,-0.2331485,0.0
2246,0.15429372,19.543255,0.0,0.0,0.07595387,-0.011892276,7.0360336,-0.23182671,0.0
2247,0.14652635,19.52752,0.0,0.0,0.039055597,0.11664884,7.036729,-0.23123346,0.0
2248,0.13619372,19.51034,0.0,0.0,0.011239855,0.3016616,7.035332,-0.22675456,0.0
2249,0.1295389,19.521349,0.0,0.0,0.043325875,0.25068069,7.03376,-0.22890541,0.0
2250,0.124792844,19.539156,0.0,0.0,0.08656241,0.2269737,7.0327125,-0.22816364,0.0
2251,0.12385761,19.537676,0.0,0.0,0.08335606,0.107602835,7.0327363,-0.23046325,0.0
2252,0.12820922,19.537344,0.0,0.0,0.084594704,-0.114209674,7.0324087,-0.23480506,0.0
2253,0.13271438,19.535751,0.0,0.0,0.087228544,-0.16407594,7.0313807,-0.23584643,0.0
2254,0.13396226,19.549747,0.0,0.0,0.11145873,-0.062583886,7.0322404,-0.23459151,0.0
2255,0.13204767,19.558598,0.0,0.0,0.12391284,0.06931696,7.033277,-0.2330924,0.0
2256,0.12718366,19.54611,0.0,0.0,0.10434248,0.21397704,7.0321503,-0.22964868,0.0
2257,0.122159466,19.522879,0.0,0.0,0.06518938,0.25929528,7.0305333,-0.22692877,0.0
2258,0.11941911,19.51597,0.0,0.0,0.05121923,0.20971836,7.0304565,-0.22790575,0.0
2259,0.117064744,19.510086,0.0,0.0,0.047418956,0.2191341,7.02899,-0.22752413,0.0
2260,0.1139133,19.496649,0.0,0.0,0.04022746,0.27657923,7.0253844,-0.226231,0.0
2261,0.1101098,19.523342,0.0,0.0,0.10745177,0.3379435,7.023395,-0.22526786,0.0
2262,0.105466016,19.538158,0.0,0.0,0.15333156,0.41650409,7.020809,-0.22440179,0.0
2263,0.10254819,19.599987,0.0,0.0,0.2724012,0.3877805,7.022538,-0.2250185,0.0
2264,0.100913055,19.656609,0.0,0.0,0.37988606,0.36490986,7.024391,-0.2261828,0.0
2265,0.10204877,19.677418,0.0,0.0,0.40053514,0.25882587,7.0283318,-0.22803165,0.0
2266,0.103472844,19.635798,0.0,0.0,0.29693925,0.23232913,7.03122,-0.22810006,0.0
2267,0.10117276,19.625278,0.0,0.0,0.25010407,0.3462237,7.0355144,-0.21971315,0.0
2268,0.09907628,19.572573,0.0,0.0,0.1374446,0.33277133,7.035969,-0.21508688,0.0
2269,0.09616132,19.523294,0.0,0.0,0.052503485,0.3524813,7.032869,-0.20812823,0.0
2270,0.09204954,19.518578,0.0,0.0,0.050872654,0.40829152,7.031448,-0.20248106,0.0
2271,0.087483466,19.533747,0.0,0.0,0.08663307,0.45038992,7.030739,-0.19830666,0.0
2272,0.08303297,19.558397,0.0,0.0,0.13844681,0.47059727,7.0306764,-0.19429165,0.0
2273,0.07946887,19.563648,0.0,0.0,0.15354998,0.46162176,7.029961,-0.19185477,0.0
2274,0.07905024,19.53016,0.0,0.0,0.08003032,0.33719864,7.0305877,-0.19029187,0.0
2275,0.0803303,19.491909,0.0,0.0,0.0035971734,0.26111037,7.0299983,-0.19071591,0.0
2276,0.08047857,19.493496,0.0,0.0,0.009056357,0.2943427,7.0296273,-0.18945292,0.0
2277,0.07864293,19.491867,0.0,0.0,0.00510462,0.36896327,7.02972,-0.18610395,0.0
2278,0.07797615,19.432758,0.0,0.0,-0.09603972,0.3273968,7.0258765,-0.18535289,0.0
2279,0.07999702,19.443045,0.0,0.0,-0.076928474,0.20776738,7.026288,-0.1861367,0.0
2280,0.08464629,19.43546,0.0,0.0,-0.07547068,0.06712228,7.0233045,-0.18791261,0.0
2281,0.08754625,19.419292,0.0,0.0,-0.09361096,0.08326903,7.0206065,-0.18514027,0.0
2282,0.08793635,19.430166,0.0,0.0,-0.05960137,0.1427999,7.018651,-0.18021229,0.0
2283,0.08488728,19.42191,0.0,0.0,-0.054200843,0.2739964,7.0147357,-0.1749339,0.0
2284,0.0794136,19.42979,0.0,0.0,-0.01757084,0.40026227,7.0112457,-0.17064582,0.0
2285,0.073539,19.460314,0.0,0.0,0.05442699,0.46393445,7.0098133,-0.16787471,0.0
2286,0.06884459,19.521229,0.0,0.0,0.17404538,0.4607489,7.0111165,-0.1661049,0.0
2287,0.06610975,19.586246,0.0,0.0,0.29768068,0.4131495,7.0132074,-0.16546468,0.0
2288,0.066792175,19.649065,0.0,0.0,0.40041134,0.29233125,7.01812,-0.16805191,0.0
2289,0.070461504,19.630772,0.0,0.0,0.34597704,0.15162452,7.020931,-0.17022328,0.0
2290,0.07496951,19.612139,0.0,0.0,0.27660167,0.07287525,7.026199,-0.17080855,0.0
2291,0.077487394,19.606024,0.0,0.0,0.23534033,0.10541082,7.031122,-0.16850334,0.0
2292,0.080256894,19.560425,0.0,0.0,0.13727197,0.06317563,7.03162,-0.16825527,0.0
2293,0.08139053,19.4922,0.0,0.0,0.012574273,0.096197985,7.028556,-0.16569035,0.0
2294,0.08228827,19.497131,0.0,0.0,0.03518051,0.09247046,7.0264287,-0.16528387,0.0
2295,0.08292647,19.500244,0.0,0.0,0.05707935,0.07426432,7.0237684,-0.16198994,0.0
2296,0.08447392,19.53185,0.0,0.0,0.12951142,0.020404655,7.0226555,-0.16167532,0.0
2297,0.0860818,19.543215,0.0,0.0,0.15576604,0.005438357,7.022219,-0.16252768,0.0
2298,0.088590994,19.557596,0.0,0.0,0.17430733,-0.05391237,7.0242047,-0.16300431,0.0
2299,0.09162656,19.53298,0.0,0.0,0.11689163,-0.09985608,7.025247,-0.16428725,0.0
2300,0.09563814,19.534903,0.0,0.0,0.10848277,-0.15644266,7.0273952,-0.16831265,0.0
2301,0.10403409,19.506916,0.0,0.0,0.05132439,-0.35758638,7.027183,-0.17769267,0.0
2302,0.11339588,19.484089,0.0,0.0,0.011167713,-0.46341637,7.025892,-0.18337739,0.0
2303,0.121419,19.45941,0.0,0.0,-0.022398332,-0.46617785,7.0227904,-0.18916759,0.0
2304,0.12576216,19.463263,0.0,0.0,0.00424889,-0.3645302,7.019574,-0.19090073,0.0
2305,0.12635206,19.443628,0.0,0.0,-0.013211581,-0.22802506,7.0155053,-0.1910375,0.0
2306,0.123280875,19.483044,0.0,0.0,0.07254276,-0.04897667,7.0149007,-0.19194585,0.0
2307,0.11767623,19.520653,0.0,0.0,0.14455172,0.105116464,7.0160203,-0.19116639,0.0
2308,0.110697635,19.539146,0.0,0.0,0.17741951,0.23778617,7.017008,-0.1915049,0.0
2309,0.10295534,19.559439,0.0,0.0,0.19269231,0.33426338,7.0216846,-0.1884263,0.0
