Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2559,0.0893906,19.512865,0.0,0.0,-0.017289346,0.5805985,7.0411606,-0.23052542,0.0
2560,0.087766945,19.52331,0.0,0.0,0.009092975,0.52097267,7.040371,-0.22755477,0.0
2561,0.086255185,19.530235,0.0,0.0,0.035967283,0.5053367,7.038226,-0.22307421,0.0
2562,0.08365841,19.60066,0.0,0.0,0.17509528,0.5364929,7.0395875,-0.21689379,0.0
2563,0.08158191,19.602636,0.0,0.0,0.1783172,0.5159548,7.039744,-0.21308048,0.0
2564,0.08127543,19.595562,0.0,0.0,0.17350642,0.43374678,7.038026,-0.21015114,0.0
2565,0.08233245,19.595749,0.0,0.0,0.17002197,0.36052212,7.0386972,-0.20862646,0.0
2566,0.083439834,19.618332,0.0,0.0,0.2076089,0.33457083,7.040349,-0.20679663,0.0
2567,0.08319983,19.59469,0.0,0.0,0.15974553,0.37190986,7.04009,-0.20420231,0.0
2568,0.0835999,19.603992,0.0,0.0,0.1646315,0.32905555,7.042603,-0.20197734,0.0
2569,0.08698578,19.610788,0.0,0.0,0.17081036,0.1733419,7.0439906,-0.2012711,0.0
2570,0.08947807,19.554329,0.0,0.0,0.057456866,0.1618915,7.043211,-0.1985382,0.0
2571,0.09293988,19.51306,0.0,0.0,-0.015533505,0.08275943,7.04094,-0.19799048,0.0
2572,0.09520233,19.51334,0.0,0.0,-0.0064744367,0.08462811,7.039475,-0.19512372,0.0
2573,0.098970875,19.533623,0.0,0.0,0.043838225,0.0020780156,7.0381007,-0.19779232,0.0
2574,0.10289395,19.523575,0.0,0.0,0.031326197,-0.043061484,7.0366397,-0.19855264,0.0
2575,0.10665442,19.56167,0.0,0.0,0.11029597,-0.07305395,7.0367374,-0.1995186,0.0
2576,0.11010851,19.540674,0.0,0.0,0.07412162,-0.08584406,7.035415,-0.20179503,0.0
2577,0.11424214,19.514034,0.0,0.0,0.024097977,-0.13173445,7.034452,-0.20595145,0.0
2578,0.117726795,19.514101,0.0,0.0,0.02757241,-0.11426825,7.033875,-0.21100844,0.0
2579,0.11901148,19.524986,0.0,0.0,0.046994925,-0.035769492,7.034444,-0.21251565,0.0
2580,0.11908287,19.516785,0.0,0.0,0.03459439,0.013968183,7.033627,-0.21323365,0.0
2581,0.11682124,19.560055,0.0,0.0,0.11902426,0.13235356,7.0346427,-0.21394902,0.0
2582,0.11156564,19.562881,0.0,0.0,0.12778215,0.2876647,7.034145,-0.21122538,0.0
2583,0.10635459,19.577143,0.0,0.0,0.15289834,0.34397352,7.034947,-0.21113402,0.0
2584,0.100146964,19.584433,0.0,0.0,0.17348397,0.429629,7.034017,-0.20767754,0.0
2585,0.09310283,19.606823,0.0,0.0,0.21049911,0.51995224,7.0356946,-0.2044311,0.0
2586,0.08586329,19.616512,0.0,0.0,0.22420223,0.5767705,7.0368195,-0.19938518,0.0
2587,0.078922115,19.61727,0.0,0.0,0.22234748,0.623314,7.0374107,-0.19620101,0.0
2588,0.07199159,19.60503,0.0,0.0,0.19090074,0.6660538,7.038427,-0.19071357,0.0
2589,0.064681046,19.60145,0.0,0.0,0.17248219,0.7130864,7.040316,-0.182892,0.0
2590,0.057082146,19.58469,0.0,0.0,0.13272879,0.76785916,7.0411367,-0.17632884,0.0
2591,0.049141,19.59938,0.0,0.0,0.1553431,0.8176182,7.0425253,-0.16804513,0.0
2592,0.042112198,19.599388,0.0,0.0,0.14987378,0.8204193,7.0434723,-0.16147453,0.0
2593,0.034098685,19.632133,0.0,0.0,0.20084454,0.88589156,7.046474,-0.15169871,0.0
2594,0.026906956,19.590343,0.0,0.0,0.1197016,0.88719004,7.045419,-0.14405945,0.0
2595,0.021618204,19.57911,0.0,0.0,0.092070706,0.82992375,7.0461416,-0.1370219,0.0
2596,0.01593564,19.62507,0.0,0.0,0.17093721,0.85108465,7.049092,-0.1279234,0.0
2597,0.0128486,19.638342,0.0,0.0,0.19208091,0.73973274,7.0502276,-0.12039936,0.0
2598,0.012084792,19.643263,0.0,0.0,0.18947169,0.61684906,7.0524564,-0.113547735,0.0
2599,0.012121034,19.633368,0.0,0.0,0.17157805,0.5424481,7.0519805,-0.106654905,0.0
2600,0.013426987,19.615349,0.0,0.0,0.13124938,0.44655246,7.0524516,-0.10143196,0.0
2601,0.016570538,19.591902,0.0,0.0,0.077223875,0.3181642,7.053333,-0.09773836,0.0
2602,0.020727515,19.587204,0.0,0.0,0.062369633,0.21693367,7.054207,-0.09519876,0.0
2603,0.025636924,19.555326,0.0,0.0,9.333944E-4,0.14043869,7.0533266,-0.09633678,0.0
2604,0.028311357,19.545952,0.0,0.0,-0.014291205,0.18487896,7.0525746,-0.09472421,0.0
2605,0.03204068,19.538755,0.0,0.0,-0.015870001,0.11464038,7.050254,-0.09656636,0.0
2606,0.035636324,19.503132,0.0,0.0,-0.06076461,0.079319686,7.045163,-0.09657119,0.0
2607,0.039458584,19.471064,0.0,0.0,-0.098236606,0.04006066,7.040072,-0.09851235,0.0
2608,0.042170763,19.55576,0.0,0.0,0.06671219,0.047800228,7.0421214,-0.0979057,0.0
2609,0.04301774,19.567879,0.0,0.0,0.09654914,0.10675995,7.041336,-0.09755541,0.0
2610,0.04300925,19.62146,0.0,0.0,0.19698267,0.15376379,7.043309,-0.099841915,0.0
2611,0.0416055,19.671553,0.0,0.0,0.2852251,0.21550505,7.0461287,-0.0987491,0.0
2612,0.036556695,19.675476,0.0,0.0,0.27931798,0.3828821,7.0485597,-0.09440089,0.0
2613,0.030488577,19.670628,0.0,0.0,0.2649571,0.4728971,7.0492887,-0.09174343,0.0
2614,0.02350444,19.68481,0.0,0.0,0.27856264,0.56120044,7.0520506,-0.08780863,0.0
2615,0.017591786,19.672388,0.0,0.0,0.24366866,0.5662218,7.053598,-0.08452071,0.0
2616,0.0112457955,19.675968,0.0,0.0,0.24298128,0.62797785,7.0550056,-0.08041582,0.0
2617,0.004167535,19.673903,0.0,0.0,0.23412439,0.68594056,7.055788,-0.07262422,0.0
2618,-0.002158217,19.721159,0.0,0.0,0.30869466,0.6941043,7.059948,-0.06719161,0.0
2619,-0.0074553806,19.71878,0.0,0.0,0.2846791,0.67549443,7.0632396,-0.061008953,0.0
2620,-0.010631416,19.690254,0.0,0.0,0.21739465,0.606211,7.064576,-0.057128068,0.0
2621,-0.012360365,19.640638,0.0,0.0,0.11204849,0.5442862,7.064883,-0.052943043,0.0
2622,-0.014363048,19.614775,0.0,0.0,0.049197175,0.5519996,7.0664134,-0.04896856,0.0
2623,-0.016059443,19.582758,0.0,0.0,0.0025341015,0.5370018,7.0629272,-0.045423716,0.0
2624,-0.01773152,19.559078,0.0,0.0,-0.023697313,0.5348114,7.0589185,-0.04225679,0.0
2625,-0.020301728,19.586416,0.0,0.0,0.039994657,0.5653544,7.057773,-0.037144378,0.0
2626,-0.024071243,19.582142,0.0,0.0,0.051870912,0.62206656,7.0541773,-0.03223241,0.0
2627,-0.029814215,19.621353,0.0,0.0,0.13406487,0.7103767,7.0541153,-0.024174806,0.0
2628,-0.036524132,19.660194,0.0,0.0,0.21408384,0.7791913,7.0542974,-0.01734648,0.0
2629,-0.043632973,19.64332,0.0,0.0,0.179201,0.8327919,7.0542355,-0.010806446,0.0
2630,-0.049443908,19.647087,0.0,0.0,0.17526902,0.8168631,7.056273,-0.005747095,0.0
2631,-0.05612273,19.694382,0.0,0.0,0.2481606,0.8684733,7.060735,0.0031494985,0.0
2632,-0.060775865,19.664364,0.0,0.0,0.18477559,0.81341463,7.06086,0.007976858,0.0
2633,-0.06549142,19.647505,0.0,0.0,0.15207803,0.8190465,7.060428,0.015828675,0.0
2634,-0.09026146,19.623693,0.0,0.0,0.100234844,1.6625378,7.0607705,0.04662994,0.0
2635,-0.107644595,19.619564,0.0,0.0,0.09978393,1.5215712,7.059361,0.05552622,0.0
2636,-0.11550592,19.6058,0.0,0.0,0.09932316,1.2030057,7.0544834,0.0627868,0.0
2637,-0.11681156,19.634436,0.0,0.0,0.15283994,0.93819296,7.055572,0.067678034,0.0
2638,-0.11597475,19.660429,0.0,0.0,0.20834936,0.7877932,7.0553603,0.07711386,0.0
2639,-0.11401882,19.715322,0.0,0.0,0.31833968,0.69014865,7.0561585,0.08235927,0.0
2640,-0.11194874,19.768333,0.0,0.0,0.39985085,0.62597114,7.0611978,0.08813322,0.0
2641,-0.10827012,19.783968,0.0,0.0,0.40800324,0.50022316,7.065432,0.09183092,0.0
2642,-0.105072744,19.799603,0.0,0.0,0.4127798,0.45609203,7.0702467,0.0960035,0.0
2643,-0.10103319,19.80364,0.0,0.0,0.39058012,0.36781406,7.075542,0.097732045,0.0
2644,-0.09596143,19.790617,0.0,0.0,0.33904064,0.2578432,7.0797524,0.09991647,0.0
2645,-0.0863601,19.732992,0.0,0.0,0.21106122,-0.004119975,7.0810876,0.09712989,0.0
2646,-0.07894868,19.67111,0.0,0.0,0.10126477,-0.056716155,7.0777392,0.10538539,0.0
2647,-0.07085503,19.651785,0.0,0.0,0.08151398,-0.16395389,7.074185,0.10386946,0.0
2648,-0.05934864,19.651232,0.0,0.0,0.08990133,-0.38190743,7.072543,0.09743667,0.0
2649,-0.043768093,19.692327,0.0,0.0,0.17138544,-0.661362,7.073297,0.08952474,0.0
2650,-0.025612459,19.696795,0.0,0.0,0.17599688,-0.90017664,7.07412,0.079599015,0.0
2651,-0.009702772,19.72297,0.0,0.0,0.21089506,-0.92742825,7.0775337,0.06910965,0.0
2652,0.0015654084,19.759344,0.0,0.0,0.26147753,-0.81187886,7.0819135,0.05864858,0.0
2653,0.009834225,19.77615,0.0,0.0,0.27658433,-0.72907406,7.085364,0.048852786,0.0
2654,0.0127382465,19.694483,0.0,0.0,0.115204975,-0.5219007,7.083785,0.04309914,0.0
2655,0.0091247,19.63526,0.0,0.0,0.017482672,-0.23303175,7.0793,0.042911027,0.0
2656,0.0020967545,19.657896,0.0,0.0,0.079573736,-0.00770393,7.0767303,0.040242348,0.0
2657,-0.006981718,19.688683,0.0,0.0,0.15805548,0.16975902,7.074269,0.040606685,0.0
2658,-0.017153287,19.734274,0.0,0.0,0.24835555,0.31699574,7.0751066,0.04195325,0.0
2659,-0.02715355,19.769608,0.0,0.0,0.30128855,0.39984673,7.078702,0.045594204,0.0
2660,-0.03783665,19.782871,0.0,0.0,0.3001434,0.5235917,7.08368,0.04910306,0.0
2661,-0.04992081,19.766605,0.0,0.0,0.24894336,0.67825866,7.086654,0.054514565,0.0
2662,-0.06533863,19.724,0.0,0.0,0.15974508,0.9136323,7.0866904,0.064665325,0.0
2663,-0.080773406,19.698935,0.0,0.0,0.116247855,1.031811,7.0851593,0.073499426,0.0
2664,-0.09245688,19.653757,0.0,0.0,0.04712359,0.98597443,7.0808067,0.07901998,0.0
2665,-0.105399385,19.724173,0.0,0.0,0.19031936,1.1145829,7.081459,0.08921596,0.0
2666,-0.11672566,19.74833,0.0,0.0,0.24342602,1.1354822,7.0809946,0.09634266,0.0
2667,-0.12877527,19.797821,0.0,0.0,0.33286938,1.2290976,7.083388,0.1072733,0.0
2668,-0.139569,19.824535,0.0,0.0,0.3721005,1.2399379,7.0862436,0.11719948,0.0
2669,-0.14958557,19.839987,0.0,0.0,0.37832424,1.2444861,7.0907397,0.12960474,0.0
2670,-0.15808153,19.851637,0.0,0.0,0.3742201,1.2201434,7.0956507,0.13942415,0.0
2671,-0.1655123,19.829107,0.0,0.0,0.31525227,1.2069368,7.097712,0.14832076,0.0
2672,-0.17447643,19.833645,0.0,0.0,0.30899322,1.2919552,7.1004257,0.15998133,0.0
2673,-0.18534137,19.733734,0.0,0.0,0.118870415,1.392351,7.097234,0.17478701,0.0
2674,-0.19734596,19.707787,0.0,0.0,0.06988667,1.4840181,7.096334,0.18843706,0.0
2675,-0.20911923,19.793337,0.0,0.0,0.2333131,1.4980923,7.0989523,0.20571998,0.0
2676,-0.21961294,19.79285,0.0,0.0,0.23738378,1.476545,7.0980725,0.2200845,0.0
2677,-0.2315792,19.811342,0.0,0.0,0.25866494,1.5489154,7.1010613,0.23870417,0.0
2678,-0.24365082,19.84201,0.0,0.0,0.3022291,1.591207,7.1045933,0.25407803,0.0
2679,-0.25363594,19.839605,0.0,0.0,0.29112124,1.5444357,7.105644,0.26669368,0.0
2680,-0.26263514,19.840698,0.0,0.0,0.28303295,1.510664,7.107435,0.28209338,0.0
2681,-0.26963496,19.793837,0.0,0.0,0.18456814,1.4318957,7.1075463,0.29498473,0.0
2682,-0.27948624,19.769556,0.0,0.0,0.13306667,1.5427397,7.107682,0.31202975,0.0
2683,-0.29002562,19.794155,0.0,0.0,0.17999706,1.5902342,7.108443,0.32734996,0.0
2684,-0.29891583,19.786715,0.0,0.0,0.1616259,1.5180473,7.1089344,0.34465146,0.0
2685,-0.30497408,19.758812,0.0,0.0,0.112797506,1.3978089,7.1073084,0.35743585,0.0
2686,-0.30945924,19.748251,0.0,0.0,0.09852123,1.3033375,7.1059666,0.37089396,0.0
2687,-0.31424734,19.769697,0.0,0.0,0.14917934,1.2839046,7.104949,0.38426894,0.0
2688,-0.31859407,19.769815,0.0,0.0,0.15525785,1.2435898,7.1039414,0.39570418,0.0
2689,-0.32558092,19.82151,0.0,0.0,0.24765034,1.3260683,7.10662,0.41087848,0.0
2690,-0.33127376,19.829138,0.0,0.0,0.24498205,1.2222255,7.1098337,0.4296285,0.0
2691,-0.3334777,19.807276,0.0,0.0,0.19799449,1.0345435,7.1100717,0.44228938,0.0
2692,-0.32996783,19.833029,0.0,0.0,0.23662144,0.7498445,7.112694,0.44681257,0.0
2693,-0.32148924,19.850153,0.0,0.0,0.26197067,0.44685826,7.1144996,0.4498647,0.0
2694,-0.31204483,19.86656,0.0,0.0,0.28765535,0.27644956,7.1159844,0.45422673,0.0
2695,-0.30069447,19.825836,0.0,0.0,0.21392778,0.07263477,7.1140404,0.45485517,0.0
2696,-0.2877095,19.7879,0.0,0.0,0.1511862,-0.10879108,7.1112046,0.45067322,0.0
2697,-0.27373126,19.811357,0.0,0.0,0.18993717,-0.276511,7.112975,0.44640157,0.0
2698,-0.2578766,19.818918,0.0,0.0,0.20672177,-0.48522237,7.11281,0.43998703,0.0
2699,-0.24222593,19.807728,0.0,0.0,0.17955646,-0.60034335,7.1134725,0.43160978,0.0
2700,-0.22996035,19.858534,0.0,0.0,0.25231934,-0.5947616,7.1192265,0.42921942,0.0
2701,-0.21791682,19.844584,0.0,0.0,0.22052118,-0.6640117,7.1196923,0.42010993,0.0
2702,-0.20775513,19.813368,0.0,0.0,0.16330044,-0.6575021,7.11832,0.4123122,0.0
2703,-0.20108826,19.810434,0.0,0.0,0.16993389,-0.5532052,7.116115,0.40493038,0.0
2704,-0.19533633,19.812101,0.0,0.0,0.17838612,-0.5145577,7.1152554,0.39409822,0.0
2705,-0.1901809,19.839634,0.0,0.0,0.23082827,-0.4877248,7.1161256,0.3842839,0.0
2706,-0.18368663,19.868063,0.0,0.0,0.27064982,-0.46040228,7.119501,0.36043733,0.0
2707,-0.17606404,19.804075,0.0,0.0,0.15121202,-0.52096254,7.11706,0.34972125,0.0
2708,-0.17072538,19.83921,0.0,0.0,0.19588259,-0.45312253,7.1220145,0.34320584,0.0
2709,-0.1684108,19.812677,0.0,0.0,0.14136621,-0.33445352,7.1218605,0.33846202,0.0
2710,-0.16913727,19.792683,0.0,0.0,0.1138795,-0.19215308,7.119394,0.33548507,0.0
2711,-0.17349592,19.802761,0.0,0.0,0.1449938,-0.014789214,7.117648,0.3369546,0.0
2712,-0.17857806,19.803408,0.0,0.0,0.15739848,0.06683897,7.115735,0.33741578,0.0
2713,-0.18481424,19.839067,0.0,0.0,0.22462915,0.17095627,7.116978,0.3389508,0.0
2714,-0.18975246,19.848976,0.0,0.0,0.23361626,0.17308035,7.1189985,0.33961162,0.0
2715,-0.19357583,19.867037,0.0,0.0,0.24607006,0.15068087,7.123361,0.343261,0.0
2716,-0.19530691,19.889965,0.0,0.0,0.27276525,0.0859841,7.1270204,0.34402597,0.0
2717,-0.19836731,19.867361,0.0,0.0,0.21863067,0.14420748,7.1282187,0.34822017,0.0
2718,-0.20202357,19.848438,0.0,0.0,0.18550482,0.2017336,7.1271143,0.34919277,0.0
2719,-0.2045764,19.817999,0.0,0.0,0.12767707,0.20766798,7.1261272,0.346184,0.0
2720,-0.21143171,19.814667,0.0,0.0,0.14425413,0.373003,7.122055,0.3579925,0.0
2721,-0.22045588,19.839659,0.0,0.0,0.2043202,0.5691598,7.1206856,0.35601807,0.0
2722,-0.23295513,19.906927,0.0,0.0,0.2963246,0.78836465,7.129045,0.3643877,0.0
2723,-0.24320963,19.974936,0.0,0.0,0.3457188,0.7973484,7.14504,0.36773467,0.0
2724,-0.25060734,19.880136,0.0,0.0,0.14550008,0.69262505,7.1454406,0.38029984,0.0
2725,-0.25625557,19.740673,0.0,0.0,-0.1227512,0.61653143,7.141486,0.3918673,0.0
2726,-0.25733367,19.683872,0.0,0.0,-0.22643918,0.40780032,7.138919,0.39938384,0.0
2727,-0.25298122,19.657488,0.0,0.0,-0.25038368,0.11510791,7.1335473,0.40536854,0.0
2728,-0.23934758,19.621075,0.0,0.0,-0.27122602,-0.37558812,7.1240287,0.40309957,0.0
2729,-0.21908057,19.61521,0.0,0.0,-0.24430647,-0.79637885,7.117275,0.39386877,0.0
2730,-0.19456606,19.690863,0.0,0.0,-0.076605104,-1.1463124,7.1156,0.38019168,0.0
2731,-0.17037077,19.75381,0.0,0.0,0.06968909,-1.330487,7.113036,0.3682408,0.0
2732,-0.14680877,19.781693,0.0,0.0,0.13279927,-1.4586545,7.112195,0.35045305,0.0
2733,-0.12765564,19.826136,0.0,0.0,0.21118617,-1.4306109,7.114684,0.33842143,0.0
2734,-0.108009085,19.838848,0.0,0.0,0.21633843,-1.5503566,7.118385,0.31951132,0.0
2735,-0.08782257,19.88832,0.0,0.0,0.2849026,-1.6744156,7.1243896,0.300045,0.0
2736,-0.06919067,19.838432,0.0,0.0,0.18368495,-1.7043703,7.123886,0.2810166,0.0
2737,-0.048961576,19.730558,0.0,0.0,-0.02031321,-1.8089278,7.12023,0.2520723,0.0
2738,-0.027993234,19.715246,0.0,0.0,-0.04231988,-1.9241334,7.118515,0.22862905,0.0
2739,-0.0060336827,19.697935,0.0,0.0,-0.046848536,-2.059821,7.11306,0.20515187,0.0
2740,0.019588584,19.71066,0.0,0.0,0.007958208,-2.2912867,7.108191,0.17430915,0.0
2741,0.04666802,19.77727,0.0,0.0,0.14316687,-2.4365053,7.1088634,0.14046332,0.0
2742,0.069930844,19.823997,0.0,0.0,0.22776829,-2.3663769,7.1111026,0.110952996,0.0
2743,0.08594416,19.842684,0.0,0.0,0.25793514,-2.0988543,7.1126256,0.08368839,0.0
2744,0.095823064,19.818249,0.0,0.0,0.20240436,-1.8173398,7.1134014,0.05842846,0.0
2745,0.09933413,19.813713,0.0,0.0,0.18647386,-1.4879632,7.1145105,0.038308762,0.0
2746,0.096548,19.77658,0.0,0.0,0.11356561,-1.1293646,7.1137056,0.024327429,0.0
2747,0.08827535,19.746109,0.0,0.0,0.05918609,-0.77249783,7.1121006,0.015503648,0.0
2748,0.07611526,19.713709,0.0,0.0,0.0076094093,-0.43771467,7.109315,0.007495408,0.0
2749,0.06278724,19.727522,0.0,0.0,0.045199364,-0.21770106,7.1077957,0.003402935,0.0
2750,0.047360566,19.710941,0.0,0.0,0.032591213,0.04715656,7.1039853,0.0015248761,0.0
2751,0.033707168,19.726768,0.0,0.0,0.08097888,0.15677749,7.10133,-0.002163501,0.0
2752,0.02167005,19.776972,0.0,0.0,0.18195656,0.2503206,7.101988,-0.005242726,0.0
2753,0.006939707,19.809786,0.0,0.0,0.23992203,0.4958067,7.1038003,-0.0017411562,0.0
2754,-0.009960896,19.781225,0.0,0.0,0.18302175,0.7285278,7.1033216,0.004497852,0.0
2755,-0.02938662,19.805,0.0,0.0,0.21373859,0.9825716,7.106581,0.013974354,0.0
2756,-0.050144736,19.79077,0.0,0.0,0.1790736,1.1878392,7.1074295,0.026378058,0.0
2757,-0.06868124,19.780975,0.0,0.0,0.14966048,1.2529103,7.108975,0.035704687,0.0
2758,-0.085600205,19.716196,0.0,0.0,0.029723473,1.2991693,7.106329,0.048745375,0.0
2759,-0.10227489,19.647114,0.0,0.0,-0.08879348,1.3909386,7.101884,0.062385604,0.0
2760,-0.117044784,19.642311,0.0,0.0,-0.081783,1.4209749,7.0989375,0.072453946,0.0
2761,-0.12946112,19.67472,0.0,0.0,-0.0030905986,1.3875433,7.0970297,0.085678786,0.0
2762,-0.1400565,19.702696,0.0,0.0,0.06465246,1.3577042,7.095415,0.09829246,0.0
2763,-0.1479527,19.74006,0.0,0.0,0.13984154,1.2681656,7.095902,0.110285535,0.0
2764,-0.15452832,19.7679,0.0,0.0,0.19151007,1.2170745,7.0970173,0.1221157,0.0
2765,-0.15866232,19.770746,0.0,0.0,0.1869456,1.1076578,7.098834,0.13211314,0.0
2766,-0.1637356,19.78192,0.0,0.0,0.19141805,1.1398987,7.1020894,0.14164606,0.0
2767,-0.16805643,19.734463,0.0,0.0,0.09774466,1.0817474,7.101157,0.15399031,0.0
2768,-0.16913652,19.666481,0.0,0.0,-0.027610311,0.9219344,7.098299,0.16174331,0.0
2769,-0.16768664,19.64061,0.0,0.0,-0.07324996,0.7583886,7.0968575,0.16984849,0.0
2770,-0.16475314,19.65713,0.0,0.0,-0.026068052,0.62979454,7.0946674,0.17606398,0.0
2771,-0.15853728,19.640965,0.0,0.0,-0.039028175,0.4282916,7.091081,0.17720185,0.0
2772,-0.15080225,19.65452,0.0,0.0,-3.251823E-4,0.26412743,7.0892887,0.18029992,0.0
2773,-0.13979226,19.668621,0.0,0.0,0.048034362,0.01952127,7.086027,0.17977874,0.0
2774,-0.12372699,19.687315,0.0,0.0,0.08805836,-0.30605802,7.085865,0.17241725,0.0
2775,-0.10401013,19.690052,0.0,0.0,0.096501105,-0.6035573,7.085404,0.1625434,0.0
2776,-0.084040955,19.670858,0.0,0.0,0.055145513,-0.77849364,7.0856333,0.15321516,0.0
2777,-0.06293786,19.641312,0.0,0.0,-0.0052690823,-0.9417505,7.085421,0.1347566,0.0
2778,-0.042445682,19.621857,0.0,0.0,-0.031144282,-1.0737592,7.0828805,0.122888885,0.0
2779,-0.02391391,19.625654,0.0,0.0,-0.024609298,-1.1326567,7.0831256,0.11103377,0.0
2780,-0.0072089424,19.592346,0.0,0.0,-0.07963331,-1.1549819,7.080621,0.09584804,0.0
2781,0.007576977,19.5304,0.0,0.0,-0.18074425,-1.1580809,7.075749,0.081584744,0.0
2782,0.017943937,19.52317,0.0,0.0,-0.18569317,-1.0289898,7.073995,0.06925357,0.0
2783,0.024458379,19.465893,0.0,0.0,-0.2683077,-0.89934015,7.067607,0.060280997,0.0
2784,0.025214648,19.42743,0.0,0.0,-0.32423422,-0.65679497,7.0633903,0.055107314,0.0
2785,0.022905428,19.388977,0.0,0.0,-0.36933738,-0.4714346,7.0573087,0.048287753,0.0
2786,0.018183175,19.341387,0.0,0.0,-0.43219426,-0.30080432,7.050998,0.044171132,0.0
2787,0.009903515,19.37828,0.0,0.0,-0.3292438,-0.068101555,7.046511,0.043414418,0.0
2788,-0.0017120641,19.333744,0.0,0.0,-0.38246453,0.1838195,7.0396357,0.044219207,0.0
2789,-0.015266328,19.280678,0.0,0.0,-0.45185688,0.39817238,7.0324764,0.046033904,0.0
2790,-0.03140232,19.284931,0.0,0.0,-0.40503195,0.6432915,7.025913,0.05141963,0.0
2791,-0.048380382,19.297485,0.0,0.0,-0.3400358,0.805278,7.0192046,0.06101254,0.0
2792,-0.06518792,19.33935,0.0,0.0,-0.2204024,0.9364547,7.013629,0.06910709,0.0
2793,-0.07967395,19.380583,0.0,0.0,-0.102361575,0.96186244,7.008105,0.07690761,0.0
2794,-0.09396576,19.464098,0.0,0.0,0.08668711,1.059127,7.00556,0.08574917,0.0
2795,-0.10609854,19.594275,0.0,0.0,0.34003574,1.0548184,7.0087395,0.095036626,0.0
2796,-0.11458722,19.719728,0.0,0.0,0.56937456,0.9610918,7.014366,0.10308739,0.0
2797,-0.11755082,19.79024,0.0,0.0,0.6658672,0.75516105,7.023132,0.10779296,0.0
2798,-0.119369745,19.825918,0.0,0.0,0.6852604,0.6813418,7.0326514,0.11582423,0.0
2799,-0.12065541,19.788424,0.0,0.0,0.5592096,0.6346519,7.040908,0.12228664,0.0
2800,-0.12065271,19.715845,0.0,0.0,0.36975023,0.50484824,7.047466,0.13506475,0.0
2801,-0.11809708,19.621151,0.0,0.0,0.16804361,0.3652336,7.048165,0.13729481,0.0
2802,-0.11307283,19.51212,0.0,0.0,-0.03837874,0.20987451,7.0445075,0.13813402,0.0
2803,-0.106099166,19.523859,0.0,0.0,-0.00835355,0.055161916,7.043559,0.13851696,0.0
2804,-0.095929235,19.5408,0.0,0.0,0.047002345,-0.14992131,7.040112,0.13371854,0.0
2805,-0.07913466,19.591333,0.0,0.0,0.15614103,-0.5338019,7.0394945,0.12487507,0.0
2806,-0.060658455,19.642836,0.0,0.0,0.24510902,-0.7480115,7.042707,0.11584197,0.0
2807,-0.04077644,19.663029,0.0,0.0,0.27164066,-0.9545975,7.045415,0.10476203,0.0
2808,-0.020248272,19.667057,0.0,0.0,0.2534983,-1.117497,7.050009,0.09018572,0.0
2809,9.388365E-4,19.599813,0.0,0.0,0.10565507,-1.2929403,7.051306,0.07634459,0.0
2810,0.019156458,19.518803,0.0,0.0,-0.057113983,-1.2962203,7.0502114,0.062306914,0.0
2811,0.03518723,19.441288,0.0,0.0,-0.19792472,-1.3112023,7.0465837,0.049313374,0.0
2812,0.046785016,19.36476,0.0,0.0,-0.32406947,-1.2052453,7.0407743,0.038534585,0.0
2813,0.055811398,19.330164,0.0,0.0,-0.3636037,-1.1246327,7.035126,0.025179671,0.0
2814,0.06281296,19.289677,0.0,0.0,-0.4020281,-1.057226,7.0271606,0.014231263,0.0
2815,0.06871409,19.294292,0.0,0.0,-0.36271685,-1.0061054,7.022033,0.0022748495,0.0
2816,0.07112172,19.314104,0.0,0.0,-0.2852379,-0.85790735,7.0157895,-0.004488364,0.0
2817,0.0693656,19.349401,0.0,0.0,-0.17336065,-0.64034903,7.009186,-0.010801822,0.0
2818,0.063028835,19.416412,0.0,0.0,-0.005484486,-0.37590015,7.0043426,-0.013895269,0.0
2819,0.05247486,19.518162,0.0,0.0,0.20760027,-0.09202132,7.004218,-0.014747321,0.0
2820,0.039080217,19.614866,0.0,0.0,0.38557678,0.15413125,7.008341,-0.012839714,0.0
2821,0.022064066,19.680672,0.0,0.0,0.48762813,0.4462529,7.014435,-0.007089415,0.0
2822,0.0035546538,19.69243,0.0,0.0,0.46752053,0.66679156,7.022142,-1.2312294E-4,0.0
2823,-0.01775004,19.63965,0.0,0.0,0.33153582,0.94573885,7.02659,0.010374562,0.0
2824,-0.041911174,19.549332,0.0,0.0,0.14471129,1.2419198,7.0262814,0.02358621,0.0
2825,-0.06645288,19.471691,0.0,0.0,-0.012320293,1.4446691,7.0254,0.037406746,0.0
2826,-0.089917995,19.432234,0.0,0.0,-0.08033781,1.5685453,7.0229135,0.05304708,0.0
2827,-0.11183124,19.427883,0.0,0.0,-0.05919108,1.6559842,7.017686,0.06884072,0.0
2828,-0.1315683,19.457592,0.0,0.0,0.03570175,1.7022289,7.0120025,0.08353907,0.0
2829,-0.14919528,19.53174,0.0,0.0,0.20309258,1.7229795,7.0098224,0.09891291,0.0
2830,-0.16359457,19.631763,0.0,0.0,0.40295652,1.6649823,7.0113673,0.114302665,0.0
2831,-0.17509097,19.712614,0.0,0.0,0.5406727,1.5861503,7.0167356,0.12977487,0.0
