Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2441,1.1038498,18.777567,0.0,0.0,-0.15245359,1.0270094,7.105503,-1.1438806,0.0
2442,1.0804323,18.76562,0.0,0.0,-0.11703126,1.2628441,7.097667,-1.1291987,0.0
2443,1.0559963,18.754347,0.0,0.0,-0.13222574,1.3677039,7.0834975,-1.1195921,0.0
2444,1.0334576,18.747393,0.0,0.0,-0.17877515,1.353206,7.075984,-1.1091121,0.0
2445,1.0129564,18.748291,0.0,0.0,-0.13175444,1.3158137,7.0705285,-1.0995919,0.0
2446,0.9960958,18.74512,0.0,0.0,-0.16322924,1.2103759,7.0611033,-1.088121,0.0
2447,0.98123837,18.739828,0.0,0.0,-0.20860581,1.1333311,7.0549793,-1.0720279,0.0
2448,0.95982885,18.726044,0.0,0.0,-0.17706716,1.3494024,7.0481305,-1.0488487,0.0
2449,0.93009484,18.700066,0.0,0.0,-0.23032556,1.6877568,7.0382547,-1.0274007,0.0
2450,0.8926756,18.680117,0.0,0.0,-0.19618542,2.0026064,7.0326657,-1.0014676,0.0
2451,0.8581561,18.664557,0.0,0.0,-0.3295864,1.9856491,7.022187,-0.9856566,0.0
2452,0.83265007,18.666088,0.0,0.0,-0.39792886,1.7127552,7.0118623,-0.97281545,0.0
2453,0.8168042,18.672165,0.0,0.0,-0.43216553,1.3992218,7.00016,-0.9647316,0.0
2454,0.8056378,18.675219,0.0,0.0,-0.39831385,1.2343061,6.986805,-0.9548186,0.0
2455,0.7917569,18.67151,0.0,0.0,-0.29414934,1.3186964,6.9740934,-0.94049346,0.0
2456,0.77155846,18.66884,0.0,0.0,-0.10356853,1.5119228,6.9673014,-0.9188121,0.0
2457,0.7484874,18.675186,0.0,0.0,0.1378618,1.5989264,6.962202,-0.89977026,0.0
2458,0.7274173,18.692247,0.0,0.0,0.39916804,1.5163234,6.9599013,-0.8853706,0.0
2459,0.71346503,18.713408,0.0,0.0,0.57704824,1.2549615,6.958688,-0.87777376,0.0
2460,0.70292866,18.729677,0.0,0.0,0.7563176,1.1135689,6.9605308,-0.8700036,0.0
2461,0.6888109,18.737576,0.0,0.0,0.9797658,1.2023778,6.966311,-0.8543823,0.0
2462,0.66872936,18.743477,0.0,0.0,1.2592863,1.387879,6.9730325,-0.83566576,0.0
2463,0.6447194,18.743633,0.0,0.0,1.4154989,1.5230936,6.98082,-0.8157344,0.0
2464,0.6200109,18.753206,0.0,0.0,1.6068736,1.5403266,6.995681,-0.7976347,0.0
2465,0.5991599,18.767023,0.0,0.0,1.7302079,1.4023101,7.0093827,-0.7856257,0.0
2466,0.5834298,18.77774,0.0,0.0,1.763913,1.219237,7.0201726,-0.7768096,0.0
2467,0.5756426,18.790958,0.0,0.0,1.7211648,0.91792727,7.03401,-0.7718442,0.0
2468,0.5792747,18.814175,0.0,0.0,1.719703,0.4433932,7.050195,-0.76912993,0.0
2469,0.5924464,18.83335,0.0,0.0,1.7106367,0.0085049765,7.062999,-0.7666067,0.0
2470,0.61286974,18.839878,0.0,0.0,1.546362,-0.32809544,7.073314,-0.76816213,0.0
2471,0.63277304,18.838852,0.0,0.0,1.4339895,-0.40555844,7.0854697,-0.76441956,0.0
2472,0.64832944,18.826548,0.0,0.0,1.2500776,-0.31646138,7.093169,-0.75964576,0.0
2473,0.65801144,18.816988,0.0,0.0,1.1724808,-0.14337325,7.099113,-0.7578772,0.0
2474,0.66699797,18.816706,0.0,0.0,1.1280283,-0.14172062,7.105534,-0.76065594,0.0
2475,0.677148,18.814777,0.0,0.0,1.0324708,-0.19604848,7.1072392,-0.76502126,0.0
2476,0.68619627,18.816126,0.0,0.0,1.0168413,-0.17087886,7.114839,-0.77056825,0.0
2477,0.6921301,18.804775,0.0,0.0,0.8648041,-0.05395095,7.119112,-0.7730839,0.0
2478,0.6994788,18.793905,0.0,0.0,0.63968056,-0.08602733,7.118591,-0.77794397,0.0
2479,0.70793575,18.784588,0.0,0.0,0.44598767,-0.12693992,7.1189027,-0.7802789,0.0
2480,0.72016025,18.781172,0.0,0.0,0.2859969,-0.2707368,7.118244,-0.78509086,0.0
2481,0.74195224,18.790943,0.0,0.0,0.21035402,-0.63396496,7.1145115,-0.79708284,0.0
2482,0.7733849,18.80238,0.0,0.0,0.1703073,-1.011416,7.108075,-0.81395507,0.0
2483,0.8101854,18.808645,0.0,0.0,0.12769574,-1.2680601,7.102783,-0.8279667,0.0
2484,0.84164226,18.80667,0.0,0.0,0.14710678,-1.1718944,7.09761,-0.83411217,0.0
2485,0.8635375,18.798168,0.0,0.0,0.15441123,-0.916505,7.0934258,-0.8342829,0.0
2486,0.8779911,18.785666,0.0,0.0,0.087080084,-0.6868869,7.0888414,-0.8361997,0.0
2487,0.8888777,18.778837,0.0,0.0,0.040224012,-0.5742917,7.085525,-0.84029186,0.0
2488,0.8996745,18.775845,0.0,0.0,-0.022291372,-0.5574103,7.084015,-0.8501315,0.0
2489,0.9101191,18.770859,0.0,0.0,-0.084367216,-0.52329415,7.0774455,-0.8603461,0.0
2490,0.92183083,18.76731,0.0,0.0,-0.15676638,-0.5523427,7.0713696,-0.8701325,0.0
2491,0.9344655,18.763443,0.0,0.0,-0.23119873,-0.5703304,7.065879,-0.88041824,0.0
2492,0.9457513,18.755804,0.0,0.0,-0.30329686,-0.51732016,7.0576825,-0.8871564,0.0
2493,0.95536625,18.746813,0.0,0.0,-0.37267882,-0.43990853,7.046827,-0.89483505,0.0
2494,0.959356,18.730494,0.0,0.0,-0.45251492,-0.21672285,7.0337596,-0.8985595,0.0
2495,0.9601192,18.717741,0.0,0.0,-0.512613,-0.083951,7.020963,-0.8989798,0.0
2496,0.9603721,18.71367,0.0,0.0,-0.50246066,-0.048504435,7.008636,-0.90079236,0.0
2497,0.96059483,18.722166,0.0,0.0,-0.34519553,-0.05672774,6.9993496,-0.9017774,0.0
2498,0.96014386,18.726065,0.0,0.0,-0.23776719,-0.052206896,6.990734,-0.89875567,0.0
2499,0.95766455,18.726625,0.0,0.0,-0.15939708,4.690922E-4,6.9847946,-0.89375204,0.0
2500,0.94825083,18.717295,0.0,0.0,-0.10147641,0.22608398,6.9772944,-0.88167787,0.0
2501,0.93247724,18.711332,0.0,0.0,0.008870587,0.46664572,6.970359,-0.8728038,0.0
2502,0.91561955,18.712992,0.0,0.0,0.122837484,0.53810215,6.9641047,-0.86724585,0.0
2503,0.9081532,18.74179,0.0,0.0,0.3678574,0.22278611,6.9618373,-0.8718203,0.0
2504,0.9064838,18.763678,0.0,0.0,0.5767508,0.009234479,6.961766,-0.8748551,0.0
2505,0.911411,18.796547,0.0,0.0,0.9003696,-0.25612044,6.9685645,-0.8830099,0.0
2506,0.92015004,18.817862,0.0,0.0,1.1208583,-0.4223311,6.972591,-0.8909699,0.0
2507,0.9300193,18.821762,0.0,0.0,1.1051421,-0.49027792,6.9797997,-0.8944392,0.0
2508,0.94069153,18.834171,0.0,0.0,1.2077281,-0.56822145,6.9918904,-0.89829355,0.0
2509,0.95130527,18.8384,0.0,0.0,1.1991359,-0.60008043,7.003156,-0.9020666,0.0
2510,0.96195304,18.840319,0.0,0.0,1.1563302,-0.613921,7.012915,-0.90913296,0.0
2511,0.969266,18.896414,0.0,0.0,2.0099783,-0.6363015,7.044624,-0.9154506,0.0
2512,0.97814053,18.887987,0.0,0.0,1.8111295,-0.6706848,7.04312,-0.9219611,0.0
2513,0.9826649,18.877798,0.0,0.0,1.6472858,-0.5108002,7.054623,-0.92414284,0.0
2514,0.9811693,18.868582,0.0,0.0,1.5852289,-0.27846238,7.0595393,-0.9250707,0.0
2515,0.97430015,18.864546,0.0,0.0,1.5836598,-0.053664513,7.0714836,-0.92750615,0.0
2516,0.964446,18.859566,0.0,0.0,1.5321263,0.10192272,7.082336,-0.92945766,0.0
2517,0.95505553,18.854944,0.0,0.0,1.4180803,0.13357405,7.0919538,-0.9304979,0.0
2518,0.95034975,18.853909,0.0,0.0,1.2635981,0.02622187,7.1006236,-0.9377139,0.0
2519,0.9515805,18.854877,0.0,0.0,1.0975778,-0.1535428,7.111477,-0.94418955,0.0
2520,0.96044487,18.849295,0.0,0.0,0.8217407,-0.3958792,7.1139116,-0.9515794,0.0
2521,0.97181094,18.842361,0.0,0.0,0.6258954,-0.46952352,7.1159706,-0.95931864,0.0
2522,0.9824438,18.837954,0.0,0.0,0.5402412,-0.45919985,7.1170096,-0.96260226,0.0
2523,0.9869503,18.817514,0.0,0.0,0.34567317,-0.23865034,7.1118402,-0.95996827,0.0
2524,0.98657686,18.80232,0.0,0.0,0.21149713,-0.034690212,7.109761,-0.96155,0.0
2525,0.9813829,18.783731,0.0,0.0,0.06320741,0.16407026,7.1040077,-0.95723104,0.0
2526,0.97732115,18.768957,0.0,0.0,-0.13136765,0.17761119,7.096499,-0.9582572,0.0
2527,0.9771449,18.764019,0.0,0.0,-0.24465564,0.08349799,7.0899687,-0.9630028,0.0
2528,0.97892576,18.75432,0.0,0.0,-0.37334937,0.030531444,7.080123,-0.962265,0.0
2529,0.9813743,18.73335,0.0,0.0,-0.6321109,0.03896379,7.070257,-0.96143174,0.0
2530,0.98545074,18.705334,0.0,0.0,-0.98076725,0.025077919,7.0580072,-0.9610028,0.0
2531,0.99302113,18.665586,0.0,0.0,-1.4743971,-0.040943287,7.0422006,-0.9605166,0.0
2532,1.0088098,18.616901,0.0,0.0,-2.0779212,-0.2336139,7.018017,-0.96773696,0.0
2533,1.0297914,18.557072,0.0,0.0,-2.68569,-0.3364456,6.9878893,-0.97297794,0.0
2534,1.0548141,18.475328,0.0,0.0,-3.3939445,-0.38885766,6.9483347,-0.9768029,0.0
2535,1.0813833,18.375498,0.0,0.0,-4.1030087,-0.34583217,6.897523,-0.9808778,0.0
2536,1.1064206,18.272446,0.0,0.0,-4.702822,-0.21940757,6.8436213,-0.98303145,0.0
2537,1.1324091,18.171038,0.0,0.0,-5.202842,-0.19056231,6.78169,-0.98355,0.0
2538,1.1589497,18.069677,0.0,0.0,-5.613139,-0.15284356,6.7143154,-0.9853923,0.0
2539,1.1906946,17.975683,0.0,0.0,-5.9615984,-0.254041,6.645846,-0.9934476,0.0
2540,1.2238196,17.923893,0.0,0.0,-5.9718757,-0.30821246,6.5704417,-0.99808615,0.0
2541,1.2617736,17.86061,0.0,0.0,-6.053444,-0.45130453,6.4938664,-1.0059011,0.0
2542,1.3104918,17.674582,0.0,0.0,-6.682835,-0.6527477,6.3968782,-1.0195135,0.0
2543,1.3614354,17.735296,0.0,0.0,-6.1681285,-0.8534014,6.3368363,-1.0324206,0.0
2544,1.4128851,17.817516,0.0,0.0,-5.4907694,-1.0201408,6.270872,-1.0470954,0.0
2545,1.4554628,17.880365,0.0,0.0,-4.8568234,-0.9013652,6.208258,-1.0568895,0.0
2546,1.4877443,17.942776,0.0,0.0,-4.229008,-0.72251076,6.1539364,-1.0646876,0.0
2547,1.5129683,18.03221,0.0,0.0,-3.4610438,-0.6505403,6.1077137,-1.0718826,0.0
2548,1.5338827,18.12137,0.0,0.0,-2.6978195,-0.6432472,6.069077,-1.0807238,0.0
2549,1.5514089,18.200703,0.0,0.0,-2.0070717,-0.64259887,6.0407205,-1.0908471,0.0
2550,1.5649827,18.276228,0.0,0.0,-1.3343073,-0.6198704,6.0209436,-1.100096,0.0
2551,1.5724286,18.342709,0.0,0.0,-0.7112863,-0.51319087,6.00966,-1.1081942,0.0
2552,1.5679199,18.377996,0.0,0.0,-0.28412566,-0.2008686,6.002447,-1.1060561,0.0
2553,1.5552579,18.393103,0.0,0.0,-0.050162382,0.086003706,5.9971094,-1.1102813,0.0
2554,1.5361238,18.396984,0.0,0.0,0.062206417,0.31913048,5.99714,-1.1059785,0.0
2555,1.5144445,18.398315,0.0,0.0,0.1180232,0.46167335,5.997802,-1.1048588,0.0
2556,1.4903307,18.378132,0.0,0.0,0.0027758381,0.6395978,5.9942603,-1.1037517,0.0
2557,1.4688314,18.366892,0.0,0.0,-0.06618575,0.6702914,5.986741,-1.1080576,0.0
2558,1.446094,18.355007,0.0,0.0,-0.08274943,0.77429587,5.976237,-1.1020901,0.0
2559,1.4191171,18.35432,0.0,0.0,0.016190086,0.94938177,5.970349,-1.0921553,0.0
2560,1.3850044,18.359783,0.0,0.0,0.20883119,1.2016115,5.9663396,-1.0761371,0.0
2561,1.3457386,18.363749,0.0,0.0,0.37683442,1.415129,5.963338,-1.0601774,0.0
2562,1.3050758,18.363794,0.0,0.0,0.45554623,1.5217077,5.9636683,-1.0440617,0.0
2563,1.2627214,18.35544,0.0,0.0,0.4648244,1.6588644,5.964422,-1.0289904,0.0
2564,1.2238121,18.362722,0.0,0.0,0.53867185,1.61813,5.9662485,-1.0166043,0.0
2565,1.1907734,18.368622,0.0,0.0,0.56012416,1.4758067,5.967989,-1.0028536,0.0
2566,1.1606038,18.372324,0.0,0.0,0.6058136,1.4230014,5.9678826,-0.9895973,0.0
2567,1.1313813,18.378288,0.0,0.0,0.70494646,1.41878,5.966234,-0.9750288,0.0
2568,1.0989493,18.38019,0.0,0.0,0.8108342,1.5457265,5.9690495,-0.9573069,0.0
2569,1.0622811,18.376963,0.0,0.0,0.8848597,1.713194,5.974249,-0.9367069,0.0
2570,1.0239486,18.382717,0.0,0.0,0.9985437,1.7953477,5.9828124,-0.91609377,0.0
2571,0.99019426,18.400303,0.0,0.0,1.1194966,1.6834943,5.9920115,-0.90288836,0.0
2572,0.9688111,18.429111,0.0,0.0,1.209242,1.3014122,6.0018387,-0.8975136,0.0
2573,0.9574913,18.447548,0.0,0.0,1.2352308,0.97224593,6.0091076,-0.89245355,0.0
2574,0.9482611,18.455368,0.0,0.0,1.2599843,0.876076,6.018697,-0.88205886,0.0
2575,0.9349091,18.454859,0.0,0.0,1.2998323,0.982523,6.0278893,-0.8674812,0.0
2576,0.9141834,18.447287,0.0,0.0,1.3349872,1.2186455,6.036842,-0.8506593,0.0
2577,0.8923305,18.44375,0.0,0.0,1.3155298,1.2679032,6.0465403,-0.8367638,0.0
2578,0.8748113,18.447716,0.0,0.0,1.2932658,1.1373475,6.052817,-0.82702184,0.0
2579,0.8616337,18.452581,0.0,0.0,1.2682273,0.9939899,6.0601363,-0.8181584,0.0
2580,0.8550718,18.47393,0.0,0.0,1.3650129,0.7551021,6.0686045,-0.8136921,0.0
2581,0.8525873,18.491137,0.0,0.0,1.4628925,0.5803861,6.075506,-0.8075977,0.0
2582,0.85141283,18.513353,0.0,0.0,1.6347133,0.4700314,6.0879817,-0.7991815,0.0
2583,0.8495539,18.538252,0.0,0.0,1.870447,0.43098208,6.1014433,-0.7926705,0.0
2584,0.8466746,18.561028,0.0,0.0,2.0845852,0.3988106,6.118013,-0.7842829,0.0
2585,0.8415574,18.589308,0.0,0.0,2.3971286,0.42042693,6.135069,-0.77877283,0.0
2586,0.83948445,18.627457,0.0,0.0,2.716629,0.26632938,6.1599507,-0.7785241,0.0
2587,0.8390525,18.663895,0.0,0.0,3.0492136,0.15533283,6.1865563,-0.7791243,0.0
2588,0.8438236,18.700686,0.0,0.0,3.3239558,-0.08576936,6.2155504,-0.7820107,0.0
2589,0.85211325,18.737757,0.0,0.0,3.6054008,-0.28183582,6.2535114,-0.7869259,0.0
2590,0.86014384,18.758623,0.0,0.0,3.747058,-0.3398452,6.287508,-0.7889835,0.0
2591,0.86372244,18.766457,0.0,0.0,3.7563057,-0.22512066,6.325573,-0.79019606,0.0
2592,0.86134416,18.766102,0.0,0.0,3.7122884,-0.024633417,6.357673,-0.79059213,0.0
2593,0.85681355,18.773819,0.0,0.0,3.702146,0.05013931,6.395467,-0.7928194,0.0
2594,0.85646534,18.789116,0.0,0.0,3.6966615,-0.090106525,6.4288077,-0.80052096,0.0
2595,0.8614368,18.797081,0.0,0.0,3.5355504,-0.2663936,6.462546,-0.81019604,0.0
2596,0.8675369,18.801786,0.0,0.0,3.4184563,-0.30962476,6.4934893,-0.817705,0.0
2597,0.8681393,18.79469,0.0,0.0,3.2385092,-0.133737,6.528034,-0.8159198,0.0
2598,0.8611649,18.770498,0.0,0.0,2.877214,0.16601343,6.5571923,-0.812593,0.0
2599,0.84871423,18.738785,0.0,0.0,2.4095054,0.4160109,6.5823736,-0.80676854,0.0
2600,0.83509064,18.706684,0.0,0.0,1.8933444,0.53161603,6.602966,-0.80244094,0.0
2601,0.8221264,18.669115,0.0,0.0,1.341302,0.6006122,6.611854,-0.79976547,0.0
2602,0.81036377,18.626822,0.0,0.0,0.78524333,0.64760536,6.6123924,-0.7957656,0.0
2603,0.79800093,18.602837,0.0,0.0,0.5271759,0.7268043,6.611613,-0.7913618,0.0
2604,0.7844338,18.57532,0.0,0.0,0.28543833,0.8122612,6.6035104,-0.7819994,0.0
2605,0.77619666,18.569824,0.0,0.0,0.18200083,0.6565688,6.5945535,-0.77802753,0.0
2606,0.7711352,18.580713,0.0,0.0,0.2955209,0.52666026,6.588401,-0.7717962,0.0
2607,0.7680558,18.59956,0.0,0.0,0.5153052,0.4244847,6.5842905,-0.76715845,0.0
2608,0.768281,18.633924,0.0,0.0,0.8682043,0.2613885,6.588037,-0.7668431,0.0
2609,0.7692952,18.65875,0.0,0.0,1.1512425,0.18999474,6.59325,-0.7663761,0.0
2610,0.77310205,18.678402,0.0,0.0,1.3254079,0.05977539,6.5994935,-0.76827484,0.0
2611,0.77590454,18.6976,0.0,0.0,1.536075,0.042428583,6.6138706,-0.76716,0.0
2612,0.7746078,18.702375,0.0,0.0,1.6268389,0.1634284,6.626478,-0.76518714,0.0
2613,0.7649852,18.697792,0.0,0.0,1.6889336,0.45062113,6.640898,-0.75843126,0.0
2614,0.7462662,18.689318,0.0,0.0,1.7440945,0.8042915,6.656338,-0.7509843,0.0
2615,0.72534764,18.684582,0.0,0.0,1.7199721,0.9399702,6.669682,-0.74618095,0.0
2616,0.705545,18.675035,0.0,0.0,1.550728,0.94474345,6.682781,-0.7373573,0.0
2617,0.69221884,18.67238,0.0,0.0,1.3532844,0.7537385,6.692712,-0.73316,0.0
2618,0.68324065,18.665453,0.0,0.0,1.1529866,0.627616,6.69944,-0.72903943,0.0
2619,0.6792081,18.666176,0.0,0.0,1.0340425,0.46737635,6.706487,-0.7281095,0.0
2620,0.6771323,18.666372,0.0,0.0,0.9765417,0.39438337,6.711904,-0.7254546,0.0
2621,0.67652726,18.657085,0.0,0.0,0.8197601,0.35248563,6.712583,-0.72373736,0.0
2622,0.67974156,18.656618,0.0,0.0,0.7234215,0.21494049,6.7139826,-0.7242401,0.0
2623,0.6867533,18.660145,0.0,0.0,0.67230713,0.06676899,6.715796,-0.7264596,0.0
2624,0.69787294,18.664444,0.0,0.0,0.61866224,-0.091474615,6.717524,-0.7319943,0.0
2625,0.71017796,18.664919,0.0,0.0,0.5676562,-0.15783097,6.7194004,-0.73603255,0.0
2626,0.7192064,18.662817,0.0,0.0,0.57146096,-0.06743698,6.721136,-0.738565,0.0
2627,0.72452307,18.650705,0.0,0.0,0.47121593,0.044949442,6.7210903,-0.73644763,0.0
2628,0.72681284,18.638489,0.0,0.0,0.37761247,0.14206184,6.7186356,-0.73345864,0.0
2629,0.72641355,18.63196,0.0,0.0,0.3511062,0.22791608,6.7176957,-0.7303122,0.0
2630,0.7241198,18.627981,0.0,0.0,0.3579639,0.28873295,6.714462,-0.72666425,0.0
2631,0.7208259,18.62597,0.0,0.0,0.37325838,0.3231243,6.7116213,-0.7235708,0.0
2632,0.71629775,18.625576,0.0,0.0,0.41470426,0.3541951,6.709469,-0.7177365,0.0
2633,0.7147272,18.636604,0.0,0.0,0.5103992,0.23996423,6.707931,-0.71663344,0.0
2634,0.7172687,18.654718,0.0,0.0,0.64712197,0.06836753,6.7112603,-0.7173394,0.0
2635,0.72201806,18.658144,0.0,0.0,0.642165,-0.027770925,6.710979,-0.71738565,0.0
2636,0.723416,18.65814,0.0,0.0,0.6920622,0.070176795,6.7133956,-0.71574295,0.0
2637,0.72147787,18.659489,0.0,0.0,0.75937617,0.18231703,6.71766,-0.7150208,0.0
2638,0.7189686,18.667253,0.0,0.0,0.86053103,0.19656323,6.7220187,-0.71476215,0.0
2639,0.71909535,18.681376,0.0,0.0,0.97077054,0.10987972,6.727759,-0.72011715,0.0
2640,0.71864796,18.688683,0.0,0.0,1.0540044,0.117237344,6.73426,-0.7200515,0.0
2641,0.7161231,18.690235,0.0,0.0,1.0872678,0.19575652,6.7419147,-0.7207942,0.0
2642,0.7079252,18.688047,0.0,0.0,1.1559862,0.40687695,6.7506385,-0.71808517,0.0
2643,0.6941407,18.679491,0.0,0.0,1.1611315,0.6209445,6.75826,-0.7098195,0.0
2644,0.6787337,18.670435,0.0,0.0,1.089552,0.71053535,6.763315,-0.70221007,0.0
2645,0.66290313,18.664019,0.0,0.0,1.030939,0.7615352,6.7680697,-0.6955809,0.0
2646,0.6504096,18.67003,0.0,0.0,1.0428091,0.666367,6.774251,-0.6919019,0.0
2647,0.6447273,18.681776,0.0,0.0,1.0388662,0.4401656,6.780404,-0.6928811,0.0
2648,0.6442393,18.687258,0.0,0.0,0.9784453,0.25965202,6.7856526,-0.69381857,0.0
2649,0.64600176,18.691404,0.0,0.0,0.9584449,0.17052862,6.791165,-0.69421333,0.0
2650,0.64723486,18.68696,0.0,0.0,0.8872762,0.18264721,6.7948985,-0.69274884,0.0
2651,0.6479931,18.682938,0.0,0.0,0.8168269,0.19815561,6.799699,-0.69220024,0.0
2652,0.64642984,18.67184,0.0,0.0,0.7094988,0.2832286,6.801414,-0.6888741,0.0
2653,0.64541125,18.673151,0.0,0.0,0.7083147,0.26394215,6.803602,-0.6884468,0.0
2654,0.6469699,18.678274,0.0,0.0,0.716802,0.17127497,6.804332,-0.6902251,0.0
2655,0.6496176,18.680347,0.0,0.0,0.70968544,0.121291965,6.8058157,-0.6903132,0.0
2656,0.6512878,18.677618,0.0,0.0,0.6895776,0.14510553,6.805727,-0.6888188,0.0
2657,0.65371746,18.683252,0.0,0.0,0.73693943,0.09475693,6.80785,-0.6875332,0.0
2658,0.65719765,18.69044,0.0,0.0,0.79208314,0.036757194,6.8110547,-0.6881018,0.0
2659,0.6606769,18.700377,0.0,0.0,0.89568806,0.015273747,6.8169117,-0.6899576,0.0
2660,0.66366357,18.704159,0.0,0.0,0.930721,0.022778375,6.8213882,-0.6918962,0.0
2661,0.66311085,18.701502,0.0,0.0,0.95367265,0.14070375,6.824856,-0.6903297,0.0
2662,0.6612547,18.69985,0.0,0.0,0.948893,0.19022013,6.8278503,-0.68957525,0.0
2663,0.6597,18.703552,0.0,0.0,0.9773139,0.17407803,6.832606,-0.6886172,0.0
2664,0.65525377,18.70329,0.0,0.0,1.0286726,0.27728817,6.837056,-0.6862146,0.0
2665,0.64964336,18.710379,0.0,0.0,1.1361858,0.31704518,6.8449807,-0.68449044,0.0
2666,0.6410329,18.712015,0.0,0.0,1.2210145,0.43092117,6.8520856,-0.6807727,0.0
2667,0.6288516,18.710735,0.0,0.0,1.2835604,0.5780664,6.8604975,-0.6759729,0.0
2668,0.6148212,18.711836,0.0,0.0,1.3388668,0.66879666,6.87081,-0.6710807,0.0
2669,0.5992971,18.708677,0.0,0.0,1.3351147,0.7553404,6.8795204,-0.66518945,0.0
2670,0.5853119,18.711725,0.0,0.0,1.3305572,0.7305185,6.8907285,-0.66150326,0.0
2671,0.56833154,18.7055,0.0,0.0,1.327561,0.8733385,6.8992605,-0.6540815,0.0
2672,0.5456391,18.69597,0.0,0.0,1.3664222,1.1136113,6.909313,-0.6410695,0.0
2673,0.52208674,18.696953,0.0,0.0,1.4509069,1.1903124,6.9165254,-0.6318295,0.0
2674,0.4974218,18.692608,0.0,0.0,1.4680368,1.2819058,6.9235287,-0.621253,0.0
2675,0.47296825,18.69962,0.0,0.0,1.5979161,1.3025864,6.9363832,-0.60934,0.0
2676,0.44752467,18.698236,0.0,0.0,1.6586431,1.379672,6.945047,-0.5966108,0.0
2677,0.42191666,18.701181,0.0,0.0,1.7478156,1.4188884,6.957672,-0.58335125,0.0
2678,0.39303967,18.701805,0.0,0.0,1.912602,1.5698878,6.9718447,-0.565888,0.0
2679,0.36402228,18.701778,0.0,0.0,1.9838519,1.5822729,6.9832344,-0.54313034,0.0
2680,0.33554316,18.70953,0.0,0.0,2.126505,1.5819151,7.0020576,-0.5255591,0.0
2681,0.30926988,18.718119,0.0,0.0,2.2187724,1.5208248,7.0207806,-0.51050735,0.0
2682,0.28390178,18.722908,0.0,0.0,2.2687492,1.5014403,7.0444,-0.49399802,0.0
2683,0.2621504,18.723484,0.0,0.0,2.1473293,1.3816391,7.0639586,-0.4800344,0.0
2684,0.24431369,18.719147,0.0,0.0,1.9279915,1.2429441,7.080506,-0.4665279,0.0
2685,0.23336045,18.722359,0.0,0.0,1.7173647,0.9896829,7.09497,-0.45994738,0.0
2686,0.23192123,18.728004,0.0,0.0,1.453464,0.61365736,7.1052275,-0.45611447,0.0
2687,0.23695104,18.72676,0.0,0.0,1.1814253,0.33980167,7.1120844,-0.45270056,0.0
2688,0.24355555,18.72112,0.0,0.0,1.0072649,0.25085524,7.1150866,-0.4501719,0.0
2689,0.25006425,18.721405,0.0,0.0,0.9733972,0.21848491,7.1194706,-0.44849584,0.0
2690,0.2563995,18.729465,0.0,0.0,1.0633795,0.17642492,7.1250153,-0.44642466,0.0
2691,0.26338205,18.736277,0.0,0.0,1.11808,0.10838858,7.12829,-0.44518608,0.0
2692,0.27190238,18.748047,0.0,0.0,1.204045,0.0020208973,7.135739,-0.44568127,0.0
2693,0.28440157,18.767258,0.0,0.0,1.3265619,-0.20925759,7.1446495,-0.44840938,0.0
2694,0.3017416,18.786484,0.0,0.0,1.4072546,-0.4442332,7.155041,-0.45676255,0.0
2695,0.32155308,18.79358,0.0,0.0,1.3504857,-0.5875937,7.1641083,-0.4643965,0.0
2696,0.34453046,18.80144,0.0,0.0,1.2794459,-0.7565838,7.173445,-0.47453454,0.0
2697,0.37405655,18.818188,0.0,0.0,1.257149,-1.056162,7.1832757,-0.49060565,0.0
2698,0.4025629,18.819965,0.0,0.0,1.1954572,-1.0741638,7.189354,-0.5033525,0.0
2699,0.4279194,18.81128,0.0,0.0,1.0360944,-0.97861457,7.190825,-0.5173827,0.0
2700,0.44799563,18.80758,0.0,0.0,0.9909859,-0.82627034,7.20145,-0.52610177,0.0
2701,0.46170217,18.800203,0.0,0.0,0.9700288,-0.60696566,7.2042427,-0.53379405,0.0
2702,0.46829483,18.780924,0.0,0.0,0.80832255,-0.33951184,7.204947,-0.53581727,0.0
2703,0.4702346,18.767242,0.0,0.0,0.6895134,-0.14789514,7.207056,-0.5384368,0.0
2704,0.4635237,18.756258,0.0,0.0,0.75293005,0.17934826,7.2113247,-0.53363615,0.0
2705,0.45220748,18.742083,0.0,0.0,0.68973064,0.39643875,7.2119856,-0.53058845,0.0
2706,0.44021595,18.733753,0.0,0.0,0.59633386,0.46208072,7.2161255,-0.5268846,0.0
2707,0.4287867,18.729078,0.0,0.0,0.5246758,0.47675094,7.2201953,-0.52345634,0.0
2708,0.41952375,18.716818,0.0,0.0,0.30339086,0.44069073,7.219299,-0.52073365,0.0
2709,0.4146319,18.705664,0.0,0.0,0.033335008,0.32339793,7.217371,-0.5213079,0.0
2710,0.4121092,18.681787,0.0,0.0,-0.3347048,0.28339487,7.2084646,-0.5207264,0.0
2711,0.4080729,18.645477,0.0,0.0,-0.75741714,0.38201112,7.200358,-0.5158541,0.0
2712,0.40103644,18.602478,0.0,0.0,-1.174021,0.5478285,7.186924,-0.51014584,0.0
2713,0.39049387,18.550838,0.0,0.0,-1.6122268,0.7439594,7.1658783,-0.50246686,0.0
