Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2316,-7.901178,-0.491706,0.0,0.0,-1.6373537,0.4789952,0.104090035,13.975366,0.0
2317,-7.9049387,-0.55076087,0.0,0.0,-1.6987646,0.484923,0.0933995,13.972059,0.0
2318,-7.91039,-0.6618998,0.0,0.0,-1.8417624,0.5957755,0.078015774,13.974349,0.0
2319,-7.915815,-0.80476457,0.0,0.0,-2.025276,0.63950634,0.05819073,13.976913,0.0
2320,-7.920095,-0.86801594,0.0,0.0,-2.063256,0.61612743,0.041938487,13.981348,0.0
2321,-7.9216657,-0.9289801,0.0,0.0,-2.0797439,0.51045454,0.022800336,13.9846,0.0
2322,-7.92111,-0.9727452,0.0,0.0,-2.060726,0.40280113,0.003731435,13.987886,0.0
2323,-7.9188867,-1.0154822,0.0,0.0,-2.0260184,0.2946159,-0.017677365,13.991033,0.0
2324,-7.9172072,-1.0033786,0.0,0.0,-1.9037471,0.26999867,-0.034436967,13.995193,0.0
2325,-7.915878,-0.913006,0.0,0.0,-1.638494,0.25688753,-0.04766973,13.996991,0.0
2326,-7.9170375,-0.8390727,0.0,0.0,-1.4113532,0.3440803,-0.0602501,14.000177,0.0
2327,-7.920363,-0.7582167,0.0,0.0,-1.2045085,0.45004234,-0.06682739,14.002307,0.0
2328,-7.9238896,-0.70134217,0.0,0.0,-1.0526161,0.49233785,-0.07255833,14.003094,0.0
2329,-7.9265037,-0.5655503,0.0,0.0,-0.7653304,0.4819553,-0.073215835,14.0039015,0.0
2330,-7.926107,-0.49149305,0.0,0.0,-0.59319353,0.37463316,-0.0762424,14.002126,0.0
2331,-7.9228916,-0.44583362,0.0,0.0,-0.49653733,0.24693736,-0.07646963,13.99971,0.0
2332,-7.917142,-0.39860985,0.0,0.0,-0.41571835,0.10117253,-0.073395565,13.9973545,0.0
2333,-7.910395,-0.36047384,0.0,0.0,-0.3393586,0.010881824,-0.07283026,13.993666,0.0
2334,-7.90402,-0.3562451,0.0,0.0,-0.32892624,-0.030675957,-0.07310566,13.991137,0.0
2335,-7.9017587,-0.38383532,0.0,0.0,-0.39298117,0.08709927,-0.071993,13.993152,0.0
2336,-7.903231,-0.38591385,0.0,0.0,-0.41221544,0.22508408,-0.069423415,13.9963255,0.0
2337,-7.907,-0.33698994,0.0,0.0,-0.33550918,0.3462918,-0.065033704,13.997622,0.0
2338,-7.90813,-0.35520935,0.0,0.0,-0.3763171,0.28038067,-0.064552754,13.99424,0.0
2339,-7.9074855,-0.34791923,0.0,0.0,-0.37842196,0.22528116,-0.061557896,13.991176,0.0
2340,-7.9041424,-0.2910001,0.0,0.0,-0.2982779,0.106185384,-0.05487105,13.987895,0.0
2341,-7.898418,-0.23583858,0.0,0.0,-0.2178544,-0.025813688,-0.04886587,13.984326,0.0
2342,-7.892098,-0.21476798,0.0,0.0,-0.2032772,-0.111364156,-0.04378155,13.983054,0.0
2343,-7.887019,-0.22576119,0.0,0.0,-0.25642148,-0.12400075,-0.038563777,13.983464,0.0
2344,-7.886418,-0.24557284,0.0,0.0,-0.31473482,0.01408007,-0.03563825,13.987393,0.0
2345,-7.890909,-0.30226436,0.0,0.0,-0.43158847,0.22335027,-0.035902984,13.992799,0.0
2346,-7.90035,-0.32987162,0.0,0.0,-0.49432755,0.475643,-0.035028715,13.999346,0.0
2347,-7.911964,-0.33748496,0.0,0.0,-0.5310709,0.67006683,-0.031432703,14.002264,0.0
2348,-7.9210167,-0.38232517,0.0,0.0,-0.62498385,0.6802768,-0.031381186,14.001391,0.0
2349,-7.925318,-0.47726208,0.0,0.0,-0.797084,0.55959684,-0.03588622,13.999643,0.0
2350,-7.9238825,-0.55757105,0.0,0.0,-0.9444745,0.36897144,-0.039381683,13.992865,0.0
2351,-7.920102,-0.56280816,0.0,0.0,-0.93947875,0.26405922,-0.042130504,13.988685,0.0
2352,-7.9126363,-0.5971891,0.0,0.0,-0.98258466,0.08697234,-0.047077954,13.981341,0.0
2353,-7.9052277,-0.67629963,0.0,0.0,-1.0986266,0.026356068,-0.05556063,13.978106,0.0
2354,-7.901294,-0.28436187,0.0,0.0,-0.36725855,0.1020825,-0.04055753,13.979959,0.0
2355,-7.9002924,-0.35577455,0.0,0.0,-0.492868,0.1805317,-0.04461521,13.983343,0.0
2356,-7.9047484,-0.4990218,0.0,0.0,-0.74524176,0.3720572,-0.052684885,13.993671,0.0
2357,-7.910905,-0.53325796,0.0,0.0,-0.7895759,0.45046046,-0.057376765,14.0023985,0.0
2358,-7.917061,-0.5448324,0.0,0.0,-0.78752834,0.46449822,-0.061906762,14.0111,0.0
2359,-7.920838,-0.49506003,0.0,0.0,-0.67865324,0.38261878,-0.062763885,14.016492,0.0
2360,-7.9233475,-0.4173598,0.0,0.0,-0.5103789,0.3407975,-0.06381137,14.0199585,0.0
2361,-7.926007,-0.3873237,0.0,0.0,-0.4627514,0.3762205,-0.061207734,14.019981,0.0
2362,-7.9276295,-0.36025476,0.0,0.0,-0.43621764,0.3691127,-0.056028433,14.017782,0.0
2363,-7.9255924,-0.3867406,0.0,0.0,-0.48339587,0.25007078,-0.057426628,14.011062,0.0
2364,-7.922091,-0.44236347,0.0,0.0,-0.5847881,0.19719568,-0.05996899,14.004431,0.0
2365,-7.9202194,-0.38376912,0.0,0.0,-0.48090973,0.2763646,-0.056783937,13.998366,0.0
2366,-7.9169765,-0.39494237,0.0,0.0,-0.46909794,0.24153064,-0.06285321,13.989905,0.0
2367,-7.91278,-0.4208451,0.0,0.0,-0.50738376,0.2061261,-0.06557949,13.982338,0.0
2368,-7.9096947,-0.39102477,0.0,0.0,-0.46432832,0.21161368,-0.06226242,13.98265,0.0
2369,-7.907093,-0.35532928,0.0,0.0,-0.3658452,0.19864237,-0.06640247,13.982976,0.0
2370,-7.9043765,-0.3759374,0.0,0.0,-0.40971977,0.15422006,-0.066253774,13.984479,0.0
2371,-7.902056,-0.39112842,0.0,0.0,-0.46526012,0.11402436,-0.06213586,13.989077,0.0
2372,-7.9019947,-0.4460895,0.0,0.0,-0.58814675,0.14794499,-0.060729142,13.997132,0.0
2373,-7.9066253,-0.4801569,0.0,0.0,-0.65039223,0.3165296,-0.062267773,14.006812,0.0
2374,-7.913108,-0.5784417,0.0,0.0,-0.81608766,0.41899574,-0.069093525,14.01322,0.0
2375,-7.9209948,-0.5150387,0.0,0.0,-0.6836199,0.5204796,-0.06911579,14.019599,0.0
2376,-7.926092,-0.4166745,0.0,0.0,-0.4911554,0.47593582,-0.0668894,14.018983,0.0
2377,-7.9278092,-0.46204698,0.0,0.0,-0.5573317,0.3865376,-0.07181874,14.015916,0.0
2378,-7.925869,-0.41121423,0.0,0.0,-0.45743725,0.25979167,-0.07073946,14.010591,0.0
2379,-7.923363,-0.3122085,0.0,0.0,-0.28164873,0.24068402,-0.065400206,14.005782,0.0
2380,-7.919219,-0.30475828,0.0,0.0,-0.27632114,0.17774145,-0.06363101,13.998557,0.0
2381,-7.915091,-0.30872378,0.0,0.0,-0.29735246,0.18201338,-0.06142692,13.990658,0.0
2382,-7.9105425,-0.31987298,0.0,0.0,-0.3233421,0.099039614,-0.060955416,13.993168,0.0
2383,-7.90221,-0.37056047,0.0,0.0,-0.41120347,-0.04852634,-0.06405212,13.979035,0.0
2384,-7.895554,-0.36707348,0.0,0.0,-0.43271965,-0.041308116,-0.059076294,13.976116,0.0
2385,-7.8889494,-0.35789645,0.0,0.0,-0.40433812,-0.099596515,-0.06066765,13.973905,0.0
2386,-7.8839083,-0.37300208,0.0,0.0,-0.4387381,-0.09541077,-0.06017222,13.973656,0.0
2387,-7.8828535,-0.35099876,0.0,0.0,-0.4097615,0.01892974,-0.057245456,13.97759,0.0
2388,-7.8855987,-0.33297634,0.0,0.0,-0.3785212,0.16813838,-0.056146957,13.981643,0.0
2389,-7.8872437,-0.3830415,0.0,0.0,-0.46768925,0.15607665,-0.05879856,13.979886,0.0
2390,-7.889652,-0.35853678,0.0,0.0,-0.43366674,0.21433339,-0.05583998,13.9795265,0.0
2391,-7.8928037,-0.29905325,0.0,0.0,-0.3329797,0.29926363,-0.05178356,13.976163,0.0
2392,-7.895874,-0.27046514,0.0,0.0,-0.29302782,0.3492234,-0.04837628,13.973236,0.0
2393,-7.896829,-0.2661188,0.0,0.0,-0.29597533,0.2954338,-0.046297844,13.970767,0.0
2394,-7.895475,-0.18667762,0.0,0.0,-0.16776308,0.2228303,-0.039793916,13.966007,0.0
2395,-7.8936725,-0.20051707,0.0,0.0,-0.20075904,0.19942352,-0.03908384,13.963818,0.0
2396,-7.889846,-0.14825425,0.0,0.0,-0.113968804,0.095122345,-0.03522519,13.961383,0.0
2397,-7.8858733,-0.02604047,0.0,0.0,0.09462099,0.04662032,-0.027181609,13.961117,0.0
2398,-7.881061,0.064384736,0.0,0.0,0.23305489,-0.029684959,-0.018481659,13.959598,0.0
2399,-7.880697,0.09350613,0.0,0.0,0.24766712,0.09095704,-0.010505975,13.966521,0.0
2400,-7.8836436,0.14201395,0.0,0.0,0.2909457,0.20231204,-4.907271E-4,13.973986,0.0
2401,-7.8845906,0.17369603,0.0,0.0,0.31389162,0.11836801,0.0069742277,13.976951,0.0
2402,-7.884319,0.18130574,0.0,0.0,0.2800635,0.06181463,0.015565241,13.978104,0.0
2403,-7.8827887,0.18290475,0.0,0.0,0.23894118,0.0013065734,0.023248836,13.977413,0.0
2404,-7.8795443,0.22027937,0.0,0.0,0.2770568,-0.07457957,0.030146591,13.973376,0.0
2405,-7.873223,0.2501641,0.0,0.0,0.30215454,-0.19219036,0.036593754,13.9623165,0.0
2406,-7.868194,0.32036033,0.0,0.0,0.39492136,-0.14793669,0.045884695,13.95414,0.0
2407,-7.8668685,0.33600804,0.0,0.0,0.37782153,0.006215368,0.054479454,13.949617,0.0
2408,-7.866692,0.3567772,0.0,0.0,0.36918,0.0915711,0.06346193,13.942705,0.0
2409,-7.866085,0.41292545,0.0,0.0,0.42637205,0.1006493,0.07383279,13.93762,0.0
2410,-7.8634334,0.48721755,0.0,0.0,0.49919635,0.024424443,0.08804954,13.9327135,0.0
2411,-7.8568993,0.50465673,0.0,0.0,0.47272375,-0.15115547,0.09891927,13.925606,0.0
2412,-7.848248,0.5314474,0.0,0.0,0.46930906,-0.2931406,0.10917733,13.919999,0.0
2413,-7.840051,0.5711324,0.0,0.0,0.4836142,-0.3496929,0.121022254,13.917105,0.0
2414,-7.8347163,0.6405338,0.0,0.0,0.5581418,-0.29612702,0.1331772,13.9163065,0.0
2415,-7.832889,0.71300375,0.0,0.0,0.6350934,-0.20285505,0.14601861,13.91933,0.0
2416,-7.837135,0.7883697,0.0,0.0,0.72912276,0.042648517,0.15694919,13.92445,0.0
2417,-7.846918,0.8766469,0.0,0.0,0.8344513,0.32554263,0.17058302,13.930285,0.0
2418,-7.8567877,0.9354946,0.0,0.0,0.87322915,0.4305213,0.1851053,13.9317465,0.0
2419,-7.8627186,1.0556161,0.0,0.0,0.9965861,0.35346502,0.20712051,13.930869,0.0
2420,-7.864015,1.1236196,0.0,0.0,1.0298823,0.22205372,0.22589967,13.926182,0.0
2421,-7.8622646,1.0693376,0.0,0.0,0.82916284,0.11831898,0.2410037,13.921223,0.0
2422,-7.8582973,1.0213131,0.0,0.0,0.6389145,0.0135138845,0.25655574,13.917468,0.0
2423,-7.8540525,1.0151037,0.0,0.0,0.5380013,-0.015399009,0.27175307,13.91284,0.0
2424,-7.8486195,0.937121,0.0,0.0,0.32137346,-0.08228075,0.2810564,13.906651,0.0
2425,-7.843741,0.8070414,0.0,0.0,0.016723223,-0.093932964,0.28677547,13.903155,0.0
2426,-7.8416553,0.6898607,0.0,0.0,-0.26243368,-0.013893497,0.29273942,13.903533,0.0
2427,-7.8415003,0.56409234,0.0,0.0,-0.52348036,0.056918986,0.29247695,13.903638,0.0
2428,-7.8434844,0.45393762,0.0,0.0,-0.74771225,0.14900805,0.29148456,13.905423,0.0
2429,-7.8471274,0.38744915,0.0,0.0,-0.87198454,0.228146,0.28897154,13.909321,0.0
2430,-7.8507857,0.3274042,0.0,0.0,-0.98501235,0.25592917,0.28684124,13.911517,0.0
2431,-7.855566,0.29217747,0.0,0.0,-1.0282555,0.34127203,0.28160387,13.913241,0.0
2432,-7.8585334,0.3153398,0.0,0.0,-0.96917355,0.32095578,0.2797507,13.910865,0.0
2433,-7.8603635,0.32588387,0.0,0.0,-0.9427251,0.30271456,0.27898455,13.91019,0.0
2434,-7.8618298,0.29441568,0.0,0.0,-0.98765314,0.31192625,0.2753964,13.909159,0.0
2435,-7.8659906,0.28140998,0.0,0.0,-1.0050583,0.42791528,0.27370885,13.914358,0.0
2436,-7.8722134,0.1641527,0.0,0.0,-1.1995001,0.55100113,0.26500618,13.918306,0.0
2437,-7.8810406,0.0770629,0.0,0.0,-1.3427616,0.7022974,0.25834078,13.92567,0.0
2438,-7.8879333,-0.01635831,0.0,0.0,-1.4746059,0.68153375,0.24742387,13.929605,0.0
2439,-7.889665,-0.07960561,0.0,0.0,-1.5531031,0.5092926,0.23817806,13.928986,0.0
2440,-7.885623,-0.13972892,0.0,0.0,-1.6238011,0.26274756,0.22871414,13.926184,0.0
2441,-7.881455,-0.20385398,0.0,0.0,-1.6755867,0.20575143,0.2145339,13.927026,0.0
2442,-7.880553,-0.25280797,0.0,0.0,-1.6971881,0.3080985,0.20060603,13.928814,0.0
2443,-7.8836594,-0.3165116,0.0,0.0,-1.7270482,0.46895385,0.18278293,13.932917,0.0
2444,-7.88768,-0.33375522,0.0,0.0,-1.6829233,0.5368555,0.16893716,13.934801,0.0
2445,-7.892609,-0.32153746,0.0,0.0,-1.5971481,0.59661424,0.15852164,13.939549,0.0
2446,-7.895517,-0.29359704,0.0,0.0,-1.4814357,0.5300458,0.14860828,13.94312,0.0
2447,-7.896483,-0.28665262,0.0,0.0,-1.4229953,0.44715625,0.14101782,13.946297,0.0
2448,-7.896726,-0.24606247,0.0,0.0,-1.2944573,0.39844227,0.1334509,13.95009,0.0
2449,-7.897372,-0.25336894,0.0,0.0,-1.2599772,0.40426373,0.12485773,13.952725,0.0
2450,-7.898406,-0.21908993,0.0,0.0,-1.150504,0.4065255,0.118307,13.956529,0.0
2451,-7.8982253,-0.20373827,0.0,0.0,-1.0877136,0.35226694,0.11299681,13.9574995,0.0
2452,-7.895242,0.23304379,0.0,0.0,-0.27992022,0.22032906,0.13097592,13.956259,0.0
2453,-7.8911867,0.16317497,0.0,0.0,-0.41318297,0.13880065,0.12880218,13.955516,0.0
2454,-7.8882937,-0.02322077,0.0,0.0,-0.7801344,0.15246928,0.12497161,13.955185,0.0
2455,-7.8880534,-0.1887213,0.0,0.0,-1.075047,0.24367784,0.1162287,13.956236,0.0
2456,-7.8891687,-0.2745554,0.0,0.0,-1.2070265,0.29674447,0.108070485,13.957951,0.0
2457,-7.8920884,-0.3289576,0.0,0.0,-1.2523073,0.39545846,0.096268594,13.958343,0.0
2458,-7.894899,-0.3511331,0.0,0.0,-1.2449545,0.4301815,0.08699851,13.957196,0.0
2459,-7.8968067,-0.3241325,0.0,0.0,-1.142276,0.43035573,0.07899675,13.955149,0.0
2460,-7.8968606,-0.28201586,0.0,0.0,-1.0169145,0.38235447,0.07252963,13.951728,0.0
2461,-7.894836,-0.23843347,0.0,0.0,-0.90833616,0.30178025,0.06949205,13.948419,0.0
2462,-7.8939705,-0.22425894,0.0,0.0,-0.8787811,0.32529974,0.06949758,13.950105,0.0
2463,-7.895159,-0.24824357,0.0,0.0,-0.9231026,0.39525303,0.06850214,13.953458,0.0
2464,-7.8964267,-0.3643243,0.0,0.0,-1.1449533,0.39225167,0.064963356,13.95666,0.0
2465,-7.896328,-0.52703774,0.0,0.0,-1.4602103,0.31875345,0.060745075,13.959911,0.0
2466,-7.8928094,-0.75683534,0.0,0.0,-1.8962426,0.14775953,0.05320035,13.960202,0.0
2467,-7.889852,-1.04891,0.0,0.0,-2.397397,0.1169241,0.03444047,13.963182,0.0
2468,-7.8872776,-1.3636057,0.0,0.0,-2.933895,0.08733513,0.01362792,13.965578,0.0
2469,-7.885034,-1.6166427,0.0,0.0,-3.287761,0.06392998,-0.01649982,13.967271,0.0
2470,-7.8848186,-1.8308369,0.0,0.0,-3.5589774,0.14205083,-0.046900004,13.966694,0.0
2471,-7.8871627,-1.9852085,0.0,0.0,-3.6545076,0.25458664,-0.08607859,13.9684,0.0
2472,-7.893657,-2.0481858,0.0,0.0,-3.5752132,0.4715759,-0.12250098,13.970505,0.0
2473,-7.9015293,-2.0070288,0.0,0.0,-3.3257706,0.6209532,-0.15075883,13.969128,0.0
2474,-7.910864,-1.9220732,0.0,0.0,-2.985116,0.76377493,-0.17897843,13.971891,0.0
2475,-7.9194293,-1.8173223,0.0,0.0,-2.6340673,0.84098214,-0.20185183,13.970296,0.0
2476,-7.9288015,-1.7268593,0.0,0.0,-2.3298335,0.95216745,-0.22179142,13.974198,0.0
2477,-7.937892,-1.6114793,0.0,0.0,-2.010904,1.0150098,-0.23528148,13.978718,0.0
2478,-7.945303,-1.5302436,0.0,0.0,-1.77195,0.99357367,-0.24726683,13.985196,0.0
2479,-7.9470434,-1.536348,0.0,0.0,-1.7057925,0.7705729,-0.26089364,13.989554,0.0
2480,-7.945724,-1.5752447,0.0,0.0,-1.7219572,0.5982651,-0.2721262,13.996104,0.0
2481,-7.9435983,-1.6400404,0.0,0.0,-1.7743211,0.49181813,-0.2864476,14.004309,0.0
2482,-7.941868,-1.7356765,0.0,0.0,-1.8788252,0.42003936,-0.30288544,14.014933,0.0
2483,-7.9441924,-1.8004401,0.0,0.0,-1.8999858,0.5087361,-0.32259247,14.029319,0.0
2484,-7.950068,-1.8285403,0.0,0.0,-1.8367292,0.6474157,-0.34366217,14.039099,0.0
2485,-7.95965,-1.8186423,0.0,0.0,-1.718825,0.83156985,-0.3604696,14.049206,0.0
2486,-7.968996,-1.7519164,0.0,0.0,-1.490073,0.88686377,-0.37592804,14.055642,0.0
2487,-7.977655,-1.5952326,0.0,0.0,-1.1024616,0.9483704,-0.3863866,14.057182,0.0
2488,-7.981185,-1.4318138,0.0,0.0,-0.7097088,0.82126397,-0.39529842,14.052818,0.0
2489,-7.977264,-1.1776729,0.0,0.0,-0.1953007,0.5576923,-0.3925021,14.042877,0.0
2490,-7.968287,-0.87999594,0.0,0.0,0.38684645,0.30784485,-0.38570657,14.036133,0.0
2491,-7.951167,-0.6448205,0.0,0.0,0.81153136,-0.11106596,-0.37424332,14.023154,0.0
2492,-7.9304686,-0.50628084,0.0,0.0,1.012948,-0.4277209,-0.35906267,14.014995,0.0
2493,-7.911273,-0.3771241,0.0,0.0,1.1576145,-0.5712307,-0.3374662,14.012586,0.0
2494,-7.89707,-0.25015876,0.0,0.0,1.3004082,-0.56755656,-0.3163413,14.016676,0.0
2495,-7.889766,-0.25368637,0.0,0.0,1.2144539,-0.43873078,-0.30276585,14.024664,0.0
2496,-7.8907948,-0.21872222,0.0,0.0,1.1800135,-0.16986147,-0.2842117,14.033908,0.0
2497,-7.897214,-0.19471818,0.0,0.0,1.1267854,0.04759308,-0.26636374,14.043227,0.0
2498,-7.9035177,-0.18843381,0.0,0.0,1.0583081,0.105704665,-0.25226778,14.044554,0.0
2499,-7.9083548,-0.14905812,0.0,0.0,1.0507098,0.1308242,-0.23675327,14.040393,0.0
2500,-7.9066396,-0.031238545,0.0,0.0,1.1544235,-0.04312068,-0.21217044,14.025608,0.0
2501,-7.903629,0.050591882,0.0,0.0,1.2080606,-0.05041222,-0.19192098,14.013665,0.0
2502,-7.8945084,0.09774528,0.0,0.0,1.1901464,-0.2516424,-0.17181057,13.992688,0.0
2503,-7.8808765,0.13288529,0.0,0.0,1.144223,-0.4580019,-0.15119351,13.974085,0.0
2504,-7.868595,0.18458523,0.0,0.0,1.1246003,-0.44340172,-0.12915373,13.958073,0.0
2505,-7.8575335,0.1946751,0.0,0.0,1.0364257,-0.4448036,-0.11027804,13.94597,0.0
2506,-7.8490586,-0.27382183,0.0,0.0,0.09292153,-0.41970682,-0.11624447,13.942452,0.0
2507,-7.845273,-0.21281958,0.0,0.0,0.12077414,-0.30121005,-0.09905662,13.945093,0.0
2508,-7.8458414,-0.17338607,0.0,0.0,0.1325705,-0.1718117,-0.0868752,13.951728,0.0
2509,-7.8502645,-0.19351175,0.0,0.0,0.035118192,-0.033381015,-0.07730131,13.960791,0.0
2510,-7.8559103,-0.22010106,0.0,0.0,-0.060474288,0.009473235,-0.07037779,13.971362,0.0
2511,-7.8639283,-0.21842039,0.0,0.0,-0.09902107,0.13783744,-0.06311609,13.97952,0.0
2512,-7.8764467,-0.21107504,0.0,0.0,-0.11619463,0.3962081,-0.057507876,13.987878,0.0
2513,-7.887783,-0.19905314,0.0,0.0,-0.11062779,0.4957736,-0.054137018,13.985207,0.0
2514,-7.8959327,-0.2214433,0.0,0.0,-0.1779521,0.49805278,-0.05058135,13.980238,0.0
2515,-7.900975,-0.23825936,0.0,0.0,-0.24717563,0.4812125,-0.0446861,13.973252,0.0
2516,-7.9021044,-0.24711175,0.0,0.0,-0.29200765,0.41108608,-0.04013079,13.962914,0.0
2517,-7.8995667,-0.3497624,0.0,0.0,-0.5068822,0.29834747,-0.040026862,13.9542675,0.0
2518,-7.895223,-0.46791613,0.0,0.0,-0.7569232,0.22473659,-0.039439764,13.947375,0.0
2519,-7.8903384,-0.6213169,0.0,0.0,-1.0580962,0.16733383,-0.04273216,13.944537,0.0
2520,-7.886563,-0.78102744,0.0,0.0,-1.364598,0.16815338,-0.04738149,13.944347,0.0
2521,-7.883327,-1.0479228,0.0,0.0,-1.8400046,0.14112458,-0.061508074,13.946101,0.0
2522,-7.8832726,-1.3064519,0.0,0.0,-2.300827,0.20814708,-0.07513989,13.954466,0.0
2523,-7.8877654,-1.513837,0.0,0.0,-2.6190352,0.35181966,-0.09496776,13.966969,0.0
2524,-7.8982663,-1.7269605,0.0,0.0,-2.9130995,0.5913514,-0.12104029,13.98374,0.0
2525,-7.9116373,-1.9420655,0.0,0.0,-3.1934159,0.75510454,-0.15020102,13.99879,0.0
2526,-7.925194,-2.0319748,0.0,0.0,-3.2160835,0.8709744,-0.17871886,14.005659,0.0
2527,-7.936344,-2.0371647,0.0,0.0,-3.0749972,0.8886399,-0.20496915,14.008256,0.0
2528,-7.9438972,-2.0522528,0.0,0.0,-2.9362905,0.83758295,-0.23437624,14.008188,0.0
2529,-7.9456944,-1.9862614,0.0,0.0,-2.6835017,0.67645216,-0.25424555,14.00237,0.0
2530,-7.943768,-1.902006,0.0,0.0,-2.4073386,0.54340595,-0.27156624,13.997668,0.0
2531,-7.939579,-1.8350277,0.0,0.0,-2.1550949,0.43844783,-0.29098648,13.993258,0.0
2532,-7.9355726,-1.834679,0.0,0.0,-2.0429897,0.40852994,-0.31022885,13.991961,0.0
2533,-7.933767,-1.8406621,0.0,0.0,-1.9541723,0.45278478,-0.3277338,13.994941,0.0
2534,-7.934426,-1.8280289,0.0,0.0,-1.856238,0.51081973,-0.34010002,14.001691,0.0
2535,-7.9370036,-1.9006175,0.0,0.0,-1.906022,0.5703027,-0.35768282,14.008357,0.0
2536,-7.9402475,-2.0013587,0.0,0.0,-2.0073102,0.58627623,-0.37652025,14.015575,0.0
2537,-7.9428377,-2.0904453,0.0,0.0,-2.1152754,0.5415467,-0.38999858,14.023319,0.0
2538,-7.945097,-2.2404897,0.0,0.0,-2.307227,0.50783557,-0.41095322,14.030667,0.0
2539,-7.948438,-2.392937,0.0,0.0,-2.4999075,0.5345369,-0.43265042,14.038857,0.0
2540,-7.954057,-2.5718434,0.0,0.0,-2.7215247,0.6414807,-0.45889384,14.045574,0.0
2541,-7.9594355,-2.701755,0.0,0.0,-2.8414657,0.6667446,-0.48503032,14.049686,0.0
2542,-7.962011,-2.8153937,0.0,0.0,-2.9276142,0.59249604,-0.51113266,14.049207,0.0
2543,-7.959866,-2.8952415,0.0,0.0,-2.9270065,0.41928175,-0.5400333,14.044493,0.0
2544,-7.954177,-2.8691814,0.0,0.0,-2.7444,0.25907037,-0.5621789,14.038478,0.0
2545,-7.949888,-2.8238206,0.0,0.0,-2.5240679,0.27150992,-0.5838861,14.037282,0.0
2546,-7.9494743,-2.7677133,0.0,0.0,-2.3069897,0.401514,-0.6011585,14.039206,0.0
2547,-7.951773,-2.6700826,0.0,0.0,-2.0235703,0.5050518,-0.6149156,14.043167,0.0
2548,-7.9531417,-2.6379275,0.0,0.0,-1.8780184,0.47366187,-0.6284651,14.044982,0.0
2549,-7.9545994,-2.5973427,0.0,0.0,-1.7338058,0.4679033,-0.6387435,14.049011,0.0
2550,-7.9558163,-2.5595818,0.0,0.0,-1.5938051,0.44376385,-0.6493121,14.053534,0.0
2551,-7.957234,-2.5465078,0.0,0.0,-1.5144259,0.4345498,-0.65831167,14.058704,0.0
2552,-7.958854,-2.527954,0.0,0.0,-1.4232079,0.42236534,-0.6673801,14.0647135,0.0
2553,-7.9589744,-2.5272565,0.0,0.0,-1.3663073,0.3560596,-0.676958,14.066417,0.0
2554,-7.958173,-2.5237708,0.0,0.0,-1.2722394,0.30767182,-0.6919523,14.067113,0.0
2555,-7.959484,-2.5352342,0.0,0.0,-1.2429721,0.3717045,-0.7011459,14.071978,0.0
2556,-7.962898,-2.54063,0.0,0.0,-1.2022147,0.46854985,-0.7101372,14.07532,0.0
2557,-7.9672236,-2.4766207,0.0,0.0,-1.0279019,0.5458706,-0.7171694,14.076249,0.0
2558,-7.9710016,-2.4132771,0.0,0.0,-0.8549279,0.57281536,-0.724209,14.0754175,0.0
2559,-7.9758043,-2.2738364,0.0,0.0,-0.5582872,0.6579958,-0.72516954,14.076624,0.0
2560,-7.9774427,-2.156384,0.0,0.0,-0.30390674,0.57466644,-0.7267544,14.073749,0.0
2561,-7.973203,-2.0261068,0.0,0.0,-0.05014785,0.33531335,-0.72360134,14.068833,0.0
2562,-7.9654555,-1.8987503,0.0,0.0,0.17213383,0.12664048,-0.71606374,14.067035,0.0
2563,-7.953751,-1.7525454,0.0,0.0,0.40712246,-0.12915072,-0.70392144,14.062966,0.0
2564,-7.9439526,-1.6480258,0.0,0.0,0.5528177,-0.18717465,-0.6913926,14.066142,0.0
2565,-7.9378242,-1.5967358,0.0,0.0,0.5883369,-0.14262041,-0.6790304,14.0702,0.0
2566,-7.938828,-1.5353725,0.0,0.0,0.64439994,0.08932717,-0.6665903,14.078041,0.0
2567,-7.943689,-1.5296515,0.0,0.0,0.60231036,0.25718963,-0.6572597,14.083249,0.0
2568,-7.9515996,-1.4818628,0.0,0.0,0.6424262,0.4235573,-0.6469592,14.089273,0.0
2569,-7.9585743,-1.3935978,0.0,0.0,0.7393912,0.45630413,-0.63187766,14.0908785,0.0
2570,-7.9598856,-1.3270997,0.0,0.0,0.8067149,0.29168501,-0.6195197,14.085307,0.0
2571,-7.9563823,-1.2461385,0.0,0.0,0.88278985,0.09485037,-0.60345584,14.081352,0.0
2572,-7.9485393,-1.173448,0.0,0.0,0.9309959,-0.09178465,-0.5855596,14.070932,0.0
2573,-7.939282,-1.1133502,0.0,0.0,0.9535846,-0.19223289,-0.56778157,14.0619,0.0
2574,-7.9320526,-1.0487498,0.0,0.0,0.99682194,-0.16301608,-0.55195093,14.0566,0.0
2575,-7.9255147,-1.0275841,0.0,0.0,0.9381758,-0.1609728,-0.53418285,14.048815,0.0
2576,-7.9180956,-0.956987,0.0,0.0,0.9697916,-0.24246828,-0.51417834,14.043242,0.0
2577,-7.9114356,-0.88153607,0.0,0.0,1.017527,-0.27839428,-0.4952097,14.04164,0.0
2578,-7.906764,-0.8807326,0.0,0.0,0.9216416,-0.2554401,-0.47835314,14.041627,0.0
