Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4446,-9.641048,-9.978125,0.0,0.0,-0.28035432,0.14587334,0.9588066,19.982328,0.0
4447,-9.640986,-10.014658,0.0,0.0,-0.36447394,0.12527613,0.959259,19.97424,0.0
4448,-9.640959,-10.049535,0.0,0.0,-0.42961365,0.03487026,0.95404947,19.969025,0.0
4449,-9.64096,-10.048685,0.0,0.0,-0.40846455,0.10690128,0.9512162,19.96593,0.0
4450,-9.6409025,-10.002348,0.0,0.0,-0.30497867,0.12643069,0.94947016,19.96093,0.0
4451,-9.640732,-9.915859,0.0,0.0,-0.12688959,0.13956197,0.9493073,19.956017,0.0
4452,-9.640422,-9.8169,0.0,0.0,0.051168963,0.11377114,0.9541577,19.955708,0.0
4453,-9.63983,-9.637657,0.0,0.0,0.3492727,0.0072857565,0.965159,19.952702,0.0
4454,-9.63907,-9.495276,0.0,0.0,0.57962304,0.012369659,0.97791874,19.956636,0.0
4455,-9.638286,-9.409193,0.0,0.0,0.71322167,0.17884573,0.992607,19.963604,0.0
4456,-9.637631,-9.413624,0.0,0.0,0.6849029,0.3894975,1.0058995,19.974588,0.0
4457,-9.63718,-9.467368,0.0,0.0,0.5701496,0.6418607,1.0187852,19.990229,0.0
4458,-9.636944,-9.563258,0.0,0.0,0.3741945,0.76368886,1.0261786,20.00306,0.0
4459,-9.636856,-9.672867,0.0,0.0,0.13085364,0.68311244,1.0301905,20.008099,0.0
4460,-9.636748,-9.688085,0.0,0.0,0.05228803,0.5741426,1.0384068,20.0089,0.0
4461,-9.636626,-9.718811,0.0,0.0,-0.06019986,0.40203983,1.044826,20.006414,0.0
4462,-9.636565,-9.786095,0.0,0.0,-0.22711,0.291102,1.0483416,20.002737,0.0
4463,-9.636553,-9.851483,0.0,0.0,-0.38897026,0.1584733,1.0503843,19.996565,0.0
4464,-9.636582,-9.901483,0.0,0.0,-0.5078594,0.09076768,1.0517979,19.992477,0.0
4465,-9.636627,-9.930664,0.0,0.0,-0.5781178,0.022533955,1.0518756,19.990097,0.0
4466,-9.636705,-9.96607,0.0,0.0,-0.6441184,-0.036041636,1.0481308,19.988152,0.0
4467,-9.636825,-10.00893,0.0,0.0,-0.72270024,-0.095686845,1.0437546,19.987473,0.0
4468,-9.6369295,-10.009506,0.0,0.0,-0.7208689,-0.11367574,1.0423143,19.986258,0.0
4469,-9.636976,-9.950892,0.0,0.0,-0.5875847,-0.017654011,1.04306,19.992176,0.0
4470,-9.636989,-9.9121275,0.0,0.0,-0.49218205,0.03755169,1.0415807,19.997185,0.0
4471,-9.636977,-9.88417,0.0,0.0,-0.43081197,0.08675321,1.0427554,20.002272,0.0
4472,-9.636943,-9.842389,0.0,0.0,-0.3379306,0.19212113,1.0454726,20.012178,0.0
4473,-9.636893,-9.820696,0.0,0.0,-0.29118475,0.22522007,1.0463284,20.015663,0.0
4474,-9.636873,-9.811497,0.0,0.0,-0.2611948,0.3504348,1.0481561,20.020168,0.0
4475,-9.636936,-9.85392,0.0,0.0,-0.33439666,0.40880403,1.0468951,20.02097,0.0
4476,-9.636988,-9.871123,0.0,0.0,-0.3838398,0.3267982,1.0473152,20.017485,0.0
4477,-9.637019,-9.885135,0.0,0.0,-0.42459318,0.22370572,1.0461729,20.010973,0.0
4478,-9.636911,-9.845321,0.0,0.0,-0.38531908,-0.0030091181,1.0479566,20.001198,0.0
4479,-9.636834,-9.889278,0.0,0.0,-0.4905244,-0.12196198,1.0471228,19.994297,0.0
4480,-9.636828,-9.939485,0.0,0.0,-0.58686477,-0.14865933,1.0440238,19.98862,0.0
4481,-9.636942,-10.009778,0.0,0.0,-0.70625305,-0.11485454,1.0387552,19.987612,0.0
4482,-9.637122,-10.053129,0.0,0.0,-0.7721815,-0.09188541,1.0336878,19.988207,0.0
4483,-9.63732,-10.040798,0.0,0.0,-0.70720303,0.019652242,1.0282892,19.99389,0.0
4484,-9.63747,-10.001658,0.0,0.0,-0.6003891,0.07147688,1.0240089,19.996346,0.0
4485,-9.637566,-9.963235,0.0,0.0,-0.50673443,0.092456646,1.0213302,19.997225,0.0
4486,-9.63757,-9.892223,0.0,0.0,-0.35943004,0.15485528,1.0232329,19.999346,0.0
4487,-9.637476,-9.801058,0.0,0.0,-0.17511088,0.27365562,1.0278621,20.003317,0.0
4488,-9.637337,-9.744338,0.0,0.0,-0.07018826,0.38742465,1.0345294,20.00834,0.0
4489,-9.637193,-9.739108,0.0,0.0,-0.079985134,0.388858,1.0395114,20.0083,0.0
4490,-9.637039,-9.739682,0.0,0.0,-0.105854616,0.33612698,1.0439117,20.00914,0.0
4491,-9.636863,-9.7399025,0.0,0.0,-0.13563293,0.24756005,1.0478499,20.006569,0.0
4492,-9.636672,-9.7574215,0.0,0.0,-0.20460068,0.09451355,1.0504196,20.00123,0.0
4493,-9.636591,-9.829923,0.0,0.0,-0.3572705,0.07148299,1.0507255,19.997925,0.0
4494,-9.636655,-9.926107,0.0,0.0,-0.5448459,0.061618198,1.0481763,19.997324,0.0
4495,-9.636805,-9.988278,0.0,0.0,-0.6634807,0.07118093,1.0461524,19.997303,0.0
4496,-9.636932,-9.997459,0.0,0.0,-0.68679243,0.002731096,1.0447158,19.994473,0.0
4497,-9.637188,-10.061987,0.0,0.0,-0.78628105,0.13216272,1.0407667,19.998268,0.0
4498,-9.637433,-10.069717,0.0,0.0,-0.7852782,0.11481636,1.0360565,19.998217,0.0
4499,-9.637629,-10.040841,0.0,0.0,-0.7092175,0.13162214,1.0331318,20.001434,0.0
4500,-9.637803,-10.020055,0.0,0.0,-0.64296514,0.18553469,1.029573,20.004257,0.0
4501,-9.637941,-10.006574,0.0,0.0,-0.60972077,0.17418286,1.0281438,20.005888,0.0
4502,-9.637985,-9.952917,0.0,0.0,-0.5031387,0.1522334,1.0286553,20.006824,0.0
4503,-9.637997,-9.925726,0.0,0.0,-0.44556975,0.1851555,1.0295103,20.008434,0.0
4504,-9.63802,-9.9215145,0.0,0.0,-0.42720428,0.23359679,1.0290495,20.011448,0.0
4505,-9.638021,-9.919557,0.0,0.0,-0.4287725,0.18412925,1.0287303,20.010515,0.0
4506,-9.638016,-9.924722,0.0,0.0,-0.4398964,0.121163405,1.0267932,20.009941,0.0
4507,-9.6380205,-9.931243,0.0,0.0,-0.4494887,0.11926611,1.0258818,20.010567,0.0
4508,-9.637998,-9.91753,0.0,0.0,-0.42476237,0.09091287,1.0258437,20.010715,0.0
4509,-9.638001,-9.952062,0.0,0.0,-0.4946276,-0.0027403492,1.0223311,20.008436,0.0
4510,-9.637927,-9.885734,0.0,0.0,-0.36470696,0.0651044,1.0261439,20.009695,0.0
4511,-9.637864,-9.8887415,0.0,0.0,-0.3679642,0.063780874,1.0250751,20.00702,0.0
4512,-9.637864,-9.896906,0.0,0.0,-0.36893144,0.20964848,1.0263246,20.010714,0.0
4513,-9.637795,-9.856242,0.0,0.0,-0.2977665,0.18663481,1.0285577,20.011112,0.0
4514,-9.637729,-9.864223,0.0,0.0,-0.3243956,0.14317496,1.029567,20.010149,0.0
4515,-9.637652,-9.85713,0.0,0.0,-0.31823698,0.1348527,1.0313908,20.010727,0.0
4516,-9.637597,-9.868882,0.0,0.0,-0.35058597,0.14144948,1.0336901,20.011217,0.0
4517,-9.637587,-9.905347,0.0,0.0,-0.4254767,0.09459991,1.0320956,20.009819,0.0
4518,-9.637685,-9.971699,0.0,0.0,-0.549642,0.13798963,1.030323,20.008862,0.0
4519,-9.637801,-9.979627,0.0,0.0,-0.5559774,0.17760594,1.0294039,20.011217,0.0
4520,-9.637888,-9.96741,0.0,0.0,-0.5309286,0.17663987,1.0295149,20.011934,0.0
4521,-9.6379795,-9.96709,0.0,0.0,-0.520483,0.20444588,1.0282751,20.014114,0.0
4522,-9.638038,-9.951036,0.0,0.0,-0.48846114,0.19640368,1.0285524,20.016224,0.0
4523,-9.638033,-9.912928,0.0,0.0,-0.41357696,0.18495104,1.0290986,20.016514,0.0
4524,-9.638013,-9.892052,0.0,0.0,-0.36837924,0.22978547,1.030222,20.018768,0.0
4525,-9.637963,-9.877452,0.0,0.0,-0.3472062,0.20118721,1.0314549,20.018944,0.0
4526,-9.637894,-9.857239,0.0,0.0,-0.31271577,0.22928897,1.0341388,20.020014,0.0
4527,-9.6377535,-9.816038,0.0,0.0,-0.2485885,0.18927775,1.0376959,20.020254,0.0
4528,-9.637637,-9.82441,0.0,0.0,-0.26809093,0.18502316,1.0383271,20.021597,0.0
4529,-9.637562,-9.863308,0.0,0.0,-0.35916406,0.10978313,1.0386271,20.02025,0.0
4530,-9.637532,-9.892907,0.0,0.0,-0.42448348,0.10777814,1.0397108,20.020144,0.0
4531,-9.63753,-9.896886,0.0,0.0,-0.42881447,0.17030305,1.0411773,20.023533,0.0
4532,-9.637569,-9.904321,0.0,0.0,-0.45253086,0.3103726,1.0482686,20.028448,0.0
4533,-9.637644,-9.944317,0.0,0.0,-0.52832496,0.2311888,1.0440054,20.027143,0.0
4534,-9.637666,-9.915583,0.0,0.0,-0.47286376,0.20846307,1.0444995,20.029665,0.0
4535,-9.637665,-9.902062,0.0,0.0,-0.43894765,0.18884309,1.0423689,20.029497,0.0
4536,-9.637683,-9.913465,0.0,0.0,-0.45356074,0.18474121,1.0400481,20.029078,0.0
4537,-9.637712,-9.913809,0.0,0.0,-0.43995994,0.20388469,1.0370489,20.027988,0.0
4538,-9.637671,-9.872738,0.0,0.0,-0.36287597,0.1828208,1.0380758,20.027653,0.0
4539,-9.637584,-9.842621,0.0,0.0,-0.3110694,0.16441347,1.0397241,20.026688,0.0
4540,-9.63748,-9.81261,0.0,0.0,-0.25239715,0.24186596,1.0430243,20.028605,0.0
4541,-9.637267,-9.74721,0.0,0.0,-0.14780943,0.184154,1.0478938,20.028399,0.0
4542,-9.63708,-9.769905,0.0,0.0,-0.20489378,0.09975572,1.0477893,20.027445,0.0
4543,-9.637021,-9.84617,0.0,0.0,-0.3515923,0.09028603,1.045499,20.027182,0.0
4544,-9.63703,-9.891458,0.0,0.0,-0.4446145,0.08479809,1.0456029,20.02851,0.0
4545,-9.637037,-9.883758,0.0,0.0,-0.42855427,0.12838149,1.0470347,20.029474,0.0
4546,-9.6371,-9.911073,0.0,0.0,-0.47541437,0.17963032,1.0465716,20.030617,0.0
4547,-9.637128,-9.905072,0.0,0.0,-0.4756326,0.12664276,1.0475931,20.027771,0.0
4548,-9.637139,-9.895349,0.0,0.0,-0.45770606,0.1291354,1.0482483,20.028471,0.0
4549,-9.637158,-9.896179,0.0,0.0,-0.45330587,0.14945357,1.0474111,20.02847,0.0
4550,-9.637251,-9.932482,0.0,0.0,-0.50538254,0.2013537,1.0437399,20.02981,0.0
4551,-9.637285,-9.90328,0.0,0.0,-0.4487949,0.17018889,1.0436548,20.030275,0.0
4552,-9.637277,-9.880975,0.0,0.0,-0.41392934,0.15791985,1.0459299,20.030487,0.0
4553,-9.637184,-9.831656,0.0,0.0,-0.32609248,0.12606584,1.0478902,20.029322,0.0
4554,-9.637131,-9.833622,0.0,0.0,-0.31928363,0.20896937,1.0481682,20.031366,0.0
4555,-9.637067,-9.835121,0.0,0.0,-0.3285975,0.14874388,1.0477128,20.03097,0.0
4556,-9.637008,-9.819405,0.0,0.0,-0.29329482,0.22026151,1.0495557,20.033882,0.0
4557,-9.636916,-9.802664,0.0,0.0,-0.27291897,0.18819512,1.0518974,20.034355,0.0
4558,-9.636794,-9.798045,0.0,0.0,-0.30529395,0.13843061,1.060481,20.034727,0.0
4559,-9.6366625,-9.795538,0.0,0.0,-0.3158001,0.09992072,1.0630352,20.034788,0.0
4560,-9.636606,-9.842419,0.0,0.0,-0.4103251,0.08292831,1.0623901,20.035456,0.0
4561,-9.636603,-9.872388,0.0,0.0,-0.46415395,0.08793053,1.0609992,20.037378,0.0
4562,-9.636652,-9.905253,0.0,0.0,-0.5210625,0.08831396,1.058516,20.037695,0.0
4563,-9.636722,-9.897802,0.0,0.0,-0.48401865,0.1867082,1.0566065,20.039734,0.0
4564,-9.63682,-9.910757,0.0,0.0,-0.4917747,0.21573946,1.0530446,20.040535,0.0
4565,-9.636911,-9.929192,0.0,0.0,-0.53169066,0.1312098,1.0505711,20.03825,0.0
4566,-9.637011,-9.922299,0.0,0.0,-0.5066881,0.21271525,1.0505883,20.038767,0.0
4567,-9.63702,-9.867237,0.0,0.0,-0.39769155,0.21698245,1.051497,20.03708,0.0
4568,-9.636962,-9.840584,0.0,0.0,-0.35992816,0.13176675,1.0523969,20.033602,0.0
4569,-9.636787,-9.797502,0.0,0.0,-0.30805275,-0.029750444,1.0551379,20.027615,0.0
4570,-9.636649,-9.807972,0.0,0.0,-0.32904908,-0.01618568,1.0554621,20.027134,0.0
4571,-9.636519,-9.788222,0.0,0.0,-0.2832137,0.066488415,1.0567855,20.027807,0.0
4572,-9.636415,-9.78331,0.0,0.0,-0.2678009,0.123116694,1.0576224,20.030582,0.0
4573,-9.636372,-9.806094,0.0,0.0,-0.30971366,0.19360164,1.0591339,20.032888,0.0
4574,-9.636302,-9.789123,0.0,0.0,-0.2879237,0.18956038,1.0621018,20.03312,0.0
4575,-9.636327,-9.842432,0.0,0.0,-0.39297232,0.23493305,1.0630035,20.035234,0.0
4576,-9.636431,-9.90774,0.0,0.0,-0.5318727,0.20469444,1.0633817,20.035955,0.0
4577,-9.636571,-9.942187,0.0,0.0,-0.6000188,0.1926106,1.0622133,20.035082,0.0
4578,-9.636775,-9.987027,0.0,0.0,-0.6745353,0.22398794,1.0587654,20.035099,0.0
4579,-9.637074,-10.060635,0.0,0.0,-0.80910283,0.24027221,1.0546113,20.034464,0.0
4580,-9.637351,-10.067521,0.0,0.0,-0.80997926,0.2045571,1.0499878,20.032558,0.0
4581,-9.637557,-10.048335,0.0,0.0,-0.76807797,0.13605605,1.0472687,20.031183,0.0
4582,-9.637756,-10.047265,0.0,0.0,-0.7444482,0.14926736,1.0425572,20.031773,0.0
4583,-9.637916,-10.023541,0.0,0.0,-0.67777246,0.16073292,1.0389168,20.033232,0.0
4584,-9.637902,-9.916732,0.0,0.0,-0.46260083,0.13145319,1.0395566,20.034315,0.0
4585,-9.6378,-9.856251,0.0,0.0,-0.3406526,0.1096471,1.0395226,20.035818,0.0
4586,-9.637637,-9.79956,0.0,0.0,-0.22308055,0.13418595,1.0400335,20.037958,0.0
4587,-9.637459,-9.772158,0.0,0.0,-0.16819051,0.15793484,1.0411881,20.03991,0.0
4588,-9.63722,-9.721703,0.0,0.0,-0.08703047,0.1725558,1.0468557,20.041431,0.0
4589,-9.636932,-9.669844,0.0,0.0,-0.002080886,0.21144909,1.053017,20.04351,0.0
4590,-9.636745,-9.72778,0.0,0.0,-0.12766261,0.1953606,1.054743,20.04344,0.0
4591,-9.636698,-9.8192625,0.0,0.0,-0.31638917,0.1691833,1.0546072,20.04212,0.0
4592,-9.636741,-9.890165,0.0,0.0,-0.4710067,0.1460071,1.0558017,20.038443,0.0
4593,-9.636794,-9.915098,0.0,0.0,-0.52813655,0.085669115,1.0548328,20.034325,0.0
4594,-9.636857,-9.945621,0.0,0.0,-0.5911136,-0.016429279,1.0508685,20.027859,0.0
4595,-9.636884,-9.935122,0.0,0.0,-0.5714527,-0.06855904,1.0492377,20.02403,0.0
4596,-9.636923,-9.949697,0.0,0.0,-0.5937863,-0.095793866,1.0460696,20.020288,0.0
4597,-9.636912,-9.918745,0.0,0.0,-0.5274448,-0.10820387,1.0446615,20.017324,0.0
4598,-9.636857,-9.871193,0.0,0.0,-0.42440087,-0.041856885,1.0453721,20.01732,0.0
4599,-9.636803,-9.867459,0.0,0.0,-0.4150569,-0.041804522,1.0450604,20.018187,0.0
4600,-9.636786,-9.892887,0.0,0.0,-0.4612534,-0.06099158,1.0428272,20.016315,0.0
4601,-9.636761,-9.883319,0.0,0.0,-0.4425054,-0.04711881,1.043346,20.015326,0.0
4602,-9.636702,-9.8458605,0.0,0.0,-0.37191454,0.028202642,1.0472503,20.016092,0.0
4603,-9.636565,-9.783708,0.0,0.0,-0.25648248,0.068809755,1.0511565,20.016203,0.0
4604,-9.6364565,-9.786025,0.0,0.0,-0.25989786,0.105505176,1.0523614,20.018906,0.0
4605,-9.636404,-9.810106,0.0,0.0,-0.3089568,0.15216456,1.0540677,20.020084,0.0
4606,-9.636462,-9.882075,0.0,0.0,-0.4523068,0.16340305,1.0538017,20.02165,0.0
4607,-9.636622,-9.940181,0.0,0.0,-0.556689,0.23868307,1.0526713,20.022747,0.0
4608,-9.636847,-9.996657,0.0,0.0,-0.6625488,0.22540739,1.0495216,20.0223,0.0
4609,-9.637057,-10.015446,0.0,0.0,-0.703226,0.16083172,1.047814,20.021626,0.0
4610,-9.637288,-10.063667,0.0,0.0,-0.7974569,0.05016469,1.0424864,20.018742,0.0
4611,-9.637538,-10.099627,0.0,0.0,-0.8516176,-0.024302293,1.0346619,20.01548,0.0
4612,-9.637759,-10.098023,0.0,0.0,-0.8296965,-0.06267068,1.0287184,20.013298,0.0
4613,-9.638016,-10.112615,0.0,0.0,-0.82392454,0.009069896,1.0222169,20.01432,0.0
4614,-9.638191,-10.05039,0.0,0.0,-0.6738951,0.08397046,1.0198202,20.01483,0.0
4615,-9.638268,-9.9896555,0.0,0.0,-0.5351732,0.074003674,1.0163596,20.013706,0.0
4616,-9.638226,-9.891327,0.0,0.0,-0.3276421,0.16009384,1.0178038,20.013191,0.0
4617,-9.638075,-9.799241,0.0,0.0,-0.14427608,0.23725577,1.0213684,20.01362,0.0
4618,-9.637811,-9.716232,0.0,0.0,0.0072195,0.22887875,1.0246419,20.010803,0.0
4619,-9.637512,-9.695009,0.0,0.0,0.025916392,0.15963116,1.0279547,20.008919,0.0
4620,-9.637202,-9.684694,0.0,0.0,0.016794585,0.115525916,1.0335376,20.007242,0.0
4621,-9.636916,-9.67836,0.0,0.0,0.01613235,0.15338793,1.038132,20.008245,0.0
4622,-9.636763,-9.755552,0.0,0.0,-0.14308399,0.1394549,1.0386608,20.007788,0.0
4623,-9.63666,-9.796373,0.0,0.0,-0.24426451,0.0936765,1.0415877,20.006628,0.0
4624,-9.636612,-9.837074,0.0,0.0,-0.33155495,0.05733164,1.0415428,20.006433,0.0
4625,-9.636696,-9.908442,0.0,0.0,-0.45250642,0.11393813,1.0372138,20.005556,0.0
4626,-9.636806,-9.930734,0.0,0.0,-0.4907038,0.11614916,1.0353916,20.005156,0.0
4627,-9.636883,-9.91207,0.0,0.0,-0.44882762,0.12054141,1.0347565,20.00584,0.0
4628,-9.636848,-9.858741,0.0,0.0,-0.35529244,0.038941063,1.0356971,20.00386,0.0
4629,-9.636751,-9.810173,0.0,0.0,-0.26088175,0.049148027,1.0373061,20.005808,0.0
4630,-9.63661,-9.746185,0.0,0.0,-0.12921758,0.18425788,1.0416299,20.010248,0.0
4631,-9.636451,-9.726534,0.0,0.0,-0.106259234,0.19980164,1.046572,20.013544,0.0
4632,-9.636221,-9.666654,0.0,0.0,-0.010139431,0.2373127,1.0538499,20.015564,0.0
4633,-9.635967,-9.645915,0.0,0.0,0.0052625616,0.22053482,1.0599406,20.018162,0.0
4634,-9.635793,-9.67057,0.0,0.0,-0.050550297,0.30997422,1.0646486,20.01965,0.0
4635,-9.635627,-9.673122,0.0,0.0,-0.079297855,0.31123674,1.0703661,20.01913,0.0
4636,-9.63554,-9.723301,0.0,0.0,-0.18918401,0.30012894,1.0721892,20.01874,0.0
4637,-9.635499,-9.785724,0.0,0.0,-0.33431852,0.14119163,1.0710869,20.01373,0.0
4638,-9.635491,-9.818854,0.0,0.0,-0.40927237,0.09449745,1.0710851,20.010513,0.0
4639,-9.635581,-9.875453,0.0,0.0,-0.50458896,0.12503815,1.0669996,20.008799,0.0
4640,-9.63579,-9.947184,0.0,0.0,-0.6207665,0.17121576,1.0611569,20.010822,0.0
4641,-9.6359415,-9.91467,0.0,0.0,-0.54615164,0.18894206,1.0599246,20.011414,0.0
4642,-9.635997,-9.85864,0.0,0.0,-0.4331582,0.1697614,1.0600932,20.014315,0.0
4643,-9.636036,-9.845027,0.0,0.0,-0.39563686,0.18406938,1.0583452,20.015652,0.0
4644,-9.636019,-9.810812,0.0,0.0,-0.33286917,0.17810735,1.059835,20.015833,0.0
4645,-9.635914,-9.735401,0.0,0.0,-0.18475944,0.24973139,1.063852,20.021036,0.0
4646,-9.635821,-9.705448,0.0,0.0,-0.10685491,0.37915272,1.0645863,20.027573,0.0
4647,-9.635675,-9.656815,0.0,0.0,-0.013323995,0.40788323,1.0668827,20.030697,0.0
4648,-9.635466,-9.592403,0.0,0.0,0.11372736,0.4597734,1.0693102,20.03382,0.0
4649,-9.635112,-9.473374,0.0,0.0,0.33338663,0.5131057,1.0752661,20.03725,0.0
4650,-9.634602,-9.345076,0.0,0.0,0.55658066,0.54379314,1.0832406,20.040087,0.0
4651,-9.633964,-9.236457,0.0,0.0,0.7240678,0.5460808,1.0938563,20.042782,0.0
4652,-9.633251,-9.168329,0.0,0.0,0.80557996,0.4926718,1.1039267,20.043436,0.0
4653,-9.632539,-9.154321,0.0,0.0,0.77746284,0.40101197,1.1140105,20.04308,0.0
4654,-9.631892,-9.193786,0.0,0.0,0.63682616,0.28259292,1.125507,20.040615,0.0
4655,-9.631348,-9.2544155,0.0,0.0,0.4584527,0.2068296,1.1378194,20.03856,0.0
4656,-9.630956,-9.3508,0.0,0.0,0.22619198,0.14126636,1.1467625,20.037134,0.0
4657,-9.63073,-9.445039,0.0,0.0,0.017374102,0.15339525,1.1534976,20.037653,0.0
4658,-9.630663,-9.5499,0.0,0.0,-0.20463882,0.13356943,1.1570505,20.039833,0.0
4659,-9.630704,-9.626528,0.0,0.0,-0.37043697,0.12532648,1.1604427,20.042053,0.0
4660,-9.630737,-9.64386,0.0,0.0,-0.4320171,0.06476488,1.1652789,20.044083,0.0
4661,-9.630892,-9.732883,0.0,0.0,-0.6082405,0.04834742,1.1645653,20.046753,0.0
4662,-9.631063,-9.75801,0.0,0.0,-0.662283,0.042390585,1.1655121,20.04931,0.0
4663,-9.631234,-9.749474,0.0,0.0,-0.64096147,0.13675582,1.1684293,20.056152,0.0
4664,-9.631332,-9.707218,0.0,0.0,-0.5633979,0.16107126,1.1716189,20.060635,0.0
4665,-9.6313925,-9.669823,0.0,0.0,-0.4862646,0.25189182,1.1746604,20.065224,0.0
4666,-9.631453,-9.647627,0.0,0.0,-0.42542443,0.3592434,1.1749649,20.071253,0.0
4667,-9.631501,-9.619825,0.0,0.0,-0.35536608,0.45622423,1.1754988,20.078001,0.0
4668,-9.631454,-9.567367,0.0,0.0,-0.25602937,0.40436032,1.1747899,20.076187,0.0
4669,-9.631274,-9.495831,0.0,0.0,-0.12825306,0.28827897,1.1738567,20.073347,0.0
4670,-9.630985,-9.448483,0.0,0.0,-0.06042187,0.10504058,1.1728522,20.066135,0.0
4671,-9.630644,-9.395339,0.0,0.0,0.03591377,0.1126649,1.1745328,20.06359,0.0
4672,-9.630324,-9.398366,0.0,0.0,0.020111782,0.070754394,1.1749163,20.058958,0.0
4673,-9.629954,-9.360664,0.0,0.0,0.071584806,0.0137037225,1.1774727,20.053177,0.0
4674,-9.629667,-9.3873205,0.0,0.0,0.023844037,0.042933643,1.1770296,20.049488,0.0
4675,-9.6294985,-9.447924,0.0,0.0,-0.08989363,0.051890858,1.1757519,20.045187,0.0
4676,-9.629424,-9.50581,0.0,0.0,-0.20157562,0.032185208,1.1742173,20.041483,0.0
4677,-9.629489,-9.586251,0.0,0.0,-0.3386993,0.05903511,1.1696118,20.039288,0.0
4678,-9.629557,-9.598553,0.0,0.0,-0.364093,0.031901997,1.1688192,20.038158,0.0
4679,-9.629511,-9.528431,0.0,0.0,-0.23807321,0.02292421,1.1721249,20.042635,0.0
4680,-9.629431,-9.490842,0.0,0.0,-0.16493662,0.07778367,1.1745888,20.046228,0.0
4681,-9.629307,-9.445209,0.0,0.0,-0.085624374,0.1420351,1.1800572,20.05305,0.0
4682,-9.629152,-9.397688,0.0,0.0,4.1976047E-4,0.2517986,1.186374,20.06079,0.0
4683,-9.628908,-9.347589,0.0,0.0,0.058446456,0.19542804,1.1945378,20.064974,0.0
4684,-9.628615,-9.288177,0.0,0.0,0.15017019,0.2914318,1.2041548,20.070683,0.0
4685,-9.628332,-9.278945,0.0,0.0,0.1335825,0.33974856,1.2145823,20.073866,0.0
4686,-9.62803,-9.261077,0.0,0.0,0.124266505,0.34232336,1.2254205,20.074905,0.0
4687,-9.6277485,-9.275778,0.0,0.0,0.058935322,0.30343702,1.2328681,20.073282,0.0
4688,-9.627427,-9.252894,0.0,0.0,0.059933096,0.25853038,1.2412614,20.069574,0.0
4689,-9.627156,-9.298173,0.0,0.0,-0.06536538,0.15286054,1.2462561,20.064554,0.0
4690,-9.626934,-9.318382,0.0,0.0,-0.118279494,0.15328206,1.2494878,20.063263,0.0
4691,-9.626785,-9.353559,0.0,0.0,-0.18576656,0.16158862,1.2493736,20.061186,0.0
4692,-9.626652,-9.372445,0.0,0.0,-0.2427863,0.0989719,1.2517583,20.057804,0.0
4693,-9.62645,-9.33433,0.0,0.0,-0.19327378,0.039943755,1.2556164,20.05769,0.0
4694,-9.626345,-9.386341,0.0,0.0,-0.291195,0.03723659,1.2550883,20.059422,0.0
4695,-9.62632,-9.442582,0.0,0.0,-0.40950215,0.007817388,1.2566575,20.062563,0.0
4696,-9.626417,-9.522992,0.0,0.0,-0.5608843,0.0043721623,1.2552564,20.0643,0.0
4697,-9.626626,-9.594072,0.0,0.0,-0.68432087,0.04858122,1.2529976,20.067507,0.0
4698,-9.626892,-9.630089,0.0,0.0,-0.73008347,0.09383949,1.2486837,20.071205,0.0
4699,-9.627231,-9.701327,0.0,0.0,-0.853936,0.041768007,1.2427559,20.073725,0.0
4700,-9.627565,-9.705973,0.0,0.0,-0.8359865,0.075962886,1.2371614,20.073006,0.0
4701,-9.627907,-9.72767,0.0,0.0,-0.85548544,0.07137956,1.23071,20.069515,0.0
4702,-9.628198,-9.725093,0.0,0.0,-0.83636904,0.0010669739,1.2243553,20.064035,0.0
4703,-9.628438,-9.696728,0.0,0.0,-0.7642271,0.045976497,1.2216231,20.059874,0.0
4704,-9.6285715,-9.630469,0.0,0.0,-0.6243866,0.09991903,1.2202528,20.049227,0.0
4705,-9.628579,-9.553489,0.0,0.0,-0.4701278,0.08921549,1.2190473,20.0456,0.0
4706,-9.628459,-9.471066,0.0,0.0,-0.31874704,0.07984599,1.2208288,20.041838,0.0
4707,-9.628296,-9.443118,0.0,0.0,-0.27040252,0.048747227,1.2204814,20.035547,0.0
4708,-9.62815,-9.431673,0.0,0.0,-0.23113926,0.08246437,1.2174083,20.034851,0.0
4709,-9.628014,-9.38411,0.0,0.0,-0.11391543,0.28694257,1.2185904,20.036976,0.0
4710,-9.627784,-9.267535,0.0,0.0,0.13274215,0.49242955,1.2212934,20.04368,0.0
4711,-9.627481,-9.153181,0.0,0.0,0.36854547,0.7550221,1.2272009,20.05059,0.0
4712,-9.627002,-9.030076,0.0,0.0,0.57326174,0.7067572,1.2322925,20.049551,0.0
4713,-9.6263275,-8.902821,0.0,0.0,0.761245,0.5870471,1.2409091,20.05433,0.0
4714,-9.625414,-8.739125,0.0,0.0,0.9911726,0.48345605,1.255403,20.058996,0.0
4715,-9.624404,-8.656676,0.0,0.0,1.0604721,0.3858586,1.2728072,20.06746,0.0
4716,-9.623379,-8.641971,0.0,0.0,0.9871264,0.19173254,1.2910132,20.074318,0.0
4717,-9.622569,-8.773179,0.0,0.0,0.6727518,-0.027545553,1.3024963,20.082588,0.0
4718,-9.622013,-8.927399,0.0,0.0,0.3310166,-0.16848297,1.3131071,20.094807,0.0
