Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2664,-9.578495,-7.5600476,0.0,0.0,0.11787375,0.118642054,1.7733756,18.978386,0.0
2665,-9.578328,-7.578396,0.0,0.0,0.09536732,0.23713611,1.7768471,18.981194,0.0
2666,-9.578214,-7.5801234,0.0,0.0,0.09892772,0.34343857,1.7802248,18.98559,0.0
2667,-9.577988,-7.5291004,0.0,0.0,0.14274319,0.2667024,1.7863883,18.985931,0.0
2668,-9.577627,-7.453253,0.0,0.0,0.23132715,0.2106145,1.7919123,18.98571,0.0
2669,-9.577111,-7.3747926,0.0,0.0,0.3035514,0.08545276,1.799123,18.983524,0.0
2670,-9.576463,-7.2892904,0.0,0.0,0.39269677,0.02522714,1.8072832,18.981125,0.0
2671,-9.575738,-7.2360926,0.0,0.0,0.4262465,-0.060918625,1.8151238,18.97697,0.0
2672,-9.57497,-7.1803665,0.0,0.0,0.46835056,-0.053988725,1.8260685,18.976007,0.0
2673,-9.574311,-7.1728845,0.0,0.0,0.4721468,0.12750606,1.8360705,18.98035,0.0
2674,-9.573812,-7.227893,0.0,0.0,0.3679442,0.16200848,1.8423306,18.983133,0.0
2675,-9.573444,-7.2744627,0.0,0.0,0.27847874,0.1986636,1.8486826,18.988537,0.0
2676,-9.573098,-7.265435,0.0,0.0,0.2694697,0.23733582,1.8563201,18.99139,0.0
2677,-9.572729,-7.2401214,0.0,0.0,0.28717822,0.21729463,1.8612227,18.99373,0.0
2678,-9.572295,-7.2000823,0.0,0.0,0.31152853,0.16249216,1.8682388,18.993616,0.0
2679,-9.571803,-7.158899,0.0,0.0,0.33840066,0.11284994,1.8752621,18.993649,0.0
2680,-9.571211,-7.1019497,0.0,0.0,0.37727815,0.014268385,1.8828934,18.991592,0.0
2681,-9.5704975,-7.029284,0.0,0.0,0.42438096,-0.06373454,1.8949205,18.988293,0.0
2682,-9.57002,-7.1198144,0.0,0.0,0.267909,0.014428726,1.901681,18.9864,0.0
2683,-9.569676,-7.1664457,0.0,0.0,0.1758225,0.09574402,1.9094598,18.98508,0.0
2684,-9.569429,-7.197653,0.0,0.0,0.111751266,0.16087638,1.9158796,18.98553,0.0
2685,-9.5693445,-7.2868986,0.0,0.0,-0.041591372,0.14860049,1.9184904,18.984743,0.0
2686,-9.569354,-7.3468995,0.0,0.0,-0.14757411,0.12364493,1.9203445,18.98522,0.0
2687,-9.569362,-7.347959,0.0,0.0,-0.15340084,0.1163785,1.9210434,18.985153,0.0
2688,-9.569382,-7.3560486,0.0,0.0,-0.1643181,0.10798096,1.9206535,18.987476,0.0
2689,-9.569251,-7.2593575,0.0,0.0,-0.01659487,0.15477918,1.9242389,18.991207,0.0
2690,-9.569038,-7.178351,0.0,0.0,0.11887803,0.26789263,1.928064,18.998852,0.0
2691,-9.5687065,-7.081348,0.0,0.0,0.26600373,0.35056457,1.933602,19.005508,0.0
2692,-9.568285,-7.01142,0.0,0.0,0.3512323,0.36479458,1.9408232,19.011213,0.0
2693,-9.567837,-6.992633,0.0,0.0,0.340551,0.29133132,1.9479277,19.014303,0.0
2694,-9.567415,-7.013333,0.0,0.0,0.26490247,0.1809899,1.9535605,19.01242,0.0
2695,-9.567133,-7.102627,0.0,0.0,0.091442674,0.07466678,1.9554969,19.000204,0.0
2696,-9.566983,-7.1776175,0.0,0.0,-0.044982314,0.050592396,1.9584056,18.995327,0.0
2697,-9.567026,-7.2682796,0.0,0.0,-0.17506526,0.13557766,1.9585054,18.99246,0.0
2698,-9.567167,-7.3308845,0.0,0.0,-0.27234536,0.13867348,1.9578191,18.989384,0.0
2699,-9.567293,-7.34494,0.0,0.0,-0.30381584,0.0717885,1.956678,18.98523,0.0
2700,-9.567258,-7.261139,0.0,0.0,-0.18117517,0.05886289,1.9581515,18.984047,0.0
2701,-9.567019,-7.1640143,0.0,0.0,-0.053238094,-0.056484558,1.9585954,18.980387,0.0
2702,-9.56647,-6.996777,0.0,0.0,0.15643154,-0.1681625,1.9660685,18.981207,0.0
2703,-9.565787,-6.8968863,0.0,0.0,0.27655512,-0.17752284,1.9740925,18.983324,0.0
2704,-9.565137,-6.871904,0.0,0.0,0.29302073,-0.115367696,1.9825662,18.986977,0.0
2705,-9.564719,-6.9479294,0.0,0.0,0.17798227,0.016030712,1.9886688,18.99305,0.0
2706,-9.564562,-7.033141,0.0,0.0,0.068161555,0.23932858,1.9940057,19.001019,0.0
2707,-9.56466,-7.1388874,0.0,0.0,-0.07307701,0.42381373,1.9966629,19.00519,0.0
2708,-9.56499,-7.2614865,0.0,0.0,-0.24123292,0.51576155,1.9951483,19.00855,0.0
2709,-9.565289,-7.269547,0.0,0.0,-0.26385406,0.48868376,1.9963977,19.008278,0.0
2710,-9.565606,-7.2945404,0.0,0.0,-0.29611328,0.50574297,1.9953365,19.008127,0.0
2711,-9.565805,-7.2890816,0.0,0.0,-0.32085526,0.2862122,1.9934413,19.001831,0.0
2712,-9.565779,-7.2244997,0.0,0.0,-0.26515922,-9.5569395E-4,1.9928095,19.00168,0.0
2713,-9.565527,-7.109614,0.0,0.0,-0.112696216,-0.075417064,1.9954106,18.997087,0.0
2714,-9.565156,-7.044137,0.0,0.0,-0.035636697,-0.15236035,1.9976536,18.99428,0.0
2715,-9.564827,-7.034968,0.0,0.0,-0.019464375,-0.0837309,2.00058,18.997675,0.0
2716,-9.564576,-7.050619,0.0,0.0,-0.041577503,-0.03092825,2.003049,19.002337,0.0
2717,-9.564363,-7.034308,0.0,0.0,-0.009523856,0.08539018,2.0076888,19.01096,0.0
2718,-9.564218,-7.0586514,0.0,0.0,-0.053754095,0.110026106,2.0112722,19.016773,0.0
2719,-9.564231,-7.1375017,0.0,0.0,-0.1721548,0.13991113,2.0120842,19.020357,0.0
2720,-9.564367,-7.2051296,0.0,0.0,-0.2706716,0.1632728,2.0118349,19.023458,0.0
2721,-9.564512,-7.2165527,0.0,0.0,-0.2948041,0.18670455,2.0142229,19.023071,0.0
2722,-9.564756,-7.2613974,0.0,0.0,-0.3416303,0.28829634,2.0130908,19.025646,0.0
2723,-9.564983,-7.264449,0.0,0.0,-0.3415883,0.28825265,2.0115795,19.023642,0.0
2724,-9.56512,-7.2382293,0.0,0.0,-0.30973497,0.22770672,2.01067,19.019457,0.0
2725,-9.565072,-7.1573086,0.0,0.0,-0.20757915,0.15050177,2.0123484,19.013052,0.0
2726,-9.564864,-7.070537,0.0,0.0,-0.09234237,0.12399425,2.0156648,19.010803,0.0
2727,-9.564563,-7.005093,0.0,0.0,-0.005465257,0.13254139,2.019478,19.01053,0.0
2728,-9.564301,-7.0174212,0.0,0.0,-0.03463574,0.10973134,2.021043,19.010948,0.0
2729,-9.56417,-7.082039,0.0,0.0,-0.13691173,0.10042738,2.0213997,19.012337,0.0
2730,-9.564131,-7.1389637,0.0,0.0,-0.23308039,0.046860676,2.0211582,19.013027,0.0
2731,-9.564296,-7.2264338,0.0,0.0,-0.33008665,0.16181692,2.0173705,19.01949,0.0
2732,-9.56454,-7.2773366,0.0,0.0,-0.39305925,0.16574699,2.0139065,19.02225,0.0
2733,-9.564805,-7.298682,0.0,0.0,-0.4165524,0.17238389,2.0124516,19.02646,0.0
2734,-9.565153,-7.3344207,0.0,0.0,-0.4407299,0.28126994,2.0101724,19.032951,0.0
2735,-9.565356,-7.284792,0.0,0.0,-0.37867647,0.20577133,2.0113316,19.034628,0.0
2736,-9.56547,-7.249503,0.0,0.0,-0.3325545,0.17450078,2.0124192,19.035135,0.0
2737,-9.565546,-7.2529583,0.0,0.0,-0.35409862,0.09379258,2.012916,19.034441,0.0
2738,-9.56573,-7.3139157,0.0,0.0,-0.43924984,0.12819634,2.0115414,19.033476,0.0
2739,-9.565864,-7.303319,0.0,0.0,-0.4305656,0.09199171,2.0116684,19.031437,0.0
2740,-9.565924,-7.2724586,0.0,0.0,-0.38395777,0.066275835,2.010839,19.029888,0.0
2741,-9.566074,-7.3139734,0.0,0.0,-0.43040773,0.12894501,2.0092888,19.032715,0.0
2742,-9.566272,-7.3565187,0.0,0.0,-0.4936516,0.09075291,2.0067577,19.032436,0.0
2743,-9.566604,-7.433562,0.0,0.0,-0.5928841,0.1396899,2.003936,19.036789,0.0
2744,-9.567017,-7.4939833,0.0,0.0,-0.6679524,0.14889246,1.9996293,19.039331,0.0
2745,-9.567479,-7.5308194,0.0,0.0,-0.7057623,0.21994114,1.997825,19.042042,0.0
2746,-9.567959,-7.541442,0.0,0.0,-0.68634087,0.31465235,1.9933878,19.045614,0.0
2747,-9.568518,-7.5870867,0.0,0.0,-0.6946215,0.37427366,1.9805502,19.048538,0.0
2748,-9.569028,-7.60766,0.0,0.0,-0.72233236,0.26733404,1.9746207,19.046068,0.0
2749,-9.569562,-7.6489477,0.0,0.0,-0.7629437,0.24925911,1.9675406,19.04536,0.0
2750,-9.570026,-7.6507874,0.0,0.0,-0.75790876,0.16038856,1.9617556,19.043139,0.0
2751,-9.570289,-7.5812836,0.0,0.0,-0.6584141,0.027117914,1.9589158,19.0398,0.0
2752,-9.570402,-7.5143933,0.0,0.0,-0.5514973,-0.02505103,1.9567982,19.039387,0.0
2753,-9.570461,-7.48936,0.0,0.0,-0.5010678,-0.055577006,1.9529966,19.039074,0.0
2754,-9.570436,-7.4294095,0.0,0.0,-0.38848773,-0.025955902,1.9505222,19.042133,0.0
2755,-9.5703745,-7.4003224,0.0,0.0,-0.3261918,-0.022685029,1.9467013,19.041824,0.0
2756,-9.570484,-7.47406,0.0,0.0,-0.4025572,0.055575304,1.940431,19.044443,0.0
2757,-9.570756,-7.5274396,0.0,0.0,-0.42811042,0.25154427,1.934811,19.050411,0.0
2758,-9.570891,-7.4368973,0.0,0.0,-0.26725426,0.35312745,1.9357231,19.055107,0.0
2759,-9.570846,-7.345151,0.0,0.0,-0.13603504,0.3152599,1.9377031,19.055046,0.0
2760,-9.570764,-7.3362107,0.0,0.0,-0.1330678,0.24412863,1.9373881,19.054155,0.0
2761,-9.570629,-7.319147,0.0,0.0,-0.121583104,0.15189295,1.9370888,19.052258,0.0
2762,-9.570312,-7.2243476,0.0,0.0,0.0024711622,0.05954832,1.9386986,19.047995,0.0
2763,-9.569877,-7.140026,0.0,0.0,0.11842733,0.06362952,1.9426595,19.047634,0.0
2764,-9.569328,-7.055102,0.0,0.0,0.22681278,0.061649762,1.9481091,19.046364,0.0
2765,-9.568772,-7.038529,0.0,0.0,0.22419028,-0.008108203,1.9513952,19.042437,0.0
2766,-9.568101,-6.962445,0.0,0.0,0.3002478,-0.07895354,1.9582902,19.041174,0.0
2767,-9.567463,-6.9216967,0.0,0.0,0.3556098,0.057654373,1.9666109,19.046103,0.0
2768,-9.5669155,-6.90901,0.0,0.0,0.37580407,0.23141548,1.9747815,19.052414,0.0
2769,-9.566475,-6.938833,0.0,0.0,0.30703807,0.27488798,1.982782,19.056532,0.0
2770,-9.56604,-6.9368134,0.0,0.0,0.27275693,0.20085165,1.9896328,19.061687,0.0
2771,-9.565618,-6.9229956,0.0,0.0,0.27193072,0.2119114,1.9958104,19.06381,0.0
2772,-9.565124,-6.862721,0.0,0.0,0.33802637,0.22106284,2.0028944,19.065117,0.0
2773,-9.564546,-6.806267,0.0,0.0,0.39053193,0.14856786,2.007938,19.064085,0.0
2774,-9.563821,-6.713974,0.0,0.0,0.47507423,0.086407356,2.0186107,19.062029,0.0
2775,-9.563084,-6.684307,0.0,0.0,0.47992992,0.039020512,2.0261173,19.060806,0.0
2776,-9.562367,-6.659964,0.0,0.0,0.48778844,0.06675279,2.0338619,19.058247,0.0
2777,-9.5616455,-6.62327,0.0,0.0,0.5067458,0.08662962,2.043353,19.05705,0.0
2778,-9.560974,-6.6167893,0.0,0.0,0.48791414,0.110032916,2.0510938,19.056166,0.0
2779,-9.56042,-6.663202,0.0,0.0,0.3891158,0.05178282,2.0553048,19.055395,0.0
2780,-9.559881,-6.6550713,0.0,0.0,0.37156585,0.0129835205,2.0608263,19.055157,0.0
2781,-9.559251,-6.5875287,0.0,0.0,0.43959674,-0.034184534,2.0670664,19.054916,0.0
2782,-9.558618,-6.551938,0.0,0.0,0.48095328,-0.027502075,2.070889,19.057878,0.0
2783,-9.55783,-6.4166613,0.0,0.0,0.67166805,0.05962637,2.0784035,19.061356,0.0
2784,-9.557161,-6.424062,0.0,0.0,0.6661527,0.14242823,2.0816624,19.067057,0.0
2785,-9.556318,-6.2841535,0.0,0.0,0.8491442,0.21457142,2.0915804,19.068943,0.0
2786,-9.555317,-6.1556234,0.0,0.0,0.9960465,0.2480263,2.104098,19.07054,0.0
2787,-9.5541935,-6.0373173,0.0,0.0,1.1255645,0.29447192,2.1179082,19.074324,0.0
2788,-9.552935,-5.9516215,0.0,0.0,1.1568313,0.12475648,2.1324222,19.06972,0.0
2789,-9.551455,-5.814954,0.0,0.0,1.2526612,-0.041732643,2.1489131,19.063282,0.0
2790,-9.549956,-5.7609825,0.0,0.0,1.2470965,-0.13248768,2.1642578,19.058834,0.0
2791,-9.548418,-5.6878667,0.0,0.0,1.269053,-0.1760938,2.1819692,19.055737,0.0
2792,-9.547058,-5.7049932,0.0,0.0,1.2050085,-0.122242555,2.1936393,19.054785,0.0
2793,-9.545766,-5.6672444,0.0,0.0,1.2134353,-0.02525852,2.209235,19.055134,0.0
2794,-9.544515,-5.6281514,0.0,0.0,1.2178767,0.018414823,2.2237995,19.055256,0.0
2795,-9.54319,-5.5362554,0.0,0.0,1.2784545,0.033260126,2.2426794,19.059368,0.0
2796,-9.541758,-5.4257298,0.0,0.0,1.3610013,0.04067877,2.2622302,19.06323,0.0
2797,-9.54038,-5.401037,0.0,0.0,1.3162175,0.017975874,2.2814,19.067827,0.0
2798,-9.539165,-5.414267,0.0,0.0,1.2444884,0.09842682,2.2993772,19.075901,0.0
2799,-9.538062,-5.4012184,0.0,0.0,1.2184237,0.2334933,2.3177488,19.0828,0.0
2800,-9.537093,-5.3993506,0.0,0.0,1.190061,0.39585775,2.3338463,19.088554,0.0
2801,-9.53635,-5.481995,0.0,0.0,1.0226274,0.38395417,2.345215,19.090317,0.0
2802,-9.535669,-5.5098476,0.0,0.0,0.9074351,0.2804335,2.3578315,19.08703,0.0
2803,-9.53447,-5.238221,0.0,0.0,1.1900659,0.18850939,2.3784697,19.081612,0.0
2804,-9.533299,-5.2341695,0.0,0.0,1.1024734,0.0586619,2.3934124,19.07438,0.0
2805,-9.532355,-5.319113,0.0,0.0,0.9093145,0.0062892167,2.407532,19.070978,0.0
2806,-9.531457,-5.3290825,0.0,0.0,0.8106674,-0.08781285,2.4226658,19.067038,0.0
2807,-9.530685,-5.387679,0.0,0.0,0.64353657,-0.19966155,2.4364944,19.061953,0.0
2808,-9.530332,-5.574319,0.0,0.0,0.34513766,-0.15642928,2.4462733,19.064795,0.0
2809,-9.530269,-5.7106295,0.0,0.0,0.12607096,-0.08842899,2.4551823,19.067806,0.0
2810,-9.530446,-5.8255973,0.0,0.0,-0.038830724,-0.003944936,2.4596481,19.07429,0.0
2811,-9.530789,-5.924617,0.0,0.0,-0.18813516,0.026071101,2.4627306,19.077852,0.0
2812,-9.531371,-6.0388703,0.0,0.0,-0.32394084,0.21831548,2.4652984,19.087263,0.0
2813,-9.532152,-6.158141,0.0,0.0,-0.47505796,0.33591056,2.4658775,19.095463,0.0
2814,-9.532978,-6.244571,0.0,0.0,-0.61504906,0.24954508,2.464966,19.09644,0.0
2815,-9.533999,-6.4010577,0.0,0.0,-0.8350051,0.24859685,2.4618661,19.098722,0.0
2816,-9.535064,-6.47386,0.0,0.0,-0.91689163,0.26924756,2.456315,19.100073,0.0
2817,-9.536074,-6.502831,0.0,0.0,-0.93807334,0.22908887,2.4492245,19.100487,0.0
2818,-9.53714,-6.5910583,0.0,0.0,-1.0288422,0.17089638,2.4366193,19.101635,0.0
2819,-9.538263,-6.680956,0.0,0.0,-1.1269181,0.13954972,2.425795,19.100653,0.0
2820,-9.53934,-6.7003107,0.0,0.0,-1.1090846,0.1674918,2.4159713,19.102814,0.0
2821,-9.540351,-6.70654,0.0,0.0,-1.0744807,0.19476955,2.4066472,19.103584,0.0
2822,-9.541268,-6.6975474,0.0,0.0,-1.023915,0.20184468,2.3981824,19.104153,0.0
2823,-9.542085,-6.6735244,0.0,0.0,-0.9547802,0.25321928,2.3929677,19.106468,0.0
2824,-9.542897,-6.701519,0.0,0.0,-0.9564107,0.27884188,2.3845465,19.108631,0.0
2825,-9.5446825,-7.3120074,0.0,0.0,-1.7856383,0.22222641,2.353824,19.111551,0.0
2826,-9.5462265,-7.278086,0.0,0.0,-1.7004932,0.121018775,2.3420935,19.11144,0.0
2827,-9.547251,-7.0628114,0.0,0.0,-1.351933,0.03681232,2.3359597,19.111479,0.0
2828,-9.548078,-6.979739,0.0,0.0,-1.1726925,0.0789799,2.3262227,19.114918,0.0
2829,-9.548748,-6.9169726,0.0,0.0,-1.0376567,0.11755232,2.3188186,19.11557,0.0
2830,-9.549354,-6.9020777,0.0,0.0,-0.97521466,0.14108081,2.3103337,19.115738,0.0
2831,-9.549935,-6.9104505,0.0,0.0,-0.9551404,0.15875158,2.3031192,19.115725,0.0
2832,-9.550525,-6.945769,0.0,0.0,-0.98249394,0.1334351,2.2951927,19.11402,0.0
2833,-9.551105,-6.9716496,0.0,0.0,-0.99749374,0.10414606,2.288173,19.115398,0.0
2834,-9.551775,-7.0297356,0.0,0.0,-1.0279392,0.1755661,2.277313,19.118664,0.0
2835,-9.552468,-7.0517974,0.0,0.0,-1.0117391,0.26798624,2.2696106,19.122408,0.0
2836,-9.553063,-7.040472,0.0,0.0,-0.9728784,0.17998002,2.2610033,19.123238,0.0
2837,-9.553574,-7.0007505,0.0,0.0,-0.8683411,0.23827377,2.2538571,19.127407,0.0
2838,-9.553956,-6.933682,0.0,0.0,-0.72851026,0.28726837,2.247895,19.130829,0.0
2839,-9.554108,-6.814001,0.0,0.0,-0.5265358,0.28266087,2.243736,19.131678,0.0
2840,-9.554133,-6.7446556,0.0,0.0,-0.40722975,0.27251208,2.2406607,19.134022,0.0
2841,-9.554123,-6.7175336,0.0,0.0,-0.36027572,0.30358323,2.2409046,19.135262,0.0
2842,-9.554054,-6.688333,0.0,0.0,-0.32426876,0.28195146,2.2422738,19.136316,0.0
2843,-9.554225,-6.833935,0.0,0.0,-0.5386811,0.21137398,2.23707,19.13618,0.0
2844,-9.554461,-6.8999662,0.0,0.0,-0.6479062,0.115153745,2.2347252,19.135735,0.0
2845,-9.554781,-6.948403,0.0,0.0,-0.6994927,0.16772924,2.2316744,19.137936,0.0
2846,-9.555068,-6.951511,0.0,0.0,-0.6922417,0.11578087,2.2266648,19.13829,0.0
2847,-9.555293,-6.9262767,0.0,0.0,-0.63887787,0.115338534,2.223453,19.139694,0.0
2848,-9.555495,-6.909798,0.0,0.0,-0.58801365,0.16795914,2.2197409,19.140842,0.0
2849,-9.555716,-6.941916,0.0,0.0,-0.63218737,0.09569672,2.2151997,19.139767,0.0
2850,-9.555772,-6.851673,0.0,0.0,-0.49055034,0.12902787,2.2162244,19.140656,0.0
2851,-9.555874,-6.8678126,0.0,0.0,-0.5063601,0.19536911,2.217138,19.142473,0.0
2852,-9.556062,-6.9029884,0.0,0.0,-0.5470506,0.3100079,2.2192152,19.145748,0.0
2853,-9.556472,-7.049947,0.0,0.0,-0.76946276,0.28708333,2.2166505,19.14494,0.0
2854,-9.557071,-7.2038245,0.0,0.0,-1.003971,0.18372186,2.2103636,19.142532,0.0
2855,-9.557814,-7.3322034,0.0,0.0,-1.1953282,0.14261302,2.2057986,19.141779,0.0
2856,-9.558755,-7.513297,0.0,0.0,-1.4604558,0.026212439,2.195107,19.13979,0.0
2857,-9.559943,-7.708174,0.0,0.0,-1.730942,0.05542911,2.185674,19.139679,0.0
2858,-9.561292,-7.849294,0.0,0.0,-1.8918792,0.12490155,2.1717944,19.140509,0.0
2859,-9.562714,-7.9735265,0.0,0.0,-2.0494447,0.08635351,2.1587107,19.139072,0.0
2860,-9.564203,-8.082592,0.0,0.0,-2.1640294,0.094901524,2.143183,19.140392,0.0
2861,-9.565831,-8.202594,0.0,0.0,-2.2640164,0.24844147,2.1260877,19.150013,0.0
2862,-9.567585,-8.330204,0.0,0.0,-2.368394,0.3472034,2.1038969,19.157227,0.0
2863,-9.56937,-8.413909,0.0,0.0,-2.410883,0.41471535,2.0834692,19.166191,0.0
2864,-9.571215,-8.509384,0.0,0.0,-2.4504106,0.47731572,2.0572102,19.177044,0.0
2865,-9.573045,-8.577785,0.0,0.0,-2.4635348,0.48959148,2.0330348,19.183039,0.0
2866,-9.574839,-8.627996,0.0,0.0,-2.4360385,0.49967664,2.006354,19.18815,0.0
2867,-9.576676,-8.733907,0.0,0.0,-2.5115674,0.5107367,1.9799914,19.188066,0.0
2868,-9.578502,-8.820634,0.0,0.0,-2.5618129,0.4533132,1.9526414,19.186087,0.0
2869,-9.580222,-8.859347,0.0,0.0,-2.5463765,0.36096984,1.9281439,19.180275,0.0
2870,-9.581811,-8.863697,0.0,0.0,-2.457672,0.2940342,1.9017226,19.174881,0.0
2871,-9.583211,-8.853384,0.0,0.0,-2.3745227,0.11800192,1.8788015,19.167492,0.0
2872,-9.584513,-8.871075,0.0,0.0,-2.3220792,0.008134181,1.8538771,19.16198,0.0
2873,-9.585788,-8.91869,0.0,0.0,-2.3150644,-0.05339765,1.8290043,19.15832,0.0
2874,-9.587026,-8.956359,0.0,0.0,-2.290537,-0.11442321,1.8043891,19.156246,0.0
2875,-9.588146,-8.937552,0.0,0.0,-2.182508,-0.14068103,1.785498,19.156029,0.0
2876,-9.589283,-8.968325,0.0,0.0,-2.132693,-0.06152495,1.7634435,19.159594,0.0
2877,-9.590376,-8.959595,0.0,0.0,-2.0183153,0.024469702,1.7433115,19.164465,0.0
2878,-9.591531,-9.012626,0.0,0.0,-2.0142252,0.14787045,1.7247412,19.172773,0.0
2879,-9.592717,-9.047325,0.0,0.0,-1.9729002,0.2685101,1.7048862,19.180658,0.0
2880,-9.593913,-9.080042,0.0,0.0,-1.945422,0.37707826,1.6883137,19.185478,0.0
2881,-9.595146,-9.13213,0.0,0.0,-1.9448789,0.49380204,1.6683613,19.179264,0.0
2882,-9.5963335,-9.138496,0.0,0.0,-1.8796039,0.5961439,1.653024,19.17732,0.0
2883,-9.597477,-9.180049,0.0,0.0,-1.8905524,0.5230108,1.6338503,19.170984,0.0
2884,-9.59851,-9.2172365,0.0,0.0,-1.9235567,0.28019536,1.6153328,19.158709,0.0
2885,-9.599359,-9.218821,0.0,0.0,-1.9056637,-0.040457074,1.5975064,19.144611,0.0
2886,-9.600085,-9.231869,0.0,0.0,-1.9021646,-0.28180888,1.5811765,19.133364,0.0
2887,-9.600763,-9.240051,0.0,0.0,-1.8568473,-0.3526451,1.5636625,19.129253,0.0
2888,-9.601472,-9.2590475,0.0,0.0,-1.8105719,-0.27090207,1.5472713,19.132574,0.0
2889,-9.602367,-9.352671,0.0,0.0,-1.8700104,-0.077054314,1.5274242,19.141035,0.0
2890,-9.60336,-9.393062,0.0,0.0,-1.8356142,0.14742127,1.5098741,19.152245,0.0
2891,-9.604379,-9.39149,0.0,0.0,-1.73237,0.38465095,1.4953113,19.165617,0.0
2892,-9.605431,-9.414398,0.0,0.0,-1.6741862,0.53328407,1.4772713,19.176872,0.0
2893,-9.6064825,-9.45086,0.0,0.0,-1.6655426,0.55128473,1.4600686,19.183968,0.0
2894,-9.607407,-9.442351,0.0,0.0,-1.6072106,0.41725716,1.4454523,19.184187,0.0
2895,-9.608272,-9.462738,0.0,0.0,-1.5986838,0.3459527,1.4312346,19.180466,0.0
2896,-9.609164,-9.525518,0.0,0.0,-1.6567935,0.3225733,1.4146516,19.172228,0.0
2897,-9.610013,-9.542602,0.0,0.0,-1.6388493,0.31433475,1.4011548,19.164253,0.0
2898,-9.610811,-9.550573,0.0,0.0,-1.5923176,0.29257387,1.3844085,19.155554,0.0
2899,-9.61141,-9.494607,0.0,0.0,-1.4629418,0.11898298,1.3718314,19.145351,0.0
2900,-9.611758,-9.407556,0.0,0.0,-1.293161,-0.11473696,1.3614755,19.136204,0.0
2901,-9.612061,-9.401773,0.0,0.0,-1.2553669,-0.17153022,1.3528178,19.13424,0.0
2902,-9.612325,-9.40942,0.0,0.0,-1.2458379,-0.29226255,1.3428646,19.13267,0.0
2903,-9.612634,-9.457449,0.0,0.0,-1.2996833,-0.364393,1.3320144,19.134504,0.0
2904,-9.613077,-9.500565,0.0,0.0,-1.301537,-0.16991964,1.3205696,19.144804,0.0
2905,-9.613605,-9.52098,0.0,0.0,-1.2645361,0.020054447,1.3096884,19.15396,0.0
2906,-9.6142235,-9.568686,0.0,0.0,-1.2821782,0.1377326,1.2966756,19.160324,0.0
2907,-9.615005,-9.631193,0.0,0.0,-1.3015674,0.4150672,1.2824527,19.168707,0.0
2908,-9.6157875,-9.604208,0.0,0.0,-1.1732332,0.6987655,1.2737391,19.173235,0.0
2909,-9.616517,-9.592568,0.0,0.0,-1.0969191,0.7485594,1.2621396,19.171879,0.0
2910,-9.617109,-9.557189,0.0,0.0,-1.0054383,0.65746444,1.2526006,19.16512,0.0
2911,-9.617481,-9.521537,0.0,0.0,-0.95985025,0.32220277,1.2451258,19.149897,0.0
2912,-9.617583,-9.437474,0.0,0.0,-0.83583367,0.008621431,1.24145,19.136051,0.0
2913,-9.617558,-9.429105,0.0,0.0,-0.8428828,-0.30369815,1.234732,19.121197,0.0
2914,-9.617558,-9.479201,0.0,0.0,-0.9315645,-0.47372326,1.2267287,19.112085,0.0
2915,-9.617707,-9.552349,0.0,0.0,-1.0216453,-0.40596953,1.2173346,19.11159,0.0
2916,-9.61793,-9.554263,0.0,0.0,-0.96768796,-0.2265439,1.2100616,19.118029,0.0
2917,-9.61828,-9.563599,0.0,0.0,-0.90461916,0.07948153,1.2023245,19.132666,0.0
2918,-9.618731,-9.593518,0.0,0.0,-0.89338344,0.25853214,1.192982,19.143492,0.0
2919,-9.619229,-9.601056,0.0,0.0,-0.85101736,0.42683917,1.185967,19.15357,0.0
2920,-9.619683,-9.562349,0.0,0.0,-0.73331124,0.55432916,1.1804782,19.160803,0.0
2921,-9.620057,-9.539377,0.0,0.0,-0.67420983,0.5181664,1.175403,19.159142,0.0
2922,-9.620293,-9.485118,0.0,0.0,-0.5686558,0.43274596,1.171678,19.156456,0.0
2923,-9.620424,-9.449147,0.0,0.0,-0.5052497,0.35265657,1.1691611,19.148773,0.0
2924,-9.620513,-9.441995,0.0,0.0,-0.4884526,0.2896924,1.1652849,19.141054,0.0
2925,-9.620531,-9.409879,0.0,0.0,-0.43546388,0.26051894,1.1654538,19.136076,0.0
2926,-9.620439,-9.386069,0.0,0.0,-0.42051333,0.06673706,1.1647601,19.12495,0.0
2927,-9.620284,-9.380362,0.0,0.0,-0.43799952,-0.07571295,1.1649443,19.110338,0.0
2928,-9.620175,-9.431276,0.0,0.0,-0.5400013,-0.21537435,1.1615057,19.10631,0.0
2929,-9.620119,-9.459022,0.0,0.0,-0.581977,-0.23239364,1.1585352,19.106318,0.0
2930,-9.620209,-9.521921,0.0,0.0,-0.66356444,-0.13875148,1.1535385,19.112906,0.0
2931,-9.620372,-9.540344,0.0,0.0,-0.6636248,-0.013941793,1.1498111,19.117853,0.0
2932,-9.62058,-9.519658,0.0,0.0,-0.5749524,0.20150751,1.1459115,19.1261,0.0
2933,-9.620749,-9.455076,0.0,0.0,-0.4217913,0.4139788,1.1462629,19.133219,0.0
2934,-9.620862,-9.408723,0.0,0.0,-0.32177112,0.48031005,1.1458409,19.136963,0.0
2935,-9.620875,-9.357455,0.0,0.0,-0.23509805,0.45473132,1.1471549,19.136185,0.0
