Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2693,-0.4136,18.688643,0.0,0.0,0.018508835,0.119263604,7.92345,0.16911882,0.0
2694,-0.4133101,18.687796,0.0,0.0,0.035962448,0.12888739,7.920371,0.17065167,0.0
2695,-0.41342118,18.691896,0.0,0.0,0.111750074,0.13171774,7.926566,0.17274529,0.0
2696,-0.4119801,18.696873,0.0,0.0,0.13459465,0.06329069,7.924111,0.17122684,0.0
2697,-0.40996736,18.701954,0.0,0.0,0.20025142,0.03612997,7.9231844,0.16917163,0.0
2698,-0.40764534,18.707977,0.0,0.0,0.28430137,0.0146730635,7.9251814,0.16763057,0.0
2699,-0.40556884,18.706444,0.0,0.0,0.25843534,0.019690532,7.9240723,0.16703674,0.0
2700,-0.40360594,18.708267,0.0,0.0,0.2881438,0.020668961,7.9244537,0.1656521,0.0
2701,-0.4017688,18.709743,0.0,0.0,0.31137538,0.02571888,7.9249396,0.16372275,0.0
2702,-0.3994022,18.713093,0.0,0.0,0.33018345,-0.0030576705,7.926718,0.16214585,0.0
2703,-0.39463836,18.714645,0.0,0.0,0.21664673,-0.108068384,7.9250894,0.15823433,0.0
2704,-0.38920316,18.714504,0.0,0.0,0.15413947,-0.14250328,7.923609,0.15448907,0.0
2705,-0.38585797,18.712736,0.0,0.0,0.2041722,-0.06597011,7.923811,0.15390354,0.0
2706,-0.3856722,18.700563,0.0,0.0,0.13592738,0.068463944,7.919997,0.15563557,0.0
2707,-0.38665745,18.697649,0.0,0.0,0.14956212,0.11930686,7.918686,0.1568264,0.0
2708,-0.39028805,18.69589,0.0,0.0,0.26721048,0.23643157,7.9202175,0.15959068,0.0
2709,-0.39254293,18.698006,0.0,0.0,0.25452277,0.19075522,7.9194336,0.15883158,0.0
2710,-0.39099464,18.709173,0.0,0.0,0.27761704,0.0376737,7.918615,0.15396945,0.0
2711,-0.38700452,18.718233,0.0,0.0,0.31724882,-0.08551979,7.9180856,0.1527878,0.0
2712,-0.38011348,18.731913,0.0,0.0,0.39866844,-0.23109795,7.920786,0.14862117,0.0
2713,-0.37186426,18.73556,0.0,0.0,0.35155547,-0.31247154,7.9220157,0.1451704,0.0
2714,-0.36539403,18.73086,0.0,0.0,0.29679742,-0.25861886,7.924123,0.14399837,0.0
2715,-0.3608619,18.72587,0.0,0.0,0.2620533,-0.19724445,7.9250474,0.14456089,0.0
2716,-0.35854816,18.716745,0.0,0.0,0.18725756,-0.11065337,7.9223266,0.14537497,0.0
2717,-0.3578589,18.712427,0.0,0.0,0.18699248,-0.040788926,7.9203343,0.14521359,0.0
2718,-0.35902274,18.705326,0.0,0.0,0.15944774,0.048683483,7.916998,0.1453236,0.0
2719,-0.35963598,18.704462,0.0,0.0,0.13552079,0.045106947,7.9128504,0.14227928,0.0
2720,-0.3572974,18.714043,0.0,0.0,0.16669415,-0.07135043,7.912426,0.13700385,0.0
2721,-0.35331374,18.722216,0.0,0.0,0.22584343,-0.1432695,7.912483,0.13249111,0.0
2722,-0.34766576,18.732414,0.0,0.0,0.3012907,-0.22237511,7.915993,0.12718667,0.0
2723,-0.34275597,18.733019,0.0,0.0,0.31913143,-0.19918685,7.916569,0.12399967,0.0
2724,-0.33866018,18.731546,0.0,0.0,0.30330423,-0.16207263,7.9168553,0.119802736,0.0
2725,-0.33594579,18.726723,0.0,0.0,0.25545782,-0.109700486,7.9173923,0.11918132,0.0
2726,-0.33561197,18.716797,0.0,0.0,0.18550593,-0.018712606,7.9145536,0.12246341,0.0
2727,-0.33808053,18.705275,0.0,0.0,0.12532125,0.106709294,7.911087,0.12530327,0.0
2728,-0.34091696,18.709623,0.0,0.0,0.24821629,0.12236624,7.9113193,0.12722017,0.0
2729,-0.34766197,18.701702,0.0,0.0,0.3288518,0.2984011,7.9118404,0.13279308,0.0
2730,-0.35387066,18.70273,0.0,0.0,0.35802203,0.3081751,7.9117966,0.13199866,0.0
2731,-0.35880244,18.70915,0.0,0.0,0.4340404,0.27302003,7.915663,0.13167568,0.0
2732,-0.36013016,18.719543,0.0,0.0,0.44770762,0.13070375,7.919625,0.12889841,0.0
2733,-0.36093727,18.717602,0.0,0.0,0.36861935,0.12182211,7.922812,0.12718679,0.0
2734,-0.36112264,18.714315,0.0,0.0,0.26220194,0.104125634,7.9242225,0.1261107,0.0
2735,-0.35827863,18.717371,0.0,0.0,0.15664409,-0.013788613,7.923116,0.12107011,0.0
2736,-0.35626787,18.708538,0.0,0.0,0.03091267,0.018922545,7.9184475,0.12135675,0.0
2737,-0.354694,18.703783,0.0,0.0,-0.034318317,0.06624537,7.9143257,0.11504393,0.0
2738,-0.3551031,18.700214,0.0,0.0,0.0085767405,0.14488725,7.911794,0.11702227,0.0
2739,-0.35931656,18.69574,0.0,0.0,0.14745477,0.30136463,7.9099374,0.122613944,0.0
2740,-0.3655291,18.693604,0.0,0.0,0.24756347,0.3934205,7.909716,0.12746595,0.0
2741,-0.3734048,18.689362,0.0,0.0,0.2940377,0.47800407,7.9105716,0.1329035,0.0
2742,-0.38047925,18.693401,0.0,0.0,0.36424246,0.45718202,7.9134088,0.13627252,0.0
2743,-0.38632345,18.69866,0.0,0.0,0.42782617,0.42018524,7.9165053,0.1378137,0.0
2744,-0.3902976,18.704561,0.0,0.0,0.4602263,0.35000452,7.9194045,0.1385981,0.0
2745,-0.39177212,18.70479,0.0,0.0,0.33783826,0.24223422,7.919968,0.14007962,0.0
2746,-0.3896005,18.713686,0.0,0.0,0.3101617,0.074186236,7.9214425,0.1391932,0.0
2747,-0.38488823,18.72312,0.0,0.0,0.33935276,-0.05184337,7.922796,0.13690777,0.0
2748,-0.38076347,18.722158,0.0,0.0,0.3330628,-0.052380536,7.9214587,0.13833013,0.0
2749,-0.3783899,18.720587,0.0,0.0,0.37308893,0.0034955193,7.922543,0.13991801,0.0
2750,-0.37821364,18.717546,0.0,0.0,0.41127992,0.08311133,7.9254894,0.14281578,0.0
2751,-0.37925068,18.712027,0.0,0.0,0.35954732,0.13518097,7.9270825,0.1445002,0.0
2752,-0.38114202,18.706684,0.0,0.0,0.2957984,0.16472678,7.9293914,0.14838752,0.0
2753,-0.38164872,18.707457,0.0,0.0,0.2432469,0.108700976,7.9291053,0.14818631,0.0
2754,-0.3829739,18.70275,0.0,0.0,0.20738806,0.15698063,7.926864,0.14755711,0.0
2755,-0.38306525,18.702196,0.0,0.0,0.14663963,0.109466285,7.9238214,0.14689045,0.0
2756,-0.37751204,18.7189,0.0,0.0,0.16976607,-0.12714972,7.922583,0.1387852,0.0
2757,-0.3697681,18.732058,0.0,0.0,0.27097884,-0.2396735,7.9252973,0.13332638,0.0
2758,-0.36014807,18.744274,0.0,0.0,0.3626458,-0.35175025,7.9278903,0.1288248,0.0
2759,-0.35107356,18.745342,0.0,0.0,0.35645935,-0.35680768,7.928674,0.1257417,0.0
2760,-0.34401914,18.74251,0.0,0.0,0.34629637,-0.29553327,7.9312353,0.12416409,0.0
2761,-0.3412548,18.73203,0.0,0.0,0.3238013,-0.13381054,7.932757,0.1269184,0.0
2762,-0.34151322,18.71949,0.0,0.0,0.22886534,-0.0014347612,7.931086,0.12831998,0.0
2763,-0.34538913,18.708029,0.0,0.0,0.2047107,0.15672478,7.931044,0.13276787,0.0
2764,-0.3470572,18.708372,0.0,0.0,0.11744119,0.08716743,7.928629,0.1296234,0.0
2765,-0.34058082,18.47817,0.0,6.511178,0.15736929,0.14614128,7.9285727,0.13055988,0.0
2766,-0.33651298,18.659136,0.0,2.9300299,0.22051853,0.16196813,7.9273233,0.1279144,0.0
2767,-0.33512127,18.700989,0.0,1.3185134,0.19878294,0.106953524,7.925638,0.12614457,0.0
2768,-0.3339193,18.715805,0.0,0.59333104,0.21671604,0.023221305,7.925632,0.12262683,0.0
2769,-0.3339533,18.720224,0.0,0.26699895,0.26754302,0.029832976,7.926893,0.121365085,0.0
2770,-0.3361446,18.715784,0.0,0.12014953,0.26603004,0.113607526,7.9261565,0.12109188,0.0
2771,-0.3411905,18.70942,0.0,0.054067288,0.3003068,0.23783034,7.9259763,0.12414508,0.0
2772,-0.34872797,18.702833,0.0,0.024330279,0.33068165,0.3543683,7.927281,0.12928185,0.0
2773,-0.3576958,18.697142,0.0,0.010948625,0.34008142,0.43236876,7.9279366,0.13491955,0.0
2774,-0.36704534,18.694948,0.0,0.0049268813,0.36771238,0.4716948,7.928943,0.13939899,0.0
2775,-0.37653622,18.694357,0.0,0.0022170963,0.4086948,0.5020422,7.9317923,0.1435696,0.0
2776,-0.38615337,18.693773,0.0,9.976936E-4,0.44837442,0.5202461,7.935322,0.15020931,0.0
2777,-0.39328858,18.699665,0.0,4.4896227E-4,0.4651673,0.42723393,7.9384317,0.15321606,0.0
2778,-0.39685532,18.704828,0.0,2.0203264E-4,0.40341455,0.28126028,7.937766,0.15431076,0.0
2779,-0.398691,18.708277,0.0,9.091506E-5,0.38540152,0.20098476,7.9396176,0.15666854,0.0
2780,-0.40001068,18.710445,0.0,4.0912066E-5,0.40039787,0.17843337,7.9419484,0.15759136,0.0
2781,-0.4002805,18.709284,0.0,1.8410095E-5,0.327947,0.13443209,7.940593,0.1578978,0.0
2782,-0.40139666,18.706488,0.0,8.284973E-6,0.32155958,0.16315828,7.940849,0.1608612,0.0
2783,-0.40170872,18.707197,0.0,3.7280467E-6,0.28996855,0.1290433,7.9419947,0.16095118,0.0
2784,-0.40231773,18.703852,0.0,1.677812E-6,0.23916107,0.124392994,7.9425874,0.16547914,0.0
2785,-0.40178037,18.705856,0.0,7.553496E-7,0.21120718,0.07212915,7.9437885,0.16529416,0.0
2786,-0.40152133,18.707863,0.0,3.3995508E-7,0.26177144,0.08687702,7.9445443,0.16412929,0.0
2787,-0.3972492,18.71917,0.0,1.527888E-7,0.25843915,-0.08568873,7.944609,0.15874949,0.0
2788,-0.39018422,18.728592,0.0,6.8754964E-8,0.26587364,-0.22258714,7.944996,0.15438117,0.0
2789,-0.38025072,18.737179,0.0,3.055776E-8,0.24704325,-0.36080062,7.9433966,0.14733686,0.0
2790,-0.36875698,18.743816,0.0,1.432395E-8,0.24127048,-0.45187405,7.9431148,0.14073355,0.0
2791,-0.35671467,18.743511,0.0,6.6845103E-9,0.1545452,-0.4998714,7.93984,0.13495566,0.0
2792,-0.34532145,18.745811,0.0,2.86479E-9,0.16708407,-0.5001804,7.940232,0.12943184,0.0
2793,-0.33605725,18.74534,0.0,9.5493E-10,0.2117997,-0.43755192,7.939735,0.1260497,0.0
2794,-0.33085012,18.741068,0.0,9.5493E-10,0.29604605,-0.27753705,7.9394913,0.12366079,0.0
2795,-0.32815063,18.737495,0.0,0.0,0.32615855,-0.16965106,7.940738,0.12107463,0.0
2796,-0.32736552,18.7349,0.0,0.0,0.35249498,-0.079351895,7.943243,0.11865618,0.0
2797,-0.32789856,18.731785,0.0,0.0,0.34705648,-0.00622999,7.945392,0.11604838,0.0
2798,-0.32875305,18.72931,0.0,0.0,0.31029785,0.022703763,7.946588,0.11413757,0.0
2799,-0.32898316,18.7275,0.0,0.0,0.23913667,0.016008142,7.946792,0.11073476,0.0
2800,-0.32843956,18.725096,0.0,0.0,0.15370181,-0.012414109,7.945262,0.109917164,0.0
2801,-0.3279431,18.725685,0.0,0.0,0.1632568,-0.0074058203,7.9455976,0.1087219,0.0
2802,-0.32690033,18.729212,0.0,0.0,0.21312681,-0.035951406,7.9432607,0.10835653,0.0
2803,-0.32549852,18.733744,0.0,0.0,0.24655204,-0.045164056,7.9501553,0.10474281,0.0
2804,-0.32400376,18.73756,0.0,0.0,0.3055179,-0.059641518,7.9517226,0.10470005,0.0
2805,-0.32407847,18.733809,0.0,0.0,0.30741617,0.006534179,7.9519763,0.10536739,0.0
2806,-0.3232205,18.737066,0.0,0.0,0.31141135,-0.02800825,7.9540925,0.10295274,0.0
2807,-0.32241288,18.735985,0.0,0.0,0.27777505,-0.028052064,7.9559617,0.10274552,0.0
2808,-0.3224665,18.731026,0.0,0.0,0.21855937,0.00746185,7.9561553,0.10380912,0.0
2809,-0.32355717,18.728558,0.0,0.0,0.2301564,0.051612917,7.9556046,0.10517479,0.0
2810,-0.3236066,18.725464,0.0,0.0,0.13323523,0.019010775,7.9512105,0.10374251,0.0
2811,-0.3229222,18.725973,0.0,0.0,0.11006531,-0.006431763,7.949459,0.102032766,0.0
2812,-0.32188997,18.729742,0.0,0.0,0.1659079,-0.026223056,7.949019,0.10145643,0.0
2813,-0.3185764,18.73804,0.0,0.0,0.20069946,-0.123716116,7.9491844,0.0972903,0.0
2814,-0.3162242,18.734125,0.0,0.0,0.16325392,-0.12703283,7.948189,0.10460776,0.0
2815,-0.31487143,18.732485,0.0,0.0,0.1705577,-0.090325505,7.9485397,0.104628585,0.0
2816,-0.31446478,18.728598,0.0,0.0,0.13829283,-0.040476877,7.9478865,0.10290963,0.0
2817,-0.31549707,18.72132,0.0,0.0,0.08423365,0.03249492,7.944392,0.10276293,0.0
2818,-0.3170078,18.718977,0.0,0.0,0.07661864,0.070648216,7.942645,0.10102294,0.0
2819,-0.31873477,18.716984,0.0,0.0,0.066837266,0.08906244,7.940515,0.10120123,0.0
2820,-0.31915438,18.724451,0.0,0.0,0.15745258,0.0393115,7.9398785,0.09929274,0.0
2821,-0.31902233,18.726221,0.0,0.0,0.1755658,0.023088437,7.937474,0.09757886,0.0
2822,-0.31676415,18.733873,0.0,0.0,0.21690576,-0.06635952,7.9363084,0.09426402,0.0
2823,-0.3134443,18.742382,0.0,0.0,0.3160316,-0.116564356,7.937053,0.09073216,0.0
2824,-0.30945683,18.74982,0.0,0.0,0.3956008,-0.16493618,7.941194,0.089535706,0.0
2825,-0.3056999,18.749426,0.0,0.0,0.37124646,-0.16019785,7.9422994,0.087046176,0.0
2826,-0.3002208,18.74926,0.0,0.0,0.2479205,-0.23767644,7.9425225,0.083246894,0.0
2827,-0.2950426,18.74753,0.0,0.0,0.19452,-0.24171229,7.94323,0.0821043,0.0
2828,-0.28981438,18.747847,0.0,0.0,0.17337127,-0.2526761,7.942203,0.07906097,0.0
2829,-0.28293312,18.750793,0.0,0.0,0.12500983,-0.33623603,7.939977,0.07539913,0.0
2830,-0.27636316,18.754856,0.0,0.0,0.18992941,-0.3383501,7.939234,0.07153228,0.0
2831,-0.27187186,18.755564,0.0,0.0,0.27818477,-0.25582004,7.9395905,0.067780636,0.0
2832,-0.2694691,18.749832,0.0,0.0,0.25780135,-0.15906349,7.937385,0.064685114,0.0
2833,-0.26835302,18.74754,0.0,0.0,0.26215202,-0.0892799,7.938192,0.060722303,0.0
2834,-0.26568687,18.753344,0.0,0.0,0.27587873,-0.12829578,7.9404564,0.05192779,0.0
2835,-0.26355794,18.750494,0.0,0.0,0.23370594,-0.088390626,7.939489,0.047013197,0.0
2836,-0.2607448,18.749247,0.0,0.0,0.1659906,-0.105442405,7.937526,0.04253002,0.0
2837,-0.25694653,18.750837,0.0,0.0,0.13053854,-0.15296578,7.937195,0.040153597,0.0
2838,-0.2555761,18.744991,0.0,0.0,0.13340513,-0.06384068,7.9349227,0.042342708,0.0
2839,-0.2554963,18.746101,0.0,0.0,0.21965943,-0.018097343,7.9349656,0.043536413,0.0
2840,-0.2557594,18.744349,0.0,0.0,0.20951378,-0.010884747,7.9335833,0.045599595,0.0
2841,-0.2575255,18.741322,0.0,0.0,0.23688257,0.047227178,7.9328036,0.048698284,0.0
2842,-0.26022676,18.739834,0.0,0.0,0.27092642,0.08362659,7.9325495,0.052000493,0.0
2843,-0.26230073,18.742762,0.0,0.0,0.3093055,0.057542395,7.9331837,0.053335343,0.0
2844,-0.26162696,18.750051,0.0,0.0,0.31077152,-0.062930994,7.9348717,0.05250629,0.0
2845,-0.25529024,18.762379,0.0,0.0,0.24285224,-0.30471244,7.9365373,0.045839492,0.0
2846,-0.24604349,18.769566,0.0,0.0,0.19567509,-0.434536,7.9372954,0.03807626,0.0
2847,-0.23546986,18.76664,0.0,0.0,0.03600872,-0.49869886,7.932934,0.03155633,0.0
2848,-0.22304904,18.7717,0.0,0.0,-0.001013173,-0.59011644,7.9303246,0.022794504,0.0
2849,-0.2101336,18.774643,0.0,0.0,-0.018638799,-0.62938046,7.927343,0.0145818265,0.0
2850,-0.19706653,18.780972,0.0,0.0,0.043321446,-0.64948374,7.9249816,0.004240124,0.0
2851,-0.18284899,18.78937,0.0,0.0,0.10096998,-0.7009791,7.9216824,-0.009296054,0.0
2852,-0.16977866,18.790804,0.0,0.0,0.12565629,-0.661902,7.9185033,-0.019895548,0.0
2853,-0.16273193,18.784426,0.0,0.0,0.22436106,-0.4180424,7.9192247,-0.02547661,0.0
2854,-0.162235,18.770807,0.0,0.0,0.25259754,-0.13023521,7.917673,-0.02746843,0.0
2855,-0.16409296,18.769833,0.0,0.0,0.35280043,-0.013768135,7.9178953,-0.029789243,0.0
2856,-0.16837573,18.761976,0.0,0.0,0.3239754,0.11293267,7.9193234,-0.029764283,0.0
2857,-0.1734169,18.760592,0.0,0.0,0.34614402,0.17020553,7.9221983,-0.03024758,0.0
2858,-0.6969243,18.505785,0.0,0.0,0.13104689,0.11933751,7.5405416,0.47484592,0.0
2859,-0.71059537,18.501997,0.0,0.0,0.19719929,0.19700195,7.5433855,0.4846246,0.0
2860,-0.7187671,18.5048,0.0,0.0,0.28276408,0.2367756,7.5473256,0.4861752,0.0
2861,-0.72640693,18.506878,0.0,0.0,0.36940762,0.28712592,7.551583,0.48810747,0.0
2862,-0.7341869,18.5064,0.0,0.0,0.45404696,0.3436482,7.5479217,0.49010968,0.0
2863,-0.7383728,18.511469,0.0,0.0,0.50231874,0.30931175,7.551645,0.4922662,0.0
2864,-0.7421269,18.517723,0.0,0.0,0.60448664,0.31406903,7.5593777,0.49509022,0.0
2865,-0.74531794,18.515642,0.0,0.0,0.55003655,0.31874743,7.565955,0.49626464,0.0
2866,-0.7444215,18.517534,0.0,0.0,0.4387295,0.22718266,7.5715356,0.4938905,0.0
2867,-0.742434,18.514555,0.0,0.0,0.31753168,0.19296467,7.575782,0.49235314,0.0
2868,-0.74060935,18.51346,0.0,0.0,0.27065128,0.19810763,7.5796156,0.48972237,0.0
2869,-0.74182385,18.502094,0.0,0.0,0.16891533,0.29987645,7.5819473,0.48883522,0.0
2870,-0.74280936,18.49809,0.0,0.0,0.09426494,0.3130638,7.5826364,0.4861574,0.0
2871,-0.7449665,18.492527,0.0,0.0,0.052994337,0.37926316,7.582994,0.48329923,0.0
2872,-0.7456588,18.502237,0.0,0.0,0.16570234,0.34775,7.5840874,0.48052654,0.0
2873,-0.746918,18.50096,0.0,0.0,0.17965344,0.3803537,7.582848,0.4795366,0.0
2874,-0.74878335,18.504969,0.0,0.0,0.27794537,0.40682846,7.5850325,0.48064047,0.0
2875,-0.7482001,18.510868,0.0,0.0,0.270371,0.31743202,7.5861845,0.47977123,0.0
2876,-0.7471465,18.5159,0.0,0.0,0.31402993,0.28585282,7.5903344,0.4810927,0.0
2877,-0.74853003,18.512848,0.0,0.0,0.36169523,0.3570457,7.593762,0.48687991,0.0
2878,-0.7504416,18.513079,0.0,0.0,0.37966067,0.3654974,7.598903,0.4911919,0.0
2879,-0.7530066,18.508,0.0,0.0,0.31744367,0.3775375,7.6030054,0.4966181,0.0
2880,-0.7545156,18.511992,0.0,0.0,0.3229475,0.32397726,7.6089454,0.50014496,0.0
2881,-0.7541438,18.511028,0.0,0.0,0.21232115,0.2424944,7.609558,0.5006978,0.0
2882,-0.7511881,18.51677,0.0,0.0,0.1664845,0.13105676,7.611391,0.49856278,0.0
2883,-0.74740666,18.5175,0.0,0.0,0.1190628,0.08770536,7.6110473,0.49648207,0.0
2884,-0.74189043,18.522512,0.0,0.0,0.09326759,0.006507497,7.6109633,0.49257955,0.0
2885,-0.73631346,18.525673,0.0,0.0,0.108398646,-0.009162979,7.61186,0.48934385,0.0
2886,-0.7285872,18.535944,0.0,0.0,0.13613391,-0.103747256,7.6132636,0.4821605,0.0
2887,-0.7193734,18.543465,0.0,0.0,0.14081931,-0.18007652,7.6142087,0.47543335,0.0
2888,-0.7084764,18.553892,0.0,0.0,0.17556228,-0.261988,7.615888,0.46638906,0.0
2889,-0.69711864,18.560053,0.0,0.0,0.18812901,-0.30214936,7.617977,0.4589141,0.0
2890,-0.6864535,18.5593,0.0,0.0,0.13946062,-0.30005652,7.6192884,0.4537465,0.0
2891,-0.6791593,18.556114,0.0,0.0,0.18195891,-0.18238677,7.6230335,0.45130357,0.0
2892,-0.67521656,18.546288,0.0,0.0,0.14268309,-0.044575628,7.6230907,0.4487433,0.0
2893,-0.6764064,18.529825,0.0,0.0,0.10404721,0.17437705,7.6234627,0.4507491,0.0
2894,-0.6793115,18.525633,0.0,0.0,0.12210728,0.26579946,7.6252847,0.45033,0.0
2895,-0.6813307,18.531603,0.0,0.0,0.18404494,0.24919727,7.6277547,0.44775188,0.0
2896,-0.68236506,18.535315,0.0,0.0,0.16872692,0.22455092,7.635896,0.4447842,0.0
2897,-0.683342,18.540098,0.0,0.0,0.24933971,0.22599551,7.6377225,0.44474036,0.0
2898,-0.6838808,18.54009,0.0,0.0,0.22584225,0.21248269,7.6386166,0.4441298,0.0
2899,-0.68369097,18.542736,0.0,0.0,0.22628115,0.1881557,7.640557,0.44229388,0.0
2900,-0.68289983,18.544989,0.0,0.0,0.218526,0.16751319,7.6433635,0.44021913,0.0
2901,-0.6833855,18.54228,0.0,0.0,0.22361465,0.21987194,7.6462903,0.44141197,0.0
2902,-0.68313044,18.54305,0.0,0.0,0.19148657,0.19328398,7.6477127,0.43991277,0.0
2903,-0.6850715,18.536514,0.0,0.0,0.18777856,0.28437415,7.6497154,0.44309202,0.0
2904,-0.6887745,18.53061,0.0,0.0,0.18945427,0.36798888,7.6506486,0.44580072,0.0
2905,-0.6928929,18.533413,0.0,0.0,0.27249658,0.40728298,7.6535764,0.44562235,0.0
2906,-0.6975327,18.534548,0.0,0.0,0.32853293,0.437374,7.6580243,0.44871402,0.0
2907,-0.7030525,18.532932,0.0,0.0,0.3604772,0.45256534,7.6625495,0.45884207,0.0
2908,-0.70756805,18.53187,0.0,0.0,0.30332425,0.42869487,7.66493,0.45905748,0.0
2909,-0.7093268,18.530006,0.0,0.0,0.14039114,0.3167998,7.663713,0.4585541,0.0
2910,-0.70949227,18.533546,0.0,0.0,0.11365276,0.24697645,7.665726,0.4583061,0.0
2911,-0.7095908,18.530497,0.0,0.0,0.059525438,0.23502333,7.665061,0.46027663,0.0
2912,-0.7124071,18.520071,0.0,0.0,0.034432475,0.3516986,7.664039,0.46424806,0.0
2913,-0.7159105,18.517412,0.0,0.0,0.0432521,0.37821004,7.6641707,0.46857873,0.0
2914,-0.7183556,18.518925,0.0,0.0,0.03690327,0.3317973,7.662732,0.47078168,0.0
2915,-0.7196907,18.526407,0.0,0.0,0.11187483,0.27983895,7.6649075,0.4722748,0.0
2916,-0.7203087,18.53001,0.0,0.0,0.109668516,0.23516059,7.672349,0.47499254,0.0
2917,-0.71824235,18.540045,0.0,0.0,0.13413945,0.11684494,7.6736355,0.47233784,0.0
2918,-0.71591485,18.547976,0.0,0.0,0.23578331,0.09850446,7.6771054,0.47099864,0.0
2919,-0.71211284,18.5584,0.0,0.0,0.31353185,0.041128267,7.680192,0.46519014,0.0
2920,-0.7078574,18.559338,0.0,0.0,0.27987397,0.0142486235,7.6805844,0.46233064,0.0
2921,-0.70326847,18.56353,0.0,0.0,0.2998189,-0.013738547,7.6834583,0.4601919,0.0
2922,-0.6973245,18.566471,0.0,0.0,0.24262628,-0.07865774,7.6847477,0.4552588,0.0
2923,-0.69081956,18.574255,0.0,0.0,0.29296753,-0.111847974,7.6904593,0.45004836,0.0
2924,-0.6843453,18.573803,0.0,0.0,0.24419658,-0.1215878,7.6912036,0.4459992,0.0
2925,-0.6802151,18.56649,0.0,0.0,0.19996363,-0.035122644,7.692254,0.44564816,0.0
2926,-0.6777595,18.561403,0.0,0.0,0.17920977,0.035103254,7.691885,0.44426602,0.0
2927,-0.6765444,18.557983,0.0,0.0,0.1741529,0.084277116,7.6916723,0.44438028,0.0
2928,-0.6765714,18.557884,0.0,0.0,0.22810054,0.13536833,7.693631,0.44513744,0.0
2929,-0.6751109,18.558582,0.0,0.0,0.16056181,0.07724381,7.6923213,0.44218904,0.0
2930,-0.67378217,18.560757,0.0,0.0,0.19331539,0.07530655,7.6937294,0.4422795,0.0
2931,-0.6716282,18.564434,0.0,0.0,0.19632612,0.0421321,7.6956615,0.43929675,0.0
2932,-0.6710075,18.559158,0.0,0.0,0.16582192,0.09991162,7.697634,0.44085807,0.0
2933,-0.6705914,18.556614,0.0,0.0,0.12533896,0.113133304,7.697946,0.439744,0.0
2934,-0.67177993,18.55514,0.0,0.0,0.17265348,0.1806668,7.701454,0.4415771,0.0
2935,-0.67422646,18.552347,0.0,0.0,0.19375794,0.24247146,7.7031617,0.44290242,0.0
2936,-0.6765246,18.554676,0.0,0.0,0.23054601,0.24454091,7.705788,0.4432617,0.0
2937,-0.68074954,18.552906,0.0,0.0,0.30838326,0.3360618,7.7096963,0.4463715,0.0
2938,-0.68331987,18.558315,0.0,0.0,0.331826,0.27850854,7.7106185,0.44536096,0.0
2939,-0.68583655,18.557287,0.0,0.0,0.32333153,0.28204742,7.7109804,0.4466828,0.0
2940,-0.6860594,18.565603,0.0,0.0,0.3457883,0.18513596,7.7136154,0.44531393,0.0
2941,-0.6818188,18.57743,0.0,0.0,0.29580304,-0.013227686,7.715864,0.44048658,0.0
2942,-0.674717,18.583607,0.0,0.0,0.21735492,-0.15017968,7.7166333,0.43540955,0.0
2943,-0.66733044,18.584055,0.0,0.0,0.16041966,-0.18390982,7.7182984,0.43243378,0.0
2944,-0.66285706,18.579798,0.0,0.0,0.19356601,-0.092322744,7.720864,0.43542215,0.0
2945,-0.6596546,18.57742,0.0,0.0,0.1889914,-0.05786159,7.7225184,0.4366431,0.0
2946,-0.6603012,18.567263,0.0,0.0,0.19758958,0.09931897,7.723999,0.44033644,0.0
2947,-0.66495687,18.551256,0.0,0.0,0.14354128,0.29092965,7.723068,0.4431071,0.0
2948,-0.6726066,18.544436,0.0,0.0,0.21606763,0.45390826,7.7247,0.44532925,0.0
2949,-0.67993486,18.544298,0.0,0.0,0.24181296,0.47462222,7.7244043,0.44567436,0.0
2950,-0.684043,18.555872,0.0,0.0,0.29653344,0.36860445,7.7268505,0.44151387,0.0
2951,-0.6819143,18.577188,0.0,0.0,0.3492429,0.10808909,7.727044,0.43477818,0.0
2952,-0.67465204,18.597021,0.0,0.0,0.39697725,-0.12621228,7.7302136,0.42788804,0.0
2953,-0.66536623,18.61008,0.0,0.0,0.46981516,-0.2354954,7.7338448,0.42196727,0.0
2954,-0.6569324,18.614944,0.0,0.0,0.53544563,-0.22790217,7.7388854,0.4191919,0.0
2955,-0.65156555,18.609097,0.0,0.0,0.53101385,-0.12124265,7.7434053,0.41982007,0.0
2956,-0.6493657,18.598635,0.0,0.0,0.4613309,-0.0031310378,7.748246,0.42248753,0.0
2957,-0.6504004,18.588173,0.0,0.0,0.4195936,0.14237733,7.7524576,0.42361343,0.0
2958,-0.6558905,18.570358,0.0,0.0,0.34421903,0.35080448,7.7545314,0.42806998,0.0
2959,-0.66097146,18.566494,0.0,0.0,0.27567664,0.35566345,7.755212,0.42859852,0.0
2960,-0.6640692,18.57187,0.0,0.0,0.28236586,0.28864375,7.756537,0.42700282,0.0
2961,-0.6643255,18.581936,0.0,0.0,0.31716558,0.17640874,7.7575173,0.42378923,0.0
2962,-0.6574233,18.604355,0.0,0.0,0.31765997,-0.13346604,7.7587237,0.41428402,0.0
