Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1902,0.09177785,19.464552,0.0,0.0,0.16961226,-0.09092541,6.9914556,-0.15042502,0.0
1903,0.09235121,19.469023,0.0,0.0,0.15984786,-0.09435319,6.9947553,-0.15171279,0.0
1904,0.09241208,19.424911,0.0,0.0,0.0688818,-0.06644547,6.994561,-0.15315862,0.0
1905,0.09220872,19.41799,0.0,0.0,0.055110123,-0.04636341,6.994443,-0.15438674,0.0
1906,0.093215495,19.4409,0.0,0.0,0.1014205,-0.070732586,6.994707,-0.15956749,0.0
1907,0.09629453,19.444859,0.0,0.0,0.11561433,-0.15426669,6.993685,-0.16424441,0.0
1908,0.10041161,19.440432,0.0,0.0,0.1156144,-0.21405411,6.99209,-0.16832341,0.0
1909,0.104977235,19.468464,0.0,0.0,0.17229508,-0.25176558,6.9924097,-0.1731561,0.0
1910,0.109131716,19.502016,0.0,0.0,0.23746943,-0.25868893,6.993252,-0.17697518,0.0
1911,0.11201444,19.498798,0.0,0.0,0.2220098,-0.22322428,6.994762,-0.1800785,0.0
1912,0.11501699,19.533348,0.0,0.0,0.27121073,-0.22787085,6.998724,-0.18538967,0.0
1913,0.115468726,19.502527,0.0,0.0,0.20750712,-0.12653491,6.998611,-0.18692374,0.0
1914,0.113364354,19.499517,0.0,0.0,0.19255799,-0.0010488053,7.0001044,-0.18770313,0.0
1915,0.11129729,19.464928,0.0,0.0,0.12190209,0.029989006,6.999835,-0.18915728,0.0
1916,0.10820882,19.482363,0.0,0.0,0.15338212,0.10921802,7.000682,-0.19007216,0.0
1917,0.10411627,19.482702,0.0,0.0,0.15668264,0.19211335,7.000232,-0.18988766,0.0
1918,0.10305127,19.48739,0.0,0.0,0.16439499,0.11134754,7.0005927,-0.19336423,0.0
1919,0.10284133,19.49754,0.0,0.0,0.1747251,0.0869503,7.0024695,-0.19425678,0.0
1920,0.10319037,19.475203,0.0,0.0,0.13014443,0.07482665,7.0021157,-0.19630654,0.0
1921,0.103716366,19.469835,0.0,0.0,0.119802654,0.07224767,7.0019665,-0.19789146,0.0
1922,0.1037661,19.513544,0.0,0.0,0.19354396,0.09136079,7.004991,-0.1981474,0.0
1923,0.10127721,19.501205,0.0,0.0,0.16496234,0.19130859,7.005475,-0.19431798,0.0
1924,0.09721826,19.452536,0.0,0.0,0.075091474,0.26815495,7.0034456,-0.1898511,0.0
1925,0.09171228,19.462158,0.0,0.0,0.092099264,0.3387465,7.0039754,-0.18256633,0.0
1926,0.08791778,19.455246,0.0,0.0,0.08386166,0.2907034,7.0029063,-0.17849055,0.0
1927,0.08531429,19.456808,0.0,0.0,0.08384443,0.2613967,7.003473,-0.17637117,0.0
1928,0.082886085,19.449392,0.0,0.0,0.061795544,0.26809615,7.0046067,-0.1741687,0.0
1929,0.08064733,19.452387,0.0,0.0,0.06770406,0.27250206,7.004666,-0.17202546,0.0
1930,0.07954683,19.4071,0.0,0.0,-0.016701583,0.24165879,7.0029154,-0.17201422,0.0
1931,0.08000211,19.417212,0.0,0.0,0.0070510614,0.18866101,7.0024605,-0.17376545,0.0
1932,0.0836756,19.458117,0.0,0.0,0.085869655,0.043558583,7.0036,-0.17663592,0.0
1933,0.087059766,19.440039,0.0,0.0,0.057484932,0.024060775,7.0019855,-0.17783158,0.0
1934,0.08818341,19.441175,0.0,0.0,0.05925625,0.092627905,7.0020876,-0.177123,0.0
1935,0.08783411,19.469454,0.0,0.0,0.106996894,0.14948173,7.0040364,-0.17666456,0.0
1936,0.08591541,19.462828,0.0,0.0,0.0925435,0.22283971,7.0041413,-0.17544904,0.0
1937,0.082940355,19.441393,0.0,0.0,0.058560483,0.28359357,7.0022798,-0.1734394,0.0
1938,0.0791358,19.446503,0.0,0.0,0.07130486,0.33168244,7.0019197,-0.16931649,0.0
1939,0.07278695,19.527061,0.0,0.0,0.23050264,0.46377075,7.003466,-0.16367923,0.0
1940,0.06782701,19.564892,0.0,0.0,0.30695283,0.44706082,7.003902,-0.1605519,0.0
1941,0.064753816,19.625162,0.0,0.0,0.41812,0.40167326,7.006435,-0.15922463,0.0
1942,0.062062763,19.681677,0.0,0.0,0.5175655,0.39730486,7.0096374,-0.15604733,0.0
1943,0.059068434,19.731924,0.0,0.0,0.5941612,0.40835083,7.0145264,-0.15066357,0.0
1944,0.058191426,19.770039,0.0,0.0,0.6428304,0.33239707,7.0198665,-0.14978696,0.0
1945,0.05663249,19.826303,0.0,0.0,0.71405035,0.34894907,7.027855,-0.14555323,0.0
1946,0.053762104,19.908535,0.0,0.0,0.82733107,0.4056353,7.037941,-0.1415612,0.0
1947,0.050667603,19.939342,0.0,0.0,0.83779806,0.4194596,7.0472436,-0.13691081,0.0
1948,0.046195675,19.918089,0.0,0.0,0.74971193,0.48628953,7.0547943,-0.13128182,0.0
1949,0.03883979,19.85067,0.0,0.0,0.5825654,0.64524674,7.059351,-0.12606314,0.0
1950,0.032612626,19.850044,0.0,0.0,0.5415224,0.6597694,7.0662155,-0.12405882,0.0
1951,0.028694492,19.835186,0.0,0.0,0.48233703,0.6002373,7.0710835,-0.12152442,0.0
1952,0.028247287,19.800985,0.0,0.0,0.3973906,0.47059172,7.0734277,-0.12103349,0.0
1953,0.029561717,19.763964,0.0,0.0,0.32043055,0.3866926,7.0733733,-0.12066226,0.0
1954,0.033625025,19.755539,0.0,0.0,0.30169255,0.2354279,7.0735765,-0.12044253,0.0
1955,0.037888926,19.74474,0.0,0.0,0.28545508,0.17190632,7.0724893,-0.119181626,0.0
1956,0.04087781,19.768576,0.0,0.0,0.32492965,0.16723503,7.074267,-0.11611894,0.0
1957,0.03982461,19.78583,0.0,0.0,0.33897322,0.28929806,7.0780597,-0.10933204,0.0
1958,0.03749849,19.79479,0.0,0.0,0.33449313,0.33656883,7.0820637,-0.10504953,0.0
1959,0.03424124,19.809673,0.0,0.0,0.3396097,0.36930925,7.086547,-0.09886634,0.0
1960,0.030892774,19.800678,0.0,0.0,0.30141017,0.3859679,7.0899014,-0.09500809,0.0
1961,0.026922947,19.751453,0.0,0.0,0.2000857,0.42488563,7.0896516,-0.09038854,0.0
1962,0.02746545,19.721088,0.0,0.0,0.13841778,0.25181744,7.089358,-0.09103108,0.0
1963,0.033344626,19.657595,0.0,0.0,0.023608964,0.0034354618,7.086301,-0.094186746,0.0
1964,0.04135236,19.66881,0.0,0.0,0.04612567,-0.15114394,7.0864606,-0.09673141,0.0
1965,0.049485125,19.670914,0.0,0.0,0.05037312,-0.2256898,7.0864882,-0.10014301,0.0
1966,0.05856679,19.710037,0.0,0.0,0.12272944,-0.32873732,7.0881023,-0.10566936,0.0
1967,0.06508154,19.661158,0.0,0.0,0.027282065,-0.28923312,7.0869617,-0.10810482,0.0
1968,0.07000488,19.667992,0.0,0.0,0.03741065,-0.2581891,7.087677,-0.11221889,0.0
1969,0.07329071,19.655214,0.0,0.0,0.015545399,-0.22391368,7.086846,-0.11366139,0.0
1970,0.07399275,19.669537,0.0,0.0,0.044433367,-0.13283193,7.087018,-0.11382457,0.0
1971,0.07281485,19.685928,0.0,0.0,0.08329392,-0.035239164,7.0862136,-0.11589142,0.0
1972,0.07060069,19.680666,0.0,0.0,0.08478632,0.04226833,7.0840554,-0.11799701,0.0
1973,0.06933235,19.679136,0.0,0.0,0.09260284,0.048420474,7.0821533,-0.122377075,0.0
1974,0.06621926,19.68991,0.0,0.0,0.122765355,0.16256388,7.0808244,-0.12383329,0.0
1975,0.059594058,19.684343,0.0,0.0,0.114905484,0.3684007,7.0801687,-0.123554364,0.0
1976,0.05253376,19.721663,0.0,0.0,0.17709894,0.45173782,7.082881,-0.12157856,0.0
1977,0.042866956,19.696535,0.0,0.0,0.12480805,0.6262139,7.0828466,-0.11637075,0.0
1978,0.028214408,19.726334,0.0,0.0,0.18036677,0.9187465,7.083986,-0.106716506,0.0
1979,0.010085864,19.728409,0.0,0.0,0.18816492,1.1813022,7.083378,-0.09519597,0.0
1980,-0.010626105,19.736826,0.0,0.0,0.20613076,1.3941531,7.0833015,-0.07658638,0.0
1981,-0.028594432,19.776915,0.0,0.0,0.28534123,1.4248405,7.084072,-0.065965146,0.0
1982,-0.17638388,19.121809,0.0,0.0,0.060837075,0.22438273,6.8865933,0.102092505,0.0
1983,-0.034253042,19.1435,0.0,0.0,0.085322514,0.061648402,6.890179,0.09441675,0.0
1984,-0.037586275,19.173445,0.0,0.0,0.1339551,-0.1161983,6.892593,0.08680319,0.0
1985,-0.03066028,19.189217,0.0,0.0,0.15607215,-0.19383131,6.8944626,0.07948638,0.0
1986,-0.02700656,19.165472,0.0,0.0,0.099042185,-0.202068,6.8957524,0.07536841,0.0
1987,-0.0154583035,19.170914,0.0,0.0,0.109040506,-0.37438288,6.8959937,0.06571496,0.0
1988,-0.011341125,19.24632,0.0,0.0,0.23821117,-0.32442406,6.900874,0.06265187,0.0
1989,-0.009317201,19.296629,0.0,0.0,0.31345153,-0.29571894,6.9060197,0.05853622,0.0
1990,-0.009949797,19.310093,0.0,0.0,0.30625844,-0.22866257,6.9121175,0.056309547,0.0
1991,-0.011310047,19.282219,0.0,0.0,0.22432575,-0.1812195,6.9162183,0.0538112,0.0
1992,-0.013192504,19.29011,0.0,0.0,0.20799257,-0.1335303,6.921885,0.051845632,0.0
1993,-0.014729449,19.300047,0.0,0.0,0.20910235,-0.098972194,6.925277,0.048266094,0.0
1994,-0.014319621,19.282677,0.0,0.0,0.16740419,-0.1148866,6.926217,0.042578824,0.0
1995,-0.011552953,19.236023,0.0,0.0,0.07109913,-0.17333418,6.9260306,0.036896586,0.0
1996,-0.005632827,19.23467,0.0,0.0,0.06712512,-0.26500058,6.9262333,0.026539175,0.0
1997,0.0026148711,19.241018,0.0,0.0,0.07491112,-0.36116916,6.9271812,0.015558543,0.0
1998,0.010437042,19.232115,0.0,0.0,0.04743304,-0.39331025,6.928719,0.0075630397,0.0
1999,0.014358874,19.239693,0.0,0.0,0.05131949,-0.28653917,6.930779,0.0015345935,0.0
2000,0.013864667,19.242594,0.0,0.0,0.043133345,-0.13226473,6.933236,-6.0171477E-4,0.0
2001,0.009964755,19.250269,0.0,0.0,0.048256505,0.0306274,6.9351144,-0.00217665,0.0
2002,0.0044403514,19.232805,0.0,0.0,0.018516324,0.15948212,6.9339504,-0.0040048617,0.0
2003,-6.855889E-4,19.289768,0.0,0.0,0.122654684,0.22058767,6.9365015,-0.006166558,0.0
2004,-0.004645546,19.286007,0.0,0.0,0.114595376,0.24177067,6.9365363,-0.008267033,0.0
2005,-0.0068426183,19.308525,0.0,0.0,0.15250188,0.21688169,6.9381094,-0.00962503,0.0
2006,-0.005302391,19.298182,0.0,0.0,0.12888889,0.10425234,6.938462,-0.014723657,0.0
2007,-2.853458E-4,19.286524,0.0,0.0,0.0899737,-0.03140234,6.940985,-0.021358395,0.0
2008,0.0046572257,19.302673,0.0,0.0,0.10624916,-0.0618661,6.944,-0.025158918,0.0
2009,0.003722725,19.322994,0.0,0.0,0.13281655,0.1384727,6.946734,-0.022568157,0.0
2010,-0.0029151333,19.34256,0.0,0.0,0.16309991,0.3858619,6.948551,-0.017760988,0.0
2011,-0.0117988745,19.382711,0.0,0.0,0.22913177,0.5299793,6.9516196,-0.011805158,0.0
2012,-0.02266954,19.386593,0.0,0.0,0.2254243,0.6821603,6.9536543,-0.0049454356,0.0
2013,-0.03409866,19.414297,0.0,0.0,0.25990504,0.79458535,6.9576855,0.0011022451,0.0
2014,-0.045629386,19.413946,0.0,0.0,0.25184786,0.8897559,6.958947,0.0074275406,0.0
2015,-0.05369826,19.405128,0.0,0.0,0.21837972,0.83521986,6.9615498,0.010663361,0.0
2016,-0.059683856,19.354887,0.0,0.0,0.11182089,0.80426973,6.9618387,0.01428394,0.0
2017,-0.062681966,19.367483,0.0,0.0,0.12251017,0.71423835,6.9645376,0.016578143,0.0
2018,-0.06277428,19.385786,0.0,0.0,0.14868937,0.5941694,6.9666195,0.018817533,0.0
2019,-0.059427146,19.405857,0.0,0.0,0.17867328,0.41601434,6.9686832,0.020908698,0.0
2020,-0.05508542,19.406422,0.0,0.0,0.171969,0.3042873,6.9700484,0.02496931,0.0
2021,-0.052319594,19.403605,0.0,0.0,0.15919921,0.29808977,6.9712386,0.030233419,0.0
2022,-0.05043575,19.390152,0.0,0.0,0.12575625,0.26873794,6.972165,0.036678847,0.0
2023,-0.049249828,19.423117,0.0,0.0,0.17329302,0.24576478,6.9758425,0.0422924,0.0
2024,-0.04986272,19.451538,0.0,0.0,0.21292676,0.29040986,6.9792447,0.046934284,0.0
2025,-0.05168537,19.466206,0.0,0.0,0.22635607,0.34812218,6.982213,0.04821124,0.0
2026,-0.050875295,19.441011,0.0,0.0,0.16718505,0.25924706,6.9833517,0.045242727,0.0
2027,-0.047805864,19.407673,0.0,0.0,0.085776985,0.16495004,6.9853954,0.041295663,0.0
2028,-0.04301192,19.364462,0.0,0.0,-0.005721501,0.096873306,6.985621,0.03329368,0.0
2029,-0.037290975,19.34419,0.0,0.0,-0.0412758,0.046881378,6.984454,0.025506979,0.0
2030,-0.032968987,19.306358,0.0,0.0,-0.10302865,0.05882114,6.9814787,0.024233958,0.0
2031,-0.026692796,19.332907,0.0,0.0,-0.046600368,-0.05133985,6.9813085,0.018852174,0.0
2032,-0.017709093,19.373648,0.0,0.0,0.054094877,-0.23858942,6.9786115,0.016339926,0.0
2033,-0.010672822,19.466516,0.0,0.0,0.23696786,-0.23979391,6.980513,0.015600517,0.0
2034,-0.006504003,19.565426,0.0,0.0,0.40900615,-0.19473027,6.9864635,0.018139988,0.0
2035,-0.006340116,19.599888,0.0,0.0,0.45069247,-0.07154351,6.9916873,0.022250324,0.0
2036,-0.008270293,19.577217,0.0,0.0,0.35902736,0.0036608404,6.9993453,0.026285594,0.0
2037,-0.009658853,19.58803,0.0,0.0,0.32745853,0.0020058972,7.0087,0.025787212,0.0
2038,-0.006479671,19.51814,0.0,0.0,0.16297619,-0.16416813,7.011916,0.019138139,0.0
2039,0.0037699798,19.49964,0.0,0.0,0.10841874,-0.4538838,7.014678,0.004493847,0.0
2040,0.018415183,19.428513,0.0,0.0,0.00777017,-0.6967483,7.0064216,-0.009405816,0.0
2041,0.037915777,19.447784,0.0,0.0,0.065345824,-0.97132665,7.0034347,-0.029672496,0.0
2042,0.05934941,19.527386,0.0,0.0,0.2139602,-1.1763468,7.006478,-0.046911325,0.0
2043,0.07849166,19.553417,0.0,0.0,0.27089137,-1.2342225,7.0060344,-0.058083937,0.0
2044,0.091918185,19.603504,0.0,0.0,0.32710946,-1.0667299,7.0143843,-0.074225724,0.0
2045,0.09661127,19.66892,0.0,0.0,0.42190877,-0.70226383,7.021592,-0.0879213,0.0
2046,0.0900682,19.699589,0.0,0.0,0.43323204,-0.18441142,7.030683,-0.0909193,0.0
2047,0.07858183,19.681446,0.0,0.0,0.3368394,0.14057997,7.0407844,-0.092289455,0.0
2048,0.065567486,19.557867,0.0,0.0,0.09754403,0.36185756,7.0375485,-0.09498285,0.0
2049,0.053908266,19.438696,0.0,0.0,-0.13671286,0.4580176,7.035035,-0.09756338,0.0
2050,0.040995724,19.451904,0.0,0.0,-0.09631782,0.6072098,7.0328145,-0.090703,0.0
2051,0.032096434,19.462034,0.0,0.0,-0.016532194,0.54361993,7.0226836,-0.08886307,0.0
2052,0.02921557,19.53149,0.0,0.0,0.13334815,0.34943542,7.021845,-0.089081116,0.0
2053,0.031551346,19.642334,0.0,0.0,0.34121946,0.10492144,7.0259166,-0.08582249,0.0
2054,0.037046712,19.703808,0.0,0.0,0.42883977,-0.079599336,7.032956,-0.08534188,0.0
2055,0.037634086,19.74241,0.0,0.0,0.4554002,0.07380164,7.0422864,-0.08124867,0.0
2056,0.028884819,19.693615,0.0,0.0,0.3428606,0.46190023,7.044119,-0.07114613,0.0
2057,0.013142786,19.6088,0.0,0.0,0.14528276,0.81381035,7.0476527,-0.056935538,0.0
2058,-0.0036600265,19.582315,0.0,0.0,0.07424585,0.99123955,7.050367,-0.048778728,0.0
2059,-0.016558152,19.533506,0.0,0.0,0.0067369947,0.9775442,7.0444245,-0.047082216,0.0
2060,-0.023824371,19.536936,0.0,0.0,0.03229989,0.859808,7.0412474,-0.04929003,0.0
2061,-0.025169294,19.630196,0.0,0.0,0.2077623,0.6695138,7.044575,-0.052285388,0.0
2062,-0.023907796,19.661484,0.0,0.0,0.26337966,0.54750866,7.046254,-0.050856836,0.0
2063,-0.01959709,19.610409,0.0,0.0,0.157268,0.38603193,7.0461707,-0.051256325,0.0
2064,-0.0113837235,19.599697,0.0,0.0,0.12378651,0.14140253,7.0480986,-0.050561853,0.0
2065,-0.0053911405,19.601126,0.0,0.0,0.10506003,0.12029087,7.051851,-0.04457755,0.0
2066,-0.002222708,19.60049,0.0,0.0,0.08689175,0.14969097,7.0547595,-0.03794532,0.0
2067,-0.0050071487,19.583118,0.0,0.0,0.062255993,0.33080646,7.0527444,-0.025980866,0.0
2068,-0.014749746,19.54778,0.0,0.0,0.010014383,0.6175183,7.0490146,-0.012323003,0.0
2069,-0.028218523,19.59468,0.0,0.0,0.10531121,0.83294165,7.0494585,-1.3648433E-4,0.0
2070,-0.03956566,19.646923,0.0,0.0,0.1927709,0.8756861,7.0531893,5.5754546E-4,0.0
2071,-0.045527983,19.679934,0.0,0.0,0.22890817,0.7558327,7.0588546,-0.0021597997,0.0
2072,-0.050023813,19.626526,0.0,0.0,0.10836743,0.71544224,7.060418,0.003420754,0.0
2073,-0.04844403,19.57376,0.0,0.0,-0.032126013,0.54199654,7.0656652,-0.008351934,0.0
2074,-0.040998835,19.555834,0.0,0.0,-0.07248384,0.26261556,7.066181,-0.012554656,0.0
2075,-0.02602387,19.45202,0.0,0.0,-0.21611528,-0.19213371,7.053566,-0.012395012,0.0
2076,-0.0046043326,19.478666,0.0,0.0,-0.15034883,-0.6590397,7.051829,-0.015260105,0.0
2077,0.011716279,19.557312,0.0,0.0,-0.007365054,-0.6622948,7.0554924,-0.013199348,0.0
2078,0.021342613,19.569384,0.0,0.0,0.035638183,-0.5369502,7.052414,-0.010013994,0.0
2079,0.025822733,19.54034,0.0,0.0,-0.01454113,-0.41747305,7.050605,-0.006032079,0.0
2080,0.026585251,19.572924,0.0,0.0,0.023398114,-0.28673863,7.055799,-0.005778218,0.0
2081,0.025364205,19.525467,0.0,0.0,-0.071318515,-0.17002764,7.0550437,-0.010165426,0.0
2082,0.02493918,19.447104,0.0,0.0,-0.21770601,-0.11751862,7.05207,-0.02246126,0.0
2083,0.027695738,19.376856,0.0,0.0,-0.32162002,-0.17401032,7.044689,-0.037471034,0.0
2084,0.033628967,19.398846,0.0,0.0,-0.2476556,-0.25344062,7.0398445,-0.05446862,0.0
2085,0.03991379,19.393995,0.0,0.0,-0.19219811,-0.26143122,7.028515,-0.06646416,0.0
2086,0.04596429,19.364525,0.0,0.0,-0.18781675,-0.23292108,7.017129,-0.08029932,0.0
2087,0.05438664,19.429825,0.0,0.0,-0.059849255,-0.29531172,7.0185757,-0.09958778,0.0
2088,0.0628333,19.50017,0.0,0.0,0.08338613,-0.32523924,7.019202,-0.10999789,0.0
2089,0.06420994,19.479984,0.0,0.0,0.057553034,-0.090048775,7.016379,-0.10726302,0.0
2090,0.05473017,19.501621,0.0,0.0,0.07473045,0.34879673,7.0212016,-0.09475609,0.0
2091,0.03238905,19.499184,0.0,0.0,0.059086706,0.92662007,7.023007,-0.069369614,0.0
2092,0.002187878,19.47423,0.0,0.0,0.03052479,1.4170468,7.018924,-0.046165943,0.0
2093,-0.030818034,19.466547,0.0,0.0,0.022034539,1.7471372,7.0176067,-0.022924203,0.0
2094,-0.06087272,19.476898,0.0,0.0,0.060525917,1.8659337,7.0146837,-0.0060071093,0.0
2095,-0.08276169,19.48465,0.0,0.0,0.08727769,1.7309291,7.0128584,0.0052833315,0.0
2096,-0.09588662,19.576982,0.0,0.0,0.25930187,1.5111905,7.016444,0.010817492,0.0
2097,-0.09991785,19.61994,0.0,0.0,0.33780992,1.1732212,7.018383,0.016906885,0.0
2098,-0.094955966,19.654348,0.0,0.0,0.3873329,0.760775,7.022248,0.019397538,0.0
2099,-0.08624835,19.69764,0.0,0.0,0.43724412,0.5068991,7.0292473,0.02160918,0.0
2100,-0.07993563,19.697632,0.0,0.0,0.41479582,0.47620043,7.033124,0.029583894,0.0
2101,-0.07529439,19.655914,0.0,0.0,0.31215903,0.43907267,7.0358114,0.037211437,0.0
2102,-0.072298616,19.63832,0.0,0.0,0.2439458,0.4130457,7.041251,0.045850802,0.0
2103,-0.06962652,19.615778,0.0,0.0,0.19163798,0.35395482,7.042159,0.052374084,0.0
2104,-0.065931395,19.560648,0.0,0.0,0.08698391,0.2383082,7.0403595,0.057951868,0.0
2105,-0.063228175,19.553709,0.0,0.0,0.060525995,0.24167058,7.042428,0.058560096,0.0
2106,-0.05879665,19.52479,0.0,0.0,0.007951041,0.12974809,7.0410843,0.058022983,0.0
2107,-0.052299857,19.536135,0.0,0.0,0.028670372,8.548132E-4,7.0416,0.05448352,0.0
2108,-0.038906462,19.520882,0.0,0.0,-0.0013688769,-0.32069844,7.0412993,0.04021091,0.0
2109,-0.019290907,19.513037,0.0,0.0,-0.01691564,-0.6696454,7.0411687,0.023257293,0.0
2110,0.0017013008,19.521965,0.0,0.0,-0.009684531,-0.868817,7.0431466,0.009211692,0.0
2111,0.01951679,19.527084,0.0,0.0,8.0627226E-4,-0.86816406,7.0431833,-0.0034949004,0.0
2112,0.028076405,19.529829,0.0,0.0,0.009595981,-0.5883805,7.042648,-0.0074647316,0.0
2113,0.030782318,19.519714,0.0,0.0,-0.0018241435,-0.36916184,7.0409675,-0.011844365,0.0
2114,0.028793748,19.532862,0.0,0.0,0.033485282,-0.16441783,7.0396037,-0.012546016,0.0
2115,0.027048156,19.544619,0.0,0.0,0.07110284,-0.13036549,7.0373435,-0.016278177,0.0
2116,0.026746718,19.525711,0.0,0.0,0.04836322,-0.14872485,7.0344534,-0.021486297,0.0
2117,0.027432388,19.56902,0.0,0.0,0.12864785,-0.15956464,7.0362034,-0.026898682,0.0
2118,0.02817036,19.586842,0.0,0.0,0.16615292,-0.12945338,7.036152,-0.033274364,0.0
2119,0.02726061,19.597456,0.0,0.0,0.18754287,-0.04271671,7.036282,-0.035492618,0.0
2120,0.026861854,19.561905,0.0,0.0,0.11737236,-0.032986138,7.035583,-0.039377872,0.0
2121,0.026303537,19.56841,0.0,0.0,0.11642157,-0.005019393,7.0380936,-0.041846726,0.0
2122,0.024386983,19.608614,0.0,0.0,0.18504123,0.074283235,7.040736,-0.042837404,0.0
2123,0.01930742,19.580862,0.0,0.0,0.12720852,0.23757856,7.040714,-0.04067428,0.0
2124,0.010623515,19.54098,0.0,0.0,0.044983752,0.44900098,7.040529,-0.037071697,0.0
2125,-0.0011220421,19.531864,0.0,0.0,0.024535058,0.65857977,7.0407667,-0.030993331,0.0
2126,-0.015301225,19.56176,0.0,0.0,0.08148135,0.8627827,7.041703,-0.023506667,0.0
2127,-0.028949402,19.53737,0.0,0.0,0.04462665,0.9547095,7.0392694,-0.016977558,0.0
2128,-0.038646076,19.490763,0.0,0.0,-0.03073374,0.89781654,7.0354795,-0.014434823,0.0
2129,-0.04690473,19.515093,0.0,0.0,0.023149038,0.90270597,7.034945,-0.009157639,0.0
2130,-0.052188095,19.486324,0.0,0.0,-0.007261045,0.82084924,7.029824,-0.0046647033,0.0
2131,-0.05551939,19.494072,0.0,0.0,0.013491178,0.7447909,7.0290346,0.0015715837,0.0
2132,-0.057135504,19.547829,0.0,0.0,0.11835241,0.66710293,7.030308,0.0064385463,0.0
2133,-0.062773876,19.581326,0.0,0.0,0.17181692,0.8012022,7.0331473,0.019342106,0.0
2134,-0.07397446,19.583471,0.0,0.0,0.16327013,1.0372972,7.03539,0.035229802,0.0
2135,-0.08736022,19.602438,0.0,0.0,0.18553385,1.1762925,7.038379,0.05011544,0.0
2136,-0.100553796,19.564278,0.0,0.0,0.10166429,1.2348471,7.039102,0.06313373,0.0
2137,-0.11314267,19.515896,0.0,0.0,0.0049394364,1.274945,7.0383606,0.07552403,0.0
2138,-0.12242134,19.496405,0.0,0.0,-0.028260104,1.1914573,7.037067,0.08535999,0.0
2139,-0.12887865,19.497143,0.0,0.0,-0.020867152,1.0926232,7.036058,0.09553682,0.0
2140,-0.13011944,19.514162,0.0,0.0,0.028918868,0.88206786,7.0336,0.09976099,0.0
2141,-0.1250938,19.580029,0.0,0.0,0.16597058,0.5792692,7.0336866,0.101144135,0.0
2142,-0.11359801,19.6529,0.0,0.0,0.30925393,0.2239536,7.035225,0.0981179,0.0
2143,-0.09526908,19.68232,0.0,0.0,0.35929677,-0.21956757,7.0372033,0.09471927,0.0
2144,-0.07775258,19.737518,0.0,0.0,0.44180605,-0.38809654,7.042864,0.095101744,0.0
2145,-0.06584264,19.781542,0.0,0.0,0.49482983,-0.34052408,7.0495806,0.10000636,0.0
2146,-0.059852008,19.78902,0.0,0.0,0.47375575,-0.2183777,7.0559163,0.10551449,0.0
2147,-0.05703408,19.773666,0.0,0.0,0.40988302,-0.15640612,7.0614123,0.109717034,0.0
2148,-0.056448217,19.721762,0.0,0.0,0.28086665,-0.091081366,7.06498,0.111723006,0.0
2149,-0.05468439,19.695639,0.0,0.0,0.21226563,-0.12862419,7.067412,0.107472114,0.0
2150,-0.049249887,19.654234,0.0,0.0,0.12547232,-0.2654387,7.0674777,0.097463116,0.0
2151,-0.04062816,19.614128,0.0,0.0,0.05116025,-0.40910628,7.065857,0.08577301,0.0
2152,-0.02683099,19.599371,0.0,0.0,0.027291084,-0.6423141,7.0646667,0.06713693,0.0
2153,-0.010527352,19.557516,0.0,0.0,-0.040446937,-0.8096976,7.06128,0.049632933,0.0
2154,0.009033032,19.545456,0.0,0.0,-0.05531953,-1.0355165,7.059509,0.031084679,0.0
2155,0.024882779,19.580385,0.0,0.0,0.01616837,-1.0069417,7.059757,0.020652723,0.0
2156,0.038748994,19.617483,0.0,0.0,0.08861292,-1.0193363,7.060623,0.009873292,0.0
2157,0.0484562,19.639507,0.0,0.0,0.12743376,-0.9495169,7.061859,0.006513134,0.0
2158,0.051459767,19.607359,0.0,0.0,0.0665212,-0.73297966,7.0607824,0.007114666,0.0
2159,0.048254654,19.567259,0.0,0.0,-0.008303777,-0.47587648,7.05924,0.009367863,0.0
2160,0.040421143,19.53058,0.0,0.0,-0.06424007,-0.22013637,7.055667,0.010592859,0.0
2161,0.033085585,19.55843,0.0,0.0,-0.004701951,-0.13747153,7.0554223,0.007580217,0.0
2162,0.029374389,19.555876,0.0,0.0,0.0019273446,-0.18947342,7.053357,6.874293E-4,0.0
2163,0.03234066,19.589231,0.0,0.0,0.067356676,-0.38690856,7.05409,-0.013365334,0.0
2164,0.041897118,19.589321,0.0,0.0,0.07276482,-0.64241606,7.0531964,-0.029422143,0.0
2165,0.05456986,19.61158,0.0,0.0,0.105730034,-0.78844064,7.055535,-0.04750427,0.0
2166,0.06654832,19.632967,0.0,0.0,0.13869852,-0.81756383,7.0575557,-0.060007107,0.0
2167,0.077170424,19.61883,0.0,0.0,0.12454869,-0.8093865,7.054902,-0.07202977,0.0
2168,0.0870451,19.605862,0.0,0.0,0.107232645,-0.8216959,7.053219,-0.0831357,0.0
2169,0.09355274,19.557926,0.0,0.0,0.025091859,-0.7265387,7.0501194,-0.08955613,0.0
2170,0.09747248,19.590445,0.0,0.0,0.0898099,-0.643906,7.0506644,-0.09407075,0.0
2171,0.097632974,19.6438,0.0,0.0,0.1845541,-0.48990473,7.0535364,-0.09617188,0.0
2172,0.0939321,19.658182,0.0,0.0,0.1983165,-0.3031786,7.05634,-0.09597538,0.0
