Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3459,-16.043629,-7.5230007,0.0,0.0,-0.16613048,0.52156967,-2.6877377,28.403835,0.0
3460,-16.04585,-7.548458,0.0,0.0,-0.19558358,0.5076671,-2.6918309,28.403753,0.0
3461,-16.046982,-7.5202794,0.0,0.0,-0.12424423,0.47289103,-2.6939921,28.404716,0.0
3462,-16.044798,-7.5016313,0.0,0.0,-0.07870372,0.35069045,-2.6951308,28.400293,0.0
3463,-16.041721,-7.487926,0.0,0.0,-0.0493023,0.2867694,-2.6952653,28.399584,0.0
3464,-16.039263,-7.5109134,0.0,0.0,-0.08838999,0.28910145,-2.6968029,28.398556,0.0
3465,-16.035938,-7.522701,0.0,0.0,-0.10921697,0.23163258,-2.6974542,28.39653,0.0
3466,-16.036373,-7.50515,0.0,0.0,-0.07520544,0.35889184,-2.6970038,28.39973,0.0
3467,-16.039228,-7.4660544,0.0,0.0,0.0031075808,0.46750253,-2.6964364,28.402122,0.0
3468,-16.04264,-7.4407663,0.0,0.0,0.06259302,0.5101423,-2.6975946,28.404772,0.0
3469,-16.043953,-7.447402,0.0,0.0,0.057161886,0.4443823,-2.699048,28.404926,0.0
3470,-16.046122,-7.4370756,0.0,0.0,0.08244075,0.47366008,-2.699692,28.40928,0.0
3471,-16.046408,-7.446284,0.0,0.0,0.058500584,0.41259336,-2.6988754,28.408148,0.0
3472,-16.046083,-7.470128,0.0,0.0,0.012084017,0.38154715,-2.6994555,28.408827,0.0
3473,-16.047215,-7.433412,0.0,0.0,0.07067554,0.4404039,-2.6963372,28.410255,0.0
3474,-16.047335,-7.4220366,0.0,0.0,0.07932322,0.40408245,-2.6937273,28.410152,0.0
3475,-16.046513,-7.3833275,0.0,0.0,0.15014257,0.37320566,-2.6920002,28.407934,0.0
3476,-16.044296,-7.3613615,0.0,0.0,0.19522668,0.32100862,-2.691865,28.403889,0.0
3477,-16.041805,-7.36874,0.0,0.0,0.17511922,0.3002462,-2.6910512,28.401104,0.0
3478,-16.040865,-7.2942877,0.0,0.0,0.30186054,0.34271026,-2.686096,28.40201,0.0
3479,-16.040033,-7.2420893,0.0,0.0,0.38525575,0.3341774,-2.681677,28.402542,0.0
3480,-16.039717,-7.1714296,0.0,0.0,0.49293807,0.3343333,-2.6747959,28.405031,0.0
3481,-16.040369,-7.1777596,0.0,0.0,0.46054375,0.36631545,-2.671483,28.40694,0.0
3482,-16.04285,-7.1517324,0.0,0.0,0.4700406,0.4401426,-2.6637385,28.41063,0.0
3483,-16.04915,-7.1544056,0.0,0.0,0.4339899,0.6075011,-2.6584792,28.418232,0.0
3484,-16.05488,-7.1725554,0.0,0.0,0.3733779,0.6361908,-2.6545546,28.420479,0.0
3485,-16.059856,-7.18817,0.0,0.0,0.3196614,0.6191064,-2.650906,28.42749,0.0
3486,-16.062675,-7.182342,0.0,0.0,0.30620968,0.57155883,-2.6464787,28.427078,0.0
3487,-16.064123,-7.193764,0.0,0.0,0.2643969,0.53606933,-2.6433735,28.42705,0.0
3488,-16.062637,-7.176432,0.0,0.0,0.27455738,0.4244452,-2.638874,28.424496,0.0
3489,-16.06016,-7.111602,0.0,0.0,0.36219501,0.38005298,-2.6306307,28.421148,0.0
3490,-16.0583,-7.1081867,0.0,0.0,0.33897248,0.39326257,-2.6253867,28.419485,0.0
3491,-16.057938,-7.0795465,0.0,0.0,0.353128,0.44455376,-2.6175032,28.41969,0.0
3492,-16.057066,-7.0838327,0.0,0.0,0.31776953,0.41824105,-2.6129394,28.419252,0.0
3493,-16.055828,-7.0831175,0.0,0.0,0.2849474,0.38677117,-2.6070094,28.419832,0.0
3494,-16.05462,-7.080141,0.0,0.0,0.2586431,0.3734152,-2.6013906,28.419996,0.0
3495,-16.053207,-7.098253,0.0,0.0,0.200921,0.34051925,-2.5979493,28.421427,0.0
3496,-16.051912,-7.0906506,0.0,0.0,0.19320148,0.3235913,-2.593873,28.42252,0.0
3497,-16.05367,-7.1257606,0.0,0.0,0.11113647,0.44308943,-2.5923615,28.425055,0.0
3498,-16.056282,-7.1514134,0.0,0.0,0.048691295,0.4846771,-2.5908263,28.428217,0.0
3499,-16.05743,-7.1621194,0.0,0.0,0.02314544,0.4283699,-2.590273,28.430403,0.0
3500,-16.058788,-7.1074257,0.0,0.0,0.11786156,0.45405528,-2.5869112,28.430002,0.0
3501,-16.061502,-7.066493,0.0,0.0,0.18246263,0.5177671,-2.5833108,28.432875,0.0
3502,-16.062508,-7.050834,0.0,0.0,0.20713864,0.4700634,-2.581925,28.431965,0.0
3503,-16.063742,-7.048132,0.0,0.0,0.18924908,0.47989842,-2.5778599,28.433968,0.0
3504,-16.066364,-7.0015783,0.0,0.0,0.2518535,0.5525038,-2.571887,28.43547,0.0
3505,-16.067667,-7.0224686,0.0,0.0,0.19345753,0.520434,-2.5693316,28.434946,0.0
3506,-16.068047,-7.042329,0.0,0.0,0.14742266,0.49160555,-2.5685406,28.434662,0.0
3507,-16.069838,-7.0975103,0.0,0.0,0.0442888,0.55317634,-2.570627,28.436556,0.0
3508,-16.070292,-7.1363406,0.0,0.0,-0.023020318,0.51430076,-2.573002,28.435492,0.0
3509,-16.06918,-7.0901427,0.0,0.0,0.064650774,0.44055572,-2.5714843,28.435802,0.0
3510,-16.067854,-7.0105767,0.0,0.0,0.21227495,0.41119948,-2.5682907,28.436789,0.0
3511,-16.066074,-6.9735823,0.0,0.0,0.26786888,0.36705115,-2.5645514,28.4379,0.0
3512,-16.065365,-6.8889904,0.0,0.0,0.40598014,0.3887944,-2.5579028,28.4396,0.0
3513,-16.065598,-6.868111,0.0,0.0,0.42114937,0.4162356,-2.5529935,28.441322,0.0
3514,-16.066519,-6.862873,0.0,0.0,0.4020629,0.44363376,-2.5478075,28.442753,0.0
3515,-16.06899,-6.878015,0.0,0.0,0.3572798,0.51040006,-2.5455337,28.445877,0.0
3516,-16.070208,-6.8530245,0.0,0.0,0.3786186,0.47987446,-2.540206,28.445347,0.0
3517,-16.07102,-6.8517327,0.0,0.0,0.3611524,0.47972804,-2.536722,28.444399,0.0
3518,-16.0733,-6.8449106,0.0,0.0,0.34892043,0.54317343,-2.53215,28.44719,0.0
3519,-16.07519,-6.845406,0.0,0.0,0.32663816,0.54523814,-2.528479,28.447908,0.0
3520,-16.0759,-6.89967,0.0,0.0,0.19438459,0.5152135,-2.5252004,28.446836,0.0
3521,-16.074556,-6.9059405,0.0,0.0,0.1459942,0.43226552,-2.519099,28.445265,0.0
3522,-16.07261,-6.8966928,0.0,0.0,0.13292679,0.389926,-2.5135043,28.444899,0.0
3523,-16.070578,-6.9153166,0.0,0.0,0.074211776,0.38335076,-2.5100765,28.441797,0.0
3524,-16.069525,-6.955503,0.0,0.0,-0.01962277,0.4105213,-2.5083597,28.441505,0.0
3525,-16.066349,-6.956773,0.0,0.0,-0.037799582,0.31387818,-2.505674,28.438427,0.0
3526,-16.06404,-6.94035,0.0,0.0,-0.024154413,0.32162327,-2.5021079,28.438282,0.0
3527,-16.061098,-6.9392204,0.0,0.0,-0.043729205,0.28444552,-2.498317,28.435163,0.0
3528,-16.057644,-6.920827,0.0,0.0,-0.028310003,0.24543495,-2.4943452,28.43212,0.0
3529,-16.055283,-6.922522,0.0,0.0,-0.050575525,0.29206297,-2.4911103,28.427116,0.0
3530,-16.054657,-6.9240294,0.0,0.0,-0.06619441,0.34472644,-2.4889567,28.428074,0.0
3531,-16.052713,-6.994894,0.0,0.0,-0.20123695,0.27796522,-2.4911828,28.427273,0.0
3532,-16.054031,-7.029708,0.0,0.0,-0.2727513,0.3919528,-2.4913871,28.43114,0.0
3533,-16.054842,-7.087171,0.0,0.0,-0.37251708,0.38012066,-2.4948761,28.431406,0.0
3534,-16.054312,-7.1299424,0.0,0.0,-0.43774003,0.3240084,-2.4990327,28.4313,0.0
3535,-16.053797,-7.194111,0.0,0.0,-0.54336226,0.32737088,-2.503929,28.429955,0.0
3536,-16.05656,-7.1853776,0.0,0.0,-0.5127137,0.46204773,-2.5060782,28.433216,0.0
3537,-16.05724,-7.175047,0.0,0.0,-0.4686084,0.39925477,-2.5099707,28.43186,0.0
3538,-16.057507,-7.1909056,0.0,0.0,-0.47778213,0.39014226,-2.5141056,28.431301,0.0
3539,-16.059446,-7.181063,0.0,0.0,-0.4372278,0.4684116,-2.5175648,28.432396,0.0
3540,-16.060484,-7.205538,0.0,0.0,-0.45383346,0.44939983,-2.5235229,28.431843,0.0
3541,-16.059986,-7.216488,0.0,0.0,-0.45444998,0.39693218,-2.5273647,28.430048,0.0
3542,-16.057903,-7.200238,0.0,0.0,-0.4018923,0.32641703,-2.5305822,28.428003,0.0
3543,-16.053549,-7.2597494,0.0,0.0,-0.47810093,0.21962239,-2.5388768,28.423546,0.0
3544,-16.051813,-7.303492,0.0,0.0,-0.53464335,0.29566026,-2.544887,28.424131,0.0
3545,-16.050722,-7.350033,0.0,0.0,-0.58120304,0.3043643,-2.5536296,28.424675,0.0
3546,-16.049942,-7.3940496,0.0,0.0,-0.6150985,0.29771706,-2.5636497,28.426195,0.0
3547,-16.051434,-7.375527,0.0,0.0,-0.5437522,0.38033453,-2.5692983,28.429401,0.0
3548,-16.052109,-7.352568,0.0,0.0,-0.47716102,0.35290533,-2.5725222,28.430033,0.0
3549,-16.051184,-7.3602586,0.0,0.0,-0.47095504,0.29406938,-2.5763664,28.428108,0.0
3550,-16.050783,-7.340915,0.0,0.0,-0.4244208,0.30021632,-2.5774295,28.42957,0.0
3551,-16.049816,-7.3672256,0.0,0.0,-0.45974338,0.2769847,-2.580816,28.428125,0.0
3552,-16.05065,-7.337956,0.0,0.0,-0.3918935,0.34644094,-2.5819836,28.429426,0.0
3553,-16.05348,-7.3085303,0.0,0.0,-0.3124526,0.4499589,-2.5850987,28.430042,0.0
3554,-16.058983,-7.301487,0.0,0.0,-0.26443225,0.5933383,-2.5908594,28.43317,0.0
3555,-16.061285,-7.2792425,0.0,0.0,-0.18812358,0.52624255,-2.5960188,28.42868,0.0
3556,-16.061087,-7.280741,0.0,0.0,-0.16449474,0.45438153,-2.6006398,28.424723,0.0
3557,-16.058695,-7.255789,0.0,0.0,-0.10637651,0.3666123,-2.6016784,28.42121,0.0
3558,-16.053785,-7.2382627,0.0,0.0,-0.06330003,0.24353905,-2.6027956,28.416853,0.0
3559,-16.047937,-7.2618313,0.0,0.0,-0.10381521,0.15091772,-2.6042933,28.415476,0.0
3560,-16.045084,-7.276711,0.0,0.0,-0.12973292,0.21607779,-2.605184,28.418064,0.0
3561,-16.04495,-7.320232,0.0,0.0,-0.18983003,0.29319987,-2.6105006,28.421911,0.0
3562,-16.0452,-7.3222604,0.0,0.0,-0.16133314,0.30007714,-2.616156,28.423563,0.0
3563,-16.046986,-7.293912,0.0,0.0,-0.07436436,0.36773065,-2.6209593,28.425251,0.0
3564,-16.047699,-7.2286797,0.0,0.0,0.06910286,0.34856206,-2.6222181,28.423119,0.0
3565,-16.048412,-7.120623,0.0,0.0,0.27425098,0.35177502,-2.6186879,28.423872,0.0
3566,-16.052813,-7.055919,0.0,0.0,0.3793511,0.53539956,-2.6135142,28.424759,0.0
3567,-16.055807,-7.0028825,0.0,0.0,0.45741975,0.52583355,-2.6078725,28.42317,0.0
3568,-16.058128,-7.0191126,0.0,0.0,0.4013236,0.52278376,-2.6040347,28.423738,0.0
3569,-16.060055,-7.006211,0.0,0.0,0.3840779,0.5369061,-2.596402,28.422573,0.0
3570,-16.060371,-7.070097,0.0,0.0,0.2359544,0.48647612,-2.5938513,28.42146,0.0
3571,-16.058743,-7.155339,0.0,0.0,0.046238665,0.40138584,-2.5918162,28.420368,0.0
3572,-16.05804,-7.1921706,0.0,0.0,-0.0460961,0.41739833,-2.5891483,28.42214,0.0
3573,-16.057266,-7.2022576,0.0,0.0,-0.07178628,0.39285222,-2.5883472,28.424206,0.0
3574,-16.055153,-7.1529665,0.0,0.0,0.012420056,0.3147611,-2.585115,28.424774,0.0
3575,-16.053274,-7.1169386,0.0,0.0,0.070643485,0.29209164,-2.582179,28.426418,0.0
3576,-16.055094,-7.094529,0.0,0.0,0.09305436,0.42791006,-2.5779722,28.43033,0.0
3577,-16.05833,-7.081712,0.0,0.0,0.10001922,0.49468932,-2.5745547,28.434029,0.0
3578,-16.059702,-7.0155005,0.0,0.0,0.2050775,0.42985982,-2.568823,28.435524,0.0
3579,-16.062616,-7.022749,0.0,0.0,0.17870726,0.48804578,-2.5668833,28.440733,0.0
3580,-16.06728,-7.087383,0.0,0.0,0.05023931,0.5822708,-2.5680027,28.444622,0.0
3581,-16.073841,-7.10615,0.0,0.0,0.0046229805,0.6992318,-2.5668945,28.44915,0.0
3582,-16.079126,-7.166633,0.0,0.0,-0.10041394,0.7037801,-2.570563,28.450176,0.0
3583,-16.082586,-7.198373,0.0,0.0,-0.15341523,0.6812621,-2.5728536,28.448933,0.0
3584,-16.08116,-7.207824,0.0,0.0,-0.1522562,0.5131519,-2.576458,28.443714,0.0
3585,-16.077595,-7.1836834,0.0,0.0,-0.09227638,0.42284065,-2.578111,28.438847,0.0
3586,-16.072546,-7.1753883,0.0,0.0,-0.05975748,0.33410892,-2.5807343,28.435015,0.0
3587,-16.066883,-7.109456,0.0,0.0,0.06971421,0.2754821,-2.5793204,28.430553,0.0
3588,-16.061604,-7.0640483,0.0,0.0,0.14943111,0.24365841,-2.576714,28.428493,0.0
3589,-16.057669,-7.01842,0.0,0.0,0.23177949,0.2559732,-2.5744843,28.427616,0.0
3590,-16.056585,-7.0032434,0.0,0.0,0.2586282,0.32908723,-2.573651,28.431211,0.0
3591,-16.057775,-6.9933434,0.0,0.0,0.26432744,0.39460358,-2.571067,28.436579,0.0
3592,-16.060375,-6.986988,0.0,0.0,0.25490388,0.4499245,-2.5671487,28.440907,0.0
3593,-16.06565,-7.0148134,0.0,0.0,0.19032396,0.56794983,-2.566031,28.447645,0.0
3594,-16.071726,-7.0233173,0.0,0.0,0.15471539,0.6311357,-2.5629482,28.453238,0.0
3595,-16.076508,-7.047215,0.0,0.0,0.10207502,0.6145753,-2.562473,28.456587,0.0
3596,-16.078947,-7.0528035,0.0,0.0,0.087680906,0.5457948,-2.5620003,28.457762,0.0
3597,-16.080217,-7.0006013,0.0,0.0,0.17298545,0.5192749,-2.5579093,28.457212,0.0
3598,-16.08007,-6.9572353,0.0,0.0,0.24150911,0.48566103,-2.554106,28.453772,0.0
3599,-16.077171,-6.928816,0.0,0.0,0.27317607,0.3927332,-2.5493236,28.44683,0.0
3600,-16.072565,-6.863381,0.0,0.0,0.3648726,0.3083383,-2.5415618,28.441767,0.0
3601,-16.069181,-6.850973,0.0,0.0,0.3516015,0.32169572,-2.5347934,28.440975,0.0
3602,-16.066782,-6.871999,0.0,0.0,0.276525,0.33935264,-2.5294058,28.439814,0.0
3603,-16.064568,-6.9334407,0.0,0.0,0.13629633,0.3214251,-2.5273385,28.439821,0.0
3604,-16.060997,-6.9938297,0.0,0.0,0.0064339056,0.22883484,-2.5266802,28.439995,0.0
3605,-16.059715,-7.008725,0.0,0.0,-0.034528907,0.2887726,-2.524977,28.44195,0.0
3606,-16.058609,-7.019001,0.0,0.0,-0.051439192,0.27333435,-2.5257611,28.443462,0.0
3607,-16.060484,-7.0142717,0.0,0.0,-0.039424695,0.3771958,-2.5261345,28.44825,0.0
3608,-16.065086,-6.9877872,0.0,0.0,0.005630693,0.48343974,-2.52437,28.455965,0.0
3609,-16.070875,-6.946578,0.0,0.0,0.07394108,0.565701,-2.5213115,28.46035,0.0
3610,-16.074627,-6.9317746,0.0,0.0,0.085847,0.5143991,-2.518028,28.462898,0.0
3611,-16.078922,-6.9419203,0.0,0.0,0.05735564,0.55098635,-2.5167665,28.468021,0.0
3612,-16.083267,-6.921009,0.0,0.0,0.0828631,0.5828275,-2.5136325,28.47098,0.0
3613,-16.084173,-6.945009,0.0,0.0,0.027191285,0.48213217,-2.5126677,28.467928,0.0
3614,-16.083801,-6.9764,0.0,0.0,-0.035954855,0.44548663,-2.5130785,28.465391,0.0
3615,-16.082928,-6.984104,0.0,0.0,-0.0560668,0.44167238,-2.5123823,28.461441,0.0
3616,-16.080217,-6.9922004,0.0,0.0,-0.07014213,0.37880644,-2.5128682,28.455572,0.0
3617,-16.074667,-7.0119762,0.0,0.0,-0.10697362,0.25544307,-2.5136335,28.448206,0.0
3618,-16.069004,-6.992287,0.0,0.0,-0.07795804,0.22027564,-2.5115433,28.443027,0.0
3619,-16.063057,-7.0390034,0.0,0.0,-0.16221291,0.16706419,-2.5138338,28.439184,0.0
3620,-16.056446,-7.0704155,0.0,0.0,-0.22158429,0.09364741,-2.5149033,28.435055,0.0
3621,-16.052353,-7.0477686,0.0,0.0,-0.17569363,0.14821748,-2.5146646,28.434256,0.0
3622,-16.049355,-7.0313134,0.0,0.0,-0.14005406,0.1533591,-2.514887,28.434679,0.0
3623,-16.051184,-7.040984,0.0,0.0,-0.15787482,0.3180347,-2.515301,28.440813,0.0
3624,-16.053274,-7.0088654,0.0,0.0,-0.097067036,0.3340199,-2.5142229,28.443558,0.0
3625,-16.054928,-7.014225,0.0,0.0,-0.10566623,0.32253373,-2.5146704,28.445684,0.0
3626,-16.057201,-7.0288153,0.0,0.0,-0.12792966,0.35736772,-2.5160875,28.44794,0.0
3627,-16.061172,-7.0202217,0.0,0.0,-0.10807241,0.45533738,-2.5164218,28.44968,0.0
3628,-16.06355,-7.060155,0.0,0.0,-0.17845319,0.42568117,-2.5186646,28.449045,0.0
3629,-16.064478,-7.095992,0.0,0.0,-0.23597556,0.37411243,-2.521651,28.45014,0.0
3630,-16.065321,-7.1080294,0.0,0.0,-0.25429803,0.38325906,-2.5228274,28.449705,0.0
3631,-16.067057,-7.12761,0.0,0.0,-0.2797769,0.43545234,-2.5254893,28.449883,0.0
3632,-16.068583,-7.180335,0.0,0.0,-0.35798016,0.45695934,-2.5309958,28.447931,0.0
3633,-16.07076,-7.215939,0.0,0.0,-0.4065954,0.49486887,-2.5354395,28.449724,0.0
3634,-16.071758,-7.1867275,0.0,0.0,-0.33174723,0.45297477,-2.5378342,28.451038,0.0
3635,-16.071644,-7.2269554,0.0,0.0,-0.3831453,0.4112785,-2.5434625,28.450764,0.0
3636,-16.070063,-7.2416253,0.0,0.0,-0.38994822,0.35104668,-2.5475764,28.448692,0.0
3637,-16.070753,-7.204689,0.0,0.0,-0.30673885,0.4280567,-2.548633,28.451355,0.0
3638,-16.071035,-7.1865816,0.0,0.0,-0.25924513,0.4236865,-2.5503075,28.450102,0.0
3639,-16.074337,-7.1897483,0.0,0.0,-0.24083924,0.54463136,-2.5546336,28.454924,0.0
3640,-16.076885,-7.22316,0.0,0.0,-0.28757617,0.5438136,-2.55861,28.455074,0.0
3641,-16.077745,-7.2336426,0.0,0.0,-0.2892684,0.49878606,-2.5620975,28.453602,0.0
3642,-16.077065,-7.2161984,0.0,0.0,-0.23618448,0.44294792,-2.5649755,28.45199,0.0
3643,-16.075155,-7.24692,0.0,0.0,-0.28005478,0.39431185,-2.5684755,28.448942,0.0
3644,-16.074532,-7.2554507,0.0,0.0,-0.27674288,0.43765968,-2.5721254,28.448668,0.0
3645,-16.07359,-7.2385035,0.0,0.0,-0.23044348,0.42780194,-2.5740118,28.446646,0.0
3646,-16.071985,-7.2692223,0.0,0.0,-0.2756531,0.39121607,-2.5772796,28.445623,0.0
3647,-16.068628,-7.2888155,0.0,0.0,-0.29842442,0.3127807,-2.5804095,28.441551,0.0
3648,-16.064222,-7.2878695,0.0,0.0,-0.28062305,0.23969772,-2.5831418,28.439,0.0
3649,-16.061832,-7.2273355,0.0,0.0,-0.1468375,0.28653032,-2.5844238,28.43942,0.0
3650,-16.060724,-7.229822,0.0,0.0,-0.13553329,0.32319775,-2.5872746,28.43934,0.0
3651,-16.060396,-7.2067914,0.0,0.0,-0.07952078,0.3463007,-2.588646,28.439787,0.0
3652,-16.059952,-7.2004232,0.0,0.0,-0.06272626,0.33121654,-2.5892503,28.440676,0.0
3653,-16.06273,-7.2004814,0.0,0.0,-0.064198755,0.4539077,-2.5890207,28.445524,0.0
3654,-16.06432,-7.2030687,0.0,0.0,-0.07241759,0.42822972,-2.5885334,28.44527,0.0
3655,-16.064062,-7.180391,0.0,0.0,-0.032119293,0.37463528,-2.5873146,28.442242,0.0
3656,-16.064756,-7.1506867,0.0,0.0,0.024606958,0.41093224,-2.5864027,28.443422,0.0
3657,-16.064333,-7.155715,0.0,0.0,0.013434307,0.36150488,-2.5862846,28.4438,0.0
3658,-16.063246,-7.1827374,0.0,0.0,-0.03632699,0.33019724,-2.5874329,28.442833,0.0
3659,-16.06377,-7.168444,0.0,0.0,-0.0068916245,0.3784524,-2.5873647,28.44578,0.0
3660,-16.065523,-7.1584406,0.0,0.0,0.025158776,0.42288738,-2.5892956,28.449234,0.0
3661,-16.067335,-7.1567597,0.0,0.0,0.038608447,0.43796948,-2.5910137,28.450434,0.0
3662,-16.070229,-7.143497,0.0,0.0,0.079107,0.49843472,-2.593229,28.452475,0.0
3663,-16.073217,-7.1402655,0.0,0.0,0.105257206,0.5326993,-2.596583,28.45296,0.0
3664,-16.075006,-7.118591,0.0,0.0,0.15586594,0.5254639,-2.5975091,28.450083,0.0
3665,-16.074104,-7.0242085,0.0,0.0,0.3355184,0.4397881,-2.5945034,28.4459,0.0
3666,-16.072807,-6.976231,0.0,0.0,0.43174216,0.4214981,-2.593823,28.444122,0.0
3667,-16.071224,-6.932736,0.0,0.0,0.4983034,0.3933225,-2.589634,28.44406,0.0
3668,-16.068192,-6.887047,0.0,0.0,0.5680907,0.3183217,-2.5852094,28.441845,0.0
3669,-16.065025,-6.8564224,0.0,0.0,0.606566,0.2772091,-2.5808098,28.441904,0.0
3670,-16.063335,-6.839483,0.0,0.0,0.6084002,0.30646038,-2.5750175,28.44313,0.0
3671,-16.064096,-6.808056,0.0,0.0,0.6461758,0.3867087,-2.5702112,28.446478,0.0
3672,-16.066833,-6.7505617,0.0,0.0,0.72022676,0.46603748,-2.5622704,28.450638,0.0
3673,-16.069101,-6.663202,0.0,0.0,0.85287315,0.46611148,-2.5536788,28.451843,0.0
3674,-16.069431,-6.580929,0.0,0.0,0.9608103,0.414008,-2.5426512,28.449057,0.0
3675,-16.070326,-6.522031,0.0,0.0,1.0201862,0.44954976,-2.5316668,28.448404,0.0
3676,-16.069986,-6.4235063,0.0,0.0,1.1398451,0.40133196,-2.5168028,28.448029,0.0
3677,-16.069307,-6.3931108,0.0,0.0,1.1230117,0.38940266,-2.5029304,28.446693,0.0
3678,-16.06789,-6.400611,0.0,0.0,1.0447608,0.35045645,-2.4921145,28.445898,0.0
3679,-16.070463,-6.4418454,0.0,0.0,0.89893675,0.49418095,-2.4817965,28.451658,0.0
3680,-16.07433,-6.455744,0.0,0.0,0.809117,0.5683465,-2.4712932,28.45455,0.0
3681,-16.078754,-6.426677,0.0,0.0,0.80947393,0.60693693,-2.4608724,28.459656,0.0
3682,-16.08404,-6.384322,0.0,0.0,0.84781796,0.6676369,-2.4522228,28.464594,0.0
3683,-16.086067,-6.3799877,0.0,0.0,0.8191238,0.57366806,-2.445699,28.463545,0.0
3684,-16.089071,-6.3672485,0.0,0.0,0.79578954,0.6128809,-2.437074,28.46852,0.0
3685,-16.092312,-6.2227273,0.0,0.0,1.0075989,0.65242326,-2.4215436,28.46944,0.0
3686,-16.092583,-6.1912274,0.0,0.0,1.0111136,0.5474241,-2.4107864,28.46873,0.0
3687,-16.0922,-6.1448784,0.0,0.0,1.0143541,0.5164672,-2.3946276,28.469034,0.0
3688,-16.09215,-6.153296,0.0,0.0,0.92292833,0.5077939,-2.3818674,28.4723,0.0
3689,-16.093063,-6.2398796,0.0,0.0,0.6782201,0.54539424,-2.3708181,28.473764,0.0
3690,-16.0934,-6.3108106,0.0,0.0,0.48139596,0.52326775,-2.362395,28.474386,0.0
3691,-16.095226,-6.3353133,0.0,0.0,0.39344615,0.5588692,-2.3560388,28.480944,0.0
3692,-16.095612,-6.310932,0.0,0.0,0.40117872,0.5182086,-2.3485794,28.479414,0.0
3693,-16.093872,-6.2818327,0.0,0.0,0.43211716,0.4330426,-2.3434265,28.477062,0.0
3694,-16.091211,-6.208829,0.0,0.0,0.53630185,0.37816024,-2.3350935,28.475477,0.0
3695,-16.08629,-6.1668515,0.0,0.0,0.5844648,0.25763553,-2.3282704,28.472261,0.0
3696,-16.083963,-6.1578965,0.0,0.0,0.55565405,0.3228403,-2.320064,28.473362,0.0
3697,-16.081951,-6.1616964,0.0,0.0,0.4824842,0.31365794,-2.3087919,28.473112,0.0
3698,-16.081224,-6.1661963,0.0,0.0,0.41638023,0.34323785,-2.2989945,28.474857,0.0
3699,-16.081064,-6.2046847,0.0,0.0,0.29594022,0.359677,-2.292068,28.475374,0.0
3700,-16.08255,-6.2862434,0.0,0.0,0.10291508,0.43543172,-2.2881374,28.475899,0.0
3701,-16.08334,-6.327791,0.0,0.0,0.0027053931,0.41220102,-2.2858088,28.4768,0.0
3702,-16.085226,-6.3751125,0.0,0.0,-0.09313208,0.46262702,-2.2863204,28.478745,0.0
3703,-16.086386,-6.392699,0.0,0.0,-0.12331196,0.4422671,-2.2874486,28.479683,0.0
3704,-16.087458,-6.334938,0.0,0.0,-0.016995396,0.45121905,-2.2849844,28.479647,0.0
3705,-16.087603,-6.287802,0.0,0.0,0.0794083,0.42464396,-2.2846384,28.478539,0.0
3706,-16.089127,-6.229524,0.0,0.0,0.19148134,0.490526,-2.2829835,28.479097,0.0
3707,-16.089119,-6.1788535,0.0,0.0,0.27070212,0.44354048,-2.2783933,28.477337,0.0
3708,-16.087183,-6.1847463,0.0,0.0,0.23668367,0.36959457,-2.274639,28.474043,0.0
3709,-16.086004,-6.223515,0.0,0.0,0.13191691,0.36808774,-2.2705212,28.47672,0.0
3710,-16.08643,-6.312484,0.0,0.0,-0.06155815,0.4141457,-2.2691846,28.4798,0.0
3711,-16.089222,-6.421497,0.0,0.0,-0.26999712,0.5026709,-2.272494,28.484936,0.0
3712,-16.091524,-6.509472,0.0,0.0,-0.4099251,0.49596936,-2.2800496,28.487154,0.0
3713,-16.093853,-6.478027,0.0,0.0,-0.3198541,0.5135634,-2.2842708,28.488682,0.0
3714,-16.095371,-6.466133,0.0,0.0,-0.26530662,0.49175003,-2.289405,28.489944,0.0
3715,-16.096369,-6.379234,0.0,0.0,-0.08009661,0.4739829,-2.290061,28.491411,0.0
3716,-16.098818,-6.297767,0.0,0.0,0.083124,0.5404253,-2.2888796,28.493965,0.0
3717,-16.100857,-6.260752,0.0,0.0,0.14794858,0.5319122,-2.2867289,28.49645,0.0
3718,-16.103891,-6.300406,0.0,0.0,0.06359878,0.58055645,-2.2864597,28.500126,0.0
3719,-16.105646,-6.368163,0.0,0.0,-0.07689093,0.5518674,-2.2866251,28.500113,0.0
3720,-16.106789,-6.451593,0.0,0.0,-0.23506576,0.52849567,-2.2893882,28.502163,0.0
3721,-16.106815,-6.541916,0.0,0.0,-0.39304897,0.4936165,-2.2946699,28.50104,0.0
3722,-16.107946,-6.6109505,0.0,0.0,-0.4958914,0.53916544,-2.3018026,28.50247,0.0
3723,-16.107061,-6.59697,0.0,0.0,-0.43433455,0.46576014,-2.3073936,28.50042,0.0
3724,-16.10627,-6.552355,0.0,0.0,-0.3138261,0.46781844,-2.3121226,28.499249,0.0
3725,-16.103113,-6.4888544,0.0,0.0,-0.166191,0.37323764,-2.3147233,28.494421,0.0
3726,-16.09911,-6.416705,0.0,0.0,-0.020735068,0.31008855,-2.313829,28.492224,0.0
3727,-16.095375,-6.3523793,0.0,0.0,0.09237699,0.28946587,-2.3101695,28.490452,0.0
