Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2179,-9.630538,-13.043081,0.0,0.0,2.1986558,1.1776359,-1.8746748,14.052918,0.0
2180,-9.6309185,-12.9591055,0.0,0.0,2.3592377,1.0419111,-1.8549072,14.058033,0.0
2181,-9.631178,-12.867649,0.0,0.0,2.512195,0.93391085,-1.829502,14.062908,0.0
2182,-9.631326,-12.73482,0.0,0.0,2.7644165,0.8399771,-1.8022523,14.066117,0.0
2183,-9.631322,-12.608016,0.0,0.0,2.9897046,0.7049958,-1.776609,14.065626,0.0
2184,-9.631126,-12.439988,0.0,0.0,3.271645,0.5489434,-1.742943,14.062678,0.0
2185,-9.630943,-12.323646,0.0,0.0,3.4341972,0.64721334,-1.7108333,14.063819,0.0
2186,-9.630819,-12.210166,0.0,0.0,3.5588398,0.8169692,-1.6713536,14.071624,0.0
2187,-9.630743,-12.166373,0.0,0.0,3.5381708,0.9426883,-1.6385862,14.079908,0.0
2188,-9.630686,-12.160087,0.0,0.0,3.4172263,1.0181932,-1.6039747,14.089761,0.0
2189,-9.630648,-12.165255,0.0,0.0,3.273613,1.0796242,-1.5705264,14.102034,0.0
2190,-9.630557,-12.221284,0.0,0.0,3.0303836,1.0135695,-1.5450485,14.109168,0.0
2191,-9.6304035,-12.255835,0.0,0.0,2.8319664,0.9378858,-1.5183488,14.116839,0.0
2192,-9.630128,-12.292062,0.0,0.0,2.6382797,0.76849604,-1.4957881,14.121295,0.0
2193,-9.629761,-12.277896,0.0,0.0,2.5604825,0.657952,-1.4706162,14.124473,0.0
2194,-9.629307,-12.232656,0.0,0.0,2.555108,0.5700283,-1.4446253,14.125035,0.0
2195,-9.6288395,-12.230753,0.0,0.0,2.4765253,0.51786095,-1.4253153,14.130082,0.0
2196,-9.628394,-12.175082,0.0,0.0,2.5068698,0.56112725,-1.3995675,14.135269,0.0
2197,-9.627924,-12.059187,0.0,0.0,2.6608121,0.5835432,-1.3705127,14.140751,0.0
2198,-9.627472,-12.013372,0.0,0.0,2.6540813,0.62733555,-1.3423604,14.146757,0.0
2199,-9.62712,-12.012704,0.0,0.0,2.552622,0.7577213,-1.3146691,14.154476,0.0
2200,-9.626744,-12.000873,0.0,0.0,2.4739819,0.7464087,-1.2894452,14.156274,0.0
2201,-9.626443,-12.013501,0.0,0.0,2.3502898,0.83983237,-1.2645204,14.162971,0.0
2202,-9.626169,-12.053016,0.0,0.0,2.1780097,0.8662057,-1.2445952,14.164152,0.0
2203,-9.62584,-12.144128,0.0,0.0,1.8829265,0.74085814,-1.2275138,14.164292,0.0
2204,-9.625395,-12.13519,0.0,0.0,1.8069246,0.5911767,-1.2071378,14.163404,0.0
2205,-9.624906,-12.212336,0.0,0.0,1.5597615,0.425114,-1.1945595,14.170765,0.0
2206,-9.624324,-12.235997,0.0,0.0,1.4328768,0.24805337,-1.1810998,14.170878,0.0
2207,-9.623775,-12.306191,0.0,0.0,1.2196913,0.20233941,-1.1718134,14.171657,0.0
2208,-9.623309,-12.376338,0.0,0.0,1.0157591,0.21912593,-1.1641178,14.175373,0.0
2209,-9.62301,-12.411222,0.0,0.0,0.910394,0.37638193,-1.1568561,14.180579,0.0
2210,-9.622858,-12.449545,0.0,0.0,0.79928935,0.5209442,-1.1506516,14.188045,0.0
2211,-9.622828,-12.472931,0.0,0.0,0.72754925,0.6505587,-1.1452019,14.195419,0.0
2212,-9.622879,-12.547769,0.0,0.0,0.53332156,0.7235857,-1.1437777,14.201611,0.0
2213,-9.622826,-12.546441,0.0,0.0,0.5099285,0.5889597,-1.1395987,14.20132,0.0
2214,-9.62267,-12.530871,0.0,0.0,0.52587944,0.4540906,-1.1360242,14.199319,0.0
2215,-9.6224375,-12.524027,0.0,0.0,0.5211262,0.34565553,-1.1326654,14.195733,0.0
2216,-9.622116,-12.512754,0.0,0.0,0.5246141,0.21504927,-1.1289321,14.191959,0.0
2217,-9.621786,-12.513221,0.0,0.0,0.51453805,0.16957851,-1.1277226,14.18979,0.0
2218,-9.621514,-12.545742,0.0,0.0,0.43613297,0.20248184,-1.128828,14.187723,0.0
2219,-9.621304,-12.558904,0.0,0.0,0.40467414,0.2574432,-1.128774,14.185894,0.0
2220,-9.621269,-12.517272,0.0,0.0,0.5156942,0.47704405,-1.1252571,14.191869,0.0
2221,-9.621262,-12.515257,0.0,0.0,0.52036184,0.49292573,-1.1245264,14.196937,0.0
2222,-9.621224,-12.533493,0.0,0.0,0.4687535,0.4227743,-1.1244581,14.201238,0.0
2223,-9.621127,-12.531735,0.0,0.0,0.4596864,0.3177555,-1.1227018,14.204964,0.0
2224,-9.621043,-12.539127,0.0,0.0,0.43794578,0.31182843,-1.122055,14.207653,0.0
2225,-9.621021,-12.593147,0.0,0.0,0.30470222,0.35939947,-1.1233203,14.2103815,0.0
2226,-9.620966,-12.62169,0.0,0.0,0.22832514,0.2973607,-1.1242384,14.210941,0.0
2227,-9.620766,-12.26005,0.0,0.0,1.0620186,0.27074516,-1.1033401,14.210996,0.0
2228,-9.62069,-12.650818,0.0,0.0,0.15353172,0.22343692,-1.1263266,14.20982,0.0
2229,-9.620577,-12.664677,0.0,0.0,0.107124954,0.1752873,-1.1252067,14.20588,0.0
2230,-9.620524,-12.557983,0.0,0.0,0.38178566,0.27927718,-1.1210653,14.206745,0.0
2231,-9.6205435,-12.468797,0.0,0.0,0.6041464,0.41527894,-1.1164858,14.206957,0.0
2232,-9.6206255,-12.406791,0.0,0.0,0.745252,0.54396707,-1.1100652,14.20893,0.0
2233,-9.620616,-12.363631,0.0,0.0,0.8219157,0.46560833,-1.1038992,14.20725,0.0
2234,-9.620544,-12.389402,0.0,0.0,0.73682916,0.37904507,-1.1006553,14.205808,0.0
2235,-9.620462,-12.440478,0.0,0.0,0.59127694,0.33225286,-1.0975066,14.2078,0.0
2236,-9.620364,-12.484106,0.0,0.0,0.46705815,0.28895676,-1.0953218,14.207855,0.0
2237,-9.620315,-12.5517435,0.0,0.0,0.29202858,0.30847993,-1.0950524,14.211243,0.0
2238,-9.62035,-12.622307,0.0,0.0,0.12267196,0.384327,-1.0978736,14.215035,0.0
2239,-9.620369,-12.621602,0.0,0.0,0.12334703,0.35869825,-1.0978943,14.216655,0.0
2240,-9.620441,-12.668608,0.0,0.0,0.02261288,0.40401205,-1.1032655,14.218865,0.0
2241,-9.620497,-12.694777,0.0,0.0,-0.031148862,0.37129873,-1.1079694,14.218862,0.0
2242,-9.620518,-12.670428,0.0,0.0,0.04365124,0.32741618,-1.1106652,14.218513,0.0
2243,-9.620514,-12.670984,0.0,0.0,0.0549033,0.28123552,-1.1143973,14.218948,0.0
2244,-9.620434,-12.654074,0.0,0.0,0.100165986,0.16050883,-1.1160657,14.22069,0.0
2245,-9.620398,-12.643929,0.0,0.0,0.13745275,0.19407625,-1.1176854,14.223968,0.0
2246,-9.620423,-12.646662,0.0,0.0,0.13750201,0.26135793,-1.1181486,14.227706,0.0
2247,-9.6204405,-12.642389,0.0,0.0,0.14710687,0.25680512,-1.1178085,14.22699,0.0
2248,-9.62046,-12.679827,0.0,0.0,0.05963333,0.24905762,-1.1212977,14.226229,0.0
2249,-9.620463,-12.664957,0.0,0.0,0.10280136,0.24629761,-1.122227,14.222424,0.0
2250,-9.620477,-12.679458,0.0,0.0,0.07647751,0.2518773,-1.1252686,14.222077,0.0
2251,-9.620567,-12.650614,0.0,0.0,0.16894731,0.36048314,-1.1268443,14.223519,0.0
2252,-9.620723,-12.632434,0.0,0.0,0.22813426,0.4524052,-1.1275542,14.227423,0.0
2253,-9.620838,-12.634259,0.0,0.0,0.22514717,0.4149447,-1.1286314,14.227053,0.0
2254,-9.620925,-12.612074,0.0,0.0,0.28342754,0.3978429,-1.1286396,14.226443,0.0
2255,-9.620943,-12.610061,0.0,0.0,0.28947762,0.31019425,-1.1302828,14.225208,0.0
2256,-9.620848,-12.545947,0.0,0.0,0.43683752,0.18143535,-1.1272087,14.222963,0.0
2257,-9.620719,-12.530842,0.0,0.0,0.46921995,0.13159457,-1.1263933,14.222063,0.0
2258,-9.620622,-12.507554,0.0,0.0,0.5263611,0.16350125,-1.124974,14.223058,0.0
2259,-9.620401,-12.119457,0.0,0.0,1.3800309,0.21408029,-1.0987196,14.227331,0.0
2260,-9.620205,-12.1485,0.0,0.0,1.2967149,0.20141362,-1.0953485,14.228839,0.0
2261,-9.620051,-12.227143,0.0,0.0,1.0943081,0.20199892,-1.0920113,14.228358,0.0
2262,-9.620025,-12.212513,0.0,0.0,1.1166633,0.36168855,-1.0854917,14.2354965,0.0
2263,-9.620021,-12.198227,0.0,0.0,1.1276853,0.40831462,-1.0788866,14.237899,0.0
2264,-9.619941,-12.188723,0.0,0.0,1.1106977,0.33305708,-1.0708995,14.2361965,0.0
2265,-9.619869,-12.1788435,0.0,0.0,1.1090955,0.36908558,-1.064351,14.234252,0.0
2266,-9.619778,-12.153861,0.0,0.0,1.1360382,0.3800586,-1.056553,14.231543,0.0
2267,-9.619714,-12.154745,0.0,0.0,1.11312,0.43644792,-1.0507498,14.228733,0.0
2268,-9.619653,-12.129661,0.0,0.0,1.1438236,0.4768565,-1.0432234,14.227257,0.0
2269,-9.619546,-12.106133,0.0,0.0,1.1617439,0.4505285,-1.0348818,14.225391,0.0
2270,-9.619389,-11.981435,0.0,0.0,1.393644,0.4971415,-1.0203391,14.224276,0.0
2271,-9.619243,-11.947146,0.0,0.0,1.4348587,0.5320882,-1.010533,14.228096,0.0
2272,-9.619078,-11.936015,0.0,0.0,1.412354,0.5067412,-0.9992858,14.232505,0.0
2273,-9.618902,-11.898155,0.0,0.0,1.4491268,0.5098603,-0.98713374,14.238383,0.0
2274,-9.618672,-11.842642,0.0,0.0,1.5153508,0.46647263,-0.973704,14.244389,0.0
2275,-9.618486,-11.843751,0.0,0.0,1.4680545,0.5034458,-0.9617069,14.251305,0.0
2276,-9.618335,-11.842997,0.0,0.0,1.428201,0.5397243,-0.9506238,14.256809,0.0
2277,-9.618106,-11.823008,0.0,0.0,1.4144541,0.44802076,-0.93838847,14.259462,0.0
2278,-9.617988,-11.861091,0.0,0.0,1.3043437,0.55124164,-0.92986035,14.264388,0.0
2279,-9.617836,-11.878534,0.0,0.0,1.2185857,0.4969236,-0.9197241,14.265422,0.0
2280,-9.617714,-11.879015,0.0,0.0,1.1808068,0.54394335,-0.90993613,14.266608,0.0
2281,-9.617548,-11.86752,0.0,0.0,1.1592162,0.50510174,-0.8994623,14.266049,0.0
2282,-9.617379,-11.868387,0.0,0.0,1.1167289,0.49667126,-0.8897309,14.268924,0.0
2283,-9.617161,-11.898475,0.0,0.0,1.0063834,0.4094907,-0.8815047,14.26602,0.0
2284,-9.616855,-11.876449,0.0,0.0,1.0009223,0.3150709,-0.87054145,14.262959,0.0
2285,-9.616563,-11.923915,0.0,0.0,0.86299145,0.27624115,-0.8639851,14.261996,0.0
2286,-9.61632,-11.99139,0.0,0.0,0.6871469,0.26088506,-0.8589591,14.263038,0.0
2287,-9.616134,-12.066956,0.0,0.0,0.49625236,0.2508277,-0.85513264,14.266373,0.0
2288,-9.615996,-12.118889,0.0,0.0,0.3663439,0.2594662,-0.85305816,14.2671585,0.0
2289,-9.615888,-12.15931,0.0,0.0,0.26784936,0.24502133,-0.85259587,14.269404,0.0
2290,-9.615758,-12.254682,0.0,0.0,0.04712066,0.13334839,-0.85712194,14.267233,0.0
2291,-9.61568,-12.312421,0.0,0.0,-0.077194996,0.13332593,-0.861168,14.269664,0.0
2292,-9.615642,-12.344863,0.0,0.0,-0.13977852,0.14786753,-0.8651696,14.270421,0.0
2293,-9.615694,-12.389514,0.0,0.0,-0.2194336,0.22894922,-0.8714155,14.271409,0.0
2294,-9.615756,-12.35712,0.0,0.0,-0.12447492,0.26698294,-0.8740348,14.269667,0.0
2295,-9.615849,-12.3984785,0.0,0.0,-0.20102085,0.2893742,-0.88038015,14.2677,0.0
2296,-9.615943,-12.428892,0.0,0.0,-0.25917605,0.2901605,-0.8851453,14.264811,0.0
2297,-9.616002,-12.474805,0.0,0.0,-0.34925276,0.23220503,-0.89312994,14.259644,0.0
2298,-9.616004,-12.510337,0.0,0.0,-0.4168269,0.13809776,-0.90089434,14.255038,0.0
2299,-9.615982,-12.560737,0.0,0.0,-0.5217762,0.09004393,-0.90855753,14.249301,0.0
2300,-9.615967,-12.627396,0.0,0.0,-0.65149635,0.050195258,-0.9207269,14.247064,0.0
2301,-9.616002,-12.682975,0.0,0.0,-0.74531794,0.07593117,-0.93385977,14.245887,0.0
2302,-9.616115,-12.718781,0.0,0.0,-0.7860785,0.14410657,-0.94635665,14.2471895,0.0
2303,-9.616271,-12.749078,0.0,0.0,-0.80386066,0.17327353,-0.96157473,14.247719,0.0
2304,-9.616436,-12.746793,0.0,0.0,-0.7356306,0.16678706,-0.9763586,14.247356,0.0
2305,-9.6166115,-12.702851,0.0,0.0,-0.57422924,0.18508485,-0.9854958,14.247798,0.0
2306,-9.616849,-12.724768,0.0,0.0,-0.57566637,0.257551,-0.9983263,14.248319,0.0
2307,-9.617096,-12.67146,0.0,0.0,-0.3986552,0.29773632,-1.0049578,14.248294,0.0
2308,-9.617315,-12.578248,0.0,0.0,-0.13456479,0.31045976,-1.0079662,14.247486,0.0
2309,-9.617579,-12.570902,0.0,0.0,-0.08284956,0.38516763,-1.0143014,14.248975,0.0
2310,-9.6178055,-12.563704,0.0,0.0,-0.04201046,0.36231226,-1.0199724,14.247064,0.0
2311,-9.617974,-12.556577,0.0,0.0,-0.008115767,0.30760965,-1.0245643,14.245315,0.0
2312,-9.618082,-12.572758,0.0,0.0,-0.029715681,0.2321655,-1.0310328,14.242238,0.0
2313,-9.61825,-12.550602,0.0,0.0,0.051261403,0.32351452,-1.034743,14.244164,0.0
2314,-9.6184025,-12.536709,0.0,0.0,0.10308007,0.32245383,-1.038425,14.243697,0.0
2315,-9.618542,-12.509608,0.0,0.0,0.17983724,0.31818643,-1.0397434,14.24609,0.0
2316,-9.618676,-12.476593,0.0,0.0,0.26457426,0.33432972,-1.0391092,14.24835,0.0
2317,-9.61881,-12.472402,0.0,0.0,0.2772088,0.3560614,-1.039187,14.248144,0.0
2318,-9.618945,-12.453959,0.0,0.0,0.31973296,0.38007098,-1.0374504,14.250406,0.0
2319,-9.619047,-12.428116,0.0,0.0,0.37986925,0.35581687,-1.0362935,14.252515,0.0
2320,-9.619115,-12.425709,0.0,0.0,0.38153628,0.32114887,-1.0358117,14.252728,0.0
2321,-9.619144,-12.442452,0.0,0.0,0.33323154,0.2720356,-1.0353506,14.252487,0.0
2322,-9.619185,-12.435323,0.0,0.0,0.3469185,0.29510593,-1.0338166,14.253357,0.0
2323,-9.619234,-12.443337,0.0,0.0,0.32608414,0.30265433,-1.0334783,14.25528,0.0
2324,-9.619174,-12.437436,0.0,0.0,0.32817733,0.17109291,-1.0329175,14.251182,0.0
2325,-9.619131,-12.461485,0.0,0.0,0.2715813,0.21365353,-1.0339224,14.243028,0.0
2326,-9.619049,-12.460714,0.0,0.0,0.26503384,0.16772915,-1.0329064,14.239582,0.0
2327,-9.618979,-12.42801,0.0,0.0,0.33865982,0.18757771,-1.0300884,14.241112,0.0
2328,-9.618932,-12.480526,0.0,0.0,0.21212395,0.18118039,-1.0320758,14.241828,0.0
2329,-9.61898,-12.493269,0.0,0.0,0.18770856,0.2946018,-1.0319532,14.245481,0.0
2330,-9.619087,-12.546958,0.0,0.0,0.06733296,0.35280192,-1.0356287,14.246797,0.0
2331,-9.619235,-12.538182,0.0,0.0,0.09441493,0.42757368,-1.035261,14.248061,0.0
2332,-9.6194,-12.547358,0.0,0.0,0.07953012,0.46086222,-1.0368341,14.249283,0.0
2333,-9.619509,-12.538877,0.0,0.0,0.10483618,0.4115892,-1.0385131,14.246874,0.0
2334,-9.619503,-12.5710125,0.0,0.0,0.022454964,0.2533524,-1.0418885,14.243714,0.0
2335,-9.619403,-12.589975,0.0,0.0,-0.023622885,0.123535156,-1.0453686,14.238135,0.0
2336,-9.61927,-12.609096,0.0,0.0,-0.060443234,0.060857426,-1.0499655,14.234531,0.0
2337,-9.619143,-12.598272,0.0,0.0,-0.0188978,0.047984373,-1.0532811,14.233107,0.0
2338,-9.618959,-12.584047,0.0,0.0,0.03201035,-0.04167458,-1.0581551,14.228606,0.0
2339,-9.61884,-12.551562,0.0,0.0,0.13692187,0.023047596,-1.0616448,14.228949,0.0
2340,-9.618868,-12.535666,0.0,0.0,0.20536232,0.20242096,-1.0648896,14.231164,0.0
2341,-9.619054,-12.505756,0.0,0.0,0.29641524,0.42676508,-1.0638576,14.23701,0.0
2342,-9.619314,-12.501018,0.0,0.0,0.31522012,0.55691844,-1.0630528,14.239599,0.0
2343,-9.61962,-12.510745,0.0,0.0,0.2928614,0.6349186,-1.0620579,14.245885,0.0
2344,-9.619961,-12.537938,0.0,0.0,0.23438619,0.70753497,-1.0637606,14.2482395,0.0
2345,-9.620195,-12.64365,0.0,0.0,-0.022462055,0.55647147,-1.0723633,14.246411,0.0
2346,-9.620232,-12.640418,0.0,0.0,-0.02210052,0.32108924,-1.0745392,14.2396,0.0
2347,-9.6200285,-12.601812,0.0,0.0,0.06626561,0.008022958,-1.0763748,14.233472,0.0
2348,-9.619626,-12.5789795,0.0,0.0,0.11859369,-0.26850247,-1.0795256,14.224493,0.0
2349,-9.619234,-12.548231,0.0,0.0,0.19542392,-0.28261003,-1.0790879,14.220471,0.0
2350,-9.618954,-12.563312,0.0,0.0,0.1710088,-0.20019242,-1.0811889,14.22237,0.0
2351,-9.618807,-12.521997,0.0,0.0,0.29090708,-0.05697167,-1.0813464,14.226814,0.0
2352,-9.618771,-12.5057535,0.0,0.0,0.3477057,0.07022524,-1.0824978,14.229733,0.0
2353,-9.618841,-12.43241,0.0,0.0,0.53389454,0.23997112,-1.0788155,14.233463,0.0
2354,-9.618943,-12.382305,0.0,0.0,0.6536523,0.32229343,-1.0756358,14.234395,0.0
2355,-9.618998,-12.296517,0.0,0.0,0.8417365,0.34229913,-1.0694537,14.230875,0.0
2356,-9.618995,-12.261411,0.0,0.0,0.8958936,0.3266233,-1.0624706,14.22606,0.0
2357,-9.619092,-12.400866,0.0,0.0,0.54110265,0.47239056,-1.0587727,14.214113,0.0
2358,-9.619275,-12.473363,0.0,0.0,0.32317188,0.6243057,-1.0485649,14.212103,0.0
2359,-9.619281,-12.578455,0.0,0.0,0.045285262,0.3848889,-1.0524306,14.203198,0.0
2360,-9.619186,-12.793558,0.0,0.0,-0.50058734,0.20527956,-1.0655961,14.195043,0.0
2361,-9.618915,-12.912747,0.0,0.0,-0.8090055,-0.06872437,-1.0776588,14.189302,0.0
2362,-9.618751,-13.010035,0.0,0.0,-1.0242481,0.006198317,-1.093589,14.191233,0.0
2363,-9.618506,-13.038617,0.0,0.0,-1.059115,-0.14341204,-1.1079453,14.186991,0.0
2364,-9.618325,-13.070029,0.0,0.0,-1.0742615,-0.1631926,-1.1268485,14.193675,0.0
2365,-9.618332,-13.00556,0.0,0.0,-0.8295404,0.0043791006,-1.1359886,14.201036,0.0
2366,-9.618548,-12.957923,0.0,0.0,-0.63011086,0.23966879,-1.1460336,14.208021,0.0
2367,-9.618971,-12.868297,0.0,0.0,-0.32976043,0.5057356,-1.1508665,14.218102,0.0
2368,-9.619545,-12.783788,0.0,0.0,-0.067782804,0.7423912,-1.1517762,14.228752,0.0
2369,-9.620135,-12.740198,0.0,0.0,0.07396251,0.8395097,-1.1548498,14.230812,0.0
2370,-9.620671,-12.73777,0.0,0.0,0.08613714,0.8436009,-1.1560919,14.230515,0.0
2371,-9.620996,-12.713263,0.0,0.0,0.13575159,0.6386827,-1.1552019,14.224835,0.0
2372,-9.621126,-12.761241,0.0,0.0,0.014116143,0.41948467,-1.1618726,14.214568,0.0
2373,-9.621004,-12.838361,0.0,0.0,-0.19464378,0.10022663,-1.1692905,14.203451,0.0
2374,-9.620735,-12.889211,0.0,0.0,-0.32351762,-0.11189385,-1.176734,14.196495,0.0
2375,-9.620459,-12.955012,0.0,0.0,-0.4728514,-0.16465022,-1.1877153,14.19218,0.0
2376,-9.620191,-13.079007,0.0,0.0,-0.7789825,-0.20052077,-1.2037681,14.19099,0.0
2377,-9.619995,-13.145394,0.0,0.0,-0.91101694,-0.1770916,-1.2205439,14.1955185,0.0
2378,-9.619976,-13.142507,0.0,0.0,-0.8296598,-0.019238835,-1.2354325,14.200496,0.0
2379,-9.620143,-13.130868,0.0,0.0,-0.71749705,0.16692542,-1.2506849,14.207896,0.0
2380,-9.6204815,-13.083417,0.0,0.0,-0.5170875,0.36231107,-1.2604825,14.2153015,0.0
2381,-9.620871,-12.983089,0.0,0.0,-0.18723072,0.46735227,-1.2654763,14.210625,0.0
2382,-9.621154,-12.845179,0.0,0.0,0.21201682,0.36800826,-1.2663542,14.2066555,0.0
2383,-9.621364,-12.740505,0.0,0.0,0.50034297,0.31704354,-1.2659483,14.203158,0.0
2384,-9.621524,-12.622494,0.0,0.0,0.78832364,0.33867633,-1.2581494,14.197043,0.0
2385,-9.621668,-12.528909,0.0,0.0,1.0148786,0.4001348,-1.2526472,14.190906,0.0
2386,-9.621641,-12.452541,0.0,0.0,1.15959,0.26274398,-1.2430594,14.182048,0.0
2387,-9.621529,-12.380341,0.0,0.0,1.2843359,0.21409275,-1.2303996,14.178131,0.0
2388,-9.621413,-12.326707,0.0,0.0,1.3770858,0.26102656,-1.2201388,14.174632,0.0
2389,-9.621299,-12.278621,0.0,0.0,1.4479551,0.29669017,-1.2081767,14.175601,0.0
2390,-9.621318,-12.260333,0.0,0.0,1.4749465,0.4664012,-1.2003093,14.184632,0.0
2391,-9.62144,-12.247358,0.0,0.0,1.4765207,0.6200588,-1.1897966,14.193141,0.0
2392,-9.621675,-12.242241,0.0,0.0,1.4619328,0.79460883,-1.1794872,14.203391,0.0
2393,-9.621933,-12.186251,0.0,0.0,1.5553408,0.8993386,-1.16699,14.211365,0.0
2394,-9.622192,-12.150808,0.0,0.0,1.5874556,0.9694051,-1.1525165,14.219472,0.0
2395,-9.622407,-12.122412,0.0,0.0,1.610453,0.96404386,-1.1414943,14.22603,0.0
2396,-9.622412,-12.087442,0.0,0.0,1.6158364,0.73948425,-1.127145,14.227637,0.0
2397,-9.622259,-12.017201,0.0,0.0,1.6931587,0.6107507,-1.1089977,14.227712,0.0
2398,-9.622041,-11.920475,0.0,0.0,1.851256,0.5980265,-1.0940608,14.230175,0.0
2399,-9.621717,-11.85194,0.0,0.0,1.9221059,0.5128493,-1.0757861,14.232491,0.0
2400,-9.621287,-11.778776,0.0,0.0,2.0105443,0.41697395,-1.0602345,14.232991,0.0
2401,-9.620804,-11.647927,0.0,0.0,2.2139947,0.4419659,-1.0404676,14.2369585,0.0
2402,-9.62027,-11.458715,0.0,0.0,2.524571,0.5444398,-1.0174096,14.241765,0.0
2403,-9.619722,-11.297567,0.0,0.0,2.7536137,0.6832756,-0.99024844,14.249879,0.0
2404,-9.61907,-11.098997,0.0,0.0,3.014634,0.7726994,-0.95642424,14.258824,0.0
2405,-9.618334,-10.951744,0.0,0.0,3.1879287,0.8343108,-0.92883956,14.261699,0.0
2406,-9.6176,-10.876939,0.0,0.0,3.2162604,0.9002833,-0.89963204,14.269788,0.0
2407,-9.616793,-10.8349285,0.0,0.0,3.1619575,0.8243356,-0.86930054,14.274334,0.0
2408,-9.615886,-10.78487,0.0,0.0,3.0990365,0.7310399,-0.8338876,14.2793045,0.0
2409,-9.61496,-10.83172,0.0,0.0,2.8862255,0.59212947,-0.8071674,14.277982,0.0
2410,-9.614163,-10.948637,0.0,0.0,2.5769289,0.5468998,-0.78647614,14.278427,0.0
2411,-9.613558,-11.078271,0.0,0.0,2.24533,0.5958708,-0.7649187,14.280607,0.0
2412,-9.613005,-11.119331,0.0,0.0,2.0834212,0.5917109,-0.7452183,14.281558,0.0
2413,-9.612541,-11.179948,0.0,0.0,1.9097619,0.59533113,-0.7316309,14.284574,0.0
2414,-9.612172,-11.275368,0.0,0.0,1.6627445,0.5763843,-0.7178522,14.288039,0.0
2415,-9.611693,-11.201204,0.0,0.0,1.7292649,0.49853185,-0.70008206,14.291518,0.0
2416,-9.611142,-11.10225,0.0,0.0,1.8420384,0.4958079,-0.6804464,14.296738,0.0
2417,-9.610623,-11.062618,0.0,0.0,1.8591148,0.5389979,-0.6644919,14.304606,0.0
2418,-9.610003,-10.985815,0.0,0.0,1.91568,0.4741505,-0.64412403,14.3081665,0.0
2419,-9.609454,-10.952017,0.0,0.0,1.9033164,0.57450515,-0.6226381,14.316757,0.0
2420,-9.608958,-10.924381,0.0,0.0,1.8878266,0.650691,-0.60399735,14.323408,0.0
2421,-9.60875,-11.067743,0.0,0.0,1.5791839,0.81363976,-0.5909252,14.332009,0.0
2422,-9.608608,-11.105947,0.0,0.0,1.4435123,0.8715597,-0.5745113,14.335809,0.0
2423,-9.608533,-11.209552,0.0,0.0,1.1940175,0.83226746,-0.56423676,14.338167,0.0
2424,-9.608359,-11.283694,0.0,0.0,0.98511106,0.6222478,-0.5548353,14.334226,0.0
2425,-9.60804,-11.369925,0.0,0.0,0.7579499,0.29787633,-0.54982847,14.330751,0.0
2426,-9.607618,-11.38753,0.0,0.0,0.67461574,0.11429527,-0.54295367,14.327116,0.0
2427,-9.607216,-11.4776,0.0,0.0,0.47191387,-0.011778097,-0.5417297,14.324639,0.0
2428,-9.606943,-11.59598,0.0,0.0,0.22837119,-0.026605098,-0.542927,14.326168,0.0
2429,-9.606803,-11.687559,0.0,0.0,0.049047224,0.00652818,-0.54590046,14.328883,0.0
2430,-9.60686,-11.756574,0.0,0.0,-0.06382836,0.16276681,-0.55097526,14.33483,0.0
2431,-9.60709,-11.851734,0.0,0.0,-0.22990441,0.29501975,-0.5586433,14.338064,0.0
2432,-9.607504,-11.922248,0.0,0.0,-0.34078094,0.49326783,-0.5657705,14.342878,0.0
2433,-9.607931,-11.909375,0.0,0.0,-0.28039375,0.5598902,-0.57161075,14.34551,0.0
2434,-9.608406,-11.938657,0.0,0.0,-0.3017152,0.6223486,-0.5809172,14.348854,0.0
2435,-9.608777,-11.918982,0.0,0.0,-0.24095382,0.54742986,-0.5863666,14.346458,0.0
2436,-9.609097,-11.915684,0.0,0.0,-0.21056238,0.5150228,-0.5926282,14.344339,0.0
2437,-9.609305,-11.9553175,0.0,0.0,-0.28021717,0.3577566,-0.60119236,14.338662,0.0
2438,-9.6093,-11.930656,0.0,0.0,-0.22710715,0.10387247,-0.6060711,14.331557,0.0
2439,-9.609252,-11.94526,0.0,0.0,-0.24275477,0.019567404,-0.6121493,14.329037,0.0
2440,-9.609214,-11.993003,0.0,0.0,-0.32487366,-0.03400167,-0.61981726,14.327648,0.0
2441,-9.609338,-12.093657,0.0,0.0,-0.49669346,0.061571434,-0.63262427,14.331024,0.0
2442,-9.6095915,-12.134873,0.0,0.0,-0.5403478,0.18128389,-0.6427483,14.336847,0.0
2443,-9.609877,-12.126815,0.0,0.0,-0.4793692,0.23270534,-0.6515015,14.339338,0.0
2444,-9.610332,-12.202246,0.0,0.0,-0.5820618,0.3991268,-0.6666206,14.345421,0.0
2445,-9.610736,-12.163951,0.0,0.0,-0.45527485,0.38908547,-0.67486155,14.346361,0.0
2446,-9.610976,-12.056924,0.0,0.0,-0.1919896,0.28477505,-0.67923695,14.343475,0.0
2447,-9.611131,-11.979582,0.0,0.0,0.003879006,0.25854516,-0.6839248,14.339444,0.0
2448,-9.611204,-11.899168,0.0,0.0,0.1943309,0.23764825,-0.686264,14.336396,0.0
2449,-9.61117,-11.811289,0.0,0.0,0.3849235,0.18809715,-0.6861302,14.332705,0.0
