Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2279,0.6686326,18.751358,0.0,0.0,0.2732725,0.74307257,7.142982,-0.8055594,0.0
2280,0.66152775,18.74518,0.0,0.0,0.19477606,0.72841555,7.142985,-0.79714286,0.0
2281,0.65267015,18.732668,0.0,0.0,0.072251745,0.80384034,7.144293,-0.7888406,0.0
2282,0.6439693,18.72793,0.0,0.0,0.022919822,0.8002111,7.144898,-0.7806641,0.0
2283,0.63457763,18.712555,0.0,0.0,-0.14654255,0.8399154,7.14309,-0.7711512,0.0
2284,0.6247261,18.69028,0.0,0.0,-0.41130707,0.88387585,7.140889,-0.76168716,0.0
2285,0.6112139,18.66736,0.0,0.0,-0.5777642,1.0435637,7.1360765,-0.7502306,0.0
2286,0.59606624,18.64351,0.0,0.0,-0.7489245,1.1356176,7.121813,-0.7374899,0.0
2287,0.5829058,18.633743,0.0,0.0,-0.8169998,1.0883399,7.1066265,-0.72781616,0.0
2288,0.5717209,18.633665,0.0,0.0,-0.76113725,1.0173429,7.0912657,-0.71756846,0.0
2289,0.56321317,18.650154,0.0,0.0,-0.5260782,0.8996344,7.0794063,-0.70989,0.0
2290,0.5550656,18.66742,0.0,0.0,-0.24705969,0.84742194,7.073448,-0.7000712,0.0
2291,0.5465891,18.684,0.0,0.0,0.022084357,0.8238287,7.0729876,-0.6910672,0.0
2292,0.5347693,18.684717,0.0,0.0,0.14603925,0.9139998,7.07516,-0.67632395,0.0
2293,0.5229485,18.692942,0.0,0.0,0.2718428,0.8951296,7.0821157,-0.6656955,0.0
2294,0.51338893,18.696291,0.0,0.0,0.27520776,0.79347444,7.0862827,-0.654646,0.0
2295,0.50550467,18.685822,0.0,0.0,0.11337908,0.7404078,7.084682,-0.646234,0.0
2296,0.4990298,18.685755,0.0,0.0,0.096858814,0.6769258,7.085039,-0.6381161,0.0
2297,0.49409023,18.68778,0.0,0.0,0.10638355,0.6121051,7.084463,-0.632449,0.0
2298,0.49278188,18.693468,0.0,0.0,0.11876987,0.45771214,7.081298,-0.627299,0.0
2299,0.49709037,18.701113,0.0,0.0,0.09667741,0.22493403,7.0782857,-0.62521863,0.0
2300,0.5091402,18.718819,0.0,0.0,0.13139382,-0.09923144,7.08043,-0.6288616,0.0
2301,0.5248749,18.726744,0.0,0.0,0.120603174,-0.27923545,7.0811787,-0.632859,0.0
2302,0.5419353,18.728682,0.0,0.0,0.07419209,-0.37201005,7.0817323,-0.63708454,0.0
2303,0.555433,18.72903,0.0,0.0,0.11447344,-0.29573,7.0835514,-0.6385524,0.0
2304,0.5647115,18.72062,0.0,0.0,0.064788,-0.17207448,7.0828547,-0.63865095,0.0
2305,0.56958735,18.713861,0.0,0.0,0.05988934,-0.037633747,7.081593,-0.63674086,0.0
2306,0.5708473,18.712917,0.0,0.0,0.13232277,0.08813373,7.080108,-0.6376362,0.0
2307,0.57233846,18.713577,0.0,0.0,0.14088327,0.08624792,7.0780935,-0.64018494,0.0
2308,0.5740829,18.715498,0.0,0.0,0.1658586,0.077951625,7.0763187,-0.6421964,0.0
2309,0.5751312,18.720467,0.0,0.0,0.24925236,0.09231064,7.0769167,-0.6427265,0.0
2310,0.5785198,18.727016,0.0,0.0,0.28406712,-2.1730577E-4,7.076414,-0.645134,0.0
2311,0.585019,18.731895,0.0,0.0,0.25999808,-0.13179798,7.078111,-0.6469175,0.0
2312,0.5918398,18.73721,0.0,0.0,0.2938525,-0.17455602,7.0824447,-0.64782137,0.0
2313,0.5963081,18.732454,0.0,0.0,0.24702999,-0.11220225,7.086446,-0.64611614,0.0
2314,0.5991254,18.726831,0.0,0.0,0.18287013,-0.07400919,7.0892305,-0.6427272,0.0
2315,0.60358316,18.72173,0.0,0.0,0.06915383,-0.13550104,7.087196,-0.6432863,0.0
2316,0.6073146,18.715641,0.0,0.0,0.0039172047,-0.12970501,7.0841136,-0.6400253,0.0
2317,0.6112379,18.710817,0.0,0.0,-0.060838796,-0.15098634,7.080383,-0.6382137,0.0
2318,0.61534363,18.709475,0.0,0.0,-0.079511374,-0.16482753,7.0771766,-0.63922614,0.0
2319,0.62396127,18.712673,0.0,0.0,-0.14827253,-0.32628497,7.075994,-0.64532506,0.0
2320,0.63501257,18.712055,0.0,0.0,-0.22307721,-0.4177989,7.073262,-0.6516448,0.0
2321,0.6490286,18.715494,0.0,0.0,-0.25064656,-0.54199207,7.0694027,-0.6584662,0.0
2322,0.6679826,18.721727,0.0,0.0,-0.2730843,-0.7234612,7.062475,-0.67162186,0.0
2323,0.69215083,18.737707,0.0,0.0,-0.17391385,-0.93574107,7.0566673,-0.6878451,0.0
2324,0.7135511,18.74467,0.0,0.0,-0.055165503,-0.89485544,7.05304,-0.69612193,0.0
2325,0.73107153,18.747808,0.0,0.0,0.022907881,-0.79991883,7.052606,-0.70365125,0.0
2326,0.7411801,18.740524,0.0,0.0,0.030815823,-0.56331325,7.0533876,-0.70638365,0.0
2327,0.74725896,18.734177,0.0,0.0,-0.010490092,-0.42470223,7.0562215,-0.70957494,0.0
2328,0.75016856,18.716528,0.0,0.0,-0.20064019,-0.28672445,7.0550156,-0.71184444,0.0
2329,0.7504645,18.700888,0.0,0.0,-0.33915767,-0.16749083,7.0490026,-0.71269554,0.0
2330,0.7519586,18.70012,0.0,0.0,-0.33319342,-0.1835377,7.039116,-0.7180547,0.0
2331,0.7522166,18.703289,0.0,0.0,-0.22773172,-0.12604764,7.030511,-0.7222102,0.0
2332,0.75375295,18.719973,0.0,0.0,-0.011468155,-0.17625451,7.027341,-0.7276571,0.0
2333,0.75530714,18.727446,0.0,0.0,0.09828848,-0.17434455,7.0252986,-0.73196566,0.0
2334,0.7566961,18.7365,0.0,0.0,0.21517955,-0.17444141,7.0278573,-0.73531276,0.0
2335,0.7570854,18.74535,0.0,0.0,0.3311152,-0.14755467,7.0346212,-0.7378238,0.0
2336,0.75346667,18.740938,0.0,0.0,0.33290896,-0.008250028,7.040597,-0.7344308,0.0
2337,0.7450494,18.731625,0.0,0.0,0.29858738,0.17388113,7.046012,-0.72867626,0.0
2338,0.7324499,18.717976,0.0,0.0,0.22790831,0.35492384,7.0461216,-0.7218859,0.0
2339,0.71813196,18.708828,0.0,0.0,0.1800764,0.4555421,7.0449357,-0.71604234,0.0
2340,0.7029555,18.704294,0.0,0.0,0.17703722,0.52468824,7.044853,-0.71070784,0.0
2341,0.68951285,18.703554,0.0,0.0,0.1637769,0.50505215,7.044481,-0.7080939,0.0
2342,0.6765723,18.699448,0.0,0.0,0.13484786,0.5224383,7.0432262,-0.7036073,0.0
2343,0.6645933,18.704313,0.0,0.0,0.20036244,0.5122173,7.046327,-0.7005932,0.0
2344,0.6571557,18.706352,0.0,0.0,0.14509273,0.3789706,7.0459523,-0.7001616,0.0
2345,0.65132946,18.707811,0.0,0.0,0.13697381,0.31788543,7.0479946,-0.6949645,0.0
2346,0.6474574,18.708363,0.0,0.0,0.10675146,0.2511849,7.0490346,-0.6922221,0.0
2347,0.64074194,18.699549,0.0,0.0,0.07032832,0.34955764,7.0482225,-0.6841137,0.0
2348,0.6316617,18.692585,0.0,0.0,0.057659063,0.4452181,7.047138,-0.6775533,0.0
2349,0.619167,18.685453,0.0,0.0,0.08252494,0.57678765,7.0454497,-0.6680594,0.0
2350,0.6030455,18.682867,0.0,0.0,0.1802154,0.7280045,7.0458593,-0.6595515,0.0
2351,0.5864716,18.686026,0.0,0.0,0.2773638,0.77218527,7.047792,-0.6531349,0.0
2352,0.5713905,18.685686,0.0,0.0,0.27327952,0.7535965,7.049115,-0.64793515,0.0
2353,0.55945355,18.689653,0.0,0.0,0.27316695,0.6698848,7.051843,-0.6451462,0.0
2354,0.5483062,18.685085,0.0,0.0,0.21862365,0.6590841,7.052481,-0.6383189,0.0
2355,0.5373741,18.682108,0.0,0.0,0.19644128,0.6649501,7.054114,-0.6314907,0.0
2356,0.53076315,18.683983,0.0,0.0,0.14145817,0.52148414,7.0528126,-0.62825185,0.0
2357,0.526926,18.686493,0.0,0.0,0.1226774,0.41741243,7.052635,-0.6243971,0.0
2358,0.525338,18.682882,0.0,0.0,0.040850632,0.32634434,7.049029,-0.61913836,0.0
2359,0.52481925,18.684595,0.0,0.0,0.055471182,0.2596622,7.046604,-0.6130035,0.0
2360,0.520537,18.681087,0.0,0.0,0.11291734,0.35635155,7.046522,-0.6015196,0.0
2361,0.5153058,18.680271,0.0,0.0,0.13764957,0.36913267,7.0475883,-0.59297127,0.0
2362,0.51099586,18.686535,0.0,0.0,0.2064196,0.3138653,7.050434,-0.58680016,0.0
2363,0.5093135,18.684984,0.0,0.0,0.12341721,0.22278981,7.0508876,-0.5850864,0.0
2364,0.5129563,18.691483,0.0,0.0,0.079213805,0.033133026,7.0508227,-0.5889101,0.0
2365,0.5230274,18.702646,0.0,0.0,0.06734303,-0.2133599,7.05016,-0.5951472,0.0
2366,0.53822595,18.711714,0.0,0.0,0.05469428,-0.41314456,7.047851,-0.60483605,0.0
2367,0.55607575,18.723438,0.0,0.0,0.11814177,-0.544861,7.048432,-0.61422926,0.0
2368,0.5772583,18.73536,0.0,0.0,0.1688772,-0.7054476,7.0484033,-0.625051,0.0
2369,0.5965734,18.730736,0.0,0.0,0.10289193,-0.67906106,7.0462136,-0.6306464,0.0
2370,0.6138599,18.738066,0.0,0.0,0.19223136,-0.6529165,7.049444,-0.63815403,0.0
2371,0.6255578,18.733194,0.0,0.0,0.20563255,-0.4837106,7.0497384,-0.64140505,0.0
2372,0.63403463,18.730541,0.0,0.0,0.20885424,-0.38097873,7.0504436,-0.6457565,0.0
2373,0.63991684,18.723799,0.0,0.0,0.15349199,-0.28268728,7.0495777,-0.65002215,0.0
2374,0.64214975,18.718206,0.0,0.0,0.13878843,-0.15068674,7.050893,-0.6515037,0.0
2375,0.6423049,18.709412,0.0,0.0,0.064815685,-0.053130858,7.0489836,-0.6540396,0.0
2376,0.6404619,18.713167,0.0,0.0,0.15445568,0.025101678,7.0515866,-0.65604866,0.0
2377,0.63950866,18.713062,0.0,0.0,0.14570361,0.019344356,7.048928,-0.6602302,0.0
2378,0.63904727,18.710413,0.0,0.0,0.10887092,0.016690798,7.046388,-0.6617668,0.0
2379,0.6408369,18.711552,0.0,0.0,0.07707188,-0.04917279,7.044735,-0.6657396,0.0
2380,0.643428,18.712519,0.0,0.0,0.074910104,-0.07382229,7.042797,-0.6685436,0.0
2381,0.6471873,18.716803,0.0,0.0,0.101390705,-0.122704364,7.0426874,-0.6710639,0.0
2382,0.64620966,18.711737,0.0,0.0,0.13049224,0.03186145,7.043907,-0.6671959,0.0
2383,0.64137053,18.699713,0.0,0.0,0.06733604,0.16468662,7.042505,-0.6594307,0.0
2384,0.63529295,18.690662,0.0,0.0,-0.005836597,0.22753279,7.040382,-0.655789,0.0
2385,0.62648535,18.680183,0.0,0.0,-0.054661475,0.34476343,7.038061,-0.65020376,0.0
2386,0.61678475,18.674664,0.0,0.0,-0.07043797,0.40133882,7.035127,-0.64598095,0.0
2387,0.61012286,18.676231,0.0,0.0,-0.08271733,0.31923795,7.0311174,-0.64565146,0.0
2388,0.6073986,18.68921,0.0,0.0,0.022120945,0.18249667,7.0296926,-0.6472371,0.0
2389,0.6096693,18.702326,0.0,0.0,0.09947093,-0.0032731774,7.027537,-0.65013885,0.0
2390,0.6153559,18.706228,0.0,0.0,0.07499183,-0.13038619,7.0254674,-0.6535783,0.0
2391,0.6197176,18.702986,0.0,0.0,0.04319537,-0.10191352,7.026404,-0.6525118,0.0
2392,0.62383556,18.708319,0.0,0.0,0.10538727,-0.111805595,7.0281715,-0.65386903,0.0
2393,0.62584627,18.702528,0.0,0.0,0.06352216,-0.035751645,7.028169,-0.6543743,0.0
2394,0.6225605,18.695879,0.0,0.0,0.09037326,0.15066895,7.029457,-0.65076655,0.0
2395,0.6176511,18.693047,0.0,0.0,0.10810173,0.21719371,7.0278845,-0.64811945,0.0
2396,0.609204,18.683083,0.0,0.0,0.085607566,0.3648796,7.0251455,-0.64346594,0.0
2397,0.6001498,18.6792,0.0,0.0,0.08288188,0.40965256,7.0224776,-0.6398521,0.0
2398,0.59183204,18.68405,0.0,0.0,0.15667906,0.3950617,7.0225925,-0.6370011,0.0
2399,0.5870658,18.69547,0.0,0.0,0.23535204,0.2796893,7.025231,-0.6384797,0.0
2400,0.5838505,18.700277,0.0,0.0,0.27561548,0.22481735,7.0255694,-0.63720953,0.0
2401,0.58571035,18.708511,0.0,0.0,0.2708213,0.045547094,7.0256658,-0.64042234,0.0
2402,0.58948815,18.702782,0.0,0.0,0.13890034,-0.02408187,7.02503,-0.64065385,0.0
2403,0.5951313,18.70876,0.0,0.0,0.16100661,-0.10457494,7.0265265,-0.64369076,0.0
2404,0.60128665,18.708176,0.0,0.0,0.124836214,-0.14743906,7.02698,-0.6430875,0.0
2405,0.6076301,18.705986,0.0,0.0,0.078476466,-0.17324838,7.0260906,-0.6432465,0.0
2406,0.61090356,18.699923,0.0,0.0,0.057763778,-0.08944236,7.025036,-0.6394275,0.0
2407,0.61279917,18.697866,0.0,0.0,0.05615262,-0.04479951,7.0245676,-0.63971835,0.0
2408,0.6154372,18.701567,0.0,0.0,0.08257545,-0.07702384,7.025086,-0.6416171,0.0
2409,0.621851,18.70171,0.0,0.0,-0.0077081295,-0.20425282,7.023684,-0.64684963,0.0
2410,0.6325804,18.702354,0.0,0.0,-0.10683503,-0.34813565,7.021539,-0.6557137,0.0
2411,0.64380693,18.704195,0.0,0.0,-0.11692788,-0.38176835,7.0210295,-0.6615238,0.0
2412,0.6572434,18.70556,0.0,0.0,-0.1571256,-0.47115046,7.017245,-0.6690346,0.0
2413,0.6714751,18.704523,0.0,0.0,-0.19108637,-0.5214762,7.011065,-0.67437774,0.0
2414,0.6855535,18.707853,0.0,0.0,-0.15023771,-0.5363948,7.0055804,-0.6819363,0.0
2415,0.697481,18.71193,0.0,0.0,-0.064628825,-0.492902,7.002211,-0.68650615,0.0
2416,0.70376784,18.714022,0.0,0.0,0.061190665,-0.32109737,7.001984,-0.68848854,0.0
2417,0.70869064,18.715454,0.0,0.0,0.08957849,-0.24701747,7.0025325,-0.69867635,0.0
2418,0.7121145,18.715662,0.0,0.0,0.10769197,-0.20428228,7.00398,-0.6998748,0.0
2419,0.715631,18.719675,0.0,0.0,0.13956888,-0.21699156,7.006969,-0.7022064,0.0
2420,0.7187719,18.716942,0.0,0.0,0.106688954,-0.20513387,7.005664,-0.7034359,0.0
2421,0.7242966,18.713896,0.0,0.0,0.0070923553,-0.2718751,7.0042477,-0.70934993,0.0
2422,0.73058206,18.714285,0.0,0.0,-0.010475517,-0.30364192,7.002628,-0.7129645,0.0
2423,0.73844665,18.717186,0.0,0.0,-0.011739961,-0.3678852,7.000894,-0.71762943,0.0
2424,0.7487602,18.72231,0.0,0.0,-0.011161113,-0.46199304,7.0006776,-0.72488475,0.0
2425,0.7617332,18.73043,0.0,0.0,0.022614177,-0.5741232,7.000671,-0.73299557,0.0
2426,0.77713025,18.738358,0.0,0.0,0.05543216,-0.6879843,7.000694,-0.7409019,0.0
2427,0.78928125,18.734016,0.0,0.0,0.028366055,-0.5900495,6.9998875,-0.7464539,0.0
2428,0.79746693,18.719185,0.0,0.0,-0.11392678,-0.44294477,6.997266,-0.7501798,0.0
2429,0.79876566,18.704628,0.0,0.0,-0.17275442,-0.19139908,6.9937363,-0.7502664,0.0
2430,0.7976898,18.694813,0.0,0.0,-0.22808574,-0.07343668,6.986748,-0.75358963,0.0
2431,0.79675114,18.695845,0.0,0.0,-0.19244806,-0.05226873,6.9814634,-0.7582822,0.0
2432,0.79595715,18.698185,0.0,0.0,-0.13677143,-0.032281194,6.9755764,-0.7633194,0.0
2433,0.7961464,18.706722,0.0,0.0,-0.03013553,-0.05414828,6.9730725,-0.76863784,0.0
2434,0.7953589,18.716143,0.0,0.0,0.11606937,-0.01851697,6.9738536,-0.7720481,0.0
2435,0.79144186,18.716566,0.0,0.0,0.1920013,0.09510653,6.9742284,-0.77093786,0.0
2436,0.78370476,18.71776,0.0,0.0,0.28659913,0.24704832,6.9783387,-0.77032465,0.0
2437,0.7711803,18.707783,0.0,0.0,0.27594724,0.44986,6.9791403,-0.7654717,0.0
2438,0.7520997,18.694113,0.0,0.0,0.27158418,0.72078687,6.981272,-0.7556968,0.0
2439,0.730881,18.681232,0.0,0.0,0.19910984,0.855416,6.9811835,-0.74742025,0.0
2440,0.70936763,18.676163,0.0,0.0,0.19001478,0.916755,6.98228,-0.7393953,0.0
2441,0.6841493,18.661493,0.0,0.0,0.15569071,1.1100315,6.9805813,-0.7281418,0.0
2442,0.65709263,18.648436,0.0,0.0,0.10733781,1.2326835,6.9792013,-0.7146717,0.0
2443,0.6322824,18.654642,0.0,0.0,0.20620559,1.1981772,6.9798536,-0.7056344,0.0
2444,0.6103088,18.65637,0.0,0.0,0.22090882,1.135016,6.9805613,-0.69596565,0.0
2445,0.5935841,18.663403,0.0,0.0,0.23019496,0.97592723,6.9820166,-0.68969893,0.0
2446,0.5798738,18.666555,0.0,0.0,0.23074679,0.88534176,6.9841204,-0.6827573,0.0
2447,0.57047194,18.661793,0.0,0.0,0.09303341,0.74216175,6.9832873,-0.67514914,0.0
2448,0.56190985,18.663149,0.0,0.0,0.11430484,0.6945959,6.984278,-0.66497153,0.0
2449,0.554355,18.663319,0.0,0.0,0.119926825,0.6543974,6.9833927,-0.65786844,0.0
2450,0.54619133,18.65545,0.0,0.0,0.06275682,0.66908175,6.9810867,-0.64759725,0.0
2451,0.53898823,18.652212,0.0,0.0,0.031041006,0.63640463,6.9781785,-0.64089507,0.0
2452,0.53053916,18.654705,0.0,0.0,0.116141975,0.66418064,6.9793167,-0.6317558,0.0
2453,0.52383107,18.665182,0.0,0.0,0.23240529,0.59199786,6.980897,-0.62714684,0.0
2454,0.51932466,18.674225,0.0,0.0,0.3098195,0.49862298,6.9831953,-0.6228853,0.0
2455,0.5208654,18.68151,0.0,0.0,0.2615457,0.27537948,6.983981,-0.62351376,0.0
2456,0.52542746,18.684368,0.0,0.0,0.21260665,0.1466081,6.9857984,-0.6229966,0.0
2457,0.5313713,18.68526,0.0,0.0,0.17008623,0.08522725,6.9875016,-0.6251662,0.0
2458,0.54188657,18.689564,0.0,0.0,0.10501368,-0.09426573,6.9868846,-0.62993973,0.0
2459,0.5525398,18.688578,0.0,0.0,0.06851113,-0.13458955,6.985643,-0.63050586,0.0
2460,0.5611753,18.68289,0.0,0.0,0.027387667,-0.12052101,6.9830737,-0.6239859,0.0
2461,0.5668284,18.682936,0.0,0.0,0.081079714,-0.037816368,6.982484,-0.6244991,0.0
2462,0.56705886,18.678638,0.0,0.0,0.13801275,0.14534602,6.983146,-0.622878,0.0
2463,0.5641593,18.669258,0.0,0.0,0.09133316,0.2638167,6.982255,-0.61989605,0.0
2464,0.5571295,18.65802,0.0,0.0,0.05723619,0.43090412,6.9810147,-0.6159703,0.0
2465,0.54977655,18.647095,0.0,0.0,-0.049788043,0.48059154,6.9777794,-0.6147088,0.0
2466,0.5404998,18.640753,0.0,0.0,-0.05607734,0.57927233,6.975807,-0.61203474,0.0
2467,0.5298317,18.64198,0.0,0.0,0.026077347,0.6540631,6.975174,-0.609314,0.0
2468,0.51800686,18.640814,0.0,0.0,0.07533904,0.72372466,6.9744115,-0.605548,0.0
2469,0.5044848,18.637836,0.0,0.0,0.12059286,0.8114642,6.973468,-0.5996742,0.0
2470,0.48941454,18.635178,0.0,0.0,0.17096514,0.89462054,6.972897,-0.5927115,0.0
2471,0.47077203,18.631723,0.0,0.0,0.26165694,1.0543327,6.9754534,-0.58368975,0.0
2472,0.4472927,18.62483,0.0,0.0,0.35093513,1.2626595,6.980103,-0.57028896,0.0
2473,0.41775125,18.60706,0.0,0.0,0.35688037,1.5398188,6.9836884,-0.5537075,0.0
2474,0.38420188,18.582827,0.0,0.0,0.24667864,1.7565845,6.9853816,-0.53481,0.0
2475,0.34770343,18.568106,0.0,0.0,0.24786845,1.9255213,6.988534,-0.51347965,0.0
2476,0.31045154,18.558226,0.0,0.0,0.2590297,2.0284114,6.9907136,-0.4953601,0.0
2477,0.27434728,18.547808,0.0,0.0,0.21533552,2.0472045,6.9899774,-0.47526458,0.0
2478,0.24093322,18.543257,0.0,0.0,0.19811551,1.991656,6.988411,-0.45518473,0.0
2479,0.21098816,18.543936,0.0,0.0,0.21039253,1.9005313,6.987808,-0.4377907,0.0
2480,0.18298621,18.54629,0.0,0.0,0.27616212,1.8451352,6.9897475,-0.4180508,0.0
2481,0.15740743,18.5491,0.0,0.0,0.3225653,1.7759497,6.992035,-0.40135056,0.0
2482,0.13366531,18.557013,0.0,0.0,0.44249508,1.7049208,6.9967985,-0.3823503,0.0
2483,0.11211346,18.555967,0.0,0.0,0.4252137,1.6270574,6.999941,-0.36489847,0.0
2484,0.08977863,18.54467,0.0,0.0,0.36989877,1.6530485,7.0020723,-0.3431422,0.0
2485,0.065871336,18.52733,0.0,0.0,0.267387,1.7273679,7.003442,-0.32270133,0.0
2486,0.04513884,18.521585,0.0,0.0,0.16023503,1.6190033,7.0043764,-0.30660072,0.0
2487,0.025412992,18.519882,0.0,0.0,0.17494258,1.5762215,7.005586,-0.2885597,0.0
2488,0.010871305,18.528105,0.0,0.0,0.17252111,1.3743118,7.006266,-0.27653435,0.0
2489,7.819624E-4,18.536375,0.0,0.0,0.18060327,1.1833736,7.006936,-0.264806,0.0
2490,-0.0034173403,18.548058,0.0,0.0,0.17514165,0.9317125,7.006886,-0.25713688,0.0
2491,-0.0032577508,18.560846,0.0,0.0,0.21686599,0.72737795,7.0077057,-0.25118285,0.0
2492,5.93196E-4,18.56863,0.0,0.0,0.2005791,0.54608476,7.008275,-0.24687663,0.0
2493,0.007161436,18.574677,0.0,0.0,0.18290521,0.39531487,7.008668,-0.24325258,0.0
2494,0.013883058,18.57395,0.0,0.0,0.15380195,0.33691284,7.0076003,-0.23790155,0.0
2495,0.018898422,18.572582,0.0,0.0,0.17102493,0.34657246,7.0075784,-0.23103504,0.0
2496,0.024528218,18.575987,0.0,0.0,0.18476464,0.2802662,7.0073833,-0.22749071,0.0
2497,0.030353233,18.580536,0.0,0.0,0.21430434,0.2366941,7.009587,-0.22594704,0.0
2498,0.037272394,18.582737,0.0,0.0,0.19092621,0.17046377,7.009627,-0.22678581,0.0
2499,0.04595712,18.585426,0.0,0.0,0.14744318,0.07619788,7.010222,-0.22843221,0.0
2500,0.05647701,18.587656,0.0,0.0,0.09447192,-0.015413871,7.009896,-0.23240578,0.0
2501,0.06895055,18.585106,0.0,0.0,-0.021450246,-0.105164304,7.00719,-0.23792729,0.0
2502,0.080984645,18.584358,0.0,0.0,-0.05212344,-0.1192415,7.006089,-0.24139354,0.0
2503,0.09160602,18.591837,0.0,0.0,0.05257199,-0.109542705,7.0067916,-0.24339318,0.0
2504,0.099684276,18.58892,0.0,0.0,0.07466633,-0.036665805,7.0027795,-0.24533077,0.0
2505,0.10481235,18.587025,0.0,0.0,0.12790775,0.056773774,6.9996367,-0.24629855,0.0
2506,0.10477769,18.582012,0.0,0.0,0.21209393,0.2332922,6.998063,-0.24290146,0.0
2507,0.10303639,18.585035,0.0,0.0,0.30907756,0.29454827,6.99817,-0.24188101,0.0
2508,0.09764865,18.579308,0.0,0.0,0.34427127,0.4306461,7.0005383,-0.23678762,0.0
2509,0.093527526,18.585232,0.0,0.0,0.37438518,0.3795117,7.0071807,-0.23396342,0.0
2510,0.08935421,18.58504,0.0,0.0,0.36388248,0.37506363,7.0125637,-0.22941181,0.0
2511,0.08685218,18.582006,0.0,0.0,0.2644533,0.30631945,7.0161676,-0.22542517,0.0
2512,0.08781431,18.580004,0.0,0.0,0.13352394,0.17503808,7.016045,-0.22490855,0.0
2513,0.09298735,18.583681,0.0,0.0,0.062567,0.0015011957,7.013235,-0.22564858,0.0
2514,0.10167848,18.592434,0.0,0.0,0.073565155,-0.16230407,7.010366,-0.22704938,0.0
2515,0.11404251,18.603573,0.0,0.0,0.10147206,-0.33233774,7.008101,-0.23173124,0.0
2516,0.1290555,18.617107,0.0,0.0,0.17693317,-0.4771129,7.0076895,-0.2368231,0.0
2517,0.14439604,18.625416,0.0,0.0,0.23988545,-0.53474456,7.0074778,-0.2418352,0.0
2518,0.1574813,18.62372,0.0,0.0,0.22348894,-0.47550666,7.0096455,-0.24777773,0.0
2519,0.16903123,18.619835,0.0,0.0,0.1660666,-0.4315749,7.01091,-0.25399557,0.0
2520,0.17932053,18.61726,0.0,0.0,0.12091271,-0.39400104,7.012811,-0.26025152,0.0
2521,0.19077186,18.613821,0.0,0.0,0.013188547,-0.43128103,7.011262,-0.26931143,0.0
2522,0.2041401,18.615509,0.0,0.0,-0.040675987,-0.5072629,7.008503,-0.27858427,0.0
2523,0.21597145,18.615831,0.0,0.0,-0.021451661,-0.45491493,7.0055594,-0.2875982,0.0
2524,0.22815429,18.622698,0.0,0.0,0.036183696,-0.47603208,7.0034385,-0.29718518,0.0
2525,0.24031107,18.62755,0.0,0.0,0.07750562,-0.4965942,7.0012975,-0.30364528,0.0
2526,0.2526446,18.632658,0.0,0.0,0.10557437,-0.52025163,7.001534,-0.31125733,0.0
2527,0.26097032,18.63166,0.0,0.0,0.15643239,-0.40093285,7.003855,-0.31333587,0.0
2528,0.26479656,18.624498,0.0,0.0,0.1562471,-0.2389348,7.0043855,-0.31519827,0.0
2529,0.26354977,18.612604,0.0,0.0,0.124935195,-0.04184907,7.004627,-0.314678,0.0
2530,0.2582372,18.598186,0.0,0.0,0.058341984,0.13099663,7.002837,-0.3124673,0.0
2531,0.2494197,18.590534,0.0,0.0,0.074077904,0.2918864,7.003116,-0.3106583,0.0
2532,0.24040218,18.592201,0.0,0.0,0.122185,0.3336027,7.0048447,-0.31076947,0.0
2533,0.22870511,18.586782,0.0,0.0,0.15834057,0.467841,7.005224,-0.30754232,0.0
2534,0.21824677,18.58237,0.0,0.0,0.09979073,0.46481076,7.0043206,-0.3064968,0.0
2535,0.21208885,18.588911,0.0,0.0,0.08575491,0.33557126,7.0048323,-0.30832782,0.0
2536,0.20515867,18.586613,0.0,0.0,0.1016164,0.38182145,7.0040483,-0.30583462,0.0
2537,0.19708,18.580244,0.0,0.0,0.087649874,0.41954246,7.0012894,-0.29689053,0.0
2538,0.18765111,18.577744,0.0,0.0,0.118562706,0.49448222,7.0020967,-0.29388812,0.0
2539,0.17298926,18.567314,0.0,0.0,0.1704202,0.70425177,7.003723,-0.28332847,0.0
2540,0.15486966,18.554394,0.0,0.0,0.15942007,0.8696066,7.003735,-0.2732905,0.0
2541,0.13633808,18.552668,0.0,0.0,0.2002488,0.90850246,7.0068884,-0.26233113,0.0
2542,0.117449775,18.547197,0.0,0.0,0.19879241,0.94919056,7.0080805,-0.25102478,0.0
2543,0.09914521,18.537336,0.0,0.0,0.11505871,0.96494883,7.0072556,-0.24142624,0.0
2544,0.082332216,18.534517,0.0,0.0,0.098997205,0.9414019,7.005491,-0.23323165,0.0
2545,0.06708021,18.537212,0.0,0.0,0.14615655,0.9073189,7.0047073,-0.22575207,0.0
2546,0.074537076,18.592726,0.0,0.0,0.21682414,0.06820181,7.004147,-0.24246691,0.0
2547,0.07855109,18.591002,0.0,0.0,0.27693874,0.153742,7.00475,-0.2373672,0.0
2548,0.07715492,18.58023,0.0,0.0,0.28629935,0.3395179,7.005361,-0.2315119,0.0
2549,0.072932065,18.578878,0.0,0.0,0.34478343,0.43552697,7.0102158,-0.22629412,0.0
2550,0.0659047,18.56859,0.0,0.0,0.29814574,0.54323435,7.0129075,-0.21931091,0.0
