Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2472,-7.746825,0.18348712,0.0,0.0,0.25362563,0.12080637,0.02094432,13.718537,0.0
2473,-7.745164,0.22707388,0.0,0.0,0.29854244,0.10152069,0.028905898,13.716616,0.0
2474,-7.742659,0.27309746,0.0,0.0,0.34326077,0.059104208,0.037781443,13.7138195,0.0
2475,-7.7403383,0.25066894,0.0,0.0,0.27188125,0.053598434,0.042024937,13.711673,0.0
2476,-7.738964,0.2792923,0.0,0.0,0.28365523,0.075386085,0.050314467,13.71146,0.0
2477,-7.739579,0.27706096,0.0,0.0,0.24208325,0.16161637,0.056690063,13.710846,0.0
2478,-7.7425537,0.2874362,0.0,0.0,0.21692143,0.27808014,0.064776346,13.711857,0.0
2479,-7.7451878,0.2848581,0.0,0.0,0.13025999,0.28788412,0.078819126,13.712947,0.0
2480,-7.7478805,0.26650572,0.0,0.0,0.066245064,0.30836013,0.08325904,13.714847,0.0
2481,-7.750582,0.24252091,0.0,0.0,-0.0045669335,0.32722506,0.08684182,13.716717,0.0
2482,-7.7512836,0.253723,0.0,0.0,-0.0069091744,0.26358655,0.09128869,13.716036,0.0
2483,-7.751274,0.27333465,0.0,0.0,0.004647738,0.24348353,0.09636631,13.714941,0.0
2484,-7.752527,0.27537262,0.0,0.0,-0.013633059,0.2940431,0.10025836,13.716741,0.0
2485,-7.7514277,0.28613666,0.0,0.0,-0.01337269,0.20622262,0.10409845,13.714575,0.0
2486,-7.749983,0.32320708,0.0,0.0,0.024587277,0.1736453,0.110911824,13.715087,0.0
2487,-7.750013,0.3075657,0.0,0.0,-0.03436445,0.21858248,0.11545437,13.716874,0.0
2488,-7.752001,0.2778597,0.0,0.0,-0.115605384,0.28913432,0.118774004,13.720979,0.0
2489,-7.7552824,0.28853908,0.0,0.0,-0.122197516,0.3545402,0.12376278,13.724218,0.0
2490,-7.7571964,0.30929184,0.0,0.0,-0.107997805,0.34041435,0.1287951,13.721664,0.0
2491,-7.757764,0.27782366,0.0,0.0,-0.17683545,0.2930336,0.12933958,13.722093,0.0
2492,-7.7567763,0.26991004,0.0,0.0,-0.2106666,0.22742894,0.13233234,13.721391,0.0
2493,-7.75713,0.29914615,0.0,0.0,-0.1768574,0.27694672,0.13703474,13.722229,0.0
2494,-7.7555633,0.24230644,0.0,0.0,-0.29814413,0.19846056,0.13749108,13.720349,0.0
2495,-7.7524242,0.17464334,0.0,0.0,-0.43105415,0.12217509,0.13605186,13.717413,0.0
2496,-7.7509494,0.15958695,0.0,0.0,-0.46724397,0.17184979,0.13687278,13.716915,0.0
2497,-7.7497296,0.13883124,0.0,0.0,-0.5079712,0.18053634,0.13642311,13.714903,0.0
2498,-7.7487783,0.12716195,0.0,0.0,-0.52541524,0.18892178,0.13522795,13.713498,0.0
2499,-7.7480593,0.10548361,0.0,0.0,-0.56702495,0.20391409,0.13459775,13.711247,0.0
2500,-7.7491574,0.059816286,0.0,0.0,-0.64239377,0.28289905,0.13114573,13.711602,0.0
2501,-7.7503066,0.035974164,0.0,0.0,-0.67182016,0.29527012,0.12762982,13.711993,0.0
2502,-7.751529,0.056336757,0.0,0.0,-0.6162619,0.2850999,0.12537514,13.716207,0.0
2503,-7.7498813,0.08217603,0.0,0.0,-0.5485655,0.16303962,0.12300216,13.71537,0.0
2504,-7.750449,0.08996752,0.0,0.0,-0.5210997,0.21839452,0.1210652,13.7209,0.0
2505,-7.7508264,0.10150818,0.0,0.0,-0.48308814,0.20331943,0.11866053,13.722809,0.0
2506,-7.7520356,0.10765913,0.0,0.0,-0.46419704,0.2345556,0.11761412,13.725001,0.0
2507,-7.7542334,0.10330849,0.0,0.0,-0.45843968,0.28221416,0.115048535,13.727292,0.0
2508,-7.756629,0.12248829,0.0,0.0,-0.4240916,0.3234149,0.11603069,13.72622,0.0
2509,-7.759125,0.10890183,0.0,0.0,-0.4463633,0.35449174,0.11497715,13.726349,0.0
2510,-7.7610245,0.11509573,0.0,0.0,-0.434324,0.36431935,0.115130775,13.724595,0.0
2511,-7.7635326,0.12254933,0.0,0.0,-0.41864806,0.41263288,0.11510926,13.725061,0.0
2512,-7.7641864,0.11057684,0.0,0.0,-0.43268725,0.36299306,0.1132179,13.722962,0.0
2513,-7.7624083,0.051989608,0.0,0.0,-0.5417658,0.27907848,0.110934906,13.718503,0.0
2514,-7.7592735,0.028746473,0.0,0.0,-0.5833548,0.20631815,0.10973926,13.71631,0.0
2515,-7.75724,0.0113526285,0.0,0.0,-0.5985822,0.21764502,0.10609619,13.717499,0.0
2516,-7.75558,-0.02453065,0.0,0.0,-0.64892286,0.22208989,0.10185122,13.716092,0.0
2517,-7.7543874,-0.009856274,0.0,0.0,-0.6095769,0.21928996,0.100346155,13.71721,0.0
2518,-7.7554502,-0.020333564,0.0,0.0,-0.61535215,0.2944357,0.097562626,13.720732,0.0
2519,-7.7576466,0.020464772,0.0,0.0,-0.5277215,0.33811098,0.09713607,13.724516,0.0
2520,-7.75966,0.042469047,0.0,0.0,-0.4749916,0.33787242,0.09596197,13.727027,0.0
2521,-7.7601347,0.027927084,0.0,0.0,-0.49424857,0.28720704,0.0940453,13.726665,0.0
2522,-7.759641,0.07256874,0.0,0.0,-0.40656427,0.2541329,0.09499831,13.725214,0.0
2523,-7.7619658,0.07857447,0.0,0.0,-0.392008,0.36500058,0.094646186,13.728699,0.0
2524,-7.7635436,0.10761615,0.0,0.0,-0.33059496,0.35598147,0.09451059,13.728457,0.0
2525,-7.7618876,0.120157056,0.0,0.0,-0.3098579,0.2377104,0.095454596,13.724833,0.0
2526,-7.759287,0.14448711,0.0,0.0,-0.27356127,0.18548399,0.09796075,13.722813,0.0
2527,-7.7569184,0.12901731,0.0,0.0,-0.31281415,0.16685155,0.099163644,13.72294,0.0
2528,-7.753621,0.15974088,0.0,0.0,-0.264655,0.104234256,0.10192662,13.721418,0.0
2529,-7.751883,0.12435397,0.0,0.0,-0.3393294,0.13498926,0.10206417,13.722807,0.0
2530,-7.750911,0.117421634,0.0,0.0,-0.36444452,0.1401131,0.10390292,13.724862,0.0
2531,-7.7512326,0.11843669,0.0,0.0,-0.35920945,0.1911265,0.103363134,13.725118,0.0
2532,-7.754498,0.08633772,0.0,0.0,-0.4220342,0.31878513,0.10263614,13.728373,0.0
2533,-7.757851,0.08702812,0.0,0.0,-0.42445558,0.34926343,0.10330232,13.730041,0.0
2534,-7.7604895,0.066641554,0.0,0.0,-0.45539278,0.35675803,0.10129391,13.729259,0.0
2535,-7.761269,0.029800033,0.0,0.0,-0.5120649,0.3115469,0.09779838,13.726659,0.0
2536,-7.761134,0.057073087,0.0,0.0,-0.45787668,0.27881044,0.09827396,13.726112,0.0
2537,-7.758737,0.06477151,0.0,0.0,-0.44309416,0.18472473,0.098499514,13.72318,0.0
2538,-7.756177,0.10565537,0.0,0.0,-0.36341196,0.15517615,0.099479765,13.722321,0.0
2539,-7.7545757,0.11560152,0.0,0.0,-0.3460463,0.16423205,0.100066684,13.723789,0.0
2540,-7.7546487,0.16095874,0.0,0.0,-0.26635757,0.22153448,0.102656655,13.72489,0.0
2541,-7.755609,0.20124789,0.0,0.0,-0.19366841,0.25765046,0.104628466,13.7262,0.0
2542,-7.7572556,0.1757452,0.0,0.0,-0.24338141,0.2849155,0.10401814,13.728926,0.0
2543,-7.7584443,0.16377947,0.0,0.0,-0.26979858,0.26116022,0.104266845,13.732049,0.0
2544,-7.7610016,0.14908746,0.0,0.0,-0.29374987,0.32104102,0.1031038,13.73532,0.0
2545,-7.765341,0.13944145,0.0,0.0,-0.3104606,0.40796176,0.10250886,13.739963,0.0
2546,-7.771131,0.17596376,0.0,0.0,-0.2492881,0.505397,0.105109625,13.743536,0.0
2547,-7.7749543,0.2290227,0.0,0.0,-0.15048328,0.47130492,0.10717685,13.743935,0.0
2548,-7.777581,0.23803152,0.0,0.0,-0.1359218,0.44110996,0.10791082,13.746199,0.0
2549,-7.776995,0.23281857,0.0,0.0,-0.15786518,0.32043546,0.10982521,13.744987,0.0
2550,-7.775353,0.27666584,0.0,0.0,-0.09410396,0.25724953,0.114625864,13.745727,0.0
2551,-7.771033,0.2882968,0.0,0.0,-0.09078819,0.10757519,0.118252575,13.745663,0.0
2552,-7.765114,0.24421749,0.0,0.0,-0.20071721,-0.013552198,0.12135061,13.744718,0.0
2553,-7.757969,0.21912414,0.0,0.0,-0.2759765,-0.12446277,0.12530652,13.742209,0.0
2554,-7.752984,0.17920329,0.0,0.0,-0.37130436,-0.08714944,0.12737745,13.740401,0.0
2555,-7.7496095,0.123865575,0.0,0.0,-0.4829662,0.0053710802,0.12670867,13.729448,0.0
2556,-7.747803,0.058249645,0.0,0.0,-0.61230934,0.07338523,0.12538771,13.72489,0.0
2557,-7.749576,-0.0073256665,0.0,0.0,-0.72859645,0.23730558,0.121822566,13.723578,0.0
2558,-7.751584,-0.0036082964,0.0,0.0,-0.71604115,0.29269943,0.12099265,13.719802,0.0
2559,-7.753153,-0.009429181,0.0,0.0,-0.7015212,0.30999625,0.1163839,13.71723,0.0
2560,-7.754241,0.02922593,0.0,0.0,-0.61925715,0.32461122,0.11611276,13.713975,0.0
2561,-7.7549157,0.057038106,0.0,0.0,-0.541433,0.3325369,0.11269796,13.711448,0.0
2562,-7.7559085,0.08722298,0.0,0.0,-0.47155643,0.363656,0.11151145,13.710197,0.0
2563,-7.755832,0.123727106,0.0,0.0,-0.39550865,0.32548976,0.11153989,13.709691,0.0
2564,-7.754234,0.11990936,0.0,0.0,-0.39714363,0.23327,0.11044781,13.712303,0.0
2565,-7.755564,0.15375392,0.0,0.0,-0.33649185,0.31160375,0.11217341,13.719823,0.0
2566,-7.759343,0.18776934,0.0,0.0,-0.26717243,0.39447638,0.11246266,13.728098,0.0
2567,-7.7677345,0.19318037,0.0,0.0,-0.25272012,0.59138906,0.11191075,13.739501,0.0
2568,-7.7777863,0.22855538,0.0,0.0,-0.17725797,0.70928663,0.11162754,13.748659,0.0
2569,-7.78508,0.28752035,0.0,0.0,-0.066097386,0.65669984,0.113690175,13.753402,0.0
2570,-7.7882214,0.27657205,0.0,0.0,-0.08955417,0.53185177,0.113797046,13.753834,0.0
2571,-7.787606,0.28244215,0.0,0.0,-0.0875812,0.38839537,0.11557739,13.752909,0.0
2572,-7.785225,0.2878518,0.0,0.0,-0.08608923,0.30332777,0.11727339,13.751552,0.0
2573,-7.782569,0.28854272,0.0,0.0,-0.09649433,0.26957202,0.11932156,13.750519,0.0
2574,-7.777529,0.28776857,0.0,0.0,-0.1172508,0.13684073,0.12263271,13.748264,0.0
2575,-7.7714834,0.31313092,0.0,0.0,-0.09313265,0.053695165,0.1276166,13.744644,0.0
2576,-7.7650247,0.30171967,0.0,0.0,-0.13238628,-0.01764019,0.13028546,13.741975,0.0
2577,-7.757533,0.27291209,0.0,0.0,-0.19579326,-0.11832677,0.13085362,13.738393,0.0
2578,-7.749428,0.2601115,0.0,0.0,-0.22248812,-0.20172821,0.13085204,13.733509,0.0
2579,-7.7463884,0.26841962,0.0,0.0,-0.21498545,-0.06145414,0.13254882,13.736283,0.0
2580,-7.7488017,0.30999207,0.0,0.0,-0.1465674,0.14053911,0.13571672,13.741305,0.0
2581,-7.7544494,0.3959855,0.0,0.0,-0.0050246352,0.30697775,0.14227337,13.744407,0.0
2582,-7.759538,0.45447093,0.0,0.0,0.08216656,0.3361281,0.14830264,13.745491,0.0
2583,-7.762526,0.5052286,0.0,0.0,0.15728302,0.2893143,0.15363307,13.745607,0.0
2584,-7.763655,0.5761773,0.0,0.0,0.26574975,0.26005325,0.16048402,13.741111,0.0
2585,-7.7661123,0.6365708,0.0,0.0,0.35993695,0.33969095,0.16599174,13.740848,0.0
2586,-7.768496,0.6967109,0.0,0.0,0.4468333,0.3726554,0.17266905,13.739429,0.0
2587,-7.770172,0.7753477,0.0,0.0,0.55156416,0.37677905,0.18293747,13.737523,0.0
2588,-7.771086,0.83717626,0.0,0.0,0.6207197,0.3617525,0.1932904,13.736957,0.0
2589,-7.7681813,0.9314678,0.0,0.0,0.7564692,0.22020781,0.2038505,13.731295,0.0
2590,-7.7619653,0.97697747,0.0,0.0,0.79249716,0.074229985,0.21404555,13.723495,0.0
2591,-7.754755,0.9968241,0.0,0.0,0.75517726,-0.025197651,0.22765565,13.7204485,0.0
2592,-7.745967,0.9958807,0.0,0.0,0.6817457,-0.17267708,0.24000756,13.718697,0.0
2593,-7.736024,0.9372936,0.0,0.0,0.5076053,-0.31377903,0.24896803,13.716419,0.0
2594,-7.727949,0.85843825,0.0,0.0,0.30208126,-0.33780175,0.25603688,13.717065,0.0
2595,-7.7274966,0.8120096,0.0,0.0,0.15622796,-0.10555711,0.26448408,13.72521,0.0
2596,-7.73255,0.78026295,0.0,0.0,0.053986166,0.12569645,0.27069157,13.730621,0.0
2597,-7.7391753,0.84827757,0.0,0.0,0.13726732,0.2325852,0.28083113,13.73491,0.0
2598,-7.748721,0.7809697,0.0,0.0,-0.019678341,0.42818576,0.2836642,13.738448,0.0
2599,-7.7558174,0.7529931,0.0,0.0,-0.10675173,0.4341975,0.28861699,13.735437,0.0
2600,-7.760037,0.74325496,0.0,0.0,-0.14227876,0.4019567,0.29124355,13.7308,0.0
2601,-7.7597275,0.84198487,0.0,0.0,0.015418014,0.29006302,0.29961172,13.720812,0.0
2602,-7.7582912,0.8357437,0.0,0.0,-0.025073329,0.26808736,0.30435762,13.714991,0.0
2603,-7.7545805,0.83336747,0.0,0.0,-0.06234642,0.18949674,0.30994335,13.707206,0.0
2604,-7.750201,0.85768735,0.0,0.0,-0.042900443,0.13582183,0.3153575,13.703908,0.0
2605,-7.7459483,0.85393125,0.0,0.0,-0.0851697,0.10257068,0.32130727,13.702368,0.0
2606,-7.7417836,0.8628649,0.0,0.0,-0.096233465,0.054721165,0.3264428,13.703061,0.0
2607,-7.7399716,0.8003212,0.0,0.0,-0.23294806,0.09826782,0.3275038,13.707049,0.0
2608,-7.7427125,0.7177532,0.0,0.0,-0.41231996,0.25059843,0.32870892,13.715111,0.0
2609,-7.748695,0.63168246,0.0,0.0,-0.5804325,0.4026096,0.32670507,13.721127,0.0
2610,-7.7581406,0.51233435,0.0,0.0,-0.793101,0.5855337,0.32039532,13.729737,0.0
2611,-7.7663894,0.40714285,0.0,0.0,-0.9655728,0.6230985,0.31225097,13.731281,0.0
2612,-7.7727923,0.36199436,0.0,0.0,-1.0599583,0.62667865,0.31227335,13.731034,0.0
2613,-7.7773194,0.33726296,0.0,0.0,-1.0626472,0.6189465,0.3038174,13.729066,0.0
2614,-7.7787733,0.30652466,0.0,0.0,-1.0756248,0.5499815,0.29497448,13.724139,0.0
2615,-7.7795334,0.3437919,0.0,0.0,-0.9581318,0.5340113,0.28811666,13.723855,0.0
2616,-7.7767253,0.33962974,0.0,0.0,-0.9233351,0.39168245,0.2806075,13.71999,0.0
2617,-7.7724032,0.3428344,0.0,0.0,-0.87432146,0.28751922,0.27329808,13.719705,0.0
2618,-7.7682066,0.41036278,0.0,0.0,-0.7190029,0.22682074,0.27082127,13.722584,0.0
2619,-7.766835,0.44156998,0.0,0.0,-0.63418365,0.27782586,0.267421,13.729007,0.0
2620,-7.7696047,0.45768085,0.0,0.0,-0.5898147,0.3564506,0.26556286,13.746283,0.0
2621,-7.7781186,0.48029244,0.0,0.0,-0.54190075,0.597978,0.26543242,13.757638,0.0
2622,-7.788428,0.459145,0.0,0.0,-0.57277817,0.73039675,0.26313475,13.76577,0.0
2623,-7.797477,0.42025867,0.0,0.0,-0.6334135,0.7484676,0.2595836,13.771433,0.0
2624,-7.80527,0.42535344,0.0,0.0,-0.61696273,0.7656389,0.25857756,13.775036,0.0
2625,-7.8080745,0.40628818,0.0,0.0,-0.63586473,0.61254513,0.25497055,13.774327,0.0
2626,-7.804638,0.35851526,0.0,0.0,-0.7108825,0.3612253,0.2507078,13.770556,0.0
2627,-7.795769,0.38524362,0.0,0.0,-0.6517312,0.10311337,0.25013655,13.763064,0.0
2628,-7.7846017,0.39495778,0.0,0.0,-0.61256015,-0.07247818,0.24687847,13.757208,0.0
2629,-7.776264,0.38452893,0.0,0.0,-0.6081809,-0.060519706,0.24236062,13.757457,0.0
2630,-7.768811,0.39783862,0.0,0.0,-0.5642512,-0.09571423,0.23957297,13.755082,0.0
2631,-7.766307,0.41535798,0.0,0.0,-0.5181418,0.04789649,0.23792164,13.75758,0.0
2632,-7.7672195,0.45430148,0.0,0.0,-0.43974546,0.17690088,0.23841952,13.75928,0.0
2633,-7.773702,0.4796721,0.0,0.0,-0.38500836,0.4349552,0.23810549,13.763375,0.0
2634,-7.7832255,0.5123101,0.0,0.0,-0.31663215,0.62338287,0.2380577,13.768725,0.0
2635,-7.79058,0.5418108,0.0,0.0,-0.25797668,0.6227701,0.23856339,13.768889,0.0
2636,-7.794204,0.58270425,0.0,0.0,-0.1735525,0.5387184,0.23872875,13.766273,0.0
2637,-7.7939267,0.69974226,0.0,0.0,0.040027585,0.42191985,0.244045,13.760864,0.0
2638,-7.790847,0.7848524,0.0,0.0,0.19400677,0.29251674,0.24814323,13.759059,0.0
2639,-7.7873473,0.7852272,0.0,0.0,0.17733763,0.24432655,0.25116012,13.757947,0.0
2640,-7.785992,0.8488993,0.0,0.0,0.27904302,0.28584206,0.25655258,13.76182,0.0
2641,-7.7883735,0.8646005,0.0,0.0,0.28258243,0.40674692,0.26160055,13.769316,0.0
2642,-7.7934766,0.88538694,0.0,0.0,0.28457588,0.5075212,0.26875004,13.77875,0.0
2643,-7.8001456,0.93083566,0.0,0.0,0.32676956,0.57077485,0.2778501,13.7899685,0.0
2644,-7.807199,0.9683711,0.0,0.0,0.3601503,0.6150892,0.28561917,13.79779,0.0
2645,-7.8122616,0.96927327,0.0,0.0,0.3209196,0.56576866,0.2927234,13.802646,0.0
2646,-7.8146596,0.9339708,0.0,0.0,0.21014002,0.4850649,0.29913223,13.8036995,0.0
2647,-7.8148217,0.9439969,0.0,0.0,0.19152044,0.4066275,0.30596778,13.802992,0.0
2648,-7.811377,0.9481146,0.0,0.0,0.1704262,0.26174322,0.311102,13.798168,0.0
2649,-7.806888,0.96268755,0.0,0.0,0.16087621,0.19208854,0.31801087,13.794952,0.0
2650,-7.802997,1.0241181,0.0,0.0,0.24479698,0.19216762,0.32566926,13.791611,0.0
2651,-7.797557,1.028167,0.0,0.0,0.23249711,0.105428495,0.3292579,13.786382,0.0
2652,-7.790703,1.0981932,0.0,0.0,0.3405858,0.0064933216,0.33584404,13.781377,0.0
2653,-7.785857,1.1843363,0.0,0.0,0.47922695,0.04690072,0.34296066,13.778419,0.0
2654,-7.7852407,1.2063102,0.0,0.0,0.48101652,0.18184555,0.3505736,13.781327,0.0
2655,-7.7900605,1.2563101,0.0,0.0,0.5373043,0.41960692,0.35887602,13.784876,0.0
2656,-7.7978272,1.3340331,0.0,0.0,0.63816714,0.5908699,0.3694778,13.789259,0.0
2657,-7.805771,1.4072571,0.0,0.0,0.7279844,0.66881293,0.3803678,13.792106,0.0
2658,-7.8139453,1.4952545,0.0,0.0,0.8244512,0.7576828,0.39543733,13.793965,0.0
2659,-7.825773,1.5204879,0.0,0.0,0.8011781,0.9844286,0.40855247,13.801022,0.0
2660,-7.843583,1.5726758,0.0,0.0,0.8195987,1.3359361,0.42418206,13.812936,0.0
2661,-7.8643956,1.5270272,0.0,0.0,0.65580636,1.6230801,0.43600667,13.822504,0.0
2662,-7.883437,1.4905535,0.0,0.0,0.5128765,1.7106918,0.4475415,13.831868,0.0
2663,-7.8990035,1.4048992,0.0,0.0,0.2926254,1.6605979,0.45470035,13.846604,0.0
2664,-7.90945,1.3277546,0.0,0.0,0.094646625,1.4815035,0.46108425,13.862782,0.0
2665,-7.91549,1.2339458,0.0,0.0,-0.13806647,1.2891037,0.4674596,13.8775015,0.0
2666,-7.924201,1.1972806,0.0,0.0,-0.2500679,1.3301089,0.47358295,13.90247,0.0
2667,-7.9309034,1.1106442,0.0,0.0,-0.4418391,1.2225357,0.47546905,13.919325,0.0
2668,-7.936942,1.0286124,0.0,0.0,-0.62382686,1.1405228,0.47732484,13.939018,0.0
2669,-7.9379582,0.98152685,0.0,0.0,-0.74574894,0.9103084,0.48141256,13.947109,0.0
2670,-7.9358697,0.91411424,0.0,0.0,-0.8821662,0.71621794,0.48067212,13.955463,0.0
2671,-7.9314666,0.7616478,0.0,0.0,-1.1559268,0.5639009,0.4729827,13.957849,0.0
2672,-7.9278827,0.6211404,0.0,0.0,-1.402067,0.535818,0.4648312,13.960822,0.0
2673,-7.922898,0.49350232,0.0,0.0,-1.590722,0.43679765,0.4513916,13.95923,0.0
2674,-7.9181437,0.36661384,0.0,0.0,-1.7710394,0.4024426,0.4367801,13.957594,0.0
2675,-7.911544,0.28971177,0.0,0.0,-1.829709,0.28779027,0.41918278,13.95294,0.0
2676,-7.9011006,0.20258227,0.0,0.0,-1.8939794,0.077915564,0.39886722,13.944537,0.0
2677,-7.8854327,0.19984044,0.0,0.0,-1.8064847,-0.23581791,0.3827713,13.934997,0.0
2678,-7.865258,0.21404551,0.0,0.0,-1.6707108,-0.5695749,0.3644474,13.924915,0.0
2679,-7.844739,0.25614825,0.0,0.0,-1.5038625,-0.76328695,0.35081324,13.917018,0.0
2680,-7.8303742,0.27613238,0.0,0.0,-1.375001,-0.68152094,0.33575606,13.915446,0.0
2681,-7.8242974,0.33420563,0.0,0.0,-1.1962905,-0.4522281,0.3258197,13.918058,0.0
2682,-7.823877,0.41326743,0.0,0.0,-0.9786391,-0.29717222,0.31672677,13.926675,0.0
2683,-7.829486,0.4621815,0.0,0.0,-0.83140093,-0.014631931,0.30892208,13.928103,0.0
2684,-7.8364,0.5230253,0.0,0.0,-0.66890997,0.1332015,0.30278873,13.924848,0.0
2685,-7.8449454,0.60692525,0.0,0.0,-0.47851378,0.30457693,0.30014935,13.922715,0.0
2686,-7.850753,0.70344096,0.0,0.0,-0.27949783,0.29446426,0.30057627,13.91823,0.0
2687,-7.851434,0.7697172,0.0,0.0,-0.15434942,0.16104802,0.30286267,13.909827,0.0
2688,-7.848908,0.78239894,0.0,0.0,-0.14454393,0.08598499,0.30574557,13.898004,0.0
2689,-7.8496733,0.70963746,0.0,0.0,-0.31005454,0.23618805,0.30809373,13.895348,0.0
2690,-7.849882,0.63657504,0.0,0.0,-0.47123638,0.23250708,0.3095895,13.892968,0.0
2691,-7.847605,0.5623712,0.0,0.0,-0.59687346,0.13220517,0.30453506,13.889893,0.0
2692,-7.8441033,0.5144569,0.0,0.0,-0.6729662,0.06345413,0.30040213,13.887199,0.0
2693,-7.8450527,0.49639788,0.0,0.0,-0.6800915,0.22602218,0.2951149,13.889856,0.0
2694,-7.8494797,0.47312665,0.0,0.0,-0.6853738,0.38955578,0.28762886,13.892707,0.0
2695,-7.8526325,0.55546314,0.0,0.0,-0.51262283,0.34691995,0.2874801,13.897402,0.0
2696,-7.849578,0.6907648,0.0,0.0,-0.22448088,0.05025898,0.2865058,13.901669,0.0
2697,-7.842946,0.8642031,0.0,0.0,0.12068465,-0.13205874,0.2894324,13.897271,0.0
2698,-7.841687,1.0972165,0.0,0.0,0.5339181,-0.0039774915,0.30207723,13.906965,0.0
2699,-7.845415,1.3076888,0.0,0.0,0.83224976,0.17762744,0.32644245,13.914752,0.0
2700,-7.849358,1.3454095,0.0,0.0,0.8133638,0.19287464,0.34331006,13.92063,0.0
2701,-7.853101,1.2221084,0.0,0.0,0.5298334,0.20071201,0.3478233,13.92484,0.0
2702,-7.856623,1.1708231,0.0,0.0,0.33389127,0.24150197,0.36317825,13.923335,0.0
2703,-7.8594084,1.0903078,0.0,0.0,0.15640394,0.27553916,0.36480203,13.918496,0.0
2704,-7.8572993,0.9811131,0.0,0.0,-0.023909708,0.128592,0.35657507,13.908668,0.0
2705,-7.845529,1.0169365,0.0,0.0,0.03410956,-0.24643269,0.359484,13.88917,0.0
2706,-7.8301425,1.0951718,0.0,0.0,0.16926733,-0.44757262,0.36435822,13.871979,0.0
2707,-7.81867,1.1524937,0.0,0.0,0.2488712,-0.36199775,0.37127933,13.861537,0.0
2708,-7.8117995,1.1998292,0.0,0.0,0.3022124,-0.22961749,0.37913412,13.855986,0.0
2709,-7.8071795,1.1867025,0.0,0.0,0.25147295,-0.17732744,0.38316524,13.853,0.0
2710,-7.8063126,1.174009,0.0,0.0,0.18533088,-0.03432243,0.39001107,13.851348,0.0
2711,-7.8100624,1.1845648,0.0,0.0,0.16468571,0.18162957,0.39737946,13.851535,0.0
2712,-7.822273,1.2033173,0.0,0.0,0.18253976,0.5968102,0.40104607,13.858291,0.0
2713,-7.8356175,1.1807544,0.0,0.0,0.13362212,0.78623325,0.4013534,13.858858,0.0
2714,-7.8444276,1.2809621,0.0,0.0,0.2846766,0.70882237,0.41139996,13.859571,0.0
2715,-7.8488593,1.339819,0.0,0.0,0.34910095,0.5992756,0.42150068,13.858533,0.0
2716,-7.8491025,1.3458035,0.0,0.0,0.2758059,0.45326832,0.43632704,13.856951,0.0
2717,-7.8474655,1.2442441,0.0,0.0,-0.0027022418,0.3403468,0.44781837,13.860626,0.0
2718,-7.843473,1.0950942,0.0,0.0,-0.353401,0.16902451,0.45461878,13.866492,0.0
2719,-7.8396373,0.9478494,0.0,0.0,-0.67202103,0.07254814,0.4565616,13.87586,0.0
2720,-7.839272,0.79548997,0.0,0.0,-0.94381297,0.13586222,0.44856408,13.885981,0.0
2721,-7.841074,0.652809,0.0,0.0,-1.1780101,0.19059446,0.43756217,13.893508,0.0
2722,-7.843382,0.6330911,0.0,0.0,-1.1219999,0.2193635,0.42077154,13.896089,0.0
2723,-7.8472047,0.72971314,0.0,0.0,-0.8708172,0.30198053,0.41222087,13.898891,0.0
2724,-7.85289,0.8489503,0.0,0.0,-0.5872274,0.45251006,0.40622643,13.896358,0.0
2725,-7.85902,1.0641385,0.0,0.0,-0.18155187,0.5732128,0.41374797,13.890842,0.0
2726,-7.86232,1.1258931,0.0,0.0,-0.098213136,0.54654264,0.4216241,13.883972,0.0
2727,-7.862303,1.022496,0.0,0.0,-0.33440906,0.47710666,0.42514127,13.875057,0.0
2728,-7.8601594,0.78589636,0.0,0.0,-0.8255652,0.41246903,0.42466474,13.868741,0.0
2729,-7.8542814,0.5243427,0.0,0.0,-1.3185415,0.239112,0.41550508,13.863331,0.0
2730,-7.842713,0.25654268,0.0,0.0,-1.763938,-0.0667947,0.3958757,13.857045,0.0
2731,-7.8267946,0.065084025,0.0,0.0,-2.0131416,-0.3757451,0.3698847,13.851545,0.0
2732,-7.8136945,0.019609116,0.0,0.0,-1.9627193,-0.44264847,0.3447731,13.855717,0.0
2733,-7.8079724,0.14340094,0.0,0.0,-1.5971537,-0.295023,0.32625815,13.866402,0.0
2734,-7.8094354,0.32405832,0.0,0.0,-1.1375519,-0.079320334,0.31200436,13.877937,0.0
2735,-7.818779,0.58535266,0.0,0.0,-0.5684411,0.23547256,0.30791155,13.89197,0.0
2736,-7.8346305,0.8445027,0.0,0.0,-0.04922028,0.5884323,0.31166375,13.903318,0.0
2737,-7.8518567,1.1076386,0.0,0.0,0.42766723,0.8150389,0.3241716,13.906338,0.0
2738,-7.8667383,1.2853835,0.0,0.0,0.70041144,0.88732743,0.3411554,13.9073,0.0
2739,-7.875334,1.3560313,0.0,0.0,0.7496277,0.7942183,0.35813627,13.899639,0.0
2740,-7.875659,1.3297707,0.0,0.0,0.63143355,0.5670514,0.36909232,13.886593,0.0
2741,-7.8676286,1.2199819,0.0,0.0,0.37110624,0.26672685,0.37448078,13.869755,0.0
2742,-7.853255,1.1268243,0.0,0.0,0.15850241,-0.04854885,0.3776231,13.856067,0.0
