Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
6137,-15.823863,-0.13823344,0.0,0.0,-0.023254527,0.44237095,-0.048741315,28.003826,0.0
6138,-15.822795,-0.13794288,0.0,0.0,-0.02764009,0.41709805,-0.04787796,28.00284,0.0
6139,-15.8209505,-0.13224697,0.0,0.0,-0.010682029,0.3688389,-0.048752002,28.002542,0.0
6140,-15.818086,-0.098233536,0.0,0.0,0.045803316,0.29837012,-0.046240885,28.002472,0.0
6141,-15.815565,-0.08790433,0.0,0.0,0.05708738,0.27805832,-0.04446412,28.003263,0.0
6142,-15.812577,-0.12875396,0.0,0.0,-0.02479404,0.22079828,-0.045049235,28.004211,0.0
6143,-15.813287,-0.1321491,0.0,0.0,-0.036944922,0.33505663,-0.044177815,28.009554,0.0
6144,-15.817614,-0.1002365,0.0,0.0,0.020668348,0.4807407,-0.042626068,28.015879,0.0
6145,-15.823624,-0.13836446,0.0,0.0,-0.04621067,0.5725706,-0.04482665,28.022123,0.0
6146,-15.827814,-0.17458867,0.0,0.0,-0.11356124,0.54709053,-0.046255495,28.02269,0.0
6147,-15.829523,-0.14870745,0.0,0.0,-0.06656316,0.48750353,-0.045038998,28.020275,0.0
6148,-15.829354,-0.11208344,0.0,0.0,0.0038334099,0.4340421,-0.043990355,28.017183,0.0
6149,-15.829461,-0.08530416,0.0,0.0,0.043083996,0.46149188,-0.0411135,28.014688,0.0
6150,-15.827863,-0.073567726,0.0,0.0,0.059051335,0.40391928,-0.03963717,28.01074,0.0
6151,-15.826917,-0.11128297,0.0,0.0,-0.016026793,0.4252368,-0.04026936,28.0096,0.0
6152,-15.824755,-0.13838466,0.0,0.0,-0.0759347,0.35968035,-0.039691996,28.008837,0.0
6153,-15.821637,-0.1379692,0.0,0.0,-0.07495608,0.29839256,-0.039709233,28.00726,0.0
6154,-15.817247,-0.18469582,0.0,0.0,-0.1572786,0.21708353,-0.04233698,28.004694,0.0
6155,-15.814616,-0.19757037,0.0,0.0,-0.17887805,0.23835984,-0.043249294,28.007193,0.0
6156,-15.813961,-0.19361582,0.0,0.0,-0.16069935,0.28608605,-0.044965174,28.010311,0.0
6157,-15.816051,-0.15734853,0.0,0.0,-0.090340875,0.3865154,-0.044043303,28.014593,0.0
6158,-15.820548,-0.12571852,0.0,0.0,-0.033744033,0.4970134,-0.042416878,28.019539,0.0
6159,-15.82381,-0.12502748,0.0,0.0,-0.034597743,0.48175624,-0.042020053,28.020338,0.0
6160,-15.826161,-0.14462686,0.0,0.0,-0.06761584,0.46736446,-0.04338449,28.021341,0.0
6161,-15.826381,-0.112144314,0.0,0.0,-0.009764099,0.39750856,-0.041661862,28.020002,0.0
6162,-15.825256,-0.1476914,0.0,0.0,-0.079002425,0.3575277,-0.042519223,28.01627,0.0
6163,-15.824843,-0.16478893,0.0,0.0,-0.11038911,0.3984086,-0.04326415,28.013344,0.0
6164,-15.823451,-0.16993113,0.0,0.0,-0.11095308,0.37947503,-0.045020558,28.008007,0.0
6165,-15.8216305,-0.1982857,0.0,0.0,-0.15462139,0.36495987,-0.04770219,28.004501,0.0
6166,-15.819576,-0.17873621,0.0,0.0,-0.11168567,0.34083444,-0.048068292,28.003265,0.0
6167,-15.814583,-0.18410312,0.0,0.0,-0.10966088,0.18798324,-0.050349303,28.000944,0.0
6168,-15.810987,-0.19569466,0.0,0.0,-0.1133204,0.18988875,-0.053897824,28.00263,0.0
6169,-15.811459,-0.18902166,0.0,0.0,-0.08895641,0.3120775,-0.055704102,28.008512,0.0
6170,-15.812921,-0.16817483,0.0,0.0,-0.045325916,0.34694806,-0.055724412,28.011532,0.0
6171,-15.8139305,-0.14282146,0.0,0.0,0.010420146,0.33752495,-0.05621119,28.0121,0.0
6172,-15.81774,-0.107361004,0.0,0.0,0.07504468,0.45550516,-0.054590296,28.016996,0.0
6173,-15.8235855,-0.100277156,0.0,0.0,0.08149617,0.5804112,-0.053153876,28.01982,0.0
6174,-15.82706,-0.050758567,0.0,0.0,0.16544223,0.5369086,-0.049795993,28.018671,0.0
6175,-15.830468,-0.040560048,0.0,0.0,0.16627006,0.56496435,-0.0462616,28.019901,0.0
6176,-15.831115,-0.04106435,0.0,0.0,0.15068449,0.4844675,-0.04374842,28.017218,0.0
6177,-15.828795,-0.101071425,0.0,0.0,0.028751515,0.3701734,-0.044321757,28.01341,0.0
6178,-15.825264,-0.08701099,0.0,0.0,0.04046599,0.35145092,-0.04127288,28.00284,0.0
6179,-15.821127,-0.06900627,0.0,0.0,0.068465106,0.30010608,-0.039614446,27.999987,0.0
6180,-15.818752,-0.0981909,0.0,0.0,0.012330618,0.34812355,-0.040443335,27.998735,0.0
6181,-15.815958,-0.11423662,0.0,0.0,-0.017792357,0.31357422,-0.04102505,27.996717,0.0
6182,-15.812874,-0.10215346,0.0,0.0,-0.0011672357,0.28154758,-0.039537948,27.994576,0.0
6183,-15.810432,-0.08057305,0.0,0.0,0.032619372,0.27141848,-0.037591197,27.995682,0.0
6184,-15.808635,-0.07754072,0.0,0.0,0.03343133,0.26499563,-0.036637492,27.997358,0.0
6185,-15.809508,-0.07346145,0.0,0.0,0.038572107,0.3531575,-0.03605696,28.00097,0.0
6186,-15.810332,-0.08368572,0.0,0.0,0.016665727,0.34094432,-0.035959747,28.004068,0.0
6187,-15.813795,-0.106166914,0.0,0.0,-0.031383466,0.4411376,-0.035770006,28.010187,0.0
6188,-15.817488,-0.058372095,0.0,0.0,0.056821045,0.47428632,-0.03377191,28.012878,0.0
6189,-15.821455,-0.07593235,0.0,0.0,0.02523228,0.5134667,-0.034649458,28.015379,0.0
6190,-15.825648,-0.08418979,0.0,0.0,0.0022924393,0.5633043,-0.033666108,28.016306,0.0
6191,-15.827412,-0.096211575,0.0,0.0,-0.022424573,0.5283882,-0.033730637,28.010405,0.0
6192,-15.827008,-0.08748928,0.0,0.0,-0.013235347,0.46533322,-0.03217035,28.006685,0.0
6193,-15.825192,-0.08017635,0.0,0.0,-0.003950047,0.41641903,-0.031135255,28.002724,0.0
6194,-15.820345,-0.10548961,0.0,0.0,-0.051059984,0.27932382,-0.032121655,27.997631,0.0
6195,-15.815791,-0.12101527,0.0,0.0,-0.080055855,0.25070515,-0.032710534,27.995823,0.0
6196,-15.811736,-0.123512395,0.0,0.0,-0.08717647,0.2297765,-0.032379977,27.994915,0.0
6197,-15.807982,-0.12177954,0.0,0.0,-0.07533586,0.20100309,-0.033799622,27.994596,0.0
6198,-15.805577,-0.08056783,0.0,0.0,0.0035680272,0.21735531,-0.032567997,27.995815,0.0
6199,-15.80668,-0.036330134,0.0,0.0,0.08212587,0.32731757,-0.03018816,28.001408,0.0
6200,-15.808143,-0.0034458197,0.0,0.0,0.13096945,0.34524888,-0.026766822,28.00332,0.0
6201,-15.811699,0.03971791,0.0,0.0,0.19558626,0.43027583,-0.022365192,28.008741,0.0
6202,-15.814125,-0.004095051,0.0,0.0,0.105126016,0.39641514,-0.02253814,28.011633,0.0
6203,-15.818037,-0.006369639,0.0,0.0,0.07937346,0.47922182,-0.018911779,28.014383,0.0
6204,-15.820918,-0.04903405,0.0,0.0,-0.010627918,0.4749154,-0.018750396,28.014019,0.0
6205,-15.8226,-0.058983304,0.0,0.0,-0.032379873,0.46311378,-0.018580472,28.011688,0.0
6206,-15.822288,-0.09105118,0.0,0.0,-0.08824297,0.40892008,-0.020493537,28.007755,0.0
6207,-15.8200445,-0.08530755,0.0,0.0,-0.06968859,0.33840635,-0.021625333,28.003347,0.0
6208,-15.816063,-0.09685988,0.0,0.0,-0.0732613,0.26188973,-0.025172222,27.997967,0.0
6209,-15.810514,-0.08586459,0.0,0.0,-0.046616975,0.17949815,-0.025806837,27.99175,0.0
6210,-15.805298,-0.09316098,0.0,0.0,-0.056232795,0.14099789,-0.02677564,27.990557,0.0
6211,-15.800787,-0.13801642,0.0,0.0,-0.13504477,0.11274023,-0.029336577,27.991234,0.0
6212,-15.799627,-0.18029162,0.0,0.0,-0.20317566,0.2004662,-0.032815874,27.995384,0.0
6213,-15.802569,-0.18627927,0.0,0.0,-0.20666441,0.3459991,-0.0343773,28.00217,0.0
6214,-15.80504,-0.18079685,0.0,0.0,-0.18841043,0.34408557,-0.035553984,28.004042,0.0
6215,-15.808907,-0.15504026,0.0,0.0,-0.1297078,0.40909046,-0.03640864,28.008982,0.0
6216,-15.813245,-0.11803052,0.0,0.0,-0.047424447,0.45974666,-0.037278116,28.011515,0.0
6217,-15.818418,-0.085158035,0.0,0.0,0.02079849,0.5266537,-0.037211105,28.015116,0.0
6218,-15.823168,-0.015378934,0.0,0.0,0.15224698,0.5555441,-0.034754954,28.016462,0.0
6219,-15.825018,0.021636995,0.0,0.0,0.2126794,0.48115134,-0.03184302,28.014132,0.0
6220,-15.825118,0.06105719,0.0,0.0,0.26683596,0.43721122,-0.026980156,28.010777,0.0
6221,-15.824635,0.078178205,0.0,0.0,0.27908918,0.42847878,-0.02292138,28.007809,0.0
6222,-15.823538,0.085745394,0.0,0.0,0.26671582,0.40711126,-0.018053304,28.005562,0.0
6223,-15.820893,0.057953537,0.0,0.0,0.19810617,0.34026244,-0.016221186,28.002155,0.0
6224,-15.818879,0.002503937,0.0,0.0,0.0780658,0.3543111,-0.015481205,28.000143,0.0
6225,-15.816436,-0.052138947,0.0,0.0,-0.035617385,0.32914233,-0.015547502,27.997213,0.0
6226,-15.813351,-0.06403861,0.0,0.0,-0.059906315,0.28598365,-0.015641479,27.994713,0.0
6227,-15.810189,-0.09090736,0.0,0.0,-0.10573653,0.24928454,-0.017413117,27.994444,0.0
6228,-15.808808,-0.07233508,0.0,0.0,-0.06864206,0.29082233,-0.017124403,27.996086,0.0
6229,-15.808068,-0.022107493,0.0,0.0,0.019291604,0.30971017,-0.014201085,27.995626,0.0
6230,-15.808803,6.183027E-4,0.0,0.0,0.06547136,0.3426316,-0.0139841,28.000553,0.0
6231,-15.810694,4.804857E-4,0.0,0.0,0.05829709,0.3834025,-0.012795704,28.004389,0.0
6232,-15.813269,0.05365146,0.0,0.0,0.14811684,0.41810322,-0.009137511,28.007582,0.0
6233,-15.816878,0.012932873,0.0,0.0,0.06304485,0.47648132,-0.009127897,28.010958,0.0
6234,-15.819928,0.03248893,0.0,0.0,0.08075335,0.5303321,-0.0051351646,28.004519,0.0
6235,-15.820805,0.019543886,0.0,0.0,0.0435279,0.47390163,-0.0033710499,28.00198,0.0
6236,-15.820609,-0.05675399,0.0,0.0,-0.10534518,0.4507622,-0.005168356,27.998873,0.0
6237,-15.819823,-0.08710388,0.0,0.0,-0.16832536,0.43602768,-0.005233152,27.996271,0.0
6238,-15.817643,-0.08397426,0.0,0.0,-0.15827353,0.38474643,-0.0058392845,27.992159,0.0
6239,-15.815731,-0.08953462,0.0,0.0,-0.15778096,0.3792735,-0.007929607,27.99123,0.0
6240,-15.812773,-0.07614233,0.0,0.0,-0.12277089,0.31677648,-0.009146065,27.989588,0.0
6241,-15.810728,-0.05551509,0.0,0.0,-0.08000258,0.31639028,-0.009095295,27.991484,0.0
6242,-15.807624,-0.06673874,0.0,0.0,-0.10021884,0.23812115,-0.009648326,27.991991,0.0
6243,-15.806496,-0.06881058,0.0,0.0,-0.107968904,0.28096858,-0.009057784,27.995054,0.0
6244,-15.80752,-0.07286503,0.0,0.0,-0.11341376,0.35419,-0.009581651,27.99819,0.0
6245,-15.809811,-0.06683342,0.0,0.0,-0.10286105,0.41529244,-0.009231304,28.000187,0.0
6246,-15.811396,-0.08493704,0.0,0.0,-0.1401487,0.4122103,-0.009318675,27.999264,0.0
6247,-15.812638,-0.12215438,0.0,0.0,-0.20023325,0.4089236,-0.012361477,27.999937,0.0
6248,-15.813468,-0.11875258,0.0,0.0,-0.1800273,0.4139476,-0.014625737,27.998148,0.0
6249,-15.814783,-0.14891826,0.0,0.0,-0.21535552,0.4459878,-0.019403337,27.998325,0.0
6250,-15.815307,-0.111247845,0.0,0.0,-0.12093797,0.43036526,-0.022128738,27.996984,0.0
6251,-15.813301,-0.07655002,0.0,0.0,-0.03255055,0.33819324,-0.024882035,27.99284,0.0
6252,-15.81112,-0.039115056,0.0,0.0,0.047113247,0.31327602,-0.025142761,27.991854,0.0
6253,-15.810018,-0.04167988,0.0,0.0,0.037979588,0.3450818,-0.024490494,27.991333,0.0
6254,-15.809652,-0.04619784,0.0,0.0,0.024625534,0.3777014,-0.023813566,27.989946,0.0
6255,-15.80809,-0.043891728,0.0,0.0,0.025533345,0.32496327,-0.023136988,27.988338,0.0
6256,-15.80561,-0.08751563,0.0,0.0,-0.05491903,0.271467,-0.024969693,27.986887,0.0
6257,-15.805811,-0.07956589,0.0,0.0,-0.042788126,0.36046347,-0.024200743,27.989235,0.0
6258,-15.805462,-0.10004983,0.0,0.0,-0.0763438,0.3298746,-0.025790678,27.99016,0.0
6259,-15.80629,-0.07418592,0.0,0.0,-0.016790528,0.35662353,-0.026752263,27.994442,0.0
6260,-15.807633,-0.06384394,0.0,0.0,0.0109817255,0.3691121,-0.027821058,27.997942,0.0
6261,-15.80843,-0.053576987,0.0,0.0,0.035092067,0.34579417,-0.028283127,27.999762,0.0
6262,-15.8115225,-0.013841345,0.0,0.0,0.10245904,0.43154776,-0.02559315,28.005459,0.0
6263,-15.814346,0.016883535,0.0,0.0,0.15101099,0.44654492,-0.022900319,28.006487,0.0
6264,-15.818334,0.006930765,0.0,0.0,0.11184114,0.5090696,-0.019724749,28.010653,0.0
6265,-15.821811,-0.033893917,0.0,0.0,0.017779248,0.5264047,-0.018198881,28.01104,0.0
6266,-15.824952,-0.057079528,0.0,0.0,-0.035177022,0.5522663,-0.01741303,28.01052,0.0
6267,-15.824385,-0.12203203,0.0,0.0,-0.1599066,0.44101587,-0.019287094,28.004885,0.0
6268,-15.823999,-0.1355979,0.0,0.0,-0.18785177,0.46586153,-0.01935234,28.00137,0.0
6269,-15.821781,-0.105276585,0.0,0.0,-0.1294194,0.401837,-0.018509327,27.996569,0.0
6270,-15.819109,-0.14224501,0.0,0.0,-0.19386242,0.3702271,-0.020708032,27.9941,0.0
6271,-15.816938,-0.12500991,0.0,0.0,-0.15908088,0.37018627,-0.020500699,27.993265,0.0
6272,-15.816038,-0.108331755,0.0,0.0,-0.1211173,0.4008164,-0.02104508,27.994427,0.0
6273,-15.8171215,-0.10636302,0.0,0.0,-0.119755305,0.43247712,-0.020571696,28.003222,0.0
6274,-15.81817,-0.08597278,0.0,0.0,-0.08264682,0.41136038,-0.019628402,28.0082,0.0
6275,-15.821065,-0.08496107,0.0,0.0,-0.07460966,0.47041535,-0.020654328,28.015078,0.0
6276,-15.824491,-0.115067415,0.0,0.0,-0.1184848,0.49384215,-0.023934036,28.02062,0.0
6277,-15.828455,-0.11927189,0.0,0.0,-0.116055414,0.5298886,-0.025871867,28.025192,0.0
6278,-15.833318,-0.14960861,0.0,0.0,-0.16126037,0.5945654,-0.029006049,28.028988,0.0
6279,-15.837845,-0.17771201,0.0,0.0,-0.20736833,0.6234169,-0.031177556,28.030457,0.0
6280,-15.84083,-0.21635368,0.0,0.0,-0.2642311,0.60544986,-0.035290442,28.029366,0.0
6281,-15.8407,-0.2164141,0.0,0.0,-0.24886352,0.51347953,-0.037964724,28.025007,0.0
6282,-15.838901,-0.20519769,0.0,0.0,-0.21903281,0.46398708,-0.03907138,28.019646,0.0
6283,-15.834115,-0.18343087,0.0,0.0,-0.17747559,0.3491888,-0.038396493,28.0114,0.0
6284,-15.828843,-0.14565493,0.0,0.0,-0.110289276,0.31220737,-0.03637751,28.004978,0.0
6285,-15.82175,-0.14279681,0.0,0.0,-0.10674129,0.21433051,-0.035955954,27.99694,0.0
6286,-15.815593,-0.17875417,0.0,0.0,-0.16831373,0.18437164,-0.038285773,27.996351,0.0
6287,-15.8109865,-0.20291173,0.0,0.0,-0.20579584,0.18416406,-0.0405228,27.99749,0.0
6288,-15.809262,-0.20918521,0.0,0.0,-0.20593828,0.23871581,-0.04276258,28.003054,0.0
6289,-15.809644,-0.18677172,0.0,0.0,-0.14219072,0.29002056,-0.04569405,28.008238,0.0
6290,-15.812474,-0.17549124,0.0,0.0,-0.106662355,0.36447665,-0.04776644,28.01616,0.0
6291,-15.818354,-0.15195097,0.0,0.0,-0.054270085,0.51350385,-0.04833264,28.021313,0.0
6292,-15.82706,-0.13825856,0.0,0.0,-0.028276106,0.66003984,-0.047890235,28.030542,0.0
6293,-15.835699,-0.12611493,0.0,0.0,-0.003566125,0.7255937,-0.047782224,28.035122,0.0
6294,-15.844001,-0.10402113,0.0,0.0,0.037993576,0.77849346,-0.04699613,28.03948,0.0
6295,-15.851133,-0.13502175,0.0,0.0,-0.015754167,0.79864347,-0.04889271,28.04196,0.0
6296,-15.855706,-0.13202623,0.0,0.0,-0.008469104,0.7665678,-0.04907039,28.039825,0.0
6297,-15.855083,-0.11610801,0.0,0.0,0.025951244,0.5967426,-0.049271025,28.034435,0.0
6298,-15.8505125,-0.13289626,0.0,0.0,5.0205446E-4,0.45011875,-0.050924603,28.025848,0.0
6299,-15.843972,-0.16331166,0.0,0.0,-0.052033745,0.34756804,-0.0528145,28.01865,0.0
6300,-15.836636,-0.18197387,0.0,0.0,-0.08077227,0.27429873,-0.05457751,28.012426,0.0
6301,-15.828838,-0.21034002,0.0,0.0,-0.12888962,0.19811767,-0.056492396,28.007864,0.0
6302,-15.82313,-0.21655223,0.0,0.0,-0.13406494,0.21218155,-0.057838783,28.008018,0.0
6303,-15.818985,-0.18283929,0.0,0.0,-0.06345244,0.21415526,-0.05787883,28.009703,0.0
6304,-15.817167,-0.1522853,0.0,0.0,0.003359906,0.2609883,-0.05840318,28.013008,0.0
6305,-15.81812,-0.14289096,0.0,0.0,0.026016222,0.3335703,-0.0589316,28.019817,0.0
6306,-15.822082,-0.045841973,0.0,0.0,0.19839954,0.4507719,-0.053714585,28.026352,0.0
6307,-15.827502,0.003571372,0.0,0.0,0.2818173,0.53931,-0.050307363,28.030724,0.0
6308,-15.831814,-0.017997513,0.0,0.0,0.22729282,0.5432167,-0.048666984,28.031116,0.0
6309,-15.8341675,-0.013850984,0.0,0.0,0.22258647,0.50538874,-0.04635732,28.029556,0.0
6310,-15.83512,-0.021864016,0.0,0.0,0.19299246,0.4680441,-0.044133414,28.028751,0.0
6311,-15.835274,0.0018396003,0.0,0.0,0.21212447,0.45593613,-0.03888882,28.026157,0.0
6312,-15.835248,-0.041854214,0.0,0.0,0.10805394,0.45368394,-0.036667656,28.025398,0.0
6313,-15.83257,-0.06723904,0.0,0.0,0.037670735,0.35357353,-0.033659942,28.020576,0.0
6314,-15.82702,-0.12013748,0.0,0.0,-0.07793313,0.21571684,-0.03276178,28.015306,0.0
6315,-15.823691,-0.198326,0.0,0.0,-0.22886987,0.26090613,-0.03488619,28.015566,0.0
6316,-15.822214,-0.19812904,0.0,0.0,-0.2251145,0.30873287,-0.03546518,28.016468,0.0
6317,-15.822453,-0.18613169,0.0,0.0,-0.18714328,0.3410042,-0.03769959,28.02206,0.0
6318,-15.8252,-0.11785779,0.0,0.0,-0.056336407,0.4272697,-0.03567711,28.028334,0.0
6319,-15.830225,-0.02564858,0.0,0.0,0.10678708,0.5181302,-0.030605348,28.036535,0.0
6320,-15.833969,0.06507019,0.0,0.0,0.26293957,0.48585388,-0.024863135,28.040602,0.0
6321,-15.837495,0.049823474,0.0,0.0,0.21476112,0.49150646,-0.022039011,28.044666,0.0
6322,-15.839976,0.06692154,0.0,0.0,0.2159709,0.4694651,-0.016080594,28.046297,0.0
6323,-15.841301,0.08242327,0.0,0.0,0.22032496,0.45172215,-0.011241052,28.044525,0.0
6324,-15.843753,0.039807215,0.0,0.0,0.11674925,0.5254192,-0.008718902,28.043995,0.0
6325,-15.845956,-0.011855333,0.0,0.0,0.0030324433,0.5529925,-0.007706274,28.042059,0.0
6326,-15.845914,-0.076353304,0.0,0.0,-0.13014929,0.49391565,-0.007957556,28.037882,0.0
6327,-15.843043,-0.13799576,0.0,0.0,-0.24978425,0.38860852,-0.009517916,28.032484,0.0
6328,-15.838482,-0.17199904,0.0,0.0,-0.30446815,0.29716542,-0.012331442,28.02871,0.0
6329,-15.834285,-0.19841468,0.0,0.0,-0.33882234,0.2738948,-0.015922656,28.027111,0.0
6330,-15.830539,-0.16433385,0.0,0.0,-0.2522383,0.24553894,-0.018588705,28.027641,0.0
6331,-15.827842,-0.12274975,0.0,0.0,-0.15367171,0.24671073,-0.020619625,28.028946,0.0
6332,-15.827714,-0.05138038,0.0,0.0,-0.005106603,0.30548555,-0.02054785,28.034815,0.0
6333,-35.321568,-0.7411514,0.0,0.0,-0.40589562,0.35142812,-0.19895734,27.3459,0.0
6334,-11.3884535,-0.65888125,0.0,0.0,-0.24133748,0.2795984,-0.20015961,27.351946,0.0
6335,-14.810358,-0.59796476,0.0,0.0,-0.11293748,0.26623616,-0.1987148,27.358974,0.0
6336,-15.234335,-0.539148,0.0,0.0,-0.0043936656,0.27454436,-0.19649167,27.36642,0.0
6337,-15.353884,-0.5492295,0.0,0.0,-0.028576905,0.22552812,-0.19597821,27.37511,0.0
6338,-15.404792,-0.5228589,0.0,0.0,0.023798326,0.25408208,-0.19552572,27.387983,0.0
6339,-15.432716,-0.5599949,0.0,0.0,-0.04499909,0.29006928,-0.19703905,27.400602,0.0
6340,-15.454563,-0.63763833,0.0,0.0,-0.19104955,0.39756295,-0.19981623,27.41669,0.0
6341,-15.471397,-0.682801,0.0,0.0,-0.2681734,0.4524954,-0.20278473,27.430262,0.0
6342,-15.483294,-0.71069336,0.0,0.0,-0.30072334,0.44858813,-0.20722312,27.440853,0.0
6343,-15.4926,-0.69090605,0.0,0.0,-0.24799873,0.44265255,-0.20919703,27.452333,0.0
6344,-15.500386,-0.6703551,0.0,0.0,-0.20055558,0.4568356,-0.20998314,27.460405,0.0
6345,-15.505479,-0.6283706,0.0,0.0,-0.117550865,0.40905127,-0.20918067,27.467884,0.0
6346,-15.511761,-0.5212396,0.0,0.0,0.081822515,0.45910504,-0.204989,27.477142,0.0
6347,-15.516203,-0.5091975,0.0,0.0,0.095689625,0.4239528,-0.20304127,27.483614,0.0
6348,-15.518563,-0.5131606,0.0,0.0,0.07586931,0.3636755,-0.20104513,27.488567,0.0
6349,-15.522277,-0.53840286,0.0,0.0,0.017298622,0.3878157,-0.20003156,27.498028,0.0
6350,-15.526441,-0.58069694,0.0,0.0,-0.052872114,0.3948932,-0.20316379,27.506952,0.0
6351,-15.52864,-0.58881235,0.0,0.0,-0.06382861,0.3141962,-0.20419642,27.514376,0.0
6352,-15.5292,-0.60464966,0.0,0.0,-0.0898352,0.22031163,-0.20541342,27.522163,0.0
6353,-15.531445,-0.64443266,0.0,0.0,-0.15692829,0.24361838,-0.20817195,27.531166,0.0
6354,-15.537251,-0.63946,0.0,0.0,-0.14037558,0.34808862,-0.20924224,27.543762,0.0
6355,-15.543993,-0.6724305,0.0,0.0,-0.20098083,0.38975817,-0.21066546,27.554543,0.0
6356,-15.549182,-0.6656314,0.0,0.0,-0.1887167,0.3583947,-0.21033202,27.560831,0.0
6357,-15.55626,-0.6699575,0.0,0.0,-0.19069815,0.44725093,-0.21155354,27.569942,0.0
6358,-15.561696,-0.6448551,0.0,0.0,-0.13779832,0.41925737,-0.21163924,27.575392,0.0
6359,-15.567672,-0.6163302,0.0,0.0,-0.08413509,0.45606396,-0.21062429,27.583447,0.0
6360,-15.572583,-0.5852748,0.0,0.0,-0.02942722,0.43238822,-0.20887533,27.59023,0.0
6361,-15.575527,-0.54238075,0.0,0.0,0.036713414,0.36977816,-0.20483021,27.594484,0.0
6362,-15.578775,-0.54741496,0.0,0.0,0.02193619,0.36519513,-0.20409344,27.602802,0.0
6363,-15.583943,-0.57686085,0.0,0.0,-0.046053406,0.43028787,-0.20296995,27.612719,0.0
6364,-15.588504,-0.60507715,0.0,0.0,-0.11143897,0.4112619,-0.2018505,27.620491,0.0
6365,-15.592561,-0.6475258,0.0,0.0,-0.19282426,0.3866332,-0.20309998,27.628815,0.0
6366,-15.5958395,-0.6790995,0.0,0.0,-0.2494732,0.3512917,-0.20470043,27.635815,0.0
6367,-15.599221,-0.6866915,0.0,0.0,-0.25191373,0.33866578,-0.20701757,27.644478,0.0
6368,-15.605086,-0.68536884,0.0,0.0,-0.23519741,0.4175212,-0.20943199,27.656927,0.0
6369,-15.612537,-0.7187747,0.0,0.0,-0.27591375,0.49451387,-0.2144496,27.667337,0.0
6370,-15.621697,-0.6945948,0.0,0.0,-0.22201052,0.5892312,-0.21504535,27.678741,0.0
6371,-15.629404,-0.65983176,0.0,0.0,-0.15265177,0.58046776,-0.21449105,27.685417,0.0
6372,-15.636375,-0.63332635,0.0,0.0,-0.09301625,0.5836006,-0.21523556,27.693068,0.0
6373,-15.639963,-0.64630574,0.0,0.0,-0.11645927,0.47143877,-0.21586426,27.697329,0.0
6374,-15.640543,-0.70333636,0.0,0.0,-0.222394,0.34619,-0.21812849,27.700447,0.0
6375,-15.6418495,-0.6751367,0.0,0.0,-0.16839083,0.35194206,-0.2172882,27.706144,0.0
6376,-15.641807,-0.7170674,0.0,0.0,-0.23362212,0.2855798,-0.22114013,27.708588,0.0
6377,-15.641445,-0.7592751,0.0,0.0,-0.2984974,0.25482026,-0.22515441,27.710917,0.0
6378,-15.640928,-0.7756015,0.0,0.0,-0.31138995,0.22446342,-0.22881499,27.713863,0.0
6379,-15.641918,-0.7533659,0.0,0.0,-0.25284463,0.25163463,-0.23091124,27.72026,0.0
6380,-15.6445265,-0.73229444,0.0,0.0,-0.19532086,0.30282488,-0.2332517,27.726423,0.0
6381,-15.649402,-0.6922399,0.0,0.0,-0.110380724,0.38555902,-0.23348321,27.735481,0.0
6382,-15.6550255,-0.65743566,0.0,0.0,-0.040505923,0.42332098,-0.23300438,27.743977,0.0
6383,-15.661747,-0.61100924,0.0,0.0,0.039407868,0.47750062,-0.2300686,27.753897,0.0
6384,-15.668702,-0.59793305,0.0,0.0,0.055620182,0.50674105,-0.22815514,27.763035,0.0
6385,-15.67339,-0.59356046,0.0,0.0,0.057792645,0.42832813,-0.226952,27.770262,0.0
6386,-15.677298,-0.6134583,0.0,0.0,0.009784197,0.40410203,-0.22583422,27.776375,0.0
6387,-15.681248,-0.68730396,0.0,0.0,-0.13782592,0.41220292,-0.22696695,27.782373,0.0
6388,-15.6839,-0.72135425,0.0,0.0,-0.19683242,0.36319053,-0.2290528,27.78709,0.0
6389,-15.68605,-0.6992311,0.0,0.0,-0.14514409,0.3501969,-0.23000376,27.789963,0.0
6390,-15.68821,-0.7105033,0.0,0.0,-0.15456364,0.3531145,-0.23244251,27.793394,0.0
6391,-15.692611,-0.6781496,0.0,0.0,-0.08907576,0.44201154,-0.23209076,27.800554,0.0
6392,-15.694021,-0.6661252,0.0,0.0,-0.06744259,0.32783553,-0.23148862,27.803228,0.0
6393,-15.693379,-0.65566087,0.0,0.0,-0.04807395,0.22908476,-0.23105812,27.805431,0.0
6394,-15.694765,-0.6451891,0.0,0.0,-0.027810292,0.28537825,-0.23078406,27.81111,0.0
6395,-15.696242,-0.6689978,0.0,0.0,-0.06989809,0.27728403,-0.2321,27.815561,0.0
6396,-15.698442,-0.67896754,0.0,0.0,-0.08455798,0.28622335,-0.23316391,27.822367,0.0
6397,-15.70378,-0.67777497,0.0,0.0,-0.081444144,0.40389436,-0.23327586,27.832018,0.0
6398,-15.711053,-0.6643182,0.0,0.0,-0.043456297,0.4768382,-0.23498884,27.84497,0.0
6399,-15.716877,-0.68741983,0.0,0.0,-0.07678218,0.449305,-0.23756357,27.851,0.0
6400,-15.720336,-0.70166886,0.0,0.0,-0.09244237,0.37027514,-0.2399958,27.855482,0.0
