Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
5559,-9.692379,-12.135099,0.0,0.0,-0.7603373,0.27136093,-0.16120839,20.643616,0.0
5560,-9.692544,-12.156533,0.0,0.0,-0.80273676,0.26224297,-0.16712558,20.643213,0.0
5561,-9.692717,-12.171196,0.0,0.0,-0.81950593,0.24833399,-0.17429037,20.643929,0.0
5562,-9.692845,-12.165149,0.0,0.0,-0.7827374,0.12341821,-0.18125023,20.643007,0.0
5563,-9.692958,-12.145084,0.0,0.0,-0.7044412,0.15917058,-0.1844726,20.644442,0.0
5564,-9.693053,-12.10827,0.0,0.0,-0.57560736,0.24516279,-0.18657932,20.64624,0.0
5565,-9.693098,-12.064117,0.0,0.0,-0.43532893,0.23422524,-0.18840834,20.646158,0.0
5566,-9.693139,-12.052113,0.0,0.0,-0.38907474,0.27047348,-0.19019857,20.644997,0.0
5567,-9.693188,-12.036695,0.0,0.0,-0.33202732,0.36427516,-0.1908508,20.64539,0.0
5568,-9.693223,-12.026856,0.0,0.0,-0.29818183,0.35991114,-0.19202875,20.645163,0.0
5569,-9.693202,-11.970935,0.0,0.0,-0.14605448,0.39596158,-0.18798648,20.643429,0.0
5570,-9.693126,-11.935428,0.0,0.0,-0.0608579,0.33954498,-0.18462169,20.642035,0.0
5571,-9.693042,-11.933127,0.0,0.0,-0.06977671,0.31564644,-0.18132913,20.641947,0.0
5572,-9.69297,-11.970038,0.0,0.0,-0.18636493,0.19759813,-0.18205708,20.638622,0.0
5573,-9.692911,-11.990196,0.0,0.0,-0.2537862,0.15197101,-0.1810864,20.638746,0.0
5574,-9.692864,-11.99343,0.0,0.0,-0.2632843,0.16575694,-0.18075721,20.639595,0.0
5575,-9.692856,-12.018368,0.0,0.0,-0.32553574,0.18006283,-0.18331163,20.639843,0.0
5576,-9.692854,-12.001705,0.0,0.0,-0.2681261,0.2553412,-0.18340701,20.643503,0.0
5577,-9.692837,-11.969344,0.0,0.0,-0.17438565,0.3242208,-0.18148907,20.643112,0.0
5578,-9.692784,-11.919847,0.0,0.0,-0.03694862,0.39289716,-0.1780558,20.644327,0.0
5579,-9.692685,-11.887864,0.0,0.0,0.033475146,0.3449896,-0.1735573,20.64501,0.0
5580,-9.692514,-11.84567,0.0,0.0,0.11907221,0.2498417,-0.16689849,20.644669,0.0
5581,-9.692331,-11.843424,0.0,0.0,0.094444975,0.20183013,-0.16056672,20.642092,0.0
5582,-9.692212,-11.876797,0.0,0.0,-0.01031333,0.26496297,-0.15689443,20.644196,0.0
5583,-9.692269,-12.0224905,0.0,0.0,-0.41421825,0.31318596,-0.16167344,20.643784,0.0
5584,-9.692479,-12.163286,0.0,0.0,-0.8107816,0.3509601,-0.16834913,20.644909,0.0
5585,-9.692699,-12.163816,0.0,0.0,-0.8057367,0.4669692,-0.16752072,20.646976,0.0
5586,-9.692887,-12.165741,0.0,0.0,-0.8121623,0.416615,-0.16841736,20.646957,0.0
5587,-9.693004,-12.159627,0.0,0.0,-0.80671984,0.2520672,-0.16874361,20.642174,0.0
5588,-9.693076,-12.143595,0.0,0.0,-0.75798756,0.18028535,-0.17023554,20.639101,0.0
5589,-9.693146,-12.1497345,0.0,0.0,-0.76278,0.15609892,-0.17429551,20.636597,0.0
5590,-9.693238,-12.155753,0.0,0.0,-0.7564371,0.20932493,-0.17922579,20.637278,0.0
5591,-9.693297,-12.112748,0.0,0.0,-0.6192251,0.26065758,-0.17939742,20.639334,0.0
5592,-9.693361,-12.100727,0.0,0.0,-0.5693651,0.32525757,-0.1810538,20.643402,0.0
5593,-9.693404,-12.075678,0.0,0.0,-0.49575728,0.3680219,-0.17942908,20.64618,0.0
5594,-9.693441,-12.066592,0.0,0.0,-0.4743113,0.4021192,-0.1770761,20.64915,0.0
5595,-9.693501,-12.092269,0.0,0.0,-0.5432484,0.3911171,-0.17937398,20.650309,0.0
5596,-9.693608,-12.13807,0.0,0.0,-0.6660431,0.3971111,-0.18338095,20.65077,0.0
5597,-9.693753,-12.184797,0.0,0.0,-0.7896863,0.37999797,-0.18883282,20.649446,0.0
5598,-9.693917,-12.228622,0.0,0.0,-0.8980434,0.30150738,-0.19745968,20.646833,0.0
5599,-9.694083,-12.245558,0.0,0.0,-0.9221353,0.26307663,-0.2054196,20.644758,0.0
5600,-9.694239,-12.256452,0.0,0.0,-0.93071157,0.19951923,-0.21307087,20.64221,0.0
5601,-9.69437,-12.249076,0.0,0.0,-0.87526095,0.13450581,-0.22236459,20.638739,0.0
5602,-9.694493,-12.244844,0.0,0.0,-0.831201,0.11600401,-0.23026657,20.637615,0.0
5603,-9.694575,-12.192482,0.0,0.0,-0.6460022,0.15720256,-0.23461187,20.639435,0.0
5604,-9.694623,-12.128186,0.0,0.0,-0.4342579,0.26409727,-0.23560244,20.642624,0.0
5605,-9.6946335,-12.074216,0.0,0.0,-0.26856035,0.33479747,-0.23442379,20.644915,0.0
5606,-9.694632,-12.053159,0.0,0.0,-0.20329033,0.36728013,-0.23417781,20.645178,0.0
5607,-9.69462,-12.034057,0.0,0.0,-0.1468622,0.405152,-0.2330761,20.646755,0.0
5608,-9.69461,-12.038595,0.0,0.0,-0.16500002,0.39348096,-0.23217604,20.647331,0.0
5609,-9.694568,-12.027539,0.0,0.0,-0.14617355,0.32460228,-0.23014845,20.647165,0.0
5610,-9.694545,-12.052127,0.0,0.0,-0.21648741,0.2842049,-0.231823,20.64685,0.0
5611,-9.694517,-12.049005,0.0,0.0,-0.21475789,0.27954376,-0.23005934,20.646826,0.0
5612,-9.694528,-12.063032,0.0,0.0,-0.25020906,0.38132834,-0.23013239,20.638346,0.0
5613,-9.694516,-12.055955,0.0,0.0,-0.2392957,0.3447339,-0.22857754,20.634897,0.0
5614,-9.694481,-12.057224,0.0,0.0,-0.25717223,0.2699291,-0.22695825,20.630835,0.0
5615,-9.694417,-12.048183,0.0,0.0,-0.2477227,0.19361603,-0.22404541,20.633791,0.0
5616,-9.694305,-12.000364,0.0,0.0,-0.13075227,0.21096571,-0.21747644,20.633436,0.0
5617,-9.694186,-11.986049,0.0,0.0,-0.105068944,0.22476605,-0.21310936,20.633617,0.0
5618,-9.694106,-11.985711,0.0,0.0,-0.1097244,0.35171288,-0.20890151,20.635897,0.0
5619,-9.694042,-11.995601,0.0,0.0,-0.14992656,0.36463165,-0.20593263,20.636513,0.0
5620,-9.693975,-12.001026,0.0,0.0,-0.18959309,0.34495023,-0.20048508,20.638391,0.0
5621,-9.693929,-12.012379,0.0,0.0,-0.23517318,0.3713144,-0.1968644,20.641298,0.0
5622,-9.693904,-12.040672,0.0,0.0,-0.31990567,0.32373625,-0.19760361,20.64452,0.0
5623,-9.693948,-12.094928,0.0,0.0,-0.46706307,0.34825426,-0.20086764,20.648577,0.0
5624,-9.694012,-12.132769,0.0,0.0,-0.5754171,0.28317907,-0.20390087,20.648792,0.0
5625,-9.694081,-12.139489,0.0,0.0,-0.58468664,0.29141822,-0.20662434,20.646635,0.0
5626,-9.694133,-12.102847,0.0,0.0,-0.46228155,0.37242442,-0.20755598,20.646034,0.0
5627,-9.694122,-12.074488,0.0,0.0,-0.38781694,0.27692688,-0.20711946,20.639563,0.0
5628,-9.694055,-12.051283,0.0,0.0,-0.33726022,0.17021132,-0.2049287,20.634867,0.0
5629,-9.693956,-12.023188,0.0,0.0,-0.27142462,0.16388658,-0.20077229,20.632797,0.0
5630,-9.693911,-12.059093,0.0,0.0,-0.37334892,0.18946508,-0.20157743,20.632933,0.0
5631,-9.693916,-12.086521,0.0,0.0,-0.44726017,0.25657994,-0.20219523,20.635258,0.0
5632,-9.694008,-12.137391,0.0,0.0,-0.5680955,0.34836432,-0.20839739,20.63922,0.0
5633,-9.694113,-12.15005,0.0,0.0,-0.59050566,0.35585287,-0.21207279,20.642244,0.0
5634,-9.694224,-12.16421,0.0,0.0,-0.6151016,0.32686716,-0.21707614,20.645794,0.0
5635,-9.694337,-12.1513,0.0,0.0,-0.55281085,0.3821393,-0.22126777,20.6486,0.0
5636,-9.69442,-12.122562,0.0,0.0,-0.44865954,0.38645175,-0.22495577,20.6504,0.0
5637,-9.694444,-12.079731,0.0,0.0,-0.3185308,0.33877113,-0.22589193,20.650377,0.0
5638,-9.694401,-12.022916,0.0,0.0,-0.16255268,0.3242715,-0.22264352,20.649656,0.0
5639,-9.6943245,-11.9947405,0.0,0.0,-0.09323809,0.30716276,-0.21943586,20.650166,0.0
5640,-9.694245,-11.986396,0.0,0.0,-0.08079267,0.3210989,-0.21615173,20.650164,0.0
5641,-9.694138,-11.954696,0.0,0.0,-6.3948415E-4,0.31462485,-0.21285021,20.653034,0.0
5642,-9.694068,-11.976516,0.0,0.0,-0.060936835,0.3388486,-0.2133798,20.651945,0.0
5643,-9.6940155,-11.988539,0.0,0.0,-0.09338284,0.33160958,-0.21450986,20.64862,0.0
5644,-9.693946,-11.965554,0.0,0.0,-0.03962561,0.36705616,-0.21050079,20.645805,0.0
5645,-9.693863,-11.945533,0.0,0.0,0.0055765887,0.39377967,-0.20681003,20.642706,0.0
5646,-9.69375,-11.941279,0.0,0.0,-0.011619187,0.31795713,-0.20154873,20.637579,0.0
5647,-9.693623,-11.958222,0.0,0.0,-0.088984825,0.19843327,-0.19762874,20.633512,0.0
5648,-9.693485,-11.960324,0.0,0.0,-0.12080832,0.14239596,-0.1926882,20.631817,0.0
5649,-9.693369,-11.990435,0.0,0.0,-0.22829299,0.09082819,-0.18920723,20.631851,0.0
5650,-9.693313,-12.026986,0.0,0.0,-0.33566204,0.13682605,-0.18836872,20.634178,0.0
5651,-9.69331,-12.065005,0.0,0.0,-0.44091678,0.16153257,-0.18982264,20.636341,0.0
5652,-9.693342,-12.074433,0.0,0.0,-0.4617838,0.25184876,-0.18947503,20.641445,0.0
5653,-9.693377,-12.060231,0.0,0.0,-0.41509637,0.31487378,-0.18879816,20.646433,0.0
5654,-9.693436,-12.048969,0.0,0.0,-0.37530178,0.45781365,-0.18680847,20.653688,0.0
5655,-9.693515,-12.055574,0.0,0.0,-0.39434168,0.5332551,-0.1851578,20.658287,0.0
5656,-9.6936,-12.058907,0.0,0.0,-0.406937,0.5788309,-0.18346724,20.660278,0.0
5657,-9.693698,-12.068176,0.0,0.0,-0.43179327,0.62864465,-0.18309313,20.662079,0.0
5658,-9.693771,-12.07407,0.0,0.0,-0.4574976,0.5612325,-0.1828251,20.658062,0.0
5659,-9.693829,-12.105723,0.0,0.0,-0.5591135,0.41291347,-0.18487881,20.652716,0.0
5660,-9.693869,-12.12759,0.0,0.0,-0.62649196,0.28402075,-0.18771687,20.646877,0.0
5661,-9.693905,-12.149913,0.0,0.0,-0.69181275,0.19990885,-0.190514,20.641417,0.0
5662,-9.693949,-12.175595,0.0,0.0,-0.75709575,0.12649646,-0.1955612,20.638113,0.0
5663,-9.694042,-12.226908,0.0,0.0,-0.8902545,0.10716046,-0.20254269,20.635204,0.0
5664,-9.694166,-12.255651,0.0,0.0,-0.95132977,0.107861705,-0.20964499,20.634947,0.0
5665,-9.694328,-12.272632,0.0,0.0,-0.9724928,0.19354306,-0.21575679,20.637148,0.0
5666,-9.694528,-12.294167,0.0,0.0,-1.0014298,0.25364512,-0.22396751,20.641308,0.0
5667,-9.694722,-12.284628,0.0,0.0,-0.9445679,0.30219075,-0.2293145,20.644121,0.0
5668,-9.694928,-12.291515,0.0,0.0,-0.93892616,0.3395584,-0.23501176,20.649265,0.0
5669,-9.695141,-12.30728,0.0,0.0,-0.9599272,0.34368896,-0.24203037,20.650051,0.0
5670,-9.695323,-12.2959795,0.0,0.0,-0.90269756,0.29751176,-0.24789467,20.652763,0.0
5671,-9.695525,-12.3117285,0.0,0.0,-0.9223782,0.32903555,-0.2543061,20.660862,0.0
5672,-9.695736,-12.313608,0.0,0.0,-0.89464855,0.37557656,-0.2615308,20.66263,0.0
5673,-9.6959715,-12.337654,0.0,0.0,-0.9370369,0.4074853,-0.26929772,20.665312,0.0
5674,-9.696231,-12.365239,0.0,0.0,-0.99840194,0.4620625,-0.2751694,20.664064,0.0
5675,-9.69651,-12.39377,0.0,0.0,-1.0592006,0.48959506,-0.28259987,20.662992,0.0
5676,-9.6967745,-12.408899,0.0,0.0,-1.0808827,0.4521342,-0.29047972,20.655836,0.0
5677,-9.696983,-12.414302,0.0,0.0,-1.0818597,0.28083768,-0.29786974,20.65274,0.0
5678,-9.697149,-12.411806,0.0,0.0,-1.0500987,0.16366102,-0.30610114,20.645844,0.0
5679,-9.697285,-12.415199,0.0,0.0,-1.0311528,0.04940312,-0.31577697,20.640636,0.0
5680,-9.697389,-12.382544,0.0,0.0,-0.8960255,0.036290918,-0.32296407,20.639723,0.0
5681,-9.697478,-12.356404,0.0,0.0,-0.7744015,0.051045228,-0.33165613,20.639606,0.0
5682,-9.697538,-12.291612,0.0,0.0,-0.54321605,0.15315,-0.33531418,20.64184,0.0
5683,-9.697601,-12.225468,0.0,0.0,-0.30756006,0.38654256,-0.3371717,20.644867,0.0
5684,-9.697668,-12.185814,0.0,0.0,-0.16564947,0.54178816,-0.33835903,20.64815,0.0
5685,-9.697699,-12.135908,0.0,0.0,-0.015043202,0.6168357,-0.33602312,20.647785,0.0
5686,-9.697663,-12.109472,0.0,0.0,0.050525505,0.48439816,-0.33516505,20.644526,0.0
5687,-9.697568,-12.108865,0.0,0.0,0.025906807,0.2737388,-0.3332419,20.64034,0.0
5688,-9.697465,-12.132132,0.0,0.0,-0.063646,0.14592429,-0.33139938,20.638481,0.0
5689,-9.697389,-12.175375,0.0,0.0,-0.20830247,0.0922733,-0.33017483,20.62851,0.0
5690,-9.697372,-12.229096,0.0,0.0,-0.3657666,0.090954065,-0.3324273,20.629492,0.0
5691,-9.697436,-12.292159,0.0,0.0,-0.545167,0.1398524,-0.33601043,20.632986,0.0
5692,-9.697589,-12.341207,0.0,0.0,-0.66385996,0.28322825,-0.3423804,20.637354,0.0
5693,-9.697835,-12.364303,0.0,0.0,-0.70493793,0.58970445,-0.34442735,20.64531,0.0
5694,-9.698055,-12.310992,0.0,0.0,-0.53570527,0.77603114,-0.33981508,20.651705,0.0
5695,-9.698181,-12.253537,0.0,0.0,-0.36082378,0.6888255,-0.33922368,20.655773,0.0
5696,-9.698234,-12.224708,0.0,0.0,-0.2902906,0.56679606,-0.33652014,20.657919,0.0
5697,-9.698134,-12.133253,0.0,0.0,-0.07702779,0.44043794,-0.3221779,20.652822,0.0
5698,-9.697933,-12.049871,0.0,0.0,0.13094859,0.38102797,-0.31258342,20.650244,0.0
5699,-9.697734,-12.053663,0.0,0.0,0.103511415,0.3223974,-0.31005406,20.647547,0.0
5700,-9.697528,-12.058035,0.0,0.0,0.05676963,0.25960627,-0.3033027,20.645313,0.0
5701,-9.697351,-12.03973,0.0,0.0,0.09810558,0.39026454,-0.29696044,20.6505,0.0
5702,-9.697215,-12.042861,0.0,0.0,0.0983707,0.44438863,-0.2977805,20.656958,0.0
5703,-9.697174,-12.097531,0.0,0.0,-0.038460586,0.5041441,-0.3028954,20.666048,0.0
5704,-9.697136,-12.08282,0.0,0.0,-0.0030516833,0.5451512,-0.29875934,20.682661,0.0
5705,-9.697096,-12.066843,0.0,0.0,0.04476374,0.58083403,-0.29767406,20.685974,0.0
5706,-9.697069,-12.064686,0.0,0.0,0.058380675,0.61094266,-0.29869157,20.687435,0.0
5707,-9.697027,-12.061592,0.0,0.0,0.06470706,0.56269807,-0.29921302,20.683218,0.0
5708,-9.69691,-12.035047,0.0,0.0,0.10700522,0.4105494,-0.2937312,20.674902,0.0
5709,-9.696776,-12.020363,0.0,0.0,0.12787953,0.40898654,-0.28843382,20.6704,0.0
5710,-9.696634,-12.032923,0.0,0.0,0.06698681,0.31825796,-0.28504297,20.664011,0.0
5711,-9.696543,-12.08159,0.0,0.0,-0.091058314,0.3073406,-0.28267542,20.660316,0.0
5712,-9.696455,-12.105123,0.0,0.0,-0.18181257,0.23664469,-0.2796748,20.655918,0.0
5713,-9.696318,-12.061243,0.0,0.0,-0.07709032,0.21891125,-0.27329895,20.654629,0.0
5714,-9.696165,-12.040661,0.0,0.0,-0.029097047,0.20834576,-0.27018246,20.65428,0.0
5715,-9.696022,-12.015205,0.0,0.0,0.03986178,0.2947545,-0.2664278,20.657942,0.0
5716,-9.695852,-11.955175,0.0,0.0,0.19925514,0.38886654,-0.2595421,20.66472,0.0
5717,-9.695633,-11.886459,0.0,0.0,0.3671351,0.4464864,-0.25005183,20.66874,0.0
5718,-9.695376,-11.832718,0.0,0.0,0.47720623,0.5073151,-0.23742218,20.674082,0.0
5719,-9.695093,-11.813893,0.0,0.0,0.476643,0.46187544,-0.22501948,20.676027,0.0
5720,-9.694843,-11.838371,0.0,0.0,0.35734603,0.4780526,-0.21244214,20.679108,0.0
5721,-9.694662,-11.887049,0.0,0.0,0.18690719,0.5140888,-0.20419456,20.68147,0.0
5722,-9.694564,-11.974593,0.0,0.0,-0.092953786,0.4757048,-0.19968577,20.676367,0.0
5723,-9.694564,-12.068318,0.0,0.0,-0.37589145,0.48090792,-0.19902952,20.675224,0.0
5724,-9.694578,-12.097485,0.0,0.0,-0.47105172,0.4400375,-0.19847456,20.671623,0.0
5725,-9.694596,-12.122755,0.0,0.0,-0.5451568,0.36068717,-0.20096856,20.669403,0.0
5726,-9.694592,-12.143904,0.0,0.0,-0.6080627,0.19392388,-0.20518467,20.663355,0.0
5727,-9.694575,-12.144101,0.0,0.0,-0.60695606,0.13322732,-0.20692886,20.661661,0.0
5728,-9.694556,-12.132623,0.0,0.0,-0.56233585,0.14256562,-0.20894857,20.663078,0.0
5729,-9.694544,-12.1271715,0.0,0.0,-0.5327041,0.15926954,-0.21164344,20.665007,0.0
5730,-9.694525,-12.093379,0.0,0.0,-0.42444158,0.23743494,-0.21100369,20.67045,0.0
5731,-9.694516,-12.082855,0.0,0.0,-0.38972446,0.30464187,-0.21005754,20.674425,0.0
5732,-9.694547,-12.076957,0.0,0.0,-0.36533496,0.47452885,-0.20779607,20.68004,0.0
5733,-9.694592,-12.092418,0.0,0.0,-0.415825,0.49368218,-0.20649928,20.680729,0.0
5734,-9.694656,-12.127516,0.0,0.0,-0.5201632,0.4447927,-0.2082501,20.67991,0.0
5735,-9.694753,-12.1791725,0.0,0.0,-0.6642766,0.383315,-0.21343282,20.676193,0.0
5736,-9.694851,-12.197667,0.0,0.0,-0.7091152,0.33781257,-0.2175857,20.6735,0.0
5737,-9.694943,-12.200296,0.0,0.0,-0.7020388,0.31295985,-0.22171596,20.674835,0.0
5738,-9.695036,-12.220483,0.0,0.0,-0.73832804,0.23253867,-0.23010197,20.670042,0.0
5739,-9.6951475,-12.243247,0.0,0.0,-0.7817995,0.20859319,-0.23748082,20.668373,0.0
5740,-9.695239,-12.248035,0.0,0.0,-0.78514,0.14262998,-0.24195398,20.662594,0.0
5741,-9.695294,-12.217839,0.0,0.0,-0.68443066,0.13466057,-0.24356164,20.662561,0.0
5742,-9.695341,-12.208922,0.0,0.0,-0.6467544,0.1334497,-0.24591258,20.663685,0.0
5743,-9.695406,-12.233585,0.0,0.0,-0.7116397,0.11727787,-0.24927585,20.66261,0.0
5744,-9.695518,-12.245081,0.0,0.0,-0.71857655,0.22994334,-0.25391325,20.667202,0.0
5745,-9.695628,-12.221267,0.0,0.0,-0.6185621,0.31411892,-0.25817853,20.670965,0.0
5746,-9.695755,-12.22677,0.0,0.0,-0.6078505,0.35335657,-0.26410648,20.672832,0.0
5747,-9.695861,-12.193689,0.0,0.0,-0.4886034,0.4140157,-0.26677427,20.672573,0.0
5748,-9.69597,-12.180747,0.0,0.0,-0.43293852,0.49497375,-0.2688961,20.672955,0.0
5749,-9.696054,-12.190033,0.0,0.0,-0.4608955,0.40927494,-0.27109045,20.668377,0.0
5750,-9.69608,-12.17462,0.0,0.0,-0.42225787,0.27579454,-0.27173176,20.664568,0.0
5751,-9.696098,-12.177133,0.0,0.0,-0.42690566,0.24485774,-0.2732879,20.66158,0.0
5752,-9.696139,-12.190127,0.0,0.0,-0.455617,0.2752378,-0.27549416,20.66176,0.0
5753,-9.696192,-12.211456,0.0,0.0,-0.5088503,0.23688169,-0.27956855,20.659945,0.0
5754,-9.696241,-12.221062,0.0,0.0,-0.52449584,0.184962,-0.2841901,20.658144,0.0
5755,-9.696297,-12.215507,0.0,0.0,-0.49440694,0.22749679,-0.28640723,20.658894,0.0
5756,-9.696335,-12.194725,0.0,0.0,-0.4236926,0.24801965,-0.28744462,20.658981,0.0
5757,-9.69635,-12.171174,0.0,0.0,-0.34985945,0.25580037,-0.28748554,20.659088,0.0
5758,-9.696351,-12.134081,0.0,0.0,-0.2360969,0.34764817,-0.2855178,20.659512,0.0
5759,-9.696391,-12.129203,0.0,0.0,-0.21392739,0.513931,-0.28368017,20.663458,0.0
5760,-9.696423,-12.13137,0.0,0.0,-0.23166972,0.5073897,-0.28108057,20.663927,0.0
5761,-9.696429,-12.15961,0.0,0.0,-0.33938426,0.3495242,-0.27935624,20.661003,0.0
5762,-9.696426,-12.176037,0.0,0.0,-0.3991374,0.26538366,-0.27901977,20.6581,0.0
5763,-9.69645,-12.232212,0.0,0.0,-0.5730153,0.16850102,-0.281414,20.654522,0.0
5764,-9.696521,-12.262268,0.0,0.0,-0.65707237,0.23997658,-0.28259733,20.654522,0.0
5765,-9.6966095,-12.292803,0.0,0.0,-0.7432179,0.21220082,-0.28575733,20.654383,0.0
5766,-9.696741,-12.306118,0.0,0.0,-0.7596361,0.32681525,-0.28969228,20.658382,0.0
5767,-9.696918,-12.3355875,0.0,0.0,-0.82643276,0.40024173,-0.29487342,20.662298,0.0
5768,-9.697078,-12.322794,0.0,0.0,-0.77244747,0.42484426,-0.29727948,20.666544,0.0
5769,-9.697229,-12.307048,0.0,0.0,-0.6939391,0.45552185,-0.30327687,20.670483,0.0
5770,-9.697309,-12.242028,0.0,0.0,-0.48572645,0.44824076,-0.3036544,20.672863,0.0
5771,-9.697332,-12.1931305,0.0,0.0,-0.32439107,0.41313004,-0.30620658,20.674913,0.0
5772,-9.697348,-12.185161,0.0,0.0,-0.2944531,0.4030865,-0.3075263,20.677158,0.0
5773,-9.697356,-12.155264,0.0,0.0,-0.20241724,0.49501604,-0.30539498,20.679926,0.0
5774,-9.697347,-12.134512,0.0,0.0,-0.15076248,0.5188514,-0.30175963,20.682749,0.0
5775,-9.697356,-12.179442,0.0,0.0,-0.29448977,0.43901145,-0.30229995,20.680206,0.0
5776,-9.697353,-12.200826,0.0,0.0,-0.3752461,0.33776405,-0.30107984,20.676111,0.0
5777,-9.697408,-12.270769,0.0,0.0,-0.5850508,0.29550847,-0.3045268,20.67341,0.0
5778,-9.697505,-12.335535,0.0,0.0,-0.7702415,0.22506677,-0.31135643,20.670471,0.0
5779,-9.697612,-12.3628025,0.0,0.0,-0.8386116,0.17444168,-0.31726268,20.667889,0.0
5780,-9.697738,-12.376128,0.0,0.0,-0.84966654,0.19182742,-0.3248701,20.666239,0.0
5781,-9.69786,-12.36293,0.0,0.0,-0.773478,0.22096343,-0.33248582,20.66505,0.0
5782,-9.697922,-12.297824,0.0,0.0,-0.55359,0.23701693,-0.3346889,20.66547,0.0
5783,-9.697886,-12.198504,0.0,0.0,-0.2521777,0.24523467,-0.33175835,20.664984,0.0
5784,-9.697765,-12.120239,0.0,0.0,-0.033312153,0.2108175,-0.32692695,20.666508,0.0
5785,-9.697609,-12.076304,0.0,0.0,0.07203715,0.2310376,-0.31960323,20.667843,0.0
5786,-9.697468,-12.074965,0.0,0.0,0.06079183,0.2637316,-0.31513312,20.669044,0.0
5787,-9.6973915,-12.123865,0.0,0.0,-0.08926951,0.2901772,-0.31420642,20.66954,0.0
5788,-9.6973505,-12.137183,0.0,0.0,-0.13302006,0.36514664,-0.31199536,20.669207,0.0
5789,-9.697331,-12.150033,0.0,0.0,-0.1798476,0.40396184,-0.309472,20.668547,0.0
5790,-9.697331,-12.184093,0.0,0.0,-0.28551477,0.34808734,-0.31055987,20.667467,0.0
5791,-9.697331,-12.20599,0.0,0.0,-0.3575462,0.2819677,-0.31119508,20.662676,0.0
5792,-9.697308,-12.203774,0.0,0.0,-0.35909462,0.21175675,-0.31075302,20.658703,0.0
5793,-9.69726,-12.185491,0.0,0.0,-0.31203616,0.18990794,-0.30896157,20.656168,0.0
5794,-9.697244,-12.198634,0.0,0.0,-0.3461469,0.24166109,-0.3095295,20.65684,0.0
5795,-9.697201,-12.175217,0.0,0.0,-0.28489426,0.23441663,-0.3069382,20.65623,0.0
5796,-9.697117,-12.138625,0.0,0.0,-0.1862087,0.2136072,-0.30395854,20.65617,0.0
5797,-9.697019,-12.095299,0.0,0.0,-0.06351597,0.2959417,-0.2998012,20.659262,0.0
5798,-9.696906,-12.049063,0.0,0.0,0.059094235,0.40817595,-0.29315788,20.662306,0.0
5799,-9.696834,-12.073937,0.0,0.0,-0.021594454,0.43816385,-0.29086456,20.666878,0.0
5800,-9.69679,-12.088716,0.0,0.0,-0.07835283,0.48448512,-0.28678548,20.670294,0.0
5801,-9.6968,-12.133098,0.0,0.0,-0.2149487,0.52221304,-0.28554988,20.673704,0.0
5802,-9.696791,-12.136936,0.0,0.0,-0.24518313,0.4508231,-0.28229284,20.677061,0.0
5803,-9.6968155,-12.18623,0.0,0.0,-0.38959357,0.38208404,-0.28551102,20.678453,0.0
5804,-9.696849,-12.21383,0.0,0.0,-0.47260267,0.32023224,-0.28755265,20.677132,0.0
5805,-9.696846,-12.198875,0.0,0.0,-0.426565,0.23766577,-0.28918743,20.674364,0.0
5806,-9.696829,-12.183815,0.0,0.0,-0.37783414,0.24000263,-0.28969055,20.673002,0.0
5807,-9.696807,-12.163909,0.0,0.0,-0.31616414,0.2864425,-0.28885764,20.671722,0.0
5808,-9.696817,-12.1744585,0.0,0.0,-0.34093565,0.3628353,-0.2892035,20.67245,0.0
5809,-9.696841,-12.170384,0.0,0.0,-0.32715252,0.436546,-0.28799477,20.672863,0.0
5810,-9.696865,-12.169313,0.0,0.0,-0.3280192,0.4601868,-0.2864648,20.673536,0.0
5811,-9.696887,-12.201768,0.0,0.0,-0.43328694,0.34737474,-0.28775913,20.6713,0.0
5812,-9.696897,-12.222514,0.0,0.0,-0.4971667,0.22453174,-0.29053235,20.669142,0.0
5813,-9.696925,-12.241484,0.0,0.0,-0.5524743,0.22801818,-0.29158384,20.66758,0.0
5814,-9.69693,-12.233204,0.0,0.0,-0.5329002,0.18591636,-0.29084498,20.667437,0.0
5815,-9.696957,-12.249579,0.0,0.0,-0.5734874,0.19996594,-0.29332417,20.665749,0.0
5816,-9.696994,-12.241588,0.0,0.0,-0.5385107,0.27169293,-0.29430303,20.665968,0.0
5817,-9.697052,-12.253045,0.0,0.0,-0.55748886,0.29341298,-0.29796416,20.667473,0.0
5818,-9.697127,-12.256409,0.0,0.0,-0.54998636,0.34018612,-0.30129692,20.670485,0.0
5819,-9.697214,-12.257381,0.0,0.0,-0.5387653,0.38396785,-0.30376077,20.673433,0.0
5820,-9.697274,-12.225598,0.0,0.0,-0.432008,0.4156283,-0.30460498,20.675993,0.0
5821,-9.697335,-12.223081,0.0,0.0,-0.4180238,0.43841195,-0.3056307,20.676155,0.0
5822,-9.697357,-12.20791,0.0,0.0,-0.3766592,0.3734557,-0.30554578,20.673872,0.0
5823,-9.697362,-12.204303,0.0,0.0,-0.36764193,0.33254918,-0.30595672,20.671282,0.0
5824,-9.697345,-12.200661,0.0,0.0,-0.36108682,0.26943746,-0.30631495,20.666475,0.0
5825,-9.697331,-12.216409,0.0,0.0,-0.40617037,0.22003298,-0.30848053,20.662903,0.0
5826,-9.697319,-12.220741,0.0,0.0,-0.4236565,0.20969245,-0.30780166,20.66156,0.0
