Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3272,-9.578324,-11.724646,0.0,0.0,-0.72338104,-0.083919175,-0.45141867,13.536963,0.0
3273,-9.578416,-11.732566,0.0,0.0,-0.6990297,0.24004003,-0.45374963,13.54347,0.0
3274,-9.578793,-11.756794,0.0,0.0,-0.7120985,0.5485066,-0.45568424,13.551968,0.0
3275,-9.579138,-11.693494,0.0,0.0,-0.5844534,0.5978408,-0.45260084,13.55646,0.0
3276,-9.579372,-11.695997,0.0,0.0,-0.5949368,0.4852078,-0.45360988,13.558069,0.0
3277,-9.579396,-11.683282,0.0,0.0,-0.59509987,0.27728146,-0.4518739,13.555279,0.0
3278,-9.579348,-11.694387,0.0,0.0,-0.6256506,0.18204652,-0.45229986,13.55412,0.0
3279,-9.579222,-11.686311,0.0,0.0,-0.6151122,0.105525605,-0.4527806,13.549749,0.0
3280,-9.579215,-11.739417,0.0,0.0,-0.7142447,0.1958443,-0.45402193,13.549263,0.0
3281,-9.579236,-11.784392,0.0,0.0,-0.81488407,0.19076397,-0.45292407,13.550775,0.0
3282,-9.57922,-11.811783,0.0,0.0,-0.8871177,0.13294391,-0.45100108,13.550625,0.0
3283,-9.579165,-11.879282,0.0,0.0,-1.0307224,0.046279218,-0.45390064,13.546186,0.0
3284,-9.579108,-11.959819,0.0,0.0,-1.1720808,-0.027816394,-0.46439597,13.541638,0.0
3285,-9.579167,-12.045547,0.0,0.0,-1.3289808,0.034521114,-0.47161463,13.541888,0.0
3286,-9.579381,-12.0652895,0.0,0.0,-1.3238432,0.20019935,-0.48021016,13.541724,0.0
3287,-9.579693,-12.071707,0.0,0.0,-1.2970043,0.31190392,-0.4876244,13.544351,0.0
3288,-9.580085,-12.094795,0.0,0.0,-1.3043064,0.40948606,-0.4964452,13.545482,0.0
3289,-9.580298,-12.045101,0.0,0.0,-1.1886468,0.26982135,-0.49991143,13.541734,0.0
3290,-9.580331,-11.966742,0.0,0.0,-1.0227896,0.1313609,-0.50039685,13.538434,0.0
3291,-9.580257,-11.931115,0.0,0.0,-0.9329968,0.03619239,-0.50523657,13.533498,0.0
3292,-9.580225,-11.880698,0.0,0.0,-0.8086355,0.107526995,-0.5069806,13.533365,0.0
3293,-9.5801935,-11.7866745,0.0,0.0,-0.61575675,0.19433025,-0.5028012,13.531339,0.0
3294,-9.580302,-11.729597,0.0,0.0,-0.4756705,0.38882715,-0.50266355,13.535973,0.0
3295,-9.580449,-11.747043,0.0,0.0,-0.50252545,0.43250445,-0.5041748,13.536017,0.0
3296,-9.580455,-11.68355,0.0,0.0,-0.39530447,0.33066964,-0.49977425,13.537225,0.0
3297,-9.580395,-11.628693,0.0,0.0,-0.30026877,0.29219887,-0.49570093,13.539997,0.0
3298,-9.58036,-11.563029,0.0,0.0,-0.18131272,0.35381898,-0.4896893,13.548222,0.0
3299,-9.580468,-11.562971,0.0,0.0,-0.18068731,0.49954125,-0.48580095,13.557699,0.0
3300,-9.580849,-11.60666,0.0,0.0,-0.26136723,0.7809238,-0.4808695,13.570718,0.0
3301,-9.581263,-11.628723,0.0,0.0,-0.30956998,0.84698564,-0.47864932,13.573961,0.0
3302,-9.581529,-11.688277,0.0,0.0,-0.44887218,0.674811,-0.47931558,13.5698,0.0
3303,-9.581598,-11.706489,0.0,0.0,-0.5179061,0.48015973,-0.47680637,13.562762,0.0
3304,-9.581439,-11.722563,0.0,0.0,-0.5794005,0.23113045,-0.47639412,13.553127,0.0
3305,-9.581064,-11.700219,0.0,0.0,-0.55719763,0.0013729449,-0.47611466,13.544202,0.0
3306,-9.580742,-11.748358,0.0,0.0,-0.6544488,-0.0134208705,-0.4776575,13.542526,0.0
3307,-9.580516,-11.7366085,0.0,0.0,-0.6231976,0.05983259,-0.47731912,13.545836,0.0
3308,-9.580331,-11.710937,0.0,0.0,-0.56176364,0.08864551,-0.47815433,13.548545,0.0
3309,-9.580394,-11.742051,0.0,0.0,-0.6025484,0.31238043,-0.47869292,13.556768,0.0
3310,-9.580449,-11.718079,0.0,0.0,-0.55097663,0.3019465,-0.4785327,13.562898,0.0
3311,-9.580521,-11.730028,0.0,0.0,-0.57569337,0.2983429,-0.4783486,13.567642,0.0
3312,-9.580511,-11.718956,0.0,0.0,-0.56312424,0.22545923,-0.47745845,13.565775,0.0
3313,-9.580513,-11.718039,0.0,0.0,-0.55849934,0.24327607,-0.47783336,13.5644455,0.0
3314,-9.5804615,-11.707845,0.0,0.0,-0.5462859,0.2142652,-0.47671786,13.558851,0.0
3315,-9.5803795,-11.665423,0.0,0.0,-0.464875,0.22674638,-0.47492167,13.555157,0.0
3316,-9.580277,-11.668509,0.0,0.0,-0.4808733,0.21725072,-0.4733132,13.550072,0.0
3317,-9.58021,-11.660851,0.0,0.0,-0.47345442,0.27704117,-0.47027662,13.546905,0.0
3318,-9.580164,-11.67985,0.0,0.0,-0.5214682,0.30052602,-0.46807852,13.5442095,0.0
3319,-9.580036,-11.664264,0.0,0.0,-0.51367986,0.22719723,-0.46394888,13.541865,0.0
3320,-9.579891,-11.714554,0.0,0.0,-0.62786645,0.18889886,-0.46349838,13.53359,0.0
3321,-9.579775,-11.7541,0.0,0.0,-0.71572715,0.16839021,-0.46282247,13.535669,0.0
3322,-9.579679,-11.835392,0.0,0.0,-0.8802296,0.10622908,-0.46653405,13.535707,0.0
3323,-9.579632,-11.897835,0.0,0.0,-0.9985647,0.090630256,-0.47093776,13.537618,0.0
3324,-9.579613,-11.923702,0.0,0.0,-1.0357367,0.08738993,-0.47567913,13.537779,0.0
3325,-9.579617,-11.948102,0.0,0.0,-1.0576664,0.08325552,-0.48351967,13.535849,0.0
3326,-9.579615,-11.914905,0.0,0.0,-0.96844846,0.09922463,-0.4870958,13.533705,0.0
3327,-9.579607,-11.833092,0.0,0.0,-0.7861981,0.14849667,-0.48688594,13.5338335,0.0
3328,-9.579674,-11.826108,0.0,0.0,-0.75156695,0.23713323,-0.4896806,13.533745,0.0
3329,-9.579847,-11.826029,0.0,0.0,-0.7421964,0.3698345,-0.48888215,13.536571,0.0
3330,-9.580074,-11.844353,0.0,0.0,-0.77719504,0.43400794,-0.48844054,13.539659,0.0
3331,-9.5803385,-11.888558,0.0,0.0,-0.8546157,0.45552436,-0.4923789,13.541956,0.0
3332,-9.58052,-11.926601,0.0,0.0,-0.934298,0.3550682,-0.49555072,13.54048,0.0
3333,-9.580562,-11.938729,0.0,0.0,-0.9621531,0.18578412,-0.498768,13.540071,0.0
3334,-9.58061,-12.00733,0.0,0.0,-1.089283,0.13068354,-0.5059868,13.541083,0.0
3335,-9.580705,-12.052065,0.0,0.0,-1.1605034,0.13093743,-0.5127976,13.544667,0.0
3336,-9.580904,-12.047869,0.0,0.0,-1.1201006,0.2456961,-0.51754326,13.548316,0.0
3337,-9.5812435,-12.075095,0.0,0.0,-1.1402693,0.39680174,-0.5242455,13.551838,0.0
3338,-9.58159,-12.065828,0.0,0.0,-1.0911883,0.42702177,-0.53009427,13.553664,0.0
3339,-9.58186,-12.043422,0.0,0.0,-1.0256295,0.368606,-0.5345192,13.555216,0.0
3340,-9.58208,-12.007935,0.0,0.0,-0.9435695,0.35005865,-0.5351222,13.557018,0.0
3341,-9.582349,-11.967357,0.0,0.0,-0.8424435,0.4448369,-0.5352218,13.561497,0.0
3342,-9.582624,-11.939143,0.0,0.0,-0.7604435,0.4848202,-0.5387272,13.563924,0.0
3343,-9.583049,-11.946297,0.0,0.0,-0.752087,0.6753469,-0.5401911,13.569753,0.0
3344,-9.583448,-11.881312,0.0,0.0,-0.6119295,0.7364241,-0.5377582,13.57309,0.0
3345,-9.58375,-11.852703,0.0,0.0,-0.5523554,0.67479676,-0.53816646,13.574061,0.0
3346,-9.583928,-11.795614,0.0,0.0,-0.450927,0.6101587,-0.5341299,13.574058,0.0
3347,-9.584066,-11.742644,0.0,0.0,-0.3604111,0.62108046,-0.5280521,13.578093,0.0
3348,-9.584192,-11.75164,0.0,0.0,-0.3972104,0.61684483,-0.52373964,13.580855,0.0
3349,-9.58427,-11.7585535,0.0,0.0,-0.42804092,0.5633503,-0.52087885,13.58291,0.0
3350,-9.584308,-11.779944,0.0,0.0,-0.48693433,0.49964592,-0.5189015,13.585564,0.0
3351,-9.58436,-11.7960825,0.0,0.0,-0.5255863,0.49774888,-0.5177273,13.589038,0.0
3352,-9.584379,-11.803976,0.0,0.0,-0.5513837,0.44693062,-0.5164819,13.591672,0.0
3353,-9.584384,-11.816396,0.0,0.0,-0.5756742,0.4105503,-0.5177148,13.5932255,0.0
3354,-9.584371,-11.7506275,0.0,0.0,-0.44019017,0.40950307,-0.51564467,13.600859,0.0
3355,-9.584496,-11.744594,0.0,0.0,-0.4161022,0.5522208,-0.5145109,13.610213,0.0
3356,-9.58461,-11.736819,0.0,0.0,-0.41299012,0.5397265,-0.5109893,13.616987,0.0
3357,-9.584635,-11.720822,0.0,0.0,-0.40169284,0.4517898,-0.50723386,13.619271,0.0
3358,-9.584524,-11.714375,0.0,0.0,-0.41284975,0.29401484,-0.5046947,13.618916,0.0
3359,-9.584254,-11.7217865,0.0,0.0,-0.4500863,0.09368743,-0.5042017,13.61451,0.0
3360,-9.583967,-11.748464,0.0,0.0,-0.5181048,0.026611354,-0.5030634,13.613037,0.0
3361,-9.583821,-11.799038,0.0,0.0,-0.615608,0.14125517,-0.50348645,13.610334,0.0
3362,-9.583742,-11.83252,0.0,0.0,-0.6740021,0.18261957,-0.506119,13.608486,0.0
3363,-9.583732,-11.839513,0.0,0.0,-0.67084855,0.2589554,-0.5091226,13.605803,0.0
3364,-9.5837345,-11.820678,0.0,0.0,-0.6211036,0.29084063,-0.51067775,13.604363,0.0
3365,-9.583831,-11.792941,0.0,0.0,-0.55054003,0.4154348,-0.51027745,13.608229,0.0
3366,-9.583962,-11.705413,0.0,0.0,-0.3666168,0.52212495,-0.5066585,13.61528,0.0
3367,-9.584063,-11.6077,0.0,0.0,-0.17862526,0.5656815,-0.50098914,13.622801,0.0
3368,-9.584103,-11.47659,0.0,0.0,0.05342579,0.61179936,-0.4903182,13.632113,0.0
3369,-9.584236,-11.431444,0.0,0.0,0.124772415,0.7669651,-0.48123902,13.642342,0.0
3370,-9.584355,-11.36193,0.0,0.0,0.22789323,0.83536226,-0.470441,13.650136,0.0
3371,-9.584211,-11.291159,0.0,0.0,0.28769296,0.64081264,-0.45619547,13.646295,0.0
3372,-9.583912,-11.276027,0.0,0.0,0.25400147,0.49305242,-0.44503647,13.640926,0.0
3373,-9.583486,-11.294063,0.0,0.0,0.16431741,0.3355289,-0.43648908,13.632651,0.0
3374,-9.582971,-11.347613,0.0,0.0,0.010784095,0.17384404,-0.42951798,13.623862,0.0
3375,-9.58248,-11.417852,0.0,0.0,-0.1582871,0.11179961,-0.4244398,13.617927,0.0
3376,-9.582067,-11.4683895,0.0,0.0,-0.2739355,0.11825914,-0.42112473,13.615833,0.0
3377,-9.581709,-11.49382,0.0,0.0,-0.33129466,0.12093354,-0.41973248,13.615046,0.0
3378,-9.581569,-11.557545,0.0,0.0,-0.4457247,0.2692011,-0.41973177,13.620164,0.0
3379,-9.581493,-11.56402,0.0,0.0,-0.4593812,0.30012706,-0.41832837,13.627414,0.0
3380,-9.58157,-11.579732,0.0,0.0,-0.48022568,0.42302793,-0.4173896,13.638771,0.0
3381,-9.581812,-11.552157,0.0,0.0,-0.41042736,0.6340939,-0.4149025,13.649407,0.0
3382,-9.582136,-11.482576,0.0,0.0,-0.26617554,0.8504932,-0.4104294,13.650915,0.0
3383,-9.582489,-11.375758,0.0,0.0,-0.06792473,1.038601,-0.4014909,13.657999,0.0
3384,-9.582644,-11.224073,0.0,0.0,0.17461865,1.0298896,-0.38820747,13.658479,0.0
3385,-9.582547,-11.083074,0.0,0.0,0.37123343,0.933979,-0.3729905,13.656796,0.0
3386,-9.582296,-11.010606,0.0,0.0,0.43796957,0.8586144,-0.35833094,13.655439,0.0
3387,-9.582003,-10.996625,0.0,0.0,0.4076553,0.819899,-0.34569973,13.656882,0.0
3388,-9.581828,-11.023218,0.0,0.0,0.31605622,0.9145013,-0.33275858,13.664534,0.0
3389,-9.582455,-11.111563,0.0,0.0,0.20378119,1.7951765,-0.32252902,13.692402,0.0
3390,-9.582957,-11.13638,0.0,0.0,0.109879196,1.6540362,-0.31374347,13.703666,0.0
3391,-9.583333,-11.239103,0.0,0.0,-0.13092057,1.3797714,-0.30912527,13.715912,0.0
3392,-9.583802,-11.410228,0.0,0.0,-0.47964844,1.2979424,-0.30763867,13.731585,0.0
3393,-9.584353,-11.533085,0.0,0.0,-0.7297343,1.266069,-0.30715024,13.74882,0.0
3394,-9.58496,-11.636562,0.0,0.0,-0.92833346,1.2378713,-0.31086585,13.762549,0.0
3395,-9.585511,-11.722346,0.0,0.0,-1.100259,1.1166738,-0.31556675,13.768842,0.0
3396,-9.585933,-11.811947,0.0,0.0,-1.271693,0.8930703,-0.32564017,13.7700205,0.0
3397,-9.5861845,-11.875664,0.0,0.0,-1.3885907,0.6410453,-0.33661106,13.767578,0.0
3398,-9.586339,-11.95563,0.0,0.0,-1.531131,0.46440905,-0.34923527,13.762024,0.0
3399,-9.586443,-12.024553,0.0,0.0,-1.6353953,0.3281492,-0.3644454,13.760317,0.0
3400,-9.58653,-12.076278,0.0,0.0,-1.6988184,0.23929912,-0.37937158,13.759702,0.0
3401,-9.5867,-12.166017,0.0,0.0,-1.8433053,0.22972757,-0.39449602,13.765887,0.0
3402,-9.58684,-12.255224,0.0,0.0,-1.9906766,0.08912042,-0.41239423,13.76924,0.0
3403,-9.586904,-12.321243,0.0,0.0,-2.0869057,-0.07088184,-0.43064594,13.767644,0.0
3404,-9.586883,-12.38946,0.0,0.0,-2.1882153,-0.25079736,-0.44990185,13.765592,0.0
3405,-9.586746,-12.433761,0.0,0.0,-2.2275121,-0.44237354,-0.4707304,13.75814,0.0
3406,-9.586539,-12.456125,0.0,0.0,-2.2103739,-0.5731192,-0.49099356,13.749361,0.0
3407,-9.58631,-12.457702,0.0,0.0,-2.134977,-0.6329787,-0.51150835,13.738816,0.0
3408,-9.586255,-12.411564,0.0,0.0,-1.9439485,-0.44962552,-0.5263025,13.734504,0.0
3409,-9.58628,-12.327262,0.0,0.0,-1.6764247,-0.32370508,-0.53855604,13.727969,0.0
3410,-9.586357,-12.214154,0.0,0.0,-1.3625147,-0.19531688,-0.54643935,13.722277,0.0
3411,-9.586366,-12.080529,0.0,0.0,-1.0369943,-0.18286106,-0.5497817,13.717039,0.0
3412,-9.586293,-11.966119,0.0,0.0,-0.78190845,-0.18127193,-0.5492325,13.71056,0.0
3413,-9.586135,-11.868965,0.0,0.0,-0.57995826,-0.19306919,-0.54692537,13.703809,0.0
3414,-9.585915,-11.7910595,0.0,0.0,-0.43443355,-0.19236289,-0.5417887,13.69824,0.0
3415,-9.585572,-11.699803,0.0,0.0,-0.27530923,-0.2312849,-0.5351979,13.686937,0.0
3416,-9.585193,-11.652519,0.0,0.0,-0.20374578,-0.2225673,-0.5292271,13.677921,0.0
3417,-9.584903,-11.633069,0.0,0.0,-0.18110481,-0.092121184,-0.52274317,13.671463,0.0
3418,-9.584733,-11.612489,0.0,0.0,-0.14555171,0.064231604,-0.5177969,13.669922,0.0
3419,-9.584637,-11.596072,0.0,0.0,-0.13450077,0.18521579,-0.5099139,13.667889,0.0
3420,-9.584595,-11.544541,0.0,0.0,-0.05438458,0.3109594,-0.50086737,13.669183,0.0
3421,-9.584552,-11.51896,0.0,0.0,-0.038917795,0.36745042,-0.49104285,13.667298,0.0
3422,-9.5846,-11.502156,0.0,0.0,-0.034878228,0.5061865,-0.4803365,13.6727085,0.0
3423,-9.584775,-11.531486,0.0,0.0,-0.11637096,0.65125674,-0.4715214,13.678922,0.0
3424,-9.584983,-11.568977,0.0,0.0,-0.21825367,0.672834,-0.46465302,13.685373,0.0
3425,-9.585294,-11.607594,0.0,0.0,-0.30776444,0.7760784,-0.45940962,13.694889,0.0
3426,-9.585657,-11.606664,0.0,0.0,-0.32137203,0.87445587,-0.45293728,13.702521,0.0
3427,-9.586135,-11.61647,0.0,0.0,-0.3404375,1.0491486,-0.44887927,13.710167,0.0
3428,-9.586621,-11.612039,0.0,0.0,-0.33698133,1.1006938,-0.44563857,13.718679,0.0
3429,-9.587,-11.53985,0.0,0.0,-0.210831,1.0807856,-0.43972868,13.725077,0.0
3430,-9.587458,-11.556829,0.0,0.0,-0.24143738,1.1892058,-0.43766555,13.734171,0.0
3431,-9.587979,-11.545653,0.0,0.0,-0.22139953,1.3126062,-0.4331414,13.746518,0.0
3432,-9.588512,-11.552468,0.0,0.0,-0.24829747,1.3461545,-0.4281608,13.760309,0.0
3433,-9.589117,-11.57603,0.0,0.0,-0.3048849,1.445003,-0.4228795,13.77602,0.0
3434,-9.58964,-11.597304,0.0,0.0,-0.36910284,1.3464109,-0.41922745,13.788574,0.0
3435,-9.590044,-11.67343,0.0,0.0,-0.54291695,1.1326761,-0.41997993,13.797648,0.0
3436,-9.590298,-11.800775,0.0,0.0,-0.8312666,0.82392806,-0.4227075,13.803953,0.0
3437,-9.590504,-11.947979,0.0,0.0,-1.1398585,0.617382,-0.43071255,13.810064,0.0
3438,-9.5907,-12.1013775,0.0,0.0,-1.4485232,0.45993313,-0.4436833,13.814411,0.0
3439,-9.5909395,-12.259921,0.0,0.0,-1.7584729,0.37433097,-0.46082565,13.81877,0.0
3440,-9.591239,-12.301516,0.0,0.0,-1.7958256,0.41132236,-0.47506827,13.821336,0.0
3441,-9.59154,-12.331618,0.0,0.0,-1.8018672,0.38918644,-0.49153596,13.821218,0.0
3442,-9.591799,-12.389497,0.0,0.0,-1.883935,0.30086678,-0.5077999,13.820027,0.0
3443,-9.5919895,-12.39602,0.0,0.0,-1.8413172,0.2086915,-0.5235656,13.817255,0.0
3444,-9.592091,-12.3753605,0.0,0.0,-1.7415354,0.10359155,-0.53715366,13.812898,0.0
3445,-9.592107,-12.34997,0.0,0.0,-1.636772,0.0027858077,-0.54918814,13.808412,0.0
3446,-9.592068,-12.31555,0.0,0.0,-1.5102196,-0.057336003,-0.5606696,13.802163,0.0
3447,-9.592013,-12.264342,0.0,0.0,-1.3514347,-0.07265085,-0.5692452,13.800136,0.0
3448,-9.591916,-12.227186,0.0,0.0,-1.2375617,-0.12610948,-0.57625306,13.797875,0.0
3449,-9.59181,-12.208822,0.0,0.0,-1.1682118,-0.15972063,-0.5829326,13.797965,0.0
3450,-9.591759,-12.216271,0.0,0.0,-1.1536226,-0.12719661,-0.5899621,13.797933,0.0
3451,-9.5917015,-12.214398,0.0,0.0,-1.1324214,-0.14702514,-0.59439355,13.796635,0.0
3452,-9.591705,-12.235221,0.0,0.0,-1.1522906,-0.11290173,-0.6006676,13.798427,0.0
3453,-9.591563,-12.1373415,0.0,0.0,-0.93081415,-0.21866852,-0.6008432,13.7921,0.0
3454,-9.591342,-12.087454,0.0,0.0,-0.81795335,-0.2763189,-0.6019046,13.784235,0.0
3455,-9.591043,-12.061632,0.0,0.0,-0.76143473,-0.32858625,-0.603368,13.770291,0.0
3456,-9.590532,-12.050359,0.0,0.0,-0.75859743,-0.5501094,-0.6036992,13.752739,0.0
3457,-9.589878,-12.048537,0.0,0.0,-0.77202183,-0.71484256,-0.60413057,13.735964,0.0
3458,-9.589333,-12.014031,0.0,0.0,-0.69168985,-0.5964528,-0.60301965,13.727107,0.0
3459,-9.589052,-12.016709,0.0,0.0,-0.6676519,-0.318935,-0.604956,13.722995,0.0
3460,-9.588986,-12.029288,0.0,0.0,-0.66430795,-0.0924901,-0.60812557,13.721675,0.0
3461,-9.589095,-11.983939,0.0,0.0,-0.5494927,0.15153746,-0.6060289,13.723757,0.0
3462,-9.589272,-11.923178,0.0,0.0,-0.4164397,0.2897035,-0.60226846,13.727384,0.0
3463,-9.589426,-11.865063,0.0,0.0,-0.30482092,0.32711995,-0.5972279,13.730771,0.0
3464,-9.5895815,-11.873144,0.0,0.0,-0.32964796,0.33644056,-0.5951306,13.733624,0.0
3465,-9.589726,-11.838761,0.0,0.0,-0.282749,0.37337723,-0.5872688,13.7377,0.0
3466,-9.589822,-11.836291,0.0,0.0,-0.30331856,0.3384229,-0.58169276,13.739297,0.0
3467,-9.589794,-11.871164,0.0,0.0,-0.40431312,0.1910344,-0.5792563,13.734811,0.0
3468,-9.589568,-11.898038,0.0,0.0,-0.49875835,-0.042228814,-0.5763693,13.7261095,0.0
3469,-9.589215,-11.902304,0.0,0.0,-0.5341711,-0.19318056,-0.5739174,13.718359,0.0
3470,-9.588875,-11.94232,0.0,0.0,-0.61986417,-0.22875832,-0.57582015,13.71249,0.0
3471,-9.58869,-11.989691,0.0,0.0,-0.7062344,-0.1051101,-0.57812846,13.710776,0.0
3472,-9.58861,-11.999363,0.0,0.0,-0.7088623,-0.0019617623,-0.5807138,13.709582,0.0
3473,-9.5887165,-12.010781,0.0,0.0,-0.70252347,0.21168266,-0.58409834,13.709646,0.0
3474,-9.588925,-12.029401,0.0,0.0,-0.71821374,0.33631694,-0.587944,13.709769,0.0
3475,-9.588997,-11.98821,0.0,0.0,-0.6394977,0.22688672,-0.58685684,13.7069,0.0
3476,-9.588895,-11.938824,0.0,0.0,-0.5525643,0.05843902,-0.58473957,13.705092,0.0
3477,-9.588799,-11.947104,0.0,0.0,-0.56862783,0.034172077,-0.5855731,13.707797,0.0
3478,-9.588765,-11.929757,0.0,0.0,-0.5333872,0.10457925,-0.58309263,13.710973,0.0
3479,-9.5886965,-11.939388,0.0,0.0,-0.5650442,0.05761673,-0.5816896,13.710085,0.0
3480,-9.588572,-11.951476,0.0,0.0,-0.6042023,-0.0074541094,-0.5804748,13.705579,0.0
3481,-9.588288,-11.946343,0.0,0.0,-0.61389476,-0.16686068,-0.5796118,13.694079,0.0
3482,-9.587936,-11.999563,0.0,0.0,-0.73901165,-0.2830027,-0.58132106,13.684172,0.0
3483,-9.587575,-11.9906845,0.0,0.0,-0.72757494,-0.29177475,-0.58016807,13.675664,0.0
3484,-9.58725,-12.009254,0.0,0.0,-0.76080614,-0.28146473,-0.5824663,13.6696825,0.0
3485,-9.586988,-12.011309,0.0,0.0,-0.75829047,-0.22044297,-0.58338624,13.664216,0.0
3486,-9.586801,-11.99763,0.0,0.0,-0.72508305,-0.12982395,-0.5825162,13.659698,0.0
3487,-9.586552,-12.018779,0.0,0.0,-0.7787461,-0.20201896,-0.58327293,13.650516,0.0
3488,-9.586325,-12.023013,0.0,0.0,-0.79069376,-0.18736257,-0.58275473,13.646353,0.0
3489,-9.586136,-12.062466,0.0,0.0,-0.8707321,-0.18707293,-0.5852315,13.643609,0.0
3490,-9.586074,-12.113623,0.0,0.0,-0.96453714,-0.08360832,-0.5889178,13.642254,0.0
3491,-9.586148,-12.15301,0.0,0.0,-1.0275307,0.040463742,-0.59315753,13.643713,0.0
3492,-9.586347,-12.148635,0.0,0.0,-0.994551,0.19082771,-0.5954299,13.646776,0.0
3493,-9.586676,-12.137193,0.0,0.0,-0.93437135,0.35492635,-0.5998281,13.651734,0.0
3494,-9.586983,-12.104535,0.0,0.0,-0.8483095,0.38002253,-0.6017357,13.651946,0.0
3495,-9.587253,-12.083223,0.0,0.0,-0.7914847,0.3826936,-0.6035433,13.651209,0.0
3496,-9.587376,-12.044304,0.0,0.0,-0.70950127,0.26858217,-0.60437477,13.647186,0.0
3497,-9.587382,-12.009182,0.0,0.0,-0.64293116,0.17287168,-0.60339403,13.6440325,0.0
3498,-9.587242,-11.972274,0.0,0.0,-0.5783044,0.044651464,-0.60212684,13.63738,0.0
3499,-9.587019,-11.934515,0.0,0.0,-0.50600713,-0.026435629,-0.60118806,13.632063,0.0
3500,-9.586762,-11.893693,0.0,0.0,-0.42792413,-0.04364365,-0.5990104,13.628201,0.0
3501,-9.586591,-11.87945,0.0,0.0,-0.39837578,0.050426915,-0.59676486,13.627352,0.0
3502,-9.58655,-11.85185,0.0,0.0,-0.3329056,0.20755418,-0.5945211,13.630384,0.0
3503,-9.586578,-11.834042,0.0,0.0,-0.2922825,0.30094525,-0.592878,13.632373,0.0
3504,-9.586609,-11.814592,0.0,0.0,-0.26200363,0.32493326,-0.5894494,13.633639,0.0
3505,-9.586667,-11.791223,0.0,0.0,-0.22517599,0.37324283,-0.5847695,13.638833,0.0
3506,-9.58664,-11.728463,0.0,0.0,-0.11900846,0.3241303,-0.57884276,13.641675,0.0
3507,-9.586465,-11.686989,0.0,0.0,-0.06776566,0.16931887,-0.57322174,13.644057,0.0
3508,-9.586119,-11.638138,0.0,0.0,-0.013432169,-0.0020785772,-0.56557304,13.643005,0.0
3509,-9.585738,-11.603269,0.0,0.0,0.02459751,-0.0333331,-0.55818355,13.642022,0.0
3510,-9.58543,-11.589101,0.0,0.0,0.030647827,0.052394774,-0.550989,13.640176,0.0
3511,-9.585294,-11.604415,0.0,0.0,-0.0050269444,0.24498633,-0.54611117,13.637679,0.0
3512,-9.585244,-11.56269,0.0,0.0,0.058176976,0.41605303,-0.5371868,13.635161,0.0
3513,-9.58533,-11.548633,0.0,0.0,0.07467871,0.62624973,-0.5297663,13.6343,0.0
3514,-9.58557,-11.519771,0.0,0.0,0.11519949,0.8811797,-0.5193856,13.638819,0.0
3515,-9.585937,-11.424355,0.0,0.0,0.2843609,1.1929864,-0.50613344,13.644542,0.0
3516,-9.586113,-11.291682,0.0,0.0,0.47774005,1.1807526,-0.48949048,13.644938,0.0
3517,-9.58608,-11.219867,0.0,0.0,0.5510127,1.0484759,-0.47670415,13.64327,0.0
3518,-9.585868,-11.103654,0.0,0.0,0.6942298,0.99087507,-0.4588657,13.644777,0.0
3519,-9.585433,-10.975167,0.0,0.0,0.83709794,0.85754067,-0.43789527,13.651407,0.0
3520,-9.585164,-11.028344,0.0,0.0,0.70323914,0.9054023,-0.42668685,13.670266,0.0
3521,-9.584867,-10.982207,0.0,0.0,0.6997258,0.9011399,-0.40406248,13.684058,0.0
3522,-9.584727,-10.9830065,0.0,0.0,0.66018325,0.98580486,-0.39005846,13.713574,0.0
3523,-9.584863,-11.132487,0.0,0.0,0.3538852,1.0950373,-0.3799239,13.734383,0.0
3524,-9.5852,-11.243978,0.0,0.0,0.12244758,1.1521305,-0.37222138,13.763502,0.0
3525,-9.585698,-11.363991,0.0,0.0,-0.116452806,1.2064271,-0.36901692,13.782606,0.0
3526,-9.586181,-11.428014,0.0,0.0,-0.2678984,1.152203,-0.3640291,13.792772,0.0
3527,-9.586543,-11.495016,0.0,0.0,-0.4148665,0.96240395,-0.36556262,13.795711,0.0
3528,-9.586713,-11.572942,0.0,0.0,-0.5869888,0.686461,-0.369697,13.787889,0.0
3529,-9.586586,-11.614949,0.0,0.0,-0.68902016,0.31441003,-0.37557882,13.773981,0.0
3530,-9.58602,-11.560707,0.0,0.0,-0.61595863,-0.14466108,-0.37789154,13.754692,0.0
3531,-9.585227,-11.556732,0.0,0.0,-0.6252914,-0.44949132,-0.38175514,13.739945,0.0
3532,-9.584452,-11.609411,0.0,0.0,-0.71707153,-0.5530655,-0.38885,13.730711,0.0
3533,-9.583891,-11.615989,0.0,0.0,-0.69915074,-0.4039661,-0.3929832,13.731814,0.0
3534,-9.583636,-11.639329,0.0,0.0,-0.7030519,-0.14277223,-0.39748698,13.736844,0.0
3535,-9.5836315,-11.661751,0.0,0.0,-0.71194386,0.07849605,-0.40103927,13.745214,0.0
3536,-9.583737,-11.684458,0.0,0.0,-0.7296899,0.16274284,-0.405918,13.750698,0.0
3537,-9.583949,-11.675871,0.0,0.0,-0.69405186,0.2913631,-0.40673864,13.757285,0.0
