Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4236,-9.6892395,-12.1725025,0.0,0.0,-0.77540404,0.4356531,-0.22313255,19.969812,0.0
4237,-9.689366,-12.139357,0.0,0.0,-0.6825025,0.21249327,-0.22678347,19.957457,0.0
4238,-9.689427,-12.141636,0.0,0.0,-0.6829189,0.007044226,-0.23313627,19.946306,0.0
4239,-9.6894655,-12.133833,0.0,0.0,-0.6473985,-0.038590014,-0.2374626,19.939548,0.0
4240,-9.6894865,-12.142657,0.0,0.0,-0.6596025,-0.13646252,-0.2431061,19.934965,0.0
4241,-9.689546,-12.149396,0.0,0.0,-0.6518635,-0.059337243,-0.2481415,19.93766,0.0
4242,-9.689632,-12.134043,0.0,0.0,-0.5775681,0.061378963,-0.25226524,19.94425,0.0
4243,-9.689745,-12.101809,0.0,0.0,-0.45062482,0.23038924,-0.25578663,19.955635,0.0
4244,-9.689875,-12.079265,0.0,0.0,-0.3569385,0.3597268,-0.25918955,19.964905,0.0
4245,-9.690021,-12.048917,0.0,0.0,-0.2416786,0.52061325,-0.26177126,19.97275,0.0
4246,-9.690147,-11.9872875,0.0,0.0,-0.0520913,0.70034677,-0.2601023,19.980137,0.0
4247,-9.690299,-11.987064,0.0,0.0,-0.04108745,0.82630795,-0.25963157,19.985525,0.0
4248,-9.690367,-11.944215,0.0,0.0,0.054229245,0.76920563,-0.25421497,19.982758,0.0
4249,-9.690362,-11.918819,0.0,0.0,0.097624384,0.6643763,-0.24978323,19.97675,0.0
4250,-9.690287,-11.927118,0.0,0.0,0.04321406,0.42735246,-0.24796045,19.967525,0.0
4251,-9.690213,-11.9876585,0.0,0.0,-0.1468153,0.2196525,-0.24870035,19.960302,0.0
4252,-9.690104,-11.993234,0.0,0.0,-0.18780902,0.088693865,-0.2458283,19.953411,0.0
4253,-9.689982,-11.997969,0.0,0.0,-0.2144835,0.012728531,-0.24454543,19.948818,0.0
4254,-9.689899,-12.020545,0.0,0.0,-0.27874744,0.032265257,-0.24431902,19.949236,0.0
4255,-9.689805,-12.001586,0.0,0.0,-0.23025912,0.029031752,-0.24275717,19.951014,0.0
4256,-9.68973,-11.995667,0.0,0.0,-0.2102629,0.07701211,-0.2421843,19.95542,0.0
4257,-9.6897135,-11.993671,0.0,0.0,-0.19538707,0.25119293,-0.24015751,19.964619,0.0
4258,-9.689736,-11.9731045,0.0,0.0,-0.13437226,0.45937803,-0.23564976,19.97356,0.0
4259,-9.689767,-11.976228,0.0,0.0,-0.14640132,0.4827256,-0.23413427,19.977802,0.0
4260,-9.689839,-11.992339,0.0,0.0,-0.19040687,0.5824423,-0.23223057,19.983974,0.0
4261,-9.689908,-11.984226,0.0,0.0,-0.17528072,0.6445807,-0.22880341,19.985601,0.0
4262,-9.6900015,-12.01582,0.0,0.0,-0.2656983,0.6491411,-0.2290611,19.984367,0.0
4263,-9.690091,-12.045653,0.0,0.0,-0.35685247,0.5766953,-0.22978562,19.980833,0.0
4264,-9.690172,-12.082357,0.0,0.0,-0.47165284,0.4642068,-0.2307961,19.974491,0.0
4265,-9.690225,-12.092386,0.0,0.0,-0.49657226,0.34821907,-0.23458514,19.969814,0.0
4266,-9.690227,-12.097035,0.0,0.0,-0.50659895,0.16073844,-0.23979135,19.961826,0.0
4267,-9.690209,-12.1077385,0.0,0.0,-0.5320883,0.040388912,-0.2439373,19.958208,0.0
4268,-9.690147,-12.073502,0.0,0.0,-0.42686656,-0.020241683,-0.24641612,19.955923,0.0
4269,-9.690128,-12.083782,0.0,0.0,-0.42683128,0.027645733,-0.2526531,19.957722,0.0
4270,-9.690112,-12.050666,0.0,0.0,-0.31544593,0.11893698,-0.25395313,19.963207,0.0
4271,-9.690108,-12.003313,0.0,0.0,-0.15980956,0.28144786,-0.25442255,19.972296,0.0
4272,-9.690134,-11.984511,0.0,0.0,-0.08507682,0.41686624,-0.256102,19.979502,0.0
4273,-9.690181,-11.977674,0.0,0.0,-0.057139996,0.5094489,-0.2557976,19.985077,0.0
4274,-9.690187,-11.927671,0.0,0.0,0.077979155,0.5671947,-0.2523202,19.989555,0.0
4275,-9.690131,-11.903789,0.0,0.0,0.122712985,0.45413798,-0.24928486,19.98715,0.0
4276,-9.690054,-11.906482,0.0,0.0,0.09929626,0.36527732,-0.24729535,19.98784,0.0
4277,-9.690011,-11.929201,0.0,0.0,0.029893063,0.39420062,-0.24546283,19.988054,0.0
4278,-9.689967,-11.929733,0.0,0.0,0.017370936,0.39898786,-0.24290666,19.98481,0.0
4279,-9.689911,-11.931241,0.0,0.0,0.003193278,0.353441,-0.24180444,19.979897,0.0
4280,-9.689759,-11.903251,0.0,0.0,0.04789034,0.14169483,-0.23844361,19.9721,0.0
4281,-9.689585,-11.885412,0.0,0.0,0.07878312,0.10371148,-0.23486817,19.967686,0.0
4282,-9.689409,-11.883146,0.0,0.0,0.07094737,0.07202489,-0.23234011,19.964207,0.0
4283,-9.689219,-11.872269,0.0,0.0,0.07712494,0.040511493,-0.22730704,19.96141,0.0
4284,-9.689019,-11.839629,0.0,0.0,0.14851767,0.08661498,-0.22142068,19.963022,0.0
4285,-9.688823,-11.838295,0.0,0.0,0.12560308,0.07611494,-0.21522692,19.96232,0.0
4286,-9.68867,-11.828099,0.0,0.0,0.14324471,0.22460684,-0.20899998,19.967857,0.0
4287,-9.68857,-11.831676,0.0,0.0,0.12532954,0.3603404,-0.20366855,19.973888,0.0
4288,-9.688545,-11.870194,0.0,0.0,0.01781161,0.45834267,-0.2011604,19.97987,0.0
4289,-9.688584,-11.905248,0.0,0.0,-0.07858526,0.5484947,-0.19941942,19.985767,0.0
4290,-9.688633,-11.931148,0.0,0.0,-0.15128765,0.5094793,-0.20063367,19.983374,0.0
4291,-9.68868,-11.950596,0.0,0.0,-0.24163476,0.48331743,-0.19191606,19.995321,0.0
4292,-9.688768,-12.011796,0.0,0.0,-0.40307295,0.42660347,-0.19733338,19.986332,0.0
4293,-9.688914,-12.063154,0.0,0.0,-0.47803316,0.41140693,-0.21746042,19.961258,0.0
4294,-9.689054,-12.050344,0.0,0.0,-0.3893584,0.41992792,-0.23037535,19.951092,0.0
4295,-9.689113,-11.992778,0.0,0.0,-0.22554691,0.37203246,-0.23032942,19.954868,0.0
4296,-9.689047,-11.923901,0.0,0.0,-0.06283181,0.23302941,-0.2254348,19.947939,0.0
4297,-9.688906,-11.889754,0.0,0.0,0.0114600705,0.09621984,-0.22335444,19.942862,0.0
4298,-9.68871,-11.856991,0.0,0.0,0.075943984,0.0045224777,-0.21878192,19.942125,0.0
4299,-9.688539,-11.859981,0.0,0.0,0.056555748,0.011437032,-0.2153806,19.950163,0.0
4300,-9.688454,-11.923691,0.0,0.0,-0.11982341,0.03268014,-0.21553308,19.950468,0.0
4301,-9.688474,-11.981692,0.0,0.0,-0.2661795,0.15448159,-0.21730013,19.954287,0.0
4302,-9.688553,-12.000139,0.0,0.0,-0.3057323,0.29223615,-0.21750532,19.957355,0.0
4303,-9.688681,-12.011713,0.0,0.0,-0.32723594,0.4442144,-0.2168921,19.96274,0.0
4304,-9.68877,-11.9912195,0.0,0.0,-0.27424756,0.42768222,-0.2156717,19.963415,0.0
4305,-9.688813,-11.960249,0.0,0.0,-0.19666053,0.4149698,-0.21306185,19.964958,0.0
4306,-9.688851,-11.952273,0.0,0.0,-0.17674677,0.45186237,-0.21165495,19.963806,0.0
4307,-9.688854,-11.944337,0.0,0.0,-0.17312618,0.3948949,-0.20828068,19.963078,0.0
4308,-9.688824,-11.936568,0.0,0.0,-0.17255463,0.3361388,-0.2044285,19.960993,0.0
4309,-9.688773,-11.947747,0.0,0.0,-0.22818018,0.24745739,-0.20068175,19.958763,0.0
4310,-9.688708,-11.945801,0.0,0.0,-0.24274789,0.21976648,-0.19639343,19.958574,0.0
4311,-9.688692,-11.9957,0.0,0.0,-0.38874143,0.19881219,-0.19614588,19.9579,0.0
4312,-9.688774,-12.075779,0.0,0.0,-0.60146296,0.24233983,-0.20001811,19.960077,0.0
4313,-9.688888,-12.100923,0.0,0.0,-0.66209906,0.27964875,-0.20240659,19.961926,0.0
4314,-9.689039,-12.142758,0.0,0.0,-0.7546887,0.25853774,-0.21041171,19.963749,0.0
4315,-9.689213,-12.184317,0.0,0.0,-0.85369986,0.2074953,-0.21771234,19.962852,0.0
4316,-9.689368,-12.172407,0.0,0.0,-0.79520637,0.2088132,-0.22316729,19.96307,0.0
4317,-9.689534,-12.164626,0.0,0.0,-0.7409214,0.2798232,-0.22916162,19.964678,0.0
4318,-9.689692,-12.177217,0.0,0.0,-0.75843453,0.23343548,-0.23513873,19.962675,0.0
4319,-9.689852,-12.176886,0.0,0.0,-0.7350799,0.26415148,-0.23985764,19.96431,0.0
4320,-9.690015,-12.197548,0.0,0.0,-0.77686435,0.23509124,-0.24557169,19.961834,0.0
4321,-9.690213,-12.22542,0.0,0.0,-0.8358795,0.2901876,-0.250667,19.96248,0.0
4322,-9.690446,-12.266275,0.0,0.0,-0.92994875,0.3046122,-0.2579123,19.96274,0.0
4323,-9.690629,-12.250183,0.0,0.0,-0.87051,0.2501209,-0.26162696,19.958696,0.0
4324,-9.690807,-12.273894,0.0,0.0,-0.9222742,0.18819822,-0.26816237,19.95482,0.0
4325,-9.691072,-12.340479,0.0,0.0,-1.0817833,0.29111832,-0.27764046,19.956417,0.0
4326,-9.691371,-12.366095,0.0,0.0,-1.1200275,0.35885033,-0.28655922,19.958305,0.0
4327,-9.691656,-12.393849,0.0,0.0,-1.1778272,0.27890804,-0.29544032,19.956823,0.0
4328,-9.691947,-12.41485,0.0,0.0,-1.2009593,0.27024743,-0.30624592,19.956585,0.0
4329,-9.692217,-12.390216,0.0,0.0,-1.0858458,0.31759605,-0.31418413,19.957714,0.0
4330,-9.692486,-12.38462,0.0,0.0,-1.0305388,0.37150854,-0.32219192,19.959621,0.0
4331,-9.692718,-12.348768,0.0,0.0,-0.8873521,0.38886943,-0.32896465,19.962433,0.0
4332,-9.692942,-12.32757,0.0,0.0,-0.789056,0.45476076,-0.33525193,19.96588,0.0
4333,-9.693142,-12.321397,0.0,0.0,-0.7402529,0.41421387,-0.34305355,19.96801,0.0
4334,-9.693327,-12.314421,0.0,0.0,-0.6903148,0.4019463,-0.3499514,19.971006,0.0
4335,-9.693472,-12.303588,0.0,0.0,-0.64325637,0.32592782,-0.35464337,19.970636,0.0
4336,-9.693596,-12.277539,0.0,0.0,-0.5517624,0.36648783,-0.3563908,19.972492,0.0
4337,-9.693754,-12.317174,0.0,0.0,-0.647026,0.36810982,-0.363126,19.972004,0.0
4338,-9.693937,-12.331871,0.0,0.0,-0.66572,0.43302613,-0.36850527,19.972372,0.0
4339,-9.694099,-12.320059,0.0,0.0,-0.6040638,0.42377484,-0.3748095,19.97002,0.0
4340,-9.694214,-12.284749,0.0,0.0,-0.47611174,0.39291608,-0.3800235,19.966358,0.0
4341,-9.694264,-12.240005,0.0,0.0,-0.33146253,0.33301175,-0.38315716,19.961786,0.0
4342,-9.694225,-12.16855,0.0,0.0,-0.11956421,0.25745994,-0.38377404,19.9581,0.0
4343,-9.6940775,-12.089927,0.0,0.0,0.091319844,0.13658825,-0.38086146,19.955439,0.0
4344,-9.693868,-12.037143,0.0,0.0,0.22206424,0.06625537,-0.3766537,19.954573,0.0
4345,-9.693634,-11.990062,0.0,0.0,0.332542,0.10122143,-0.36955988,19.957478,0.0
4346,-9.693419,-11.971117,0.0,0.0,0.37080988,0.1732884,-0.36389437,19.961462,0.0
4347,-9.693238,-11.969447,0.0,0.0,0.3625089,0.23871444,-0.35896403,19.967184,0.0
4348,-9.693102,-11.975883,0.0,0.0,0.33152118,0.33661613,-0.3535189,19.97243,0.0
4349,-9.69296,-11.956157,0.0,0.0,0.3653898,0.37058064,-0.34722167,19.973677,0.0
4350,-9.692833,-11.92947,0.0,0.0,0.43027744,0.49529973,-0.34176487,19.975246,0.0
4351,-9.692716,-11.898304,0.0,0.0,0.5015513,0.629666,-0.33468795,19.976135,0.0
4352,-9.692516,-11.841751,0.0,0.0,0.6191164,0.5581779,-0.32646486,19.971968,0.0
4353,-9.692205,-11.769497,0.0,0.0,0.7675984,0.4244781,-0.31727257,19.966188,0.0
4354,-9.69179,-11.693862,0.0,0.0,0.9106925,0.3090033,-0.3049665,19.9609,0.0
4355,-9.691302,-11.625218,0.0,0.0,1.0362133,0.25678426,-0.29216963,19.95789,0.0
4356,-9.690764,-11.5638485,0.0,0.0,1.132674,0.23431326,-0.2765904,19.959011,0.0
4357,-9.690196,-11.527453,0.0,0.0,1.1564729,0.1887225,-0.2601715,19.960033,0.0
4358,-9.689648,-11.490851,0.0,0.0,1.1947917,0.2927062,-0.24343027,19.96573,0.0
4359,-9.689126,-11.46582,0.0,0.0,1.2023395,0.3918723,-0.2267483,19.970675,0.0
4360,-9.688658,-11.477318,0.0,0.0,1.1225351,0.437261,-0.2131678,19.974508,0.0
4361,-9.688199,-11.46902,0.0,0.0,1.0856512,0.43238977,-0.19884421,19.977314,0.0
4362,-9.687803,-11.47245,0.0,0.0,1.0259497,0.5833007,-0.18260945,19.980677,0.0
4363,-9.687414,-11.455699,0.0,0.0,1.0135202,0.6269829,-0.16785887,19.982216,0.0
4364,-9.687007,-11.455109,0.0,0.0,0.9423028,0.5479035,-0.15217736,19.980427,0.0
4365,-9.686564,-11.455008,0.0,0.0,0.86593634,0.39850903,-0.13736139,19.977087,0.0
4366,-9.686135,-11.490271,0.0,0.0,0.7008346,0.27570966,-0.12262674,19.97308,0.0
4367,-9.685752,-11.548183,0.0,0.0,0.47993127,0.17773585,-0.1080787,19.97129,0.0
4368,-9.685451,-11.607632,0.0,0.0,0.27520338,0.19155248,-0.096083276,19.971483,0.0
4369,-9.685227,-11.687419,0.0,0.0,0.024763158,0.12239543,-0.0886333,19.971802,0.0
4370,-9.685097,-11.759342,0.0,0.0,-0.1893173,0.13959672,-0.08366438,19.972214,0.0
4371,-9.685038,-11.804028,0.0,0.0,-0.3144764,0.18312813,-0.08183818,19.976547,0.0
4372,-9.6850605,-11.840215,0.0,0.0,-0.4033371,0.30595368,-0.08145328,19.983707,0.0
4373,-9.685183,-11.899313,0.0,0.0,-0.5410046,0.41320983,-0.085645296,19.989033,0.0
4374,-9.685327,-11.920074,0.0,0.0,-0.5817564,0.4244391,-0.08963137,19.991617,0.0
4375,-9.685425,-11.896545,0.0,0.0,-0.50700617,0.37693703,-0.09262524,19.991316,0.0
4376,-9.685503,-11.887324,0.0,0.0,-0.4659147,0.35548738,-0.09708703,19.9864,0.0
4377,-9.685547,-11.85131,0.0,0.0,-0.35874438,0.38402823,-0.097998925,19.985317,0.0
4378,-9.685586,-11.847094,0.0,0.0,-0.33619538,0.38468066,-0.10067933,19.984165,0.0
4379,-9.685576,-11.826107,0.0,0.0,-0.27427137,0.2866917,-0.103924796,19.980356,0.0
4380,-9.685561,-11.812511,0.0,0.0,-0.22506312,0.29576892,-0.10649648,19.980553,0.0
4381,-9.68558,-11.838578,0.0,0.0,-0.27653605,0.28786322,-0.11197221,19.977734,0.0
4382,-9.685636,-11.849185,0.0,0.0,-0.25009078,0.29000854,-0.12558,19.977203,0.0
4383,-9.685668,-11.846934,0.0,0.0,-0.22764358,0.20690207,-0.13161944,19.972977,0.0
4384,-9.685615,-11.767922,0.0,0.0,-0.015081957,0.20755436,-0.1301245,19.973309,0.0
4385,-9.68554,-11.738091,0.0,0.0,0.06492594,0.22457099,-0.12928928,19.97435,0.0
4386,-9.68539,-11.686607,0.0,0.0,0.1741305,0.16390844,-0.12320981,19.975245,0.0
4387,-9.685206,-11.641965,0.0,0.0,0.26529068,0.19681022,-0.115185775,19.979252,0.0
4388,-9.685074,-11.676171,0.0,0.0,0.15300728,0.22670166,-0.109384894,19.9809,0.0
4389,-9.68496,-11.685743,0.0,0.0,0.09691265,0.25916377,-0.10108881,19.983448,0.0
4390,-9.684886,-11.699096,0.0,0.0,0.040866964,0.35080308,-0.093931235,19.986502,0.0
4391,-9.684814,-11.708791,0.0,0.0,-0.008234615,0.33370972,-0.088707834,19.987347,0.0
4392,-9.684774,-11.726026,0.0,0.0,-0.06143163,0.36805776,-0.086335756,19.98812,0.0
4393,-9.684687,-11.677365,0.0,0.0,0.052737564,0.40198436,-0.0812199,19.98853,0.0
4394,-9.684547,-11.617052,0.0,0.0,0.20322543,0.43361846,-0.077756114,19.988537,0.0
4395,-9.68434,-11.534313,0.0,0.0,0.40902302,0.4767641,-0.07355378,19.98901,0.0
4396,-9.684055,-11.442516,0.0,0.0,0.6256469,0.53097,-0.06678908,19.990185,0.0
4397,-9.683628,-11.332547,0.0,0.0,0.8482358,0.44732982,-0.05491386,19.987755,0.0
4398,-9.683162,-11.276399,0.0,0.0,0.9533041,0.44165012,-0.046208866,19.988811,0.0
4399,-9.682626,-11.222164,0.0,0.0,1.0229926,0.35282087,-0.03259413,19.988512,0.0
4400,-9.682076,-11.207089,0.0,0.0,1.0021105,0.27076304,-0.020774499,19.985558,0.0
4401,-9.681595,-11.244965,0.0,0.0,0.86358345,0.24223763,-0.010555868,19.985758,0.0
4402,-9.681246,-11.315775,0.0,0.0,0.6548742,0.31365585,-7.409894E-4,19.989178,0.0
4403,-9.681023,-11.387488,0.0,0.0,0.45627835,0.3842552,0.0054282267,19.992807,0.0
4404,-9.6808815,-11.466269,0.0,0.0,0.23412368,0.30892152,0.008507997,19.993826,0.0
4405,-9.680845,-11.53875,0.0,0.0,0.043511223,0.3617331,0.010332713,19.995693,0.0
4406,-9.680851,-11.562082,0.0,0.0,-0.025580306,0.41819933,0.01377466,19.998796,0.0
4407,-9.680705,-11.447826,0.0,0.0,0.22654104,0.40324083,0.024689276,19.999727,0.0
4408,-9.680528,-11.404689,0.0,0.0,0.31928816,0.43793216,0.030247513,20.003387,0.0
4409,-9.680246,-11.325115,0.0,0.0,0.4743877,0.40256816,0.04082914,20.00306,0.0
4410,-9.679824,-11.206176,0.0,0.0,0.70940137,0.38605607,0.055681694,20.00542,0.0
4411,-9.679334,-11.133731,0.0,0.0,0.8089222,0.43801966,0.07625266,20.007416,0.0
4412,-9.678844,-11.105328,0.0,0.0,0.8248098,0.47649112,0.09062392,20.011955,0.0
4413,-9.67841,-11.124049,0.0,0.0,0.7285717,0.50343716,0.104135774,20.017324,0.0
4414,-9.678045,-11.192042,0.0,0.0,0.50627476,0.40035158,0.11517882,20.01919,0.0
4415,-9.677806,-11.294063,0.0,0.0,0.21479872,0.357596,0.12334764,20.020306,0.0
4416,-9.677754,-11.449903,0.0,0.0,-0.18980597,0.32050937,0.124282,20.019999,0.0
4417,-9.67787,-11.604432,0.0,0.0,-0.5927462,0.28438976,0.12285028,20.019993,0.0
4418,-9.678063,-11.694381,0.0,0.0,-0.8228152,0.23757303,0.11873872,20.017204,0.0
4419,-9.678287,-11.767077,0.0,0.0,-1.0074326,0.1097305,0.112023026,20.011074,0.0
4420,-9.678496,-11.7931385,0.0,0.0,-1.0673114,0.025850426,0.106793456,20.004883,0.0
4421,-9.678691,-11.793563,0.0,0.0,-1.0455173,0.007243209,0.10059747,20.002022,0.0
4422,-9.678866,-11.793493,0.0,0.0,-1.0312271,-0.012127693,0.09653741,19.999176,0.0
4423,-9.679052,-11.799297,0.0,0.0,-1.0197154,0.022073299,0.090687685,20.000145,0.0
4424,-9.679243,-11.820411,0.0,0.0,-1.0593147,-0.007210854,0.085404724,19.999485,0.0
4425,-9.679455,-11.843913,0.0,0.0,-1.1047856,0.010418055,0.0811046,20.001602,0.0
4426,-9.679823,-11.934714,0.0,0.0,-1.2920955,0.20517488,0.06898275,20.006742,0.0
4427,-9.680291,-12.013855,0.0,0.0,-1.4573169,0.3078486,0.05615473,20.009768,0.0
4428,-9.680815,-12.077412,0.0,0.0,-1.5800493,0.34553394,0.0416278,20.011108,0.0
4429,-9.681421,-12.156837,0.0,0.0,-1.7292169,0.40832448,0.021740345,20.012463,0.0
4430,-9.682027,-12.197612,0.0,0.0,-1.7827452,0.3719586,0.003849407,20.008678,0.0
4431,-9.682589,-12.2200165,0.0,0.0,-1.780999,0.23695077,-0.016173251,20.002337,0.0
4432,-9.683064,-12.210995,0.0,0.0,-1.6975663,0.07708393,-0.033551823,19.991331,0.0
4433,-9.683519,-12.210449,0.0,0.0,-1.6361713,0.086443275,-0.048211206,19.985165,0.0
4434,-9.68396,-12.223418,0.0,0.0,-1.6117655,0.057798874,-0.06449843,19.981062,0.0
4435,-9.684417,-12.247595,0.0,0.0,-1.6184626,0.08600845,-0.080282815,19.98012,0.0
4436,-9.684862,-12.271778,0.0,0.0,-1.6379721,0.03897346,-0.094601706,19.97813,0.0
4437,-9.68528,-12.271537,0.0,0.0,-1.5815856,0.008309638,-0.10873719,19.977045,0.0
4438,-9.685729,-12.300671,0.0,0.0,-1.6005077,0.06579428,-0.12496464,19.975632,0.0
4439,-9.686223,-12.344101,0.0,0.0,-1.6685373,0.1441569,-0.13972843,19.9781,0.0
4440,-9.686744,-12.392922,0.0,0.0,-1.748533,0.1210736,-0.15769249,19.9872,0.0
4441,-9.687274,-12.403007,0.0,0.0,-1.7148,0.21179785,-0.17200325,19.986685,0.0
4442,-9.68779,-12.397015,0.0,0.0,-1.6398292,0.28793302,-0.18406594,19.987738,0.0
4443,-9.688286,-12.41225,0.0,0.0,-1.630341,0.26399326,-0.19874127,19.985268,0.0
4444,-9.688755,-12.434676,0.0,0.0,-1.6440334,0.18565379,-0.21451835,19.981255,0.0
4445,-9.689193,-12.43193,0.0,0.0,-1.5799471,0.16314039,-0.22849925,19.977705,0.0
4446,-9.689634,-12.425598,0.0,0.0,-1.4936168,0.26167744,-0.24275173,19.976553,0.0
4447,-9.69006,-12.426801,0.0,0.0,-1.4354635,0.2654527,-0.25776592,19.975533,0.0
4448,-9.690439,-12.406506,0.0,0.0,-1.3274338,0.24425645,-0.26867676,19.973677,0.0
4449,-9.690767,-12.387529,0.0,0.0,-1.2255913,0.18383895,-0.27982318,19.973677,0.0
4450,-9.691091,-12.388438,0.0,0.0,-1.1799582,0.20322615,-0.2911874,19.974453,0.0
4451,-9.691417,-12.418432,0.0,0.0,-1.2314789,0.16418234,-0.30264857,19.973612,0.0
4452,-9.691792,-12.467598,0.0,0.0,-1.3166255,0.19455439,-0.3197236,19.976505,0.0
4453,-9.692199,-12.473461,0.0,0.0,-1.2674847,0.32553178,-0.33381745,19.978447,0.0
4454,-9.692555,-12.41811,0.0,0.0,-1.0407224,0.38692525,-0.34432498,19.978863,0.0
4455,-9.692897,-12.406505,0.0,0.0,-0.950368,0.40939027,-0.35687622,19.97787,0.0
4456,-9.693161,-12.349396,0.0,0.0,-0.74211806,0.3912952,-0.36401838,19.973759,0.0
4457,-9.69331,-12.2999525,0.0,0.0,-0.5891618,0.21786113,-0.36723623,19.96786,0.0
4458,-9.69338,-12.255987,0.0,0.0,-0.45861658,0.13039519,-0.36785862,19.965004,0.0
4459,-9.693463,-12.291026,0.0,0.0,-0.5530668,0.06793527,-0.37237257,19.963594,0.0
4460,-9.693554,-12.31522,0.0,0.0,-0.6229815,0.04199991,-0.3741888,19.961857,0.0
4461,-9.693665,-12.31404,0.0,0.0,-0.598956,0.12759398,-0.3774642,19.96285,0.0
4462,-9.69376,-12.29588,0.0,0.0,-0.5118403,0.12647212,-0.38531366,19.956627,0.0
4463,-9.693791,-12.245004,0.0,0.0,-0.3362059,0.06867779,-0.39151606,19.94955,0.0
4464,-9.693715,-12.149084,0.0,0.0,-0.053800307,0.005465234,-0.3913835,19.94524,0.0
4465,-9.693532,-12.014025,0.0,0.0,0.33497047,0.04802256,-0.38876888,19.946112,0.0
4466,-9.6933365,-11.917897,0.0,0.0,0.61238754,0.26184332,-0.38457975,19.952484,0.0
4467,-9.693076,-11.794192,0.0,0.0,0.9353894,0.42716566,-0.3752535,19.957151,0.0
4468,-9.692703,-11.647462,0.0,0.0,1.2830293,0.5337304,-0.35983914,19.965717,0.0
4469,-9.69232,-11.588444,0.0,0.0,1.4057093,0.63663346,-0.34852192,19.973063,0.0
4470,-9.691897,-11.544549,0.0,0.0,1.4485072,0.6308067,-0.33020356,19.981564,0.0
4471,-9.691435,-11.461433,0.0,0.0,1.6025603,0.7672737,-0.31142452,19.985203,0.0
4472,-9.690913,-11.382336,0.0,0.0,1.7493095,0.79435116,-0.2970677,19.9843,0.0
4473,-9.690371,-11.334959,0.0,0.0,1.8001574,0.8430413,-0.27870393,19.986998,0.0
4474,-9.689566,-11.13487,0.0,0.0,2.17406,0.7112715,-0.2521631,19.984102,0.0
4475,-9.6884775,-10.914308,0.0,0.0,2.5679789,0.5564783,-0.22389239,19.978949,0.0
4476,-9.687226,-10.747613,0.0,0.0,2.8595364,0.4773179,-0.20340638,19.972843,0.0
4477,-9.685726,-10.538601,0.0,0.0,3.1683233,0.35296616,-0.16748938,19.970774,0.0
4478,-9.683951,-10.283357,0.0,0.0,3.5498827,0.33561113,-0.12488853,19.97457,0.0
4479,-9.682025,-10.064715,0.0,0.0,3.8823607,0.46485958,-0.08866059,19.980265,0.0
4480,-9.679965,-9.838786,0.0,0.0,4.204581,0.71331364,-0.04406547,19.995913,0.0
4481,-9.677795,-9.633913,0.0,0.0,4.4794164,0.9051705,-0.0023046548,20.011093,0.0
4482,-9.675322,-9.3395405,0.0,0.0,4.8531327,0.98049855,0.05206523,20.024237,0.0
4483,-9.672473,-9.0114565,0.0,0.0,5.271093,0.9120672,0.1024742,20.037466,0.0
4484,-9.669319,-8.70179,0.0,0.0,5.624361,0.9501775,0.16080362,20.057962,0.0
4485,-9.665983,-8.424259,0.0,0.0,5.933925,1.1985722,0.21924715,20.07189,0.0
4486,-9.662508,-8.158337,0.0,0.0,6.198386,1.5658355,0.2859641,20.084215,0.0
4487,-9.6586895,-7.7936764,0.0,0.0,6.6180186,1.8007072,0.3499529,20.095707,0.0
4488,-9.6544485,-7.389084,0.0,0.0,7.068338,1.9900786,0.41780764,20.105473,0.0
4489,-9.64955,-6.878566,0.0,0.0,7.6040173,2.072225,0.5002277,20.119617,0.0
4490,-9.643664,-6.1489754,0.0,0.0,8.515043,2.4928496,0.584955,20.126379,0.0
4491,-9.637067,-5.49903,0.0,0.0,9.310111,3.3230574,0.68341666,20.151873,1.0
4492,-9.62982,-4.806944,0.0,0.0,10.295858,4.843864,0.7863888,20.19486,1.0
4493,-9.621963,-4.7197914,-10.459198,-19.53531,14.234434,6.0124884,0.8900646,20.158693,1.0
4494,-9.606971,-3.189047,-31.555574,-23.118738,19.251364,6.080421,1.1540534,20.216064,1.0
4495,-9.576686,-1.8812767,-56.0368,-36.450512,21.76715,-7.216433,1.4273763,19.88191,1.0
4496,-9.544689,4.2583895,-52.060123,-45.052696,26.80744,-26.952946,1.7687927,19.341234,1.0
4497,-9.488628,6.8940372,-51.31825,-59.344334,30.902102,-45.44208,2.203453,18.26157,1.0
4498,-9.377349,10.59275,-49.936775,-55.354916,31.736881,-63.521534,2.289447,17.134823,1.0
4499,-9.068216,15.843151,-53.84914,-11.88617,30.951796,-75.76185,2.3455734,16.476301,1.0
4500,-8.802047,15.302618,-66.0651,7.673579,22.378756,-79.62144,2.4400978,15.558518,1.0
4501,-8.575887,14.912993,-68.081085,39.26915,15.736408,-79.456436,2.5104256,14.769408,1.0
4502,-8.399401,15.215824,-75.95968,76.27705,14.423496,-78.11474,2.661672,13.9310875,1.0
4503,-8.263266,15.128108,-79.51328,118.99307,11.374746,-75.76906,2.435095,13.313873,1.0
4504,-8.173139,14.268755,-85.6383,160.995,4.734264,-70.824684,2.2223535,12.25788,1.0
4505,-8.122841,13.933883,-83.86043,202.68314,-0.73217213,-63.14174,2.392105,11.317353,1.0
