Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2447,-1.9859356,-13.608739,0.0,0.0,-1.3148929,-2.0138023,-8.073258,2.295564,0.0
2448,-1.9577733,-13.632697,0.0,0.0,-1.3478045,-2.0092378,-8.077588,2.2705815,0.0
2449,-1.9292793,-13.622385,0.0,0.0,-1.3158528,-2.0539088,-8.081455,2.2439535,0.0
2450,-1.9019963,-13.58221,0.0,0.0,-1.2352736,-2.035894,-8.082381,2.222232,0.0
2451,-1.8755705,-13.5617285,0.0,0.0,-1.1930797,-2.0081804,-8.08321,2.1959982,0.0
2452,-1.8479798,-13.577727,0.0,0.0,-1.2202127,-2.0799987,-8.08443,2.1671531,0.0
2453,-1.8214697,-13.619363,0.0,0.0,-1.2938528,-2.0483422,-8.08665,2.1421895,0.0
2454,-1.7969587,-13.586097,0.0,0.0,-1.2373277,-1.9697982,-8.084126,2.1198518,0.0
2455,-1.7730852,-13.534694,0.0,0.0,-1.1415894,-1.9564898,-8.082934,2.0970964,0.0
2456,-1.7524467,-13.603836,0.0,0.0,-1.2607504,-1.8017465,-8.087641,2.0766797,0.0
2457,-1.7346894,-13.663329,0.0,0.0,-1.3577652,-1.6537569,-8.093473,2.057247,0.0
2458,-1.7186104,-13.659736,0.0,0.0,-1.3436551,-1.5768367,-8.095786,2.0413704,0.0
2459,-1.704136,-13.613001,0.0,0.0,-1.2516627,-1.4934603,-8.096304,2.0253947,0.0
2460,-1.6896822,-13.578213,0.0,0.0,-1.1816318,-1.4875498,-8.097187,2.0083585,0.0
2461,-1.6765214,-13.659971,0.0,0.0,-1.3249854,-1.4078295,-8.101958,1.9911494,0.0
2462,-1.6646274,-13.654602,0.0,0.0,-1.3096462,-1.3297321,-8.103559,1.9755905,0.0
2463,-1.6539254,-13.680261,0.0,0.0,-1.3536228,-1.2569336,-8.105384,1.9615655,0.0
2464,-1.642717,-13.621203,0.0,0.0,-1.2417109,-1.2656122,-8.104634,1.9457073,0.0
2465,-1.6301558,-13.62111,0.0,0.0,-1.2309594,-1.3262244,-8.10804,1.9296745,0.0
2466,-1.6177305,-13.635217,0.0,0.0,-1.2495071,-1.3204025,-8.110858,1.9159861,0.0
2467,-1.6061958,-13.579058,0.0,0.0,-1.1465344,-1.2692167,-8.1090355,1.9023187,0.0
2468,-1.5921286,-13.606928,0.0,0.0,-1.1963564,-1.3842053,-8.110343,1.8831122,0.0
2469,-1.5732807,-13.590009,0.0,0.0,-1.1672953,-1.6213353,-8.109141,1.8594872,0.0
2470,-1.5515783,-13.622309,0.0,0.0,-1.2206613,-1.7877197,-8.112068,1.8383662,0.0
2471,-1.5271113,-13.634634,0.0,0.0,-1.242464,-1.9625446,-8.11271,1.816721,0.0
2472,-1.5004753,-13.670119,0.0,0.0,-1.2969748,-2.1084442,-8.117256,1.7930397,0.0
2473,-1.4726269,-13.684999,0.0,0.0,-1.3159119,-2.2003326,-8.120423,1.7672914,0.0
2474,-1.4454652,-13.705041,0.0,0.0,-1.3443998,-2.1844034,-8.123735,1.740698,0.0
2475,-1.4179672,-13.650499,0.0,0.0,-1.2418988,-2.2376707,-8.122763,1.7168853,0.0
2476,-1.3891727,-13.673877,0.0,0.0,-1.2753533,-2.3293054,-8.126548,1.689163,0.0
2477,-1.3596494,-13.708456,0.0,0.0,-1.3290794,-2.3880446,-8.130786,1.6599994,0.0
2478,-1.3295401,-13.7332115,0.0,0.0,-1.362042,-2.437348,-8.135592,1.6298205,0.0
2479,-1.2991349,-13.666413,0.0,0.0,-1.2319664,-2.4684818,-8.135868,1.5989264,0.0
2480,-1.2679156,-13.627406,0.0,0.0,-1.1573925,-2.5386367,-8.135577,1.569351,0.0
2481,-1.2352909,-13.593227,0.0,0.0,-1.0968091,-2.6320214,-8.133781,1.536698,0.0
2482,-1.2038915,-13.635638,0.0,0.0,-1.1743801,-2.5930147,-8.135216,1.5063016,0.0
2483,-1.1754434,-13.69805,0.0,0.0,-1.284951,-2.460696,-8.138492,1.4786117,0.0
2484,-1.1514851,-13.241853,0.0,0.0,-0.46722436,-2.2436364,-8.11764,1.4562194,0.0
2485,-1.1300625,-13.364681,0.0,0.0,-0.69099003,-2.1101933,-8.122097,1.4318645,0.0
2486,-1.1125507,-13.504349,0.0,0.0,-0.9528603,-1.9123695,-8.124771,1.4133272,0.0
2487,-1.0968574,-13.539867,0.0,0.0,-1.0184877,-1.8099868,-8.125765,1.3943146,0.0
2488,-1.0842272,-13.582343,0.0,0.0,-1.0967542,-1.6410147,-8.127025,1.378449,0.0
2489,-1.0747404,-13.611809,0.0,0.0,-1.1465784,-1.4540155,-8.129345,1.3634739,0.0
2490,-1.0661982,-13.6325655,0.0,0.0,-1.1811364,-1.3705277,-8.131151,1.3473287,0.0
2491,-1.0572202,-13.662578,0.0,0.0,-1.2336136,-1.3634847,-8.132946,1.3314704,0.0
2492,-1.0495288,-13.672905,0.0,0.0,-1.2520909,-1.280356,-8.133431,1.3198127,0.0
2493,-1.0410316,-13.704188,0.0,0.0,-1.3046628,-1.2952052,-8.135988,1.3049735,0.0
2494,-1.0327318,-13.705792,0.0,0.0,-1.3059503,-1.2714566,-8.136574,1.2931007,0.0
2495,-1.0259634,-13.687021,0.0,0.0,-1.2668803,-1.1676328,-8.137469,1.2810234,0.0
2496,-1.0219071,-13.693024,0.0,0.0,-1.2686789,-1.0423459,-8.140643,1.2797004,0.0
2497,-1.0181415,-13.713906,0.0,0.0,-1.3033992,-0.9895228,-8.142473,1.2682112,0.0
2498,-1.014528,-13.703657,0.0,0.0,-1.2803704,-0.9413846,-8.143509,1.2564619,0.0
2499,-1.0073186,-13.702712,0.0,0.0,-1.2712364,-1.0913507,-8.145856,1.2410073,0.0
2500,-0.9964173,-13.69436,0.0,0.0,-1.2533947,-1.2581419,-8.146388,1.2237033,0.0
2501,-0.9841539,-13.686487,0.0,0.0,-1.2347907,-1.3260785,-8.14747,1.2093347,0.0
2502,-0.9705213,-13.653655,0.0,0.0,-1.173493,-1.3988752,-8.146752,1.1943463,0.0
2503,-0.9570696,-13.621379,0.0,0.0,-1.111062,-1.3896377,-8.146752,1.1794008,0.0
2504,-0.9435025,-13.579489,0.0,0.0,-1.0375302,-1.388808,-8.144331,1.1629767,0.0
2505,-0.92983437,-13.559545,0.0,0.0,-1.0082064,-1.3897347,-8.14134,1.1468748,0.0
2506,-0.91272974,-13.605931,0.0,0.0,-1.0920333,-1.5542712,-8.143229,1.1246527,0.0
2507,-0.8937788,-13.666522,0.0,0.0,-1.2003775,-1.6476879,-8.146074,1.1026766,0.0
2508,-0.87408227,-13.683986,0.0,0.0,-1.2311752,-1.6849307,-8.147029,1.080242,0.0
2509,-0.85412246,-13.752285,0.0,0.0,-1.3511562,-1.704189,-8.150935,1.058808,0.0
2510,-0.83486354,-13.777742,0.0,0.0,-1.3926692,-1.6700584,-8.153427,1.0376931,0.0
2511,-0.8162466,-13.727151,0.0,0.0,-1.2933468,-1.6303167,-8.1539,1.0157819,0.0
2512,-0.7995963,-13.727748,0.0,0.0,-1.2866653,-1.5186902,-8.156431,0.99548715,0.0
2513,-0.78724277,-13.775843,0.0,0.0,-1.3644462,-1.3002921,-8.161361,0.9828459,0.0
2514,-0.7794607,-13.743008,0.0,0.0,-1.29676,-1.0528934,-8.162722,0.9726802,0.0
2515,-0.7744297,-13.717985,0.0,0.0,-1.240238,-0.8886169,-8.165352,0.9632225,0.0
2516,-0.7730828,-13.706767,0.0,0.0,-1.21169,-0.6713072,-8.167575,0.9570631,0.0
2517,-0.7754913,-13.686335,0.0,0.0,-1.1739086,-0.43269747,-8.167026,0.9517457,0.0
2518,-0.7808518,-13.675256,0.0,0.0,-1.1539043,-0.22095922,-8.166577,0.94678783,0.0
2519,-0.78867406,-13.717959,0.0,0.0,-1.2278708,-0.030924106,-8.169373,0.9437101,0.0
2520,-0.79924786,-13.663467,0.0,0.0,-1.1267909,0.1694672,-8.167992,0.9448411,0.0
2521,-0.8123649,-13.641712,0.0,0.0,-1.0849423,0.36766446,-8.16793,0.947075,0.0
2522,-0.8277099,-13.645804,0.0,0.0,-1.092553,0.54624724,-8.168038,0.95234555,0.0
2523,-0.8428675,-13.667964,0.0,0.0,-1.1309655,0.60119665,-8.169477,0.95681167,0.0
2524,-0.8576358,-13.681488,0.0,0.0,-1.1548707,0.64694387,-8.170209,0.96059656,0.0
2525,-0.8725069,-13.664592,0.0,0.0,-1.1257584,0.7098245,-8.169061,0.96622044,0.0
2526,-0.8876443,-13.656018,0.0,0.0,-1.1075753,0.78292304,-8.169583,0.9718082,0.0
2527,-0.9005024,-13.68736,0.0,0.0,-1.1611706,0.7102802,-8.171847,0.97714585,0.0
2528,-0.91066796,-13.701048,0.0,0.0,-1.1827924,0.60205865,-8.173409,0.98218477,0.0
2529,-0.9211763,-13.667353,0.0,0.0,-1.1193788,0.6392938,-8.172847,0.9903111,0.0
2530,-0.9308146,-13.6375885,0.0,0.0,-1.0601496,0.6218889,-8.173383,0.9957447,0.0
2531,-0.93988794,-13.63237,0.0,0.0,-1.0516485,0.6104561,-8.17287,1.0024196,0.0
2532,-0.9482541,-13.599371,0.0,0.0,-0.99685675,0.5920682,-8.169954,1.0082645,0.0
2533,-0.9541739,-13.596459,0.0,0.0,-0.99589306,0.47381482,-8.168441,1.0129923,0.0
2534,-0.95753103,-13.61899,0.0,0.0,-1.0446552,0.3433826,-8.166761,1.01597,0.0
2535,-0.95814943,-13.610768,0.0,0.0,-1.0377495,0.2043404,-8.163849,1.015826,0.0
2536,-0.9565005,-13.615163,0.0,0.0,-1.0501795,0.07907238,-8.162572,1.0152186,0.0
2537,-0.95277655,-13.628458,0.0,0.0,-1.0783604,-0.04290778,-8.161769,1.0135767,0.0
2538,-0.94880825,-13.645246,0.0,0.0,-1.1064391,-0.07859538,-8.163184,1.0135018,0.0
2539,-0.94596404,-13.616863,0.0,0.0,-1.0504116,-0.04359576,-8.163552,1.0149709,0.0
2540,-0.9405941,-13.638884,0.0,0.0,-1.0926466,-0.18116006,-8.163658,1.0099237,0.0
2541,-0.9339992,-13.594025,0.0,0.0,-1.0142332,-0.25287485,-8.160958,1.0040846,0.0
2542,-0.9279598,-13.570561,0.0,0.0,-0.9767525,-0.25003478,-8.158407,1.002422,0.0
2543,-0.9218518,-13.578106,0.0,0.0,-0.99288976,-0.2677236,-8.157907,0.99827826,0.0
2544,-0.9160258,-13.6142435,0.0,0.0,-1.0638411,-0.26249635,-8.157565,0.9935167,0.0
2545,-0.9112231,-13.648956,0.0,0.0,-1.1354033,-0.21578358,-8.156138,0.98939294,0.0
2546,-0.90524876,-13.687849,0.0,0.0,-1.207462,-0.27966222,-8.157154,0.9831047,0.0
2547,-0.90097684,-13.698737,0.0,0.0,-1.2276709,-0.20640002,-8.157433,0.9813617,0.0
2548,-0.89656913,-13.668382,0.0,0.0,-1.1706209,-0.20782068,-8.156896,0.9753956,0.0
2549,-0.89062274,-13.61923,0.0,0.0,-1.0787361,-0.28284603,-8.155864,0.9677675,0.0
2550,-0.88603646,-13.696603,0.0,0.0,-1.2197531,-0.21762048,-8.158651,0.96363246,0.0
2551,-0.88101923,-13.755804,0.0,0.0,-1.3225297,-0.24420498,-8.162435,0.95866466,0.0
2552,-0.8743344,-13.68903,0.0,0.0,-1.1988671,-0.33559862,-8.160657,0.95209634,0.0
2553,-0.86637354,-13.674066,0.0,0.0,-1.1678967,-0.41575333,-8.161305,0.9457752,0.0
2554,-0.86067194,-13.696607,0.0,0.0,-1.206276,-0.3112495,-8.162996,0.94200945,0.0
2555,-0.85786057,-13.696392,0.0,0.0,-1.2056849,-0.16692564,-8.16306,0.94022506,0.0
2556,-0.85618955,-13.707955,0.0,0.0,-1.2254859,-0.104491,-8.163891,0.93781126,0.0
2557,-0.8547569,-13.755549,0.0,0.0,-1.3057196,-0.08743762,-8.1677065,0.9352327,0.0
2558,-0.8526897,-13.723258,0.0,0.0,-1.2467308,-0.11996746,-8.166585,0.9328476,0.0
2559,-0.84861237,-13.667924,0.0,0.0,-1.1417702,-0.22220394,-8.165914,0.9278095,0.0
2560,-0.8445157,-13.631543,0.0,0.0,-1.0734217,-0.2253764,-8.16526,0.9237138,0.0
2561,-0.8409669,-13.636055,0.0,0.0,-1.081352,-0.1983618,-8.165518,0.9200556,0.0
2562,-0.8383966,-13.644602,0.0,0.0,-1.101485,-0.14780678,-8.164357,0.9172959,0.0
2563,-0.8354582,-13.679408,0.0,0.0,-1.1655746,-0.16911086,-8.165399,0.91432244,0.0
2564,-0.8307918,-13.700511,0.0,0.0,-1.1975822,-0.25709352,-8.168237,0.9085673,0.0
2565,-0.82536817,-13.653838,0.0,0.0,-1.1096615,-0.29821113,-8.167474,0.902872,0.0
2566,-0.8203897,-13.696315,0.0,0.0,-1.1791472,-0.28598636,-8.171564,0.89934605,0.0
2567,-0.81726295,-13.743138,0.0,0.0,-1.2619916,-0.19917856,-8.17406,0.8977106,0.0
2568,-0.8149701,-13.731422,0.0,0.0,-1.2382826,-0.15456566,-8.1744,0.8949889,0.0
2569,-0.8131658,-13.716014,0.0,0.0,-1.2101586,-0.12979083,-8.173861,0.89315903,0.0
2570,-0.812008,-13.703107,0.0,0.0,-1.1837153,-0.09204557,-8.174339,0.891144,0.0
2571,-0.8093207,-13.657881,0.0,0.0,-1.099731,-0.16230525,-8.173208,0.8863312,0.0
2572,-0.80487293,-13.6224375,0.0,0.0,-1.0339605,-0.25585935,-8.172303,0.8816822,0.0
2573,-0.799106,-13.645964,0.0,0.0,-1.0792699,-0.3314884,-8.17236,0.87643206,0.0
2574,-0.79246,-13.68992,0.0,0.0,-1.15995,-0.3933768,-8.173757,0.8719479,0.0
2575,-0.785143,-13.674137,0.0,0.0,-1.137825,-0.44307145,-8.171041,0.86658454,0.0
2576,-0.7777283,-13.642817,0.0,0.0,-1.0852075,-0.45666555,-8.168468,0.859978,0.0
2577,-0.7706388,-13.687024,0.0,0.0,-1.1635069,-0.451446,-8.170793,0.854223,0.0
2578,-0.76522845,-13.727971,0.0,0.0,-1.2371287,-0.3739301,-8.172596,0.85009104,0.0
2579,-0.7616273,-13.74702,0.0,0.0,-1.2739518,-0.2826894,-8.172606,0.84669924,0.0
2580,-0.75740224,-13.727327,0.0,0.0,-1.2350914,-0.31516525,-8.172853,0.8419708,0.0
2581,-0.75393575,-13.742737,0.0,0.0,-1.2559814,-0.28344145,-8.175733,0.8396013,0.0
2582,-0.75063866,-13.706348,0.0,0.0,-1.1848315,-0.2632055,-8.175981,0.83380055,0.0
2583,-0.7469887,-13.688527,0.0,0.0,-1.1534934,-0.267335,-8.174969,0.8269903,0.0
2584,-0.7444851,-13.66506,0.0,0.0,-1.1145039,-0.20193349,-8.172907,0.8232059,0.0
2585,-0.7412873,-13.668453,0.0,0.0,-1.1222306,-0.23272882,-8.172527,0.8185475,0.0
2586,-0.73421514,-13.722086,0.0,0.0,-1.214726,-0.4288244,-8.176143,0.8092001,0.0
2587,-0.727256,-13.716852,0.0,0.0,-1.1995113,-0.43416816,-8.177784,0.80358845,0.0
2588,-0.72122616,-13.67428,0.0,0.0,-1.1165258,-0.38532013,-8.177994,0.79689455,0.0
2589,-0.7184135,-13.672608,0.0,0.0,-1.1127473,-0.23201963,-8.178179,0.7966785,0.0
2590,-0.7188775,-13.631804,0.0,0.0,-1.0430673,-0.06323544,-8.175205,0.7978327,0.0
2591,-0.7217018,-13.598488,0.0,0.0,-0.9916423,0.06753768,-8.171012,0.79969025,0.0
2592,-0.72467124,-13.628891,0.0,0.0,-1.052891,0.101627715,-8.170225,0.7978563,0.0
2593,-0.7276168,-13.61982,0.0,0.0,-1.036242,0.1208328,-8.169936,0.797238,0.0
2594,-0.7297296,-13.632904,0.0,0.0,-1.0599564,0.096256934,-8.170448,0.79591316,0.0
2595,-0.73174125,-13.670005,0.0,0.0,-1.1282547,0.103469625,-8.171565,0.79568213,0.0
2596,-0.7344665,-14.164287,0.0,0.0,-1.9992485,0.15232024,-8.199011,0.7955115,0.0
2597,-0.73704934,-14.035925,0.0,0.0,-1.7559079,0.17180161,-8.197421,0.79348826,0.0
2598,-0.74115586,-13.841349,0.0,0.0,-1.3882426,0.27285737,-8.194629,0.7944042,0.0
2599,-0.74765414,-14.249214,0.0,0.0,-2.1040263,0.41769892,-8.218229,0.79708236,0.0
2600,-0.75595355,-14.118261,0.0,0.0,-1.851307,0.5313618,-8.218057,0.8029324,0.0
2601,-0.7627431,-13.9198475,0.0,0.0,-1.4707506,0.49430028,-8.217021,0.8028626,0.0
2602,-0.76967365,-13.831968,0.0,0.0,-1.2982588,0.51377577,-8.217839,0.8084792,0.0
2603,-0.7761589,-13.742954,0.0,0.0,-1.1337377,0.5092422,-8.215371,0.8123094,0.0
2604,-0.78396565,-13.675629,0.0,0.0,-1.0109639,0.5806221,-8.212975,0.8207736,0.0
2605,-0.79260004,-13.685328,0.0,0.0,-1.0304067,0.63471687,-8.212759,0.82835454,0.0
2606,-0.801752,-13.654085,0.0,0.0,-0.9827545,0.67700756,-8.208638,0.83574265,0.0
2607,-0.8091462,-13.682402,0.0,0.0,-1.0407764,0.5945032,-8.207584,0.8421204,0.0
2608,-0.8142349,-13.758822,0.0,0.0,-1.1871485,0.48991668,-8.208043,0.84454393,0.0
2609,-0.81646246,-13.83316,0.0,0.0,-1.3156787,0.34555557,-8.212957,0.8458243,0.0
2610,-0.81502324,-13.828526,0.0,0.0,-1.2997779,0.1658526,-8.215186,0.8418426,0.0
2611,-0.81187385,-13.789378,0.0,0.0,-1.2251393,0.06276658,-8.214832,0.8409944,0.0
2612,-0.80785507,-13.745433,0.0,0.0,-1.1442851,0.0013103549,-8.213491,0.83964646,0.0
2613,-0.80207187,-13.749912,0.0,0.0,-1.1529895,-0.117308356,-8.213471,0.83820087,0.0
2614,-0.79481256,-13.723434,0.0,0.0,-1.1076136,-0.22606976,-8.211581,0.83617425,0.0
2615,-0.78705704,-13.706994,0.0,0.0,-1.0745128,-0.2827092,-8.211998,0.83342046,0.0
2616,-0.7801736,-13.687681,0.0,0.0,-1.0181065,-0.26763892,-8.218149,0.83164585,0.0
2617,-0.77416676,-13.65664,0.0,0.0,-0.9681881,-0.24260096,-8.214884,0.8290016,0.0
2618,-0.7707386,-13.664588,0.0,0.0,-0.9941234,-0.1196244,-8.21148,0.8274734,0.0
2619,-0.7690292,-13.647326,0.0,0.0,-0.9448237,-0.02987644,-8.216622,0.8256539,0.0
2620,-0.7702672,-13.675126,0.0,0.0,-1.000321,0.13192512,-8.216073,0.82555854,0.0
2621,-0.77294743,-13.713466,0.0,0.0,-1.0779148,0.23207124,-8.214968,0.8237476,0.0
2622,-0.7756704,-13.7432375,0.0,0.0,-1.1139469,0.2559198,-8.221926,0.8225817,0.0
2623,-0.7774322,-13.75924,0.0,0.0,-1.1446288,0.22802608,-8.222011,0.82020104,0.0
2624,-0.7784285,-13.732924,0.0,0.0,-1.0997008,0.20750318,-8.220081,0.817605,0.0
2625,-0.7794217,-13.763015,0.0,0.0,-1.1571878,0.21966468,-8.220311,0.816284,0.0
2626,-0.78143495,-13.778448,0.0,0.0,-1.1809331,0.27641946,-8.222285,0.8178679,0.0
2627,-0.7848411,-13.68429,0.0,0.0,-1.0115421,0.35224614,-8.2181835,0.82132584,0.0
2628,-0.790088,-14.120776,0.0,0.0,-1.8206629,0.43808943,-8.22952,0.8283308,0.0
2629,-0.79780275,-14.049311,0.0,0.0,-1.6878842,0.572831,-8.227772,0.8360655,0.0
2630,-0.8086002,-13.887058,0.0,0.0,-1.3867146,0.740814,-8.223701,0.84723914,0.0
2631,-0.82021356,-13.790418,0.0,0.0,-1.209543,0.81178266,-8.220562,0.8550114,0.0
2632,-0.83215356,-13.755337,0.0,0.0,-1.1438197,0.84519154,-8.219878,0.8653162,0.0
2633,-0.8407607,-13.748844,0.0,0.0,-1.1315558,0.70097435,-8.219777,0.8691239,0.0
2634,-0.8464741,-13.754622,0.0,0.0,-1.147855,0.565787,-8.218116,0.87235165,0.0
2635,-0.8494122,-13.827851,0.0,0.0,-1.2783879,0.42750087,-8.221692,0.8741257,0.0
2636,-0.84964895,-13.849181,0.0,0.0,-1.3151383,0.2800594,-8.223138,0.8754875,0.0
2637,-0.84832937,-13.893157,0.0,0.0,-1.3879478,0.18381573,-8.227086,0.8767512,0.0
2638,-0.8443854,-13.8983345,0.0,0.0,-1.3896255,0.026861038,-8.229768,0.87607193,0.0
2639,-0.8377131,-13.86274,0.0,0.0,-1.3171471,-0.14299731,-8.230931,0.8738588,0.0
2640,-0.83265114,-13.830633,0.0,0.0,-1.253989,-0.10209311,-8.2312765,0.87661576,0.0
2641,-0.83011824,-13.825,0.0,0.0,-1.2392054,0.010219095,-8.232538,0.87767303,0.0
2642,-0.8285063,-13.8336,0.0,0.0,-1.2541188,0.04251886,-8.233096,0.8789174,0.0
2643,-0.8256705,-13.836814,0.0,0.0,-1.2550327,-0.020874435,-8.234803,0.8755989,0.0
2644,-0.8193538,-13.823844,0.0,0.0,-1.233188,-0.20873697,-8.233746,0.86961526,0.0
2645,-0.810638,-13.79687,0.0,0.0,-1.1835359,-0.35205007,-8.232923,0.8633048,0.0
2646,-0.7986419,-13.741842,0.0,0.0,-1.0842102,-0.53969246,-8.230617,0.853029,0.0
2647,-0.7848557,-13.770981,0.0,0.0,-1.1358795,-0.66094196,-8.2321205,0.84281975,0.0
2648,-0.7698355,-13.7697115,0.0,0.0,-1.1326046,-0.7613913,-8.232378,0.8328936,0.0
2649,-0.7544151,-13.73914,0.0,0.0,-1.0803174,-0.8215284,-8.230163,0.82322776,0.0
2650,-0.740111,-13.754206,0.0,0.0,-1.1064894,-0.79908895,-8.231121,0.8141149,0.0
2651,-0.7269527,-13.749931,0.0,0.0,-1.1003299,-0.7715866,-8.23044,0.8056474,0.0
2652,-0.71573687,-13.759442,0.0,0.0,-1.1166447,-0.7095889,-8.231114,0.8007188,0.0
2653,-0.7056901,-13.747406,0.0,0.0,-1.0909133,-0.65999764,-8.231907,0.7917374,0.0
2654,-0.69619393,-13.698506,0.0,0.0,-1.0037533,-0.63922197,-8.229511,0.78275967,0.0
2655,-0.6873193,-13.739972,0.0,0.0,-1.1064173,-0.60964,-8.222258,0.7733057,0.0
2656,-0.67867553,-13.742457,0.0,0.0,-1.1211047,-0.5997384,-8.219068,0.76404387,0.0
2657,-0.66941774,-13.770747,0.0,0.0,-1.1800799,-0.6360061,-8.217688,0.7544092,0.0
2658,-0.6586137,-13.795247,0.0,0.0,-1.2240556,-0.71508235,-8.218782,0.7418933,0.0
2659,-0.64828193,-13.833711,0.0,0.0,-1.2854638,-0.6999873,-8.222973,0.7321042,0.0
2660,-0.6377278,-13.78624,0.0,0.0,-1.1949732,-0.72073525,-8.222543,0.7221377,0.0
2661,-0.6283168,-13.783653,0.0,0.0,-1.190835,-0.67614806,-8.222264,0.71454996,0.0
2662,-0.6215157,-13.832387,0.0,0.0,-1.2727692,-0.5487732,-8.226249,0.70863307,0.0
2663,-0.6168247,-13.794492,0.0,0.0,-1.2020675,-0.44704777,-8.225416,0.70515513,0.0
2664,-0.6133813,-13.780189,0.0,0.0,-1.1696082,-0.38098997,-8.226968,0.70119613,0.0
2665,-0.60814893,-13.743643,0.0,0.0,-1.100004,-0.45943677,-8.226612,0.6924778,0.0
2666,-0.60157484,-13.718257,0.0,0.0,-1.0563966,-0.5306435,-8.2248335,0.6853474,0.0
2667,-0.59392416,-13.737205,0.0,0.0,-1.0960983,-0.58928657,-8.223843,0.67717403,0.0
2668,-0.5852409,-13.753125,0.0,0.0,-1.13331,-0.65266275,-8.221765,0.6692044,0.0
2669,-0.57699966,-13.72856,0.0,0.0,-1.0915412,-0.6431105,-8.21991,0.66264504,0.0
2670,-0.56721777,-13.786398,0.0,0.0,-1.1980865,-0.72398466,-8.221621,0.6516067,0.0
2671,-0.5555503,-13.805721,0.0,0.0,-1.2340465,-0.84047717,-8.222069,0.6419118,0.0
2672,-0.543681,-13.799916,0.0,0.0,-1.2232805,-0.8680413,-8.221915,0.6319052,0.0
2673,-0.5312295,-13.782759,0.0,0.0,-1.1873193,-0.9228696,-8.222807,0.6226812,0.0
2674,-0.52013063,-13.818194,0.0,0.0,-1.2456946,-0.8719871,-8.226088,0.6140258,0.0
2675,-0.50677747,-13.777923,0.0,0.0,-1.1738683,-0.9959009,-8.224121,0.6002796,0.0
2676,-0.49297997,-13.754931,0.0,0.0,-1.1286751,-1.0449549,-8.22435,0.5898394,0.0
2677,-0.47886062,-13.727433,0.0,0.0,-1.0790663,-1.0732428,-8.223191,0.5762873,0.0
2678,-0.46485883,-13.765623,0.0,0.0,-1.1476421,-1.0776786,-8.2248955,0.5625715,0.0
2679,-0.4514984,-13.735488,0.0,0.0,-1.0925514,-1.0454882,-8.223863,0.5479472,0.0
2680,-0.43844745,-13.712154,0.0,0.0,-1.05027,-1.0271565,-8.222941,0.5329774,0.0
2681,-0.42581534,-13.744082,0.0,0.0,-1.1041355,-0.99915534,-8.225485,0.51760495,0.0
2682,-0.41522482,-13.721255,0.0,0.0,-1.0717368,-0.9012487,-8.221695,0.5075333,0.0
2683,-0.4073696,-13.710402,0.0,0.0,-1.0524213,-0.7544734,-8.221159,0.49809107,0.0
2684,-0.40179068,-13.775183,0.0,0.0,-1.1652983,-0.6159481,-8.225175,0.48800418,0.0
2685,-0.39917293,-13.774816,0.0,0.0,-1.1623029,-0.44037935,-8.225921,0.48114207,0.0
2686,-0.39895046,-13.757045,0.0,0.0,-1.1317703,-0.2874841,-8.224689,0.4756557,0.0
2687,-0.4025424,-13.748519,0.0,0.0,-1.1216141,-0.058908153,-8.222656,0.47416246,0.0
2688,-0.40967155,-13.767705,0.0,0.0,-1.1557355,0.16339609,-8.223634,0.47498578,0.0
2689,-0.42002502,-13.746869,0.0,0.0,-1.1207622,0.37546712,-8.221926,0.4783172,0.0
2690,-0.43341342,-13.754295,0.0,0.0,-1.1354595,0.59025675,-8.221831,0.4825566,0.0
2691,-0.44888037,-13.765468,0.0,0.0,-1.1502087,0.7580661,-8.224056,0.48851627,0.0
2692,-0.46387655,-13.70765,0.0,0.0,-1.0449846,0.7896296,-8.221928,0.49461004,0.0
2693,-0.47877002,-13.693246,0.0,0.0,-1.0212662,0.83130974,-8.220595,0.5022613,0.0
2694,-0.49522352,-13.706259,0.0,0.0,-1.0501591,0.9363677,-8.219402,0.5161645,0.0
2695,-0.5098361,-13.712189,0.0,0.0,-1.0646726,0.88145244,-8.218418,0.5245246,0.0
2696,-0.52233875,-13.727196,0.0,0.0,-1.0975441,0.7929856,-8.217173,0.534246,0.0
2697,-0.53468096,-13.762142,0.0,0.0,-1.1601135,0.80037004,-8.218797,0.54495406,0.0
2698,-0.5450918,-13.800545,0.0,0.0,-1.227653,0.719439,-8.220969,0.55263656,0.0
2699,-0.55306745,-13.789453,0.0,0.0,-1.2066513,0.60632247,-8.220818,0.5588093,0.0
2700,-0.55847055,-13.716509,0.0,0.0,-1.0708021,0.47291985,-8.219122,0.56474745,0.0
2701,-0.55874276,-13.6848955,0.0,0.0,-1.0125394,0.20863628,-8.218177,0.5642524,0.0
2702,-0.55400175,-13.697197,0.0,0.0,-1.0374361,-0.07321648,-8.217804,0.5626188,0.0
2703,-0.5447699,-13.664684,0.0,0.0,-0.9850927,-0.33882818,-8.214385,0.5581886,0.0
2704,-0.53168994,-13.619921,0.0,0.0,-0.910127,-0.5715378,-8.210622,0.5496236,0.0
2705,-0.5155525,-13.632892,0.0,0.0,-0.94230443,-0.78153765,-8.20832,0.54111445,0.0
2706,-0.49697977,-13.722122,0.0,0.0,-1.1130098,-0.9623675,-8.208913,0.53037924,0.0
