Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2767,-0.27308404,22.297136,0.0,0.0,0.67993134,0.46363208,7.9249005,0.44122225,0.0
2768,-0.2739347,22.294685,0.0,0.0,0.67076564,0.33233765,7.925604,0.43945935,0.0
2769,-0.2711611,22.32496,0.0,0.0,0.7153441,0.19084698,7.9288263,0.4351869,0.0
2770,-0.26451305,22.288843,0.0,0.0,0.63707006,0.009860086,7.929329,0.42877766,0.0
2771,-0.2558328,22.264078,0.0,0.0,0.579949,-0.1307317,7.9302697,0.42340907,0.0
2772,-0.24801973,22.230171,0.0,0.0,0.5078634,-0.16315171,7.930496,0.419853,0.0
2773,-0.2451113,22.233196,0.0,0.0,0.5055874,-0.03114982,7.9319773,0.4232026,0.0
2774,-0.24633199,22.218575,0.0,0.0,0.47836918,0.12075281,7.9314013,0.42609727,0.0
2775,-0.251708,22.222084,0.0,0.0,0.49031025,0.3091572,7.9305987,0.43075946,0.0
2776,-0.25772062,22.188023,0.0,0.0,0.43671596,0.37279257,7.9275703,0.43519264,0.0
2777,-0.26142478,22.17799,0.0,0.0,0.4252224,0.32249138,7.9259386,0.4358927,0.0
2778,-0.26349136,22.217485,0.0,0.0,0.50613016,0.28655863,7.926206,0.4354323,0.0
2779,-0.26253715,22.230236,0.0,0.0,0.5290968,0.17610149,7.9268394,0.43310007,0.0
2780,-0.25869152,22.263298,0.0,0.0,0.5842166,0.053829174,7.9292455,0.4282762,0.0
2781,-0.25351918,22.237244,0.0,0.0,0.5328034,-0.02059717,7.928733,0.42290893,0.0
2782,-0.24974115,22.214043,0.0,0.0,0.4797894,0.008015797,7.9295244,0.42003232,0.0
2783,-0.24943776,22.191992,0.0,0.0,0.4383673,0.13462386,7.9287243,0.4202995,0.0
2784,-0.24973503,22.178957,0.0,0.0,0.41994768,0.15975083,7.9272046,0.42045465,0.0
2785,-0.25045332,22.162031,0.0,0.0,0.4005286,0.17683373,7.9244537,0.4215518,0.0
2786,-0.25261927,22.164692,0.0,0.0,0.4160404,0.23788978,7.922732,0.42441884,0.0
2787,-0.2539037,22.208748,0.0,0.0,0.5092143,0.2282534,7.9225245,0.42294347,0.0
2788,-0.25534752,22.239506,0.0,0.0,0.5781931,0.23777881,7.9217005,0.42495504,0.0
2789,-0.2570226,22.265472,0.0,0.0,0.6211418,0.27002546,7.9236445,0.42422035,0.0
2790,-0.25938693,22.306784,0.0,0.0,0.6993561,0.31652987,7.92503,0.42519838,0.0
2791,-0.25624338,22.30579,0.0,0.0,0.6833244,0.095454514,7.9274473,0.42156166,0.0
2792,-0.2509759,22.26963,0.0,0.0,0.61044204,-0.033843197,7.9270015,0.4199171,0.0
2793,-0.2449845,22.24906,0.0,0.0,0.56768227,-0.10959839,7.9269733,0.41691282,0.0
2794,-0.23878878,22.257938,0.0,0.0,0.57942444,-0.18323633,7.928149,0.41632068,0.0
2795,-0.23393795,22.280409,0.0,0.0,0.6118715,-0.1846928,7.930648,0.41599032,0.0
2796,-0.22896451,22.242947,0.0,0.0,0.53825825,-0.24142313,7.929857,0.41538742,0.0
2797,-0.22394645,22.176546,0.0,0.0,0.41470703,-0.3014459,7.927255,0.41569218,0.0
2798,-0.21650945,22.18263,0.0,0.0,0.4249096,-0.44508627,7.9276924,0.41069603,0.0
2799,-0.21038644,22.17085,0.0,0.0,0.40923628,-0.42257577,7.926152,0.40414065,0.0
2800,-0.20344341,22.15806,0.0,0.0,0.39306358,-0.47887406,7.9243345,0.39580128,0.0
2801,-0.19864084,22.169392,0.0,0.0,0.4263156,-0.4145555,7.9226766,0.38993412,0.0
2802,-0.1943862,22.196476,0.0,0.0,0.48647517,-0.3879798,7.9220505,0.38146782,0.0
2803,-0.18837054,22.220724,0.0,0.0,0.53264576,-0.45685032,7.9228225,0.37112775,0.0
2804,-0.18227051,22.238934,0.0,0.0,0.5688569,-0.4601625,7.9231358,0.36032197,0.0
2805,-0.17791483,22.231283,0.0,0.0,0.5536703,-0.39421913,7.922999,0.3526217,0.0
2806,-0.17539525,22.306248,0.0,0.0,0.68849176,-0.32963264,7.926743,0.34894145,0.0
2807,-0.17402302,22.363018,0.0,0.0,0.78430575,-0.26802024,7.9306636,0.34364563,0.0
2808,-0.17476866,22.321636,0.0,0.0,0.70357823,-0.17071383,7.929683,0.3422818,0.0
2809,-0.1765255,22.33899,0.0,0.0,0.7200423,-0.11433403,7.933096,0.34255037,0.0
2810,-0.18146299,22.328459,0.0,0.0,0.69322383,0.047131695,7.9339256,0.34485528,0.0
2811,-0.1880631,22.371264,0.0,0.0,0.7521123,0.17667364,7.9391866,0.34606642,0.0
2812,-0.19771586,22.357765,0.0,0.0,0.70908976,0.36660737,7.941745,0.35147902,0.0
2813,-0.20384637,22.319023,0.0,0.0,0.62342715,0.30484816,7.9425726,0.35103104,0.0
2814,-0.20523298,22.268692,0.0,0.0,0.52185744,0.15969837,7.941972,0.34801948,0.0
2815,-0.2041773,22.251974,0.0,0.0,0.49168244,0.07277224,7.9411573,0.3452546,0.0
2816,-0.2050872,22.26643,0.0,0.0,0.511841,0.1570566,7.942886,0.3453256,0.0
2817,-0.20740546,22.281645,0.0,0.0,0.54459363,0.23998785,7.9427137,0.34477493,0.0
2818,-0.21032043,22.290897,0.0,0.0,0.5635574,0.28177026,7.9427724,0.346922,0.0
2819,-0.2107877,22.285765,0.0,0.0,0.5561435,0.20536855,7.942205,0.3451655,0.0
2820,-0.21269797,22.3052,0.0,0.0,0.5867258,0.26331005,7.9439287,0.34804285,0.0
2821,-0.21709593,22.329226,0.0,0.0,0.6302042,0.37947592,7.9450784,0.3523944,0.0
2822,-0.22493528,22.333073,0.0,0.0,0.63766825,0.5595793,7.945171,0.3584662,0.0
2823,-0.2348942,22.359089,0.0,0.0,0.67888993,0.7098124,7.9474273,0.36510485,0.0
2824,-0.24468887,22.436895,0.0,0.0,0.8175967,0.7757378,7.951523,0.3710942,0.0
2825,-0.25403583,22.45397,0.0,0.0,0.8376257,0.8213297,7.954219,0.37780356,0.0
2826,-0.2597926,22.47223,0.0,0.0,0.8402672,0.7136441,7.960351,0.38353506,0.0
2827,-0.26081526,22.44264,0.0,0.0,0.76384676,0.53476596,7.962886,0.38526025,0.0
2828,-0.26166338,22.391895,0.0,0.0,0.640395,0.46689615,7.9659142,0.39643544,0.0
2829,-0.26377845,22.357641,0.0,0.0,0.5638228,0.49033657,7.9667873,0.4040695,0.0
2830,-0.2653076,22.284014,0.0,0.0,0.4264109,0.45224708,7.9639735,0.40929046,0.0
2831,-0.26585656,22.233742,0.0,0.0,0.34269866,0.39421767,7.9603047,0.41355985,0.0
2832,-0.26529607,22.272383,0.0,0.0,0.43153706,0.3358842,7.958895,0.41513398,0.0
2833,-0.26480567,22.276434,0.0,0.0,0.45234668,0.31687564,7.956761,0.41768312,0.0
2834,-0.2642945,22.258326,0.0,0.0,0.43730223,0.31043947,7.9528294,0.41766763,0.0
2835,-0.26378033,22.303411,0.0,0.0,0.5230129,0.2958474,7.954283,0.41904,0.0
2836,-0.26066244,22.341398,0.0,0.0,0.5929325,0.1658242,7.955907,0.41845196,0.0
2837,-0.2553554,22.338995,0.0,0.0,0.5767856,0.035579648,7.9578347,0.41649622,0.0
2838,-0.24639045,22.2944,0.0,0.0,0.48881236,-0.16715205,7.9569554,0.41070414,0.0
2839,-0.23473448,22.284601,0.0,0.0,0.47216678,-0.35728768,7.956303,0.4039336,0.0
2840,-0.22338341,22.284855,0.0,0.0,0.47720313,-0.4403071,7.9555287,0.39872155,0.0
2841,-0.21119249,22.30011,0.0,0.0,0.5195316,-0.5646779,7.953722,0.39169654,0.0
2842,-0.19821447,22.326725,0.0,0.0,0.5685712,-0.6849726,7.9548535,0.38294736,0.0
2843,-0.1852034,22.379576,0.0,0.0,0.65415233,-0.7642128,7.959134,0.37217095,0.0
2844,-0.17337108,22.381907,0.0,0.0,0.6418543,-0.79597205,7.962102,0.36324275,0.0
2845,-0.16478288,22.401226,0.0,0.0,0.66373205,-0.7443529,7.96529,0.3592672,0.0
2846,-0.15514466,22.352007,0.0,0.0,0.5633573,-0.8098837,7.9648833,0.3462278,0.0
2847,-0.14831907,22.315483,0.0,0.0,0.48872647,-0.7123308,7.9646025,0.33554807,0.0
2848,-0.14009696,22.274755,0.0,0.0,0.41637585,-0.7700721,7.962416,0.3217181,0.0
2849,-0.1302957,22.238989,0.0,0.0,0.36374155,-0.8507952,7.9586124,0.30762076,0.0
2850,-0.12174288,22.231522,0.0,0.0,0.36172548,-0.8145065,7.9562683,0.2941867,0.0
2851,-0.116433576,22.228113,0.0,0.0,0.37012938,-0.6748829,7.9535847,0.28213367,0.0
2852,-0.11590403,22.241455,0.0,0.0,0.40697622,-0.458083,7.952025,0.27557135,0.0
2853,-0.11985816,22.259623,0.0,0.0,0.4542499,-0.21496692,7.9504027,0.27103886,0.0
2854,-0.12484401,22.271597,0.0,0.0,0.47990462,-0.09178662,7.950286,0.26661468,0.0
2855,-0.13227634,22.325474,0.0,0.0,0.5865882,0.08336171,7.951281,0.26679286,0.0
2856,-0.1417675,22.351532,0.0,0.0,0.63979346,0.2403943,7.951483,0.27116445,0.0
2857,-0.15003203,22.34974,0.0,0.0,0.63923967,0.2684627,7.9509296,0.27405855,0.0
2858,-0.15615715,22.351734,0.0,0.0,0.6302755,0.24851522,7.953198,0.27527484,0.0
2859,-0.1616747,22.38801,0.0,0.0,0.68475765,0.277612,7.9568677,0.27683648,0.0
2860,-0.16596653,22.358372,0.0,0.0,0.60464996,0.28997162,7.9600177,0.2751679,0.0
2861,-0.1700928,22.28936,0.0,0.0,0.4623556,0.32449505,7.9597096,0.27605072,0.0
2862,-0.17239942,22.198587,0.0,0.0,0.29605803,0.30021572,7.9557023,0.2730894,0.0
2863,-0.17124932,22.170649,0.0,0.0,0.2594434,0.18549009,7.951954,0.26847497,0.0
2864,-0.17061564,22.162384,0.0,0.0,0.2683252,0.20340513,7.9474382,0.26761237,0.0
2865,-0.1706587,22.16186,0.0,0.0,0.29371682,0.23059337,7.942861,0.26744545,0.0
2866,-0.17268966,22.160017,0.0,0.0,0.32506484,0.30688462,7.936778,0.27090028,0.0
2867,-0.17560141,22.22774,0.0,0.0,0.4773473,0.34336558,7.934892,0.2755767,0.0
2868,-0.18003659,22.319098,0.0,0.0,0.65840805,0.40462053,7.9365587,0.2828909,0.0
2869,-0.18437508,22.411774,0.0,0.0,0.8360315,0.41183457,7.939296,0.28887022,0.0
2870,-0.18589342,22.469046,0.0,0.0,0.92726713,0.29815158,7.9441934,0.29263452,0.0
2871,-0.18541488,22.515957,0.0,0.0,0.9994003,0.20618317,7.9486523,0.29435423,0.0
2872,-0.18450034,22.532602,0.0,0.0,1.0002973,0.17471673,7.9545026,0.29509014,0.0
2873,-0.18252096,22.544857,0.0,0.0,0.98974776,0.12118591,7.9607472,0.29365706,0.0
2874,-0.17775731,22.518206,0.0,0.0,0.9104098,-0.012601065,7.964846,0.28966463,0.0
2875,-0.16946739,22.459373,0.0,0.0,0.7664736,-0.19540638,7.968501,0.28271347,0.0
2876,-0.15678439,22.41707,0.0,0.0,0.6620499,-0.44743085,7.971293,0.27370685,0.0
2877,-0.14347135,22.381714,0.0,0.0,0.5761008,-0.5617821,7.973395,0.26436615,0.0
2878,-0.13294433,22.33559,0.0,0.0,0.49148062,-0.5448753,7.9713798,0.2596894,0.0
2879,-0.122317284,22.3278,0.0,0.0,0.47314593,-0.6178292,7.971741,0.25175053,0.0
2880,-0.113668695,22.319109,0.0,0.0,0.4652762,-0.6065943,7.969967,0.24646927,0.0
2881,-0.109825104,22.376001,0.0,0.0,0.57034063,-0.44316885,7.972331,0.24260242,0.0
2882,-0.108804785,22.39223,0.0,0.0,0.6009179,-0.33628333,7.972898,0.24081287,0.0
2883,-0.10815719,22.343489,0.0,0.0,0.5092153,-0.28522387,7.9711614,0.23383497,0.0
2884,-0.10464284,22.315567,0.0,0.0,0.4553964,-0.38068938,7.970392,0.22551598,0.0
2885,-0.10037995,22.297264,0.0,0.0,0.42555523,-0.40918526,7.9689484,0.2179715,0.0
2886,-0.096325696,22.289028,0.0,0.0,0.4107341,-0.4016104,7.9685388,0.2108306,0.0
2887,-0.092981435,22.301754,0.0,0.0,0.43633294,-0.37253416,7.968706,0.20455505,0.0
2888,-0.089504614,22.299856,0.0,0.0,0.4390248,-0.36366665,7.967556,0.19619298,0.0
2889,-0.085333206,22.256601,0.0,0.0,0.3620205,-0.3888163,7.965261,0.18860582,0.0
2890,-0.0825338,22.240005,0.0,0.0,0.3381586,-0.33288604,7.963396,0.18301944,0.0
2891,-0.08373777,22.221151,0.0,0.0,0.30429128,-0.14920415,7.9624424,0.1801159,0.0
2892,-0.08862238,22.205288,0.0,0.0,0.27990907,0.06672398,7.960928,0.17672186,0.0
2893,-0.09953426,22.169687,0.0,0.0,0.23063248,0.3927923,7.9565907,0.1806776,0.0
2894,-0.11500897,22.149996,0.0,0.0,0.21354128,0.7106206,7.952431,0.18526754,0.0
2895,-0.1291987,22.177595,0.0,0.0,0.29787758,0.8117545,7.9478106,0.18679152,0.0
2896,-0.1399006,22.206339,0.0,0.0,0.3835218,0.7929414,7.9433804,0.18787973,0.0
2897,-0.14945017,22.260403,0.0,0.0,0.50326496,0.8200206,7.94219,0.19365361,0.0
2898,-0.15889663,22.32147,0.0,0.0,0.6269092,0.8771359,7.942851,0.2007814,0.0
2899,-0.16982853,22.333553,0.0,0.0,0.65307534,0.9437456,7.9426837,0.2185518,0.0
2900,-0.18120094,22.380928,0.0,0.0,0.73779136,1.0118121,7.9451313,0.23062128,0.0
2901,-0.19474322,22.424463,0.0,0.0,0.8190178,1.144815,7.946794,0.24663846,0.0
2902,-0.20995243,22.488155,0.0,0.0,0.9249001,1.2704039,7.951468,0.2637741,0.0
2903,-0.22636838,22.561787,0.0,0.0,1.0472326,1.3974766,7.9568844,0.2800634,0.0
2904,-0.24114543,22.565802,0.0,0.0,1.0272089,1.414277,7.9617896,0.29382563,0.0
2905,-0.25107974,22.573761,0.0,0.0,1.0007485,1.2638394,7.9692354,0.30622387,0.0
2906,-0.25356668,22.58165,0.0,0.0,0.9841432,0.9767079,7.9749565,0.31139997,0.0
2907,-0.2499046,22.53786,0.0,0.0,0.87067664,0.6855185,7.9787745,0.31407523,0.0
2908,-0.24195005,22.480507,0.0,0.0,0.7305457,0.4290892,7.9823055,0.31475607,0.0
2909,-0.2322204,22.475733,0.0,0.0,0.70347744,0.24936834,7.9852667,0.31524038,0.0
2910,-0.2214047,22.451408,0.0,0.0,0.65163076,0.082851246,7.985456,0.31583607,0.0
2911,-0.21206668,22.443996,0.0,0.0,0.6346664,0.024286304,7.9857163,0.3173533,0.0
2912,-0.20676398,22.45103,0.0,0.0,0.6374522,0.086867444,7.9877715,0.3222111,0.0
2913,-0.20580615,22.452354,0.0,0.0,0.63426924,0.20465854,7.9887953,0.32791552,0.0
2914,-0.20862895,22.43563,0.0,0.0,0.5945933,0.3350291,7.989614,0.33496684,0.0
2915,-0.2116846,22.44006,0.0,0.0,0.5967248,0.36271152,7.9908423,0.33741236,0.0
2916,-0.21325888,22.417223,0.0,0.0,0.54450524,0.32072976,7.991628,0.33796927,0.0
2917,-0.21198569,22.392088,0.0,0.0,0.4920203,0.2184771,7.991633,0.33481368,0.0
2918,-0.2075157,22.367146,0.0,0.0,0.45115545,0.08087263,7.9897017,0.32947546,0.0
2919,-0.20040847,22.332945,0.0,0.0,0.39451626,-0.05454125,7.987157,0.32246038,0.0
2920,-0.19442593,22.312704,0.0,0.0,0.36574063,-0.054615185,7.9848285,0.3185862,0.0
2921,-0.19013667,22.268108,0.0,0.0,0.30119765,-0.028054228,7.9798946,0.31691486,0.0
2922,-0.18787387,22.31624,0.0,0.0,0.40261996,0.0093461545,7.9797306,0.3191202,0.0
2923,-0.18749537,22.29714,0.0,0.0,0.38112056,0.06756873,7.976555,0.3205327,0.0
2924,-0.18887706,22.280466,0.0,0.0,0.3606198,0.13611595,7.9740806,0.32269612,0.0
2925,-0.19436476,22.31489,0.0,0.0,0.44298443,0.3164643,7.972261,0.32853234,0.0
2926,-0.20241034,22.361448,0.0,0.0,0.5394981,0.48002747,7.972373,0.33229393,0.0
2927,-0.2133515,22.426048,0.0,0.0,0.6637849,0.6803952,7.974193,0.337404,0.0
2928,-0.22274975,22.427855,0.0,0.0,0.65817165,0.70716554,7.975813,0.34062248,0.0
2929,-0.23104793,22.490658,0.0,0.0,0.7675771,0.75135446,7.97956,0.34178853,0.0
2930,-0.23992406,22.51295,0.0,0.0,0.7893538,0.8424161,7.9838357,0.3466222,0.0
2931,-0.24985981,22.512472,0.0,0.0,0.77282375,0.9631559,7.986514,0.3515338,0.0
2932,-0.25870714,22.505823,0.0,0.0,0.7473137,0.9880194,7.988522,0.35679543,0.0
2933,-0.2648124,22.469067,0.0,0.0,0.66970706,0.8647593,7.9886746,0.37067845,0.0
2934,-0.27397153,22.456951,0.0,0.0,0.6294395,1.0096575,7.9912577,0.3823311,0.0
2935,-0.28481948,22.457872,0.0,0.0,0.61913896,1.1092,7.993365,0.39597178,0.0
2936,-0.2967145,22.454132,0.0,0.0,0.60165584,1.1839966,7.995033,0.4115365,0.0
2937,-0.30944693,22.463135,0.0,0.0,0.618237,1.2525907,7.9954104,0.42831108,0.0
2938,-0.32113868,22.425238,0.0,0.0,0.54820055,1.244795,7.993841,0.4440606,0.0
2939,-0.3307455,22.418983,0.0,0.0,0.53034127,1.1734622,7.994671,0.45989147,0.0
2940,-0.33786184,22.42794,0.0,0.0,0.5471843,1.0766381,7.9949927,0.47290027,0.0
2941,-0.34158593,22.429846,0.0,0.0,0.5540138,0.9345528,7.9945035,0.48163852,0.0
2942,-0.34034285,22.438337,0.0,0.0,0.57091147,0.69419634,7.9946523,0.48765203,0.0
2943,-0.33387962,22.453129,0.0,0.0,0.59686923,0.39839152,7.995511,0.49164194,0.0
2944,-0.32085457,22.43052,0.0,0.0,0.5528771,0.012776195,7.994968,0.49013805,0.0
2945,-0.30472028,22.36194,0.0,0.0,0.42487228,-0.26412416,7.992358,0.4866156,0.0
2946,-0.28783104,22.36054,0.0,0.0,0.4227345,-0.46479774,7.992229,0.4838069,0.0
2947,-0.27110496,22.391409,0.0,0.0,0.48487502,-0.61782736,7.992633,0.47925997,0.0
2948,-0.25289455,22.357447,0.0,0.0,0.43596023,-0.833711,7.988842,0.47214398,0.0
2949,-0.2305756,22.356724,0.0,0.0,0.44887054,-1.154818,7.986362,0.45864508,0.0
2950,-0.20634751,22.39222,0.0,0.0,0.4967462,-1.3967208,7.9909024,0.44241676,0.0
2951,-0.18173572,22.381931,0.0,0.0,0.48895538,-1.5765126,7.988545,0.4248307,0.0
2952,-0.15655984,22.446812,0.0,0.0,0.61867917,-1.7622747,7.9895425,0.40610573,0.0
2953,-0.13122359,22.54213,0.0,0.0,0.7841362,-1.8686652,7.995342,0.37698343,0.0
2954,-0.106900714,22.57657,0.0,0.0,0.83061534,-1.9164732,7.9997387,0.347436,0.0
2955,-0.08675898,22.559458,0.0,0.0,0.7703976,-1.8215997,8.003972,0.32174033,0.0
2956,-0.073777825,22.573788,0.0,0.0,0.74390846,-1.5705259,8.013713,0.30192152,0.0
2957,-0.067358784,22.51564,0.0,0.0,0.6254421,-1.2751031,8.013201,0.28316474,0.0
2958,-0.06738663,22.50336,0.0,0.0,0.58707374,-0.9470066,8.015393,0.26999956,0.0
2959,-0.07440754,22.4665,0.0,0.0,0.5514636,-0.5698659,8.00824,0.26476806,0.0
2960,-0.08764753,22.392748,0.0,0.0,0.4142891,-0.16822088,8.005327,0.2620737,0.0
2961,-0.105033584,22.36561,0.0,0.0,0.36360398,0.1786718,8.004285,0.2629743,0.0
2962,-0.12531587,22.367859,0.0,0.0,0.38075382,0.47686955,8.002124,0.26922122,0.0
2963,-0.14681172,22.368574,0.0,0.0,0.3985144,0.7187356,7.9993033,0.276445,0.0
2964,-0.16838376,22.344692,0.0,0.0,0.3730259,0.9116638,7.9950857,0.28472367,0.0
2965,-0.18492942,22.41293,0.0,0.0,0.51083183,0.8767647,7.995888,0.2895143,0.0
2966,-0.19613408,22.412996,0.0,0.0,0.51460546,0.77518547,7.9952617,0.29347214,0.0
2967,-0.20335779,22.40802,0.0,0.0,0.50804394,0.68563277,7.9946017,0.29660565,0.0
2968,-0.20685217,22.39902,0.0,0.0,0.50368917,0.57940626,7.9921103,0.2972593,0.0
2969,-0.20982975,22.41865,0.0,0.0,0.54814047,0.57083213,7.991511,0.3008034,0.0
2970,-0.2147116,22.476305,0.0,0.0,0.65666,0.66530406,7.993553,0.3059464,0.0
2971,-0.22149728,22.479065,0.0,0.0,0.6592249,0.7791754,7.9941015,0.31140357,0.0
2972,-0.23191172,22.474003,0.0,0.0,0.64030427,0.96092725,7.995538,0.32290575,0.0
2973,-0.24439944,22.447851,0.0,0.0,0.58667046,1.1057079,7.9953666,0.3346158,0.0
2974,-0.26022398,22.492432,0.0,0.0,0.67392164,1.3158132,7.996364,0.34949383,0.0
2975,-0.27940267,22.51811,0.0,0.0,0.7187476,1.529787,7.9978724,0.36981717,0.0
2976,-0.2961319,22.536507,0.0,0.0,0.7841626,1.5327003,7.993203,0.38438383,0.0
2977,-0.3085334,22.511051,0.0,0.0,0.72192866,1.4262985,7.994776,0.39728963,0.0
2978,-0.31411,22.503065,0.0,0.0,0.6831559,1.1805298,7.998599,0.4051437,0.0
2979,-0.31401005,22.481724,0.0,0.0,0.6282013,0.937944,8.000403,0.40929362,0.0
2980,-0.31062314,22.405811,0.0,0.0,0.48195997,0.7460337,7.9982944,0.41391054,0.0
2981,-0.305311,22.373344,0.0,0.0,0.42612746,0.58791786,7.996236,0.41792428,0.0
2982,-0.3019676,22.358269,0.0,0.0,0.41026106,0.57933235,7.993539,0.42512664,0.0
2983,-0.30068105,22.379953,0.0,0.0,0.47034156,0.60687935,7.990979,0.43080187,0.0
2984,-0.30237678,22.395332,0.0,0.0,0.51311177,0.6842237,7.9891334,0.43944517,0.0
2985,-0.30756152,22.416677,0.0,0.0,0.55323815,0.80725235,7.989895,0.45010087,0.0
2986,-0.31570658,22.47472,0.0,0.0,0.6554136,0.9480814,7.9931717,0.46003544,0.0
2987,-0.32191038,22.465221,0.0,0.0,0.6327606,0.9035782,7.993661,0.46645284,0.0
2988,-0.32628116,22.479147,0.0,0.0,0.6541176,0.84159166,7.9949946,0.47302487,0.0
2989,-0.32718143,22.447725,0.0,0.0,0.601046,0.7023363,7.9928336,0.47583836,0.0
2990,-0.3256656,22.451227,0.0,0.0,0.60311633,0.5614098,7.993743,0.4809372,0.0
2991,-0.3204706,22.47933,0.0,0.0,0.6533923,0.36276236,7.9951987,0.48106137,0.0
2992,-0.31297168,22.44921,0.0,0.0,0.5892031,0.19570608,7.99543,0.48034057,0.0
2993,-0.30353975,22.469858,0.0,0.0,0.6132962,0.018057188,7.99872,0.48008066,0.0
2994,-0.29414997,22.412638,0.0,0.0,0.5031758,-0.075302295,7.997111,0.47840968,0.0
2995,-0.28684923,22.393808,0.0,0.0,0.47058558,-0.07328266,7.9959517,0.47763658,0.0
2996,-0.28442073,22.348852,0.0,0.0,0.4021915,0.07011375,7.9915485,0.47984514,0.0
2997,-0.28592697,22.358189,0.0,0.0,0.41730478,0.21805376,7.9923015,0.48270878,0.0
2998,-0.29011497,22.38531,0.0,0.0,0.4679519,0.35440373,7.9933286,0.48466286,0.0
2999,-0.29487088,22.341856,0.0,0.0,0.3884615,0.42260578,7.9913874,0.48573446,0.0
3000,-0.30029923,22.34032,0.0,0.0,0.39033917,0.506717,7.990506,0.48611274,0.0
3001,-0.3061848,22.328142,0.0,0.0,0.38406265,0.5804299,7.987195,0.4876561,0.0
3002,-0.312328,22.32522,0.0,0.0,0.39675325,0.6558406,7.983946,0.48819387,0.0
3003,-0.31947088,22.339155,0.0,0.0,0.4350251,0.74321246,7.982356,0.49305722,0.0
3004,-0.3287548,22.391577,0.0,0.0,0.5422013,0.8622819,7.982743,0.50354487,0.0
3005,-0.33602738,22.426474,0.0,0.0,0.6136129,0.8234578,7.982991,0.510542,0.0
3006,-0.34579942,22.46437,0.0,0.0,0.67951125,0.92888236,7.985271,0.5261947,0.0
3007,-0.35456228,22.470795,0.0,0.0,0.6840859,0.9090633,7.986796,0.53883344,0.0
3008,-0.36265,22.451357,0.0,0.0,0.6324351,0.9047081,7.988707,0.5498322,0.0
3009,-0.36936104,22.419443,0.0,0.0,0.56109995,0.87181777,7.989522,0.5586951,0.0
3010,-0.37354657,22.365675,0.0,0.0,0.45456535,0.78199613,7.9885364,0.56518984,0.0
3011,-0.37711063,22.354002,0.0,0.0,0.434395,0.7534887,7.9878106,0.57229495,0.0
3012,-0.3772377,22.351286,0.0,0.0,0.43291143,0.6049815,7.987091,0.57539725,0.0
3013,-0.37384272,22.369034,0.0,0.0,0.47431144,0.42425776,7.986345,0.5768259,0.0
3014,-0.36901084,22.329247,0.0,0.0,0.41354316,0.30574265,7.9824967,0.5783625,0.0
3015,-0.36282295,22.317156,0.0,0.0,0.39833224,0.18864751,7.980768,0.57775277,0.0
3016,-0.35639474,22.341173,0.0,0.0,0.44943982,0.109241694,7.980603,0.5774425,0.0
3017,-0.35091496,22.373257,0.0,0.0,0.51196885,0.09239344,7.9813724,0.5760532,0.0
3018,-0.34748927,22.379416,0.0,0.0,0.52360415,0.13015653,7.9815836,0.5763043,0.0
3019,-0.34579003,22.415855,0.0,0.0,0.58463675,0.16470271,7.9841814,0.57816577,0.0
3020,-0.34709576,22.375929,0.0,0.0,0.50523674,0.267888,7.9834948,0.58217555,0.0
3021,-0.3498638,22.371914,0.0,0.0,0.45420444,0.33538914,7.9908624,0.58518296,0.0
3022,-0.3524053,22.329275,0.0,0.0,0.3796684,0.34924287,7.9883604,0.58615077,0.0
3023,-0.35396048,22.328012,0.0,0.0,0.3864146,0.3295367,7.98674,0.58611876,0.0
3024,-0.35543868,22.325945,0.0,0.0,0.4052789,0.3387468,7.9827332,0.586827,0.0
3025,-0.35640717,22.33042,0.0,0.0,0.43409312,0.33360714,7.9793696,0.58630604,0.0
3026,-0.3589051,22.390001,0.0,0.0,0.55307233,0.41110972,7.9803,0.5876548,0.0
3027,-0.3604147,22.432518,0.0,0.0,0.63457763,0.3973771,7.9815545,0.58658695,0.0
3028,-0.36377296,22.439585,0.0,0.0,0.6514517,0.47812274,7.9811845,0.590861,0.0
3029,-0.36765972,22.429186,0.0,0.0,0.632552,0.52371734,7.980698,0.593723,0.0
3030,-0.3724599,22.473577,0.0,0.0,0.7131481,0.570745,7.982783,0.6002815,0.0
3031,-0.37675238,22.494715,0.0,0.0,0.7536249,0.56664824,7.983413,0.6055068,0.0
3032,-0.37944612,22.539364,0.0,0.0,0.81873214,0.5012561,7.9882693,0.61104214,0.0
3033,-0.3822099,22.56531,0.0,0.0,0.86278105,0.4986903,7.990016,0.61676985,0.0
3034,-0.38274023,22.56398,0.0,0.0,0.8463177,0.40131688,7.9923835,0.6197181,0.0
3035,-0.38036153,22.581938,0.0,0.0,0.86135906,0.2617948,7.996266,0.620115,0.0
3036,-0.375736,22.602577,0.0,0.0,0.87902784,0.12447912,8.000662,0.6201392,0.0
3037,-0.3691179,22.572716,0.0,0.0,0.7945189,-0.012259353,8.004497,0.6180591,0.0
3038,-0.3632532,22.536478,0.0,0.0,0.70141435,-0.047042996,8.007514,0.61765283,0.0
3039,-0.3586535,22.507883,0.0,0.0,0.6365294,-0.040400755,8.008411,0.61601233,0.0
3040,-0.35570818,22.46947,0.0,0.0,0.55441415,-0.0052039656,8.008742,0.6151305,0.0
