Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2608,-10.735516,-0.42848238,0.0,0.0,-0.7888931,0.08874725,-0.020208493,18.998428,0.0
2609,-10.724662,-0.4909405,0.0,0.0,-0.8805953,-0.17112096,-0.026884312,18.991302,0.0
2610,-10.712232,-0.61668974,0.0,0.0,-1.0683668,-0.36105597,-0.03979216,18.989805,0.0
2611,-10.701363,-0.64761543,0.0,0.0,-1.0744512,-0.42359203,-0.049892966,18.989725,0.0
2612,-10.6954975,-0.6415857,0.0,0.0,-1.0179609,-0.3497157,-0.05748024,18.9976,0.0
2613,-10.696651,-0.63461894,0.0,0.0,-0.95988405,-0.13861457,-0.06500805,19.008314,0.0
2614,-10.704889,-0.5973394,0.0,0.0,-0.852406,0.14406161,-0.07014037,19.0207,0.0
2615,-10.718318,-0.5588657,0.0,0.0,-0.76047635,0.41876212,-0.07215577,19.032228,0.0
2616,-10.752438,-0.5548186,0.0,0.0,-0.7415831,1.4253314,-0.07399154,19.057676,0.0
2617,-10.774264,-0.5836585,0.0,0.0,-0.7916969,1.2213086,-0.075731725,19.055067,0.0
2618,-10.782914,-0.6338515,0.0,0.0,-0.8753034,0.861661,-0.07938146,19.048338,0.0
2619,-10.781529,-0.6723968,0.0,0.0,-0.93570113,0.54137045,-0.08283981,19.036396,0.0
2620,-10.772179,-0.76741934,0.0,0.0,-1.0971396,0.2154845,-0.08921056,19.023582,0.0
2621,-10.759335,-0.9040347,0.0,0.0,-1.3161801,-0.001112564,-0.10063393,19.014084,0.0
2622,-10.748194,-1.0730898,0.0,0.0,-1.5898001,-0.044040713,-0.11433316,19.011286,0.0
2623,-10.738184,-1.2132566,0.0,0.0,-1.8073498,-0.10887183,-0.12729988,19.010523,0.0
2624,-10.7320595,-1.2909336,0.0,0.0,-1.8855377,-0.057531696,-0.14180934,19.014795,0.0
2625,-10.731239,-1.3487983,0.0,0.0,-1.9171752,0.07630258,-0.15721846,19.023958,0.0
2626,-10.734518,-1.4683515,0.0,0.0,-2.061587,0.225159,-0.1753939,19.030798,0.0
2627,-10.740443,-1.5392181,0.0,0.0,-2.119587,0.3420975,-0.19093797,19.038692,0.0
2628,-10.747971,-1.5943985,0.0,0.0,-2.1292934,0.46419412,-0.20916829,19.042355,0.0
2629,-10.755988,-1.6676451,0.0,0.0,-2.1707616,0.544816,-0.2284261,19.046785,0.0
2630,-10.76007,-1.704896,0.0,0.0,-2.1595142,0.44854587,-0.24380334,19.045677,0.0
2631,-10.760267,-1.7563004,0.0,0.0,-2.1574097,0.3154139,-0.2627046,19.043797,0.0
2632,-10.757473,-1.8567013,0.0,0.0,-2.2405787,0.17687866,-0.2845448,19.042805,0.0
2633,-10.755613,-1.9142555,0.0,0.0,-2.2556229,0.18134324,-0.3027049,19.044392,0.0
2634,-10.755475,-2.0054042,0.0,0.0,-2.3176427,0.21147785,-0.32486707,19.04969,0.0
2635,-10.756814,-2.098648,0.0,0.0,-2.3801706,0.2453522,-0.34769738,19.055548,0.0
2636,-10.76021,-2.143048,0.0,0.0,-2.3546855,0.32200792,-0.36811814,19.061789,0.0
2637,-10.765085,-2.2429264,0.0,0.0,-2.4109516,0.3938215,-0.3944248,19.067945,0.0
2638,-10.769581,-2.2840698,0.0,0.0,-2.36073,0.41549852,-0.41794327,19.070234,0.0
2639,-10.7734375,-2.3396163,0.0,0.0,-2.3397202,0.42561686,-0.44160923,19.071646,0.0
2640,-10.775411,-2.3393316,0.0,0.0,-2.2178814,0.38781914,-0.46255675,19.069845,0.0
2641,-10.776061,-2.3345096,0.0,0.0,-2.0871458,0.35482332,-0.48340487,19.06829,0.0
2642,-10.772682,-2.3588414,0.0,0.0,-2.0309482,0.19494937,-0.5018861,19.06342,0.0
2643,-10.767637,-2.3675873,0.0,0.0,-1.9442691,0.0940425,-0.52001375,19.060423,0.0
2644,-10.764286,-2.4200768,0.0,0.0,-1.9395336,0.119116955,-0.53976494,19.060648,0.0
2645,-10.761705,-2.4723678,0.0,0.0,-1.9403816,0.121220395,-0.55847925,19.06035,0.0
2646,-10.758187,-2.4941196,0.0,0.0,-1.8845845,0.058969446,-0.5759635,19.058323,0.0
2647,-10.756849,-2.5139875,0.0,0.0,-1.8208375,0.10844881,-0.5941452,19.061178,0.0
2648,-10.755709,-2.5010848,0.0,0.0,-1.7009332,0.09640486,-0.61020774,19.062237,0.0
2649,-10.757803,-2.447835,0.0,0.0,-1.502557,0.21471256,-0.6252795,19.066631,0.0
2650,-10.761358,-2.3678625,0.0,0.0,-1.2689654,0.29279137,-0.6367962,19.069347,0.0
2651,-10.766506,-2.2894082,0.0,0.0,-1.0436044,0.37869802,-0.6474387,19.07445,0.0
2652,-10.769584,-2.1981122,0.0,0.0,-0.8028226,0.31849942,-0.65610945,19.077024,0.0
2653,-10.77019,-2.056899,0.0,0.0,-0.49836662,0.2235831,-0.6577759,19.07829,0.0
2654,-10.769096,-1.9420518,0.0,0.0,-0.25235683,0.14226042,-0.65885407,19.079012,0.0
2655,-10.76832,-1.86513,0.0,0.0,-0.10851872,0.09893379,-0.6559602,19.086378,0.0
2656,-10.766635,-1.7505972,0.0,0.0,0.11138215,0.09214784,-0.65264237,19.07901,0.0
2657,-10.766298,-1.6784259,0.0,0.0,0.23571129,0.10983538,-0.6480927,19.083694,0.0
2658,-10.768269,-1.6688075,0.0,0.0,0.26156625,0.20529291,-0.6490934,19.085924,0.0
2659,-10.769249,-1.5877168,0.0,0.0,0.38078976,0.20180978,-0.64044356,19.08229,0.0
2660,-10.766761,-1.4358438,0.0,0.0,0.63223183,0.051726058,-0.6291034,19.080807,0.0
2661,-10.7637825,-1.318679,0.0,0.0,0.8154082,-0.0146071,-0.6184898,19.083063,0.0
2662,-10.759555,-1.2124457,0.0,0.0,0.9476373,-0.06753108,-0.6030163,19.076445,0.0
2663,-10.754447,-1.1392882,0.0,0.0,1.0182171,-0.16861397,-0.58882046,19.078068,0.0
2664,-10.753243,-1.0241995,0.0,0.0,1.1320212,-0.038369406,-0.566975,19.078735,0.0
2665,-10.75356,-0.98389244,0.0,0.0,1.1369236,0.018670077,-0.5532851,19.07939,0.0
2666,-10.753708,-0.9938238,0.0,0.0,1.0335705,0.0110866055,-0.5390099,19.079844,0.0
2667,-10.752403,-0.9507439,0.0,0.0,1.0167832,-0.032983102,-0.5205693,19.075792,0.0
2668,-10.751076,-0.96260506,0.0,0.0,0.9265188,-0.028869715,-0.5092516,19.072657,0.0
2669,-10.752618,-0.9300275,0.0,0.0,0.9079493,0.09060317,-0.49429604,19.073704,0.0
2670,-10.753058,-0.8855025,0.0,0.0,0.92194927,0.08303866,-0.48065466,19.069088,0.0
2671,-10.7513895,-0.8548916,0.0,0.0,0.9179713,0.026119214,-0.4689242,19.062492,0.0
2672,-10.7467785,-0.78616744,0.0,0.0,0.96312255,-0.076927125,-0.4519333,19.05298,0.0
2673,-10.743728,-0.7948704,0.0,0.0,0.8842518,-0.040288113,-0.44144586,19.051115,0.0
2674,-10.738597,-0.78677547,0.0,0.0,0.8155421,-0.14000298,-0.4266511,19.045307,0.0
2675,-10.735076,-0.75277674,0.0,0.0,0.7976284,-0.118468255,-0.41129312,19.045296,0.0
2676,-10.735013,-0.75266385,0.0,0.0,0.7326356,-0.015185231,-0.400026,19.049576,0.0
2677,-10.735779,-0.8239497,0.0,0.0,0.5249368,0.0015483559,-0.38985318,19.053251,0.0
2678,-10.738153,-0.88651645,0.0,0.0,0.36063692,0.05990158,-0.38403514,19.057888,0.0
2679,-10.743821,-0.863402,0.0,0.0,0.35550487,0.21378465,-0.3748161,19.063349,0.0
2680,-10.749282,-0.90361726,0.0,0.0,0.24176791,0.248444,-0.36967176,19.066338,0.0
2681,-10.752604,-0.8949146,0.0,0.0,0.21715865,0.20275094,-0.36227992,19.066645,0.0
2682,-10.753234,-0.7903764,0.0,0.0,0.36805767,0.11973443,-0.3506435,19.064764,0.0
2683,-10.753168,-0.8080672,0.0,0.0,0.31131026,0.10986854,-0.3472193,19.062042,0.0
2684,-10.753448,-0.7614989,0.0,0.0,0.35164258,0.13247597,-0.33739156,19.061033,0.0
2685,-10.752642,-0.7301393,0.0,0.0,0.3626007,0.10155426,-0.32797262,19.05799,0.0
2686,-10.751874,-0.742824,0.0,0.0,0.28949893,0.11810147,-0.31991765,19.054245,0.0
2687,-10.7491045,-0.7779159,0.0,0.0,0.17438458,0.053081665,-0.31268346,19.047619,0.0
2688,-10.745137,-0.7988226,0.0,0.0,0.09390254,-0.00843385,-0.30631658,19.043125,0.0
2689,-10.744618,-0.8268717,0.0,0.0,0.0040586567,0.11600161,-0.3009139,19.043201,0.0
2690,-10.745108,-0.8435213,0.0,0.0,-0.04773796,0.15389067,-0.29797107,19.044115,0.0
2691,-10.747362,-0.83867586,0.0,0.0,-0.04675951,0.23103932,-0.2963948,19.046501,0.0
2692,-10.748791,-0.8982666,0.0,0.0,-0.16729935,0.2057146,-0.29706168,19.048094,0.0
2693,-10.749375,-0.83523947,0.0,0.0,-0.072858214,0.16940379,-0.29064474,19.04981,0.0
2694,-10.749754,-0.81538993,0.0,0.0,-0.044138007,0.15759777,-0.28844714,19.051119,0.0
2695,-10.749454,-0.80653137,0.0,0.0,-0.037304454,0.12584433,-0.28643176,19.05153,0.0
2696,-10.749631,-0.7572681,0.0,0.0,0.015946802,0.12657373,-0.27786365,19.054592,0.0
2697,-10.752343,-0.8070737,0.0,0.0,-0.10663563,0.22470951,-0.27465174,19.059084,0.0
2698,-10.756893,-0.9024623,0.0,0.0,-0.30108485,0.31437862,-0.2754642,19.063995,0.0
2699,-10.762188,-0.9675041,0.0,0.0,-0.43456733,0.37531343,-0.2758638,19.068235,0.0
2700,-10.766423,-0.9816242,0.0,0.0,-0.456218,0.37865946,-0.27721658,19.068878,0.0
2701,-10.766835,-0.955803,0.0,0.0,-0.39882123,0.26198426,-0.27781668,19.065151,0.0
2702,-10.76463,-0.8909614,0.0,0.0,-0.26254544,0.16408104,-0.27797124,19.061035,0.0
2703,-10.757453,-0.8260835,0.0,0.0,-0.13951775,-0.040589776,-0.27582008,19.050846,0.0
2704,-10.750649,-0.72914076,0.0,0.0,0.04150869,-0.08393019,-0.272129,19.047855,0.0
2705,-10.745991,-0.6797193,0.0,0.0,0.12705782,-0.05384594,-0.26908442,19.047678,0.0
2706,-10.743347,-0.6327153,0.0,0.0,0.20259959,-0.0034986823,-0.26518342,19.047096,0.0
2707,-10.741647,-0.6166541,0.0,0.0,0.2142802,0.008785412,-0.2614086,19.047781,0.0
2708,-10.742425,-0.57164556,0.0,0.0,0.27402058,0.09095944,-0.2554986,19.051025,0.0
2709,-10.745539,-0.5367658,0.0,0.0,0.30950865,0.17787972,-0.24905215,19.0568,0.0
2710,-10.747377,-0.5493236,0.0,0.0,0.25698796,0.13342501,-0.24450637,19.059454,0.0
2711,-10.748201,-0.5527053,0.0,0.0,0.22988012,0.106508784,-0.24104181,19.059092,0.0
2712,-10.749046,-0.544937,0.0,0.0,0.22332887,0.11279042,-0.23710817,19.059725,0.0
2713,-10.749027,-0.5107912,0.0,0.0,0.266593,0.106659204,-0.23226672,19.055494,0.0
2714,-10.747989,-0.47745445,0.0,0.0,0.30898076,0.08223744,-0.22756512,19.051401,0.0
2715,-10.745586,-0.41648343,0.0,0.0,0.39783078,0.039051205,-0.22092295,19.0458,0.0
2716,-10.744989,-0.32745442,0.0,0.0,0.5266417,0.10918702,-0.21106824,19.04447,0.0
2717,-10.745041,-0.23015642,0.0,0.0,0.6601902,0.14308448,-0.19904861,19.043089,0.0
2718,-10.741154,-0.11418912,0.0,0.0,0.81570333,-0.016429555,-0.18408437,19.037802,0.0
2719,-10.736251,-0.20686932,0.0,0.0,0.59215707,-0.09181488,-0.17888695,19.03493,0.0
2720,-10.733557,-0.1191041,0.0,0.0,0.7054796,-0.035229456,-0.16681153,19.034431,0.0
2721,-10.729755,0.019427208,0.0,0.0,0.9029762,-0.09426816,-0.15096517,19.030386,0.0
2722,-10.726565,0.090444304,0.0,0.0,0.97164077,-0.09718195,-0.13721305,19.02884,0.0
2723,-10.725432,0.12486996,0.0,0.0,0.96615833,-0.03397355,-0.1238503,19.029165,0.0
2724,-10.725254,0.12774453,0.0,0.0,0.8990421,-0.013999685,-0.111217864,19.031408,0.0
2725,-10.727398,0.17135029,0.0,0.0,0.89751256,0.06183084,-0.09522778,19.037132,0.0
2726,-10.730289,0.20799404,0.0,0.0,0.88471764,0.09268716,-0.07980125,19.041876,0.0
2727,-10.734129,0.16214532,0.0,0.0,0.72830033,0.1533802,-0.069315165,19.044783,0.0
2728,-10.737523,0.18933617,0.0,0.0,0.70226103,0.1683789,-0.05500931,19.045769,0.0
2729,-10.740604,0.25391132,0.0,0.0,0.7573258,0.20555654,-0.041232612,19.043499,0.0
2730,-10.745372,0.43337658,0.0,0.0,1.0246228,0.32606566,-0.022687394,19.043022,0.0
2731,-10.748214,0.43450266,0.0,0.0,0.95008314,0.31175223,-0.009402029,19.038809,0.0
2732,-10.749726,0.42318037,0.0,0.0,0.8456408,0.30309355,0.004559777,19.034903,0.0
2733,-10.749533,0.42714047,0.0,0.0,0.77858233,0.2620154,0.01757575,19.030844,0.0
2734,-10.747369,0.40887064,0.0,0.0,0.67447895,0.17753682,0.028975323,19.028547,0.0
2735,-10.742283,0.3671866,0.0,0.0,0.51603866,0.020866752,0.041319955,19.026773,0.0
2736,-10.732453,0.28190044,0.0,0.0,0.29526165,-0.23953901,0.048711333,19.022058,0.0
2737,-10.72521,0.16055402,0.0,0.0,0.010008488,-0.24583383,0.054228675,19.025677,0.0
2738,-10.720913,0.026986985,0.0,0.0,-0.27154934,-0.20441782,0.054698117,19.029144,0.0
2739,-10.720425,-0.101127505,0.0,0.0,-0.53278476,-0.098680876,0.053620826,19.034382,0.0
2740,-10.725472,-0.19885734,0.0,0.0,-0.71354234,0.11892887,0.049594663,19.042109,0.0
2741,-10.736764,-0.2309514,0.0,0.0,-0.753044,0.42083395,0.044834003,19.051855,0.0
2742,-10.750305,-0.22581175,0.0,0.0,-0.7263207,0.6277172,0.042063642,19.056684,0.0
2743,-10.761351,-0.17841765,0.0,0.0,-0.60580033,0.65512437,0.03833334,19.05702,0.0
2744,-10.767641,-0.07993366,0.0,0.0,-0.3988614,0.5625471,0.03810335,19.054338,0.0
2745,-10.769296,-0.04713165,0.0,0.0,-0.33229876,0.44004542,0.038437635,19.048874,0.0
2746,-10.764708,-0.08293276,0.0,0.0,-0.40898758,0.20753108,0.03878164,19.040089,0.0
2747,-10.754444,-0.1435808,0.0,0.0,-0.549418,-0.060400445,0.041178204,19.030209,0.0
2748,-10.745415,-0.2649995,0.0,0.0,-0.78313667,-0.096789435,0.03776673,19.02732,0.0
2749,-10.738854,-0.45315382,0.0,0.0,-1.123091,-0.06694777,0.028637296,19.025745,0.0
2750,-10.735619,-0.6270371,0.0,0.0,-1.3980467,0.011313359,0.01342322,19.027538,0.0
2751,-10.737931,-0.72969526,0.0,0.0,-1.5066586,0.20337085,-0.0048448355,19.034527,0.0
2752,-10.740872,-0.7502822,0.0,0.0,-1.4488066,0.23132192,-0.022267228,19.039095,0.0
2753,-10.743591,-0.63430333,0.0,0.0,-1.1389538,0.22603062,-0.033970587,19.043417,0.0
2754,-10.745342,-0.41659498,0.0,0.0,-0.6617245,0.20099428,-0.037899062,19.044682,0.0
2755,-10.747322,-0.21140563,0.0,0.0,-0.23256372,0.20902477,-0.038038876,19.048288,0.0
2756,-10.74762,-0.068730175,0.0,0.0,0.04444612,0.13825765,-0.034436297,19.049925,0.0
2757,-10.748913,0.038240004,0.0,0.0,0.2193808,0.16779177,-0.026078854,19.053505,0.0
2758,-10.752992,0.08954229,0.0,0.0,0.2761699,0.29163668,-0.017390266,19.057865,0.0
2759,-10.75556,0.048934728,0.0,0.0,0.16850574,0.2636737,-0.013434599,19.057806,0.0
2760,-10.757785,-0.06952273,0.0,0.0,-0.069783136,0.27697536,-0.014990816,19.057596,0.0
2761,-10.758876,-0.116051175,0.0,0.0,-0.16878214,0.26039746,-0.014667977,19.055363,0.0
2762,-10.755353,-0.10798111,0.0,0.0,-0.15394111,0.09266651,-0.014316198,19.047987,0.0
2763,-10.74935,-0.10169368,0.0,0.0,-0.13379696,-0.020919904,-0.015524875,19.040417,0.0
2764,-10.741003,-0.021034742,0.0,0.0,0.009046411,-0.14228205,-0.011107472,19.030746,0.0
2765,-10.730108,0.12941408,0.0,0.0,0.27371207,-0.29960263,-0.0025643709,19.021,0.0
2766,-10.719069,0.25810292,0.0,0.0,0.48556516,-0.38775012,0.007252915,19.014454,0.0
2767,-10.711943,0.36035475,0.0,0.0,0.61380273,-0.31867927,0.021976635,19.014322,0.0
2768,-10.710669,0.4155678,0.0,0.0,0.6495734,-0.15455179,0.03570661,19.021177,0.0
2769,-10.716022,0.43456212,0.0,0.0,0.60453016,0.08125805,0.050332867,19.033102,0.0
2770,-10.725589,0.4161588,0.0,0.0,0.48768064,0.27737793,0.063877314,19.04434,0.0
2771,-10.735367,0.4011515,0.0,0.0,0.3902049,0.33952403,0.075302996,19.053143,0.0
2772,-10.747532,0.2873081,0.0,0.0,0.1403119,0.5162058,0.0774103,19.06113,0.0
2773,-10.757671,0.21944769,0.0,0.0,-0.03712278,0.5353073,0.0835888,19.063978,0.0
2774,-10.763662,0.1589701,0.0,0.0,-0.1885901,0.4651434,0.0879467,19.060867,0.0
2775,-10.764488,0.1073377,0.0,0.0,-0.28335375,0.32337373,0.08570041,19.05381,0.0
2776,-10.75816,0.064011,0.0,0.0,-0.3617962,0.06833115,0.08363399,19.04003,0.0
2777,-10.747085,0.11308264,0.0,0.0,-0.32021722,-0.15042686,0.0941574,19.026512,0.0
2778,-10.736618,0.13550384,0.0,0.0,-0.28299895,-0.196504,0.095816635,19.018848,0.0
2779,-10.727605,0.13020812,0.0,0.0,-0.29884562,-0.21826528,0.09664605,19.01499,0.0
2780,-10.722377,0.05725442,0.0,0.0,-0.44793734,-0.1472643,0.096090406,19.01716,0.0
2781,-10.72287,0.048290953,0.0,0.0,-0.4817572,0.020154543,0.09869574,19.025835,0.0
2782,-10.7259035,-0.022178516,0.0,0.0,-0.60636866,0.10334797,0.09480514,19.03329,0.0
2783,-10.731075,-0.15551083,0.0,0.0,-0.82921344,0.19585055,0.08521247,19.040659,0.0
2784,-10.737231,-0.19451946,0.0,0.0,-0.8956447,0.27029133,0.08261739,19.045717,0.0
2785,-10.743405,-0.17785098,0.0,0.0,-0.84227276,0.30374002,0.079406336,19.051508,0.0
2786,-10.747963,-0.19148369,0.0,0.0,-0.83659184,0.29589576,0.07350738,19.051151,0.0
2787,-10.750664,-0.18322046,0.0,0.0,-0.7902267,0.27088833,0.06847752,19.048788,0.0
2788,-10.749537,-0.16703413,0.0,0.0,-0.7234129,0.15598145,0.06277535,19.042027,0.0
2789,-10.74648,-0.11143524,0.0,0.0,-0.5924724,0.09041222,0.060208205,19.035389,0.0
2790,-10.7423935,-0.10580547,0.0,0.0,-0.5544641,0.041733496,0.05567377,19.029669,0.0
2791,-10.738943,-0.065449394,0.0,0.0,-0.4728224,0.08548626,0.056123655,19.020441,0.0
2792,-10.736351,-0.084472224,0.0,0.0,-0.50035286,0.07918832,0.05401923,19.021976,0.0
2793,-10.734814,-0.14407808,0.0,0.0,-0.58782995,0.084487945,0.047633786,19.024725,0.0
2794,-10.7353115,-0.21054034,0.0,0.0,-0.694639,0.12957157,0.042114016,19.030663,0.0
2795,-10.736209,-0.2431547,0.0,0.0,-0.72767854,0.14441098,0.036058165,19.03231,0.0
2796,-10.739742,-0.19606021,0.0,0.0,-0.6163958,0.25027364,0.033814177,19.037632,0.0
2797,-10.7416315,-0.20143783,0.0,0.0,-0.5982616,0.2071777,0.028742272,19.037954,0.0
2798,-10.744792,-0.14422365,0.0,0.0,-0.47480673,0.29444492,0.028046157,19.037388,0.0
2799,-10.748297,-0.08143262,0.0,0.0,-0.34753463,0.34224933,0.02870298,19.038128,0.0
2800,-10.750085,-0.008082933,0.0,0.0,-0.21104646,0.29572156,0.031578597,19.038368,0.0
2801,-10.750645,0.017567458,0.0,0.0,-0.1697191,0.26150918,0.03369096,19.037407,0.0
2802,-10.749122,0.06150804,0.0,0.0,-0.10114444,0.17644247,0.037694328,19.035673,0.0
2803,-10.7444315,0.040492002,0.0,0.0,-0.11217536,0.019327775,0.03202461,19.033203,0.0
2804,-10.739024,0.02747122,0.0,0.0,-0.15180777,-0.057615645,0.034178354,19.031464,0.0
2805,-10.734031,-0.015771113,0.0,0.0,-0.24353269,-0.10710454,0.034430895,19.03289,0.0
2806,-10.731947,-0.05372777,0.0,0.0,-0.32018858,-0.044952817,0.033982974,19.036793,0.0
2807,-10.730381,-0.14483556,0.0,0.0,-0.4801758,-0.049602155,0.028763527,19.03785,0.0
2808,-10.733165,-0.15390465,0.0,0.0,-0.48272794,0.11634643,0.0259284,19.04262,0.0
2809,-10.738666,-0.10276005,0.0,0.0,-0.3703813,0.2673305,0.024960227,19.044804,0.0
2810,-10.745019,-0.066695176,0.0,0.0,-0.29705372,0.35890645,0.025296066,19.04672,0.0
2811,-10.750278,0.016018618,0.0,0.0,-0.14768618,0.38283992,0.029321859,19.045727,0.0
2812,-10.752822,0.048370592,0.0,0.0,-0.10566519,0.32737052,0.033732098,19.042747,0.0
2813,-10.752272,0.044932265,0.0,0.0,-0.14524323,0.22652885,0.039333068,19.03918,0.0
2814,-10.748964,-0.01676642,0.0,0.0,-0.2886664,0.10858747,0.041862804,19.03543,0.0
2815,-10.7441025,-0.07203192,0.0,0.0,-0.39262548,0.024773907,0.039893694,19.030731,0.0
2816,-10.741308,-0.12685676,0.0,0.0,-0.49205992,0.06870776,0.037297904,19.031218,0.0
2817,-10.739523,-0.16935897,0.0,0.0,-0.547339,0.09252511,0.031518225,19.030321,0.0
2818,-10.739252,-0.13442262,0.0,0.0,-0.45946473,0.14610401,0.02893537,19.030443,0.0
2819,-10.739233,-0.03558786,0.0,0.0,-0.26100287,0.15249823,0.030294318,19.03091,0.0
2820,-10.73831,0.026458146,0.0,0.0,-0.14165829,0.10735481,0.032055024,19.030983,0.0
2821,-10.737849,0.12452421,0.0,0.0,0.029306728,0.10627113,0.03788773,19.03311,0.0
2822,-10.740267,0.15949857,0.0,0.0,0.07614637,0.19515876,0.0424069,19.04058,0.0
2823,-10.744112,0.17624128,0.0,0.0,0.08755751,0.2506603,0.04647212,19.04719,0.0
2824,-10.746267,0.117968276,0.0,0.0,-0.036571115,0.19997336,0.046901233,19.048904,0.0
2825,-10.750513,0.11007896,0.0,0.0,-0.062565826,0.30390728,0.048543595,19.052542,0.0
2826,-10.755928,0.11559294,0.0,0.0,-0.063862324,0.39860976,0.05075337,19.054197,0.0
2827,-10.760799,0.12063981,0.0,0.0,-0.06488549,0.41995433,0.052749414,19.056211,0.0
2828,-10.76203,0.15168953,0.0,0.0,-0.019883402,0.3118451,0.056176357,19.053682,0.0
2829,-10.759931,0.18096289,0.0,0.0,0.014613568,0.17685999,0.06077865,19.051342,0.0
2830,-10.756917,0.21682848,0.0,0.0,0.06538787,0.12883435,0.064944156,19.048105,0.0
2831,-10.751669,0.256287,0.0,0.0,0.12356598,0.014928793,0.069128424,19.043398,0.0
2832,-10.745988,0.2780952,0.0,0.0,0.13915862,-0.050978687,0.07430281,19.041132,0.0
2833,-10.739723,0.29219845,0.0,0.0,0.14645667,-0.11876857,0.0781314,19.037226,0.0
2834,-10.735042,0.35564572,0.0,0.0,0.24259564,-0.12044404,0.08440607,19.038656,0.0
2835,-10.733455,0.41246384,0.0,0.0,0.32078552,-0.03837816,0.09138831,19.041405,0.0
2836,-10.735361,0.41140935,0.0,0.0,0.28632528,0.08259255,0.09695829,19.046597,0.0
2837,-10.739775,0.39949474,0.0,0.0,0.23220082,0.19210346,0.10200869,19.052135,0.0
2838,-10.7436075,0.40944085,0.0,0.0,0.22124396,0.19289899,0.10748877,19.055347,0.0
2839,-10.746709,0.41370633,0.0,0.0,0.19417001,0.18400958,0.11370492,19.05787,0.0
2840,-10.744678,0.3862039,0.0,0.0,0.10558914,3.8155564E-4,0.11909519,19.052546,0.0
2841,-10.7423,0.3760798,0.0,0.0,0.0513896,-0.025466878,0.12480903,19.05033,0.0
2842,-10.741017,0.3863896,0.0,0.0,0.044365402,0.019871175,0.1297404,19.047455,0.0
2843,-10.740322,0.3760635,0.0,0.0,0.0018767295,0.0548138,0.13335624,19.04422,0.0
2844,-10.740672,0.40045,0.0,0.0,0.019006735,0.11532753,0.1391911,19.041546,0.0
2845,-10.7399435,0.4154102,0.0,0.0,0.029173486,0.09666958,0.14283139,19.036747,0.0
2846,-10.736842,0.43951744,0.0,0.0,0.05572604,0.0151749365,0.14694183,19.029902,0.0
2847,-10.732343,0.4941918,0.0,0.0,0.12523836,-0.06356445,0.154655,19.025988,0.0
2848,-10.731224,0.51087904,0.0,0.0,0.12512816,0.056495715,0.16068995,19.025284,0.0
2849,-10.731573,0.5050414,0.0,0.0,0.096722305,0.11572922,0.16349067,19.025326,0.0
2850,-10.731304,0.46197996,0.0,0.0,-0.00782879,0.08545414,0.16602364,19.025942,0.0
2851,-10.7292385,0.4211688,0.0,0.0,-0.106774285,-0.005841358,0.16840158,19.025934,0.0
2852,-10.726235,0.34318608,0.0,0.0,-0.26750827,-0.06450931,0.16804701,19.024256,0.0
2853,-10.725314,0.32563353,0.0,0.0,-0.30457208,5.9100613E-4,0.16811806,19.024803,0.0
2854,-10.725511,0.31483808,0.0,0.0,-0.32379004,0.052694526,0.1675433,19.023615,0.0
2855,-10.725628,0.35425034,0.0,0.0,-0.24708138,0.052161913,0.16850546,19.023438,0.0
2856,-10.727768,0.41147268,0.0,0.0,-0.13677068,0.15155631,0.17008306,19.023643,0.0
2857,-10.73009,0.49107245,0.0,0.0,4.9087603E-4,0.23213425,0.17507638,19.016138,0.0
2858,-10.733842,0.5265378,0.0,0.0,0.04992281,0.32264763,0.17932494,19.017056,0.0
2859,-10.737304,0.5486219,0.0,0.0,0.06805161,0.33204412,0.18415755,19.019983,0.0
2860,-10.739963,0.56640506,0.0,0.0,0.07562322,0.32725573,0.18926348,19.020653,0.0
2861,-10.73956,0.5336686,0.0,0.0,-0.013704232,0.20818718,0.1928927,19.020412,0.0
2862,-10.735201,0.48997104,0.0,0.0,-0.117052004,0.03144356,0.19499283,19.016907,0.0
2863,-10.729848,0.4105925,0.0,0.0,-0.27590245,-0.05304762,0.19381027,19.014807,0.0
2864,-10.728268,0.3454778,0.0,0.0,-0.4021911,0.063495874,0.19214073,19.016176,0.0
2865,-10.7261305,0.30447632,0.0,0.0,-0.47797376,0.041333903,0.19044635,19.012554,0.0
2866,-10.723805,0.26164514,0.0,0.0,-0.50384736,0.034263138,0.17946841,19.008411,0.0
2867,-10.7226715,0.28417653,0.0,0.0,-0.45675984,0.060818173,0.17945899,19.009338,0.0
2868,-10.721573,0.29362726,0.0,0.0,-0.44135925,0.05121534,0.18020728,19.009117,0.0
2869,-10.719778,0.30776975,0.0,0.0,-0.41127145,0.010153485,0.18011115,19.00825,0.0
2870,-10.718141,0.32745045,0.0,0.0,-0.3745129,3.2071897E-4,0.18085922,19.007837,0.0
2871,-10.719932,0.32206652,0.0,0.0,-0.37234223,0.1207475,0.1785386,19.01251,0.0
2872,-10.723023,0.33622694,0.0,0.0,-0.34833634,0.18203063,0.17949638,19.016117,0.0
2873,-10.729283,0.320483,0.0,0.0,-0.3799061,0.32784712,0.17926739,19.023163,0.0
2874,-10.73642,0.22630838,0.0,0.0,-0.55826795,0.40885833,0.17611322,19.02828,0.0
