Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2895,-9.584076,-10.092354,-0.14296415,0.0,2.0225043,-1.497516,-0.32756162,14.439576,0.0
2896,-9.580471,-10.050498,-3.5504162,0.0,2.0523815,-1.3850416,-0.29823598,14.419357,0.0
2897,-9.578871,-10.047119,-1.5976872,0.0,1.910786,-1.3126597,-0.26951697,14.389856,0.0
2898,-9.574525,-10.222585,-4.554138,0.0,1.4808226,-1.5992444,-0.25122118,14.347681,0.0
2899,-9.569463,-10.486802,-5.535762,0.0,0.8812744,-1.9969625,-0.24824569,14.295662,0.0
2900,-9.568107,-10.930368,-2.4910924,0.0,0.11820751,-2.3501704,-0.25671685,14.259395,0.0
2901,-9.568103,-11.171442,-1.1209916,0.0,-0.33263415,-2.3810534,-0.26184613,14.241594,0.0
2902,-9.568831,-11.364556,-0.5044462,0.0,-0.63676953,-2.1778896,-0.2777705,14.236301,0.0
2903,-9.569717,-11.363013,-0.2270008,0.0,-0.58541954,-2.0417576,-0.28876802,14.223134,0.0
2904,-9.570602,-11.241997,-0.10215036,0.0,-0.31120443,-1.8169739,-0.29422826,14.207901,0.0
2905,-9.571356,-10.98323,-0.045967657,0.0,0.18411668,-1.5215476,-0.2890846,14.196874,0.0
2906,-9.572107,-10.788267,-0.020685446,0.0,0.5529058,-1.1578374,-0.28269762,14.197363,0.0
2907,-9.57297,-10.679624,-0.009308451,0.0,0.76515126,-0.77668625,-0.2761264,14.20745,0.0
2908,-9.57384,-10.6368685,-0.0041888026,0.0,0.8297934,-0.56541854,-0.26789087,14.208938,0.0
2909,-9.574596,-10.59266,-0.0018849612,0.0,0.87235266,-0.45638743,-0.25767192,14.198625,0.0
2910,-9.575311,-10.656642,-8.482328E-4,0.0,0.73287493,-0.40556931,-0.25230697,14.179156,0.0
2911,-9.57335,-10.808597,-3.4867811,0.0,0.45539236,-0.6239718,-0.24956279,14.154571,0.0
2912,-9.573011,-11.006969,-1.5690514,0.0,0.04945413,-1.0401659,-0.25360593,14.127348,0.0
2913,-9.569958,-11.193353,-4.1924725,0.0,-0.42970604,-1.8068408,-0.26478872,14.082958,0.0
2914,-9.565171,-11.345538,-5.374915,0.0,-0.8896779,-2.8166256,-0.2825305,14.0163,0.0
2915,-9.563007,-11.65799,-2.4187117,0.0,-1.3799486,-3.6319,-0.3101502,13.949033,0.0
2916,-9.561646,-11.83486,-1.0884203,0.0,-1.673246,-3.953912,-0.33492875,13.893969,0.0
2917,-9.560737,-11.89185,-0.4897891,0.0,-1.696994,-3.9319701,-0.35917887,13.866627,0.0
2918,-9.557462,-11.762187,-3.7068045,0.0,-1.4494543,-3.9065988,-0.38058615,13.826723,0.0
2919,-9.556067,-11.60174,-1.668062,0.0,-0.9633445,-3.7446854,-0.39154282,13.799496,0.0
2920,-9.552516,-11.304376,-4.237027,0.0,-0.4264751,-3.508479,-0.39529097,13.765652,0.0
2921,-9.547842,-11.003007,-5.393061,0.0,0.11157315,-3.346611,-0.39561558,13.728963,0.0
2922,-9.543012,-10.80991,-5.913277,0.0,0.47245577,-3.0971062,-0.39472368,13.709438,0.0
2923,-9.542254,-10.782954,-2.6609747,0.0,0.67538476,-2.5848503,-0.3866392,13.708067,0.0
2924,-9.539324,-10.593852,-5.0326176,0.0,0.9501397,-2.2966278,-0.3783079,13.701465,0.0
2925,-9.535387,-10.408812,-5.751077,0.0,1.1797891,-2.4751134,-0.36934966,13.669698,0.0
2926,-9.531144,-10.387295,-6.0743837,0.0,1.1313947,-2.6370826,-0.36193457,13.626901,0.0
2927,-9.530948,-10.541113,-2.7334726,0.0,0.9392093,-2.4062178,-0.3530968,13.605656,0.0
2928,-9.532535,-10.685997,-1.2300627,0.0,0.7207559,-1.8589903,-0.34829023,13.6122265,0.0
2929,-9.535027,-10.877712,-0.5535282,0.0,0.43386018,-1.3677489,-0.35117626,13.6283,0.0
2930,-9.53793,-11.01599,-0.24908768,0.0,0.2342439,-0.9530944,-0.3552541,13.636269,0.0
2931,-9.541104,-11.02129,-0.112089455,0.0,0.2796105,-0.37760827,-0.3548623,13.6447935,0.0
2932,-9.5443535,-10.968436,-0.050440256,0.0,0.41526365,0.12973796,-0.35159335,13.651254,0.0
2933,-9.547314,-10.829171,-0.022698112,0.0,0.6610039,0.33610147,-0.34420133,13.656819,0.0
2934,-9.550002,-10.735435,-0.010214151,0.0,0.7996374,0.47443685,-0.33277935,13.6671095,0.0
2935,-9.552478,-10.72549,-0.0045963675,0.0,0.78925276,0.5328448,-0.3234402,13.679343,0.0
2936,-9.55493,-10.808286,-0.002068365,0.0,0.64378524,0.68299216,-0.31945482,13.690101,0.0
2937,-9.557506,-11.035581,-9.3076454E-4,0.0,0.25226113,0.8545266,-0.32148433,13.695307,0.0
2938,-9.560065,-11.198582,-4.1884376E-4,0.0,-0.035267916,0.95183295,-0.32445118,13.699723,0.0
2939,-9.56245,-11.323139,-1.884793E-4,0.0,-0.25516516,0.8906071,-0.33148974,13.701034,0.0
2940,-9.564629,-11.419604,-8.4815925E-5,0.0,-0.41319022,0.76300544,-0.34198314,13.7078905,0.0
2941,-9.566715,-11.512214,-3.8167596E-5,0.0,-0.5463012,0.74533534,-0.35451016,13.718749,0.0
2942,-9.568854,-11.569749,-1.717537E-5,0.0,-0.592008,0.92969257,-0.366436,13.7346325,0.0
2943,-9.570959,-11.595513,-7.729203E-6,0.0,-0.5786758,1.0590585,-0.37857136,13.745796,0.0
2944,-9.572827,-11.485847,-3.477855E-6,0.0,-0.3227475,1.0753769,-0.38417864,13.755025,0.0
2945,-9.57438,-11.320578,-1.5651303E-6,0.0,0.013623703,1.0363389,-0.38494623,13.763237,0.0
2946,-9.575585,-11.1539955,-7.047384E-7,0.0,0.3275216,0.93448514,-0.3836069,13.771661,0.0
2947,-9.576634,-11.046172,-3.1703675E-7,0.0,0.52933645,0.97983557,-0.38050142,13.7825365,0.0
2948,-9.577648,-10.961023,-1.4228458E-7,0.0,0.6821959,1.150507,-0.37333968,13.796295,0.0
2949,-9.578566,-11.021258,-6.398031E-8,0.0,0.5574082,1.078579,-0.37222394,13.796917,0.0
2950,-9.579183,-11.0409155,-2.86479E-8,0.0,0.4744711,0.825656,-0.36834544,13.786534,0.0
2951,-9.579307,-10.976299,-1.3369021E-8,0.0,0.51917654,0.4060471,-0.3615343,13.772686,0.0
2952,-9.579392,-11.052387,-5.72958E-9,0.0,0.35903552,0.29385257,-0.3602823,13.77009,0.0
2953,-9.579799,-11.197314,-2.86479E-9,0.0,0.112907015,0.5110326,-0.36150694,13.780125,0.0
2954,-9.580568,-11.324574,-9.5493E-10,0.0,-0.084743276,0.8213172,-0.36508906,13.797774,0.0
2955,-9.581508,-11.415558,-9.5493E-10,0.0,-0.22257191,0.9688401,-0.3709399,13.813575,0.0
2956,-9.582608,-11.536804,-0.0,0.0,-0.41948622,1.1080362,-0.37897426,13.826817,0.0
2957,-9.58382,-11.626313,-0.0,0.0,-0.5444156,1.2291297,-0.39006865,13.840397,0.0
2958,-9.584983,-11.655438,-0.0,0.0,-0.56161046,1.219995,-0.39994124,13.850914,0.0
2959,-9.585719,-11.4463,3.4863994,0.0,-0.39583707,1.1823143,-0.4058561,13.863263,0.0
2960,-9.586953,-11.477103,1.5688797,0.0,-0.23291057,1.163849,-0.41094622,13.878203,0.0
2961,-9.588096,-11.491554,0.70599586,0.0,-0.16626236,1.2559382,-0.4161043,13.893854,0.0
2962,-9.589202,-11.509583,0.31769812,0.0,-0.1251858,1.4036535,-0.42522323,13.907896,0.0
2963,-9.59043,-11.490583,0.14296415,0.0,-0.02609535,1.7392874,-0.42810234,13.930906,0.0
2964,-9.591693,-11.442266,0.06433386,0.0,0.12150681,1.9573063,-0.43181577,13.95322,0.0
2965,-9.593087,-11.403827,0.028950239,0.0,0.2557146,2.2520907,-0.43495104,13.9874935,0.0
2966,-9.594578,-11.369454,0.0130276065,0.0,0.3639842,2.5320263,-0.43466333,14.019465,0.0
2967,-9.596139,-11.308468,0.005862423,0.0,0.51201326,2.8142176,-0.43045232,14.057226,0.0
2968,-9.597626,-11.289794,0.0026380906,0.0,0.5484485,2.8843195,-0.42630866,14.080644,0.0
2969,-9.5988865,-11.294157,0.0011871404,0.0,0.5147836,2.6622436,-0.42324197,14.103034,0.0
2970,-9.600069,-11.31912,5.342136E-4,0.0,0.44683006,2.6412601,-0.4178393,14.121917,0.0
2971,-9.601027,-11.37173,2.40396E-4,0.0,0.31236798,2.3590097,-0.41684324,14.13128,0.0
2972,-9.601883,-11.435307,1.081783E-4,0.0,0.17838188,2.1536996,-0.4185945,14.154618,0.0
2973,-9.602487,-11.393102,4.8680424E-5,0.0,0.21009988,1.9469128,-0.40931594,14.161198,0.0
2974,-9.602909,-11.436414,2.1906095E-5,0.0,0.10756886,1.6921556,-0.41179058,14.161413,0.0
2975,-9.603243,-11.53738,9.857743E-6,0.0,-0.111018606,1.4820013,-0.41450113,14.162055,0.0
2976,-9.603356,-11.545696,4.4356498E-6,0.0,-0.15886909,1.1959909,-0.4136284,14.1603155,0.0
2977,-9.603429,-11.654306,1.9958038E-6,0.0,-0.34256065,0.9766228,-0.42972592,14.158983,0.0
2978,-9.603258,-11.673533,8.985892E-7,0.0,-0.39005053,0.6335406,-0.43651286,14.147777,0.0
2979,-9.602848,-11.648612,4.0393542E-7,0.0,-0.3385093,0.30487028,-0.4439441,14.1377125,0.0
2980,-9.602404,-11.618672,1.814367E-7,0.0,-0.24064624,0.22140668,-0.4543706,14.131871,0.0
2981,-9.601912,-11.508576,8.212398E-8,0.0,-0.0046028984,0.19599771,-0.45608968,14.133166,0.0
2982,-9.601465,-11.460103,3.724227E-8,0.0,0.121707715,0.20970325,-0.46165025,14.1376095,0.0
2983,-9.600977,-11.373201,1.623381E-8,0.0,0.2946508,0.17159313,-0.46124226,14.141044,0.0
2984,-9.600401,-11.28721,7.63944E-9,0.0,0.45242858,0.06455454,-0.45977113,14.146164,0.0
2985,-9.599875,-11.246187,3.81972E-9,0.0,0.5365225,0.07683171,-0.45959255,14.152487,0.0
2986,-9.599308,-11.166798,1.90986E-9,0.0,0.658147,0.065361165,-0.4517033,14.153636,0.0
2987,-9.598791,-11.1259575,9.5493E-10,0.0,0.71349686,0.117144175,-0.44448164,14.157265,0.0
2988,-9.598495,-11.144109,0.0,0.0,0.6807607,0.33531556,-0.43954605,14.161423,0.0
2989,-9.598443,-11.193212,0.0,0.0,0.59533364,0.56475985,-0.43599227,14.1687155,0.0
2990,-9.598607,-11.300667,0.0,0.0,0.40526205,0.70114,-0.43773416,14.175106,0.0
2991,-9.59889,-11.375584,0.0,0.0,0.26818332,0.7732014,-0.43881893,14.182139,0.0
2992,-9.599199,-11.420849,0.0,0.0,0.17962663,0.77906406,-0.43925393,14.186046,0.0
2993,-9.599392,-11.413101,0.0,0.0,0.18422544,0.6578413,-0.4391964,14.186837,0.0
2994,-9.599456,-11.469654,0.0,0.0,0.06316366,0.42674738,-0.44342256,14.1840515,0.0
2995,-9.599349,-11.472835,0.0,0.0,0.038754635,0.19949211,-0.44460464,14.179576,0.0
2996,-9.5992365,-11.520566,0.0,0.0,-0.04910048,0.11630924,-0.44922516,14.177543,0.0
2997,-9.599135,-11.461996,0.0,0.0,0.06875543,0.17982715,-0.44685665,14.179691,0.0
2998,-9.599164,-11.480789,0.0,0.0,0.05423581,0.2997486,-0.44947794,14.185117,0.0
2999,-9.599368,-11.497793,0.0,0.0,0.04503208,0.5040866,-0.4505044,14.192561,0.0
3000,-9.599633,-11.484751,0.0,0.0,0.08907273,0.60416275,-0.4517032,14.199697,0.0
3001,-9.599756,-11.437121,0.0,0.0,0.17658867,0.4902351,-0.451673,14.199507,0.0
3002,-9.599754,-11.385848,0.0,0.0,0.2691337,0.3854873,-0.45101494,14.200568,0.0
3003,-9.599791,-11.440769,0.0,0.0,0.1715776,0.3460099,-0.45508286,14.203749,0.0
3004,-9.599922,-11.489355,0.0,0.0,0.08616344,0.40042517,-0.45683005,14.210151,0.0
3005,-9.60007,-11.498427,0.0,0.0,0.08111714,0.4052053,-0.4596704,14.213883,0.0
3006,-9.600275,-11.5313225,0.0,0.0,0.032557428,0.44783062,-0.46321088,14.217108,0.0
3007,-9.600584,-11.61137,0.0,0.0,-0.1075265,0.51501536,-0.46839964,14.219308,0.0
3008,-9.600902,-11.66341,0.0,0.0,-0.19471179,0.4989503,-0.47455546,14.218268,0.0
3009,-9.600963,-11.639802,0.0,0.0,-0.13581604,0.21917695,-0.4835859,14.205807,0.0
3010,-9.600893,-11.601481,0.0,0.0,-0.04568869,0.08852047,-0.4889749,14.200129,0.0
3011,-9.60073,-11.540842,0.0,0.0,0.08819648,0.025701676,-0.49245334,14.193807,0.0
3012,-9.600687,-11.459684,0.0,0.0,0.2815021,0.24735376,-0.493207,14.19782,0.0
3013,-9.600704,-11.43076,0.0,0.0,0.3612194,0.34950486,-0.49568897,14.1988735,0.0
3014,-9.60055,-11.298266,0.0,0.0,0.59534067,0.28392407,-0.48906833,14.199479,0.0
3015,-9.600198,-11.155005,0.0,0.0,0.84233904,0.19058329,-0.48307377,14.196763,0.0
3016,-9.599758,-11.092465,0.0,0.0,0.9257868,0.12171173,-0.47574782,14.196916,0.0
3017,-9.599409,-11.035995,0.0,0.0,1.0198061,0.24565347,-0.46844617,14.207297,0.0
3018,-9.599369,-11.056503,0.0,0.0,0.98584414,0.54252064,-0.46033362,14.231284,0.0
3019,-9.599691,-11.085847,0.0,0.0,0.9324738,0.9655049,-0.44852218,14.258293,0.0
3020,-9.600515,-11.268556,0.0,0.0,0.6202983,1.40873,-0.44698572,14.288451,0.0
3021,-9.6016035,-11.441983,0.0,0.0,0.28242803,1.639064,-0.44386446,14.310642,0.0
3022,-9.602729,-11.595083,0.0,0.0,-0.028492171,1.633075,-0.4462686,14.319428,0.0
3023,-9.603655,-11.733806,0.0,0.0,-0.3313808,1.3384506,-0.4528118,14.312276,0.0
3024,-9.604178,-11.780217,0.0,0.0,-0.4662349,0.8650754,-0.45631,14.296091,0.0
3025,-9.60414,-11.807294,0.0,0.0,-0.55741245,0.16067804,-0.46578342,14.268462,0.0
3026,-9.603651,-11.842061,0.0,0.0,-0.6467453,-0.43093333,-0.47763535,14.237999,0.0
3027,-9.602893,-11.875701,0.0,0.0,-0.72331786,-0.822125,-0.48737216,14.2125,0.0
3028,-9.602157,-11.868117,0.0,0.0,-0.67517114,-0.8651449,-0.49667564,14.200432,0.0
3029,-9.601602,-11.914091,0.0,0.0,-0.72876495,-0.7695584,-0.5066616,14.196164,0.0
3030,-9.601378,-11.956321,0.0,0.0,-0.75008136,-0.49284965,-0.51791227,14.204356,0.0
3031,-9.601536,-11.968692,0.0,0.0,-0.7005196,-0.10545295,-0.52712595,14.222336,0.0
3032,-9.602054,-12.017389,0.0,0.0,-0.72468114,0.26997566,-0.5389102,14.242703,0.0
3033,-9.602856,-12.084762,0.0,0.0,-0.7915868,0.57554066,-0.5528583,14.263605,0.0
3034,-9.603748,-12.070193,0.0,0.0,-0.70203036,0.74570364,-0.56144595,14.279528,0.0
3035,-9.60458,-12.087413,0.0,0.0,-0.6884814,0.7017996,-0.5746983,14.285679,0.0
3036,-9.605172,-12.071061,0.0,0.0,-0.6252877,0.47209018,-0.58549446,14.278955,0.0
3037,-9.60549,-12.100906,0.0,0.0,-0.66975045,0.14794141,-0.5989578,14.265219,0.0
3038,-9.6056795,-12.085979,0.0,0.0,-0.6004994,0.04091471,-0.61013436,14.252007,0.0
3039,-9.60566,-12.041274,0.0,0.0,-0.47851494,-0.13743588,-0.6193509,14.231923,0.0
3040,-9.605586,-12.02017,0.0,0.0,-0.3970717,-0.1628146,-0.62880373,14.216494,0.0
3041,-9.605577,-11.977036,0.0,0.0,-0.26598415,-0.029191658,-0.6343807,14.208808,0.0
3042,-9.605479,-11.910838,0.0,0.0,-0.111291304,-0.08149884,-0.63703173,14.202401,0.0
3043,-9.605381,-11.896346,0.0,0.0,-0.060366515,-0.093050905,-0.6417332,14.201146,0.0
3044,-9.605235,-11.848455,0.0,0.0,0.04155341,-0.14759794,-0.6414012,14.20462,0.0
3045,-9.605129,-11.854719,0.0,0.0,0.044692483,-0.15741502,-0.6451121,14.211254,0.0
3046,-9.605083,-11.829638,0.0,0.0,0.116600946,-0.12785703,-0.6473529,14.223895,0.0
3047,-9.605072,-11.829618,0.0,0.0,0.13023165,-0.14489609,-0.64999276,14.235382,0.0
3048,-9.605039,-11.782247,0.0,0.0,0.23228817,-0.15202786,-0.64920825,14.240396,0.0
3049,-9.605237,-11.777431,0.0,0.0,0.26971588,0.14285085,-0.6487372,14.249435,0.0
3050,-9.605573,-11.767805,0.0,0.0,0.299766,0.37432507,-0.6456998,14.253894,0.0
3051,-9.605964,-11.761616,0.0,0.0,0.31205478,0.5275191,-0.64227664,14.253233,0.0
3052,-9.606272,-11.758821,0.0,0.0,0.29564917,0.5203166,-0.6378406,14.243887,0.0
3053,-9.606478,-11.779732,0.0,0.0,0.23733261,0.45073316,-0.63733166,14.231772,0.0
3054,-9.606605,-11.838148,0.0,0.0,0.09403569,0.36259294,-0.63677377,14.219696,0.0
3055,-9.60666,-11.884686,0.0,0.0,-0.019971568,0.27782717,-0.6368936,14.210035,0.0
3056,-9.606525,-11.887949,0.0,0.0,-0.044272996,0.053528365,-0.6383086,14.198765,0.0
3057,-9.60627,-11.938959,0.0,0.0,-0.14897989,-0.17612955,-0.64589196,14.191945,0.0
3058,-9.605992,-11.942604,0.0,0.0,-0.14199367,-0.26053733,-0.6512755,14.191056,0.0
3059,-9.60593,-11.998252,0.0,0.0,-0.21098869,-0.1208954,-0.66129553,14.20254,0.0
3060,-9.606126,-11.999198,0.0,0.0,-0.155868,0.1423408,-0.6683762,14.219539,0.0
3061,-9.606474,-11.960059,0.0,0.0,-0.021837693,0.33355352,-0.6738132,14.236242,0.0
3062,-9.606966,-11.934462,0.0,0.0,0.0755628,0.5350662,-0.6777786,14.252764,0.0
3063,-9.607424,-11.834957,0.0,0.0,0.2979457,0.60670847,-0.67500144,14.264107,0.0
3064,-9.607885,-11.798597,0.0,0.0,0.38167635,0.69881535,-0.6733749,14.269579,0.0
3065,-9.608092,-11.755161,0.0,0.0,0.42954472,0.46979168,-0.6671204,14.264731,0.0
3066,-9.608028,-11.732738,0.0,0.0,0.43119812,0.1988878,-0.662661,14.250891,0.0
3067,-9.607695,-11.739084,0.0,0.0,0.35840723,-0.103503875,-0.65656614,14.231464,0.0
3068,-9.607258,-11.841436,0.0,0.0,0.1116177,-0.31532657,-0.6570522,14.213776,0.0
3069,-9.606782,-11.903266,0.0,0.0,-0.04970924,-0.40879697,-0.65458214,14.198275,0.0
3070,-9.606346,-12.01617,0.0,0.0,-0.30270705,-0.47162628,-0.6573873,14.187594,0.0
3071,-9.606015,-12.1221285,0.0,0.0,-0.5153922,-0.4646173,-0.66561884,14.182079,0.0
3072,-9.606021,-12.2572975,0.0,0.0,-0.7583322,-0.19076204,-0.67914605,14.187502,0.0
3073,-9.606281,-12.324095,0.0,0.0,-0.84133023,0.044729266,-0.6933733,14.19756,0.0
3074,-9.606753,-12.299354,0.0,0.0,-0.7019091,0.28971866,-0.70626616,14.214111,0.0
3075,-9.607345,-12.261719,0.0,0.0,-0.5459088,0.44722944,-0.7171813,14.231081,0.0
3076,-9.608013,-12.220317,0.0,0.0,-0.387067,0.5814204,-0.72739846,14.244886,0.0
3077,-9.608599,-12.102831,0.0,0.0,-0.090678915,0.59977376,-0.729964,14.252069,0.0
3078,-9.609049,-12.035708,0.0,0.0,0.0674135,0.53035486,-0.7313976,14.252522,0.0
3079,-9.609333,-12.057101,0.0,0.0,0.0172028,0.35109442,-0.7353122,14.2457485,0.0
3080,-9.609384,-12.008092,0.0,0.0,0.10418174,0.15653054,-0.7338293,14.231792,0.0
3081,-9.60934,-12.033895,0.0,0.0,0.03997865,0.052213226,-0.7356903,14.219996,0.0
3082,-9.609246,-12.089988,0.0,0.0,-0.08848841,-0.018259278,-0.7385561,14.207174,0.0
3083,-9.609278,-12.19186,0.0,0.0,-0.29606232,0.0805872,-0.74518245,14.201706,0.0
3084,-9.60948,-12.289016,0.0,0.0,-0.48159748,0.2456994,-0.75417846,14.201863,0.0
3085,-9.609807,-12.397553,0.0,0.0,-0.69660103,0.34332728,-0.76545906,14.206278,0.0
3086,-9.610124,-12.468353,0.0,0.0,-0.82101405,0.2812966,-0.7797174,14.210211,0.0
3087,-9.610405,-12.469197,0.0,0.0,-0.7798233,0.21013822,-0.79075867,14.217136,0.0
3088,-9.610691,-12.444395,0.0,0.0,-0.66409874,0.1839723,-0.80280375,14.227796,0.0
3089,-9.610918,-12.355817,0.0,0.0,-0.3980753,0.11358499,-0.8133438,14.236069,0.0
3090,-9.611296,-12.295298,0.0,0.0,-0.191782,0.30803177,-0.82206786,14.250607,0.0
3091,-9.611732,-12.136935,0.0,0.0,0.20618346,0.507813,-0.82089174,14.261216,0.0
3092,-9.612177,-11.984452,0.0,0.0,0.5676319,0.68342745,-0.818044,14.268018,0.0
3093,-9.6125345,-11.868457,0.0,0.0,0.7994644,0.7360499,-0.8091749,14.2707815,0.0
3094,-9.612708,-11.800494,0.0,0.0,0.907548,0.6296914,-0.8015726,14.2636595,0.0
3095,-9.612659,-11.75955,0.0,0.0,0.94199544,0.44926065,-0.79309887,14.250558,0.0
3096,-9.612407,-11.736392,0.0,0.0,0.93567604,0.24543975,-0.78481865,14.238007,0.0
3097,-9.611849,-11.729564,0.0,0.0,0.8747314,-0.13217162,-0.77585644,14.223363,0.0
3098,-9.611084,-11.747725,0.0,0.0,0.77493334,-0.43438146,-0.76896214,14.208855,0.0
3099,-9.610206,-11.7934885,0.0,0.0,0.62297136,-0.6733654,-0.76230174,14.198179,0.0
3100,-9.60945,-11.9461975,0.0,0.0,0.27954358,-0.72399366,-0.7625968,14.192113,0.0
3101,-9.609005,-12.1209,0.0,0.0,-0.10034653,-0.5418946,-0.7640113,14.194349,0.0
3102,-9.608951,-12.302968,0.0,0.0,-0.48866385,-0.22858018,-0.76911265,14.204421,0.0
3103,-9.609245,-12.498824,0.0,0.0,-0.90165615,0.079176985,-0.78241783,14.215554,0.0
3104,-9.609814,-12.657192,0.0,0.0,-1.2304995,0.3640348,-0.7987932,14.227481,0.0
3105,-9.610546,-12.768282,0.0,0.0,-1.4376736,0.55611885,-0.81887007,14.23881,0.0
3106,-9.611315,-12.770606,0.0,0.0,-1.3660331,0.64656794,-0.8356986,14.243661,0.0
3107,-9.612028,-12.739258,0.0,0.0,-1.2143444,0.6338406,-0.85091585,14.244475,0.0
3108,-9.612495,-12.701749,0.0,0.0,-1.0665413,0.3697183,-0.8658636,14.236766,0.0
3109,-9.612683,-12.636523,0.0,0.0,-0.85842746,0.06952584,-0.87868154,14.223381,0.0
3110,-9.612668,-12.559739,0.0,0.0,-0.6292704,-0.14391102,-0.888874,14.210249,0.0
3111,-9.612659,-12.486756,0.0,0.0,-0.4016946,-0.10811708,-0.8975626,14.203739,0.0
3112,-9.612657,-12.386899,0.0,0.0,-0.12813471,-0.055754945,-0.9014303,14.200619,0.0
3113,-9.612691,-12.351371,0.0,0.0,-0.015100846,4.5404056E-4,-0.90615577,14.200667,0.0
3114,-9.612686,-12.283146,0.0,0.0,0.15044671,-0.0146039035,-0.90572834,14.200403,0.0
3115,-9.612645,-12.227091,0.0,0.0,0.2722257,-0.034469143,-0.90248144,14.202446,0.0
3116,-9.612554,-12.270393,0.0,0.0,0.16093437,-0.13252635,-0.90290564,14.201153,0.0
3117,-9.612486,-12.404515,0.0,0.0,-0.15006505,-0.19861199,-0.9092107,14.201497,0.0
3118,-9.612483,-12.484529,0.0,0.0,-0.32640943,-0.16073038,-0.91518193,14.200476,0.0
3119,-9.612669,-12.569912,0.0,0.0,-0.4922303,0.041831285,-0.9251489,14.202416,0.0
3120,-9.613025,-12.692869,0.0,0.0,-0.73848116,0.21834046,-0.9421068,14.205766,0.0
3121,-9.613546,-12.756859,0.0,0.0,-0.8307269,0.4305707,-0.95856625,14.211363,0.0
3122,-9.614101,-12.680174,0.0,0.0,-0.5664383,0.52513593,-0.96931744,14.213915,0.0
3123,-9.614517,-12.581587,0.0,0.0,-0.27488,0.4129282,-0.97739124,14.211218,0.0
3124,-9.614765,-12.432099,0.0,0.0,0.10967883,0.3001845,-0.9785433,14.206093,0.0
3125,-9.614837,-12.283694,0.0,0.0,0.4606486,0.17296036,-0.9762845,14.202327,0.0
3126,-9.61477,-12.100205,0.0,0.0,0.865693,0.13150854,-0.9690326,14.198748,0.0
3127,-9.614586,-11.969074,0.0,0.0,1.1255168,0.0821001,-0.95993155,14.196497,0.0
3128,-9.614295,-11.813334,0.0,0.0,1.4165891,0.06763124,-0.9465956,14.196733,0.0
3129,-9.613789,-11.659081,0.0,0.0,1.6562498,-0.07227825,-0.9273113,14.194456,0.0
3130,-9.613219,-11.594261,0.0,0.0,1.704459,-0.0999012,-0.9068583,14.192953,0.0
3131,-9.612571,-11.621291,0.0,0.0,1.5584875,-0.25152227,-0.8890562,14.190288,0.0
3132,-9.612017,-11.695021,0.0,0.0,1.3375158,-0.23607692,-0.87329644,14.191191,0.0
3133,-9.611578,-11.867807,0.0,0.0,0.9507788,-0.2886417,-0.87207353,14.189302,0.0
3134,-9.611233,-12.051187,0.0,0.0,0.513291,-0.33834377,-0.86787295,14.187419,0.0
3135,-9.610986,-12.265084,0.0,0.0,0.024662891,-0.3878504,-0.87329865,14.184911,0.0
3136,-9.610862,-12.424572,0.0,0.0,-0.33918452,-0.3254773,-0.8800346,14.1802635,0.0
3137,-9.6108055,-12.569891,0.0,0.0,-0.6811937,-0.29868057,-0.8878003,14.174665,0.0
3138,-9.610901,-12.662451,0.0,0.0,-0.87371606,-0.12820818,-0.8981562,14.170683,0.0
3139,-9.611176,-12.80793,0.0,0.0,-1.189205,0.08139823,-0.9155648,14.1681185,0.0
3140,-9.611573,-12.884387,0.0,0.0,-1.328854,0.25691086,-0.93177783,14.166292,0.0
3141,-9.611972,-12.901339,0.0,0.0,-1.314989,0.3021515,-0.94636506,14.160531,0.0
3142,-9.612254,-12.897448,0.0,0.0,-1.2448819,0.18494983,-0.9624393,14.152006,0.0
3143,-9.6123905,-12.880148,0.0,0.0,-1.1441531,0.0037115074,-0.9774087,14.145902,0.0
3144,-9.612358,-12.833152,0.0,0.0,-0.97137076,-0.22037658,-0.9902213,14.139107,0.0
3145,-9.612235,-12.813637,0.0,0.0,-0.86621606,-0.36756614,-1.0045537,14.13448,0.0
3146,-9.612125,-12.816325,0.0,0.0,-0.81617415,-0.40752426,-1.0187616,14.134939,0.0
3147,-9.611983,-12.769252,0.0,0.0,-0.64842224,-0.49220863,-1.0286523,14.135035,0.0
3148,-9.6118555,-12.734306,0.0,0.0,-0.50728005,-0.5214109,-1.0396957,14.13548,0.0
3149,-9.611753,-12.707121,0.0,0.0,-0.38169283,-0.54076105,-1.0520709,14.1370945,0.0
3150,-9.611604,-12.626366,0.0,0.0,-0.13421997,-0.6164065,-1.0607253,14.133679,0.0
3151,-9.61128,-12.471376,0.0,0.0,0.26273048,-0.79937005,-1.0630147,14.125356,0.0
3152,-9.610655,-12.31305,0.0,0.0,0.62537205,-1.1224499,-1.0623662,14.111463,0.0
3153,-9.609551,-12.161016,0.0,0.0,0.9067926,-1.6050771,-1.054214,14.083837,0.0
3154,-9.608057,-12.025295,0.0,0.0,1.1267341,-1.9854409,-1.0424378,14.051797,0.0
3155,-9.60641,-11.934909,0.0,0.0,1.2532277,-2.1345527,-1.030085,14.021304,0.0
