Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2028,-0.37791148,18.456633,0.0,0.0,0.30757165,0.5684377,7.0431085,0.15935734,0.0
2029,-0.38181794,18.465689,0.0,0.0,0.38174036,0.48683497,7.0462823,0.1655167,0.0
2030,-0.3854571,18.463037,0.0,0.0,0.34273767,0.46553737,7.047996,0.17100176,0.0
2031,-0.39161947,18.448112,0.0,0.0,0.24716145,0.5566996,7.0489273,0.17973855,0.0
2032,-0.39780495,18.44467,0.0,0.0,0.22223027,0.56281936,7.0497794,0.18444575,0.0
2033,-0.40308964,18.44515,0.0,0.0,0.21200605,0.51905113,7.0513577,0.1905075,0.0
2034,-0.40409544,18.454832,0.0,0.0,0.19835079,0.33220807,7.051277,0.19357474,0.0
2035,-0.40048808,18.46916,0.0,0.0,0.21143323,0.134632,7.053396,0.19177781,0.0
2036,-0.3952441,18.475374,0.0,0.0,0.2158157,0.012423632,7.0550613,0.19792926,0.0
2037,-0.3893002,18.475843,0.0,0.0,0.17395344,-0.036286887,7.0552545,0.19691893,0.0
2038,-0.3843625,18.47473,0.0,0.0,0.17356873,-0.020707099,7.05541,0.19750898,0.0
2039,-0.38170785,18.464949,0.0,0.0,0.11889286,0.0490925,7.0526867,0.20031637,0.0
2040,-0.37656346,18.469631,0.0,0.0,0.08580581,-0.05626401,7.0509343,0.19693153,0.0
2041,-0.36996496,18.472786,0.0,0.0,0.06487323,-0.13371739,7.0487685,0.19507433,0.0
2042,-0.36372557,18.478405,0.0,0.0,0.12877832,-0.13825697,7.0492587,0.19273095,0.0
2043,-0.35840702,18.476215,0.0,0.0,0.10801845,-0.12455605,7.0495524,0.19280384,0.0
2044,-0.35363612,18.477362,0.0,0.0,0.12241744,-0.113884665,7.0498652,0.19067928,0.0
2045,-0.3481808,18.482452,0.0,0.0,0.14892906,-0.14500369,7.0497484,0.18628429,0.0
2046,-0.34200084,18.489798,0.0,0.0,0.19971967,-0.1800551,7.0504026,0.18144158,0.0
2047,-0.33701968,18.489674,0.0,0.0,0.21706504,-0.14351441,7.0508237,0.17917109,0.0
2048,-0.33024982,18.493961,0.0,0.0,0.19009641,-0.20651688,7.050569,0.17155458,0.0
2049,-0.32425222,18.49579,0.0,0.0,0.21044803,-0.18432888,7.0522027,0.16766886,0.0
2050,-0.31893697,18.496546,0.0,0.0,0.21812059,-0.16627717,7.053272,0.16465163,0.0
2051,-0.31481892,18.495373,0.0,0.0,0.22254832,-0.11574372,7.0537753,0.16044007,0.0
2052,-0.31223413,18.494265,0.0,0.0,0.23800096,-0.05231952,7.055962,0.15752362,0.0
2053,-0.3138133,18.481003,0.0,0.0,0.19188072,0.11737539,7.0577383,0.15900944,0.0
2054,-0.31944123,18.467129,0.0,0.0,0.1580025,0.29395908,7.0583954,0.16199806,0.0
2055,-0.3268428,18.460564,0.0,0.0,0.1587796,0.38403636,7.0584216,0.16522056,0.0
2056,-0.33350858,18.457865,0.0,0.0,0.13095848,0.3731094,7.0564733,0.16775803,0.0
2057,-0.33709276,18.468313,0.0,0.0,0.18619603,0.25399515,7.0557747,0.16925864,0.0
2058,-0.33529186,18.48164,0.0,0.0,0.181639,0.035220765,7.0551343,0.16761746,0.0
2059,-0.3299223,18.495241,0.0,0.0,0.24665855,-0.079702295,7.0509973,0.15669633,0.0
2060,-0.32621533,18.494467,0.0,0.0,0.27882937,-0.02660959,7.050834,0.15593237,0.0
2061,-0.32937214,18.487926,0.0,0.0,0.40159044,0.23717834,7.059105,0.16033645,0.0
2062,-0.33759955,18.47423,0.0,0.0,0.39489684,0.4676251,7.0651026,0.16311942,0.0
2063,-0.3499626,18.44888,0.0,0.0,0.23347844,0.66699505,7.066219,0.1697713,0.0
2064,-0.36545438,18.42919,0.0,0.0,0.12002174,0.8295914,7.070556,0.17792672,0.0
2065,-0.38255936,18.407728,0.0,0.0,-0.026308037,0.93357354,7.066949,0.18733351,0.0
2066,-0.3993126,18.390213,0.0,0.0,-0.16587847,0.96860075,7.0581713,0.19401856,0.0
2067,-0.41372046,18.393728,0.0,0.0,-0.122173265,0.8974543,7.053285,0.20198713,0.0
2068,-0.4232608,18.413776,0.0,0.0,0.026780246,0.70661306,7.049869,0.2078164,0.0
2069,-0.4285719,18.432798,0.0,0.0,0.15789051,0.54192716,7.049534,0.20983027,0.0
2070,-0.42959577,18.449224,0.0,0.0,0.24045457,0.37338993,7.0483794,0.20862013,0.0
2071,-0.43372852,18.445742,0.0,0.0,0.29906666,0.4799924,7.0539055,0.21607316,0.0
2072,-0.4443125,18.42413,0.0,0.0,0.25078267,0.7351867,7.0611234,0.22837126,0.0
2073,-0.4650759,18.387375,0.0,0.0,0.18750766,1.0133231,7.0708995,0.27729362,0.0
2074,-0.48979485,18.353018,0.0,0.0,-0.0038682113,1.2217218,7.067967,0.2931533,0.0
2075,-0.5120185,18.350237,0.0,0.0,-0.04237065,1.2336075,7.0678077,0.29068366,0.0
2076,-0.5280174,18.36305,0.0,0.0,-0.021374471,0.97699785,7.0634794,0.3038402,0.0
2077,-0.5341417,18.387812,0.0,0.0,-0.005787798,0.6004392,7.0567274,0.3017489,0.0
2078,-0.5312714,18.40855,0.0,0.0,-0.037746042,0.2303604,7.0503874,0.29870343,0.0
2079,-0.5249473,18.431274,0.0,0.0,0.11283781,0.030577067,7.0534234,0.30328217,0.0
2080,-0.5177311,18.443926,0.0,0.0,0.22550872,-0.06621911,7.05452,0.30791235,0.0
2081,-0.5076305,18.446135,0.0,0.0,0.122046255,-0.23516393,7.0527773,0.30952457,0.0
2082,-0.49618053,18.44615,0.0,0.0,0.012790393,-0.353781,7.0568943,0.3122763,0.0
2083,-0.4865686,18.437794,0.0,0.0,-0.089197725,-0.33885565,7.060079,0.31599128,0.0
2084,-0.47832078,18.430376,0.0,0.0,-0.15609632,-0.30459327,7.0557933,0.31354737,0.0
2085,-0.46799317,18.42632,0.0,0.0,-0.2775858,-0.39422065,7.046299,0.30692634,0.0
2086,-0.45120913,18.448252,0.0,0.0,-0.24806441,-0.6748519,7.0439014,0.29631764,0.0
2087,-0.42382294,18.488005,0.0,0.0,-0.12299407,-1.1170073,7.0390525,0.2759756,0.0
2088,-0.38778225,18.519325,0.0,0.0,-0.052209936,-1.4745327,7.032428,0.24848069,0.0
2089,-0.3511585,18.530523,0.0,0.0,-0.030762745,-1.555205,7.0301547,0.2285452,0.0
2090,-0.31902316,18.540022,0.0,0.0,0.10174515,-1.43728,7.033758,0.2100041,0.0
2091,-0.29218403,18.547388,0.0,0.0,0.24558423,-1.2705023,7.038014,0.19241972,0.0
2092,-0.27187172,18.534662,0.0,0.0,0.18708263,-1.0382996,7.0380073,0.17999645,0.0
2093,-0.25846922,18.52147,0.0,0.0,0.14718372,-0.7796651,7.0414886,0.17098217,0.0
2094,-0.25433698,18.49956,0.0,0.0,0.1192977,-0.40696037,7.041171,0.1666292,0.0
2095,-0.26384005,18.464787,0.0,0.0,0.14377122,0.11241274,7.038357,0.18098453,0.0
2096,-0.28180867,18.442335,0.0,0.0,0.22351854,0.55524266,7.0332503,0.1779402,0.0
2097,-0.3000902,18.441296,0.0,0.0,0.2830821,0.64838356,7.035764,0.17819433,0.0
2098,-0.31563005,18.455442,0.0,0.0,0.42175266,0.60700744,7.0408998,0.17694098,0.0
2099,-0.3274375,18.462843,0.0,0.0,0.43076664,0.50096375,7.042499,0.17791456,0.0
2100,-0.33772156,18.461475,0.0,0.0,0.36328432,0.47444454,7.0499687,0.1799698,0.0
2101,-0.3523372,18.441095,0.0,0.0,0.27406517,0.6730001,7.0550632,0.18978381,0.0
2102,-0.37232572,18.41483,0.0,0.0,0.19335918,0.9001633,7.0557995,0.20801009,0.0
2103,-0.3939157,18.401611,0.0,0.0,0.17562838,0.9846696,7.053818,0.22473755,0.0
2104,-0.4143297,18.400307,0.0,0.0,0.20806366,0.9384962,7.052868,0.24283855,0.0
2105,-0.42823428,18.422935,0.0,0.0,0.3309042,0.67552185,7.054189,0.25287825,0.0
2106,-0.43672362,18.439333,0.0,0.0,0.38536835,0.44723266,7.0564365,0.260565,0.0
2107,-0.4415169,18.44441,0.0,0.0,0.32283565,0.27224588,7.0604415,0.26914638,0.0
2108,-0.4414983,18.448097,0.0,0.0,0.17511399,0.050226282,7.065788,0.2741416,0.0
2109,-0.43229064,18.46434,0.0,0.0,0.026730806,-0.31491092,7.0687494,0.2646041,0.0
2110,-0.41756657,18.460405,0.0,0.0,-0.24633726,-0.5320553,7.063787,0.25313634,0.0
2111,-0.39860028,18.457088,0.0,0.0,-0.45645446,-0.6808555,7.0549445,0.23519816,0.0
2112,-0.3798833,18.454416,0.0,0.0,-0.51075643,-0.67358184,7.0458183,0.22066656,0.0
2113,-0.36373708,18.450876,0.0,0.0,-0.49091563,-0.5758893,7.035544,0.20794332,0.0
2114,-0.3496701,18.446573,0.0,0.0,-0.4867975,-0.4981409,7.025046,0.1973253,0.0
2115,-0.3364339,18.457106,0.0,0.0,-0.34433725,-0.48326418,7.0189886,0.18840745,0.0
2116,-0.32870686,18.458597,0.0,0.0,-0.16922256,-0.28750995,7.016377,0.18465343,0.0
2117,-0.3274521,18.452652,0.0,0.0,-0.034201313,-0.03872499,7.014176,0.18456084,0.0
2118,-0.33457056,18.443254,0.0,0.0,0.1487157,0.30823025,7.014407,0.1880372,0.0
2119,-0.34735528,18.438965,0.0,0.0,0.33228123,0.5694882,7.016923,0.19271004,0.0
2120,-0.36155635,18.437428,0.0,0.0,0.41445878,0.6647092,7.0187526,0.19791046,0.0
2121,-0.374387,18.442165,0.0,0.0,0.4741229,0.6462275,7.021061,0.20158182,0.0
2122,-0.38434547,18.447168,0.0,0.0,0.46199378,0.54972446,7.0250673,0.205956,0.0
2123,-0.39168677,18.450756,0.0,0.0,0.4293282,0.46046904,7.0288877,0.20876293,0.0
2124,-0.39893192,18.44567,0.0,0.0,0.3722104,0.45815328,7.031708,0.2151765,0.0
2125,-0.40515357,18.440453,0.0,0.0,0.28252244,0.42929995,7.0327845,0.21859536,0.0
2126,-0.40940708,18.437613,0.0,0.0,0.18382233,0.34343913,7.0341697,0.22384971,0.0
2127,-0.40982518,18.449696,0.0,0.0,0.20409381,0.18469928,7.0369143,0.2241408,0.0
2128,-0.41113344,18.44355,0.0,0.0,0.15860195,0.21033227,7.0364485,0.2277973,0.0
2129,-0.4146777,18.432333,0.0,0.0,0.10400347,0.29982844,7.0352035,0.23188028,0.0
2130,-0.4181982,18.429783,0.0,0.0,0.08891924,0.3042188,7.033849,0.23417568,0.0
2131,-0.42094424,18.42855,0.0,0.0,0.06634414,0.28128946,7.03152,0.23517646,0.0
2132,-0.4169973,18.448084,0.0,0.0,0.09158909,0.022728596,7.0296955,0.22859763,0.0
2133,-0.4069559,18.469122,0.0,0.0,0.12906815,-0.23212457,7.03079,0.22083881,0.0
2134,-0.39273134,18.48764,0.0,0.0,0.17868194,-0.42354214,7.0336375,0.21217097,0.0
2135,-0.37880832,18.494728,0.0,0.0,0.21992709,-0.4458101,7.0368147,0.2060417,0.0
2136,-0.36654934,18.493126,0.0,0.0,0.1958168,-0.40836924,7.0388536,0.20103982,0.0
2137,-0.35650215,18.491581,0.0,0.0,0.20390025,-0.35320312,7.0400515,0.19863746,0.0
2138,-0.35106567,18.474161,0.0,0.0,0.10404463,-0.18352053,7.0378404,0.19796598,0.0
2139,-0.35382935,18.451794,0.0,0.0,0.0934056,0.13908474,7.036223,0.20255882,0.0
2140,-0.36072883,18.439869,0.0,0.0,0.111644216,0.32225317,7.0340533,0.2060033,0.0
2141,-0.36760244,18.443962,0.0,0.0,0.19776386,0.34959385,7.0333686,0.20609285,0.0
2142,-0.37038362,18.456108,0.0,0.0,0.23493162,0.20758446,7.032687,0.20327969,0.0
2143,-0.36572677,18.47627,0.0,0.0,0.23655915,-0.08046427,7.0330667,0.19611399,0.0
2144,-0.35372224,18.50234,0.0,0.0,0.28651565,-0.38996562,7.0378394,0.18727358,0.0
2145,-0.34032327,18.509079,0.0,0.0,0.27227843,-0.4886311,7.0407095,0.18382162,0.0
2146,-0.32752824,18.513891,0.0,0.0,0.2939376,-0.5025951,7.044639,0.17954694,0.0
2147,-0.31740916,18.499949,0.0,0.0,0.15432458,-0.4301995,7.043025,0.17892504,0.0
2148,-0.31233585,18.48805,0.0,0.0,0.13324454,-0.25628638,7.0435143,0.18018979,0.0
2149,-0.3129665,18.471495,0.0,0.0,0.097701415,-0.03423065,7.043372,0.18261603,0.0
2150,-0.31716543,18.454433,0.0,0.0,0.009144897,0.1372405,7.041231,0.1818737,0.0
2151,-0.32466343,18.440802,0.0,0.0,-0.02594799,0.297931,7.0393605,0.1837394,0.0
2152,-0.33386716,18.434332,0.0,0.0,-0.020039836,0.4076848,7.0395813,0.18402988,0.0
2153,-0.3397613,18.441282,0.0,0.0,-0.01220569,0.32506987,7.0380354,0.17894287,0.0
2154,-0.34030405,18.453638,0.0,0.0,-0.011689885,0.14401929,7.0347095,0.17240782,0.0
2155,-0.33540383,18.469286,0.0,0.0,0.008946521,-0.059722606,7.0326085,0.16485815,0.0
2156,-0.32691568,18.483953,0.0,0.0,0.06862085,-0.22004107,7.0307736,0.16021009,0.0
2157,-0.3145136,18.507175,0.0,0.0,0.21156509,-0.41092932,7.0322294,0.15466657,0.0
2158,-0.3022651,18.516642,0.0,0.0,0.29977155,-0.46259335,7.0336475,0.15439151,0.0
2159,-0.2933398,18.516111,0.0,0.0,0.35525003,-0.39737567,7.036952,0.1591432,0.0
2160,-0.29173458,18.499279,0.0,0.0,0.34136868,-0.14906292,7.040307,0.16671656,0.0
2161,-0.29494253,18.48284,0.0,0.0,0.2788875,0.026642593,7.042189,0.17377746,0.0
2162,-0.3025077,18.463234,0.0,0.0,0.181331,0.221258,7.0430565,0.17782843,0.0
2163,-0.3111668,18.45108,0.0,0.0,0.08577897,0.30345172,7.0428343,0.17887585,0.0
2164,-0.31664938,18.452324,0.0,0.0,0.018237064,0.23892508,7.041375,0.17148685,0.0
2165,-0.31338385,18.468353,0.0,0.0,-0.05845484,-0.051542092,7.0380483,0.15688601,0.0
2166,-0.30248305,18.478407,0.0,0.0,-0.181272,-0.3153614,7.0315127,0.14083327,0.0
2167,-0.28811917,18.48776,0.0,0.0,-0.19862562,-0.44406056,7.0275807,0.12715214,0.0
2168,-0.2725973,18.495487,0.0,0.0,-0.1634208,-0.49753192,7.022517,0.11524282,0.0
2169,-0.26116067,18.493101,0.0,0.0,-0.09597979,-0.3624513,7.019019,0.10991295,0.0
2170,-0.25589582,18.486208,0.0,0.0,0.0053633223,-0.14707129,7.014607,0.11037615,0.0
2171,-0.2583731,18.474075,0.0,0.0,0.10200549,0.14401267,7.0144444,0.1153495,0.0
2172,-0.26835215,18.46246,0.0,0.0,0.22795033,0.446846,7.0163426,0.12330219,0.0
2173,-0.2843433,18.454956,0.0,0.0,0.38507807,0.6975534,7.0205193,0.13564506,0.0
2174,-0.3026872,18.449265,0.0,0.0,0.45886415,0.82042724,7.022939,0.14680633,0.0
2175,-0.318695,18.460358,0.0,0.0,0.57324475,0.7565452,7.028495,0.15389864,0.0
2176,-0.33073732,18.476377,0.0,0.0,0.6805689,0.62041974,7.034488,0.1582175,0.0
2177,-0.33521092,18.49781,0.0,0.0,0.6950416,0.3242434,7.0423455,0.15824136,0.0
2178,-0.32929552,18.523449,0.0,0.0,0.63279575,-0.09777536,7.051052,0.15206106,0.0
2179,-0.31281322,18.544497,0.0,0.0,0.48964623,-0.54863787,7.0568175,0.14323112,0.0
2180,-0.2907595,18.550903,0.0,0.0,0.31194344,-0.81796724,7.0587835,0.1351703,0.0
2181,-0.26765665,18.546974,0.0,0.0,0.14626713,-0.9292897,7.0578527,0.13103402,0.0
2182,-0.246218,18.540825,0.0,0.0,0.04710438,-0.9272126,7.055338,0.12642391,0.0
2183,-0.22868085,18.533436,0.0,0.0,0.019655507,-0.8332906,7.051284,0.12360731,0.0
2184,-0.2148626,18.536856,0.0,0.0,0.13166837,-0.7216489,7.051172,0.117052965,0.0
2185,-0.20495985,18.534868,0.0,0.0,0.18776591,-0.57287365,7.051034,0.10880154,0.0
2186,-0.18988436,18.55616,0.0,0.0,0.2518378,-0.7578326,7.0552273,0.09066036,0.0
2187,-0.17273027,18.569191,0.0,0.0,0.2964962,-0.8390907,7.0582585,0.07473096,0.0
2188,-0.15079975,18.575176,0.0,0.0,0.15874846,-1.0197455,7.05842,0.056362692,0.0
2189,-0.12650196,18.581112,0.0,0.0,0.08792523,-1.1202533,7.058712,0.038122088,0.0
2190,-0.10421604,18.574305,0.0,0.0,-0.011662834,-1.0547329,7.0549808,0.023104234,0.0
2191,-0.08831891,18.559582,0.0,0.0,-0.075567745,-0.8289786,7.0515018,0.014678881,0.0
2192,-0.07770282,18.5474,0.0,0.0,-0.11727635,-0.6304737,7.0486603,0.0074395216,0.0
2193,-0.077043556,18.524204,0.0,0.0,-0.12919222,-0.24134186,7.045157,0.007033461,0.0
2194,-0.08818965,18.49585,0.0,0.0,-0.10488466,0.2576294,7.043769,0.010055614,0.0
2195,-0.110950336,18.458641,0.0,0.0,-0.12895854,0.7862678,7.0408626,0.018384933,0.0
2196,-0.1429527,18.424673,0.0,0.0,-0.12823132,1.2629762,7.03827,0.027778974,0.0
2197,-0.17854097,18.397488,0.0,0.0,-0.1921522,1.5261773,7.0327764,0.038266018,0.0
2198,-0.214732,18.381828,0.0,0.0,-0.20180185,1.683269,7.026877,0.045757115,0.0
2199,-0.24777463,18.382372,0.0,0.0,-0.15726295,1.6630923,7.0231347,0.05408292,0.0
2200,-0.2796462,18.385317,0.0,0.0,-0.017655283,1.6938825,7.0207753,0.06715768,0.0
2201,-0.3112774,18.38363,0.0,0.0,0.09425757,1.7504609,7.01902,0.08292716,0.0
2202,-0.342396,18.387804,0.0,0.0,0.2656725,1.7715461,7.0196323,0.10283089,0.0
2203,-0.37630993,18.379679,0.0,0.0,0.40468308,1.9080544,7.0231366,0.1308469,0.0
2204,-0.41317308,18.367067,0.0,0.0,0.50028914,2.0614977,7.028531,0.16038501,0.0
2205,-0.45414972,18.34505,0.0,0.0,0.5347493,2.2663484,7.035479,0.19459811,0.0
2206,-0.49600026,18.32091,0.0,0.0,0.42195985,2.3472147,7.0396433,0.22641946,0.0
2207,-0.5365883,18.294401,0.0,0.0,0.19118543,2.350181,7.041686,0.25355145,0.0
2208,-0.57267594,18.285435,0.0,0.0,0.044628695,2.2162294,7.0428686,0.27504086,0.0
2209,-0.5998136,18.297817,0.0,0.0,-0.03079027,1.8836819,7.041039,0.28877008,0.0
2210,-0.61653984,18.31552,0.0,0.0,-0.122599006,1.4716907,7.036687,0.29675615,0.0
2211,-0.62585694,18.3331,0.0,0.0,-0.12531734,1.1644397,7.0336523,0.30350018,0.0
2212,-0.63107437,18.3496,0.0,0.0,-0.033837903,0.98405886,7.0321946,0.30935442,0.0
2213,-0.63395655,18.353992,0.0,0.0,-0.038528785,0.8732961,7.0293975,0.31444135,0.0
2214,-0.63779575,18.349709,0.0,0.0,-0.030929642,0.90056247,7.027004,0.32064718,0.0
2215,-0.64388794,18.33916,0.0,0.0,-0.050106123,0.9742995,7.025406,0.33064198,0.0
2216,-0.650632,18.34231,0.0,0.0,0.04441183,0.9869011,7.026224,0.33963892,0.0
2217,-0.65832335,18.337173,0.0,0.0,0.057786502,1.0078756,7.0240364,0.35061964,0.0
2218,-0.6634294,18.343138,0.0,0.0,0.07067007,0.87872016,7.0218253,0.3590561,0.0
2219,-0.66581863,18.356348,0.0,0.0,0.15242319,0.73419595,7.022579,0.36672166,0.0
2220,-0.66687685,18.362022,0.0,0.0,0.17942923,0.642254,7.0236754,0.37450543,0.0
2221,-0.6656098,18.368835,0.0,0.0,0.17104068,0.51390785,7.0252967,0.37911445,0.0
2222,-0.6615586,18.37395,0.0,0.0,0.118197314,0.3637224,7.0253105,0.38195327,0.0
2223,-0.6574362,18.3717,0.0,0.0,0.07368777,0.3158099,7.0242505,0.38714808,0.0
2224,-0.6522694,18.376865,0.0,0.0,0.08284596,0.23367585,7.0245237,0.3899062,0.0
2225,-0.6488587,18.37173,0.0,0.0,0.075993314,0.27149808,7.0222344,0.3939133,0.0
2226,-0.64648634,18.372187,0.0,0.0,0.1208798,0.28763062,7.0203257,0.39706764,0.0
2227,-0.6443887,18.375046,0.0,0.0,0.16313468,0.2745791,7.0201445,0.39984933,0.0
2228,-0.6388286,18.394358,0.0,0.0,0.26887414,0.119971156,7.0214596,0.39624748,0.0
2229,-0.626935,18.413513,0.0,0.0,0.25308612,-0.1680296,7.020746,0.3903541,0.0
2230,-0.61198056,18.42784,0.0,0.0,0.27285245,-0.3403128,7.0224314,0.38573405,0.0
2231,-0.5945203,18.43997,0.0,0.0,0.27097228,-0.48743832,7.024819,0.37866738,0.0
2232,-0.5744937,18.455036,0.0,0.0,0.28918567,-0.64033544,7.0296926,0.36985984,0.0
2233,-0.5581323,18.445639,0.0,0.0,0.21215679,-0.5400735,7.0312696,0.36529884,0.0
2234,-0.5500108,18.418325,0.0,0.0,0.09747294,-0.24685329,7.0300074,0.36739567,0.0
2235,-0.54923856,18.397148,0.0,0.0,0.07573009,0.041727286,7.0285115,0.369778,0.0
2236,-0.5506315,18.386116,0.0,0.0,0.027842384,0.14909874,7.0245337,0.36801076,0.0
2237,-0.5511609,18.387144,0.0,0.0,0.027714798,0.13656779,7.0209694,0.36409605,0.0
2238,-0.54710376,18.400684,0.0,0.0,0.03242687,-0.02932782,7.019874,0.3557994,0.0
2239,-0.5389359,18.416529,0.0,0.0,0.05841223,-0.19495156,7.021942,0.34756148,0.0
2240,-0.52907926,18.425556,0.0,0.0,0.08006225,-0.27200952,7.0223885,0.34015805,0.0
2241,-0.5196144,18.423393,0.0,0.0,0.031756442,-0.27193588,7.021116,0.33520183,0.0
2242,-0.51262784,18.415556,0.0,0.0,-0.009063611,-0.19117,7.019517,0.33331215,0.0
2243,-0.51132655,18.39844,0.0,0.0,-0.038290467,0.028068446,7.0179005,0.33510765,0.0
2244,-0.5160827,18.376705,0.0,0.0,-0.078852,0.28257224,7.014742,0.3388971,0.0
2245,-0.52791935,18.354761,0.0,0.0,-0.052251842,0.5886009,7.0127535,0.34757173,0.0
2246,-0.5436569,18.343773,0.0,0.0,0.017015312,0.7833048,7.012609,0.35592622,0.0
2247,-0.5609922,18.336489,0.0,0.0,0.05968713,0.88402987,7.0120916,0.3654355,0.0
2248,-0.5778168,18.331615,0.0,0.0,0.056991197,0.91539955,7.0101743,0.3706851,0.0
2249,-0.5919957,18.33596,0.0,0.0,0.080493435,0.8445085,7.0088396,0.37561464,0.0
2250,-0.6003855,18.351793,0.0,0.0,0.11407063,0.6404425,7.007048,0.3751902,0.0
2251,-0.60567516,18.362238,0.0,0.0,0.15717782,0.51832515,7.007708,0.3781801,0.0
2252,-0.60804766,18.371317,0.0,0.0,0.16890843,0.39739197,7.010225,0.37983188,0.0
2253,-0.606966,18.383377,0.0,0.0,0.18886484,0.23958983,7.0126014,0.381206,0.0
2254,-0.60668606,18.383667,0.0,0.0,0.21514049,0.24527621,7.0143476,0.38624093,0.0
2255,-0.61186236,18.363605,0.0,0.0,0.17217931,0.44577155,7.014252,0.39675835,0.0
2256,-0.6196879,18.348095,0.0,0.0,0.100991964,0.53995836,7.013789,0.40757513,0.0
2257,-0.62947345,18.334236,0.0,0.0,0.040331393,0.6186079,7.0123787,0.41758355,0.0
2258,-0.63913226,18.330023,0.0,0.0,0.027825946,0.61600876,7.011127,0.42597064,0.0
2259,-0.6452865,18.333054,0.0,0.0,-0.026205786,0.4734589,7.008317,0.43059424,0.0
2260,-0.6421935,18.359674,0.0,0.0,-0.021254491,0.102411814,7.0062485,0.4244861,0.0
2261,-0.6337387,18.381144,0.0,0.0,0.043706495,-0.12743245,7.0046663,0.41810897,0.0
2262,-0.6205366,18.405306,0.0,0.0,0.15382881,-0.35294873,7.0034256,0.41168922,0.0
2263,-0.6031344,18.43179,0.0,0.0,0.28275254,-0.55764,7.0071297,0.4016591,0.0
2264,-0.58414817,18.447018,0.0,0.0,0.34494486,-0.67901474,7.0113626,0.39527562,0.0
2265,-0.56506544,18.451126,0.0,0.0,0.29975808,-0.7202654,7.016129,0.3856126,0.0
2266,-0.5457568,18.445946,0.0,0.0,0.1391131,-0.76399547,7.0168896,0.37630495,0.0
2267,-0.5282188,18.437664,0.0,0.0,0.017071856,-0.7346801,7.0168266,0.36994696,0.0
2268,-0.51219803,18.427671,0.0,0.0,-0.116677575,-0.7002583,7.0139885,0.36219823,0.0
2269,-0.49780577,18.422295,0.0,0.0,-0.16135125,-0.66691864,7.0078583,0.35658398,0.0
2270,-0.48711967,18.411728,0.0,0.0,-0.18686199,-0.54180735,7.00056,0.3525397,0.0
2271,-0.47788706,18.42127,0.0,0.0,-0.042748574,-0.4926761,6.9993744,0.34535435,0.0
2272,-0.4700053,18.427692,0.0,0.0,0.06670691,-0.43547484,6.997272,0.33727384,0.0
2273,-0.46169984,18.429863,0.0,0.0,0.061557133,-0.44603363,6.994294,0.3288377,0.0
2274,-0.45074588,18.451115,0.0,0.0,0.20459406,-0.54992884,6.997241,0.3173368,0.0
2275,-0.43863118,18.4719,0.0,0.0,0.38163054,-0.61467254,7.0027003,0.3084611,0.0
2276,-0.42674378,18.475903,0.0,0.0,0.38061863,-0.6251523,7.006506,0.30152965,0.0
2277,-0.41440752,18.473171,0.0,0.0,0.26875767,-0.6643813,7.0085998,0.29550138,0.0
2278,-0.40279242,18.471912,0.0,0.0,0.21826209,-0.6580045,7.0111103,0.2899174,0.0
2279,-0.39204022,18.469793,0.0,0.0,0.17346005,-0.646217,7.0116324,0.28526142,0.0
2280,-0.38256398,18.469255,0.0,0.0,0.1725885,-0.60803646,7.0112915,0.27949002,0.0
2281,-0.37372112,18.470097,0.0,0.0,0.17426011,-0.59620136,7.01053,0.2744057,0.0
2282,-0.36133304,18.48743,0.0,0.0,0.23434366,-0.74366707,7.0140114,0.26382256,0.0
2283,-0.34812695,18.485899,0.0,0.0,0.13123448,-0.7900988,7.015014,0.25580823,0.0
2284,-0.33373404,18.490074,0.0,0.0,0.091096886,-0.8437435,7.0160737,0.24478275,0.0
2285,-0.31995323,18.495054,0.0,0.0,0.11762445,-0.84258336,7.0182486,0.23685935,0.0
2286,-0.30346856,18.504255,0.0,0.0,0.09869742,-0.9470911,7.0180154,0.2222119,0.0
2287,-0.2861425,18.507938,0.0,0.0,0.074870326,-0.9886162,7.014655,0.20934702,0.0
2288,-0.26834264,18.512732,0.0,0.0,0.07500776,-1.0167701,7.011647,0.19604917,0.0
2289,-0.2509092,18.524996,0.0,0.0,0.19613856,-1.0227455,7.0108995,0.18364695,0.0
2290,-0.23522246,18.53277,0.0,0.0,0.28578728,-0.9754161,7.0140815,0.17287128,0.0
2291,-0.21857221,18.54265,0.0,0.0,0.3168132,-1.028069,7.017894,0.16061299,0.0
2292,-0.19976012,18.548933,0.0,0.0,0.268183,-1.1244452,7.018704,0.14715761,0.0
2293,-0.18041375,18.553753,0.0,0.0,0.23889615,-1.1663651,7.0213246,0.13471928,0.0
2294,-0.1625475,18.552145,0.0,0.0,0.19217533,-1.1233294,7.021959,0.12264022,0.0
2295,-0.14522484,18.555408,0.0,0.0,0.17684808,-1.1178908,7.0251966,0.11063068,0.0
2296,-0.12869585,18.554811,0.0,0.0,0.1292803,-1.0937041,7.025769,0.09818693,0.0
2297,-0.1146862,18.551886,0.0,0.0,0.11121825,-1.0085249,7.025763,0.08874998,0.0
2298,-0.1028624,18.545378,0.0,0.0,0.06051612,-0.9199922,7.0215077,0.078805335,0.0
