Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3712,-9.7354765,-9.218022,0.0,0.0,13.442875,4.041855,-1.6156281,22.156803,0.0
3713,-9.730146,-8.367685,0.0,0.0,14.629307,4.984564,-1.427063,22.2213,0.0
3714,-9.723683,-7.6133976,0.0,0.0,15.547497,5.4928684,-1.2560334,22.278757,0.0
3715,-9.71657,-7.0814576,0.0,0.0,15.940779,5.904844,-1.074899,22.336584,0.0
3716,-9.709178,-6.691649,0.0,0.0,16.08425,6.4376945,-0.89747,22.387072,0.0
3717,-9.701716,-6.3895087,0.0,0.0,16.045048,6.9561276,-0.71458864,22.448332,0.0
3718,-9.694616,-6.245629,0.0,0.0,15.890768,7.6562204,-0.5649101,22.51703,0.0
3719,-9.688005,-6.169939,0.0,0.0,15.602085,8.517802,-0.40041468,22.60577,0.0
3720,-9.682012,-6.1823864,0.0,0.0,15.168973,9.074122,-0.25427195,22.694942,0.0
3721,-9.676997,-6.395023,0.0,0.0,14.357695,9.439402,-0.11090476,22.812223,0.0
3722,-9.673289,-6.8071723,0.0,0.0,13.227762,9.822505,0.013450619,22.922504,0.0
3723,-9.670715,-7.2169757,0.0,0.0,12.091063,10.286369,0.14028202,23.04646,0.0
3724,-9.669773,-7.9464235,0.0,0.0,10.423419,10.846559,0.22843434,23.165403,0.0
3725,-9.670179,-8.730831,0.0,0.0,8.474924,10.799401,0.30720085,23.300083,0.0
3726,-9.671437,-9.501779,0.0,0.0,6.3206387,9.488818,0.3576,23.391207,0.0
3727,-9.672958,-10.134437,0.0,0.0,4.3386645,7.124007,0.38343048,23.457365,0.0
3728,-9.674562,-10.720673,0.0,0.0,2.4897456,4.6231794,0.38331047,23.514692,0.0
3729,-9.676287,-11.272559,0.0,0.0,0.7704993,2.7787356,0.37308353,23.573118,0.0
3730,-9.678186,-11.6898775,0.0,0.0,-0.46446455,1.9448274,0.34506693,23.638035,0.0
3731,-9.680394,-12.117278,0.0,0.0,-1.6824516,1.5778908,0.28829423,23.703539,0.0
3732,-9.682682,-12.394964,0.0,0.0,-2.5062952,1.1403643,0.23525503,23.742437,0.0
3733,-9.684653,-12.433783,0.0,0.0,-2.5800145,0.20340061,0.19966437,23.753433,0.0
3734,-9.68611,-12.37084,0.0,0.0,-2.331648,-1.2165319,0.1673687,23.724648,0.0
3735,-9.687245,-12.340241,0.0,0.0,-2.1435652,-2.1289723,0.12874167,23.684551,0.0
3736,-9.68817,-12.306948,0.0,0.0,-1.9751544,-2.51664,0.10697954,23.642263,0.0
3737,-9.688877,-12.233483,0.0,0.0,-1.7169439,-2.71604,0.10089891,23.600784,0.0
3738,-9.689276,-12.102213,0.0,0.0,-1.322119,-3.0432024,0.10473301,23.557518,0.0
3739,-9.689335,-11.926627,0.0,0.0,-0.8035413,-3.4063268,0.107768826,23.51068,0.0
3740,-9.689294,-11.814943,0.0,0.0,-0.43833038,-3.2407017,0.10609241,23.472391,0.0
3741,-9.68915,-11.60851,0.0,0.0,0.17086972,-2.536308,0.12672484,23.447483,0.0
3742,-9.688844,-11.260532,0.0,0.0,1.1868691,-1.3948033,0.15556362,23.445177,0.0
3743,-9.688258,-10.869882,0.0,0.0,2.2249885,-0.50186616,0.1894206,23.443047,0.0
3744,-9.68742,-10.52257,0.0,0.0,3.0781426,0.2635064,0.22617741,23.446484,0.0
3745,-9.686219,-10.113993,0.0,0.0,3.9666588,1.0392954,0.28340146,23.44754,0.0
3746,-9.68497,-9.812431,0.0,0.0,4.634976,2.6441634,0.35557988,23.475224,0.0
3747,-9.68356,-9.576467,0.0,0.0,5.042659,3.336873,0.41774893,23.481243,0.0
3748,-9.682086,-9.481917,0.0,0.0,5.0483665,3.5130308,0.47841266,23.490541,0.0
3749,-9.680686,-9.49237,0.0,0.0,4.827872,3.5282042,0.5307899,23.514427,0.0
3750,-9.679382,-9.527208,0.0,0.0,4.5574336,3.4913132,0.5820818,23.556934,0.0
3751,-9.678171,-9.564462,0.0,0.0,4.2903056,3.4442725,0.63151556,23.605812,0.0
3752,-9.677306,-9.779482,0.0,0.0,3.6713808,3.3395991,0.6621665,23.664318,0.0
3753,-9.676894,-10.137321,0.0,0.0,2.692527,3.0053587,0.6826687,23.725296,0.0
3754,-9.6767645,-10.395588,0.0,0.0,1.9467531,2.7361586,0.7010489,23.777773,0.0
3755,-9.676986,-10.661319,0.0,0.0,1.2499061,2.7993,0.7065612,23.828136,0.0
3756,-9.67771,-11.040867,0.0,0.0,0.3017522,2.9460104,0.68801117,23.875055,0.0
3757,-9.678663,-11.293949,0.0,0.0,-0.34627327,2.7237906,0.6614574,23.918756,0.0
3758,-9.679481,-11.383459,0.0,0.0,-0.6399153,1.89109,0.6458975,23.939127,0.0
3759,-9.68006,-11.446233,0.0,0.0,-0.87355334,0.64587206,0.62258893,23.935347,0.0
3760,-9.680539,-11.614983,0.0,0.0,-1.4217572,-0.6397363,0.5942892,23.915314,0.0
3761,-9.680902,-11.806158,0.0,0.0,-2.0867221,-2.0622358,0.5705556,23.870464,0.0
3762,-9.681217,-12.043508,0.0,0.0,-2.9057972,-3.4575706,0.54502606,23.81909,0.0
3763,-9.681536,-12.312475,0.0,0.0,-3.8528705,-4.836553,0.5181261,23.765451,0.0
3764,-9.681977,-12.585816,0.0,0.0,-4.77082,-5.8240666,0.47703663,23.705437,0.0
3765,-9.682729,-12.883493,0.0,0.0,-5.757569,-6.1916504,0.4241111,23.651518,0.0
3766,-9.683923,-13.162948,0.0,0.0,-6.710184,-5.7532806,0.3680971,23.615622,0.0
3767,-9.685496,-13.351582,0.0,0.0,-7.2530317,-4.934518,0.29396737,23.579458,0.0
3768,-9.687371,-13.517196,0.0,0.0,-7.728055,-4.111479,0.21356282,23.544064,0.0
3769,-9.689271,-13.589137,0.0,0.0,-7.811195,-3.8390176,0.1434432,23.503767,0.0
3770,-9.690927,-13.565299,0.0,0.0,-7.411458,-4.3191595,0.07547098,23.442747,0.0
3771,-9.692121,-13.4410715,0.0,0.0,-6.5623055,-5.344753,0.017651342,23.370935,0.0
3772,-9.692647,-13.2168045,0.0,0.0,-5.4160624,-6.768231,-0.017800292,23.284891,0.0
3773,-9.692628,-13.008542,0.0,0.0,-4.4625506,-7.8664355,-0.047505848,23.191437,0.0
3774,-9.692045,-12.721834,0.0,0.0,-3.375711,-8.682876,-0.05442036,23.10398,0.0
3775,-9.690874,-12.423985,0.0,0.0,-2.4142141,-9.608702,-0.052586276,23.011196,0.0
3776,-9.689393,-12.246076,0.0,0.0,-1.8942016,-10.218708,-0.053261198,22.929718,0.0
3777,-9.68784,-12.168204,0.0,0.0,-1.6855717,-10.480037,-0.0548445,22.834692,0.0
3778,-9.686683,-12.223753,0.0,0.0,-1.7611519,-9.866169,-0.069466464,22.772587,0.0
3779,-9.686131,-12.356152,0.0,0.0,-2.0407166,-8.672018,-0.08486601,22.704983,0.0
3780,-9.686096,-12.474082,0.0,0.0,-2.2612584,-7.527607,-0.10819179,22.647692,0.0
3781,-9.686418,-12.609259,0.0,0.0,-2.5354366,-6.875605,-0.14725898,22.574654,0.0
3782,-9.686902,-12.730758,0.0,0.0,-2.802853,-6.7210584,-0.18968862,22.483267,0.0
3783,-9.687263,-12.760123,0.0,0.0,-2.807696,-7.1100945,-0.224961,22.37017,0.0
3784,-9.687646,-12.8978615,0.0,0.0,-3.162206,-7.471148,-0.27321827,22.25729,0.0
3785,-9.687965,-12.926754,0.0,0.0,-3.1347125,-7.65991,-0.31248724,22.14601,0.0
3786,-9.68827,-12.9448185,0.0,0.0,-3.0465066,-7.6729946,-0.3535628,22.039623,0.0
3787,-9.688586,-12.952929,0.0,0.0,-2.901578,-7.5983286,-0.3973489,21.948797,0.0
3788,-9.6887865,-12.843612,0.0,0.0,-2.3942745,-7.502095,-0.42169732,21.871824,0.0
3789,-9.688825,-12.6395035,0.0,0.0,-1.5940441,-7.276645,-0.4380045,21.807846,0.0
3790,-9.688887,-12.488868,0.0,0.0,-0.9768515,-6.662331,-0.45582852,21.748823,0.0
3791,-9.688995,-12.314631,0.0,0.0,-0.35574722,-5.79607,-0.4555828,21.699875,0.0
3792,-9.68891,-12.029556,0.0,0.0,0.495235,-5.2663445,-0.4418236,21.647718,0.0
3793,-9.688797,-11.930528,0.0,0.0,0.8006619,-4.941419,-0.44150078,21.598494,0.0
3794,-9.6886425,-11.875225,0.0,0.0,0.89197266,-4.709936,-0.42332268,21.544672,0.0
3795,-9.688417,-11.739925,0.0,0.0,1.1858466,-4.2550807,-0.39415044,21.504908,0.0
3796,-9.688244,-11.677182,0.0,0.0,1.3241438,-3.7213352,-0.37637758,21.459967,0.0
3797,-9.688183,-11.748023,0.0,0.0,1.1069759,-3.517428,-0.37044346,21.410501,0.0
3798,-9.687773,-11.478218,0.0,0.0,1.6914604,-3.403228,-0.33464032,21.357393,0.0
3799,-9.687514,-11.580705,0.0,0.0,1.357431,-3.2182412,-0.31924573,21.312836,0.0
3800,-9.687537,-11.797373,0.0,0.0,0.71422046,-2.961653,-0.30570218,21.274208,0.0
3801,-9.687916,-12.035335,0.0,0.0,0.03421722,-2.4613428,-0.29978168,21.250025,0.0
3802,-9.688638,-12.258429,0.0,0.0,-0.6244102,-1.8015091,-0.2943257,21.241589,0.0
3803,-9.689567,-12.403945,0.0,0.0,-1.0483713,-1.256551,-0.29618087,21.235676,0.0
3804,-9.69063,-12.549022,0.0,0.0,-1.440861,-0.99385864,-0.31599292,21.227095,0.0
3805,-9.691674,-12.57462,0.0,0.0,-1.4562281,-0.8292479,-0.3314244,21.217981,0.0
3806,-9.692484,-12.36351,0.0,0.0,-0.74101496,-0.587697,-0.3267301,21.219963,0.0
3807,-9.693158,-12.229196,0.0,0.0,-0.27183577,-0.3746006,-0.33020285,21.229944,0.0
3808,-9.693776,-12.160519,0.0,0.0,-0.019767739,-0.12606588,-0.33295596,21.241955,0.0
3809,-9.694365,-12.120162,0.0,0.0,0.10761301,0.15859437,-0.3265522,21.256275,0.0
3810,-9.694938,-12.055926,0.0,0.0,0.30630186,0.62672955,-0.31603527,21.26704,0.0
3811,-9.695508,-12.056875,0.0,0.0,0.32693973,0.81100214,-0.31749156,21.274685,0.0
3812,-9.696042,-12.100055,0.0,0.0,0.19531767,0.71734756,-0.32024747,21.272205,0.0
3813,-9.696454,-12.113578,0.0,0.0,0.13130154,0.40194348,-0.32193068,21.263283,0.0
3814,-9.696881,-12.203875,0.0,0.0,-0.11362908,0.20734698,-0.3360882,21.256414,0.0
3815,-9.697417,-12.330517,0.0,0.0,-0.46424007,0.2660505,-0.349754,21.254107,0.0
3816,-9.698128,-12.498116,0.0,0.0,-0.9248357,0.4510291,-0.37220424,21.248934,0.0
3817,-9.699021,-12.680444,0.0,0.0,-1.4201754,0.64731675,-0.40581414,21.248976,0.0
3818,-9.700035,-12.900628,0.0,0.0,-2.0902297,0.5421555,-0.4465088,21.250845,0.0
3819,-9.700924,-12.954652,0.0,0.0,-2.214196,0.09467943,-0.47444585,21.250603,0.0
3820,-9.701669,-12.992032,0.0,0.0,-2.2776372,-0.44769263,-0.5024779,21.258287,0.0
3821,-9.702296,-13.0244,0.0,0.0,-2.2963605,-0.9542436,-0.5360696,21.266613,0.0
3822,-9.702928,-13.091687,0.0,0.0,-2.4133902,-1.1510236,-0.57629687,21.277788,0.0
3823,-9.703605,-13.104442,0.0,0.0,-2.2926323,-1.0239452,-0.6164095,21.287317,0.0
3824,-9.704295,-13.051579,0.0,0.0,-1.9139204,-0.7674718,-0.6524979,21.281466,0.0
3825,-9.704921,-12.971502,0.0,0.0,-1.5081398,-0.6451895,-0.67165816,21.272974,0.0
3826,-9.705455,-12.927914,0.0,0.0,-1.2738291,-0.71136314,-0.68859774,21.25154,0.0
3827,-9.705838,-12.87205,0.0,0.0,-1.0256455,-0.9779622,-0.70125526,21.227633,0.0
3828,-9.706106,-12.834038,0.0,0.0,-0.8761393,-1.1787113,-0.70618874,21.211489,0.0
3829,-9.706332,-12.851814,0.0,0.0,-0.9019633,-1.339236,-0.7190082,21.197042,0.0
3830,-9.7066145,-12.954591,0.0,0.0,-1.247525,-1.3708832,-0.7311457,21.193771,0.0
3831,-9.706861,-13.09124,0.0,0.0,-1.7868124,-1.768726,-0.73771304,21.182425,0.0
3832,-9.707056,-13.2656,0.0,0.0,-2.5633996,-2.2241776,-0.7321471,21.16891,0.0
3833,-9.707225,-13.396602,0.0,0.0,-3.1348958,-2.5211487,-0.7373868,21.145288,0.0
3834,-9.707531,-13.582568,0.0,0.0,-3.8922627,-2.4255302,-0.76504236,21.137875,0.0
3835,-9.707989,-13.762135,0.0,0.0,-4.5397906,-2.335044,-0.82903105,21.135239,0.0
3836,-9.708569,-13.88282,0.0,0.0,-4.908969,-2.1484945,-0.89812577,21.128456,0.0
3837,-9.709218,-13.95282,0.0,0.0,-5.031724,-1.9433872,-0.9637964,21.098011,0.0
3838,-9.709841,-14.047442,0.0,0.0,-5.3209267,-2.0792007,-1.0296487,21.06574,0.0
3839,-9.710311,-14.108494,0.0,0.0,-5.479624,-2.552678,-1.0807427,21.008448,0.0
3840,-9.710621,-14.196566,0.0,0.0,-5.7842717,-3.0978708,-1.1400914,20.947308,0.0
3841,-9.710705,-14.273881,0.0,0.0,-6.0465965,-3.8840773,-1.1953667,20.885817,0.0
3842,-9.710657,-14.336962,0.0,0.0,-6.2045293,-4.3980017,-1.2559196,20.839407,0.0
3843,-9.710635,-14.43081,0.0,0.0,-6.558348,-4.399328,-1.3289204,20.81645,0.0
3844,-9.710763,-14.509654,0.0,0.0,-6.7784863,-3.9776187,-1.4191698,20.806843,0.0
3845,-9.711095,-14.568644,0.0,0.0,-6.8935146,-3.3085482,-1.508375,20.810701,0.0
3846,-9.71161,-14.613833,0.0,0.0,-6.920465,-2.63108,-1.5974014,20.812971,0.0
3847,-9.71226,-14.657366,0.0,0.0,-6.977998,-1.953821,-1.6795064,20.802876,0.0
3848,-9.712973,-14.693951,0.0,0.0,-6.9897323,-1.4647133,-1.7580076,20.780027,0.0
3849,-9.7137165,-14.72546,0.0,0.0,-6.960785,-1.0661923,-1.8360487,20.753487,0.0
3850,-9.714564,-14.726229,0.0,0.0,-6.695643,-0.4998372,-1.907659,20.736599,0.0
3851,-9.715535,-14.691967,0.0,0.0,-6.1335707,0.01101219,-1.9723194,20.72171,0.0
3852,-9.7165365,-14.665627,0.0,0.0,-5.6331477,0.20479967,-2.0359607,20.711273,0.0
3853,-9.717591,-14.610629,0.0,0.0,-4.933498,0.41999558,-2.0886595,20.696692,0.0
3854,-9.718804,-14.492146,0.0,0.0,-3.8341217,0.92763776,-2.1211662,20.688612,0.0
3855,-9.720123,-14.315967,0.0,0.0,-2.4478922,1.2419615,-2.1355004,20.67882,0.0
3856,-9.721602,-14.057957,0.0,0.0,-0.7594821,1.8234104,-2.1307435,20.69597,0.0
3857,-9.723148,-13.726332,0.0,0.0,1.0395541,2.2772903,-2.1073413,20.729898,0.0
3858,-9.724646,-13.316634,0.0,0.0,2.826067,2.6819158,-2.0563123,20.78757,0.0
3859,-9.725955,-12.959719,0.0,0.0,4.0314846,3.053266,-1.9798858,20.836563,0.0
3860,-9.727098,-12.66627,0.0,0.0,4.8559666,3.7003484,-1.8985412,20.894194,0.0
3861,-9.728015,-12.435498,0.0,0.0,5.3752065,4.1265993,-1.8164941,20.949427,0.0
3862,-9.728764,-12.333992,0.0,0.0,5.4963713,4.38048,-1.7543508,21.003359,0.0
3863,-9.729239,-12.249072,0.0,0.0,5.520229,4.108173,-1.6933364,21.043419,0.0
3864,-9.729417,-12.19358,0.0,0.0,5.4491296,3.479612,-1.6403834,21.085796,0.0
3865,-9.72945,-12.220693,0.0,0.0,5.1671557,3.099805,-1.5967766,21.13452,0.0
3866,-9.729337,-12.2386875,0.0,0.0,4.8389907,2.8736448,-1.5336503,21.148256,0.0
3867,-9.72921,-12.321904,0.0,0.0,4.357727,2.901551,-1.4811524,21.1644,0.0
3868,-9.7291,-12.444017,0.0,0.0,3.7316353,2.9541695,-1.4262751,21.195381,0.0
3869,-9.7289505,-12.579968,0.0,0.0,3.0723886,2.655725,-1.3851377,21.220299,0.0
3870,-9.728727,-12.733331,0.0,0.0,2.3662841,2.077883,-1.3566525,21.252594,0.0
3871,-9.728435,-12.871276,0.0,0.0,1.698809,1.5455862,-1.3280984,21.280043,0.0
3872,-9.728227,-13.020799,0.0,0.0,1.0356194,1.5750908,-1.3101137,21.306263,0.0
3873,-9.728126,-13.09753,0.0,0.0,0.6659759,1.9269131,-1.2930491,21.310955,0.0
3874,-9.718623,-12.350455,0.0,6.5117707,0.32602003,2.3225431,-1.2860184,21.35714,0.0
3875,-9.716016,-12.916574,0.0,2.9302967,0.17142956,2.1338608,-1.2773925,21.386278,0.0
3876,-9.715585,-13.042262,0.0,1.3186334,0.27201578,1.4729812,-1.2594682,21.391792,0.0
3877,-9.715857,-13.070017,0.0,0.59338504,0.35159042,0.8610773,-1.247657,21.401373,0.0
3878,-9.718298,-13.099253,3.4863994,0.26702327,0.18985811,0.58348155,-1.2402284,21.414814,0.0
3879,-9.719741,-13.224089,1.5688797,0.12016046,-0.24041161,0.69168293,-1.2254646,21.432783,0.0
3880,-9.72067,-13.312509,0.70599586,0.05407221,-0.6431398,0.93987226,-1.212789,21.439009,0.0
3881,-9.721333,-13.427654,0.31769812,0.024332494,-1.1564542,0.923104,-1.2166542,21.438435,0.0
3882,-9.721823,-13.523407,0.14296415,0.010949621,-1.5625787,0.6273201,-1.233137,21.44807,0.0
3883,-9.722138,-13.612601,0.06433386,0.00492733,-1.9715644,0.08062493,-1.2467574,21.4445,0.0
3884,-9.722331,-13.651985,0.028950239,0.002217298,-2.147209,-0.3277474,-1.2560624,21.439,0.0
3885,-9.722521,-13.69152,0.0130276065,9.977844E-4,-2.3096232,-0.32595927,-1.2670022,21.44409,0.0
3886,-9.724544,-13.723719,3.841041,4.4900333E-4,-2.4712663,0.17842469,-1.2805628,21.46373,0.0
3887,-9.726896,-13.733318,5.215502,2.0205173E-4,-2.5692644,1.2290279,-1.30523,21.51419,0.0
3888,-9.72928,-13.7227,5.8333755,9.092271E-5,-2.5493286,2.1253338,-1.3196498,21.575432,0.0
3889,-9.730802,-13.758527,2.6250188,4.0914932E-5,-2.3466938,2.4628072,-1.3353459,21.617292,0.0
3890,-9.731559,-13.7531185,1.1812584,1.8412005E-5,-2.2209506,2.3636358,-1.3510685,21.639082,0.0
3891,-9.733342,-13.750166,4.017966,8.284973E-6,-2.2439106,2.3652427,-1.3757678,21.664877,0.0
3892,-9.735329,-13.743318,5.6432633,3.7280467E-6,-2.3522508,2.8061593,-1.390522,21.69943,0.0
3893,-9.737268,-13.740765,6.025868,1.677812E-6,-2.3308423,3.3245606,-1.4087427,21.747274,0.0
3894,-9.738369,-13.779892,2.7116406,7.553496E-7,-2.107818,3.3664062,-1.4257665,21.786167,0.0
3895,-9.738627,-13.745506,1.2202382,3.3995508E-7,-1.7936156,2.6166434,-1.4465729,21.79182,0.0
3896,-9.7383175,-13.698204,0.54910713,1.527888E-7,-1.4968688,1.5843531,-1.461312,21.768534,0.0
3897,-9.737693,-13.687407,0.24709821,6.8754964E-8,-1.4101362,0.6658258,-1.4750174,21.766388,0.0
3898,-9.7369175,-13.705683,0.11119419,3.055776E-8,-1.4580572,0.055578712,-1.491067,21.709475,0.0
3899,-9.736065,-13.758849,0.050037384,1.432395E-8,-1.7297716,-0.5683726,-1.4988878,21.714603,0.0
3900,-9.735198,-13.812883,0.022516822,6.6845103E-9,-1.9776723,-0.96459186,-1.5126963,21.67609,0.0
3901,-9.7343855,-13.8839655,0.010132571,2.86479E-9,-2.2946217,-1.189063,-1.5345666,21.664719,0.0
3902,-9.73366,-13.921733,0.004559656,9.5493E-10,-2.4529662,-1.184962,-1.549239,21.644972,0.0
3903,-9.733025,-13.939334,0.0020518457,9.5493E-10,-2.4470057,-1.2035853,-1.575526,21.630817,0.0
3904,-9.732419,-13.938436,9.2333043E-4,0.0,-2.3482478,-1.4175855,-1.597762,21.606543,0.0
3905,-9.731794,-13.926493,4.1549865E-4,0.0,-2.1971624,-1.805831,-1.6171968,21.579617,0.0
3906,-9.731115,-13.928924,1.8697434E-4,0.0,-2.152764,-2.2755547,-1.6310254,21.534977,0.0
3907,-9.730412,-13.9216585,8.413888E-5,0.0,-2.0808396,-2.6394491,-1.6382366,21.507849,0.0
3908,-9.72976,-13.939715,3.786202E-5,0.0,-2.150802,-2.6834025,-1.6459292,21.480219,0.0
3909,-9.729255,-13.97488,1.703786E-5,0.0,-2.29869,-2.354167,-1.6589811,21.459902,0.0
3910,-9.728957,-14.005904,7.667133E-6,0.0,-2.4041538,-1.7839409,-1.6782486,21.471151,0.0
3911,-9.72881,-14.019891,3.4501622E-6,0.0,-2.4328573,-1.3193077,-1.6918752,21.474546,0.0
3912,-9.728737,-13.991901,1.5527162E-6,0.0,-2.2603753,-1.0548646,-1.6919571,21.465471,0.0
3913,-9.728702,-13.961086,6.9900875E-7,0.0,-2.025146,-0.99286395,-1.7039742,21.466135,0.0
3914,-9.728639,-13.915257,3.1417198E-7,0.0,-1.7223425,-1.177443,-1.7119973,21.458475,0.0
3915,-9.728559,-13.856527,1.4132965E-7,0.0,-1.3788841,-1.2880229,-1.7139491,21.453121,0.0
3916,-9.728457,-13.799132,6.398031E-8,0.0,-1.1377445,-1.2730061,-1.6948439,21.434895,0.0
3917,-9.728387,-13.762419,2.86479E-8,0.0,-0.96312284,-1.1729108,-1.6886483,21.444168,0.0
3918,-9.72829,-13.761724,1.3369021E-8,0.0,-1.0025046,-1.1577648,-1.6775552,21.40199,0.0
3919,-9.728175,-13.758648,5.72958E-9,0.0,-1.0374081,-1.1684188,-1.6649182,21.385628,0.0
3920,-9.728048,-13.7339,2.86479E-9,0.0,-0.9237119,-1.2216606,-1.6606492,21.37797,0.0
3921,-9.727949,-13.68691,9.5493E-10,0.0,-0.6875524,-1.1215645,-1.6576983,21.373024,0.0
3922,-9.727946,-13.6546335,9.5493E-10,0.0,-0.5334627,-0.7354837,-1.6527691,21.383417,0.0
3923,-9.7280655,-13.571107,0.0,0.0,-0.17476432,-0.07378944,-1.633486,21.391132,0.0
3924,-9.728302,-13.459998,0.0,0.0,0.30682263,0.60842854,-1.6139072,21.422993,0.0
3925,-9.728608,-13.301318,0.0,0.0,0.9713719,1.2855194,-1.5900978,21.436056,0.0
3926,-9.728918,-13.092057,0.0,0.0,1.8034346,1.8178806,-1.5645584,21.454203,0.0
3927,-9.729163,-12.769707,0.0,0.0,2.9895928,2.402995,-1.5311357,21.474148,0.0
3928,-9.729207,-12.340368,0.0,0.0,4.3286757,3.0146134,-1.4698129,21.51025,0.0
3929,-9.729016,-11.901297,0.0,0.0,5.534276,3.8954337,-1.3987026,21.53104,0.0
3930,-9.728463,-11.409437,0.0,0.0,6.692541,4.8953094,-1.300348,21.580757,0.0
3931,-9.727396,-10.845641,0.0,0.0,7.9027205,6.013811,-1.1880343,21.64041,0.0
3932,-9.725823,-10.333495,0.0,0.0,8.939318,7.0474615,-1.0883802,21.70739,0.0
3933,-9.72354,-9.767772,0.0,0.0,9.939145,7.8136015,-0.96949,21.789536,0.0
3934,-9.720351,-9.111911,0.0,0.0,11.057942,8.45515,-0.8489333,21.877647,0.0
3935,-9.715941,-8.312648,0.0,0.0,12.317557,9.0917015,-0.7030263,21.980976,0.0
3936,-9.710168,-7.4562387,0.0,0.0,13.608076,9.501509,-0.56604505,22.072975,0.0
3937,-9.703055,-6.6947975,0.0,0.0,14.357621,8.660483,-0.41683057,22.145002,0.0
3938,-9.696224,-6.746749,0.0,0.0,13.386736,6.059223,-0.30786943,22.203773,0.0
3939,-9.68983,-7.0026674,0.0,0.0,11.87339,2.7760067,-0.19180034,22.227808,0.0
3940,-9.68398,-7.431402,0.0,0.0,10.090264,-0.7043456,-0.095600076,22.216461,0.0
3941,-9.680798,-9.056417,0.0,0.0,6.587802,-3.2769554,-0.09461589,22.199162,0.0
3942,-9.680866,-11.250461,0.0,0.0,1.859158,-3.8220506,-0.16871507,22.226938,0.0
3943,-9.680309,-12.831626,-3.4870334,0.0,-2.803947,-2.2945054,-0.2896568,22.264208,0.0
3944,-9.683461,-14.047658,-1.569165,0.0,-8.0531645,0.5476513,-0.47429943,22.325188,0.0
3945,-9.687684,-14.685539,-0.70612425,0.0,-12.567457,3.4654982,-0.7069883,22.41415,0.0
3946,-9.6919,-14.969781,-0.31775588,0.0,-15.412996,5.66035,-0.91727084,22.502142,0.0
3947,-9.695697,-15.025297,-0.14299016,0.0,-15.240795,4.699002,-1.1040434,22.522083,0.0
3948,-9.698791,-15.0372,-0.06434556,0.0,-14.048646,1.5695194,-1.2981571,22.474386,0.0
3949,-9.702345,-15.019974,3.457444,0.0,-12.234499,-1.7274747,-1.4405432,22.437359,0.0
3950,-9.705021,-14.821972,1.5558497,0.0,-9.645467,-3.5184486,-1.4962151,22.386646,0.0
3951,-9.707207,-14.6245985,0.70013237,0.0,-7.6528974,-3.753515,-1.5303977,22.31972,0.0
3952,-9.7090645,-14.522147,0.31505957,0.0,-6.559785,-3.7596269,-1.5857671,22.25743,0.0
3953,-9.710722,-14.556552,0.14177679,0.0,-6.564965,-3.4406614,-1.6577619,22.187649,0.0
3954,-9.712302,-14.563483,0.06379955,0.0,-6.5461903,-2.6723828,-1.6817933,22.103088,0.0
3955,-9.713959,-14.530951,0.028709799,0.0,-6.17135,-1.6291317,-1.7155207,22.078625,0.0
3956,-9.715573,-14.422828,0.012919409,0.0,-5.1522574,-1.2301025,-1.7436273,22.015482,0.0
3957,-9.717019,-14.282004,0.0058137346,0.0,-3.9041972,-1.5370492,-1.7787517,21.95496,0.0
3958,-9.718332,-14.06684,0.0026161796,0.0,-2.4634175,-1.5918605,-1.7704737,21.924723,0.0
3959,-9.719695,-13.759941,0.0011772807,0.0,-0.77672285,-0.65537214,-1.736258,21.937859,0.0
3960,-9.7211895,-13.401256,5.297761E-4,0.0,0.9209402,1.0390015,-1.6904655,21.954948,0.0
3961,-9.722666,-13.034377,2.3839924E-4,0.0,2.4323661,2.413985,-1.642145,21.95918,0.0
3962,-9.723852,-12.555118,1.072797E-4,0.0,4.11632,3.1280758,-1.581729,21.970757,0.0
3963,-9.724402,-11.946595,4.827553E-5,0.0,5.8277397,3.263227,-1.4901258,21.989683,0.0
3964,-9.724115,-11.253103,2.1723703E-5,0.0,7.459704,3.4258516,-1.3822802,22.019192,0.0
3965,-9.723053,-10.691326,9.775618E-6,0.0,8.58921,3.3687541,-1.2918996,22.066505,0.0
3966,-9.721588,-10.482877,4.3993628E-6,0.0,8.671733,3.071732,-1.1902804,22.087242,0.0
3967,-9.720249,-10.595055,1.97957E-6,0.0,8.032932,3.0341697,-1.0969511,22.136131,0.0
3968,-9.71938,-11.002918,8.909497E-7,0.0,6.6864505,2.891901,-1.0223978,22.188421,0.0
3969,-9.719223,-11.809973,4.010706E-7,0.0,4.2257085,2.1847873,-0.99713796,22.221571,0.0
3970,-9.719433,-12.585668,1.8048178E-7,0.0,1.553294,0.9747298,-1.002601,22.233936,0.0
3971,-9.719842,-13.232752,8.116905E-8,0.0,-1.0296102,0.029112231,-1.0291754,22.238232,0.0
3972,-9.720408,-13.718718,3.628734E-8,0.0,-3.2680786,-0.39745042,-1.0809857,22.257015,0.0
3973,-9.721116,-14.046354,1.623381E-8,0.0,-4.9361143,-0.34870806,-1.1584342,22.287851,0.0
3974,-9.721923,-14.230276,7.63944E-9,0.0,-5.897002,-0.022563692,-1.2378868,22.306374,0.0
3975,-9.722822,-14.290846,2.86479E-9,0.0,-6.063493,0.48577228,-1.3105655,22.319847,0.0
