Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2655,-7.920934,1.7791853,0.0,0.0,-0.39228866,0.3238574,0.7080681,13.980098,0.0
2656,-7.914957,1.798023,0.0,0.0,-0.3505922,0.17806862,0.7076629,13.980054,0.0
2657,-7.908185,1.853918,0.0,0.0,-0.24419184,0.08053326,0.7094434,13.978674,0.0
2658,-7.9029427,1.8571625,0.0,0.0,-0.23312823,0.08760798,0.7087025,13.977412,0.0
2659,-7.9001846,1.8340057,0.0,0.0,-0.27137536,0.14476244,0.7069569,13.978358,0.0
2660,-7.9007807,1.8137417,0.0,0.0,-0.3209658,0.26641846,0.70821255,13.980285,0.0
2661,-7.9012027,1.8457181,0.0,0.0,-0.25955442,0.26780576,0.70913565,13.9797735,0.0
2662,-7.901093,1.861665,0.0,0.0,-0.22820371,0.2503929,0.7094714,13.979143,0.0
2663,-7.901587,1.8447196,0.0,0.0,-0.26477677,0.27916688,0.7096776,13.979091,0.0
2664,-7.903641,1.9026732,0.0,0.0,-0.17635429,0.3531214,0.71530133,13.9804,0.0
2665,-7.905615,1.9378605,0.0,0.0,-0.11486962,0.35816643,0.71736944,13.98262,0.0
2666,-7.90696,1.9591595,0.0,0.0,-0.09759151,0.3426789,0.7220668,13.98369,0.0
2667,-7.9079823,1.9844197,0.0,0.0,-0.09026106,0.3447086,0.7299114,13.983256,0.0
2668,-7.909694,1.9404052,0.0,0.0,-0.19261411,0.34410852,0.73171955,13.990514,0.0
2669,-7.913573,1.9133953,0.0,0.0,-0.2493891,0.49505416,0.73178256,13.986534,0.0
2670,-7.918766,1.8664478,0.0,0.0,-0.315589,0.6201256,0.7262832,13.983871,0.0
2671,-7.925621,1.8418732,0.0,0.0,-0.38542324,0.7314181,0.7294813,13.988412,0.0
2672,-7.932855,1.7581618,0.0,0.0,-0.5776525,0.8149393,0.73249716,13.990335,0.0
2673,-7.9371986,1.5713437,0.0,0.0,-0.93870574,0.7794841,0.727496,13.986347,0.0
2674,-7.939419,1.3729079,0.0,0.0,-1.3198874,0.7154279,0.7217829,13.987695,0.0
2675,-7.939557,1.2001886,0.0,0.0,-1.5992414,0.6067559,0.7077531,13.992639,0.0
2676,-7.9358826,1.0069218,0.0,0.0,-1.8942531,0.42170385,0.68902,13.992514,0.0
2677,-7.931579,1.0305347,0.0,0.0,-1.7774211,0.31346178,0.67735386,13.998203,0.0
2678,-7.9269686,1.0898538,0.0,0.0,-1.5769396,0.18809454,0.66411424,14.007966,0.0
2679,-7.922588,1.2023313,0.0,0.0,-1.3325146,0.07549178,0.6624556,14.019343,0.0
2680,-7.91928,1.3636932,0.0,0.0,-0.9862775,0.022311637,0.6608368,14.028282,0.0
2681,-7.919884,1.5005233,0.0,0.0,-0.68925637,0.12112526,0.65886855,14.03716,0.0
2682,-7.936797,1.520586,0.0,0.0,-0.5304381,0.38771603,0.63865155,14.122666,0.0
2683,-7.9585733,1.5776751,0.0,0.0,-0.39899078,0.72797066,0.6365202,14.136696,0.0
2684,-7.9755335,1.6060942,0.0,0.0,-0.37453815,0.8161156,0.6425427,14.12406,0.0
2685,-7.987741,1.5256064,0.0,0.0,-0.45267355,0.6751703,0.6270132,14.13953,0.0
2686,-7.9881625,1.5023496,0.0,0.0,-0.4587967,0.2753304,0.6196936,14.13287,0.0
2687,-7.978076,1.5070616,0.0,0.0,-0.36590916,-0.078598484,0.6053558,14.107963,0.0
2688,-7.9635925,1.6180785,0.0,0.0,-0.097359404,-0.2617445,0.59900665,14.084864,0.0
2689,-7.9434342,1.8923076,0.0,0.0,0.46707982,-0.5537253,0.6004073,14.061224,0.0
2690,-7.925601,2.2403073,0.0,0.0,1.1553315,-0.68895537,0.6070185,14.064836,0.0
2691,-7.91088,2.5082293,0.0,0.0,1.6126022,-0.6944522,0.6246516,14.0582,0.0
2692,-7.9038186,2.7462778,0.0,0.0,1.9192839,-0.47360638,0.657521,14.056642,0.0
2693,-7.906754,2.8470466,0.0,0.0,1.9482093,-0.17018485,0.6888608,14.0737705,0.0
2694,-7.9192715,2.7381496,0.0,0.0,1.5775881,0.23588093,0.7136049,14.089226,0.0
2695,-7.939441,2.5633583,0.0,0.0,1.1048497,0.62973243,0.7322245,14.108638,0.0
2696,-7.961835,2.3507833,0.0,0.0,0.5826856,0.951436,0.7457581,14.110906,0.0
2697,-7.9801097,2.185798,0.0,0.0,0.19341353,1.0100851,0.75350356,14.109432,0.0
2698,-7.9838743,2.113473,0.0,0.0,0.0393501,0.59409577,0.75404674,14.094958,0.0
2699,-7.9700074,2.1790874,0.0,0.0,0.16935243,-0.05860247,0.755272,14.0678835,0.0
2700,-7.9452333,2.379683,0.0,0.0,0.49444014,-0.575364,0.77147484,14.040229,0.0
2701,-7.9186144,2.486949,0.0,0.0,0.61705524,-0.85748243,0.7889904,14.026493,0.0
2702,-7.8975134,2.595924,0.0,0.0,0.7047762,-0.8776729,0.8131431,14.025258,0.0
2703,-7.886718,2.5804605,0.0,0.0,0.5735378,-0.6169227,0.83023477,14.02661,0.0
2704,-7.8846393,2.4219804,0.0,0.0,0.18741481,-0.32571715,0.83977795,14.029114,0.0
2705,-7.894644,2.1850975,0.0,0.0,-0.3318671,0.13863626,0.84404236,14.045873,0.0
2706,-7.914749,1.894778,0.0,0.0,-0.9114723,0.6295763,0.8394534,14.064495,0.0
2707,-7.9388895,1.6595874,0.0,0.0,-1.3329742,0.99265873,0.82743573,14.074163,0.0
2708,-7.9598413,1.468614,0.0,0.0,-1.6408526,1.1058894,0.8117426,14.074386,0.0
2709,-7.9727187,1.4061908,0.0,0.0,-1.6666251,0.99520266,0.79368216,14.066398,0.0
2710,-7.9772396,1.3842684,0.0,0.0,-1.6038638,0.78920406,0.7749366,14.0569315,0.0
2711,-7.9712696,1.4803481,0.0,0.0,-1.3322728,0.41949952,0.7626781,14.041919,0.0
2712,-7.9530416,1.5879841,0.0,0.0,-1.0521283,-0.10924526,0.7531156,14.01969,0.0
2713,-7.9301095,1.7132099,0.0,0.0,-0.7827111,-0.44076148,0.75174606,14.0031805,0.0
2714,-7.912084,1.7843077,0.0,0.0,-0.6171301,-0.40463853,0.7487829,13.994853,0.0
2715,-7.9055233,1.7466924,0.0,0.0,-0.67123294,-0.06876573,0.7445545,13.998793,0.0
2716,-7.9080157,1.7319709,0.0,0.0,-0.68515277,0.2482145,0.7416405,14.007349,0.0
2717,-7.9173675,1.6772264,0.0,0.0,-0.7580249,0.5287918,0.7344762,14.020695,0.0
2718,-7.932075,1.6683421,0.0,0.0,-0.7385958,0.8056195,0.72790533,14.03514,0.0
2719,-7.94747,1.6611507,0.0,0.0,-0.7056983,0.937417,0.719622,14.045765,0.0
2720,-7.9609566,1.7538934,0.0,0.0,-0.4915305,0.9594573,0.71606785,14.054791,0.0
2721,-7.9711595,1.9311656,0.0,0.0,-0.14409521,0.8966748,0.71997976,14.063156,0.0
2722,-7.9762363,2.1140456,0.0,0.0,0.2214837,0.7364438,0.7227829,14.066781,0.0
2723,-7.974577,2.2608578,0.0,0.0,0.48115668,0.49718186,0.7308781,14.061299,0.0
2724,-7.9694786,2.4504237,0.0,0.0,0.7913904,0.33818334,0.74565655,14.056771,0.0
2725,-7.960066,2.613549,0.0,0.0,1.030128,0.1091049,0.76325333,14.050415,0.0
2726,-7.946962,2.630568,0.0,0.0,0.9664918,-0.1297152,0.7803949,14.042776,0.0
2727,-7.93529,2.5483031,0.0,0.0,0.71096027,-0.19653997,0.7948758,14.041185,0.0
2728,-7.928709,2.452076,0.0,0.0,0.42397508,-0.10204978,0.80975,14.045062,0.0
2729,-7.926718,2.2607164,0.0,0.0,-0.027664365,0.012703459,0.8187582,14.050882,0.0
2730,-7.9271083,2.0933309,0.0,0.0,-0.40338236,0.085859224,0.823297,14.054278,0.0
2731,-7.929245,1.9033157,0.0,0.0,-0.770526,0.14440595,0.81819224,14.059284,0.0
2732,-7.9327974,1.8273363,0.0,0.0,-0.89828044,0.23605713,0.8128574,14.05959,0.0
2733,-7.938099,1.7667062,0.0,0.0,-0.9924483,0.36864227,0.80725473,14.058531,0.0
2734,-7.9443803,1.836565,0.0,0.0,-0.8590809,0.4585663,0.8094063,14.061347,0.0
2735,-7.95008,1.8601859,0.0,0.0,-0.821152,0.49468035,0.8113713,14.06228,0.0
2736,-7.9540615,1.7768843,0.0,0.0,-0.99432,0.47668344,0.8112448,14.061904,0.0
2737,-7.9574723,1.6380892,0.0,0.0,-1.268055,0.5175422,0.80847657,14.058095,0.0
2738,-7.9578757,1.4992404,0.0,0.0,-1.5018684,0.4272598,0.79879516,14.055072,0.0
2739,-7.955245,1.332891,0.0,0.0,-1.7406895,0.3312988,0.78006035,14.047395,0.0
2740,-7.9501963,1.2173774,0.0,0.0,-1.8768344,0.23642308,0.76192164,14.038942,0.0
2741,-7.94085,1.1024293,0.0,0.0,-1.970656,0.0411342,0.7366776,14.027469,0.0
2742,-7.931447,1.048264,0.0,0.0,-1.9623964,-0.032054465,0.7157165,14.021998,0.0
2743,-7.9276752,1.0369443,0.0,0.0,-1.895087,0.10693316,0.7000003,14.0270605,0.0
2744,-7.9341564,1.0618478,0.0,0.0,-1.7590175,0.48732564,0.6854616,14.039857,0.0
2745,-7.9470773,1.0366127,0.0,0.0,-1.7109474,0.7821578,0.66804415,14.054776,0.0
2746,-7.96079,1.0748006,0.0,0.0,-1.5583972,0.90719855,0.6554559,14.064105,0.0
2747,-7.973705,1.1175795,0.0,0.0,-1.4086336,0.9668027,0.6450067,14.072833,0.0
2748,-7.9856796,1.1579705,0.0,0.0,-1.2550523,1.0111842,0.6330373,14.081448,0.0
2749,-7.99273,1.1971669,0.0,0.0,-1.088743,0.88886476,0.6184431,14.083801,0.0
2750,-7.9938245,1.3175505,0.0,0.0,-0.7864668,0.7186751,0.6096427,14.076963,0.0
2751,-7.9916787,1.5167195,0.0,0.0,-0.3594561,0.55906796,0.6077077,14.078959,0.0
2752,-7.9871683,1.6287843,0.0,0.0,-0.11215336,0.4620853,0.60540354,14.072114,0.0
2753,-7.9789767,1.7120876,0.0,0.0,0.025730489,0.27768248,0.6116332,14.06466,0.0
2754,-7.969238,1.7880517,0.0,0.0,0.13929905,0.110263325,0.6194161,14.064547,0.0
2755,-7.960286,1.7426592,0.0,0.0,0.0074017984,0.01799173,0.6258355,14.067944,0.0
2756,-7.9547005,1.5774513,0.0,0.0,-0.34868157,0.043432485,0.62776905,14.074158,0.0
2757,-7.955522,1.4419546,0.0,0.0,-0.59547627,0.1950574,0.6215321,14.09002,0.0
2758,-7.9584885,1.4070684,0.0,0.0,-0.6318685,0.24181207,0.6152345,14.10074,0.0
2759,-7.961744,1.4837915,0.0,0.0,-0.43518233,0.26252484,0.60892385,14.104969,0.0
2760,-7.9630466,1.5671804,0.0,0.0,-0.24784347,0.19405015,0.6066353,14.106406,0.0
2761,-7.9617996,1.7911953,0.0,0.0,0.14929852,0.11976614,0.6188208,14.100659,0.0
2762,-7.960261,1.909945,0.0,0.0,0.34870172,0.107942,0.62720114,14.09805,0.0
2763,-7.9590583,2.034609,0.0,0.0,0.53222895,0.11784526,0.64045703,14.096365,0.0
2764,-7.959395,2.117415,0.0,0.0,0.61316866,0.19417791,0.656338,14.094122,0.0
2765,-7.9600005,2.0683951,0.0,0.0,0.4517547,0.22549808,0.6665449,14.091864,0.0
2766,-7.9583244,2.0089002,0.0,0.0,0.2827687,0.17432311,0.67428464,14.083319,0.0
2767,-7.9543276,1.8985065,0.0,0.0,0.028970674,0.121685825,0.6783196,14.070656,0.0
2768,-7.949511,1.8211147,0.0,0.0,-0.14442101,0.076775186,0.6803651,14.064292,0.0
2769,-7.9437604,1.7336192,0.0,0.0,-0.31530383,0.037062824,0.678333,14.0547695,0.0
2770,-7.9368067,1.6689323,0.0,0.0,-0.41780323,-0.02634901,0.67271334,14.045242,0.0
2771,-7.931583,1.6750575,0.0,0.0,-0.38955143,0.01224857,0.670041,14.040234,0.0
2772,-7.927876,1.7049724,0.0,0.0,-0.33225867,0.032802418,0.670932,14.039484,0.0
2773,-7.926648,1.7949525,0.0,0.0,-0.15609674,0.09303443,0.67294866,14.042635,0.0
2774,-7.9299307,1.7913911,0.0,0.0,-0.17688861,0.25250795,0.67525154,14.050269,0.0
2775,-7.935927,1.7809675,0.0,0.0,-0.18472305,0.3802781,0.6728411,14.056979,0.0
2776,-7.946056,1.7732501,0.0,0.0,-0.2213706,0.5929605,0.6763824,14.06611,0.0
2777,-7.9559736,1.7697828,0.0,0.0,-0.24266894,0.65412706,0.67880875,14.072788,0.0
2778,-7.959229,1.7726129,0.0,0.0,-0.25703248,0.46109816,0.68231636,14.06917,0.0
2779,-7.957452,1.7984344,0.0,0.0,-0.21295068,0.26955676,0.68401897,14.06614,0.0
2780,-7.9531007,1.776001,0.0,0.0,-0.25144386,0.13945286,0.6825822,14.063555,0.0
2781,-7.947334,1.7727706,0.0,0.0,-0.25183424,0.03529488,0.68148786,14.06129,0.0
2782,-7.9385405,1.8744694,0.0,0.0,-0.07505238,-0.14402185,0.6876318,14.055886,0.0
2783,-7.9297223,1.9237591,0.0,0.0,0.0024151383,-0.22046795,0.6920285,14.0521555,0.0
2784,-7.9246964,1.9107136,0.0,0.0,-0.045836937,-0.12534413,0.69565797,14.050916,0.0
2785,-7.928097,1.9016488,0.0,0.0,-0.0942633,0.19860768,0.70074624,14.056234,0.0
2786,-7.9352627,1.870075,0.0,0.0,-0.17457785,0.40700978,0.70322806,14.058582,0.0
2787,-7.943651,1.8352612,0.0,0.0,-0.26929003,0.5405673,0.7070308,14.059702,0.0
2788,-7.951054,1.7756147,0.0,0.0,-0.39622134,0.5831091,0.70744586,14.0602255,0.0
2789,-7.953887,1.7078854,0.0,0.0,-0.5291998,0.45665252,0.7059953,14.057871,0.0
2790,-7.949846,1.6728839,0.0,0.0,-0.58995426,0.19789773,0.70387524,14.050412,0.0
2791,-7.9420385,1.7024906,0.0,0.0,-0.51750076,0.008458401,0.7020418,14.043929,0.0
2792,-7.9318423,1.7444037,0.0,0.0,-0.45329,-0.16328336,0.70607114,14.038651,0.0
2793,-7.9249988,1.76608,0.0,0.0,-0.40252048,-0.09977119,0.70511687,14.036547,0.0
2794,-7.923343,1.7847216,0.0,0.0,-0.3736885,0.069456734,0.70685476,14.037935,0.0
2795,-7.9269767,1.7696476,0.0,0.0,-0.41154844,0.26730508,0.70795316,14.044799,0.0
2796,-7.9305243,1.7520635,0.0,0.0,-0.46138647,0.28760868,0.7102206,14.047376,0.0
2797,-7.935448,1.7176065,0.0,0.0,-0.54427135,0.36753917,0.7121101,14.05173,0.0
2798,-7.9435515,1.6164235,0.0,0.0,-0.7397279,0.5583527,0.7093787,14.0550165,0.0
2799,-7.9506464,1.52614,0.0,0.0,-0.8896651,0.6039589,0.70271814,14.054371,0.0
2800,-7.9553638,1.4627253,0.0,0.0,-0.97495234,0.5812543,0.6945809,14.052104,0.0
2801,-7.9547253,1.4603175,0.0,0.0,-0.94837207,0.39900228,0.68912506,14.047689,0.0
2802,-7.9500403,1.4681953,0.0,0.0,-0.9043335,0.22354853,0.684363,14.042861,0.0
2803,-7.9439697,1.4503984,0.0,0.0,-0.92050606,0.11426194,0.6807416,14.041047,0.0
2804,-7.940291,1.4004294,0.0,0.0,-0.99325496,0.15020597,0.67528677,14.043156,0.0
2805,-7.9393845,1.3291649,0.0,0.0,-1.1060431,0.21898986,0.6690675,14.047281,0.0
2806,-7.941253,1.2646145,0.0,0.0,-1.1985292,0.31914347,0.66176116,14.051392,0.0
2807,-7.9466825,1.1886381,0.0,0.0,-1.2948985,0.47086635,0.6510026,14.058379,0.0
2808,-7.9515967,1.1139997,0.0,0.0,-1.3867276,0.47480685,0.6399463,14.063398,0.0
2809,-7.955445,1.0748156,0.0,0.0,-1.4109149,0.45400202,0.6299919,14.067126,0.0
2810,-7.9592233,1.0596395,0.0,0.0,-1.3841159,0.47412863,0.6198866,14.070237,0.0
2811,-7.9632688,1.007948,0.0,0.0,-1.4199363,0.5196205,0.60742915,14.071831,0.0
2812,-7.9655156,0.9511604,0.0,0.0,-1.4717565,0.49850377,0.5959002,14.068391,0.0
2813,-7.967188,0.9018041,0.0,0.0,-1.5149372,0.505276,0.58555806,14.06685,0.0
2814,-7.9661045,0.8963574,0.0,0.0,-1.4745466,0.4148792,0.57661766,14.062705,0.0
2815,-7.9631853,0.8398424,0.0,0.0,-1.5315354,0.3470258,0.56608176,14.057251,0.0
2816,-7.9605393,0.773186,0.0,0.0,-1.6038778,0.3559972,0.55453867,14.052775,0.0
2817,-7.9603133,0.6648428,0.0,0.0,-1.7550242,0.44264385,0.5415725,14.053177,0.0
2818,-7.9607863,0.54697585,0.0,0.0,-1.9194883,0.47429153,0.5274736,14.053203,0.0
2819,-7.960841,0.42961425,0.0,0.0,-2.0543249,0.44014946,0.5084396,14.056187,0.0
2820,-7.962954,0.34838986,0.0,0.0,-2.1244533,0.52100307,0.49125668,14.059487,0.0
2821,-7.9668784,0.27165747,0.0,0.0,-2.162325,0.5735371,0.4701209,14.0689945,0.0
2822,-7.9729724,0.15385194,0.0,0.0,-2.2934957,0.676637,0.45028898,14.076516,0.0
2823,-7.9776626,0.09800327,0.0,0.0,-2.2836232,0.6483602,0.42843908,14.080897,0.0
2824,-7.985165,0.075672664,0.0,0.0,-2.2023714,0.7864716,0.40634122,14.089232,0.0
2825,-7.992989,0.085601754,0.0,0.0,-2.0676925,0.8471305,0.38665032,14.095462,0.0
2826,-7.9988146,0.15688454,0.0,0.0,-1.8474244,0.7955399,0.3743045,14.10198,0.0
2827,-8.001107,0.16137087,0.0,0.0,-1.7542477,0.6897829,0.35982636,14.101602,0.0
2828,-8.002153,0.11368969,0.0,0.0,-1.7576466,0.64492947,0.34321636,14.10308,0.0
2829,-8.000312,0.059399266,0.0,0.0,-1.7983179,0.5222844,0.33066475,14.10189,0.0
2830,-7.99881,0.021656867,0.0,0.0,-1.7980825,0.51076514,0.317011,14.103072,0.0
2831,-7.997659,-0.054725237,0.0,0.0,-1.8533806,0.5021647,0.29901505,14.104491,0.0
2832,-7.9948335,-0.1692145,0.0,0.0,-1.9835901,0.40316442,0.28021973,14.10508,0.0
2833,-7.9927883,-0.23490597,0.0,0.0,-2.004367,0.40448678,0.26011515,14.105912,0.0
2834,-7.994641,-0.24299979,0.0,0.0,-1.9162747,0.5317134,0.2419714,14.112436,0.0
2835,-7.995443,-0.25251105,0.0,0.0,-1.8071506,0.48442355,0.2196875,14.115033,0.0
2836,-7.9975076,-0.20061176,0.0,0.0,-1.6040604,0.5205465,0.20331621,14.120548,0.0
2837,-8.000432,-0.05977489,0.0,0.0,-1.2405622,0.56720454,0.19130886,14.1235075,0.0
2838,-8.0044775,0.05294102,0.0,0.0,-0.95729977,0.63918173,0.18302071,14.126035,0.0
2839,-8.007515,0.1720517,0.0,0.0,-0.6861595,0.62553245,0.17913601,14.127538,0.0
2840,-8.006196,0.29081905,0.0,0.0,-0.44242474,0.46135026,0.17986716,14.1250515,0.0
2841,-8.001934,0.3622059,0.0,0.0,-0.31133175,0.31970507,0.1829702,14.122232,0.0
2842,-7.9963093,0.37898776,0.0,0.0,-0.27509648,0.22509067,0.18276583,14.119037,0.0
2843,-7.9910355,0.3571124,0.0,0.0,-0.3059751,0.1851106,0.18021229,14.118086,0.0
2844,-7.9857416,0.3453564,0.0,0.0,-0.33171883,0.14154358,0.1804217,14.115452,0.0
2845,-7.979149,0.31225577,0.0,0.0,-0.39338377,0.03302995,0.17914048,14.1131115,0.0
2846,-7.9752264,0.3354917,0.0,0.0,-0.35269272,0.08660823,0.1804899,14.113671,0.0
2847,-7.97274,0.31357744,0.0,0.0,-0.39104548,0.12000592,0.17921147,14.112581,0.0
2848,-7.9722447,0.30340394,0.0,0.0,-0.40779287,0.18827933,0.17843376,14.112838,0.0
2849,-7.9732785,0.32054502,0.0,0.0,-0.37370932,0.24362162,0.17872585,14.115085,0.0
2850,-7.9768324,0.32765377,0.0,0.0,-0.36374164,0.36729157,0.17956403,14.116951,0.0
2851,-7.9802866,0.35791364,0.0,0.0,-0.30936795,0.4023881,0.18108273,14.116939,0.0
2852,-7.9820085,0.42381752,0.0,0.0,-0.19846971,0.35634497,0.1856941,14.1168995,0.0
2853,-7.981345,0.47116694,0.0,0.0,-0.118086874,0.27543455,0.18888666,14.114223,0.0
2854,-7.9799423,0.5012976,0.0,0.0,-0.07883265,0.24130842,0.19297343,14.112695,0.0
2855,-7.9786215,0.5186226,0.0,0.0,-0.07214263,0.22508773,0.19806705,14.1134,0.0
2856,-7.9777594,0.48703492,0.0,0.0,-0.15741274,0.2388871,0.2014062,14.112442,0.0
2857,-7.97764,0.4634566,0.0,0.0,-0.23554958,0.25437534,0.20640151,14.114229,0.0
2858,-7.977914,0.40839955,0.0,0.0,-0.35307798,0.27120173,0.20684867,14.114412,0.0
2859,-7.9761558,0.3081166,0.0,0.0,-0.55245113,0.1965424,0.20512697,14.110922,0.0
2860,-7.9738474,0.23721558,0.0,0.0,-0.686024,0.17512318,0.2026329,14.106915,0.0
2861,-7.9699078,0.2299743,0.0,0.0,-0.6811128,0.096153766,0.19917516,14.102631,0.0
2862,-7.968267,0.18269455,0.0,0.0,-0.747213,0.17281017,0.19354051,14.10137,0.0
2863,-7.969839,0.16942368,0.0,0.0,-0.746263,0.3036056,0.18858595,14.102744,0.0
2864,-7.973768,0.19492655,0.0,0.0,-0.6835251,0.41332996,0.18694143,14.106493,0.0
2865,-7.9780483,0.221116,0.0,0.0,-0.621961,0.45489392,0.1857492,14.10963,0.0
2866,-7.9800487,0.23045962,0.0,0.0,-0.5968317,0.38229117,0.18477929,14.110993,0.0
2867,-7.9825573,0.22081923,0.0,0.0,-0.6094903,0.3971141,0.18348828,14.116149,0.0
2868,-7.9850245,0.18762213,0.0,0.0,-0.6497296,0.40955204,0.17846611,14.118313,0.0
2869,-7.9887347,0.17413402,0.0,0.0,-0.6641312,0.4777531,0.17608702,14.1215725,0.0
2870,-7.990742,0.16121085,0.0,0.0,-0.6603522,0.4353515,0.1707737,14.1216345,0.0
2871,-7.9909453,0.17381729,0.0,0.0,-0.6115235,0.38007477,0.1668858,14.119926,0.0
2872,-7.988514,0.2149047,0.0,0.0,-0.51749843,0.28329456,0.16546328,14.115123,0.0
2873,-7.985026,0.21987207,0.0,0.0,-0.494158,0.226449,0.16322428,14.111585,0.0
2874,-7.9810743,0.20567438,0.0,0.0,-0.50538045,0.1804327,0.16004397,14.109062,0.0
2875,-7.977293,0.21368937,0.0,0.0,-0.47495726,0.14539777,0.15767974,14.1089,0.0
2876,-7.9756694,0.24840094,0.0,0.0,-0.40423554,0.20092957,0.1579794,14.110165,0.0
2877,-7.976635,0.2728243,0.0,0.0,-0.35385543,0.2848272,0.1580816,14.114128,0.0
2878,-7.977758,0.28266698,0.0,0.0,-0.33104128,0.3034566,0.15768942,14.11412,0.0
2879,-7.976994,0.29720223,0.0,0.0,-0.30708653,0.23812889,0.15879525,14.111786,0.0
2880,-7.97777,0.28541097,0.0,0.0,-0.33023784,0.30189326,0.15854047,14.112312,0.0
2881,-7.9787493,0.2538337,0.0,0.0,-0.3955193,0.32923183,0.15842924,14.110953,0.0
2882,-7.9803324,0.25730857,0.0,0.0,-0.39392197,0.370235,0.15940538,14.110898,0.0
2883,-7.980201,0.26149538,0.0,0.0,-0.39083052,0.3268409,0.16038276,14.10726,0.0
2884,-7.978569,0.25629523,0.0,0.0,-0.40223193,0.26975858,0.16047883,14.104398,0.0
2885,-7.975461,0.22867447,0.0,0.0,-0.45614287,0.20237382,0.15983312,14.100687,0.0
2886,-7.974674,0.21725851,0.0,0.0,-0.47387126,0.26158372,0.15877688,14.103833,0.0
2887,-7.9727793,0.21501896,0.0,0.0,-0.4663056,0.20772213,0.15666358,14.102342,0.0
2888,-7.973503,0.23905905,0.0,0.0,-0.4192792,0.2519845,0.15720777,14.1123085,0.0
2889,-7.9751577,0.28684023,0.0,0.0,-0.3350034,0.27774444,0.15988004,14.116744,0.0
2890,-7.978775,0.30681136,0.0,0.0,-0.30394706,0.35875872,0.16171487,14.122123,0.0
2891,-7.981224,0.3302334,0.0,0.0,-0.2697045,0.32753327,0.16424717,14.124404,0.0
2892,-7.9856796,0.31092545,0.0,0.0,-0.3115186,0.42335388,0.16450429,14.12919,0.0
2893,-7.989711,0.31537825,0.0,0.0,-0.30800068,0.44369534,0.16550158,14.130594,0.0
2894,-7.992681,0.2973412,0.0,0.0,-0.33759445,0.43879655,0.16410877,14.130289,0.0
2895,-7.990574,0.322416,0.0,0.0,-0.28743443,0.25896794,0.1644918,14.1245575,0.0
2896,-7.9842434,0.3565347,0.0,0.0,-0.22640866,0.07873193,0.16626005,14.116503,0.0
2897,-7.9764047,0.38221645,0.0,0.0,-0.18234661,-0.020692155,0.16791406,14.109263,0.0
2898,-7.971069,0.39707556,0.0,0.0,-0.1686941,0.041551385,0.17091385,14.104949,0.0
2899,-7.96837,0.38543385,0.0,0.0,-0.19790491,0.12182767,0.17175993,14.103263,0.0
2900,-7.9671645,0.3534908,0.0,0.0,-0.27432084,0.16870996,0.1734402,14.102664,0.0
2901,-7.9690886,0.32532594,0.0,0.0,-0.34198573,0.29504982,0.17496869,14.10486,0.0
2902,-7.9704814,0.27439076,0.0,0.0,-0.44493005,0.29246473,0.17438322,14.10456,0.0
2903,-7.973306,0.19955029,0.0,0.0,-0.5794219,0.3745459,0.17062354,14.1051855,0.0
2904,-7.976854,0.17754143,0.0,0.0,-0.6102721,0.43751153,0.16801332,14.105869,0.0
2905,-7.980044,0.21120428,0.0,0.0,-0.5361759,0.45653182,0.16735223,14.106386,0.0
2906,-7.9820633,0.2405894,0.0,0.0,-0.46406993,0.44176498,0.16549318,14.10529,0.0
2907,-7.9845657,0.31049052,0.0,0.0,-0.3291862,0.47680408,0.16739982,14.107095,0.0
2908,-7.9838867,0.4099187,0.0,0.0,-0.15116672,0.36029315,0.17250827,14.10524,0.0
2909,-7.982591,0.44887164,0.0,0.0,-0.09212637,0.32292137,0.17635858,14.105153,0.0
2910,-7.9802647,0.4946648,0.0,0.0,-0.022006022,0.25264168,0.18076262,14.1059475,0.0
2911,-7.977402,0.4601789,0.0,0.0,-0.09652413,0.2015917,0.18120052,14.105721,0.0
2912,-7.9769044,0.4644608,0.0,0.0,-0.108762406,0.2632623,0.18485771,14.109252,0.0
2913,-7.976383,0.50674117,0.0,0.0,-0.04407803,0.25306278,0.1889322,14.109799,0.0
2914,-7.9779897,0.5035407,0.0,0.0,-0.061589018,0.3430004,0.19080071,14.111185,0.0
2915,-7.980127,0.46248722,0.0,0.0,-0.15320589,0.37840116,0.1918212,14.112564,0.0
2916,-7.9810853,0.43960798,0.0,0.0,-0.20894943,0.3523379,0.19320075,14.111326,0.0
2917,-7.9830766,0.42010668,0.0,0.0,-0.2597033,0.42136315,0.19493398,14.110146,0.0
2918,-7.9834003,0.40193507,0.0,0.0,-0.30560216,0.37612373,0.19631124,14.107881,0.0
2919,-7.9814115,0.3893671,0.0,0.0,-0.33849716,0.28673732,0.19746432,14.104627,0.0
2920,-7.9785485,0.37812316,0.0,0.0,-0.37084207,0.22949868,0.19899906,14.103355,0.0
2921,-7.9733977,0.38068137,0.0,0.0,-0.3727672,0.1072349,0.20025831,14.099824,0.0
2922,-7.9688115,0.36488304,0.0,0.0,-0.413349,0.09531899,0.2015725,14.096943,0.0
2923,-7.9659986,0.32826978,0.0,0.0,-0.48013338,0.13548917,0.19990444,14.096225,0.0
2924,-7.9638696,0.274869,0.0,0.0,-0.590349,0.14151491,0.19968607,14.095589,0.0
