Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3401,-11.551358,-15.965194,-4.435333,0.0,-18.737726,-21.741488,-2.522645,21.726757,0.0
3402,-11.475133,-16.508184,-5.482933,0.0,-18.729826,-19.918028,-2.719889,21.508675,0.0
3403,-11.44305,-17.14696,-5.953719,0.0,-18.867537,-18.146517,-2.926529,21.303999,0.0
3404,-11.440017,-17.936428,-6.165256,0.0,-19.234959,-16.287626,-3.1478412,21.119574,0.0
3405,-11.342681,-18.719006,-2.774365,0.0,-19.596716,-14.007188,-3.3676689,20.975035,0.0
3406,-11.263875,-19.351135,-1.2484642,0.0,-19.662909,-10.931099,-3.584315,20.889078,0.0
3407,-11.248261,-19.963535,-0.5618089,0.0,-19.683794,-7.223497,-3.8016937,20.847084,0.0
3408,-11.432823,-20.283754,-3.7388964,0.0,-19.132303,-3.19009,-4.0125895,20.843252,0.0
3409,-11.578526,-20.432234,-1.6825033,0.0,-18.216188,0.57966316,-4.2245526,20.851765,0.0
3410,-11.843899,-20.414816,-4.243209,0.0,-17.041595,3.5176685,-4.4213047,20.855652,0.0
3411,-12.009301,-20.005308,-1.9094439,0.0,-15.277819,5.657187,-4.5784245,20.86871,0.0
3412,-12.144007,-19.359596,-0.8592497,0.0,-13.129613,7.54229,-4.716754,20.921425,0.0
3413,-12.281753,-18.601183,-0.3866624,0.0,-10.866862,9.498667,-4.834225,21.00791,0.0
3414,-12.43844,-17.717371,-0.17399807,0.0,-8.501496,11.60169,-4.924201,21.127014,0.0
3415,-12.610239,-16.655464,-0.07829913,0.0,-5.994298,13.42561,-4.974439,21.261208,0.0
3416,-12.797297,-15.526574,-0.035234608,0.0,-3.5139456,15.181752,-4.995879,21.419273,0.0
3417,-12.992571,-14.338191,-0.015855571,0.0,-1.1340353,16.593979,-4.978499,21.597433,0.0
3418,-13.187578,-12.964663,-0.007135007,0.0,1.4761841,17.639196,-4.9341207,21.779287,0.0
3419,-13.380489,-11.6762,-0.0032107534,0.0,3.7557807,18.395222,-4.8632936,21.99079,0.0
3420,-13.574831,-10.371916,-0.0014448387,0.0,5.889815,19.204992,-4.7616124,22.21684,0.0
3421,-13.772567,-8.986324,-6.501775E-4,0.0,8.03814,20.0764,-4.6330757,22.450665,0.0
3422,-13.967214,-7.5705423,-2.9258005E-4,0.0,10.177223,20.743387,-4.492047,22.672365,0.0
3423,-14.150803,-6.2964625,-1.3166099E-4,0.0,12.0596485,21.132664,-4.357774,22.870554,0.0
3424,-14.323405,-4.9984612,-5.924768E-5,0.0,13.822885,21.263062,-4.194272,23.090508,0.0
3425,-14.484795,-3.565324,-2.6661646E-5,0.0,15.749368,21.262922,-4.0102296,23.3098,0.0
3426,-14.63745,-2.170748,-1.199774E-5,0.0,17.637157,21.331669,-3.8334105,23.517565,0.0
3427,-14.787307,-0.67353785,-5.3991744E-6,0.0,19.49053,21.42677,-3.6136272,23.751707,0.0
3428,-14.9304285,1.0682269,-2.429342E-6,0.0,21.693508,21.253946,-3.3660316,23.992641,0.0
3429,-15.051573,2.796437,-1.0933949E-6,0.0,23.86957,20.473183,-3.1186545,24.19934,0.0
3430,-15.147887,4.467623,-4.9178897E-7,0.0,25.6537,19.27368,-2.824115,24.411018,0.0
3431,-15.222038,5.9827294,-2.2154377E-7,0.0,27.01728,17.953255,-2.5132058,24.618418,0.0
3432,-15.282373,7.4095006,-9.931272E-8,0.0,28.268156,16.948189,-2.2146907,24.801476,0.0
3433,-15.340297,8.788601,-4.488171E-8,0.0,29.188177,16.296373,-1.8762156,24.992731,0.0
3434,-15.395311,9.872503,-2.005353E-8,0.0,29.711102,15.777414,-1.5756084,25.154882,0.0
3435,-15.450954,10.766223,-9.5493E-9,0.0,29.728254,15.381624,-1.2562162,25.319881,0.0
3436,-15.503537,11.408138,-3.81972E-9,0.0,29.446072,14.972982,-0.9759274,25.459396,0.0
3437,-15.556363,12.006654,-1.90986E-9,0.0,28.920868,14.621244,-0.669306,25.610146,0.0
3438,-15.608011,12.391581,-9.5493E-10,0.0,28.01924,14.182376,-0.37468424,25.764053,0.0
3439,-15.635971,12.356893,-0.0,0.0,26.404882,12.784932,-0.10824188,25.892548,0.0
3440,-15.604635,11.448283,-0.0,0.0,23.333336,9.629169,0.094807774,25.980343,0.0
3441,-15.518332,10.553292,-0.0,0.0,20.180983,6.076974,0.3167474,26.059067,0.0
3442,-15.390811,9.511054,-0.0,0.0,16.996557,2.765776,0.49111536,26.108898,0.0
3443,-15.25544,8.108378,-0.0,0.0,13.445624,0.67342424,0.5987697,26.152056,0.0
3444,-15.133697,5.8562145,-0.0,0.0,8.540837,-0.48832834,0.633909,26.201004,0.0
3445,-15.0496,3.8898463,-0.0,0.0,4.401473,-0.29262313,0.63984543,26.246183,0.0
3446,-15.010424,2.0109482,-0.0,0.0,0.7463891,0.7789795,0.5936318,26.276337,0.0
3447,-15.016584,0.3764698,-0.0,0.0,-2.296585,2.3680322,0.52980155,26.307722,0.0
3448,-15.052457,-0.5634391,-0.0,0.0,-3.890901,3.7292001,0.4662049,26.334303,0.0
3449,-15.111385,-1.3061576,-0.0,0.0,-5.0148506,5.104535,0.392462,26.35973,0.0
3450,-15.1882515,-1.9742981,-0.0,0.0,-5.976733,6.2387104,0.31761998,26.424414,0.0
3451,-15.277065,-2.3896892,-0.0,0.0,-6.4853573,7.143559,0.25563374,26.510664,0.0
3452,-15.361388,-2.6798851,-0.0,0.0,-6.7351284,7.434985,0.19409767,26.5874,0.0
3453,-15.43417,-3.0843444,-0.0,0.0,-7.1113367,7.3800936,0.11320373,26.656147,0.0
3454,-15.490007,-3.5079803,-0.0,0.0,-7.540768,7.047733,0.034598533,26.7063,0.0
3455,-15.53968,-3.5983756,-0.0,0.0,-7.3835506,7.0455556,-0.025177259,26.757883,0.0
3456,-15.574813,-3.3994646,-0.0,0.0,-6.6205225,6.478261,-0.08525758,26.822756,0.0
3457,-15.582826,-2.9712448,-0.0,0.0,-5.4261866,5.2503867,-0.13712738,26.86851,0.0
3458,-15.561295,-2.328411,-0.0,0.0,-3.9008346,3.7722132,-0.16876894,26.88684,0.0
3459,-15.525278,-1.5299666,-0.0,0.0,-2.142889,2.7558165,-0.18448035,26.896677,0.0
3460,-15.481529,-0.65920633,-0.0,0.0,-0.41732246,2.0148194,-0.16851933,26.88974,0.0
3461,-15.428688,0.19285072,-0.0,0.0,1.1810418,1.142197,-0.13732207,26.87931,0.0
3462,-15.3756275,0.82792753,-0.0,0.0,2.2607372,0.58340156,-0.09478193,26.872046,0.0
3463,-15.326688,1.2913635,-0.0,0.0,2.9133513,0.23867431,-0.04036719,26.864273,0.0
3464,-15.286135,1.4641138,-0.0,0.0,2.996949,0.11598651,0.0075060185,26.861874,0.0
3465,-15.257918,1.3676281,-0.0,0.0,2.5321412,0.28933254,0.053011052,26.858269,0.0
3466,-15.24148,1.1379737,-0.0,0.0,1.9003584,0.5761025,0.07932864,26.854315,0.0
3467,-15.229078,0.68067837,-0.0,0.0,0.932124,0.61074144,0.08167552,26.851007,0.0
3468,-15.213219,0.009372935,-0.0,0.0,-0.38475558,0.3347819,0.06707733,26.845747,0.0
3469,-15.1959915,-0.27970153,-0.0,0.0,-0.9366473,0.080037735,0.058173243,26.847212,0.0
3470,-15.1799555,-0.36490816,-0.0,0.0,-1.019919,-0.082776874,0.04183287,26.851585,0.0
3471,-15.171693,-0.47362572,-0.0,0.0,-1.0873873,0.025028594,0.014273254,26.866415,0.0
3472,-15.182017,-0.39205486,-0.0,0.0,-0.8334018,0.62781245,-2.0664303E-4,26.900793,0.0
3473,-15.214626,-0.17402916,-0.0,0.0,-0.36665964,1.520943,-0.0022384722,26.95101,0.0
3474,-15.256366,0.14907393,-0.0,0.0,0.28142688,2.056481,0.0023070727,26.995165,0.0
3475,-15.290709,0.4026572,-0.0,0.0,0.8124739,1.969512,0.0020171215,27.025564,0.0
3476,-15.314052,0.467583,-0.0,0.0,0.9531195,1.7014695,0.0011390347,27.043474,0.0
3477,-15.328427,0.61974984,-0.0,0.0,1.1929651,1.5036904,0.014588323,27.046543,0.0
3478,-15.335704,0.69254905,-0.0,0.0,1.3127958,1.355209,0.020145983,27.040419,0.0
3479,-15.335646,0.72105455,-0.0,0.0,1.338122,1.158317,0.026057843,27.027506,0.0
3480,-15.330569,0.83948535,-0.0,0.0,1.5264672,0.98943245,0.036238696,27.01513,0.0
3481,-15.32074,0.95181316,-0.0,0.0,1.6808568,0.77290964,0.050086692,27.00343,0.0
3482,-15.30864,1.0399739,-0.0,0.0,1.7739401,0.57564056,0.06580948,26.999514,0.0
3483,-15.295537,1.2113318,-0.0,0.0,1.977064,0.34103084,0.09252881,27.007292,0.0
3484,-15.288836,1.2650268,-0.0,0.0,1.9742801,0.42474395,0.112374924,27.020496,0.0
3485,-15.2855015,1.2912074,-0.0,0.0,1.8833946,0.43361,0.13752054,27.033329,0.0
3486,-15.282933,1.314303,-0.0,0.0,1.8206879,0.37258255,0.15668671,27.042992,0.0
3487,-15.283479,1.3244727,-0.0,0.0,1.7534741,0.45200142,0.17196542,27.050058,0.0
3488,-15.283425,1.2540548,-0.0,0.0,1.5557649,0.42121285,0.18072678,27.051243,0.0
3489,-15.282483,1.3326308,-0.0,0.0,1.6155169,0.38611928,0.19874586,27.04979,0.0
3490,-15.280373,1.464677,-0.0,0.0,1.7669915,0.3435717,0.22020411,27.045769,0.0
3491,-15.276993,1.7018578,-0.0,0.0,2.098282,0.31419972,0.24851543,27.036821,0.0
3492,-15.268462,1.8391593,-0.0,0.0,2.242807,0.122036405,0.27307507,27.021196,0.0
3493,-15.251976,1.8289154,-0.0,0.0,2.1046958,-0.24074547,0.29325503,27.001604,0.0
3494,-15.2311735,1.7329504,-0.0,0.0,1.8035253,-0.5498658,0.31068766,26.987675,0.0
3495,-15.213448,1.702148,-0.0,0.0,1.6101408,-0.6199642,0.33299363,26.985697,0.0
3496,-15.206624,1.6419358,-0.0,0.0,1.3933781,-0.38493067,0.34872094,27.001724,0.0
3497,-15.213678,1.6380962,-0.0,0.0,1.2592496,0.03346469,0.37049723,27.03124,0.0
3498,-15.233568,1.5556374,-0.0,0.0,1.0457103,0.5384874,0.37763292,27.06362,0.0
3499,-15.267339,1.3144985,-0.0,0.0,0.5080143,1.214007,0.383535,27.09997,0.0
3500,-15.30744,1.2996186,-0.0,0.0,0.36066362,1.6755353,0.40360913,27.136145,0.0
3501,-15.339156,1.3462971,-0.0,0.0,0.3699457,1.6007627,0.41884026,27.154062,0.0
3502,-15.361383,1.2303282,-0.0,0.0,0.13008891,1.4092308,0.4184555,27.166962,0.0
3503,-15.378989,1.2473816,-0.0,0.0,0.12714618,1.3513277,0.42511427,27.179688,0.0
3504,-15.391575,1.3033228,-0.0,0.0,0.22043343,1.260901,0.42917484,27.186255,0.0
3505,-15.401572,1.3365443,-0.0,0.0,0.28036553,1.2519822,0.43080178,27.189917,0.0
3506,-15.407697,1.4570316,-0.0,0.0,0.45409125,1.1813723,0.44424614,27.188753,0.0
3507,-15.4073925,1.6167486,-0.0,0.0,0.71428394,1.0111628,0.45690453,27.176613,0.0
3508,-15.398619,1.7111301,-0.0,0.0,0.831482,0.68979126,0.47070825,27.161095,0.0
3509,-15.382715,1.7594588,-0.0,0.0,0.840729,0.3360815,0.48655403,27.146053,0.0
3510,-15.365039,1.7931823,-0.0,0.0,0.83621234,0.12270679,0.49950594,27.137764,0.0
3511,-15.353015,1.663995,-0.0,0.0,0.5564559,0.18249437,0.5012442,27.140816,0.0
3512,-15.347654,1.5054694,-0.0,0.0,0.22488177,0.2730303,0.50135106,27.156883,0.0
3513,-15.351605,1.3182957,-0.0,0.0,-0.106448606,0.52953947,0.4910771,27.179129,0.0
3514,-15.362333,1.1526973,-0.0,0.0,-0.37785852,0.7719252,0.4782321,27.200443,0.0
3515,-15.373876,1.1164198,-0.0,0.0,-0.40302896,0.8384735,0.46949226,27.2153,0.0
3516,-15.382125,1.0990411,-0.0,0.0,-0.34996215,0.75544083,0.45405614,27.22333,0.0
3517,-15.383883,1.1839098,-0.0,0.0,-0.135968,0.528369,0.44770005,27.223457,0.0
3518,-15.382992,1.3328291,-0.0,0.0,0.16242516,0.43413308,0.44986117,27.220894,0.0
3519,-15.382321,1.4246826,-0.0,0.0,0.35757095,0.4676945,0.44927457,27.215727,0.0
3520,-15.382194,1.4759068,-0.0,0.0,0.44301432,0.4975247,0.4529873,27.214037,0.0
3521,-15.381684,1.5418583,-0.0,0.0,0.53299534,0.4753403,0.46122944,27.21435,0.0
3522,-15.380802,1.4501371,-0.0,0.0,0.34307683,0.43355784,0.46096107,27.21715,0.0
3523,-15.386977,1.2376554,-0.0,0.0,-0.17112514,0.59364796,0.473157,27.245071,0.0
3524,-15.396007,1.1331578,-0.0,0.0,-0.42529628,0.77666384,0.4793748,27.249287,0.0
3525,-15.396316,1.0799077,-0.0,0.0,-0.5399838,0.5037877,0.47999102,27.24073,0.0
3526,-15.390342,1.0544082,-0.0,0.0,-0.54012704,0.24926211,0.47082603,27.232716,0.0
3527,-15.382135,0.9887616,-0.0,0.0,-0.62686986,0.16179845,0.46213877,27.2186,0.0
3528,-15.37143,1.0056913,-0.0,0.0,-0.64301187,-0.007841262,0.47104004,27.211437,0.0
3529,-15.363902,1.1317756,-0.0,0.0,-0.44747943,0.03989805,0.48273355,27.209549,0.0
3530,-15.35757,1.0216881,-0.0,0.0,-0.63557774,0.0036554318,0.47552648,27.211187,0.0
3531,-15.35175,0.80186224,-0.0,0.0,-1.0735217,-0.09725216,0.4719067,27.219862,0.0
3532,-15.350565,0.6672921,-0.0,0.0,-1.38255,0.023332352,0.4767581,27.22646,0.0
3533,-15.357077,0.47513413,-0.0,0.0,-1.7194121,0.3016579,0.46564174,27.240139,0.0
3534,-15.36936,0.19592533,-0.0,0.0,-2.166055,0.5556471,0.44209442,27.256374,0.0
3535,-15.382555,-0.109101646,-0.0,0.0,-2.616539,0.6750884,0.40990216,27.266388,0.0
3536,-15.399412,-0.2775595,-0.0,0.0,-2.845114,0.91899544,0.38862458,27.279709,0.0
3537,-15.416124,-0.3517482,-0.0,0.0,-2.856374,1.0243291,0.36380574,27.29187,0.0
3538,-15.429311,-0.3889553,-0.0,0.0,-2.7465465,0.98932856,0.33140886,27.299688,0.0
3539,-15.439477,-0.5028312,-0.0,0.0,-2.8029923,0.93708724,0.3000872,27.3079,0.0
3540,-15.446191,-0.5086519,0.0,0.0,-2.6518126,0.8519668,0.2718685,27.31259,0.0
3541,-15.451972,-0.48259205,0.0,0.0,-2.4430852,0.8620752,0.24520361,27.315664,0.0
3542,-15.454941,-0.570726,0.0,0.0,-2.4679759,0.7743139,0.21771677,27.317957,0.0
3543,-15.455681,-0.7783819,0.0,0.0,-2.705914,0.69862604,0.1839291,27.317884,0.0
3544,-15.454307,-0.9701368,0.0,0.0,-2.913392,0.64660627,0.15061393,27.311,0.0
3545,-15.452638,-1.1111237,0.0,0.0,-3.0070179,0.622799,0.115938194,27.310036,0.0
3546,-15.4464445,-1.2937189,0.0,0.0,-3.1131709,0.41349503,0.06842453,27.305008,0.0
3547,-15.438057,-1.3943603,0.0,0.0,-3.0681808,0.24773546,0.024355814,27.303154,0.0
3548,-15.429107,-1.4431245,0.0,0.0,-2.927656,0.13214023,-0.017508881,27.302147,0.0
3549,-15.42227,-1.3099724,0.0,0.0,-2.4774468,0.12050308,-0.047267374,27.304495,0.0
3550,-15.417997,-1.2207774,0.0,0.0,-2.1008265,0.12100446,-0.08016719,27.312172,0.0
3551,-15.419524,-1.1556638,0.0,0.0,-1.796278,0.2774323,-0.10930557,27.324879,0.0
3552,-15.4255705,-1.0648416,0.0,0.0,-1.4847755,0.43581733,-0.1303729,27.337643,0.0
3553,-15.437184,-1.0044718,0.0,0.0,-1.2536757,0.68421984,-0.14853537,27.352348,0.0
3554,-15.449151,-0.99848884,0.0,0.0,-1.1045083,0.76422536,-0.17215407,27.363066,0.0
3555,-15.459894,-1.0806174,0.0,0.0,-1.1177003,0.79739404,-0.1995002,27.369564,0.0
3556,-15.466969,-1.1115348,0.0,0.0,-1.0579804,0.7397287,-0.22096932,27.369267,0.0
3557,-15.470284,-1.06332,0.0,0.0,-0.8358525,0.65685785,-0.24195537,27.365742,0.0
3558,-15.469761,-0.99970853,0.0,0.0,-0.5667647,0.54914916,-0.26550043,27.35883,0.0
3559,-15.466414,-0.89885956,0.0,0.0,-0.2787703,0.4446595,-0.27888066,27.352499,0.0
3560,-15.459338,-0.77611333,0.0,0.0,-0.009159593,0.28339857,-0.28118435,27.34307,0.0
3561,-15.450497,-0.6814696,0.0,0.0,0.18389916,0.16326377,-0.28039896,27.33579,0.0
3562,-15.442354,-0.6563925,0.0,0.0,0.25060627,0.12780944,-0.28287745,27.331116,0.0
3563,-15.435114,-0.6603016,0.0,0.0,0.24840823,0.09342906,-0.28390598,27.329088,0.0
3564,-15.429499,-0.67391104,0.0,0.0,0.24755283,0.074856654,-0.28866616,27.331789,0.0
3565,-15.424558,-0.5853389,0.0,0.0,0.42590514,0.039310485,-0.28753284,27.33266,0.0
3566,-15.423127,-0.4869884,0.0,0.0,0.6117806,0.10732996,-0.2841758,27.340385,0.0
3567,-15.4256,-0.41078255,0.0,0.0,0.7430484,0.22557655,-0.27937296,27.349468,0.0
3568,-15.431903,-0.31542924,0.0,0.0,0.8579983,0.368745,-0.26484543,27.360966,0.0
3569,-15.443169,-0.2659686,0.0,0.0,0.8773521,0.61296,-0.2503573,27.372108,0.0
3570,-15.455363,-0.27851376,0.0,0.0,0.7729598,0.7332591,-0.23685026,27.38031,0.0
3571,-15.466985,-0.2446577,0.0,0.0,0.7532836,0.8150972,-0.22124241,27.384588,0.0
3572,-15.473952,-0.3221089,0.0,0.0,0.5425968,0.73787874,-0.21277481,27.381296,0.0
3573,-15.476613,-0.3939498,0.0,0.0,0.3307545,0.65325785,-0.20208319,27.37361,0.0
3574,-15.475077,-0.46179938,0.0,0.0,0.14461876,0.5379395,-0.19439213,27.363977,0.0
3575,-15.47075,-0.54399127,0.0,0.0,-0.04141675,0.4279608,-0.19189161,27.356958,0.0
3576,-15.46425,-0.55607986,0.0,0.0,-0.087209515,0.32132253,-0.18833609,27.349258,0.0
3577,-15.456953,-0.5456771,0.0,0.0,-0.0839727,0.22814019,-0.18513983,27.346256,0.0
3578,-15.451516,-0.545293,0.0,0.0,-0.07863912,0.204866,-0.18592195,27.351412,0.0
3579,-15.450293,-0.5348045,0.0,0.0,-0.05091243,0.2884257,-0.18693204,27.361256,0.0
3580,-15.452257,-0.5355093,0.0,0.0,-0.04217287,0.37599194,-0.18869922,27.369999,0.0
3581,-15.456515,-0.5433019,0.0,0.0,-0.063747846,0.45584625,-0.18778524,27.378672,0.0
3582,-15.464792,-0.5834128,0.0,0.0,-0.13352813,0.6219822,-0.1902023,27.391178,0.0
3583,-15.476429,-0.69179815,0.0,0.0,-0.3193454,0.8030968,-0.19719747,27.403349,0.0
3584,-15.487859,-0.77654016,0.0,0.0,-0.45422715,0.8611804,-0.20446184,27.41322,0.0
3585,-15.500685,-0.76478267,0.0,0.0,-0.3990306,0.9802898,-0.2097627,27.425526,0.0
3586,-15.513642,-0.78993094,0.0,0.0,-0.38890177,1.0524371,-0.22058731,27.437916,0.0
3587,-15.524375,-0.79897994,0.0,0.0,-0.35255983,1.0635489,-0.2301318,27.44189,0.0
3588,-15.529941,-0.7675279,0.0,0.0,-0.26255807,0.9586337,-0.2343351,27.437408,0.0
3589,-15.531524,-0.7462458,0.0,0.0,-0.19343092,0.8649392,-0.23859978,27.431181,0.0
3590,-15.400285,-0.7076428,3.4870334,0.0,-0.10877884,0.63279927,-0.23929986,27.41963,0.0
3591,-15.361829,-0.7178128,1.569165,0.0,-0.11492406,0.38918483,-0.24188668,27.406338,0.0
3592,-15.356385,-0.75049245,0.70612425,0.0,-0.18132259,0.13178809,-0.24218963,27.39243,0.0
3593,-15.36103,-0.82244986,0.31775588,0.0,-0.31324324,-0.05193188,-0.24534427,27.380957,0.0
3594,-15.366306,-0.8563655,0.14299016,0.0,-0.35964227,-0.2273238,-0.24955522,27.372696,0.0
3595,-15.371345,-0.9160458,0.06434556,0.0,-0.43993434,-0.295626,-0.25720686,27.368908,0.0
3596,-15.379514,-0.91648436,0.028955504,0.0,-0.41328487,-0.17755505,-0.26197344,27.37355,0.0
3597,-15.390482,-0.8726251,0.013029976,0.0,-0.2975816,-0.03548798,-0.2661499,27.382864,0.0
3598,-15.405996,-0.8206193,0.00586349,0.0,-0.1580521,0.1990929,-0.27150786,27.398556,0.0
3599,-15.424809,-0.77313673,0.00263857,0.0,-0.04160752,0.42703387,-0.2745089,27.41478,0.0
3600,-15.44474,-0.7106938,0.0011873562,0.0,0.077790685,0.60639536,-0.27262282,27.428116,0.0
3601,-15.464519,-0.67667514,5.343101E-4,0.0,0.14066361,0.75942147,-0.27122194,27.437958,0.0
3602,-15.484085,-0.575155,2.4043993E-4,0.0,0.32302693,0.91396576,-0.26611906,27.44693,0.0
3603,-15.499326,-0.6273354,1.081974E-4,0.0,0.2300725,0.91157776,-0.26888108,27.448423,0.0
3604,-15.511713,-0.73930645,4.8689017E-5,0.0,0.002943205,0.9506125,-0.27002734,27.447157,0.0
3605,-15.518937,-0.80070126,2.1909915E-5,0.0,-0.12737407,0.8792452,-0.26965445,27.44034,0.0
3606,-15.51748,-0.87833977,9.859652E-6,0.0,-0.2646939,0.6298514,-0.2739247,27.425177,0.0
3607,-15.506814,-0.86109006,4.4366047E-6,0.0,-0.21775667,0.27522165,-0.27580124,27.407133,0.0
3608,-15.491303,-0.8257353,1.9967586E-6,0.0,-0.15409006,0.017606203,-0.2740401,27.391281,0.0
3609,-15.474467,-0.7611989,8.985892E-7,0.0,-0.03331868,-0.14092152,-0.2716225,27.378498,0.0
3610,-15.461134,-0.74317056,4.0393542E-7,0.0,0.0067731882,-0.14080313,-0.27204552,27.375786,0.0
3611,-15.450779,-0.7738525,1.8239163E-7,0.0,-0.046572972,-0.15628612,-0.273894,27.377672,0.0
3612,-15.447497,-0.7224433,8.212398E-8,0.0,0.042005233,0.004613991,-0.27065998,27.388771,0.0
3613,-15.450691,-0.76582175,3.724227E-8,0.0,-0.036514185,0.194364,-0.27274597,27.403236,0.0
3614,-15.459093,-0.74367267,1.623381E-8,0.0,0.014776117,0.41827396,-0.27362606,27.413961,0.0
3615,-15.473301,-0.73048145,7.63944E-9,0.0,0.05295845,0.6844578,-0.27547446,27.431889,0.0
3616,-15.489524,-0.7395113,3.81972E-9,0.0,0.041137725,0.8606552,-0.2766959,27.444925,0.0
3617,-15.504254,-0.7673369,1.90986E-9,0.0,-0.015241168,0.92058825,-0.2769947,27.452663,0.0
3618,-15.516213,-0.7863671,9.5493E-10,0.0,-0.06514079,0.94724476,-0.27523902,27.4531,0.0
3619,-15.525128,-0.8338952,0.0,0.0,-0.1618893,0.9521095,-0.27566683,27.449938,0.0
3620,-15.526164,-0.9033313,0.0,0.0,-0.2908591,0.7532019,-0.27842283,27.436026,0.0
3621,-15.519461,-0.9417922,0.0,0.0,-0.3639799,0.4814181,-0.2796531,27.420729,0.0
3622,-15.509625,-0.9205481,0.0,0.0,-0.3186607,0.327651,-0.27981508,27.408813,0.0
3623,-15.495152,-0.9035248,0.0,0.0,-0.26435304,0.07945383,-0.28304943,27.394558,0.0
3624,-15.478236,-0.9086755,0.0,0.0,-0.2604744,-0.13041356,-0.28556967,27.383047,0.0
3625,-15.462018,-0.87405765,0.0,0.0,-0.18702298,-0.2626299,-0.2857689,27.379318,0.0
3626,-15.444077,-0.7627228,0.0,0.0,0.033843294,-0.5223983,-0.28376347,27.378178,0.0
3627,-15.4286175,-0.80899096,0.0,0.0,-0.03900157,-0.6230385,-0.28786215,27.381489,0.0
3628,-15.429662,-0.8322552,0.0,0.0,-0.105132915,-0.10312065,-0.28484225,27.400017,0.0
3629,-15.447037,-0.89017165,0.0,0.0,-0.20120092,0.54370236,-0.28915405,27.42646,0.0
3630,-15.4675665,-0.96157557,0.0,0.0,-0.28907445,0.77104205,-0.29973528,27.445879,0.0
3631,-15.479153,-0.9457389,0.0,0.0,-0.23191872,0.5445499,-0.30389354,27.448671,0.0
3632,-15.4840145,-0.9048495,0.0,0.0,-0.1320261,0.38050634,-0.30640003,27.442959,0.0
3633,-15.489601,-0.8309602,0.0,0.0,0.008716937,0.49954328,-0.30406943,27.438414,0.0
3634,-15.503848,-0.8378348,0.0,0.0,0.0147763975,0.96613765,-0.30760986,27.441868,0.0
3635,-15.532955,-0.9335529,0.0,0.0,-0.18818472,1.8523381,-0.3070937,27.442537,0.0
3636,-15.563926,-0.8151552,0.0,0.0,0.03097286,2.2068624,-0.30226687,27.452679,0.0
3637,-15.589936,-0.77235126,0.0,0.0,0.14890762,2.1844263,-0.30720717,27.47269,0.0
3638,-15.600721,-0.78840363,0.0,0.0,0.14858533,1.8277676,-0.31293207,27.45703,0.0
3639,-15.598393,-0.731105,0.0,0.0,0.24321748,1.3954616,-0.30860278,27.44268,0.0
3640,-15.581377,-0.67759424,0.0,0.0,0.35204953,0.6850999,-0.30808485,27.436722,0.0
3641,-15.549554,-0.65991014,0.0,0.0,0.3795792,-0.20151211,-0.30643612,27.431616,0.0
3642,-15.514544,-0.7123092,0.0,0.0,0.28355238,-0.6890893,-0.3087284,27.427387,0.0
3643,-15.495925,-0.81985223,0.0,0.0,0.07776411,-0.37886593,-0.31197014,27.443459,0.0
3644,-15.497234,-0.8360772,0.0,0.0,0.082796775,0.21442407,-0.3187093,27.471375,0.0
3645,-15.510024,-0.82045287,0.0,0.0,0.10298155,0.6393474,-0.31657496,27.495678,0.0
3646,-15.525908,-0.80482495,0.0,0.0,0.13029975,0.81178904,-0.31566507,27.515165,0.0
3647,-15.539497,-0.77907324,0.0,0.0,0.18163426,0.79130477,-0.31524748,27.528776,0.0
3648,-15.547623,-0.6846331,0.0,0.0,0.32250252,0.6400201,-0.3055195,27.534376,0.0
3649,-15.551693,-0.531559,0.0,0.0,0.5687928,0.52111435,-0.2928576,27.53611,0.0
3650,-15.556603,-0.49026668,0.0,0.0,0.60665894,0.6402947,-0.28450948,27.531034,0.0
3651,-15.566979,-0.53235114,0.0,0.0,0.4802035,0.99537545,-0.27785045,27.526096,0.0
3652,-15.575316,-0.54569787,0.0,0.0,0.40018415,1.0794219,-0.26884133,27.515432,0.0
3653,-15.576234,-0.56776017,0.0,0.0,0.33784705,0.89532244,-0.266023,27.501724,0.0
3654,-15.568121,-0.5820712,0.0,0.0,0.2875615,0.5475322,-0.26248598,27.488194,0.0
3655,-15.551842,-0.58078533,0.0,0.0,0.2641996,0.14365192,-0.2579728,27.474197,0.0
3656,-15.532227,-0.5147574,0.0,0.0,0.35704416,-0.16372481,-0.25018817,27.467957,0.0
3657,-15.512983,-0.48703325,0.0,0.0,0.38643602,-0.35940275,-0.24525955,27.466927,0.0
3658,-15.5025,-0.49395218,0.0,0.0,0.35776898,-0.2047512,-0.24280581,27.47632,0.0
3659,-15.498979,-0.5112151,0.0,0.0,0.30424318,-0.058926582,-0.23978852,27.488716,0.0
3660,-15.499097,-0.5350245,0.0,0.0,0.2336985,0.01648984,-0.23619036,27.498804,0.0
3661,-15.5044155,-0.1261476,0.0,0.0,0.93969905,0.1954952,-0.21069862,27.511093,0.0
3662,-15.517916,-0.29255566,0.0,0.0,0.58967185,0.5646344,-0.2102556,27.525732,0.0
3663,-15.536199,-0.4261787,0.0,0.0,0.2930383,0.8710273,-0.20721118,27.538437,0.0
3664,-15.553475,-0.53268665,0.0,0.0,0.076560274,1.0105231,-0.2082306,27.54105,0.0
