Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
7437,-10.634216,22.098362,-0.07076942,0.0,50.044216,11.752634,-0.67800206,17.427586,0.0
7438,-10.763266,26.091389,-0.03184624,0.0,54.872025,14.287848,-0.071972445,17.605104,0.0
7439,-10.960141,29.675499,-0.014330807,0.0,58.352783,17.565203,0.6192755,17.847895,0.0
7440,-11.216422,32.959557,-0.006448863,0.0,61.10323,20.953945,1.3284693,18.12542,0.0
7441,-11.500557,35.8244,-0.0029019883,0.0,63.270836,23.535553,1.9871774,18.389776,0.0
7442,-11.79176,38.6503,-0.0013058946,0.0,64.906494,25.196316,2.7237692,18.68712,0.0
7443,-12.095524,41.05116,-5.8765244E-4,0.0,66.02656,27.203894,3.396124,18.984627,0.0
7444,-12.388244,43.289066,-2.64444E-4,0.0,66.45053,28.081385,4.130004,19.29958,0.0
7445,-12.664986,45.128517,-1.1899956E-4,0.0,66.13204,28.57614,4.8484564,19.617033,0.0
7446,-12.924796,46.40971,-5.354961E-5,0.0,65.134125,29.005552,5.4829416,19.909027,0.0
7447,-13.165528,47.46209,-2.4097659E-5,0.0,63.462944,29.002985,6.1512356,20.222507,0.0
7448,-13.372831,47.870716,-1.0844185E-5,0.0,61.002804,28.362654,6.7236676,20.49148,0.0
7449,-13.551322,48.003593,-4.8796924E-6,0.0,57.897438,27.479631,7.308129,20.775257,0.0
7450,-13.7016735,47.397633,-2.196339E-6,0.0,53.858524,26.530823,7.7873993,21.023521,0.0
7451,-13.848888,46.313534,-9.883526E-7,0.0,48.997585,25.996283,8.23622,21.350426,0.0
7452,-14.002558,44.556747,-4.449974E-7,0.0,43.23302,25.86715,8.598523,21.682186,0.0
7453,-14.156559,42.71252,-2.005353E-7,0.0,37.773685,25.767279,8.876552,21.973259,0.0
7454,-14.310862,41.077957,-8.976342E-8,0.0,32.796944,25.52209,9.146825,22.287634,0.0
7455,-14.450419,39.963665,-4.010706E-8,7.163208,28.404522,24.77289,9.362034,22.565372,0.0
7456,-14.571592,38.575676,-1.814367E-8,3.2234435,24.730755,23.670712,9.574127,22.844389,0.0
7457,-14.675491,37.336197,-8.5943705E-9,1.4505496,21.269085,22.53226,9.760255,23.105133,0.0
7458,-14.765801,36.263336,-3.81972E-9,0.6527473,18.197842,21.507212,9.919722,23.345913,0.0
7459,-14.855026,35.2991,-1.90986E-9,0.29373628,15.380647,20.89408,10.06578,23.594555,0.0
7460,-14.949717,34.231342,-9.5493E-10,0.13218132,12.568682,20.705032,10.169676,23.82515,0.0
7461,-15.053538,33.27369,-0.0,0.05948159,10.063023,20.597324,10.258599,24.081034,0.0
7462,-15.153445,32.553013,-0.0,0.026766714,8.061191,20.100216,10.345169,24.313375,0.0
7463,-15.2411,31.965145,-0.0,0.012045022,6.416261,19.251568,10.417633,24.529572,0.0
7464,-15.32805,31.416264,-0.0,0.005420259,4.851365,18.643295,10.490162,24.775671,0.0
7465,-15.415498,30.850016,-0.0,0.0024391166,3.2753932,18.211977,10.558264,25.001919,0.0
7466,-15.505199,30.255741,-0.0,0.0010976023,1.7624915,17.79908,10.605328,25.239758,0.0
7467,-15.611724,29.55245,-0.0,4.939213E-4,0.15214299,18.004774,10.62987,25.496975,0.0
7468,-15.737129,28.849852,-0.0,2.2226473E-4,-1.3955007,18.624382,10.643813,25.73467,0.0
7469,-15.885315,28.401075,-0.0,1.0001937E-4,-2.372474,19.366886,10.650697,26.01671,0.0
7470,-16.049665,28.316542,-0.0,4.5008714E-5,-2.6406877,20.215044,10.666497,26.271172,0.0
7471,-16.228567,28.44115,-0.0,2.0254067E-5,-2.419196,21.009132,10.673122,26.550325,0.0
7472,-16.429459,28.692223,-0.0,9.113852E-6,-1.8739506,22.168497,10.669413,26.855337,0.0
7473,-16.655369,28.914543,-0.0,4.1014246E-6,-1.3504053,23.77643,10.659066,27.15206,0.0
7474,-16.909647,28.946777,-0.0,1.8458796E-6,-1.1811825,25.524143,10.641367,27.497105,0.0
7475,-17.199776,29.049253,-0.0,8.307891E-7,-0.87874633,27.731846,10.62597,27.877907,0.0
7476,-17.520473,29.239754,-0.0,3.7337765E-7,-0.4910203,30.209684,10.627578,28.238718,0.0
7477,-17.865934,29.704395,-0.0,1.6806769E-7,0.3533278,32.42287,10.649175,28.650509,0.0
7478,-18.2325,30.316805,-0.0,7.5439466E-8,1.5203843,34.605,10.668311,29.082733,0.0
7479,-18.608706,31.01746,-0.0,3.4377482E-8,2.8751519,36.60277,10.68685,29.492594,0.0
7480,-18.995667,31.56698,-0.0,1.527888E-8,3.898961,38.352726,10.70806,29.967295,0.0
7481,-26.91698,6.6704025,0.0,0.0,-41.621742,-53.87717,9.596968,29.387066,0.0
7482,-8.538363,5.8275228,0.0,0.0,-40.945847,-51.82052,9.174278,28.851603,0.0
7483,-11.114243,5.233317,0.0,0.0,-39.833935,-49.34862,8.769071,28.35613,0.0
7484,-11.407753,4.769465,0.0,0.0,-38.45909,-46.83478,8.363998,27.897457,0.0
7485,-11.4781475,4.2656264,0.0,0.0,-37.18297,-44.176323,7.9617133,27.439148,0.0
7486,-11.506606,3.731674,0.0,0.0,-35.978333,-41.39277,7.560929,27.004436,0.0
7487,-11.514132,3.3697958,0.0,0.0,-34.486217,-38.796265,7.172548,26.57204,0.0
7488,-11.502802,3.5939727,0.0,0.0,-31.989803,-36.564053,6.8220434,26.152475,0.0
7489,-11.462176,4.5736823,0.0,0.0,-28.244658,-34.934196,6.52832,25.732035,0.0
7490,-11.372129,5.885567,0.0,0.0,-24.07476,-34.35984,6.281053,25.307299,0.0
7491,-11.276072,7.4511695,0.0,0.0,-19.989038,-33.65389,6.1398387,24.979692,0.0
7492,-11.3176775,9.495133,0.0,0.0,-15.254866,-28.709959,6.0589995,24.771757,0.0
7493,-11.371105,14.358422,0.0,0.0,-5.278383,-25.187258,6.089359,24.366953,0.0
7494,-11.253551,19.042439,0.0,0.0,4.3238144,-26.805094,6.1198864,23.704586,0.0
7495,-11.11419,22.180742,0.0,0.0,10.271502,-27.29892,6.224261,23.418713,0.0
7496,-11.009706,23.741123,0.0,0.0,12.892506,-25.463598,6.3342066,23.079891,0.0
7497,-10.927056,24.265684,0.0,0.0,13.388019,-23.816074,6.4377794,22.760567,0.0
7498,-10.86442,24.159517,0.0,0.0,12.574434,-22.084394,6.540031,22.46185,0.0
7499,-10.796586,23.669336,0.0,0.0,11.04618,-21.463268,6.627278,22.210531,0.0
7500,-10.72042,22.87055,0.0,0.0,8.798802,-20.91886,6.727466,21.940372,0.0
7501,-10.640785,21.971495,0.0,0.0,6.680123,-20.359463,6.76925,21.68581,0.0
7502,-10.560271,21.137424,0.0,0.0,4.636498,-19.667269,6.821503,21.422363,0.0
7503,-10.472307,19.55922,0.0,0.0,1.434972,-19.180368,6.805419,21.143854,0.0
7504,-10.369633,17.251827,0.0,0.0,-2.8969722,-19.283413,6.721648,20.893011,0.0
7505,-10.250986,15.742266,0.0,0.0,-5.8158226,-19.295938,6.6815004,20.59146,0.0
7506,-10.136391,15.322492,0.0,0.0,-6.5523367,-18.82561,6.657356,20.329502,0.0
7507,-10.070764,15.976043,0.0,0.0,-5.2847576,-16.79532,6.674038,20.157728,0.0
7508,-10.096518,15.9545,0.0,0.0,-4.8091044,-12.622264,6.583978,20.05141,0.0
7509,-10.186623,14.893236,0.0,0.0,-6.2300534,-8.731334,6.4465895,19.95968,0.0
7510,-10.299847,14.240076,0.0,0.0,-6.9941616,-6.0730863,6.3429437,19.875,0.0
7511,-10.4300585,14.529154,0.0,0.0,-6.0339756,-3.5420656,6.281237,19.80685,0.0
7512,-10.576134,14.984876,0.0,0.0,-4.7278876,-0.98319423,6.2198706,19.75665,0.0
7513,-10.708212,15.187389,0.0,0.0,-3.828153,0.54318464,6.137413,19.673553,0.0
7514,-10.8305435,15.500318,0.0,0.0,-2.955682,1.8938196,6.099496,19.624355,0.0
7515,-10.908696,16.565178,0.0,0.0,-0.98585457,1.7277193,6.143242,19.53611,0.0
7516,-10.918431,17.137651,0.0,0.0,0.21020119,-0.03115341,6.143128,19.435116,0.0
7517,-10.833004,16.953573,0.0,0.0,0.051903717,-3.226792,6.104186,19.233706,0.0
7518,-10.655337,16.777273,0.0,0.0,-0.2924027,-7.140904,6.100217,18.996113,0.0
7519,-10.460539,16.679327,0.0,0.0,-0.4876012,-8.636025,6.098683,18.783634,0.0
7520,-10.281031,16.45068,0.0,0.0,-0.69441825,-9.030923,6.05198,18.614714,0.0
7521,-10.128185,15.962778,0.0,0.0,-1.3335015,-8.86236,5.986434,18.471624,0.0
7522,-10.015605,15.79058,0.0,0.0,-1.4606972,-7.89452,5.9462905,18.354694,0.0
7523,-9.948613,15.894291,0.0,0.0,-1.1136833,-6.4261646,5.9237127,18.271969,0.0
7524,-9.927246,15.658473,0.0,0.0,-1.350382,-4.5512447,5.8795066,18.2071,0.0
7525,-9.948123,15.11387,0.0,0.0,-2.1976213,-2.4227538,5.8294005,18.157907,0.0
7526,-9.978353,14.8943815,0.0,0.0,-2.5609884,-1.3516958,5.8129864,18.098013,0.0
7527,-9.987543,14.856011,0.0,0.0,-2.4582188,-1.5257124,5.7813983,18.017239,0.0
7528,-9.943967,14.645534,0.0,0.0,-2.5907023,-3.2557683,5.7284265,17.899931,0.0
7529,-9.840023,14.545704,0.0,0.0,-2.604941,-5.68648,5.694961,17.740452,0.0
7530,-9.700921,14.550381,0.0,0.0,-2.4467323,-7.5036025,5.6693826,17.571032,0.0
7531,-9.556189,14.342347,0.0,0.0,-2.658447,-8.407685,5.630971,17.422894,0.0
7532,-9.419718,13.761038,0.0,0.0,-3.5201907,-8.731098,5.570215,17.28044,0.0
7533,-9.303929,13.181911,0.0,0.0,-4.38423,-8.50048,5.510626,17.161303,0.0
7534,-9.214334,12.772163,0.0,0.0,-4.869336,-7.834656,5.446644,17.052921,0.0
7535,-9.149309,12.371922,0.0,0.0,-5.2626905,-6.9564657,5.3702307,16.945126,0.0
7536,-9.104679,11.987177,0.0,0.0,-5.5983152,-6.0554852,5.28943,16.84515,0.0
7537,-9.071527,11.852697,0.0,0.0,-5.4318566,-5.3332877,5.212153,16.740683,0.0
7538,-9.0362625,12.025483,0.0,0.0,-4.7017164,-5.0750265,5.1483254,16.624676,0.0
7539,-8.979901,12.316988,0.0,0.0,-3.7043223,-5.610336,5.0811677,16.483183,0.0
7540,-8.890537,12.786618,0.0,0.0,-2.4951572,-6.8486876,5.0416923,16.32298,0.0
7541,-8.771908,13.403912,0.0,0.0,-1.1553067,-8.255191,5.032905,16.159626,0.0
7542,-8.644855,13.843971,0.0,0.0,-0.20763259,-8.93592,5.0279326,15.99118,0.0
7543,-8.53552,14.103386,0.0,0.0,0.34005848,-8.628626,5.0268817,15.85436,0.0
7544,-8.45886,14.2611885,0.0,0.0,0.6343752,-7.5209465,5.0329323,15.738592,0.0
7545,-8.420022,14.40408,0.0,0.0,0.89193296,-6.0108776,5.039939,15.657239,0.0
7546,-8.402664,14.603404,0.0,0.0,1.2538178,-4.87516,5.0492835,15.575497,0.0
7547,-8.390076,14.815475,0.0,0.0,1.5713981,-4.2349424,5.0708942,15.480597,0.0
7548,-8.37609,14.968462,0.0,0.0,1.7639278,-3.867401,5.092807,15.389407,0.0
7549,-8.359523,14.970224,0.0,0.0,1.6268376,-3.577305,5.1171274,15.298777,0.0
7550,-8.336388,14.778234,0.0,0.0,1.1854792,-3.4782858,5.124139,15.202831,0.0
7551,-8.300935,14.466771,0.0,0.0,0.571529,-3.7224095,5.117889,15.10481,0.0
7552,-8.25117,14.256517,0.0,0.0,0.11547262,-4.146735,5.12087,14.997895,0.0
7553,-8.189195,14.134241,0.0,0.0,-0.10009657,-4.655822,5.1140356,14.895252,0.0
7554,-8.124096,13.973438,0.0,0.0,-0.32904208,-4.8703732,5.0956087,14.794917,0.0
7555,-8.07035,13.95271,0.0,0.0,-0.31062114,-4.53514,5.0849495,14.714505,0.0
7556,-8.0358095,14.117503,0.0,0.0,0.085236855,-3.795099,5.07598,14.651253,0.0
7557,-8.013886,14.332611,0.0,0.0,0.5581885,-3.1701488,5.0718412,14.589156,0.0
7558,-7.9949923,14.398074,0.0,0.0,0.702275,-2.8631902,5.070555,14.5252905,0.0
7559,-7.976114,14.364979,0.0,0.0,0.6032932,-2.6198425,5.075719,14.453474,0.0
7560,-7.9553003,14.155142,0.0,0.0,0.15470314,-2.4271286,5.0775394,14.37455,0.0
7561,-7.9309306,13.743175,0.0,0.0,-0.6115415,-2.2903497,5.0613394,14.288448,0.0
7562,-7.909751,13.191835,0.0,0.0,-1.6195563,-1.9448221,5.036634,14.215414,0.0
7563,-7.8920784,12.744632,0.0,0.0,-2.3711941,-1.5928082,5.005193,14.149472,0.0
7564,-7.8723006,12.432377,0.0,0.0,-2.786424,-1.4781352,4.96431,14.083685,0.0
7565,-7.8458657,12.158428,0.0,0.0,-3.0844593,-1.6127999,4.9170017,14.018207,0.0
7566,-7.8207436,12.003456,0.0,0.0,-3.2041504,-1.510746,4.8817863,13.965369,0.0
7567,-7.8104787,11.855914,0.0,0.0,-3.3148677,-0.8347044,4.8476834,13.929327,0.0
7568,-7.818463,11.579219,0.0,0.0,-3.6185522,0.11695373,4.800327,13.902451,0.0
7569,-7.8416696,11.292254,0.0,0.0,-3.9673269,1.064203,4.7570553,13.885176,0.0
7570,-7.871784,11.150668,0.0,0.0,-4.008673,1.7611558,4.7131085,13.869927,0.0
7571,-7.8990297,11.186549,0.0,0.0,-3.7150142,2.119575,4.6753025,13.844522,0.0
7572,-7.925889,11.175703,0.0,0.0,-3.4928696,2.5358043,4.6329956,13.824163,0.0
7573,-7.9537764,11.215605,0.0,0.0,-3.2525377,2.9982,4.60585,13.806807,0.0
7574,-7.9892917,11.271665,0.0,0.0,-3.0042706,3.6334007,4.5831547,13.815191,0.0
7575,-8.023524,11.345707,0.0,0.0,-2.6920729,4.0047126,4.5559077,13.809645,0.0
7576,-8.05452,11.411624,0.0,0.0,-2.3682878,4.174366,4.5237327,13.818486,0.0
7577,-8.079766,11.653922,0.0,0.0,-1.7570598,4.190134,4.505518,13.826392,0.0
7578,-8.105024,11.993335,0.0,0.0,-1.022529,4.372839,4.501023,13.842426,0.0
7579,-8.132388,12.270892,0.0,0.0,-0.44052663,4.6672087,4.500568,13.857114,0.0
7580,-8.165813,12.476055,0.0,0.0,-0.047497008,5.0905647,4.5066457,13.885859,0.0
7581,-8.20783,12.670121,0.0,0.0,0.2988929,5.6774664,4.5167747,13.919176,0.0
7582,-8.253576,12.880333,0.0,0.0,0.6694373,6.0657806,4.528558,13.961355,0.0
7583,-8.295753,13.054485,0.0,0.0,0.9862878,6.1949663,4.5366197,13.994444,0.0
7584,-8.330624,13.180027,0.0,0.0,1.1583513,6.0860844,4.5521708,14.029796,0.0
7585,-8.357035,13.263197,0.0,0.0,1.2337707,5.897716,4.56914,14.055773,0.0
7586,-8.376562,13.2358,0.0,0.0,1.1609842,5.678473,4.5718365,14.083838,0.0
7587,-8.384179,13.099872,0.0,0.0,0.860917,5.195493,4.5746646,14.102336,0.0
7588,-8.373537,13.087991,0.0,0.0,0.7988306,4.3502264,4.5811296,14.107633,0.0
7589,-8.348756,13.148172,0.0,0.0,0.9023003,3.511807,4.5849833,14.111401,0.0
7590,-8.316413,13.1454525,0.0,0.0,0.9094047,2.860594,4.5827956,14.111565,0.0
7591,-8.285083,13.04666,0.0,0.0,0.72827315,2.554028,4.5784683,14.110416,0.0
7592,-8.262167,12.938383,0.0,0.0,0.4979697,2.5434072,4.579207,14.121792,0.0
7593,-8.247981,12.7944975,0.0,0.0,0.2381602,2.6434019,4.5721955,14.133063,0.0
7594,-8.236428,12.624087,0.0,0.0,-0.024644762,2.6041284,4.5561385,14.134523,0.0
7595,-8.220373,12.48897,0.0,0.0,-0.2358285,2.297451,4.5439005,14.127502,0.0
7596,-8.195613,12.482342,0.0,0.0,-0.22612958,1.7865398,4.5398507,14.112132,0.0
7597,-8.15723,12.564693,0.0,0.0,-0.032531455,1.0275372,4.53613,14.082327,0.0
7598,-8.104259,12.580612,0.0,0.0,0.040242795,0.12620887,4.529329,14.043318,0.0
7599,-8.042532,12.56607,0.0,0.0,0.010342705,-0.68298244,4.529278,14.009132,0.0
7600,-7.977591,12.717156,0.0,0.0,0.24337016,-1.259845,4.543536,13.965734,0.0
7601,-7.9148498,12.778888,0.0,0.0,0.33891898,-1.6440142,4.549311,13.928207,0.0
7602,-7.859527,12.642984,0.0,0.0,0.07072863,-1.7448661,4.5466385,13.890356,0.0
7603,-7.819761,12.402883,0.0,0.0,-0.42603073,-1.4015099,4.5458603,13.858682,0.0
7604,-7.8044662,12.19147,0.0,0.0,-0.8564595,-0.5245647,4.5439534,13.839547,0.0
7605,-7.803916,11.925656,0.0,0.0,-1.3386148,0.18327938,4.5313644,13.8150625,0.0
7606,-7.799054,11.810188,0.0,0.0,-1.4968642,0.22844115,4.51706,13.773512,0.0
7607,-7.780516,11.615661,0.0,0.0,-1.7820519,-0.16857456,4.496184,13.721457,0.0
7608,-7.7522798,11.564394,0.0,0.0,-1.7991441,-0.5121543,4.48066,13.66756,0.0
7609,-7.722624,11.567297,0.0,0.0,-1.692278,-0.57168496,4.4632497,13.615839,0.0
7610,-7.706456,11.530291,0.0,0.0,-1.6470345,-0.051321317,4.442074,13.585718,0.0
7611,-7.7112236,11.564726,0.0,0.0,-1.4800042,0.86501545,4.425611,13.574793,0.0
7612,-7.7389326,11.703188,0.0,0.0,-1.1352484,2.03427,4.4159536,13.576657,0.0
7613,-7.7832675,11.916816,0.0,0.0,-0.6685355,3.0603044,4.4123373,13.592839,0.0
7614,-7.8376493,12.16644,0.0,0.0,-0.15707508,3.9298031,4.4139767,13.612197,0.0
7615,-7.8961177,12.492121,0.0,0.0,0.43875542,4.582592,4.4284773,13.6373415,0.0
7616,-7.953545,12.864094,0.0,0.0,1.0873473,5.0605597,4.4505644,13.657562,0.0
7617,-8.013662,13.197131,0.0,0.0,1.621483,5.5996656,4.4783792,13.695227,0.0
7618,-8.070163,13.525068,0.0,0.0,2.12411,5.9035273,4.5098066,13.725865,0.0
7619,-8.112932,13.940322,0.0,0.0,2.7409568,5.680253,4.5530086,13.754844,0.0
7620,-8.14089,14.325324,0.0,0.0,3.296623,5.28543,4.595876,13.77815,0.0
7621,-8.161963,14.619364,0.0,0.0,3.6123888,5.0929117,4.647379,13.804739,0.0
7622,-8.183424,14.893546,0.0,0.0,3.835001,5.123746,4.707807,13.840267,0.0
7623,-8.209085,15.018512,0.0,0.0,3.7866573,5.322465,4.7612247,13.879577,0.0
7624,-8.242249,14.93273,0.0,0.0,3.3536756,5.6486783,4.8050795,13.931814,0.0
7625,-8.279708,14.751579,0.0,0.0,2.760021,5.9063168,4.8422976,13.983334,0.0
7626,-8.321159,14.448379,0.0,0.0,2.0329623,6.1899347,4.8585405,14.036007,0.0
7627,-8.36898,14.03874,0.0,0.0,1.123978,6.6499686,4.8678207,14.086365,0.0
7628,-8.419539,13.656144,0.0,0.0,0.32820654,7.0202785,4.8672957,14.134016,0.0
7629,-8.46709,13.340636,0.0,0.0,-0.27077484,7.1740594,4.8569746,14.176109,0.0
7630,-8.496338,13.1251335,0.0,0.0,-0.6230413,6.674342,4.840118,14.197376,0.0
7631,-8.5026655,12.932692,0.0,0.0,-0.8777912,5.7552457,4.8147435,14.216543,0.0
7632,-8.489709,12.756142,0.0,0.0,-1.1418757,4.807559,4.7967167,14.227758,0.0
7633,-8.471706,12.652436,0.0,0.0,-1.2795314,4.2693343,4.783109,14.250579,0.0
7634,-8.469841,12.588171,0.0,0.0,-1.3200063,4.5720997,4.7669125,14.296039,0.0
7635,-8.496212,12.437783,0.0,0.0,-1.502201,5.5002775,4.744117,14.365259,0.0
7636,-8.548537,12.293936,0.0,0.0,-1.6756495,6.6092296,4.7221627,14.438357,0.0
7637,-8.612665,12.372248,0.0,0.0,-1.3872963,7.312754,4.700559,14.5117,0.0
7638,-8.674157,12.714828,0.0,0.0,-0.59552777,7.5227823,4.687311,14.571884,0.0
7639,-8.714414,13.14292,0.0,0.0,0.31837693,6.9391146,4.683828,14.608364,0.0
7640,-8.72539,13.623896,0.0,0.0,1.2385205,5.8956013,4.6983585,14.617368,0.0
7641,-8.710627,14.114933,0.0,0.0,2.0565271,4.712569,4.7341714,14.623886,0.0
7642,-8.6759405,14.4932575,0.0,0.0,2.5949547,3.5547001,4.7776356,14.625908,0.0
7643,-8.62914,14.707081,0.0,0.0,2.828484,2.5176744,4.8144426,14.634073,0.0
7644,-8.5769205,14.899703,0.0,0.0,2.938845,1.6657594,4.8648796,14.64347,0.0
7645,-8.535808,15.065955,0.0,0.0,3.0560017,1.4903262,4.9046106,14.664671,0.0
7646,-8.5229025,15.161849,0.0,0.0,3.0461466,2.1593416,4.9408827,14.704949,0.0
7647,-8.548225,15.305368,0.0,0.0,3.1246743,3.5478284,4.9790397,14.759453,0.0
7648,-8.600813,15.4573145,0.0,0.0,3.195945,4.7836356,5.0214906,14.820819,0.0
7649,-8.659709,15.622978,0.0,0.0,3.2893896,5.3848867,5.0650754,14.868173,0.0
7650,-8.694802,15.902041,0.0,0.0,3.620974,4.798387,5.108453,14.880602,0.0
7651,-8.686103,16.267626,0.0,0.0,4.1218824,3.17876,5.1538157,14.858783,0.0
7652,-8.643136,16.767576,0.0,0.0,4.8306594,1.5255287,5.211732,14.838471,0.0
7653,-8.575267,17.351849,0.0,0.0,5.5679655,0.03758794,5.2951326,14.803921,0.0
7654,-8.49309,17.783522,0.0,0.0,6.0542607,-1.1910294,5.366855,14.766436,0.0
7655,-8.403135,18.038315,0.0,0.0,6.1980386,-2.2359264,5.433954,14.725232,0.0
7656,-8.319092,18.322908,0.0,0.0,6.328516,-2.7315989,5.514084,14.689724,0.0
7657,-8.2484255,18.588654,0.0,0.0,6.4647307,-2.782118,5.5864105,14.652355,0.0
7658,-8.199809,18.717772,0.0,0.0,6.3356986,-2.3499851,5.655271,14.629823,0.0
7659,-8.1781,18.736582,0.0,0.0,6.036987,-1.5517482,5.7136474,14.6263075,0.0
7660,-8.176155,18.75232,0.0,0.0,5.671477,-0.8044838,5.782457,14.623169,0.0
7661,-8.175379,18.694468,0.0,0.0,5.2273464,-0.66954094,5.838324,14.6075,0.0
7662,-8.15347,18.559654,0.0,0.0,4.684544,-1.4416584,5.8835063,14.564065,0.0
7663,-8.109161,18.350393,0.0,0.0,4.0121565,-2.4332898,5.924235,14.50795,0.0
7664,-8.039338,18.338223,0.0,0.0,3.7036602,-3.644528,5.97319,14.422604,0.0
7665,-7.949057,18.384523,0.0,0.0,3.6256769,-4.8277655,6.003409,14.326781,0.0
7666,-7.8417573,18.439457,0.0,0.0,3.526514,-6.0110426,6.0404024,14.221346,0.0
7667,-7.7227106,18.502785,0.0,0.0,3.3658412,-7.1809397,6.0910525,14.124499,0.0
7668,-7.600195,18.508501,0.0,0.0,3.0779402,-8.164721,6.1428986,14.041657,0.0
7669,-7.4928584,18.33573,0.0,0.0,2.5187008,-8.334046,6.177224,13.968762,0.0
7670,-7.4297295,18.088032,0.0,0.0,1.853178,-7.1258087,6.202844,13.93055,0.0
7671,-7.423601,17.850405,0.0,0.0,1.2269384,-4.886587,6.225276,13.907285,0.0
7672,-7.4621096,17.617468,0.0,0.0,0.6055823,-2.701043,6.2485533,13.8977165,0.0
7673,-7.506557,17.34333,0.0,0.0,-0.011308891,-1.7549081,6.256232,13.862776,0.0
7674,-7.52473,17.100595,0.0,0.0,-0.55519253,-2.1099195,6.2626615,13.793861,0.0
7675,-7.5005665,16.903301,0.0,0.0,-0.94491506,-3.3179746,6.258874,13.688358,0.0
7676,-7.4467564,16.947641,0.0,0.0,-0.87483865,-4.4380393,6.2627997,13.592293,0.0
7677,-7.3745594,17.12715,0.0,0.0,-0.52420914,-5.2492337,6.267,13.48222,0.0
7678,-7.3014846,17.150345,0.0,0.0,-0.508716,-5.638764,6.2727094,13.4087925,0.0
7679,-7.2391567,17.375433,0.0,0.0,-0.1699538,-5.654143,6.2953753,13.364934,0.0
7680,-7.1821766,17.59559,0.0,0.0,0.22040983,-5.7290764,6.3073483,13.307653,0.0
7681,-7.135163,17.645134,0.0,0.0,0.24349843,-5.601534,6.3212323,13.263734,0.0
7682,-7.0964584,17.756668,0.0,0.0,0.32518145,-5.4280405,6.34735,13.217398,0.0
7683,-7.0831437,17.782907,0.0,0.0,0.23840877,-4.5238857,6.3717847,13.20297,0.0
7684,-7.0897493,17.50163,0.0,0.0,-0.44319555,-3.5343108,6.388071,13.177687,0.0
7685,-7.105614,17.044285,0.0,0.0,-1.4529163,-2.8464315,6.3975487,13.152672,0.0
7686,-7.111557,16.41895,0.0,0.0,-2.6920998,-2.8638973,6.3861012,13.106612,0.0
7687,-7.097104,15.790445,0.0,0.0,-3.8966963,-3.3454201,6.36755,13.034952,0.0
7688,-7.0419426,15.024971,0.0,0.0,-5.2327833,-4.793878,6.3223443,12.922145,0.0
7689,-6.942679,14.080608,0.0,0.0,-6.856199,-6.8137984,6.2622786,12.800989,0.0
7690,-6.816383,13.229971,0.0,0.0,-8.305604,-8.556356,6.205949,12.690218,0.0
7691,-6.684028,12.267485,0.0,0.0,-9.696669,-9.631845,6.0991774,12.588888,0.0
7692,-6.5804453,11.223629,0.0,0.0,-11.163759,-9.319336,5.9761515,12.527923,0.0
7693,-6.5272403,10.515315,0.0,0.0,-11.816012,-7.7315874,5.8333273,12.484317,0.0
7694,-6.536852,10.100571,0.0,0.0,-11.862958,-5.117927,5.6917734,12.464652,0.0
7695,-6.599554,9.788935,0.0,0.0,-11.634016,-2.2629466,5.5397315,12.4429,0.0
7696,-6.690045,9.750006,0.0,0.0,-10.982986,-0.031066539,5.41314,12.417417,0.0
7697,-6.7736683,10.033232,0.0,0.0,-9.816069,0.95971054,5.3136477,12.368291,0.0
7698,-6.8262997,10.275068,0.0,0.0,-8.739171,0.75571114,5.214816,12.308422,0.0
7699,-6.8368874,10.6723175,0.0,0.0,-7.512402,-0.26931277,5.1461725,12.237422,0.0
7700,-6.8176837,11.084572,0.0,0.0,-6.352403,-1.1941721,5.094476,12.17107,0.0
7701,-6.7886205,11.412307,0.0,0.0,-5.515539,-1.6785054,5.068114,12.136948,0.0
7702,-6.759874,11.7239895,0.0,0.0,-4.7647943,-1.8845832,5.0508323,12.120357,0.0
7703,-6.73804,12.112603,0.0,0.0,-3.8119154,-1.9278555,5.026368,12.129794,0.0
7704,-6.722041,12.512846,0.0,0.0,-2.7596335,-1.9492888,4.9889235,12.1396885,0.0
7705,-6.7266216,13.1592045,0.0,0.0,-1.3474133,-1.4041796,4.9780426,12.184892,0.0
7706,-6.7672615,14.180602,0.0,0.0,0.7146017,0.0047884737,4.9901376,12.250338,0.0
7707,-6.847254,15.375429,0.0,0.0,2.9593978,1.9232758,5.0331893,12.324885,0.0
7708,-6.948626,16.606121,0.0,0.0,5.1825867,3.4751666,5.09292,12.387701,0.0
7709,-7.0399175,17.904016,0.0,0.0,7.342607,3.8391914,5.187837,12.431894,0.0
7710,-7.086749,19.366066,0.0,0.0,9.698449,2.736411,5.308176,12.423032,0.0
7711,-7.0606284,20.909517,0.0,0.0,12.106706,0.11700164,5.44887,12.353645,0.0
7712,-6.9577217,22.302303,0.0,0.0,14.027227,-3.2360961,5.619519,12.24089,0.0
7713,-6.7892437,23.548855,0.0,0.0,15.558561,-6.8085437,5.8046775,12.113518,0.0
7714,-6.583467,24.605574,0.0,0.0,16.546488,-9.636212,6.0152383,11.971585,0.0
7715,-6.3843884,25.223772,0.0,0.0,16.839277,-11.016259,6.1876907,11.876275,0.0
