Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1569,0.8158576,-13.302295,0.0,0.0,-1.1008267,-0.11489688,-7.950434,-0.95380735,0.0
1570,0.82137644,-13.266112,0.0,0.0,-1.0434626,-0.19999464,-7.946355,-0.9598246,0.0
1571,0.8283658,-13.272375,0.0,0.0,-1.0547082,-0.29095727,-7.946628,-0.96498334,0.0
1572,0.8337938,-13.272755,0.0,0.0,-1.0620943,-0.240807,-7.9444833,-0.9649761,0.0
1573,0.83562315,-13.343749,0.0,0.0,-1.1956193,-0.07795535,-7.9457164,-0.9622353,0.0
1574,0.8348559,-13.40202,0.0,0.0,-1.3039707,0.04496072,-7.9471292,-0.958976,0.0
1575,0.82862824,-13.430676,0.0,0.0,-1.3535918,0.31675792,-7.9490194,-0.9493233,0.0
1576,0.8184589,-13.430597,0.0,0.0,-1.3472313,0.5288367,-7.951038,-0.9390131,0.0
1577,0.8087857,-13.430561,0.0,0.0,-1.3422416,0.54361683,-7.9526277,-0.93602383,0.0
1578,0.7992448,-13.419893,0.0,0.0,-1.3181236,0.5671454,-7.9537544,-0.9311794,0.0
1579,0.7921835,-13.417457,0.0,0.0,-1.3062484,0.4874205,-7.9560623,-0.9329169,0.0
1580,0.78897214,-13.429669,0.0,0.0,-1.3191159,0.31849444,-7.9595237,-0.93564427,0.0
1581,0.7874442,-13.371094,0.0,0.0,-1.20918,0.24395491,-7.958436,-0.9364373,0.0
1582,0.78571373,-13.3775215,0.0,0.0,-1.2173173,0.25979534,-7.959823,-0.93551886,0.0
1583,0.78262275,-13.384489,0.0,0.0,-1.2247561,0.32074422,-7.9617767,-0.93008673,0.0
1584,0.7771558,-13.381968,0.0,0.0,-1.2204202,0.44514054,-7.9616113,-0.9239483,0.0
1585,0.7689694,-13.335104,0.0,0.0,-1.1346903,0.58831584,-7.960036,-0.9148244,0.0
1586,0.75797504,-13.360751,0.0,0.0,-1.1783537,0.7382298,-7.9619646,-0.90311074,0.0
1587,0.7467123,-13.355468,0.0,0.0,-1.1757305,0.7783438,-7.9595165,-0.89550376,0.0
1588,0.73504835,-13.326517,0.0,0.0,-1.1230155,0.8148119,-7.958462,-0.88535786,0.0
1589,0.7244146,-13.342872,0.0,0.0,-1.1487149,0.7901035,-7.960377,-0.8791139,0.0
1590,0.7160594,-13.352555,0.0,0.0,-1.1672858,0.69736147,-7.9604235,-0.87490016,0.0
1591,0.7099164,-13.358197,0.0,0.0,-1.1740783,0.596478,-7.9617496,-0.8709201,0.0
1592,0.70768344,-13.34335,0.0,0.0,-1.1440043,0.3939948,-7.9621773,-0.8688393,0.0
1593,0.70822483,-13.308129,0.0,0.0,-1.0784161,0.23638365,-7.9613504,-0.86701196,0.0
1594,0.70957243,-13.286138,0.0,0.0,-1.0397972,0.16707397,-7.9600835,-0.8632672,0.0
1595,0.7094079,-13.25728,0.0,0.0,-0.99357706,0.21356057,-7.9569902,-0.85673016,0.0
1596,0.7091748,-13.252398,0.0,0.0,-0.9944816,0.19596371,-7.9536495,-0.85238576,0.0
1597,0.707218,-13.23828,0.0,0.0,-0.979764,0.26264453,-7.9495916,-0.8456253,0.0
1598,0.7020552,-13.302159,0.0,0.0,-1.1031286,0.4209374,-7.949661,-0.8381227,0.0
1599,0.69705594,-13.341883,0.0,0.0,-1.1794432,0.431321,-7.949829,-0.8362534,0.0
1600,0.6929983,-13.394495,0.0,0.0,-1.2714549,0.40056992,-7.9529734,-0.835392,0.0
1601,0.69149864,-13.400335,0.0,0.0,-1.2766569,0.27828717,-7.9549336,-0.8359773,0.0
1602,0.69469875,-13.354849,0.0,0.0,-1.1900724,0.044580422,-7.95447,-0.841868,0.0
1603,0.7012262,-13.280786,0.0,0.0,-1.0552479,-0.14901836,-7.95174,-0.84531015,0.0
1604,0.71029586,-13.236593,0.0,0.0,-0.9723002,-0.296059,-7.950914,-0.85270643,0.0
1605,0.7193797,-13.278072,0.0,0.0,-1.0473765,-0.3349922,-7.952574,-0.85561514,0.0
1606,0.7269232,-13.262002,0.0,0.0,-1.0223422,-0.28906152,-7.950624,-0.857342,0.0
1607,0.7321432,-13.22454,0.0,0.0,-0.9612169,-0.20216873,-7.9469705,-0.85641235,0.0
1608,0.73527044,-13.223667,0.0,0.0,-0.97275436,-0.11818322,-7.942706,-0.85498124,0.0
1609,0.7356344,-13.184437,0.0,0.0,-0.91109955,0.018472211,-7.9381227,-0.85375166,0.0
1610,0.7341381,-13.24243,0.0,0.0,-1.0255696,0.117028475,-7.937385,-0.85241055,0.0
1611,0.7319343,-13.3061905,0.0,0.0,-1.1454015,0.16346045,-7.9385138,-0.85187864,0.0
1612,0.73136747,-13.3192625,0.0,0.0,-1.1748967,0.096068345,-7.9371495,-0.8548035,0.0
1613,0.7340471,-13.288763,0.0,0.0,-1.1239235,-0.06406525,-7.9345517,-0.8596515,0.0
1614,0.7397724,-13.258768,0.0,0.0,-1.0692811,-0.22083709,-7.9334526,-0.86653215,0.0
1615,0.7457751,-13.288852,0.0,0.0,-1.1289895,-0.24361055,-7.9329586,-0.8717307,0.0
1616,0.75244164,-13.278311,0.0,0.0,-1.1124002,-0.2875567,-7.931729,-0.8774084,0.0
1617,0.7580256,-13.237312,0.0,0.0,-1.0421774,-0.25624663,-7.9288015,-0.8786898,0.0
1618,0.76156056,-13.303008,0.0,0.0,-1.1568217,-0.16571724,-7.932816,-0.8795502,0.0
1619,0.76294273,-13.3372555,0.0,0.0,-1.2167687,-0.06709832,-7.934852,-0.87844473,0.0
1620,0.7607918,-13.328421,0.0,0.0,-1.1966667,0.114051655,-7.9358363,-0.87526125,0.0
1621,0.7561879,-13.306216,0.0,0.0,-1.1577455,0.25838596,-7.9345446,-0.87310874,0.0
1622,0.75097936,-13.321021,0.0,0.0,-1.1846879,0.31145287,-7.9350953,-0.8714217,0.0
1623,0.74835163,-13.300812,0.0,0.0,-1.1496096,0.20494068,-7.933794,-0.8739557,0.0
1624,0.7471528,-13.35986,0.0,0.0,-1.2563087,0.13916165,-7.936214,-0.87448084,0.0
1625,0.7476411,-13.374743,0.0,0.0,-1.2852997,0.060506374,-7.936143,-0.8769287,0.0
1626,0.75052613,-13.392128,0.0,0.0,-1.3095073,-0.06835541,-7.9391747,-0.8795569,0.0
1627,0.75627524,-13.380451,0.0,0.0,-1.2859212,-0.22563247,-7.939489,-0.8845752,0.0
1628,0.7593906,-13.380242,0.0,0.0,-1.28691,-0.11159319,-7.939046,-0.88346046,0.0
1629,0.75993556,-13.35713,0.0,0.0,-1.2405901,0.0031330835,-7.939575,-0.8801896,0.0
1630,0.757459,-13.34306,0.0,0.0,-1.2117357,0.14509368,-7.940114,-0.8742484,0.0
1631,0.7538439,-13.340078,0.0,0.0,-1.2051641,0.21129248,-7.9403787,-0.8714561,0.0
1632,0.748136,-13.306883,0.0,0.0,-1.1452942,0.3342034,-7.938987,-0.86755186,0.0
1633,0.7427827,-13.3174095,0.0,0.0,-1.1605276,0.3481924,-7.9406424,-0.8678433,0.0
1634,0.7397019,-13.280188,0.0,0.0,-1.0941628,0.25334254,-7.9388204,-0.8689709,0.0
1635,0.7399209,-13.245543,0.0,0.0,-1.0287967,0.09445505,-7.9382806,-0.8718317,0.0
1636,0.74311614,-13.240572,0.0,0.0,-1.0181879,-0.06514879,-7.9385934,-0.87468773,0.0
1637,0.7488159,-13.215255,0.0,0.0,-0.9750457,-0.20658912,-7.936703,-0.8790473,0.0
1638,0.7562815,-13.188028,0.0,0.0,-0.9363335,-0.3197103,-7.9321933,-0.8833851,0.0
1639,0.76197547,-13.2593975,0.0,0.0,-1.0706081,-0.25903302,-7.9334116,-0.88372785,0.0
1640,0.76517284,-13.296904,0.0,0.0,-1.1473415,-0.16389398,-7.9320636,-0.88053125,0.0
1641,0.7638844,-13.339906,0.0,0.0,-1.2256082,0.058508355,-7.93366,-0.8767564,0.0
1642,0.76023465,-13.339427,0.0,0.0,-1.2273467,0.1870541,-7.932808,-0.8736018,0.0
1643,0.75579405,-13.321438,0.0,0.0,-1.1931144,0.24176979,-7.9326315,-0.8711495,0.0
1644,0.75234467,-13.353825,0.0,0.0,-1.2423316,0.20186698,-7.9369626,-0.8696648,0.0
1645,0.75102854,-13.386428,0.0,0.0,-1.2961361,0.11252969,-7.939944,-0.87256855,0.0
1646,0.75085616,-13.412305,0.0,0.0,-1.3344431,0.059045713,-7.9437313,-0.87366503,0.0
1647,0.7549392,-13.424136,0.0,0.0,-1.3427255,-0.11222547,-7.948433,-0.8881915,0.0
1648,0.76026237,-13.384613,0.0,0.0,-1.2669368,-0.19321032,-7.948216,-0.8909868,0.0
1649,0.76584077,-13.318588,0.0,0.0,-1.1413772,-0.21676211,-7.9475236,-0.8951367,0.0
1650,0.77061486,-13.327438,0.0,0.0,-1.1514407,-0.195474,-7.9498014,-0.89648855,0.0
1651,0.77189326,-13.313744,0.0,0.0,-1.1281067,-0.033089638,-7.9487934,-0.89390403,0.0
1652,0.77207905,-13.307744,0.0,0.0,-1.1204069,0.01830029,-7.9475355,-0.8929751,0.0
1653,0.7706846,-13.323244,0.0,0.0,-1.1500953,0.09922386,-7.9476347,-0.89108944,0.0
1654,0.7675344,-13.290881,0.0,0.0,-1.089248,0.19153512,-7.9470773,-0.8875598,0.0
1655,0.7673385,-13.230052,0.0,0.0,-0.98306817,0.046557188,-7.943365,-0.889098,0.0
1656,0.7704055,-13.244296,0.0,0.0,-1.0140024,-0.12548994,-7.942262,-0.892346,0.0
1657,0.77670974,-13.195837,0.0,0.0,-0.93297607,-0.29946968,-7.938151,-0.8984593,0.0
1658,0.78510845,-13.187217,0.0,0.0,-0.92269975,-0.42813915,-7.936078,-0.9042002,0.0
1659,0.7938095,-13.238796,0.0,0.0,-1.0236742,-0.46845716,-7.935683,-0.90933937,0.0
1660,0.8010057,-13.267527,0.0,0.0,-1.0859483,-0.4202686,-7.9335194,-0.9115645,0.0
1661,0.805726,-13.31406,0.0,0.0,-1.1713582,-0.3099226,-7.9350085,-0.91322136,0.0
1662,0.8096413,-13.331943,0.0,0.0,-1.1990207,-0.2721155,-7.9372444,-0.91680175,0.0
1663,0.8111065,-13.360828,0.0,0.0,-1.2447629,-0.14610124,-7.9405212,-0.91805214,0.0
1664,0.81136465,-13.350184,0.0,0.0,-1.2200242,-0.06834611,-7.941865,-0.9211111,0.0
1665,0.8107034,-13.333904,0.0,0.0,-1.1867274,-2.0949062E-4,-7.9424524,-0.92417794,0.0
1666,0.81278944,-13.273284,0.0,0.0,-1.0773321,-0.11517367,-7.939909,-0.9319574,0.0
1667,0.81504047,-13.231505,0.0,0.0,-1.0036263,-0.11672101,-7.9376163,-0.93575585,0.0
1668,0.8170118,-13.292109,0.0,0.0,-1.1205968,-0.09058421,-7.937696,-0.9402981,0.0
1669,0.8161913,-13.307278,0.0,0.0,-1.151862,0.045400485,-7.9370823,-0.9374376,0.0
1670,0.8146044,-13.27768,0.0,0.0,-1.1016985,0.08972516,-7.9347982,-0.9364039,0.0
1671,0.8118263,-13.297601,0.0,0.0,-1.1387448,0.14904132,-7.935281,-0.9327415,0.0
1672,0.8087419,-13.242538,0.0,0.0,-1.0391419,0.1704222,-7.9330573,-0.93020153,0.0
1673,0.80480874,-13.262693,0.0,0.0,-1.0709852,0.21813504,-7.935366,-0.926464,0.0
1674,0.80106175,-13.270538,0.0,0.0,-1.0863669,0.21486408,-7.9352984,-0.9235319,0.0
1675,0.7980751,-13.169077,0.0,0.0,-0.9099466,0.17816114,-7.9289,-0.92058194,0.0
1676,0.7952205,-13.1351185,0.0,0.0,-0.8570244,0.1700261,-7.924781,-0.9170843,0.0
1677,0.7945996,-13.219719,0.0,0.0,-1.0172336,0.06137072,-7.925878,-0.91817164,0.0
1678,0.79694533,-13.246092,0.0,0.0,-1.073916,-0.09295517,-7.9240365,-0.92106223,0.0
1679,0.8009696,-13.245905,0.0,0.0,-1.0767049,-0.18864298,-7.9230137,-0.9240753,0.0
1680,0.8049556,-13.240237,0.0,0.0,-1.0720767,-0.20392844,-7.920968,-0.92520154,0.0
1681,0.80877876,-13.262369,0.0,0.0,-1.111049,-0.2059431,-7.922204,-0.9274983,0.0
1682,0.8113097,-13.27831,0.0,0.0,-1.1411504,-0.15250733,-7.9224434,-0.9276229,0.0
1683,0.8128951,-13.265383,0.0,0.0,-1.1147927,-0.10850299,-7.922883,-0.9283083,0.0
1684,0.8134592,-13.24762,0.0,0.0,-1.0810179,-0.05129654,-7.9226985,-0.9296148,0.0
1685,0.8153091,-13.256989,0.0,0.0,-1.0949678,-0.10517136,-7.924041,-0.9342971,0.0
1686,0.8184143,-13.295575,0.0,0.0,-1.1670957,-0.1660043,-7.9248447,-0.9388009,0.0
1687,0.82452613,-13.311338,0.0,0.0,-1.2005568,-0.32117233,-7.9238744,-0.94612646,0.0
1688,0.82952905,-13.320791,0.0,0.0,-1.2157209,-0.28311855,-7.9248834,-0.94789195,0.0
1689,0.8344906,-13.300354,0.0,0.0,-1.175751,-0.2850565,-7.925025,-0.9526142,0.0
1690,0.838615,-13.307455,0.0,0.0,-1.18649,-0.25129327,-7.9259934,-0.95530474,0.0
1691,0.83966017,-13.241669,0.0,0.0,-1.06734,-0.093816794,-7.923391,-0.9556027,0.0
1692,0.83670455,-13.24089,0.0,0.0,-1.0740819,0.12328955,-7.92074,-0.9537416,0.0
1693,0.8312963,-13.289477,0.0,0.0,-1.1774806,0.2719307,-7.9177065,-0.9516678,0.0
1694,0.8223359,-13.365388,0.0,0.0,-1.3308613,0.4790345,-7.9156013,-0.9458389,0.0
1695,0.81113607,-13.561439,0.0,0.0,-1.7061329,0.5992796,-7.916874,-0.93427306,0.0
1696,0.8000697,-13.865481,0.0,0.0,-2.2869403,0.6211867,-7.919216,-0.9280752,0.0
1697,0.7890942,-14.450519,0.0,0.0,-3.382589,0.6659408,-7.9308033,-0.92652595,1.0
1698,0.7871623,-14.866757,0.0,0.0,-4.1869392,0.53321964,-7.9310093,-0.9908224,1.0
1699,0.76881415,-15.487272,0.0,-19.533533,-3.5950384,1.334127,-7.9566026,-0.9591243,1.0
1700,0.7553667,-16.829794,0.0,-30.277563,-5.010761,1.1042148,-8.033656,-0.95138997,1.0
1701,0.74964654,-17.065062,0.0,-33.158436,-5.2924905,0.8528127,-8.008028,-0.9748363,1.0
1702,0.74946195,-17.665066,0.0,-47.47718,-5.037676,0.5509506,-8.059555,-0.9727752,1.0
1703,0.73805463,-18.646666,0.0,-60.431797,-5.735317,0.99759716,-8.080532,-0.9341577,1.0
1704,0.73960024,-18.769949,0.0,-66.27559,-5.196851,0.631772,-8.165875,-0.9959197,1.0
1705,0.74151367,-20.389748,0.0,-87.11821,-6.1841836,0.61751,-8.268478,-1.0011952,1.0
1706,0.73566175,-20.637384,0.0,-91.29736,-6.11176,0.9682967,-8.328196,-0.9841247,1.0
1707,0.72865546,-21.17249,0.0,-106.19559,-5.673723,1.0189376,-8.381967,-0.97465444,1.0
1708,0.71276456,-22.42029,0.0,-119.41098,-6.6438537,1.4486078,-8.4738035,-0.951809,1.0
1709,0.70477754,-23.152761,0.0,-132.52235,-6.7176356,1.0736763,-8.536138,-0.9511599,1.0
1710,0.70403486,-24.03159,0.0,-137.76918,-7.6405845,0.6845714,-8.638359,-0.9499648,1.0
1711,0.72318757,-25.018314,0.0,-153.15262,-8.066158,-0.27604225,-8.681514,-0.988287,1.0
1712,0.74251145,-25.790192,0.0,-160.07518,-8.62999,-0.39076436,-8.785468,-0.9907484,1.0
1713,0.7684805,-27.323711,0.0,-169.7015,-10.373159,-1.0520173,-8.907692,-0.96218914,1.0
1714,0.7872928,-28.297094,0.0,-180.54451,-11.1236925,-1.3027563,-8.966215,-0.8643144,1.0
1715,0.8012661,-29.230955,0.0,-185.34814,-12.050633,-1.0885557,-9.114091,-0.8739996,1.0
1716,0.8023145,-30.947403,0.0,-200.70386,-13.50879,-0.45450836,-9.280416,-0.8695365,1.0
1717,0.7899978,-32.2035,0.0,-207.51793,-14.893677,-0.382146,-9.424761,-0.73716736,1.0
1718,0.78032887,-33.582264,0.0,-217.09544,-16.715384,-0.40448242,-9.426409,-0.75107026,1.0
1719,0.7811749,-34.553352,0.0,-221.41658,-17.724068,-0.67949075,-9.584762,-0.80676425,1.0
1720,0.7796816,-36.1253,0.0,-228.5623,-19.690132,-1.1713752,-9.729277,-0.6897179,1.0
1721,0.779275,-37.97144,0.0,-239.58777,-21.463589,-1.605133,-9.997335,-0.61987466,1.0
1722,0.7827448,-39.309025,0.0,-244.54922,-22.788143,-1.7308301,-10.264442,-0.6410035,1.0
1723,0.79352087,-40.850773,0.0,-246.78189,-24.647242,-2.0265992,-10.563703,-0.6727169,1.0
1724,0.83290213,-42.88901,0.0,-254.29776,-26.83421,-2.0181687,-10.917509,-1.0102725,1.0
1725,0.8668078,-44.94602,0.0,-257.6799,-29.4013,-1.881122,-11.277417,-1.0233185,1.0
1726,0.90710855,-47.141758,0.0,-265.71304,-31.766712,-2.3041964,-11.657355,-1.055417,1.0
1727,0.935043,-49.34161,0.0,-275.83914,-33.854324,-2.1794393,-12.070345,-0.9898831,1.0
1728,0.9645938,-51.43673,0.0,-280.39587,-36.172832,-2.2953703,-12.501036,-1.0208268,1.0
1729,1.0064192,-53.72925,0.0,-282.4464,-38.97912,-3.006301,-12.968425,-1.0589871,1.0
1730,1.050496,-55.941193,0.0,-283.36914,-41.644653,-3.225167,-13.462896,-1.0932025,1.0
1731,1.0964416,-58.13138,0.0,-290.29556,-43.708527,-3.3958414,-13.96806,-1.1345383,1.0
1732,1.124957,-60.386513,0.0,-293.41248,-46.114048,-2.6403823,-14.511386,-1.1403675,1.0
1733,1.1219816,-61.89492,0.0,-301.32623,-46.742435,-1.0032153,-15.02643,-1.1370555,1.0
1734,1.1328422,-62.081593,0.0,-304.90283,-45.331985,-1.6654756,-15.497039,-1.161165,1.0
1735,1.207231,-61.877747,0.0,-306.4969,-43.32013,-3.9471848,-15.973943,-1.4448851,1.0
1736,1.3488724,-61.18118,0.0,-309.8234,-40.554893,-7.6307974,-16.337317,-1.5707232,1.0
1737,1.5091438,-60.82691,0.0,-315.22232,-38.2513,-9.95241,-16.706839,-1.4900773,1.0
1738,1.6385225,-60.254147,0.0,-317.65182,-35.83386,-8.712702,-17.060919,-1.5605689,1.0
1739,1.7081916,-59.728775,0.0,-325.25632,-33.15653,-5.855139,-17.382086,-1.5848732,1.0
1740,1.7167112,-58.936165,0.0,-328.67834,-30.429808,-2.7507207,-17.670761,-1.5733821,1.0
1741,1.6535916,-57.805286,0.0,-330.21823,-27.335894,1.0330058,-17.920097,-1.5060812,1.0
1742,1.520639,-56.094955,0.0,-330.9112,-23.555975,5.5697713,-18.053087,-1.5225384,1.0
1743,1.3087152,-54.312557,0.0,-337.75137,-18.699389,10.847811,-18.314692,-1.5005295,1.0
1744,1.0251293,-51.96536,0.0,-340.8123,-13.215318,14.500026,-18.53317,-1.1582865,1.0
1745,0.7407411,-49.80097,0.0,-342.1897,-8.815079,15.33858,-18.563364,-0.98850715,1.0
1746,0.5163587,-47.774982,0.0,-347.37262,-4.4925766,13.005045,-18.546955,-0.8885754,1.0
1747,0.36052796,-45.77974,0.0,-345.1418,-0.9631323,10.028462,-18.503551,-0.82829887,1.0
1748,0.2626423,-45.59103,0.0,-350.64914,-0.1317207,7.3195176,-18.498074,-0.78082013,1.0
1749,0.18176046,-44.271088,0.0,-346.61627,1.5661929,7.704554,-18.336206,-0.93321294,1.0
1750,0.09548854,-44.03637,0.0,-351.31268,2.4589286,7.673282,-18.34493,-0.7755556,1.0
1751,-5.75083E-4,-44.20185,0.0,-353.42603,2.251576,8.229598,-18.32154,-0.6765971,1.0
1752,-0.04700666,-44.534607,0.0,-359.61157,1.8295989,7.384862,-18.217865,-0.9626232,1.0
1753,-0.048531525,-44.200115,0.0,-357.16052,1.5779855,5.7754817,-17.997044,-1.1033953,1.0
1754,-0.07362891,-44.773357,0.0,-362.56876,0.9481181,6.642742,-17.998596,-1.0054953,1.0
1755,-0.16250858,-44.64206,0.0,-358.49127,0.14935072,9.131844,-17.774372,-0.7421778,1.0
1756,-0.2472428,-45.36229,0.0,-363.1676,-0.63981795,9.102532,-17.836935,-0.68465626,1.0
1757,-0.31970987,-46.253014,0.0,-365.2719,-2.051648,8.43732,-17.877724,-0.6009011,1.0
1758,-0.37127578,-46.722176,0.0,-366.2189,-2.765001,7.344465,-17.913517,-0.54447365,1.0
1759,-0.38833734,-47.37014,0.0,-366.64502,-3.7678013,5.494468,-17.982206,-0.5184906,1.0
1760,-0.37111726,-47.716045,0.0,-365.54,-4.384346,3.5419774,-18.030323,-0.50839436,1.0
1761,-0.30988786,-47.692665,0.0,-366.33954,-4.145578,1.0171318,-18.070024,-0.534623,1.0
1762,-0.21112277,-47.989414,0.0,-373.21048,-4.02798,-1.6520247,-18.09862,-0.51023114,1.0
1763,-0.074956775,-47.837727,0.0,-376.3024,-3.7612307,-3.8707485,-18.002344,-0.6123297,1.0
1764,0.08091167,-47.74744,0.0,-377.69376,-3.3695257,-5.398104,-18.032934,-0.691289,1.0
1765,0.21378334,-47.143803,0.0,-371.80872,-2.4859245,-5.853519,-18.107897,-0.5197656,1.0
1766,0.2747918,-46.628803,0.0,-369.16043,-1.9638658,-3.93416,-18.03001,-0.2322847,1.0
1767,0.33554488,-46.31856,0.0,-374.4799,-1.1178187,-2.1592486,-17.958847,-0.63820314,1.0
1768,0.37683803,-46.046303,0.0,-376.87363,-0.542621,-1.3499067,-17.90682,-0.6433572,1.0
1769,0.39546916,-45.765266,0.0,-377.95084,0.114120424,-0.5320645,-17.91292,-0.5925348,1.0
1770,0.39412963,-45.591747,0.0,-384.94672,0.9774388,0.42743227,-17.885286,-0.57363456,1.0
1771,0.38553533,-45.084545,0.0,-381.58374,1.2101399,0.6312478,-17.738941,-0.52932936,1.0
1772,0.34676877,-44.489796,0.0,-380.07037,1.9001764,1.7231693,-17.63328,-0.39084813,1.0
1773,0.3102943,-43.922794,0.0,-378.7439,2.7530625,1.756272,-17.59214,-0.37839013,1.0
1774,0.29092395,-43.418236,0.0,-378.79245,3.5598588,1.1932127,-17.536142,-0.41971806,1.0
1775,0.29713824,-42.932343,0.0,-385.32547,4.541442,0.18186453,-17.364616,-0.48865783,1.0
1776,0.3126824,-42.604214,0.0,-388.26532,5.2430615,-0.89337265,-17.30297,-0.39244473,1.0
1777,0.3517446,-42.042137,0.0,-389.59415,6.202054,-2.1338325,-17.223911,-0.4333457,1.0
1778,0.40967524,-42.014565,0.0,-383.67505,6.0792665,-3.041694,-17.334555,-0.5139002,1.0
1779,0.47074822,-41.667686,0.0,-387.52264,6.8805914,-3.6562104,-17.267704,-0.49484044,1.0
1780,0.5477147,-40.914867,0.0,-389.25406,8.181854,-4.9941406,-17.168648,-0.4821991,1.0
1781,0.63194686,-39.51774,0.0,-383.59784,10.150331,-5.3209424,-17.09186,-0.5842877,1.0
1782,0.7134047,-38.46132,0.0,-387.48788,12.028953,-5.3381896,-16.928572,-0.6418854,1.0
1783,0.75770473,-37.48783,0.0,-389.23843,13.635576,-3.6513252,-16.789934,-0.63949186,1.0
1784,0.7696752,-35.60828,0.0,-382.86954,15.924858,-1.8452939,-16.535799,-0.6710961,1.0
1785,0.70667994,-34.2389,0.0,-387.16016,18.021198,0.38128114,-16.236269,-0.27058333,1.0
1786,0.59120256,-33.045795,0.0,-395.6021,20.265934,3.4103446,-15.977163,-0.19231297,1.0
1787,0.46024144,-31.592579,0.0,-392.88983,22.01087,4.8006234,-15.7099695,-0.15436672,1.0
1788,0.3334839,-30.112267,0.0,-391.66928,23.815315,4.9951158,-15.402775,-0.0893772,1.0
1789,0.1917636,-28.98294,0.0,-391.1474,25.78387,5.128406,-15.347983,0.19669497,1.0
1790,0.065699324,-27.86995,0.0,-397.3964,27.450527,4.833065,-15.014168,0.23936251,1.0
1791,-0.03734532,-26.233244,0.0,-393.69724,29.400764,4.6553836,-14.726506,0.16000727,1.0
1792,-0.13127474,-24.62813,0.0,-392.03265,31.203232,4.48307,-14.353294,0.2095067,1.0
1793,-0.20801988,-23.400772,0.0,-391.28946,32.666405,4.4635754,-14.080313,0.12839572,1.0
1794,-0.29082566,-22.51667,0.0,-397.4603,33.98729,5.2215705,-13.780051,0.13838544,1.0
1795,-0.38383558,-20.981634,0.0,-393.726,35.173294,6.3095193,-13.310231,0.13879871,1.0
1796,-0.48625734,-19.632921,0.0,-392.04556,36.506325,6.9072866,-12.946069,0.23583029,1.0
1797,-0.5965119,-18.743685,0.0,-398.45773,37.48296,7.4464207,-12.524641,0.33645406,1.0
1798,-0.700886,-17.273293,0.0,-394.17484,38.6106,7.838332,-12.091831,0.32125783,1.0
1799,-0.8191724,-16.041498,0.0,-398.75873,39.98992,8.701897,-11.63829,0.43032318,1.0
1800,-0.95800096,-14.958854,0.0,-400.82147,41.1201,9.966894,-11.268844,0.5515716,1.0
1801,-1.1034511,-13.237804,0.0,-395.24445,42.46282,10.419577,-10.785635,0.69706035,1.0
1802,-1.2382288,-11.970258,0.0,-399.24005,43.71464,10.118362,-10.285196,0.80092627,1.0
1803,-1.3738209,-10.538525,0.0,-394.5269,44.564934,10.292859,-9.799186,0.9298158,1.0
1804,-1.5119436,-8.894476,0.0,-392.40594,45.454082,10.497299,-9.119769,1.0735455,1.0
1805,-1.6432972,-8.030008,0.0,-398.6199,46.322536,10.555855,-8.684461,1.1430305,1.0
1806,-1.7819749,-6.769361,0.0,-394.2478,46.463432,10.4276905,-8.066612,1.398761,1.0
1807,-1.9195732,-5.9243493,0.0,-398.7916,46.83982,10.701123,-7.5318947,1.4910465,1.0
1808,-2.0499945,-4.6149397,0.0,-394.33096,47.23431,10.860006,-6.9679465,1.5363467,1.0
1809,-2.1880512,-3.7980478,0.0,-398.82898,47.47345,11.435142,-6.4077973,1.6588452,1.0
1810,-2.3428416,-2.8701,0.0,-400.8531,47.69226,12.635113,-5.841809,1.7716634,1.0
1811,-2.5151024,-2.041532,0.0,-401.76398,47.955223,13.904978,-5.383651,1.8978095,1.0
1812,-2.695522,-0.99859005,0.0,-395.66852,48.03051,14.956985,-4.9293776,1.9812357,1.0
1813,-2.8835394,0.03019223,0.0,-399.43088,48.369656,15.404056,-4.290044,2.1842742,1.0
1814,-3.093427,1.2292693,0.0,-401.12396,48.780552,15.847205,-3.6261585,2.556578,1.0
1815,-3.3038125,2.4433677,0.0,-395.38052,48.890766,16.249067,-3.0663056,2.7217312,1.0
1816,-3.5128577,3.2922244,0.0,-392.79013,48.662876,16.44722,-2.536087,2.9054627,1.0
1817,-3.7144198,3.9067125,0.0,-398.81497,48.854927,16.422998,-2.0438664,3.061712,1.0
1818,-3.8915782,4.65947,0.0,-400.8468,48.832043,15.405265,-1.508906,3.2112842,1.0
1819,-4.0333514,5.0976977,0.0,-402.41827,48.54246,13.342167,-1.097223,3.4110527,1.0
1820,-4.1168923,5.949685,0.0,-395.95712,48.177006,11.332085,-0.63003653,3.30562,1.0
1821,-4.184482,6.1822023,0.0,-399.56076,47.41355,9.719389,-0.1363183,3.5311525,1.0
1822,-4.2330484,6.5752683,0.0,-401.83957,46.743214,8.870677,0.3900798,3.5577402,1.0
1823,-4.2661533,7.3334365,0.0,-395.69666,46.13327,7.8864694,0.88652956,3.6292748,1.0
1824,-4.306243,7.361695,0.0,-392.93823,44.55971,7.8123636,1.3340641,3.758435,1.0
1825,-4.3764696,7.3625174,0.0,-398.20227,43.503143,8.827695,1.8246071,3.945432,1.0
1826,-4.4904046,7.71793,0.0,-394.0658,42.42504,10.941015,2.2773232,4.1071544,1.0
