Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
2447,0.022394879,19.541534,0.0,0.0,0.13659571,0.995806,7.024892,-0.13845655,0.0
2448,0.005278378,19.570772,0.0,0.0,0.18018116,1.3385814,7.0278955,-0.117552705,0.0
2449,-0.01241744,19.582956,0.0,0.0,0.19258916,1.4635777,7.0301404,-0.10241819,0.0
2450,-0.029139929,19.571863,0.0,0.0,0.15890557,1.5180284,7.031955,-0.087164916,0.0
2451,-0.042012695,19.545507,0.0,0.0,0.108065695,1.4557915,7.0312333,-0.0775341,0.0
2452,-0.049999855,19.475582,0.0,0.0,-0.011900997,1.317603,7.0267415,-0.07078106,0.0
2453,-0.052689206,19.483446,0.0,0.0,0.010630978,1.1242919,7.0256896,-0.06719459,0.0
2454,-0.05026769,19.484571,0.0,0.0,0.02498848,0.8797199,7.023621,-0.06346662,0.0
2455,-0.041231003,19.524796,0.0,0.0,0.102931984,0.52299815,7.024673,-0.06277476,0.0
2456,-0.029526882,19.5343,0.0,0.0,0.12630478,0.321991,7.0240693,-0.067773975,0.0
2457,-0.020668702,19.536644,0.0,0.0,0.1347098,0.2947216,7.023464,-0.06215892,0.0
2458,-0.018405415,19.545563,0.0,0.0,0.15598778,0.45209956,7.0230002,-0.05155712,0.0
2459,-0.021094207,19.603628,0.0,0.0,0.25980666,0.61740756,7.026001,-0.043250382,0.0
2460,-0.027504746,19.584145,0.0,0.0,0.21377026,0.7541775,7.026923,-0.0311956,0.0
2461,-0.035218123,19.557653,0.0,0.0,0.14508969,0.8326848,7.029231,-0.022105346,0.0
2462,-0.042493366,19.552443,0.0,0.0,0.109350376,0.8389219,7.0335255,-0.012801824,0.0
2463,-0.044061594,19.454384,0.0,0.0,-0.07439439,0.6466264,7.029908,-0.0138116395,0.0
2464,-0.041869756,19.391392,0.0,0.0,-0.17629477,0.4741323,7.0247984,-0.012970313,0.0
2465,-0.034768112,19.348333,0.0,0.0,-0.2305191,0.2155631,7.018644,-0.014133796,0.0
2466,-0.02297642,19.35489,0.0,0.0,-0.18104859,-0.06983725,7.0124707,-0.018069955,0.0
2467,-0.0062892516,19.382275,0.0,0.0,-0.09704598,-0.39084998,7.007844,-0.02630036,0.0
2468,0.01246625,19.44236,0.0,0.0,0.039019566,-0.6279325,7.006016,-0.034533277,0.0
2469,0.030166687,19.495304,0.0,0.0,0.1521889,-0.7418984,7.0055637,-0.04163903,0.0
2470,0.038552072,19.587412,0.0,0.0,0.3294103,-0.49523303,7.008161,-0.039719235,0.0
2471,0.03751888,19.639736,0.0,0.0,0.42048422,-0.18069418,7.0112896,-0.031181028,0.0
2472,0.03414222,19.678755,0.0,0.0,0.4699119,-0.04169719,7.0168195,-0.033108074,0.0
2473,0.029206436,19.701796,0.0,0.0,0.47815925,0.0744311,7.0237017,-0.033351447,0.0
2474,0.024948858,19.723381,0.0,0.0,0.49159056,0.103792205,7.0291657,-0.034489132,0.0
2475,0.021262236,19.691769,0.0,0.0,0.4164955,0.12665072,7.030737,-0.03497132,0.0
2476,0.018240485,19.640118,0.0,0.0,0.29591885,0.20024557,7.0329385,-0.045203235,0.0
2477,0.01897951,19.609612,0.0,0.0,0.22574916,0.09396239,7.034062,-0.05223928,0.0
2478,0.02480838,19.555952,0.0,0.0,0.12305371,-0.117074296,7.032457,-0.05972364,0.0
2479,0.034967966,19.531816,0.0,0.0,0.08820386,-0.32181478,7.0297804,-0.07134465,0.0
2480,0.047353726,19.542542,0.0,0.0,0.107540265,-0.47777852,7.0303135,-0.08202288,0.0
2481,0.056147564,19.529688,0.0,0.0,0.084381655,-0.40121832,7.0296774,-0.08821912,0.0
2482,0.06477526,19.479635,0.0,0.0,-0.006465229,-0.44785944,7.027323,-0.095170744,0.0
2483,0.07148709,19.484041,0.0,0.0,0.0037942939,-0.41939583,7.027139,-0.100109585,0.0
2484,0.075051695,19.47121,0.0,0.0,-0.015711471,-0.33299822,7.02588,-0.10124098,0.0
2485,0.07303113,19.45657,0.0,0.0,-0.035488658,-0.11108898,7.024009,-0.099265546,0.0
2486,0.065733485,19.426073,0.0,0.0,-0.082363695,0.13539279,7.021101,-0.093648724,0.0
2487,0.05257381,19.42708,0.0,0.0,-0.051491555,0.43936515,7.0161204,-0.08320632,0.0
2488,0.03918511,19.463324,0.0,0.0,0.036731225,0.5717719,7.0139456,-0.07898092,0.0
2489,0.032648403,19.46894,0.0,0.0,0.05564841,0.38622525,7.0127077,-0.07909269,0.0
2490,0.030472552,19.519447,0.0,0.0,0.15303755,0.25453725,7.0141015,-0.08053873,0.0
2491,0.026856327,19.572847,0.0,0.0,0.24829654,0.33989257,7.0169015,-0.07897775,0.0
2492,0.021316012,19.516804,0.0,0.0,0.13575786,0.48306188,7.0161266,-0.08023273,0.0
2493,0.015903816,19.455904,0.0,0.0,0.019298142,0.53518873,7.0142803,-0.07962334,0.0
2494,0.009669668,19.43925,0.0,0.0,-0.015266311,0.60354,7.014243,-0.074432544,0.0
2495,0.005973833,19.41862,0.0,0.0,-0.04124558,0.5503404,7.0112906,-0.07466512,0.0
2496,0.0044658794,19.376215,0.0,0.0,-0.09687278,0.47499815,7.005609,-0.07318781,0.0
2497,0.0029567378,19.382156,0.0,0.0,-0.06488586,0.47305852,7.002225,-0.07019745,0.0
2498,-0.004301753,19.453657,0.0,0.0,0.090313725,0.7033777,7.001192,-0.05927483,0.0
2499,-0.014643039,19.500795,0.0,0.0,0.19881175,0.8753508,6.9994426,-0.04962707,0.0
2500,-0.025103198,19.492254,0.0,0.0,0.19000535,0.9257551,6.9978814,-0.03831214,0.0
2501,-0.031826615,19.540722,0.0,0.0,0.26933333,0.8262064,7.0016584,-0.033027623,0.0
2502,-0.037895776,19.566734,0.0,0.0,0.30588198,0.8222206,7.0047255,-0.025544386,0.0
2503,-0.043530658,19.576353,0.0,0.0,0.3038654,0.827103,7.0085425,-0.018914884,0.0
2504,-0.050263897,19.520859,0.0,0.0,0.18448956,0.8853683,7.0091486,-0.009591763,0.0
2505,-0.055267226,19.460318,0.0,0.0,0.058176536,0.84693015,7.009136,-0.0049962625,0.0
2506,-0.057604317,19.437895,0.0,0.0,0.02208441,0.7395946,7.007287,1.4028304E-4,0.0
2507,-0.057747345,19.456123,0.0,0.0,0.070435226,0.6320179,7.0055103,0.0042462605,0.0
2508,-0.058134485,19.431585,0.0,0.0,0.041358262,0.6033315,7.001684,0.0109217595,0.0
2509,-0.057181295,19.467268,0.0,0.0,0.113728695,0.5176174,7.002053,0.014739889,0.0
2510,-0.05845745,19.52693,0.0,0.0,0.23041432,0.5665901,7.00341,0.022612004,0.0
2511,-0.06146102,19.57538,0.0,0.0,0.32163063,0.603784,7.0051236,0.032405443,0.0
2512,-0.06692735,19.62145,0.0,0.0,0.3824292,0.69531405,7.0112324,0.04239244,0.0
2513,-0.07418143,19.594162,0.0,0.0,0.3113222,0.778634,7.0136724,0.052809447,0.0
2514,-0.0825312,19.567348,0.0,0.0,0.241963,0.85568297,7.0159807,0.06201962,0.0
2515,-0.09093831,19.514225,0.0,0.0,0.1250275,0.8934448,7.0170217,0.071320444,0.0
2516,-0.098103575,19.435879,0.0,0.0,-0.028272778,0.883586,7.0152493,0.07816116,0.0
2517,-0.10007739,19.394262,0.0,0.0,-0.10076317,0.6859616,7.012768,0.08179601,0.0
2518,-0.09666781,19.390926,0.0,0.0,-0.090902954,0.44113177,7.0098677,0.08218086,0.0
2519,-0.09132407,19.405556,0.0,0.0,-0.04145104,0.30051643,7.006604,0.08332139,0.0
2520,-0.088389695,19.417942,0.0,0.0,7.2755927E-4,0.32430837,7.003783,0.088774726,0.0
2521,-0.0860426,19.435534,0.0,0.0,0.044053588,0.2902855,7.002644,0.09349394,0.0
2522,-0.08441128,19.486977,0.0,0.0,0.1524816,0.32093862,7.002465,0.090042636,0.0
2523,-0.08261654,19.525791,0.0,0.0,0.22657928,0.27514777,7.003663,0.09310769,0.0
2524,-0.08079909,19.559502,0.0,0.0,0.2757979,0.23682958,7.00732,0.095795326,0.0
2525,-0.07848657,19.573793,0.0,0.0,0.28685084,0.18458292,7.010566,0.09697717,0.0
2526,-0.07884271,19.524405,0.0,0.0,0.18906729,0.26802668,7.009645,0.10040605,0.0
2527,-0.0798253,19.507887,0.0,0.0,0.15581012,0.2893923,7.0094323,0.102525584,0.0
2528,-0.07836317,19.471565,0.0,0.0,0.08407645,0.18999338,7.0087285,0.10099415,0.0
2529,-0.075684756,19.47143,0.0,0.0,0.091739,0.12021198,7.0073576,0.0999788,0.0
2530,-0.07104443,19.438137,0.0,0.0,0.034346666,0.028146787,7.005268,0.094539106,0.0
2531,-0.064460665,19.427723,0.0,0.0,0.014159334,-0.07462609,7.0050035,0.087451465,0.0
2532,-0.058607012,19.431686,0.0,0.0,0.024073483,-0.087797485,7.0047216,0.08351259,0.0
2533,-0.056716565,19.3682,0.0,0.0,-0.08649832,0.04330738,7.0009236,0.08317763,0.0
2534,-0.058733854,19.354239,0.0,0.0,-0.104647584,0.20149577,6.999019,0.085168764,0.0
2535,-0.06259337,19.322027,0.0,0.0,-0.15010764,0.29515564,6.9952517,0.08825564,0.0
2536,-0.069102354,19.30517,0.0,0.0,-0.16157125,0.43598232,6.9911475,0.09342811,0.0
2537,-0.0777034,19.254082,0.0,0.0,-0.22740687,0.5654838,6.9840913,0.10076539,0.0
2538,-0.10605782,19.2645,0.0,0.0,-0.17910011,1.4678975,6.9794745,0.12682275,0.0
2539,-0.12305739,19.258247,0.0,0.0,-0.16378134,1.2064083,6.9745774,0.13032053,0.0
2540,-0.12767486,19.30801,0.0,0.0,-0.0545246,0.7690787,6.97366,0.13345721,0.0
2541,-0.12709348,19.326439,0.0,0.0,-0.001499689,0.5465724,6.9711523,0.13644038,0.0
2542,-0.123545416,19.355516,0.0,0.0,0.06655106,0.3863587,6.969887,0.13768269,0.0
2543,-0.12205666,19.381832,0.0,0.0,0.12495339,0.41730416,6.969287,0.14247742,0.0
2544,-0.122259386,19.434328,0.0,0.0,0.2257039,0.4564702,6.9708133,0.14677478,0.0
2545,-0.12206657,19.418882,0.0,0.0,0.20031007,0.4246665,6.9696302,0.14908625,0.0
2546,-0.121256635,19.409353,0.0,0.0,0.17429176,0.38138318,6.9706893,0.1507892,0.0
2547,-0.121715076,19.410446,0.0,0.0,0.16679919,0.41642317,6.9723773,0.15366107,0.0
2548,-0.12422929,19.429249,0.0,0.0,0.19311063,0.508769,6.974611,0.155846,0.0
2549,-0.12877291,19.416628,0.0,0.0,0.17107403,0.60280156,6.9738626,0.16120797,0.0
2550,-0.13404524,19.372976,0.0,0.0,0.09334826,0.6647752,6.9715443,0.16514115,0.0
2551,-0.13502118,19.353828,0.0,0.0,0.06644887,0.5232794,6.9692893,0.16350073,0.0
2552,-0.13280565,19.402266,0.0,0.0,0.16709529,0.37364122,6.969375,0.16409291,0.0
2553,-0.12858665,19.383108,0.0,0.0,0.14437836,0.25346974,6.9663935,0.16358823,0.0
2554,-0.12438417,19.411983,0.0,0.0,0.18586417,0.19294158,6.9696426,0.16578455,0.0
2555,-0.121539116,19.433668,0.0,0.0,0.22054853,0.18253177,6.9714723,0.17050134,0.0
2556,-0.12199242,19.464348,0.0,0.0,0.2593242,0.26326478,6.975836,0.17829749,0.0
2557,-0.12519547,19.457375,0.0,0.0,0.2320874,0.34103972,6.9780235,0.18815744,0.0
2558,-0.12776822,19.41944,0.0,0.0,0.14877307,0.308557,6.978736,0.19407919,0.0
2559,-0.13211074,19.430588,0.0,0.0,0.15981528,0.3904629,6.980847,0.1994451,0.0
2560,-0.13516435,19.413397,0.0,0.0,0.13150129,0.37008783,6.9795384,0.20036736,0.0
2561,-0.13854535,19.37246,0.0,0.0,0.060163163,0.40164652,6.977097,0.20334437,0.0
2562,-0.13896792,19.378696,0.0,0.0,0.07037381,0.3055687,6.9775844,0.20155835,0.0
2563,-0.13464874,19.396997,0.0,0.0,0.11083385,0.100308165,6.9772015,0.19792253,0.0
2564,-0.12746291,19.378168,0.0,0.0,0.07549133,-0.056730043,6.976521,0.19280848,0.0
2565,-0.12105694,19.377426,0.0,0.0,0.06925864,-0.08607414,6.977332,0.19074033,0.0
2566,-0.11794513,19.384184,0.0,0.0,0.078926355,0.0033737887,6.978097,0.1908099,0.0
2567,-0.117879406,19.394608,0.0,0.0,0.09997822,0.09701825,6.978216,0.19413741,0.0
2568,-0.12152298,19.366852,0.0,0.0,0.052088577,0.24920711,6.9764752,0.198774,0.0
2569,-0.1254778,19.386341,0.0,0.0,0.09842821,0.27974588,6.9754972,0.20283267,0.0
2570,-0.12866132,19.389763,0.0,0.0,0.114318036,0.26889965,6.973985,0.20557794,0.0
2571,-0.13117813,19.392664,0.0,0.0,0.11986954,0.2597006,6.9740725,0.20750648,0.0
2572,-0.13287391,19.411306,0.0,0.0,0.15149495,0.23431882,6.9753327,0.20960915,0.0
2573,-0.13564456,19.453197,0.0,0.0,0.22261621,0.23627956,6.9781537,0.22064665,0.0
2574,-0.13559777,19.488386,0.0,0.0,0.28057092,0.1233835,6.9808354,0.22152604,0.0
2575,-0.13061458,19.47876,0.0,0.0,0.2590827,-0.09386126,6.981083,0.21743955,0.0
2576,-0.12116977,19.42574,0.0,0.0,0.15742368,-0.27952477,6.9795294,0.20329316,0.0
2577,-0.11309452,19.417799,0.0,0.0,0.13380237,-0.30257964,6.980748,0.20079891,0.0
2578,-0.10937444,19.397573,0.0,0.0,0.10114931,-0.18788128,6.9790916,0.202152,0.0
2579,-0.1079686,19.33327,0.0,0.0,-0.014244916,-0.11246867,6.9758334,0.20160158,0.0
2580,-0.10808418,19.348404,0.0,0.0,0.017048312,-0.057493977,6.9758844,0.20223194,0.0
2581,-0.10647257,19.327078,0.0,0.0,-0.0112937065,-0.12566076,6.973091,0.19979793,0.0
2582,-0.102744505,19.321722,0.0,0.0,0.0012095602,-0.21097216,6.9690013,0.19398531,0.0
2583,-0.096825704,19.35813,0.0,0.0,0.07803834,-0.3220775,6.968863,0.18791224,0.0
2584,-0.08978137,19.365389,0.0,0.0,0.10466469,-0.40233237,6.9668846,0.18134624,0.0
2585,-0.08485444,19.471308,0.0,0.0,0.30137578,-0.35224035,6.9711003,0.17736508,0.0
2586,-0.076763436,19.476784,0.0,0.0,0.3105583,-0.5025204,6.9714947,0.16779831,0.0
2587,-0.06802103,19.497318,0.0,0.0,0.3364498,-0.5803567,6.9744306,0.16067496,0.0
2588,-0.06164202,19.48597,0.0,0.0,0.29817683,-0.5361509,6.9769497,0.15652032,0.0
2589,-0.05725082,19.497248,0.0,0.0,0.3048017,-0.48688883,6.9798727,0.1528469,0.0
2590,-0.053922,19.452703,0.0,0.0,0.20837414,-0.45318058,6.980466,0.14797729,0.0
2591,-0.050895695,19.421942,0.0,0.0,0.14574626,-0.4462222,6.9801917,0.14331979,0.0
2592,-0.050640114,19.410872,0.0,0.0,0.12446518,-0.32070607,6.9798717,0.13963233,0.0
2593,-0.05079012,19.40321,0.0,0.0,0.11439349,-0.26830173,6.9788475,0.1340534,0.0
2594,-0.052056152,19.41768,0.0,0.0,0.14355148,-0.1777383,6.979027,0.12868187,0.0
2595,-0.052284464,19.439764,0.0,0.0,0.19795457,-0.17608058,6.977593,0.12261565,0.0
2596,-0.047558848,19.438374,0.0,0.0,0.19324218,-0.3586247,6.9779115,0.113403834,0.0
2597,-0.04078784,19.429771,0.0,0.0,0.17756973,-0.46033457,6.97752,0.10520618,0.0
2598,-0.035876576,19.423548,0.0,0.0,0.16430594,-0.4162293,6.9775667,0.10065765,0.0
2599,-0.032610606,19.431282,0.0,0.0,0.17601791,-0.35365635,6.978332,0.09483005,0.0
2600,-0.03375028,19.403608,0.0,0.0,0.12599191,-0.16787496,6.9769883,0.09388801,0.0
2601,-0.037256777,19.42891,0.0,0.0,0.16195464,-0.031234048,6.979897,0.09270281,0.0
2602,-0.041731197,19.39804,0.0,0.0,0.103655264,0.046721216,6.978833,0.09412885,0.0
2603,-0.04642723,19.430634,0.0,0.0,0.1687739,0.09719013,6.979336,0.09582027,0.0
2604,-0.053159017,19.476683,0.0,0.0,0.2480041,0.22076097,6.982252,0.100439586,0.0
2605,-0.05954115,19.473818,0.0,0.0,0.23667435,0.2573253,6.983175,0.10390023,0.0
2606,-0.06411365,19.482243,0.0,0.0,0.24531148,0.2390808,6.9847207,0.10406564,0.0
2607,-0.065987095,19.520857,0.0,0.0,0.30892587,0.16899472,6.9876604,0.10230303,0.0
2608,-0.06538556,19.53253,0.0,0.0,0.3255177,0.07846345,6.989006,0.100717016,0.0
2609,-0.06315596,19.529934,0.0,0.0,0.3118295,0.005493017,6.990437,0.09853817,0.0
2610,-0.059711643,19.557224,0.0,0.0,0.35581315,-0.05221298,6.992683,0.094267234,0.0
2611,-0.05719827,19.569565,0.0,0.0,0.3706632,-0.034504335,6.994569,0.09258258,0.0
2612,-0.057049442,19.577919,0.0,0.0,0.36999995,0.037186526,6.9976945,0.09515051,0.0
2613,-0.058715787,19.584787,0.0,0.0,0.36645555,0.09784888,7.0007825,0.09939295,0.0
2614,-0.060790002,19.576078,0.0,0.0,0.33446708,0.122456275,7.0031667,0.10163008,0.0
2615,-0.06408639,19.53915,0.0,0.0,0.25015062,0.19552602,7.0044127,0.10325877,0.0
2616,-0.06868974,19.541624,0.0,0.0,0.23825707,0.26930967,7.0073566,0.10760055,0.0
2617,-0.07089057,19.536465,0.0,0.0,0.21757531,0.20545161,7.0090714,0.10721063,0.0
2618,-0.072048746,19.486338,0.0,0.0,0.11954927,0.17417641,7.007928,0.107964605,0.0
2619,-0.07119387,19.47178,0.0,0.0,0.09519174,0.08814051,7.0068884,0.1079836,0.0
2620,-0.06758867,19.475767,0.0,0.0,0.10534614,-0.037532747,7.006576,0.10496771,0.0
2621,-0.063194,19.47107,0.0,0.0,0.094779335,-0.11446555,7.006709,0.10459004,0.0
2622,-0.059979357,19.455425,0.0,0.0,0.07544961,-0.09714442,7.0044065,0.10321258,0.0
2623,-0.058264352,19.499327,0.0,0.0,0.16541928,-0.06673769,7.004696,0.104341984,0.0
2624,-0.056688435,19.506973,0.0,0.0,0.18506137,-0.075919956,7.0040603,0.10382711,0.0
2625,-0.05484389,19.521921,0.0,0.0,0.21434325,-0.09134121,7.0043936,0.10138092,0.0
2626,-0.05173149,19.567793,0.0,0.0,0.28746644,-0.14951614,7.008307,0.09745487,0.0
2627,-0.049901363,19.53613,0.0,0.0,0.22154242,-0.11852306,7.0082765,0.096988335,0.0
2628,-0.049548086,19.510628,0.0,0.0,0.16220164,-0.06535255,7.009329,0.096805856,0.0
2629,-0.04917455,19.513163,0.0,0.0,0.16272509,-0.053739436,7.0101523,0.09418887,0.0
2630,-0.046964854,19.46556,0.0,0.0,0.079538405,-0.1178763,7.0073576,0.089406006,0.0
2631,-0.043532215,19.481817,0.0,0.0,0.115755074,-0.18201911,7.006966,0.086122446,0.0
2632,-0.04014185,19.51998,0.0,0.0,0.18986462,-0.1826314,7.0079274,0.08045576,0.0
2633,-0.04180697,19.56927,0.0,0.0,0.28490353,0.02462899,7.00928,0.080942735,0.0
2634,-0.04260077,19.562304,0.0,0.0,0.27130777,0.032926727,7.009116,0.07582813,0.0
2635,-0.044389047,19.52693,0.0,0.0,0.19830142,0.09746625,7.008969,0.07476474,0.0
2636,-0.04715364,19.50612,0.0,0.0,0.15264526,0.16029845,7.0093493,0.07559433,0.0
2637,-0.050637484,19.49944,0.0,0.0,0.13313293,0.209799,7.010309,0.07826613,0.0
2638,-0.0560122,19.482744,0.0,0.0,0.10571781,0.31987756,7.009021,0.08174103,0.0
2639,-0.05977242,19.479937,0.0,0.0,0.09846704,0.29633728,7.0092607,0.08246871,0.0
2640,-0.062051393,19.524103,0.0,0.0,0.17963393,0.25367877,7.011169,0.08438252,0.0
2641,-0.06372574,19.541817,0.0,0.0,0.20832609,0.23711087,7.012601,0.08635075,0.0
2642,-0.06553681,19.517643,0.0,0.0,0.15903091,0.25506076,7.012398,0.087549426,0.0
2643,-0.06712515,19.49394,0.0,0.0,0.11305824,0.2536057,7.0117908,0.08926499,0.0
2644,-0.07029039,19.467731,0.0,0.0,0.06875431,0.32279444,7.00999,0.093395375,0.0
2645,-0.075119734,19.457787,0.0,0.0,0.06026386,0.42458838,7.007867,0.09585325,0.0
2646,-0.0773174,19.45971,0.0,0.0,0.07258827,0.34686062,7.0064325,0.09627519,0.0
2647,-0.07755375,19.507513,0.0,0.0,0.17084856,0.27491698,7.0067,0.09631455,0.0
2648,-0.077528,19.499012,0.0,0.0,0.15225528,0.25670353,7.0068474,0.09757579,0.0
2649,-0.07803233,19.53923,0.0,0.0,0.21755777,0.27042958,7.01007,0.099475294,0.0
2650,-0.07896407,19.527681,0.0,0.0,0.1941753,0.28252655,7.009944,0.101776645,0.0
2651,-0.08212057,19.547934,0.0,0.0,0.21679226,0.36298,7.013338,0.107989654,0.0
2652,-0.08532884,19.514753,0.0,0.0,0.14232057,0.37433892,7.0142365,0.1121998,0.0
2653,-0.08927884,19.488195,0.0,0.0,0.09302056,0.37167248,7.013174,0.12406773,0.0
2654,-0.09294342,19.474558,0.0,0.0,0.07343572,0.37270457,7.0116386,0.12869932,0.0
2655,-0.09411904,19.48985,0.0,0.0,0.099156775,0.28791788,7.0127115,0.12927616,0.0
2656,-0.09604416,19.48565,0.0,0.0,0.094938666,0.29898068,7.011925,0.13543022,0.0
2657,-0.09916553,19.489008,0.0,0.0,0.110249005,0.35393998,7.0104895,0.13945076,0.0
2658,-0.10231965,19.525768,0.0,0.0,0.18056004,0.36886662,7.011599,0.14288652,0.0
2659,-0.101740494,19.565277,0.0,0.0,0.2574658,0.2261597,7.012566,0.14204665,0.0
2660,-0.096155405,19.604534,0.0,0.0,0.3221707,0.005601335,7.0155525,0.13699873,0.0
2661,-0.089897275,19.62709,0.0,0.0,0.3512182,-0.07992948,7.0186734,0.13536844,0.0
2662,-0.08123517,19.656939,0.0,0.0,0.3906007,-0.24409674,7.0226398,0.13152844,0.0
2663,-0.07273025,19.634617,0.0,0.0,0.33401135,-0.31852967,7.0243692,0.12912802,0.0
2664,-0.06554101,19.616972,0.0,0.0,0.2861105,-0.3410354,7.0262823,0.12779705,0.0
2665,-0.06061043,19.595142,0.0,0.0,0.23880546,-0.31536123,7.0265813,0.1285108,0.0
2666,-0.05749477,19.575882,0.0,0.0,0.1932981,-0.26891732,7.0274963,0.12651134,0.0
2667,-0.05637633,19.5856,0.0,0.0,0.20542863,-0.19371286,7.028904,0.12460612,0.0
2668,-0.055352308,19.586725,0.0,0.0,0.20793648,-0.17998959,7.028876,0.12118785,0.0
2669,-0.05389718,19.595013,0.0,0.0,0.21527018,-0.18189314,7.0305986,0.116327085,0.0
2670,-0.04895306,19.577084,0.0,0.0,0.1805616,-0.32385874,7.0301332,0.10908783,0.0
2671,-0.039750658,19.615215,0.0,0.0,0.24149458,-0.51278263,7.0333657,0.09710166,0.0
2672,-0.0315629,19.63716,0.0,0.0,0.28564468,-0.51644504,7.033654,0.08922241,0.0
2673,-0.024522299,19.636106,0.0,0.0,0.27760613,-0.50973135,7.034664,0.08253428,0.0
2674,-0.018321892,19.61748,0.0,0.0,0.23543267,-0.5023866,7.0352325,0.07540092,0.0
2675,-0.012302537,19.605314,0.0,0.0,0.20276156,-0.52337223,7.036491,0.06911675,0.0
2676,-0.0065108086,19.55682,0.0,0.0,0.10923597,-0.53649414,7.03516,0.062274218,0.0
2677,-0.0032383534,19.543034,0.0,0.0,0.08065078,-0.4571553,7.0351243,0.0590183,0.0
2678,-0.0044071716,19.533674,0.0,0.0,0.06693623,-0.26784095,7.034113,0.057783168,0.0
2679,-0.008275383,19.53354,0.0,0.0,0.070106715,-0.11218335,7.0335126,0.05622791,0.0
2680,-0.014804142,19.55051,0.0,0.0,0.11086277,0.053454425,7.0325866,0.057585217,0.0
2681,-0.02012363,19.550108,0.0,0.0,0.113920555,0.074741125,7.0319123,0.0564282,0.0
2682,-0.019924043,19.600258,0.0,0.0,0.21497382,-0.098321505,7.0325465,0.050368056,0.0
2683,-0.018206278,19.61592,0.0,0.0,0.24274032,-0.13781524,7.0333986,0.04447016,0.0
2684,-0.014369816,19.622028,0.0,0.0,0.25186062,-0.21961693,7.0340295,0.037898198,0.0
2685,-0.008911642,19.612997,0.0,0.0,0.22192188,-0.3019094,7.0359483,0.03150037,0.0
2686,-0.0048271227,19.595695,0.0,0.0,0.1823134,-0.27815658,7.0365505,0.028723197,0.0
2687,-1.547715E-4,19.56645,0.0,0.0,0.12165877,-0.318345,7.036484,0.023259843,0.0
2688,0.001457408,19.561016,0.0,0.0,0.102514975,-0.20767862,7.037829,0.021241289,0.0
2689,2.93806E-4,19.555216,0.0,0.0,0.09132315,-0.08730497,7.037667,0.020913832,0.0
2690,-0.0040495917,19.524343,0.0,0.0,0.040597174,0.06942575,7.035291,0.022907084,0.0
2691,-0.0072404565,19.496214,0.0,0.0,6.623967E-5,0.07801619,7.0321474,0.020316867,0.0
2692,-0.006513707,19.513182,0.0,0.0,0.04777064,-0.047057554,7.030029,0.015328793,0.0
2693,-0.0051561324,19.548449,0.0,0.0,0.12665027,-0.06655433,7.029122,0.012222215,0.0
2694,-0.004523478,19.575048,0.0,0.0,0.18288334,-0.030230518,7.0289993,0.009702963,0.0
2695,-0.00278826,19.584988,0.0,0.0,0.2057106,-0.06403002,7.028641,0.00536197,0.0
2696,-7.229381E-4,19.628702,0.0,0.0,0.27608636,-0.08311304,7.0322514,0.0027341442,0.0
2697,-0.0028914034,19.653158,0.0,0.0,0.2988194,0.08575155,7.037139,0.0052594333,0.0
2698,-0.0069138524,19.625881,0.0,0.0,0.2279018,0.19250138,7.0395503,0.0066404226,0.0
2699,-0.010836386,19.592905,0.0,0.0,0.15406586,0.22121106,7.0404124,0.008471556,0.0
2700,-0.016160533,19.537458,0.0,0.0,0.039991226,0.31473443,7.0401196,0.011543419,0.0
2701,-0.022546938,19.5154,0.0,0.0,-6.000303E-4,0.4084165,7.039173,0.014443784,0.0
2702,-0.02575109,19.48142,0.0,0.0,-0.043607086,0.3253747,7.0343494,0.014196387,0.0
2703,-0.02495038,19.481665,0.0,0.0,-0.02091833,0.16913633,7.0305214,0.013474344,0.0
2704,-0.021453127,19.52121,0.0,0.0,0.06370991,0.034965463,7.0301676,0.01231234,0.0
2705,-0.016407048,19.577576,0.0,0.0,0.17241266,-0.07476592,7.03172,0.011411588,0.0
2706,-0.0123540955,19.601526,0.0,0.0,0.218074,-0.086987086,7.03247,0.012091207,0.0
2707,-0.008712066,19.620167,0.0,0.0,0.23887756,-0.11137271,7.0356007,0.011937001,0.0
2708,-0.007411404,19.630854,0.0,0.0,0.23851976,-0.060627256,7.0395155,0.015628759,0.0
2709,-0.004946395,19.655174,0.0,0.0,0.2657252,-0.13167292,7.0435896,0.015502799,0.0
2710,-0.001561112,19.633688,0.0,0.0,0.21891415,-0.18972145,7.0439296,0.0131530985,0.0
2711,0.0014222707,19.600481,0.0,0.0,0.15331875,-0.19979417,7.043286,0.011854771,0.0
2712,0.0040756417,19.597904,0.0,0.0,0.1450475,-0.20311998,7.043786,0.009646446,0.0
2713,0.007227611,19.573338,0.0,0.0,0.10241386,-0.2354326,7.0422926,0.006171193,0.0
2714,0.01127786,19.555708,0.0,0.0,0.08172948,-0.28515822,7.0395093,0.0014589172,0.0
2715,0.018538604,19.537815,0.0,0.0,0.05457857,-0.4291916,7.0377517,-0.007898289,0.0
2716,0.028515404,19.537909,0.0,0.0,0.067178346,-0.5835178,7.035614,-0.01749206,0.0
2717,0.037447006,19.56983,0.0,0.0,0.12777188,-0.59263796,7.0366597,-0.025646873,0.0
