Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
3898,-9.688017,-11.955565,0.0,0.0,-0.38101617,0.5188916,-0.14950873,20.161442,0.0
3899,-9.688174,-11.945536,0.0,0.0,-0.33917677,0.55309117,-0.15176913,20.16368,0.0
3900,-9.688308,-11.943961,0.0,0.0,-0.32612762,0.51713735,-0.15470713,20.162163,0.0
3901,-9.688386,-11.928228,0.0,0.0,-0.28609973,0.4148691,-0.15568396,20.161373,0.0
3902,-9.68845,-11.935929,0.0,0.0,-0.30369246,0.35553968,-0.15819173,20.159212,0.0
3903,-9.688483,-11.959012,0.0,0.0,-0.371441,0.17611457,-0.16203353,20.153849,0.0
3904,-9.688476,-11.938257,0.0,0.0,-0.3105475,0.11135009,-0.16395229,20.15041,0.0
3905,-9.688486,-11.950186,0.0,0.0,-0.33093035,0.11515848,-0.1673902,20.1481,0.0
3906,-9.688469,-11.920758,0.0,0.0,-0.24559581,0.119263485,-0.16753274,20.148611,0.0
3907,-9.68847,-11.918943,0.0,0.0,-0.22580661,0.1646817,-0.17013463,20.148277,0.0
3908,-9.688476,-11.8865795,0.0,0.0,-0.12513119,0.28998244,-0.16926382,20.152203,0.0
3909,-9.688511,-11.884036,0.0,0.0,-0.10126808,0.38654223,-0.17097999,20.15575,0.0
3910,-9.688523,-11.866334,0.0,0.0,-0.054245383,0.39371723,-0.17036995,20.151468,0.0
3911,-9.688585,-11.876677,0.0,0.0,-0.07022886,0.52989644,-0.17044996,20.154339,0.0
3912,-9.688632,-11.889289,0.0,0.0,-0.1140525,0.45912623,-0.1701353,20.152794,0.0
3913,-9.688598,-11.865976,0.0,0.0,-0.07124237,0.29307735,-0.16836545,20.148758,0.0
3914,-9.688553,-11.857362,0.0,0.0,-0.05564964,0.2868369,-0.16645564,20.147758,0.0
3915,-9.68852,-11.891111,0.0,0.0,-0.15952575,0.20555668,-0.16629848,20.145716,0.0
3916,-9.688454,-11.885591,0.0,0.0,-0.15956043,0.109963275,-0.16464017,20.144424,0.0
3917,-9.688431,-11.897841,0.0,0.0,-0.18374407,0.18710384,-0.16547073,20.145437,0.0
3918,-9.688432,-11.901188,0.0,0.0,-0.18685865,0.24912427,-0.16564101,20.146158,0.0
3919,-9.688414,-11.869221,0.0,0.0,-0.09297817,0.29583722,-0.16546659,20.145634,0.0
3920,-9.688375,-11.845785,0.0,0.0,-0.028149167,0.30547595,-0.16509305,20.143822,0.0
3921,-9.688312,-11.817086,0.0,0.0,0.044963203,0.3212065,-0.16305353,20.142738,0.0
3922,-9.688222,-11.79327,0.0,0.0,0.096511036,0.31468117,-0.15956187,20.14324,0.0
3923,-9.688113,-11.776386,0.0,0.0,0.1249964,0.3018692,-0.15531684,20.14417,0.0
3924,-9.688022,-11.800071,0.0,0.0,0.043805532,0.25997192,-0.15248874,20.144098,0.0
3925,-9.687909,-11.796711,0.0,0.0,0.034438364,0.18954471,-0.14954609,20.1434,0.0
3926,-9.6878195,-11.825917,0.0,0.0,-0.05393236,0.13149865,-0.1491373,20.143198,0.0
3927,-9.68777,-11.833588,0.0,0.0,-0.0732834,0.21376441,-0.14754833,20.147387,0.0
3928,-9.687757,-11.848019,0.0,0.0,-0.10711231,0.2682777,-0.14787829,20.148794,0.0
3929,-9.68779,-11.881075,0.0,0.0,-0.18691061,0.29083538,-0.15065256,20.148996,0.0
3930,-9.687822,-11.879231,0.0,0.0,-0.17865235,0.30555373,-0.1511898,20.147316,0.0
3931,-9.687884,-11.891731,0.0,0.0,-0.2004075,0.36566332,-0.1533415,20.145565,0.0
3932,-9.687937,-11.866423,0.0,0.0,-0.12489493,0.4514643,-0.1524794,20.14454,0.0
3933,-9.687915,-11.826178,0.0,0.0,-0.032869328,0.377878,-0.1490748,20.142536,0.0
3934,-9.687864,-11.826142,0.0,0.0,-0.045326117,0.28016838,-0.14833063,20.140232,0.0
3935,-9.687786,-11.829343,0.0,0.0,-0.068407044,0.16671944,-0.14746138,20.139143,0.0
3936,-9.6877775,-11.864693,0.0,0.0,-0.15670568,0.24228448,-0.14831528,20.141504,0.0
3937,-9.687795,-11.857872,0.0,0.0,-0.13478972,0.36637458,-0.14607276,20.144274,0.0
3938,-9.687913,-11.896443,0.0,0.0,-0.21824193,0.5622327,-0.14752898,20.152708,0.0
3939,-9.688042,-11.899545,0.0,0.0,-0.21987481,0.62114686,-0.14779602,20.155838,0.0
3940,-9.688123,-11.866237,0.0,0.0,-0.12407974,0.60778296,-0.1482018,20.158112,0.0
3941,-9.688142,-11.82744,0.0,0.0,-0.024853319,0.55907965,-0.14664352,20.160288,0.0
3942,-9.688067,-11.795307,0.0,0.0,0.03880415,0.36978725,-0.14458054,20.158535,0.0
3943,-9.687937,-11.779175,0.0,0.0,0.06191644,0.22120918,-0.14277455,20.15615,0.0
3944,-9.687745,-11.75786,0.0,0.0,0.087415375,0.078697644,-0.13811696,20.152267,0.0
3945,-9.687532,-11.753068,0.0,0.0,0.07564301,-0.0031236869,-0.13424371,20.147255,0.0
3946,-9.687437,-11.811897,0.0,0.0,-0.07321557,0.11391276,-0.13495879,20.148312,0.0
3947,-9.687523,-11.8909645,0.0,0.0,-0.25619727,0.40928864,-0.13782609,20.152468,0.0
3948,-9.6876745,-11.923824,0.0,0.0,-0.32654682,0.53538656,-0.1407524,20.15334,0.0
3949,-9.687826,-11.955328,0.0,0.0,-0.39574274,0.4333675,-0.1482841,20.15097,0.0
3950,-9.687852,-11.895323,0.0,0.0,-0.23511173,0.2558392,-0.14984788,20.144207,0.0
3951,-9.687816,-11.844736,0.0,0.0,-0.09375304,0.2269603,-0.15030701,20.141424,0.0
3952,-9.687719,-11.799473,0.0,0.0,0.018225288,0.1886212,-0.1479031,20.137648,0.0
3953,-9.68763,-11.812727,0.0,0.0,-0.020478876,0.13076201,-0.14888577,20.135548,0.0
3954,-9.687527,-11.785081,0.0,0.0,0.04199485,0.17371838,-0.14426135,20.138224,0.0
3955,-9.687464,-11.795983,0.0,0.0,0.008863774,0.2501238,-0.14158343,20.142162,0.0
3956,-9.687429,-11.819554,0.0,0.0,-0.058876306,0.2430359,-0.14104787,20.144787,0.0
3957,-9.687473,-11.85916,0.0,0.0,-0.14504604,0.33003297,-0.14493383,20.148817,0.0
3958,-9.687574,-11.883103,0.0,0.0,-0.19365615,0.4375965,-0.14696583,20.152859,0.0
3959,-9.687651,-11.8700485,0.0,0.0,-0.156765,0.42775455,-0.14701907,20.154795,0.0
3960,-9.68767,-11.827315,0.0,0.0,-0.0409654,0.40633795,-0.14637378,20.154926,0.0
3961,-9.687606,-11.768549,0.0,0.0,0.10448263,0.35757577,-0.1431547,20.153193,0.0
3962,-9.687532,-11.750711,0.0,0.0,0.14530945,0.3833449,-0.14055982,20.152773,0.0
3963,-9.687456,-11.764661,0.0,0.0,0.08974453,0.32461277,-0.13794601,20.14967,0.0
3964,-9.687389,-11.767707,0.0,0.0,0.06652513,0.35333684,-0.13383636,20.147871,0.0
3965,-9.687312,-11.769278,0.0,0.0,0.044740405,0.30940622,-0.13071066,20.14598,0.0
3966,-9.687252,-11.797158,0.0,0.0,-0.040977485,0.25897104,-0.12998775,20.143164,0.0
3967,-9.687257,-11.856514,0.0,0.0,-0.20175016,0.24360521,-0.13168515,20.142155,0.0
3968,-9.687266,-11.889792,0.0,0.0,-0.29800957,0.14118643,-0.13351634,20.139927,0.0
3969,-9.687288,-11.907593,0.0,0.0,-0.3384617,0.101563185,-0.1367107,20.141537,0.0
3970,-9.687318,-11.924768,0.0,0.0,-0.38603327,0.06358993,-0.13780478,20.142324,0.0
3971,-9.687366,-11.93116,0.0,0.0,-0.39381602,0.10239584,-0.13928548,20.145771,0.0
3972,-9.687502,-11.959127,0.0,0.0,-0.44140577,0.28976032,-0.14277533,20.152748,0.0
3973,-9.6876955,-11.970206,0.0,0.0,-0.443365,0.46835834,-0.14591157,20.158487,0.0
3974,-9.68788,-11.950239,0.0,0.0,-0.37017718,0.54772323,-0.1476662,20.163336,0.0
3975,-9.688014,-11.932933,0.0,0.0,-0.31947803,0.49641544,-0.14921795,20.159767,0.0
3976,-9.6880865,-11.892773,0.0,0.0,-0.21012096,0.4684645,-0.14857556,20.158625,0.0
3977,-9.688091,-11.886613,0.0,0.0,-0.20645338,0.2885274,-0.14956322,20.151936,0.0
3978,-9.688099,-11.900528,0.0,0.0,-0.24661241,0.25503916,-0.15039228,20.148157,0.0
3979,-9.688131,-11.906759,0.0,0.0,-0.25694808,0.31950974,-0.15080477,20.148153,0.0
3980,-9.688154,-11.92597,0.0,0.0,-0.31464425,0.23054434,-0.15232141,20.143711,0.0
3981,-9.688199,-11.951441,0.0,0.0,-0.37414798,0.2077141,-0.15619119,20.142275,0.0
3982,-9.688282,-11.964324,0.0,0.0,-0.39158416,0.2907305,-0.15926965,20.141405,0.0
3983,-9.688366,-11.963048,0.0,0.0,-0.3663961,0.29422885,-0.16443774,20.141186,0.0
3984,-9.688429,-11.937497,0.0,0.0,-0.2764903,0.31424823,-0.16803224,20.140776,0.0
3985,-9.688479,-11.910856,0.0,0.0,-0.1864455,0.36971107,-0.17013094,20.142004,0.0
3986,-9.688439,-11.853874,0.0,0.0,-0.03230053,0.2673848,-0.17087804,20.137686,0.0
3987,-9.688341,-11.776726,0.0,0.0,0.1829427,0.32998738,-0.1693214,20.14,0.0
3988,-9.688201,-11.7058935,0.0,0.0,0.3658059,0.4298544,-0.1640127,20.142498,0.0
3989,-9.688053,-11.672896,0.0,0.0,0.43330494,0.5112972,-0.15630405,20.14819,0.0
3990,-9.687903,-11.663096,0.0,0.0,0.43182093,0.5317366,-0.14861596,20.153357,0.0
3991,-9.687779,-11.695145,0.0,0.0,0.31956586,0.48223373,-0.14341928,20.156073,0.0
3992,-9.687718,-11.748835,0.0,0.0,0.15574826,0.489553,-0.13892783,20.160063,0.0
3993,-9.68768,-11.792978,0.0,0.0,0.0124815,0.41631815,-0.13550775,20.159395,0.0
3994,-9.6876745,-11.818054,0.0,0.0,-0.05594258,0.42671415,-0.13568346,20.159008,0.0
3995,-9.687638,-11.8162,0.0,0.0,-0.06390916,0.3402987,-0.13464054,20.155472,0.0
3996,-9.687556,-11.795853,0.0,0.0,-0.02696251,0.2665407,-0.1316229,20.153194,0.0
3997,-9.687441,-11.780025,0.0,0.0,-0.0032788152,0.20374116,-0.12816942,20.152145,0.0
3998,-9.687348,-11.765694,0.0,0.0,0.033449985,0.30754557,-0.124926455,20.155165,0.0
3999,-9.687252,-11.752088,0.0,0.0,0.06516374,0.31790414,-0.12306702,20.157986,0.0
4000,-9.687175,-11.765841,0.0,0.0,0.0133848945,0.3203634,-0.11941764,20.161205,0.0
4001,-9.6871195,-11.781548,0.0,0.0,-0.04929668,0.34148666,-0.11407183,20.164135,0.0
4002,-9.687191,-11.864347,0.0,0.0,-0.2608746,0.4482942,-0.11625793,20.170141,0.0
4003,-9.687312,-11.925304,0.0,0.0,-0.43175897,0.42007482,-0.117388144,20.172138,0.0
4004,-9.687474,-11.974921,0.0,0.0,-0.5602491,0.40981513,-0.12104301,20.173662,0.0
4005,-9.687696,-12.035935,0.0,0.0,-0.7047822,0.4115281,-0.12912281,20.174513,0.0
4006,-9.687904,-12.055322,0.0,0.0,-0.7432758,0.33745402,-0.13539895,20.17118,0.0
4007,-9.688072,-12.0372925,0.0,0.0,-0.6697576,0.30346712,-0.14137721,20.166353,0.0
4008,-9.68822,-12.030102,0.0,0.0,-0.6251185,0.2845396,-0.14784852,20.160831,0.0
4009,-9.688298,-11.97771,0.0,0.0,-0.4723014,0.27549756,-0.14828853,20.157646,0.0
4010,-9.685191,-12.189033,0.0,0.0,-1.5029645,0.15864883,-0.09034837,19.54676,0.0
4011,-9.685573,-12.247619,0.0,0.0,-1.5891736,0.066934176,-0.11352283,19.549438,0.0
4012,-9.685964,-12.284351,0.0,0.0,-1.6047733,0.0444145,-0.13700117,19.550587,0.0
4013,-9.6862545,-12.305638,0.0,0.0,-1.5677855,-0.08807562,-0.16392553,19.554623,0.0
4014,-9.686589,-12.332876,0.0,0.0,-1.5464162,-0.11676789,-0.18966532,19.557253,0.0
4015,-9.68693,-12.302362,0.0,0.0,-1.3723428,0.04255163,-0.2057882,19.563614,0.0
4016,-9.687269,-12.316056,0.0,0.0,-1.3304871,0.035657294,-0.22590162,19.568508,0.0
4017,-9.687626,-12.343996,0.0,0.0,-1.3341668,0.013650438,-0.24584703,19.574991,0.0
4018,-9.68805,-12.389923,0.0,0.0,-1.3973964,0.05347556,-0.26373544,19.585535,0.0
4019,-9.688472,-12.408051,0.0,0.0,-1.3763379,0.061866686,-0.2819784,19.593674,0.0
4020,-9.68893,-12.437724,0.0,0.0,-1.3693404,0.08771337,-0.3054495,19.601255,0.0
4021,-9.689387,-12.45499,0.0,0.0,-1.3283044,0.08705273,-0.3283656,19.606863,0.0
4022,-9.689802,-12.432569,0.0,0.0,-1.167555,0.09163274,-0.34969154,19.612185,0.0
4023,-9.690153,-12.362078,0.0,0.0,-0.8776242,0.19099423,-0.36429292,19.617403,0.0
4024,-9.690452,-12.320637,0.0,0.0,-0.69351315,0.22837383,-0.37705407,19.619658,0.0
4025,-9.690732,-12.323067,0.0,0.0,-0.6548657,0.21343017,-0.3883394,19.622751,0.0
4026,-9.691019,-12.351885,0.0,0.0,-0.70472527,0.19727094,-0.39804065,19.624182,0.0
4027,-9.691341,-12.414914,0.0,0.0,-0.8570518,0.16590016,-0.40930626,19.626324,0.0
4028,-9.691667,-12.454187,0.0,0.0,-0.93155307,0.104788855,-0.42229262,19.629902,0.0
4029,-9.692012,-12.480519,0.0,0.0,-0.9429931,0.10218852,-0.43973202,19.633972,0.0
4030,-9.6923275,-12.470698,0.0,0.0,-0.8388453,0.042789187,-0.4581581,19.63862,0.0
4031,-9.692599,-12.409009,0.0,0.0,-0.5752003,0.08239231,-0.47368962,19.643833,0.0
4032,-9.692784,-12.259967,0.0,0.0,-0.07102338,0.25319463,-0.48074532,19.653547,0.0
4033,-9.692932,-12.114802,0.0,0.0,0.3990352,0.57023627,-0.48275772,19.669384,0.0
4034,-9.693014,-11.962822,0.0,0.0,0.8554352,0.84613264,-0.48052067,19.685526,0.0
4035,-9.693026,-11.856318,0.0,0.0,1.1502746,0.9767562,-0.47569412,19.701437,0.0
4036,-9.692912,-11.742213,0.0,0.0,1.4224685,0.99966204,-0.46458232,19.710941,0.0
4037,-9.692658,-11.6780205,0.0,0.0,1.5262285,0.77540785,-0.45194688,19.721786,0.0
4038,-9.692382,-11.72572,0.0,0.0,1.3438529,0.49878904,-0.44464704,19.724293,0.0
4039,-9.692145,-11.799126,0.0,0.0,1.0842597,0.35996708,-0.43265095,19.728447,0.0
4040,-9.69199,-11.877953,0.0,0.0,0.8340493,0.32674572,-0.42497078,19.73348,0.0
4041,-9.691952,-11.957439,0.0,0.0,0.61959964,0.38663658,-0.42528662,19.740553,0.0
4042,-9.691943,-12.006987,0.0,0.0,0.4705632,0.30649835,-0.42460954,19.746363,0.0
4043,-9.691884,-11.963566,0.0,0.0,0.567582,0.29916957,-0.4177619,19.754192,0.0
4044,-9.691813,-11.901503,0.0,0.0,0.7394198,0.43713588,-0.4134474,19.764355,0.0
4045,-9.69163,-11.797458,0.0,0.0,0.99363077,0.40283015,-0.40523684,19.774662,0.0
4046,-9.6913805,-11.685382,0.0,0.0,1.2550403,0.55155164,-0.39058915,19.789988,0.0
4047,-9.691026,-11.551753,0.0,0.0,1.5346185,0.68630564,-0.3683788,19.804846,0.0
4048,-9.690632,-11.458644,0.0,0.0,1.7259973,0.8403445,-0.35150605,19.818691,0.0
4049,-9.690303,-11.477775,0.0,0.0,1.6245013,0.9302629,-0.33546656,19.833527,0.0
4050,-9.690013,-11.543628,0.0,0.0,1.3839114,0.79523486,-0.3210734,19.841568,0.0
4051,-9.689767,-11.6122875,0.0,0.0,1.1389598,0.6757039,-0.30759338,19.8492,0.0
4052,-9.689687,-11.797522,0.0,0.0,0.62280816,0.51123506,-0.30702052,19.853352,0.0
4053,-9.689718,-11.976914,0.0,0.0,0.101917334,0.26837662,-0.30764908,19.855392,0.0
4054,-9.689888,-12.123809,0.0,0.0,-0.31266087,0.25311258,-0.31061184,19.860487,0.0
4055,-9.6901,-12.204456,0.0,0.0,-0.54456645,0.18521188,-0.31409854,19.860596,0.0
4056,-9.690385,-12.282551,0.0,0.0,-0.73446894,0.19938588,-0.32529855,19.862923,0.0
4057,-9.690628,-12.291493,0.0,0.0,-0.7420405,0.08310116,-0.3324019,19.861973,0.0
4058,-9.690808,-12.256056,0.0,0.0,-0.6232893,0.03221695,-0.3357739,19.8631,0.0
4059,-9.6909895,-12.235799,0.0,0.0,-0.53629065,0.11628837,-0.3399101,19.869843,0.0
4060,-9.691137,-12.198808,0.0,0.0,-0.42260113,0.16919643,-0.33905122,19.874474,0.0
4061,-9.691261,-12.178434,0.0,0.0,-0.3686325,0.2079605,-0.3362569,19.879074,0.0
4062,-9.691415,-12.221146,0.0,0.0,-0.4941554,0.20805067,-0.33671537,19.884268,0.0
4063,-9.69165,-12.331181,0.0,0.0,-0.7928703,0.14007095,-0.34740517,19.886703,0.0
4064,-9.692004,-12.453211,0.0,0.0,-1.1183298,0.18159969,-0.36114514,19.89191,0.0
4065,-9.692405,-12.52464,0.0,0.0,-1.2992363,0.17936663,-0.37337956,19.896975,0.0
4066,-9.692884,-12.632789,0.0,0.0,-1.5630331,0.1433991,-0.39726216,19.901394,0.0
4067,-9.69346,-12.73763,0.0,0.0,-1.8114883,0.20589526,-0.42325717,19.90595,0.0
4068,-9.694028,-12.773961,0.0,0.0,-1.856045,0.1594711,-0.44410536,19.906294,0.0
4069,-9.694564,-12.783445,0.0,0.0,-1.7872379,0.064578705,-0.47034183,19.906395,0.0
4070,-9.695076,-12.770182,0.0,0.0,-1.6426197,0.056832016,-0.49406287,19.907595,0.0
4071,-9.695522,-12.73186,0.0,0.0,-1.4367448,-0.014677848,-0.5125096,19.907736,0.0
4072,-9.695949,-12.701007,0.0,0.0,-1.2564192,0.040448565,-0.52932274,19.909567,0.0
4073,-9.696367,-12.674889,0.0,0.0,-1.1030811,0.13491371,-0.5429855,19.914278,0.0
4074,-9.696807,-12.66789,0.0,0.0,-1.0100255,0.2747842,-0.55726665,19.918724,0.0
4075,-9.697247,-12.689772,0.0,0.0,-1.0247902,0.2844091,-0.57171017,19.919703,0.0
4076,-9.697683,-12.712176,0.0,0.0,-1.037676,0.27401823,-0.587407,19.922604,0.0
4077,-9.698114,-12.730339,0.0,0.0,-1.0413995,0.267575,-0.6017991,19.925486,0.0
4078,-9.698518,-12.738788,0.0,0.0,-1.017465,0.21330014,-0.6155003,19.92797,0.0
4079,-9.698892,-12.7291975,0.0,0.0,-0.93239766,0.1878621,-0.62825817,19.93159,0.0
4080,-9.699248,-12.728546,0.0,0.0,-0.87768567,0.17090891,-0.6410849,19.935316,0.0
4081,-9.699564,-12.694789,0.0,0.0,-0.72811663,0.17565922,-0.64873695,19.93945,0.0
4082,-9.699855,-12.66394,0.0,0.0,-0.5928344,0.22384286,-0.65489024,19.944067,0.0
4083,-9.700144,-12.655939,0.0,0.0,-0.5316102,0.2930523,-0.66190094,19.946274,0.0
4084,-9.700434,-12.650743,0.0,0.0,-0.48088187,0.358262,-0.6686901,19.949982,0.0
4085,-9.700682,-12.61637,0.0,0.0,-0.34556186,0.366565,-0.67302036,19.951809,0.0
4086,-9.70089,-12.558818,0.0,0.0,-0.14346449,0.43849546,-0.6739113,19.955896,0.0
4087,-9.701033,-12.543662,0.0,0.0,-0.08960226,0.3008133,-0.67715573,19.955345,0.0
4088,-9.70115,-12.557896,0.0,0.0,-0.12774043,0.19629711,-0.68101317,19.957207,0.0
4089,-9.701293,-12.605913,0.0,0.0,-0.26969546,0.17399447,-0.68570536,19.95982,0.0
4090,-9.701417,-12.623774,0.0,0.0,-0.32583094,0.092721276,-0.68788356,19.962797,0.0
4091,-9.701575,-12.657781,0.0,0.0,-0.41311654,0.12193341,-0.69392496,19.969671,0.0
4092,-9.701816,-12.727743,0.0,0.0,-0.6026436,0.22477397,-0.7045739,19.976183,0.0
4093,-9.702093,-12.754033,0.0,0.0,-0.65796316,0.32656398,-0.7116434,19.982828,0.0
4094,-9.702367,-12.7570305,0.0,0.0,-0.63551223,0.34535134,-0.7191505,19.988089,0.0
4095,-9.702618,-12.751366,0.0,0.0,-0.58760524,0.32085058,-0.72619206,19.991142,0.0
4096,-9.702738,-12.63405,0.0,0.0,-0.2029016,0.23706946,-0.7224762,19.992702,0.0
4097,-9.702851,-12.625954,0.0,0.0,-0.16040844,0.25378188,-0.7258156,19.9937,0.0
4098,-9.702955,-12.634518,0.0,0.0,-0.17680442,0.21675171,-0.72950774,19.993258,0.0
4099,-9.70306,-12.618528,0.0,0.0,-0.10845082,0.27661568,-0.73187596,19.995667,0.0
4100,-9.7031555,-12.597026,0.0,0.0,-0.024553409,0.3073067,-0.73396426,19.999823,0.0
4101,-9.703197,-12.582906,0.0,0.0,0.01991029,0.171984,-0.7354752,20.00078,0.0
4102,-9.703246,-12.575704,0.0,0.0,0.048961144,0.21706977,-0.73567265,20.00649,0.0
4103,-9.703351,-12.612199,0.0,0.0,-0.052688856,0.30799925,-0.7388917,20.01384,0.0
4104,-9.703452,-12.626571,0.0,0.0,-0.09108372,0.26995087,-0.7418279,20.017612,0.0
4105,-9.703586,-12.648446,0.0,0.0,-0.1415565,0.32669914,-0.74651074,20.022314,0.0
4106,-9.703744,-12.661447,0.0,0.0,-0.16339712,0.39443174,-0.7506529,20.028395,0.0
4107,-9.703908,-12.656715,0.0,0.0,-0.13075496,0.45684996,-0.7534378,20.033022,0.0
4108,-9.70407,-12.665537,0.0,0.0,-0.14114662,0.4473336,-0.7582612,20.036701,0.0
4109,-9.704199,-12.662194,0.0,0.0,-0.12129217,0.37201038,-0.7615037,20.036768,0.0
4110,-9.704307,-12.649448,0.0,0.0,-0.07649811,0.3766672,-0.76176184,20.035585,0.0
4111,-9.704401,-12.654397,0.0,0.0,-0.08535441,0.33800694,-0.7643651,20.035128,0.0
4112,-9.704474,-12.661133,0.0,0.0,-0.11416593,0.28892064,-0.76380754,20.033962,0.0
4113,-9.704527,-12.647754,0.0,0.0,-0.07963238,0.2798594,-0.7611148,20.03655,0.0
4114,-9.704587,-12.651389,0.0,0.0,-0.08979908,0.31087723,-0.761019,20.039759,0.0
4115,-9.704663,-12.658566,0.0,0.0,-0.109903984,0.3565271,-0.7610478,20.047052,0.0
4116,-9.704727,-12.651142,0.0,0.0,-0.090377286,0.34787652,-0.7594065,20.054974,0.0
4117,-9.704786,-12.627027,0.0,0.0,-0.01987977,0.4222206,-0.7549679,20.063461,0.0
4118,-9.704874,-12.659582,0.0,0.0,-0.13207915,0.4545096,-0.7538985,20.070618,0.0
4119,-9.704986,-12.704229,0.0,0.0,-0.27726996,0.45400146,-0.75612503,20.07097,0.0
4120,-9.705102,-12.768657,0.0,0.0,-0.49143168,0.3436024,-0.7609542,20.06718,0.0
4121,-9.705222,-12.827842,0.0,0.0,-0.6860949,0.24272726,-0.7667744,20.063005,0.0
4122,-9.705309,-12.863503,0.0,0.0,-0.8016894,0.06872606,-0.77293026,20.05565,0.0
4123,-9.705388,-12.910389,0.0,0.0,-0.92812306,-0.09743496,-0.7865508,20.050253,0.0
4124,-9.705457,-12.94557,0.0,0.0,-1.0101744,-0.24953274,-0.8006563,20.043934,0.0
4125,-9.705532,-12.922571,0.0,0.0,-0.8743176,-0.22167666,-0.8125026,20.043377,0.0
4126,-9.705614,-12.851792,0.0,0.0,-0.57612926,-0.07604073,-0.8197513,20.047136,0.0
4127,-9.705719,-12.826736,0.0,0.0,-0.44330937,0.030459233,-0.82835335,20.05039,0.0
4128,-9.705828,-12.778176,0.0,0.0,-0.24666764,0.15396792,-0.8319897,20.0544,0.0
4129,-9.705938,-12.731163,0.0,0.0,-0.07255105,0.28703415,-0.8317076,20.06198,0.0
4130,-9.706095,-12.750563,0.0,0.0,-0.11365932,0.4284621,-0.83613366,20.061216,0.0
4131,-9.706278,-12.787033,0.0,0.0,-0.21456113,0.4448871,-0.84251404,20.068241,0.0
4132,-9.706487,-12.809793,0.0,0.0,-0.26183456,0.49693298,-0.8498313,20.073996,0.0
4133,-9.706728,-12.849543,0.0,0.0,-0.359446,0.5299429,-0.86035556,20.079811,0.0
4134,-9.706981,-12.842942,0.0,0.0,-0.3018552,0.61130375,-0.8669155,20.091076,0.0
4135,-9.70722,-12.830805,0.0,0.0,-0.23889214,0.6426581,-0.8709316,20.094217,0.0
4136,-9.707377,-12.786354,0.0,0.0,-0.083723426,0.532074,-0.87152886,20.09117,0.0
4137,-9.7074,-12.738058,0.0,0.0,0.055832956,0.25104666,-0.86877126,20.076075,0.0
4138,-9.707315,-12.693416,0.0,0.0,0.1772447,0.029272964,-0.864489,20.063578,0.0
4139,-9.70719,-12.651789,0.0,0.0,0.28753826,-0.005601856,-0.857244,20.06115,0.0
4140,-9.70702,-12.637796,0.0,0.0,0.3012254,-0.13331698,-0.85113513,20.059452,0.0
4141,-9.706883,-12.638846,0.0,0.0,0.28525937,-0.07305758,-0.84673226,20.068827,0.0
4142,-9.706805,-12.64987,0.0,0.0,0.23102853,0.069498636,-0.83974034,20.083206,0.0
4143,-9.706815,-12.656927,0.0,0.0,0.207454,0.3319619,-0.8349336,20.100037,0.0
4144,-9.70689,-12.668114,0.0,0.0,0.17585404,0.5308812,-0.8328078,20.114433,0.0
4145,-9.707006,-12.674965,0.0,0.0,0.11473024,0.74187815,-0.8197839,20.127445,0.0
4146,-9.7071495,-12.676977,0.0,0.0,0.099004224,0.89119744,-0.8148776,20.136982,0.0
4147,-9.707298,-12.72773,0.0,0.0,-0.08303977,0.84775513,-0.81445056,20.137524,0.0
4148,-9.707407,-12.759697,0.0,0.0,-0.20391737,0.69358134,-0.81522274,20.130589,0.0
4149,-9.707469,-12.789179,0.0,0.0,-0.30084085,0.4837002,-0.8207971,20.12054,0.0
4150,-9.7074585,-12.817784,0.0,0.0,-0.4029062,0.18166146,-0.82601696,20.105856,0.0
4151,-9.707362,-12.806531,0.0,0.0,-0.36810127,-0.09068309,-0.8293345,20.089666,0.0
4152,-9.7072115,-12.799691,0.0,0.0,-0.34080365,-0.2953232,-0.8336398,20.075613,0.0
4153,-9.707032,-12.756849,0.0,0.0,-0.1951101,-0.34723473,-0.8331874,20.071648,0.0
4154,-9.706854,-12.752822,0.0,0.0,-0.17951721,-0.40706074,-0.8344501,20.071949,0.0
4155,-9.706743,-12.764135,0.0,0.0,-0.18774804,-0.30847627,-0.84029216,20.079432,0.0
4156,-9.706736,-12.7615595,0.0,0.0,-0.14249836,-0.026363699,-0.8442794,20.091858,0.0
4157,-9.706785,-12.747412,0.0,0.0,-0.07415687,0.16816613,-0.8452646,20.105099,0.0
4158,-9.706935,-12.743354,0.0,0.0,-0.026572222,0.5067814,-0.84739304,20.124084,0.0
4159,-9.70712,-12.7506275,0.0,0.0,-0.040365923,0.6447402,-0.8476739,20.136656,0.0
4160,-9.707308,-12.743613,0.0,0.0,-0.023530524,0.73948264,-0.84393084,20.145258,0.0
4161,-9.707509,-12.7892,0.0,0.0,-0.17740805,0.7403989,-0.8458561,20.149261,0.0
4162,-9.707684,-12.83756,0.0,0.0,-0.354498,0.6071707,-0.84739834,20.146172,0.0
4163,-9.707791,-12.860835,0.0,0.0,-0.44900173,0.39122337,-0.84860337,20.135618,0.0
4164,-9.707849,-12.870746,0.0,0.0,-0.48004758,0.22413927,-0.852628,20.126123,0.0
4165,-9.707919,-12.91616,0.0,0.0,-0.61657906,0.15830852,-0.8612723,20.121136,0.0
