Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4511,-9.700424,-12.432892,0.0,0.0,-0.9341232,0.01039359,-0.33168164,21.086617,0.0
4512,-9.700543,-12.476467,0.0,0.0,-1.0556405,-0.066238776,-0.3394176,21.08457,0.0
4513,-9.700668,-12.501392,0.0,0.0,-1.1142515,-0.12508146,-0.34707272,21.08037,0.0
4514,-9.700791,-12.511716,0.0,0.0,-1.1231309,-0.16248925,-0.35432333,21.077097,0.0
4515,-9.700954,-12.524829,0.0,0.0,-1.1302953,-0.049614787,-0.36154377,21.077097,0.0
4516,-9.701104,-12.510259,0.0,0.0,-1.0621694,-0.01398277,-0.36538574,21.07552,0.0
4517,-9.701261,-12.523881,0.0,0.0,-1.0774499,-0.024071861,-0.3733942,21.071976,0.0
4518,-9.70145,-12.545067,0.0,0.0,-1.1171557,0.058048457,-0.38013574,21.071007,0.0
4519,-9.701631,-12.550012,0.0,0.0,-1.109217,0.037891585,-0.38673094,21.067822,0.0
4520,-9.701788,-12.556663,0.0,0.0,-1.1143821,-0.032483056,-0.3924835,21.06395,0.0
4521,-9.701902,-12.541965,0.0,0.0,-1.0533527,-0.10641337,-0.39648992,21.058332,0.0
4522,-9.702004,-12.538208,0.0,0.0,-1.024734,-0.12459167,-0.4007482,21.055424,0.0
4523,-9.702141,-12.566576,0.0,0.0,-1.0872514,-0.08823602,-0.40894756,21.05231,0.0
4524,-9.702282,-12.592499,0.0,0.0,-1.1564889,-0.13639553,-0.41507828,21.049004,0.0
4525,-9.702425,-12.595816,0.0,0.0,-1.1438404,-0.116198204,-0.4206834,21.047903,0.0
4526,-9.702598,-12.60295,0.0,0.0,-1.1367903,-0.011310334,-0.42663136,21.049633,0.0
4527,-9.70277,-12.627038,0.0,0.0,-1.1940647,-0.06747323,-0.4344251,21.046898,0.0
4528,-9.702956,-12.649733,0.0,0.0,-1.247815,-0.06334727,-0.4408904,21.046516,0.0
4529,-9.703149,-12.673818,0.0,0.0,-1.3025017,-0.09110226,-0.4489718,21.046686,0.0
4530,-9.703348,-12.68608,0.0,0.0,-1.3143106,-0.0816433,-0.45661134,21.047747,0.0
4531,-9.703575,-12.705617,0.0,0.0,-1.3382676,-0.020854663,-0.46697065,21.047232,0.0
4532,-9.703795,-12.717898,0.0,0.0,-1.3454983,-0.05461239,-0.4766859,21.044703,0.0
4533,-9.704021,-12.741397,0.0,0.0,-1.3812951,-0.09227178,-0.48953214,21.041552,0.0
4534,-9.704253,-12.755729,0.0,0.0,-1.3855824,-0.10340914,-0.50154537,21.038584,0.0
4535,-9.704484,-12.765628,0.0,0.0,-1.3752987,-0.10838518,-0.51312095,21.03457,0.0
4536,-9.704691,-12.752959,0.0,0.0,-1.3007301,-0.11214929,-0.520141,21.03038,0.0
4537,-9.704895,-12.772328,0.0,0.0,-1.3320807,-0.16237286,-0.53084177,21.024426,0.0
4538,-9.705115,-12.807796,0.0,0.0,-1.4173399,-0.18094951,-0.54257584,21.018475,0.0
4539,-9.705351,-12.841819,0.0,0.0,-1.4944531,-0.20445813,-0.55533415,21.013515,0.0
4540,-9.7055855,-12.859136,0.0,0.0,-1.5057313,-0.24009596,-0.56918555,21.008087,0.0
4541,-9.705813,-12.852551,0.0,0.0,-1.4407675,-0.21464138,-0.57862663,21.005465,0.0
4542,-9.706041,-12.86654,0.0,0.0,-1.44601,-0.23421544,-0.5906336,21.00141,0.0
4543,-9.706279,-12.86035,0.0,0.0,-1.3770732,-0.14985915,-0.6004338,21.00138,0.0
4544,-9.706494,-12.855209,0.0,0.0,-1.3184019,-0.1912579,-0.6106827,20.99817,0.0
4545,-9.706687,-12.818677,0.0,0.0,-1.1554364,-0.12810668,-0.6160409,20.996706,0.0
4546,-9.706865,-12.813926,0.0,0.0,-1.1040521,-0.14508453,-0.6246161,20.99276,0.0
4547,-9.707068,-12.808812,0.0,0.0,-1.0557663,0.0085877925,-0.62934387,20.994164,0.0
4548,-9.707272,-12.797626,0.0,0.0,-0.9924739,0.087465495,-0.6333629,20.99553,0.0
4549,-9.707469,-12.818176,0.0,0.0,-1.0446492,0.04760773,-0.6399602,20.994032,0.0
4550,-9.7076235,-12.821444,0.0,0.0,-1.0439814,-0.07321519,-0.6450924,20.988867,0.0
4551,-9.7077675,-12.85015,0.0,0.0,-1.128112,-0.16936721,-0.6524668,20.98301,0.0
4552,-9.707895,-12.879062,0.0,0.0,-1.2209849,-0.28141898,-0.65829635,20.977894,0.0
4553,-9.708074,-12.919739,0.0,0.0,-1.3311158,-0.19737577,-0.66817427,20.976599,0.0
4554,-9.70826,-12.941576,0.0,0.0,-1.3750554,-0.21202295,-0.67832613,20.972813,0.0
4555,-9.708483,-12.975284,0.0,0.0,-1.4468552,-0.16159953,-0.69214994,20.971931,0.0
4556,-9.7087145,-12.990001,0.0,0.0,-1.4586045,-0.14155117,-0.7031343,20.970005,0.0
4557,-9.708956,-13.008929,0.0,0.0,-1.4875276,-0.12417192,-0.7141163,20.967947,0.0
4558,-9.709182,-12.997926,0.0,0.0,-1.4045438,-0.11222553,-0.72361416,20.964474,0.0
4559,-9.709421,-12.994352,0.0,0.0,-1.3416297,-0.033455063,-0.7343884,20.964764,0.0
4560,-9.70965,-12.965707,0.0,0.0,-1.1973547,0.06906174,-0.7409122,20.956388,0.0
4561,-9.709855,-12.942324,0.0,0.0,-1.0829717,0.097696215,-0.74623793,20.953585,0.0
4562,-9.71004,-12.93789,0.0,0.0,-1.0365144,0.06536445,-0.7539042,20.950102,0.0
4563,-9.710193,-12.9217415,0.0,0.0,-0.95995533,0.03197842,-0.75793797,20.945951,0.0
4564,-9.710309,-12.920293,0.0,0.0,-0.9464007,-0.061354004,-0.7613265,20.941635,0.0
4565,-9.710418,-12.946715,0.0,0.0,-1.0251278,-0.14752592,-0.76831836,20.937925,0.0
4566,-9.710511,-12.982476,0.0,0.0,-1.1448578,-0.28073037,-0.7750857,20.93267,0.0
4567,-9.710627,-13.014902,0.0,0.0,-1.2398591,-0.2847509,-0.78315324,20.930826,0.0
4568,-9.710785,-13.068621,0.0,0.0,-1.4115539,-0.24957891,-0.79321206,20.929533,0.0
4569,-9.711002,-13.121291,0.0,0.0,-1.5689398,-0.15388748,-0.8058856,20.931726,0.0
4570,-9.711248,-13.141953,0.0,0.0,-1.6011679,-0.07443577,-0.8177815,20.933609,0.0
4571,-9.711509,-13.15558,0.0,0.0,-1.6057826,-0.024081074,-0.8298052,20.934114,0.0
4572,-9.711768,-13.151486,0.0,0.0,-1.5482844,0.029628213,-0.83894676,20.935085,0.0
4573,-9.711996,-13.139063,0.0,0.0,-1.4544932,-0.036211286,-0.8499882,20.933798,0.0
4574,-9.712216,-13.133789,0.0,0.0,-1.3919743,-0.015933612,-0.859667,20.931286,0.0
4575,-9.712421,-13.118077,0.0,0.0,-1.2918757,-3.152415E-5,-0.86813116,20.92682,0.0
4576,-9.712601,-13.092359,0.0,0.0,-1.1621718,0.0047976696,-0.8740965,20.922167,0.0
4577,-9.712751,-13.084444,0.0,0.0,-1.1037875,-0.053652003,-0.8813177,20.916704,0.0
4578,-9.712888,-13.076188,0.0,0.0,-1.0462145,-0.05954508,-0.88734865,20.912441,0.0
4579,-9.713018,-13.071592,0.0,0.0,-1.0036293,-0.058031462,-0.89316636,20.912136,0.0
4580,-9.713137,-13.071675,0.0,0.0,-0.98215985,-0.08184128,-0.8988336,20.909369,0.0
4581,-9.713246,-13.068616,0.0,0.0,-0.94970304,-0.09481889,-0.9038861,20.90919,0.0
4582,-9.71336,-13.09112,0.0,0.0,-1.0078224,-0.13348044,-0.91243804,20.907364,0.0
4583,-9.71348,-13.095489,0.0,0.0,-0.9994569,-0.10542293,-0.9184276,20.907873,0.0
4584,-9.713625,-13.101864,0.0,0.0,-0.9963244,-0.020476706,-0.92435855,20.911907,0.0
4585,-9.713793,-13.1141615,0.0,0.0,-1.0122958,0.05658955,-0.9317287,20.913635,0.0
4586,-9.713965,-13.128594,0.0,0.0,-1.037449,0.05827352,-0.9400271,20.91381,0.0
4587,-9.714149,-13.126537,0.0,0.0,-0.99713707,0.13273093,-0.94678676,20.917093,0.0
4588,-9.7143345,-13.1290865,0.0,0.0,-0.98363787,0.1699221,-0.952159,20.917887,0.0
4589,-9.714486,-13.123304,0.0,0.0,-0.9463051,0.09636511,-0.95637184,20.91558,0.0
4590,-9.714639,-13.132791,0.0,0.0,-0.95813864,0.09471896,-0.9629311,20.920076,0.0
4591,-9.714774,-13.147218,0.0,0.0,-0.9940613,0.02787707,-0.9696203,20.915693,0.0
4592,-9.714891,-13.156862,0.0,0.0,-1.0132383,-0.03608366,-0.97557485,20.91025,0.0
4593,-9.714996,-13.142328,0.0,0.0,-0.93747944,-0.0441594,-0.97933453,20.913858,0.0
4594,-9.7151,-13.15033,0.0,0.0,-0.94667554,-0.050439555,-0.98531085,20.910372,0.0
4595,-9.715198,-13.148825,0.0,0.0,-0.918556,-0.057870865,-0.99077255,20.907555,0.0
4596,-9.715275,-13.130097,0.0,0.0,-0.83160204,-0.07304227,-0.99333227,20.904493,0.0
4597,-9.7153635,-13.119016,0.0,0.0,-0.7708581,0.009778439,-0.99602056,20.904451,0.0
4598,-9.715448,-13.098108,0.0,0.0,-0.67796576,0.06342005,-0.99714124,20.904823,0.0
4599,-9.715523,-13.057908,0.0,0.0,-0.51302916,0.13389672,-0.99675024,20.90598,0.0
4600,-9.715591,-13.03596,0.0,0.0,-0.42269564,0.17809288,-0.996675,20.909317,0.0
4601,-9.715666,-13.033536,0.0,0.0,-0.41079405,0.23101746,-0.99647284,20.911736,0.0
4602,-9.715739,-13.029927,0.0,0.0,-0.39459965,0.2610964,-0.9964586,20.914171,0.0
4603,-9.71582,-13.019996,0.0,0.0,-0.35952932,0.34975198,-0.9941399,20.917112,0.0
4604,-9.71587,-13.0204935,0.0,0.0,-0.37173346,0.26190034,-0.99280375,20.916553,0.0
4605,-9.715885,-13.021616,0.0,0.0,-0.38813472,0.15647574,-0.9912899,20.915556,0.0
4606,-9.715899,-13.047131,0.0,0.0,-0.4902305,0.10346152,-0.9919806,20.912804,0.0
4607,-9.71591,-13.057945,0.0,0.0,-0.53495574,0.078239515,-0.99200195,20.912098,0.0
4608,-9.715927,-13.066636,0.0,0.0,-0.56869316,0.08522595,-0.9922174,20.912369,0.0
4609,-9.715955,-13.094621,0.0,0.0,-0.6684565,0.058383755,-0.9958893,20.912083,0.0
4610,-9.715992,-13.107544,0.0,0.0,-0.7084792,0.059239697,-0.9989676,20.912539,0.0
4611,-9.716021,-13.0981045,0.0,0.0,-0.66676337,0.054045957,-0.99974453,20.914764,0.0
4612,-9.716056,-13.119012,0.0,0.0,-0.7348494,0.018392581,-1.0044535,20.913885,0.0
4613,-9.716099,-13.112003,0.0,0.0,-0.69520104,0.06869626,-1.0065216,20.912548,0.0
4614,-9.716132,-13.087081,0.0,0.0,-0.5912881,0.1015823,-1.0067149,20.90986,0.0
4615,-9.716152,-13.058482,0.0,0.0,-0.48028898,0.13207571,-1.0052342,20.908627,0.0
4616,-9.716178,-13.056974,0.0,0.0,-0.4729204,0.16734782,-1.0051241,20.907919,0.0
4617,-9.7162075,-13.058864,0.0,0.0,-0.4549777,0.14608578,-1.0116087,20.907856,0.0
4618,-9.716221,-13.042568,0.0,0.0,-0.4044512,0.1524862,-1.0079243,20.90728,0.0
4619,-9.716239,-13.049106,0.0,0.0,-0.43366355,0.16843115,-1.0069664,20.908081,0.0
4620,-9.716262,-13.066283,0.0,0.0,-0.47442392,0.11280875,-1.0146,20.906599,0.0
4621,-9.716295,-13.088811,0.0,0.0,-0.5592412,0.11062406,-1.0161641,20.9075,0.0
4622,-9.716345,-13.1077385,0.0,0.0,-0.6304932,0.1433139,-1.0171938,20.908495,0.0
4623,-9.716386,-13.103977,0.0,0.0,-0.6238026,0.14537375,-1.0149978,20.91088,0.0
4624,-9.716436,-13.128894,0.0,0.0,-0.71321845,0.13380864,-1.0182936,20.910381,0.0
4625,-9.716507,-13.144327,0.0,0.0,-0.7600886,0.17962818,-1.0218737,20.910746,0.0
4626,-9.716569,-13.142964,0.0,0.0,-0.7491154,0.17333032,-1.0232614,20.909794,0.0
4627,-9.716621,-13.1388235,0.0,0.0,-0.72512513,0.1510276,-1.0251933,20.909431,0.0
4628,-9.7166605,-13.121838,0.0,0.0,-0.65279883,0.15070014,-1.0257276,20.90971,0.0
4629,-9.7167015,-13.107401,0.0,0.0,-0.5910912,0.19530265,-1.0257369,20.911648,0.0
4630,-9.716737,-13.10675,0.0,0.0,-0.5763818,0.1741343,-1.0289538,20.910326,0.0
4631,-9.716744,-13.084931,0.0,0.0,-0.49085897,0.12679546,-1.0287614,20.907646,0.0
4632,-9.7167225,-13.07573,0.0,0.0,-0.4613124,0.03493367,-1.0280715,20.905464,0.0
4633,-9.71673,-13.098705,0.0,0.0,-0.54843295,0.09713266,-1.0287927,20.906065,0.0
4634,-9.716747,-13.143625,0.0,0.0,-0.7196231,0.030074164,-1.0328952,20.904892,0.0
4635,-9.716741,-13.152103,0.0,0.0,-0.7845138,-0.03658908,-1.0264633,20.904509,0.0
4636,-9.716739,-13.174794,0.0,0.0,-0.87171334,-0.07232269,-1.0287021,20.903421,0.0
4637,-9.716771,-13.218655,0.0,0.0,-1.0289618,-0.05272213,-1.0352565,20.903046,0.0
4638,-9.716835,-13.245861,0.0,0.0,-1.1124562,-0.0025780129,-1.0426931,20.903133,0.0
4639,-9.716903,-13.242821,0.0,0.0,-1.0817364,0.017345546,-1.0467718,20.90254,0.0
4640,-9.716973,-13.224675,0.0,0.0,-0.9768453,0.053480975,-1.0530039,20.901136,0.0
4641,-9.717054,-13.204463,0.0,0.0,-0.8646016,0.12894367,-1.0585648,20.900307,0.0
4642,-9.717139,-13.177892,0.0,0.0,-0.7313269,0.19636977,-1.0629784,20.89888,0.0
4643,-9.717172,-13.096849,0.0,0.0,-0.4078468,0.19277778,-1.0601896,20.897318,0.0
4644,-9.717184,-13.028983,0.0,0.0,-0.14138213,0.26576775,-1.0575349,20.898846,0.0
4645,-9.717166,-12.973981,0.0,0.0,0.050917055,0.3044143,-1.0510077,20.8983,0.0
4646,-9.7171135,-12.932057,0.0,0.0,0.18516995,0.28895164,-1.0442871,20.897394,0.0
4647,-9.7170105,-12.910774,0.0,0.0,0.22579284,0.17233285,-1.0359447,20.894897,0.0
4648,-9.716904,-12.913647,0.0,0.0,0.18847695,0.14671727,-1.0298778,20.895054,0.0
4649,-9.716812,-12.9336,0.0,0.0,0.09105257,0.15006761,-1.0246898,20.897581,0.0
4650,-9.716749,-12.9449,0.0,0.0,0.032720406,0.22654225,-1.0199165,20.902742,0.0
4651,-9.716724,-12.968868,0.0,0.0,-0.055828143,0.2939697,-1.0200423,20.906305,0.0
4652,-9.716704,-12.963188,0.0,0.0,-0.037628554,0.3174477,-1.0186857,20.9089,0.0
4653,-9.7166605,-12.893924,0.0,0.0,0.20719095,0.39656472,-1.0120703,20.911772,0.0
4654,-9.716579,-12.829301,0.0,0.0,0.42106432,0.42404535,-1.0042537,20.913982,0.0
4655,-9.71644,-12.777882,0.0,0.0,0.5637136,0.34896815,-0.99371326,20.912613,0.0
4656,-9.716263,-12.73718,0.0,0.0,0.65436214,0.33329386,-0.9797783,20.912977,0.0
4657,-9.716053,-12.7062645,0.0,0.0,0.7011568,0.30940837,-0.96430993,20.912956,0.0
4658,-9.715827,-12.694693,0.0,0.0,0.6800017,0.29105818,-0.9492596,20.91386,0.0
4659,-9.715625,-12.732555,0.0,0.0,0.49704862,0.2735973,-0.9381248,20.915342,0.0
4660,-9.715437,-12.759465,0.0,0.0,0.35083848,0.2540649,-0.92661536,20.91625,0.0
4661,-9.715283,-12.794481,0.0,0.0,0.19077708,0.2838414,-0.9184245,20.918835,0.0
4662,-9.715134,-12.816245,0.0,0.0,0.079647094,0.22264528,-0.91187465,20.91998,0.0
4663,-9.714989,-12.832933,0.0,0.0,-0.004618746,0.16994011,-0.90721625,20.92184,0.0
4664,-9.714833,-12.81833,0.0,0.0,0.01854531,0.15317836,-0.89979523,20.922964,0.0
4665,-9.714666,-12.806387,0.0,0.0,0.036944967,0.10827509,-0.8940495,20.925438,0.0
4666,-9.714522,-12.792787,0.0,0.0,0.06424663,0.20391783,-0.88693035,20.92775,0.0
4667,-9.714409,-12.807239,0.0,0.0,-0.01143839,0.27352405,-0.88041383,20.92997,0.0
4668,-9.7142935,-12.807071,0.0,0.0,-0.046731386,0.27667594,-0.8715842,20.93084,0.0
4669,-9.714185,-12.791142,0.0,0.0,-0.021474253,0.35385746,-0.8621079,20.9334,0.0
4670,-9.714092,-12.828417,0.0,0.0,-0.18771471,0.32648042,-0.85578674,20.933731,0.0
4671,-9.714003,-12.859763,0.0,0.0,-0.33296368,0.26302028,-0.85007244,20.932825,0.0
4672,-9.713922,-12.908779,0.0,0.0,-0.53347737,0.15781423,-0.8482515,20.930643,0.0
4673,-9.713843,-12.949134,0.0,0.0,-0.6918122,0.04464542,-0.8493114,20.92663,0.0
4674,-9.713796,-13.006529,0.0,0.0,-0.89436644,-0.031967543,-0.8558615,20.923874,0.0
4675,-9.713732,-13.008649,0.0,0.0,-0.8997568,-0.12409659,-0.8579618,20.918358,0.0
4676,-9.713653,-13.019496,0.0,0.0,-0.92496014,-0.25783995,-0.8641963,20.912458,0.0
4677,-9.713599,-13.025041,0.0,0.0,-0.9136646,-0.24684045,-0.8722177,20.90957,0.0
4678,-9.713586,-13.002865,0.0,0.0,-0.8019558,-0.0839435,-0.8758575,20.910725,0.0
4679,-9.713596,-12.961113,0.0,0.0,-0.62391686,0.08794771,-0.87691885,20.91473,0.0
4680,-9.713609,-12.938053,0.0,0.0,-0.5255954,0.13527651,-0.8783412,20.917038,0.0
4681,-9.713644,-12.93195,0.0,0.0,-0.48982334,0.23213719,-0.879875,20.920004,0.0
4682,-9.713686,-12.945052,0.0,0.0,-0.5385517,0.23307936,-0.8802958,20.921865,0.0
4683,-9.713709,-12.953779,0.0,0.0,-0.57919645,0.16121176,-0.87967837,20.920658,0.0
4684,-9.713709,-12.9588785,0.0,0.0,-0.6037883,0.07496987,-0.87978995,20.917625,0.0
4685,-9.71374,-13.005411,0.0,0.0,-0.7730465,0.0740891,-0.8830586,20.917187,0.0
4686,-9.713786,-13.049569,0.0,0.0,-0.92407537,0.009945238,-0.8900473,20.913424,0.0
4687,-9.71385,-13.093716,0.0,0.0,-1.0596418,-0.05976648,-0.90143085,20.910242,0.0
4688,-9.713899,-13.113588,0.0,0.0,-1.1048542,-0.18747437,-0.9118524,20.9054,0.0
4689,-9.713966,-13.088344,0.0,0.0,-0.9768034,-0.07846628,-0.91652566,20.908253,0.0
4690,-9.714062,-13.0687,0.0,0.0,-0.8611563,0.055886544,-0.92353976,20.91083,0.0
4691,-9.714172,-13.026007,0.0,0.0,-0.6678225,0.21735887,-0.926752,20.913702,0.0
4692,-9.714262,-12.984164,0.0,0.0,-0.49893546,0.2626613,-0.9269291,20.914457,0.0
4693,-9.714296,-12.925081,0.0,0.0,-0.2828453,0.23461612,-0.92400765,20.91242,0.0
4694,-9.714307,-12.882062,0.0,0.0,-0.13425438,0.28118345,-0.91943896,20.91297,0.0
4695,-9.714266,-12.837916,0.0,0.0,-0.0040303185,0.24054438,-0.91126513,20.910364,0.0
4696,-9.714199,-12.822163,0.0,0.0,0.034408946,0.19532204,-0.90711004,20.905954,0.0
4697,-9.7140875,-12.801562,0.0,0.0,0.0732755,0.09976461,-0.89944357,20.903835,0.0
4698,-9.713957,-12.804909,0.0,0.0,0.024700064,0.021034038,-0.89183486,20.902702,0.0
4699,-9.713824,-12.836848,0.0,0.0,-0.11615795,-0.083938,-0.8880528,20.900568,0.0
4700,-9.713736,-12.8998995,0.0,0.0,-0.35207325,-0.120090365,-0.88900995,20.900526,0.0
4701,-9.713688,-12.940922,0.0,0.0,-0.5067233,-0.09317322,-0.88922364,20.902351,0.0
4702,-9.713696,-12.974513,0.0,0.0,-0.62494123,0.013438311,-0.89060605,20.907673,0.0
4703,-9.713737,-12.996189,0.0,0.0,-0.6989567,0.08453841,-0.89228904,20.909729,0.0
4704,-9.713797,-13.020784,0.0,0.0,-0.78207296,0.09515576,-0.89554536,20.91219,0.0
4705,-9.713865,-13.012474,0.0,0.0,-0.7456002,0.17513564,-0.8953041,20.91353,0.0
4706,-9.713964,-13.013901,0.0,0.0,-0.73530227,0.29984042,-0.897494,20.915525,0.0
4707,-9.714027,-12.998276,0.0,0.0,-0.67808366,0.2423392,-0.8972112,20.91193,0.0
4708,-9.714044,-12.979851,0.0,0.0,-0.6214751,0.13972457,-0.8947998,20.90883,0.0
4709,-9.714016,-12.959283,0.0,0.0,-0.56305075,0.05038584,-0.8907567,20.906088,0.0
4710,-9.713996,-12.984382,0.0,0.0,-0.6648645,0.021036599,-0.8902823,20.904552,0.0
4711,-9.714004,-12.9988985,0.0,0.0,-0.7224955,0.09213785,-0.88916045,20.906206,0.0
4712,-9.714036,-13.037032,0.0,0.0,-0.8555193,0.08096992,-0.8937794,20.906178,0.0
4713,-9.714095,-13.075168,0.0,0.0,-0.98085064,0.07353552,-0.90067315,20.907349,0.0
4714,-9.714162,-13.107102,0.0,0.0,-1.0858725,0.01943481,-0.9074251,20.90735,0.0
4715,-9.714235,-13.113486,0.0,0.0,-1.0836957,0.018142503,-0.91433674,20.90684,0.0
4716,-9.714334,-13.126168,0.0,0.0,-1.0976968,0.06512294,-0.9230371,20.906744,0.0
4717,-9.714416,-13.10409,0.0,0.0,-0.98726565,0.058999263,-0.9279295,20.905989,0.0
4718,-9.714504,-13.100248,0.0,0.0,-0.94711745,0.0858581,-0.93349904,20.907665,0.0
4719,-9.714582,-13.093866,0.0,0.0,-0.9061342,0.06600991,-0.9373562,20.9085,0.0
4720,-9.714665,-13.10529,0.0,0.0,-0.9319966,0.06349086,-0.942442,20.908333,0.0
4721,-9.71476,-13.124595,0.0,0.0,-0.98698425,0.06569286,-0.9483279,20.907665,0.0
4722,-9.714848,-13.131118,0.0,0.0,-0.9940794,0.03174747,-0.9535549,20.907408,0.0
4723,-9.714945,-13.155874,0.0,0.0,-1.0658337,0.014585901,-0.9613005,20.905624,0.0
4724,-9.715051,-13.188093,0.0,0.0,-1.1635474,-0.028525218,-0.97088236,20.903439,0.0
4725,-9.715171,-13.201142,0.0,0.0,-1.1789873,-0.0041251313,-0.9802899,20.90034,0.0
4726,-9.715264,-13.186043,0.0,0.0,-1.0905704,-0.0660519,-0.98710227,20.895025,0.0
4727,-9.715346,-13.173708,0.0,0.0,-1.0136945,-0.07997969,-0.99345607,20.890665,0.0
4728,-9.71542,-13.156821,0.0,0.0,-0.92654485,-0.068654515,-0.9974312,20.888441,0.0
4729,-9.715517,-13.174789,0.0,0.0,-0.9737246,-0.01858842,-1.0035746,20.889534,0.0
4730,-9.715625,-13.180849,0.0,0.0,-0.9694591,0.015187809,-1.0104257,20.887783,0.0
4731,-9.715737,-13.152232,0.0,0.0,-0.83730763,0.112781614,-1.0123158,20.889841,0.0
4732,-9.715837,-13.099436,0.0,0.0,-0.6161913,0.20220296,-1.0120555,20.893068,0.0
4733,-9.715918,-13.065305,0.0,0.0,-0.4784078,0.23896481,-1.0114099,20.893616,0.0
4734,-9.715994,-13.046989,0.0,0.0,-0.39979476,0.28823772,-1.0120313,20.89202,0.0
4735,-9.716024,-13.013885,0.0,0.0,-0.2816903,0.22096738,-1.009598,20.889267,0.0
4736,-9.716009,-12.996223,0.0,0.0,-0.22763582,0.11671911,-1.0073171,20.8831,0.0
4737,-9.715961,-12.9832735,0.0,0.0,-0.19478583,0.02995398,-1.0041142,20.882343,0.0
4738,-9.71592,-12.988378,0.0,0.0,-0.22538926,0.042577375,-1.0013578,20.882538,0.0
4739,-9.715919,-13.010897,0.0,0.0,-0.31707582,0.14136866,-0.9991996,20.887115,0.0
4740,-9.715929,-13.032317,0.0,0.0,-0.39923266,0.13528283,-0.99992746,20.888996,0.0
4741,-9.715961,-13.062675,0.0,0.0,-0.5134008,0.15261655,-1.0014504,20.89165,0.0
4742,-9.715991,-13.055941,0.0,0.0,-0.4893756,0.1704505,-1.0004629,20.892279,0.0
4743,-9.716026,-13.061226,0.0,0.0,-0.50091594,0.18040115,-1.0026776,20.893272,0.0
4744,-9.716041,-13.067625,0.0,0.0,-0.5273294,0.093353756,-1.003647,20.892124,0.0
4745,-9.716046,-13.081311,0.0,0.0,-0.579186,0.02769164,-1.0053097,20.89197,0.0
4746,-9.716077,-13.076228,0.0,0.0,-0.5593235,0.14507985,-1.0036333,20.893742,0.0
4747,-9.716135,-13.087301,0.0,0.0,-0.6000732,0.24206911,-1.003365,20.897062,0.0
4748,-9.71619,-13.088871,0.0,0.0,-0.60468984,0.2553983,-1.0036798,20.895039,0.0
4749,-9.716244,-13.107956,0.0,0.0,-0.6775647,0.22936295,-1.0053287,20.890547,0.0
4750,-9.716258,-13.112909,0.0,0.0,-0.7015268,0.092636,-1.0062367,20.884386,0.0
4751,-9.71624,-13.111945,0.0,0.0,-0.69469965,-0.025659865,-1.0085547,20.87646,0.0
4752,-9.716188,-13.098357,0.0,0.0,-0.64064705,-0.13646995,-1.0097141,20.870687,0.0
4753,-9.716119,-13.079865,0.0,0.0,-0.5663737,-0.19527411,-1.0103109,20.869846,0.0
4754,-9.716043,-13.076183,0.0,0.0,-0.5542063,-0.23042075,-1.0101482,20.86775,0.0
4755,-9.716032,-13.083559,0.0,0.0,-0.57151675,-0.037095603,-1.0106505,20.87292,0.0
4756,-9.716038,-13.07024,0.0,0.0,-0.5185575,0.052726015,-1.0092111,20.877668,0.0
4757,-9.716075,-13.048414,0.0,0.0,-0.43138117,0.21844018,-1.0067357,20.88751,0.0
4758,-9.716135,-13.041356,0.0,0.0,-0.4047365,0.33815125,-1.0046066,20.895609,0.0
4759,-9.716205,-13.050081,0.0,0.0,-0.44000298,0.3771034,-1.0039413,20.899801,0.0
4760,-9.716275,-13.087556,0.0,0.0,-0.582629,0.31324193,-1.006889,20.900974,0.0
4761,-9.716327,-13.118239,0.0,0.0,-0.70210004,0.19214465,-1.009911,20.897665,0.0
4762,-9.716377,-13.140388,0.0,0.0,-0.78221625,0.1557349,-1.013162,20.894152,0.0
4763,-9.716442,-13.152155,0.0,0.0,-0.80986196,0.19072177,-1.0179815,20.890379,0.0
4764,-9.716503,-13.149067,0.0,0.0,-0.7784676,0.17940627,-1.0226798,20.887814,0.0
4765,-9.716529,-13.131867,0.0,0.0,-0.6979247,0.08946361,-1.0261408,20.882294,0.0
4766,-9.716559,-13.106854,0.0,0.0,-0.57309306,0.12937327,-1.0309957,20.884445,0.0
4767,-9.716584,-13.081903,0.0,0.0,-0.46639872,0.15858082,-1.0318694,20.885162,0.0
4768,-9.716582,-13.024235,0.0,0.0,-0.24515735,0.18824041,-1.0289453,20.888056,0.0
4769,-9.716551,-12.975257,0.0,0.0,-0.0656341,0.18198396,-1.0256577,20.891228,0.0
4770,-9.716473,-12.922029,0.0,0.0,0.112702146,0.13531391,-1.0194907,20.892067,0.0
4771,-9.71639,-12.9186325,0.0,0.0,0.105430715,0.11810327,-1.0147436,20.893312,0.0
4772,-9.716319,-12.912648,0.0,0.0,0.100474566,0.19102187,-1.0068303,20.896893,0.0
4773,-9.716256,-12.928159,0.0,0.0,0.009311209,0.2087118,-0.99880826,20.899403,0.0
4774,-9.7162075,-12.962239,0.0,0.0,-0.13991566,0.18364958,-0.99488837,20.901232,0.0
4775,-9.71617,-12.9809475,0.0,0.0,-0.22207397,0.18746673,-0.9926138,20.901684,0.0
4776,-9.716157,-12.999446,0.0,0.0,-0.29888305,0.23738083,-0.990952,20.902098,0.0
