Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
1991,-0.12020089,19.29165,0.0,0.0,0.030098109,0.55056965,6.9531436,0.1711225,0.0
1992,-0.12520935,19.262043,0.0,0.0,-0.02416423,0.4918573,6.9518404,0.17517817,0.0
1993,-0.12724201,19.27538,0.0,0.0,0.001452758,0.3831495,6.952227,0.17813863,0.0
1994,-0.12459448,19.254765,0.0,0.0,-0.0299885,0.1937772,6.950229,0.17532969,0.0
1995,-0.119085506,19.242126,0.0,0.0,-0.048034783,0.037341982,6.948794,0.17312683,0.0
1996,-0.1114269,19.245815,0.0,0.0,-0.03576979,-0.10673385,6.94801,0.16941753,0.0
1997,-0.10389978,19.254488,0.0,0.0,-0.014096411,-0.16535988,6.9473953,0.16610226,0.0
1998,-0.09626992,19.252548,0.0,0.0,-0.01681851,-0.22728452,6.947169,0.16172425,0.0
1999,-0.088410705,19.229452,0.0,0.0,-0.057070807,-0.29370415,6.945796,0.1568913,0.0
2000,-0.08367272,19.25882,0.0,0.0,0.0060332767,-0.22531782,6.9454837,0.15636471,0.0
2001,-0.08151422,19.27359,0.0,0.0,0.03254988,-0.14782606,6.946228,0.15573667,0.0
2002,-0.08364774,19.2822,0.0,0.0,0.06336918,0.017194686,6.944004,0.15915447,0.0
2003,-0.08490093,19.286232,0.0,0.0,0.07363353,0.0021098375,6.9436855,0.15849161,0.0
2004,-0.084272854,19.283487,0.0,0.0,0.07075485,-0.06439018,6.943195,0.15661776,0.0
2005,-0.0825317,19.252148,0.0,0.0,0.017458456,-0.118183486,6.9411006,0.1553598,0.0
2006,-0.08101627,19.265749,0.0,0.0,0.032721046,-0.1020255,6.943369,0.15147114,0.0
2007,-0.08163704,19.259296,0.0,0.0,0.009473895,-0.010109586,6.945056,0.1508459,0.0
2008,-0.082354076,19.257607,0.0,0.0,0.0061121783,0.005373406,6.9450274,0.1502503,0.0
2009,-0.08260643,19.247234,0.0,0.0,-0.0088793365,-0.0029657222,6.9438767,0.14923398,0.0
2010,-0.08202693,19.236286,0.0,0.0,-0.018060623,-0.034645557,6.941515,0.14822891,0.0
2011,-0.08068049,19.20909,0.0,0.0,-0.062218856,-0.07415555,6.939336,0.14748776,0.0
2012,-0.08188701,19.219975,0.0,0.0,-0.032860786,0.029648358,6.9381866,0.14851825,0.0
2013,-0.08246066,19.181204,0.0,0.0,-0.08689547,0.012134889,6.933539,0.1485139,0.0
2014,-0.08212353,19.253088,0.0,0.0,0.05245306,-0.020387553,6.9353914,0.14759873,0.0
2015,-0.08088677,19.235022,0.0,0.0,0.03140887,-0.07008705,6.9325123,0.1478662,0.0
2016,-0.076015115,19.266422,0.0,0.0,0.08615283,-0.23407882,6.934385,0.14335875,0.0
2017,-0.0693958,19.284527,0.0,0.0,0.10961681,-0.3540625,6.936865,0.14009608,0.0
2018,-0.06497605,19.286331,0.0,0.0,0.10133393,-0.30783245,6.938946,0.13811767,0.0
2019,-0.064660884,19.259277,0.0,0.0,0.042070884,-0.16674869,6.9394236,0.13984855,0.0
2020,-0.061807197,19.231644,0.0,0.0,-0.015670659,-0.25664398,6.939436,0.13378651,0.0
2021,-0.05438625,19.22711,0.0,0.0,-0.024034332,-0.45462278,6.9392524,0.12454218,0.0
2022,-0.049899556,19.218792,0.0,0.0,-0.035891596,-0.38245973,6.938299,0.12274716,0.0
2023,-0.045008004,19.206867,0.0,0.0,-0.04575066,-0.39915076,6.935703,0.11427996,0.0
2024,-0.043137956,19.249657,0.0,0.0,0.048786793,-0.2844265,6.9347997,0.110930674,0.0
2025,-0.043034684,19.32721,0.0,0.0,0.20043631,-0.19924264,6.9365687,0.10787135,0.0
2026,-0.04244346,19.367855,0.0,0.0,0.27584696,-0.20480123,6.9382,0.10477961,0.0
2027,-0.04083411,19.385403,0.0,0.0,0.30013955,-0.22823325,6.9403334,0.09953091,0.0
2028,-0.039991267,19.376125,0.0,0.0,0.26665178,-0.18950626,6.9427724,0.096509315,0.0
2029,-0.03981808,19.35021,0.0,0.0,0.19802105,-0.14985718,6.9452815,0.09395118,0.0
2030,-0.04189162,19.368824,0.0,0.0,0.20924829,-0.04431771,6.9500527,0.09441458,0.0
2031,-0.04374786,19.272938,0.0,0.0,0.033189923,-0.03049789,6.945886,0.09422786,0.0
2032,-0.04391433,19.23007,0.0,0.0,-0.038172785,-0.078031756,6.9427557,0.09191618,0.0
2033,-0.044099722,19.24213,0.0,0.0,-0.002568313,-0.06540904,6.9409533,0.09036539,0.0
2034,-0.044213347,19.250183,0.0,0.0,0.027321547,-0.05097622,6.9386935,0.08785889,0.0
2035,-0.046698585,19.275122,0.0,0.0,0.07403448,0.06732455,6.9396143,0.08778497,0.0
2036,-0.04933293,19.291674,0.0,0.0,0.10489163,0.11195841,6.940251,0.08630579,0.0
2037,-0.05134971,19.30834,0.0,0.0,0.118536785,0.117500916,6.943905,0.085314505,0.0
2038,-0.05314183,19.297604,0.0,0.0,0.08846551,0.12207544,6.9452276,0.08642845,0.0
2039,-0.05521353,19.287111,0.0,0.0,0.06429306,0.13919774,6.945619,0.089074776,0.0
2040,-0.056789253,19.258228,0.0,0.0,0.013072632,0.13973169,6.944051,0.08881906,0.0
2041,-0.058782943,19.216534,0.0,0.0,-0.05241172,0.17066412,6.940325,0.08997508,0.0
2042,-0.06064093,19.218948,0.0,0.0,-0.035129692,0.16384096,6.9382095,0.09353646,0.0
2043,-0.06158631,19.24994,0.0,0.0,0.035435703,0.13911873,6.937197,0.093655,0.0
2044,-0.063301526,19.277718,0.0,0.0,0.09294652,0.17160992,6.937278,0.09617544,0.0
2045,-0.064437784,19.31246,0.0,0.0,0.15081401,0.15318817,6.9398117,0.09763491,0.0
2046,-0.06542721,19.265451,0.0,0.0,0.0540181,0.1417687,6.9395804,0.1003154,0.0
2047,-0.06711924,19.263725,0.0,0.0,0.033103082,0.17056121,6.9425697,0.10297722,0.0
2048,-0.06663643,19.263414,0.0,0.0,0.021433448,0.0819117,6.944477,0.1031011,0.0
2049,-0.066571206,19.267075,0.0,0.0,0.029575543,0.08397855,6.94439,0.10515765,0.0
2050,-0.065733306,19.251066,0.0,0.0,0.010485693,0.05441545,6.941915,0.10371407,0.0
2051,-0.06481698,19.254412,0.0,0.0,0.028732784,0.05131822,6.939969,0.10210751,0.0
2052,-0.063280754,19.291739,0.0,0.0,0.10986907,0.022988958,6.9394155,0.10014348,0.0
2053,-0.062154647,19.306923,0.0,0.0,0.1408007,0.0388486,6.9395475,0.0980956,0.0
2054,-0.061291922,19.3757,0.0,0.0,0.25927407,0.045999765,6.943886,0.09701122,0.0
2055,-0.062387705,19.398067,0.0,0.0,0.28628612,0.12205517,6.9472837,0.09866893,0.0
2056,-0.062507994,19.33011,0.0,0.0,0.14489609,0.087847225,6.947202,0.0984466,0.0
2057,-0.06009637,19.29841,0.0,0.0,0.07003089,-0.018214403,6.9487066,0.09576059,0.0
2058,-0.05698527,19.28282,0.0,0.0,0.032453284,-0.07433957,6.9495773,0.09491491,0.0
2059,-0.05296438,19.26226,0.0,0.0,-0.0015858159,-0.14368327,6.9480453,0.09328272,0.0
2060,-0.047930177,19.25938,0.0,0.0,0.0056064744,-0.2259512,6.9457664,0.09127281,0.0
2061,-0.040578548,19.286015,0.0,0.0,0.0662847,-0.37464732,6.9448943,0.087833114,0.0
2062,-0.036898803,19.304668,0.0,0.0,0.106960095,-0.27759588,6.9445925,0.087954424,0.0
2063,-0.0349516,19.36878,0.0,0.0,0.21869478,-0.22831039,6.9484105,0.0870856,0.0
2064,-0.031938717,19.383327,0.0,0.0,0.2315992,-0.27565458,6.9514303,0.082836635,0.0
2065,-0.02920375,19.383286,0.0,0.0,0.21050979,-0.2653028,6.9550595,0.07801333,0.0
2066,-0.026187984,19.354975,0.0,0.0,0.13810349,-0.28159633,6.9573584,0.07355501,0.0
2067,-0.021688951,19.271631,0.0,0.0,-0.025237085,-0.34480184,6.9555216,0.066675454,0.0
2068,-0.015793372,19.240036,0.0,0.0,-0.08504184,-0.41486785,6.954461,0.058918826,0.0
2069,-0.007794145,19.242153,0.0,0.0,-0.06610451,-0.52466434,6.9519567,0.049469247,0.0
2070,-0.0014171741,19.279972,0.0,0.0,0.013817879,-0.49442536,6.951789,0.043086912,0.0
2071,0.0030222842,19.344378,0.0,0.0,0.14701676,-0.4322044,6.9520044,0.03697996,0.0
2072,0.0039565125,19.368938,0.0,0.0,0.19655384,-0.2942577,6.952301,0.03452039,0.0
2073,0.0062568984,19.365345,0.0,0.0,0.18203421,-0.3268252,6.9535155,0.027405458,0.0
2074,0.005848739,19.354723,0.0,0.0,0.15488003,-0.20888382,6.954373,0.025719477,0.0
2075,0.0037854337,19.337708,0.0,0.0,0.115035206,-0.11522955,6.955117,0.024501191,0.0
2076,-7.258948E-4,19.333725,0.0,0.0,0.10430409,0.021487972,6.9555306,0.025572881,0.0
2077,-0.0029121179,19.388462,0.0,0.0,0.20714101,-0.018279284,6.9575067,0.02181644,0.0
2078,-2.179144E-4,19.385109,0.0,0.0,0.1920857,-0.18671095,6.9589033,0.014421456,0.0
2079,0.0055666533,19.40534,0.0,0.0,0.21427986,-0.32997957,6.962371,0.008281598,0.0
2080,0.012205277,19.393297,0.0,0.0,0.17690003,-0.41621765,6.9644885,0.005005292,0.0
2081,0.019205771,19.380669,0.0,0.0,0.13888207,-0.48389837,6.966505,0.0011025717,0.0
2082,0.022890314,19.342712,0.0,0.0,0.06004861,-0.40928236,6.966433,0.002628227,0.0
2083,0.024549121,19.301712,0.0,0.0,-0.030231236,-0.34547636,6.9672413,0.0017349741,0.0
2084,0.025338441,19.258272,0.0,0.0,-0.106882,-0.3054073,6.964816,-7.874162E-4,0.0
2085,0.024283601,19.231388,0.0,0.0,-0.1371343,-0.20666867,6.960344,-0.003467278,0.0
2086,0.022477211,19.235046,0.0,0.0,-0.112438135,-0.12960383,6.9573936,-0.007930346,0.0
2087,0.019697437,19.264446,0.0,0.0,-0.033868194,-0.03311914,6.9544206,-0.012404839,0.0
2088,0.01642135,19.270359,0.0,0.0,-0.0035494633,0.05443184,6.9513125,-0.0174426,0.0
2089,0.013506869,19.310268,0.0,0.0,0.07736248,0.098917104,6.9517264,-0.021457512,0.0
2090,0.011389706,19.320362,0.0,0.0,0.08839489,0.10863077,6.953461,-0.024004785,0.0
2091,0.011684677,19.318764,0.0,0.0,0.076008014,0.043790825,6.955026,-0.028725717,0.0
2092,0.012055653,19.319447,0.0,0.0,0.060688306,0.054909952,6.957919,-0.031593423,0.0
2093,0.010229052,19.279055,0.0,0.0,-0.01962317,0.14649129,6.957224,-0.029658696,0.0
2094,0.006681211,19.214947,0.0,0.0,-0.12759349,0.23546271,6.952753,-0.027108133,0.0
2095,0.002478189,19.23946,0.0,0.0,-0.060850218,0.28750792,6.9500604,-0.023946447,0.0
2096,-0.0031196228,19.256258,0.0,0.0,-0.0021682335,0.3854194,6.945977,-0.021124497,0.0
2097,-0.01153581,19.32618,0.0,0.0,0.14290926,0.5494325,6.946126,-0.015218332,0.0
2098,-0.021351624,19.392609,0.0,0.0,0.26509702,0.6646358,6.9489713,-0.007612652,0.0
2099,-0.029740175,19.457623,0.0,0.0,0.3694732,0.6798438,6.9543853,-0.003669292,0.0
2100,-0.03406972,19.467281,0.0,0.0,0.3556544,0.5633885,6.96026,-0.0018907614,0.0
2101,-0.0338037,19.441755,0.0,0.0,0.27369696,0.37123445,6.965218,4.7257E-4,0.0
2102,-0.030811772,19.341988,0.0,0.0,0.05744722,0.22375555,6.9666,0.002135128,0.0
2103,-0.025910297,19.331026,0.0,0.0,0.026588017,0.09522715,6.967982,0.0023010338,0.0
2104,-0.018949557,19.261223,0.0,0.0,-0.085563384,-0.052208643,6.962186,9.0177864E-4,0.0
2105,-0.009962218,19.241083,0.0,0.0,-0.09752017,-0.21975935,6.956993,-7.2366314E-4,0.0
2106,3.891378E-4,19.234539,0.0,0.0,-0.09015847,-0.37092307,6.9533653,-0.003391579,0.0
2107,0.01160817,19.250523,0.0,0.0,-0.04306353,-0.50274235,6.9509983,-0.0076829884,0.0
2108,0.021326924,19.27239,0.0,0.0,0.007178081,-0.523878,6.9502068,-0.012615057,0.0
2109,0.02675527,19.31066,0.0,0.0,0.08258255,-0.4132216,6.9509807,-0.014043241,0.0
2110,0.030409219,19.314117,0.0,0.0,0.08408271,-0.3586508,6.9519672,-0.018523531,0.0
2111,0.035436075,19.333912,0.0,0.0,0.11761076,-0.41693494,6.953316,-0.026457675,0.0
2112,0.043772005,19.320055,0.0,0.0,0.0928458,-0.559803,6.9526024,-0.03849633,0.0
2113,0.05390516,19.339994,0.0,0.0,0.12558673,-0.6626785,6.954142,-0.05099103,0.0
2114,0.066004775,19.350594,0.0,0.0,0.14666605,-0.76896214,6.9543276,-0.067449525,0.0
2115,0.07790339,19.326069,0.0,0.0,0.10698541,-0.8228132,6.9523406,-0.07885862,0.0
2116,0.08688996,19.360264,0.0,0.0,0.16713668,-0.74527395,6.9542813,-0.08961992,0.0
2117,0.0942777,19.364197,0.0,0.0,0.16804206,-0.702771,6.9555435,-0.099870734,0.0
2118,0.09683847,19.329552,0.0,0.0,0.09885865,-0.5250123,6.954996,-0.103591084,0.0
2119,0.093320325,19.344713,0.0,0.0,0.118381664,-0.25946108,6.9570847,-0.10289295,0.0
2120,0.085637085,19.338875,0.0,0.0,0.10678139,-0.025935052,6.956976,-0.10120035,0.0
2121,0.07474808,19.298426,0.0,0.0,0.032379963,0.19522923,6.955234,-0.09760794,0.0
2122,0.0657813,19.305882,0.0,0.0,0.04671464,0.2300829,6.9554443,-0.098700814,0.0
2123,0.05840849,19.31002,0.0,0.0,0.05717919,0.25506014,6.955128,-0.09909886,0.0
2124,0.052020095,19.307827,0.0,0.0,0.049707405,0.28151193,6.9556265,-0.097829014,0.0
2125,0.048882224,19.311356,0.0,0.0,0.054040626,0.19443573,6.9561524,-0.09796558,0.0
2126,0.04547095,19.331785,0.0,0.0,0.09004326,0.22854082,6.9572997,-0.095660605,0.0
2127,0.043405425,19.340792,0.0,0.0,0.10800007,0.1989914,6.9574466,-0.095383614,0.0
2128,0.04221487,19.326136,0.0,0.0,0.07635135,0.16429427,6.957629,-0.093029216,0.0
2129,0.039986223,19.341072,0.0,0.0,0.100043744,0.20932452,6.9589214,-0.08997156,0.0
2130,0.037428558,19.322483,0.0,0.0,0.06528484,0.24225886,6.958221,-0.088663094,0.0
2131,0.033714354,19.331053,0.0,0.0,0.07750769,0.3023554,6.9591975,-0.08463897,0.0
2132,0.026195858,19.327837,0.0,0.0,0.06592154,0.4842517,6.9600334,-0.07724776,0.0
2133,0.01688668,19.322266,0.0,0.0,0.053297423,0.6081622,6.9602013,-0.0695746,0.0
2134,0.010016034,19.29638,0.0,0.0,0.010178026,0.57310617,6.9583144,-0.0664406,0.0
2135,0.007434163,19.306055,0.0,0.0,0.03273604,0.4345675,6.9579096,-0.06565301,0.0
2136,0.007918662,19.305553,0.0,0.0,0.036169216,0.31265825,6.957139,-0.06561691,0.0
2137,0.012115348,19.324272,0.0,0.0,0.07459013,0.1488329,6.9572573,-0.069415554,0.0
2138,0.017081855,19.333805,0.0,0.0,0.09428684,0.073044755,6.9572954,-0.070871204,0.0
2139,0.020801436,19.346243,0.0,0.0,0.123132795,0.08368809,6.9567976,-0.07169057,0.0
2140,0.021643072,19.376764,0.0,0.0,0.17078504,0.16656142,6.9595714,-0.06904566,0.0
2141,0.018843044,19.39271,0.0,0.0,0.18716006,0.30049857,6.962489,-0.06342958,0.0
2142,0.0134691475,19.338966,0.0,0.0,0.07511004,0.42371488,6.96246,-0.057942376,0.0
2143,0.006516753,19.322292,0.0,0.0,0.043082885,0.52446496,6.961976,-0.0520646,0.0
2144,-0.001690556,19.320946,0.0,0.0,0.049328234,0.62992674,6.9604073,-0.04664048,0.0
2145,-0.008681013,19.308,0.0,0.0,0.035146236,0.6338558,6.9581876,-0.042138133,0.0
2146,-0.010492072,19.34477,0.0,0.0,0.10427844,0.45280504,6.9595103,-0.041337006,0.0
2147,-0.007933526,19.378574,0.0,0.0,0.16932115,0.2560903,6.96047,-0.04097127,0.0
2148,-0.0062859617,19.389742,0.0,0.0,0.19188628,0.24812186,6.9606,-0.037186302,0.0
2149,-0.004218645,19.36176,0.0,0.0,0.13586904,0.206459,6.9601865,-0.036789104,0.0
2150,-0.0031810368,19.312271,0.0,0.0,0.045087203,0.21920612,6.9580216,-0.03448052,0.0
2151,-0.0061697243,19.302664,0.0,0.0,0.024648292,0.37246275,6.9580827,-0.029277762,0.0
2152,-0.008980664,19.311495,0.0,0.0,0.042375732,0.38155153,6.9582043,-0.026788512,0.0
2153,-0.01286979,19.311216,0.0,0.0,0.03637455,0.43638083,6.959139,-0.022091197,0.0
2154,-0.020407582,19.289886,0.0,0.0,-0.0027080001,0.62390286,6.958192,-0.016484877,0.0
2155,-0.029427128,19.270714,0.0,0.0,-0.028454881,0.74358606,6.9557204,-0.0105069205,0.0
2156,-0.036759585,19.293734,0.0,0.0,0.01869051,0.72442454,6.955878,-0.0045668934,0.0
2157,-0.04153797,19.3206,0.0,0.0,0.07380145,0.6558359,6.9560475,-5.4427574E-4,0.0
2158,-0.043224007,19.34834,0.0,0.0,0.13785824,0.5479617,6.9549875,9.7164506E-4,0.0
2159,-0.042565703,19.368507,0.0,0.0,0.17686346,0.4456095,6.955526,0.0019322778,0.0
2160,-0.042301625,19.379938,0.0,0.0,0.1903482,0.4355202,6.9573193,0.0054151234,0.0
2161,-0.04507844,19.375643,0.0,0.0,0.17691706,0.5331503,6.9580874,0.013126451,0.0
2162,-0.049493663,19.352236,0.0,0.0,0.12888801,0.5966127,6.95794,0.020746792,0.0
2163,-0.054803506,19.342033,0.0,0.0,0.09837585,0.6342853,6.9595304,0.02957506,0.0
2164,-0.059870537,19.302853,0.0,0.0,0.021365622,0.6348407,6.958703,0.037025828,0.0
2165,-0.066410534,19.290125,0.0,0.0,0.0035595992,0.71038723,6.9571853,0.04551852,0.0
2166,-0.07144366,19.337378,0.0,0.0,0.09752636,0.6854746,6.9579935,0.049364503,0.0
2167,-0.073212035,19.354763,0.0,0.0,0.1366917,0.5754483,6.9575005,0.05033495,0.0
2168,-0.07204014,19.364977,0.0,0.0,0.1586182,0.4587279,6.9573994,0.049086723,0.0
2169,-0.07063472,19.36576,0.0,0.0,0.1616129,0.4168514,6.957166,0.0518058,0.0
2170,-0.07265797,19.40679,0.0,0.0,0.23743333,0.5444131,6.9588604,0.05577485,0.0
2171,-0.07884172,19.418003,0.0,0.0,0.24039571,0.73269004,6.9623876,0.06192203,0.0
2172,-0.089074455,19.385344,0.0,0.0,0.15696724,0.9308296,6.965016,0.07303016,0.0
2173,-0.10030765,19.386473,0.0,0.0,0.14441569,1.0191848,6.967587,0.085001536,0.0
2174,-0.11274311,19.3625,0.0,0.0,0.09846133,1.1139399,6.966876,0.09930345,0.0
2175,-0.122856356,19.327368,0.0,0.0,0.029772371,1.0746211,6.9660716,0.10956017,0.0
2176,-0.13351746,19.328598,0.0,0.0,0.03801471,1.1219287,6.965089,0.12428706,0.0
2177,-0.14236759,19.301937,0.0,0.0,1.8626865E-4,1.0830756,6.9620075,0.13528746,0.0
2178,-0.14946672,19.277138,0.0,0.0,-0.035573486,1.0265553,6.9592414,0.14632852,0.0
2179,-0.1545089,19.311224,0.0,0.0,0.035347085,0.9450101,6.959284,0.15583865,0.0
2180,-0.1597188,19.365162,0.0,0.0,0.13175236,0.94326067,6.9620814,0.1663618,0.0
2181,-0.16396797,19.347843,0.0,0.0,0.08900248,0.9108247,6.96322,0.17327346,0.0
2182,-0.16704695,19.330843,0.0,0.0,0.055923186,0.8479877,6.9628053,0.1816538,0.0
2183,-0.16779959,19.345848,0.0,0.0,0.079753615,0.7188251,6.9641027,0.18945785,0.0
2184,-0.1661109,19.376429,0.0,0.0,0.13794734,0.5669595,6.9650826,0.19582538,0.0
2185,-0.1629537,19.38346,0.0,0.0,0.1506293,0.42203018,6.965431,0.20431325,0.0
2186,-0.15876299,19.400661,0.0,0.0,0.17849915,0.3109138,6.9668236,0.20823304,0.0
2187,-0.15544067,19.40493,0.0,0.0,0.17071559,0.28352913,6.969709,0.21185692,0.0
2188,-0.15078005,19.393501,0.0,0.0,0.13793458,0.16841584,6.9712534,0.21375051,0.0
2189,-0.14490113,19.36379,0.0,0.0,0.076632924,0.06568351,6.9711323,0.21224639,0.0
2190,-0.13947979,19.336843,0.0,0.0,0.01981907,-0.01964014,6.971231,0.21883361,0.0
2191,-0.1336976,19.298164,0.0,0.0,-0.04138939,-0.09383511,6.9678574,0.21812668,0.0
2192,-0.12832421,19.30489,0.0,0.0,-0.017440211,-0.12111234,6.9661474,0.21534364,0.0
2193,-0.12380467,19.349586,0.0,0.0,0.079211354,-0.113528125,6.96557,0.21123527,0.0
2194,-0.12260988,19.41464,0.0,0.0,0.205384,-0.020021025,6.967232,0.21424748,0.0
2195,-0.11879085,19.44475,0.0,0.0,0.27181393,-0.12335255,6.966618,0.20807938,0.0
2196,-0.11340033,19.43674,0.0,0.0,0.24389328,-0.21786036,6.9685564,0.20403026,0.0
2197,-0.105273016,19.473469,0.0,0.0,0.28966,-0.38639522,6.973902,0.19983722,0.0
2198,-0.09673835,19.481691,0.0,0.0,0.27880648,-0.4650774,6.9787464,0.19467685,0.0
2199,-0.09030094,19.481237,0.0,0.0,0.27419186,-0.43094948,6.9793797,0.19041634,0.0
2200,-0.088664174,19.490902,0.0,0.0,0.2866641,-0.2667859,6.980706,0.19032337,0.0
2201,-0.08951775,19.431974,0.0,0.0,0.18235786,-0.14991581,6.9774704,0.18829152,0.0
2202,-0.09189363,19.409195,0.0,0.0,0.14168565,-0.033203088,6.976279,0.18319312,0.0
2203,-0.09349155,19.428238,0.0,0.0,0.167074,-0.006016437,6.9787602,0.17708227,0.0
2204,-0.094486505,19.386225,0.0,0.0,0.09113171,0.0042052194,6.976727,0.17362697,0.0
2205,-0.09489438,19.375044,0.0,0.0,0.067055635,-8.461443E-5,6.9768543,0.17151536,0.0
2206,-0.09422565,19.377092,0.0,0.0,0.07333527,-0.036125075,6.9765096,0.16957588,0.0
2207,-0.09285918,19.371222,0.0,0.0,0.07159314,-0.059826415,6.974694,0.16671748,0.0
2208,-0.09624772,19.385086,0.0,0.0,0.099707894,0.15474816,6.974831,0.16731055,0.0
2209,-0.105527654,19.42817,0.0,0.0,0.16841936,0.4657847,6.978489,0.16993012,0.0
2210,-0.1178567,19.432098,0.0,0.0,0.14890164,0.6963091,6.9832716,0.17366299,0.0
2211,-0.13001557,19.412323,0.0,0.0,0.10158311,0.8083435,6.98431,0.17653495,0.0
2212,-0.14305624,19.351847,0.0,0.0,-0.020579655,0.9360624,6.9835987,0.18479085,0.0
2213,-0.1522271,19.370218,0.0,0.0,0.015073235,0.8150534,6.984067,0.19700916,0.0
2214,-0.15575461,19.374863,0.0,0.0,-8.198112E-4,0.5696935,6.9884934,0.20823213,0.0
2215,-0.15346317,19.26858,0.0,0.0,-0.16354865,0.3084756,6.9782815,0.21058251,0.0
2216,-0.14872088,19.209032,0.0,0.0,-0.24614847,0.115513705,6.9710793,0.21796228,0.0
2217,-0.14476015,19.258816,0.0,0.0,-0.12665032,0.047385216,6.968391,0.2263634,0.0
2218,-0.13722134,19.301945,0.0,0.0,-0.0074059237,-0.1620188,6.9633503,0.22463039,0.0
2219,-0.123120315,19.339417,0.0,0.0,0.080436625,-0.48981214,6.9617004,0.21208654,0.0
2220,-0.1068468,19.430408,0.0,0.0,0.23948081,-0.705188,6.967048,0.20420846,0.0
2221,-0.090753414,19.503008,0.0,0.0,0.3594892,-0.81391686,6.972505,0.19389299,0.0
2222,-0.074988544,19.479683,0.0,0.0,0.29594448,-0.89604086,6.9750752,0.18085018,0.0
2223,-0.057342075,19.449406,0.0,0.0,0.2072333,-1.0739498,6.9794884,0.16636479,0.0
2224,-0.04000135,19.40356,0.0,0.0,0.09874847,-1.1919792,6.9817014,0.15605758,0.0
2225,-0.0209508,19.409563,0.0,0.0,0.1053775,-1.365886,6.9827285,0.13947561,0.0
2226,-0.0022842896,19.356052,0.0,0.0,0.02391729,-1.4395792,6.977507,0.120285206,0.0
2227,0.01675511,19.354471,0.0,0.0,0.033814915,-1.5464337,6.975232,0.10113799,0.0
2228,0.03234576,19.44388,0.0,0.0,0.20645182,-1.4967263,6.9776545,0.0862623,0.0
2229,0.04338782,19.486433,0.0,0.0,0.30177066,-1.3680036,6.976532,0.07356618,0.0
2230,0.050926205,19.51905,0.0,0.0,0.3647153,-1.2368904,6.9774194,0.060457855,0.0
2231,0.05483198,19.585133,0.0,0.0,0.45657322,-1.0577765,6.985379,0.046990097,0.0
2232,0.054730695,19.626947,0.0,0.0,0.46526626,-0.8075014,6.998954,0.031641513,0.0
2233,0.05056854,19.58881,0.0,0.0,0.34255373,-0.5501919,7.006394,0.022710513,0.0
2234,0.04356185,19.479895,0.0,0.0,0.11046746,-0.3203249,7.007202,0.015881026,0.0
2235,0.034227494,19.418776,0.0,0.0,-0.009672603,-0.10507641,7.0059075,0.012395282,0.0
2236,0.024071187,19.374117,0.0,0.0,-0.07127565,0.0719049,7.0004377,0.007398137,0.0
2237,0.011031766,19.350248,0.0,0.0,-0.085138515,0.33674774,6.9942155,0.0059800316,0.0
2238,-0.0037678394,19.380827,0.0,0.0,-0.005033849,0.56093985,6.991398,0.007382289,0.0
2239,-0.020567553,19.43358,0.0,0.0,0.095948026,0.7743417,6.9929705,0.01547241,0.0
2240,-0.0364613,19.481527,0.0,0.0,0.17543946,0.86934894,6.996526,0.023255648,0.0
2241,-0.047339223,19.406424,0.0,0.0,0.029867647,0.7741234,6.994589,0.027577648,0.0
2242,-0.05342346,19.388018,0.0,0.0,-0.008087245,0.64202726,6.994511,0.030542232,0.0
2243,-0.05614661,19.39231,0.0,0.0,-0.0041679144,0.51936907,6.9953847,0.034624808,0.0
2244,-0.056450244,19.367687,0.0,0.0,-0.03569114,0.39699268,6.9919524,0.040003445,0.0
2245,-0.05915153,19.348164,0.0,0.0,-0.05836751,0.4631616,6.9888268,0.048697814,0.0
2246,-0.064477675,19.34059,0.0,0.0,-0.058601383,0.5523556,6.9861317,0.059774313,0.0
2247,-0.07102702,19.372334,0.0,0.0,0.007517152,0.59300166,6.9861546,0.0722975,0.0
2248,-0.07617634,19.39652,0.0,0.0,0.05698378,0.5458665,6.986333,0.08049701,0.0
2249,-0.07754184,19.420513,0.0,0.0,0.10445384,0.4016896,6.9867883,0.08303753,0.0
2250,-0.08106646,19.42688,0.0,0.0,0.120105274,0.4805621,6.9863777,0.08976013,0.0
2251,-0.08376558,19.433235,0.0,0.0,0.13372402,0.4803679,6.9863167,0.08964056,0.0
2252,-0.08251927,19.434196,0.0,0.0,0.1340294,0.32772145,6.986615,0.08791714,0.0
2253,-0.078924604,19.413311,0.0,0.0,0.100315094,0.20658289,6.984911,0.0866095,0.0
2254,-0.06964479,19.417515,0.0,0.0,0.0995958,-0.06648413,6.9865594,0.07923065,0.0
2255,-0.054598186,19.458958,0.0,0.0,0.17082776,-0.39095947,6.989211,0.069245294,0.0
2256,-0.03857872,19.43949,0.0,0.0,0.12683506,-0.549726,6.9897966,0.06006158,0.0
2257,-0.021825064,19.419584,0.0,0.0,0.09178521,-0.7116408,6.988679,0.051499933,0.0
2258,-0.009133252,19.43292,0.0,0.0,0.122072384,-0.6774585,6.9882565,0.047887824,0.0
2259,-0.001399811,19.472836,0.0,0.0,0.19882293,-0.56033635,6.9893904,0.045345683,0.0
2260,2.14752E-5,19.447765,0.0,0.0,0.15112147,-0.34056297,6.988584,0.045901418,0.0
