Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4078,-11.262263,-1.740652,0.0,0.0,1.3726476,0.47483304,-0.86707664,19.981552,0.0
4079,-11.279206,-1.7529167,0.0,0.0,1.3048787,0.7456815,-0.859801,19.99676,0.0
4080,-11.296286,-1.7328153,0.0,0.0,1.2928917,0.8696121,-0.8504849,20.00832,0.0
4081,-11.311816,-1.6751437,0.0,0.0,1.347459,0.9376563,-0.8391147,20.015871,0.0
4082,-11.321903,-1.6125982,0.0,0.0,1.4187846,0.8542334,-0.82887715,20.014366,0.0
4083,-11.327449,-1.4730142,0.0,0.0,1.6192825,0.76219565,-0.81316966,20.011557,0.0
4084,-11.329424,-1.3411927,0.0,0.0,1.8120345,0.7215029,-0.7989243,20.000124,0.0
4085,-11.329768,-1.151779,0.0,0.0,2.0825229,0.6855947,-0.7773375,19.996645,0.0
4086,-11.327473,-0.89210415,0.0,0.0,2.4640582,0.5828802,-0.74959236,19.992989,0.0
4087,-11.325163,-0.6874298,0.0,0.0,2.7386675,0.5695404,-0.7232135,19.990908,0.0
4088,-11.323592,-0.49776605,0.0,0.0,2.9425604,0.5677987,-0.6900312,19.992826,0.0
4089,-11.322607,-0.34167987,0.0,0.0,3.0824523,0.54793435,-0.6579018,19.997715,0.0
4090,-11.32363,-0.25180048,0.0,0.0,3.0675104,0.57705486,-0.6229026,20.006956,0.0
4091,-11.327255,-0.2166161,0.0,0.0,2.9554543,0.64449185,-0.5908537,20.018309,0.0
4092,-11.332741,-0.24625526,0.0,0.0,2.7353246,0.7064486,-0.56351334,20.029404,0.0
4093,-11.3403845,-0.2876117,0.0,0.0,2.4907253,0.79723924,-0.53617257,20.041552,0.0
4094,-11.347912,-0.33851328,0.0,0.0,2.2552488,0.8184006,-0.5138489,20.05088,0.0
4095,-11.35444,-0.36138034,0.0,0.0,2.068432,0.8001215,-0.48981962,20.05937,0.0
4096,-11.357169,-0.38190526,0.0,0.0,1.9049658,0.67813677,-0.46897638,20.060741,0.0
4097,-11.356832,-0.4012671,0.0,0.0,1.729167,0.55144083,-0.44558248,20.061796,0.0
4098,-11.35607,-0.43105534,0.0,0.0,1.5555066,0.52083653,-0.4263213,20.062738,0.0
4099,-11.355179,-0.48799944,0.0,0.0,1.3611935,0.49663615,-0.41328692,20.064209,0.0
4100,-11.35169,-0.5055317,0.0,0.0,1.2317513,0.37901288,-0.39724225,20.061049,0.0
4101,-11.346209,-0.5348239,0.0,0.0,1.0993328,0.26585284,-0.384925,20.05726,0.0
4102,-11.340931,-0.54711455,0.0,0.0,0.9969388,0.23297244,-0.37166518,20.054304,0.0
4103,-11.337136,-0.53155696,0.0,0.0,0.9517733,0.24458191,-0.35825002,20.054613,0.0
4104,-11.336721,-0.5395441,0.0,0.0,0.87646174,0.34216312,-0.3481215,20.058702,0.0
4105,-11.336187,-0.58129305,0.0,0.0,0.75331867,0.31741923,-0.34190303,20.060953,0.0
4106,-11.339905,-0.5628368,0.0,0.0,0.7543124,0.46839324,-0.33542246,20.06915,0.0
4107,-11.3440895,-0.5670218,0.0,0.0,0.72054714,0.4973386,-0.33109948,20.074808,0.0
4108,-11.348377,-0.5396398,0.0,0.0,0.7451006,0.49987572,-0.32546613,20.082632,0.0
4109,-11.353396,-0.4985624,0.0,0.0,0.80232346,0.53894156,-0.32053852,20.089743,0.0
4110,-11.358479,-0.48020896,0.0,0.0,0.811238,0.57014674,-0.3154603,20.094212,0.0
4111,-11.363659,-0.48773587,0.0,0.0,0.77251464,0.61625284,-0.31148645,20.096718,0.0
4112,-11.367498,-0.4964984,0.0,0.0,0.72569996,0.604037,-0.30655855,20.097433,0.0
4113,-11.369955,-0.5570357,0.0,0.0,0.58003736,0.5906287,-0.30322638,20.095642,0.0
4114,-11.367326,-0.65917915,0.0,0.0,0.36028993,0.41354254,-0.30209592,20.088497,0.0
4115,-11.361164,-0.7519958,0.0,0.0,0.17415716,0.25499913,-0.30340943,20.081453,0.0
4116,-11.35295,-0.8696419,0.0,0.0,-0.046652164,0.12734802,-0.30768806,20.074757,0.0
4117,-11.343594,-0.9438194,0.0,0.0,-0.17943363,0.027789654,-0.31149778,20.067034,0.0
4118,-11.334298,-1.0023786,0.0,0.0,-0.27814752,-0.034346808,-0.31556123,20.060709,0.0
4119,-11.326247,-0.9876112,0.0,0.0,-0.23294875,-0.06223752,-0.31804252,20.058273,0.0
4120,-11.3194,-0.98333853,0.0,0.0,-0.19710593,-0.091842696,-0.32269284,20.058,0.0
4121,-11.314628,-0.922996,0.0,0.0,-0.06883254,-0.07781091,-0.32309058,20.05973,0.0
4122,-11.312508,-0.79854214,0.0,0.0,0.16900365,-0.03978126,-0.31929496,20.065838,0.0
4123,-11.314796,-0.73758686,0.0,0.0,0.2802967,0.100500956,-0.3165422,20.074133,0.0
4124,-11.322798,-0.65590656,0.0,0.0,0.41507325,0.33927724,-0.31037477,20.08482,0.0
4125,-11.334289,-0.63445383,0.0,0.0,0.44040737,0.55091506,-0.30702117,20.09268,0.0
4126,-11.348035,-0.65564674,0.0,0.0,0.38958433,0.74600327,-0.30589095,20.099768,0.0
4127,-11.360105,-0.69788295,0.0,0.0,0.3014475,0.80540305,-0.30589992,20.101782,0.0
4128,-11.366421,-0.71909946,0.0,0.0,0.25975713,0.69020706,-0.30634663,20.096748,0.0
4129,-11.368019,-0.7453822,0.0,0.0,0.21278475,0.56879747,-0.3077074,20.090519,0.0
4130,-11.361953,-0.81485033,0.0,0.0,0.090854265,0.2815489,-0.31168836,20.079235,0.0
4131,-11.350142,-0.86104655,0.0,0.0,0.010017082,0.011819189,-0.31437525,20.066477,0.0
4132,-11.335641,-0.9186999,0.0,0.0,-0.09212706,-0.18294436,-0.31751505,20.055408,0.0
4133,-11.322592,-0.9657109,0.0,0.0,-0.17433386,-0.23645824,-0.32026517,20.04938,0.0
4134,-11.310215,-1.030406,0.0,0.0,-0.28385422,-0.3191823,-0.32467398,20.044504,0.0
4135,-11.299369,-1.1068984,0.0,0.0,-0.42230162,-0.3723169,-0.3283411,20.042807,0.0
4136,-11.288005,-1.1561615,0.0,0.0,-0.49768057,-0.5103915,-0.33308136,20.041336,0.0
4137,-11.276127,-1.6568592,0.0,0.0,-1.3862253,-0.66145855,-0.36015332,20.041042,0.0
4138,-11.264052,-1.6370622,0.0,0.0,-1.3069811,-0.77885675,-0.3667,20.036964,0.0
4139,-11.254976,-1.5187926,0.0,0.0,-1.0274273,-0.7539433,-0.3723415,20.034872,0.0
4140,-11.246584,-1.5237285,0.0,0.0,-0.9817533,-0.7782654,-0.38201153,20.027903,0.0
4141,-11.240295,-1.5395596,0.0,0.0,-0.9735852,-0.7187896,-0.3891336,20.019945,0.0
4142,-11.240731,-1.587926,0.0,0.0,-1.0140584,-0.4266484,-0.39959374,20.014841,0.0
4143,-11.251195,-1.6465786,0.0,0.0,-1.074746,0.07718721,-0.41027814,20.013878,0.0
4144,-11.267169,-1.6981523,0.0,0.0,-1.1245791,0.47520438,-0.42028233,20.012362,0.0
4145,-11.278001,-1.749587,0.0,0.0,-1.1691753,0.4655118,-0.4311295,20.002344,0.0
4146,-11.278095,-1.8341964,0.0,0.0,-1.2565777,0.18571104,-0.4465378,19.982437,0.0
4147,-11.269047,-1.9499327,0.0,0.0,-1.4055943,-0.14445132,-0.4625257,19.963783,0.0
4148,-11.253959,-2.005022,0.0,0.0,-1.4428504,-0.4396677,-0.47594893,19.947477,0.0
4149,-11.235496,-2.140229,0.0,0.0,-1.5998678,-0.6840625,-0.49757913,19.9331,0.0
4150,-11.219392,-2.2603219,0.0,0.0,-1.7238774,-0.7410475,-0.5194664,19.927639,0.0
4151,-11.2107115,-2.3632503,0.0,0.0,-1.8068638,-0.57673603,-0.54225755,19.930717,0.0
4152,-11.213095,-2.4167638,0.0,0.0,-1.7986144,-0.19899464,-0.5629957,19.94151,0.0
4153,-11.225295,-2.4648366,0.0,0.0,-1.7586164,0.20681342,-0.5872589,19.957844,0.0
4154,-11.242307,-2.454067,0.0,0.0,-1.6077663,0.4880775,-0.6094477,19.972414,0.0
4155,-11.257888,-2.4228683,0.0,0.0,-1.4303313,0.54538614,-0.6288549,19.982449,0.0
4156,-11.273114,-2.3316865,0.0,0.0,-1.1586642,0.65419686,-0.6429091,19.990168,0.0
4157,-11.287196,-2.3027225,0.0,0.0,-1.0007597,0.74694026,-0.6597484,19.993658,0.0
4158,-11.294856,-2.2549324,0.0,0.0,-0.83176786,0.6276066,-0.67170614,19.987661,0.0
4159,-11.296818,-2.2450461,0.0,0.0,-0.7513,0.48553762,-0.68203926,19.979471,0.0
4160,-11.292494,-2.2803621,0.0,0.0,-0.7506639,0.2887026,-0.69488114,19.965256,0.0
4161,-11.284899,-2.3254318,0.0,0.0,-0.76412046,0.15266606,-0.7088075,19.953678,0.0
4162,-11.274658,-2.371771,0.0,0.0,-0.78173125,0.010598158,-0.72247374,19.94211,0.0
4163,-11.263668,-2.4507391,0.0,0.0,-0.847934,-0.08356887,-0.73951465,19.932983,0.0
4164,-11.253696,-2.4195929,0.0,0.0,-0.7107468,-0.13617843,-0.7519809,19.929688,0.0
4165,-11.246051,-2.3768919,0.0,0.0,-0.5515049,-0.13247828,-0.7640919,19.929453,0.0
4166,-11.242502,-2.3342905,0.0,0.0,-0.41530868,-0.038809083,-0.77225995,19.932877,0.0
4167,-11.243155,-2.238885,0.0,0.0,-0.18973586,0.079976894,-0.77682555,19.94042,0.0
4168,-11.245423,-2.1741362,0.0,0.0,-0.029521504,0.12054379,-0.7811544,19.947714,0.0
4169,-11.249659,-2.13574,0.0,0.0,0.06505282,0.19039378,-0.7836482,19.955965,0.0
4170,-11.258559,-2.0610592,0.0,0.0,0.19978517,0.40606785,-0.7799972,19.965631,0.0
4171,-11.269918,-2.0028634,0.0,0.0,0.30550852,0.58649427,-0.7772792,19.972017,0.0
4172,-11.2803955,-1.9703733,0.0,0.0,0.36290252,0.66099364,-0.7754797,19.973564,0.0
4173,-11.285029,-2.0746074,0.0,0.0,0.1642086,0.5288403,-0.77874273,19.967688,0.0
4174,-11.285686,-2.151964,0.0,0.0,0.0210337,0.4413359,-0.7819045,19.958872,0.0
4175,-11.281826,-2.0353014,0.0,0.0,0.24125805,0.29084143,-0.77787024,19.948748,0.0
4176,-11.275206,-1.9667639,0.0,0.0,0.3690025,0.16175456,-0.7752162,19.940865,0.0
4177,-11.269543,-1.849385,0.0,0.0,0.57964295,0.16253956,-0.76927185,19.936417,0.0
4178,-11.263797,-1.7402145,0.0,0.0,0.7647933,0.10132538,-0.7618825,19.935387,0.0
4179,-11.26124,-1.6586615,0.0,0.0,0.8929977,0.17286892,-0.7546196,19.938639,0.0
4180,-11.2609625,-1.5630014,0.0,0.0,1.0347675,0.22821563,-0.7446121,19.943048,0.0
4181,-11.2632265,-1.5297775,0.0,0.0,1.0521272,0.3075706,-0.7356305,19.949749,0.0
4182,-11.2660265,-1.4735253,0.0,0.0,1.1115454,0.3223964,-0.7256079,19.955584,0.0
4183,-11.270121,-1.438314,0.0,0.0,1.1301837,0.3732997,-0.71612966,19.962555,0.0
4184,-11.27717,-1.4368165,0.0,0.0,1.0801624,0.5149193,-0.7069518,19.970392,0.0
4185,-11.28465,-1.4102448,0.0,0.0,1.0845181,0.59199905,-0.69812304,19.974073,0.0
4186,-11.29084,-1.4269544,0.0,0.0,0.99966234,0.593444,-0.6894896,19.977118,0.0
4187,-11.294603,-1.4398731,0.0,0.0,0.9205621,0.5423055,-0.68048143,19.977339,0.0
4188,-11.296672,-1.4491986,0.0,0.0,0.84139884,0.5121942,-0.67016673,19.97563,0.0
4189,-11.2960205,-1.4419384,0.0,0.0,0.79916525,0.43020916,-0.6602484,19.97114,0.0
4190,-11.290738,-1.4256178,0.0,0.0,0.77231854,0.24728653,-0.6497174,19.96294,0.0
4191,-11.282278,-1.4560384,0.0,0.0,0.65696436,0.08600201,-0.6407537,19.954369,0.0
4192,-11.272785,-1.5167114,0.0,0.0,0.4965715,-0.026783867,-0.6349215,19.949156,0.0
4193,-11.261858,-1.5552858,0.0,0.0,0.38241407,-0.1666283,-0.6291061,19.943258,0.0
4194,-11.252221,-1.6438442,0.0,0.0,0.18462954,-0.19679183,-0.6268737,19.938643,0.0
4195,-11.244398,-1.6830115,0.0,0.0,0.0782588,-0.20529619,-0.62262154,19.936956,0.0
4196,-11.239375,-1.7241069,0.0,0.0,-0.023888607,-0.1632826,-0.6197962,19.93817,0.0
4197,-11.237354,-1.8831415,0.0,0.0,-0.3385155,-0.097001284,-0.62280005,19.94209,0.0
4198,-11.237628,-1.9819262,0.0,0.0,-0.5287203,-0.040907074,-0.6255696,19.94745,0.0
4199,-11.242977,-2.0924678,0.0,0.0,-0.72368854,0.15148729,-0.631761,19.956942,0.0
4200,-11.248057,-2.1812134,0.0,0.0,-0.8508638,0.19676867,-0.6417995,19.957193,0.0
4201,-11.253564,-2.239672,0.0,0.0,-0.9136107,0.26031938,-0.6520462,19.959492,0.0
4202,-11.256339,-2.2418497,0.0,0.0,-0.86172444,0.21567988,-0.6617953,19.955112,0.0
4203,-11.255332,-2.2387846,0.0,0.0,-0.8027474,0.12202373,-0.6708766,19.945482,0.0
4204,-11.250628,-2.2608063,0.0,0.0,-0.8009725,0.013940979,-0.67912245,19.932076,0.0
4205,-11.244102,-2.2901533,0.0,0.0,-0.81645495,-0.043507595,-0.68702984,19.91865,0.0
4206,-11.236155,-2.3491025,0.0,0.0,-0.8832279,-0.10328506,-0.6967525,19.905493,0.0
4207,-11.229461,-2.4622655,0.0,0.0,-1.0371419,-0.07751114,-0.7109763,19.897038,0.0
4208,-11.221731,-2.5192516,0.0,0.0,-1.0844494,-0.1619541,-0.72335386,19.89046,0.0
4209,-11.212843,-2.5700912,0.0,0.0,-1.0942448,-0.29206517,-0.7399946,19.888294,0.0
4210,-11.205914,-2.6239865,0.0,0.0,-1.108321,-0.3029934,-0.7570014,19.889435,0.0
4211,-11.201416,-2.5814772,0.0,0.0,-0.9534209,-0.24987923,-0.76843286,19.88763,0.0
4212,-11.203883,-2.5147758,0.0,0.0,-0.75453734,-0.030082932,-0.7787435,19.898972,0.0
4213,-11.212955,-2.4657683,0.0,0.0,-0.587112,0.24931397,-0.7900032,19.910492,0.0
4214,-11.227757,-2.4004104,0.0,0.0,-0.4010642,0.55910784,-0.7985842,19.922132,0.0
4215,-11.243072,-2.2692695,0.0,0.0,-0.10066004,0.7092785,-0.80319154,19.928663,0.0
4216,-11.252262,-2.1492555,0.0,0.0,0.17334768,0.6025992,-0.8072437,19.925167,0.0
4217,-11.256771,-2.05786,0.0,0.0,0.37199697,0.5057244,-0.8085978,19.92045,0.0
4218,-11.255448,-1.9503148,0.0,0.0,0.58897376,0.33346036,-0.8072907,19.91039,0.0
4219,-11.249269,-1.9088098,0.0,0.0,0.67318463,0.14406271,-0.8068638,19.90026,0.0
4220,-11.240197,-1.8854861,0.0,0.0,0.7074924,0.0066088755,-0.8043736,19.888565,0.0
4221,-11.228866,-1.878537,0.0,0.0,0.69905293,-0.13259211,-0.8004036,19.876905,0.0
4222,-11.217269,-1.8555996,0.0,0.0,0.721526,-0.22424819,-0.79600924,19.869215,0.0
4223,-11.210442,-1.9007212,0.0,0.0,0.6161464,-0.16741982,-0.79407823,19.876661,0.0
4224,-11.207039,-1.9199982,0.0,0.0,0.565263,-0.08462878,-0.79224175,19.87805,0.0
4225,-11.207048,-1.9369656,0.0,0.0,0.5266976,0.013383296,-0.7917014,19.883017,0.0
4226,-11.210153,-1.9249023,0.0,0.0,0.5266586,0.118811704,-0.78734696,19.890398,0.0
4227,-11.214808,-1.8485768,0.0,0.0,0.6496248,0.18821353,-0.7810654,19.89699,0.0
4228,-11.219772,-1.7883759,0.0,0.0,0.73217833,0.2250209,-0.77361643,19.901827,0.0
4229,-11.224294,-1.6908414,0.0,0.0,0.8724838,0.25499994,-0.76267934,19.902466,0.0
4230,-11.229517,-1.6125294,0.0,0.0,0.96309114,0.33069104,-0.75009024,19.903994,0.0
4231,-11.234837,-1.5545805,0.0,0.0,1.0040911,0.39361295,-0.73627454,19.904074,0.0
4232,-11.240168,-1.5227159,0.0,0.0,0.9970861,0.4568665,-0.72357297,19.903618,0.0
4233,-11.244324,-1.4762168,0.0,0.0,1.0153748,0.48033872,-0.7099618,19.900257,0.0
4234,-11.246222,-1.4216993,0.0,0.0,1.0589707,0.4458856,-0.69782907,19.89556,0.0
4235,-11.245138,-1.4250772,0.0,0.0,0.98982984,0.37050536,-0.6870989,19.887693,0.0
4236,-11.240377,-1.4169295,0.0,0.0,0.9529474,0.2245481,-0.67778283,19.88028,0.0
4237,-11.232514,-1.4260315,0.0,0.0,0.88458556,0.06784118,-0.6692492,19.872513,0.0
4238,-11.227108,-1.4609201,0.0,0.0,0.7689509,0.096237585,-0.66185445,19.873135,0.0
4239,-11.224966,-1.4877367,0.0,0.0,0.6790862,0.1670397,-0.6560022,19.877687,0.0
4240,-11.223665,-1.5270542,0.0,0.0,0.57751805,0.15069425,-0.65263474,19.882996,0.0
4241,-11.22509,-1.5418246,0.0,0.0,0.52618045,0.2179795,-0.64909464,19.89121,0.0
4242,-11.2263975,-1.5683192,0.0,0.0,0.45430517,0.18698518,-0.64623225,19.897726,0.0
4243,-11.229772,-1.5904939,0.0,0.0,0.3844078,0.25191534,-0.6421562,19.905828,0.0
4244,-11.233869,-1.6533475,0.0,0.0,0.23871683,0.28912055,-0.6396564,19.911552,0.0
4245,-11.24025,-1.7080348,0.0,0.0,0.1199798,0.41568068,-0.63887084,19.916565,0.0
4246,-11.247956,-1.7919601,0.0,0.0,-0.043377604,0.5428585,-0.6409217,19.9181,0.0
4247,-11.253956,-1.8135049,0.0,0.0,-0.08809617,0.55070055,-0.64096713,19.91729,0.0
4248,-11.255353,-1.8150905,0.0,0.0,-0.08382343,0.43639392,-0.64227396,19.910275,0.0
4249,-11.252356,-1.8942634,0.0,0.0,-0.21152534,0.29014197,-0.6487624,19.901747,0.0
4250,-11.245129,-1.880818,0.0,0.0,-0.17080812,0.105872914,-0.6509417,19.892706,0.0
4251,-11.235546,-1.8703524,0.0,0.0,-0.12822059,-0.027930563,-0.65452015,19.882723,0.0
4252,-11.228244,-1.8511987,0.0,0.0,-0.086409144,2.1419462E-4,-0.65483546,19.878971,0.0
4253,-11.222339,-1.8096257,0.0,0.0,-0.010723333,0.009129135,-0.6529168,19.87545,0.0
4254,-11.219445,-1.758378,0.0,0.0,0.08706134,0.06987611,-0.65132874,19.878742,0.0
4255,-11.21976,-1.8029565,0.0,0.0,0.009799771,0.1528687,-0.65406126,19.885393,0.0
4256,-11.2212925,-1.845089,0.0,0.0,-0.070268564,0.17666581,-0.65542525,19.89165,0.0
4257,-11.226011,-1.902719,0.0,0.0,-0.17659456,0.298393,-0.6578453,19.899868,0.0
4258,-11.232235,-2.0061452,0.0,0.0,-0.37129354,0.36343324,-0.6615135,19.90965,0.0
4259,-11.236717,-2.1366515,0.0,0.0,-0.5944331,0.33574143,-0.6700323,19.911556,0.0
4260,-11.242499,-2.2489648,0.0,0.0,-0.77849185,0.4238203,-0.6787448,19.915695,0.0
4261,-11.248215,-2.3049018,0.0,0.0,-0.8431047,0.48511237,-0.68775934,19.915754,0.0
4262,-11.250374,-2.3621538,0.0,0.0,-0.88939685,0.4035179,-0.7004092,19.911196,0.0
4263,-11.249662,-2.377936,0.0,0.0,-0.85043645,0.3220907,-0.7128307,19.905605,0.0
4264,-11.246525,-2.3665552,0.0,0.0,-0.7751238,0.22449997,-0.72173506,19.900919,0.0
4265,-11.240911,-2.3575914,0.0,0.0,-0.6993788,0.068523794,-0.7315843,19.900763,0.0
4266,-11.235252,-2.327825,0.0,0.0,-0.607151,0.01939951,-0.73678076,19.898212,0.0
4267,-11.232613,-2.3184555,0.0,0.0,-0.5563953,0.054049294,-0.7421719,19.90612,0.0
4268,-11.230283,-2.33217,0.0,0.0,-0.5498905,0.035535414,-0.7482419,19.906761,0.0
4269,-11.229702,-2.419143,0.0,0.0,-0.6870683,0.094336,-0.7559126,19.906914,0.0
4270,-11.23319,-2.5261135,0.0,0.0,-0.85697025,0.24165007,-0.76514536,19.91419,0.0
4271,-11.237209,-2.628057,0.0,0.0,-0.993733,0.28301615,-0.7782878,19.917982,0.0
4272,-11.238563,-2.8083568,0.0,0.0,-1.262295,0.19101854,-0.7969168,19.91895,0.0
4273,-11.236283,-2.9060845,0.0,0.0,-1.3632791,0.030957323,-0.8147142,19.918434,0.0
4274,-11.233556,-2.8989372,0.0,0.0,-1.2523917,-0.02584633,-0.8312935,19.919874,0.0
4275,-11.23419,-2.8898928,0.0,0.0,-1.1288066,0.09335179,-0.8493874,19.922298,0.0
4276,-11.238762,-2.8242178,0.0,0.0,-0.90878177,0.27996764,-0.86371994,19.924505,0.0
4277,-11.244509,-2.6537066,0.0,0.0,-0.51349306,0.40658212,-0.8705186,19.921751,0.0
4278,-11.249541,-2.4856153,0.0,0.0,-0.13291238,0.45513344,-0.87564695,19.918732,0.0
4279,-11.252723,-2.334741,0.0,0.0,0.17737319,0.49866304,-0.87483907,19.906427,0.0
4280,-11.254183,-2.227931,0.0,0.0,0.3723879,0.48341742,-0.8700071,19.901129,0.0
4281,-11.2506275,-2.2015061,0.0,0.0,0.41638997,0.30698758,-0.8680729,19.892654,0.0
4282,-11.245466,-2.238972,0.0,0.0,0.33128718,0.21617062,-0.8668796,19.888226,0.0
4283,-11.239531,-2.302429,0.0,0.0,0.19462726,0.14804476,-0.8661537,19.883814,0.0
4284,-11.232967,-2.3256886,0.0,0.0,0.14592054,0.070376985,-0.866125,19.880676,0.0
4285,-11.225913,-2.362215,0.0,0.0,0.049343836,-0.028941689,-0.86261016,19.880898,0.0
4286,-11.218017,-2.4489927,0.0,0.0,-0.09058653,-0.14624697,-0.8697296,19.880367,0.0
4287,-11.211093,-2.4575446,0.0,0.0,-0.083125375,-0.19798373,-0.8741014,19.882067,0.0
4288,-11.210123,-2.4036605,0.0,0.0,0.037784666,-0.042888008,-0.875561,19.891493,0.0
4289,-11.216625,-2.325974,0.0,0.0,0.19497502,0.24022414,-0.87470776,19.903038,0.0
4290,-11.22892,-2.2495446,0.0,0.0,0.33616573,0.5295685,-0.8715442,19.913849,0.0
4291,-11.241935,-2.2001224,0.0,0.0,0.42623293,0.6707332,-0.8692848,19.918959,0.0
4292,-11.2532625,-2.1740048,0.0,0.0,0.46036297,0.73091584,-0.8657639,19.919466,0.0
4293,-11.26101,-2.080523,0.0,0.0,0.61829674,0.70568216,-0.859333,19.91578,0.0
4294,-11.261574,-2.011883,0.0,0.0,0.7259062,0.50900036,-0.8531618,19.904835,0.0
4295,-11.258423,-1.9355093,0.0,0.0,0.8367965,0.37783906,-0.84476966,19.897724,0.0
4296,-11.254053,-1.9082758,0.0,0.0,0.8500601,0.3212184,-0.8372361,19.891611,0.0
4297,-11.246736,-1.9284021,0.0,0.0,0.77499086,0.16380411,-0.8315201,19.885843,0.0
4298,-11.239153,-1.9597911,0.0,0.0,0.67925763,0.08334157,-0.8262983,19.883507,0.0
4299,-11.230764,-1.9869323,0.0,0.0,0.59610665,-0.030161591,-0.8217174,19.881716,0.0
4300,-11.223361,-2.0022316,0.0,0.0,0.53070843,-0.07468538,-0.8159344,19.881498,0.0
4301,-11.220613,-2.0849457,0.0,0.0,0.35778463,0.019953387,-0.81589407,19.889542,0.0
4302,-11.22474,-2.0818138,0.0,0.0,0.34714752,0.24895808,-0.81293374,19.90186,0.0
4303,-11.231122,-2.0523617,0.0,0.0,0.39643994,0.344446,-0.81083083,19.9116,0.0
4304,-11.240501,-2.0325248,0.0,0.0,0.42967892,0.50439084,-0.80942434,19.920929,0.0
4305,-11.2493,-2.04239,0.0,0.0,0.40225264,0.5529991,-0.8082464,19.925394,0.0
4306,-11.255965,-1.9680349,0.0,0.0,0.52481306,0.5583109,-0.8026033,19.923618,0.0
4307,-11.258698,-1.9364197,0.0,0.0,0.56213075,0.46654168,-0.7976452,19.919422,0.0
4308,-11.258396,-1.8919052,0.0,0.0,0.61477095,0.39744997,-0.7906819,19.911634,0.0
4309,-11.257661,-1.8533404,0.0,0.0,0.66424304,0.4089289,-0.78531945,19.905924,0.0
4310,-11.256068,-1.8897743,0.0,0.0,0.57707626,0.3894814,-0.7833995,19.901041,0.0
4311,-11.250811,-1.8706325,0.0,0.0,0.5962502,0.24720617,-0.7798033,19.892239,0.0
4312,-11.2437,-1.8410902,0.0,0.0,0.63183326,0.13462415,-0.77529156,19.886309,0.0
4313,-11.235272,-1.8456255,0.0,0.0,0.5984589,0.018807037,-0.771157,19.881756,0.0
4314,-11.227505,-1.8456295,0.0,0.0,0.57337254,-0.046481784,-0.7668217,19.882229,0.0
4315,-11.223992,-1.8174671,0.0,0.0,0.59688973,0.035433996,-0.76072913,19.888527,0.0
4316,-11.226185,-1.8510472,0.0,0.0,0.50866413,0.21251145,-0.7576032,19.898602,0.0
4317,-11.234032,-1.8562108,0.0,0.0,0.47866446,0.4321432,-0.75428957,19.91169,0.0
4318,-11.243356,-1.839988,0.0,0.0,0.50581,0.53088593,-0.7531323,19.921486,0.0
4319,-11.252688,-1.7847024,0.0,0.0,0.60434526,0.60105354,-0.7502189,19.927023,0.0
4320,-11.260993,-1.7200916,0.0,0.0,0.7104167,0.63540924,-0.74524283,19.930178,0.0
4321,-11.266988,-1.6595451,0.0,0.0,0.8006701,0.6194425,-0.738998,19.92952,0.0
4322,-11.269031,-1.6167887,0.0,0.0,0.841332,0.5286739,-0.7305991,19.923824,0.0
4323,-11.267665,-1.572943,0.0,0.0,0.88221043,0.42589405,-0.7218439,19.917229,0.0
4324,-11.26355,-1.5843831,0.0,0.0,0.81264377,0.33207908,-0.71394736,19.908281,0.0
4325,-11.257645,-1.5702338,0.0,0.0,0.7878389,0.2475629,-0.7045548,19.900446,0.0
4326,-11.25048,-1.6226056,0.0,0.0,0.6483546,0.15311891,-0.69934165,19.895102,0.0
4327,-11.242194,-1.630166,0.0,0.0,0.5907604,0.045993023,-0.6921138,19.890602,0.0
4328,-11.235535,-1.6684291,0.0,0.0,0.4966346,0.03785568,-0.68965125,19.889805,0.0
4329,-11.2290125,-1.6650076,0.0,0.0,0.47540528,-0.018570429,-0.684747,19.887953,0.0
4330,-11.2256975,-1.6519172,0.0,0.0,0.47261164,0.045935918,-0.67954427,19.891088,0.0
4331,-11.226219,-1.64754,0.0,0.0,0.4582398,0.14643383,-0.67548543,19.899107,0.0
4332,-11.226953,-1.6580752,0.0,0.0,0.40655297,0.12703776,-0.67035496,19.904728,0.0
4333,-11.232884,-1.6733458,0.0,0.0,0.34243393,0.31287435,-0.66479063,19.917032,0.0
4334,-11.241449,-1.70648,0.0,0.0,0.2540419,0.45937178,-0.6614748,19.924862,0.0
4335,-11.251422,-1.7482497,0.0,0.0,0.15178318,0.59206253,-0.6588775,19.93003,0.0
4336,-11.260131,-1.800629,0.0,0.0,0.040665247,0.63357276,-0.6585735,19.931377,0.0
4337,-11.266074,-1.8162671,0.0,0.0,0.0021012775,0.6101629,-0.6575509,19.92907,0.0
4338,-11.268086,-1.8616085,0.0,0.0,-0.08195036,0.51873237,-0.6593803,19.923552,0.0
4339,-11.265001,-1.9366708,0.0,0.0,-0.22484067,0.33319482,-0.6617609,19.916859,0.0
4340,-11.257606,-1.9610692,0.0,0.0,-0.27305195,0.13041797,-0.662225,19.909958,0.0
4341,-11.248128,-2.0651646,0.0,0.0,-0.46678016,-0.030447496,-0.66629416,19.906082,0.0
4342,-11.240285,-2.165501,0.0,0.0,-0.6268217,-0.051357012,-0.67483187,19.905245,0.0
