Sample Number (10000 samples per second),u_w (V),u_d (V),dalpha_w (rpm),dalpha_d (rpm),dphi (deg/s),dtheta (deg/s),phi (deg),theta (deg),enabled (-)
4071,-9.734119,-13.706785,2.9243343,0.0,0.45383182,4.423307,-1.9404472,18.879152,0.0
4072,-9.733954,-13.712311,1.3159504,0.0,0.47545603,3.7733943,-1.9341978,18.88647,0.0
4073,-9.73447,-13.725321,4.07826,0.0,0.19076927,3.4504082,-1.9246321,18.90556,0.0
4074,-9.734971,-13.76251,5.670012,0.0,-0.19932815,3.5158062,-1.9226118,18.944027,0.0
4075,-9.735464,-13.76765,6.0375876,0.0,-0.28036126,3.6611078,-1.9230914,18.999886,0.0
4076,-9.735771,-13.836396,6.2029967,0.0,-0.5740858,3.2016187,-1.9376559,19.022068,0.0
4077,-9.735675,-13.952775,2.7913485,0.0,-0.73894197,2.7167997,-1.9496971,19.038841,0.0
4078,-9.735952,-13.899139,4.743775,0.0,-0.61973,2.714484,-1.9523876,19.063929,0.0
4079,-9.736415,-13.799547,5.620781,0.0,-0.2560982,3.1409917,-1.9502085,19.109356,0.0
4080,-9.736564,-13.774602,2.5293515,0.0,0.15600246,3.4268084,-1.943172,19.138775,0.0
4081,-9.73619,-13.702183,1.138208,0.0,0.5030326,3.3070931,-1.9299327,19.164595,0.0
4082,-9.73543,-13.679408,0.5121936,0.0,0.5329047,2.873437,-1.9121535,19.16713,0.0
4083,-9.734422,-13.706455,0.23048714,0.0,0.32822028,2.350015,-1.8979583,19.155918,0.0
4084,-9.733225,-13.802052,0.1037192,0.0,-0.17267555,1.7212131,-1.8951647,19.13655,0.0
4085,-9.7318535,-13.933854,0.04667364,0.0,-0.8375866,1.0121454,-1.9027926,19.110617,0.0
4086,-9.730362,-14.059329,0.021003138,0.0,-1.4539676,0.38107878,-1.9215021,19.083105,0.0
4087,-9.728849,-14.143093,0.009451412,0.0,-1.8387518,-0.036210656,-1.9449058,19.063202,0.0
4088,-9.727334,-14.1686125,0.004253135,0.0,-1.8891356,-0.53423446,-1.9678339,19.04592,0.0
4089,-9.725831,-14.146205,0.0019139108,0.0,-1.6451561,-1.0785669,-1.993331,19.0261,0.0
4090,-9.724503,-14.09092,8.6126E-4,0.0,-1.2618598,-1.1573294,-2.0091166,19.020647,0.0
4091,-9.723433,-13.997474,3.8756692E-4,0.0,-0.7373052,-0.9325263,-2.011414,19.02111,0.0
4092,-9.722695,-13.877988,1.7440555E-4,0.0,-0.115628675,-0.3724606,-2.009252,19.02419,0.0
4093,-9.722266,-13.7462635,7.848188E-5,0.0,0.5068296,0.2735346,-1.9992663,19.03016,0.0
4094,-9.722002,-13.628559,3.531713E-5,0.0,1.0047148,0.6383441,-1.9834925,19.032162,0.0
4095,-9.721759,-13.525431,1.5892902E-5,0.0,1.3872023,0.6339718,-1.9635979,19.03298,0.0
4096,-9.721439,-13.466829,7.151471E-6,0.0,1.5552843,0.32877883,-1.944697,19.04056,0.0
4097,-9.721021,-13.485214,3.218114E-6,0.0,1.3899634,-0.010238089,-1.9263712,19.039206,0.0
4098,-9.7206,-13.524077,1.4486287E-6,0.0,1.1528921,-0.07845128,-1.9102688,19.044033,0.0
4099,-9.720249,-13.585779,6.5126227E-7,0.0,0.8369034,0.07106704,-1.8989809,19.053185,0.0
4100,-9.719967,-13.699051,2.931635E-7,0.0,0.31255287,0.24890731,-1.897701,19.062403,0.0
4101,-9.719695,-13.78817,1.3178034E-7,0.0,-0.11318334,0.25615492,-1.8990937,19.066435,0.0
4102,-9.71944,-13.850912,5.920566E-8,0.0,-0.40291104,0.26830155,-1.9051436,19.068558,0.0
4103,-9.719237,-13.8614025,2.6738041E-8,0.0,-0.43484062,0.34249556,-1.9101591,19.070404,0.0
4104,-9.719041,-13.866291,1.241409E-8,0.0,-0.43357888,0.28036705,-1.916683,19.06871,0.0
4105,-9.7188835,-13.841014,5.72958E-9,0.0,-0.29839554,0.3031937,-1.9181153,19.069847,0.0
4106,-9.718798,-13.790311,2.86479E-9,0.0,-0.055897117,0.43211856,-1.9148269,19.074844,0.0
4107,-9.718744,-13.750767,9.5493E-10,0.0,0.11512225,0.48266482,-1.9089781,19.079283,0.0
4108,-9.7186985,-13.721113,9.5493E-10,0.0,0.24034612,0.46567225,-1.9046395,19.084146,0.0
4109,-9.71868,-13.705888,0.0,0.0,0.2881037,0.54333,-1.8981544,19.089422,0.0
4110,-9.718681,-13.680691,0.0,0.0,0.36483854,0.6151983,-1.8873473,19.094147,0.0
4111,-9.718674,-13.672505,0.0,0.0,0.36906856,0.6042016,-1.8790623,19.09927,0.0
4112,-9.71863,-13.674425,0.0,0.0,0.33260363,0.49953976,-1.8729935,19.10118,0.0
4113,-9.718551,-13.718153,0.0,0.0,0.10592245,0.4148121,-1.8689425,19.101501,0.0
4114,-9.718456,-13.731012,0.0,0.0,0.023585305,0.37326735,-1.8642159,19.101263,0.0
4115,-9.718355,-13.765406,0.0,0.0,-0.14364347,0.34106684,-1.8644265,19.102936,0.0
4116,-9.718262,-13.782591,0.0,0.0,-0.23543657,0.3500402,-1.8626871,19.106985,0.0
4117,-9.718191,-13.7914,0.0,0.0,-0.28215042,0.40106142,-1.8617618,19.109377,0.0
4118,-9.718129,-13.795316,0.0,0.0,-0.30102572,0.40341678,-1.861913,19.111856,0.0
4119,-9.718093,-13.780718,0.0,0.0,-0.23171175,0.45014036,-1.8609633,19.114527,0.0
4120,-9.718052,-13.754946,0.0,0.0,-0.12026273,0.40705287,-1.8574373,19.115479,0.0
4121,-9.718026,-13.71639,0.0,0.0,0.033888537,0.4355404,-1.8493792,19.119019,0.0
4122,-9.718002,-13.703069,0.0,0.0,0.07567026,0.44114193,-1.8440127,19.121267,0.0
4123,-9.717971,-13.6971445,0.0,0.0,0.08023762,0.4271685,-1.8383508,19.121197,0.0
4124,-9.717943,-13.70124,0.0,0.0,0.0407983,0.4463225,-1.8334364,19.123793,0.0
4125,-9.717921,-13.716632,0.0,0.0,-0.044752482,0.4744677,-1.8304546,19.127296,0.0
4126,-9.717868,-13.728211,0.0,0.0,-0.11079388,0.3703519,-1.8285083,19.129297,0.0
4127,-9.717763,-13.759562,0.0,0.0,-0.25394925,0.1915619,-1.8315983,19.127052,0.0
4128,-9.717631,-13.782659,0.0,0.0,-0.36080676,0.08692006,-1.8336717,19.124779,0.0
4129,-9.717527,-13.786652,0.0,0.0,-0.37213534,0.13118544,-1.8355211,19.125132,0.0
4130,-9.717475,-13.765794,0.0,0.0,-0.26811853,0.2444139,-1.8353239,19.12834,0.0
4131,-9.717431,-13.770616,0.0,0.0,-0.27913335,0.23951475,-1.8384167,19.130146,0.0
4132,-9.717392,-13.780143,0.0,0.0,-0.31371224,0.23020256,-1.8414646,19.132452,0.0
4133,-9.71736,-13.770915,0.0,0.0,-0.267635,0.22597252,-1.841618,19.13309,0.0
4134,-9.717357,-13.744941,0.0,0.0,-0.14984834,0.29995978,-1.8390261,19.13445,0.0
4135,-9.717366,-13.731529,0.0,0.0,-0.091029264,0.33700168,-1.8373343,19.135475,0.0
4136,-9.717371,-13.724655,0.0,0.0,-0.06404881,0.32418886,-1.8358872,19.13449,0.0
4137,-9.717363,-13.724492,0.0,0.0,-0.068422325,0.29648137,-1.8347745,19.132826,0.0
4138,-9.717344,-13.72724,0.0,0.0,-0.089688934,0.26407167,-1.8329972,19.132298,0.0
4139,-9.717341,-13.741434,0.0,0.0,-0.1552888,0.31987137,-1.8334943,19.133734,0.0
4140,-9.717362,-13.748223,0.0,0.0,-0.17507927,0.3873487,-1.8363941,19.136063,0.0
4141,-9.717389,-13.74588,0.0,0.0,-0.15952913,0.41185808,-1.8372751,19.135586,0.0
4142,-9.717422,-13.732925,0.0,0.0,-0.09600628,0.42368624,-1.8373495,19.136358,0.0
4143,-9.717424,-13.722231,0.0,0.0,-0.050673533,0.33398944,-1.8362468,19.135061,0.0
4144,-9.717411,-13.680829,0.0,0.0,0.12336441,0.27167907,-1.830872,19.133736,0.0
4145,-9.717396,-13.669537,0.0,0.0,0.16242716,0.2645432,-1.8274788,19.135202,0.0
4146,-9.7174,-13.647059,0.0,0.0,0.24245742,0.32882312,-1.8210012,19.138659,0.0
4147,-9.717415,-13.644728,0.0,0.0,0.23763677,0.37440068,-1.8169234,19.1425,0.0
4148,-9.717422,-13.652585,0.0,0.0,0.18458208,0.36660585,-1.8129963,19.145296,0.0
4149,-9.71746,-13.635371,0.0,0.0,0.23756564,0.48500106,-1.8056766,19.151054,0.0
4150,-9.717479,-13.645574,0.0,0.0,0.17310372,0.44567424,-1.8018024,19.15372,0.0
4151,-9.717475,-13.661848,0.0,0.0,0.08533245,0.39403734,-1.7993038,19.15525,0.0
4152,-9.717472,-13.675906,0.0,0.0,0.01494235,0.39976546,-1.7982737,19.15754,0.0
4153,-9.717486,-13.67676,0.0,0.0,0.012775319,0.4533405,-1.7984264,19.159876,0.0
4154,-9.717533,-13.63077,0.0,0.0,0.21698304,0.5473946,-1.795095,19.163208,0.0
4155,-9.717562,-13.584498,0.0,0.0,0.4046137,0.50104743,-1.7893091,19.163572,0.0
4156,-9.717567,-13.54038,0.0,0.0,0.56365,0.45978966,-1.7799506,19.162655,0.0
4157,-9.7175455,-13.510552,0.0,0.0,0.65266705,0.40432677,-1.7698601,19.16291,0.0
4158,-9.71752,-13.507563,0.0,0.0,0.62657785,0.42171606,-1.7601873,19.165094,0.0
4159,-9.717498,-13.504663,0.0,0.0,0.59820133,0.46612406,-1.7498441,19.16837,0.0
4160,-9.717481,-13.518087,0.0,0.0,0.50633824,0.508224,-1.7415913,19.17183,0.0
4161,-9.717465,-13.535448,0.0,0.0,0.39909607,0.54128003,-1.734027,19.176014,0.0
4162,-9.717441,-13.552464,0.0,0.0,0.30370617,0.5192208,-1.7295172,19.179174,0.0
4163,-9.717408,-13.585404,0.0,0.0,0.14931072,0.49389285,-1.7284014,19.182247,0.0
4164,-9.717391,-13.590717,0.0,0.0,0.118623696,0.53062105,-1.7265747,19.186554,0.0
4165,-9.717377,-13.556471,0.0,0.0,0.2557502,0.5368152,-1.7220675,19.189386,0.0
4166,-9.717373,-13.496172,0.0,0.0,0.49178976,0.57945824,-1.7138561,19.193817,0.0
4167,-9.717381,-13.458755,0.0,0.0,0.61870956,0.6385223,-1.7044727,19.200453,0.0
4168,-9.717376,-13.43704,0.0,0.0,0.6648065,0.63641083,-1.6928685,19.205397,0.0
4169,-9.717353,-13.438427,0.0,0.0,0.6185264,0.61412686,-1.6832244,19.208918,0.0
4170,-9.717316,-13.431077,0.0,0.0,0.6043772,0.59740245,-1.6722283,19.212198,0.0
4171,-9.717242,-13.445277,0.0,0.0,0.5003921,0.5120591,-1.6625305,19.212059,0.0
4172,-9.717172,-13.477186,0.0,0.0,0.3391796,0.52011985,-1.6569312,19.213486,0.0
4173,-9.717103,-13.525007,0.0,0.0,0.12059965,0.51410955,-1.655123,19.214685,0.0
4174,-9.717002,-13.541408,0.0,0.0,0.031517517,0.4022292,-1.6521429,19.2127,0.0
4175,-9.716874,-13.542719,0.0,0.0,0.011085918,0.29284424,-1.6494373,19.210491,0.0
4176,-9.716759,-13.540069,0.0,0.0,0.011002111,0.29663786,-1.6464894,19.213715,0.0
4177,-9.71667,-13.521237,0.0,0.0,0.079908416,0.35550934,-1.6423773,19.21667,0.0
4178,-9.716621,-13.501468,0.0,0.0,0.15157928,0.4682893,-1.6376095,19.22293,0.0
4179,-9.716588,-13.466043,0.0,0.0,0.2909382,0.5104673,-1.633378,19.227297,0.0
4180,-9.716536,-13.437121,0.0,0.0,0.37774092,0.46693435,-1.6244193,19.22988,0.0
4181,-9.7164755,-13.40948,0.0,0.0,0.45377722,0.4715087,-1.6141182,19.232246,0.0
4182,-9.716402,-13.408687,0.0,0.0,0.4153531,0.45091712,-1.6041383,19.233831,0.0
4183,-9.716323,-13.454263,0.0,0.0,0.20216829,0.4157424,-1.6001537,19.234959,0.0
4184,-9.716274,-13.475496,0.0,0.0,0.09368748,0.50215244,-1.5954788,19.241024,0.0
4185,-9.716264,-13.515281,0.0,0.0,-0.07162556,0.5996854,-1.5971434,19.245348,0.0
4186,-9.716254,-13.52256,0.0,0.0,-0.10638042,0.59659463,-1.5965973,19.246666,0.0
4187,-9.716197,-13.5249815,0.0,0.0,-0.11936046,0.43098974,-1.5973454,19.244074,0.0
4188,-9.716093,-13.514325,0.0,0.0,-0.07486269,0.25808325,-1.5980029,19.239637,0.0
4189,-9.715975,-13.480445,0.0,0.0,0.05651363,0.19767132,-1.594211,19.237522,0.0
4190,-9.715856,-13.454052,0.0,0.0,0.15266573,0.18133825,-1.5898882,19.23533,0.0
4191,-9.715772,-13.434092,0.0,0.0,0.22085856,0.2801674,-1.5847117,19.23839,0.0
4192,-9.715705,-13.423773,0.0,0.0,0.24384049,0.33362007,-1.5790778,19.240753,0.0
4193,-9.71565,-13.431729,0.0,0.0,0.1953344,0.3565529,-1.5753354,19.24441,0.0
4194,-9.715614,-13.430954,0.0,0.0,0.1823688,0.4191616,-1.5707988,19.24813,0.0
4195,-9.715583,-13.419353,0.0,0.0,0.21532726,0.4338639,-1.5665748,19.250853,0.0
4196,-9.715577,-13.426511,0.0,0.0,0.18574412,0.5005296,-1.5661954,19.255295,0.0
4197,-9.715584,-13.415992,0.0,0.0,0.21937975,0.5472173,-1.5629612,19.259626,0.0
4198,-9.715572,-13.404493,0.0,0.0,0.25898808,0.49791926,-1.5610945,19.260435,0.0
4199,-9.715578,-13.390817,0.0,0.0,0.3076458,0.56630796,-1.5581895,19.261599,0.0
4200,-9.715565,-13.375029,0.0,0.0,0.35065308,0.52755105,-1.5527935,19.26261,0.0
4201,-9.7155285,-13.357779,0.0,0.0,0.39957258,0.47820306,-1.5475811,19.262308,0.0
4202,-9.715476,-13.349977,0.0,0.0,0.40142283,0.44406137,-1.5404384,19.263487,0.0
4203,-9.71541,-13.347209,0.0,0.0,0.38796735,0.41126058,-1.5346972,19.26319,0.0
4204,-9.715358,-13.359576,0.0,0.0,0.31495655,0.44740903,-1.5290917,19.266863,0.0
4205,-9.715302,-13.357663,0.0,0.0,0.29643714,0.44989938,-1.5226109,19.268518,0.0
4206,-9.715225,-13.328623,0.0,0.0,0.38545236,0.40088204,-1.5153992,19.269148,0.0
4207,-9.715175,-13.320153,0.0,0.0,0.4044466,0.4810183,-1.5106676,19.273785,0.0
4208,-9.715136,-13.309274,0.0,0.0,0.43055594,0.5204675,-1.5056826,19.2778,0.0
4209,-9.7150755,-13.295007,0.0,0.0,0.4580522,0.47127232,-1.4986349,19.27965,0.0
4210,-9.715,-13.259745,0.0,0.0,0.56146276,0.45471558,-1.4891213,19.28326,0.0
4211,-9.7149515,-13.230259,0.0,0.0,0.6411311,0.5781709,-1.4783161,19.290022,0.0
4212,-9.714891,-13.218452,0.0,0.0,0.6462356,0.5665711,-1.4681491,19.29493,0.0
4213,-9.714811,-13.222141,0.0,0.0,0.58271474,0.5238301,-1.4566625,19.298641,0.0
4214,-9.714739,-13.229426,0.0,0.0,0.5129714,0.56124353,-1.4462842,19.30289,0.0
4215,-9.714656,-13.236409,0.0,0.0,0.4528986,0.53467774,-1.4387438,19.303707,0.0
4216,-9.714575,-13.247906,0.0,0.0,0.3861592,0.52414435,-1.4338142,19.305368,0.0
4217,-9.7144985,-13.258931,0.0,0.0,0.32502264,0.5299958,-1.4296988,19.305222,0.0
4218,-9.714436,-13.243702,0.0,0.0,0.36500454,0.57877374,-1.423944,19.308168,0.0
4219,-9.714342,-13.195555,0.0,0.0,0.51733816,0.52993524,-1.4148957,19.309507,0.0
4220,-9.714233,-13.153305,0.0,0.0,0.6393309,0.5284639,-1.4043342,19.31095,0.0
4221,-9.714092,-13.121012,0.0,0.0,0.72176903,0.46070716,-1.394842,19.311111,0.0
4222,-9.713941,-13.102141,0.0,0.0,0.7518036,0.4388442,-1.3848058,19.312943,0.0
4223,-9.71381,-13.109104,0.0,0.0,0.6916864,0.48899668,-1.3759547,19.317059,0.0
4224,-9.713661,-13.093846,0.0,0.0,0.6965093,0.45846632,-1.3632548,19.320415,0.0
4225,-9.713535,-13.1258745,0.0,0.0,0.5452858,0.4748806,-1.3559363,19.32672,0.0
4226,-9.71345,-13.16553,0.0,0.0,0.3776342,0.54437125,-1.351629,19.332697,0.0
4227,-9.713372,-13.188442,0.0,0.0,0.26728985,0.5369286,-1.3466531,19.337187,0.0
4228,-9.713305,-13.221674,0.0,0.0,0.12974972,0.51714057,-1.3454064,19.340519,0.0
4229,-9.713234,-13.22599,0.0,0.0,0.09364071,0.48005077,-1.3411007,19.346268,0.0
4230,-9.713171,-13.231899,0.0,0.0,0.061222088,0.48789424,-1.338837,19.348549,0.0
4231,-9.713108,-13.198848,0.0,0.0,0.17435588,0.5119688,-1.3340319,19.350683,0.0
4232,-9.713034,-13.15946,0.0,0.0,0.298593,0.5191607,-1.3264804,19.352247,0.0
4233,-9.712959,-13.120506,0.0,0.0,0.42134175,0.56626415,-1.3190125,19.353918,0.0
4234,-9.712842,-13.095903,0.0,0.0,0.47698206,0.46687314,-1.310831,19.352879,0.0
4235,-9.712685,-13.089867,0.0,0.0,0.46470338,0.33842888,-1.3039297,19.348913,0.0
4236,-9.712539,-13.08628,0.0,0.0,0.4423185,0.3779461,-1.2946562,19.350687,0.0
4237,-9.71238,-13.107098,0.0,0.0,0.33040738,0.2984698,-1.2877374,19.350079,0.0
4238,-9.71224,-13.119569,0.0,0.0,0.25700128,0.32614633,-1.281143,19.352175,0.0
4239,-9.712113,-13.16004,0.0,0.0,0.09492706,0.29038587,-1.2802718,19.35155,0.0
4240,-9.712012,-13.190393,0.0,0.0,-0.020304818,0.29881385,-1.2810525,19.35311,0.0
4241,-9.711943,-13.223094,0.0,0.0,-0.13820331,0.32392108,-1.2836077,19.354498,0.0
4242,-9.711866,-13.2125,0.0,0.0,-0.09886072,0.28811887,-1.2832891,19.35537,0.0
4243,-9.7117815,-13.180086,0.0,0.0,-0.01034309,0.3051112,-1.2734379,19.358091,0.0
4244,-9.711742,-13.148178,0.0,0.0,0.10881828,0.46734765,-1.2700651,19.363907,0.0
4245,-9.711671,-13.135701,0.0,0.0,0.13663524,0.37846026,-1.2661521,19.362175,0.0
4246,-9.711569,-13.108419,0.0,0.0,0.21114083,0.31169835,-1.2595205,19.362646,0.0
4247,-9.711479,-13.124243,0.0,0.0,0.13340735,0.3213093,-1.2552472,19.364517,0.0
4248,-9.71142,-13.157585,0.0,0.0,-0.007233222,0.37410852,-1.2518138,19.366962,0.0
4249,-9.711368,-13.175731,0.0,0.0,-0.08937772,0.36819974,-1.2491579,19.36827,0.0
4250,-9.711306,-13.203125,0.0,0.0,-0.19158463,0.28915617,-1.2515442,19.36571,0.0
4251,-9.711239,-13.20178,0.0,0.0,-0.18330692,0.25082386,-1.25276,19.36273,0.0
4252,-9.711174,-13.182964,0.0,0.0,-0.1147747,0.26386473,-1.2512525,19.36152,0.0
4253,-9.711106,-13.167939,0.0,0.0,-0.06476315,0.2588502,-1.2491487,19.36138,0.0
4254,-9.71104,-13.156513,0.0,0.0,-0.030735712,0.26130608,-1.2465434,19.361813,0.0
4255,-9.710928,-13.150797,0.0,0.0,-0.03089821,0.1180941,-1.2428277,19.360092,0.0
4256,-9.710869,-13.18038,0.0,0.0,-0.14509952,0.2204547,-1.2418681,19.364235,0.0
4257,-9.710849,-13.214131,0.0,0.0,-0.2722781,0.29577115,-1.2424837,19.367052,0.0
4258,-9.710845,-13.231294,0.0,0.0,-0.33343616,0.30931792,-1.244061,19.36986,0.0
4259,-9.710844,-13.239238,0.0,0.0,-0.3540204,0.2938517,-1.2469196,19.371933,0.0
4260,-9.710826,-13.233561,0.0,0.0,-0.32628146,0.22912288,-1.2488565,19.370478,0.0
4261,-9.710819,-13.245183,0.0,0.0,-0.35906118,0.23841733,-1.2521436,19.369577,0.0
4262,-9.710832,-13.227555,0.0,0.0,-0.2804558,0.30782256,-1.2532632,19.370764,0.0
4263,-9.710834,-13.2329445,0.0,0.0,-0.29501033,0.2711253,-1.2554518,19.36708,0.0
4264,-9.7108135,-13.21261,0.0,0.0,-0.21787632,0.22153153,-1.2550763,19.364655,0.0
4265,-9.710799,-13.211922,0.0,0.0,-0.21556997,0.24079303,-1.2547843,19.363548,0.0
4266,-9.710795,-13.240397,0.0,0.0,-0.31198862,0.22926117,-1.2591561,19.361824,0.0
4267,-9.710783,-13.249211,0.0,0.0,-0.34066024,0.18516968,-1.2613277,19.359398,0.0
4268,-9.710776,-13.280295,0.0,0.0,-0.4387716,0.1404078,-1.2685487,19.35849,0.0
4269,-9.710794,-13.273239,0.0,0.0,-0.39147153,0.20406649,-1.272362,19.359362,0.0
4270,-9.710822,-13.259979,0.0,0.0,-0.32520798,0.2389289,-1.27498,19.361183,0.0
4271,-9.710851,-13.241727,0.0,0.0,-0.24219467,0.24803166,-1.2771409,19.36224,0.0
4272,-9.710883,-13.224029,0.0,0.0,-0.1646231,0.27747917,-1.2783939,19.364204,0.0
4273,-9.71089,-13.171261,0.0,0.0,0.028841881,0.26606706,-1.2748492,19.363688,0.0
4274,-9.710903,-13.164475,0.0,0.0,0.061140414,0.284619,-1.2759501,19.366861,0.0
4275,-9.710924,-13.158039,0.0,0.0,0.07827106,0.30752406,-1.2735116,19.376013,0.0
4276,-9.710951,-13.17458,0.0,0.0,0.0012879294,0.33383876,-1.2702066,19.377268,0.0
4277,-9.711018,-13.214668,0.0,0.0,-0.14742963,0.4286088,-1.2714492,19.38123,0.0
4278,-9.711115,-13.234333,0.0,0.0,-0.21831097,0.5206419,-1.2722301,19.386436,0.0
4279,-9.711237,-13.274113,0.0,0.0,-0.35573664,0.5712959,-1.277359,19.391056,0.0
4280,-9.711391,-13.318844,0.0,0.0,-0.5021087,0.6346806,-1.2858301,19.39503,0.0
4281,-9.711527,-13.336106,0.0,0.0,-0.545911,0.5737034,-1.2932519,19.395647,0.0
4282,-9.711648,-13.308395,0.0,0.0,-0.4108964,0.5549786,-1.2981616,19.398325,0.0
4283,-9.711735,-13.2548275,0.0,0.0,-0.19270153,0.51391,-1.2983114,19.397755,0.0
4284,-9.711874,-13.404848,0.0,0.0,-0.74599767,0.5424706,-1.3156267,19.397709,0.0
4285,-9.711949,-13.306463,0.0,0.0,-0.3653102,0.47549084,-1.3081485,19.394379,0.0
4286,-9.711961,-13.1682005,0.0,0.0,0.13716444,0.46417004,-1.295223,19.392265,0.0
4287,-9.711915,-13.110123,0.0,0.0,0.3233637,0.38629287,-1.2867428,19.387829,0.0
4288,-9.7118,-13.100789,0.0,0.0,0.3156679,0.21281424,-1.278534,19.378868,0.0
4289,-9.711637,-13.105304,0.0,0.0,0.2579261,0.065105624,-1.2706804,19.37203,0.0
4290,-9.711467,-13.1240835,0.0,0.0,0.16278861,-4.918787E-4,-1.265929,19.368843,0.0
4291,-9.71131,-13.151612,0.0,0.0,0.042562574,-0.027627805,-1.2628375,19.370062,0.0
4292,-9.711214,-13.1960125,0.0,0.0,-0.11662958,0.061204292,-1.2652721,19.372862,0.0
4293,-9.711146,-13.2229185,0.0,0.0,-0.21816166,0.09537311,-1.2661093,19.374615,0.0
4294,-9.711122,-13.266869,0.0,0.0,-0.3725693,0.13775451,-1.2709229,19.38068,0.0
4295,-9.71112,-13.281188,0.0,0.0,-0.41587454,0.17153944,-1.2741222,19.383642,0.0
4296,-9.711147,-13.262427,0.0,0.0,-0.33771622,0.2690438,-1.2733893,19.390963,0.0
4297,-9.711212,-13.266033,0.0,0.0,-0.34016126,0.38205418,-1.2749996,19.39788,0.0
4298,-9.711268,-13.246594,0.0,0.0,-0.26278406,0.38279063,-1.2746029,19.40034,0.0
4299,-9.711311,-13.235027,0.0,0.0,-0.22124821,0.37063166,-1.2734835,19.401426,0.0
4300,-9.711353,-13.249649,0.0,0.0,-0.27753493,0.37203032,-1.2741766,19.398401,0.0
4301,-9.711337,-13.274268,0.0,0.0,-0.35851353,0.19233999,-1.2811202,19.376322,0.0
4302,-9.711223,-13.266347,0.0,0.0,-0.32759616,-0.11563262,-1.2844266,19.360054,0.0
4303,-9.711047,-13.224912,0.0,0.0,-0.18478502,-0.25603142,-1.2807785,19.34033,0.0
4304,-9.710904,-13.222687,0.0,0.0,-0.17354603,-0.1812728,-1.2806937,19.333664,0.0
4305,-9.710827,-13.219395,0.0,0.0,-0.16046713,-0.0060041873,-1.2786442,19.338655,0.0
4306,-9.710775,-13.252317,0.0,0.0,-0.28001314,-0.0053958376,-1.2814231,19.344202,0.0
4307,-9.7107725,-13.293246,0.0,0.0,-0.43126124,0.06886382,-1.2839783,19.354763,0.0
4308,-9.710838,-13.31485,0.0,0.0,-0.49983183,0.23123427,-1.2868953,19.37085,0.0
4309,-9.710951,-13.316963,0.0,0.0,-0.48089024,0.34695885,-1.2921793,19.383854,0.0
4310,-9.711095,-13.317515,0.0,0.0,-0.45716083,0.4348894,-1.2973396,19.397236,0.0
4311,-9.711307,-13.31247,0.0,0.0,-0.40857044,0.6638808,-1.3014659,19.411434,0.0
4312,-9.7115755,-13.299288,0.0,0.0,-0.32758656,0.8945608,-1.3052591,19.424728,0.0
4313,-9.711869,-13.286193,0.0,0.0,-0.2538085,1.0489483,-1.308276,19.433313,0.0
4314,-9.71209,-13.245452,0.0,0.0,-0.09637188,0.92840457,-1.3072702,19.4332,0.0
4315,-9.712223,-13.231617,0.0,0.0,-0.05075067,0.72272575,-1.3070828,19.427935,0.0
4316,-9.71229,-13.234773,0.0,0.0,-0.07492645,0.5592449,-1.3062489,19.419796,0.0
4317,-9.712321,-13.2541275,0.0,0.0,-0.15372254,0.46134785,-1.307338,19.41121,0.0
4318,-9.712307,-13.274101,0.0,0.0,-0.23321603,0.3231073,-1.3094704,19.398384,0.0
4319,-9.712243,-13.256388,0.0,0.0,-0.17432697,0.18705977,-1.3079156,19.39087,0.0
4320,-9.712192,-13.282191,0.0,0.0,-0.2664488,0.17316116,-1.311141,19.39025,0.0
4321,-9.712177,-13.311965,0.0,0.0,-0.3639776,0.21496506,-1.3165456,19.397589,0.0
4322,-9.712214,-13.317743,0.0,0.0,-0.37310937,0.3411758,-1.3186303,19.409365,0.0
4323,-9.712309,-13.3282585,0.0,0.0,-0.3850133,0.48398316,-1.3246982,19.420973,0.0
4324,-9.71237,-13.292502,0.0,0.0,-0.24141169,0.42308915,-1.3242143,19.422106,0.0
4325,-9.712384,-13.24324,0.0,0.0,-0.05901965,0.34262747,-1.3207065,19.419813,0.0
4326,-9.712365,-13.20368,0.0,0.0,0.07686035,0.30114982,-1.315823,19.415596,0.0
4327,-9.712301,-13.189194,0.0,0.0,0.10674968,0.20219319,-1.310446,19.40832,0.0
4328,-9.712217,-13.175155,0.0,0.0,0.13235448,0.16845033,-1.3036989,19.406013,0.0
4329,-9.712185,-13.202872,0.0,0.0,0.007089828,0.304122,-1.2981936,19.411434,0.0
4330,-9.712211,-13.257315,0.0,0.0,-0.21284012,0.44762054,-1.296168,19.416801,0.0
4331,-9.712262,-13.309774,0.0,0.0,-0.41014752,0.47295368,-1.3001105,19.421316,0.0
4332,-9.712352,-13.345011,0.0,0.0,-0.5364451,0.5658928,-1.304112,19.426249,0.0
4333,-9.71245,-13.351511,0.0,0.0,-0.549516,0.5926986,-1.3072163,19.431719,0.0
4334,-9.712553,-13.322313,0.0,0.0,-0.42612737,0.6408751,-1.3068054,19.44115,0.0
4335,-9.712631,-13.315384,0.0,0.0,-0.38421854,0.56535953,-1.3106688,19.443964,0.0
4336,-9.712692,-13.321464,0.0,0.0,-0.39831945,0.4977194,-1.3139954,19.447283,0.0
4337,-9.712724,-13.313407,0.0,0.0,-0.3704814,0.42917195,-1.313326,19.446512,0.0
4338,-9.712706,-13.285323,0.0,0.0,-0.27362308,0.30893973,-1.3100162,19.443441,0.0
